Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.397706246676	2.05244428377	0.0915954022191	4.03529573315	0.668054677695	-2.17570954979	-1.41556652763	2.31277068991	-3.6767335496	2.16737928744	-4.23466123555	3.17078398366	5.13086581696	2.7930716	6.12655250722	6.79751812572	6.51560959083	5.3937508382	4.88634431152	3.78043196906	6.85960136664	5.97346025629	4.98219667088	7.68372106814	8.60026340722	9.64739469575	9.97030826134	9.63430266227	8.59779603505	5.92271564465	6.81098612136	5.91270376502	2.58968937272	28.2069245531	0.231075144605	True	
-0.587671046615	2.08085516532	0.238052311632	4.18292376262	0.549230127637	-2.07441797929	-1.36296612325	2.02106593379	-3.44100839507	2.02150107587	-4.13228332839	3.13349814086	5.0756327574	2.70145758708	6.03412632935	6.8163009746	6.65672047357	5.56960674035	4.84939533701	3.64417905047	6.84638289708	5.93054294332	5.09495189556	7.9102411574	8.47195276578	9.70482901039	9.95905971474	9.90383596964	8.55607174737	5.9640774282	6.89550437519	5.82595443695	2.55301521843	28.8411179405	0.228764393159	True	
-0.45327560889	1.94493437283	0.246033226158	4.30224209867	0.388383058978	-2.04137940458	-1.38175600859	1.98935884334	-3.40385833754	2.00959394737	-4.12661940624	3.39353347967	5.13492394423	2.88324098829	6.17364124073	6.80146593185	6.56653414324	5.53345978123	4.88837064828	3.74862746235	6.85911112625	5.86715240431	5.23388839058	7.86908502737	8.62782823948	9.74108027719	9.97995387749	9.87903961935	8.53280037198	5.95998590862	6.91446896368	6.02662399118	2.54576104802	27.3185128256	0.226476749227	True	
-0.39724771954	1.96479041156	0.236717989905	4.28825528834	0.38635952491	-2.04107360707	-1.4961922072	2.05079328413	-3.46745526909	2.15345756352	-4.15963149063	3.21749769086	5.20681521104	2.75781909908	6.14182803559	6.83809876891	6.70504345413	5.4652396231	4.97442113887	3.83522734354	6.89357911643	5.78760051209	5.38489967225	8.055418831	8.54478113737	9.70691723824	9.80070387739	9.82502425961	8.48947347492	5.84411134348	6.88232735648	5.66775844743	2.52092456665	29.0133203407	0.224211981735	True	
-0.493576494174	1.9254466338	0.484521271554	4.33721926778	0.0899284364998	-2.16151363703	-1.61279438053	2.51966769824	-3.7143718074	2.01034417232	-3.82246627618	3.26326173269	5.10346951083	2.68185076719	6.21536055943	6.81533710872	6.52218378596	5.42403820758	4.96093324449	3.88070618086	6.84013620147	5.81187147886	5.31306525369	7.86832059794	8.55543310163	9.68026268595	9.72954991676	9.76897001331	8.60068041514	5.90723139518	7.03829482176	5.91123296842	2.4766660884	28.6185412919	0.221969861917	True	
-0.527227941951	2.08752014781	0.406740992399	4.36255886776	0.267390251996	-2.18742189668	-1.66557336019	2.53264684672	-3.73613860462	1.77478395288	-3.60194497995	3.34006984343	5.15078563372	2.79043603006	6.06939926733	6.77581433199	6.67776322583	5.42544162902	4.92072558726	3.7705868304	6.82709800476	5.85668090859	5.30919607826	7.93012333309	8.44555308699	9.78219099456	9.9042815966	9.72036741899	8.64648634174	5.93206687027	6.91097515087	5.95459474305	2.48792088025	28.6451999869	0.219750163298	True	
-0.556544363372	1.96364154696	0.61060141945	4.34737840012	0.224329512549	-2.13995579702	-1.83950706639	2.60018648554	-3.44547301115	1.80762723596	-3.90328830177	3.60528166963	5.10215420599	2.71706180538	6.10409491293	6.77210858509	6.56991014623	5.52831174253	4.93780243112	3.83838795554	6.88768186756	6.08735859784	5.43297445526	7.94793221825	8.45240966259	9.75638159392	9.96947685969	9.90288560507	8.53579699493	5.92512109948	6.82713186867	6.10762223817	2.50656930328	27.5340214036	0.217552661665	True	
-0.558933310228	1.98577163055	0.528803837477	4.32904032962	0.0563256314243	-2.2546521647	-1.49110715144	2.65120826355	-3.41070380032	1.62127166708	-3.96059950539	3.76213303185	5.13078309114	2.72167517771	6.10968586295	6.86294592933	6.59398401323	5.55664030024	4.84576627891	3.90129274339	6.7722858045	5.89300598934	5.18766709186	7.7272155707	8.46672164415	9.86819074194	9.89605643193	9.81760836455	8.5631984484	5.97121561854	6.80416973663	6.11983925747	2.45962887667	27.5533597697	0.215377135049	True	
-0.594434790262	1.94767784159	0.420877629546	4.31178066179	0.0375077803293	-1.90744462322	-1.40600911557	2.5631370317	-3.7587158742	1.51927502165	-3.74381422911	3.94375207141	5.08470406844	2.7749696301	6.10950631745	6.74770091323	6.395332698	5.57132588826	4.82673655972	3.67858739239	6.62991176685	5.76058410829	5.13112690005	7.64959341397	8.37173851742	9.68038994332	9.89867085025	9.78684740515	8.62466843203	6.07259170435	6.87743779135	6.30508389202	2.4576205732	28.5800411716	0.213223363698	True	
-0.487394561669	1.97211374094	0.278511525898	4.44024943679	-0.117376998898	-2.12815232195	-1.40668908731	2.8405683776	-3.79320847074	1.47587984974	-3.67776524447	4.10084883978	5.15443907462	2.69585340702	6.11957800219	6.81800631831	6.46845483725	5.42194258203	4.77527677456	3.80636083791	6.78198488382	5.77651712691	5.10418258129	7.72883352093	8.43520321243	9.97243999613	9.93914313246	9.65436743493	8.52150361992	5.94729504241	6.83295905451	6.32415660673	2.47442517645	28.3300843477	0.211091130061	True	
-0.309210233649	1.82546479594	0.173354327075	4.33515561046	0.0724871280803	-2.11054373422	-1.43953748818	2.90197070392	-3.82111535891	1.33460395648	-3.62295935674	4.03331672556	5.20133842564	2.84752768903	6.17065815354	6.88442107029	6.46725090391	5.51285321379	4.89123414273	3.71237796915	6.870993011	5.7904448093	5.21940027497	7.71830742464	8.52347182336	9.99106492564	9.79879007635	9.79959546904	8.47800989851	5.92263186066	6.80437855707	6.54933607083	2.50000546243	29.117294568	0.208980218761	True	
-0.318380662686	1.77787920822	0.235136487341	4.29673087497	0.0180261428295	-1.95172482946	-1.63421651304	2.81463344941	-3.90927047284	1.47093158398	-3.5000394425	3.94880704325	5.07833819868	2.81841970367	6.17142386584	6.68920445294	6.61239341903	5.42992748917	4.9786517022	3.75990587575	6.68433633754	5.70530177113	5.06177316019	7.66819678199	8.44149580132	9.88532228759	9.85992303762	9.68533125634	8.47702118374	5.86399966899	6.87334340783	6.28268742584	2.50685163565	29.0653941102	0.206890416573	True	
-0.396319159727	1.93247010647	0.0786988575748	4.39625312958	0.165254176766	-2.05366060081	-1.56793537959	2.81719417889	-4.03743613417	1.48870607366	-3.42212808548	3.83895681272	5.09953194019	2.68113223101	6.20130208616	6.68919962353	6.48715699304	5.54629310683	4.89163785932	3.58761011702	6.82268210062	5.83819374661	4.96020140641	7.71745659342	8.43098073332	9.72815184322	9.90557041097	9.89161876099	8.5122107341	5.90791684373	6.85364153489	6.46742989829	2.53484774185	28.5650050852	0.204821512407	True	
-0.292256091936	2.03336169797	0.181637924569	4.20411695667	0.0156677806379	-2.02416762429	-1.34296314291	2.82728756171	-4.10379308952	1.51745864739	-3.57513630584	4.14182669483	5.0572376911	2.79156112388	6.10768202915	6.88105513533	6.58428994524	5.47708801648	5.00364166147	3.72344335188	6.8994253511	5.82545558854	5.13817482618	7.75631565606	8.50859580227	9.85251002661	9.91654514449	9.83475216256	8.38622816662	5.9670961069	6.81724641596	6.46064688581	2.52254894298	28.9689993578	0.202773297283	False	
-0.515264887846	2.02248986979	0.198254529247	4.49630284521	-0.123325685494	-1.78208498404	-1.43106092505	2.7537944695	-3.92447188215	1.67451353737	-3.93615866514	3.97850407603	5.0346166785	2.76105779704	6.14731265489	6.83180851838	6.7565728063	5.4104355013	4.78628400305	3.8459971094	6.81498256021	5.78356777248	5.25146377401	7.75004890155	8.54716003758	9.8417940767	9.95196441673	9.73459843043	8.53178744182	5.86207871005	6.81214873365	6.48819991875	2.52605318108	28.3018632319	0.202773297283	True	
-0.492233778587	2.16332865352	0.269575759223	4.1917277824	-0.166365239112	-1.86800608293	-1.30626683353	2.67931617531	-3.95942929924	1.72145161356	-3.87524243518	3.88694269245	5.13101227196	2.72496768531	6.14176042777	6.85234851408	6.52802573995	5.46958102429	4.80618939378	3.92685854405	6.8040991596	5.93577986106	5.01395449418	7.70245968944	8.5850070035	9.88153665977	9.92190910077	9.8231046965	8.59319766848	5.83933337601	6.8178562208	6.34187018097	2.53726338299	27.9041102569	0.20074556431	True	
-0.522179761915	2.26494624349	0.39408876941	4.26655330821	-0.410149195187	-2.02230177284	-1.02242598421	2.81182875398	-3.80636157793	1.63834802607	-4.08515563772	3.81793927603	5.15111606762	2.67661117061	6.17061267902	6.90098554282	6.49646643736	5.44466464486	4.90615862639	3.75205615589	6.90281971464	6.02669154455	5.27650299234	7.83165569018	8.28824538536	9.98665431665	9.94992400267	9.97963880752	8.68385647643	5.89256554171	6.84891178113	6.26298299973	2.53154373547	28.2133183339	0.198738108667	True	
-0.399186273176	1.88000746425	0.649531626348	4.26780787601	-0.672703472815	-1.91971940445	-0.835819271664	2.72675068317	-3.69482271415	1.45697157137	-4.06666221851	3.92782993296	5.16724905939	2.8470037129	6.13105264026	6.79797046326	6.6219801718	5.42897885879	4.86971079913	3.84377212016	6.87178862515	5.78685069506	5.17980769741	7.77714108744	8.30125512798	9.82867989466	9.97154903458	9.84401537037	8.56110564726	5.86402251242	6.78679218028	6.16836543744	2.50183561671	27.0279405062	0.196750727581	True	
-0.104399070389	1.78707600541	0.578614732356	4.04722581539	-0.501328937148	-2.24961271327	-0.89308183328	2.88271503549	-3.84966238058	1.57747941065	-3.92192913156	3.69220100969	5.11813411032	2.85081704863	6.14149531526	6.76629156706	6.51650584442	5.51318933509	4.93384175301	3.99394720279	6.92522712255	5.81552814522	5.15638344653	7.7175964675	8.10194986017	9.60536194934	9.85355155306	9.91215303111	8.58866106363	5.84777673051	6.85744617999	6.09182169364	2.49052115302	28.1451036928	0.194783220305	True	
0.157909470887	1.50955105043	0.729983916843	3.84292722083	-0.741005702045	-2.16215017208	-0.96465286119	2.83387592362	-3.70154455469	1.85229374574	-4.1795810363	3.79258554652	5.16717056485	2.8944781711	6.08997815445	6.92950753352	6.63196025642	5.56527808896	4.91832397327	3.96833250131	6.81681824199	5.72808734331	4.96062742533	7.537033574	8.13948618458	9.63417707464	9.97607704761	9.85627829444	8.47846797005	5.8925615233	6.76935418483	6.07982800499	2.48267718524	27.8556136398	0.192835388102	True	
0.200845444784	1.59529103029	0.618588049464	3.78666576907	-0.972005547487	-1.91925298772	-0.869448678472	2.68194969856	-3.75123276708	1.83041610328	-4.0908100455	3.91971314231	5.06242646834	2.78690964934	6.0636067001	6.90610281616	6.65745645688	5.46307042328	4.77129784466	3.8644806509	6.81002175522	5.6013472604	4.97115418009	7.36823942086	8.15611906075	9.50917877313	9.8542291117	9.85419759622	8.50262833127	6.00723485656	6.73616333251	6.24526767442	2.48709892773	29.4495440473	0.190907034221	True	
0.0447068803549	1.50497161648	0.943603375267	3.61712903426	-0.943012034744	-1.85312143587	-0.778848358228	2.62404579952	-3.72402379521	1.77272244531	-4.16678982415	3.72884539609	5.0932902199	2.73013959727	6.10836408155	6.76805879775	6.55406024785	5.51205230585	4.88056054006	3.75304938726	6.70872622973	5.4528396007	5.02738188527	7.33125722473	8.04487175649	9.67303737243	9.95268612064	9.8248178097	8.51829164544	5.87130973116	6.81619390446	5.96187149728	2.49743439775	27.4991443077	0.188997963879	True	
0.139172940996	1.43991446757	0.888186540282	3.49586170651	-0.74526644871	-1.79785525262	-0.737049551158	2.52009054768	-3.65517827657	1.83811081131	-4.40345807825	3.72338200962	5.07307301611	2.6200760754	6.14420880311	6.80332554521	6.41424006022	5.48427719129	4.80872666743	3.72033216207	6.72435676204	5.43525216294	4.82552550601	7.33036818448	8.21082911011	9.68150938257	9.8565989082	9.88741719917	8.40848485028	5.68303462608	6.54929538452	5.87996136839	2.46097088239	29.0659055378	0.18710798424	True	
0.0651308370369	1.57939510078	0.951663634639	3.62238093886	-0.512363020848	-1.76388772938	-0.850482331375	2.35373963783	-3.65849292279	1.67871630579	-4.22954196906	3.8005416223	5.05237395172	2.72849262612	6.10999872262	6.83537018339	6.50722071272	5.51944847651	4.94029496163	3.90059391017	6.90867727109	5.5732414882	5.05760255279	7.49065995331	8.18793784543	9.65199660538	9.8306303707	9.90692461948	8.62043478293	5.82055806357	6.72876462858	5.97199150868	2.49100573436	28.4097674361	0.185236904397	True	
0.294343770338	1.50357337568	0.929929723762	3.49530190845	-0.73319113338	-1.87343698838	-1.11791498351	2.47648763632	-3.46863871871	1.67408941915	-4.05754422008	3.76465950506	5.15684155232	2.75196768309	6.13445911331	6.88867700788	6.5351261412	5.53325784689	4.91485626898	3.93390176871	6.92293036553	5.6597878157	4.86903933395	7.50565269845	8.13165502362	9.72565528017	9.93102264586	9.89538782803	8.56330077083	5.85289953232	6.83400398677	6.08757152423	2.51488571567	27.2149007943	0.183384535353	True	
0.424650237966	1.55609436477	0.69951143697	3.40786901999	-0.800012740061	-1.64190573873	-1.33640582289	2.49913536926	-3.42360551299	1.8078557648	-4.19128115562	3.6043594029	5.09552881712	2.89683547411	6.23649735417	6.83347696845	6.51472696625	5.4594393232	4.81720966313	3.75630035744	6.77118982939	5.66858090399	4.91958136561	7.40042080895	8.11085288778	9.72449302289	9.68222499172	9.63693123858	8.6000211377	5.75879672632	6.59849585731	6.04480644343	2.49803110171	29.3674025847	0.18155069	True	
0.267161845756	1.5813796722	0.697729757878	3.63993167656	-0.707116784486	-1.63081258975	-1.30367671229	2.19023989083	-3.41570299081	1.9166488938	-4.14113690565	3.65986881004	5.17969716822	2.70793843481	6.27519061803	6.8300373838	6.53069002217	5.683357729	4.8686714221	3.79880348754	6.95227205253	5.62561611147	4.93357139323	7.28239889999	8.07883756238	9.52464855671	9.83104818873	9.61631723847	8.54476224847	5.86132758327	6.75690605417	5.98350846423	2.51425161398	28.89284368	0.1797351831	True	
0.34030191154	1.76123331244	0.709688594139	3.55043157436	-0.681498144084	-1.93977374221	-1.16851604474	2.20002597125	-3.34328650133	2.02495760462	-4.22769389846	3.60534630789	5.10001745848	2.81706871543	6.08618717779	6.88964707617	6.68457068581	5.59931419552	4.90262008473	3.84356274013	6.94091183156	5.78539840963	4.95966589227	7.38417125366	8.18136576946	9.60884711533	9.89060294262	9.72290985215	8.66241855003	5.84688294569	6.6281972533	5.90536160617	2.49355892394	27.9154114423	0.177937831269	False	
0.254867497142	1.99154847923	0.417127336586	3.55889542826	-0.574482877153	-1.77062693117	-1.30274972175	2.25975985627	-3.49886098838	2.17495758965	-4.3228446629	3.74348727399	5.13116760358	2.8235776018	6.13734127916	6.83914725564	6.63741687929	5.52832157184	5.03058254566	3.8345911797	6.88516035894	5.87458334213	5.07614504353	7.54965177391	8.14771502907	9.47630125515	9.87237931011	9.71149814857	8.65069194013	5.90462921191	6.73802629729	6.00808751971	2.46529361075	28.5044540787	0.177937831269	False	
0.178439993185	2.07231844781	0.56683896243	3.64541391291	-0.484995524542	-1.7359219141	-1.66909137331	2.29179622772	-3.38748309561	2.13238765838	-4.21703531306	3.65699433325	5.15059648933	2.80010589212	6.21247548708	6.85411924887	6.55374790009	5.61742814345	5.00539135114	3.95250302292	7.02730591813	5.73923015274	5.06526500529	7.62938883473	8.06001612002	9.71326071375	9.87015699149	9.67219157913	8.51560223367	5.9782949916	6.75665782732	5.91376284193	2.50341717504	27.8226065786	0.177937831269	True	
0.0255104940513	2.11292225068	0.433050412223	3.73512730679	-0.428397056231	-1.76489731325	-1.76463549586	2.17584687771	-3.28343111918	2.1577116486	-4.09874980549	3.76018384402	5.15866842892	2.86665400412	6.06810816862	6.91553053808	6.56259896824	5.65926038888	4.92078873585	3.92972458275	6.95890973494	5.76675650333	4.87608746896	7.52679796371	8.16206911808	9.73504358494	9.80150245816	9.61043410261	8.61940290679	5.92510234489	6.77597903378	6.12680760493	2.47735447149	27.8284154009	0.176158452956	True	
0.289830299199	1.83210177409	0.593801129939	3.63284063376	-0.43791932982	-1.94482491522	-1.82918080225	2.36384677905	-3.18401360965	2.10898517642	-4.13981996398	3.82268009418	5.13636566695	2.79834231108	6.13142373684	6.78387422409	6.54375929348	5.50165908635	4.96952414532	3.93983786873	6.99756567739	5.73127347957	4.89427942843	7.54372440903	8.29436772085	9.74449146922	9.69316127432	9.70896336028	8.59514984559	5.80913905578	6.70890589656	6.23885328102	2.52764704441	28.4166719769	0.174396868427	True	
0.214194561844	1.78438096685	0.509937668157	3.68204791101	-0.315809905145	-1.98125649278	-1.84558950335	2.34144613607	-3.18555700663	2.10981840482	-4.10346652432	3.73867491567	5.09284329066	2.81774090753	6.06870813913	6.80000819864	6.71667247703	5.50172617101	4.92682275608	3.81564430579	6.87203683173	5.71088703428	4.94124034252	7.5500571767	8.22798948356	9.64775449091	9.82556250951	9.60093438784	8.52067070771	5.8561431297	6.78908460593	6.21505920726	2.52383616452	27.190108033	0.172652899742	True	
0.238553707301	1.56405093994	0.723865698489	3.60454310573	-0.414757135475	-1.79320990117	-1.85731233835	2.33606875158	-3.24469680088	2.01390211248	-4.03509319069	3.78703865426	5.02137308133	2.79101325095	6.07847340251	6.80912433292	6.64760639182	5.48020707302	4.90078292195	3.74302410657	6.88593888726	5.63170133968	4.73737463421	7.41210725432	8.11054293544	9.64799206393	9.74643105564	9.55146729947	8.62728274464	5.9650997036	6.80936360166	6.21234268803	2.52100357966	27.8796716515	0.170926370745	True	
-0.0531592155464	1.73715707758	0.75133701166	3.59325035016	-0.228763195919	-1.82848310759	-1.81780091378	2.47693909278	-3.20788085008	1.93462916453	-4.22686252012	3.73547711188	4.98316089272	2.60125968992	6.0019158443	6.85755887222	6.55047822632	5.50850340289	4.82058903494	3.81472040814	6.84976143145	5.54634369381	4.85798033065	7.44223310542	8.26129311138	9.57123544806	9.86822309104	9.65273841404	8.47145260948	5.88188971966	6.79376845301	6.00724366521	2.50242802107	28.3569236781	0.169217107037	True	
-0.0181564964003	1.83069455385	0.529598133294	3.75333212852	-0.318333597886	-1.77798746707	-1.71343948922	2.26650712971	-3.12776262578	2.01869217308	-4.30806339496	3.82632131347	5.13943826245	2.64789223456	6.10016739537	6.84082252732	6.59530368714	5.48676786022	4.82544197008	3.8255874683	6.7928385339	5.63314227806	4.90553144853	7.51433746954	8.22975220104	9.64093655764	9.78251859815	9.77699465182	8.56632788409	5.8211582055	6.7297532546	6.05943573882	2.48076328393	26.9220556893	0.167524935967	True	
-0.135273573651	1.88791509347	0.572825999032	3.86104258518	-0.344329144856	-1.9506971823	-1.63656511899	2.28876233313	-3.16320598027	2.13173725061	-4.31112007019	3.7685495585	5.13592186909	2.72791949173	5.94031664079	6.77794081745	6.56213835946	5.5125818114	4.85921113266	3.72973596857	6.78243922519	5.77319338262	5.03960798431	7.43662511046	8.18034245383	9.69170213963	9.89761966602	9.87617379667	8.5277612707	5.97739346411	6.63315839278	5.93815283022	2.49005664827	29.1012682329	0.165849686607	True	
-0.178012019807	1.93971445901	0.509375579537	3.93789183611	-0.268971599679	-1.75850415212	-1.83080131729	2.35101917905	-3.27333610403	2.05034068478	-4.21237525813	3.7294208473	5.17758751012	2.74332853101	6.10942779898	6.78586684608	6.47251202013	5.49790666373	4.7992045768	3.68625874211	6.87276984087	5.69430913651	4.97999430398	7.3885466357	8.23976106041	9.58356258642	9.77285834689	9.79132000009	8.42056520067	5.81271279784	6.88434541795	6.22417506979	2.51906788471	28.685336537	0.164191189741	True	
-0.325249334143	1.90705089977	0.5257999577	3.7761435888	-0.234592797355	-1.65365814933	-1.986424166	2.21898929776	-3.13532330453	2.11359905455	-4.17334148104	3.68095251187	5.06536802071	2.73351635489	6.12323093487	6.68904142285	6.41589010441	5.43678705907	4.75869814109	3.6304949774	6.6271656805	5.56499445001	4.81517398498	7.35776123939	8.11351478351	9.58489954073	9.96009595887	9.71674046151	8.57674068079	5.90418146182	6.82116017481	6.14509521663	2.49831480385	27.2903995261	0.162549277844	True	
-0.184939234721	1.78916967196	0.437727941852	3.85162311653	-0.190904216713	-1.51415614557	-2.07732965025	2.3114053506	-3.31028272068	2.06505779559	-4.11128405768	3.58465597676	5.12185880543	2.76233174648	6.23799480488	6.75949293121	6.58595310007	5.4211572251	4.88295275721	3.72041289799	6.65028759615	5.43841140266	4.8323093013	7.50317180131	8.20553050398	9.5843764128	9.96016125383	9.78442725598	8.57198034307	5.82024771672	6.85301501248	6.02312445929	2.50904288634	28.4298362532	0.160923785065	True	
-0.0257880480073	1.88372680193	0.367345115825	3.76040975	-0.273125122658	-1.69526696368	-2.08219331493	2.42790997556	-3.15837480752	2.09300044635	-4.20961519441	3.6131250834	5.08565751684	2.73629341036	6.10257623062	6.7378402264	6.46821145071	5.49014803668	4.87035696916	3.65333242397	6.72088051846	5.63432279164	4.77681410493	7.57030817519	8.13755217806	9.59975099218	9.91521904005	9.69284879457	8.6158665341	5.91004636014	6.74193806151	6.01703802656	2.51554659055	27.4206126922	0.159314547215	True	
-0.261894329276	2.05886065552	0.371169011048	3.80123262743	-0.200205188702	-1.55770163272	-2.06852810809	2.27829703841	-3.0878694941	1.87616338533	-4.08252854916	3.51651881998	5.05684049195	2.76962196428	6.08222095689	6.74142001259	6.56583558867	5.36706218783	4.84868713841	3.68327993568	6.74690157694	5.56522705057	4.98502607469	7.42852488593	8.17880816344	9.50557980507	9.74243103352	9.60672139428	8.61966208314	5.87542238537	6.72271061277	5.83374646894	2.48345323555	28.0146319571	0.157721401743	True	
0.0283243447297	1.94082212529	0.312685800051	3.8033104526	-0.0401537292844	-1.69050482707	-2.21229666282	2.19027303224	-2.80691217278	1.88367029631	-4.1718118258	3.4002984286	5.10776203803	2.81415679547	6.14700218992	6.75407854899	6.6512795709	5.45656350458	4.79162813555	3.87835004731	6.90755887655	5.64532054623	4.89745235576	7.5365839986	8.21539086888	9.75858801276	9.83523468602	9.85965195658	8.54054103967	5.80193158005	6.70079229473	5.8751868876	2.52481584258	28.1729653092	0.156144187725	True	
0.0598130173436	1.77803279235	0.285389113767	3.81181484646	0.0240295769983	-1.725255957	-2.10643580155	2.00143039143	-2.70603991327	1.8256846533	-4.09562804664	3.28367088737	5.11546247652	2.62816086353	6.09857619369	6.79373968049	6.69654605721	5.52742965702	4.84850702931	3.77966445676	6.79574058605	5.62870383471	4.99252821244	7.47198910383	8.26961927694	9.68289177692	9.81435600117	9.5551023558	8.56600731003	5.86993476224	6.6752453884	5.80903694842	2.53037316687	28.0032722388	0.154582745848	True	
-0.0508900399186	1.7049408351	0.343141132289	3.8636328032	0.175074807828	-1.72121694964	-2.20844979767	2.02158497749	-2.67775324269	1.78737250029	-4.08023667123	3.37507390509	5.04362066334	2.79658966356	5.97744123776	6.77918045486	6.6236488554	5.51580218008	4.84840930501	3.78725469168	6.78701808061	5.57475486305	4.87119510972	7.53307259795	8.37969462655	9.79198953109	9.7335882043	9.71091814956	8.48433537912	5.84604492024	6.7500864072	5.86090085099	2.51842924199	27.4630336033	0.153036918389	True	
-0.238052910875	1.65173928905	0.563135770131	3.73431920759	0.430007779762	-1.77531688302	-2.240418991	2.15110669128	-2.74879728756	1.7962271796	-4.14620261698	3.35419682403	5.06554011561	2.79215539443	6.00648334998	6.82268565177	6.56433080495	5.51031388634	4.89555863478	3.72516617019	6.780760847	5.5637679812	4.92543934802	7.62133339633	8.41634222909	9.69356813851	9.93425958525	9.71215319187	8.49612411642	5.89931420392	6.7908366277	5.75415409297	2.52992965388	27.3753482349	0.151506549206	True	
-0.302393691696	1.70675024151	0.605545610588	3.71643729668	0.432376511272	-1.92428448905	-2.29508946354	2.47158052799	-2.73209687739	1.67505311419	-4.15198731091	3.25140844286	5.12008798606	2.80611344576	6.02831713581	6.79548704783	6.64458141533	5.55596193835	4.77583094487	3.65087250689	6.75933316359	5.64037710959	5.00518380325	7.58117170537	8.39521324211	9.65865395923	9.88278614508	9.82160592183	8.62971167487	5.94068654734	6.87744514545	5.77019639037	2.51004145412	27.5982075426	0.149991483714	True	
-0.242406629439	1.81267550811	0.65702885398	3.61527885876	0.378583113531	-1.86494861913	-2.30751837441	2.45229945224	-2.76291810366	1.60735665643	-4.09273882616	3.32175301361	5.04696345952	2.85276863763	6.14882168772	6.830878897	6.57148300964	5.42577265628	4.907618963	3.69377119422	6.84133714978	5.57689563682	4.95459993444	7.73950303424	8.50236112109	9.65922240854	9.95722129795	9.76038217633	8.61414128604	5.80674896809	6.87358586269	5.90298881611	2.55733706974	27.9298215075	0.148491568876	True	
-0.388306210724	1.68559240173	0.74558874613	3.74208917853	0.510565717868	-1.74892177535	-2.35548484501	2.35776529708	-2.7657058875	1.72718407779	-4.22810952957	3.40274546365	5.02579554573	2.79093052961	6.15418621741	6.78215720358	6.45738263489	5.54033148123	4.75650754793	3.78464013334	6.82394352728	5.72201412487	5.10496350322	7.71241977694	8.61917742599	9.64486035744	9.85781121092	9.6473457264	8.57915589232	5.8496336921	6.7840608554	5.88805486159	2.56469824861	27.3593270707	0.147006653188	True	
-0.539374969589	1.81095793812	0.941462777424	3.65277694005	0.541832808474	-1.56380066871	-2.41995815113	2.49235499295	-2.89094687933	1.7334191451	-4.32337946943	3.36514578834	5.12446466052	2.75614469954	6.10326994829	6.81798702623	6.52699004698	5.55588551565	4.82727046106	3.76131087698	6.81771590385	5.84448974407	5.24581465486	7.87242348337	8.58681685177	9.75854028871	9.9013105753	9.74133873299	8.5423737196	5.8199257463	6.84695405008	5.86693128312	2.49562830827	26.9705830257	0.145536586656	True	
-0.586066956989	1.63058451334	1.03996348443	3.76214721	0.597909325864	-1.45575615537	-2.47653356358	2.45993389088	-2.86416721272	1.8072826769	-4.45516318295	3.37938802602	5.10979899169	2.80863379263	6.10387528902	6.85652235089	6.5802544998	5.52461497218	4.83658954067	3.73960256922	6.75768391325	5.8117146823	5.12759783215	7.67060716391	8.71583043808	9.6898272935	9.87299944617	9.68143864964	8.7198867639	5.81197145658	6.71466930362	5.84506481008	2.50757971272	27.9328875548	0.144081220789	True	
-0.595626906184	1.60222806224	0.892337306137	3.85661349606	0.565389863509	-1.51595357356	-2.60350412944	2.58511999728	-2.99360606085	1.87483522962	-4.31895937809	3.44610524808	5.15723885831	2.75236449768	6.04637191775	6.72833525696	6.53597071497	5.49902788692	4.84506965449	3.82027910522	6.71565161245	5.74805021772	5.12424628594	7.74309667652	8.651405734	9.73851558152	9.73850809802	9.74733203877	8.6870707993	5.9093822605	6.75545941885	5.90175556093	2.53282148149	27.2690978393	0.142640408581	True	
-0.631096358445	1.5213563412	0.921947071997	3.98978521291	0.481274527503	-1.49133674372	-2.70928528119	2.83699994591	-3.11752482687	1.77725169828	-4.19677082858	3.43451282036	5.15910612908	2.71114333149	6.03417460026	6.8338506538	6.51723514371	5.47381588357	4.74421071325	3.72653804499	6.60388822258	5.83032481099	5.10486326564	7.70385212167	8.62950100059	9.59492248438	9.82453347175	9.89805654412	8.68902614102	5.91292432439	6.82094876847	5.97205364672	2.50504765093	28.0203311954	0.141214004496	True	
-0.781795548641	1.7337620297	1.03723734623	4.00760726148	0.460522636098	-1.80795552798	-2.40113084212	2.7927690622	-3.1122779713	1.66393909681	-4.08337311966	3.50165025307	5.11087313933	2.69791714491	6.00312026926	6.81793502975	6.57460477257	5.40922934615	4.75300419277	3.72830549775	6.64249317266	5.83445370905	5.28864438808	7.8444269772	8.67624003841	9.62800254976	9.91599121253	9.69505998753	8.58519269359	5.91267259249	6.85822089852	6.05085833515	2.563555406	27.5151478797	0.139801864451	True	
