Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.59571131242	-1.99489301561	5.35479913607	-1.42045197382	-2.52903672795	0.834903053876	-2.37405458	5.32103964125	-2.34115459414	-0.338150018906	-2.02504799079	-4.15179143648	5.12212756146	2.85706827816	6.39617794917	7.39066997755	7.140877343	6.02148137436	5.30896174771	4.42965031464	7.9714975794	6.0569338762	5.23607559445	6.16043163639	7.73186952149	9.85266626829	9.81816506844	9.71398151207	8.69446764023	5.78820644342	6.97793362244	2.89830579489	3.6984318654	44.653457157	1.08137882785	False	
3.77391327712	-2.2449102137	5.26790271883	-1.16831992657	-2.62512325921	0.80874295148	-2.40236928874	5.08822943647	-2.60022553179	0.079662387496	-1.98284643359	-4.39838997117	5.24314213609	3.00271261415	6.18421845013	7.172152725	7.14642242298	5.7418783107	5.18355930002	4.34281079931	7.78895631844	5.72206491115	5.38860548373	6.37293102005	8.00039590838	9.76971830996	9.94800149222	9.74176377571	8.61750318936	5.81468650136	6.8292116464	3.33428694516	3.77236036184	34.0867169526	1.08137882785	True	
3.71540634417	-1.97218371179	5.05818566978	-1.59407862381	-2.43142997671	1.14686646712	-2.7236846723	5.15217181397	-2.32758900945	0.0834827804107	-2.56768983927	-4.14819967006	5.11054669386	2.99169239086	6.27984073201	7.10265127013	7.07275259523	5.85627316347	5.12627104649	4.19090259219	7.67233382261	5.80368481059	5.43978168463	6.00166565636	7.98607905287	9.96634054976	9.75188918262	9.90112918368	8.91587694967	5.91753763293	6.7645311549	3.14263456486	3.88180099434	33.6521355653	1.07056503957	True	
3.40209899355	-1.75298304694	5.13189777867	-1.47946314357	-2.21913827005	1.07933532652	-2.75512062893	5.09951354452	-3.10146373071	0.509670153065	-2.36948465841	-4.17273491089	5.21664661796	3.11502880204	6.42004652799	7.13001917164	7.11897965052	6.08031908607	5.03956553591	4.25136559432	7.65498472134	5.91579334576	4.91748556619	6.30130630562	7.96451977213	9.76870729253	9.94219625399	9.94282912229	8.54551900942	5.95267250287	6.64427845403	3.60868974677	3.89633120465	38.0674590487	1.05985938918	True	
3.45045380742	-1.66359426844	4.92386502173	-1.39424359143	-2.16875390866	0.841387164993	-2.40817933997	4.52084061757	-2.89105822777	0.960012680191	-2.3012275322	-4.65814631411	5.30289095069	2.98996321678	6.4158241456	7.16105898468	6.62504528435	5.9598792048	5.07864830781	4.35805020254	7.36762555262	6.02684488382	5.01118738032	5.98419346295	7.95525915252	9.80588804824	9.96073181749	9.97144310545	8.26730257574	5.97901557938	6.64806556547	3.12283511891	3.8502255341	33.6039501262	1.04926079528	True	
3.44578045528	-1.35745691225	4.65769149732	-1.71145845202	-1.61392489916	0.665362989752	-2.3979340402	4.75757834556	-3.11184243423	0.962088000199	-2.2842310018	-4.98984981259	5.40603415799	2.78679958069	6.32365189628	6.9818222103	6.82595146639	5.64960054075	5.05989842235	4.45485957864	7.59356171919	5.67906686658	5.24840078167	6.045659814	8.15105570601	9.7127256503	9.8789046917	9.93360501308	8.51164233394	5.53527767283	6.50255542868	2.87888617552	3.9620772442	34.9221583389	1.03876818733	True	
3.45866346836	-1.27904246137	4.76514151186	-1.92718630619	-2.26383700048	0.678759138558	-2.49021805362	4.42214127555	-2.79502430558	1.20546175649	-2.31166061959	-4.38703523696	5.30943172772	2.7099292605	6.15968284503	7.11469514817	6.82099810439	5.59867451854	5.3238279004	4.46646887702	7.46707640916	5.89987179697	5.05462451888	6.08095968235	7.68695189561	9.41679965416	9.58998994205	9.77175191453	8.62662249125	6.1238936699	7.22747152183	3.20374519209	3.97888393982	35.2693974794	1.02838050546	True	
3.39348387086	-1.44550784263	4.80965033793	-1.68694712037	-2.41471168177	1.2904905964	-2.75683126281	3.91969676286	-3.18463715674	1.99927312482	-2.19550533541	-4.70723263681	5.16214440732	2.42443200777	6.26388914689	7.04418093637	6.65582447341	5.37283928061	4.9478403321	4.48690389224	7.53517589964	5.53908167471	4.99396853002	5.9060294767	8.12579354345	9.60290913697	9.73182379106	9.66425402603	8.64636985775	5.99443025154	6.64351504378	3.31200700668	3.90044664005	40.276312643	1.0180967004	True	
3.3227523194	-1.92078292463	5.39178393778	-2.14086574411	-1.71028550909	1.25862139859	-3.25623361221	3.28332111769	-2.65716269845	2.12520477467	-1.78162491962	-5.16145654421	5.20563819404	2.89295571967	6.32410109744	6.83718532487	6.50091777311	5.69576221212	5.03847423299	3.99571729554	7.04770016403	5.73755947438	5.00650125201	5.97875924281	7.88954620373	9.53161814003	9.70868662699	9.94335491921	8.9040814652	6.02920747488	6.91198297584	3.38086458409	3.99305737448	31.0739392275	1.0079157334	True	
3.50742116335	-1.95612594868	5.10781069851	-2.20560917855	-1.57534548162	1.39829928477	-3.51562513395	3.19665215264	-2.34716375416	2.53872048391	-2.2640782958	-5.20051617365	5.15988366955	2.55208705411	6.44343583214	6.81987947334	6.57786673548	5.55493760058	4.78993333849	4.2926168197	6.93462245926	5.41257749705	4.72525657998	5.73254879547	7.72641091009	9.49687700995	9.9759903474	9.96332004914	8.65231271563	6.01326750251	6.92125357796	3.10571602099	3.96283545536	35.8028514257	0.997836576065	False	
3.7295280961	-1.42601741207	4.55212039192	-2.28078536014	-1.70161505502	0.805330118006	-2.94853607259	3.00889226873	-2.2643604026	2.51628121136	-2.30053481769	-4.77717303012	5.22711836777	2.90716139224	6.08316880897	6.94189072537	6.32198416002	5.58983066698	4.95691902833	3.93942630997	7.27856478326	5.37359678003	5.07047292304	5.91718472637	7.95537576682	9.49619688344	9.5025156332	9.86366368667	8.72721599503	5.93598248216	7.13630481894	3.30315807836	3.98336519637	34.6489496193	0.997836576065	True	
3.70915338215	-0.957230592084	3.92547650064	-1.92035637239	-2.23468698875	1.26761378824	-3.52002454635	2.82502587506	-1.98749125632	2.50637189515	-2.2214579499	-4.39812357469	5.19682055082	2.75908723274	6.1655468273	6.74066888158	6.70479367774	5.68211112253	5.11131681476	4.03146792245	7.24853956682	5.36953619314	5.00236304412	5.77564093481	7.50648848789	9.82485691315	9.50870277885	9.971308863	8.73504046058	6.26717621353	7.19898400393	3.31603945762	3.99374064323	33.5886369411	0.987858210305	True	
3.59108857726	-0.339586455403	3.35648461674	-2.1739743986	-2.04198444498	1.25556923961	-3.54877288967	3.23604651385	-2.18564825832	2.60570776208	-2.37551237418	-4.27418678865	5.23863551532	2.53516225826	6.48501324499	7.01957094811	7.03772339235	5.67185195419	5.02197673523	3.75584742327	6.83441892547	5.69269157074	5.06594533135	5.75756135166	7.4570158443	9.69706781412	9.68717062602	9.88637523655	8.83696335108	6.49023944147	7.36019821617	3.81823521272	3.92309450104	43.2005979824	0.977979628202	True	
3.65699971316	-0.586323029003	3.4126211334	-1.81112382014	-1.95618224734	0.919701539368	-3.71333357249	3.19327282419	-1.98436753216	3.04154906391	-2.66651884278	-4.5820935256	5.06341974251	2.66600684712	6.22904838254	6.75904279308	6.61621842092	5.6983212988	4.94325797404	3.90008630538	7.01028899427	5.45203310346	5.00326419431	5.62929200639	7.74510294594	9.7782529218	9.73516685937	9.64033031358	8.97982767565	6.2858288671	7.0659672042	3.53473795927	3.9676633448	36.057453887	0.96819983192	True	
3.77884635419	-0.921216817929	3.40885299331	-1.50527336663	-2.42358492301	1.63149702264	-3.59023445689	3.02518853046	-2.74404364505	2.98558266663	-2.45224335166	-4.35242226492	5.14902228356	2.55650681411	6.21765165229	6.85754052858	6.74558846221	5.52136279503	4.96991416811	3.86874404801	7.07290215732	5.32237364369	4.69727884264	5.88405095961	7.84758587738	9.75742245025	9.56358370594	9.94869659609	8.52722315179	6.19309490813	7.21521903798	3.78126088474	3.93144275918	33.3577398164	0.9585178336	True	
4.24756577188	-1.11056463611	3.23558606511	-1.07251618919	-2.5989224132	1.61047847232	-3.56290221718	2.67998749112	-2.68420321175	3.20825615405	-2.62783419599	-4.2902887837	5.06754056248	2.7874865352	6.08594373717	6.98138626752	6.56216267619	5.85298980279	4.9608030533	4.02336743078	7.3207928481	5.49952275145	4.53253817606	5.94630705986	7.80346308295	9.32344635259	9.63843917761	9.91196789716	9.00413694496	6.07497111718	7.06862983147	3.59087990976	3.93187566739	35.2659595826	0.948932655264	True	
4.2279484856	-0.892993635633	3.25562464635	-0.899411005119	-2.65223887625	1.30483323245	-3.23364368973	2.52525429956	-2.82411168774	3.09347734082	-2.72715107526	-3.9087653749	5.18710044408	3.14267707576	6.29360676839	6.90567181238	6.71495416065	5.74477966763	5.11452039569	4.37913046028	7.22885575244	5.59470035352	4.49495521267	6.42082274497	7.59563604228	9.69055442939	9.46157413448	9.82329292688	8.93115193334	6.15313945338	7.18673548535	3.79083237714	3.92932387237	36.3087533055	0.939443328712	True	
4.15734254266	-1.18791143061	3.57766119296	-0.766793338748	-2.5308218831	1.37060498247	-3.33881825676	2.37769546188	-3.25647894053	3.59872191436	-3.14767775546	-3.49347208947	5.1779301689	2.80012368488	6.19207280906	7.04982911529	6.68995346223	5.52196534773	5.02851589527	4.26690063683	7.33832351963	5.82942267339	4.65515777506	6.14843694841	7.6097041961	9.4516915722	9.63107141763	9.63577972325	8.6400162971	6.01675702638	7.42959571231	3.82969350442	3.98310647235	31.5322536587	0.930048895425	True	
4.19246094668	-1.25330244451	3.7983605471	-0.80303982851	-2.94089036397	1.81793250208	-3.30680866092	2.3003620099	-3.54477262112	4.22146059034	-3.20854428685	-3.4717880116	5.30088985152	2.80874704028	6.18955659551	6.95407194016	7.02976921831	5.64185097349	5.35485087586	4.3145009477	7.5064213499	5.56290459939	4.85129276132	5.70048101163	7.68982782452	9.65481189023	9.53073868522	9.70439510391	8.98143349273	6.25762954049	7.3140385004	4.05929246455	3.93086925998	37.4277572211	0.92074840647	True	
4.7283438706	-1.35419555223	3.49471766647	-1.07828600917	-2.64251674086	2.05584171327	-3.60182352232	2.12906848457	-3.44938213889	4.61904160909	-3.2801147486	-3.57507645456	5.14005017893	3.1235007406	6.21513059621	6.96502367635	6.67576080229	5.87765685574	5.17382695577	4.1837699521	7.37945674334	5.62617504254	4.87091572068	5.8642995158	7.63270274922	9.42262155073	9.8127159328	9.68345547251	8.56378385676	6.39436175422	7.66422582967	4.1987641987	3.87551920707	35.164290261	0.911540922406	True	
5.02782334936	-1.90962454814	3.58240163715	-1.37610955251	-2.66245910844	2.58425893377	-3.27379898884	2.09327552827	-3.67686098138	4.4480562619	-3.54717444	-3.58136537059	5.21900459684	3.14570077612	6.04576983768	6.90832822338	6.64003932853	5.53736365434	4.97668612453	4.64293446499	7.55147784814	5.50236787314	5.19581864437	6.05265390878	7.6432904182	9.56932249895	9.56829341002	9.51395746726	8.71260776418	6.49126335705	7.36879838474	3.87588071403	3.84723141023	42.7185644222	0.902425513182	True	
5.01411230102	-1.6755386537	3.24907581577	-1.01506499628	-2.89249867688	2.6860906063	-3.55918386934	2.14191440587	-3.62536268391	4.47106768833	-3.49213109598	-3.4474169517	5.18482350195	2.52429027166	6.03784956299	7.14598912929	6.74522531801	5.8679175118	4.78362830624	4.6097059989	7.47555151113	5.50368616448	5.22056101723	6.15672615626	7.8354170502	9.5031999691	9.67290546694	9.63441967312	8.40771647838	6.56577924721	7.25406914114	3.78607799192	3.82509125907	42.8593238955	0.89340125805	True	
4.75758823323	-1.49958150286	3.59213056495	-1.09392023839	-2.80197815937	2.39245865547	-3.74382601995	2.24596619241	-3.52832746119	4.25679239097	-3.25788429074	-3.06901776251	5.19603869038	2.75449052853	6.45664758898	7.23624692257	6.65834098841	5.77684202314	5.12632239417	4.6163315166	7.67244992858	5.52499781592	4.81615502512	5.920646254	7.87702987543	9.41677807047	9.76645683563	9.53040410195	8.71698890704	6.57399396812	7.33718283458	3.77996805421	3.79080381855	33.3790015099	0.884467245469	True	
4.89742461064	-1.78218179613	3.61300130977	-0.794445844856	-2.24268450356	1.91800830908	-3.96873633058	2.54243635721	-3.89545302646	4.50214386874	-3.3385930875	-3.01089826002	5.21410752758	2.99901029464	6.29534111113	7.23730395239	6.70636205446	5.7626731729	5.00555207369	4.42844976675	7.64337102393	5.70753430368	4.82196747558	6.23417646362	7.75875293054	9.76405938477	9.32591003868	9.84559902978	8.45320761088	6.47617818196	7.39159471475	4.08665777489	3.80129688133	35.3814576138	0.875622573015	True	
5.22006547459	-1.63534990382	3.62083040923	-1.10783295455	-2.1517509199	1.72892989752	-3.85352469721	2.61809529386	-3.86866443829	4.96730887303	-3.54560709815	-3.31147082112	5.22265062903	2.78071235261	6.65812041962	7.1123346438	6.55261100655	5.8571599163	5.36761093839	4.39543420615	7.89417554515	5.85328552945	5.31247706303	6.63994496812	7.69253503042	9.31700024855	9.56378939515	9.53380085977	8.47313024468	6.53171365679	7.3696577479	4.03123193177	3.78851143575	39.3670146448	0.866866347284	True	
4.89020081712	-1.2473799143	3.28621299183	-0.718737913979	-2.14091942276	1.66410938258	-3.67271216448	2.53908243329	-3.69992037731	4.31351435232	-3.59538377211	-3.64408956357	5.29723555529	2.87348828408	6.18108699827	7.25699909903	7.07689164054	5.67304436389	4.97038208689	4.67559072701	7.89887665195	5.77259757514	4.70760213064	6.53861836437	7.78986052029	9.50100777435	9.92185235431	9.54418598603	8.62933420775	6.07993416482	7.26762096576	3.44629326267	3.86169478239	37.0350016643	0.858197683812	True	
4.95932321852	-1.06021953982	2.83174256851	-0.890895836326	-2.68102987615	1.81456751404	-3.50338983007	2.67135691228	-3.68767381439	4.51752657101	-3.25104873041	-4.06722815734	5.32728245054	2.80731671084	6.28282746357	6.9711156671	6.96543168622	5.78908375998	5.29438895166	4.70882407235	7.41220926638	5.78570289039	4.65143289457	6.30000009003	7.76072201466	9.54029272413	9.83687566336	9.56157081006	8.51953008947	6.08663985057	7.17449175522	3.90557626745	3.91875322676	36.1595860828	0.849615706974	True	
5.0187110005	-1.35696102166	3.17463717992	-0.776988323038	-2.542342248	2.00331025275	-4.21944282264	2.83479863565	-3.16035473665	4.47917731684	-3.66545412193	-4.05142645445	5.08061290079	2.79552238778	6.40167798792	7.25346225522	6.87486195775	5.59401057813	5.42629892473	4.46251812063	7.88643650618	5.37505989864	4.61118535497	6.30469793188	7.96201812427	9.95451899815	9.81068793151	9.82151693186	8.92447676005	6.23235879545	7.20006771266	4.07342742715	3.93915842118	39.9383207747	0.841119549904	True	
5.37361981434	-1.80380033295	2.89369316945	-0.437713862409	-2.94471677293	2.31229262447	-4.28212653348	3.03858738103	-3.35078479669	3.93241397649	-3.44721471927	-3.70282393758	5.16226180869	2.78341678937	6.34306872322	7.22018604521	6.99324660083	5.41371796363	4.92506954136	4.49098511335	7.54868148825	5.34988551731	4.67396354863	6.03927388692	7.63071131645	9.63775284582	9.76486591059	9.85172885555	8.45610154583	6.4509937104	7.25832754053	3.79636642679	3.97552330066	37.0985648996	0.832708354405	True	
5.44325997235	-1.50988954872	2.73216450724	-0.652613499002	-3.11060961037	2.22226039744	-4.26018459117	3.05034927428	-3.10705592737	3.91678011838	-3.48114854891	-3.30908131869	5.13150445926	2.98198418016	6.32956768423	6.96541139387	7.0421914791	5.83681418962	5.27335761984	4.58410719253	7.48404839613	5.25286674266	4.37639880764	6.03377625452	7.89828789038	9.62920405072	9.78896962376	9.81642379556	8.79193615662	6.67336111636	7.25086593828	3.99369337461	3.92658904712	34.3519798434	0.824381270861	True	
5.39527808989	-1.23880734974	2.36708308694	-0.638280824292	-3.22003166391	2.81454816109	-4.25896719087	2.55239683751	-2.96120388849	4.06692840375	-3.55719734909	-3.66967441686	5.14563163661	3.01466522398	6.32840934613	7.01596193376	6.53276634265	5.80369085677	5.27471354186	4.46791398955	7.65042505535	5.23069781765	4.68101551844	6.26226410113	7.76741420429	9.56983191915	9.81123556866	9.73891359379	8.6755158897	6.1702914028	7.12304058697	3.83253738636	3.9598716103	31.5319264114	0.816137458152	True	
5.30906305595	-1.07025960694	2.28179307978	-0.706296151638	-2.93006764574	2.90396800823	-4.10328589135	2.09059692119	-2.91485943591	3.56217943746	-3.68547032897	-3.09714951951	5.22931729912	2.90837012354	6.43629491874	6.96318830763	6.72577602717	6.09059250374	4.93765116608	4.39305974568	7.60520968889	5.46366928637	4.5014463116	6.05387531751	7.92248369993	9.88390800307	9.85649925879	9.37001623449	8.62451465769	6.31290543161	7.05979863321	3.61101150825	3.98789517757	35.8890266481	0.807976083571	True	
5.21900408344	-1.1898405133	2.56897449259	-0.648220717671	-2.93134664202	2.92904576376	-4.02135639076	2.00952595045	-2.78652760522	2.91005073633	-3.51541707675	-2.72207968652	5.18312195909	3.17171630656	6.32984664608	7.17362115521	6.76515225484	5.85058009302	5.01080515134	4.46615555653	7.7722979434	5.28185038786	4.42692684322	6.14272976329	7.72863999436	9.74857635073	9.52456566374	9.50822183596	8.51663818364	6.15324092993	6.74155543595	3.79869858306	3.94953780292	34.3731099254	0.799896322735	True	
5.40252402579	-1.11216839186	2.3870659701	-0.60758884038	-2.95007035604	3.11376957714	-3.90565018728	1.73190077541	-2.60597093353	2.56614474096	-3.43817737202	-2.61283523631	5.03280911342	3.00915256778	6.18812253358	7.09805207809	6.62434193841	5.78694615273	5.31726456125	4.59232377631	7.69565346846	5.11434402396	4.96654428234	5.95909689803	7.73229381904	9.72790100002	9.85769839755	9.67680228358	8.43696607552	6.04903819066	6.87369770492	4.21290237192	3.9366379377	38.7372662674	0.791897359508	True	
5.2481551901	-1.02588205729	2.44535208909	-0.703088313517	-2.62023773829	3.24629626839	-4.52488840337	1.89265714614	-2.65068729743	2.66974370557	-3.28037092219	-2.72406290494	5.22142823396	2.89693686706	6.14447625652	6.9764961734	6.89658052762	6.01579949029	5.20859405385	4.61051844238	7.69057765995	5.55138596512	4.76955151216	6.47309774001	7.95091554403	9.36974599307	9.85404353841	9.79010655687	8.54798045971	6.22566413361	6.61785946394	4.13132693674	3.96697775065	40.2104115772	0.783978385912	False	
5.50202930453	-0.954421659488	2.13960501932	-0.809114254531	-2.63355870631	3.14660138879	-4.52355566591	1.67669273989	-2.35113081849	2.93041607539	-3.30213054631	-2.69833430791	5.22617048006	2.85411383762	6.16952580582	7.10712195797	7.09559625129	5.90974102303	5.11561978688	4.59976985686	7.87902116701	5.5803594102	4.78408244331	6.33960498961	7.87303110414	9.76047023938	9.63185311053	9.86672847177	8.50840657965	6.22678762225	7.01476085762	4.05618672365	3.94255158246	31.8571201641	0.783978385912	True	
5.61283921637	-1.31268434769	2.49281802414	-0.703970299888	-2.22226011286	2.87930751211	-4.68399683701	1.65591977548	-2.67032843468	3.41941815757	-3.36145012732	-2.69084959507	5.22008068068	2.80894023248	6.35800148792	7.13035458371	6.99154723124	5.98053355141	5.294638815	4.31254566199	7.93210175492	5.96824333094	4.77636245885	6.55333341681	8.08190894494	9.39337212687	9.63821954132	9.77242968805	8.54864845339	6.27317173823	7.18588969123	4.12645427882	3.96583487353	35.6882045824	0.776138602053	True	
5.34723453694	-1.22246620962	2.85627142923	-0.839817752035	-2.11574572339	2.93387516283	-4.56477263536	1.78801753722	-3.06560179181	3.28582609304	-3.19597237905	-2.68936187595	5.26666955363	2.87585765579	6.25268723957	7.13830940093	7.00830929178	6.01610090737	5.21183904228	4.61951975172	8.08964029238	6.01766456345	5.01897590756	6.74342549465	8.0539475491	9.58795287031	9.36911759082	9.67964055146	8.85242037029	6.38093649863	7.23749715143	3.68099345745	3.9347043461	37.4670768117	0.768377216033	True	
4.90549186388	-0.866695452975	2.66943538679	-0.900634531669	-1.91645057469	2.79907521646	-4.55970559073	1.68422330455	-2.716185469	3.33452281441	-3.49716078685	-2.66267369533	5.2755822466	2.9482058729	6.44727180505	7.15705522729	6.92870045298	5.8650223863	5.20411572583	4.81421549452	7.79884629145	5.83816194884	4.99268631904	6.56868244201	8.24379643068	9.75615822472	9.71399291604	9.50142882293	8.70546916233	6.03291474176	7.17871612445	3.65324478518	3.8476592035	31.5688037242	0.760693443872	True	
4.53007850388	-1.00724761345	3.0737041093	-0.739101366427	-1.87482812268	2.51906257811	-4.32096587294	1.66302624614	-2.70566879847	3.1338877097	-3.28917473576	-2.90519167054	5.21277200427	2.82064388231	6.25903710164	7.20453773513	6.63251629556	5.80302683487	5.14648750892	4.63201601317	7.83611687069	5.7861759629	4.79270591498	6.36960298944	7.73226228711	9.7505633004	9.68594869067	9.61326562102	8.3945143446	5.99770814414	6.95492788324	3.51891793363	3.7778066288	32.3365930726	0.753086509434	True	
4.63997209223	-1.44839851157	3.13229116033	-0.636903130347	-1.70732092682	2.46112490908	-4.23136679073	1.74094728292	-2.85386342569	3.05904999964	-3.54705747381	-2.71434873347	5.11284620106	2.80717785839	6.18998690111	7.12590972007	6.64588141501	5.80833555835	5.02412181546	4.20994731522	7.51079202988	5.81166447141	5.10154959979	6.18056305098	8.11662108048	9.83300118152	9.95010039651	9.42427041907	8.26167253737	6.05927389422	6.88143741509	3.41317058924	3.8441872904	34.425454009	0.745555644339	True	
5.02114208431	-1.44435502341	3.12115526058	-0.662315397797	-1.55326730577	2.04221132123	-3.8123662294	1.55801139624	-2.67517265311	3.00446649709	-3.69524380393	-2.77588754314	5.135383781	3.00256486076	6.32251828585	7.23125687601	6.86804228709	5.7244733687	5.05539436748	4.13927615734	7.79929558973	5.96631640457	4.98267074477	6.41620064813	7.86310461192	9.71678545042	9.78327886442	9.36847611515	8.70102981677	6.02852890325	6.84454902087	3.41470091193	3.77328314824	33.1200142158	0.738100087896	True	
4.88609283386	-1.44260273065	2.93266691563	-0.821871217547	-1.09063547027	2.2176235554	-3.80180667826	1.79894459853	-3.06965696221	2.53485698755	-3.56023332989	-2.50009469665	5.26436446136	2.84794592836	6.1749413582	7.12008639765	6.67220675926	5.90570352565	5.04446073811	4.41675029395	7.97319511422	5.90579214378	4.98472275897	6.56349268675	8.22132504039	9.59537007631	9.97806684837	9.58502663787	8.60136581999	5.81471547256	6.62959844999	3.65746287886	3.80903028318	34.0608591796	0.730719087017	True	
4.82203679015	-1.36974137583	2.62494274292	-0.419444625132	-1.23926598581	1.92348574128	-3.69633356287	2.09817698023	-2.70153000468	2.40806164045	-3.947153239	-2.92719083026	5.20938612665	2.8283374817	6.31844027268	6.97518640008	6.54251523092	5.7989992331	4.8963347082	4.22585849001	7.53341694725	5.66111767389	5.0365722925	6.53506096023	8.22572967759	9.9694079857	9.82495134222	9.44439746303	8.60395915319	5.93262787947	6.77587617105	3.43584945141	3.86182729381	30.5521109514	0.723411896147	True	
4.62448174865	-1.19235761191	2.50087305984	-0.161090141618	-1.28399057038	1.98797226664	-3.79013880699	2.08684265796	-2.39284402827	2.20248130022	-4.38171902865	-2.3525605072	5.31977816991	2.8145761736	6.05661684614	7.11333816597	6.64575951369	5.64849122621	5.11401049224	4.32496252445	7.57922211235	5.81161821865	5.00708335777	6.51732424431	8.26211694579	9.81825470822	9.55630508767	9.60551686251	8.6427316037	5.91616940452	6.83752317532	3.63337286233	3.85070541108	31.5904794083	0.716177777185	True	
4.51300448559	-0.887889428006	2.49203944447	-0.0117985059132	-1.75831597145	2.10268410363	-4.09145675935	2.41896395322	-2.5227156391	2.46357892861	-4.13770372284	-2.79474623277	5.23439366139	2.9406862459	6.53545145666	7.04576489521	6.99034792561	5.88218793081	5.19105178898	4.05543996928	7.65486016562	5.93474712047	4.81528951618	6.49307971659	8.19495464338	9.98708553765	9.54454769727	9.73822302188	8.48623237395	5.90898287373	6.65275801581	3.41567143424	3.82493872867	30.7205619379	0.709015999414	True	
4.6276640761	-0.530429470293	2.24820658582	-0.159424099289	-2.21513529764	1.98822750602	-4.13251552105	2.27216306198	-1.97377342818	2.56481932282	-3.9682176749	-3.18547679954	5.38988111477	2.83172711212	6.34547439023	6.98704688185	6.71935570053	5.78027386803	5.06501305628	4.41043723265	7.53777224771	5.81864214958	4.95457213535	5.97558725751	7.84387533023	9.92309894745	9.79996595516	9.65853351728	8.69271153939	5.73986442667	6.68638097514	3.45162807988	3.8957687821	32.7862452189	0.701925839419	True	
4.72829082236	-0.917342418217	2.41590030086	-0.31465836304	-2.19147048135	2.04684566122	-3.99060246851	1.97937611909	-2.01850261218	2.75766811055	-3.82769482914	-3.04054937281	5.26258270457	2.65747146104	6.27479004527	7.03826677749	6.80930912871	5.76533655772	5.02187386133	4.39904137373	7.48032510068	5.77101659551	4.65833756384	6.00182063225	7.81958313186	9.87135864939	9.6699567754	9.42770744999	8.67302215452	5.90706770111	6.83540101887	3.21885769113	3.78831702081	32.9056114069	0.694906581025	True	
5.0786150293	-0.628419531541	2.62449815802	-0.524503364774	-2.62022642035	1.98664737803	-4.10363272683	2.04408252157	-2.1005165203	3.32772212994	-3.74137815224	-3.18638360609	5.22947334594	3.09380339476	6.26983437684	7.2141176788	6.82090208444	5.97055941684	5.34601303571	4.38361285709	7.91383844543	5.85779793532	4.65392953796	6.01877761383	7.69786534404	9.66186963728	9.78752798247	9.84054845687	8.82050320789	5.9470698575	7.04393486104	3.30090131787	3.83906078654	35.7875642766	0.687957515215	True	
5.05564892094	-0.88007920371	2.3806782845	-0.676240605286	-2.4452875074	2.28899070078	-4.26161512843	2.07839206325	-1.84156069031	3.13830062416	-3.69586679528	-3.36072963836	5.18882331056	2.94127012605	6.41972750621	7.13365435816	6.82930873487	5.71001040814	5.28233592554	4.26177364751	7.72893489595	5.67613332652	4.89789159008	6.28745591719	7.88876784472	9.66514267562	9.82880252609	9.75503950193	8.76897731438	5.98928462062	7.16958749046	3.4183561332	3.7743268602	30.5615493778	0.681077940063	True	
5.0126366401	-0.706489681358	2.69086403454	-1.15255525709	-2.05518803097	2.32889525877	-4.18895641597	1.82926487863	-1.69429928352	3.66703950785	-4.14638520617	-3.34256750566	5.18462963157	2.76210201201	6.47818337561	7.05512222183	6.68626063077	5.82025052665	5.19286249611	4.61405119648	7.97115123513	5.78629463317	5.20219376252	6.21037939763	7.79690695974	9.65626952428	9.92469709252	9.63413226296	8.76639588364	6.20452722875	7.2492931516	3.45812089569	3.68329156296	33.8567066407	0.674267160662	True	
5.17858085398	-0.513618944227	2.39684125755	-1.0143349915	-2.35621136318	2.59649727628	-4.55024695108	2.28226315451	-1.36091279619	3.63617396449	-4.45363689359	-3.40984462754	5.3332123191	2.75537151056	6.36189916701	7.22156596446	6.97793156297	5.91446029559	5.4583608813	4.69494013791	7.91644192768	5.81978463701	4.88915091719	6.13645547169	7.79312923546	9.81542191171	9.64543009141	9.88394120343	8.65175614431	6.09855344467	6.68106719314	3.49141490581	3.66074893724	35.0483270156	0.667524489056	True	
4.62441630542	-0.397619943905	2.67755465881	-1.3564037029	-2.23818370729	2.85168936526	-4.33481836573	1.98338168052	-1.32374186602	3.58830157614	-4.67294398831	-3.26068305303	5.33698555381	2.82794766123	6.53154540179	7.08616751811	6.86525581925	5.70681526529	5.30129128666	4.5566978234	7.88654224693	5.95949355165	4.98410953335	6.17397059211	7.96731333201	9.91082812297	9.80564624589	9.89573266243	8.72029416101	6.1162541173	6.76117428075	3.15230905971	3.66933730802	29.2370755597	0.660849244165	True	
