Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.32535871826	-1.86148325039	1.41708299847	0.25493967209	0.414853501955	0.0149397255998	-0.307895539558	-2.0320880748	0.204364099256	-0.652826640072	-3.34321132349	0.549928168853	5.18164210877	2.85756686342	6.39369437195	6.89216831708	6.73867433374	5.74280635706	5.13228888737	4.28742860094	7.40849963272	5.1982160646	4.47714465265	6.6773742442	8.38760672861	9.87569156488	9.88292586648	9.4819429185	8.53633404549	5.66439319176	6.74485906821	4.44676725382	3.19236425702	27.6147659858	0.169217107037	True	
5.54876132304	-1.75960357703	1.3809988903	0.171677385176	0.444769911782	-0.0594164018267	-0.333761285922	-1.891026686	0.0974368968225	-0.758938465718	-3.19304787713	0.443928565621	5.2227124926	2.90357993747	6.39064254811	6.97773099723	6.75019642343	5.68789970223	5.0774170306	4.29352440949	7.59113059714	5.1581972608	4.44735870834	6.90217087724	8.23122904067	9.83994772185	9.98856706069	9.59792946461	8.53109992713	5.74544077701	6.68448873023	4.40239711677	3.16417629906	28.0144228836	0.167524935967	True	
5.48516495746	-1.56585234072	1.39122317074	0.0964667888303	0.430801657342	-0.0847720804707	-0.394769852937	-1.91375003197	-0.0890921286937	-0.631752039922	-3.03542945961	0.367200709673	5.25699836137	2.93540093748	6.32971255554	7.15851424181	6.81111969517	5.76136798461	5.15827836932	4.30888853936	7.52693176904	5.20671061595	4.43586407602	6.605596401	8.16793020379	9.75954985203	9.91351903443	9.57346734641	8.57286331535	5.68689236474	6.64958597419	4.28376137251	3.17739544326	27.9173912424	0.165849686607	True	
5.43467798862	-1.79241220257	1.56303604083	0.250353147202	0.428835410946	-0.18131922239	-0.421821176319	-1.85541814872	0.064440938785	-0.49588306348	-3.34501194739	0.30269191752	5.26212235698	2.79697526117	6.37824982068	7.07276251027	6.81743783997	5.77288750161	5.08592911885	4.31137848459	7.62749898987	5.27003064599	4.58986087786	6.65088799447	8.22388005137	9.81998635536	9.9922345093	9.50395882675	8.43030623312	5.6104148549	6.61389605132	4.343343657	3.20689158166	27.6749568396	0.164191189741	True	
5.33328987817	-1.7710305938	1.58455161302	0.320062094519	0.418091042988	-0.191206711455	-0.432602683892	-1.73037233968	-0.0454133647828	-0.473217487284	-3.39460517362	0.352463597197	5.20225827783	2.83543811363	6.28661357538	7.12049665111	6.7860204736	5.75930666781	5.19504545639	4.27337184909	7.48733098331	5.4783133297	4.55928123789	6.68315164916	8.31931470332	9.78827328418	9.9345348128	9.63965725269	8.46076288166	5.65686095778	6.53659971638	4.35795949451	3.20913565847	27.4811680338	0.162549277844	True	
5.24601298654	-1.58268797873	1.58782005752	0.171180830645	0.47515590688	-0.131011324015	-0.654933666057	-1.6150610288	-0.22554910436	-0.372651632281	-3.26918829911	0.390592538299	5.21397261903	2.87428649456	6.2491151399	6.99859489351	6.82549755122	5.80758648993	5.04994078446	4.26246179747	7.51819192618	5.4433443296	4.5917703734	6.70591535223	8.34495474067	9.79153512912	9.86512390954	9.55292494666	8.51649815372	5.67972422336	6.67098505739	4.38381306271	3.17925076356	26.4363893754	0.160923785065	True	
5.35149515217	-1.70178225687	1.47109984433	0.3595882853	0.52887287601	-0.0998873388765	-0.706010262212	-1.50032409325	-0.262621416885	-0.413067535059	-3.3413437592	0.358480804626	5.21041706376	2.80458414309	6.42170445058	7.02511307689	6.86231916387	5.81312529536	5.06012415263	4.29376335088	7.57087864692	5.4608578599	4.71736126203	6.65354527563	8.29038968179	9.73178300307	9.82316393289	9.54230912661	8.52220494752	5.69680743852	6.64723664742	4.36938905585	3.19518339584	27.4688263359	0.159314547215	True	
5.33703397651	-1.54507862832	1.468490391	0.419698720217	0.500493438941	-0.410394177879	-0.838776322717	-1.56360937821	0.0949417949139	-0.290294207807	-3.49293306977	0.420742061759	5.22117332264	2.88312647971	6.39769304002	7.03987268531	6.85347620154	5.83543753246	5.1204422375	4.41747998426	7.61395885174	5.25986426725	4.66689318667	6.78168710524	8.30502772634	9.72433048377	9.7474213521	9.59783893211	8.54883430017	5.66347291503	6.52071299055	4.60074180971	3.23949343637	27.3137416776	0.157721401743	True	
5.35937544712	-1.59636042471	1.53298727115	0.43073142713	0.524250620345	-0.523732818776	-0.998797866715	-1.61913502446	0.211738559755	-0.16141287891	-3.47073012123	0.454661519054	5.20789446429	2.90255723485	6.42217652832	6.98454198672	6.68872488079	5.73863488022	5.14582339456	4.40964503783	7.63013840368	5.36250596062	4.63014187407	6.72837736513	8.29811290059	9.78536499008	9.70133414496	9.61128517992	8.39535940328	5.76867282018	6.59370953556	4.508358799	3.24902074607	27.1630104257	0.156144187725	True	
5.29672624425	-1.41506688398	1.46035844081	0.521657277706	0.435798134516	-0.417845327066	-0.99990541875	-1.58488420387	0.0925571618182	-0.189186514179	-3.45357303258	0.577029291427	5.16634636943	2.91153612096	6.33753494601	7.02242350241	6.83576861889	5.78165890002	5.24522254036	4.40183353011	7.64421253043	5.5519562074	4.74846429252	6.81412664698	8.35950816298	9.8714365859	9.73922202588	9.5070545341	8.56754628269	5.8339663446	6.71706480847	4.77919116593	3.25498436918	27.1519748139	0.154582745848	True	
5.19045712959	-1.5825147728	1.58378657755	0.495034916026	0.511603418786	-0.316565588523	-1.02727217131	-1.5935941821	0.246340380745	-0.262023126493	-3.62742551047	0.719310739287	5.16362661257	2.92029281432	6.30520476414	7.06278213039	6.82541954569	5.77718958724	5.11124756558	4.23524943256	7.60828752647	5.53478527017	4.69467944265	6.86547100018	8.36520881108	9.78781549738	9.88484715329	9.4267292211	8.43655626273	5.74324662961	6.66268177905	4.59020915863	3.26022170652	27.4199669943	0.153036918389	True	
5.41084876995	-1.71061222322	1.60896169493	0.349393672102	0.558660087269	-0.267141300191	-0.986324903774	-1.43469395853	0.0872526386145	-0.240369980127	-3.66636913597	0.584692415429	5.23697529656	2.88093531916	6.35114457412	7.07675169802	6.80718967846	5.81125855051	5.16958672899	4.3085114912	7.66621606813	5.53614482881	4.67196835511	6.76949100064	8.4456059475	9.9135092373	9.85420157781	9.55984617899	8.45435434281	5.65072166996	6.63153829643	4.64557372794	3.26234106275	26.982713009	0.151506549206	True	
5.38837841275	-1.84548065849	1.52552793889	0.5005031894	0.417437872707	-0.2428331747	-0.755302244488	-1.52828194279	0.161118979609	-0.328546479731	-3.68076567104	0.382214124762	5.19845914993	2.85686257705	6.26453387115	7.05633605868	6.7759371669	5.69596135169	5.18478030705	4.26246021343	7.58747677306	5.47540128164	4.62425322933	6.81235488092	8.29243417628	9.94681561807	9.78896507633	9.54808260477	8.48374156547	5.69602936112	6.64601193566	4.5871650688	3.25102386129	27.3397194452	0.149991483714	True	
5.20138487082	-1.8742800849	1.61696169898	0.569391574563	0.621208759775	0.00619390858322	-0.901287592311	-1.49903513534	0.0658981288396	-0.302165386934	-3.78009083007	0.328180634546	5.18283693853	2.86077757982	6.32952409089	6.97420295951	6.77524642665	5.8310291741	5.1545043196	4.23656812294	7.60663106498	5.57704908055	4.58833575505	6.89705160658	8.49063063299	9.80135596384	9.73040872243	9.45957907169	8.35470262854	5.79097573602	6.65866129208	4.48461386737	3.2291141196	27.7566317078	0.148491568876	True	
5.28196816059	-1.89563958865	1.62259149702	0.666649178627	0.444631454705	-0.0155815137924	-0.855950893613	-1.5078675947	-0.0895257954236	-0.256266008999	-3.6264063525	0.216056663515	5.18926194364	2.9027771798	6.35558355238	7.02645429512	6.79769354773	5.83016163933	5.19362521217	4.2464567296	7.72051081724	5.58395332883	4.80131292201	6.97586967413	8.44366690284	9.86271091869	9.75989538015	9.50680462962	8.44736450666	5.70754615619	6.65597003524	4.44818388773	3.27170797992	26.6679407615	0.147006653188	True	
5.32357281542	-1.8054696742	1.55801421396	0.693202366013	0.196730629052	-0.00515736141965	-1.05430424397	-1.41629384762	0.0767027107636	-0.151067388578	-3.70825647406	0.0803946884042	5.11586797165	2.90053137029	6.21401454924	7.12865169262	6.61652873307	5.79222085236	5.09981859222	4.30779476184	7.51045288268	5.45080648599	4.72025508091	6.95000494297	8.39948687732	9.8223435573	9.79506347001	9.51631466606	8.39343397939	5.6431589873	6.63037092572	4.32101777171	3.26416433358	28.7127999613	0.145536586656	True	
5.2375487403	-1.80238104122	1.53013600986	0.80116281837	0.123371076456	-0.13020640598	-0.921742333307	-1.20558018233	0.0969270119233	-0.189777401435	-3.93646642049	0.181067839084	5.15508749971	2.7969498857	6.37535386987	7.07957827197	6.76792299536	5.71095741645	5.13821890363	4.33587270201	7.51882340043	5.39970548086	4.67783078693	6.78610217228	8.26640473721	9.90084587586	9.68263615598	9.54462331383	8.46550952773	5.76155480792	6.63713836669	4.25736635827	3.27333897587	27.2641522337	0.144081220789	True	
5.1321875081	-1.65956615034	1.6250951508	0.774851834979	0.207116133329	-0.248550634556	-0.811098460876	-1.21188573594	0.297494609419	-0.172763768647	-4.21185274194	0.228330107141	5.16650484875	2.85762271039	6.34121964386	7.03083861036	6.85245681406	5.81351634266	5.23952758779	4.36613449947	7.58771493052	5.6097091357	4.73410733026	6.97929190447	8.28141297703	9.81362141992	9.7739283439	9.52868043261	8.52004328967	5.71031354763	6.64766772211	4.32503235388	3.24472744299	26.421598331	0.142640408581	False	
5.00328348485	-1.79997617006	1.64398135171	0.672799320691	0.384098805841	-0.165359477645	-0.83655663276	-1.36484328211	0.425479809678	-0.308242542691	-4.10219653453	0.308671348909	5.24068202067	2.85302012778	6.41627319883	7.01420554342	6.73588153509	5.76503078653	5.06671701961	4.15818988601	7.57231310972	5.48919217337	4.66126597084	6.83676795552	8.33111321985	9.82943124153	9.76143002514	9.60750497484	8.57338486228	5.65798823251	6.66004219052	4.40076599896	3.22616399357	27.2593128931	0.142640408581	True	
4.93318364681	-1.70161230252	1.73054261246	0.605286913716	0.10429657105	-0.005461444963	-0.797587288146	-1.30806668481	0.340483264326	-0.342263199094	-4.07731208212	0.36023308334	5.17791607539	2.77674845603	6.33982726858	7.02624199658	6.76213416775	5.72797646361	5.04468161219	4.12263034926	7.31330968182	5.48344627519	4.57031511068	6.80003874237	8.35770585223	9.95738733841	9.8747309604	9.6565172376	8.58612282041	5.69707712344	6.57578064278	4.50774483954	3.20603988909	27.1577049153	0.141214004496	True	
4.91248321548	-1.54226968662	1.6689805963	0.475507445643	0.0742039241628	-0.0342743786862	-0.678906931384	-1.48537548458	0.518440015169	-0.288471118641	-4.16504391008	0.327514683211	5.1623677419	2.90968400661	6.21738027976	7.05612976027	6.69481547306	5.67090311985	5.06518488893	4.19186933483	7.37267419636	5.45854847446	4.56088489958	6.75033421296	8.28847359398	9.81849243668	9.87140931382	9.52806528916	8.50678532807	5.70046842297	6.5770260343	4.42103206741	3.21948980706	26.3073085292	0.139801864451	True	
4.85138795321	-1.45227565334	1.68228574122	0.499855743717	0.0330250328872	0.104950507035	-0.930338353377	-1.34380062337	0.493799392468	-0.297604889466	-4.1689385489	0.348330003052	5.1120607889	2.96616011554	6.25857494049	7.06845507996	6.63635771507	5.69421668543	5.09372975687	4.101639214	7.37903945575	5.46029182775	4.66006509677	6.77384630942	8.23509892775	9.82363737384	9.77235411444	9.60853646618	8.5167546524	5.7317960068	6.65507517742	4.33063007842	3.24573225012	27.0836203244	0.138403845806	True	
4.85338986939	-1.32325390553	1.59467804436	0.511672478943	-0.0185083549859	0.124298221649	-0.967365647304	-1.42225568722	0.578832581565	-0.329002043896	-4.07248018495	0.124143880556	5.15022724751	2.84884405258	6.36785207234	7.02627208278	6.75456490458	5.75888328398	5.02071423576	4.23922823046	7.33649487479	5.43553358228	4.76197887225	6.82193715882	8.30129327383	9.87622312801	9.73596153618	9.64838551518	8.49262957638	5.60483239645	6.58054221079	4.38341310327	3.25633054893	26.9887994482	0.137019807348	True	
4.81007908673	-1.41462887704	1.62881629137	0.485233257266	0.18581907475	0.161648460605	-0.947914318536	-1.67859363754	0.657106140938	-0.197420879087	-4.11518565259	-0.0047096184251	5.19491374895	2.83816189952	6.33760786584	6.97012887604	6.75394065664	5.75676782771	5.01132752727	4.07207034541	7.45374928514	5.46780028509	4.69372476294	6.76692263885	8.37286486347	9.75762935757	9.82697659582	9.70117022807	8.56958431869	5.78956058428	6.576245157	4.33947556952	3.27610948358	27.095011458	0.135649609275	True	
4.67605929264	-1.40793774356	1.6076818018	0.422009229132	0.118238137286	0.182152947671	-0.736570153476	-1.83991108524	0.714309729352	-0.328136025405	-4.05582525544	0.128192730363	5.16134630411	2.79984658696	6.2945005553	6.95589827447	6.79891457758	5.72247145471	5.06471473114	4.0173430493	7.28386257147	5.38488380307	4.61508410905	6.85167136473	8.20387535599	9.69920077278	9.8592230709	9.55508479644	8.39551079185	5.79429275322	6.54988391349	4.33104674607	3.28708785384	27.3142605908	0.134293113182	False	
4.7141824738	-1.35581867122	1.42940429738	0.569932756797	0.185112375058	0.279290304798	-0.831016975053	-1.80616723129	0.445598357983	-0.325474767862	-3.87025506996	0.167070844892	5.17186887608	2.84813153235	6.23062838143	6.89820549283	6.60061341527	5.62046291823	5.03622148686	4.24375617778	7.32706927789	5.33031035199	4.69600336584	7.07281784101	8.35368865779	9.95770463334	9.89044189297	9.51452936542	8.52948047359	5.76545788738	6.58638658436	4.46404000277	3.30334604917	27.5381678469	0.134293113182	True	
4.68127232236	-1.37045470316	1.50406871552	0.603890991954	0.223079024195	0.20115764418	-0.745092821042	-1.87507893328	0.322075261432	-0.333052330749	-3.77277653825	0.307129870603	5.21044555769	2.83907529487	6.28260756123	6.95789711526	6.63103482424	5.80246740877	5.16303941077	4.26440879666	7.34245041173	5.51928365532	4.65530503627	6.9658826466	8.31790973477	9.8408884438	9.84775499479	9.45806580471	8.41943951446	5.77468215056	6.5555042067	4.54149369172	3.30697186901	27.2704258357	0.13295018205	True	
4.51545401672	-1.33695639562	1.604055053	0.546247064382	0.368941239655	0.0346860121154	-0.762952182278	-1.93235353273	0.3556558112	-0.19525918039	-3.83063940725	0.359970071339	5.21877578983	2.77530288778	6.26212036017	7.0075291765	6.63267850814	5.66217245787	4.96192692682	4.30828566784	7.3520173433	5.47350518262	4.73561942303	6.89964235591	8.3845316711	9.77708256761	9.91659053351	9.60235361596	8.39242996314	5.7286475718	6.58044409783	4.68669318577	3.29996751759	27.2318422544	0.131620680229	True	
4.52756274263	-1.31833180961	1.56092121288	0.619308995904	0.413960970201	0.0722114818532	-0.972458856209	-1.85734736666	0.382751017437	-0.231144868087	-3.78325948235	0.474063224715	5.17640822294	2.84857285401	6.1861049621	6.98956230927	6.63465459475	5.68127958153	5.08384564172	4.1869675653	7.36437938548	5.43252377842	4.59528746004	6.98729527109	8.39430991455	9.96835546981	9.95564162484	9.6467555345	8.48261585211	5.80729471711	6.63970147291	4.73594366955	3.31419980975	27.2591729766	0.130304473427	True	
4.60082383476	-1.32453346121	1.53699278642	0.620398375107	0.299380111091	0.185653368826	-0.917962787806	-1.79622299742	0.418199439988	-0.222294079557	-4.00451557185	0.536054742075	5.19949635913	2.82703207784	6.28720753298	7.04955754867	6.85349269154	5.73883439491	5.08855726885	4.28834693352	7.31383037048	5.49974583691	4.6183416377	6.87572590085	8.33382155486	9.98050386001	9.89274010958	9.59812823418	8.56768222509	5.81532866315	6.53697612779	4.78726003928	3.3447765303	27.4439810199	0.129001428693	True	
4.57980607173	-1.38533669833	1.53529614421	0.661758084115	0.245512333089	0.264655418932	-0.933895639759	-1.94834357959	0.572249562274	-0.235317760963	-3.99184488445	0.527416167742	5.18435822041	2.85338617353	6.27618888092	6.99905343999	6.85840440289	5.67996480856	4.95188638443	4.16693710263	7.45578357927	5.48144943947	4.62921256406	6.9842561926	8.42829115921	9.94223675298	9.95718746091	9.64702251897	8.64749528506	5.6844566205	6.59055165735	4.87910579023	3.34342038155	27.5321482987	0.127711414406	True	
4.46629715798	-1.44076660134	1.72722067843	0.666182938681	0.242842726038	0.171320978595	-0.962910427426	-1.89482454272	0.468847257051	-0.0537324509015	-4.0568795991	0.616551773401	5.12371964359	2.77975756694	6.21593993394	7.08900602126	6.67415895281	5.71983128992	5.05623614707	4.08530767086	7.34908884046	5.42272660318	4.72603929893	6.97665319017	8.42977040486	9.8582237171	9.90092149952	9.59707073558	8.49676234292	5.68532751278	6.72591778797	4.84458657575	3.31001992929	26.7409311251	0.126434300262	True	
4.53342711739	-1.48333439749	1.70280803719	0.664051282028	0.227566685763	0.157847313757	-1.00080997643	-1.78187104041	0.459761695007	-0.152185242163	-4.00505883925	0.610858606413	5.16018673914	2.90855663964	6.30495528788	6.93268378156	6.78085729684	5.65341726181	5.00927066959	4.10239347531	7.33908263821	5.58882015117	4.66869318298	6.89406204374	8.4061917293	9.84086030432	9.7618515351	9.55342363859	8.55262297201	5.80876660288	6.63747234636	4.79483812789	3.30077439102	26.5272227873	0.125169957259	True	
4.57087009195	-1.51980523459	1.6414077131	0.677428570846	0.207636694515	0.171967821222	-0.978392378901	-1.63112182563	0.41617641201	-0.206820084921	-4.06427315243	0.571753009056	5.19344556117	2.74693263033	6.27302688007	6.97722811306	6.77195988898	5.64426566322	4.91622416656	4.26089394768	7.32084120144	5.34442246163	4.58234592538	6.92057931784	8.40721289149	9.81024066761	9.70680005474	9.52868709884	8.44002052265	5.64185740641	6.66163165054	4.87773658848	3.34336190163	27.2065147365	0.123918257687	True	
4.62793227975	-1.50093764348	1.68255714257	0.591697904237	0.183101471018	0.0498855630086	-1.09490045199	-1.66300262648	0.416530130651	-0.240259177908	-3.80654637992	0.571408520725	5.19840791026	2.75161010437	6.29968455125	6.97993757105	6.64690896119	5.66876439359	5.09083104443	4.15235979319	7.25245649979	5.38904760278	4.6074744599	6.87010075394	8.30832246892	9.80631565636	9.88139791961	9.5474409214	8.41487956743	5.69839411924	6.6519208283	4.782286651	3.35300324085	26.6184841248	0.12267907511	True	
4.60380305432	-1.52794596426	1.68652930495	0.634383619913	0.319963605846	-0.0556748994942	-0.84786801128	-1.70749786364	0.621257776482	-0.401613683395	-4.0128061378	0.57808301424	5.1855549797	2.76485326948	6.21504380264	6.94741418376	6.6925137111	5.68753065871	5.09211576835	4.14181872668	7.28704429318	5.37291506517	4.60178425182	6.89711763535	8.29643470582	9.91941811671	9.92659902978	9.66417624265	8.49149509254	5.67736888293	6.62522524233	4.82351644935	3.3535344387	26.6883702289	0.121452284359	True	
4.51704596996	-1.40132631612	1.62589822485	0.721707732344	0.249018510723	-0.109911236895	-0.802260321188	-1.75421141524	0.540719603609	-0.274056075834	-4.01945725567	0.570716216246	5.16883306143	2.90052789141	6.24115611446	6.99404508708	6.68864435318	5.67038122525	4.99228272369	4.21229098935	7.29781812035	5.52255271538	4.67489433291	7.10169577865	8.39307491218	9.78556230858	9.7879546971	9.610797644	8.51021822137	5.72318568227	6.63713851026	4.75629541797	3.35808759045	26.6312794206	0.120237761515	True	
4.50659517985	-1.32371431051	1.58370664751	0.850210584622	0.247818203493	-0.0997583842968	-0.830404503635	-1.85374691042	0.724282425904	-0.352839384984	-4.03571925313	0.339825151307	5.11040812776	2.83056481468	6.28996496084	7.03848398634	6.72392550045	5.66286829527	5.12130120702	4.19672544931	7.42207088091	5.56771115252	4.71325637247	7.0289607947	8.38513123082	9.82466257742	9.8492022844	9.59640004487	8.55987670545	5.74553404309	6.64440253614	4.73362505941	3.39730467463	26.2936136645	0.1190353839	True	
4.49052715265	-1.13879806412	1.39349847037	0.867151859021	0.312757753764	-0.165346195332	-0.857188559407	-1.80749780509	0.65852108208	-0.424927654646	-3.88969055461	0.242280368265	5.1540831356	2.92164012757	6.30572618665	6.90244332259	6.67742969105	5.73680130194	5.05380382888	4.20400408451	7.44010058297	5.47656342794	4.77900619476	7.01753768841	8.41039858145	9.81243824636	9.81420996496	9.56393943429	8.44720582853	5.72586575694	6.65132693396	4.72135446102	3.38439915871	26.8734314936	0.117845030061	True	
4.46854459694	-1.31285679518	1.51703827862	1.0660317257	0.314565580355	-0.277629198078	-0.623242286553	-2.05340923247	0.625997569369	-0.438591807697	-3.74488367705	0.225935282062	5.20072171774	2.82626303962	6.31097559132	6.95048211797	6.73105274543	5.79244891367	5.10439906481	4.20021413906	7.50277328446	5.58186004043	4.8803791008	7.08365761945	8.4781992788	9.85325397038	9.92641033896	9.65494985485	8.50061593067	5.77537645631	6.66299665204	4.75645672641	3.39436597846	26.475249899	0.11666657976	True	
4.60300897541	-1.23772890936	1.41403205004	0.918544652437	0.343977901732	-0.140781196569	-0.679572572954	-1.95656172313	0.807656581316	-0.681418043425	-3.81583048854	0.186420058414	5.18646639015	2.94706117595	6.24603864664	7.06176864792	6.75094357302	5.81501287904	5.12007535339	4.22122938375	7.5801937183	5.6766071534	4.8684426948	7.08611783955	8.49893935206	9.73950157327	9.89897283941	9.47615659786	8.4769928368	5.75953511026	6.61368844695	4.6486560069	3.40877259432	26.4945159318	0.115499913963	True	
4.56218180277	-1.28153839088	1.64548751887	0.851156841403	0.440355689517	-0.211057133498	-0.651236304445	-1.76142774579	0.646403218237	-0.576766576117	-3.97297013573	0.167754572137	5.17106631006	2.86049734987	6.22514971607	7.11515354471	6.76754737813	5.78521104812	5.14875107812	4.34164250227	7.68619610577	5.83660050043	5.00840564544	7.22775046276	8.49795768295	9.84448332744	9.95922431726	9.50857019811	8.50841234492	5.75257543891	6.65990560656	4.55931322928	3.39216065689	26.4291212415	0.114344914823	True	
4.56845037486	-1.29592811452	1.63174238709	0.913349756589	0.402104953309	-0.116364995176	-0.70121332608	-1.70340109929	0.662784709474	-0.674346214024	-3.96558728491	0.151288282745	5.17819744571	2.8828683025	6.26243673466	7.06545081894	6.78973949153	5.83201349741	5.15627297016	4.49672300617	7.68770459808	5.73401485024	5.01916859381	7.30509284683	8.58447022481	9.87689582891	9.95398385616	9.61159612775	8.55526687174	5.73559224482	6.60081054372	4.56669674759	3.40646788535	26.3284157017	0.113201465675	True	
4.66288623734	-1.39999467313	1.55807906372	0.97863981658	0.391365802467	-0.155431949549	-0.667393596707	-1.77551403554	0.859471060209	-0.779121685871	-3.95947287319	0.0964550835505	5.26258389675	2.83169710052	6.34498731835	7.032737879	6.85139268278	5.76278424761	5.23728607311	4.30627994268	7.66957095961	5.72890843359	4.98171349254	7.28527782958	8.56462797792	9.86444757225	9.81467241339	9.5162856386	8.54736674457	5.75941272841	6.61746902994	4.6638129048	3.40085989884	26.3961395215	0.112069451018	True	
4.78999406303	-1.4368988567	1.61684153432	0.907343001596	0.410777215976	-0.131388469655	-0.828958299406	-1.73909209626	1.10206176061	-0.918806218528	-3.98258981083	0.170019453107	5.22834336043	2.79449869517	6.48049005223	7.03393897112	6.90881704064	5.76091624903	5.23993133272	4.25697023674	7.77660916698	5.80945617989	5.03804031092	7.06457428351	8.57969658419	9.90228760959	9.86662624218	9.5237271366	8.55055045708	5.710094208	6.60833471913	4.67630116766	3.40666492441	27.0902987132	0.110948756508	True	
4.79578680647	-1.56160598446	1.56171791651	0.998871461212	0.504580837645	-0.227108416014	-1.01604295055	-1.70746288919	1.07900511105	-0.816132236351	-3.90824758555	0.175904311231	5.17551491228	2.93105145129	6.3650846147	7.06445386511	6.87932066234	5.8715393075	5.12118505504	4.44322114434	7.63960452915	5.74788570805	4.94065330739	7.0284578218	8.56976242846	9.89649193133	9.8091841973	9.52268699531	8.47502690639	5.60383737012	6.61169369644	4.57922718197	3.38677922785	26.7525222562	0.109839268943	True	
4.79365124387	-1.50915671316	1.53353344752	0.926889447443	0.434238259047	-0.162759594219	-0.946191989005	-1.65855660602	1.01654950888	-0.787563042105	-3.96301260985	0.0788400082772	5.25044345825	2.90486552299	6.30953959516	7.16980016463	6.77105199682	5.80287617883	5.29502728372	4.43566162056	7.67820812378	5.72191192286	4.93681589819	7.11752985324	8.51752519855	9.92541086589	9.90731512204	9.58490753703	8.50744118988	5.70786163338	6.65809243964	4.58080922281	3.39532574942	27.3083531351	0.108740876253	True	
4.66584774648	-1.42185041249	1.4252625458	1.00648704761	0.448178442588	-0.138814853359	-0.71666760081	-1.76520042933	1.13023423506	-0.913801340641	-4.08506433537	0.189237366066	5.18284450712	2.80975906629	6.36596781819	7.01038160483	6.78457054381	5.82288732261	5.14259571557	4.39051727671	7.60528420744	5.71426627031	4.91756339766	7.08564045736	8.57519668884	9.9915333633	9.9681132247	9.72806259324	8.55601213794	5.80082781817	6.69614015605	4.59098147709	3.39656344794	26.5742266283	0.107653467491	True	
4.70053337859	-1.39941557424	1.42902045999	1.0405277295	0.331844551886	-0.0870268186644	-0.645538627254	-1.91414010075	1.02665230152	-0.811868550264	-3.98876557552	0.0704283440612	5.16021158788	2.85418597065	6.31492003009	7.00211338167	6.87063180043	5.83234641722	5.25849905186	4.38324336253	7.54362009621	5.69875964398	4.88292022467	7.20955459866	8.5529889406	9.84724971166	9.90309374624	9.58797280882	8.58059515906	5.69395352591	6.64616141527	4.52699295354	3.39107482452	26.6269898995	0.106576932816	True	
4.80330594703	-1.51223126979	1.43947017612	1.04066750266	0.428978059505	-0.215220867982	-0.700436985134	-1.97960299969	1.06304953354	-0.83184711574	-3.80681122736	-0.0668455146709	5.11813343482	2.9208109804	6.36199288792	7.02559029887	6.79411860239	5.77051387415	5.17174568067	4.39814726497	7.5910073481	5.68139170265	4.87781469925	7.25808427856	8.53489794102	9.92249949112	9.85490540913	9.54132172965	8.53544853543	5.66351801911	6.67697828478	4.42491152911	3.38665271194	26.3329235476	0.105511163488	True	
4.80588881573	-1.45911424561	1.37786250767	1.17183005063	0.273419464508	0.014302331314	-0.710458480918	-2.08728019614	1.15562282955	-0.9142865078	-3.82515115871	-0.0576473283934	5.19914283872	2.91203147006	6.27510932907	7.05856115054	6.84976104533	5.75417422812	5.14903679588	4.37275796167	7.69054563864	5.83506553708	4.93747357146	7.22346112885	8.49547034028	9.92977696666	9.86535575529	9.56950680114	8.43615617018	5.65899215305	6.62575370767	4.48920193409	3.37796430444	26.6948790234	0.104456051853	True	
4.93422231774	-1.44206912546	1.41305638909	1.0425292537	0.160865984554	0.102732255374	-0.693702720803	-2.15269053118	1.26026010096	-0.872928989307	-3.91987987502	-0.0531732055282	5.23561710317	2.94907696865	6.34224308769	7.11320365635	6.86607281468	5.86771480415	5.1148782961	4.54065383202	7.71596028806	5.62732800775	4.91020413033	7.09177049161	8.50858790327	9.98318738211	9.77749143365	9.60500796799	8.40581714133	5.71787236675	6.56941136308	4.59477632055	3.40079006547	27.3243577164	0.103411491334	True	
4.97699310918	-1.37393708336	1.39033188233	1.03354648858	0.185235084683	-0.0523172112074	-0.675898064371	-1.9155209728	1.18766027427	-0.979767447919	-3.94201936035	0.117061230765	5.2229109198	2.87511396532	6.31570588792	7.0589363428	6.8469854542	5.82829586685	5.18038149223	4.51224808061	7.77757220652	5.78850316733	4.85680390693	7.1666435803	8.37039678142	9.91496084048	9.97852799972	9.50606134641	8.45906703407	5.74014860057	6.69073233299	4.65338310542	3.40574363055	26.7919218334	0.102377376421	True	
4.94588265724	-1.48688444194	1.36215732495	1.25804411762	0.171822862762	-0.115123263002	-0.795252147836	-1.95680866593	1.31172792395	-0.922260093233	-3.96165848838	0.0915953650109	5.23957981914	2.99344305212	6.27695293807	7.08612141301	6.92088508246	5.74986252318	5.07550286913	4.43479212104	7.82287881682	5.72357273281	4.97887827261	7.1923404076	8.52173009358	9.7451009421	9.82413572503	9.54847335324	8.58161161326	5.76249516398	6.58710006169	4.61191860249	3.40583088147	27.5905852676	0.101353602657	True	
