Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.83321342906	-0.723757556728	3.76463370768	-3.93020734625	1.96490127529	-1.84542499987	0.843244433423	0.024518579256	-2.02240447382	-2.51321168139	7.71187911365	-6.74283187996	5.12030133416	2.84679740555	6.20748037627	6.9885614763	6.80046744464	5.73010850683	5.08110058374	4.38622950117	7.38252040337	5.82108075934	5.02688610656	5.91733513004	7.72543794232	9.69307585838	9.8870882568	9.6920840203	8.63933863984	5.93877251079	9.46194812971	5.0220974163	3.49818025306	27.8396211442	0.209560719368	True	
3.88171747195	-0.707947243243	3.63917225438	-3.85101769226	2.01106283666	-1.995659718	0.666667045809	0.193617043201	-1.86384878912	-2.59522019267	7.60866532943	-6.7662321475	5.11886176362	2.87936643691	6.31518148434	6.93157683812	6.78934887999	5.67299548993	5.17387780402	4.24538811533	7.26521762248	5.64487197251	4.95990495517	6.05378868738	7.86333386602	9.7449601653	9.86086184825	9.69488593203	8.66868245943	5.81025983924	9.56186047604	5.083573571	3.52268174039	28.4137545494	0.207465112175	True	
3.68877874526	-0.716103583624	3.70014757506	-3.82699088996	2.24376449857	-1.94640641915	0.416454338889	0.335650877735	-2.05017557432	-2.57304409732	7.54119759646	-6.65287876041	5.12384620064	2.93824825246	6.13033611782	6.97987336339	6.76468642182	5.68818621045	5.03212082779	4.22088062123	7.24678417211	5.63688219125	4.78230697437	5.88519150844	7.84212775257	9.58136902661	9.7512021734	9.63701030123	8.57400909996	5.95864823394	9.44474774876	5.12620747114	3.52065737242	26.7085466661	0.205390461053	True	
3.65564901443	-0.988178066221	3.87426861415	-3.86200266058	2.22782860146	-1.9659594263	0.473779074502	0.241295542148	-2.15585620321	-2.34848536073	7.56886177173	-6.68862487795	5.18067109329	2.812719736	6.17857271108	6.96020195962	6.59907024308	5.63005064991	5.02109485518	4.03835461838	7.1833869348	5.58466336852	4.77027419742	5.85923437552	7.79217662327	9.37962361034	9.81748617339	9.69632442699	8.59870034877	5.82874665461	9.39228717858	5.16411052566	3.51722874635	26.7908230006	0.203336556442	False	
3.58777012977	-0.88625442968	3.87157106739	-3.86810996601	2.15353275266	-1.71163216627	0.436267320497	0.365226820261	-2.43321355497	-2.32463728538	7.61560219982	-6.81512883766	5.14993665128	2.83673652596	6.21049802986	6.76563256543	6.84954522346	5.57445078453	4.98319054577	4.05804896829	7.24115997626	5.5504288895	4.8463754803	5.8348473501	7.87497317413	9.68401960318	9.9227424515	9.70107349143	8.53457961976	5.7925280017	9.27626430284	5.12283202285	3.52357333939	27.7007564061	0.203336556442	True	
3.62880430997	-0.931765843404	3.91560416511	-3.92339758005	1.95247731382	-1.74004762334	0.456395781885	0.408500303135	-2.49350834612	-2.07526281683	7.60737421786	-6.55148818361	5.16762804968	2.80455566681	6.19985287425	6.92690040992	6.76509997227	5.60335740881	4.88107763198	4.11533669275	7.07695601769	5.62007440739	4.75710136724	5.75769425055	7.82100357095	9.58793883187	9.8861609202	9.72746061268	8.63270881379	5.70711336396	9.28739207473	5.14145856286	3.46857828952	28.5989117964	0.201303190878	True	
3.70895763003	-0.873307564126	3.91255968624	-4.22207138151	1.9653977159	-1.50119120096	0.398526585842	0.142686084867	-2.34081057541	-1.86975655414	7.5162360447	-6.55738488003	5.14180008335	2.75687800411	6.28672314446	6.86222324729	6.81697958382	5.6320031006	4.92688068425	4.0676382682	7.23170701949	5.57344059888	4.81235864746	5.88344753649	7.81764472849	9.5446323113	9.76409414502	9.63996809432	8.59547271031	5.77789348438	9.39377282122	5.11266036418	3.43375443974	26.8152191017	0.199290158969	True	
3.6125286254	-0.801526574997	3.97208100046	-4.15390239554	1.93844711497	-1.59999432275	0.300984282634	0.0882328421661	-2.23768393751	-1.7467432209	7.62002323077	-6.64467727536	5.23008836688	2.84484602908	6.34965733083	6.95293520609	6.8320207178	5.58824764644	4.99390757317	4.19755101304	7.17948742805	5.49997344746	4.71092938738	5.97934164283	7.71876837812	9.4950317592	9.66213434281	9.65543559817	8.49517444735	6.07186976981	9.31249991227	5.13674302565	3.40303229565	28.1215619374	0.197297257379	True	
3.77502236062	-1.05888081412	4.08812025948	-4.13083300508	1.81114839071	-1.70253744609	0.389346258327	0.297496966419	-2.30446398376	-1.76855053275	7.54678036961	-6.65914546618	5.21145297922	2.79820693441	6.292759406	6.94162858434	6.7567596176	5.59850851099	5.03710630561	4.31221804157	7.24838984234	5.62371891427	4.81437970857	5.85969091831	7.79230546992	9.5715161452	9.91492026537	9.64131052046	8.61047991267	6.06558510489	9.25320901297	5.12820020134	3.43055141896	26.6426956094	0.195324284806	True	
3.70530310488	-0.999216864573	3.97260585907	-4.3006640336	1.99053703931	-1.81312245896	0.399289134212	0.240496905956	-2.44278925277	-1.41978117928	7.52415821493	-6.58274380902	5.0555489328	2.86171955343	6.33761258963	6.88446675087	6.73954303661	5.56537932343	4.95622860717	4.1417721759	7.17293839789	5.61585669726	4.74813133791	5.75529542092	7.77606066004	9.46957169829	9.93263158392	9.54542822159	8.53770764327	5.89237740761	9.36142106807	5.16096641401	3.42895127287	27.6456053563	0.193371041958	True	
3.81647175966	-1.11563471933	3.91159572567	-3.95792726511	1.85716744905	-1.7552728623	0.249119750461	0.254745935437	-2.42331974894	-1.53472204607	7.46172827248	-6.52506240832	5.13861259092	2.79700929706	6.32402050761	6.90806695121	6.73787708379	5.60468018807	5.09178163155	4.15365493146	7.12820684789	5.58350367713	4.65919013879	5.81178316438	7.74972396859	9.59981088054	9.83535847693	9.45750396036	8.53499045389	6.15603000664	9.3273124169	5.20356411686	3.40939548248	28.2393089707	0.191437331538	True	
3.8319002929	-1.00233970402	3.78598490985	-3.84038718342	1.8729803602	-1.732812872	0.136494632974	0.312925044261	-2.55350415486	-1.51127597225	7.43511963064	-6.42128939475	5.1927228101	2.67913036614	6.2517340038	6.89796723907	6.54150316175	5.60635011993	4.9123191969	4.01178980393	7.26164430074	5.43430515865	4.71721807478	5.86710185999	8.00705897701	9.500446515	9.79661517705	9.56844171038	8.58059895919	6.04107546796	9.23243326698	5.2475460857	3.39810787698	28.7982052425	0.189522958223	True	
3.80311668583	-1.21244245421	3.79637310012	-3.68155926925	1.77041152767	-1.97361186318	0.178647231891	0.245454283267	-2.29776226078	-1.47778655386	7.37223920383	-6.45903193529	5.10041001962	2.84800536575	6.24415655284	6.89990911647	6.63514537284	5.65976472703	5.03995060966	4.07206418358	6.98256068178	5.35823975188	4.64969854269	6.02334597118	7.91551945592	9.39069326277	9.76552264312	9.70719853821	8.64468533491	5.94699278486	9.33392766582	5.10065285292	3.39335378789	27.9063070623	0.18762772864	True	
3.76209485092	-0.977948703353	3.76549177409	-3.77119156994	1.6626238515	-2.10014566281	0.283301153319	0.399794101941	-2.21125247904	-1.58877311496	7.36828190435	-6.48456236933	5.13205062293	2.83648477936	6.24059697588	6.92123242613	6.50917805163	5.63743121846	5.04493924774	3.95466919244	7.02815962558	5.39341212073	4.53911359289	5.80415573961	7.78672127687	9.60685833191	9.70695307449	9.58893279117	8.61518883459	5.93560885769	9.33006304149	5.21130539599	3.38504360786	27.6612389021	0.185751451354	True	
3.64726020608	-0.977565819537	3.70247556869	-3.77010359068	1.54898219919	-1.88115223164	0.161588769365	0.409212881735	-2.2400407358	-1.5431729367	7.4139731995	-6.2668027076	5.11494064533	2.69231293365	6.10407289848	6.70941133184	6.49798967107	5.64115013901	4.92101210572	3.86773563595	6.95111520436	5.2932202436	4.59974133248	5.66627928968	7.67915130304	9.42144046779	9.68079061907	9.51453452371	8.5631955617	5.94739360454	9.4460148686	5.30607422624	3.3734428601	28.1414158919	0.18389393684	True	
3.58758512358	-1.04708992414	3.61027839096	-3.7896914551	1.5304913277	-1.89099124531	0.241511398208	0.346982312845	-2.03025899603	-1.66981049373	7.50987633822	-6.34353890619	5.09822158221	2.79685266486	6.1011308644	6.70849634726	6.39600045231	5.46121783715	4.75945289531	3.79252481066	6.77841623538	5.213372863	4.44216669258	5.65784182388	7.69337701994	9.60181378049	9.77014043078	9.56650489279	8.71899953367	5.98937410677	9.48760683687	5.09145581843	3.37120534625	27.8676267392	0.182054997472	True	
3.67320852839	-1.29848583345	3.69483551436	-3.71696737305	1.42040116304	-1.6991906084	0.225228088019	0.304275768727	-2.22502724347	-1.51246043565	7.60924063433	-6.38043142619	5.10786936912	2.69065841593	6.24188112706	6.72706640853	6.41329068212	5.4478515434	4.73384781211	3.82223946686	6.61860055486	5.13921513179	4.21795484874	5.82301800058	7.79391244469	9.56402880308	9.78746340976	9.78111371828	8.55769971424	5.92266796086	9.50848408852	5.15008656465	3.34925593237	28.3926125216	0.180234447497	True	
3.55244285317	-1.09975069216	3.64237160781	-3.92651980602	1.50570390623	-1.58548961301	0.233055516734	0.182869897328	-2.05985778855	-1.55159122787	7.63122812217	-6.63540871097	5.14976369217	2.84667053132	5.99092078261	6.88441602181	6.51461050413	5.40476633471	4.84307779958	3.84875561854	6.78881171013	5.02758028945	4.21556742667	5.78330539355	7.78375356729	9.61615350978	9.91247062438	9.62479684661	8.61327820784	5.87311882764	9.34311120426	5.02337602448	3.34585444701	28.2025861306	0.178432103022	True	
3.30607044186	-1.11033616233	3.91055665531	-3.87938530248	1.40460113239	-1.39425458583	0.290621913972	0.173611793905	-2.2312487529	-1.56440624224	7.9519397162	-7.06600014987	5.0422794264	2.69252502503	6.10660342964	6.77441463666	6.44738842477	5.5065582162	4.83266948669	3.85339740159	6.72561061976	5.21568657574	4.32005386489	5.95507508719	7.83106313489	9.46581323973	9.92715682259	9.73284696544	8.67849279206	6.04374790924	9.39347219497	4.98082647653	3.41402497474	27.2962369376	0.176647781992	True	
3.48604233045	-1.11578854566	3.89746637159	-4.08274864673	1.42225310223	-1.19418219735	0.129219460151	0.23530634932	-2.30770100373	-1.431779942	7.85181073724	-7.03296779795	5.10225893528	2.80903288736	6.1196252478	6.72531767637	6.54889446229	5.6028609558	4.87092066546	4.00779908186	6.86556822227	5.1516367231	4.43504996851	5.90314144987	7.86641926885	9.64014585732	9.79213738742	9.68039689565	8.69472715184	6.14952959933	9.33609584471	4.9159453853	3.43029295213	27.5959388574	0.174881304172	True	
3.5674580918	-1.20654176343	3.91686022375	-3.93185192665	1.45563958974	-1.12976536364	-0.0126704620146	0.00886331447418	-2.26566017852	-1.33387361653	7.78745065973	-7.03322317966	5.16111117894	2.8941928135	6.16617083914	6.72503395867	6.51231241457	5.50495510569	4.86446653823	3.79025887281	6.92935164739	5.33877621812	4.43234297956	5.88177481199	7.73025411804	9.58479945042	9.77796144787	9.61859325844	8.6341555398	6.03896983626	9.26364127785	4.99498055938	3.43278751446	27.2996764749	0.17313249113	True	
3.53115098586	-1.25489250804	3.9208712918	-3.88604017703	1.62406547241	-1.13307303461	0.0432924263727	-0.132365280434	-2.34639370894	-1.32790862992	7.84732215249	-7.27284060408	5.15086242964	2.88195586615	6.00883334791	6.71763666064	6.60388067497	5.47836413988	4.77055209366	3.62273971356	6.8140981883	5.27371749765	4.53574602005	5.83034581734	7.78226629882	9.68471435169	9.9229507123	9.67340857459	8.56557428789	5.97299103979	9.26046242875	4.78308271756	3.47204290876	28.1394952915	0.171401166219	True	
3.68366482688	-1.36413065769	3.77720102914	-3.75485849927	1.72474261985	-1.20019373839	0.087856010689	-0.22556272842	-2.32239213019	-1.42164790618	7.84620678166	-7.18255649507	5.0655333849	2.76858199642	6.04452802801	6.79454373619	6.47379056343	5.50392079259	4.78114797933	3.70254330243	6.82232720575	5.24381951994	4.37778518458	5.9085600603	7.81594183517	9.56582183286	9.88187480837	9.68713787535	8.53691098953	6.01994687665	9.34644219348	4.74331836221	3.46073015478	27.2507474064	0.169687154557	True	
3.77093993291	-1.33968205909	3.57061608941	-3.74847843559	1.6350406959	-1.21196277867	0.144948726736	-0.206533636734	-2.2969771564	-1.41896998778	7.84018113428	-7.21964119262	5.04543858131	2.84055652252	6.03510401897	6.69864038764	6.52980580993	5.47888164782	4.80423010591	3.89484168151	6.71980867526	5.12292439744	4.288527848	5.87333163128	7.83380219156	9.54048733398	9.95774226785	9.59240978765	8.55982800915	5.9877340401	9.25301680529	4.72420876117	3.48988658506	27.3733304159	0.167990283011	True	
3.88385799951	-1.51296591333	3.63514182963	-3.54392220536	1.64333238324	-1.51626200945	0.0871167069125	-0.165763003149	-2.04423396078	-1.55706495923	7.88844180831	-7.32691617785	5.13190978865	2.85156976973	6.08226239691	6.74154582543	6.56134922529	5.44881395896	4.73089152633	3.83252331403	6.80486447153	5.0352983123	4.34782654872	5.95757409228	7.83841742641	9.55575538058	9.90444583628	9.64281392557	8.59791483018	5.88906668188	9.26411245713	4.69274775901	3.49164505926	27.4167273705	0.166310380181	True	
3.97221272247	-1.66825621168	3.70302984359	-3.39478512169	1.73204185975	-1.57154409563	0.0441296163244	-0.389836859194	-1.8832051658	-1.54793642361	7.89236903167	-7.34957676169	5.17381215129	2.71862919039	6.18288733777	6.67509747149	6.46663048105	5.46617432311	4.86747819111	3.79232531052	6.88522215601	5.12291055211	4.27275631373	5.93320504554	7.84904534194	9.66176253965	9.78720485356	9.70190084647	8.68923986095	6.06148120477	9.35805251953	4.86080501096	3.44258756299	29.8277311437	0.164647276379	False	
4.07125128826	-1.71971771026	3.62343044654	-3.30198680088	1.73268012216	-1.68464177004	0.128696928916	-0.492452844841	-1.97629996195	-1.42631677187	8.10692788646	-7.35760095315	5.12613039115	2.75883736553	6.06268205525	6.76284559717	6.62829162751	5.43333043608	4.8906429645	3.81279160371	6.77431228358	5.12168068674	4.25123548815	5.88812133378	7.79522661067	9.53900225062	9.85210440236	9.71642624432	8.59659454888	6.00108699015	9.22554857891	4.8207668278	3.46289057774	27.5884121824	0.164647276379	True	
4.00209033038	-1.81461409712	3.96189773242	-3.43065537424	1.77004272877	-1.70840174055	0.0941759803611	-0.30457317218	-2.10611780607	-1.34147883876	7.94319931808	-7.50398974715	5.11768268094	2.70669256154	6.12873767304	6.83860518794	6.5621508909	5.44507219817	4.89830402493	3.75370755253	6.92428316364	5.17882456923	4.43216349175	5.9758370499	7.91370956552	9.56721485431	9.8832756688	9.65575529609	8.72251983479	6.1096342808	9.18763807223	4.82157174607	3.49586439723	27.4994342668	0.163000803616	True	
3.85313825225	-1.78062261265	4.06893071951	-3.45080912863	1.70935561307	-1.84200206549	0.0830102659075	-0.203940277935	-2.0730581841	-1.25657234613	7.77001343328	-7.46737036608	5.13891453979	2.8066560949	6.2164653113	6.70136112579	6.54292741011	5.46155809344	4.77265761298	3.942560398	6.8274907778	5.18214538406	4.57354376918	5.93741421847	7.95631594846	9.61076408116	9.92224419733	9.51817806323	8.77435722948	6.16961154796	9.07261911074	4.70550394905	3.52626583186	28.8009986211	0.16137079558	True	
3.74175289678	-1.80475480739	4.23028318014	-3.57205572129	1.77994057782	-1.82334882735	0.260588725969	-0.0399696234238	-2.27421848196	-1.41647460539	7.82762385112	-7.58443578173	5.06570102095	2.86966274822	6.16603618042	6.85218425985	6.52920217725	5.6386263688	4.97098421761	3.86444487909	6.84588787962	5.22121292544	4.63801782904	6.01766730355	7.73202031422	9.5406431791	9.87190550827	9.71752261343	8.67879168236	6.17904273162	9.10148979343	4.6074528243	3.54712770221	28.0913835485	0.159757087624	True	
3.80606591704	-1.75865807114	4.12925827475	-3.41949345856	1.50614753884	-1.86053545504	0.204100731613	-0.173661874578	-1.99617555528	-1.34950690117	7.82179644923	-7.56173221636	5.13951961188	2.83683452231	6.10963744221	6.78663290978	6.51044067807	5.54838149595	4.90300519028	3.8295458261	6.86534858549	5.28003768266	4.4952923564	6.01665155576	7.85764861172	9.58835657512	9.97923261433	9.66983791567	8.58960292061	6.11130559437	9.23165504272	4.66833024156	3.58138469289	26.8369391312	0.158159516747	True	
3.7652666536	-1.62983167568	4.11740579108	-3.60316414553	1.67843069709	-1.88727721288	0.0583038770393	-0.206392915954	-1.92531299764	-1.20462103232	7.70903644011	-7.54182813117	5.11694188413	2.97344627928	6.14859688586	6.86947013699	6.57836180839	5.59137727772	4.85894141559	3.90334880853	6.88832594513	5.15603396513	4.54346771725	5.9680357279	7.84024398338	9.58674321557	9.84220545655	9.72864956964	8.7269910188	6.02634820711	9.22318121002	4.794594035	3.5857126895	27.4919307637	0.15657792158	True	
3.95559068067	-1.81525217736	4.09930784777	-3.70929943441	1.62004692421	-1.94562954251	0.152097669907	-0.18356152801	-1.8735993381	-1.17870410408	7.68867541236	-7.35010857294	5.15897473849	2.89747405532	6.07666166254	6.71229671308	6.54555818238	5.43277695519	4.9407566103	3.90211416391	6.89510368131	5.17150947098	4.65412692152	5.96170196663	7.75484762604	9.44160538379	9.77822995369	9.61189117766	8.62863092637	6.01954669079	9.30977335952	4.98487574082	3.59959425231	28.2713520083	0.155012142364	True	
3.94466053329	-1.69803110515	4.02476402133	-3.39897401427	1.64001659831	-2.20818960605	0.161041492746	-0.297081658344	-1.86335256206	-1.15088059655	7.74506159636	-7.27179260716	5.09472334264	2.7929121762	6.1395730689	6.96486541096	6.60329652134	5.55527520485	4.82743674589	3.96215516921	6.93605707039	5.26068725701	4.51693138212	5.84210710361	7.74986279197	9.34986443904	9.73975347598	9.59065953658	8.57386407454	6.13049254532	9.39392925686	5.0636421158	3.61457870817	27.4170302618	0.153462020941	True	
3.85501791502	-1.46687190844	3.99609168853	-3.46841116776	1.43474424264	-2.0960576324	0.332953144788	-0.489691744405	-1.70236914119	-1.1953218224	7.70516641088	-7.19298411314	5.11502790652	2.76971552182	6.15528201944	6.86824769923	6.60944942718	5.58528261055	4.87638109602	3.86465762759	6.93485684616	5.23453703663	4.4722988158	5.84839760295	7.86012092931	9.58446716733	9.76664868034	9.64517527067	8.61882137565	6.1825067514	9.41726771799	5.19562860509	3.63309843932	27.0062698597	0.151927400731	True	
3.82974099881	-1.53559195161	4.04536738373	-3.54023328003	1.60200558969	-2.06151374359	0.208952860915	-0.397670162217	-1.77737264805	-1.18634647087	7.75383937685	-7.20615754263	5.17541165286	2.73835355411	6.19067420915	6.74611653928	6.62570775435	5.66120248114	4.89592517028	3.83319701772	6.91746188178	5.2773693135	4.59556389636	5.8850238918	7.79451507489	9.45603164298	9.7802013126	9.62989121418	8.60703611469	6.16693300576	9.50535837129	5.07367491026	3.56693141121	27.284767107	0.150408126724	True	
4.02793461881	-1.62877118876	4.00129942764	-3.59791692343	1.36295023461	-2.00904636794	0.335460766986	-0.239832862791	-1.94839762675	-1.06096451892	7.79034218226	-7.19124690047	5.09303635376	2.86347843954	6.12309353268	6.8108835781	6.55857747618	5.60390773422	4.95275685964	3.8588534486	6.98593048726	5.29931176797	4.51503322215	5.92665451268	7.66951296066	9.56927775311	9.84839198099	9.69046688403	8.65513058375	6.06211143091	9.40633344452	5.02626849266	3.57686761369	27.2409058765	0.148904045457	True	
4.01621406167	-1.62939031551	3.98694051731	-3.4270160521	1.45405505422	-1.95635544438	0.174727316194	-0.171392004832	-2.12682466031	-1.10927069399	7.70850755034	-7.07543637868	5.11448264637	2.77535970396	6.18742413336	6.77758396319	6.44663417075	5.61568106487	4.92103147673	3.94379793807	6.9302054248	5.39726050175	4.45225768675	5.78268799955	7.76347985134	9.44054609796	9.76310005847	9.69648093253	8.54690297649	5.94384536829	9.44627351398	5.06025114795	3.57134092024	27.9744845691	0.147415005002	True	
3.89685878972	-1.53680574826	4.03021739701	-3.3787459081	1.40268997155	-2.01836650959	0.20237091221	-0.149779506401	-2.12399663254	-1.10654771168	7.77628113538	-7.13683163939	5.15283202027	2.84193432235	6.14540888354	6.84121804858	6.62632786482	5.63059118413	4.89211419701	3.96451682065	6.98746895773	5.29417492768	4.59792448224	5.81223447185	7.85000057816	9.57451650555	9.88130576386	9.63884338192	8.58548467802	6.07583865874	9.56307982028	5.10531749189	3.57715605649	26.525843308	0.145940854952	True	
3.93199262343	-1.68205729844	4.21383574113	-3.36836277025	1.4228477718	-2.00756543419	0.255770490861	-0.128051691706	-2.23267168973	-1.09774086939	7.72824190478	-7.27198012196	5.13662946231	2.73448802982	6.18781569153	6.90943526506	6.708558162	5.59263342996	4.989548391	3.92136859891	7.00961024676	5.30553329613	4.62694490859	5.93477360272	7.71902285714	9.57006800232	9.78791071445	9.72772138964	8.6534270273	6.05466489133	9.46839344362	5.06428326762	3.60474257057	26.7057822701	0.144481446403	True	
3.70733155701	-1.82440788521	4.31878581991	-3.49555858978	1.84049421207	-2.11935904263	0.189782645209	-0.145517653081	-2.11104212393	-1.25092141105	7.61555925446	-7.33596496142	5.13290805067	2.74581614613	6.19674191791	6.72715306446	6.54883806198	5.5335038588	4.89690993321	3.89420699636	6.87730414204	5.19111919598	4.61813162176	5.96382808525	7.83808906633	9.54818405348	9.88897119843	9.64791856214	8.62378558965	6.03142504183	9.27141754588	5.02718391985	3.58245221666	27.1100407552	0.143036631938	True	
3.73813417025	-1.81637547162	4.35654130068	-3.52693604408	2.07783324992	-2.20031970656	-0.0563250052828	-0.340069539567	-1.86385382733	-1.16838353142	7.70125906007	-7.36448647043	5.13237886263	2.79001240964	6.14766073123	6.91283007957	6.5054980139	5.46343784627	4.93498426316	3.95307256784	6.94969073651	5.19298139726	4.49149337145	5.92720839394	7.79891724304	9.55905085602	9.78803081957	9.63146856434	8.68503814786	6.20362213373	9.36019222429	5.03090554047	3.61225818414	27.3133584454	0.141606265619	True	
3.57369670952	-1.90986906129	4.3673933411	-3.48729697336	2.3121408198	-2.15680903201	-0.0291134001152	-0.523556138073	-2.03158684536	-1.04873020326	7.75427968218	-7.31428546748	5.16318395663	2.85830386813	6.15413977705	6.79543969284	6.555721027	5.5044711653	4.8410484754	3.76158906481	6.83028273019	5.21464675473	4.4645782762	6.03700029262	7.78713730361	9.69727844343	9.8404215756	9.69386894189	8.56487531309	6.08837568914	9.43247139907	5.09258788897	3.61056372861	27.1535436463	0.140190202963	True	
3.53248402647	-1.94835827537	4.45498830188	-3.40045985356	2.43183759936	-2.29950686158	-0.225538066004	-0.373755212205	-2.00811279902	-1.07215310502	7.78734771014	-7.19950637739	5.13211169076	2.82057244474	6.11913416508	6.79196254771	6.47047965647	5.50970626925	4.85532189234	3.73933828463	6.8530312039	5.16283714454	4.40235928607	6.09761993021	7.88678920924	9.56423407626	9.84184878914	9.68686081963	8.56880485382	6.16176410495	9.51636643773	5.15427181134	3.5854344293	27.0158952105	0.138788300933	True	
3.54593200744	-1.79727121695	4.27308372605	-3.40345499902	2.45317461579	-1.99815571406	-0.396016055771	-0.426004684475	-2.18870907987	-0.957624398878	7.84578365974	-7.14306158391	5.06665556219	2.74598831299	6.06563767745	6.75576483454	6.67716504983	5.59030298282	4.87602427493	3.78154317229	6.83230971359	5.2181151057	4.41832830437	6.08476415597	7.87755904425	9.72091484167	9.98377570619	9.6849946051	8.4964601194	6.09319345888	9.56501769275	5.08024096749	3.57134847004	27.8400790779	0.137400417924	True	
3.60021416805	-1.75999735606	4.20974495987	-3.39693631439	2.39285528008	-1.82283565494	-0.468867764507	-0.414282053483	-2.20162557863	-1.02762120048	7.68696406738	-7.30633024568	5.15359516763	2.82581664277	6.09332231004	6.78026129731	6.61849802559	5.45349956895	4.87602885416	3.81684466751	6.87447189938	5.24574774576	4.49034272391	6.02955825714	7.84973566394	9.55067555952	9.84551261132	9.72019803401	8.56421130242	5.97653208897	9.46232806865	4.97787769079	3.64001124529	26.9627356342	0.136026413745	False	
3.68836857813	-1.69548056278	4.21027083078	-3.50752712913	2.47002447034	-1.70120902737	-0.470360113042	-0.611755053247	-2.1567131147	-1.00290435349	7.70502340514	-7.20566702617	5.13008834206	2.83167383105	6.14620013303	6.82644627787	6.59280085948	5.58678449718	4.88237823305	3.85971381298	6.92025530738	5.37191362225	4.56465029392	5.89006190815	7.90853716563	9.58737642145	9.86971043712	9.64005493245	8.54176127781	6.08214038249	9.49631406149	5.11266632706	3.6535128649	26.7995804027	0.136026413745	True	
3.62804981408	-1.69739974321	4.16474279737	-3.29280542822	2.52029589024	-1.57260988015	-0.417486086776	-0.715714112428	-2.33377609488	-1.09398156116	7.52904052161	-7.15702249799	5.19157522705	2.85537664502	6.20776352599	6.90925135832	6.53346634401	5.50498351077	5.02463563791	3.8982330012	6.9263593299	5.39248907073	4.56934722368	5.98362236192	7.88829532355	9.61129881498	9.76028760982	9.63038719785	8.46634586191	6.00309972683	9.4331320343	5.12208048858	3.6480712451	27.3937233023	0.134666149607	True	
3.62469186062	-1.7141775353	4.23417350885	-3.14523315502	2.3262441953	-1.51605998579	-0.303492050564	-0.709069975553	-2.37152670391	-1.23736953856	7.55067296856	-7.20794489505	5.16390822971	2.77804113182	6.18213015836	6.90119541128	6.58563075688	5.62032080179	4.8776431492	3.99430565678	7.05325997509	5.3544559983	4.68405950391	5.98474437518	8.0242881605	9.5638232325	9.67799178829	9.55057880671	8.60753808458	6.02469732568	9.3484976245	5.05084297289	3.63431434241	26.7761547671	0.133319488111	True	
3.72835257954	-1.85029208256	4.29319508709	-3.13381074069	2.23993943493	-1.53036789918	-0.332719400566	-0.731468344772	-2.43432856985	-0.99263178639	7.5659780687	-7.120678953	5.10249991411	2.82339408585	6.12114976269	6.82391751137	6.68357774353	5.56204296869	4.93654791037	4.08103004095	6.95890139102	5.34132285061	4.54906067261	6.04295136883	7.940074608	9.56173053651	9.77315528631	9.51714299207	8.56899409313	6.10350889651	9.46424561151	5.13508325585	3.64442799014	26.90377007	0.13198629323	True	
3.53423962852	-1.63589067156	4.27184275849	-3.04906924238	2.20010751206	-1.75234598613	-0.259462011321	-0.654519690386	-2.39258914938	-1.03052233286	7.45241615443	-7.05253316998	5.17366802049	2.80349515938	6.20706716359	6.85217912155	6.53700340514	5.53928930624	4.88760969973	3.99217382179	6.98982076781	5.27523886045	4.61838280905	6.13024234992	7.9024232404	9.48545092837	9.92731995083	9.52707304443	8.56825820387	6.09598337638	9.45940326952	5.16358167785	3.64496073778	26.8558836399	0.130666430298	True	
3.53684409848	-1.56437387081	4.2289431595	-3.25801255828	2.24018963151	-1.81020165502	-0.101866279813	-0.795786276002	-2.32020681805	-0.941959885402	7.50595791975	-7.07998439719	5.03988364559	2.8061274906	6.10538573286	6.88805569203	6.59154024927	5.63664347654	4.92142274642	3.91863768728	6.88594001885	5.30236455173	4.66814366309	6.12157752133	7.88534908153	9.63258084476	9.95528746875	9.61033052188	8.51625078644	6.04332086613	9.39378440922	5.25284417577	3.64709300568	27.5973650869	0.129359765995	True	
3.6480291661	-1.64006521437	4.27577456307	-3.27828373559	2.31231832356	-1.82143157776	-0.113733822878	-0.806942838178	-2.35096661596	-0.910246216477	7.48346815824	-7.02000395435	5.15510112792	2.82140885416	6.0890561051	6.89009010471	6.54107366848	5.55669201575	4.8577684299	3.94584697068	7.0443424501	5.34849605283	4.76370051011	6.12411254063	7.9864341023	9.49396438117	9.89909615558	9.5379998168	8.51397174963	6.0697198024	9.42902997655	5.11421147746	3.61735900987	27.049491909	0.128066168335	True	
