Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.257584244306	4.31750920793	-4.21078538431	5.93825532494	-2.21122507872	-0.817095262039	1.01860878921	-2.4601957982	1.6026829317	-1.46171960338	-1.94575760156	0.822421826289	5.13949412087	2.69011899334	6.05501961255	6.79300860244	6.66444611062	5.23104000908	4.8071903002	3.7806712449	6.72130992565	5.51899085354	4.48135306736	7.09837530741	7.86201831604	9.81558815437	9.93032037246	9.61043898253	8.57412357786	5.86975276259	6.77357067018	3.49454913911	2.18155844035	30.3045614109	0.410914855777	True	
0.417695359072	4.49442313132	-4.34835179067	6.05489697998	-2.49873125744	-0.688112483775	1.14966610327	-2.60924641727	1.44082763261	-1.4252788173	-1.78026208851	0.93325209803	5.12016349583	2.86263509036	6.21547501932	6.836172825	6.53954088336	5.55192664056	4.9371838879	3.84159553726	6.92689937013	5.6018898005	4.39849303786	7.12842986991	7.98975755918	9.28269533073	9.75567429065	9.44378674568	8.7035100909	5.78361096194	6.76439244836	3.33059821523	2.17939522042	31.471797395	0.406805707219	True	
0.366909100194	4.64621364839	-4.60976855446	6.3499684947	-2.24521322106	-0.525249418129	1.22343802367	-2.79913882143	1.3077429448	-1.39033179884	-1.88844387414	0.968693443266	5.11558975189	2.76955107429	6.28934463888	6.86541891936	6.71389438015	5.50142442069	4.91889734796	3.86530045872	7.00461374499	5.6244383592	4.35956756438	7.46427333919	7.81552326169	9.53923012894	9.90016063871	9.49160572903	8.66005521919	5.71446441182	6.6295840891	3.46306309057	2.12894162956	31.3692635755	0.402737650147	True	
0.675075797694	4.50355246702	-5.03268412365	6.40471790473	-2.23765932656	-0.880417574301	1.28691399824	-2.52638354321	1.17995404664	-1.15793827164	-1.8253736366	1.06897572047	5.18064178724	2.74351056724	6.2005305851	6.80546379704	6.6681757098	5.44100579444	4.89966710507	3.77894271647	6.81556334242	5.63137716461	4.24640632232	7.1743850946	7.88224653386	9.50554158819	9.9812485752	9.74836620407	8.59550465137	5.96501332274	6.72562134692	3.38713602679	2.04425068599	31.31857746	0.398710273645	True	
0.747269364827	4.62802258462	-5.09066619778	6.33365655557	-1.9722192247	-1.09283587381	1.19668412619	-2.54135910672	1.40352334684	-1.2538589727	-1.96349653658	1.10943387091	5.00458640239	2.81501146036	6.25555040253	6.8334987423	6.51095119659	5.61863333816	4.98532066797	3.93778461594	7.02545296091	5.68935387378	4.31954461372	7.12236601937	7.91717644653	9.77695039726	9.88048471376	9.74138627361	8.66152154563	5.87448544541	6.96337464709	3.57270388516	2.08558995233	30.28265085	0.394723170909	True	
0.679735087644	4.89441917277	-5.45952884234	6.43298855744	-1.772931574	-1.04997804719	1.25127381325	-2.80798622412	1.19881548997	-1.14647448146	-1.85479471507	1.25751827695	5.18018180916	2.90020686204	6.15113190822	6.8651212274	6.41509719667	5.58648165832	5.07317769465	3.85981052411	7.02468338526	5.50274821671	4.00560572187	6.83043074915	7.9710601828	9.77579970858	9.99209454619	9.84371541741	8.66211565461	5.85431363115	6.80073904198	3.49851693398	2.07335136167	32.771298503	0.3907759392	True	
0.501282946916	4.97407652973	-5.38147756981	6.05908557738	-1.86304033326	-0.587725242728	1.35610376801	-3.06906669764	1.08579342674	-0.993590583831	-1.94319550438	1.27396401106	5.08004031621	2.69975186234	6.11398696607	6.79389428408	6.42572739856	5.50517010775	4.88221373623	3.96176731169	6.8091792409	5.59179894482	4.21577184517	6.65164865798	8.15582063876	9.99340224623	9.90166130286	9.63563529746	8.70387945175	5.85057234065	6.92084975562	3.45013797394	2.06044307444	31.8982977621	0.386868179808	True	
0.470180900025	4.79081213394	-5.07981470717	6.06899967388	-1.72952979838	-0.314560943684	1.43529947151	-2.91182901809	0.772338345066	-1.00094397207	-2.28763072267	1.30248472428	5.10621275907	2.80391194388	6.15045901254	6.8696437707	6.54370187067	5.59588935322	4.97144579162	4.03571458832	6.90079009453	5.64093220383	4.03300549955	7.1351963462	8.08896679433	9.68846948972	9.91861827257	9.70962370403	8.62354175844	5.76624313888	6.93911973314	3.52382155058	2.05140442367	30.5953165708	0.38299949801	True	
0.304977055475	4.99695811398	-5.03179780682	5.85424093457	-2.21522415564	-0.513987696212	1.44321034009	-2.57871510302	0.867313355887	-1.25558102906	-2.05807302521	1.63110041323	5.05831999686	2.78484147788	6.09642528032	6.79989566746	6.38839689535	5.45147131909	4.79010363228	3.97179154742	6.90781045008	5.51057286535	4.02054336509	6.91021088305	7.95069336405	9.59252865767	9.95640948807	9.47911152107	8.69112005294	5.66175104579	6.80933970647	3.45039760892	2.03353860243	33.3283658801	0.379169503029	True	
0.0803642298129	5.14336732966	-4.78601097936	5.6400348221	-2.21604135743	-0.151155756441	1.21017222386	-2.65511073201	0.61866404198	-1.14938345901	-1.75871304607	1.29166150471	5.05119032873	2.81935873256	6.1069146712	6.77639450471	6.61174572353	5.53196549361	4.77635051172	3.72400794354	6.71427506279	5.46749221815	4.00808604811	6.68858016517	7.95337932351	9.84222970692	9.91001131332	9.83538481326	8.59838962455	5.72643552159	6.76738909533	3.32594060251	2.06502003084	31.1069451265	0.375377807999	True	
0.033814860123	5.28125394687	-5.3514142658	5.50632691764	-1.87908684219	-0.00607441388835	1.3294770572	-2.92804143685	0.603994789922	-0.941327456573	-1.8888956306	1.4009899014	4.96199468283	2.61994656331	6.06951411694	6.79145753239	6.46948467673	5.36836111773	4.65473827481	3.6482827178	6.59055745409	5.32087726994	3.98126704557	6.5832283905	7.98588317101	9.81120426424	9.97662751053	9.71390324046	8.6251776319	5.9329319871	7.03557276003	3.48867341843	2.07090790145	31.7613887915	0.371624029919	True	
0.077665314343	5.33955993888	-5.45202507728	5.61080355652	-1.8596133213	0.0600473366252	1.48546588064	-2.66819367586	0.780081544323	-1.09869447231	-2.25634499543	1.33487079333	5.14522930399	2.68821930781	5.98922206226	6.78052055956	6.34677239781	5.44310532915	4.79798112523	3.77024991246	6.60925293673	5.67190981954	4.16133777267	6.78319348026	8.0828658967	9.62852336137	9.96830913172	9.74960148243	8.65985655931	5.8225116001	6.97716219624	3.44558581377	1.99138191132	33.6169564509	0.36790778962	True	
-0.0340441686361	5.5383839692	-5.15957398699	5.59546849853	-1.73875530623	-0.303420786499	1.35657170898	-3.06149328955	0.949446276999	-0.78358426368	-2.19823977255	1.44329050239	5.10911351724	2.67529560371	6.07507737043	6.81078601044	6.45268364896	5.3932146609	4.79290360426	3.7870521941	6.7538173987	5.58430652103	4.22314167355	6.72923429321	8.22582873521	9.73166770061	9.95156768115	9.6502645037	8.81633684752	5.96614558031	7.04639025155	3.6078053614	1.9373723184	31.3755211407	0.364228711724	True	
-0.0687788528179	5.5763812107	-4.92514413592	5.64703062986	-1.79288877066	-0.443978580694	1.10498506095	-3.11419874839	0.811483142558	-0.559148597871	-1.89972973707	1.58537960342	5.16547235261	2.75199917837	6.01595782811	6.77084175695	6.57773322004	5.49301355978	4.91368156963	3.80761149685	6.83447855857	5.68372429383	4.35770158076	6.82754252401	8.05613483968	9.72195979048	9.85769333465	9.65363625817	8.64067939635	5.89119647034	6.71312550335	3.54997120863	1.82546841958	29.8346237675	0.360586424607	True	
-0.245179428043	5.2980361198	-4.84029835277	5.99317132369	-1.62497121854	-0.386489294697	0.976327853477	-3.17911584909	0.807615231715	-0.52597000973	-1.77365349534	1.26012244773	5.02799684723	2.76073143459	5.95350151384	6.78937255041	6.61573561639	5.55307268146	4.73448447097	3.87813994353	6.75936676592	5.46037245588	4.30386712263	6.89695454636	7.96316326042	9.5787897627	9.95489004336	9.82248024307	8.53148794673	5.86194941565	6.72017938648	3.43062913978	1.83305441202	31.6992454214	0.35698056036	True	
-0.133188796425	5.26679062128	-4.71120492731	6.08002573476	-2.04836486239	-0.606819603772	1.01612483951	-2.9223092431	0.858862762283	-0.369257412771	-1.84739619411	1.39153233139	5.0993051696	2.80745592773	6.25142477941	6.98811534255	6.30078066389	5.31350179441	4.86807262095	3.98079536901	6.81432334173	5.65474711624	4.30691275035	7.20003082577	7.91840501111	9.59334677196	9.99741645921	9.6155579339	8.65714259094	6.0161528422	6.97690847664	3.50652885846	1.7809613259	32.2685507502	0.353410754757	True	
-0.215376956159	5.06712011006	-4.40404740731	6.12029701878	-2.42544009129	-0.73634913972	0.951226116381	-2.7824980447	1.08871226055	-0.167570815066	-1.8480133655	1.30351739341	5.18361103344	2.79793461988	6.13371218484	6.84432327594	6.38963829371	5.43156577759	4.90112785271	3.80727879813	6.79601547554	5.53591688397	4.46879968328	7.11274918368	7.92056271632	9.61253857246	9.97969409196	9.74295246285	8.71885229342	6.12785838438	6.8075225613	3.46536231473	1.76568949526	30.153240679	0.349876647209	True	
-0.26344383917	4.88245807815	-4.52859808608	6.28715086441	-2.31557380735	-0.555153228903	1.01561777562	-3.07252922767	1.4070608941	-0.0292318010666	-1.99986916492	1.1050364418	5.15741880267	2.72697949551	5.90793459375	6.87598595185	6.48994661664	5.37281745235	4.70315059086	3.82185479651	6.60873863369	5.54374907242	4.31228544442	7.06183801844	7.99514144641	9.80300647854	9.99428604806	9.80018209896	8.64518070068	5.80802020407	7.08105327215	3.43678916492	1.68407208851	30.6953286381	0.346377880737	True	
-0.0202879896517	4.62559100945	-4.61311507324	6.52502966237	-2.07200872447	-0.327510459594	1.17545634745	-3.31687799217	1.4351049302	0.0435712742696	-2.30527058236	0.878834738887	5.02217752259	2.8549091252	6.14059624371	6.82657421506	6.48786212406	5.50191464573	4.8966805493	3.92813057697	6.80630027681	5.6701323921	4.56864446999	7.28685461082	8.05962560801	9.8832987054	9.90033007742	9.67093694446	8.61308898008	5.74801905484	6.87386343449	3.49073856681	1.70073560552	29.7267229331	0.34291410193	True	
0.0879921907136	4.76038835222	-4.62573679738	6.6289219988	-1.87426357965	-0.485671813778	0.97222315351	-3.4727036953	1.62789878869	-0.14662620959	-2.22481331971	1.03286144139	5.09401668912	3.01333278033	6.03724818137	6.91118566359	6.54838553768	5.52156075838	4.83081180053	3.99276310135	6.98754829753	5.71684975461	4.49161875884	7.50166507437	7.99188379911	9.80814271697	9.94347090738	9.80505777478	8.65862060472	6.03512320135	6.76515672793	3.20667756215	1.71982363027	31.1770549192	0.339484960911	True	
0.0771266457114	4.63475453395	-4.77663730602	6.44959450106	-1.89114424272	-0.376904093959	1.08552206756	-3.6503026987	1.60478846196	-0.00721235304325	-2.3000841469	1.09748360012	5.08952230841	2.64703572001	6.11383936092	6.88528908454	6.5316838788	5.40225220245	5.02081775551	3.89444489074	6.87429286677	5.66715235319	4.42809384974	7.19702225621	7.93039998716	9.62645668442	9.97670442784	9.661856985	8.80756315149	6.03188763063	6.89800025022	3.4191051114	1.74333541403	31.644912749	0.336090111301	True	
0.0881822363931	4.56462452126	-4.59807664664	6.32397360118	-1.92197324393	-0.31148874348	0.960743294067	-3.71689202372	1.93519129091	0.271998182156	-2.65148272353	0.932463092583	5.03200941512	2.7858140692	6.03579821125	6.81521618928	6.62226206356	5.4861423185	4.78771909389	3.79811579273	6.75626301351	5.58324918077	4.55810103241	7.32988542015	8.06329264685	9.618754954	9.96722559261	9.61975780058	8.5546882444	5.80288978505	6.91472775073	3.2531737003	1.72876051311	30.8344006521	0.332729210188	True	
0.156903295202	4.64333545954	-4.84286156732	6.49419411342	-1.67390654058	-0.377975919721	1.16208649447	-3.38307616494	1.7741089841	0.340952111359	-3.0540145712	0.992478984779	5.11238144364	2.85889895594	6.08933302962	6.8634345951	6.50378691368	5.46578806248	5.02057915052	3.70077315914	6.85455138747	5.60209250918	4.39625555582	7.53078315378	8.23894120134	9.86291176246	9.90291320672	9.73691626276	8.86743345739	5.77994174445	6.74140853044	3.44843512702	1.64542442674	31.0417477312	0.329401918087	True	
-0.0685763751257	4.62723852141	-4.83266102488	6.77158749373	-1.89726786569	-0.252971322474	1.23157993023	-3.54123874113	2.04670355157	0.491906131016	-3.04664063253	0.724150811044	4.96434285932	2.90738213669	6.1167241085	6.8639010578	6.63113446605	5.43277967366	4.88693410837	3.86577235066	6.7771819018	5.4964529945	4.2879500721	7.4937467914	8.3505104684	9.83441787445	9.89367903499	9.77507745015	8.63225366418	5.82963578209	6.87432249607	3.27471169856	1.62470246241	32.8112344657	0.326107898906	True	
0.110758488855	4.44818114557	-5.09218634771	6.4770270195	-1.71278598311	0.0778885475691	0.905842630758	-3.38275146987	1.89721525798	0.769413473809	-3.29603851945	0.828012414884	5.10552147124	2.66749447311	5.9931394634	6.65691382977	6.42642395854	5.46664039989	4.74118086137	3.55712852116	6.51669724897	5.41395932745	4.43707593792	7.32222812108	8.24502866097	9.9636968659	9.8590934441	9.84845073838	8.77740607596	5.98872476315	6.77784694557	3.23124775932	1.59746076802	30.9333203957	0.322846819917	True	
0.540063138763	4.13232722545	-5.05323640821	6.40618215352	-1.63971587728	0.04699959474	0.98721343718	-3.55830634386	1.88000885835	0.765311176152	-3.51731697734	1.0421471793	4.99073243084	2.75484773763	6.05289419578	6.73298137742	6.4112978303	5.41157605041	4.81636151673	3.73323143876	6.72331473741	5.17921403247	4.28552419156	7.23450270506	8.32195784615	9.88670297598	9.89437760838	9.78167799899	8.73074524949	5.98757733809	6.82045203502	3.35973348489	1.63910905214	31.0466394287	0.319618351717	True	
0.681531963458	3.60538552053	-4.85362704813	6.38694496654	-1.74648999315	0.333923849829	1.02677470121	-3.49353815285	2.14528660672	0.801022041296	-3.86628900216	1.09937000438	5.21065001045	2.61928073459	6.12409901854	6.85738587757	6.55579723658	5.44684557757	4.79212264814	3.72406214988	6.68170447076	5.25754436686	4.33014810451	7.33090125394	8.17554527194	9.91216379155	9.96998051447	9.76995871794	8.728200769	5.96431096369	6.88030776459	3.11131882004	1.56996805421	32.7167182599	0.3164221682	True	
0.504068962292	3.72401847882	-4.49924512765	6.2708894512	-2.10856374793	0.418632795017	1.2440212526	-4.06388024729	2.38163499453	0.977590594868	-3.80640782685	1.09818606077	5.13906849922	2.63007952742	6.01951962512	6.80666984425	6.63156662331	5.46559152742	4.80437365637	3.83120083854	6.62103716878	5.41411181817	4.2978429753	7.25342388608	8.25294677184	9.96819208589	9.91034879967	9.7226348799	8.9595148419	5.89111141338	6.87023108488	3.23144051623	1.57313715034	31.5115861849	0.313257946518	True	
0.805544919835	3.38123005498	-4.26878641897	5.94820127716	-2.20363428563	0.560301942758	1.10068181016	-4.29583791924	2.41346046745	1.17370093923	-3.72831645663	1.19493938381	5.05077249122	2.6991740307	6.135992748	6.86134967027	6.51313664688	5.38983624987	4.86922990494	3.67403885523	6.78783286149	5.45226122353	4.28566325473	7.20068465567	8.21359324982	9.93287986364	9.99084260952	9.69767437324	8.85529893456	5.99348911013	6.83344306747	3.21361729289	1.54973523548	28.9827920722	0.310125367053	True	
0.663540979974	3.45955800135	-4.25739019935	5.97814202098	-2.17143632001	0.328521572017	1.13848925291	-4.31456766284	2.50759193625	1.19664388552	-3.65664977906	1.05732543878	5.0782281293	2.60698088832	5.96949467201	6.73321448484	6.48273898288	5.44721073503	4.89333305082	3.70984700773	6.73427159641	5.38349519914	4.31302740638	7.21269814483	8.2109646176	9.85650148786	9.84916284431	9.65845247996	8.7796351733	5.96112301543	6.70533912629	3.24042082235	1.5784545875	31.4458863913	0.307024113383	False	
0.638581322635	3.57438826513	-4.12847704276	5.97084479335	-2.40395584016	0.343457202012	1.09812960986	-4.46141163196	2.73761174801	1.07751879221	-3.446184458	1.16356936864	5.01419594798	2.79944721656	5.99312766091	6.81838391505	6.43509075785	5.52193586359	4.63514708293	3.80477221454	6.62336663044	5.60129331799	4.38047333745	7.25910447452	8.00390860215	9.80016001398	9.8743995326	9.68024468303	8.75658127762	5.91288693614	6.88061347396	3.07653091683	1.53246417747	31.8159172202	0.307024113383	True	
0.701933772258	3.53009329861	-4.00125312665	6.16744021064	-2.71069535683	0.208061604503	1.23710072632	-4.23955503817	2.84265256618	1.09727108228	-3.85069219569	1.27656408141	5.21637137336	2.77386602724	6.10711261403	6.73233799338	6.36231609218	5.54162304989	4.69426004615	3.81659696754	6.74827795967	5.46176044382	4.57323710685	7.2955580057	7.9278312582	9.60511431118	9.94201643972	9.63987122144	8.88906732172	6.05455834358	6.86073394427	3.23416243016	1.5770372199	32.0633005242	0.303953872249	True	
0.894243068447	3.40761964352	-4.10050115212	6.20558461923	-2.82336347017	-0.219944362725	1.49525389569	-4.20434274773	3.04232950029	0.950973748295	-3.52408789602	1.11774406637	5.05940206516	2.81359498646	6.10222727431	6.78150766955	6.46565054451	5.55089445303	4.94500918979	3.9215744914	6.89898352302	5.50792433483	4.46567625414	7.15689242967	7.95896558961	9.61111828029	9.85116980756	9.72592000733	8.98729737897	5.95910277536	6.85171847291	3.26917380429	1.57409535114	29.4614147702	0.300914333526	True	
0.937243378903	3.5736415398	-4.28442350129	5.92575562747	-2.92183440171	-0.149821507003	1.39452128925	-3.94044940172	2.76309654922	1.11989588297	-3.46489604227	1.09283570426	5.12865683739	2.75125925237	5.88763395877	6.78167092697	6.4529374287	5.49097728696	4.85600407841	3.78944053512	6.76123536602	5.52034852696	4.21671247955	6.97548824831	7.96160563189	9.78226820518	9.96727495577	9.65233835153	8.8080361955	6.0997649721	6.94312394382	3.4279271602	1.57584342025	29.6123626659	0.297905190191	True	
0.99295142288	3.66572488761	-4.47218654571	6.1576929832	-3.05497165527	-0.14023138374	1.38575524601	-4.02097332684	3.22184272848	0.951423805213	-3.5721854274	1.09206159133	5.04479984489	2.73297298059	6.18388315966	6.74339965012	6.61655905996	5.51835994107	4.80781989313	4.00917699064	6.83143133633	5.50646421137	4.1307068598	7.03779066904	7.96680823743	9.76459621706	9.95363682415	9.85284751963	8.87079262472	6.07100670651	6.83049779562	3.08991629521	1.57545263461	30.9340394364	0.294926138289	True	
0.984152708459	3.57389483922	-4.28637764753	5.92439574206	-2.93229621831	0.0940373099299	1.40092132774	-3.91038597226	3.33611305573	0.97169554015	-3.97948718707	0.898415690608	5.10813281367	2.79149944405	6.16635573085	6.75306422	6.55598000445	5.57913544925	4.91305786051	3.93166814245	6.89237312842	5.45160767884	4.23768267241	7.02047900795	8.02836381785	9.68919637098	9.9375616125	9.79216997645	8.97488644862	5.85414025846	6.80490171779	3.27537225511	1.59010969143	30.2523219898	0.291976876906	True	
0.935849036955	3.66249685756	-4.13979519195	5.94826166445	-3.11561690105	0.069002533519	1.43868520426	-4.07741036479	3.22549576557	0.894556306543	-3.94836284943	1.46783403041	5.18369812425	2.76983333206	6.21547101851	6.87162530957	6.59103637288	5.63260892989	4.82221362852	4.031918094	6.89927983892	5.55177570097	4.56924028172	7.11379360623	7.9996471916	9.89661220709	9.89013797689	9.72657139261	8.75907109793	6.00992102105	6.88470074661	3.36257307597	1.54750257642	29.3321034893	0.289057108137	True	
0.991308054312	3.65267480041	-4.25979965126	6.05215137848	-3.26538790135	-0.148672329619	1.57821304482	-3.93986499019	3.48879795296	1.01594487915	-4.12771127404	1.35251472981	5.26774080367	2.69509943291	6.14022194727	6.98796979903	6.49319378982	5.62191492788	4.96620744539	3.85412448788	6.93676784247	5.62059410692	4.51006825493	7.18695260355	7.99068886632	9.8346479971	9.92701149399	9.98307054802	8.8158087155	6.14306932115	6.88133879327	3.48013819361	1.54834777013	31.2870581434	0.286166537056	True	
0.924840186554	3.88105294627	-4.34318862267	5.91799954905	-3.33658281805	0.33523124147	1.55591681277	-4.06780229933	3.67399969486	0.599223490432	-4.34554754685	1.72514173849	5.22439763964	2.88715469435	6.18038173363	6.8695604472	6.4549210436	5.5758906898	4.87073751471	3.84574999533	7.02548657238	5.75511613756	4.58759405447	7.19476425323	8.00456317578	9.81807199102	9.89994553002	9.85064097582	8.95604669388	6.0902933325	6.926145434	3.59772725385	1.52778636749	30.5272061333	0.283304871685	True	
1.3307175502	3.54856792885	-4.30153236261	6.16347615653	-3.5531594027	0.218124003514	1.28479953733	-4.08423625715	3.68704661585	0.549454660611	-3.90601532706	1.82755147968	5.14518051729	2.73569402826	6.24471344732	6.94223155125	6.73350385854	5.5482688416	4.97079331602	3.96629524293	7.01477965131	5.81883161282	4.57917440237	7.26572863704	7.85525778223	9.75482066234	9.95429095538	9.80821180752	8.97370316882	6.00814314103	6.86461531048	3.31420921196	1.50708399744	30.6814145621	0.280471822968	True	
1.08187678551	3.56103012525	-4.19190958023	6.23633915348	-3.39266221667	0.277431802329	1.19282973936	-4.07967267427	3.67503514813	0.449839234048	-4.09216887641	2.03163368538	5.22277167465	2.84752202363	6.17516657841	6.86059594685	6.72939878222	5.60741671039	5.00896548514	3.9263442016	7.07920781754	5.76055208965	4.33321866884	7.35506132712	7.88585984766	9.75823469362	9.95142504853	9.78321026789	8.75896700516	6.06941803252	6.81426657324	3.44831369052	1.51309233665	29.8679249233	0.277667104739	True	
1.18732238568	3.54777539111	-4.1548636579	6.00200655141	-3.44375254881	0.249868335311	1.26209694935	-3.81226862821	3.88164804642	0.0994862685511	-4.15428221599	2.09511251193	5.11009376894	2.89326987111	6.04036748455	6.821378267	6.69688235685	5.53839288216	4.8099531848	4.09329178903	7.02863412508	5.60822056189	4.52650021905	7.32834261727	7.88581034017	9.92339787332	9.99596964158	9.64759397769	8.92260610403	6.08464956393	6.88999330633	3.48603903761	1.47485408422	29.9409486936	0.274890433691	True	
0.916029584574	3.57111412581	-3.89915029321	5.86546399446	-3.23138451356	0.0764427158027	1.26680104557	-3.87977534439	4.0559124191	0.0977901833043	-4.30423660759	2.1022389732	5.06153500355	2.89979530778	6.10143854063	6.75315705397	6.58623506049	5.54035577264	4.93749972961	3.86319442366	6.91352703794	5.66272445086	4.43482534416	7.16867035576	7.88525291404	9.71598939589	9.87626476276	9.7573746045	8.84596397052	5.94433656912	6.88032505442	3.49652304574	1.48813698808	29.0153421836	0.272141529354	True	
0.888431546006	3.5554742066	-3.61198873876	5.78229826424	-3.278283067	0.169753692557	1.14138348201	-3.88427978125	4.07178051711	-0.0375011779978	-4.35738096898	2.26074844408	5.05780028868	2.87677506994	6.06027899074	6.84861565452	6.76972410035	5.6226533578	4.98288984715	4.02259092093	6.98578830155	5.56136489991	4.57366343889	7.0907087551	7.80984543044	9.86106874528	9.94006553731	9.6371317955	8.79634554216	6.01908637268	6.83494022599	3.51642702104	1.54485636938	30.3646578621	0.269420114061	False	
0.805796264238	3.27775821413	-3.52107830697	5.82667523521	-3.34705419004	0.216364535568	1.34348797258	-3.68387899949	3.92431216125	-0.0312192426506	-4.26716679161	1.79120030495	5.16283309219	2.76970122093	6.05997026854	6.85217595636	6.69324171914	5.5081405984	4.88121975348	4.03696892646	6.89757929147	5.42969585322	4.65953556541	7.44955812593	7.9532894824	9.9036381156	9.89290907678	9.7016516916	8.85772839931	5.92989333681	6.80246329795	3.41523070566	1.57267517989	29.1713506478	0.269420114061	True	
0.827973520084	3.28079809143	-3.51218517743	5.86773563599	-3.35723985762	-0.0108498691951	1.2605767011	-3.56859104953	3.61504350067	0.252388851922	-4.2192682768	1.82015478527	5.09196849678	2.84823958154	6.11949721047	6.93844673918	6.76473646822	5.61269908004	4.8084803154	3.67021227676	6.98360062221	5.60034791991	4.71180547571	7.29115188881	7.94568105841	9.83082194579	9.71629069287	9.86072411412	8.85085213913	6.11006397736	6.88706268564	3.59031424569	1.6104879402	31.433742106	0.26672591292	True	
0.822771719138	3.1520445391	-3.55976495656	6.19750343223	-3.31606202624	-0.0165033497907	1.21886389596	-3.46044259379	3.67114371996	0.172512698794	-4.26317824359	1.82543470484	5.0368640788	2.70322659877	6.00673830869	6.76695736309	6.64068734339	5.54393910747	4.97412054095	3.88374569278	6.94870717376	5.82470627342	4.76394784136	7.55029715728	7.9452737251	9.7210801797	9.96927927461	9.86981951377	8.84305202978	5.87948948054	6.73185524794	3.46430615335	1.56342895865	30.1013549539	0.264058653791	True	
0.796535217099	3.29573097453	-3.75182881044	6.31218110347	-3.24906938163	0.0599639214451	1.28073906259	-3.71939066295	3.72621081499	0.262948027352	-4.38253440342	1.91772357873	5.23247937036	2.84525657019	6.14803970058	6.91808106667	6.61219443262	5.67201570532	4.86144671291	3.95962841446	7.02502746439	5.71215191173	4.62574901212	7.31905899686	8.04794971323	9.84374684374	9.88278054915	9.71631617988	8.83629813783	5.87834469997	6.89840136292	3.55115847869	1.56896973709	29.5625699864	0.261418067253	True	
1.02033885349	3.02975416898	-3.74552463161	6.2864707224	-3.04764978952	0.0494662059464	1.20042312585	-3.79469523685	3.77450108415	-0.0162269534973	-4.30924016562	2.08022729793	5.12753587107	2.83879295924	6.17522235551	6.84427099868	6.64430896228	5.49597227346	4.87756703034	4.27152071628	7.04728634112	5.55093552753	4.58278913976	7.49767926842	7.97101784381	9.89745365488	9.96616800695	9.8926375653	8.85308686923	5.99326081275	6.85344281376	3.50157145078	1.58070905703	29.7929612192	0.258803886581	True	
0.714553206253	3.05113557433	-3.67990139463	6.51956275099	-2.61996144857	-0.329012602943	0.955359858261	-3.69222079381	3.81038854682	0.101277534232	-4.24549455924	1.99145555448	4.98818169654	2.76078090351	6.31649227525	6.81407781627	6.64733204444	5.61387014697	4.84886415116	4.0543912301	6.86926236736	5.6009798237	4.60900634503	7.70308678306	7.81812009664	9.82160478433	9.9808756012	9.88709790472	8.88562998095	5.87606350709	6.72268445806	3.40107577654	1.55659327251	31.5809244876	0.256215847715	True	
0.951502958725	3.19632684822	-3.60127295233	5.98568160124	-2.49831822104	-0.45136452311	1.02778898225	-3.82066485206	3.93363983577	0.0926089589443	-4.22845493169	1.87842017396	5.13671149558	2.87344791329	6.07428529516	6.8165996879	6.68242484597	5.65511987048	4.93163645429	3.96022084866	6.90248006156	5.70974927443	4.68377533596	7.47308665977	7.97643459789	9.82404940354	9.74321663834	9.8020780804	8.87816188418	6.09209627717	6.98254651055	3.49119833961	1.56979736085	29.9229321226	0.253653689238	True	
0.957750734269	3.28102181879	-3.49911293661	5.67204800658	-2.48556878936	-0.400361604348	0.851793426095	-3.81062758265	4.0230602921	-0.086108454848	-4.00459942118	1.9016452568	5.11967539282	2.86958680479	6.15169337636	6.85660945691	6.56987422649	5.48903104909	4.90011994213	3.73030939285	6.98122428668	5.54980282376	4.70287635958	7.40843036518	7.86543748427	9.77333053536	9.82264177482	9.73405537496	8.79150739008	6.07330046148	6.78475083446	3.52284129598	1.56744403284	29.2304872118	0.251117152345	True	
0.854267864687	3.38707422466	-3.38384605333	5.5376641554	-2.48493780757	-0.420354847294	0.832383876153	-3.99741815996	4.10910403903	-0.0366793922905	-3.91132167997	1.81124727977	5.06787934802	2.87505466587	6.10871284484	6.95158394381	6.63251395862	5.41570240017	4.80745831958	3.74138640083	6.83845559179	5.65047852483	4.50782920673	7.35528769956	7.77512149345	9.85824232663	9.77840502713	9.83956440537	8.74493883522	6.02664782492	6.89744552872	3.48893001318	1.62172657623	31.1933376899	0.248605980822	True	
0.989000601503	3.35707170564	-3.44827016324	5.34839728214	-2.53357208862	-0.26163668996	1.11977303651	-4.15876690225	3.89620761284	-0.0822056897598	-3.94079172807	1.83403891183	5.1819416975	2.76780805829	6.15442693137	6.85015131896	6.59388281712	5.45814787566	4.87314651018	3.62247454283	6.84798119688	5.48102623075	4.54055874604	7.01028847115	8.05198096656	9.70388967495	9.94728734257	9.63054024285	8.67818765714	6.04442496524	6.88119717086	3.46321377959	1.66349487122	29.5046263272	0.246119921014	False	
