Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.45480812725	4.02066336374	7.652975668	1.93792357106	2.00540138447	6.91798930481	-5.96650678759	2.36730809394	-0.894927054074	7.16901625989	-2.39393794197	0.996134214208	1.06539082666	4.75565205604	5.5391931111	4.99643023101	2.9600063685	9.90102171037	0.99379848078	8.12135184553	5.65295502422	2.63508224025	1.08544368397	0.341259202481	6.7954540038	1.34712616196	8.77143589713	1.66052468216	7.56306325173	8.46978272032	7.14164349958	6.33296555682	0.899054299322	7928.62619528	797.361040079	True	
2.01989736203	7.46817442682	-3.44671703162	-0.641598921499	-2.78787733302	8.21203556004	2.477234327	-4.86194777014	-1.56737995459	1.23469592992	0.599386365628	-1.9367974036	6.82662472526	4.35338434576	4.48616057653	2.10967093801	9.34291074739	8.6992188859	5.44007226395	7.82107584973	9.67890001449	4.56597559043	6.56757454721	3.26537655843	0.434624616988	6.66054078383	9.42573438715	5.35974033985	9.2857607334	6.85746956707	8.84853819139	1.38503309522	3.52224968696	4374.0882067	789.387429678	False	
2.83152362488	-1.44043281981	-1.00119640079	0.367182286303	-0.91167679038	4.92746470599	4.73002846723	-0.452820569528	3.31852447418	1.306669306	0.724282504265	3.27729796085	3.30718169038	5.24060399517	6.29210836148	9.56062703085	7.08707925221	6.75888178786	6.97271607378	5.34003726373	5.13042363205	6.39718488521	9.21896086949	0.523491693357	6.24649348911	0.363140573197	3.89885375527	3.70564236719	6.84345698209	5.35413662833	8.374853827	7.12021002625	3.71397005012	6636.66514376	789.387429678	True	
2.08349182344	0.454945925185	-0.490727704939	0.546012746644	-2.53760557979	-1.99102941316	1.68297124661	0.396994096014	6.89530708945	-1.60608641549	5.62761764171	8.65727416071	7.60723492635	7.24182574834	2.41512895967	7.29569806876	4.3732236262	5.98207473925	9.0343756148	7.09517496739	3.02953956147	3.68365546698	8.83396940117	1.82548652376	8.93408560539	8.37805390415	2.17497358803	9.43499435393	7.61408111528	5.03892470976	7.66342932871	4.37804887097	1.17592064066	5153.5943604	781.493555381	True	
-2.76933055716	7.85024239022	-2.33356673804	2.08410770649	0.895346373383	2.3494829744	-4.52310446564	-1.14112101439	1.18692858328	5.37956219811	0.0974205286649	-0.683886182601	0.559088927571	1.94062490446	4.71224995096	4.70874809652	9.76448067569	2.28832547872	7.00998301414	6.05921511428	6.52107572773	5.74139025541	3.36643074268	1.04920984611	6.76513062891	2.08798344228	6.90430605126	8.08876049187	3.27644434805	6.08039941815	3.9464559554	4.57324750616	1.8359579273	7253.96722523	773.678619828	True	
5.74233350458	1.83636367892	-5.1621290088	0.0503005438267	5.90046724596	-2.13470349157	1.13928785566	-1.15510138758	-4.36984325238	0.76398748026	6.79322430912	5.16289914579	2.73185471597	1.86979270131	4.45746924851	6.68971706069	6.11480709661	7.70260051608	8.78788090028	3.18853715789	9.26163063974	8.60322488688	3.94813240938	6.0511023675	8.18791301452	1.6782871307	0.379501934126	8.75551235684	9.06349706464	3.74704052478	1.67224923545	2.1524315667	0.84415533766	3555.35700111	765.941833629	True	
1.87413567867	1.29381331459	1.34755786969	-5.53027096069	8.94799191337	-7.64238277433	5.64835866859	2.30757101245	5.17108452364	-5.6480709252	7.85593904055	-0.614405991162	5.48318960817	1.30056903366	5.30109270468	3.33442923852	4.2540718868	3.29567450683	5.95061678057	3.83602794992	7.91977611933	4.03988834404	8.45116988873	2.7941450667	9.94399227524	0.911245356139	6.20870971901	5.87559817006	2.31525902624	4.70348942931	1.06969550932	7.62800968133	3.43490842013	6072.33126662	758.282415293	True	
8.27618734637	8.95139450687	-0.249153590602	-0.471181117317	-4.4754231724	0.177717731344	5.27698762046	-3.72447964289	1.08449029023	-3.18938193617	6.76075082634	1.58943475789	5.70667869233	3.39719255605	3.89161335494	1.3569768613	3.77876926586	1.1022698784	8.39680758437	0.831017670344	7.30708874938	1.52072219723	7.83790596088	6.30643117022	4.16636924447	3.64370289576	6.51589019203	5.34619954359	5.98461176357	8.55178536723	6.31203622286	9.46349296609	1.67389317263	7265.26275171	750.69959114	True	
-2.29572799992	6.84630983	-0.845328139985	5.14461009982	7.83216186145	-5.01723735115	0.956736195969	4.33021171862	6.62961257936	9.16067193886	0.387299122005	9.39639866366	6.29625534051	3.81870835877	7.02853126731	7.08497213534	2.76875774308	3.99260264645	1.84445009902	5.55971218835	5.86848296743	4.65815520181	8.83416963824	3.38161500467	3.23891145609	6.51662959951	9.04114384438	2.73823032242	4.87306033014	4.9114220957	2.26137592092	8.8295026016	1.0577235658	6071.69843943	743.192595229	True	
1.51229437235	-0.627239791741	4.38635096711	-4.45773155738	-2.04594246054	5.50924969778	-3.64839982948	3.33580081918	-3.37913667251	7.10881359949	-1.53087507101	1.28211588089	6.28364781288	4.11725458338	8.4152461714	2.04374455857	4.42855314436	5.77210484326	3.82750710157	6.25295188087	2.90004529581	0.668650025947	6.10566141997	6.62476551642	7.55977475164	7.23569206783	2.2562884575	5.00312131509	2.137450463	4.08766060524	7.59011208592	4.19721672969	2.31061018035	5437.64832639	735.760669276	True	
0.925482358168	4.72063151231	3.4513894578	-4.51511891972	-0.23712585734	-2.87501223514	6.16395672321	4.43169928684	5.65192054153	7.50977191206	-1.41443369183	-6.21612823785	1.96629393567	3.65154666898	9.19369085137	6.97169715698	3.90861363449	4.83368213146	8.76337939539	1.11017747631	7.58406962014	7.39596200911	3.51930048865	8.40930324163	9.3518467273	0.975196078664	7.84348876255	1.27460854566	3.83554576575	4.82322290328	0.339791694398	1.28054195268	3.86013316219	6752.66385674	728.403062584	True	
-0.772777542412	6.41030790992	8.94454396902	-3.10880474062	-0.402042444962	5.18711474451	-2.7070209414	-3.27053714751	2.39974049499	-2.24275130421	3.45651681093	-3.51149969823	4.75286219567	1.41028142142	3.67521847419	5.26268962933	3.15998817497	8.00758947792	9.13671452405	8.83309601851	8.30499971351	5.38112897443	2.79949780358	7.59710342936	8.41570574591	1.36272621566	8.90495279874	2.27667475245	7.24082405258	5.94700160618	4.37656850169	2.71152103334	3.02401050629	4726.82011065	721.119031958	True	
0.0629321402192	0.763722894704	-3.12551898906	9.78989474089	-6.97016795213	4.59756209798	-2.8757016579	6.15738976591	8.44002227853	-1.5720848946	-0.0869434964737	3.76954163595	7.36983298227	7.09349125467	6.38330613794	2.94972006656	5.25366546207	2.59339143686	3.3016206679	3.36395465493	2.31167739191	5.78252843718	7.51477882533	8.41803755438	4.94861835834	4.26187420876	4.73134852988	1.58563074321	9.72129503796	3.04730010523	2.39496673881	1.26059829996	1.45879225622	7108.29107157	713.907841638	True	
1.0842189534	5.33741235586	-6.89664386188	8.55404982226	-3.02717502579	-2.19208400663	9.08648363241	-3.31778385372	-2.9172865693	7.46419482336	3.06149089757	3.64804240479	3.84174977886	3.19678285988	8.52307797206	8.96975199632	8.73312929686	8.87804531876	0.536217069336	5.00408007514	6.32218479504	6.83944540366	5.15078806391	5.37476726921	4.55386242572	3.20939464157	1.07291515222	4.71676861244	3.4960944291	3.1811661675	8.97116123721	0.671157644136	0.0720736419946	5783.30909999	706.768763222	True	
2.11418227283	-1.50141243478	-0.0827140878232	6.44893801832	7.59121393319	-6.64889089548	9.16185536708	8.65631228351	-0.932360308358	2.22338032099	-2.95991778088	-4.48167872742	0.614673056107	4.66580457508	8.63239564341	1.59480712973	2.88484648749	7.36478698334	3.75727763702	2.44833764761	9.55775594989	3.35337925364	6.15457975854	5.51398939354	0.947960279365	6.5372989305	1.42131905359	1.01321583969	2.97319644952	9.60973265865	8.46198412929	1.68989035296	3.50071873046	8817.87064588	699.70107559	True	
1.65737624686	4.32774050409	0.581230183075	-4.16388503955	6.10872506489	5.68497779997	4.10820545951	-6.80471550047	0.50642774736	6.59931673617	4.15418718817	-1.35784223001	5.20792186777	3.45090292537	6.66819137368	6.70371817228	6.42560300101	8.65764262729	5.95015348893	8.33779856931	9.88952390876	3.54097271977	8.19294677873	9.6531716897	2.17819579226	4.82558782611	9.07921412646	7.78693645103	3.02240905974	6.34371522038	2.39234700161	8.13790261018	2.22301575989	3753.89111056	692.704064834	True	
4.88621830463	-2.75789248085	3.16656688692	-3.95223318029	5.82694031002	5.61698653314	-2.39344065745	-0.997705814499	-3.7450604936	6.07613146694	9.60107788019	-2.75375571109	5.90511250196	8.42463022113	0.393177857181	2.80884925539	7.99491218218	9.27511831341	3.79704042692	3.68243016094	7.94566065322	8.91920593099	5.13669919758	9.64764184299	1.40557139307	3.2222150847	1.86606484232	7.02715149649	3.59670384356	8.43780319084	3.98003891934	6.40432264437	1.69176522582	6927.31425909	685.777024185	True	
5.81803501564	-1.23607982294	-3.75962162123	3.31714482267	0.191936678966	-1.32938791	9.10438888661	5.55389189449	0.531613041646	4.33255842152	0.265914907193	7.05122377523	4.10062003601	8.87154446543	4.73325847685	6.25899101715	6.29470959142	6.22456772155	9.42953819289	2.07483109561	2.20589851951	7.74427649846	7.87323180084	5.99562681325	2.16156912307	5.03092039764	5.32164130592	0.314649015907	5.4226638148	6.67112077238	6.31201638338	3.41222797434	0.067238191782	8323.3306691	678.919253943	True	
7.54240846185	-4.76707074579	-2.32841514085	0.420383502312	2.99862651175	-1.69175606418	1.26429496487	8.9052921862	3.44343601664	2.9151167653	-3.18672980358	8.0886574207	7.53111930126	5.56128490423	4.63693936345	9.7091399483	7.21066438631	5.48565596367	4.22211572999	3.08759622541	8.52995411012	9.24794010583	7.4850814687	9.30557765605	2.79683587725	6.13744093529	8.17725623369	3.14409082536	0.230803369569	4.56373845477	7.56031718649	0.311180169984	0.373964763883	5366.60325879	672.130061404	True	
-0.720080938089	2.50492049951	5.47949930881	0.620742128227	-4.74592488266	-0.0167848749972	1.82547378974	-3.95836336633	7.09748268805	-5.26637149229	4.07546992933	4.98772573263	3.50789192056	4.38468000273	6.20674594292	8.43085409644	8.24692943417	8.68394074844	4.99844113322	7.03198762866	7.95663569353	8.50669187063	0.842423931348	6.51261010491	7.35922203418	8.75900825206	6.65220513219	9.58176407218	1.1172240414	4.52899901304	6.27748294265	6.42851617611	2.97150513095	3321.29381086	665.40876079	True	
9.78049814684	8.44126247771	-3.64692123126	-2.61872547216	9.96798406389	-3.20798127249	-4.10149602681	6.46630497113	-1.60199991429	3.52998404219	-4.17829354982	1.13239190843	3.3666930384	4.90726910171	9.799636055	6.23466475365	5.81995681054	4.93847265448	6.80244648409	0.503486984635	7.21679430712	5.45618468121	0.758981646258	1.30468300287	7.61804307383	7.78385774757	3.16116599851	6.42579472738	1.06592611425	9.21261485056	1.01910118045	3.55871546662	3.354080726	6942.51202696	658.754673182	True	
0.474059246876	-0.179910709946	-1.59676543027	4.26131097466	7.80047988819	9.40930811949	-5.93510638064	3.22997400387	3.71969534862	-2.59632713139	8.82764973764	-0.298095956319	0.562622353248	3.81613021587	5.89302270309	5.91530036312	7.07033269259	9.51685751652	3.5501987034	6.04476473414	7.58160215809	7.3697266795	1.051519772	9.03137860686	1.21568212627	1.77404479867	4.05127470652	1.82080286814	9.11832023812	4.77082602659	7.22424348598	7.61420669835	1.97812804666	6424.46299526	652.16712645	True	
2.52984385958	2.49298799166	-4.41978485037	1.19201540117	6.71044410633	-4.88091474131	4.33856547467	2.74368912613	-5.01997295532	9.44281802199	3.37692406022	4.15374343674	3.01231861407	4.23212985804	9.17099760101	9.03535459543	4.21879196091	3.92954512565	5.19386723745	3.71571601288	6.2773845724	5.8723817142	0.844679121224	5.60006200773	7.48960424035	0.239004157904	8.89792163208	8.76000125284	7.38736303446	9.32511446407	4.24302320699	7.21625768826	0.0660297201384	6059.60451813	645.645455186	True	
1.14651275943	3.33938627013	-3.17005152235	-1.73202311824	4.78758694796	0.939991936319	-1.76836297954	-0.906181982893	-3.3544975644	5.04466207455	2.99141040912	-1.21127291066	6.37046487024	2.45348381117	6.04192283421	2.04251231145	7.81055437426	8.13058850996	5.98359015244	2.50127520654	9.27082295917	5.94425799619	0.429740476912	7.48971541689	3.83929487987	0.482281255978	8.61302128985	5.86134844388	9.93285052115	0.173437895203	7.59122550949	7.29303742926	3.82798405123	4403.23752924	639.189000634	True	
-1.72349531267	5.39462299162	6.23979367899	4.69698619359	7.58338401663	-2.35369111362	-0.105592794255	2.02436114403	-3.40145557628	2.19034345789	-5.05682263873	6.44902080863	6.06770339095	2.07720633399	2.48258479056	5.96940270591	9.00523688422	7.47912883297	7.4252695549	7.20797984674	8.37636451681	7.11544819547	6.29048808669	6.04897121843	7.35822812031	0.440124209594	3.1046563345	4.35136429743	5.49460116292	1.9549051499	2.85676580777	9.67031056734	3.29788396716	5728.55425806	632.797110628	True	
2.53853617813	5.6098946282	-3.04892359278	-0.917218599948	0.373568427795	2.15344885719	-3.12354793656	6.17968693845	-6.72654827432	1.59594550936	2.78026450917	-0.641255872185	8.32645887212	6.64826520334	4.68772086382	4.53983756009	6.46417842945	1.63737013848	3.03047222669	8.72195410735	8.5841947036	8.54319224693	7.53332357797	3.36042834833	9.37443759978	4.06571476629	3.52115933915	6.63150405346	6.10599373832	2.15270821305	3.19944139033	1.13871201858	2.58934599778	4944.63200374	626.469139521	True	
3.94014072931	8.28658937754	-2.03955341482	-0.881125896853	-0.751402818287	1.9946948256	-4.3962976421	1.48182105723	2.73441955374	7.79420483093	4.48924517844	8.16243052847	6.11530123241	3.63469021604	5.97425590401	2.41223992862	2.85474986578	8.87501985125	4.36300076246	6.44936994118	5.49575395505	9.04878116117	6.10563421831	6.66595770965	3.74950161726	3.12962817216	8.12536536612	1.95829270739	4.63602291505	7.8141484573	2.90677953917	5.94266339995	3.40248064571	8000.84362003	620.204448126	True	
9.24597456212	-5.22660980119	-0.918894491181	1.67673817501	-2.80728074218	4.71079519955	2.80305610025	1.169667673	-3.52440310714	3.7189260309	9.85093537977	-7.56070444446	3.76281564846	3.0104062173	5.49442512512	6.40815238879	3.50863388942	2.83481867649	5.11682798841	9.25510748172	7.36927220514	8.83627602447	9.02913354392	6.08444161239	5.79072723317	6.45285063004	7.66123726632	0.920645600437	3.79837606173	9.87034301655	7.13587493598	7.12654479481	3.98435523202	5515.67472399	614.002403645	False	
1.17102952309	2.34745035771	0.36513275813	-2.57962557635	-1.19666584026	4.03137423307	-3.63411132435	-1.24561402526	2.94472022091	2.22249699691	7.03228798191	6.29768902546	6.92156620641	2.00237131775	4.49421165549	9.77199973025	6.57553751532	6.15294816827	6.26351196362	2.52669671022	4.70615835229	8.79937656366	9.39309569539	3.19313072679	3.50757546487	5.24451758477	8.81100262625	9.34604371288	7.63204147678	8.41374714214	0.6647580218	6.34877068812	0.554778534772	2641.50467869	614.002403645	True	
-2.03465772165	3.3433820991	-1.84931046076	5.88255515207	4.9049789139	0.170999316556	3.38592910461	3.08958005451	-1.12566003033	0.491865872707	-2.85694346632	6.43160394184	4.43720786212	6.20126009967	5.20531010382	3.62399450083	5.84887414961	4.17922519826	5.04824432268	4.86329023437	2.43444035358	8.79925274298	7.90935031	7.3574809054	1.2254569426	8.81468343684	6.73047622082	2.08874990344	7.0669579044	6.06765212018	6.43544735526	4.52056344455	0.383412348978	4913.53228672	607.862379608	True	
5.15869801801	-1.95624539652	0.211793798646	-3.30945060168	4.27668994416	-4.43487051386	-0.439603982885	2.09699584245	-0.472591639344	-1.10263449677	7.30397633788	-2.08295154772	7.17187661332	5.06210722164	4.17290730558	5.73734715898	8.70104987498	7.95489839306	4.37495648914	1.75258385721	9.24323252091	5.90653122252	5.14967823551	5.74175255491	6.59856577307	6.96877655015	9.09892778974	8.12931670757	9.82051858517	3.58557012313	8.5982597845	8.10831975431	2.28199910001	2493.12133739	601.783755812	True	
-0.624766997661	1.11931101024	6.90763767188	7.9145465674	0.456043723401	-5.33759503257	-1.13412243602	4.18523867325	9.80265619971	-2.05850706813	0.119618404534	-2.82935413053	0.163412159193	9.31869455738	3.43719545867	7.07322382242	7.36529918975	3.39806368337	7.04754142465	3.79865652542	9.45786933874	6.96487366546	3.51957519044	0.908256981269	7.72350566449	5.72646738496	7.4274264245	7.70586939909	9.21009141251	7.85540182166	7.11808590121	7.17053898231	3.46487866323	6535.3316758	595.765918254	True	
2.06913823959	1.20880562381	-4.60431665097	4.19422444568	1.74171444146	0.688501219763	-5.12808887984	5.4127409565	3.10643226596	-3.89106634939	6.02681445621	4.2359269858	5.21243187804	1.85758185277	6.19737698056	6.3080734941	5.22856921664	7.42378656022	6.22959676246	2.57948690452	6.80894938878	6.23772054397	0.489402057471	9.54570673207	6.83212578029	8.47076286905	8.36237405378	6.9390490909	8.03562030875	0.369825074649	3.05713725965	5.24621432047	3.12949752065	3192.98878789	589.808259072	True	
7.69050017304	-2.60520536643	0.0152412666208	0.846250588209	-4.3568741088	0.339301906298	1.3645001784	-1.21588078972	1.49809375354	4.18052013632	-5.2553803929	1.4341742283	4.1873802468	1.91683787958	1.34995533796	1.81249172885	5.86107450639	9.40727761603	5.81347444757	0.104130766435	6.42718581517	8.16074752576	7.21662218284	7.75791458346	9.99173758825	5.51341957146	9.80081198383	3.53300574638	6.64068568266	7.56463149255	1.40031430297	3.19287659873	3.33926991652	4239.11955575	583.910176481	True	
-1.07168342908	9.95241241561	1.12676690863	0.372027195652	-1.50851759851	-3.74885473931	-0.182182299999	-0.227850396637	7.49056174399	4.71354263055	3.24795557084	4.34748381254	5.33684345942	2.06570106886	4.90765182538	5.20814582842	8.79058827776	6.11903208668	2.52686140889	8.97460871314	3.30156782605	6.57662090764	7.15323156706	4.27936997636	9.96476057918	5.85704718882	8.22978166925	9.80446436535	6.23377866388	2.85845991997	5.67589904464	8.34593611469	3.63212304503	4209.78408197	578.071074716	True	
0.984453152249	0.246857651248	6.58420325297	-1.1947771624	-2.26852403578	6.24359498819	-7.2883712617	2.2644913991	-0.0267255800258	0.285198970809	8.36433942024	2.56276056136	4.88374779616	1.18006021747	4.97125487419	9.11213631204	9.21329596989	7.43182774207	1.83567682139	2.20897411886	5.23405290553	9.11694852732	2.02871857618	9.02856161344	7.29576497916	1.19780375134	4.88641564352	2.09343053335	7.09173140436	1.64866009753	2.44213997763	4.95409076704	1.21421133887	5400.45529856	572.290363969	True	
0.943724187258	2.8823809222	-5.8725861994	6.5765133573	2.39962757698	-2.82732302822	-2.26961679518	5.92526062258	0.7558838078	-1.16176801173	7.38855264679	-7.09916109155	6.69520242048	0.412248971333	3.72577117533	5.80475336959	6.86328290655	7.919867553	9.58965753263	3.95759761832	7.83997564116	8.59007120378	9.11375621076	0.555854582101	8.19445101642	6.34694288813	6.6166537315	2.70604379267	0.719501086686	5.65947345452	6.74056048857	2.52467135131	3.29378327746	4795.45078698	566.567460329	True	
-0.06816967232	4.23896783807	2.59428970078	-5.19423069936	0.142455261915	9.15287470964	4.79668469669	7.76417149102	5.6835447757	6.28591983147	1.15462579871	-5.161428082	7.48774105197	1.48469308511	9.7575077514	8.38287400037	7.88846509364	7.44536131404	4.30281625758	7.7149746363	9.35262506299	9.74789232131	7.31613021839	5.47868115379	2.55156409524	8.24839634343	6.93135449259	7.89918466524	0.481899955223	3.08852138982	2.77394518841	1.55051893548	2.19843021666	6005.83946268	560.901785726	True	
