Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.05039490329	-0.632881143486	4.85147328071	-0.2046720275	-2.66470857106	-1.17452501493	2.72386421365	-0.106196479436	-1.4572175187	-1.61789521968	0.108418288553	-4.08964053804	5.15948370464	2.80900137874	6.2526903872	6.92095898113	6.70284011761	5.69897978244	5.00699873977	4.02152364288	7.24572549165	5.78074115374	5.04227492365	6.43883737791	7.7897116756	9.67724833311	9.93451147889	9.66838727202	8.57824878055	5.76755164506	6.74636822038	3.16781052858	3.50674211762	25.2855687929	0.0199501155953	True	
2.0481050341	-0.662532537182	4.82795195584	-0.15939076057	-2.60859380959	-1.18820611757	2.71026152497	-0.141118896472	-1.50088066931	-1.53362855452	0.0525782053428	-4.07983735308	5.14948774559	2.83161627595	6.25328435073	6.92861963757	6.67872021832	5.62186032391	4.99949062984	4.09374862634	7.19796917215	5.74635868266	5.09082908283	6.45257842584	7.85073894502	9.66594810053	9.93362644278	9.6712651351	8.52718315466	5.7461223704	6.75463389595	3.13267844729	3.50085721928	25.014237014	0.0197506144394	True	
1.99750593295	-0.645053352382	4.87827716981	-0.205352627124	-2.62576437767	-1.17340997945	2.71657818083	-0.125295198328	-1.53050273857	-1.56387715709	0.101899737723	-4.08877546101	5.15635192074	2.79696891795	6.21979255982	6.93000278016	6.68567869539	5.67608232294	5.01600844342	4.06229214762	7.20572298328	5.73302347627	5.06491690695	6.41627821111	7.8608433916	9.66212395903	9.94424015385	9.67044348142	8.56056939256	5.7227707732	6.76559122909	3.09178110136	3.51535948724	25.0531434278	0.019553108295	True	
1.96500072662	-0.638183625983	4.95414512675	-0.210921976686	-2.55933347239	-1.22267265641	2.70173570239	-0.156421192643	-1.49668429931	-1.56864537663	0.104362727576	-4.07087436744	5.17302699488	2.81859283601	6.25247699246	6.92852312417	6.72769663673	5.66754922005	5.01607337814	4.0936679566	7.24449168368	5.77079634189	5.11085562204	6.42834006865	7.85242901781	9.62672776754	9.94230086485	9.67692702655	8.52002577053	5.75306806679	6.80900030581	3.14616016218	3.5051321127	25.0547920178	0.019357577212	True	
2.03979262553	-0.669420528535	5.0046838655	-0.167791748814	-2.60045248104	-1.29471821671	2.73999771699	-0.195838016146	-1.48486844298	-1.5355422556	0.116863917834	-4.05549606529	5.20034284044	2.85652872797	6.25052246955	6.98415213495	6.72450105327	5.70592186567	5.0163400132	4.15242085508	7.32064620933	5.84703094894	5.17771991741	6.40562617227	7.83349256071	9.67730942509	9.96768011199	9.72656165248	8.5390745369	5.75566819876	6.76434653844	3.12121889511	3.50191818277	25.0920533086	0.0191640014399	True	
2.030579075	-0.700085607249	4.97111773205	-0.173659531169	-2.58939466445	-1.26039593349	2.8198161705	-0.191384830543	-1.50287401252	-1.61640876445	0.0238782809169	-3.96544342337	5.13990228919	2.84671743067	6.25239810701	6.96172965097	6.75793705872	5.69571011857	5.0568131823	4.14346223764	7.2773195636	5.8472827698	5.18905719006	6.4299267755	7.8984131322	9.67241291962	9.942710334	9.70550126242	8.52349793427	5.74763297985	6.71508540641	3.13847437347	3.50867771698	25.1186662177	0.0189723614255	True	
2.05845776939	-0.655963768789	4.91353025949	-0.174082652111	-2.60220921244	-1.27763118688	2.80489987843	-0.272521712714	-1.49662297912	-1.540062176	0.00106273399832	-3.92943359851	5.15495471348	2.85299454536	6.23671426245	6.98460812824	6.76077607606	5.66718624326	5.0545800678	4.10708926847	7.26792243396	5.84725641387	5.15134364661	6.38109738041	7.84789548808	9.65275806036	9.96735365971	9.7307037494	8.52932953235	5.7450475113	6.78102468845	3.13169992347	3.52026192972	25.1367528245	0.0187826378112	True	
2.0728757623	-0.659277301871	4.89938358769	-0.219416158516	-2.54720720484	-1.25213413371	2.84274681886	-0.258272558833	-1.4895078586	-1.58686644031	-0.0428524078956	-3.95114966441	5.17147481325	2.84146832704	6.22549938359	6.95303506997	6.70506968169	5.68495459601	5.02679200245	4.1164077042	7.26936035362	5.88483714413	5.13431420201	6.40259802298	7.83663470636	9.67816241077	9.93802348655	9.6744851467	8.53227540859	5.77612511713	6.75324035017	3.10736366876	3.52270634472	25.0402311254	0.0185948114331	True	
2.02330373889	-0.624374833468	4.92536830663	-0.194499970028	-2.52548494352	-1.23411361629	2.81109882812	-0.254258307612	-1.48781600758	-1.55992754514	-0.0634873178909	-4.00007731628	5.17081481881	2.89275834867	6.23647072734	6.97613944544	6.67446824226	5.66968009459	5.03747022198	4.12724508263	7.26758025136	5.85219650476	5.13257922168	6.46935614833	7.84644159538	9.67443497922	9.92477628654	9.65669814351	8.50405059955	5.75648466843	6.76480191728	3.0559357911	3.52358122846	25.2438051913	0.0184088633188	True	
2.01102736411	-0.568251100573	4.88809636586	-0.236912816396	-2.56223000095	-1.20039766027	2.8245989998	-0.302901405289	-1.41970531086	-1.58429741285	-0.0156547585153	-3.98332708789	5.16250485109	2.86913874839	6.24679013136	6.94425522245	6.71188171234	5.65339566389	5.02517363499	4.18490203274	7.27265061608	5.78756459908	5.17240913149	6.4090545508	7.84256970543	9.69821071013	9.92965943452	9.68305288572	8.47896212148	5.75200763317	6.73851832681	3.12751711402	3.50185056007	25.0700071021	0.0182247746856	True	
2.0359735693	-0.614989869244	4.87486279246	-0.1877425669	-2.62703858983	-1.24063619734	2.83325501784	-0.268902810801	-1.4427907671	-1.62493565048	0.0400358520274	-3.94667104065	5.16437811896	2.85562331458	6.24046920907	6.95977991346	6.74524473539	5.68041918509	5.0419830178	4.12397657028	7.24725550621	5.79082505772	5.15086979999	6.42227314693	7.8622628469	9.67472237341	9.96061672983	9.70965527586	8.50810015293	5.78164692811	6.74878234433	3.11209810138	3.50833988831	25.0326476289	0.0180425269388	True	
2.02893172582	-0.662575984001	4.8853676816	-0.192058966052	-2.61564068116	-1.24778820332	2.88275696318	-0.330604686189	-1.50902017726	-1.56804640004	0.0533322244161	-3.93719402784	5.17584012049	2.81448839025	6.22197382829	6.95791012137	6.70180242971	5.66072195542	4.97296516612	4.13014264199	7.24493598809	5.80768703872	5.07526236689	6.43308892261	7.84467851002	9.65427186925	9.95478702365	9.69442428334	8.52243611066	5.78375790031	6.79212694125	3.11280535903	3.51439963824	25.122608548	0.0178621016694	True	
2.02808090188	-0.65808218241	4.83750330845	-0.179034912337	-2.62059558708	-1.2459229987	2.92464300336	-0.398319918613	-1.5027097285	-1.55186718698	0.0211836950284	-3.88598707936	5.13771710815	2.84128376847	6.22858512389	6.9307390351	6.70679249796	5.6418681717	4.98493846964	4.08830276607	7.19205876739	5.73250719216	5.06467276881	6.46573180814	7.87721221103	9.69319269908	9.95840042168	9.63218105663	8.52953972742	5.75267271594	6.79675167216	3.21090475538	3.51244821616	25.144990097	0.0176834806527	True	
1.99674021661	-0.635189852611	4.86810033746	-0.153143189713	-2.62871258723	-1.29454199316	2.95226142273	-0.415182625105	-1.49187529438	-1.53096592405	0.030444050926	-3.89807284753	5.16977365566	2.84440335008	6.21765557351	6.9579125093	6.71017920666	5.63029053961	4.99180815099	4.1185086991	7.20095330227	5.7895329562	5.04694674426	6.43552821797	7.84287189162	9.70106495919	9.96539173991	9.67116028495	8.55694075538	5.7460476911	6.73297802663	3.19217932367	3.5087234983	25.1646576518	0.0175066458461	False	
1.9954365667	-0.605266446036	4.7769837361	-0.109614420405	-2.60526057598	-1.29311468374	2.96267458675	-0.355096857377	-1.50278185189	-1.52975592898	-0.0578135277825	-3.90143136567	5.14731706867	2.85442789742	6.26689882407	6.9381779841	6.70923275709	5.65601333129	5.02395963569	4.11808142094	7.21216674253	5.79643815953	5.09416520226	6.44650505063	7.85710759224	9.73020056622	9.9842943072	9.6531239681	8.53071387742	5.78255656408	6.74739818918	3.11864453712	3.50515998524	25.1037500534	0.0175066458461	True	
2.05193297712	-0.62026924634	4.81162927241	-0.0950131907992	-2.62153427664	-1.24862228642	2.89474532223	-0.359942348693	-1.44589788614	-1.55059928444	-0.0764014823842	-3.90390922096	5.14815573787	2.87378115181	6.24892438967	6.9698595057	6.7204524958	5.6570838394	5.03080401706	4.11857615262	7.27653864894	5.78618837021	5.16497210265	6.48005281023	7.85887952126	9.70162228711	9.99555872002	9.67582570872	8.4872648657	5.78059780361	6.77659385735	3.11174388026	3.50706124465	25.0505693349	0.0173315793877	True	
2.02874404112	-0.62881477587	4.8382283169	-0.0997480935042	-2.61747467706	-1.2162901517	2.93374108237	-0.330541105585	-1.44356369706	-1.58756962657	-0.107649854842	-3.93947174761	5.139902574	2.82988724183	6.22307398941	6.97057522378	6.721220853	5.64588944157	5.0381751355	4.09913138528	7.26496420161	5.82401784663	5.15628447625	6.49103647705	7.88090141663	9.73644649346	9.98288321118	9.64975807798	8.5026891142	5.76450130928	6.71003348631	3.08896511527	3.50935998467	25.0652886301	0.0171582635938	True	
2.02302853055	-0.583256036484	4.83906637967	-0.121288270179	-2.61636225739	-1.19611951392	2.89219016162	-0.299992003259	-1.4646242786	-1.54173600377	-0.12368010969	-3.94308277178	5.15806154399	2.87232115396	6.22193198035	6.96609836282	6.73412492542	5.67909689516	5.04154993239	4.13126706607	7.30151265986	5.84049837069	5.1491092833	6.52010541819	7.85809580744	9.73200088591	9.99950363498	9.66167199363	8.52971457495	5.77533198073	6.73410261035	3.13608535385	3.50437116554	25.0107627876	0.0169866809579	True	
1.97998296668	-0.603251078412	4.85158377546	-0.0468758686283	-2.5747633051	-1.17058083768	2.90185207451	-0.326116106217	-1.4355520054	-1.55706160712	-0.145827909649	-3.99233491525	5.17761576452	2.83528827379	6.24790184335	6.94635032192	6.77227812258	5.6468402969	5.05106812997	4.12324701796	7.31444099712	5.87563333893	5.21966564566	6.53548627624	7.91960021119	9.72131503994	9.99041989686	9.71806681966	8.53759469835	5.72271759369	6.7329017811	3.100780819	3.49581823056	25.0513418798	0.0168168141483	True	
1.98974665403	-0.591487283997	4.87087920905	-0.0236612375133	-2.55897661447	-1.21523389026	2.89519986082	-0.303699364119	-1.42495904004	-1.5756493652	-0.139668505755	-3.9808279523	5.16985829948	2.82232707264	6.29427395157	6.95785746736	6.73553830544	5.67918921594	5.05007673947	4.17541704197	7.3364967256	5.88268969644	5.19718227033	6.53964758291	7.91875464136	9.74260550001	9.97694736587	9.68724779904	8.50611675438	5.75136787056	6.76825641635	3.11577309508	3.48818765357	25.0269171656	0.0166486460068	True	
1.94968466646	-0.584661479539	4.85106421391	-0.00186845106832	-2.61030477198	-1.19413559164	2.94063791514	-0.301468076004	-1.39168743144	-1.61800185424	-0.168280314303	-3.94907889831	5.17716877143	2.83954430576	6.23466568553	6.95637846211	6.74036263568	5.6875105827	5.02313219742	4.21480021939	7.31254667591	5.88789143632	5.2297502709	6.49929404232	7.90405180349	9.76940177523	9.99502727344	9.6497923826	8.55707039591	5.75083560419	6.75386930093	3.11117257006	3.4831667224	25.0836801214	0.0164821595467	True	
2.00883389291	-0.567467408016	4.81228151982	-0.0136169345697	-2.64047712665	-1.13405904731	2.93169689732	-0.38174856232	-1.31111493201	-1.63667022135	-0.237125826549	-3.88637370479	5.17296273412	2.87559074517	6.22621079846	6.98726867034	6.75653716026	5.68702878801	5.04356731209	4.2247279732	7.35935724807	5.9013121074	5.24618172438	6.53718143286	7.91610170442	9.74163843306	9.93566404403	9.69055928922	8.55056872883	5.74876576966	6.74545267026	3.15960204378	3.48694737856	25.1210287653	0.0163173379513	True	
2.05637257651	-0.619889187728	4.84573330384	0.0188531231505	-2.66525969871	-1.09544971233	2.91685592501	-0.413929854558	-1.34219116053	-1.5649632603	-0.284783727183	-3.91435021878	5.1509381687	2.84592759516	6.25757253826	6.98060070875	6.74452884599	5.71756837947	5.05486308125	4.17772686229	7.3852942134	5.91479058966	5.20122687737	6.55716040338	7.92881696998	9.74710524014	9.99557150349	9.6686000467	8.54310923152	5.74774707132	6.74920165142	3.11382773475	3.50547567508	25.0386764584	0.0161541645718	True	
2.06903462222	-0.639550423353	4.82431650668	0.025319619011	-2.6371498143	-1.09680121361	2.93117906663	-0.42086590366	-1.39466200624	-1.57911079812	-0.238967578242	-3.9299847318	5.15368190066	2.88393739827	6.28262474352	7.00393204703	6.77177798742	5.71086867434	5.05149171176	4.19885862387	7.36930383148	5.86619836432	5.27489409145	6.55410420859	7.902401318	9.7435208705	9.99921238612	9.66894970163	8.50948058564	5.75547340226	6.77469990462	3.07471138666	3.50894347042	25.128754409	0.015992622926	True	
2.06949709574	-0.615552748604	4.79791152233	0.0477612347009	-2.64804061131	-1.09004266631	2.91492696674	-0.429418186963	-1.34448355064	-1.52962832111	-0.279894518976	-3.9623900669	5.17904972902	2.84257473082	6.27611086846	7.01330142244	6.77734342532	5.71003287759	5.0714526647	4.1794666883	7.38704763591	5.9083823869	5.25096281585	6.55735717538	7.90229716636	9.76279922809	9.94851275328	9.68070671278	8.55019192788	5.76295437276	6.74997576963	3.13030569428	3.50208710085	25.0422489063	0.0158326966968	True	
2.01563142784	-0.540288355987	4.81407525032	0.0578478260161	-2.59208546716	-1.1778324927	2.8863227666	-0.443198224951	-1.32287027624	-1.46450191206	-0.352109829272	-3.90348612892	5.17467232194	2.83542448174	6.2696396783	6.9703536035	6.76480136466	5.71543594739	5.06960338064	4.14427018721	7.3993731633	5.96239685778	5.30668965858	6.53865881391	7.85626408283	9.71242629913	9.99776926846	9.66705451432	8.54064964459	5.77147366924	6.74349630668	3.10542339672	3.49154890898	25.0578271841	0.0156743697298	True	
1.98368159712	-0.531996225299	4.83831065016	0.0928704281873	-2.61340045072	-1.16755779282	2.80777607665	-0.470289358389	-1.36714910904	-1.435266194	-0.321144355498	-3.85113415784	5.17293902273	2.85235324233	6.25123341588	6.98988512967	6.79873940154	5.71071825012	5.0582942467	4.17348204483	7.4058596521	5.94047113727	5.29085494633	6.5315246721	7.88613005163	9.70237092492	9.9743602307	9.65402643661	8.51693858798	5.77731971555	6.72973008562	3.14334190033	3.50339800362	25.021180239	0.0155176260325	True	
1.99649468171	-0.524681360529	4.80718821098	0.0537752769008	-2.65500046024	-1.14523913713	2.80518744675	-0.468338022553	-1.30472044698	-1.4011381979	-0.343670779209	-3.89219927687	5.16594227372	2.79801821212	6.26372781282	7.00499183527	6.73898431333	5.68059880571	5.06330064983	4.19396723863	7.36520059009	5.92845922272	5.23945467321	6.57870470771	7.85597017179	9.7327438414	9.99351892974	9.6424273719	8.50929423309	5.7655019425	6.7471525293	3.11213969492	3.50237429353	25.0539218392	0.0153624497722	True	
1.95963003563	-0.485874063005	4.78437319733	0.0722163970816	-2.65656314097	-1.11848265898	2.80795244191	-0.449978832276	-1.2631686876	-1.33567871406	-0.430344560881	-3.94089255788	5.1702976352	2.83361709333	6.29436470663	7.0035645231	6.72727377302	5.7067128705	5.09625501236	4.16276836529	7.37675156526	5.91285994805	5.27521562901	6.57235286895	7.90919228079	9.75083516179	9.98257858433	9.64683619189	8.56428633675	5.78149070471	6.71360915504	3.13679314597	3.48664894981	25.0948863482	0.0152088252745	True	
1.95129681338	-0.447189979866	4.80206066018	-0.00677202420009	-2.62086247325	-1.07340559827	2.78161308884	-0.401818631166	-1.28313857054	-1.35843854131	-0.440418233314	-3.9297079911	5.17054521872	2.83787338258	6.28920853828	6.99930902109	6.77043361941	5.71088008821	5.05629241975	4.2141589399	7.37542600681	5.91000143318	5.23148827755	6.59408388396	7.91839989036	9.71769986009	9.97239220108	9.63040660247	8.51140166587	5.75714382151	6.72696519139	3.11670466591	3.47661916738	25.0339501657	0.0150567370217	True	
1.93963459622	-0.466075268187	4.83405188503	-0.0248314272126	-2.65829517707	-0.998561261047	2.77257570984	-0.381839227757	-1.32902630617	-1.39047188434	-0.419383204847	-3.92124403628	5.17499644341	2.83755568845	6.25922250247	6.97793321975	6.74342843726	5.70041071679	5.07264102743	4.18172503856	7.39273442126	5.93742425297	5.24988334436	6.56628442328	7.89903410315	9.75604341423	9.97669104237	9.66595276199	8.52191512484	5.72595712248	6.75385724889	3.12721725537	3.48891874918	24.990239903	0.0149061696515	True	
2.01877964106	-0.501817720956	4.82088982793	-0.0333377551611	-2.70244840903	-1.00591584811	2.74903235498	-0.398300019902	-1.25169760075	-1.40346174877	-0.407921832401	-3.89383480432	5.18803542017	2.84074874621	6.29121234937	6.99140723389	6.75714949615	5.70656838673	5.06164113147	4.21743195619	7.36910177994	5.95222522654	5.24687681818	6.57201769747	7.87695324802	9.70872124318	9.98701683927	9.69474852572	8.54857221185	5.75183756745	6.73997538039	3.089452481	3.47490277353	24.9768965091	0.014757107955	False	
1.98467735502	-0.516635731059	4.8520265869	-0.0244151857351	-2.69878644711	-0.962227069045	2.71758471836	-0.459115554418	-1.24121855897	-1.3476581553	-0.418980272626	-3.91231529603	5.16425577766	2.87125999969	6.23417821346	7.0022822697	6.78612049002	5.72691506062	5.07213921209	4.14696226034	7.37491280685	5.9654928036	5.22980921463	6.55256450352	7.85249217861	9.68506861612	9.99821942246	9.68707725315	8.54774019123	5.76562260576	6.73837311714	3.1066182154	3.47833501871	25.0883074877	0.014757107955	True	
1.99015340766	-0.475047356519	4.8685370665	-0.0696135656058	-2.73610190606	-0.978854760986	2.77476713748	-0.398878622355	-1.22245774469	-1.38971672311	-0.430354606284	-3.91596017765	5.16794859672	2.85013073176	6.27873790791	7.01473561109	6.72979352573	5.69018291033	5.05874615387	4.15453873437	7.40403986444	5.92457090427	5.2929129727	6.47156724995	7.90230362043	9.66084698081	9.95509467713	9.67339477814	8.52406996428	5.77395613179	6.72965926712	3.09317799397	3.47209784461	25.0412430473	0.0146095368754	True	
2.01082992213	-0.532312965883	4.91757422819	-0.0786729977371	-2.71805043066	-0.981780804126	2.77845022871	-0.407462176894	-1.22201966351	-1.33871800724	-0.492031637507	-3.92366167701	5.16559404928	2.86142982384	6.24830169451	6.97880791546	6.75585753561	5.72565095989	5.07708534447	4.22624594096	7.40240313966	5.95218037495	5.29217805768	6.49177646248	7.89838257756	9.70410104198	9.99290333209	9.67990605494	8.54135887334	5.76093739582	6.72037801351	3.05695917412	3.4786904243	24.9714586301	0.0144634415067	True	
1.98909673923	-0.519602873181	4.90849699594	-0.159976009193	-2.75123024235	-0.94981563029	2.83124066705	-0.433115587083	-1.26105916916	-1.29980800193	-0.425506365665	-3.98121868666	5.17507927463	2.81781113554	6.25905800375	7.02270140996	6.76222152863	5.69931471819	5.07200422677	4.22278084936	7.36560364595	5.94161285613	5.28624865082	6.49155167487	7.85882028083	9.69622484409	9.97399061791	9.66445967806	8.50332706183	5.7424550682	6.72102637858	3.08101001576	3.48324310485	25.0080993634	0.0143188070916	True	
2.01391487122	-0.572602403352	4.93985062511	-0.11023948058	-2.71919885464	-0.947692908438	2.87852884503	-0.43006772929	-1.33792208426	-1.37949519105	-0.37531503162	-3.97603690402	5.13449643287	2.80815673094	6.27435108145	6.9995559375	6.76268441912	5.75878847477	5.08207783461	4.23228463782	7.39510609021	5.96422755967	5.29292744397	6.53517655958	7.88007096747	9.74292854726	9.98741017181	9.67426905982	8.49311188998	5.78012603484	6.71099357057	3.07965848011	3.48917408779	25.1130822662	0.0141756190207	False	
2.0468293465	-0.59739522975	4.93008305651	-0.124904020583	-2.71459468714	-0.980879488953	2.89294192738	-0.440922577056	-1.29605413628	-1.46365153452	-0.319447011882	-3.9430553758	5.16909646095	2.81794083376	6.25516252025	7.00126086369	6.77966555761	5.72140063205	5.04620587038	4.19879955274	7.38616702033	5.90761237186	5.29520428112	6.51743288632	7.89465851171	9.71369279774	9.9957606527	9.68653546058	8.49216220252	5.76746784366	6.71135814433	3.10028423874	3.48211126137	25.003384264	0.0141756190207	True	
2.05605031359	-0.587644914925	4.86580500433	-0.10264915213	-2.71267061857	-1.03798932925	2.92037604838	-0.437724873361	-1.28012315093	-1.45964837893	-0.34337616406	-3.90043190924	5.18797160876	2.85047449728	6.29126412046	6.98527285967	6.74643300691	5.73612101774	5.06161231981	4.19232453871	7.36236598196	5.93442223195	5.24004030539	6.51329322535	7.87500104612	9.74115962684	9.97665847598	9.68063100603	8.51756555064	5.77587856542	6.72592223411	3.09350803039	3.47480177248	24.9618676563	0.0140338628305	True	
2.05159049632	-0.581106879402	4.86849087155	-0.100229541511	-2.75353709371	-1.01569239008	2.93508932203	-0.412505248028	-1.26566096562	-1.42799135942	-0.351265885217	-3.95244464078	5.17355912802	2.86157632755	6.3010028805	6.98051696169	6.74277783764	5.68561092269	5.03434669413	4.18833522384	7.37044032468	5.91919991613	5.23157690983	6.4878586197	7.86552663073	9.73951903756	9.98763578903	9.67361269527	8.49941327956	5.75100580633	6.71325449923	3.09601746846	3.46627487962	24.9633143529	0.0138935242022	True	
2.03495647947	-0.585803665894	4.87058770884	-0.0509313204413	-2.74831731071	-1.013323506	2.93007514885	-0.395139062848	-1.3213444564	-1.37508595049	-0.352604902396	-4.01727272032	5.15261209581	2.87526544225	6.28230678912	6.98723521812	6.75006382931	5.70644763117	5.05431361216	4.18659152065	7.3480436486	5.92470509351	5.27983490714	6.49147637093	7.89929782125	9.73510328716	9.96446775307	9.65883708923	8.53267222789	5.75593365159	6.71653619199	3.12109014155	3.47773541217	25.0130508486	0.0137545889602	False	
1.98005577688	-0.59612879286	4.92876432349	-0.0421223337458	-2.76524051975	-1.06074453583	2.92951798404	-0.388666666081	-1.32898908004	-1.37374161219	-0.318197439796	-4.02742683678	5.19328202196	2.86080917815	6.29093703382	6.96454180653	6.7013565798	5.70915215867	5.05687100346	4.18488793998	7.36317966075	5.91849003625	5.24801349287	6.46972714317	7.87019614562	9.74336425266	9.97357716904	9.65953983787	8.51880113999	5.74186977477	6.73336424023	3.11600068622	3.49071799222	25.0413880643	0.0137545889602	True	
2.03402205998	-0.728250239206	4.98822776106	-0.0452073358245	-2.69829812573	-1.07325827731	2.89755500871	-0.452035153931	-1.27120024243	-1.39395846552	-0.31254005604	-4.02450666713	5.16148010271	2.83122072113	6.2747213489	6.97917904471	6.76441802135	5.68992030575	5.04349872509	4.08779997187	7.33426085217	5.90382988267	5.23591730173	6.52294015756	7.86923818413	9.72131709275	9.9909954049	9.67024125785	8.5183501961	5.74226010331	6.73274700358	3.09337138971	3.49075462376	24.9829897822	0.0136170430706	True	
2.02306999041	-0.719631085071	4.99721304452	-0.0461539586468	-2.70707604082	-1.09939869186	2.89635091671	-0.431787493676	-1.33383973787	-1.37950834412	-0.265233500877	-4.00205260714	5.16301784673	2.86050621859	6.30583337382	6.97628001616	6.70455062804	5.68013325609	5.03377156867	4.13399221131	7.35038249323	5.89571340656	5.25120469222	6.51971597965	7.85693213111	9.68906218127	9.98560519138	9.62980024462	8.54005538814	5.71038904436	6.72277715055	3.11357697877	3.48550631654	25.0800526894	0.0134808726399	True	
2.01914103955	-0.735873403418	5.01020782386	-0.0267814414154	-2.66179219961	-1.11514575618	2.83118280247	-0.405052841598	-1.33914777311	-1.37163175208	-0.265509047782	-4.00139546942	5.16642566694	2.83560764232	6.24425399214	6.98107284216	6.72621906871	5.71592425517	5.03585716854	4.1301063859	7.33380353091	5.88844803841	5.24522914835	6.52311238895	7.81792324582	9.69029989758	9.9515387995	9.63852598869	8.51735783423	5.76420657184	6.70282447222	3.10079454365	3.4816241486	25.033116092	0.0133460639135	True	
1.98655790899	-0.721773034136	4.98970244281	0.0054084723314	-2.67034187453	-1.13008559763	2.84503315896	-0.399697052169	-1.37276476525	-1.38721671665	-0.2484180764	-3.99776466628	5.15974009223	2.86887729473	6.26174699689	6.96643317925	6.70618262518	5.68393853362	5.01368952244	4.14627474511	7.29106808134	5.84846555496	5.2518806696	6.52698570734	7.85367487988	9.72423329076	9.96982361703	9.66791442981	8.53631399494	5.77247333861	6.75560458952	3.09339436751	3.49145239408	25.0497186308	0.0132126032743	True	
1.91929989274	-0.678011504821	4.97587580857	-0.0036906346153	-2.6723348183	-1.14332549215	2.82310629885	-0.371653868014	-1.31365716909	-1.39376302268	-0.277798402778	-3.99084518212	5.1643606711	2.87924678319	6.26569593564	6.95107698815	6.71105553965	5.68743451647	5.03836844831	4.1447886923	7.26110978719	5.83597145896	5.2505306943	6.54301313485	7.88373600817	9.67693301213	9.98376365196	9.65082400836	8.54184553439	5.79007040283	6.71447492922	3.06299998331	3.48705026317	25.1000544245	0.0130804772416	True	
1.93422937837	-0.664621205564	4.98030122355	0.0309432122709	-2.66439289569	-1.15546206646	2.85613765996	-0.375921337401	-1.32850890448	-1.39476428678	-0.277279185495	-4.01175053377	5.15455414708	2.83853504069	6.29345776112	6.9895808699	6.72647676367	5.68506328108	5.04374330169	4.14500823252	7.31162855362	5.88260635421	5.23782290391	6.53316762027	7.90010330008	9.70890502044	9.99247526766	9.66756518229	8.55251365398	5.76720935109	6.70365702329	3.06232261401	3.48370486124	24.9847109031	0.0129496724692	True	
1.88313223479	-0.638321953948	5.01023684125	0.009927230814	-2.61934435269	-1.18818707429	2.88053616738	-0.426782743345	-1.29981995435	-1.36895670122	-0.238953195324	-4.077370891	5.15179373845	2.84347850905	6.25963985691	6.99401760062	6.71986102566	5.70133104259	5.05135315579	4.1555674428	7.31251417111	5.90303815441	5.28152458653	6.5076074137	7.87632370689	9.70837782471	9.96288073992	9.69268098884	8.53198473661	5.77308767084	6.7273289661	3.11556315077	3.48076170688	24.9927854111	0.0128201757445	True	
1.90903714188	-0.635709497007	5.02519008779	0.00569354281545	-2.596202086	-1.23253185971	2.84176311288	-0.452353654175	-1.29698153894	-1.34450021047	-0.228922533175	-4.04809968966	5.17065773821	2.84267003805	6.2601874411	6.9607028947	6.75339892851	5.68665455607	5.05184327314	4.13412820002	7.32001028948	5.89789638958	5.25936825056	6.53339790366	7.8726303871	9.73264631342	9.98655356231	9.6741209705	8.54074821049	5.77702576359	6.75733907974	3.13327746586	3.48325695275	24.969073185	0.012691973987	True	
1.89539842628	-0.663244775252	5.03896965535	-0.0289421811359	-2.64951645868	-1.22865236485	2.84781607131	-0.416094229757	-1.25728335723	-1.31202978307	-0.271249718453	-4.04876832969	5.15397303275	2.84949425765	6.24145721954	6.95131317876	6.76352747934	5.66038896176	5.02673707783	4.11461821371	7.30424546548	5.8494131126	5.22262465521	6.54337695677	7.84466002987	9.67658683857	9.95723942373	9.69022381847	8.53286077434	5.77328364532	6.74617545528	3.10792011725	3.48015919745	24.9781170085	0.0125650542472	True	
1.86243793889	-0.643496939883	5.05518732016	-0.0222359905006	-2.70720204424	-1.22121237057	2.87090814456	-0.379425769032	-1.23152003516	-1.32871473092	-0.288103650061	-4.05941337568	5.13825712948	2.84576474328	6.23233817652	6.95362341865	6.75106767071	5.67004509816	5.03131028268	4.16470395378	7.30133105414	5.82258399405	5.23556081127	6.51204073648	7.84484861047	9.72246105421	9.94935020931	9.66328460221	8.5141339226	5.74977539716	6.7303513393	3.05758355387	3.4804452591	25.0324770907	0.0124394037047	True	
1.83281973628	-0.598245447577	5.05677382702	-0.0338900787025	-2.65827063443	-1.23438061057	2.9120662132	-0.433589883357	-1.23575310544	-1.36654246048	-0.281118401186	-4.00429383179	5.15458146413	2.87752222719	6.26437833981	6.97910739308	6.73686239457	5.70492214627	5.01852605377	4.14701900052	7.29662670554	5.82963121701	5.21714008247	6.51853969317	7.87436576465	9.69369200082	9.98428395396	9.67768977936	8.5171177959	5.78758069122	6.73021222298	3.10367703826	3.46915057397	24.9864701665	0.0123150096676	True	
