Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.86251669488	-4.13063656194	-1.20136762727	-0.679780866716	0.354696331176	3.54981878331	1.14522366875	-4.05234397213	5.00302108782	-4.20528506046	0.150387898611	0.50972855487	5.24714150909	3.3858160463	6.14135674656	6.84482080667	7.5530673981	6.81357564738	6.54705152375	6.71883525773	9.94236857225	6.24892685645	7.39055556983	6.69275445194	9.33596313279	9.64148756138	9.81254012115	9.41575952748	8.55285130675	5.3591962643	5.02835553438	2.1728818453	2.45409207804	61.5569332794	0.908391653281	True	
8.71896084174	-3.72885711546	-0.7455808348	-1.26299774012	-0.288483786177	3.80609548935	0.644923812837	-3.896842499	5.31283205944	-3.54119107717	-0.334643743048	0.213855585283	5.12841218235	3.42276456367	6.22622414178	6.88631016061	7.62648529929	6.97840485802	6.58020800612	6.97871847677	9.84634887765	6.29487958798	7.23814964412	6.93962199843	9.28922316481	9.39355158076	9.87314625559	9.08273447245	8.28865405566	5.66628879098	4.80133341099	2.39436921824	2.36782107471	74.7092870491	0.899307736749	False	
8.76810174288	-3.94116805244	-0.392723168109	-1.21391021653	-0.450221621786	3.62898088718	0.061181642441	-3.24105485226	5.7860470039	-3.62477001132	-0.54497662765	0.0559206056502	5.2387885925	3.358171394	6.0625432737	7.09342974888	7.4839045092	6.85565831845	6.76196556672	6.70946070599	9.74118706695	6.33385861483	7.48264427266	6.81647138433	9.22602394542	9.41347812904	9.60574270907	9.04721443706	8.2669225624	5.34517951762	4.77744641717	2.11887244662	2.33546477925	65.0373535422	0.899307736749	True	
8.56161501806	-4.00355461582	-0.607369449036	-0.607348243465	-0.518628847772	3.5115142853	-0.0640417976416	-3.71353404855	6.62122903562	-3.60420003815	-0.730424171819	0.380064975145	5.26856633273	3.1955919285	6.21456870105	7.02923698512	7.39434440134	6.74107055637	6.65369049189	6.78698607768	9.66409262727	6.45453960538	7.52946878748	6.83758244367	8.77308100316	9.46712667037	9.49449927355	8.87405982727	8.61893844323	5.43466455545	4.78798850942	2.25857907088	2.27289116562	66.5006634133	0.890314659381	False	
8.68452225562	-4.47313706079	-0.174981230961	-0.427126982984	-0.842343108995	3.68927794314	-0.210834368804	-3.55836341984	6.49307693345	-3.6589604834	-0.761386736343	0.64066595845	5.07372179935	3.46064218549	6.26876614648	6.92670174472	7.30069458547	6.75968403187	6.51118127742	6.76199650343	9.79041196973	6.42118215199	7.27755820244	6.90803711092	8.78232780442	9.30506452521	9.36227518701	8.84384308636	8.92917306777	5.50277830179	5.02822160141	2.57162524227	2.27125226656	72.8774160789	0.890314659381	True	
8.73823924645	-4.44429142697	-0.301983135112	-0.137420834638	-1.11783931984	4.04594228241	-0.0542173634104	-4.03824597617	6.01949727751	-3.34558166588	-0.980169926163	0.997746110813	5.29015180241	3.55974860139	6.21168167785	6.83516033897	7.53869876886	6.90700086924	6.5820777025	6.71932752818	9.68397399934	6.34816967146	7.44681793359	6.63150700518	8.64870208815	9.44111298035	9.06360748091	8.8851645913	8.77527725166	5.75114812339	5.05863901714	2.49421338085	2.43241139698	63.6785497077	0.881411512787	True	
8.58804207897	-4.27321848874	-0.949990773893	-0.0524645699064	-0.832373129193	4.00827143709	-0.495328751074	-3.26426323091	6.17162971347	-3.2550658397	-1.43700098941	1.26856798206	5.1674737847	3.43835933245	6.18071702428	6.91184366588	7.4195733486	6.91997622151	6.60655466252	6.48853551866	9.46588617714	6.26062132105	7.52067083045	6.54457420884	8.76801325191	9.39498130493	9.00882647232	9.0645756702	8.94557056221	5.75935529088	4.97247871351	2.70425669613	2.50191756184	64.482295349	0.872597397659	True	
8.68199605625	-4.54767456276	-0.894254391672	0.156989752764	-0.700763288689	4.10932699354	-0.189109734256	-3.74085095681	5.9871541461	-3.07207741667	-1.48830024538	1.23960939037	5.24760190132	3.23001365767	6.13977889026	7.03399750428	7.44320938514	6.75848749201	6.74345989131	6.57093704106	9.66599737801	6.06195307418	7.27245670242	6.5298648307	8.73302775718	9.3622219313	9.43274893233	9.111630671	8.97324571241	5.98860768315	4.89117416425	2.34445413395	2.48148721687	65.2277090866	0.863871423683	True	
8.45064210781	-4.24948444928	-0.685647384051	-0.183605838998	-1.11290550766	4.24601670244	-0.20881975257	-3.63167576851	6.24423077034	-2.93654168237	-1.66687013855	0.683272547223	5.31247373356	3.33173838046	6.10301479722	7.01350859362	7.33780282874	6.80471928519	6.79150723329	6.54588158573	9.5473492848	6.15731414504	7.24302765943	6.69815487334	8.64957064431	9.45751383332	9.35542747213	9.2031067781	8.93342875942	5.98913213281	4.93160226773	2.33140267095	2.62656961538	65.6366955717	0.855232709446	True	
8.26521449392	-4.61408814922	-0.214629245862	-0.150427371412	-0.980775073106	4.21449923811	-0.465958160889	-3.84054338566	6.33770418566	-2.99497730212	-1.66945947914	1.22458270044	5.32677719349	3.19579816589	6.13063517289	6.89935250079	7.39715664636	6.75692209412	6.56827919953	6.44916390772	9.29805310799	5.94591843459	7.27537148894	6.65095532286	8.64650729863	9.50476432977	9.49901386136	9.0872583593	8.87107029783	5.87948752323	5.16409025366	2.26556749204	2.60437689562	65.9339687326	0.846680382352	True	
8.30697657278	-4.94804506082	0.13242700706	-0.232895307716	-1.10548914279	4.44645059537	-0.34393550715	-3.67822999648	6.00584285009	-3.16047613248	-1.64636166739	1.41491862681	5.33572779834	3.29227357926	6.30377261111	6.89126576904	7.37713947477	6.97612181484	6.57430446795	6.4369056143	9.30012624386	5.99233677746	7.54447213558	6.59746590623	8.65826789006	9.4671842371	9.20061478111	9.12689215899	8.89883664697	5.54647462358	5.04087744972	1.92233746724	2.55723676322	64.3456816957	0.838213578528	True	
8.26824779849	-4.70849445413	0.259729972026	-0.229533813277	-0.974537794041	3.68762964587	-0.56891870233	-3.77952994171	6.32066884381	-2.99961441946	-1.61854348105	1.39706128063	5.37339487387	3.4187712438	6.12163287828	6.92265144123	7.39128433981	6.78799830645	6.73892009623	6.49332581126	9.22031113488	6.20531477973	7.51524631346	6.4999332384	8.72815308266	9.42615839887	9.38273117917	8.9517768629	8.68670081352	5.53030763727	5.07182154997	2.0552055888	2.57888205702	66.2454332698	0.829831442743	True	
8.32367569949	-5.05193039616	0.0586903312492	0.254364440481	-1.4589996679	3.86469525841	-0.424004725186	-3.06622501735	5.9273907515	-2.8892776198	-1.83455914863	1.57308802174	5.29830084952	3.22142702975	6.26089537905	6.96415004358	7.45710147376	6.71215648179	6.64291782989	6.34858506934	9.3277623856	6.11142377659	7.4162009244	6.49834986946	8.55356170276	9.16459906825	9.5624839967	8.98586361127	8.76589746049	5.93804943885	5.21650924958	2.44455529863	2.64982584355	65.2250580939	0.821533128315	True	
8.46036597618	-5.45105176743	0.260582101271	0.404649161127	-1.0278400017	3.82084528486	-0.96827583242	-2.79962459582	5.85687161388	-3.16839538247	-1.66320902081	1.55996284057	5.43976857138	3.35391371278	6.23307445073	6.8501890148	7.45626933228	6.8943978056	6.6679634811	6.43082574531	9.41596853471	6.24715930718	7.59359582423	6.85290567719	8.80387767428	9.39886208203	9.3424484094	9.15861795318	8.78552268794	5.93015537965	5.1998378364	2.20869474356	2.66191089461	63.2033483703	0.813317797032	True	
8.28998965448	-5.11599488527	0.64339896016	0.03528992773	-1.433848647	4.03860020416	-1.23452568038	-3.12293977356	6.22745610321	-3.19861754903	-1.29580148002	1.44155777451	5.33988635369	3.36602130229	6.12572701382	6.90526383283	7.37198512469	6.68774161732	6.51887640228	6.37563792277	9.37631877681	6.16839302149	7.73062721078	6.62358627899	8.79867404944	9.475531601	9.11277436325	9.23580736039	8.70480591124	5.72801833417	5.19466217247	2.35761996738	2.44331885353	65.6650960474	0.805184619062	True	
8.22792609606	-5.46324946862	1.39173820377	-0.0214860874558	-1.69917892938	4.4882433255	-1.06812127289	-3.64275740936	6.55471994488	-3.28745751516	-1.5910703245	1.41016224397	5.18107833462	3.29926857808	6.19255042418	6.9024895661	7.43993925421	6.92839883878	6.57079044061	6.31731834985	9.3351734904	6.42373588145	7.76811228881	6.90373203404	8.92173376679	9.45244911209	9.20992064444	9.34095260256	8.73804366988	5.69631110566	5.01689812836	2.66025585914	2.52990228085	65.1242034317	0.797132772871	True	
8.37542837613	-5.48683799469	1.47738150807	-0.472417833072	-1.72227061066	5.41891508674	-0.811574222167	-3.8389266873	6.05110676486	-2.98892082536	-1.91324605885	1.61197224349	5.35323659844	3.35106665245	6.13028369259	6.97753410713	7.54001910608	6.8462036769	6.59091287574	6.40810687925	9.34716913196	6.24515093502	7.73756309089	7.01973769244	8.78881923244	9.55986203522	9.1874732028	9.41158512446	8.68104456694	5.74593773353	5.09909521774	2.56359913267	2.42011961488	66.0067588126	0.789161445143	True	
8.29010491961	-5.90118047971	2.00386495951	-0.275286560182	-2.02008100566	5.73618878218	-0.761520162109	-3.96592281669	5.45101505583	-2.40936989714	-1.87665570184	0.863339867532	5.14140191869	3.50550929075	6.27492487527	6.87306753523	7.43401636801	6.88197484686	6.65827101564	6.40571760935	9.2864774676	6.24674533945	7.89412079392	7.07780627804	8.92923658441	9.81096224469	9.11941804907	9.12073018278	8.505483187	5.78867662933	5.23267033754	2.50801209936	2.45955350587	68.4270165938	0.781269830691	True	
8.37733384075	-5.95868872353	1.43798451381	0.252355736287	-1.73567161159	5.55397685087	-0.779219143758	-3.97163901065	4.94439242496	-2.66090279988	-1.42053348362	1.13725576699	5.2457592299	3.26539526724	6.3926402084	7.00879717843	7.3826947356	6.8508567139	6.666276459	6.46322610578	9.42159175565	6.29942358069	8.00833557592	7.16586659953	9.06940335558	9.8735448563	9.40666412615	9.04625678009	8.53423406318	5.77931810077	5.16411140894	2.27931613857	2.52006402769	61.7986553751	0.773457132384	True	
8.50950439146	-6.06719734327	1.83836565148	0.189055877297	-1.85583099416	4.79438446707	-0.494254313202	-3.96993107268	5.20180489406	-2.64527497411	-1.28825054586	0.643418282921	5.18218675927	3.17736147293	6.35264685186	7.06756886261	7.38060883318	6.79632315459	6.7379756924	6.5391396613	9.36291628964	6.11797731013	8.12838453941	7.32321755792	9.1817746636	9.62044025046	9.33228742127	9.00992234855	8.57222959432	5.6007042974	5.03584884622	2.2995151456	2.59464032617	68.2519172389	0.76572256106	True	
8.7807501607	-6.2591038231	2.12612969337	0.50625098314	-1.87649766861	4.89287259495	-0.601023767607	-3.97794520444	5.2872728754	-3.15747613534	-1.34849934657	0.67620109854	5.30814157002	3.25278235383	6.31281551895	7.040763004	7.43473666729	6.76922911597	6.66009039267	6.61128108342	9.83583282817	6.31119066004	8.12223666088	7.48288270155	9.53995948772	9.69207816337	9.43041032908	9.33717982793	8.2963349945	5.56474154615	4.85924073663	2.29398806037	2.64206358472	60.3285043058	0.75806533545	True	
8.89289605103	-6.34562460544	2.07150569156	0.255555536389	-1.49365695151	5.28592840181	-1.00502390595	-3.8639591951	4.83151957407	-3.10515035922	-1.05172037449	0.929471313152	5.11208018409	3.25706543715	6.35488499223	6.89495466746	7.54541043937	6.94536614617	6.72108943849	6.68475752767	9.97802993718	6.29474399623	8.23349409016	7.32109580047	9.64627498374	9.83787723965	9.27693844131	9.26347874047	8.33732658924	5.55335207511	4.90774190808	2.0980656673	2.78965455223	62.0478672492	0.750484682095	True	
8.74691545527	-6.10714284407	2.33332063655	-0.173322147716	-1.49147545199	5.2763558901	-1.02676984386	-4.21185228108	4.83255142698	-2.58876187364	-1.36266749556	0.744992131079	5.24328036052	3.27654920114	6.292505776	7.01743741375	7.55052515766	6.82717654364	6.77894905643	6.57171395126	9.9604630863	6.19765731272	8.37750766854	7.07062546416	9.40968376697	9.68038900008	9.26006132894	8.7596623106	8.40809384215	5.45274714765	4.65868687933	2.02774568142	2.80715256773	64.0841740013	0.742979835274	True	
8.73150171958	-5.74567129767	2.2251194324	-0.393208404569	-1.70261937254	5.5291463515	-0.740967506443	-4.28768121526	4.62639581867	-2.56542614775	-1.59908210877	0.115927144499	5.35508863391	3.34043728685	6.12781463234	6.90908672026	7.51806264026	6.8955319113	6.82507627084	6.75439625139	9.94056554869	6.5114863867	8.11664719003	7.40077912223	9.34715006398	9.46134409979	9.25232983973	8.87836871066	8.04489993127	5.2852557724	4.38017922202	2.00185481113	2.8654410078	61.7647436649	0.735550036922	True	
8.56922765125	-5.55565706771	2.70333728994	-1.22612412934	-1.55208032573	5.59417029633	-0.848681345672	-4.23577724291	4.75787067206	-2.89274140327	-0.979486638539	-0.267137902652	5.27058714483	3.19211718241	6.31716720244	6.92831977689	7.57361599737	6.94864788781	6.5755835285	6.88518194125	9.90165324219	6.54678755899	8.25087389538	7.53494456404	8.95675120696	9.60595220722	9.16089914706	8.71768559008	8.04626240516	5.20226904406	4.41956517231	1.87530198444	2.74171213942	67.2891237803	0.728194536552	True	
8.43039864859	-5.27603842533	2.90156738127	-1.40681574249	-1.41492290944	5.18382692489	-0.705461243037	-4.54174041155	4.50337137641	-3.01914276023	-0.615257747404	-0.0550564627252	5.30359430399	3.27375926547	6.23748991645	6.8383472886	7.32591829338	6.8852018308	6.54686324749	6.99601897805	9.94759078128	6.62630448066	8.33307846482	7.39482014301	8.96721865715	9.42827861496	9.10918128557	8.9399719732	7.73065687577	5.18987860461	4.42543909948	1.82728041795	2.66251633855	67.2033212279	0.720912591187	True	
8.56354688644	-4.8358879032	2.44019283612	-1.64256516656	-1.3643459152	5.24789244664	-0.928082348409	-4.45358997292	4.53066268621	-3.02295500099	-0.542109040631	0.248555630566	5.33351172676	3.26842372998	6.21613906723	6.84758402267	7.33275964237	6.89709589504	6.73960959593	6.91929332299	9.83087129126	6.51006897058	8.03297063174	7.10398959185	9.03364129356	9.22812833549	9.19869326418	8.39080978781	7.9578688625	5.08265255095	4.68130459919	1.77784405772	2.65607485908	63.3523077787	0.713703465275	True	
8.55323115404	-4.62079237201	2.39436116544	-1.85346127955	-1.58655170984	5.36885750733	-0.959720189129	-4.11421654879	4.78580143333	-3.18194518431	-0.804232846373	0.10623311084	5.24465660325	3.31652485699	6.21089331701	7.12136760346	7.51691390781	6.95495736699	6.66197308214	6.75435982944	9.86000276614	6.52982474563	7.96382517205	6.87386863297	9.0292954865	9.34159511954	8.8563694128	8.36593248567	7.81171894488	5.22441225119	4.89546200615	1.77876590707	2.61834438553	64.4723338473	0.706566430622	False	
8.45507468994	-4.85238171464	2.94484861752	-1.73821976278	-1.31985951394	5.12943395856	-1.42938226786	-4.33131713785	5.27433519129	-3.38104470745	-0.388472808964	-0.0881404904656	5.33975929284	3.44871992603	6.31306568412	6.91141063206	7.44749462942	6.90374686562	6.86382680433	6.75444035702	9.92334582183	6.57606798064	8.16443822567	7.07171213554	9.05248398491	9.35091968011	8.90414212868	8.35511137324	7.78268861491	5.19226730194	4.98485844774	1.88051823603	2.60698796831	64.6290624261	0.706566430622	True	
8.36102953586	-4.23199534102	2.8612082549	-2.29281729589	-1.3816674806	4.9805340379	-1.49716297413	-4.07391556615	5.07968360214	-3.45053832335	0.0847948672913	-0.458562420669	5.15401030011	3.22908803421	6.33638696334	6.90859779032	7.3303120333	6.79998455685	6.66301545592	6.86445950527	9.80442935983	6.72568249069	8.01310708459	7.11550939884	8.91536628589	9.43981017763	8.83104960179	8.56462615093	7.68208777303	5.00148781678	4.797674655	1.8145140801	2.61703715656	65.2180486914	0.699500766316	True	
8.31945806381	-4.33949212264	2.63381561854	-2.06257124327	-1.71756343154	5.00327601196	-1.75650766648	-3.25485103118	5.36864589428	-3.9274151033	0.432570606481	-1.25505740725	5.25361535718	3.49251955168	6.30697402884	6.96953559256	7.30928513707	6.9353633474	6.71350727112	6.62301522094	9.71615349763	6.49029685406	7.92001788013	6.96850634053	8.78290141721	9.54946987815	8.81499365713	8.49239162252	7.76284735413	5.10411293354	4.59095418298	1.6341307008	2.64092411651	63.7420303857	0.692505758653	True	
8.13515443213	-4.05828856301	2.42342185797	-1.82124932918	-1.87396530354	4.8620141801	-1.73015617602	-3.45760363347	5.31028530937	-3.95597789535	0.635631629752	-1.1254752747	5.31840300241	3.30771315766	6.19312767683	7.098345977	7.45396754006	6.87763559701	6.72559201215	6.52242526371	9.36396538596	6.46443859	7.94451409469	6.777018667	8.88707320529	9.52378463641	8.89635414504	8.52675480588	7.74891911425	5.12912009702	4.42142781846	1.59144391102	2.6603810159	64.3493329971	0.685580701066	True	
8.39575466532	-4.18084728241	2.87459945516	-2.48758906429	-1.96302548576	4.66963012988	-1.30666450954	-3.10526472692	5.28412717256	-4.09573306109	0.707204923255	-1.29975906464	5.32517937	3.40852474499	6.27328300953	6.96487354173	7.42423827353	6.86960307863	6.79353990558	6.60860162476	9.70283520528	6.47422627593	7.75864352611	6.65455605091	8.9154110768	9.5405178543	8.97541927719	8.4825923422	7.81807721185	5.06885520767	4.67528047261	1.29148275916	2.68338907224	61.5511703889	0.678724894056	True	
8.18778627134	-3.80855206156	3.02817086248	-2.4510107026	-1.81711196265	4.93696628418	-2.06980209568	-3.247637996	5.23404952395	-3.84948592655	0.312533984205	-0.814221777499	5.28706955341	3.39590326525	6.20334794877	6.97912950794	7.48880615278	6.85654871693	6.68398106072	6.46774099475	9.8660059614	6.51162328958	7.72948231044	6.62263449256	8.78354046923	9.46082074925	8.86906928912	8.53885674043	7.76082730454	4.97324135478	4.45905708425	1.19133508605	2.63473260091	67.7112092292	0.671937645115	True	
8.56094405065	-3.70415314091	2.45255665892	-2.35604695984	-1.88444978028	4.95000510424	-1.9556492954	-2.91463643235	5.47272372972	-3.77111775435	-0.0971078992865	-1.02202108641	5.32742959722	3.43818684305	6.22607017914	6.89073067469	7.44353770683	6.95304630668	6.59461413667	6.69986603584	9.94460443551	6.68337041618	7.73022137774	6.57626447917	8.65246097385	9.48903302148	8.87859861736	8.58089886221	7.88349778304	5.03180443941	4.52705284502	1.11756288496	2.6097246907	63.1884946253	0.665218268664	True	
8.75340778613	-3.70450919194	2.5719970476	-2.63040707722	-1.92847633375	4.7942238508	-1.872615867	-2.70731257677	5.36063737888	-3.50272421623	-0.458135386089	-0.695641735366	5.31922836243	3.22329767566	6.20235744958	6.93826494144	7.58843609821	6.89798094031	6.6102148371	6.9810004352	9.8139805703	6.53205643469	7.86642378918	6.52845995991	8.74460263279	9.5267366252	8.83116783236	8.50898678443	7.8833010714	5.01883222324	4.63676069553	0.998545019792	2.63904698951	68.6479126488	0.658566085977	False	
8.51686946293	-3.93196890064	2.47400215951	-2.49317416689	-1.80358934313	4.97241260771	-1.80106783745	-2.7885756818	4.70839650811	-3.28727811872	-0.67977273912	-0.229840133545	5.2299857496	3.18133107606	6.29129911311	6.87871230566	7.52009913991	6.91004685071	6.58317943437	6.74868352909	9.77555983157	6.24238673501	7.87628867596	6.58366874726	8.87057105518	9.45693682494	8.96663136282	8.70246693329	7.76070430689	4.99424106622	4.41022415887	1.04838360558	2.63069321922	61.9007215263	0.658566085977	True	
8.24612578429	-3.79121850723	2.45653757783	-3.12596603466	-1.363866449	5.38157390926	-1.80207183353	-2.91121036237	4.82467197457	-3.65067859202	-0.166097071354	-0.441705109611	5.2987154291	3.23911711975	6.32332832911	6.93005329485	7.37054922647	6.89277163375	6.69792097602	6.67714160713	9.56271507786	6.36820378592	7.98277701077	6.76314850331	8.69226636091	9.19791443668	9.08616635413	8.76098463139	7.66791035504	5.17393146359	4.57169712129	1.15655480154	2.59907823975	60.1226598313	0.651980425118	True	
8.36515945442	-3.9626507741	2.56263883366	-3.05695538327	-1.28995170376	5.24776559137	-2.12699525973	-2.45707861132	4.69425179004	-3.96260606412	0.227924134055	-0.405172970733	5.33473909377	3.38508195663	6.3009053782	6.85451912428	7.28694271738	7.0303195593	6.7053023678	6.4678018436	9.73411083263	6.47328713349	7.9558683227	6.46986566273	8.88401117475	9.15943066518	8.8531273698	8.77720582394	7.73695178239	4.94049019876	4.58567447824	1.17216777663	2.55245430135	61.0412590792	0.645460620866	True	
8.24752731599	-4.22027781935	2.7731654843	-2.96255175129	-1.59352636099	4.6423533339	-1.52922084873	-2.55710628761	5.009226226	-3.91022983983	0.392477500552	-0.456073312119	5.3915433107	3.20306061936	6.07730851742	6.80241994145	7.44943522498	6.95345067877	6.6203905494	6.50114828048	9.45685231514	6.27721547836	7.97103862884	6.46615600526	8.87664648954	9.00267193418	9.04433703355	8.78170195643	7.94731463038	5.05469739881	4.80974406617	1.19764055925	2.56316214512	64.6989628302	0.639006014658	True	
8.34486266529	-4.38324685762	2.61470683072	-2.83395460883	-1.08842931292	4.31163494581	-1.66463182641	-2.54439667976	4.77066327435	-3.80570669161	0.139215576993	-0.290684133918	5.18188650872	3.26601518976	6.12813888352	6.72220913967	7.39676864484	6.99924512698	6.64424789485	6.46812279981	9.28917549387	6.39524533498	7.95647572572	6.45511884125	8.7652280903	9.01191100141	9.26152184682	8.66857638784	7.79074656398	5.03314045096	4.74172816767	1.14871195089	2.56795799063	68.3886958376	0.632615954511	True	
8.36007512772	-4.75623060664	2.78180070974	-3.29975391851	-0.581455073647	4.5857230578	-1.1135175089	-2.85212206136	4.74477019003	-3.81567055551	0.0605556511679	-0.412976845624	5.2786915877	3.31300061057	6.27314093219	6.93078653355	7.43213172832	6.9464383774	6.57844126453	6.53893095919	9.37059061875	6.24291781314	7.88478462284	6.72044367024	8.84807921026	9.13750179108	9.29038545841	8.80331450455	8.00639015541	5.14192145135	4.60678503546	1.05743174976	2.61333737035	60.2010753763	0.626289794966	True	
8.1251447519	-5.03321395998	2.57985591171	-2.4647661693	-0.803370711654	4.68287199402	-1.43418790751	-2.78824930208	5.17717574766	-3.77260217946	-0.490723981906	-0.338631224593	5.25425834683	3.27597366963	6.24897334597	6.82093029593	7.5470703406	6.91329341551	6.71729681404	6.44504117047	9.38751827143	6.27371465472	7.79526710774	6.78223871633	8.9352050329	9.30322818738	9.28373202358	8.66651978052	7.77838907224	5.0305887163	4.58389658696	1.03120794038	2.58086719555	62.4162883463	0.620026897016	True	
8.29648594813	-4.65720713675	2.65069352225	-2.42371635574	-1.07923959866	4.43671316064	-1.15765371594	-3.39242737387	5.18255738567	-3.51505333661	-0.907824227863	0.203313750124	5.08971231081	3.44851803193	6.19326055117	7.09127233776	7.4345271124	6.79466781416	6.72926746023	6.42940836756	9.41799776887	6.38673479814	7.73313203079	6.5269862679	8.86391553741	9.21716424344	8.9758862012	8.76945146118	7.76977972937	5.01943295157	4.65372045968	1.26659111867	2.63981655834	63.5145691183	0.613826628046	True	
8.26614800648	-5.12333249112	3.09039976969	-2.4708646786	-1.21141033113	4.2633192748	-0.778991601749	-3.10541872477	4.56362612072	-3.29912975295	-0.920721842534	0.325878926762	5.24938757513	3.49169108623	6.24603771693	6.932964129	7.34599680295	6.72633439749	6.58386078703	6.66907167288	9.44463399592	6.38223019533	7.87458598296	6.62446332369	8.88336658412	8.9694870016	9.08497951897	8.83764370644	7.77080647544	5.0712465675	4.71091180225	1.17953780422	2.58591914948	62.0284353847	0.607688361766	True	
8.35843120965	-4.78058784767	2.96806802997	-2.52983139335	-1.44883440594	4.54716542186	-0.713642695161	-3.36869142683	4.3355714827	-3.31779466881	-0.699708058344	0.425647937266	5.34710404703	3.24857287207	6.36156149749	6.96891626557	7.5325902516	6.76360208341	6.54492307515	6.68298990958	9.5087543857	6.48497808846	7.84836740413	6.48546744546	8.92654936086	9.16774378677	9.14793375952	8.77014066028	7.8008551062	5.03661410075	4.77750947905	1.31227375346	2.59888255212	63.5256715648	0.601611478148	False	
8.57319038321	-5.0430239244	3.26239895351	-2.76460333723	-1.32612421247	4.5415084002	-0.655585309073	-3.40476339361	4.40661153262	-3.57663568172	0.0213270087132	0.262407363917	5.28952368272	3.14788049267	6.19007621475	6.96706886818	7.45089917828	6.92566724615	6.643718903	6.7113848119	9.5680310329	6.34977989714	7.76757019723	6.60763396365	8.94040957934	9.28696666638	9.09425426963	8.87774329742	7.84403279065	5.10461410342	4.85959446954	0.950663108805	2.49041992503	59.2495813257	0.601611478148	True	
8.43839621711	-5.11762707698	2.91357770536	-2.48123531517	-1.34081974494	5.28882003276	-0.691122476898	-3.81889855336	4.32756840719	-3.67447819042	0.148509468862	0.45613630037	5.09898670763	3.51402769697	6.21242189011	6.98033775817	7.42538653586	7.03197173603	6.41428340432	6.68085093861	9.56242015746	6.21332885568	7.71932581666	6.69749050101	8.62143171886	9.07369293946	9.22021675054	8.87293033896	7.78396625372	5.21917629705	4.77566226927	1.11581290003	2.55920789382	67.5096810592	0.595595363367	True	
8.75845442677	-5.16082078859	2.94923262164	-2.27589458963	-1.20155870717	5.24253682636	-0.963300109351	-3.97805790424	4.17768159965	-3.6118673353	0.349787390517	0.370045527464	5.37749289299	3.35103351396	6.24777273091	6.84160057727	7.51547491943	6.99278969823	6.53599895699	6.63679993484	9.89099094227	6.3436562496	7.8668328929	6.63986199206	8.5576856715	9.19719163029	9.02257273596	8.76287177211	7.73898187045	5.28182209009	4.90375173636	1.31305090038	2.63128996973	62.0317848413	0.589639409733	True	
8.71513939375	-4.71736757869	2.82968547394	-2.25168181399	-1.69003754019	4.94836758042	-0.94023150928	-3.88739493198	4.63848018951	-3.52677034635	0.163325961578	0.267280608475	5.40626603675	3.19181952262	6.25357873181	6.93218605518	7.45320651406	6.85215152012	6.54591112315	6.64130010725	9.78205051377	6.25723358732	7.72932128397	6.61331450478	8.57130641608	9.22341095001	9.14141140615	8.76298126355	7.7213268886	5.17307231558	4.96784390143	1.01960083242	2.53429743171	61.6203568392	0.583743015636	True	
8.62544107609	-4.82164566191	3.15415384067	-2.77379815768	-1.53261759027	4.65133705771	-0.311841905012	-3.64837089109	4.54746620403	-3.79744819218	-0.172946704939	0.804234989221	5.28670292505	3.28745606867	6.09528339646	6.79879867838	7.35036642863	6.92437856642	6.78172090319	6.84563553492	9.77673039122	6.1295488508	8.00905674784	6.57270243749	8.6099908362	9.29068132415	9.05169237404	8.76341308031	7.85115823989	5.25244586623	5.00951667333	1.20570796745	2.43194217898	64.338659649	0.577905585479	True	
8.8842222657	-4.7566658729	2.98538769304	-2.80967209042	-1.24763137366	4.47918361246	-0.828494024383	-3.44189090778	4.80583990597	-3.64941900963	-0.16569602375	0.784604963522	5.39298368699	3.26067819366	6.20188491268	6.97368811981	7.4617941842	6.90767166324	6.5983614599	6.63560886936	9.99030755373	6.2345568264	7.86837853638	6.48361122115	8.61858682656	9.36360506645	9.0235878409	8.75558408439	7.78706966984	5.26260044452	4.80208226268	1.19706450026	2.42893596525	60.0124867027	0.572126529624	True	
8.80750027042	-4.79468331941	3.08440080949	-3.06342591209	-0.989199864251	4.51442716844	-1.00829902687	-3.46346822675	4.58996308271	-3.67937579163	-0.0186386772967	1.3676517262	5.24650295898	3.47075764018	6.36304292694	6.82978200551	7.34443723715	6.71694507108	6.47524513296	6.70840109538	9.88508470772	6.14098931741	7.88807674059	6.56324996656	8.58519100416	9.09689499407	9.24032334741	8.77362291473	7.84854195134	5.27505733371	4.78522839007	1.13716602955	2.48448250517	65.6677908939	0.566405264328	True	
