Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.07187998709	-3.84481438526	-0.944411618879	-0.0658464089053	-0.296067843232	2.77435059711	-0.862333459908	1.43025806875	-1.87749127948	-3.03975143859	3.90373547045	5.07444046143	5.29223747754	3.3375859939	6.21777664688	6.9567298778	7.4375905526	6.8877521388	6.66921429569	6.70312126094	9.9987773809	6.15165493773	7.48169478802	6.5542101625	8.74523855019	8.88521368549	8.88335262391	8.66437100705	6.99498647981	4.66090637433	7.67660158683	0.250657266519	1.94839081032	54.3188859951	0.00892200885508	True	
9.06842987798	-3.85024748744	-0.919905607422	-0.0388711524181	-0.370412333751	2.69267616024	-0.833652567367	1.4608507518	-1.86983053063	-3.00983479368	3.89464865537	5.06967873498	5.29666047639	3.31916519035	6.23446209238	6.94033314812	7.42815825868	6.87216069458	6.67443791721	6.71490643754	9.97914318338	6.16911672975	7.50094964414	6.52543755056	8.75151013222	8.88731406466	8.87772256899	8.67038687593	6.99999667818	4.65303828284	7.68339561427	0.244160545141	1.94951628876	54.3663156371	0.00883278876653	True	
9.07162291677	-3.85770969162	-0.925070204582	0.00302471047522	-0.345330982404	2.65348455194	-0.807975455403	1.48371982712	-1.93727636874	-3.00266054007	3.89443975526	5.05499203268	5.29871823817	3.32676168386	6.22383978224	6.94963777882	7.43186253181	6.90113257674	6.66582010949	6.70452440922	9.99660414599	6.17387545771	7.48210631826	6.52469427652	8.73608013927	8.85496064353	8.87746278615	8.68473929186	6.99715699367	4.64274507972	7.67232067277	0.254719608175	1.95657216253	54.3152204925	0.00874446087886	True	
9.07820549461	-3.82472727813	-1.00234115453	0.000925754422401	-0.372714809549	2.66964826333	-0.77199834599	1.4936779425	-1.9254648379	-2.98992367627	3.88071527613	5.0355337749	5.30114050004	3.33156415156	6.21872555674	6.94813114291	7.45759227662	6.8888368693	6.67784449019	6.68735427566	9.9957393519	6.1700616705	7.46988375505	6.52647809939	8.72791640086	8.87218021286	8.84994338764	8.66045430023	7.01755826335	4.66825866934	7.67026316535	0.268943260327	1.95631725168	54.3236495731	0.00865701627007	True	
9.07168915986	-3.82585553409	-0.975497788522	-0.00100755835922	-0.389619795955	2.63509298017	-0.79387153696	1.49853872315	-1.91280882746	-2.96993121985	3.88246157276	5.02370447602	5.30216191113	3.33165513598	6.23419024504	6.93846600057	7.46405380768	6.88886687089	6.66643684257	6.69382275712	9.99564664904	6.15352121079	7.46614114379	6.54515288554	8.72456384199	8.86035237954	8.86654007899	8.64913971373	7.02490543663	4.6567764266	7.66042395875	0.287210426627	1.95648104906	54.3121666556	0.00857044610737	True	
9.07915603449	-3.82461215478	-0.980443866043	0.00714227260188	-0.401121871515	2.61106608384	-0.768554511063	1.47866006421	-1.86189884003	-3.00109515967	3.89638908862	5.04774178051	5.31402511033	3.33694565893	6.23471551115	6.94059614788	7.43413617495	6.89073780446	6.67147854073	6.69091333358	9.99565331552	6.14205563327	7.46733219409	6.52828129377	8.74877132703	8.86090527143	8.87173894365	8.64454374214	7.0357356155	4.67138724126	7.66916707154	0.290489441134	1.95645403939	54.2999706727	0.0084847416463	True	
9.08436483571	-3.8480066498	-0.982788818	-0.0133447142856	-0.388754963445	2.59743605733	-0.752259818546	1.46024137568	-1.85954595275	-2.94740786746	3.84891788879	5.02835815255	5.29781142869	3.32843692386	6.23242514145	6.95148259778	7.42992704833	6.88777512431	6.67118511992	6.69426546109	9.99600599508	6.143839841	7.46875378296	6.53071363746	8.76528072756	8.89066859285	8.86773494109	8.65150693945	7.03662593975	4.67854136598	7.65300231626	0.287935529468	1.95953804966	54.3180180585	0.00839989422984	True	
9.09769241206	-3.89501961285	-0.969753431567	0.00467640274472	-0.346502894473	2.58040573293	-0.772526072074	1.4451508188	-1.83469052558	-2.94209707398	3.83737302146	5.07687412292	5.30598654413	3.33660832279	6.22860202961	6.94898295546	7.43521405029	6.88583627878	6.67646554634	6.71254250574	9.99894371531	6.14717426727	7.45954318229	6.53507805132	8.75516372002	8.86851606594	8.86825787527	8.63996219638	7.01889660523	4.68043850886	7.66054404214	0.283659710129	1.96137081409	54.2657245453	0.00831589528754	True	
9.0998557119	-3.84242857276	-0.976432392239	-0.0197189486588	-0.324864295039	2.61690430837	-0.803425306816	1.41500024005	-1.86589872273	-2.94347910676	3.83083925734	5.06700932289	5.31640515837	3.3372915222	6.22858967199	6.95988538118	7.44681873131	6.87941293614	6.67682448932	6.69809559648	9.99592700953	6.16262627327	7.44349378778	6.52748023545	8.76103480131	8.86743786557	8.85259592221	8.63813540603	7.03105178366	4.67484596868	7.64910114958	0.268864194892	1.968415625	54.3205737298	0.00823273633466	True	
9.09734507511	-3.83584121074	-0.983912845971	-0.0252035186992	-0.334842636437	2.58589238694	-0.740286356225	1.41750341876	-1.8821395054	-2.93922209759	3.86130107277	5.14397503661	5.30212740461	3.33109779488	6.21685607818	6.95318262491	7.42393294154	6.86722883226	6.6665120409	6.70945384725	9.9950089286	6.1699079722	7.44597759108	6.5445690091	8.74682713168	8.85373350995	8.86810325498	8.64852786398	7.04522868937	4.68130322318	7.65708505316	0.28400693499	1.96594366342	54.3191533425	0.00815040897132	True	
9.06825583858	-3.83483299936	-0.936674523511	-0.0946456061695	-0.295531927815	2.58485411694	-0.713535518753	1.39706344114	-1.89716492931	-2.95123663899	3.88605878127	5.12031110584	5.30267797065	3.33546165475	6.22716163115	6.95284580312	7.42538765506	6.87618902087	6.65809960993	6.72160938018	9.99020423623	6.16809536486	7.43828208941	6.56090216712	8.73840587505	8.84143336825	8.87599038182	8.64650143468	7.02610159426	4.66802452338	7.66907563374	0.280780257937	1.96732360501	54.3095628169	0.0080689048816	True	
9.06971621555	-3.78813013871	-0.92818893895	-0.0969426478886	-0.368495394261	2.6286855893	-0.743305747053	1.38263168446	-1.88847354001	-2.94768287514	3.89072292531	5.17269853927	5.30180096963	3.34499540379	6.22888359862	6.94087581572	7.44453313071	6.87733134197	6.67271284564	6.7078609609	9.98632011515	6.16179690276	7.4324713555	6.54552749378	8.75809652633	8.83763276185	8.8688245804	8.64836341026	7.01535958926	4.65689491856	7.67493895988	0.286749052128	1.964777899	54.303802939	0.00798821583279	True	
9.0846250094	-3.83007850205	-0.929386806128	-0.0595366241153	-0.355332407511	2.60507234534	-0.772207938395	1.41197284214	-1.87309113575	-2.9459797124	3.87245438142	5.19610769653	5.29266898967	3.34793736606	6.23098811453	6.94534151805	7.44749153876	6.90909113534	6.65581185673	6.70189273524	9.99306146058	6.16207171604	7.43865926336	6.54915273879	8.75188055158	8.82915772231	8.86794556756	8.64252689479	7.02001356426	4.6683317225	7.65676056199	0.290389364874	1.97403064544	54.3198696427	0.00790833367446	True	
9.09752141648	-3.84431996389	-0.888246494321	-0.0864316628954	-0.294339744378	2.56733283848	-0.75057359152	1.3966119599	-1.89045100396	-2.96248630462	3.85714424973	5.24362799073	5.28654867069	3.33840188031	6.24995430573	6.94519531029	7.43124450035	6.90678778203	6.68290805082	6.71807724157	9.99904435165	6.17915823917	7.45803215814	6.55556514763	8.75026308923	8.80732971877	8.87721329223	8.66567070748	7.00020143194	4.664543079	7.67184130973	0.279143194939	1.97543328991	54.3480892655	0.00782925033772	False	
9.07360777713	-3.88431803639	-0.845548311691	-0.100484761465	-0.311251874376	2.61820302025	-0.757124117859	1.36720226858	-1.87313125102	-2.96746597297	3.85039536744	5.28001331309	5.28872155121	3.3376791867	6.22840770589	6.93619484	7.43306958749	6.88843371648	6.6693418286	6.71880395531	9.98880197172	6.16331490805	7.44952806156	6.55687926901	8.74095523305	8.83187736881	8.86339532068	8.640597782	7.00005108072	4.67013662873	7.66572112494	0.273772125463	1.97569090967	54.3018325918	0.00782925033772	True	
9.09991767478	-3.87608713314	-0.842057041512	-0.120507414923	-0.301808149308	2.61053376081	-0.793015465949	1.38989589356	-1.85844170217	-2.95967248973	3.85599902923	5.25211730475	5.31816194342	3.33781044711	6.24569121428	6.93631989132	7.43141496868	6.8879311059	6.67482740169	6.73389168702	9.99686894222	6.15725784137	7.45965066138	6.563664144	8.73561733995	8.81942817164	8.84753738561	8.6410899386	6.99395920952	4.66311384471	7.65217331746	0.264527642555	1.97431328203	54.3023275531	0.00775095783434	True	
9.07992352688	-3.89892798474	-0.752166922336	-0.127270119827	-0.349660605276	2.54413992662	-0.734550562349	1.40201304473	-1.93407012155	-2.91033415556	3.85076458027	5.25028852767	5.30144398763	3.33010883532	6.24789373552	6.95095247852	7.44391441666	6.87568052779	6.67483155658	6.73412113233	9.99613970049	6.15710594207	7.45999418423	6.53653713418	8.73402365312	8.8133524581	8.84264569627	8.63708133338	6.99112137845	4.64147993203	7.65732482419	0.257878047882	1.97064830685	54.2733127672	0.00767344825599	True	
9.07270453909	-3.92574285539	-0.720551033127	-0.0935077060887	-0.373499764668	2.52790183572	-0.728684956503	1.40458816914	-1.96136167634	-2.89772616622	3.84618820463	5.2731928248	5.32258744172	3.33241928349	6.24017420141	6.94338576766	7.45080141857	6.88989842141	6.6632380161	6.72430735157	9.988650439	6.15967850197	7.46633572226	6.52674872242	8.72937759927	8.80432525978	8.84079920001	8.61855672141	6.96901846654	4.64925059409	7.63173449618	0.286612409257	1.97218957157	54.2773783127	0.00759671377343	True	
9.07272313254	-3.91035171651	-0.73423745542	-0.0474228052196	-0.384872185253	2.51523673367	-0.778585548816	1.44742532316	-1.99252027026	-2.89290711318	3.86641837399	5.25904597777	5.3055048863	3.32836239781	6.24021098424	6.93421731108	7.45863580662	6.88228865562	6.66203109871	6.71827455731	9.99249572365	6.15062711836	7.47256612544	6.53841615486	8.75820041009	8.80977392222	8.83860756691	8.61470523127	6.97490912886	4.61821679023	7.6265617507	0.285480265651	1.97015449969	54.2985602234	0.0075207466357	True	
9.07612157279	-3.92419233109	-0.733168473151	-0.0668678173411	-0.37946484236	2.53605609625	-0.785175166374	1.43146731006	-2.00214297192	-2.85033664345	3.85374135291	5.28989143237	5.31003970707	3.32753158496	6.24158594951	6.93097491452	7.44824862718	6.87901187778	6.67921176374	6.69415180611	9.99738308964	6.15693192925	7.47133537861	6.52800867734	8.73789862546	8.80781861836	8.83126054871	8.60173656763	6.97607138006	4.62113396543	7.63154648489	0.289569694863	1.9750418846	54.276368715	0.00744553916934	True	
9.07344439961	-3.93347897283	-0.743940486026	-0.0213205519771	-0.359701754041	2.51117656111	-0.786858880307	1.42908081049	-2.01334980031	-2.85547554299	3.83176014888	5.25611405473	5.30817151538	3.32080264045	6.23471618961	6.95195263911	7.43794921693	6.89228028326	6.67098305385	6.7039904336	9.99965255998	6.15552424066	7.46288230422	6.52695313654	8.74107503679	8.81151570147	8.82538989104	8.61843371843	6.96591163208	4.63210823331	7.6077764516	0.277841134974	1.98055110944	54.2196040689	0.00737108377765	True	
9.0551597088	-3.91026464413	-0.747958541793	-0.0207972491648	-0.356075866787	2.51607208614	-0.786926925256	1.44755465853	-2.04237803832	-2.87312754486	3.84234772405	5.29017175243	5.29472749272	3.31636283693	6.23660991459	6.96513840986	7.42805200011	6.89364631881	6.67051871675	6.69872467762	9.97778321388	6.18398206716	7.45978520036	6.52850342123	8.72270309782	8.80930811301	8.80187822188	8.60924646883	6.96797265964	4.61239362312	7.59490560581	0.278850677136	1.97672494085	54.2881296821	0.00729737293987	True	
9.07019727135	-3.88287386317	-0.73884151087	-0.0743485985152	-0.357380034605	2.50682074095	-0.795755167794	1.44176723683	-2.05406635516	-2.81937635609	3.82485237608	5.23649482663	5.31198152575	3.33581188551	6.24464846302	6.95762879107	7.42394013673	6.89014073869	6.68089528486	6.69671624268	9.98218898616	6.17135764694	7.45976210705	6.5372494275	8.71784044711	8.80695406197	8.80047827103	8.61129823353	6.97417779332	4.62369502628	7.60224643721	0.274990308164	1.97475167816	54.2812153965	0.00722439921047	True	
9.07619914039	-3.89935218818	-0.771447470045	-0.0945692064963	-0.296472203855	2.54675734079	-0.821278934766	1.45525662081	-2.03797332867	-2.84796470938	3.84661105127	5.25018279062	5.30772711172	3.32256526979	6.23273093646	6.9500865961	7.43492820939	6.87091045541	6.67272668411	6.70519392544	9.99539242946	6.16355739396	7.47406497738	6.55328803416	8.73362941346	8.81736366061	8.80635555481	8.61328936123	6.9877922987	4.62158024524	7.6038184406	0.287696754987	1.96094047995	54.2729327154	0.00715215521837	True	
9.06874141772	-3.93922026069	-0.7268842335	-0.0807335257452	-0.311295926365	2.55738727995	-0.809502118816	1.48558130807	-2.0566542934	-2.87796843776	3.81498846218	5.24206154041	5.30545734733	3.32191748066	6.24370118304	6.93876937406	7.42550649631	6.89326295093	6.6588459557	6.71615465694	9.99537280766	6.16548050103	7.46630402199	6.5353238801	8.73523087372	8.78071941843	8.81058498738	8.60910503045	6.97053461967	4.63007777744	7.60379023209	0.307097371573	1.95983546712	54.2755612778	0.00708063366619	True	
9.09035897379	-3.96351977058	-0.67970886165	-0.125564134536	-0.308220404487	2.55678060835	-0.82639749805	1.46278336258	-2.04055900203	-2.84076984254	3.82821176214	5.26744530363	5.30402050016	3.33315501283	6.22623662847	6.9315968122	7.43156917999	6.88795748806	6.65761356584	6.72601141122	9.99825546607	6.15718940657	7.48599120466	6.538640857	8.72899761993	8.77554852948	8.82265950538	8.60739480956	6.96566178804	4.62664667894	7.60326693862	0.288819515378	1.95743622906	54.2876693055	0.00700982732952	True	
9.07964955015	-3.9387666626	-0.695760861581	-0.135981118691	-0.282703298697	2.53652617486	-0.885858899892	1.46237440107	-2.00882947196	-2.82300112147	3.82620978125	5.23887259088	5.2950760165	3.33429351021	6.24588158953	6.94955507526	7.43481508063	6.88803455764	6.66449760748	6.711819177	9.99149231184	6.16739278584	7.46954392591	6.5330162049	8.72042264406	8.77960745863	8.83295066208	8.61610742609	6.97143779845	4.64665548056	7.61118272969	0.273740054612	1.95957436911	54.2358350892	0.00693972905623	True	
9.06020292009	-3.93079944889	-0.708553792594	-0.113693511475	-0.30329947036	2.56926682004	-0.902908624911	1.45969984986	-2.03282794833	-2.80414940915	3.84625961281	5.2121898663	5.3024144901	3.327231888	6.24064456177	6.96607259072	7.44666488814	6.88453898927	6.65151815909	6.69966517886	9.99438884477	6.16068800163	7.47033868134	6.52690694801	8.72177282297	8.78458459289	8.83384091161	8.6118585815	6.97808184231	4.64411196856	7.62606085565	0.317870417844	1.96115941958	54.2874801707	0.00687033176567	True	
9.09145831233	-3.94684118425	-0.697816611702	-0.07704047781	-0.311859575104	2.53819247507	-0.938346805828	1.44811559923	-2.01931452442	-2.77116238374	3.87657962937	5.14812033744	5.29258466099	3.33603891208	6.23605531633	6.95440042249	7.4286452746	6.88940931035	6.67352274351	6.70682597131	9.9972271436	6.17073558017	7.46904154841	6.54905470939	8.72851344345	8.79021335276	8.82958270829	8.6039510793	6.98449928191	4.64638806426	7.65681913957	0.31929522402	1.96630100005	54.2398247195	0.00680162844801	True	
9.10923038979	-3.94765049276	-0.731739269879	-0.0494385468173	-0.317519790514	2.51811262747	-0.937506395743	1.43196693493	-1.97081195943	-2.77698333601	3.88462662408	5.10149893236	5.28295162658	3.34702806462	6.22444715739	6.92917286852	7.42851272801	6.8970494893	6.66685495331	6.69820192221	9.99820956611	6.15972498327	7.46710890206	6.53099192768	8.73985658933	8.78350647014	8.82561467065	8.60236672096	6.96644572847	4.64217657862	7.67726183814	0.315561028325	1.97024223281	54.2891678769	0.00673361216353	True	
9.08012311479	-3.92793164278	-0.756065213905	-0.0247008153866	-0.294619233527	2.52789213708	-0.97249031358	1.40510741202	-1.96593001153	-2.77470538811	3.91191493057	5.11563138566	5.29900585266	3.34359893738	6.23058367878	6.94110081153	7.43886010577	6.89193309788	6.6654924628	6.72561465895	9.99981977941	6.17504172835	7.44955553595	6.530369858	8.74733967684	8.77264234226	8.81557048507	8.60148283507	6.97186033092	4.62203835529	7.68409153897	0.286313150375	1.97747519181	54.2638022492	0.00666627604189	True	
9.07026431865	-3.92101789014	-0.739246449637	-0.0179855464761	-0.301228095905	2.53194936955	-1.0259146631	1.45412467466	-1.95229302811	-2.8185236232	3.89977284976	5.14822638781	5.30039132099	3.31698682904	6.23399406345	6.94447321735	7.44253267093	6.88575302511	6.64920320404	6.7139321471	9.9988703843	6.18003947259	7.46086992887	6.52762428901	8.74306066138	8.77022582581	8.81854935809	8.5833059581	6.95484206833	4.64953675732	7.67656064603	0.279627382308	1.98174694314	54.2815791851	0.00659961328148	True	
9.08878288101	-3.91602616643	-0.757264709007	-0.0217951869657	-0.31009506088	2.48652081484	-1.00237041452	1.48337169207	-1.96071494158	-2.78937163021	3.89021781767	5.14239888622	5.3069422047	3.33227659809	6.23687798837	6.94630661559	7.42890252354	6.88555829972	6.66266821537	6.70731642301	9.99747547905	6.1552116	7.46045348911	6.50672149028	8.73031151686	8.77108286295	8.8299041395	8.59886941192	6.97953378211	4.63078960591	7.66895226838	0.28305522565	1.97746609276	54.2268940174	0.00653361714866	True	
9.09755927265	-3.9392997422	-0.758026564836	-0.00190616223378	-0.269929926707	2.45200937923	-1.02707525757	1.4973774474	-1.94800351045	-2.80103540983	3.90311654286	5.13286393868	5.30795693378	3.32905753932	6.22546376436	6.93803581333	7.41555405431	6.89714162846	6.67176491997	6.69168267346	9.99629184838	6.1470365811	7.45759657321	6.5192582819	8.71654411617	8.79575019848	8.7981782424	8.59885705211	6.98508894048	4.63638173641	7.6730607124	0.291762398135	1.98115941526	54.247612022	0.00646828097717	False	
9.09947534211	-3.98553262667	-0.747109167074	-0.0298472759795	-0.246976295646	2.4352325516	-0.964983404613	1.52098907249	-1.92695562455	-2.83368698843	3.88196207756	5.16236165309	5.29397760842	3.32859019628	6.23176459131	6.94562847736	7.41421063744	6.89552549762	6.6756229722	6.69501277184	9.99439218781	6.1523192734	7.45638893468	6.52034167243	8.72441335861	8.78527948331	8.78350027236	8.61372897198	6.98093101687	4.64530542115	7.66995422853	0.309005728787	1.9750547512	54.239251132	0.00646828097717	True	
9.08195992982	-3.98925773698	-0.709394657837	-0.0227220940954	-0.291520817055	2.42783638589	-0.905982061924	1.46691543497	-1.8961933506	-2.86857496761	3.87575348131	5.13355828721	5.30868577404	3.31296022238	6.23498380793	6.95825112699	7.42088559926	6.88941290391	6.67401244126	6.69558476555	9.99221879619	6.14776359561	7.46876083666	6.52586048349	8.70580475235	8.78254258659	8.79481347181	8.60556264913	6.98342919922	4.64417359101	7.66511291706	0.312394959037	1.97175011366	54.2339704251	0.0064035981674	True	
9.09324381622	-4.03919086883	-0.686541880738	0.0106051319769	-0.270437208242	2.45593395876	-0.938809794592	1.4590073254	-1.91388617706	-2.86325755915	3.92450574119	5.07785505065	5.30121239585	3.32594853991	6.23169410835	6.96630360103	7.42843373393	6.88813151053	6.67272752223	6.71020199729	9.99795269531	6.16279726202	7.47477742146	6.53458924576	8.69693066729	8.78662774955	8.80351818421	8.581888682	6.99197146179	4.63746556578	7.66734719542	0.320383398279	1.96993113718	54.2418288189	0.00633956218573	True	
9.08778345887	-3.99636688474	-0.696877000792	0.0358663519381	-0.306288387539	2.4375923781	-0.925973114067	1.48072451158	-1.93010378246	-2.89272677376	3.91485322315	5.05315386458	5.28745840679	3.32040490953	6.23658733333	6.97030142284	7.44040218299	6.8841405881	6.66887140946	6.70028740058	9.99906982742	6.17488605881	7.46754277319	6.52781897817	8.69626009594	8.77789504258	8.8117763427	8.60233387134	6.97722644229	4.62615565819	7.68547635114	0.313360878596	1.96333037874	54.2417241388	0.00627616656387	True	
9.08056715439	-3.9617896479	-0.710175847013	0.0297479868973	-0.320927136778	2.41835449366	-0.907570805705	1.49850776603	-1.94555506198	-2.89549473016	3.9257753686	5.04590208638	5.29978333526	3.3163863617	6.22671360153	6.95488476819	7.43624001804	6.87875205406	6.67318166816	6.69907048577	9.99757574456	6.18076879303	7.46067818744	6.52242230782	8.69310282806	8.7889931927	8.8175965746	8.59325266265	6.97092676368	4.63492435617	7.66900187427	0.292783428827	1.96248289918	54.2315603086	0.00621340489823	True	
9.08018383201	-3.99813619096	-0.691979097703	0.0600990589872	-0.320698418696	2.38984891718	-0.912995713897	1.51745048576	-1.92326488597	-2.92129216958	3.9470003993	5.07110391711	5.29132114602	3.32980394762	6.24318106686	6.94805273868	7.42698402244	6.88152259521	6.66603670121	6.69527910741	9.99835017796	6.18204332692	7.45335330985	6.50332814102	8.69004135411	8.78221332443	8.82022096243	8.59654882646	6.95752886538	4.61965342053	7.65933827748	0.280382269226	1.9582499007	54.2612048927	0.00615127084925	False	
9.08142711149	-3.99887313604	-0.667648164091	0.0377252371824	-0.327513980484	2.40122640288	-0.927243843558	1.52514741563	-1.92526679428	-2.91713460282	3.93706499493	5.0998379728	5.3111518887	3.32718928927	6.24672831535	6.95821511078	7.4271369606	6.88203318055	6.67330142578	6.69520383216	9.99518425623	6.17559026855	7.4376657992	6.48932487342	8.6919909834	8.78254432661	8.81784761355	8.61578631689	6.96463861862	4.61655795925	7.67625342856	0.276177012839	1.95408185688	54.279748449	0.00615127084925	True	
9.07905817406	-4.01693874646	-0.681289202328	0.0437502296186	-0.324091769983	2.42923145977	-0.938391230541	1.51520038019	-1.91246448727	-2.91100718772	3.94679444302	5.12547968896	5.30218416971	3.32759789133	6.23924869176	6.94610082155	7.42646316766	6.8880365549	6.68581613566	6.68227465599	9.98951979738	6.16235454456	7.44393693347	6.51813619881	8.69898624794	8.77469912173	8.82822479007	8.61136447215	6.96060550329	4.61805596624	7.68961943205	0.258298361174	1.96393133611	54.2500044716	0.00608975814076	True	
9.09644390887	-4.03368512242	-0.676029024437	0.0295417847365	-0.28156484298	2.40932121945	-0.955424087927	1.48966814081	-1.88974469947	-2.88999195233	3.95590272	5.1619731322	5.29829534267	3.33262786114	6.24341901652	6.96289156657	7.43321218935	6.88072332592	6.67503369983	6.68648889783	9.99734681713	6.14465269015	7.43392426484	6.52143788205	8.70285574319	8.78101139273	8.83346295429	8.60007541255	6.95939650011	4.61746749405	7.69753722914	0.259482789973	1.96082427797	54.2493693676	0.00602886055935	True	
9.09233667904	-4.02307048262	-0.647179379183	0.0126890466967	-0.309726455865	2.38600677591	-0.935854619572	1.48326660458	-1.88705621702	-2.885018172	3.95485024597	5.16289098434	5.29995743568	3.31899364376	6.23698073173	6.95158613164	7.44347743794	6.88710008009	6.67385475147	6.69366279312	9.99895053053	6.15649322614	7.4409024388	6.52576727926	8.69466272583	8.77126133845	8.82100390733	8.60587364626	6.97447798241	4.62786702593	7.68328510065	0.226779461674	1.96333570346	54.2253399116	0.00596857195376	True	
9.09322858494	-3.98747847001	-0.705878593589	0.0191793978835	-0.344595492155	2.39339126283	-0.910107994893	1.49045735286	-1.85314724783	-2.90473456922	3.91929887962	5.15397515869	5.29745029141	3.32229670745	6.23855347976	6.93906446015	7.43768884081	6.88083735515	6.68298913606	6.70070718288	9.99523955119	6.16808814867	7.44482807455	6.52812930295	8.69639604646	8.74804370557	8.80858851179	8.59813596754	6.96871813838	4.63910258839	7.6630933284	0.239390970045	1.96300785438	54.2394390522	0.00590888623422	True	
9.10270937506	-3.97934064055	-0.666641479736	-0.00305321220865	-0.350585052692	2.39712255918	-0.868424626936	1.43928571066	-1.88278742099	-2.88784220445	3.89931115733	5.17991773228	5.29726148023	3.3270620845	6.24145442906	6.94819850405	7.42741754609	6.87820971374	6.67828078128	6.68305240725	9.99844201044	6.15439227374	7.44012578138	6.53457009213	8.68555695741	8.76001575664	8.79929412291	8.58637639713	6.98734603049	4.63498207802	7.65491293032	0.222744445965	1.9669232636	54.2253381034	0.00584979737188	True	
9.09395540551	-4.01003494722	-0.667908519897	0.00650772749886	-0.350822947454	2.41752847663	-0.884498624318	1.46754086677	-1.91057071275	-2.86396107893	3.89358511992	5.18666921086	5.29618096481	3.34247526697	6.23896810687	6.95264703174	7.42572377375	6.8845792282	6.66843481324	6.71083503377	9.99934996007	6.15147534184	7.43304891654	6.54454508558	8.68828861483	8.76587889253	8.78583711534	8.57535525795	6.97335987048	4.62939732006	7.63890712669	0.246415913139	1.96744855709	54.2284968991	0.00579129939816	True	
9.0990627971	-3.99805290159	-0.641370234184	0.0294103958544	-0.365394730905	2.39074612106	-0.872430856935	1.43905003765	-1.92049717846	-2.86864475873	3.89788842277	5.18085818466	5.29102620004	3.33036420805	6.2396965854	6.95260545869	7.44796245501	6.89361385389	6.65592086429	6.72818282411	9.99518576764	6.1411132157	7.46113533064	6.52850774728	8.69109569969	8.76424635982	8.78891840667	8.57715161398	6.94911130119	4.62884055573	7.65821245832	0.2486993373	1.96812908362	54.2233070147	0.00573338640418	True	
9.08313154774	-4.00597200563	-0.651709162487	0.0642430533012	-0.403334492911	2.42539968673	-0.878224539982	1.42565810614	-1.90689216085	-2.87262038173	3.87428641635	5.15731020569	5.31220903192	3.31919989806	6.22259815925	6.94939234583	7.42832274883	6.87980944352	6.66581348531	6.72273999552	9.99158749477	6.1488005314	7.45540841987	6.53416065352	8.7045043513	8.76881303725	8.80599084057	8.57325683443	6.94556319173	4.62521253058	7.64944282034	0.258523809734	1.96495734874	54.2195108931	0.00567605254014	True	
9.10761800916	-4.02295148542	-0.676000405154	0.0527326970792	-0.354319518814	2.40158316725	-0.888498019901	1.44065961519	-1.87580505794	-2.87807665586	3.85040803928	5.19053389511	5.30385674515	3.31258631383	6.22827217821	6.96423402517	7.44114372406	6.87604214883	6.67502025047	6.72038301138	9.99872069225	6.14984655052	7.44406653478	6.53306596352	8.71535738162	8.76956469539	8.79243308692	8.56130615681	6.96191344398	4.63136805671	7.62731007592	0.251936429012	1.96641279881	54.2209413522	0.00561929201473	True	
9.09975799928	-3.99383417341	-0.683928297221	0.0627407170073	-0.361816707157	2.37688101054	-0.866849055057	1.42269584062	-1.89260020703	-2.8711453505	3.8610109308	5.22944223489	5.30301722109	3.32780660489	6.23630035409	6.95091749977	7.43545402572	6.88302524958	6.67154080885	6.71001891375	9.99873980376	6.15463827048	7.44298941479	6.52058363189	8.70864548759	8.77024406821	8.80404547232	8.57363044095	6.95258701758	4.62829993024	7.61828336372	0.254349580523	1.96768452335	54.1705884883	0.00556309909459	True	
9.09995855359	-3.9909633215	-0.673935162629	0.0327486840945	-0.356377883221	2.36397717202	-0.850819082164	1.41683259937	-1.85845944304	-2.88957242037	3.86939035772	5.18995150497	5.30212293643	3.33243049262	6.23862139019	6.94652559151	7.42437242994	6.88945986205	6.68263937161	6.70939375102	9.99910300109	6.15135878585	7.44208672157	6.53545579026	8.70217236822	8.75855075417	8.79657400533	8.57233466488	6.96007143749	4.62960070149	7.61811748744	0.238101202779	1.96161343128	54.1812918611	0.00550746810364	True	
9.09281194577	-3.9907871533	-0.660458152538	0.0766025536369	-0.354810613549	2.32708416767	-0.875259205641	1.38778796534	-1.86103610024	-2.87173191118	3.87445799282	5.16549790315	5.30438318819	3.31878623059	6.23784709166	6.95163009072	7.43224346487	6.89183910434	6.68886236913	6.70680479481	9.99879330863	6.16094699378	7.42821807249	6.53151381111	8.69406658121	8.7676699315	8.81145357786	8.5567988427	6.9401277991	4.61998870756	7.62938379531	0.237855132665	1.96083628608	54.217967759	0.0054523934226	True	
