Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.764126355363	0.968904241454	2.00753407607	2.69179374515	-0.483435953994	-2.8185187147	1.07036211345	0.556334077521	-0.964226977057	-0.275839822196	-0.410142563752	0.190756120281	5.15257128101	2.84202145538	6.22330191563	6.9537985532	6.67723339298	5.59871334658	4.97678937521	4.10180547115	7.19299202934	5.8975680198	5.18502988729	7.64280392559	8.18663029355	9.73224125226	9.92943334971	9.78609686688	8.5457051794	5.76263021586	6.70064776429	3.00171242217	1.06683547877	26.0929584582	0.0245017400316	True	
0.663304926099	1.04499363898	2.11116955745	2.67530170412	-0.557291307469	-2.81304236289	1.07128869865	0.585775575123	-0.996142833781	-0.295204032983	-0.388005962723	0.202772970015	5.14381590406	2.81353829817	6.21367494336	6.95401116619	6.67704042435	5.63309308938	5.03290806619	4.08693875569	7.19618206784	5.89193157727	5.17085080611	7.65505424283	8.21303707559	9.70011645793	9.9541889912	9.77290911676	8.54709807385	5.77066605431	6.6897840377	3.03623756089	1.07970975589	26.010569006	0.0242567226313	True	
0.686045691903	1.01451780513	2.09043215932	2.66700808981	-0.526987741452	-2.72188718264	1.02408630388	0.662496445819	-0.988708971542	-0.3255446348	-0.496110580269	0.249746756127	5.14226974234	2.79409487834	6.20947627046	6.93316503288	6.68801235818	5.65407123255	4.99876205127	4.05200754949	7.18253598573	5.89240553445	5.19108497521	7.62033909969	8.18501584235	9.73209634946	9.98964811563	9.78868982606	8.57471586139	5.7744060789	6.68553410901	3.05621646848	1.06287543163	25.9478100548	0.024014155405	True	
0.685539661253	0.938945425655	2.11485661478	2.70455012924	-0.505918955319	-2.72098645691	1.00059334365	0.644346405552	-0.998462262467	-0.282448622511	-0.525935636729	0.274926289287	5.14405020464	2.80361636913	6.23193291424	6.91702495048	6.71509916426	5.64712914005	4.99690473568	4.08338548735	7.19210997534	5.89308100676	5.19589101722	7.6244581704	8.13096119977	9.73310893728	9.99983932511	9.75762457191	8.59588654383	5.7507815174	6.71289343129	3.01765819654	1.06059211689	26.0730773277	0.023774013851	True	
0.741852999424	0.921270395045	2.13405322508	2.68837539185	-0.558090428776	-2.71395225439	1.01047569635	0.629210131795	-1.02801019705	-0.241920628461	-0.459484226344	0.184292992447	5.14504262273	2.85297445461	6.28705239798	6.92786676694	6.73058861432	5.62504977797	4.99706683173	4.07155265008	7.20482487235	5.89909335038	5.20917708387	7.60672674762	8.13599804452	9.7079430255	9.95743302396	9.76042866642	8.59081164639	5.78483486834	6.73462493294	3.02603943105	1.07498094468	26.0931629407	0.0235362737125	True	
0.832324456196	0.915065550921	2.05838260703	2.64858026489	-0.507363723961	-2.70948622324	0.972219445331	0.639468344564	-1.00889134925	-0.292468496826	-0.45361267283	0.206928516113	5.13442358777	2.83023066371	6.25415694898	6.94727851753	6.7076635178	5.6049191495	5.01169706071	4.01741907575	7.21699950341	5.92120730493	5.20558371126	7.60547887036	8.18595558104	9.69440178061	9.99255414207	9.76206346159	8.60484279965	5.76845298756	6.70988997168	3.03658558389	1.07514676387	26.0354424251	0.0233009109753	True	
0.809841319403	0.900413545951	2.10345477696	2.64846204048	-0.594526342472	-2.65156758821	0.89978997606	0.771183522053	-0.987693593273	-0.336984815199	-0.466559179101	0.1878480621	5.16281275387	2.82211407745	6.23773390427	6.92640705864	6.69826982255	5.63395526336	4.99256007817	4.01664370946	7.20632570822	5.90143360565	5.22254631146	7.60133554975	8.17582527068	9.69637247811	9.96031692829	9.76977982593	8.6063505245	5.80216093484	6.67885578266	3.02748309367	1.07469466322	25.9080148646	0.0230679018656	True	
0.803595233036	0.889048508073	2.1299655807	2.6452162542	-0.581943147343	-2.6193171364	0.898550177753	0.774069873659	-1.01598797308	-0.315503499887	-0.470244392722	0.190366901313	5.14756208199	2.79749541033	6.23228141477	6.93749302479	6.7002800779	5.65105061416	4.97883284934	4.05938657058	7.21365217793	5.92810557784	5.17550101181	7.60531512451	8.20972422824	9.71665364745	9.957532763	9.76621089333	8.58401551089	5.80177636829	6.66620260463	3.00571667492	1.06245777518	25.871614174	0.0228372228469	True	
0.854563757619	0.865416013131	2.0971728815	2.63078650979	-0.595185392713	-2.66156170687	0.903453287773	0.801395523109	-0.979484561094	-0.331416962171	-0.451227392026	0.200831681561	5.13307819723	2.81107587561	6.23972797664	6.9110813936	6.6877953037	5.64739951402	5.00341273975	4.05092301462	7.21468062963	5.91266521373	5.21418410532	7.57369678828	8.21257307203	9.72005601571	9.97548890253	9.7546004282	8.55506554562	5.78307587099	6.64487523407	3.01824958835	1.05058560654	25.9614801556	0.0226088506185	True	
0.832464684265	0.959209651464	2.13149259524	2.55421073897	-0.613298000907	-2.66930536414	0.952150165635	0.875851226095	-0.984531515211	-0.362930207381	-0.434379356097	0.145921836712	5.17695577308	2.79818571927	6.22929262271	6.93004784922	6.68957537439	5.65442456548	5.0020556689	4.07162423132	7.22917113487	5.89258110795	5.1869522458	7.60456374157	8.20676948148	9.72688134267	9.98166351329	9.75768455704	8.57482614082	5.76521641007	6.69574048645	3.00384839954	1.04054533648	25.8568821744	0.0223827621123	True	
0.839679981693	0.910301225422	2.17551743705	2.53728514216	-0.631902486937	-2.58615027235	0.942563694227	0.871168339874	-1.01897493753	-0.354963895302	-0.408189531278	0.102832294916	5.1809051796	2.81251234264	6.20498232786	6.93194296764	6.72280732854	5.67102451338	5.00656498311	4.07053403625	7.25907369188	5.9163896635	5.18727896923	7.60031568164	8.2263509207	9.75942796894	9.97791269438	9.76417207365	8.57892041865	5.79289594738	6.68085096264	2.97707849057	1.04211636292	25.8836787707	0.0221589344911	True	
0.812506696707	0.966163512937	2.14252606744	2.517585115	-0.652729873785	-2.54088226239	0.955596242048	0.892113535692	-1.00716330825	-0.366382130695	-0.442369402652	0.106268846461	5.16135726363	2.79606746125	6.18017640825	6.97753266444	6.73898819025	5.67768024341	5.01039565328	4.09451440879	7.22447472841	5.88891741863	5.17104170668	7.618186036	8.18109907983	9.79423258611	9.96575884657	9.76426664479	8.57353299631	5.79640380599	6.66968389102	3.01428676085	1.03400013388	25.9815648105	0.0219373451462	True	
0.772205162417	0.9650206755	2.18281932746	2.49958874856	-0.586803041114	-2.53616712942	0.929695989754	0.908308459028	-0.926641859797	-0.411299833753	-0.474622254144	0.0795828362155	5.13068004102	2.80102192365	6.18876925949	7.00178280027	6.69701377767	5.63079051596	5.02480099739	4.08640658155	7.25772705056	5.91583798021	5.21404873144	7.64402698508	8.24224350868	9.77892474861	9.98197037053	9.79715488003	8.60021271085	5.77970940135	6.68578233862	3.01785673307	1.03232372568	26.0166062322	0.0217179716948	True	
0.774831939854	0.945926551844	2.24282278551	2.52017179633	-0.631943956092	-2.52535194656	0.903966836063	0.914530758471	-0.863291947556	-0.416485054919	-0.441243216682	0.0210644597302	5.18349949609	2.77908044624	6.23391668128	6.97176857814	6.67479127488	5.66697982577	5.03190246699	4.12013425903	7.27842253201	5.9282194038	5.2201178351	7.62104386667	8.22424180953	9.79580974189	9.99661642238	9.81165019541	8.5507509957	5.74975339396	6.67064895645	3.01998028605	1.03012493281	26.0623574688	0.0215007919778	True	
0.837153743261	0.974517144333	2.17243262101	2.51574590123	-0.717935942218	-2.45627098564	0.881174506476	0.913453654913	-0.843842011111	-0.412717301685	-0.466255578705	0.0151660247749	5.16533940156	2.7875114205	6.23396822743	6.94442732703	6.68574909216	5.68129671668	5.02780237961	4.12022787227	7.24983501657	5.94341320715	5.23968017977	7.60132015105	8.23043227595	9.73519288705	9.98083795049	9.77344134122	8.55888886354	5.78552490439	6.68723094242	3.02101778018	1.03735403541	25.8513673684	0.021285784058	True	
0.812181762503	1.03897963173	2.11608926742	2.50107774447	-0.665134557847	-2.49352347537	0.843020240938	0.996128625901	-0.806499540633	-0.481943926112	-0.461231348223	0.0264174204455	5.15524945109	2.80232135409	6.25456825539	6.93413069018	6.68647024341	5.66125972371	5.01502161277	4.11412397649	7.27458644144	5.93115829591	5.20552704217	7.64068435618	8.20702634971	9.73029757178	9.95504012026	9.79031100376	8.59102566353	5.79653517682	6.67712415308	3.00636501651	1.03070138623	25.8671829266	0.0210729262175	True	
0.794465606346	1.04052590821	2.15822537573	2.45656682926	-0.657242671014	-2.46914662893	0.817391886868	1.03058821393	-0.847892282262	-0.501227177648	-0.460134547625	0.043701778902	5.15977733931	2.79584910449	6.23290999184	6.93592095325	6.6646285041	5.62909661518	5.02931689516	4.14981028321	7.27165284657	5.89695611832	5.2053206663	7.58436207143	8.20041003949	9.764003683	9.97208547111	9.80235235585	8.60835666292	5.82922810907	6.66477525198	3.00712998554	1.03529773909	26.0082118432	0.0208621969553	True	
0.807496607917	1.07133052889	2.14471346549	2.42123252634	-0.657934120794	-2.54128716407	0.743706659249	1.1470365874	-0.826081213002	-0.520566369555	-0.403882598891	0.0276430112641	5.13284299993	2.77917131795	6.22264042169	6.96433868112	6.71061385991	5.63839889083	5.01167151267	4.14691480534	7.24074498971	5.9241241389	5.20221895949	7.62034269615	8.24510810767	9.75476034929	9.99310566372	9.78820343657	8.6047782837	5.80347310678	6.66293047839	2.99457147114	1.02902484496	25.9407045863	0.0206535749857	True	
0.727926383704	1.15672223425	2.16525407619	2.48135328428	-0.700167886616	-2.60473626728	0.72773466294	1.12679811988	-0.889386447619	-0.454325303528	-0.329718161009	0.0384241677056	5.14135497268	2.82333479012	6.28578208138	6.96844016797	6.74174109617	5.68647865707	5.02107999813	4.13445796225	7.25851242861	5.97303921436	5.2228363298	7.62791923698	8.23228216235	9.75178503392	9.99906535008	9.8043333102	8.6123262295	5.79382103252	6.68284861781	2.99354597955	1.02920928793	25.9803089812	0.0204470392359	True	
0.702381142994	1.21024220519	2.17791075413	2.48039424577	-0.744959025682	-2.58349928304	0.722563909858	1.08526380276	-0.896860587296	-0.447271949102	-0.380725909674	0.12237878528	5.13677635125	2.84339716547	6.25339874527	6.99140323182	6.72914002925	5.65455367201	5.03093263121	4.09995219445	7.28295940934	5.95030409299	5.22258745972	7.60272727245	8.19430045227	9.73683058332	9.97978917243	9.80752849541	8.60421115607	5.80979627771	6.68540231462	2.98458720117	1.03443956601	25.9687759658	0.0202425688435	True	
0.63723069229	1.19878484103	2.20654549111	2.51273050491	-0.677807208438	-2.63792044127	0.699090421143	1.00930432296	-0.847916790446	-0.455274403792	-0.378328079225	0.159750729146	5.11986867358	2.83259077758	6.25094401497	6.95808451216	6.68196075608	5.66898718389	5.03586171915	4.10978714693	7.24503721546	5.95852416197	5.22237348505	7.62284649658	8.18757269097	9.74200813061	9.96418084298	9.81439256766	8.62170967717	5.81293068653	6.69195890354	2.97952049468	1.04127187654	26.0057486273	0.0200401431551	True	
0.713870337648	1.19484286315	2.24085708413	2.46874211672	-0.634585320467	-2.73002557638	0.606649601005	1.04965530715	-0.851842805497	-0.376609668634	-0.366905218186	0.202751107133	5.14600534771	2.82571662662	6.28773283769	6.96337810576	6.71933252093	5.68475042383	5.02390301799	4.08889623258	7.272445937	5.96914383936	5.21530830683	7.63547640297	8.17606043611	9.73171278627	9.91673814168	9.77918396516	8.60943641082	5.79678033865	6.68745713569	3.03297049045	1.02493421804	26.0382095061	0.0198397417235	True	
0.708499912052	1.22486072657	2.194537818	2.4358152179	-0.654531205611	-2.64890486343	0.61512817127	1.09241389008	-0.81523462587	-0.433504461382	-0.407611281011	0.166104753354	5.1469480562	2.81963423948	6.27746299271	6.99318536171	6.72106451979	5.70260496317	5.01829300833	4.09232625663	7.27450547512	5.97444161445	5.24958438041	7.66196456628	8.18937579247	9.71964722656	9.93397496227	9.72713395639	8.60294175392	5.76699779888	6.69956881073	2.99600028608	1.0247873107	25.9076688354	0.0196413443063	True	
0.624657174934	1.27123871354	2.15260394993	2.49396554619	-0.575191146784	-2.60482693501	0.580478186922	1.12950067284	-0.807908954907	-0.47638804943	-0.45647336375	0.15774603104	5.16233451349	2.81988021783	6.26699138249	7.02275283651	6.70424866933	5.70582390859	5.00622013949	4.09157618739	7.26544713957	5.97724930693	5.24873990992	7.63752116008	8.18950506339	9.72287818593	9.93726613281	9.72371902462	8.59848697496	5.76428649176	6.70747056663	2.98436878032	1.02767318638	26.0005539599	0.0194449308632	True	
0.726411813521	1.21630148014	2.0952565504	2.48743730348	-0.596262700798	-2.61120565438	0.558470346423	1.15775162738	-0.802258957358	-0.476532785073	-0.462953783088	0.198675253638	5.16386131584	2.83126555173	6.25909347943	6.99276625601	6.69688689575	5.68593855966	5.01540602692	4.09313493722	7.27384676511	5.99148263953	5.25095788402	7.63208470843	8.20320993298	9.75810505223	9.93328627321	9.74027454453	8.61485020433	5.775548433	6.70277612324	2.9795961132	1.01652612182	25.8637663287	0.0192504815546	False	
0.735954181827	1.25412321065	2.14961481624	2.40506697959	-0.62658226226	-2.6162918025	0.531487204715	1.22508362239	-0.759114523866	-0.456717452706	-0.478285738376	0.124251200836	5.16176719351	2.85665458094	6.27485674939	6.98282578408	6.70318742793	5.68971034183	5.03345648921	4.12394907911	7.29019959244	5.97394927975	5.25617076804	7.61252848676	8.18911252216	9.75530703147	9.92691282543	9.76466701645	8.59677844629	5.79085968885	6.69840460339	2.97408924921	1.02265276469	25.8434472328	0.0192504815546	True	
0.698572601253	1.16129379379	2.20455268075	2.49289692695	-0.61724455699	-2.58614221335	0.493730163638	1.29047055569	-0.81816550906	-0.448817662068	-0.512329809379	0.185572875806	5.17503071696	2.8289484467	6.30138538664	6.95509767643	6.69966831798	5.65033378541	5.05650420105	4.10473479395	7.25359563902	5.99432597956	5.26811926985	7.64511421175	8.21604379776	9.7693658707	9.94812581181	9.7814110314	8.58957164234	5.79987196097	6.68918065038	2.98250976802	1.0074531906	25.921585531	0.0190579767391	True	
0.693080332284	1.15211731495	2.2093758653	2.44156490966	-0.602747331811	-2.5723000142	0.463561767826	1.24543324966	-0.763243303657	-0.377781157622	-0.535652976625	0.158780646427	5.17305042134	2.84598859227	6.29417310978	6.9511956922	6.69482922188	5.68649696008	5.03846716631	4.09144682022	7.22244621773	6.00874000743	5.25842253159	7.63093537823	8.23189868434	9.7457467102	9.95505358985	9.80763784481	8.60676783457	5.7890477202	6.69607250302	3.00357927286	1.00036624774	25.9383512938	0.0188673969717	True	
0.707966777843	1.11827173441	2.21087784252	2.46427032079	-0.588848290588	-2.56763925158	0.453289134177	1.29387092855	-0.84717616625	-0.285274449554	-0.606057253717	0.168048398609	5.17708748276	2.79985905849	6.25680335713	6.96058774515	6.71157566657	5.68516130726	5.04629547138	4.08351849145	7.24201556324	6.00241131989	5.27587060955	7.61460762881	8.2289434025	9.75107249331	9.91395719493	9.7781594722	8.6158739973	5.81188005605	6.70353459519	2.99270751205	1.00152312476	25.8482135682	0.0186787230019	True	
0.723405105564	1.07910523495	2.25405048045	2.4684855413	-0.537497781814	-2.59106448123	0.401362265862	1.26773100791	-0.892609809233	-0.247850700919	-0.620583825508	0.206242717987	5.17041990207	2.81202158117	6.24292401036	6.93290578338	6.70048952498	5.69167900644	5.04220303848	4.09145910175	7.25858273674	5.98654546657	5.24716682	7.62719579034	8.2622314562	9.75871291269	9.92283128927	9.78574802448	8.62176701509	5.79679939145	6.6903762974	2.97400057705	1.01673225866	25.9169264754	0.0184919357719	True	
0.707091565434	1.08918590373	2.27062696987	2.42093270194	-0.543724802727	-2.51441943795	0.368674613646	1.30452407296	-0.91514404431	-0.296299600596	-0.615718332535	0.223139501177	5.16878921624	2.81709857788	6.24780193891	6.94339428552	6.69341439461	5.67242880147	5.0202459007	4.08082464288	7.24619711794	5.98265894769	5.23729432234	7.62227372524	8.26575801296	9.75155160851	9.88502948749	9.77438972031	8.62284089838	5.77807934128	6.6836253585	2.98185082285	1.0112316168	25.8725540039	0.0183070164142	True	
0.680541823231	1.13603998164	2.24044527187	2.37604215555	-0.442462365115	-2.51457383138	0.438428762428	1.280343058	-0.964577454825	-0.339588977468	-0.579716295395	0.210654368622	5.16528935685	2.85687946	6.25043556404	6.96304398843	6.68224146873	5.67723266508	5.02546144675	4.07113663858	7.2381575038	6.00151815898	5.22895412825	7.60858716579	8.27186595483	9.74319164875	9.92386198252	9.7669951319	8.58289726634	5.78486262109	6.6848639785	2.97624887925	1.0038041689	25.8559262737	0.0181239462501	True	
0.66298631159	1.09576886891	2.31080814024	2.37918805606	-0.417808520977	-2.46017730504	0.346405035318	1.26888450371	-0.943607532899	-0.313675408736	-0.589782253521	0.158076173008	5.17402432249	2.84455669923	6.25293320797	6.97338052918	6.7249530538	5.68154073766	4.99444942736	4.05856307394	7.26669802554	6.0070868547	5.23472195585	7.63882171596	8.26874444366	9.75697383908	9.95567519675	9.76622801498	8.61474357403	5.81501971766	6.68905949214	2.96616773997	1.02142333695	25.8718731927	0.0179427067876	True	
0.677734290852	1.09893041769	2.31141978469	2.39383801013	-0.42488436591	-2.4560207254	0.340387343905	1.2509901948	-0.913896997003	-0.370195109812	-0.572803522323	0.171972187641	5.13850101209	2.83251382893	6.26018758769	6.98136147238	6.73205972163	5.68867901237	5.03288633149	4.04502013516	7.26773574552	6.03919616176	5.28065753166	7.63399865626	8.25200548328	9.76537693127	9.95736817005	9.76359792977	8.60432805498	5.77146090276	6.69665715402	2.97641529983	1.02584597255	25.8841444758	0.0177632797197	True	
0.673073838433	1.09556284655	2.24632346416	2.40111372483	-0.434172004053	-2.48290576654	0.404271000969	1.32043984592	-0.942114973548	-0.415251321014	-0.520204326003	0.132452084934	5.16072955019	2.81808091643	6.28985867199	6.98453027246	6.72942138143	5.65605936384	5.01451389871	4.05367852954	7.26001371502	5.98005071362	5.29214204998	7.61851679363	8.23740473795	9.78770919548	9.9624622449	9.77996320391	8.61650651537	5.73590507439	6.71411876267	3.01386044132	1.01944970343	25.9988033223	0.0175856469225	True	
0.67456732479	1.12720182079	2.24130235012	2.38862946434	-0.478078917363	-2.45584410274	0.435911595174	1.33310600209	-0.984319485802	-0.443151989423	-0.452869734588	0.0629702851545	5.18527085522	2.81530088849	6.26168516038	6.96843910629	6.73729075987	5.65588710661	5.02030426127	4.05709131858	7.2432743327	5.94244203933	5.2863997306	7.64199300231	8.26765681427	9.8102496089	9.98291313352	9.81661889442	8.59286466567	5.7658924443	6.69588364618	3.01923449668	1.03137354529	25.892905377	0.0174097904533	True	
0.731678557849	1.10153158338	2.25290710903	2.30095436413	-0.496543022749	-2.41014010519	0.51420583951	1.32807075897	-1.03969672372	-0.427424011677	-0.472752751874	0.0329703801606	5.17697333286	2.82889618441	6.23681228074	6.97319554741	6.71876235101	5.67772007573	5.02795561282	4.08109005968	7.23711492607	5.93187024568	5.29548735857	7.64468227743	8.27589046	9.79173734467	9.99791421442	9.77879271175	8.58977855201	5.75844342468	6.70601451202	3.01349029201	1.03857868183	25.8386312938	0.0172356925487	True	
0.75759195223	1.0532405531	2.21659280104	2.34967905129	-0.545498113237	-2.38390673353	0.521796391739	1.31888143307	-1.0621458314	-0.443339051269	-0.447073983676	0.0432351296371	5.17315289169	2.82345605542	6.21932604441	6.96261445771	6.70218012531	5.66172710966	5.04519361357	4.08567820803	7.21167070685	5.91734870509	5.24920304853	7.63722798783	8.26787530719	9.764467461	9.99008657256	9.77955850035	8.58596446748	5.76675642347	6.71382687071	3.02126906426	1.04194202366	25.8529544908	0.0170633356233	True	
0.77995414271	1.07658912535	2.200257968	2.32571319695	-0.558847849368	-2.37211459629	0.51200028414	1.2955411173	-0.95421235978	-0.483185429971	-0.508417013465	0.0594324682885	5.14654595715	2.78353828769	6.216055364	6.95752041395	6.72141248122	5.67376271802	5.01982542877	4.08265032764	7.22358322589	5.92132645772	5.21392319851	7.61404001962	8.26843606622	9.77660966147	9.98752495677	9.77893768931	8.55860053123	5.76253944811	6.68400671614	2.96762695777	1.04256326566	25.7975487713	0.016892702267	True	
0.802808767049	1.06237229181	2.23262052924	2.32944742304	-0.576208797774	-2.45595074116	0.516144425768	1.31667641518	-1.00625446343	-0.505965346073	-0.441235619033	0.0915934072724	5.15807124389	2.80432552702	6.22989289261	6.94804300933	6.69575896109	5.68637189367	5.00715686555	4.08805985467	7.25372669297	5.9058525815	5.22796067359	7.61475233528	8.25058458134	9.74402556707	9.98657211115	9.78967579	8.56250484643	5.7789125939	6.69197595144	2.97985700541	1.05203551532	25.7831104704	0.0167237752443	True	
0.848102633324	1.03539930495	2.16581992204	2.34853103521	-0.544995577053	-2.44823525584	0.511602965599	1.2483203438	-0.993524839517	-0.482120880905	-0.483297153556	0.145618475477	5.15033863025	2.82320079238	6.23054050728	6.94467021731	6.69236306709	5.67483398924	5.03143966848	4.11177823459	7.24329990009	5.91477806602	5.21319247445	7.5941324389	8.24426578179	9.7333264416	9.98166391889	9.79712669937	8.55731062969	5.78371253778	6.67982926353	2.97666065137	1.04851511543	25.7871674584	0.0165565374919	True	
0.887545479418	0.971318449032	2.16226149624	2.34901978058	-0.540054894452	-2.48109541446	0.552159541346	1.24515533363	-0.921431420516	-0.497994509277	-0.455519958248	0.0619754468035	5.15330771639	2.81165626591	6.22483731911	6.95231260629	6.72021422188	5.66010543875	4.98633760966	4.07000754325	7.22689575002	5.91003561491	5.21399003458	7.5749334373	8.23745684331	9.74950059612	9.95217316553	9.77603533091	8.59147405188	5.77820529347	6.6789211537	2.96109940054	1.04838300898	25.7592022526	0.016390972117	True	
0.920210181577	0.974172704927	2.09772156187	2.39922763845	-0.547564740198	-2.51790819249	0.557302509565	1.23003439937	-0.906001577805	-0.539034819257	-0.428031144947	0.0901587313488	5.15487889169	2.83456510116	6.2207629762	6.94163834568	6.70665592263	5.66851473463	5.00040290706	4.0735266076	7.18525465787	5.89649614018	5.18458783414	7.58697532089	8.24630218038	9.72460259542	9.93553432017	9.76016387938	8.59743165181	5.77914276777	6.68851789388	2.97742941613	1.0514135461	25.8436597369	0.0162270623958	True	
0.902380324844	0.990992286371	2.07957589409	2.41409920023	-0.521023936441	-2.54632079515	0.497352480901	1.23056749694	-0.844929368792	-0.530462546183	-0.480980591243	0.113390389568	5.15444082311	2.82744987857	6.21887070754	6.94438988372	6.71397217525	5.66782149709	5.02690032786	4.06710886182	7.20241933036	5.89922412162	5.18135007092	7.56007026974	8.21974600082	9.74311833089	9.94678965976	9.7552504098	8.56967020051	5.76878293117	6.69881843678	2.96229938576	1.05986175499	25.7703752798	0.0160647917719	True	
0.825671016966	0.993976226741	2.07373537853	2.50295108811	-0.566254854974	-2.51561807969	0.50825792795	1.22115536953	-0.753485652893	-0.57028723095	-0.506800420275	0.106458819292	5.15876989852	2.84494944053	6.21757337594	6.92894782924	6.6945830292	5.69545224267	5.01602616507	4.04676996504	7.20346492365	5.90158985271	5.17967884686	7.56974897739	8.22173040788	9.68319557364	9.97129329748	9.73489159611	8.59240262235	5.78147725457	6.6991994932	2.98576571556	1.05335779916	25.8521463969	0.0159041438541	True	
0.814792985059	0.953539449526	2.08228229044	2.52931970108	-0.538571182286	-2.54356249139	0.49741279884	1.16541296572	-0.693666145159	-0.659262791126	-0.484169196108	0.191532136233	5.15210807721	2.82403442439	6.21203420408	6.93353038138	6.71489800248	5.67751821839	5.00205974701	4.0438320802	7.19642283695	5.87155162288	5.18786526007	7.57426929652	8.20990059772	9.71869900151	9.97337378638	9.7135886205	8.61708931659	5.78700205898	6.68924209702	3.02232015282	1.04942431879	25.8560873088	0.0157451024156	False	
0.762007472314	1.00688281005	2.10315540533	2.54185704609	-0.559225298978	-2.5182564393	0.467183185034	1.14035881596	-0.667098018456	-0.659767882289	-0.517339857568	0.232312849325	5.13025829443	2.81988173782	6.18525507713	6.94425809997	6.72110337172	5.6725454875	5.00329457917	4.06392627994	7.18566876276	5.87506186249	5.20800967839	7.58912204038	8.22069176679	9.70298375058	9.98194198039	9.72208303371	8.58986818323	5.79264467923	6.68159202297	3.02434733698	1.04916294149	25.8719486568	0.0157451024156	True	
0.755278823778	1.01806073151	2.13520194853	2.5461338194	-0.617404479166	-2.47174837918	0.457388158066	1.12778583454	-0.638871609359	-0.629213301742	-0.570823109722	0.229104400612	5.16846082728	2.81554098994	6.22273223252	6.93136055827	6.7045601803	5.67298263273	5.02081168971	4.09007200609	7.18217790799	5.87801754177	5.18629716157	7.55199907264	8.22100775611	9.71958251308	9.97469760932	9.76423651169	8.59114209529	5.78350294856	6.6667245747	2.99232312064	1.05341599702	25.8357352486	0.0155876513914	True	
0.779076079786	0.979872173879	2.12885063277	2.51754968467	-0.609888036736	-2.43636669093	0.467240040472	1.12514340325	-0.655548892883	-0.572038893551	-0.549422203645	0.144649985113	5.16870316259	2.80583087001	6.22580827762	6.95307631259	6.67402035917	5.61460138512	5.00452331872	4.07531690575	7.19357526116	5.88144565121	5.19211694705	7.53804320699	8.20226618952	9.71565474818	9.98764576443	9.73368655117	8.58728251857	5.81449788829	6.6797058392	2.9953251402	1.04882380693	25.836965451	0.0154317748775	True	
0.80803909598	1.01967050395	2.08363754054	2.50439224117	-0.639091101949	-2.42954294812	0.475460210959	1.10132955777	-0.640373878698	-0.567752612459	-0.533498797679	0.104842690051	5.1585153616	2.80440230908	6.2332870025	6.9422100319	6.68479490529	5.62200993786	5.01254903395	4.04074642456	7.18285021746	5.88996350728	5.20120679441	7.56225410864	8.17499556774	9.70820924624	9.95378292282	9.73889418037	8.57384862869	5.83822959475	6.6952897691	2.99379024671	1.0618538916	25.8528059834	0.0152774571288	True	
0.789503949812	0.998870573281	2.12916758864	2.51623143995	-0.566163367782	-2.46290155087	0.48225115205	1.10009617951	-0.663405085662	-0.592395827222	-0.522130955506	0.0854444614029	5.17638879249	2.82001344917	6.26098591027	6.92700961737	6.69076706191	5.62799194307	5.01780702129	4.06627373836	7.22085232798	5.90508842758	5.20883282173	7.58732540878	8.20888181977	9.7262597904	9.93608875516	9.72142979823	8.59562748506	5.78569625806	6.66715467959	2.98463603218	1.0747717285	25.8308352074	0.0151246825575	True	
0.850798877421	1.07386574149	2.02562167781	2.49659499865	-0.537206713864	-2.44436439439	0.496774262044	1.03497916638	-0.670678946051	-0.654704691654	-0.509294470415	0.11874530103	5.16415640811	2.83570122992	6.23674681358	6.94875881777	6.68371556465	5.63153698784	5.01674794717	4.03080801842	7.2493204789	5.91887399637	5.19928079776	7.59814675186	8.22174914286	9.71897308702	9.91616089848	9.72657811411	8.57947933266	5.8094514244	6.64278312912	2.99530884222	1.08515556355	25.9328531811	0.0149734357319	True	
0.859973314509	1.09073093583	2.01007808092	2.46669632084	-0.519064226367	-2.49267219655	0.469318039165	1.01575122147	-0.66192695194	-0.614553778005	-0.476650889322	0.145196926518	5.15024005093	2.82787547578	6.21936527465	6.94986604539	6.69703050423	5.64526237054	4.99805295996	4.00793683408	7.22934827841	5.94582201911	5.21163589433	7.60586368889	8.21327657227	9.7100883254	9.92993723897	9.72974900807	8.585646136	5.79589090747	6.67706091758	3.00960524242	1.07421809577	25.8507159482	0.0148237013746	True	
0.793876343666	1.08666444603	2.02770460744	2.54584746197	-0.545727238451	-2.47602433178	0.450416203231	1.03202936184	-0.620741096534	-0.624758053657	-0.493317110122	0.137700939795	5.14933637529	2.82166160375	6.23606718695	6.94598910435	6.70462076535	5.64338991944	5.00311967457	3.99951070716	7.23315958532	5.92340314016	5.2107415617	7.62808025425	8.25761331299	9.69305950062	9.92233215444	9.74721988575	8.57311972862	5.77562686567	6.67012845034	2.99309573596	1.07136424985	25.8926869748	0.0146754643608	True	
