Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.65231163349	-0.874348084573	-5.07402403761	3.18185299888	-1.15403270945	2.16798668413	0.328584842878	0.190792098307	-0.887987931331	-3.64823522251	0.879905767187	1.90263617518	5.23492963791	3.32198485171	6.20592486817	7.00728446517	7.57109652715	6.9150949842	6.65953422144	6.69985907196	9.96124083652	6.47969568385	7.59747770802	6.98678351662	9.23241406434	9.06518584055	9.33497453288	9.06669918835	7.20365147498	4.74943635275	5.24372657157	2.60252752579	3.6715165655	58.8354901475	0.253479504185	True	
8.57860273424	-0.845981818034	-5.22079147971	3.19960025016	-1.15217966064	2.31127432729	0.514587306584	0.0353108205393	-0.827777361139	-3.61443250625	0.77262945034	2.14953719322	5.29229994391	3.27589030892	6.25725554402	7.0252712918	7.3310447033	6.89777255243	6.57282657354	6.65600932457	9.99159983714	6.5066365874	7.58645894212	6.95386190737	9.18178476123	9.19296002439	9.29556737209	8.9204049265	7.24974013008	4.79145594011	5.25418062024	2.61557103502	3.66468219053	58.0885478295	0.250944709143	True	
8.61958187121	-0.849675783404	-5.32712834833	2.97548195322	-1.18695141192	2.26299896466	0.618762273369	0.316343230522	-0.797151294276	-3.56572867993	0.706192568708	1.98910216677	5.30847573688	3.30559813372	6.1642009602	6.93463991687	7.33127441854	6.83417459708	6.67017209931	6.73688583651	9.89050980667	6.58386445124	7.52642757119	6.97486784608	9.40208069575	9.15842341397	9.19162947592	9.0465702222	7.40467322761	4.85856166492	5.29135924751	2.60098556071	3.70205633553	58.621536308	0.248435262052	True	
8.54632502236	-0.786741236984	-5.1874026961	2.67261015864	-1.24206851714	2.16886421389	0.983444096245	0.382306056616	-1.10442376276	-3.55640988912	0.940666202602	2.18253055013	5.2345581684	3.33984801809	6.22700739778	6.92719651089	7.43992197217	6.84266341519	6.56234134126	6.66424570817	9.89641081598	6.593981426	7.37606411183	7.02992524153	9.15111473674	9.21442476409	9.25993811638	9.09212356576	7.35890906188	4.83746346506	5.26583572879	2.54061614643	3.75762981904	57.3181671248	0.245950909431	True	
8.66366048629	-1.00932226422	-5.00627020372	2.43876679501	-1.25281537023	2.42666314192	1.23568321904	0.493096157778	-1.10313753375	-3.70942368164	0.550353536746	1.81177322688	5.2699627154	3.3473240802	6.22917758259	6.939720478	7.40076330478	6.87678629367	6.69249348676	6.82071534755	9.99576529511	6.59042571907	7.36853175388	7.11684401021	9.13290361619	9.36106785909	9.33999048439	9.04313566122	7.29930074372	4.94697406725	5.06752654967	2.52428959106	3.72097521933	57.4328363592	0.243491400337	True	
8.63922944923	-1.02394776483	-4.7989714427	2.33378568744	-1.41774012685	2.36769779933	0.994373116999	0.832874778332	-1.00295906158	-3.85475201127	0.503230216885	1.91920075946	5.27121760767	3.36489607462	6.22676997785	6.94093004711	7.43275980342	6.8437927199	6.67003671891	6.69620741865	9.9664084993	6.55613230514	7.55879021338	7.1339073282	9.11108250426	9.41392708992	9.3348006624	9.02009921296	7.20848209329	4.82585739539	5.12802031023	2.6475667497	3.68840457881	56.6118421748	0.241056486333	True	
8.66359774054	-1.11526831029	-4.79736373743	2.54466635647	-1.42945833475	2.25607622956	1.02244909866	0.562502311225	-1.25546924818	-3.52452871429	0.773532518715	1.74598452932	5.29905951234	3.39408831667	6.20519731298	6.95774886863	7.46099442822	6.86882358879	6.56529628053	6.74272779433	9.90650064656	6.62600540198	7.55324752599	7.01285084044	9.05696230241	9.19874633537	9.22028755524	8.98460373186	7.20833886236	4.78762473746	5.21839194576	2.63706106771	3.65446088433	57.0762871871	0.23864592147	True	
8.66834835755	-1.26602856208	-4.52348310641	2.39647066046	-1.32679301442	2.42971133386	0.937926837912	0.619405650541	-1.30518768001	-3.80325901771	1.06145789514	1.74658589146	5.31288564865	3.34992336699	6.27059290259	6.896433387	7.39573661248	6.96068802311	6.68139279271	6.67412572525	9.95138082224	6.42832792332	7.61190491759	7.01175075086	9.09461107098	9.20049046142	9.24820369823	8.98916963594	7.18653204396	4.78518868353	5.19770317075	2.61970757618	3.72464369397	56.9046232902	0.236259462255	True	
8.6389000583	-1.35796392337	-4.44133264742	2.18734837851	-1.38596860853	2.73242525314	0.598351034071	0.5371706403	-1.18700064239	-3.6505767204	1.11952878405	1.86166482471	5.28798422038	3.3700283416	6.28456156429	6.96283106239	7.43691904117	6.90821451956	6.54969557298	6.6702739924	9.92710760923	6.39383426486	7.48611368303	7.01134814158	9.11033122694	9.20238163652	9.25449692998	8.94387600311	7.23674978988	4.85880101063	5.15283310356	2.61795261127	3.7140767486	58.0430775859	0.233896867633	True	
8.73593045497	-1.34465046044	-4.44496594851	2.06747971038	-1.27315991233	2.85999150792	0.512997127464	0.523557577546	-1.29357606355	-3.54793444322	1.05527994408	1.89902000811	5.23403713987	3.29312280963	6.28762911326	6.94163922996	7.4181131663	6.93367141164	6.71254807721	6.61563144403	9.86496813376	6.4277272347	7.52538527449	6.92431935746	9.08484698657	9.16904260796	9.17054880576	8.99726026904	7.24318862546	4.80805071436	5.27161158912	2.61055733802	3.71258662977	56.8267739002	0.231557898957	False	
8.72090382615	-1.11553676701	-4.52243699066	2.0907398672	-1.58834860154	3.0517263464	0.407702081337	0.773782323063	-1.35606866775	-3.6241840056	1.13892752909	1.97411082229	5.26356416549	3.31328367477	6.27325058091	6.95541057484	7.47079334248	6.90217873292	6.68174340048	6.64123913515	9.96003788452	6.52193267571	7.59022774876	6.89259273973	9.1719396808	9.19380454715	9.11195592798	8.96167130134	7.21385137706	4.75315092554	5.45311036426	2.43326159074	3.69987882046	56.6250227135	0.231557898957	True	
8.75612599971	-1.23620073466	-4.47614238367	2.05972963498	-1.82412123084	3.20806559034	0.195416861848	0.875997781313	-1.27996542083	-3.42928160807	1.23798276462	1.97563511072	5.35772731208	3.38474371936	6.2234491781	6.97957505396	7.41953048561	6.91715383951	6.66084845652	6.62563592854	9.97405537854	6.46452126163	7.45741158012	6.87725828237	9.04942885064	9.25465998927	9.16085539356	8.85759017643	7.15594074099	4.96791661221	5.56217690834	2.31064205361	3.70829298601	57.2867500973	0.229242319967	True	
8.75997628365	-1.34288444197	-4.513967351	2.16723006449	-1.59148677949	3.06006088674	-0.0407934250254	0.996386508233	-1.47551780085	-3.19453556792	1.13821871089	2.03795655077	5.33709380617	3.33944582149	6.24435252187	6.91611493836	7.4507924941	6.8336963547	6.65799443992	6.75966533514	9.89992290368	6.37861963588	7.47369673542	6.94660836213	9.01255043056	9.19109696176	9.23059836552	8.94696928444	7.21484986148	4.96627930278	5.54671177524	2.33818496973	3.73586763731	56.2629138924	0.226949896767	True	
8.59008430762	-1.31419955545	-4.50404680417	2.27715153796	-1.61655401322	3.05785386367	-0.471391020044	1.53885814074	-1.65027776086	-3.2251618005	1.05122122187	2.20160472672	5.25322758439	3.37877757535	6.23885292855	6.85280283957	7.44860621412	6.86934940028	6.69831904729	6.63806583991	9.70414139389	6.41736299249	7.41053294369	6.85601574369	9.09910146787	9.23093205013	9.19811143773	8.80526313462	7.17190272202	5.00908980492	5.45485186626	2.37661757036	3.72889139174	58.571764312	0.2246803978	True	
8.63659789747	-1.29895066915	-4.26787800081	2.18978169685	-1.92885114856	3.01725251847	-0.270860720943	1.44870676966	-1.71304122854	-3.17369856432	1.06186158768	2.31508443376	5.23594499444	3.31814356602	6.21838759976	6.98380049009	7.38164303613	6.84098297542	6.65666048112	6.62043286514	9.76533954654	6.51683442198	7.49745131136	6.8396348137	9.05227664156	9.19887379393	9.23841750645	8.73713713737	7.06561540439	4.89501211051	5.28706911848	2.34465669065	3.75373556099	58.5974190629	0.222433593822	True	
8.74399546646	-1.24378777513	-4.49164958507	2.28368312955	-1.73481911669	3.02423695099	-0.298521038314	1.43259170311	-1.91292633023	-2.96328150361	0.944507240933	2.32964336541	5.37432287847	3.31536693864	6.21612950872	6.97775876542	7.42983975783	6.89325155354	6.58249480677	6.66498368095	9.91615348548	6.36577929874	7.40974020085	6.79419664707	8.99318409729	9.16004663851	9.12388286052	8.83857350929	7.10321487938	4.77399217189	5.25865361929	2.32251070624	3.69989360242	56.4632651859	0.220209257883	False	
8.70729366127	-1.25220231352	-4.41896493771	2.39239277852	-1.81315016591	2.82181394142	-0.43446093005	1.42280485521	-1.7074769362	-2.98268731185	0.800712880643	2.35747430557	5.31841702164	3.30596823315	6.17052272758	6.9245508618	7.38253221759	6.9093544641	6.58390014675	6.78322155652	9.89920488784	6.4212466852	7.3793519962	6.80138185681	8.90329465856	9.21020002574	9.00138892126	8.79506474943	7.06323844514	4.75536118867	5.12193775043	2.28770416611	3.76278834706	56.9324980678	0.220209257883	True	
8.79688475993	-1.2415552567	-4.54978313877	2.51716654848	-1.8631506075	2.91775854683	-0.486001118106	0.916411262668	-1.40723340221	-2.7853571702	0.866867401777	2.3772515556	5.2439599231	3.25466584944	6.23685595288	6.91843462686	7.40375811717	6.92208036587	6.61034538599	6.73208852739	9.95142534531	6.32882574144	7.39510734059	6.80492434576	8.94833416157	9.13767119547	8.95696688408	8.7598964845	7.17453382542	4.79752104558	5.18838816712	2.40977638669	3.77769129126	56.3427215789	0.218007165305	True	
8.78598471252	-1.24270359552	-4.44198727206	2.51409216537	-1.81384741014	3.08651774254	-0.580573915905	0.805064015859	-1.32617001837	-3.03554980454	0.873910270986	2.15018221064	5.26090448995	3.30348615372	6.27444704503	7.00145824168	7.48543906506	6.89427721568	6.61092097885	6.8210218643	9.93093915074	6.33149325543	7.39927289498	6.739563627	8.84990982613	9.15495610629	9.0380722138	8.75150518917	7.13093398362	4.72128674652	5.12634513011	2.35658536299	3.70467907783	56.5876863843	0.215827093652	True	
8.78948273559	-1.36785709713	-4.4681385518	2.71313595461	-1.84971233776	3.14622704674	-0.395619748869	0.669374384456	-1.66582527325	-2.74923955229	0.8645779399	2.07156678932	5.29966960664	3.32762655278	6.20279096723	6.96220297426	7.35218646914	6.85479411968	6.67751233322	6.75965346641	9.97886809041	6.22882555499	7.51099331177	6.80399904442	8.88850504764	9.0074553944	8.91536514044	8.74672665721	7.09375731876	4.78161304046	5.19357276764	2.38718487835	3.70765235533	56.5729704229	0.213668822715	True	
8.86412630819	-1.39718643108	-4.30868850848	2.5893162969	-1.92014245839	3.09579860852	-0.424019600466	0.578425023032	-1.45994359299	-2.84741647083	1.02508329073	2.14014975102	5.32194713031	3.41385476364	6.20827985126	7.01246327865	7.45324895097	6.89452176258	6.6116321598	6.62689504912	9.97251907788	6.33232295365	7.52880299315	6.71804608254	8.82908580889	8.91340739291	8.94085378431	8.66866549797	7.00536487301	4.76574053692	5.15825066185	2.47109646662	3.72330173403	56.5224513471	0.211532134488	True	
8.82796232945	-1.05907568263	-4.43681058673	2.51743578692	-1.86159743509	2.95340379198	-0.815867458503	0.686347997293	-1.38035835792	-2.72595433083	1.00149252608	2.17476219459	5.30788099219	3.34582713009	6.22611630917	6.97965345249	7.49043207329	6.97146461305	6.53784963169	6.61524485896	9.97779757008	6.34665993747	7.4127414326	6.61942121359	8.78113102038	8.96855815881	8.90260555176	8.64842543729	7.05554918614	4.76283359617	5.12450189838	2.44045966995	3.66780329455	57.1715885344	0.209416813143	False	
8.81944216082	-1.05434378377	-4.43628539675	2.15570262837	-1.70915719953	2.82469850185	-0.586637322214	0.842186999153	-1.37748124607	-2.7171550557	0.867334053275	2.06628165391	5.28040417295	3.27363020047	6.19790964874	6.95692133246	7.50762353793	6.91026900555	6.59529371386	6.62885235526	9.98834609701	6.37627485941	7.45507591137	6.5071253992	8.75629809267	9.01540795855	9.08018883908	8.68868998469	6.99901756459	4.70649632142	5.07505576503	2.4948708997	3.6359654626	56.8971958722	0.209416813143	True	
8.84950415761	-1.12083231927	-4.40038733497	2.10919882131	-1.72608861611	2.51624650674	-0.332776315271	0.762960767313	-1.22538162809	-2.65356526511	0.732625281582	2.18666139618	5.29872598756	3.29651103906	6.30824919654	6.98565486048	7.53073417155	6.9545380203	6.63442852811	6.57498022274	9.93465901334	6.42724771674	7.4263541631	6.43384059254	8.76233183936	8.78142257439	9.05831888469	8.67044936287	7.08434864974	4.66101891919	5.0433912505	2.54585378303	3.66019021146	58.129713717	0.207322645012	True	
8.74331153084	-1.14681762732	-4.2638273317	1.98776035281	-1.67105984869	2.65164761101	-0.499621108002	0.7329320226	-1.29008380466	-2.6202245941	0.828235333711	2.18886376385	5.31217889001	3.30018766377	6.23764753428	6.92274954425	7.45716793619	6.92181256692	6.67561579641	6.586953909	9.82746514968	6.50797172772	7.41145881346	6.3696330436	8.78373428738	8.75378151634	8.98574889811	8.65172824638	7.23122351857	4.64402439368	5.02207778386	2.4611715466	3.65656495558	58.1378324852	0.205249418561	True	
8.67098694985	-0.991224096424	-4.22473126829	2.03838795708	-1.95666279855	2.84257543593	-0.554059105452	0.668394275282	-1.49471118631	-2.42688981114	0.86995704211	2.21686911778	5.28051208643	3.37161985351	6.26055807374	7.02392160442	7.37203049357	6.93543580634	6.64375296168	6.60363995713	9.87051452157	6.52099217784	7.3924439593	6.3797445641	8.77890861771	8.66399393398	9.01433850559	8.60517879601	7.16075790212	4.64252659314	5.02724036223	2.41615029622	3.63980503641	58.4373357834	0.203196924376	True	
8.73706186991	-0.982798831906	-4.2494989997	2.03644200966	-1.92136627843	2.60328252661	-0.603724738092	0.732879738024	-1.32103431172	-2.3915902164	0.78408941693	2.30664395771	5.30403904875	3.24979268672	6.15658848544	6.96275751173	7.39646893883	6.83964935656	6.64733912994	6.67973423404	9.86939807832	6.43200749947	7.40697126963	6.44722634562	8.69992516993	8.73043524772	8.8897846587	8.59055565191	7.22213471894	4.66864368308	5.13407499264	2.48939282502	3.62855795062	57.1641636153	0.201164955132	True	
8.75618814645	-0.871564291328	-4.43995815605	2.15627700624	-1.89376589688	2.18107340601	-0.523949479771	0.988882438754	-1.22600806476	-2.41373175199	0.761744065292	2.45875333502	5.27361595711	3.29594250091	6.21468992503	6.96630683368	7.41906201738	6.81187803399	6.75298972596	6.68621959382	9.89767904061	6.36909737969	7.36356239584	6.42984974171	8.71642133609	8.73030878487	8.85401677074	8.52480828006	7.19450246504	4.7217577273	5.14260392538	2.28273409198	3.66060312865	56.8240585591	0.199153305581	True	
8.82369851117	-0.964754555194	-4.29575986748	2.12961590539	-1.79482675541	2.42427957453	-0.579278651556	0.852805447275	-1.51736878538	-2.45398412621	1.05221062114	2.41017181252	5.22130392279	3.33587954137	6.12736650336	6.97125713563	7.34890424169	6.8559319372	6.69897210965	6.48394136377	9.97516772938	6.42872929414	7.30916077026	6.44883468802	8.71321652118	8.67620410337	8.73468656834	8.59455733678	7.14640378844	4.74756818783	5.21183457605	2.21792233063	3.63616672019	58.2941068241	0.197161772525	True	
8.8039310637	-1.06611483479	-4.27354908685	2.1236729665	-1.89119545497	2.42080859436	-0.578902731954	0.989513491821	-1.51163528389	-2.43151133075	1.11818793642	2.51039015843	5.28479273462	3.35440863359	6.26100671157	6.94614275964	7.38892169465	6.92260490108	6.68177431963	6.6403211037	9.93829936753	6.32689178257	7.40857257364	6.27409122141	8.52072325494	8.6600564076	8.67229277654	8.6480806861	7.0127907279	4.67458680922	5.22153201575	2.26630902173	3.62603518814	57.8846064952	0.1951901548	False	
8.8307556887	-1.2356891468	-3.97000122177	2.05828330643	-2.05769766084	2.28125420921	-0.628076102928	1.05201291305	-1.31678437647	-2.46920712307	1.1949844184	2.29161929655	5.36067465025	3.41958522828	6.26935075922	6.95686413012	7.4011966559	6.88181085958	6.65534441187	6.68410022309	9.96677976208	6.39976798903	7.45489922214	6.40654006206	8.55810389348	8.59306322146	8.70648470753	8.59801025132	6.98283350086	4.70890994671	5.20273091373	2.2965702127	3.60747597095	57.2291668866	0.1951901548	True	
8.86050939787	-1.34822431719	-3.66234677224	2.18299694104	-2.22955030569	2.19506955104	-0.754695510531	0.91305052224	-1.13484201114	-2.54423248277	1.18825918907	2.14210692974	5.21081814291	3.43714012793	6.2508636608	6.94630231815	7.437411609	6.91048319734	6.70316704478	6.67957786484	9.90570716748	6.34294276984	7.39244459407	6.40263928915	8.53912089244	8.61469996225	8.65571617564	8.64014217626	6.98473699656	4.64113628648	5.22462334534	2.47541609457	3.67626728274	56.2562793076	0.193238253252	True	
8.97866448808	-1.46861629236	-3.74646276988	2.0949447146	-1.92354109419	1.99330857068	-0.925868006872	1.09941784944	-1.14919051917	-2.36756599582	1.25609631936	1.79269104085	5.26083661862	3.42286095385	6.32075200711	6.9202856221	7.33768723	6.91368523643	6.72963181377	6.70981610381	9.96613997963	6.29803291005	7.35790947581	6.4722002683	8.62064622773	8.62869883628	8.64943572697	8.70806301452	7.06311388901	4.62562256987	5.16383275156	2.533182625	3.65332121092	57.4443420935	0.191305870719	True	
8.98245989749	-1.41710884451	-3.81840687831	2.12977625976	-2.02435101571	1.90055572779	-0.82769732745	1.19678926087	-1.05887839958	-2.41138588403	1.09658602108	1.87075013399	5.32126708981	3.25853721185	6.20652262392	6.90226144237	7.36880475649	6.9130462606	6.78178159391	6.75366668733	9.9300574618	6.17651109958	7.39537315687	6.51615634339	8.58360058455	8.62363371736	8.66592636807	8.56631251367	7.11520489647	4.66696814161	5.2268503052	2.50475768519	3.61139290086	56.9844817499	0.189392812012	True	
8.94101480853	-1.40361469067	-3.94506897807	2.16250551198	-1.78599372123	1.83022313038	-0.914581430832	1.24785952841	-1.11584438219	-2.37671010158	1.04182674559	1.7068287453	5.30047078276	3.33274955187	6.21087385912	6.93247563803	7.47905189456	6.93715364373	6.75399425182	6.71388573059	9.98750722672	6.26050800786	7.35968980461	6.50878491373	8.64213300912	8.56101382296	8.64271795503	8.56361302198	7.13696515361	4.69734321253	5.27420528532	2.72244985328	3.67218181778	55.7974165681	0.187498883892	True	
8.93195376545	-1.3653985073	-3.86691245208	2.04128607191	-1.86682644715	1.84751314502	-0.856183658639	1.12638242746	-0.947131298267	-2.39091567242	0.957467771368	1.86168862727	5.328605671	3.40305206176	6.21323755626	6.90117588302	7.52342116563	6.93712456694	6.63661430844	6.6189593756	9.9748305701	6.26708277723	7.42510842779	6.4851618872	8.61468022398	8.57153602568	8.62671203867	8.65450136155	7.04849171939	4.7420404551	5.23029480191	2.69317295849	3.6360338979	56.2911619962	0.185623895053	True	
8.98952228317	-1.37336205448	-4.03406738052	2.13818606747	-1.88765754558	1.7731976455	-0.747541210144	1.13485521489	-0.850635297373	-2.39412435763	0.998240933096	1.8652001914	5.33612927968	3.33132799479	6.21207589178	6.98934156615	7.50773239344	6.89066960717	6.70025661075	6.63432821782	9.98490272207	6.27458235995	7.33506329668	6.44583323833	8.59888290357	8.62516699088	8.71143346039	8.69236890574	7.08225048474	4.71081689063	5.41823399932	2.76714956742	3.62820202022	56.278405554	0.183767656102	True	
8.9205934894	-1.61882710586	-4.02122721904	2.34528110518	-1.86309264923	1.9884172308	-0.792747068484	1.20595490693	-0.990110602065	-2.50870616765	1.0928143397	1.69112003457	5.25980156043	3.46067281991	6.21345344151	6.94096078517	7.56264834526	6.86175883915	6.70586593088	6.65323493867	9.93263449276	6.20118096818	7.32486110288	6.52882241224	8.71170410487	8.69943352875	8.78444976691	8.70120177307	7.13374020687	4.78096986193	5.48328149054	2.72926215543	3.61436077572	56.8895833288	0.181929979541	False	
9.04038105411	-1.55473143993	-3.93718912906	2.07986776037	-1.81980774927	1.98112250016	-0.929965064059	1.19046392084	-1.04425715581	-2.18353096495	0.966342051216	1.4534387475	5.29356171294	3.37894201938	6.15742826145	6.95796651266	7.4934816847	6.87125341873	6.69767156805	6.67847873793	9.92766667617	6.11661304536	7.36106182146	6.56238878625	8.7100041601	8.73219674614	8.76558150006	8.76784505904	7.12441775436	4.87987259739	5.41755411586	2.76519050768	3.59556838694	56.6555502435	0.181929979541	True	
8.94574863863	-1.52431572976	-3.87453415813	2.02660841957	-1.91596735241	1.8882890356	-0.813031810673	1.06684314826	-0.993580494378	-2.03416755168	0.903914255846	1.655209401	5.24847832909	3.37710285227	6.23649261032	6.99983104764	7.46014610001	6.91621677898	6.67614661765	6.69864509931	9.94992008325	6.13878199287	7.36519200709	6.5160574988	8.7780839381	8.72139449133	8.75739672131	8.78785317526	7.12785554141	4.80345451588	5.402399754	2.79793394868	3.56271862033	56.5301918792	0.180110679746	True	
8.90279118357	-1.40402766938	-3.93355188397	1.78343144192	-1.80076527301	1.68167190476	-0.748863227219	1.27748503358	-1.02261367244	-1.97548757202	1.03623971201	1.61357726216	5.24370932934	3.36863343728	6.26207602301	6.99484108074	7.47104788641	6.89767168934	6.668247738	6.64730686602	9.96753353652	6.21032458111	7.37686712085	6.49026525066	8.70285289713	8.73757711346	8.83782467045	8.69832339208	7.20005859576	4.89156291447	5.44933163194	2.81558184309	3.51958084399	55.8894198752	0.178309572949	True	
8.90413244601	-1.31701374268	-3.97999268374	1.99276466141	-1.83594013136	1.56439058142	-1.00194918769	1.34666857345	-1.0016444101	-1.93644634905	1.09466966734	1.40522794809	5.32765779832	3.34322673458	6.2162930852	6.92250749979	7.43872211645	6.88837492632	6.59693522107	6.70952453685	9.93022651859	6.11900773679	7.28625076595	6.41910324176	8.71340228451	8.67585968576	8.84925641985	8.70308246812	7.20504433155	4.88329030097	5.31111023101	2.81708724314	3.53483643655	56.2134244762	0.176526477219	True	
8.91893299161	-1.40616121324	-3.74711405023	1.93181480668	-1.95742788307	1.59706802129	-1.17824613182	1.50278593876	-0.932170454684	-1.98986063323	0.984013299961	1.29078335922	5.33358987198	3.35835896366	6.23581142305	6.90410069444	7.34773415628	6.87917175485	6.55211107103	6.66294856146	9.90597639771	6.22053731296	7.32643261059	6.46560158797	8.59110350988	8.6972044552	8.79319030416	8.741392425	7.21203739728	4.88122161366	5.32765151578	2.81591724956	3.50858876275	55.842263263	0.174761212447	True	
8.92389247551	-1.55419172109	-3.67655835066	2.00896975962	-1.90703325068	1.66982489607	-1.44811117503	1.54878551906	-0.878467950407	-1.92770024996	0.855037474502	1.27406761238	5.24694829258	3.34439497031	6.24267833168	6.82759953287	7.41108205529	6.90326947109	6.68145872529	6.62778243595	9.87853055798	6.25548123376	7.28399101928	6.41705253132	8.48152791088	8.61427602716	8.76544084586	8.67896101559	7.17829772091	4.8114613879	5.24936762554	2.80826889115	3.43992379125	55.7008763763	0.173013600322	True	
8.87484487075	-1.69835994084	-3.72847892288	2.06735706957	-1.71181099636	1.71539069076	-1.4087349489	1.55437399954	-0.937053366398	-2.02897637005	0.862691711086	1.1264122464	5.26757671827	3.3700142146	6.26528943366	6.9134696614	7.46551060038	6.86833390896	6.58971633274	6.62392707893	9.83745542955	6.1978230365	7.37506918498	6.38681378761	8.5679922248	8.65685197423	8.8061503302	8.76991605142	7.16333525468	4.88320741862	5.1690835732	2.77873514671	3.41878119699	55.4024220565	0.171283464319	True	
8.93695745041	-1.65225239725	-3.86145624152	2.12714020862	-1.70308172803	1.68804566068	-1.47198459144	1.57818155482	-0.843483167098	-1.94575330738	0.750141541194	1.16116170539	5.26359284615	3.37150846305	6.17048951244	6.91663046134	7.40061350376	6.87055069134	6.65238535547	6.65372957252	9.90402406273	6.13235067243	7.33828560474	6.33764984622	8.6061207802	8.58125260295	8.91877595017	8.85015493463	7.19600845757	4.94771738984	5.24284410378	2.72180563552	3.44332194727	56.0633872197	0.169570629676	True	
8.98889849432	-1.7966263139	-3.76704241103	2.05609890388	-1.71285466228	1.59113188384	-1.38809568564	1.73363857403	-0.802959764735	-1.92358326482	0.614617570191	1.14594741083	5.2830862419	3.34134001337	6.17945619706	6.93806305726	7.40816875182	6.87194004794	6.6890587975	6.60772267258	9.93608925243	6.12907410366	7.34442706638	6.37871647511	8.63689884249	8.61050481137	8.8112911673	8.78780094317	7.24400889998	4.95610838408	5.3339158143	2.85227282303	3.42730309136	55.7122797035	0.167874923379	True	
8.98828081022	-1.79791222143	-3.73719344127	2.19237246125	-1.79545103548	1.3937037604	-1.40589738021	1.7114948526	-0.699718685989	-1.94852627815	0.884929262188	1.07917645718	5.30391688855	3.24250012224	6.24518084096	6.90679350334	7.42094724884	6.95285594242	6.71654903232	6.64946171158	9.89781976544	6.15266854596	7.31466405	6.34827645008	8.73843846898	8.59753783634	8.8593244038	8.76632678363	7.21859069057	4.98023673189	5.45007212098	2.81433123481	3.44907515057	56.2796424297	0.166196174145	True	
8.95669716856	-1.84252000001	-3.59760630545	2.00028767552	-1.42736907036	1.15217984143	-1.51700761862	2.02354224119	-0.786494657177	-2.22937710548	1.05910046675	1.22525609804	5.24437175047	3.30471645297	6.25941246511	6.92366919299	7.3814405714	6.91531884292	6.662506986	6.64412995464	9.92484245726	6.1540523454	7.31827971078	6.53622473717	8.68264323161	8.67059043173	8.82167430547	8.79168219087	7.23433155871	4.89451246053	5.45394872752	2.93838263738	3.4341946988	55.128307216	0.164534212404	True	
8.9837521397	-1.8099531701	-3.70994212918	2.15863619502	-1.49336789757	1.14388894941	-1.59672104664	1.91740911433	-0.553228979906	-2.24976596777	1.10034213067	1.20760287594	5.26748937959	3.33502549278	6.19379140963	6.9353524164	7.45839308928	6.87509673037	6.66747519972	6.6612005003	9.92844709721	6.11872600854	7.26129866678	6.49148539769	8.68873387483	8.60696435254	8.78432350165	8.82669416621	7.26933303038	4.9443505137	5.46446396958	2.92971098051	3.4219378662	54.8329557441	0.16288887028	True	
8.86956768873	-1.87631235075	-3.76600834898	2.19188240562	-1.5196450663	1.3028114398	-1.52088792112	1.7959733385	-0.641623525733	-2.12928606216	1.02186212455	1.20843492732	5.27458841529	3.30787055072	6.2200385632	6.94443517453	7.40402709672	6.89439297229	6.67823235132	6.66028996783	9.75702521572	6.0453192993	7.24866159344	6.36695449841	8.6361636132	8.67336782105	8.79328142921	8.69930991312	7.23449472321	4.90511942441	5.37568968312	2.91224680408	3.43936334012	55.8197224575	0.161259981577	True	
8.82460535977	-2.03414086072	-3.5792510632	2.18403431914	-1.63381712403	1.32238873462	-1.41659388996	1.72225593426	-0.427151675856	-2.26381148962	0.821365114507	1.0239869788	5.26920651674	3.33303096401	6.19975860764	6.92644348358	7.41736744612	6.85456770902	6.6804167014	6.597318045	9.70624728726	6.10152564868	7.2144967604	6.47730322494	8.5611014359	8.70925699032	8.89369070354	8.72128280379	7.22120325302	4.91098537333	5.36210755038	3.01461038296	3.44296904611	55.5668464638	0.159647381761	True	
8.83072633945	-2.08188326116	-3.47946335152	1.95193342422	-1.47477030572	1.38281181262	-1.35574349845	1.79278524774	-0.556684166398	-2.35024225131	0.830571821106	1.08887554013	5.31365747136	3.34875653084	6.17697342751	6.92936198534	7.49971073865	6.82991979446	6.62703920199	6.68494425928	9.77056875705	6.19376214285	7.2062773136	6.44046871626	8.65565220457	8.72770936144	9.00083624434	8.7265971885	7.25442726008	4.89092881135	5.30505190113	2.94831708229	3.42757241959	56.237118352	0.158050907944	True	
8.98091848903	-2.07340742691	-3.43049663929	1.86095538665	-1.45048058507	1.36609952512	-1.4331074846	1.82040403185	-0.585550523146	-2.22572033656	0.781262135125	0.86892150997	5.33614054682	3.30332331232	6.20991050459	6.95914481326	7.44842120408	6.82609424718	6.71446196344	6.64953469142	9.82869026991	6.19058970409	7.2274375331	6.48273649409	8.56831976132	8.7528542867	9.03163037229	8.74919069648	7.29919171442	4.85696576382	5.28180011719	2.96118882997	3.42188145201	56.0279020402	0.156470398864	True	
