Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.28577153013	-3.37468376807	6.47721206744	-0.0131137273298	-0.560211463609	-2.34841185033	-1.58948832045	0.472082756948	-1.76832923668	2.89131836672	-2.74879552853	1.49692561398	5.01659438679	2.69747999182	5.77609388847	6.59710248583	6.25518533662	5.12273383256	4.70525691715	3.44401464725	6.28925089547	4.91699726996	4.79117927562	6.07354269764	7.86967603256	9.42966986716	9.78651875218	9.70672124951	8.88401550285	6.81426580657	7.93527050741	6.42890246148	2.95429650716	36.4774200114	0.781806700633	True	
2.60664894365	-3.56436151929	6.63837390669	-0.269790139088	-0.514572305833	-2.0268676174	-2.07094829761	0.373486746212	-1.43207656688	2.18592497127	-2.00071081591	0.913933220719	5.12339477309	2.73937428127	6.13669291545	6.71688984545	6.31416374146	5.28355783144	4.53978722933	3.26134638564	6.42149189583	5.32618091721	4.69617349602	6.04463218476	7.89578545915	9.76023936944	9.53102851782	9.81617439572	8.89768251356	6.62731142113	7.79246133683	5.82428022718	3.04823873387	37.1914702587	0.773988633627	True	
2.98156431456	-3.87382036901	6.66373314349	-0.670196639414	-0.689615607928	-2.14828937716	-2.11450125158	0.659427007888	-0.943710570268	1.96259365298	-1.6785714683	0.58460296681	4.94796348097	2.54277872457	5.72552789872	6.69983436753	6.40672420577	5.19444879613	4.6390401444	3.49811387026	6.30268709835	4.83047026271	4.56574118009	6.42136177747	8.04996335486	9.51124140718	9.9461433719	9.96548417868	9.26371638655	6.77235889235	8.02595741362	5.80639651867	3.12947685105	34.4250966491	0.76624874729	True	
3.03450278481	-3.79847992672	6.82288877077	-1.03022777309	-0.2841759104	-2.59263418879	-2.06352047342	1.01092066929	-1.15745118726	2.17794560661	-1.88344369202	0.606540744772	5.24463177554	2.55292222316	5.82018741593	6.56072164175	6.40982372973	5.52282355013	4.74375824196	3.64018792385	6.54089974919	5.00104162185	4.70725626033	6.15023999909	7.75654719605	9.62800962434	9.89109139696	9.91487366888	9.16243598025	6.64049237897	8.11263686778	6.03436715459	3.26822501135	34.989105347	0.758586259817	True	
3.20160623592	-3.8234407329	6.6318410101	-0.895435841587	-0.595159452414	-2.72020132825	-1.50181531912	1.11084829288	-1.17508930441	1.70230563075	-2.05886306192	0.268134220399	5.16449252826	2.84498373931	5.79112973896	6.42323834901	6.46791588004	5.43050340703	4.72030059853	3.46319333746	6.69594555953	5.31456059345	4.37621414354	6.15623968512	8.0091820604	9.44371020146	9.39176090223	9.89960545844	9.18978797208	6.68150897826	7.49490292486	5.55106648948	3.24227181901	41.1687519617	0.751000397219	True	
3.21482219949	-3.77097005498	6.69701923626	-1.08646394303	-0.440118545843	-2.46137033928	-1.59961538214	1.01333539374	-1.48227957726	1.73634345294	-1.85765629598	0.408889922916	5.17672278468	2.80447527856	5.93326133501	6.57915086319	6.20181240456	5.38415530076	4.66498762893	3.67113963346	6.57488984496	4.96877641821	4.67466644735	5.97490504708	7.77450494744	9.46955722014	9.5372280111	9.8031428911	8.808687106	6.40750894549	7.61697017391	5.25743571203	3.11751309084	31.393793031	0.743490393247	True	
3.13126392385	-3.73305763837	6.689269413	-1.59877753465	-0.038498695261	-2.68940409696	-1.66846151542	1.23268144479	-1.53181533006	1.99841889692	-1.43839552513	-0.104236927686	5.19801054784	2.83614268927	5.8498487468	6.7503569315	6.26318728696	5.72424910008	4.55550360402	3.77099553401	6.46548867909	4.91748559183	4.45574011264	6.26161912007	7.50973879804	9.54035938143	9.58555720418	9.97644113669	8.75393220871	6.66990042309	7.89187865655	5.06672186742	3.10748699693	40.4421082769	0.736055489315	True	
4.13921169786	-4.43453981403	6.93905211241	-2.27362876849	-0.0312210577765	-2.45035532375	-1.47086281555	1.40997114456	-1.47573581101	1.59461522935	-1.46262171383	0.0593131113902	5.06965148596	2.80186739533	6.07277402642	6.71767986687	6.55664758938	5.45084804813	4.83614442816	3.78178655227	6.81728762675	5.18214833134	4.5931379569	6.12406333022	7.65947580678	9.33615096043	9.66405712363	9.76959783232	9.11170024038	6.51813557016	7.85801914227	5.05163726205	3.0777291938	31.4229281278	0.728694934421	True	
4.41175505729	-4.97557104252	7.14346551643	-2.15258472667	0.142066287427	-2.52475534949	-1.4960083009	1.84397163093	-1.94493969202	1.46003270609	-1.41275523846	-0.169149300604	5.13537616517	2.9789308936	6.12291081318	6.90089300444	6.41400978661	5.61663483582	5.02684639902	3.55219770121	6.91585823139	5.25023256534	4.57792479936	6.26998478406	7.76255151473	9.6786214686	9.79176059519	9.70803245393	8.86762222351	6.41890461727	7.65167138697	4.8031497679	3.06177634695	36.7786108417	0.721407985077	False	
4.17720030191	-4.76086707821	7.00290225887	-1.73292233911	0.086747271053	-2.31353941868	-1.48642057537	1.47825086841	-2.06476999886	1.50719751118	-1.48840756773	-0.545993311795	5.20323042184	3.00833122505	6.1688507616	6.76152729091	6.54201086612	5.56703879288	4.78508651846	3.79131122255	6.9582048044	4.89312535361	4.5850534801	6.02071221278	7.63593474131	9.22184974511	9.70186299814	9.72584157486	8.91694339021	6.28300022235	7.34630588756	4.30043233044	3.02259928174	35.9612013628	0.721407985077	True	
4.38237708234	-4.6943729904	6.72557361396	-1.66500574724	0.256226623399	-2.83534157929	-1.30251629751	1.53362142581	-2.19988621688	1.74895521055	-1.43014737301	-0.486517210772	5.11876504125	2.8243841909	6.0923887665	6.53979280668	6.35049466836	5.48941896456	4.87102278347	3.7679822504	6.86853798919	4.86230330196	4.71011285365	6.17256700088	7.83883007974	9.3735529865	9.63950638123	9.7371578775	8.85830741624	6.54429681856	7.61738736554	4.63373906776	3.05232366671	31.4336839075	0.714193905226	True	
3.94497929101	-4.88375417718	7.04323251607	-1.2682787908	0.492903285868	-2.97556579172	-1.37580037278	1.48756000146	-2.31070426532	1.33403427981	-1.29294780166	-0.146187976884	5.00758967852	2.65659330417	6.16297227987	6.73360168092	6.37224466748	5.45765980604	4.66779331802	3.79193725024	6.58737026703	4.54226421362	4.63266889245	6.32613247395	7.7675216789	9.52340774635	9.79105848771	9.829238381	8.85591881446	6.645227359	7.65558020519	4.89084279273	3.10463354685	33.7526195858	0.707051966174	True	
4.17744224423	-4.92378472152	6.90242019536	-1.67264949893	0.784306859016	-2.45994255299	-1.02276585295	0.775101445584	-2.50038278354	1.16985178063	-1.15043054632	-0.170158180469	5.04573984188	2.71704357193	6.17926868243	6.69673286647	6.56496426454	5.37658679287	4.6523324205	3.92317134552	6.46681625887	4.80884875517	4.76380071822	6.2949813733	8.14576875879	9.52047757704	9.82363101472	9.92289187157	8.68553267833	6.55731386831	7.62697088337	4.91219554477	3.18124376435	32.3105460704	0.699981446512	True	
3.99714975639	-4.78800190409	7.29280657737	-1.64783291849	0.640981719169	-2.42269341235	-1.35085134237	0.796059392203	-2.14319791972	0.987691454832	-0.944936931493	-0.31830880914	5.06292554812	2.78421137164	6.26016334065	6.65014003362	6.66191378035	5.50392131352	4.75114190283	3.64050374222	6.80837962192	4.89988132773	4.78002891354	6.27710590696	7.96017772695	9.47861453553	9.40385647975	9.76469078879	8.77280265979	6.38787701437	7.50226650912	4.64040508188	3.14267044705	32.7257515749	0.692981632047	True	
4.15608753219	-4.78582284384	7.55405082183	-1.77148639531	0.408977951455	-2.50292803499	-1.39945703601	1.11321115617	-2.25998510185	1.37827715593	-0.707995864254	-1.10175056062	5.114001625	2.82999828217	6.35869612723	6.7314791997	6.50721211416	5.60195982717	4.99809475023	4.27055899286	6.94873406623	5.32223453481	5.31848867384	5.99976084854	7.71446178955	9.74212445833	9.93380746535	9.68448232732	8.52400053619	6.5506971822	7.74609584482	4.83269859507	3.16339969639	34.9742810615	0.686051815727	True	
3.87416348189	-4.44670282839	7.31729564178	-1.38474235806	0.379442664281	-2.39644692432	-1.5596651355	1.00984732083	-2.48845971995	1.44912980169	-0.701232817774	-0.950578076532	5.10804031865	2.79002680923	6.07605476708	6.772341396	6.6319159439	5.62796454748	4.98868361127	3.99900319687	6.94044227593	5.13540938591	5.17706273805	6.10567667888	7.91363200797	9.61615808771	9.78665481708	9.95303919864	8.636947634	6.79841045082	7.8854261198	4.89522141487	3.18919591032	31.7215042244	0.67919129757	True	
3.80818896739	-4.28702745417	7.63467240773	-1.42756437736	-0.126076723338	-2.33510320194	-1.9377026342	1.73575269841	-2.65485832868	2.02344779488	-0.72565721686	-1.20206487024	5.16876893558	2.8424021226	6.25873635682	6.99402323759	6.52756238769	5.6227154169	4.94086850086	3.81291340967	6.98688058915	5.70846636838	5.29020648383	6.18415829792	7.52338865521	9.63327353596	9.52501119197	9.63780772127	8.73896227356	6.84126502666	7.99092072488	4.54932205805	3.20441403096	36.4706795294	0.672399384594	True	
3.50050613511	-3.97587778964	7.48631533599	-1.51019270237	0.452840913956	-2.68057158565	-1.78093183445	1.29952925485	-2.4823243577	2.18563519058	-0.913681383607	-1.04462794863	5.13744047129	2.79683516503	6.19192387624	7.00646079303	6.58659994026	5.56493378538	5.05110645728	3.86588072957	6.99893668184	5.5191073966	5.48888515586	6.02984852021	7.88381727896	9.34105326046	9.64945184685	9.66497090428	8.6290213965	6.8409169434	8.15622486874	4.599572	3.18452468653	32.4613264192	0.665675390748	True	
3.8417839541	-4.28431897456	7.47600118664	-1.32005261799	0.142558267948	-2.40051383022	-2.0085125164	1.25334218347	-2.21386290778	2.28328758776	-1.2197671072	-1.27791731256	5.02873956193	2.82409210741	6.26392588801	6.89465903632	6.49234011689	5.74384407188	4.82452199784	3.8936310515	6.80664080923	5.70096421024	5.58820147419	6.34872672676	7.92416918474	9.44841302026	9.64823455083	9.73331044998	8.73356408499	6.84383397704	8.05322669357	4.72203804848	3.23890682829	37.620072852	0.65901863684	True	
3.80477854294	-4.05674164864	7.56947621018	-1.36127120817	-0.433216662824	-2.07115404621	-1.96975635626	1.26842008548	-2.29599614528	2.43270899362	-0.950090959712	-0.881569033216	5.27668182456	2.83257290468	6.27947528639	6.92553361535	6.72250035912	5.53681803124	5.23371124137	3.98900622052	7.31216616835	5.50378644198	5.41002810951	6.12271894582	7.76220590976	9.55294397719	9.71882386219	9.84194202251	8.49690911873	7.15412580052	8.18910351767	4.92163278645	3.12312980357	33.7775232992	0.652428450472	True	
3.40626848632	-3.74094148019	7.65095405642	-1.22577117437	-0.329970894458	-2.62268957253	-1.68956406276	0.845786403431	-1.70976948298	2.19226403752	-0.763233554477	-0.965696620939	5.29458740873	2.76094418921	6.11543678908	6.82242828829	6.90410320902	5.63697750783	5.0480756375	4.05131829291	7.25697390181	5.56916767414	5.52560063496	5.96372540151	7.93835238225	9.62260373801	9.85227276494	9.65128083706	8.72919980491	7.024382241	8.09895270361	5.18399188044	3.1259074142	33.170685797	0.645904165967	True	
2.83662333307	-3.36411916689	7.27351018849	-1.08470097864	-0.131546610716	-2.72502323824	-2.05763813437	0.782372042733	-1.30712632898	2.12152530167	-0.25961733715	-1.18753865511	5.1290745897	2.90701082995	5.99173973216	6.8930279952	6.61819915781	5.55620897945	5.02282462699	3.89372517298	7.12122343545	5.46154267925	5.43492851598	5.92927553272	7.93442404984	9.4927304497	9.95685264124	9.91326543875	9.06620775651	7.58432540582	8.49917517215	5.1277920792	3.06489694344	34.3078148652	0.639445124308	True	
2.7827661286	-3.35241591184	7.45426076902	-1.22904911369	0.0691445642533	-2.87975427584	-2.08546805468	0.464409309815	-0.715352600335	1.87739917366	-0.1300255095	-1.04675417666	5.18233392796	2.88316909286	6.10010652328	6.97174340175	6.50807948092	5.62923822189	4.95496664678	3.91432725499	7.03166563556	5.36954627434	5.16392263446	6.34669529209	7.96472241903	9.72429903795	9.60214414408	9.91984378749	9.10654243716	7.28489512875	8.57664516514	5.05982439103	3.02039449971	32.4392606591	0.633050673065	True	
2.47723696659	-3.16489230487	7.30796791146	-1.66136580139	0.650462845769	-2.70774635543	-2.18646860432	0.123400689834	-0.420902380199	1.67756821684	-0.252709023826	-0.984143392608	5.05692124704	2.91916302633	6.14850200084	6.83456216919	6.5067351111	5.32584617623	4.69325823524	3.79744639007	6.97533306408	5.31377327507	5.19169420954	6.21447792372	8.05084503596	9.66281120843	9.6290746565	9.84999781301	8.90609207587	7.24572557932	8.19558989145	5.06274745183	2.94397053832	33.8490429074	0.626720166334	True	
2.69237852439	-3.04573212616	7.05502745194	-1.42793919874	1.00193544771	-2.57771829431	-2.36772010983	-0.133860138289	-0.889379743591	1.88553990909	-0.302753779663	-1.08453782784	5.10020621972	2.8827635578	6.06856195265	6.71286269178	6.57864111626	5.4015192729	5.10500998025	3.93623149935	6.9921330445	5.44071925096	5.13558172092	6.35090362219	7.92429395853	9.54414588066	9.49053905345	9.68157954529	8.89267580498	7.02749228492	8.24847014683	4.8592450052	3.04045022656	33.0165830587	0.620452964671	True	
2.3151778389	-2.97013289942	7.21416549144	-1.45335078687	1.41124521773	-2.46713417669	-2.3919199365	-0.222527614689	-1.0960144401	1.85665427846	-0.311177235789	-1.05399579666	5.07449269382	2.77509983853	6.14141592034	6.78566138567	6.72498520227	5.57924721492	4.75289300271	3.75278254559	6.87913759469	5.62304742077	5.40302207148	6.61733289813	8.22670993551	9.68267988418	9.87008359481	9.71330720383	9.0649175847	6.93285497229	7.98188494887	4.54830969431	2.9535464868	31.7772773449	0.614248435024	True	
2.78335514251	-3.05739827766	6.9165020872	-1.63078158946	1.60274632635	-1.93700089765	-2.39177088638	-0.456153000049	-1.47882273006	1.81668865354	-0.1151303241	-1.38376844359	5.29690594299	2.69093863245	5.96638740086	6.99768650724	6.99282760074	5.58345234764	4.95366269453	3.86836279316	7.15834402274	5.26013533554	5.30394281068	6.4331100805	8.08312830036	9.66891359026	9.87192581722	9.72523693057	8.8022356423	6.53984710348	7.7562668139	4.67685460241	2.9330088703	38.1976752904	0.608105950674	True	
2.75447186085	-3.1453747351	6.56304443437	-1.53954702785	1.45265288479	-2.02605163	-1.933552608	-0.489616229171	-1.85278990239	1.88330680056	0.230726875426	-1.48801627591	5.08643252083	2.84931480752	6.00658956701	6.80280940992	6.77491144316	5.52325073214	4.85348153189	3.58929846415	6.96264696656	5.27799374182	5.10365187778	6.27688530187	8.19065287195	9.78110407539	9.72313235054	9.63127646003	8.66292934516	6.82693391516	7.91813764128	4.15020081097	2.88329669189	32.2183440877	0.602024891167	True	
2.82963316385	-3.21000059384	6.40307876318	-1.33216709252	1.48699354233	-1.87491515832	-1.76754732057	-1.07770053998	-1.681449587	2.0612663353	0.366775852412	-1.91684093942	5.10291680681	2.62458306549	6.12606255595	6.88496823548	6.54803106411	5.58960030604	5.05560154306	3.66061523419	6.91343282875	5.32427118033	5.22315194946	6.3371005117	8.06398703388	9.55680734744	9.47367552739	9.66417581751	8.58292904307	6.50371385451	7.69888723399	4.56153524813	2.81116991843	36.5062732233	0.596004642255	True	
2.77736432486	-3.52810984818	6.7154342515	-1.23778071941	1.11481646071	-2.09858708393	-1.63238516547	-0.67287375162	-1.7092689435	1.92056663861	0.17443969645	-1.78271882072	5.07126859955	2.66594926505	6.16788491934	6.91587208815	6.48666084743	5.52155888036	4.90189262653	3.76640644625	6.73688395671	4.97284237863	5.05026389358	6.36937845555	8.14286772425	9.38230509284	9.7423509801	9.57562008785	8.62856147368	6.8420136929	7.84865112504	4.6261835655	2.88765295951	33.733033276	0.590044595833	False	
2.91453337897	-3.72432054398	6.71481375036	-1.48485074593	1.5947928044	-2.066909882	-1.66886502384	-0.685789025071	-1.85288626909	1.76593626801	0.295393096977	-1.85164222468	5.10588974343	2.61918873803	6.0791285554	6.84754935794	6.42471580902	5.4311476343	4.63601883956	3.94370130608	6.61274982782	4.83654520163	5.20949704062	6.48281684921	8.31702670244	9.25579897424	9.73781803863	9.45221798628	8.69574591706	6.42180763831	7.82206937957	4.38892563263	2.94830975341	35.3134222953	0.590044595833	True	
2.87297957039	-3.63064296895	6.71034938958	-1.24843985875	1.64778829721	-2.36053625891	-1.89249887252	-0.512727888766	-1.46360008101	2.06661578841	-0.242908222381	-1.89773640252	5.16844223135	2.78350265725	6.03361788511	6.90679712274	6.42343765458	5.55364878956	4.85403853816	3.91071831928	6.68092407391	4.974000778	4.94247679353	6.59983629759	8.31773060197	9.58200316472	9.8430977677	9.5018567227	8.88630604263	6.73962478464	7.64173535716	4.2190416938	2.88519782281	32.2938448775	0.584144149874	True	
2.76260441796	-3.67376224651	6.79833885786	-1.41000048662	2.1135348815	-2.75802162767	-1.29952779233	-0.519711459688	-1.89990219953	2.41241117298	-0.436609493377	-1.93657032718	5.051887759	2.91003415644	6.14008409165	6.80160261519	6.55339736217	5.4048960971	4.58650461018	3.96814793885	6.62295032778	5.19588070006	5.08462926105	6.91117985843	8.3787924341	9.66320163279	9.73888646503	9.70005185925	8.70026474581	6.69094637948	7.64049834611	4.36877426946	2.84051384386	33.2200644572	0.578302708376	True	
2.74085536578	-3.74486822155	7.10480619404	-1.61938460989	2.36128173457	-2.42572969468	-1.34854655696	-0.593131611841	-2.14357967503	2.67925317758	-0.724163917044	-1.92437578788	5.00414577096	2.84515707599	6.23839000286	6.73939964058	6.51438460293	5.46304103155	4.72442136545	3.76929380179	6.71006812619	5.10483827319	5.63794175871	6.7030171945	8.76343895755	9.6944543213	9.86112746123	9.90306065865	8.6861848133	6.41002753318	7.73583432817	4.12075502761	2.83902800781	32.0694095879	0.572519681292	True	
2.99341980403	-3.40404983238	6.13257631172	-1.85536624973	2.84979535004	-2.00501677609	-1.82144238291	-0.56846911882	-1.96648974097	2.57067617825	-0.84634250528	-2.24105550347	5.0747207458	2.80375082402	6.04996608119	6.79503620214	6.48734651623	5.41217500883	4.96014642342	3.80590567766	6.85943731859	5.39457910101	5.40736261092	6.93903767737	8.56017672516	9.60827502593	9.9181146703	9.78121194179	8.660904741	6.46542349196	7.40083494635	3.65727759918	2.88063450865	31.4904418144	0.566794484479	True	
2.98102689352	-3.39988246526	6.37122116744	-1.80616016714	2.66316236563	-2.07167714611	-1.46655773838	-0.722214910861	-1.84652157384	2.41727432893	-0.982523961107	-2.49245268384	5.20301088135	3.08058815765	6.08134988589	6.81964848118	6.73705993592	5.50443185741	5.06745288355	3.93804490221	7.06175404076	5.3424773266	5.00161130445	6.68321727409	8.70391107197	9.68854767418	9.82613275315	9.58207979969	8.48118067408	6.33788057239	7.28865085121	3.54312875549	2.91801707041	32.7987095775	0.561126539634	True	
3.07743422128	-3.42434481332	6.55981821597	-2.19464408789	2.57994902018	-2.03204395066	-1.30857091767	-0.734201680037	-1.78560424106	2.07580393528	-1.10185016782	-2.1561068663	5.25484197003	2.78792060452	6.28367551983	6.83221919091	6.58921167249	5.5449176177	4.860736043	3.86154915383	7.12487957163	5.6690640006	5.18363844524	6.65314918698	8.27736708858	9.59519288291	9.99129983226	9.7792772653	8.29564736893	6.02172637828	7.13799368482	3.5099887032	2.9322284784	32.4002232224	0.555515274238	True	
3.04740261609	-3.40631387926	6.21906395099	-1.97963311555	2.70896286678	-2.36132608029	-0.915867798443	-0.998396135723	-1.91512559763	2.46254988843	-1.05055881156	-2.18974329432	5.05817228653	2.77916806472	6.1978951616	6.93005675629	6.46550207969	5.57423351262	4.96055840113	3.82517011133	7.11320076889	5.36838549306	5.37714548945	6.42176597118	8.49923282162	9.4630452912	9.45677502218	9.52620765555	8.50393559568	6.14493065356	7.08777109987	3.35890588788	2.88053992331	33.6184492743	0.549960121495	True	
3.15479007916	-3.47142356322	6.33730151321	-1.86136330026	2.24274441233	-2.66064619394	-1.02761161252	-0.861619671924	-1.48605629564	3.0008949424	-0.988923640395	-2.75921461515	5.06024260571	2.76206528238	6.19527962561	6.83062188093	6.53121990628	5.4968597771	4.90141204639	4.17085607338	6.99302761946	5.3229235027	5.18881918464	6.72634733498	8.20007860723	9.67031639048	9.63746513863	9.41834966227	8.59608235345	6.15470713854	7.24893949424	3.76987244369	2.87264985694	31.4509615938	0.54446052028	True	
3.49783233092	-3.75198396422	6.23310852534	-1.55901710613	2.00053757386	-2.66403146759	-0.778671886141	-0.898427815904	-1.48451368507	3.28477541837	-0.954274782617	-3.30513075031	5.19251173689	2.78505651586	6.19311816487	6.73030938452	6.41725823336	5.59207337772	4.90909854532	3.9214347126	6.95267189857	5.26477325502	4.96460276825	6.62742387169	8.66579478943	9.82684443014	9.53717407516	9.5045155482	8.65394521116	6.22261074166	7.20637489286	3.35321453056	2.8197576189	32.1086263776	0.539015915078	False	
3.51377768943	-3.44869928079	6.13733593556	-1.79959377261	2.01267494116	-2.68786076296	-0.309116068813	-0.945223171066	-1.68692317989	3.46060554878	-1.11130820867	-3.49835072804	5.08270865085	2.67839852894	6.25781248161	6.90453729945	6.59861786843	5.48634854501	5.03062212671	3.92441288236	7.0408550027	5.41012104187	5.00641321643	6.65007268967	8.13373682481	9.7166932313	9.8388567894	9.66092756498	8.44916156677	6.19870090451	6.96396511845	3.41625124373	2.79339991679	29.5730706025	0.539015915078	True	
3.96179105016	-3.68747676967	5.70792985154	-1.69905184965	1.87087287902	-2.75430323851	-0.248365212438	-1.02775130357	-1.3346980057	3.29058672186	-1.08967937573	-3.41294544558	5.09775723799	2.93089460235	6.39068759305	6.96249600525	6.67422403623	5.62993951294	4.96985735818	4.03787203407	6.98882451079	5.25559034924	5.09072687971	6.33907758357	8.22882243311	9.30133925071	9.8133514544	9.81764712397	8.55577294729	6.15628428018	7.10480417257	3.17702933568	2.714816088	31.1353473658	0.533625755927	True	
3.8274665091	-3.96774917362	5.89633078987	-1.38169771805	2.40162315335	-2.83069745545	-0.60608102744	-1.25139324603	-1.38660608071	3.43335696747	-0.993843251532	-3.22658600733	5.30006653081	2.69292493852	6.26111606401	6.95098725456	6.56110773051	5.62010916842	5.01681143558	4.00389134005	6.90190624206	5.3887834167	5.01641425519	6.53803095782	8.60590506704	9.78895656425	9.68310576444	9.91274812391	8.73022638623	6.0371128811	7.09055997931	3.66582536854	2.74097427427	33.8733527961	0.528289498368	True	
3.48486101585	-3.43263849148	5.64704326242	-1.5791457075	2.17441172146	-2.99904004889	-0.496042441353	-1.26414498534	-1.12065380524	3.39517916757	-0.571607820688	-3.48172649013	5.04410805529	2.58907522385	6.13724419128	6.87752035056	6.41115853585	5.567722517	5.00018051859	3.9343713037	6.88302586563	5.25736499262	4.96116728367	6.72209349928	8.55911640081	9.80428525118	9.70840420865	9.80057463475	8.75195548398	6.4070530193	7.1033675124	3.56288109523	2.70734387693	33.2793070822	0.523006603384	True	
2.95843478876	-3.45921517612	6.17298197401	-1.92835366312	2.33559364491	-2.69531186458	-0.678516832479	-1.08017389991	-1.04114795293	3.43782491859	-0.74370960125	-3.76143509116	5.01169300949	2.64866728958	6.12638636934	6.68965988155	6.78424803464	5.45647751801	4.95633302722	3.64367484749	6.77568982043	5.31908385745	4.69258619805	6.68598409385	8.36047120191	9.74389946933	9.91527772746	9.62324397225	8.84806724961	6.20644975375	7.08156766865	3.46693463559	2.71535194777	31.3990530583	0.51777653735	True	
3.05254091141	-3.41082868495	5.92598041272	-1.88197883737	2.29919375102	-2.62739377894	-0.679930284348	-0.670035520005	-1.37929206265	3.45877823706	-0.753084793232	-3.99636650977	4.9904984663	2.74748155768	5.87304369091	6.62993158839	6.55550281178	5.27847395813	4.70798707507	3.59931945528	6.69416891096	5.16146354144	4.93496557445	6.67522048946	8.51721276196	9.75341607098	9.76453234547	9.59010741584	8.6974911055	6.0986211625	6.83174790429	3.26063160313	2.72036541209	30.9927470245	0.512598771977	True	
3.25188430466	-3.51343637394	5.54964598503	-1.7663512061	2.49398779508	-2.98345285883	-0.216152881633	-0.690738558372	-1.09665697294	2.95289492903	-0.868766432635	-3.88799245192	5.06647884274	2.90060520255	6.15691121745	6.68033210968	6.31253885809	5.22776192133	4.66243578139	3.42863093124	6.67507355616	4.96877076373	4.70043212914	6.50910702789	8.2842058546	9.6446265577	9.60255756986	9.90908452769	8.72686638058	6.21357653814	6.96899325459	3.32876518781	2.71194009611	34.9670151957	0.507472784257	True	
2.93791881727	-3.43174151239	5.81054261301	-1.80267937636	2.16471158079	-3.27328861954	0.117015109747	-0.291523166498	-1.2007402435	3.10071749448	-1.15806693785	-3.92270496641	5.06546221701	2.78742791285	6.18269011571	6.67994985306	6.39746355814	5.51610267672	4.7564924761	3.96079196269	6.49317382305	5.04753418323	4.47921528137	6.75679031594	8.25474436895	9.47166173185	9.92079214272	9.92593070214	8.64349862387	6.03825436853	6.77426909563	3.2434264332	2.73314421314	33.0201592532	0.502398056414	True	
2.66612792747	-3.15001322254	5.64691234816	-2.01382425477	2.31845535541	-3.43366391796	0.422976656723	-0.239284717875	-0.748749091663	2.76487051933	-1.39468530731	-3.86254194706	4.94602905235	2.80530889333	5.99127806362	6.67222559987	6.32174749672	5.35938601058	4.69482765147	3.39056012235	6.31199983494	4.88545402362	4.50192317299	6.50671004948	8.3086034247	9.49200203754	9.93976890643	9.72535923124	8.71364679624	5.89763491072	6.66747169342	3.20922657678	2.68203338201	29.9407690862	0.49737407585	True	
2.88612594477	-3.09616938223	5.55779546817	-1.76762431806	2.13666643168	-3.42450516108	0.176752052442	-0.0703325722247	-0.664215658455	2.47237169815	-1.57389686415	-3.71929935694	4.94909925485	2.78880846939	5.84425949037	6.683650545	6.26872843082	5.34704584022	4.56928156547	3.91722745294	6.52601190003	4.78715247956	4.67376892591	6.45313869361	8.38620056268	9.62361226191	9.90644365613	9.65408348356	8.79451711934	5.89948983666	6.75726150023	2.98747949597	2.75720622637	31.734039811	0.492400335092	False	
2.56448925184	-2.6438835755	5.37817611188	-1.85202606141	2.29331580595	-3.46357190835	0.469594393086	-0.0856495848017	-0.839345332493	2.86927077239	-1.94052851763	-3.70192248068	5.13059504745	2.82359481716	6.12188857705	6.60745195343	6.23826537337	5.39925642736	4.57284805226	3.81875209229	6.63773864728	4.92643225177	4.62365076517	6.75740458558	8.24973538289	9.5757934963	9.91845454623	9.73670636749	8.91266481696	5.94013159758	6.79513290076	3.11134648499	2.70630782891	31.978051698	0.492400335092	True	
2.29961896964	-2.60197942362	5.59241103354	-2.00348105733	2.30978206763	-3.65373681783	0.295763025189	0.142250411288	-0.440922264679	2.85632079752	-1.96620779806	-3.81484723479	5.07565037422	2.86214117771	6.03658741694	6.7898992602	6.61451914858	5.30971615516	4.56776386481	3.64163030267	6.38846166607	5.07762822185	4.76737514441	6.35682165059	8.24773887573	9.8517210457	9.91808487313	9.80423225205	8.72488119601	5.89450668179	6.89079134216	3.08367788425	2.69840662512	31.4488048605	0.487476331741	True	
2.35315103556	-2.63729684179	5.61432374182	-1.85660739118	2.21559447626	-3.72264785502	0.538157171958	0.13045398839	-0.584438047264	2.93800228179	-2.12311382669	-3.72224105392	4.82267952586	2.5533946515	5.97694599599	6.45943051159	6.63158395797	5.34659359556	4.66883360462	3.72795539718	6.66828457448	5.0817566275	4.65436613271	6.62917672994	8.43232191386	9.765119671	9.86180270229	9.66506555951	8.86776472545	5.74574021626	6.78089710751	3.42043330808	2.6862351943	36.722485287	0.482601568423	True	
