Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.33673289708	6.70820709437	7.43276158892	6.1584421936	9.40113260042	9.13670892757	9.31203969226	5.9528577815	7.51093533315	8.52096407934	5.99990266546	6.43267383537	7.61664433277	4.98675359705	6.30303835132	5.16305286405	5.56645050879	5.08950539742	6.27153329594	4.30054438074	4.6703912134	1.81360550247	7.43549519961	3.21025388786	2.00770783195	5.30694453144	5.975282372	8.84459557208	6.93454270403	5.83305914092	7.30150172087	8.70637869916	7.00436273856	15272.7582634	797.405429759	True	
6.62260019881	6.85509789021	7.78126736628	5.39779058975	8.65586750775	6.81806685563	8.20792544352	6.69781887984	7.56729223022	8.58957184872	0.788786525617	4.64919864819	6.51120942546	2.1324387989	7.82133892731	4.38468749134	9.2899803297	8.6816598717	6.17004995089	3.55227637485	4.42382744188	1.4154211841	8.46680717079	3.46891476098	5.03965204922	5.72634789765	5.3122395596	4.54203906954	7.15634400221	5.07424211226	7.82704189534	9.48494618955	8.2385048368	16454.4380836	789.431375461	True	
5.4006474395	8.32243540202	7.64505294692	5.51908646411	6.20057856725	8.16943158839	8.92634010227	6.45479625377	8.54014831777	8.1830942432	3.13111277084	5.34573840159	6.89828858306	4.71530736636	1.74273185731	4.55017813392	9.81344820681	7.78890371785	7.61472195748	4.22142405573	4.40203109563	2.20993398809	7.36317956452	5.26520330238	1.44563500606	5.55662394792	3.52511905007	0.915549332642	5.63895928838	6.279129886	6.54448601418	6.74806325713	5.54999746945	14063.2819385	781.537061706	True	
5.41389853669	7.99977703589	6.36302399551	4.66814656806	7.12814233111	8.65121416024	8.8063707515	6.85505032351	7.07402672345	9.63281207533	7.70950407137	3.8865596491	7.71850563239	6.58676808768	6.09758639729	2.59892023771	9.72340373097	6.9373680693	6.83720275473	3.06883454518	2.12243816157	4.55855048413	7.66595866216	4.50387665767	3.9844655852	5.34836549599	4.30385704956	6.89860404041	5.49127517819	5.66817371784	8.13245816222	8.12683125062	6.34204083869	14954.2248302	773.721691089	True	
4.02873046648	8.29263224153	7.48686153334	4.67090097764	8.36124256435	7.5599082365	6.34501845066	7.31931849035	5.95841296096	5.57567031228	6.72800804897	6.37966459262	7.0956442712	7.90737038378	7.61637267078	5.68753070797	9.20178511398	6.05852943758	7.94783952437	4.18940600714	4.04537448119	2.03434976979	8.36709981005	5.03789628425	6.95086797724	6.9081688213	6.17887305263	5.18022656714	6.83127798965	6.47700147553	6.11095357075	7.43548814772	5.75455574765	19876.4643882	765.984474178	True	
5.66536716593	8.21716286311	6.2689330173	4.01014486314	9.7212946319	7.59754486394	8.37357888009	7.94315877375	5.59262462089	9.15840099485	5.75982658583	6.37753946573	6.95739895998	7.57078637949	5.20528430349	3.15217137909	7.62632816448	6.68890628874	6.45764877842	5.76008131873	1.13849843857	3.29505861278	6.68112590809	5.99702527449	5.17348386631	5.53132359131	6.12810552998	3.29603878606	6.67799798658	5.46267596852	6.42761725937	7.09037751592	7.01719945707	20999.8626771	758.324629437	True	
4.3056501416	7.88400613511	6.59227059487	4.04714469469	8.97162559358	8.56752832711	8.34421703594	7.07455967467	7.2856429599	8.19948610273	7.48516855158	5.4724580389	7.44051906246	5.46124486906	5.57793349671	0.343156680626	9.07206271596	7.74057583771	6.47746220067	4.53051787712	3.37255428975	2.714640828	7.19281421367	4.77257978087	7.09783343909	5.15350005705	4.23982271829	3.43716105757	6.95834496643	6.88315637176	8.67202366211	6.99624711048	5.6526461847	13836.4197069	750.741383142	True	
4.50988120523	8.34517328736	7.66913137477	5.36917167881	8.93200759648	7.90461686766	7.99907207415	7.10938172884	8.54739014262	7.50661417873	3.83952976517	5.65726881723	6.51377770489	6.91862630357	8.72779755587	0.763877571451	9.96892496157	4.59820554659	7.33136686142	4.96027088345	3.77606837768	2.69938416382	8.12033569978	5.75719153823	2.70669588227	6.44301854831	4.43449419293	3.75737696451	6.14354599898	7.67905489289	7.175367628	8.85422351871	5.72470808363	13553.8533303	743.233969311	False	
7.41162105904	6.59719297037	7.76798023174	5.6462614134	9.73445919386	8.54772683521	7.89989177014	6.00024458048	6.73964859032	6.90949242227	7.21171249297	5.65870554855	8.25456060525	1.01412895123	8.43913341448	9.19959144959	7.74461270768	5.68120863215	5.89668511322	4.85483966444	4.7442146339	3.29288463746	8.2615201098	4.27773107074	0.822779591346	6.9411474404	3.12171876174	6.24673491625	5.4957231637	6.30690550289	9.39668311725	3.88784195221	7.28903463474	26278.705158	743.233969311	True	
5.29123924573	7.51873635748	6.674700621	5.52175044541	9.04917313611	9.30243458609	7.79330644302	6.87173628636	7.52016495491	8.13094877361	1.12490195762	7.05355255263	8.35292771702	3.85061494814	5.82676160645	3.29655623216	9.99818825075	6.26954223606	7.27624820009	3.93838928476	5.02347002058	0.74331772901	8.23666893184	3.77572756142	7.52551781076	6.32756104086	3.57249760954	6.81972018135	7.20069616492	6.22290867806	7.12880648289	9.07409286391	6.74808939137	13555.544353	735.801629618	True	
6.56392746229	7.63213331171	6.06163330613	4.64643377833	9.51363477097	9.48633583114	8.74998755699	6.38147968409	6.37550148551	7.25940108693	6.11627801383	5.91595023166	5.58992062766	7.66832290599	5.08038698402	6.009364161	8.31916605674	5.91379686273	7.27260494507	4.31801116172	3.56536812621	1.66697929721	7.25649960677	4.49325376673	6.96535999641	6.46842018576	4.15246811978	1.18793663036	5.91173237747	5.92449228695	0.815919709743	6.97929948647	6.04641006155	16034.22553	728.443613322	True	
5.76867899367	7.94816839567	7.28174461308	3.02542873101	8.34946311679	8.43141679092	9.40335812779	6.65406333278	9.42200343551	6.21741006722	1.15053416693	5.27303152858	7.99263139816	3.61350311149	7.76786945361	1.5549385493	6.05753655026	5.8304029817	7.64442421679	4.81949647635	3.19246169634	2.84206442478	7.94785765339	5.2968125622	5.59005387544	5.78246201315	3.72760943495	7.99866387247	5.444224088	5.64336855537	5.91361418346	7.85305933561	7.30776831846	17984.4788416	721.159177188	True	
8.44663719594	7.9356442746	8.14315975155	5.40589215639	8.83996671921	8.21708842956	8.72506190122	6.18229592496	5.47429547473	7.34346755743	0.296726916396	5.91717809916	6.39696921302	3.67430088008	5.32935867885	2.99851297545	9.73202633256	4.83214578592	7.48072840158	3.11443325163	5.12045035415	1.2024376913	9.03737119916	1.89591375396	0.681636844061	6.86251476775	4.43695164089	5.85179106136	5.83142688481	7.54238513597	6.56681555888	7.80388204331	8.30649795522	19439.7230537	713.947585416	True	
5.27363628204	6.87734729673	6.60090092508	4.99991400677	9.09125007461	9.2378290446	9.14055193991	6.81265155838	6.12461753208	8.27037699511	2.18292685466	4.50109813118	7.81790183038	5.60514051409	8.02782319632	6.05416280016	7.21999694486	7.86291485193	6.84776779657	5.60223267633	3.68242138511	2.25743150628	7.989728125	5.39310196303	7.19079279605	6.34899523716	3.44250460756	5.93252557976	5.70092285423	7.01331076183	7.00400824975	8.1746661236	7.29186690789	15784.1395785	706.808109562	True	
6.00874865069	9.7943038005	7.05047539045	5.82733648804	8.13835344531	4.64640635043	8.78460267819	5.96779573083	6.00846094957	8.64096391068	4.5023433577	5.88082141967	6.20042943594	5.64158209962	7.48138397563	2.42011246659	8.07857694655	8.1489545727	7.29978138741	3.86531677551	5.38513211899	2.59567867864	7.68394395583	4.85856331067	4.03997301281	6.16534939206	5.50986258337	7.25252550723	6.82521710838	6.48389141003	7.26855594145	7.9885980254	5.91888597418	15016.4725632	699.740028467	True	
2.0732088732	8.21135214737	7.47212133197	5.81924134843	7.44433865259	7.12948206786	9.63774630666	5.69491924923	7.42442099419	6.80237555032	3.36753651758	6.4870079237	5.75264151681	3.09770353781	6.45178511877	5.10987358378	9.94186194422	3.75958675545	7.93448404186	3.47706814541	0.448876489146	2.13152216247	7.41176101979	4.95730218399	5.75410957312	5.99060778417	3.11605223592	1.7143094013	5.81154891204	7.90248071653	7.65092546725	7.63064638214	5.10746144213	21044.3580205	692.742628182	True	
5.54953624374	8.37827516448	7.86563502328	5.06106792473	9.47770354924	7.66952488915	8.75170551686	6.8218568741	6.99588306441	9.84673342296	6.55991586758	6.34758356388	4.13183739824	1.35488753161	7.49756361668	1.21977063598	7.63516735201	4.84818359504	7.22686222339	4.3059740214	4.27187691206	2.0656145008	7.09114960474	3.56478841546	0.364550977763	4.09070171022	4.73113473705	4.61069651054	6.57016702185	6.38979069734	7.50761086428	9.51253667051	8.27394549251	14509.7488288	685.8152019	True	
7.13067581074	7.63540973466	7.62662278864	5.13525434125	9.76893521398	8.35770831367	7.18413053899	6.45470116996	7.72717254158	8.85874570228	7.80153156705	5.6373627504	8.02830452157	3.46254559084	7.05955886698	5.3665308487	9.4452751102	4.20353707376	9.14981085856	0.954640167748	3.30045629802	2.32293990578	8.9311508053	5.1548913798	1.8732961648	6.51090259289	4.23570402944	4.42885532629	6.94497344837	5.64266372173	8.60487258141	6.40569781446	5.46398351105	22357.9112923	678.957049881	True	
6.72268372828	6.9471840588	6.66682337613	4.95582842641	5.60513002954	7.73496555842	7.60455775865	5.91040616447	7.15395235584	7.53597239817	1.38291769906	7.04435901297	5.44741579144	4.54718775512	6.20383862811	6.67909334335	8.60968789433	8.50757360549	6.22140091758	4.82711882678	4.22792691345	1.71040909949	7.53627555223	3.77567089502	4.29323224359	5.6361357744	3.17144601438	5.05885983606	6.50129261876	5.00266150983	7.51780719325	8.13510529463	6.84682032555	17843.9696048	672.167479382	True	
4.18933219676	6.77576074478	7.29235132446	5.56655893779	8.56004464	8.15013742458	8.68794710206	6.66587170395	7.57657632762	8.70620329773	6.54107545652	3.88542392484	4.76543578698	1.083308616	5.99389837947	4.59655611302	9.53878342675	6.3285984225	7.43456472142	3.61313196961	3.5627359098	3.75565436666	7.36969889706	3.49323467038	3.12112160947	4.97629282789	3.6754261301	5.39553101042	6.16386328281	7.53662487372	8.09138432364	7.85250517704	6.25701219	13612.4325436	665.445804589	True	
4.89322088901	7.17083639522	6.83308094318	5.06002343672	8.79511060503	8.48150229222	9.00751931278	7.21879935986	6.11096912925	8.86805197105	2.65385690052	5.57771611655	3.69001411888	3.11108967987	9.46538400505	2.22746157374	8.25687100045	7.07644106245	6.99571631824	4.53462614185	3.77513486338	3.38147629581	7.60186066948	5.37601843693	5.81054224895	6.29529863941	3.72285699782	9.7597709066	6.24534212955	5.88739935353	7.91639737885	9.13751833261	6.2250349334	16922.4862833	658.791346543	True	
5.43162299123	8.06689181259	6.97818870997	4.61928029817	9.11300417816	8.52388649301	8.75372195211	6.10659546237	6.76002360881	8.67587380185	5.05670176212	4.82730303781	8.29409657882	3.98656502962	4.13820199263	2.37866809851	8.13349525746	7.52493168257	7.2541003028	4.23909411895	4.27241497094	1.63921905356	8.19785181037	3.39128978277	4.93873923475	5.40920396246	3.2714757561	1.64203867875	5.3535192326	6.13228726332	6.426461477	7.85269493421	6.94237842968	11131.0178313	652.203433077	True	
6.63828952843	8.05677132149	8.63200240083	3.82926428251	9.90424645223	9.10944631677	7.6384019638	5.63038548333	7.64746834892	8.96897847503	5.175833843	6.27143264099	4.3544915174	6.68685999008	5.25115741461	5.86768130377	9.46273143787	7.31946315316	7.47134155676	3.67768679832	5.35994773292	2.01193388002	7.91804294354	6.22318535989	2.94821087346	4.89715653148	3.48360991486	6.43117777446	5.80014292341	5.30144642444	6.27598001828	8.60572457266	6.4615672287	15530.7260435	645.681398746	True	
5.61997057603	8.67678239399	8.69484659246	6.226189877	9.98244728717	8.73885010745	8.9258754215	6.07928636269	6.71551761818	9.36218637415	4.64485178274	6.68088156829	7.41807909364	4.41378614318	5.52467937951	6.13234720457	9.33288996205	7.61944849544	5.89123518331	3.81711506432	2.18601317201	3.13074566166	7.11433160654	3.4500957385	4.41023113043	5.98649074465	5.71118058525	7.3640923028	6.82269202351	4.8843616369	9.38002391017	7.59345553814	7.06667894906	16510.0357895	639.224584759	True	
6.51326558995	6.74006126093	7.48465530651	5.55594770494	9.83615860333	8.14414231224	9.37392140001	5.5578468924	6.74441206779	9.18847768679	3.41045983642	4.07482791307	7.45332818979	2.60238245896	2.55442834834	6.17427795205	9.99742549698	6.10818438534	7.53902328872	4.32848429388	4.31409944962	3.45412764744	7.65646583557	3.9011618692	1.20405797593	5.38751663519	5.68848118103	5.22971280901	5.60177214028	5.29037046775	8.82461548921	7.89625041181	6.93356673641	13521.8294718	632.832338911	True	
6.14595253721	7.34380646797	7.67849757817	4.39059817457	9.88775006289	8.31623746877	8.56316583782	6.6570510461	6.22209531793	9.33691295911	3.32280041595	6.43315913517	6.76024784078	1.7575422998	6.43868927845	6.59339902642	7.84770392331	5.87464954092	6.81188550806	5.96560972431	3.20155711973	1.15877502677	7.84469212164	1.04126719264	1.88915519058	4.90594679606	5.34399693023	3.58101473524	5.58163985299	4.5470686733	6.06524582037	6.48452397187	6.81331427737	18245.4938134	626.504015522	True	
7.91203218031	8.15022170771	7.57133771356	4.10073391081	8.9271056363	6.37808287827	7.93615961283	7.76547435025	6.92975435821	9.21364608766	6.79585080817	5.1956896279	8.2496941356	2.18315596711	7.01614773532	1.8705163638	9.50181728286	6.06562923123	7.42879114865	4.60540788215	1.50599910174	2.93127113933	8.05733367708	3.61056185069	4.92949904875	6.05108571941	3.36699281855	6.38247555252	6.60846840435	4.9126901863	2.91270914166	7.02777594403	6.86523824086	16219.5375716	620.238975367	True	
5.92913953764	9.00332566134	8.12718663066	4.52163172888	7.25236452857	8.55159420946	7.82152251473	5.48225093492	8.01296912814	7.02649590177	3.24104555183	6.03328137373	5.21211392811	3.19535733635	6.4941158778	4.34537086067	7.14091490572	7.31266990911	7.73366971648	5.57748456976	4.39879877368	3.32366186816	7.9296734841	3.43057918019	4.72886745615	5.95229697361	4.41862772154	6.2245038872	7.15446192828	5.19856718219	6.67932715199	7.76146639545	7.65082926102	14581.38709	614.036585613	True	
6.41870883487	8.42131203048	7.32973042781	4.918708121	9.54984435191	7.60558155221	8.15832216794	6.88827451493	7.64237861602	7.03183609726	5.36154753703	5.96000113644	8.32977651163	1.60182900389	5.70456145083	3.75932778324	8.66294176702	7.52449036542	7.30432700133	5.18442002876	3.34616189101	1.50036512844	7.95062780133	3.68324417063	2.71883506177	6.34116006079	6.40930783719	7.51083902419	5.80407483164	4.92375736911	6.89285491947	7.03720257264	8.33474224224	12417.8303002	607.896219757	False	
3.78609777694	8.84374508611	6.77953257075	5.87724513988	8.70644148544	7.30642254308	8.0067582799	6.80955641824	7.51143561771	8.78338432004	2.10163130326	5.27052675917	7.13919712826	2.93351462784	5.19416588665	1.24917101254	9.21300602178	7.75713300428	6.94030449344	4.72610541574	4.60356195774	1.82087808753	8.00968091292	5.67679220616	3.64921428138	5.01007151858	5.1181878429	6.44381083931	6.01291279274	6.15134575813	7.3254695702	7.11531973866	6.12295973451	11465.9662154	607.896219757	True	
5.11325766315	8.42037070602	7.69791261151	5.39377491856	7.4098508456	8.62081942836	7.72639585855	6.56609560808	6.88077864479	7.48613608625	3.75091689196	5.92682945548	8.70570886758	0.995092966858	8.23093637339	2.06401871964	9.62769353275	6.14625013045	7.88994615536	3.85985436839	2.26718475019	3.53800538577	8.79924175423	5.05402443011	4.55257865233	6.11555321488	4.34838490221	6.93364590336	6.51526524747	5.90397373951	6.56533506615	6.90200554027	6.66855656905	12970.4076064	601.81725756	True	
4.25071055348	7.65558841655	7.37127426764	4.21395523156	6.91332649068	8.79292610614	7.86516381556	7.13326105029	7.35486743714	7.46244945163	1.85290442545	5.72110228048	8.40949521276	2.94298175383	6.27843019841	0.159567667413	9.38501116466	5.10210331253	7.08479609737	4.39196795667	4.64113712311	0.714477637766	8.20281816127	3.05799892033	4.08322872833	5.5965528725	7.05833373396	4.14086265556	5.55444698683	5.65021352791	6.87385150713	8.36783929999	7.51526501775	14619.0300692	595.799084984	True	
6.27977099294	8.45054606843	8.3339291646	5.12984418091	8.07357059854	8.74315379386	6.9024743348	6.45151716223	8.07608989259	8.0312226914	6.95567127525	6.06192906428	5.7826659892	3.0826552646	6.02326660621	6.91277809779	9.16870796378	7.36525497339	5.72492892149	4.59969248435	4.53775153801	2.84318341299	7.69801216197	4.71736412843	2.91218222752	6.45480137591	3.80259669453	8.35156519765	6.38869151762	5.91278602951	7.1784616154	8.32337873089	5.67706476642	14704.5894809	589.841094134	True	
5.76465576784	5.5906099756	8.53284877721	3.77798097201	7.46300953372	7.35587899775	9.12687529246	6.83410588368	6.83633241417	8.69362864249	5.04531075806	4.95335779334	7.89106996391	6.04804808212	7.10160563105	0.762381607342	9.43063076866	5.51476428204	7.58475569364	4.07423186249	3.94725892107	0.836700000391	7.61251637934	2.98773280488	6.3059742253	5.4673865462	4.80375509411	3.67491060526	5.29893127492	5.51362741721	8.84277364181	7.36835846101	6.42136219652	15699.8917329	583.942683193	True	
7.4360187732	7.99044050658	7.18607168482	5.98941520861	8.47736376055	5.51705700366	7.62228522437	6.79593712101	8.78103743658	7.20337925494	4.95099040759	5.64322933264	7.77389785282	4.41229136274	5.397838257	2.34386977523	9.09884329912	7.73368905003	7.63857430006	2.83985320279	4.22654163547	0.305072010393	7.20881711478	5.63066566091	5.70778594303	6.61369956745	7.49318317742	2.2412330848	5.35959027606	6.60064633869	6.24934902308	8.90027254815	7.34795655941	19156.924726	578.103256361	True	
6.89546791047	8.57439568383	7.74207600373	4.29981463426	7.95997109805	8.15954839421	8.59482249861	6.86713075878	7.39938894567	7.86466736763	5.77112355043	6.401110761	5.66586898319	1.6769823733	6.69316936911	4.08900384871	7.80056102484	5.75411218212	6.99469423095	4.23413696572	4.14084852478	2.46507714885	7.58561852291	3.79048193952	0.856047477006	5.16772402736	4.82563043865	2.58403818506	6.68570561714	5.53940618445	8.99479638409	7.84496980064	5.27218626378	10345.6694609	572.322223797	True	
5.69966959973	7.94026619765	6.79762757702	4.62333163891	7.64937491599	9.12567201859	9.08556319844	5.60485060619	6.72327924352	8.48328806775	5.05935206791	4.91070604537	6.92498191068	4.66236429905	7.54690764055	6.2979194925	8.91161746495	8.46662949454	8.05702696955	3.87723919086	5.73191526471	1.90105586523	7.51484071838	5.72913029845	4.18998117993	4.72606912927	5.17003142958	6.86692175446	6.99644602207	4.8032911226	8.51779764145	7.00656387227	8.04528994356	14735.491089	566.599001559	True	
