Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.43853004823	8.61386940933	5.56875177041	3.49628654269	6.54938592578	8.12547105464	9.24503177305	7.86835757856	7.53354842781	8.27755076333	3.96542086082	4.42883606043	9.49776068383	1.06637246352	5.74791457202	5.11851228471	6.81381448768	6.96760999157	6.96124791501	4.97774595484	5.97791268891	2.3873525745	6.84496360063	3.84086852062	8.481871268	4.60587604731	4.43755442222	4.95885124037	5.71622345823	6.88583918489	7.90279116937	7.98822827925	5.54145950687	19760.6206445	805.460030059	True	
4.87617358435	8.45893880971	6.36238110236	5.77105576738	9.12913931091	8.0326994032	9.24958364137	6.68605121156	6.55933050937	7.67588910197	4.56937819708	4.13793187313	6.96859234845	3.67811895604	7.33173276495	3.92334453455	9.1988636668	6.37568008155	6.4941188227	4.69788548984	4.44165887769	2.3224553989	7.77212190128	2.38030300456	0.784465417724	4.98835889136	4.98616415805	6.44795885351	6.75979206518	4.2494419238	8.074972376	7.52232946149	7.83104605768	12930.6208469	797.405429759	False	
8.82662712668	8.62026539945	6.13219910461	5.37510094187	7.53884588856	7.2275217264	7.82607459836	7.03200516563	6.53308716794	7.99951781892	2.82705053807	5.99069721539	0.5950375847	3.20008657514	4.9449829753	0.304119942699	7.65331459306	5.69921289987	7.13354848848	3.62516138387	2.40410899862	4.17028223609	7.77536332098	3.02634920543	4.10338090326	4.53203111252	5.92735179685	6.51646550452	6.09843397894	5.0718709263	7.45524060755	7.44575601626	6.04697533337	18161.1593423	797.405429759	True	
6.61944977882	9.00793558454	6.60194819157	4.76211457917	8.78584272407	6.46705483189	7.80888074295	8.00187379454	7.82157021165	8.13407358941	3.2253449142	7.64008854224	0.869972686068	1.74518467227	3.09130597279	3.76001653548	9.41408915485	7.33124317046	7.24278957648	4.79439754348	4.08653860163	3.18245925	8.28847317299	3.58658058914	4.8622367331	4.06809283474	4.50933646535	6.28945296273	5.83660902826	6.52774454035	7.55362758524	7.6722932462	5.83099449459	16560.3120898	789.431375461	True	
8.01640708528	7.97672101811	6.2736125052	4.03088182123	8.7580442463	9.32454277706	8.41267065487	5.69743247284	6.70868982458	9.47936076484	2.89259186429	5.48808468761	7.49804744623	0.770702385422	8.10269358105	6.97700612127	9.69424778013	5.7109949029	7.80188280141	5.54529876799	3.36446253544	2.79925410914	7.48516007371	4.01088803006	2.72951351825	5.34045001591	4.70399568035	8.43056423691	6.54280716063	5.80213494794	3.28042412167	9.59250293673	6.81156140213	16125.7265876	781.537061706	True	
6.63156407363	8.16683176581	7.08270999568	4.05584908497	8.54497979614	9.06315735483	9.14577732378	6.00542338238	8.00392915625	5.10385208336	6.61755821834	4.54400779106	8.45707463859	2.3866602545	9.09645953862	4.97603421139	7.76407955157	7.36725470849	7.48492830309	4.47106967962	2.76821653941	2.37600457293	7.74652915249	2.22527684821	4.16746457154	6.54306519794	3.37022033826	0.811167199875	7.60182144612	5.14923226506	2.41863727429	7.98358369587	7.73091759488	20354.3135028	773.721691089	True	
6.17949430572	7.61106718689	7.78542601019	4.52314499406	7.51241478215	6.19299213653	8.30571702897	6.41036503313	7.96772422923	7.9191888471	3.32524376068	5.79532140343	8.29022108607	7.89292041259	7.70263372427	0.930321187926	7.01045245804	4.35397444623	6.08592139323	3.53763365285	5.09064701806	3.24419349366	8.07259217136	6.47113876681	3.5998791642	5.70869692513	4.16098095603	7.66571933082	6.00967176889	6.90873961226	5.77658002284	7.91133896984	7.01895802403	16820.4446793	765.984474178	True	
2.8948394499	8.2072153454	7.31163951406	5.26926880114	6.95311669627	8.32837758126	7.44943716821	6.31950290093	7.18015009082	9.78969631718	6.81990722874	5.53603155132	9.63358947157	6.85137607741	7.08363700626	1.2923891618	6.2193242707	6.42668574985	7.4919118365	4.05872927744	4.74419991923	2.92855656891	8.56697599936	4.32544074592	6.70053313305	6.24014151591	4.55288653859	3.06225008748	7.23803425451	6.10229456978	5.7063620272	6.61708944222	5.01432470052	17873.2467048	758.324629437	True	
0.262606939667	8.52242295013	6.99175178997	5.42489737782	8.22763196381	8.95918592994	8.183527501	5.59836645114	7.11471762944	7.45447919521	3.15797853602	4.97327606903	4.01540028117	4.11652718531	6.53803967465	4.92624604749	6.23867558405	6.25687967834	7.84293449802	3.46929437545	2.90672426849	2.72043641437	8.20140078283	6.48541678006	2.82577370837	3.03959958203	3.89948177193	5.58746259739	6.63257421126	5.5034059413	7.86264634556	9.32036654036	6.96150495772	19599.1905484	750.741383142	True	
5.83303476207	7.51946175045	6.12813060033	4.03532350206	9.21114670056	6.36188079831	9.2532749333	5.17688616212	7.36097978046	9.03752432981	5.9751177556	4.85401871258	4.6796266434	5.82835985889	7.46452532066	7.11551122652	8.8411469432	8.18491391527	7.32160347574	3.40124652564	4.36302021207	2.60192399158	9.27656286149	4.15962038711	3.06692336507	4.15212554726	4.21801243804	3.08451320159	6.01653167754	5.26684854533	7.11941355871	8.47988699766	5.53931785348	17273.0282122	743.233969311	True	
6.45305764856	7.8651351296	9.33180747149	5.23060597583	6.57384079243	7.72254620827	7.72659179424	6.02833323951	7.70998458497	8.56939263087	3.52737743687	6.11535540023	7.88707833938	4.02679945866	7.95949176024	5.8817817777	9.44917052039	5.50610046041	7.66839441198	3.38116813015	3.43573473321	2.49059754621	8.75476428454	5.39405283093	6.84136115804	5.06875101585	4.07220291402	8.34950964019	5.0932452273	5.91448647262	8.18141170056	6.31061711367	5.46961179272	16927.6312238	735.801629618	True	
5.53758024301	8.01527425866	7.24736376162	3.46604353808	8.41656135704	8.42993512616	7.29955229633	6.70738185748	6.69054034704	7.65567673533	3.67307963431	5.08229114032	8.6703824083	3.52005115048	6.31744384925	0.955097190711	8.79340779442	1.01135498529	7.03842733143	4.38387327036	2.43293097202	1.35069324856	6.74275631235	3.03791727399	3.41973704553	5.34727973171	8.72017603274	1.61689897616	7.09297881096	4.95625363207	6.58879289584	7.13694537676	7.0370960689	21568.5048386	728.443613322	True	
2.15625572144	6.23142017911	6.19869806858	4.82006007283	8.17865750448	8.07685430555	8.64615009143	6.20206032368	7.59056454549	8.94092933683	2.74680591235	4.7545607395	6.73167047021	7.12765607763	6.64090414135	0.281538647178	9.16823300917	7.91466416208	7.55971165109	4.26381433689	3.6544771497	1.06420339079	8.36103346779	4.01110871594	4.24782515177	3.49208183811	6.61053575758	5.67004369496	6.82352744316	6.93572766059	7.3928712115	7.89929686435	8.59118178271	17583.0027141	721.159177188	True	
3.53970424483	8.75030873014	7.33322186664	4.25101770142	7.56211019369	7.13224516492	8.79336895503	6.80550227146	6.91736761906	8.81078203932	4.16787724035	6.24310790227	8.00580006209	5.00667456008	8.44896949325	3.60650136717	8.76320423446	9.58858820242	7.12177996442	4.74657810674	2.85081698647	2.53455183176	8.10190795314	5.2209306153	4.2555731308	5.86834421257	6.47797995307	6.20014826366	7.14607455122	6.84260758184	6.52140644501	8.78670388708	4.74735739394	16251.2080085	713.947585416	True	
2.93009132009	7.74316248543	5.65788134241	5.62750989318	7.73910355338	8.39751954022	8.97783292212	6.49131042055	8.21587478522	8.70411789797	7.14184762716	5.40202393918	8.73284251563	6.52199722122	2.64363072401	1.31199801676	8.15302783385	6.17619263369	6.69844616013	4.62443973562	3.77766480509	2.38642740399	7.9316120171	3.02805500463	6.26313229895	6.97906937073	5.56016436526	6.93071138376	5.72160304281	5.81122195805	6.5725797554	7.485711011	6.2292359365	15327.7999706	706.808109562	False	
5.70111781784	7.65812602288	6.11101432428	4.46593136101	7.74159572789	6.31709530907	7.12953158959	6.57652600244	5.77423130461	8.31527407287	2.68604536728	6.09287808438	4.30924765346	4.65496517508	7.6855250598	5.05803283366	8.69353704294	5.0598683778	6.89508215736	5.0421042631	3.53115728444	1.58652405284	7.32326413999	5.09502644552	7.22632335447	4.84044654892	6.17084838253	5.07558537426	6.21495740616	7.17060727311	8.7569999687	8.3472903831	6.61372191579	16734.6394769	706.808109562	True	
5.20850665125	8.43566970842	7.26735041492	3.52503252509	8.60020390594	8.64240618218	8.50026155847	6.60837402142	7.14749607452	8.95531202607	6.068606205	7.29088762677	5.7595136834	0.964324623258	5.40974719663	5.73771931199	9.94513751248	5.34405763383	6.59469386409	5.00191085244	2.11083912774	0.964187842289	7.68979586298	3.03978876467	2.16711161458	6.05404048008	6.56125365042	1.98348064093	5.93737403921	6.345980972	6.82152787615	8.25395236769	7.0436303795	14235.9669764	699.740028467	True	
5.85368774879	8.84855707976	6.61120085858	4.14931740384	8.10650259027	4.90281503132	9.3555045633	7.48782283701	6.47378923252	9.33502636371	4.3595218562	6.99988072968	2.90715082616	2.7702933049	6.81680662561	6.28688912665	9.19134260818	6.45607907302	7.96947853665	3.54191184512	3.88437276835	2.18156716098	7.02172412156	3.83264083073	7.53832163488	4.76312845737	5.32176370929	1.52619269747	6.03861477361	6.60599439042	6.03614836196	7.48702355985	6.3376433741	17426.410377	692.742628182	True	
6.13453550756	8.23376251803	6.88931308489	4.75330176681	9.70538806065	7.3157564642	8.24843750437	6.71424942731	6.97056828313	9.18444195738	2.98349031711	5.65182328798	8.11254003422	7.72303112865	3.83097469157	6.99362423733	9.34017891705	4.67238832874	6.33415573656	4.2232989553	3.95015684193	0.492754793259	7.61033835029	2.97242901677	1.11289868817	4.90554525396	5.43172025642	3.3186546185	6.65869652104	6.29171004379	4.22433924974	7.84526726076	5.36682988559	14301.0174626	685.8152019	True	
6.08461276322	8.40698559494	7.53885958446	6.97793782341	7.80560778311	8.55514855439	8.96528723764	6.5827210825	6.10861143746	8.80852614829	6.45585740236	5.36331317244	7.33706899131	5.24135416745	4.34260676079	4.57634744077	7.88496571863	5.34268651245	6.83590352375	2.98927919615	3.06792218267	3.44795528807	7.2340198444	5.44835514733	2.5287969981	4.89437990178	3.4535006163	2.89461803615	6.56066572591	6.97271766253	5.11049091956	6.73162557474	6.14729492144	15981.779522	678.957049881	True	
3.79904389413	8.01561720537	7.51680694011	5.00867283399	8.79079383307	7.96621136614	8.60608885454	6.20975601224	6.94811809641	8.67122654644	3.08769481803	3.99596000842	5.45481405976	4.04334178732	2.17365969444	3.4271312045	9.06109846379	7.58383469107	6.5082791961	2.56798672028	1.54442985246	1.87745054098	7.84147519128	4.11939041965	6.57962041137	4.23799613948	5.76245682967	7.14726976552	7.63497467372	7.14084899752	8.20343936494	8.44542689958	6.63836643718	17549.6558863	672.167479382	True	
5.5090292646	9.42545994159	7.97706283639	5.30924231013	9.69769367728	7.00663820858	7.75542826945	6.34282686733	7.6312486428	7.31773243855	3.21027372687	5.39320874865	8.33390509742	4.03572280223	6.92558310704	2.39327127168	8.72892005944	8.10095522187	7.06281456865	5.10259218067	4.98850896048	1.22526016295	8.82087837419	3.5780348351	5.61826333371	3.40029188734	6.24110719437	8.11562671191	5.05349277713	5.1337643757	3.27391635974	6.76122800117	4.78239482806	18905.1362626	665.445804589	True	
5.95687481431	9.344009045	8.31556405142	5.38863477641	9.34276930232	8.10432926196	8.15330920792	5.88236318714	7.70066795143	7.46846011787	5.45530728898	5.04607327791	5.9858539996	4.92776937075	7.29888103293	8.45539082862	9.39332978327	5.22624708134	6.92794726991	4.47735020331	5.02593209963	2.43774253916	7.2354189682	3.67106968332	1.32801510149	6.56179306493	3.94273587027	4.1352791148	6.63219919819	6.38016056144	6.18223999196	7.51003828326	7.83817159194	12461.0095605	658.791346543	True	
7.11418184997	8.33604493474	6.39583416598	4.81124270695	7.93468672317	8.6992369724	7.55708944981	6.37653730806	7.76933107518	8.65230291897	0.325218179941	6.88089830883	8.52058458475	3.47779565769	6.39812480005	6.05323864701	9.52917110478	4.78276103272	7.65183328448	3.54586298903	3.34293619458	2.1176521485	7.07256964046	3.12137834082	4.91662705897	4.93550612585	3.81365009692	5.03182285107	6.47468990922	6.13091467415	7.20073970357	6.59733858244	7.19846669487	13114.6645021	652.203433077	True	
7.67317910559	8.69458434963	6.36434233305	3.84854987165	8.63765971189	8.31188563003	7.35826720544	5.86615624248	8.1620754568	7.47659815083	3.79363379237	6.36949757969	7.90162379182	3.32103382167	5.76644887867	5.79207638771	7.45281791837	6.74873285586	6.85784670338	6.25626171616	3.6812056402	2.02125437622	8.40824741576	2.54559920724	6.07535019844	5.39259691247	3.7478968398	4.26267459844	5.75432241352	6.63671236732	7.88487256755	8.35571233093	8.53703789345	16703.6376351	645.681398746	True	
5.67580340049	8.23637713644	5.59745747665	4.3186019072	7.0758549609	8.31485613734	9.58717087989	6.07354016344	7.29685532072	7.53455424318	3.39846282017	6.19339624528	7.59347367335	0.808563710675	2.89832616502	2.27725407736	7.41678422549	6.90931726947	7.82989505571	3.50214664359	4.10873106927	2.17956908244	8.197451739	4.74906894914	2.52789771372	3.92564225039	5.62543990922	7.54127842899	6.19447391262	4.86955218631	8.24800059039	6.61235089861	6.1836930138	15957.5979241	639.224584759	True	
5.64344193683	6.6302002082	7.69399224893	4.80604860614	8.40488504808	8.91398001728	9.66179368411	5.90746633472	8.47189091099	8.42187159559	5.59499235351	4.37705197395	7.38509064005	3.05306135229	7.83066016457	2.97521861729	9.54134898329	6.04234567336	7.26466327842	5.19378480081	4.81400239736	2.13723893576	8.09747943534	4.24447200437	7.10457655063	4.22253170571	3.49639069504	4.8457489602	7.13236034159	4.2396194873	7.23862727996	9.04435003113	5.78289575541	15180.3055658	632.832338911	True	
7.80728041205	7.45716026371	8.15136102617	6.45549430193	9.70337454788	7.50902183348	9.2663375768	8.23684205802	8.10674981805	9.10730568406	2.56124558197	5.42467930405	6.98269590133	4.12766278	3.72234686705	2.14580011645	9.30107727983	7.18197560541	7.7859499173	4.6950254428	5.52344291339	3.06929627711	9.13573443358	6.03012968441	4.52442174259	5.12928311856	6.81193137941	4.11049534856	5.57634810787	7.22016040305	7.10815350031	8.0820199385	7.81720965022	19813.2511615	626.504015522	True	
5.04798150364	7.45283811113	7.1933708923	5.14672522598	7.84369083345	7.65880935427	8.94409401342	4.80577213076	8.00861289296	8.2273595489	4.47466721531	5.87830471631	4.75020574576	8.21843800043	6.78216186194	0.620717231492	8.59268032421	6.66997885851	6.13933309689	5.20442497609	3.29723106914	3.85501296502	8.00323981864	4.11144823211	1.38572731046	4.48364238476	4.89424330038	2.51786316629	7.77016956983	5.9776126943	6.16810048394	7.28765526993	8.07137236537	17266.5677526	620.238975367	True	
0.226475778322	8.7005719183	6.56728217338	5.54192445428	9.26495947347	7.15033110263	9.0247793498	6.96499044594	5.50786750058	8.10977902393	5.30811752601	6.53030079013	8.02070296348	5.10383965527	5.55519633924	4.76811208635	9.01983175622	6.42471666284	7.04069699599	5.13507998871	4.77685768523	2.07678642027	7.95090704424	5.34794173056	3.79744291161	6.05958695836	4.75690780006	4.8148214258	7.20044705353	8.06371109255	5.83237264792	7.51223725066	5.29643409597	15531.6569418	614.036585613	True	
7.7774237141	7.29798024533	6.82174590664	4.54679411357	8.03046285396	8.18960028468	9.14774190856	7.98008470006	7.45180662598	8.23487060566	4.11937590185	5.54685344507	6.39863860833	4.93189356202	5.98989564889	2.792476205	9.21411432564	5.06030211508	8.29046158027	4.50617200607	3.68747562348	2.54951242628	7.60914535424	3.55854786408	6.53855449322	5.90187988524	4.89155496988	5.27932339247	4.93510128109	6.02360209523	5.72621657679	7.8133411063	8.38570163981	14208.9211508	607.896219757	True	
3.82087562543	7.85562087952	6.52068010801	4.86289891193	9.13336824092	8.68832995093	8.65992159229	7.09946265668	8.65239931664	8.11394061957	5.45425398019	6.06206513638	8.58467800965	4.28655453362	4.74095183486	0.71631810849	9.49999686076	7.85469607657	7.28229105492	6.21922253031	4.04337627019	1.00845950219	7.42725145923	5.15279494514	7.20185859236	4.84187241846	6.26495777076	7.54187430334	6.51665242231	5.1125262123	5.66181483347	8.03044039902	4.68889219373	16304.515953	601.81725756	True	
6.95241510758	9.26949369286	6.52363589442	5.10907548181	9.40270864202	7.47095299886	8.97923065127	6.79984256359	7.40417155479	8.30982834952	5.48894114269	5.59079190399	3.89538962419	3.10586105413	6.07329139117	0.549193132918	8.10134829233	7.83876855625	8.10416764148	4.42773494335	0.945098360292	1.32746138155	7.64665602519	4.92351884329	0.691642176905	4.44808633653	3.70248839272	3.04517555558	6.13254007892	6.85603553435	8.94100097654	8.27864383836	7.41711328375	15243.4718917	595.799084984	True	
6.41145807956	9.3899227548	7.53094052271	5.35362834374	9.80623871476	6.09424736547	9.00473794639	6.24836299114	8.27417242786	7.06125365111	4.65363355101	6.14705533832	9.90789186929	5.65373914787	7.04323398976	6.60158007029	8.31125832113	4.9384523025	7.96763622095	3.06613322713	3.69286632744	1.7881926497	7.87990025189	3.25453078455	0.873780997169	6.54924591028	5.37159207299	3.59549955555	5.05073087897	5.68519520931	7.11844299356	7.91509353227	7.03625588238	14773.1520026	589.841094134	True	
6.73538271339	8.8128834376	6.54631137568	4.36985082538	9.38543063163	7.69534536576	8.78509743178	6.07171573574	5.88342584445	9.06508480697	1.49894542766	5.09767235636	5.99731176429	8.07075618054	7.6421812285	7.5556650153	9.55137321515	5.73085474124	7.85905880578	4.12629257232	2.8022228715	2.27378967894	8.11906025959	5.72017092424	0.683277268912	5.97146670803	4.12169186432	7.43176567265	5.90768746625	4.72215510941	7.22966726674	7.79766089477	6.79504461502	13920.2291214	583.942683193	True	
5.2618659453	8.18731004166	6.98500522686	4.9298448991	7.61992855162	8.29304007797	9.18508125242	5.97049082216	7.20422162126	8.56856416418	4.68427314017	4.42334815799	8.4581624188	3.60927975479	6.90205830637	5.85356581236	8.17919893351	5.32213044125	7.15538770941	2.85367336767	5.21201634357	0.870787032224	8.25765565067	3.34016920269	1.53353381587	5.11833777281	4.0702051616	4.67933852237	5.85176727998	5.46783083856	5.31649669296	7.87320332279	6.38673071793	11633.7056004	578.103256361	True	
6.65654493545	8.79490036823	6.78502264459	4.91044273995	9.59635668398	8.94801445616	8.52631687931	6.68640638976	7.6112809034	8.73075784661	4.13037170044	7.54950814672	9.39964324569	4.93194634826	9.16724098053	2.38113893065	9.54553654273	4.81582425734	7.37579121923	2.92264684591	4.07633153497	2.9815070168	7.96842052103	5.63709845103	6.73578350584	5.30452303474	3.80151269021	6.84636416385	5.64416313107	5.97602569221	2.27617661232	6.80343431881	6.9460823035	15021.7511992	572.322223797	False	
