Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.26612270042	8.73277205145	7.32576904523	5.36197726068	8.2522680603	8.4800208471	8.18828379807	5.86784966067	7.97136211944	9.05814531307	2.25588482832	5.36492343114	5.70337685364	2.90678625036	7.95083113898	5.14151208033	9.48668812947	7.11462376026	7.40003343421	5.17699320843	3.35153343603	1.93147431058	7.75563451103	4.68877501991	1.57402430771	5.59991789908	6.05611642821	5.39145254447	5.67280573497	5.66823615195	6.61469911126	7.26783244085	6.55387795065	11749.5548256	813.595989959	True	
6.46622029757	8.83316847324	7.43159823775	5.66979677843	9.83355850778	7.6457017501	6.78820101286	5.37807434818	7.11140204353	9.28209674413	4.39016630339	4.6983780797	3.65045911336	0.332395666707	3.9233012236	0.0892109606106	9.41778464209	7.1443204483	6.27531071714	3.83885719411	5.37990334231	1.08432120166	6.22698225616	5.85932730278	1.05257938869	4.55064178366	3.82765932594	3.07891369152	6.01841757407	6.71063325946	9.36185144001	6.94624568574	6.63935378179	21003.6940725	805.460030059	True	
6.02937811865	9.35946328055	8.13564389528	5.36748326239	8.41978427383	9.74792854216	9.03127580707	6.63649097341	8.91892558707	8.00427755128	6.51756358561	6.36437740107	6.39658096688	0.455195631953	6.58741069825	1.66095704306	9.75379839905	8.89598227828	8.54831683942	3.85431310311	4.14594669626	2.79662013531	8.10367368052	3.00686787374	0.880554413696	5.91889317187	4.06243039026	6.11250432295	6.51593352574	6.32746924468	7.8011296634	8.94173771816	6.56846466841	15048.5091105	797.405429759	True	
4.44479580673	9.23448508411	7.30201156242	5.40803897172	8.51759895828	8.39011764657	7.8858967261	6.84483500211	7.81187304499	5.35174488788	4.83111097932	6.35775592442	6.29586250274	4.56411810166	5.77540425692	5.42479023892	8.50775580007	4.62352466411	6.27239854017	4.92686999831	6.09343174721	1.75114192885	7.51144320715	3.72915524328	2.47844709842	3.64918179081	5.53261895059	5.88183228905	6.79041600843	5.74250239585	9.26042373156	7.45523843155	4.95055476557	18216.1414404	789.431375461	True	
7.32545849515	8.4017896425	6.76399044041	5.19667152937	7.56158550015	6.77768039727	7.97259189472	7.62136000239	7.68156967365	9.03695515831	3.59545499447	4.33786733362	8.57940845004	1.48242260646	1.44429266813	4.10055979186	8.49145293688	6.52059321978	7.07293797718	3.85262799022	4.94833815452	3.21284862854	7.32535451922	3.47805172915	5.77464362758	5.48735354572	3.56475433472	6.6508773864	5.41103793837	6.6767053366	9.10503913274	8.25416471672	6.57281465457	14317.3580017	781.537061706	True	
7.17361664776	8.17439046457	6.88680445023	4.90661794987	7.68654670654	9.1042580117	9.0153150995	5.80522351566	6.76822603467	8.73324619569	2.28263772957	3.74369232087	6.54847073792	2.73010598549	6.33337403212	4.3164219609	9.34713518498	8.8169837048	6.70204053512	2.50299776809	4.76176791771	0.237515580699	7.7808658102	3.64848028505	6.83659756871	4.33261232239	5.6988039786	9.41229768434	6.42467563569	5.91231123034	2.18398677681	8.51981989444	5.11408183406	18911.446875	773.721691089	True	
5.61921262253	8.06359863524	7.7544410086	4.99271580994	8.20033602065	6.04397559597	9.90692959041	5.6832492851	7.30404394067	6.65732307369	3.96388661424	5.36835263238	8.03558888512	0.799808663941	7.240114157	6.89670608933	9.2856570026	7.21980835314	7.0173930099	3.95902020434	4.96457372979	1.96059863014	8.11992082496	5.57672660317	7.03009420832	6.89718727411	4.99261689604	4.93193470551	6.39170927769	5.37130846984	4.05673761534	8.55756718489	6.32584075239	15387.2965933	765.984474178	True	
7.0230179576	8.14158365045	8.81720647134	5.30919304142	7.68351318305	8.71853854564	9.53633787689	5.57846749403	7.95347776776	8.56144712941	5.10597571707	6.19187825375	9.53883014776	0.147796910875	6.29855810836	3.83482137682	5.32592163375	5.6402918236	7.68534390929	4.29875470697	4.47549520352	1.68588196683	8.71411225965	3.75400995213	7.92332442472	5.75117874367	7.17340797701	5.63473558748	5.58138402845	6.41796617701	7.96814338358	7.37981954306	9.69232130393	20148.0255084	758.324629437	True	
7.11236737432	9.20015218943	7.6812148622	3.70235409947	6.98983235775	6.90024927977	9.0509843699	6.74731044327	7.24853596825	9.32696789986	3.48357723659	5.98361465545	8.89934043109	7.82476279062	7.54471853874	6.11333246146	9.08012171882	5.02076814888	7.69595101254	5.94863432842	2.47794249351	0.41081177994	7.73475798438	5.13446755847	0.98797743779	4.50464953682	5.30009434262	6.47909895469	4.83442527495	6.38090445888	9.0772846844	9.03198158868	6.69395114632	17106.5920461	750.741383142	True	
6.51015264456	8.83251264742	6.58327226671	6.11486613075	8.86102640027	9.16193713856	8.5292680741	7.37753964457	7.92516832152	8.95670821505	3.69915580291	5.11712814184	7.03483528434	1.33815057228	4.45932678474	1.35540352317	7.78329123396	5.52259178351	6.7393646929	3.04115530935	5.02321683333	2.29839575837	8.1209854061	4.18587070832	4.12745058264	5.72737236836	2.44182060531	4.11318066789	7.19839314382	5.44101435625	7.3862464306	6.7727185656	8.14031786111	15225.8400568	743.233969311	True	
7.07197764639	7.28153919165	6.85090191701	4.24569946651	8.77338551597	6.06341771706	9.23752826766	6.90878318713	7.32870686825	8.03782522022	2.88287131475	5.933688758	8.55147218716	1.58138817224	7.04889537404	6.03035782048	9.26729036378	5.70558532947	7.26716314843	5.14279727161	4.5183247693	2.99726996796	7.83018896666	5.24132672628	2.13085839466	6.89683943554	4.66882362841	5.1190705096	6.86568097432	4.87340542723	7.42970768309	6.55300145857	6.34385978675	13235.8273437	735.801629618	True	
6.67545843267	9.04502744589	5.19384617149	4.74385947595	9.45622136799	8.38770239869	8.73260347219	5.17883151552	8.22554677869	7.18424781123	5.84215371546	5.64824684172	7.22071984543	0.393942688509	7.65924344732	6.9165270751	8.9688623179	4.87023855555	7.91943136423	5.11604044929	5.33183357571	1.80679383897	8.12285466997	6.43016604288	2.52891295537	6.8017075199	6.04640608401	5.27133223641	6.00992185809	5.04906795554	7.34494352638	7.60534638633	7.01797914713	16105.4769524	728.443613322	True	
6.28431013248	8.57740629383	8.15441089897	4.36229365345	8.88742885785	6.03394510034	7.90009875711	6.03782679079	8.13001115612	8.86536613185	3.24810626389	7.65409352887	6.13250908526	7.9435820432	7.88617903542	5.74530439249	7.80762289331	6.06917162744	7.12014666163	5.11740563324	4.4092939656	1.56442087393	8.74506436749	4.80507883182	3.54896537968	4.66340377735	3.51586819959	7.5582277945	7.01723775324	6.50851310765	6.92128925048	7.02844481263	4.70412550173	17571.8311831	721.159177188	True	
4.86236893284	7.29524134022	7.53768398942	5.62140417657	8.5899070422	8.13009854725	8.71187564523	5.62516036788	6.79765327542	9.41249553913	1.88876003249	5.60777250657	6.41298745616	4.17564776392	5.84209644103	6.74059769359	8.1695814366	7.47914602218	7.00085618463	3.6110032342	1.48327815331	3.63396133481	7.28602019359	6.31861464525	5.89348611254	5.22455963018	5.61189576477	1.69628524836	5.64838712642	5.41266513894	8.10457847252	8.6543071312	6.52268307904	16384.3776649	713.947585416	True	
5.42497136256	8.86982559402	7.40153569807	5.48384036919	9.05945821569	7.48638987761	8.39368812894	6.08572922029	8.44668063386	9.11698511201	5.25220926838	5.01252811419	7.18113479542	2.54646053025	9.36364312378	2.79807037896	5.39973881312	5.26358660825	7.00463703275	4.10257145448	4.40462234622	1.50856921674	8.57331918105	2.60541090611	3.3468096813	6.23729613842	3.75382455091	7.246341523	6.20321007584	6.48249446489	7.30903860966	7.569736957	5.03335175211	14563.41081	706.808109562	True	
4.68509972861	8.15277652863	7.37198561777	4.61660162922	7.97296376639	9.25946172141	8.55802572483	7.05638186886	8.37521346309	9.38940026046	4.20928338206	5.68478306791	9.29412813285	6.52079201733	7.79383809331	7.94885837258	9.04933143422	7.1811816052	7.28857696597	4.19484691743	5.01013638283	2.08195339342	7.60825902006	3.91126904948	3.06825506781	5.82435175382	4.99059593276	4.09727105498	4.98412824791	4.94349839315	8.23332466368	8.89981197166	6.43695767816	12971.8250822	699.740028467	True	
4.9888539038	8.25791705776	5.82879805988	6.51968638448	5.66367688879	7.90837172673	9.10265477344	7.62458668269	6.48306665223	7.79381682957	6.47835145353	5.43680270823	7.90366218523	6.98570098073	6.27125140759	0.403004210396	8.01551035432	4.96914283771	6.72652825784	3.63813830462	4.01167106217	1.66556631457	7.69059963372	4.60614150808	0.0504467095231	7.04673905402	4.93716518959	4.8522726809	6.69360497613	6.36520435168	7.04515078882	7.64815065133	7.45797954532	15989.5620303	692.742628182	True	
7.85286186096	7.99090610702	7.75236928717	4.86621918603	7.51461245893	6.93810659766	8.72722284055	5.92998454978	9.33929089839	9.45052348391	5.11131971657	6.62181572457	6.00123636384	4.11464463695	3.40679475595	7.99087885046	9.40025029074	7.19398624139	7.18029379897	3.69305329818	4.65114572879	1.1791193419	8.71257172285	4.83716014053	3.54651628262	7.8366762488	5.61269083847	1.5680104703	6.95258452934	5.94774037817	6.32965228037	8.37975919334	5.18781887938	18148.7697144	685.8152019	False	
5.94386333843	8.67719418808	7.60884619706	6.15138015529	7.89746791353	9.04278453844	7.28341094167	5.40149978843	7.04038464878	8.9504842166	6.48516355393	5.2067352824	6.11751136202	0.953894840562	8.25233430342	5.88184255682	9.33536524244	4.88278285614	7.02370230322	5.29651336555	5.37965640958	3.79277766708	6.97278205475	4.08522821687	0.51049646451	7.52189929323	4.35560914024	3.04153440256	5.80311892169	5.50462483317	6.50091651249	8.18172166058	6.53193415263	15433.050364	685.8152019	True	
4.72368002354	8.70650818431	6.66255924393	3.48962664948	7.41250253547	8.4139155753	8.27296578706	6.65531833814	7.68530020308	8.58438211858	2.27937367759	5.69245376739	6.78614978249	5.04405577353	6.86957173172	1.59528544929	9.2608969749	7.75897822502	7.64929501914	2.91211641975	5.02354097686	0.530482586727	8.2887560443	5.34472225685	3.62819267355	5.27251613667	4.74207961667	8.93819595626	7.79027854402	4.77131847398	6.93159482287	7.32231359954	5.05191198528	15891.9478722	678.957049881	True	
5.49652312149	6.84521154866	6.57242365009	5.26136775348	8.13157474506	7.98828563389	9.59940299608	7.30714749624	8.55290417952	9.28328003965	2.58615171339	6.36573331055	7.56308560505	0.360808963219	8.30312042694	4.83937145795	7.98904490287	7.04222560965	7.28070620445	3.94304516467	5.59004572948	0.430678741746	7.77034971614	4.25843351228	2.17445306976	4.64343739664	5.24725098069	7.10801028455	6.74749627329	6.01770425886	6.52516424898	8.6768680101	7.16785468311	13614.1964006	672.167479382	True	
6.07932413834	8.04408356831	6.86276870211	4.2294614831	6.88096080766	8.21065680738	8.90563003002	6.03725334679	7.36316514436	9.20760724089	5.61402703289	5.48991832019	8.24346550438	2.38467097497	4.00927543722	2.12682189675	7.9755263505	6.15453657461	5.46679837076	5.28180787451	2.43145716402	1.25680308666	7.86163145777	3.30865513324	5.95078340808	5.00576077379	7.91042523208	4.46781882445	6.8157683275	6.87420536561	7.14458902174	8.08297021798	5.20789501817	18560.6537006	665.445804589	True	
5.60034833197	8.33617523677	7.6979622116	5.05217155655	8.74256461937	7.89577994306	7.53097145237	6.36246083129	8.32839625265	8.85795609001	1.9025507738	5.42390541992	5.57256892561	1.39160568252	5.97782668459	3.40319970016	7.46642274467	5.37532438072	5.47576548809	4.3655548875	4.20489275528	1.98976933094	8.44975610213	4.82883028298	0.847350372356	4.43717501877	5.29863082657	6.64917033359	7.34115689723	6.04467628479	9.75758127713	7.77709418689	6.48215667954	15156.2245172	658.791346543	True	
6.07346515658	9.26580931953	8.16533622196	3.38429710242	9.12419948123	7.75096451979	9.27446112727	7.55488599509	9.30270546285	7.81744732416	5.21988427307	5.88758961602	8.48628700561	1.89860920675	5.97080388811	4.80240819263	9.6730589247	5.97129762319	7.62741506065	3.22998538101	5.4615863991	0.955241472569	7.16397464889	3.94303525319	1.50753541964	5.44283027588	5.22743989678	6.12271508119	5.19802031855	6.51664708036	9.86093697519	7.66533032957	7.16261344337	15340.6347262	652.203433077	True	
6.90633847942	8.58778210046	7.06198257099	3.80878464408	9.11343166719	7.67491094989	7.53249775759	6.51627868485	6.86383661792	8.22186918731	3.15381834531	5.68688351546	5.51374328211	1.71978512761	7.4672676008	6.75257690102	8.29435990965	6.72246084661	6.6166580357	5.08287540036	3.92381593377	1.62289862962	8.83336930946	5.86388125075	1.89112080587	4.99998725303	5.39153734454	3.24408007561	7.34686963833	7.57723032455	7.58595354359	8.5655552054	5.09459310262	14936.5370022	645.681398746	True	
5.8857670793	7.5640877881	7.25411314564	4.9324587448	8.2133324954	8.50182205747	8.82499751099	5.75844183704	8.30985699318	7.60459974789	5.13932540411	4.36786999288	7.04482314389	4.00536620741	6.55500670407	3.07740268267	9.46509140384	2.89633936201	7.86225658572	4.73887530659	4.28000419239	2.49311560377	7.72002567265	3.08994234591	3.29694068726	4.41731382268	5.27821571353	6.33784566079	5.29189521333	5.65081075181	8.24547475597	8.65349743084	6.43066811357	12179.3675437	639.224584759	True	
7.95535300265	7.94867852676	7.07965781807	4.16574198516	8.87127472604	8.88538582742	7.74485150989	6.19998242334	7.11389535189	8.00663691864	7.24375434036	6.10930465058	4.72725767346	7.58690593681	6.68547875485	4.79365444627	8.36805042457	4.47041573897	6.3649062489	3.80810158665	1.99276393028	3.55909758933	8.60579658772	4.95143589106	1.32096998405	4.83231734117	4.83563354018	6.42074200786	6.76575897421	5.34223696198	8.85111489297	6.20750000508	6.14590935075	17403.4606781	632.832338911	True	
8.08887034843	8.06924481226	4.79390255511	4.94865066571	7.43457249373	8.46078113762	7.53472156351	6.62286065902	7.4803503335	9.06241147789	5.39311943832	5.68223950405	9.21180856049	0.487659926925	6.21498301926	0.238687374436	8.42716764368	5.75701372453	7.30812051196	3.53976506672	3.67623076707	1.01654061788	7.52677400294	4.07907144173	6.04815634926	6.78909217019	5.34315762519	4.03283764548	6.94796743424	4.25691096275	9.50589078711	7.69259370086	5.9599573511	16715.197671	626.504015522	True	
6.59581714493	9.31990578349	6.73647431411	5.08197535027	6.17728993992	7.50778565699	8.29717218481	5.61417290714	8.25567067441	8.44502827972	4.15298488744	6.74706131866	7.26601426526	6.38328421112	5.77879179501	5.45739338736	9.65168495613	5.71268949228	6.71549365475	3.84616302874	4.45239036414	1.59277849338	7.96163102387	4.43694191917	6.94456935853	6.39861777374	6.08324551625	6.72916047801	6.96895600373	4.47737798913	7.26813596182	7.83518619712	7.74236556397	13624.8771347	620.238975367	True	
7.12954146036	8.25424549078	6.90640923394	4.28991613113	9.51053237395	7.59341938257	8.73306482267	6.8980287577	7.79178947275	7.43510310052	5.24768946049	6.9621625052	7.68941953606	7.81592470164	6.55760276668	3.61105038633	8.72640731856	4.53547614161	6.51928219053	3.0877741391	4.08276463384	4.34528524244	7.346602713	4.07053247094	1.90449522709	6.47937760245	4.23039960428	8.03725454724	5.79973655169	3.92992368122	9.51139869397	9.05343493919	5.26441016395	17377.401131	614.036585613	True	
6.06615946508	6.82304466364	7.46480544349	4.93088068402	7.11525483408	9.05663461358	7.98523995519	6.85720852518	7.45005440497	8.91168811622	1.71149357788	5.64644898198	7.7367887934	4.6303536749	6.99249470631	6.24466654037	8.77980534339	6.973302453	7.14444535915	3.72703499546	1.18277378342	1.04015959722	7.14741532694	4.66817439264	3.24685334188	5.22190070622	4.61128579518	5.7202972119	5.46312615933	6.85812859532	7.89081769706	7.96851706078	6.67318710587	13635.2185915	607.896219757	True	
6.89343741643	7.79340253433	7.6948819078	5.66316250821	9.07894872127	7.55604135262	8.37479573512	8.14342996342	7.82907320245	9.03284108605	4.93761954547	6.44477963509	8.3517133619	3.95258063914	5.72996314932	5.93335071237	9.0724771958	4.92644496615	6.82678744868	3.48713143676	3.83691347484	2.7514349169	7.00769551263	5.07859186385	5.94951293868	5.54919600819	5.47372830795	6.14588370559	6.95417790059	7.1644743925	9.81754371078	8.23296830375	6.26049959865	13170.2298711	601.81725756	True	
6.0025228483	8.63315822245	6.38533882554	5.96737399289	8.24724069342	6.88207842232	7.82462478187	6.4893539113	7.45799125767	7.30903429068	2.59495840868	4.45264543407	8.40482525096	3.44934466271	8.48570567524	4.49962691269	8.78808594179	8.10454327368	6.85053496718	5.38763622938	5.51758795662	1.57249555776	8.35753169666	5.26699067067	5.77886661168	4.15167294755	4.68259936525	2.49774428543	6.68740413142	4.52378945798	6.71128789734	8.37032257133	6.76398468876	14626.544435	595.799084984	True	
7.54177899429	9.11684037705	6.71434790561	4.95654058203	9.11619072855	8.22564040049	6.93518744476	7.29693317449	6.39947828933	7.68935380151	4.39644265752	5.50330274634	8.67219539791	4.17380982852	6.80556691036	2.56538443125	8.79759395348	6.94140344727	7.98797739023	3.21011431371	4.79200831147	3.15112342956	8.15119578237	2.90972085099	2.50799727931	5.8026440891	4.98131757513	2.92143136699	7.27340766329	6.76457119632	7.66279847859	7.70014334969	7.20230967279	13600.1114855	589.841094134	True	
4.51959065443	8.39922317978	6.20014156742	6.55464985345	9.18830741736	6.4935623457	8.56801100778	6.50158431811	7.84607229525	7.70664535961	0.792271678674	4.99385804848	5.73037222932	3.60625293513	7.88239612504	7.68226618866	8.20693477867	6.53934037839	6.59818380618	4.83540950723	4.19441635317	1.57711281934	7.61024150318	3.78510737667	4.47977480434	3.27999212123	4.04268044027	4.87634004745	5.96467717388	6.80678504923	4.58088236768	8.59793429043	5.34927767591	16546.6402561	583.942683193	True	
2.83562114605	7.01755238928	7.03222734649	4.4019255822	7.78548818626	7.55536665357	8.46157079686	6.2445585183	7.28987701093	8.75135267233	3.97696848757	6.47962789159	7.40466713768	3.06380689999	1.34084382226	6.16178198649	8.68635721393	5.56453824483	6.37124207436	3.72927876349	3.63063485734	3.582136293	7.44962490868	5.12679749538	1.52524095416	5.53549234943	5.80734255427	6.40110687976	6.50298173248	5.85420435031	6.79627836474	8.13269762496	5.27512894922	14632.4658484	578.103256361	True	
5.55823823903	8.44359470804	7.80295823323	4.49339695664	9.19555599059	9.66680695072	8.10891044655	7.15320267846	7.34647893313	9.20548455818	6.61983208754	5.53420285734	6.48258617423	4.74650724284	6.09915336217	1.82052151952	9.06551829864	5.38580532024	7.21546092285	2.83178169207	5.34869016744	0.790439827131	8.70175477065	4.20649665918	3.46912316466	5.73284951536	4.56959522847	2.50540766236	6.42895237776	6.58357513935	5.76327258726	8.24237666943	7.4073596016	12633.7042766	572.322223797	True	
