Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.28277147079	8.31300001018	7.35856000598	5.28049163967	8.76962579303	8.19081780629	8.52650681037	6.67281099225	7.40857150412	8.4486949875	5.31227306938	5.69118072415	7.50216782034	4.56572262452	6.81230671139	4.1550266807	9.930022003	6.21663556226	7.23757747107	4.2288281737	4.27946125264	2.07252428937	7.87346678281	4.13149330425	3.52408686037	5.40904267411	4.69713026828	6.34815231428	6.41824994136	6.10062381613	7.07249219229	8.03322173312	6.62610313625	5399.37979168	13.7880391258	True	
6.21018246737	8.46642464935	7.2873931695	5.35949334446	8.83359947318	8.23408890168	8.6071152228	6.46737578001	7.65882137405	8.83581369063	5.40070029244	5.44679297271	7.74049455929	4.81954230707	7.06521667445	5.04088101903	9.973386528	5.9756173798	7.32865591673	4.39014666237	4.04294724459	1.93726216861	7.81479332508	4.31414281377	3.2843145884	5.26925790167	4.57318293694	6.41092354915	6.17242788052	6.38755355059	7.56445366901	7.92255288391	6.73218253635	5606.35601532	13.6501587345	True	
6.67781267261	8.40770983548	7.20414215276	5.31525637206	8.61526231593	7.94973026163	8.54896029158	6.48930933599	7.50452247899	8.31362287842	5.31172053571	5.70276275338	7.69936434284	4.76345443792	6.8864420864	4.23585332269	9.82801971152	6.49979212561	7.08467489637	4.24304027318	4.2770853673	2.10554998969	7.97997468885	4.25315089878	3.67562415454	5.35710616142	5.11193560132	5.88653999999	6.40380003253	6.12965999106	7.10118791646	7.74252828399	6.50339265785	5518.76945888	13.5136571472	True	
6.43125322127	8.49746365755	7.34512804593	5.29254435395	8.77380486346	8.11380882152	8.54948294797	6.47489095481	7.62219847158	8.57541530827	5.76265891656	5.82760753403	8.03094709774	4.56122585086	6.81236454517	4.41335961866	9.83974949124	5.91931025013	7.37661463423	4.34015544727	4.05514825759	2.26739536595	8.02435962046	4.42914201843	3.67237020176	5.61259775284	4.87937571991	5.94001045923	6.09665863826	6.16625224163	7.11335740161	8.04768937487	6.73807012927	5509.64845982	13.3785205757	True	
6.26084336965	8.3479164302	7.3699601771	5.24209938745	8.63333011106	8.20959150132	8.53702631364	6.45337538957	7.42017638503	8.51542339847	5.47178387563	5.68443710169	7.76346405208	4.49444411767	6.94827960921	4.31252850538	9.98816772135	6.57846009648	7.20032412977	4.32821706149	4.13474066087	2.43241849488	7.95823931859	4.10498701198	3.87950174595	5.35563824653	4.80736716651	6.61077811033	6.21165336056	6.36928024054	7.25863197261	7.82867856259	6.54890438208	5449.48829831	13.24473537	True	
6.31590009924	8.54646861677	7.4096256246	4.99871898987	8.67194505941	8.30941001953	8.55741842538	6.64859127685	7.43546179424	8.56328436873	5.71793044429	5.8704895534	7.43300792173	4.92073140676	6.95193664772	4.53329723162	9.92711622688	6.19943676765	7.29512459801	4.1825145354	3.92588306917	1.97004926314	7.88466039349	4.31459482117	4.04854943875	5.42849234309	5.02446871692	6.20565229869	6.40663780137	6.40068659516	7.55615755023	8.0018574266	6.8348687989	5513.64556785	13.1122880163	True	
6.489304616	8.45074484499	7.0919374082	5.12564864376	8.65622018971	8.11809762545	8.76619891841	6.73127252327	7.50748051224	8.3534235233	5.01224718771	5.73178198036	7.56684208408	3.79733202829	7.0756628263	4.60967019796	9.98882673228	6.18282369439	7.41053418875	4.15540845295	4.28283489708	2.47060085033	7.92880633553	4.21481950116	4.23079614506	5.3509766416	4.74058335	5.95362069958	6.37354724177	6.09993423643	7.113284442	8.03271134631	6.77570649343	5432.22584395	12.9811651361	True	
6.44586945292	8.38885379971	7.50435293903	5.19560408551	8.87215642872	8.16862716041	8.54663405006	6.48204063508	7.31589597312	8.54151092687	5.73059245212	5.77847693312	7.54786526954	3.85480115797	6.92190588663	4.79439154781	9.8680081325	6.19067483403	7.27171212201	4.2282356157	4.16503348409	2.31962505638	8.01229785691	4.15146945041	4.13446536658	5.40786986482	4.62757327322	5.52500320328	6.28642963608	5.99539121579	7.35160455788	8.06010028597	6.57876006747	5465.30079849	12.8513534847	True	
6.22073880026	8.36781749738	7.22211992565	5.39279066585	8.83454283561	8.17648815953	8.60566000132	6.55481749411	7.302661547	8.53394107919	5.42694979505	5.69862129533	7.79984570268	4.06629160634	6.82424370046	4.95930937926	9.96298520936	6.54226570033	7.36840465844	4.19343864273	4.14144799712	2.18192478289	7.87778079455	4.07697236614	3.48310708834	5.5760457679	4.77150586097	6.09641830383	6.05757448778	6.10317295926	7.21006856576	7.78587516751	6.67500032848	5439.74093187	12.7228399499	False	
6.21403361904	8.55364253684	7.06521373617	5.19385763537	8.52582542566	8.03595627624	8.5876042334	6.58431842008	7.4056656827	8.36366576473	5.50913318318	5.76466046861	7.718167696	4.54291444305	6.84607716807	4.66175188773	9.98743131647	6.41569326856	7.28231642464	4.30968907234	4.10755657654	2.00022611714	7.85101355487	4.17146338888	4.90492792153	5.18425578053	4.84355843507	6.29480227779	6.25332535172	6.17467327763	7.14302117967	7.9178060001	6.52639649353	5394.14134334	12.7228399499	True	
6.12497257799	8.42961519516	7.07874583742	5.30986078255	8.96738543918	8.0117389272	8.53608803261	6.46767901786	7.62794059709	8.515380431	5.64333540401	6.03884245269	7.2252040047	4.45772659524	7.10144581198	5.20429312596	9.87221679386	6.56650038786	7.19326426373	4.14223037665	4.2299645146	2.14205423434	7.88529668863	4.37204351558	3.82065400086	5.58821063399	4.87255380443	6.12910754321	6.46575608713	6.15099497217	7.33066566077	7.83000036953	6.58527300458	5508.00837094	12.5956115504	True	
6.54655082854	8.24524843592	7.22283088337	5.17336657015	8.55484667065	8.06069373586	8.7180809463	6.53533165695	7.53473881874	8.48938368177	5.39896625061	5.78611113068	7.50261114367	4.45350160994	7.08439001287	5.00208784555	9.89062462098	6.1452940758	7.35376367072	4.17695622586	4.23323071457	2.27292067363	7.85337965452	4.26016983816	4.66395610407	5.47849914029	4.77403353726	5.97346570811	6.36863755761	6.02193136996	7.22060334413	7.9845436779	6.54037177267	5365.14611426	12.4696554349	True	
6.37420984089	8.34010429703	7.34590827354	5.03341833033	9.07006378591	7.95721746697	8.81065735806	6.71353631221	7.30859038013	8.59819680908	5.00468793482	5.79297239995	7.70017914264	3.77176584853	6.8197277449	4.59950273686	9.97125159875	6.32725756512	7.26142386139	4.38366142513	4.04250086174	2.06457595556	8.05370156917	4.42473244065	4.104360793	5.45595915281	4.85146268505	6.17420297193	6.23776241295	5.96920992051	6.88050178287	7.96908882139	6.69278549683	5537.37224853	12.3449588805	True	
6.23838933279	8.52580058907	7.20014497419	5.43092845419	8.77063112155	7.98709244699	8.64191063944	6.5791273074	7.60957675123	8.66647479022	5.25071114569	5.66441895757	7.53522755893	4.29175547526	7.03626493962	4.4099510556	9.66751105626	6.02343242267	7.21432161137	4.30427219358	4.38361176016	2.45725391937	8.05371769366	4.47170602703	4.4393295167	5.562385288	4.98030968627	5.76155418669	6.53676161352	6.11098844366	6.95515639921	8.16496647934	6.74875231787	5566.20426629	12.2215092917	True	
6.35171954399	8.27074472918	7.18277482232	5.27803894306	8.64922867892	7.63171208584	8.54797325416	6.51503138397	7.52030370785	8.41657322663	5.22849170518	5.82925138816	7.68125998792	4.23925981291	7.11362569577	4.48345107712	9.98496418788	6.31703330687	7.31817309213	4.65524203362	4.18733508717	1.8554164338	7.86608074139	4.27237644923	3.9814551274	5.7627312558	4.90506103543	5.86854993577	6.40377124298	6.22973520043	7.08383029613	7.99907891969	6.6653875905	5546.90988284	12.0992941988	True	
6.65125166246	8.43912092772	7.13180661254	5.32401541007	8.60162750759	7.95480780218	8.56949182153	6.54265823881	7.58406982246	8.34028966238	5.92897944538	5.8748188723	7.4144747964	4.27158292551	7.0048263814	4.86764367116	9.95297444973	6.12033283892	7.21361495785	4.2792197737	4.2224917823	2.02002722451	7.84500237229	4.44565195417	4.60366584897	5.27761559068	4.40337891772	6.00793420775	6.14775776317	6.08991823425	7.24326256154	7.90108317533	6.45981383194	5505.67914516	11.9783012568	True	
6.28751392614	8.36090462191	7.25822901191	5.18060016072	8.88854187554	7.91708064318	8.68163471944	6.78125381264	7.45793941609	8.5863070049	5.06514190908	5.51377235503	7.39316708762	4.2251424328	7.3645128498	4.57305146322	9.98737951093	6.49542605736	7.36719186308	4.17131055596	4.1215081845	1.9121373102	7.68831330427	4.13627141359	4.58475025817	5.26186943174	4.6633848348	5.6386311093	6.17550324953	6.0214028689	7.09469080123	8.07549893541	6.65926414389	5540.22415954	11.8585182443	True	
6.21930984027	8.46593845834	7.22470922405	5.23178492947	8.60002814907	8.12144849693	8.66587955519	6.38325570878	7.44233640479	8.6075522723	5.04412779471	5.52183638808	7.59684063399	4.55997946583	6.89399002391	4.78478201354	9.98082583908	6.38174712787	7.22592910346	4.22220267758	4.22312828102	2.10556527614	7.83603819152	4.29502765164	4.49080390666	5.33929191281	4.8399130895	6.41178117903	6.31899664447	6.19407617109	7.23714908584	7.92402563004	6.75871682757	5370.07390511	11.7399330618	True	
6.3992627075	8.32501670951	7.40676461034	4.94169643562	8.78310093603	8.01870034465	8.58512384451	6.56953418453	7.45937742749	8.65206562761	5.28275987579	5.52292954881	7.54443537566	4.49822394606	6.82505459271	4.74750899669	9.95821154683	6.00348071762	7.25729018371	4.1198560102	4.1578275454	2.38194428449	7.92994617141	4.25551597896	4.06594768969	5.3704647416	4.96793568257	6.15090343058	6.1204460447	6.09523385168	7.0254046433	7.94694833402	6.57541341929	5425.72627938	11.6225337312	True	
6.45162262769	8.45137635864	7.2526248633	5.32886049699	8.90331364135	8.28343872565	8.58845502494	6.66278045096	7.50976297728	8.56554124528	5.32228984102	5.37956150512	7.59855864422	4.28990423802	7.02383806839	3.95919413466	9.86743506639	6.34585252269	7.36552244172	4.25209980964	4.29691906674	2.21964533396	7.83291219974	4.240033582	3.92974432155	5.50463641309	5.0372410967	5.77082661886	6.28322886094	6.30857907237	7.13417314298	7.88557792282	6.41792133084	5482.83738629	11.5063083939	False	
6.10820567701	8.34037703339	7.0000400325	5.44120657664	8.76175820431	8.1586031994	8.61260694054	6.48873987714	7.4600010619	8.45461026888	5.06563422819	5.57415792506	7.38836304236	4.02786090856	7.15047013193	4.33307791551	9.89586687097	6.07368247856	7.36661350589	4.2191426576	4.37319563635	2.41953007922	7.89004617224	4.31936011149	4.58380739629	5.26713182839	4.68948373784	6.02152115871	6.22807706811	6.15949148847	7.28520336378	8.06349128815	6.7276005074	5460.7792456	11.5063083939	True	
6.34764117537	8.47604730974	7.25177242797	5.24666988456	8.79054552584	8.0846848619	8.52848021346	6.44669337011	7.43343358088	8.23563244645	5.51851067243	5.67638191924	7.49098217948	4.19891583002	6.95864867135	4.30071981129	9.85965350005	6.32254836014	7.32621342892	4.3993194677	4.07401446675	2.1492287295	7.82539420769	4.22424076023	4.58500649145	5.50710178097	4.99282109852	6.34778227587	6.38215303641	6.0998917702	7.138818142	7.96614069341	7.00760839504	5436.84725937	11.3912453099	True	
6.42160904646	8.41597991499	7.10804876906	5.31303573158	8.52247772416	8.20988968841	8.60692847543	6.52632047191	7.62819850909	8.4775189853	5.53302086162	5.68131118203	7.77274835074	4.41854351635	7.04811308755	5.4382555438	9.96500646039	6.33962719141	7.15877468081	4.43041118319	4.16742703737	2.1669001798	7.89489372049	4.21121673399	4.67266433406	5.28521918509	4.71538257031	6.03109627191	6.38457918056	6.08739347789	7.13248609477	7.9146986702	6.76878001253	5401.3171226	11.2773328568	True	
6.28473116132	8.30634832109	7.29326589615	5.35448495004	8.8302220996	8.14526751887	8.62440570758	6.47402929899	7.35911622419	8.51265869126	5.82256779543	5.77284883289	7.56459865198	4.41246961482	6.90481979514	4.7971700423	9.90317843684	6.14164209871	7.20435393187	4.31829914365	4.04719603803	1.99791649707	8.09572222952	4.17451093933	4.49905242461	5.33962684346	5.30437870842	5.90163568483	6.27050321316	6.11927200856	6.97670349145	8.07566902517	6.7684557847	5488.12199758	11.1645595283	True	
6.29205445996	8.37733742938	7.26315667535	5.16346718512	8.77348816242	8.27726447657	8.58221773008	6.55658556724	7.52134271592	8.80572641521	5.7508125502	5.79387738908	7.54087462843	4.02625128762	6.99545383435	5.33836897395	9.99115928619	6.15960146329	7.34094507462	4.26102838022	4.28588088318	2.1322525296	7.88986149376	4.30774163803	4.4037368727	5.54977878577	4.93434942138	5.742010011	6.34871601861	6.22783857939	7.33911991762	7.9644015424	6.67517393726	5393.74815438	11.052913933	True	
6.29334426093	8.34975431213	6.97299927429	5.2391563897	8.62666041291	8.12419414145	8.40832058343	6.46595068332	7.41350004739	8.6158225971	5.20035411243	5.80130425176	7.4356741804	4.64380929674	6.92177024216	4.08478552827	9.98088064708	6.59701674972	7.15390340287	4.20603665113	4.45582958871	1.93809158102	7.83439830207	4.51655207575	4.0966313121	5.52644244179	5.00234536742	5.80704205991	6.13966920559	6.26659042073	7.54364346239	8.08903251465	6.5189477801	5514.64635451	10.9423847937	True	
6.21373211899	8.41087340695	7.21625582213	5.2471247261	8.43025435499	8.19836860198	8.47289162316	6.4312955546	7.60535874672	8.42620370851	5.61963300767	5.7081639381	7.48152171591	4.09314813949	6.90474920617	4.31842162699	9.98859298344	6.38686857164	7.36733615313	3.98639461915	4.00446239783	2.25373503731	7.93536363855	4.28297002666	3.67236553431	5.33580682748	4.82269727042	5.90878535547	6.15181305601	6.19635817309	7.52980970407	8.06324192896	6.79663779082	5443.16536977	10.8329609457	True	
6.33538691226	8.30166119887	7.07641730334	5.12948496523	8.76284728024	8.17234734001	8.53211064507	6.58227934952	7.49700004421	8.46363799243	5.23334488102	5.68149111524	7.44469044025	3.98122903339	7.24431972068	4.78065632291	9.94693839117	6.19904485749	7.42946338332	4.32352986455	4.03892720825	2.49786240371	7.86347220563	4.24108736611	3.84639591502	5.14736417963	4.86730063988	6.24642956812	6.37729585647	6.09275398797	7.57373252352	8.02411754957	6.65858650532	5429.60336048	10.7246313363	True	
6.27293558484	8.40909543089	7.16474205313	5.28960279996	8.90463623401	8.19723250132	8.61558162037	6.69125840807	7.4338129797	8.47955070309	5.45859214754	5.79605076496	7.54804128351	4.15108106399	6.91770756163	4.81532035467	9.95540444581	6.3300332731	7.24360065528	4.21320887378	4.11889795683	2.11032696613	7.89183783374	4.29908391499	4.66169256208	5.36262283805	4.77759160845	5.88654991403	6.25927612258	6.23837057869	7.30605002373	7.91361093727	6.54598029452	5334.55128535	10.6173850229	True	
6.40063958217	8.32289972581	7.09848207818	5.15941777517	8.80031291457	7.98879849804	8.57443020934	6.53034599372	7.40764459177	8.52075968202	5.75502441096	5.72020730028	7.72899126663	4.23045817907	6.44737157971	5.13630604347	9.98046628603	6.45311596499	7.26767730244	4.44491104485	4.07966432955	2.13556626218	7.86690035257	4.25142494302	4.8855110714	5.3330778572	4.67683002278	6.09446217091	6.05411817686	5.91612587337	7.2290842711	7.90722284835	6.64389237917	5459.37879988	10.5112111727	True	
6.11816749391	8.17442841192	7.35259365585	5.43029379879	8.57632559256	8.07204930523	8.65789935574	6.52610323546	7.54340677272	8.59861576735	5.44915830847	5.81723622585	7.65775565781	3.99759125231	7.21770328756	4.85037460598	9.86807648053	6.54656032217	7.23924602117	4.40371538254	4.14180824831	1.94063752932	7.81308602809	4.44006817236	5.15804020291	5.54103314676	4.92963030939	6.19722635808	6.25712613261	6.04024579799	7.33624126713	8.01433064637	6.58067336574	5487.33240783	10.406099061	True	
6.35304103084	8.24610882858	7.179093154	5.22214405213	8.72191917942	7.86190797964	8.6627518586	6.51109695745	7.52860146376	8.69731472794	5.45814030679	5.68688378494	7.20315049829	2.99910772996	7.16111236996	4.91718130908	9.9698673712	6.39026503937	7.29556570821	4.05556204277	4.03938949942	2.06554939191	7.94197926282	4.14537970267	5.09058794572	5.43001722961	4.836584629	6.45303190653	6.33990729681	6.1685406673	7.13416798993	8.0424094673	6.79853975393	5515.33248382	10.3020380703	True	
6.51365814246	8.40222578732	7.23187847689	5.21123864753	8.68726689151	8.1301759254	8.40974228694	6.53241417897	7.42817442898	8.63816467973	5.24791235366	5.786290339	7.55899383396	3.8619022124	6.8630678954	4.99067471294	9.9826934799	6.35801508677	7.26983976695	4.3328794112	4.05999412309	2.00744368681	7.97240365548	4.28152689917	4.48390053638	5.4601682598	4.8093740423	5.8440381695	6.35892582497	6.09152096935	7.4257835722	8.02938671375	6.57873714056	5367.11197433	10.1990176896	True	
6.22714257234	8.40920597558	7.27417183662	5.23590626054	8.87531635306	8.24932581396	8.55653992266	6.54567168793	7.44723535534	8.46164866131	5.37401885429	5.71725012896	7.77160708223	4.24985071078	7.12544556447	4.79017947725	9.95594153877	6.50378620232	7.19390072259	4.19962217212	4.15447966857	2.05424896418	7.84423879029	4.43349747199	4.73700981113	5.32106823728	4.72830384594	5.87724628952	6.21082212634	6.03902160407	7.03040169193	8.01057991573	6.60290142423	5359.96123251	10.0970275127	True	
6.48934801006	8.23402837839	7.42152712097	5.20624759453	8.69444295422	8.15385465455	8.64606384148	6.4916890071	7.56175834712	8.64488201707	5.13772015272	5.85832306032	7.99046750912	4.25198698262	7.07589719599	4.33378778601	9.98388140864	6.33895391662	7.38256256306	4.04142131634	4.13123737558	2.11251797399	7.99884346048	4.42825683766	4.36812149754	5.34181988374	5.04375431978	6.24054776196	6.15229457347	6.13234772087	7.26567263003	8.00932250375	6.57298882041	5445.12408835	9.99605723762	True	
6.3527112677	8.29582362436	7.18398387012	5.26179249673	8.42333661568	8.04572458955	8.65731272457	6.50364337077	7.3227954823	8.49639789021	5.38810441173	5.83024248031	7.61081609932	4.58590052182	7.30438381048	5.15827215455	9.94099138245	6.34237001964	7.35257805108	4.36112186544	4.20944557193	2.26119377069	7.86897844812	4.02637221004	3.73321316009	5.41862382638	5.05588720741	5.58720285763	6.15350567092	5.97816101374	7.1262953267	8.09118370425	6.65015900704	5451.7308006	9.89609666524	True	
6.01137459288	8.39005834768	7.18575931312	5.15581726004	8.90773484193	8.23887750917	8.678754684	6.47156445925	7.63300775646	8.37084977295	5.18011286924	5.65148460162	7.73408161541	4.46087800815	6.79677073664	4.51038806207	9.95248319667	6.33307623925	7.44716708762	4.16389745193	4.37591444707	1.987441847	7.85757884032	4.24586484149	3.96317615137	5.37032044686	4.65150411575	6.3452160581	6.23700210411	6.12418963138	7.34587824551	7.9189552708	6.8256273865	5474.61536657	9.79713569859	True	
6.36023029065	8.44914123346	7.12340775057	5.19557574578	8.64196896038	8.0289032195	8.56957701262	6.57565691414	7.48041446315	8.40000932224	5.07064489776	5.77675172535	7.6070770736	4.31173833869	7.21939855969	5.0638082543	9.93497726944	6.61850581353	7.32765472106	4.15848003801	4.26222999586	2.37524936498	7.79444660487	4.35843391744	4.30510589951	5.42641921895	4.80414421072	5.92702265926	6.50529545747	6.1156350886	6.9533974417	7.83358123699	6.66523493739	5409.32864979	9.6991643416	False	
6.357976343	8.47748962692	7.21263407004	5.4729239023	8.53036877242	8.19344582046	8.53984225749	6.63023234485	7.32860972837	8.43112195937	5.2609450889	5.65115406451	7.43818473538	4.74640043041	6.87092044032	5.02787754878	9.87019908841	6.28585465993	7.23628274479	4.32599125947	4.17660623326	2.23650427638	7.82661745029	4.40083330812	4.49222129308	5.46400369649	4.96104640201	5.87501354167	6.40687882374	6.2926465543	7.23607370906	7.93523594617	6.7279507186	5413.5706044	9.6991643416	True	
6.18989765349	8.50625580275	7.11856534198	5.15492202021	8.68481473104	8.16746763073	8.66483882892	6.59693820051	7.52668482323	8.58407568998	5.29385187745	5.74818446334	7.4832613677	4.40992449747	6.79142733126	4.68071287367	9.83342730094	6.29997442039	7.20149441955	4.31743290484	4.32486865181	2.22128038224	7.82215214189	4.24790492499	4.48775681392	5.53450984051	4.91489682092	6.03507008548	6.31839752717	5.93190139407	7.13276277375	7.99633420718	6.68206441312	5369.81665321	9.60217269819	True	
6.32026099276	8.29751730785	7.19176478036	5.22198552862	8.72884162963	8.16514779519	8.61673172257	6.55710500284	7.42751351833	8.57084591159	5.23980907795	5.50445495884	7.63164027289	4.41827903195	6.80824078965	4.99056400606	9.97083056364	6.24900290951	7.25567571263	4.30388883926	4.14992602638	2.474714233	7.87428815543	4.41978478718	4.11416991932	5.2784078055	4.93049747989	5.98418825059	6.43902519155	6.06659058123	7.16082875065	8.03401934836	6.81353543458	5366.14292498	9.50615097121	True	
6.46633498906	8.45077603276	7.12408466934	5.07875924289	8.62077468805	8.15793076564	8.52448477485	6.62771850363	7.56590308433	8.43786940812	5.9374255629	5.79765829733	7.51038466738	4.3859763945	6.77988542872	4.33191219462	9.95684119335	6.41198446772	7.32855469004	4.16082958191	4.33889518316	2.35201659962	7.89669446067	4.47777199235	3.70460656415	5.28084991943	4.89875117259	6.08771813657	6.38210659031	5.97340328097	7.03503553784	7.83245450147	6.73350201078	5417.81356688	9.41108946149	True	
6.37615404743	8.29014264705	7.10536995106	5.21248535315	8.56414609497	7.93664317476	8.57153110348	6.60134336491	7.60674358825	8.3742407351	5.34181904773	5.44954821143	7.48243111448	5.11455533715	6.85520466975	4.78065821777	9.91559777156	6.27995127364	7.31491649085	4.28190169165	4.16672217401	2.08556625459	7.86604722315	4.19112059049	3.88365186067	5.2851615837	4.85539764543	6.06796320733	6.26128949466	6.21213584772	7.30864676576	7.92457122962	6.81386584104	5424.20468505	9.31697856688	True	
6.58602980375	8.52835817354	7.25497899782	5.25789159495	8.80451526622	8.15128959565	8.60910199749	6.62006216095	7.33943468024	8.43623039298	5.60402154043	5.67299373978	7.64896107588	4.89796710029	6.96273249986	4.59851172058	9.99031463154	6.06583473248	7.23808158789	4.19246547679	4.17004689719	1.97836570578	7.83135943285	4.41565049095	2.6035246062	5.47161072273	5.06142754745	5.79080845969	6.3267260226	6.04519176196	7.31141663806	8.0098015803	6.70978092278	5409.71009012	9.22380878121	True	
6.59895708911	8.38768522242	7.26443734132	5.25263926627	9.01737520212	8.02664899936	8.618299943	6.56939276478	7.54396989255	8.50843173124	5.63613800441	5.8561721601	7.49124765299	4.65296269193	7.01832245207	4.99810262858	9.99231527489	6.26159812567	7.35952826582	4.30856001433	4.25937989559	2.15033142221	7.80711208314	4.36703438529	2.66981139224	5.5107462688	4.95269513083	6.23414670692	6.3216620623	6.18738143809	7.09240772167	8.06156304667	6.80027582514	5404.97674369	9.1315706934	True	
6.56710406602	8.33035800438	7.18799309197	5.22696767522	8.5773244912	8.18277767036	8.5579424231	6.59126563123	7.60934176107	8.35036192692	5.60235371738	5.75092950103	7.50628534451	4.05670424289	7.39747641937	4.74899401127	9.81303253005	6.1692136921	7.22986618654	4.22700758516	4.27471646955	2.22221892876	7.88689256528	4.15310863497	2.7709171923	5.48872601431	4.75599861575	5.85804993364	6.28809361662	6.0879094238	7.07597596797	7.8560005269	6.6502890058	5443.17585323	9.04025498646	True	
6.12929351526	8.54253396359	7.09676256528	5.16907342981	8.89687760007	7.93019782838	8.44479099406	6.66359341024	7.36893580081	8.32155440409	5.57117402802	5.71391035471	7.86906811643	4.39045307318	6.8636458119	5.30516762333	9.9781887361	6.42307645825	7.37311950749	4.33398654913	3.97420727036	2.21790174823	7.87315727677	4.16161487978	2.63090185253	5.38186765101	4.85039639329	5.87342451928	6.24888400463	6.08870747267	7.04138828695	8.05423078781	6.64621604458	5489.43221154	8.9498524366	True	
6.46283418662	8.42448090486	7.11945284983	5.31356099429	8.54382849431	7.98082556267	8.63956887882	6.58922506666	7.48887047895	8.49344125144	5.98917515284	5.86855503629	7.62934365801	4.47088005986	7.03045273441	4.78759887855	9.98555752787	6.21010458442	7.2721741454	4.25153608195	4.06725070304	2.10743135089	7.91450480929	4.33459308539	2.54297355745	5.45756017106	4.93854878391	5.84575661052	6.21394082335	5.8843978254	7.5907415187	7.9695662076	6.71919993533	5418.58063188	8.86035391223	True	
6.21388891338	8.42023490254	7.11660828472	5.28120310778	8.71466745258	8.15221747443	8.57298982293	6.70260554839	7.4191863632	8.49878364654	5.28340075729	5.54188145913	7.94252018597	4.5796409236	6.89228502005	4.98078967502	9.9803544412	6.41013804402	7.3225208586	4.22075917353	4.22489053612	2.41283702339	7.81747475996	4.3588365817	4.30153368963	5.48754145493	4.98731697145	6.4779894866	6.36261302215	6.00765052791	7.27771043767	7.92103964805	6.8016090457	5397.68151911	8.77175037311	True	
6.43559030586	8.43835999806	7.18496141895	5.13388815923	8.53917146436	8.21947582474	8.53596648574	6.49881138111	7.43708797514	8.61845768949	5.38528577754	5.64687570353	7.68735226801	4.33676548543	7.02680668882	4.83226672654	9.97851067127	6.24736247191	7.20398755029	4.3727626423	4.10973451949	2.08197651388	7.9757535502	4.49563075322	4.29128338992	5.31837620329	4.81703612531	6.24918287623	6.3357279793	6.18646764983	7.29048144469	7.88208693092	6.6470586351	5348.70739653	8.68403286938	True	
6.49583887871	8.38704034835	7.06657025931	5.2779773423	8.74573508436	7.97319570333	8.62906700361	6.52418213642	7.31489227924	8.50599141811	5.48369881251	5.84796456386	7.68305069794	4.34417409904	6.92337274044	4.91620934169	9.94380535159	6.25426925577	7.21378980677	4.33752501731	4.28565587101	2.29546110416	7.75712929085	4.24066739876	4.91289998752	5.3053727561	4.80033741371	6.2823498142	6.32250705271	5.97390310456	7.57289040195	7.91131820303	6.47306995107	5410.15613296	8.59719254069	True	
6.35504272194	8.28268304694	7.12366057874	4.98690280112	8.6777579638	8.06830185516	8.54978925844	6.5433415831	7.4616587361	8.67927477582	5.29722637223	5.687761892	7.48963893036	4.41214977743	6.79940926248	4.79573839695	9.96725031682	6.43139632638	7.33963727107	4.34036008387	4.04588986547	2.24515934707	7.95985945003	4.0516047384	4.48076990043	5.48419681068	4.89524105626	6.05396499526	6.3371470091	6.22662174283	7.63968467597	7.94712490855	6.71859569614	5397.15084214	8.51122061528	True	
6.37399172067	8.32051667032	7.14378720882	5.18934979219	8.66958815222	8.22026907511	8.49831947708	6.54263653802	7.57448478251	8.53048634486	5.55593023656	5.77304161406	7.5551516763	4.76888372091	6.96078973473	5.08830638152	9.9763022107	6.38429303502	7.22796806071	4.21509345939	4.2953891835	2.22511724409	7.80326358991	4.32616704517	3.83010233214	5.44999077221	4.71687253445	6.1221604056	6.37911196629	6.18819588391	7.03318927967	7.95742977866	6.79994619866	5351.66149868	8.42610840913	False	
6.29226161267	8.43473493874	7.2501400464	5.19800102246	8.75727354659	8.08652937751	8.42368904953	6.56504982139	7.44706121509	8.6658370741	5.38808087959	5.86926748016	7.38639233197	4.13503762974	7.11392200211	4.81159149774	9.99219313936	6.52200911874	7.31253860471	4.39952502873	4.30118992251	2.12899386459	8.01934460295	4.18580066693	4.00364220765	5.33443186308	4.7222014377	6.1000720394	6.20392279549	6.08048230795	7.36427806229	7.97978872351	6.92366605243	5396.26637882	8.42610840913	True	
6.50324306961	8.38319372555	7.21210136065	5.18879016053	8.84427363331	7.93546211696	8.61546308161	6.64265683213	7.46900757302	8.46351842832	5.29652902154	5.76396894225	7.61176050843	4.44618371226	6.91127528852	4.39839793394	9.97125528518	6.30243143014	7.24974338288	4.27559197511	4.20389963065	2.36665340663	8.00567637192	4.5011452077	4.14160229096	5.63796002768	4.90507384849	5.7720528567	6.39649646207	6.21389187147	7.12657795029	7.9608480488	6.67410631593	5364.60774056	8.34184732504	True	
