Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.8308390775	6.60625061213	9.48794664246	4.28364244669	7.00468577391	6.48470508815	8.57683713769	7.17624805942	6.51038121929	7.16861923395	2.53978549222	5.79893108686	9.14421372302	6.38488301344	8.00607178597	3.9157643064	9.38130958043	5.38031252094	6.87339724495	3.46919963337	3.06804380209	2.29730181705	7.44101455655	5.09489892982	1.11031167907	4.99508796358	5.23764945941	2.00739176529	6.2993320177	5.43734217236	7.117925981	9.18390618024	6.69774737374	18949.0661602	824.096948303	True	
5.45164672627	8.5781243458	6.35281850595	5.17947922516	9.81494014308	8.3366706178	8.89199782053	6.35287017349	6.290503166	9.34501030197	6.08602767756	5.33514741918	2.52325135394	7.0042527871	6.80706936134	4.64614362469	9.25457605589	2.46318563347	7.43467604698	5.18767645518	3.276573219	3.26623501567	7.59718791161	3.75024178764	4.74750674627	5.01593423063	3.61391484954	6.66644064573	5.69711386935	4.49086233853	7.11426710447	7.6750463979	8.75201546033	16239.1185008	815.85597882	True	
6.79445489679	8.38843750624	6.47882539235	4.33011255121	8.61316301519	8.90120534462	8.97640552427	7.58831456028	7.40792774665	6.95096770262	5.87612087878	5.05226305493	7.79240951479	0.674535125221	6.53771147627	2.70183596982	9.37304322503	7.71248663815	7.80811283192	5.57445334584	4.0753016289	2.44241725553	7.90229360024	3.05820612029	4.62380316038	3.69538831957	4.49934368349	0.694809910736	6.74081569256	7.00299814352	7.04016557093	7.76954473542	6.47928397354	12673.1959646	807.697419031	True	
7.90485006268	8.31441421469	6.95644118157	5.12093295104	9.08639414195	8.06804433399	8.16426123723	6.09982394704	6.84657985688	9.22619403187	4.2715662171	4.4146397981	8.21295509197	1.69886238876	8.98097959397	5.20999045019	8.1660859246	6.04040312886	7.73175815555	4.03412925715	7.46449791579	4.70043020497	8.5800811991	3.35496380261	8.2028808248	5.16286735707	6.71778972832	5.03591717846	7.5566419575	7.11750539977	6.44729272021	7.51604793783	6.67634138028	20336.0148059	799.620444841	True	
4.07035017774	7.07400034909	8.1566319378	4.03943619787	5.94174650207	7.85470395312	8.61958032978	6.92059334653	7.99807049727	9.18089165448	6.74731984184	7.38159323935	7.18387559176	8.55020591517	6.79380805654	8.28113403901	8.17200513986	6.98464044075	5.58717623969	4.38523508755	3.79738773803	3.98874655491	7.57124384525	5.73452006032	5.13467443852	5.73635331084	6.41426201222	6.97725422406	5.42778779134	5.6665370243	3.02514352174	7.93997487856	6.30626149584	22672.6879969	791.624240393	True	
4.90981090127	7.37771079811	6.06059635035	5.61502294718	7.71228382697	7.99052775261	8.37386952631	6.33828756563	5.89912267312	8.06024683982	4.31473628427	4.47187695688	7.7518095009	3.04545896792	6.72296574446	7.2451880338	9.61466562862	7.54952142475	6.12888261175	3.55942144547	3.16590611458	3.61374219936	6.70034621354	4.51574149798	5.07127591629	5.85505355549	4.28752535091	7.95857872598	6.08519500492	5.28441798868	8.65971282249	9.14398271173	6.40526043737	16267.4219529	783.707997989	True	
7.40347419523	7.08157571955	7.99823943749	4.21459767525	9.8045926238	8.46444833153	8.44866430528	5.92320202372	7.32603550404	9.30423253987	5.38487263119	5.73958093882	7.21294405213	4.02314109387	3.53410948154	4.38473077646	6.35126408912	7.45963377038	7.93171244326	4.38054201499	4.30410477193	1.80281533587	8.16780003103	5.54054682278	1.62946742298	4.94413869534	2.53728550162	3.90495545713	4.97037511264	5.06950331206	7.92000007127	7.99048784188	6.6159143145	16026.2225463	775.870918009	True	
5.879415651	8.33796280174	9.6832079273	4.35797048634	8.72070046932	7.65585375241	8.03688786436	7.07174807967	8.36113632355	8.17624942705	3.26948367673	6.77893650957	6.50681635186	5.07657240429	8.75506369124	1.80255784268	8.49595333771	6.7174120802	8.53597195459	4.48376066407	3.24429844019	0.561885815472	8.06461386566	4.14812118783	2.81659740291	6.12648636088	3.84172628345	0.103761165332	7.09000878586	5.75551489091	6.1864041227	7.37047880417	7.12303929104	16691.2529156	768.112208829	True	
3.2896941322	7.4023654789	8.10257335953	3.71808149138	9.30147831957	7.72974456089	8.01401546843	5.36488153902	7.40494229416	7.58097768145	4.48539734386	6.34450670393	7.80498722281	4.82088256069	0.910178850305	7.98341957049	8.40745205297	6.21756797924	6.64354052844	4.5312210082	5.00114457712	2.51492963055	6.57108590936	3.05744707742	4.33006918649	6.21442028221	5.84899089936	5.97848152424	6.56135394148	5.6229556381	8.76074547072	7.09075323791	8.00287862426	18549.3217379	760.431086741	True	
5.53230924855	9.10080499679	6.54630142164	5.01976802169	9.32806136721	9.34161477996	9.25995324937	7.13548048473	7.82071556223	7.72019710607	3.08174191539	5.69374218453	7.17145763967	2.97637762743	5.43648990877	7.06386895244	8.95144443562	5.25676438877	7.60612839009	3.36891830408	3.70718867612	2.22894535931	7.8410915183	4.55530119702	2.42093721154	5.83441237013	4.65461706236	5.1778135317	5.8902889389	6.88155745672	7.29110437947	8.76726161163	6.94045866372	10991.3299276	752.826775873	True	
5.20850696908	8.19544220068	6.97785939307	3.8204360496	7.28700864171	6.53156986912	8.89500077195	6.6503704501	8.46065886638	7.0644966176	5.64515735291	5.90858461419	1.45514753948	1.27547256913	3.60714293148	5.10308005247	8.50878061914	7.05148765331	6.82468711038	4.42609583731	5.30170781365	3.94600453889	7.66990830661	4.59061590765	0.208187793194	5.71771037518	5.93064901491	1.96287495541	6.78947801102	5.87817947561	5.47379301241	6.52560505014	6.27124265376	17304.5320523	745.298508114	True	
6.23837520932	7.84860193973	7.55805751902	6.43338379563	8.60580533296	9.37079352935	8.3376236695	6.6678136306	7.38003498173	7.17352067688	5.12542845899	7.40165640995	4.12478188177	4.35107901985	7.26240260123	6.3414460677	9.58737451761	6.31725058011	5.64942810531	5.75357130789	4.48247320948	2.76259618191	9.28402422113	4.61503835032	4.15616174381	3.13301087904	5.32474164969	7.40473542229	6.14525585074	7.32425907916	4.79546780237	8.85770323168	8.31911478845	20990.3238902	737.845523033	True	
6.35996422733	7.60510809146	8.55909095624	5.92429307552	9.28160914967	8.88833125153	9.39718213888	6.93914588919	7.74362832657	8.81508397168	7.11482088132	5.76821314411	7.52173272068	0.89519007629	1.34986524261	4.76560680024	9.37479055712	6.15999807024	7.40353334164	5.18563517274	0.948908697391	3.43794677675	8.27498493383	3.75580002543	6.9723666371	5.2388024492	4.5776164248	6.64598322395	5.1375942485	6.33319175012	7.52097327645	9.18591408365	5.57226966481	16264.6296993	730.467067803	False	
5.01744784967	8.87560959686	5.86834853314	4.36668462303	9.31141607841	7.03023672199	8.06370301246	6.19201619421	5.31522152214	8.6018444185	7.74026620962	5.55917432054	8.18907319621	6.18877462223	8.45445801896	1.7056993443	9.00556440717	4.51690648413	7.17728705694	5.66918955041	6.4388594142	3.74700645766	7.58947189645	5.96449526665	5.89349022983	4.82227198588	3.18918630773	5.25043784398	6.54705558446	6.89278837914	5.89939897867	8.13599725492	6.03979454042	19137.2137658	730.467067803	True	
5.94837326384	9.02984384829	7.3690344272	4.59485103958	8.67155918552	8.42738053498	8.6861179738	6.22812986232	5.8782573035	6.95227803191	5.39183059003	6.19592000568	6.38338299507	5.74862887426	6.59843326811	4.7158020264	9.20779391824	5.11624483061	7.00253876345	4.84634217981	3.70466577084	0.0984065935161	6.51635114474	4.39464799481	6.01324363528	5.18671270514	5.23659941496	4.75350042641	6.93606991771	5.38480088275	5.05593737115	7.41579557454	6.19737817235	13693.8438619	723.162397125	True	
7.09865453942	8.49537045065	7.48525505295	4.25642724394	8.31470903895	7.47439157636	9.57715745391	6.78572082021	6.32842576995	9.0133940871	2.95245519748	5.458944773	7.71290021124	4.82797668843	6.64251866627	7.74842466162	8.66540444314	6.64105336334	6.73614030878	3.47282263431	2.49492883001	4.11204440155	7.01204918094	5.26074175307	7.41804948179	1.77414251953	6.83534343865	5.55448053935	5.58771267332	6.18861821657	5.04187184267	7.43625039482	6.21971864515	18963.5475012	715.930773154	True	
6.30987471611	8.59329074658	7.8520961833	5.24689174972	9.04485213817	7.66067706443	9.36706350988	6.9117267328	7.23599550505	7.60363448019	5.88790549631	6.19322970828	5.58359090985	5.8945866465	5.33367411707	2.08666916861	8.95745117727	4.09298504211	7.12738778757	4.24453384275	4.52494136313	3.33254840295	8.41186805744	3.19764771122	2.76102669372	4.79729659624	6.61740341334	1.43116823724	7.57260870679	6.53288123147	5.41967163164	7.90833636136	7.95517173739	13811.9275969	708.771465422	True	
2.71917670638	8.22634583409	7.11020049618	6.0603834983	8.60771206187	7.66783659602	8.071348016	6.37025802621	5.84221261839	9.70266875667	5.69024493841	6.12271839133	6.99054794053	0.343257812431	2.53974362673	4.69799210908	8.37409917703	8.06032771906	7.07256513223	3.70174741293	3.61793977897	3.0482938546	7.72372581521	3.38056362833	1.37642835724	5.44765332461	4.91455126729	7.27649239034	6.16841817219	6.49898513293	4.98526294291	7.09495735255	7.54384767894	15126.6985954	701.683750768	True	
5.70766380618	8.69221665281	7.03972139224	6.06408007182	8.94495031884	8.73182047604	8.67701675475	6.84550201076	7.28012848864	8.45136112212	2.20390672492	5.51048555994	6.55467119706	8.43882965063	7.47350154871	3.94824837413	8.63214494542	4.97796561092	8.32856471896	4.55396926984	5.42958858926	1.0081630898	7.52207756298	4.99495033732	6.71600687618	7.0794484408	4.2484653224	3.46748982349	7.64443135084	7.46899588781	7.72222306255	8.28611166661	6.3622228354	14841.7597438	694.66691326	True	
4.15070278377	7.00111880531	7.04348968137	5.34825431589	8.83188081168	8.83156966677	6.9546774469	7.71336618835	6.96978222152	7.00109916755	3.49029791516	5.94514966219	5.43313423342	2.55285710898	2.98623693865	1.71217056964	9.57286023635	7.78312973485	7.65190168392	5.4502939887	5.1515762235	1.40431563103	6.80153896555	5.22509700751	6.01462387481	4.98276028053	5.77791663011	6.53277373269	6.06262036019	5.06958262224	3.9072190279	8.81068721572	6.40099752993	19913.6264654	687.720244128	True	
4.3713065927	8.11243913999	7.29261638729	5.61499417089	8.33380631685	8.22481080787	8.19968092981	5.74799983244	7.57133049498	9.81479120073	6.86962942547	5.25553192698	7.01651138388	3.53206783523	5.05991475493	8.63163587937	9.81217236163	5.39351950803	7.78628029044	6.62951317761	4.58528212623	2.67789339608	8.094952296	2.35126412663	2.49795168294	4.24826610269	4.44945884089	3.06995680898	6.17488874023	5.4547900407	6.6705386599	6.30759146596	6.21011409574	16876.2766844	680.843041686	True	
6.79466105097	7.85923529522	6.33046744831	4.08782443409	8.34011562535	6.95892831834	7.65817536892	7.13941398313	6.64765237857	8.16208750908	2.0606618476	5.55650066665	7.57212992326	2.47440261292	5.71162092553	2.80492752513	9.16445194327	7.01374390182	7.03842219379	4.47977678622	3.1823142029	0.823518140565	8.15462344859	3.1911069631	1.31752741587	6.63392238365	5.02792832985	3.33273561968	4.47478497746	4.67032300883	7.23892574824	7.64405951444	6.83123218629	14321.8714496	674.03461127	True	
5.29522537738	8.94218795009	7.12978504551	6.27433191329	7.78560462625	8.40046222964	7.56010942668	6.48713926063	7.60247661812	9.44321601368	2.6033251052	5.29031782644	9.32542898444	4.17445206372	7.45632648342	6.87697990028	7.78218182937	6.92879490957	7.40182722063	4.10362039196	2.7353546906	0.54982933155	7.42502055043	4.99868421479	2.79976340037	5.73134479846	4.95871022699	6.5154715139	5.98223258282	5.72822328928	4.85498874825	6.81653400519	5.29512593948	14191.4666205	667.294265157	True	
7.23763410967	5.47733180946	6.504599339	5.17329915081	7.62064352231	7.68820833217	9.14728926156	6.99137766274	9.10170568292	9.40050329787	7.27001066938	5.8141569926	5.67024562207	5.85980056935	7.06618466595	2.95574506217	9.17599444134	3.18231691603	6.49705846618	4.21554304521	3.66053224858	1.63257261945	7.29793380631	2.80621666755	7.00454916396	3.54966007529	5.30763244282	3.03233253408	6.43474428669	5.30106610233	7.87341200361	7.30437701197	6.67487117631	19319.0882657	660.621322505	True	
3.26407710131	7.21981880368	7.37665536069	5.54089633045	7.91234229481	8.71710429567	8.18611045423	6.19630512768	8.73139565305	9.24901856478	1.82790798954	5.35689747739	6.4633888145	1.8236500084	8.07717482203	2.42003343257	9.6996567845	8.96209186311	7.61202215218	4.35189750835	3.53013586747	1.48238433201	7.62009993212	4.24587131055	0.569693523856	4.63999327592	4.22674553133	6.43444877893	6.42020483555	6.51929700698	7.35715316617	8.30163693541	6.72176066522	13527.1741211	654.01510928	True	
6.43070270495	8.24216448511	8.17826755392	6.49871644382	8.99704482672	6.26665281001	8.44406022204	7.23015306429	6.79184393301	9.3428814927	1.22433156173	4.96778552689	6.86958422909	4.54626512239	3.21308681666	4.38265060925	8.25858588433	4.38094493008	6.27402820361	2.99491885274	4.7363611654	2.44675854736	8.58603070479	5.28312446142	4.94737747169	4.74406675618	3.7075420936	5.88352351846	5.56534031941	6.58772787148	6.05721233053	9.11206659184	5.99008736124	17191.6644069	647.474958187	True	
7.65452364695	8.84325836196	6.66804909841	5.04674031525	9.27849312706	7.36721550116	9.33725112069	6.71678384115	6.70521092274	8.52240390581	8.21951021345	6.86776825184	9.54104124656	5.37702369485	8.04896370193	4.00442512493	9.16410234145	4.69629069072	7.64196183925	6.69617174107	4.53719419611	4.19327180111	8.01604966909	3.46607887392	4.44135170952	5.86282365169	6.69912688729	4.30237173553	6.50489738096	6.62795821092	7.14663592735	7.95878650557	8.14323985185	17222.7320949	641.000208606	True	
5.10873423379	8.2446669758	6.5728944139	4.97050375257	9.1115497188	8.22285925815	8.5108881712	6.47118491676	7.14164254714	9.61871334878	5.03160995439	5.12816794065	8.70929316174	1.02440340424	6.17890573763	1.00769644575	8.20988778467	6.47083449424	7.84659302712	4.54700833504	4.01792968356	3.15537778533	7.3256506999	5.2551985213	5.45573106049	5.04693176991	5.14609677178	7.27126142072	5.76301410655	4.74756399103	7.13233563195	9.2214945482	7.74449215672	11944.3045182	634.590206519	True	
7.15749861834	8.79316158123	7.05255987844	4.88282248582	9.35119949188	7.91337771104	9.03741490898	6.59684194707	8.94737755454	9.35188348928	6.6330812135	6.5072841521	9.45030249855	6.40006031621	7.20981019721	1.69779436683	9.80514898848	6.77514297637	7.19713916352	4.90217214249	3.44131419662	2.78002717899	7.16608394197	3.55828427024	5.38737051705	6.42150376396	5.81823829434	4.27250624258	6.46861135839	7.05380227906	3.83629110627	9.22776141273	7.50014627069	13839.5185583	628.244304454	True	
5.15062854502	8.20561720532	7.36410526071	4.94295320936	8.3137825145	8.06472075964	9.21568813712	6.53729160366	8.17045890723	9.05520168115	6.56236533626	5.91303522751	4.2477015746	5.76678725223	2.85671973655	5.32615307531	7.59957595615	8.75200314659	8.13212708848	4.25755757451	2.66727940541	2.70438812388	8.75349443327	3.6735328318	4.6724075681	6.39604299736	4.09049783834	5.79729928289	6.66171249763	6.56948724593	8.06510707738	7.9071408099	5.89213063192	15056.2825678	621.96186141	True	
5.06243263075	9.13730713054	7.47732092574	4.62453575218	7.99496315906	8.1961585399	8.38444321469	7.0575767878	7.24074075949	7.00920977017	5.8436287409	6.89957873917	6.47022047491	3.78611345506	8.09219167919	3.77589150959	8.97205285111	6.66575745406	7.34390958176	3.13021884431	2.39128466423	2.65680335305	7.97149036612	5.10054544564	3.75031657006	2.60431072107	5.9856840531	5.98178570465	6.0775319045	5.38019536798	7.49868693814	8.63639265138	6.15785096663	14010.9495554	615.742242796	True	
5.46023984503	8.71872202199	7.75402774197	4.35962549746	8.70818165406	7.08847455468	8.69778562247	7.3817186828	7.53207453604	7.74097502144	7.65183826235	4.21505561381	6.61705190515	1.23478605778	7.12076575532	4.96573051611	6.91493783552	6.6601584705	7.68905560602	3.9774580578	1.29513630527	2.11255893919	7.95241236681	5.01780388858	0.992359471092	4.78943109353	6.65426358713	1.17637223032	5.01202853509	5.79530167907	9.10998953286	7.68915658785	8.44802981294	17503.8345785	609.584820368	True	
7.5237662405	8.34676935262	6.93769729385	5.71818544571	9.43309963326	9.74753773571	8.81226026542	5.57059262175	7.01583566334	7.24585043266	3.71520207524	5.91160653539	5.89149617795	7.9371425184	5.63506264137	7.866764159	9.07038536382	4.49321232235	8.06333720205	4.27552934979	3.04446304547	1.48812237652	7.1332483703	3.25920552629	2.54402112157	5.72726748204	4.28964224955	2.66262528201	5.93205891273	7.68765036105	8.07600678189	6.69075301883	8.80512924035	18837.7220521	603.488972164	True	
5.99057126459	9.36203289637	6.94478770796	4.4164606098	8.32835578966	6.1517562301	8.120933475	7.84080176	5.87788472421	8.74351664493	5.35971706311	5.11530997471	5.89907109471	4.01691734838	8.45137094702	6.58153309536	9.59248419355	7.27940271224	7.78998410064	5.5415586332	3.71931423476	3.79164669508	7.49813663636	4.30520414128	4.06284077666	3.04041804762	3.76059407908	6.02277491044	6.27965430467	5.23201423799	6.68784627579	7.68289351789	7.71924056794	16382.7191546	597.454082442	True	
7.3194178315	8.72940927946	6.73106308868	3.55117829745	8.95621484109	9.27410843194	8.47591619137	6.91443814701	7.53530316189	7.53233090169	5.0438889408	5.33544464228	8.16735193661	4.26350800643	6.88363546797	1.48232085088	9.18040761405	5.73132160181	6.87480738002	4.47097133095	4.31948377525	2.24687566174	8.91727450227	4.83308568946	2.02948391743	6.63565228696	4.9957947098	6.33251270494	5.14553317384	5.41584526733	7.62273370775	7.85385490227	5.37638347163	11997.4988309	591.479541618	True	
6.64132685106	8.50078055412	6.07705071207	4.90300571639	8.71307692056	7.75699071124	8.0759002423	6.15295652037	7.67772967236	8.03169900494	3.8710927136	7.48712171631	8.0855430298	5.38796181838	6.43892479487	2.31623962012	8.89146939378	6.81116091998	7.9843990635	2.3082480001	4.20665925649	1.34276364222	8.44460503108	3.28926484328	1.32334619829	4.84951350016	1.85616073805	8.09331451422	6.81341234291	6.19646907434	7.18691366263	7.38992411213	7.01244883032	15515.9766428	585.564746202	False	
5.70673377619	9.30622759417	6.96804401364	5.82500118601	9.17709428428	7.26145978013	9.16428647946	7.04452331585	6.93669557872	7.84115067955	4.98655024392	4.72306241215	8.48977920664	2.63756319876	7.88382232835	7.52769458849	9.89522134263	7.60729480374	6.66060414722	4.21900125398	4.42261097505	1.54710698055	8.70220259596	4.27135722769	4.76674525543	4.49062120056	4.40320895286	7.04925314287	6.90267186682	7.68655333905	6.32516095919	7.3854212041	6.39866563001	12084.5356971	585.564746202	True	
