Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.94160691344	3.34339801553	0.636113079555	3.37101125323	1.23007726826	1.29306040822	3.73262868935	3.83998036325	0.872319169651	7.48708521296	4.99020578576	-0.214478760408	0.376326996997	1.32963899448	-0.0469398795961	0.738136723614	1.08669380368	0.630345795154	3.6053094083	-2.76228228739	8.37660506939	5.48850653453	2.33528453423	3.46153497725	2.30643042364	9.53857240238	4.10800673969	8.05559996206	3.18692170677	9.68257446429	0.67212770929	7.61059912525	6.81012390165	9.13451180457	6.04331162233	2.71432443186	7.76165784654	1.45478987918	7.91196800229	9.91716790156	5.09857212749	2.91748930767	2.71433954334	12544.133696	4710.12869725	True	
6.49795712174	6.2829588387	6.35649284545	0.90175988126	3.08157480411	1.93261183551	2.54796889667	2.27022251721	2.31966073104	4.3791062461	5.87824682346	6.48581149741	2.18536616359	-0.445506045863	1.67565616524	-2.48636931534	2.47393353184	2.21077017796	0.529091025738	-0.0869171115125	6.79377378827	8.77347105933	8.45060053108	7.57761322982	9.09449180942	4.67826439747	2.65982683098	9.73409691061	5.25381283227	8.77075283766	0.881658425186	1.51022632628	1.8306971582	8.91722847648	4.65170477365	5.74576688551	5.18078287105	4.45979243691	9.17335820411	7.58939375316	5.40268704766	2.88683267137	1.19532173899	16195.3316945	4239.11582752	True	
5.10192509677	5.0100474134	7.08777728914	2.7014591319	7.89183489932	-0.240401297397	0.0176238775283	5.61441303212	5.20153060825	3.58111081701	2.43904415111	1.34329301098	2.48851742394	1.07321357448	-0.81663410055	-2.26759767191	-1.26404711807	3.26696671462	0.203937155844	-0.656227935087	3.5954255431	7.64793723236	7.89680340852	3.19639013496	9.79093842481	2.23028714196	4.88673858316	9.36194404038	5.24027859437	6.06276030742	0.980560651298	5.98078113231	2.80578047025	8.75809671698	6.68662469497	4.87311263536	3.43588796719	5.92769808866	9.17780719197	6.15251738504	5.49137149575	2.93908455591	1.48002256328	14809.9439455	3815.20424477	False	
4.13725359041	0.988618948964	3.62956113206	6.57228585579	7.58494233428	0.864323712783	1.05004886425	0.394868588376	1.93098540847	6.01948993034	0.346056934438	5.90683317722	5.36378586623	2.72412861357	-0.973688099693	2.97101834833	1.69188176628	0.0319703629253	-1.58369203357	-1.02013550378	2.78410408551	6.16707116524	2.84010059574	1.81519254292	6.15787895444	6.63202616842	0.525555896378	7.76852770224	4.60096704206	1.63735763082	1.89954421818	6.53517614652	8.65480250629	5.48175315705	8.36422382173	6.80633789844	8.08803241955	4.18599976311	9.66374686904	7.61487656384	-0.0313341365101	2.96729594173	2.5511475729	14318.9535861	3815.20424477	True	
4.14887917696	2.0687048829	6.8872663894	6.68670506437	4.27920817254	2.85597504387	2.43468000481	2.5021906048	2.05945226073	6.20157392862	-0.390039964952	1.8494557371	0.943013945606	4.9464761783	-2.41413697304	1.21635696528	-0.959143881468	-1.30345372361	0.571218939811	0.556450823614	9.44683899253	2.70147787099	4.61179976297	4.33282148277	7.20255187503	7.00709766551	3.33779337367	7.43049690883	1.6787534425	4.8834436451	0.458771117569	1.53068652957	4.07824972156	1.2691010835	4.76090379834	3.72997584264	2.03323099897	7.34920379815	6.81680066361	0.0202415703736	-0.531540180677	2.68560545138	2.57810127511	9231.14725163	3433.68382029	True	
7.92654413124	4.93570865261	6.00361791591	2.93132694991	6.34204690581	2.69892274333	1.86116148289	8.17550554901	6.24767605545	2.44186433161	1.40635708382	4.20118225845	4.19895998157	0.413678025839	0.745119771437	-2.07058543309	0.0657579125143	2.63316041391	0.836822143678	-1.83608319072	9.33415325696	1.54012935945	6.4169803574	4.84971352327	9.64687561867	8.36456130095	6.20210788841	8.60473243245	4.36899122316	8.74896682233	1.93483532638	2.89443846756	0.915208205923	3.31557618843	2.1360332291	6.77526283257	2.69909358667	3.57318589837	5.80894577815	0.114193983347	1.46831660124	2.83089571212	0.957653592966	27113.7873642	3090.31543826	True	
6.77287001464	5.83420111344	6.78374612474	-0.188299313199	6.02714897666	4.37214935292	2.16288114214	4.27931214851	6.59188370985	0.429361653932	4.26892201155	6.85238212627	4.7225913252	-2.1343366442	0.957417789866	0.084163030216	1.35642298149	-1.850747887	2.85664246104	1.0602531341	9.55331807548	4.32452692669	3.4951472797	7.82198340969	6.37178938463	7.76741482543	1.36860202622	7.40310181942	3.84045316938	6.19690394753	0.137946712293	7.45073164834	2.87378275649	6.43515460284	0.572522755711	6.45145435884	1.61864745603	3.34514618293	4.28746483517	2.68110414633	3.94899369294	2.96960274469	2.06559521895	14228.3229549	2781.28389444	True	
3.86242996898	5.75513002233	5.47278340271	2.29747052141	1.41713776886	0.120152934182	3.28811105848	6.52954530647	4.9203233368	2.78919947355	3.38011724224	7.13050407737	0.998617350809	-0.323929005184	1.33039023812	-0.450864167197	-0.23267535407	-2.29773684199	3.46117207126	0.798574999278	6.60229745777	2.54780083701	4.61255998041	9.71057240736	5.76184790981	3.28579113871	5.91381761946	4.93789464385	4.1485871958	0.682196915165	2.80391686743	4.87127070548	3.64146836196	5.57118765779	3.06085324403	4.69014289034	3.28462382047	6.19906861609	7.49866052433	5.64492763891	3.72436808536	2.89398895311	2.82170216291	9676.22015016	2503.15550499	False	
4.89884348416	1.0745735612	6.99356825596	0.760823184556	2.68037430739	3.90663472757	0.17980721638	-1.07422343801	5.86146071249	1.24637692753	4.41193696778	2.51572983651	4.68180496611	-0.714680576203	-0.647227333975	2.34506808064	-1.52301182479	0.277096746238	4.64313131064	1.24220841192	8.50100907687	2.43847594421	2.98418396622	6.78606490774	5.92073763617	3.85905440448	9.14695148272	9.38066325671	8.25377776854	0.0772165761162	0.800383709479	2.39803200357	2.5870283636	0.709164518693	2.68023048005	6.28890452777	3.18373474089	5.05790755798	7.82451841632	5.60863775125	2.98437979715	2.93992462767	2.98657708483	14627.3228705	2503.15550499	True	
2.14531696649	2.63971150448	6.70633600718	0.435779237507	4.13788693783	1.30412547225	5.04229833295	0.862908647592	2.36048887173	0.556881751468	6.88577756195	5.72727099151	0.241950447337	3.16930246657	-2.36012769443	-0.855688035931	0.602239909183	-1.27138465623	3.29162066046	1.92134607941	9.12976966703	5.45669640783	5.25512378829	6.56534516699	9.77091602613	6.98384242411	7.0660643258	4.80994030755	8.409092613	0.73592301497	1.60633392401	1.74218930377	1.41257586915	1.17023704748	3.52107364085	4.63909618016	2.80392916544	4.00087688729	5.22811589642	2.05672165117	0.709247085825	2.84065121345	2.47037750449	11540.911513	2252.83995449	False	
3.2419713809	1.03105475428	5.29314107835	3.48202160942	6.00615124962	2.96105215174	0.353561603593	1.86087391096	4.56148358918	3.53753494778	5.78989366649	4.58676943327	-1.94205276663	4.72613831458	2.1144955261	-2.37240315148	0.858494780825	-0.682717391585	-0.211709461766	-0.135741911208	4.59976511727	4.21649540575	7.60627779202	4.82281739111	1.81645196572	5.35291336621	7.10259496362	2.74236403345	3.59780314111	5.3528654539	1.82089291732	2.57448241654	2.28279451799	1.23804721484	8.08483296214	7.68703733548	4.77328006575	6.29315072052	4.6089901744	0.46229813981	-0.285550438995	2.78055861955	2.54419462665	7631.48087199	2252.83995449	True	
1.55535955291	2.31910019409	2.81304872424	6.14689155601	2.31663768354	4.56381749375	-0.399989912041	6.09914186389	0.216791085559	5.02239209542	6.12591642172	1.61502239993	6.31144493362	1.51627573526	4.03205001736	-1.14989011456	1.04423381247	-2.286160024	2.9284526741	-0.464821418398	5.43340407923	2.93248607185	7.93852429141	6.13466804321	3.67445017332	7.7449088943	4.53307608083	6.18312514454	4.21703069369	8.7778316967	4.46148897162	0.386059407823	4.73066004095	2.94222894759	6.27900519517	8.54153607078	5.00531274768	8.73997873696	4.64216612689	1.77281923431	5.51818376543	2.98281845465	1.33337118579	9783.61488331	2027.55595904	True	
7.6844344126	0.216791472127	5.93280293024	2.79517674469	1.19742228889	4.58169244605	0.125561330271	3.37445101056	1.67814066885	5.08069888436	4.70603912066	4.41130359867	4.90053384918	-0.0151788074555	2.55756489753	-2.24849845332	4.14063331537	-0.778543052007	0.71554150327	-1.55705879717	7.67964885131	2.86569737868	8.21090900191	6.0965456164	1.82798732164	5.61007268924	1.249780681	3.64480931268	3.10937333365	8.57425287213	7.94357124377	2.2254151309	4.90279512389	3.03371581058	7.8261788713	4.41770911604	7.69292328961	5.76583571093	6.40866471827	2.28392559342	2.13507582488	2.85969081819	2.96328972101	12158.4874334	1824.80036314	True	
3.21119183002	2.46322394534	6.32159741134	1.52027246575	4.24993537822	5.29353872755	-0.433997193668	2.46119540773	0.790003934782	4.97390977921	2.45090516155	3.30937866451	6.56278984927	2.49228551548	3.89421791666	2.13006430216	5.51193499951	-0.560634364906	1.22983789576	-2.43116517698	2.47846312603	2.89707448803	6.21726392071	9.01813570586	4.53393566655	8.61387562278	1.2025184744	1.95579921546	6.02309204591	7.82026020678	9.69323954558	0.113790277546	4.59731876135	3.84653483088	5.88032109791	4.24098666273	8.16506052886	1.49828813024	7.28877400686	1.5775230479	-0.258434686463	2.97642007427	0.427247332131	12910.9200122	1642.32032683	True	
4.44145303782	6.87322427571	4.20082017308	2.28618708645	5.22670454759	5.77604948903	3.69544323036	3.05505681061	2.34405093088	4.28002716847	3.21429812293	5.74259421627	4.99902188566	2.1117502444	4.87426001528	5.57796135421	1.53985264487	2.03658054712	-2.95942180132	-2.56092279306	2.09737647517	1.69552674404	6.18038897373	5.75534449057	5.6803364879	7.42580106157	2.63956022976	3.04433748642	7.87181568563	6.67622568757	4.89782139621	5.87091136821	6.36757809198	0.590583003721	2.24717880201	4.49374247887	1.11426130368	2.14757843436	9.41164708148	1.27664674416	4.37132506554	2.63201838723	2.19072282417	15219.2247658	1478.08829414	False	
2.37080745173	2.02345754451	4.50196213522	6.25144799811	7.69367533889	2.46759741497	1.15518258343	0.854827602256	5.46290474395	4.50462359788	2.97685672891	1.38145213354	2.00393134968	-1.02918246405	5.49742310887	4.72769167606	3.77335312224	4.32494160481	-2.77969570713	-1.23889953993	4.47820337379	4.95270385162	6.62802894489	8.75057306292	5.30890473919	9.57768210035	2.1830883764	1.74385021612	6.25911042755	6.91040629629	7.05776554906	6.4560131791	8.56961084927	0.861052495854	1.54318620603	5.69409717751	1.72355578462	2.5589535847	7.53645298455	6.80938768229	4.39159201724	2.89413486303	2.880228096	10372.9807179	1478.08829414	True	
-0.140113519775	1.45721897092	2.32047213978	4.27751111075	5.49234350728	0.915419621687	3.34162936492	3.73173587354	4.86727783452	3.75562865584	3.09033005831	0.609002086636	-1.0006526982	-1.13686440265	1.01318864186	3.10031147735	1.45975246603	5.68860665298	0.288010272116	-2.18772048634	2.63759671065	5.26262340926	7.42462271568	8.26822654726	5.90724930495	6.4671945254	3.91644250774	2.41626999378	5.74416751075	4.4103188082	4.83982747306	4.99723454863	9.46924806297	2.60089579697	0.980193355367	6.09925972085	2.87922667979	4.86675489071	8.69004195647	3.12747254155	0.957648950377	2.89513235993	0.959418452067	9090.13507349	1330.27946473	False	
4.50040575336	1.51223975913	1.91739596477	3.99877644186	8.02492123534	2.55255548221	0.407724328302	5.31841518437	1.99822212751	4.0077352816	2.60515120676	3.73097519813	-1.45746964602	3.38334933105	3.58370222505	2.79556264162	3.9506313476	1.56632779033	-2.19459783984	-1.04103506591	5.45973196918	6.31296910835	3.96896656829	8.11073859193	5.18824024538	7.62781469099	6.76812573849	4.49605557428	8.79779756506	8.86367095698	6.73885512827	5.0873344064	9.73008069063	7.35923179608	2.78640930801	9.73545915026	1.81615991677	5.76453272023	8.71948749577	5.8409469607	0.305209666293	2.80476926265	2.14729423708	12193.616011	1330.27946473	False	
7.12604810058	1.21905567281	2.37091834869	5.56494638552	7.46593300311	4.4800507552	-1.53341696573	4.60824690541	3.02483908665	4.35583212542	3.91091062275	2.69671116127	-1.83953129241	0.720225345123	2.14071957508	0.581715234141	-1.22490864296	4.09923111103	1.11196263819	-0.631404225966	4.00842316186	7.19900219106	4.60280670354	6.98095385807	6.02964501171	5.80876314718	7.17861288479	3.51445824671	7.688358262	6.71243116851	9.17636894302	6.16498534712	7.04411799134	9.01459557276	3.74076495449	8.08156728868	3.11968944355	1.95793979344	4.428297113	1.34855318584	2.67937171444	2.94306094885	1.26779036248	9473.99055716	1330.27946473	True	
7.33572496083	1.66639081345	2.75308072032	6.59538840309	4.37827980916	2.47702351546	0.605146185511	2.54039727679	1.68995914059	2.10266924133	4.91615992311	2.75252788161	-0.772403336226	0.713849592628	2.40302990665	-1.92880559546	-1.68208706204	3.05592453669	-1.77535896407	-1.08085417959	1.85707465722	6.54758519351	5.76957379904	7.40551207516	8.63352821903	7.48239296965	6.06998582622	3.30511288799	5.59044379452	8.94261231433	8.61624850876	4.77873842898	7.08688667316	8.59157051989	3.65497530612	9.04969221895	2.50475370643	2.56684387512	7.93132909101	1.15223657523	-0.56673008794	2.63642636445	2.8955084065	9549.54212299	1197.25151826	True	
7.42874959548	0.992175239865	3.85554839034	4.84185090349	5.93639876035	2.4231313487	2.43518570039	0.296253011715	2.10271610656	0.339277544609	4.84475578415	0.718682762663	2.36361099219	4.67854884492	3.29988171218	3.0719522555	-1.51480689997	3.24790996113	-1.52479115836	-1.43934483037	4.0665161937	3.77764626719	7.85017839714	7.84700285267	5.41444879825	9.90264143504	4.93241604029	0.855414511448	6.91853046752	7.08777991287	8.7574240767	6.26454445064	4.44371666526	8.58223405364	0.478129847816	7.93652306483	2.7274321741	2.00348156806	7.22507498873	4.25479866083	2.03771018466	2.75176969378	2.83904786145	7863.72537627	1077.52636643	True	
6.89630878566	2.12490156152	4.42489080549	4.65091943188	4.07300448458	3.13182870446	3.81440876555	4.04647796089	3.25312870079	1.22697610091	1.40167817945	1.99699051989	3.24645692843	2.9244340139	2.19771918388	7.03846524283	-2.54027639729	3.45720837542	-0.157927293187	-0.881994440473	2.75162805145	6.38740730132	8.38813185372	7.21472001869	8.68895206421	7.10629033014	1.3587210736	1.22342385779	7.63468256266	9.26481168659	6.19660133226	4.291672637	9.98613005929	8.09559259527	3.30840559717	5.35340229352	4.61263288278	2.1675047532	8.54538121075	7.43972628487	-0.510996149201	2.852903426	2.93652871548	13448.3842867	969.773729788	True	
5.57881935946	0.861412532587	1.64277928333	4.21407339314	4.58426428142	0.154623367321	3.00018917087	2.66819371883	1.10940913348	0.494519463826	-1.09072795399	1.60916836667	0.539735600244	3.47116041134	0.928051044476	5.2232686239	-2.21388887682	2.56206278546	1.05428706696	1.87793178493	4.55548841218	3.71555493844	8.17178569578	6.52167610302	6.59819108365	2.90558570386	3.10964031838	4.36682768223	6.22395134524	9.62307392749	8.23206353703	4.19503000209	8.00696283351	2.67043939041	2.79716175644	0.383017834514	4.7151196771	1.82856518499	4.89798745133	6.2171198114	1.50206451145	2.6261423823	2.77833999693	8425.26330983	960.07599249	True	
4.41239968537	1.08747282797	6.08239967989	5.99311587546	2.46508358359	1.44314552398	3.21051901128	2.3947220833	-2.22463585374	-0.602489011344	-0.897705852037	-0.24561189312	2.34051878738	2.79934378096	1.78250303908	1.26078160527	-0.457014676134	0.0811175898329	-1.45551713162	0.98592991823	5.21678621052	4.17437551977	7.66285077546	6.07507219564	5.01029291621	5.2614222259	5.73678687163	4.96839246895	7.31392200844	5.84880365066	7.28747574411	4.9726643366	7.3691604953	5.49590191217	3.54109290733	0.627198708038	5.32531852427	1.85170147904	0.234280108246	4.67383971161	0.306170801004	2.50505647599	1.67811854621	9280.40898529	950.475232565	True	
5.5380636975	1.43776150264	4.86313005483	5.29641670681	3.38585183844	0.607424540699	4.34125999704	3.20674729988	-0.123583964971	-1.7605002822	3.29536714293	-1.57270204904	2.43167448145	5.06894632286	1.49002187514	1.62385624956	-1.0683344945	1.58553927983	0.713166829887	0.407809233998	9.03010391885	3.29577006949	8.84368795012	6.7687888446	3.55241406703	9.23237168947	8.74614153828	7.22949062554	8.56576057407	6.37572769579	8.19821743328	4.22750021333	8.78774848031	4.92294213399	9.14646347243	0.682089124992	0.981767820699	2.12568232053	0.944589086735	6.59519479976	1.54104735077	2.85551260891	1.29300422862	8703.37517186	940.970480239	True	
5.03259436464	4.44706976029	4.87245839791	4.55271923705	1.45104442841	0.991207246298	5.83868989144	5.99322938017	-0.757110310948	-0.697566093695	3.42706575104	-0.573764144792	1.1363646831	-0.800944943099	-1.80254158775	1.57435925038	0.954584486366	4.09634143485	1.70790918076	-1.46771057444	4.69551014751	3.81161579833	8.64863030287	6.58957148494	7.93185519738	9.85655901779	6.81145221277	9.76908922726	7.03570404026	5.76148272237	7.39388938067	5.21518434839	8.83680989198	7.89515217583	7.60476671703	0.15369608329	4.70900442139	3.73926752682	1.03406651144	7.75121063394	2.2270622078	2.6364521994	2.42721168395	7270.93498952	931.560775437	False	
4.80903996724	6.83717643588	3.16578689573	7.87651382819	1.28382570913	4.73589576894	6.56622182795	5.87945749705	-0.839805624798	0.627150556808	2.01786111107	-0.0420137889749	-0.750085368419	-0.397250046659	-1.4228466055	2.04275114925	1.37889920439	1.82149992211	-1.56050692571	-0.083056440734	6.79707029956	5.17014165303	6.39995598994	6.25599453665	7.60551168171	8.93699018095	6.43021676771	9.09642454351	6.90789695478	7.65498711726	5.48596907723	4.23482710056	9.59095792144	6.64217476861	9.2035272451	1.3157472633	7.38857869662	3.33507821082	4.4457613035	5.37253707127	2.88859819774	2.98905347554	2.71210045631	5036.47421702	931.560775437	True	
5.73804247404	7.12598902543	0.915856885474	5.54317931631	1.73409074542	3.85165505688	7.65172039449	6.10953187856	-1.57049614348	-0.968793626265	0.975375339063	0.262193906404	-0.724989764235	-0.160026239879	-0.658005200969	1.27884717837	0.104161613511	0.0362177540381	0.134538382741	-1.04320097046	8.05984844121	6.70197790871	5.91749049951	7.34438329482	8.15281398995	8.11438502583	5.05358856916	6.69949200938	7.46173236528	8.18969837824	2.90720360463	6.44284582044	7.22582973281	5.00171083842	8.58382071821	0.26335543151	6.23975805463	4.87334644631	8.06457261318	6.65751946032	5.15014798689	2.95078305786	2.06718194341	6166.18489223	922.245167682	True	
7.01426177476	7.5169814793	1.37312558213	0.587352726775	4.33422479638	2.89735477183	7.04545273567	5.69327901368	0.658981646872	-0.994425072232	0.226962421931	-2.29769240724	1.89399018492	2.07848596789	-0.308291687856	1.92689645667	0.901380584322	1.90128724113	0.187397440369	-1.52778633271	4.10286700482	4.3484570567	7.40351526531	7.5732836999	9.55020409338	5.11353386942	6.91949978758	5.21184666804	1.59896154542	6.77369473892	2.38998455081	3.34088276135	8.23684766115	2.50396876925	6.72945751272	0.714701130784	9.20316023141	5.19187822232	8.70785583993	5.75382424748	4.72743435447	2.95076453468	0.916887459127	11038.8958346	913.022716006	True	
