Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.65898204416	2.08199504823	4.19820494689	0.470365338822	3.35177414118	7.7166666787	-0.00446970607407	2.20502808043	0.806179959299	-1.10003716575	2.11491534789	-1.43917364176	3.65342877837	4.72478321442	0.773020257259	-1.44941450444	3.13232469464	-0.412424341012	2.55675325265	-1.44970017823	7.95112089065	6.65046334837	5.08468725365	5.59672689432	2.86050625079	7.13952985906	6.53409187737	3.1596110547	5.87080008529	6.92948836033	7.79878310312	5.23727325186	3.89767039773	4.90086356236	6.03298541101	0.544920058403	5.84654963247	3.09913561391	8.1078318437	9.7471867186	1.6299280254	2.97948763625	2.41033893328	6696.07850491	552.384282618	True	
-0.0495680067932	1.8891884964	6.00492453493	3.27154706082	2.98268789682	6.51994062042	1.27322262692	4.90209486286	3.09503570105	-1.65059448522	-0.0828896834138	-1.19206885385	2.76393343266	2.26567394037	1.62155557567	-0.620508829143	1.05172653487	-0.344578491731	1.17440889424	-0.607753388426	7.63193538193	8.61777823612	2.53950884288	4.59725784142	5.73194592918	7.40024126429	7.73686035442	4.34449325051	5.67593076156	5.21589277226	5.85464539718	4.63630519138	3.42624568084	5.25781872704	2.69511891461	0.760285365206	8.53499853208	3.91582147942	8.58002119337	9.29940659482	3.60881149216	2.72236102388	2.8706904426	8104.6701767	546.860439792	True	
0.624879580469	0.940300157918	7.30285591368	1.60178595462	5.41988510584	2.61189772479	0.0129777644044	5.43179117662	4.07389123379	0.488760194612	4.06659930848	-2.03081363959	3.7795600831	3.71627672418	-1.83973324532	0.685562270648	2.05494556519	-0.143640631993	0.00189166463574	-1.77147087822	9.5858115191	9.67804377322	4.73676206003	6.97916719652	6.25634672473	9.0506635911	4.54229706838	1.88750237437	7.42343953801	6.47271621071	8.1076991365	2.35443559379	1.5355012747	5.27425313157	2.69336061198	0.366825157563	9.55653060343	3.78076679216	5.93233965069	8.09138294808	4.7411149443	2.94030673339	2.6050677077	9416.42190264	541.391835394	True	
0.249409527223	0.385892460596	5.63598456705	0.682534908075	5.72793505099	2.19081685263	-0.0967816878931	3.84750865148	5.00424484255	-0.5926489598	3.7415962425	-0.898906461781	2.66020572325	4.799222356	-1.07013235771	0.479024731474	0.507589037972	0.763111459945	1.77580353115	-0.707277590638	7.83050987907	9.16963395262	7.79187526508	7.8685760938	6.61402357243	5.26384799913	5.9456468808	2.89604149926	6.36894739255	9.32178573724	7.30272047551	2.22126824951	1.00157973355	4.68216809741	4.47843558655	5.23083587375	8.06739270077	2.18942551157	3.34113388021	6.28139968445	2.87835279175	2.7568716161	2.92539809881	9008.7495807	535.97791704	True	
1.62638947321	2.00545934062	4.57850543166	0.264907761088	2.72531295268	0.536197110721	0.0394450641793	2.38882281389	4.75725074543	0.250993929859	1.81596690572	-1.15689889088	5.67256346839	4.93998446778	-0.496872618244	1.65322266967	-1.81352692387	1.78804165244	0.194745627105	-0.349589307168	7.54751676584	7.04609356022	8.76545573498	8.30200248069	5.2593348915	5.58939051834	7.39190968664	1.27851217345	6.18415558758	7.82269882727	5.24303580007	1.1871980912	2.14335046063	5.48081270358	6.47198570865	6.45332748156	9.82741899764	1.67049267586	2.52628076312	7.3024714233	4.10544053285	2.7386498493	2.27429226316	7538.96183109	530.618137869	True	
1.66152159455	1.43361212552	4.75330097303	1.49683077322	2.12334212814	1.65387692099	1.79600428715	2.22836652331	2.50658398056	-0.0245382913593	1.13904629685	-1.47561711643	5.05354270002	5.91780248233	-0.437229604001	1.86216606061	-0.209151777303	1.97585535757	-1.2287821898	-2.11383359186	9.2975288235	9.16196193847	7.14365900123	7.59516421669	7.54270918079	6.1307765297	6.42779314752	2.39004301678	4.3845531228	6.76787733761	3.3620910498	1.61355933577	3.56600892225	5.05487640318	6.61601447793	7.62961709725	7.39522938861	0.231125684691	1.66018620249	9.09995191586	3.9202416182	2.81933518625	2.73291936135	4859.71642324	525.311956491	False	
3.09235591114	1.62145230119	4.43950920886	2.75967195366	2.17759200084	0.994864044337	3.35443662002	1.58049643503	0.66080304253	0.887932196861	1.39871384865	-2.21872487956	1.83582942061	5.59263460611	3.64575271958	1.76122648173	0.163883793161	-0.23590251662	-0.0487349195563	0.0126386274443	9.42484641651	8.57498495886	8.54202048834	6.15424372257	8.11763022611	6.67592774034	8.7154490077	1.4546028607	7.17231041247	7.56651781364	0.820414863781	1.82395035057	1.20144575604	4.69248307968	8.79173802685	9.41260017982	7.81901759914	0.838258019248	1.84502537955	8.58174473231	5.57551619549	2.77201982295	2.93281709597	7530.72271552	525.311956491	True	
2.36706980448	3.26921599373	4.32277578573	4.6014964364	2.54204036268	0.197797133282	1.20895838639	3.58415721382	0.603566686631	-0.734600658867	2.98179146875	-1.95191899524	5.30805302481	5.47467977323	-0.0209987353179	4.43837399983	-1.13043030036	-0.448348500277	2.19362234862	0.288443443107	8.44321252231	7.42843546651	8.40290835589	6.6616116821	8.17063696448	6.03984632196	8.46282921814	2.54585613667	5.68876434218	8.94959877221	2.66027748204	1.2232693313	3.86992732221	4.12229020189	7.08597008426	9.17210284874	6.00118114738	1.53143319867	1.26154610915	6.74396654227	5.74239784526	2.9999862106	2.6737107384	5339.97635993	520.058836926	True	
1.03427460746	4.4470484987	4.18612686211	2.14689958057	0.250031740737	0.410967991206	1.651771612	1.25355670069	-0.255598745461	-0.078196671891	0.53289150335	-2.29969039386	5.38349319755	3.05198080175	1.18820776006	3.72677935173	-0.158160891746	-0.554073637058	0.376932256456	-1.21884562101	7.55314170425	6.60855388452	8.96239914581	7.70467853795	7.55472652835	6.80924843568	7.58287185622	3.32057753976	4.40435895974	8.41466273221	1.77255448789	1.84460921328	3.02925234317	2.05535002591	9.18972269433	5.74256693753	9.38353695871	0.847422140007	1.41954509085	6.26676194386	5.42529563356	2.92240104984	2.38807059031	5842.34812454	514.858248556	True	
0.908138400672	6.52498165065	6.62192050642	3.21458890019	-0.286289527292	1.68573719005	0.452046218093	0.660283915609	2.55195608652	-0.918855482901	0.964362020806	-0.834688258795	5.55408052009	3.78534855358	-0.320031214613	2.67458993085	2.02829953928	0.732802863643	-1.33570544609	-1.35929996599	7.97227417913	4.31666680109	5.5120735145	5.67967065195	7.11995522039	8.68752550401	5.94968790104	4.60588236253	2.92065969859	8.84026376488	2.81152618798	1.30723321985	3.67499774244	0.933945148687	9.02818294736	5.52866874579	9.58446204284	0.53292484566	1.44431298821	6.83811223602	5.06413546429	2.88290113056	2.70575760129	6027.05608943	509.709666071	True	
4.12512018286	7.43201046661	4.53177310636	1.59662314684	-0.317085560372	-0.175687075553	1.86704973419	1.26828335523	3.25606845451	-0.802480967746	1.57396921744	-0.947742118182	5.92419033846	0.704961447497	0.620686728414	1.93596206232	1.15860583324	0.160843961	-0.811259944528	-1.78987656594	8.49287982752	1.76489430373	7.36848319331	9.6496976539	4.37963777838	8.00247464933	4.48412253524	2.99773484184	2.79901921216	5.10335759629	2.77986926642	0.934390728329	2.80762363391	0.390544014247	8.84227861316	3.3747927463	8.00166610432	0.267643179958	1.70826678426	6.32359525742	4.50239601187	2.88884989492	2.40597220017	5980.37517551	504.61256941	True	
4.42002149002	5.78212024618	2.8269551151	0.184163823326	2.37243103175	2.60554870284	2.42929835178	2.63586876301	3.34353044028	-0.902624462699	1.7334846698	1.01766771403	6.7889681751	-0.339949191252	0.27719190585	4.77890303567	-0.119880809829	-0.711382677023	1.39901821959	-2.49821267393	7.95142962095	4.07165495382	5.5220178303	8.82805900769	4.4272629141	9.49617183814	6.29749795074	1.03792435129	2.76226390782	7.30041176897	4.08758387587	1.91414028016	2.46947952056	3.2425242911	7.53521109527	2.04708529383	7.82057344134	1.89522714471	1.84656430283	7.11369721709	3.3945509762	2.97071687371	2.40214125739	5563.91399837	499.566443716	True	
6.28323751358	5.04284487803	3.04111393922	-0.0841768831949	1.55841130091	4.36134141051	1.61576585714	3.9540359838	0.740053653797	-1.24774960439	0.7867800103	0.628867716056	5.45178417252	-1.16979043814	-1.68769907755	4.10160234571	0.379072150637	1.84810873859	2.26516754461	-1.14175153149	7.66160090081	3.72075016253	3.44280355447	9.71200705942	4.80531687271	7.08654231768	6.8044728422	3.30506952722	5.51192254481	6.91178491574	6.30571265606	1.16078575246	6.40669323361	4.21730098915	9.10401566789	0.655143984629	8.48430397784	2.76970376213	1.28165937392	6.66588195645	4.02140838911	2.76962795129	2.72763667035	6031.40774609	494.570779279	True	
7.20438944144	5.75249494859	2.71402284048	2.41386752948	2.26072028936	3.1783176415	-0.0733983345791	1.05857275927	0.110160123902	-0.489275383419	-0.414257580313	0.603700220247	5.52242430203	-0.321263399479	-0.41616024961	4.25992020809	-0.477379343648	-1.8500815624	3.7063883369	-1.14131694827	7.54128944098	4.34728853697	4.98397162114	8.49497625377	2.91123673676	7.20790427202	6.00310936424	1.82614344252	7.33288710457	4.07658591943	9.15596039036	0.450074357182	7.16061712081	6.49202874467	7.82419708888	2.03636369067	8.38811086104	5.12264703872	1.79006330532	6.49827176774	2.39518642651	2.84295795681	2.69584389371	7840.93981903	489.625071486	True	
6.58497728734	5.83147720386	0.576639986238	3.28469775192	2.72201702657	6.27507152896	-0.466486030403	1.63858042736	1.03635824537	-1.14818131882	-0.22382792575	4.42924656834	4.17729168541	-0.985345257182	-0.590193007059	4.36528335874	0.588150941915	-0.49915480148	0.16140200727	-1.58893318576	6.81903083313	3.86434984176	7.68339354282	5.89825321518	3.09577114561	7.2688114937	9.78750775448	3.14769255151	6.98194430849	4.87684241537	7.89982873353	3.09452123072	5.54847710954	5.62950173631	8.33196224617	0.915638079282	4.69173830696	3.23535780326	2.81749060447	5.91565222968	1.14672580053	2.87549794345	2.77922582864	4796.14930446	484.728820771	True	
7.07332520752	6.76228426001	1.86589743089	3.80820887085	1.90485838218	5.97548300438	0.0778164265683	1.05906544922	-0.239659954553	-0.66117484497	0.828931187449	4.35263731885	4.33446665587	-1.65580974552	-1.65751699051	3.68996221665	1.56786031877	-0.781452789812	0.807877791696	-1.46082510054	4.66257263563	1.99824426736	7.72282292251	6.59145561446	3.08415135861	6.31531131422	9.47137636626	2.51472921132	6.30125051774	4.50730531577	8.27126222972	3.14927117652	5.68027626468	6.6707734024	8.73257383022	4.33828443237	5.11208220253	3.41174692062	2.25176299152	4.5109389281	1.65202481848	2.85463189426	2.60539564762	5150.99699699	479.881532564	True	
6.02978488012	5.72918000577	3.95153859756	1.08750768405	5.3629993804	7.9758806453	-0.105403009638	0.192805281381	1.17928058264	0.0493157109583	3.2867019137	4.05559855871	2.39060193326	-2.08517614282	0.932992855667	3.14738503025	3.29671570947	-0.421904163466	0.948084448141	-0.596544186015	6.8297444722	3.65968686885	8.82542215202	7.10497300556	1.75161312575	6.3014797379	8.68478783026	2.63138636991	4.0966561234	1.80186338334	6.78146615502	2.42309719422	6.41995697759	6.63116688437	6.27886559579	4.23592940354	3.62214506683	2.28116533205	2.39233715757	3.75656844518	1.14463157376	2.94889193991	2.27839393869	5179.86584007	475.082717238	True	
5.13003680011	7.11707510088	5.12014795092	1.17635009307	6.3427963496	5.78584574835	0.859070750637	0.63049702419	1.26978248981	1.87577432687	3.56453175297	3.91904304279	2.87631798981	-1.8664178702	0.487254364397	4.07600982872	2.42332328719	-1.05865182872	2.09698055327	-2.09528818388	6.40646990776	2.79689042829	8.46183259385	5.1795056906	4.71363549759	6.68940872628	7.79296132651	1.21831588531	5.21013720662	1.76725629666	6.41327732201	1.14976758826	3.87929200495	6.24162576366	6.30497988591	8.22201503808	5.10419071534	2.29792577834	3.16971647652	4.7406614641	2.11752600914	2.77645543832	1.44442052147	4950.91444905	470.331890066	True	
4.77447036817	5.85269690637	5.96382017772	1.8582817923	7.92285018307	6.59086529874	3.51577960188	-0.365034544436	1.23286515191	3.50304271345	3.38081536034	4.85679644231	5.6352244234	-0.683541289085	2.82506599739	1.74120852779	0.0181203688754	-1.95868135274	0.665784213978	-2.00490582513	7.83725213544	3.8013159179	7.82187487138	3.11843982572	4.62572914522	9.72195935816	7.91279818421	5.74391047361	6.29959639908	1.02538115433	3.01357582589	0.160752358876	2.21165097462	8.0391814872	6.1141256298	7.67000113546	6.08458710869	4.34066294887	5.32777095243	4.652807949	0.900578227762	2.9851784507	1.94506705707	5909.71226895	465.628571165	True	
4.87873370139	6.22202528735	6.01878230162	0.518734151824	7.4118923	4.12914850231	2.54134965025	1.81022766392	1.9008311694	1.04034148459	3.52865002173	3.69208845528	3.99936448845	0.954357282566	0.178937132137	3.07342818061	3.33107589695	-2.30556286797	0.905697724098	-2.27554552663	5.83014447025	5.03439296355	6.49597180093	5.20019234754	4.21535139527	6.88877586399	8.93640400495	4.52603730171	6.42243297252	2.38546191002	6.34615865253	0.0679507357444	2.3756482517	7.85503513216	6.30576666573	6.82475997272	5.16973493633	6.22481330036	4.45334549931	6.43145634562	2.19515260622	2.7488072796	2.49550770995	6525.13036301	460.972285453	True	
4.71893903136	4.42066573525	4.6536104025	1.91053792581	5.86084914342	3.57271605228	3.11198430318	3.87766082627	-0.179534986857	-0.720548840004	1.76807597833	0.704109430931	6.15196428565	-0.782060787297	0.681917093819	3.73957237482	1.55031325687	-2.15489860731	0.312495409539	-1.22013824152	3.48443978193	3.43586735687	6.19256466243	9.17618563954	5.66367817818	7.8373219602	9.23009731364	4.06435039655	3.9497763639	2.32775279208	5.27650510692	0.343282370386	0.0417050919374	7.23869059637	9.89667795453	6.27807018646	4.81037774273	4.85046872552	2.15561984858	4.76728923488	1.66987308257	2.75599267239	2.87226985818	5460.54119189	456.362562599	True	
3.74103463229	3.8775283941	6.25968485633	5.66903408198	7.12476840224	3.05277981048	4.40477234183	1.69051165763	0.505186210114	-1.08848986279	-0.211052280533	-1.44402210638	4.39735942356	-0.109827479771	-0.355985510057	4.88068571915	-0.111232415047	-1.51085115776	-1.22960709403	-0.575879513104	3.6154686946	2.97628498345	5.89611562871	8.79861453151	6.45318528594	5.44528545888	9.54666595691	5.98373974544	5.89304800732	0.439376258178	5.46655633191	0.894343623289	2.99065230694	8.03230895464	6.81384173982	5.10617243521	4.09833369409	3.89382481003	4.65977933055	6.84642006136	4.153907801	2.85667905085	1.89130202369	6599.03408394	451.798936973	True	
3.35323316236	3.07483950316	7.76173140145	4.68501721016	6.41970608371	2.13855728868	5.56902240342	1.79164030429	0.97193665015	-1.34675648162	0.456430367553	-0.548259661942	0.379566031435	1.93287934575	1.17080575913	1.75446400875	-0.545095625976	-0.603361983527	0.458964758864	-2.25460841137	6.25323065205	2.14523239226	5.77714807226	8.08663373263	7.08790101081	5.59317851567	9.39466828871	6.5132657043	5.63878214886	2.06431695137	6.36812513504	1.66058327719	3.74455820556	5.77008232683	6.05188406105	6.03957302379	2.92605434545	4.14148976164	5.50703713865	6.84469859464	3.41944763256	2.79843075799	1.94859147886	4548.14034822	447.280947603	True	
4.48213355348	3.24125573469	5.60864055505	8.00766961411	6.58004865579	1.79982878422	5.71594097003	2.48689387487	0.260934843734	-1.17959524923	-1.81509361638	0.377426970224	0.369082982764	2.36691816525	2.73248970242	1.08306893546	-0.785092577848	1.3546511965	3.00996010407	-1.97626190317	4.5010328345	4.84337555767	6.71030212371	6.27474505382	9.68302520621	6.99128415121	9.30251285604	7.15630854667	5.4715241096	5.62092451104	5.47656716315	1.90851892966	3.71195590549	5.37024774227	7.13651732314	7.16412249921	3.07463244251	1.56026022619	2.94252000769	8.31289733021	2.15416768987	2.93015978908	2.66144543775	4125.52261198	442.808138127	True	
2.19321244872	5.46630821795	5.97669365833	6.50450496286	3.36038284731	2.87237164775	5.68243152725	3.86656705567	-1.23226478963	0.274664243324	-0.99659723882	-0.721531082093	-0.327138763495	5.2910462436	2.87452809505	2.87209658296	0.116011564891	2.85212424927	0.920453260378	-1.86205305089	4.61708887839	4.13281010729	7.51260364354	7.38006884917	8.87836971184	6.67849713554	7.30858251693	5.53437013573	8.2863525634	4.75058394342	4.30101272721	0.129651867198	3.64308180511	4.17883449385	7.52646848613	8.04030718539	3.73622900175	1.94996979391	2.12726822474	7.91150162383	1.36143904042	2.76813069513	2.62571262697	5621.00027407	438.380056746	True	
2.80691338808	3.76605097562	5.9241752341	7.04125832541	3.29777143749	3.01230767891	4.30542978675	2.4091595979	-0.693174043453	-0.0652022767633	-1.67485852538	-1.32697629675	1.75456905189	5.27228491417	4.06970146474	1.34257959108	-1.23950669852	2.0367128272	3.07693481753	-1.15758704474	4.90634173533	5.07780987446	8.19624108917	6.57675404767	8.79627380433	8.19751246573	9.28273068447	4.13203481844	5.8598711293	5.08054479267	4.75713048303	0.31781330765	2.94702597561	2.79583023805	6.95359459256	8.70052597142	3.62432574093	3.37647070546	0.194306500382	5.6007644425	2.25244453099	2.90306613413	1.90339578345	4287.59227468	433.996256178	True	
3.55211106692	2.73049021695	3.65316755226	7.36530021539	4.1487909952	3.0836267353	2.19186459215	1.79707935508	-1.3248990244	-0.979695931995	-0.633281373661	-1.75872236073	2.82594511549	3.97579662942	2.08326551122	2.27924548698	-0.605938878329	-0.977128013088	1.45513013132	-0.219922204958	6.46914426119	4.16306072388	9.76396830362	5.18192053746	7.55795163845	9.06195477279	9.62007027956	4.10568226714	7.37849970756	4.74819104976	5.78536090912	1.46183469325	3.49755058339	4.36259004846	5.16023656902	8.55287520116	4.78012718102	3.91198173918	2.36900413863	4.53489736111	0.612348657145	2.75395138024	2.2597406473	4413.25286405	429.656293616	True	
1.66176856753	0.449308805703	3.9501635702	7.04082596144	6.45797680826	3.49375521421	3.44748979389	0.288638406184	0.590999366178	0.0805972112586	-0.262098489684	-1.34910909842	2.86589115201	1.05392937714	0.601574063958	4.09444903757	-0.555646565064	-1.27374871897	0.879999034279	-1.39745871397	8.87144592915	2.59425497816	8.25989351989	6.47567541391	6.11042200107	8.8530714892	8.69116625782	4.14360222489	6.9823250513	5.38068905263	6.44233052237	1.72928897652	4.94935118067	3.17957354006	7.18492087338	7.8386509404	7.09280434518	1.67778964775	3.50335747349	5.50381764333	-0.13255334482	2.79501611398	2.83830694156	4012.84615974	425.35973068	False	
