Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.18456732352	1.38624816544	5.58336927676	5.56332770874	7.11390446843	3.2934336955	5.22172263168	2.21328549433	3.10090541154	2.08877197856	5.54886015085	0.591823063374	1.62462405894	0.0348141259398	2.42684101723	2.66362358003	-1.53794125611	0.18251245324	-0.438904351133	-1.08294634116	8.2281716041	9.21314150271	6.946670054	9.11829100011	9.39958216497	8.36576666191	7.26222664695	3.37562321301	5.35421141464	7.06082804057	6.15763855253	7.25965456211	6.2592535186	9.18254195771	0.467401309645	1.31070996072	7.7165386166	4.41783398478	2.80288806173	1.30603782751	4.82227860278	2.80848855643	0.267789679273	13833.9246365	5233.47633027	True	
3.69559610764	-0.273784661598	4.2276733489	0.935723053311	5.36842784079	4.84648105219	3.34327872443	4.78284414383	3.18842443003	6.43389114906	2.79751589999	-0.999908685439	4.67438123043	2.53836537026	4.37831050726	2.90876296201	-0.927326356548	2.44546332978	-1.14522790042	-1.75658753859	9.81025582461	9.59001353542	2.31069234418	5.41307437746	4.08381655833	8.67945781252	4.18920189409	1.36439860864	1.95347153883	4.28586538828	8.87700201097	4.15543144668	7.1265273821	9.98536420291	1.85778030382	5.48406819402	9.51110176729	0.595916660461	1.58165470409	1.81356464347	5.50817018776	2.81296408417	0.0492435659295	17053.2934807	4710.12869725	True	
2.75154539678	3.88624263649	5.20212886263	5.81539568026	2.15236934813	3.51378482244	2.21089810584	6.59520780833	2.67611907155	6.22473300124	5.69644098545	3.64235406292	2.76689504603	2.99243041813	-1.27028246121	1.48214641032	-1.78446862969	1.46445051284	1.94401647208	-2.11984578537	8.99979369836	8.41618523858	0.915677758327	8.7351567999	7.48113624454	3.58726901294	7.37345254398	3.2275463324	3.51349025827	1.25691444588	9.89371887304	4.89269667935	6.30637083438	6.55304243522	4.73019243404	2.83727798533	6.76611507211	1.8614360927	0.374058941452	1.76688861822	2.97288837763	2.85377942451	0.12860045393	13827.9255951	4239.11582752	True	
3.02388827992	7.45989084126	8.47348238141	5.02175854092	0.843941865242	4.56011596692	-0.369822184499	-0.48299754909	4.04075719377	4.41543212805	0.995799218642	3.77849565575	5.35391930436	4.76134324972	3.32736442614	1.93538068152	-0.897860719569	-1.58354021616	-1.18710306895	-2.09825691179	6.46293164937	9.5915688692	2.538063377	9.55557675924	8.69154142273	4.16330082659	7.92118229993	3.38774273352	5.72609461621	0.545370599293	7.47761022837	1.22075293296	3.89350730085	4.31288992839	0.978356673251	6.04597550209	3.63796234643	4.17123098333	0.751061624073	2.8139724823	4.8754129682	2.95756250713	0.0582825972809	23411.3005151	3815.20424477	True	
0.768920913532	6.17797520105	1.5123897108	1.62051610234	5.75370305734	4.46240186844	1.83149974645	0.454279503295	1.61668975142	2.4049462015	-0.78063985996	5.80385772213	-0.798993055194	3.81600582704	-2.72225349705	1.70437268208	0.674861177392	0.512278087202	-1.04822118361	-2.17972273347	7.61370899474	9.00430859239	2.24665043124	7.38116406722	9.78035629698	6.06973333932	8.59948617634	2.53176781221	2.18624055984	5.66024945106	9.62968954855	3.6429387316	4.52831068188	2.61008045219	0.946038080246	4.47942856032	0.416842309717	7.69613599277	4.02576433342	2.26058926657	2.97605591737	2.99762005241	-0.0408280710442	19266.3975689	3433.68382029	False	
0.225495305159	3.14516764519	2.64661982768	1.54431221539	5.03881768424	4.21987875586	1.67885296706	2.91062589991	1.86475976493	2.02959647029	1.46350837681	1.19229943177	-0.891344097461	5.07406069039	0.471524643995	2.6672657207	2.78208279256	3.52497283826	0.391968475704	-1.81434967749	6.07614941383	5.19800769404	3.07094037525	5.36115591335	8.54478969132	2.80831873006	5.52074329255	4.9649894943	4.59406248216	6.29401288744	7.79852769361	6.62541316437	5.35930624943	0.0716786382493	6.14121850802	0.526965918508	3.5788034891	9.62237689012	5.5515929146	8.60327269074	5.64620299184	2.70511283285	-0.0162342331195	18921.8744171	3433.68382029	True	
3.06985572403	3.1716581536	4.26906537835	1.40651896803	6.66392906355	1.23515460627	4.43228200675	2.30386276691	4.66430119573	3.22334018524	2.90290065406	3.47996495858	3.69302351605	8.15878638363	2.316256304	1.29574868785	3.11001172762	4.11477275407	-1.95285724816	-2.37795893662	6.56058586447	6.00269867975	3.869788138	4.70698334208	7.08602284596	0.946059656808	2.59642451452	4.04526559184	8.18710045039	6.89595320139	8.54292825984	5.92315874164	2.53096417597	3.18119497348	2.80507982819	4.42360682672	3.23518108786	5.79489573148	5.03030104022	9.58439541058	-0.571376925994	2.99034792076	0.233241396832	20395.4281376	3090.31543826	True	
2.08993717216	2.80823832077	6.5676431629	4.30858256948	2.26091573028	3.02623602565	0.112354954191	6.25485407806	-1.53388845654	3.82784980138	5.51268805643	4.51522576748	2.59973317279	4.96068629448	-1.96158618487	3.1274884811	4.68882794253	2.29335161484	0.579442858378	-2.51051240495	4.54154442984	5.58050345298	3.73932812037	5.12997567333	5.82761311302	5.32763686351	5.20139111752	2.75266678248	6.82851916778	0.8372727413	7.01390909295	1.33788768261	2.68259091258	1.08774850906	2.61126164618	8.58400780982	6.54212802409	4.52390913501	3.11426087564	4.14532130756	1.53398854241	2.97116789206	0.29115406512	13191.5990389	2781.28389444	True	
0.289388233998	2.45564842229	6.13973650157	3.71032562281	3.12514484486	0.879874101802	0.297941785031	3.94370733214	0.0268162242246	0.192676112434	0.222638747935	5.15641683313	0.482563848095	5.16683825149	2.19928021928	-0.723148481069	1.96536033594	5.5040995454	2.73630171333	-1.11583567653	9.84404680475	4.44910348985	4.346138981	6.94656262937	4.26432788667	6.855882497	2.61180453552	7.87681495044	5.4648636431	3.38726127965	7.83763998715	2.25808348626	0.953845962125	5.23715681764	4.1911071054	4.74369552669	6.26699740987	3.29529511566	5.08677682296	6.75130177143	2.31916563925	2.96378743147	0.339964362498	14943.7103933	2503.15550499	True	
1.99972603073	4.39315534053	2.06244405391	2.44580200532	3.83721992985	1.53678674464	0.970972164219	7.71853789158	2.58707978694	-0.430165052221	0.0126991711167	4.0864072746	1.55622304788	2.25936705039	4.75795320055	0.438035130558	3.91472462917	0.156809844126	0.634462483096	-2.4738804029	5.99061395282	6.83471132482	5.09316657524	6.59390315898	0.969170853567	6.41825208946	5.43655266683	3.74663526365	5.07101059612	4.34457020944	7.54028149456	1.6423737993	5.46377789929	2.75623083073	2.6957865883	5.37577446195	4.1876496334	5.05089911229	3.72142110726	5.6378615867	5.61777351945	2.9975210454	-0.281829810833	13037.4597383	2252.83995449	True	
1.333962258	1.0436884181	3.81009537453	1.62646843536	2.93594272591	2.77022400817	6.74123957589	5.50881562769	-0.696197026909	-1.13845357572	2.21038571685	3.1359012239	1.14599270541	-0.219452162965	3.8176094797	2.2561977862	2.50581069669	2.94250316749	4.26117467402	-1.61082224854	3.7688589177	1.58053883772	1.80333419105	9.93590335512	7.31739929906	6.30505169744	5.30818677103	1.76380023991	6.86289522134	1.42650551302	8.02134288832	5.39086345781	5.42058084184	2.47772389369	1.49809126847	1.83505462351	3.85605223115	2.65385856947	0.750457427094	1.18844859321	4.2675198775	2.94378893851	0.0742555408505	9610.06424786	2027.55595904	True	
0.470397513826	2.66155757832	3.51834427319	5.82365768975	5.17507016569	6.96071402768	5.16874185848	0.826024425782	2.43794991604	0.262174515565	0.810730301669	3.03103450764	-1.33685531453	3.5733207312	1.32337699577	1.75313937692	1.20372001167	-0.933564706363	-1.26727896775	-1.3364207268	4.00249943839	2.79708009938	3.58783763975	9.01765245654	5.4259975404	6.87868347749	4.82500493963	1.25015354701	8.58597179236	2.09495527944	6.80888527063	2.46618283208	2.35902123295	4.51534778874	0.737885005955	2.09490784559	5.9740378011	0.386614166624	1.16855151702	2.11967086601	1.99488680806	2.93809338072	0.242759538204	6850.14289465	1824.80036314	True	
4.36064134018	3.00375621828	4.54358559482	4.41197212332	4.28507984052	6.29679963228	4.09834692996	1.22713330592	1.27750984385	-0.946740535521	-1.83507470005	1.82901868067	-0.889412819498	0.44679790454	0.614362126429	-1.68520836016	1.80219344021	-0.481618721533	0.916748928584	-2.3166750818	6.07995451203	2.31691953265	3.77562035637	7.37613327425	2.87312038711	6.80443321719	3.08759113251	3.80714295047	9.38329503656	0.927296355042	8.16314343964	4.46259145145	7.10102538928	1.41835126919	2.61986843619	0.716186556772	8.40725666365	2.66096570618	5.12865241508	3.60856893325	1.05755781543	2.39370397229	0.3847598901	11983.120881	1642.32032683	False	
0.420032388931	3.7705951544	5.47211656287	2.21123994811	4.70763736353	2.16914075902	7.04968018744	0.964800791261	4.18027334969	2.11394511137	-0.714271224046	-0.844029584249	1.54366683984	1.36504679735	0.331077965086	-1.08562732547	3.85077372	1.73112534077	0.206102744512	-2.39389097429	9.26835057906	4.80651279477	4.87765212342	2.24063093978	6.47247836128	6.76127459893	3.87576336601	5.38601660008	5.17849787589	1.53786171211	9.63644727424	2.3178207854	6.39864795108	2.65183366475	6.4207333655	4.78873107783	6.61671280545	4.8030652161	6.56189107581	5.22456486035	2.55802687173	2.79556320593	0.316459248736	8573.88876473	1642.32032683	True	
1.85374439073	3.55740585586	-0.449245367698	4.90855854949	2.47509747592	1.90674316849	6.50039212385	1.00243564037	-1.00555845343	4.4018491643	2.6853301468	-2.1811829037	2.89047986181	1.67668571871	1.01385840372	2.0782322974	3.41632403155	2.51746593964	1.45775467154	-2.11718396055	7.7634735954	3.05075757031	5.92009530677	3.16840997398	6.19095726739	7.47689280085	5.91761548614	9.84037802039	8.04338751594	3.41273718745	9.02729821086	3.97609209415	9.3304449247	3.03232281423	4.5152545579	4.50581364952	6.27460167356	3.39226690994	8.17347717703	1.97805024617	3.54000336471	2.91156496113	0.189193734197	10343.4282847	1478.08829414	True	
2.78829784428	3.51797257732	3.56715327592	1.68030139875	3.1815036727	0.21213109777	5.20562445458	1.08226266628	1.21053675132	-0.722701972693	2.77954160176	-1.68606815411	2.11523932092	1.04559675766	0.742901379515	0.87198942587	-0.944777503654	3.2828437327	0.711452298744	-1.87808643945	7.75012826892	3.5428889721	9.11501703513	2.14911668212	3.27802517152	6.5432453694	9.32170054641	6.24182617962	2.41352994311	1.28227381605	8.42993659683	4.95033417627	9.57752647213	1.88269178523	6.04578471503	6.207540739	4.37497745861	1.77144230813	7.56691415876	1.98113453427	2.68069428534	2.23857915694	0.298306415046	11960.8912241	1330.27946473	True	
3.94084946444	1.82180438943	3.51515019973	-1.07902866007	3.38172621947	3.93880790452	1.73557011079	1.22222900608	2.75581226525	1.05680605923	0.433153928615	0.403029807612	3.32606730201	-0.288682652039	0.496180810061	-0.703152809085	1.26490931452	2.08365514896	1.9757950914	-1.91753428186	5.99933238401	2.5267425502	6.23917759212	4.72823248291	4.0679506083	4.24153723463	5.864978645	7.07149525249	2.8442017312	2.83787233463	3.39462463127	4.1345874625	7.17092897931	2.78078816713	6.73461394323	9.18899764641	5.52345506029	3.11025108385	8.16807265698	1.14071164728	5.5528017819	2.28056253296	0.104177078567	10860.8323899	1197.25151826	True	
4.24017937174	1.7832445813	4.82972828808	2.07384997345	3.60166856315	2.04716282015	2.57279922376	3.1053980314	7.505456419	5.83667065396	3.59993613019	0.190689426181	3.75819489383	-1.14661113061	1.59854824725	2.32577384644	0.540195446703	1.42238313313	-1.92328001026	-1.59087821732	6.29840313889	3.56907140085	5.10627966458	8.09813796666	4.06275244193	6.54570760701	9.6961094136	3.76631572462	2.08277899429	3.32923913832	0.537687341218	1.65475602286	3.90158528279	0.664355276298	2.19793311407	4.30514816535	7.27183704797	3.68051728519	7.72147000353	2.61233061087	3.18879541613	2.841406901	0.363122896703	8902.25216199	1077.52636643	True	
3.67988248773	2.14791719137	4.28851550376	1.12649349548	5.98744664295	2.68596434072	4.39216242458	2.35605510362	3.07093512658	6.03734928843	4.34279952973	0.989015396175	6.86484720743	-1.27772695264	1.10245683493	-0.554441338972	3.34934572711	1.82252328312	1.34704846114	-2.55804155305	3.3484219072	3.16000996973	5.1694026117	7.8001954297	8.50712248185	7.72219982632	5.76935962704	2.48269834521	4.85529057743	3.42156258675	0.869214643887	2.21592203733	3.26532006005	1.07689542509	4.31429718199	3.05056504765	8.284147669	6.90585499701	7.67053109668	0.921070900636	3.99959855309	2.84181602342	-0.175243562618	11283.9770651	969.773729788	False	
1.46060547083	2.48670152182	5.84940034333	2.27194147011	4.93033235231	2.37507013211	4.56870977176	4.0686645769	1.85878658731	3.90064656367	6.13830386021	-0.294200823084	2.5912429185	-0.74469241602	2.89954883164	-1.74295200376	1.23903083933	2.65214933514	2.75996561631	-2.0865369178	7.77437292812	2.97292035164	7.00185817291	6.5170000744	6.09875037253	8.55026051483	7.33306317207	2.89944589623	2.31248194927	4.09068277207	2.17807644244	1.03927948452	3.39024596699	0.795742995603	0.473570808906	4.76683374108	5.83518153692	3.14209931912	6.67322100926	2.00099023993	1.60114403369	2.53442292692	0.253402490625	7782.39450813	969.773729788	False	
3.0176118515	3.13471064182	3.96786683224	1.11955577126	4.65659196966	0.564686641466	4.97464437883	5.69635113949	3.20772037751	3.60424979895	6.73814896538	-0.753582026857	1.70706896009	-0.937329732692	5.77396648473	2.21996407328	-1.93876656375	-0.203201746528	0.798157316623	-2.56213252513	7.14801804425	2.90487462663	9.67278763899	9.35754040617	9.32339008011	6.59619978584	6.05533496408	1.90758478825	4.53444808031	3.48086483054	3.52474188986	1.51208082541	0.645693450793	2.36588195446	2.76409458684	5.39634358527	7.49405452186	1.3041129813	3.79011184257	0.339333864795	3.38147611041	2.89429052947	0.349649019796	8268.54029434	969.773729788	False	
1.76455786658	1.78688721216	5.35969663522	4.27392476072	5.37642570208	4.12250527458	4.56019653441	2.90303369721	6.48387489008	5.01127383221	0.0683163672665	-1.4292932444	2.05836832203	-1.62178643216	2.0761293896	0.521184894549	0.663998447592	0.834182857348	0.97669557176	-2.25881538703	7.39414001547	1.00973567923	8.84487581356	8.22280291096	6.94471094156	6.3805057574	6.52161106145	0.952813765129	2.83401304807	6.33132819881	2.58220440291	0.817651799988	1.46488960348	4.25125818042	4.15929063908	3.86545989089	6.14987622251	2.05989826616	2.51563722977	2.65725074959	3.87966670242	2.63106694763	0.03948551339	9361.4026711	969.773729788	True	
1.70048034121	2.34497336757	6.15668218716	6.07636723938	2.7621595665	1.41235052098	5.2218735996	3.12436175333	6.40387031033	2.30093197709	2.11794528741	3.82988414916	5.0873460634	3.13367252542	3.19829605233	2.64074704634	-0.792635233582	3.81774640226	-2.6973788952	-1.23323854396	5.66012602163	2.60578126338	7.56897128346	7.9229150334	5.43405809381	4.92963364212	4.24052719702	1.53224124389	6.67389820052	6.48832833848	0.461954290418	1.96917913803	1.54771255297	1.38047951164	2.42608606124	4.00710770793	4.20540278599	1.10167003693	1.92812325124	1.93731316013	0.488997523219	2.85375839932	0.46628352799	7245.5204796	960.07599249	True	
0.783168145721	3.31706959952	4.8315220421	5.85512624331	3.30549579042	-0.438518286635	6.0513877359	4.39619023855	3.7423079772	1.37900433173	-0.558277413175	3.89708599686	3.2672286762	2.89791344098	2.00137938444	1.03570286651	1.46767209403	1.15606696575	0.258693029139	-2.48057849313	3.40738948562	4.36932422954	9.49772416006	6.5699558695	3.55464163217	5.63831470752	4.5047492983	3.03138542293	4.70735835644	7.11513068808	1.85100412108	3.37493567648	1.03072069767	2.3917972745	2.96517891935	7.80389915246	4.08117301824	0.0292698423413	0.270890347726	0.10956400465	0.739281754413	2.88885111762	-0.132855286905	7028.53739605	950.475232565	True	
1.37287378934	6.77589226722	2.19741308543	5.2276542657	1.58440042888	1.90937650443	5.6948310385	3.2309301227	-0.345177497612	-1.57670028353	3.71058154347	4.08693276258	4.79718922707	1.08863217926	2.86787377742	1.0550683282	2.25397122402	2.36267131621	-0.207669306111	-2.24883401725	2.93097327239	4.0932507816	3.62372754428	5.06774365815	2.72274798935	8.05110968232	8.74421938981	8.20960374023	2.08004270114	5.5870265175	1.61295293723	4.24998127586	2.2780143064	1.81741965556	1.41672343758	7.36407315024	7.01345781683	0.178042707471	0.475066086578	1.61639730395	4.95090731227	2.80620704498	0.343391363233	8189.83940577	940.970480239	True	
1.53067947505	4.47835252886	3.54009524566	2.46279799972	-0.683803739784	0.1065492168	2.97381619382	0.528627926915	0.505290656093	1.68189007751	4.1317695957	1.45036026777	0.769680620613	0.150860980974	2.04221492262	3.47869148745	-0.0160533065967	-0.158565965959	4.02117262608	-2.60390141185	3.61364221058	5.28021575131	2.59346921585	4.85776157668	5.73691904392	6.01438298431	8.25574861598	7.92641548814	3.07595565514	5.61362103573	1.99417747867	3.46744986928	2.621256096	2.22767014584	0.212535596865	9.72107268969	3.89802457082	3.75902395996	3.04699159201	0.218018068006	3.16668404141	2.54300349363	0.0615566618003	10863.8000177	931.560775437	True	
6.26591262246	3.46851710461	4.4556084339	3.60189127002	0.6775305021	2.06288773893	0.641151838857	3.04439192219	-0.165438482675	4.75909657126	5.11052267282	-0.0923724450541	-0.675682613566	-0.825456061575	-0.47446793434	5.63681942616	-0.762432600811	2.51975346035	3.32983418806	-2.2715577113	5.24574100463	4.78856792602	4.47168046763	5.08619195752	3.65566175669	7.16005305	8.14355720108	7.77136708929	3.05747594839	4.81577771444	1.27902117929	5.64470127117	1.88587269463	1.21271050066	3.85170462163	6.62984948819	4.44299916597	2.51309158106	4.48015429199	2.30085185046	5.64318146401	2.92644562194	0.252598098477	6849.5047257	922.245167682	True	
4.43782713636	5.83370545713	5.4617876518	3.18595838821	2.47617782642	1.10930441841	1.21591779675	3.84321879788	0.440653875571	5.4982725165	6.26699980727	5.1961567663	2.26391253001	-1.06272574906	-1.1558820338	3.35000509718	0.27164398819	-1.05509496444	2.98696059642	-2.30808953803	6.47478413696	5.00081610792	8.07747180576	7.22649925769	3.80853157775	7.88867721458	7.69811195743	9.66863630599	2.00089961044	5.40727059376	4.00341949152	5.4822527892	2.8665192101	1.22319349129	3.18541152093	6.46152540283	4.05882806726	1.02483061091	4.58552745583	0.359557704803	0.384059880942	2.79206565169	0.3005067458	7292.14046984	913.022716006	True	
5.49323065923	3.8387365168	6.19971403388	4.86177857448	-0.119757952925	0.780384167119	1.20567351733	1.54766063586	1.58897513931	6.05965182608	2.95240860944	2.0380624714	4.3540141652	-1.38052216568	0.0690925928228	1.57607812763	1.25896206965	0.166997401776	1.18388559413	-2.78340565366	6.34611231793	9.54350721237	4.91439259433	5.84640341163	4.09138368552	8.8749741469	8.05825514999	8.89468330807	4.29353365803	2.98262515592	2.5997136094	2.93932715049	0.489325253761	0.592102063248	3.50816610123	7.68203895705	4.55701811995	3.73884447164	5.55107470421	3.47378618897	1.22055509261	2.79544017948	-0.036115224067	9390.92040781	903.892488845	True	
