Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.37311810714	3.84789714266	6.75072924283	5.17626325198	-0.4937601404	1.49947182109	5.10818032191	-0.823739018419	1.86497800971	3.12544418135	3.10870131662	-1.84389627707	-0.633403859957	1.35616083685	1.58646728803	0.447786667714	-1.41304377736	-1.47230225437	1.9456250474	-0.877564462694	2.51644063067	7.20319727545	1.92798778455	7.18132597988	0.724205272189	2.31997346394	7.649795015	5.4317983967	8.33690345025	2.45487122549	2.0118919207	0.254165058361	3.72445806053	7.99070974325	3.37652500144	5.24835317402	2.82687693138	5.46239214695	9.09141229383	3.1231579646	5.46959814763	2.57021754921	1.42133946296	22888.8123731	4663.02741027	True	
0.598053730392	-0.817261339685	4.73355733149	4.87423091569	2.23835425882	6.27146585186	6.28327356796	1.96459808873	2.49299600977	3.5551303947	3.51626294434	3.71313425835	1.56165912353	0.302176332336	2.11399398755	0.33483373993	0.737521188999	0.395836639511	-0.740488427774	-1.44695257663	2.93699472061	8.4491393495	6.00504159823	7.97751835537	8.20531594671	3.37841364714	3.65456135497	2.92246852255	7.27563745568	5.0619557992	1.67038238516	3.69536142295	3.93666124249	4.89653828623	2.28384237811	6.49605061417	0.996001493121	3.68993149494	3.16292567982	4.80547695143	-0.0277285567564	2.93304182001	1.36044939791	12418.3888648	4196.72466925	False	
3.18740022927	0.762513861885	6.0807014274	5.12726435525	5.23098062724	1.08628104941	1.34240027832	4.19532190471	2.01532985655	-0.739654961489	4.3047711367	0.844315819884	4.23255219264	4.47817720166	6.75744616841	0.324650870717	3.27020186379	1.01706392269	-1.654461356	-2.36672765733	3.84036452657	2.06641814659	5.56582744502	7.12144614182	7.49978979253	5.42225359098	8.51854514723	2.62928628819	9.63099752127	7.88201124811	3.33277251924	2.92375170534	0.346075118111	6.79765403875	0.992089728215	5.84011445113	2.58448247253	2.72614472902	8.88619606909	1.96046428313	1.03878261796	2.63775302044	0.838967256612	30323.8332613	4196.72466925	True	
3.73154565406	5.34397312251	2.73946969168	3.2287748853	8.1274911157	1.19489553043	5.33920531717	1.33190301966	7.59084477377	-0.674184878345	1.04863473809	-0.776216775027	5.88309821623	1.15027585917	4.90506124349	2.96368160066	3.9738140866	4.40461697148	3.20100812815	-2.47365834512	5.10080569087	5.36049730887	6.14811530602	6.85094604924	3.59393448576	9.18164130254	9.54383749689	7.67098754622	4.88991786455	9.48632124793	3.58373824511	2.50344849533	2.07178391157	3.0731665082	1.27192480773	5.83485113402	0.130497778599	2.09185235977	5.59244959127	1.69994068755	4.8820273635	2.94168370711	2.53041620642	21775.6475582	3777.05220232	True	
5.7461653237	7.10369974933	4.93844480588	7.423514568	4.86573462365	5.83724074592	-0.674675410422	-1.61401953855	2.41009933298	0.410705674247	-0.988210641809	1.8167295811	5.07951894944	2.34489512646	0.463291483939	1.25389274481	3.95284186744	3.11226655945	2.50251992856	0.00569009113032	1.81445583718	7.14764804859	8.33127740889	5.00166575655	5.18396665489	9.9110610834	9.24605746599	2.39883465006	6.71586923223	7.07320534335	4.17211885232	0.825095905938	1.26392073285	3.93162975965	4.26551433523	2.36141357501	3.31905419547	1.92136989922	2.41099484273	1.53813977047	-0.831769695208	2.9282687266	1.78064877558	13195.1693657	3399.34698209	False	
4.16066005083	1.77079804142	7.94154271887	4.17804656287	4.25750697051	3.9989330063	-1.17384876885	0.139124186775	-1.02117639843	0.246981141557	0.800863535451	3.44180388774	1.12931762298	-1.28517620868	-0.574074741258	-0.835581171018	-1.12082207296	-0.469029913486	-1.3091227157	1.6342482056	1.93499975506	9.31568800847	7.33476094474	6.93692239021	5.61662565467	6.21584106864	6.96158934081	2.90348671949	2.93457188878	6.13459858365	2.32841515071	6.33693842615	3.41415918577	4.63332730919	1.37170356557	4.86696235934	4.38299936534	5.23807979104	8.49075914471	0.485583179738	0.144286836605	2.63113946633	2.27033011127	18375.0034616	3399.34698209	False	
2.97229531955	-0.708384322235	4.77400323982	-0.691660416792	1.48970765774	5.12432569658	1.63319060341	0.42137596097	4.18232170399	-0.231500052747	4.79334135117	3.60060154787	4.67173231915	-0.556694968072	-1.49524441782	-1.31978752177	3.61252447424	1.73263358388	-0.349159634746	-0.427923058858	7.60629893198	9.03115783407	5.93337111323	7.12515471322	8.77093500041	9.27699019651	4.39691967193	2.06032534484	3.64337829655	6.60644619925	3.34923631088	6.72746205332	4.06527953772	9.80502489106	6.31493023848	8.72927538307	5.05569972551	2.90148217856	8.35159982214	2.65432899896	-0.160919158973	2.74443822245	2.5340028767	12773.8108372	3399.34698209	True	
3.65561094428	1.55322430486	6.33256346231	3.97119284004	4.2155282572	0.12221602761	-0.213262297162	4.97627301592	2.32651596324	-1.09832544768	-2.13659802515	3.4018956794	4.52987482327	2.50435653185	2.23041175972	-1.79739219597	2.07486016908	-1.61574868282	1.88600772224	1.16918233569	3.81307687861	5.39711524295	9.16597000353	7.75698950371	8.52595737968	6.90569985489	2.18509481627	6.31989446743	7.5095784968	8.27153512451	4.4425515856	6.2660506613	6.76095477997	4.85646038616	7.74108452769	7.29321559896	6.10658605444	4.73817937296	7.78681783234	3.72779447279	-0.867438794006	2.64260385711	2.73413718603	13285.5496631	3059.41228388	True	
6.86210357974	4.62419856448	5.61729006211	4.4696197329	3.63713255608	3.20147068915	-0.470483886063	6.23009618617	2.07570754863	6.09278962982	-0.542400246374	4.24477906128	-0.652614026612	0.872722425621	3.7130754938	0.259634156047	5.48098850513	-1.82860226524	-0.895353685617	-1.71205607239	4.88068568303	9.44730616435	3.54369748274	8.13593618448	4.11593113634	7.04749226621	1.0733772608	3.26053486708	8.33214583077	4.3784006661	6.76634053719	0.638599320385	8.28066921599	2.26056557974	4.87811128747	9.29849295854	6.20326098916	1.90023284139	1.30374996646	9.19002694762	2.01684293512	2.97633902943	2.45277761089	11747.7106297	2753.47105549	True	
5.30155403816	0.482876232877	4.50773712858	5.64055766448	1.93233075523	1.82889431454	1.82544121232	5.53372319219	7.12375667649	5.06603318368	0.801676180102	2.47854734082	-0.502604609675	5.51601762473	-1.07114082612	0.709874994062	2.75833066945	-0.498049874949	0.150226649149	-0.144321724656	3.72982959787	9.48950376012	6.43635943694	8.85253051744	1.6106360706	1.41996588152	1.79196944398	6.29365382469	9.05876121528	6.75384026999	5.85545073436	1.70077194585	7.90382791476	4.74750092077	7.49478201245	9.1262157546	7.64232496182	3.42114813983	1.59870389509	5.57564490507	1.79996109106	2.8984404043	1.73982474345	17744.7494387	2478.12394994	True	
6.98855668908	4.27172491712	7.81977673101	3.10256750013	4.92881474277	3.04063150537	4.86713995667	3.6619032826	1.27363041841	3.69009654453	1.19848949746	1.45270075623	-1.4625183011	3.2330590525	3.41238863848	0.809255537408	3.76062855368	5.70211677357	-1.63940098567	-2.32539245049	2.2981088934	9.17721664406	7.97818034485	6.91218745571	3.85756223266	6.01282177085	5.8254733136	3.82244292903	5.38074320845	7.47248437581	7.94177870908	0.0531763439605	8.09789159495	5.99065228332	6.43174315294	5.35492458576	4.48429514821	0.445787868681	7.22426229195	1.7530027934	0.886398646524	2.84895426336	0.79668346732	14599.7351253	2230.31155495	True	
6.61543577364	1.26478974609	7.66096308208	4.72503740094	0.049340163396	3.64861239234	4.21563520705	4.40847080877	-0.547500895947	2.88099745416	-0.498865332391	-0.422762804599	-0.855829591655	3.00593196576	-1.6999752788	-1.25829606374	3.40836168731	2.95425708642	0.553626851486	2.17197185297	3.31560035073	9.32523363787	8.68813455108	6.78854337405	9.57749448997	3.28911614754	4.86075461659	5.27520377469	8.76417219615	9.47891368888	6.72400917617	6.92254495436	6.5489859483	8.08829546075	2.5027534102	5.92552619734	7.23493788873	1.43258165439	9.7693408666	8.36812578141	0.621567661346	2.93951520645	1.91360014434	19365.6421505	2007.28039945	True	
7.13910839777	1.52398923162	6.29698522552	0.0768314990602	4.85389206426	2.14586489727	4.08166570053	6.90711334795	2.87722056769	6.01172648573	-0.247219630061	-1.86482107574	-1.26748472349	2.38638946739	1.38154327731	1.61722496908	-0.168234018037	0.323672089791	-0.0902376535929	2.35640827348	9.09397128301	8.44615773981	7.97648956852	8.36311889803	5.79940741029	5.78927345532	8.31582720226	8.68468825746	5.77282011047	5.9666826299	3.90431832326	3.42923413356	9.82010511584	5.67918584358	5.41861944616	4.20994054826	8.8883415744	2.59937801823	9.79373628487	6.96822267475	1.26804215471	2.90086009714	2.62513324261	12670.3323649	1806.55235951	False	
3.28220824677	2.35341076395	7.79039692221	3.20462863272	0.861846288392	6.00815465832	0.522091739865	6.3983076361	-0.505220531398	3.64454143567	1.91165187035	-1.56151718554	-1.08855476917	2.83502294485	-1.16473606324	1.96716648427	0.964465150411	1.10663435277	1.26130266234	-0.00269705922464	5.77452727761	8.43003095993	7.07767418844	9.14047856523	9.48609415423	0.719227213492	6.57247524048	9.69961634668	9.71979181081	7.84955437324	2.43263896446	3.73018531396	6.32458556875	7.90239850607	9.21445753842	3.86145983426	8.57151047341	6.63857610271	1.27008230801	9.76119883986	-0.888187906092	2.88362420323	2.8070306001	11876.208945	1806.55235951	False	
1.16618803142	2.05709141361	3.50093684299	2.90009742226	0.176972860271	3.2492830572	1.07263247522	2.27029385914	-0.779481453703	2.18069372055	-1.01338758665	-0.208596425429	0.60170568712	6.05994226386	-0.534027476692	0.807276400402	-1.59908355024	-0.778701666343	-1.35304273365	-0.976446088948	6.90029606587	7.04217286085	6.28369637139	9.47441899124	7.37385793926	4.5906709909	4.75098949794	7.81706902643	5.04799214165	8.06756018919	3.02475407571	1.52655884587	8.76300476091	7.63508213181	8.41166768011	8.97126543556	8.72564391122	4.16039071498	3.01047470464	7.02118294175	1.40415043506	2.80502873534	2.87878170523	6984.51880879	1806.55235951	True	
0.270861301399	4.83734281238	3.72271788004	4.69713509598	-0.172039319512	6.0396326448	2.46816201911	-0.10078949004	5.47402943513	5.62293077949	1.56836391681	0.710484387993	2.44877317259	4.67551355848	2.90634807616	-0.218522010465	-2.86838658263	1.54403765191	2.41276106119	0.675171537948	5.45110755275	6.64558894033	8.98276320777	8.46929874843	8.91766118531	4.5395463804	6.93004649093	5.72359824282	2.85562940189	7.13208007958	2.06016207035	2.12131197368	9.05992657566	6.89592244118	6.99607463466	7.0647796473	6.43880194285	2.78399343735	0.446144117303	8.94720829628	0.233560621278	2.81526006015	2.54475045993	10212.0853399	1625.89712356	True	
-0.185002588534	3.20924054552	4.50937293146	2.82708511704	0.441629334925	4.97246100721	3.10261544141	-0.110017546736	2.14597688624	0.622061291314	2.74216681037	3.34075098438	4.38828186621	5.94921283496	3.44165520835	0.379346593305	-2.43461240047	3.59209767379	1.47234095069	-2.22939506627	5.90076050142	6.03341757311	6.16045291776	9.59190365706	6.77140246074	5.7862677609	8.84001448957	5.86079322953	6.5179865022	8.46585453894	1.27119779951	0.924134768276	7.19366960784	5.15033306819	5.53538973812	5.50652379644	7.17463267588	1.52316094434	1.89809637538	6.20351327706	2.03496790317	2.8077303858	2.86126865426	8133.72475798	1463.3074112	True	
4.08846618929	4.02664785831	3.6708840145	4.10454013843	0.589067851256	3.33619464224	1.51779598313	-0.366614491681	-0.578490356001	-0.0158259598963	4.97617758591	1.73746880555	3.39686753951	6.14690003629	1.58045263492	1.18319101996	-0.620242016597	2.99947222022	-0.650317275095	-2.7097063777	6.38354154558	4.06458118914	7.36661820355	6.91292157908	5.70205661704	7.51177555768	9.38567729776	4.11169841511	7.08618112939	6.48043806875	0.481573828049	2.00914397252	9.72753471811	6.90310263568	9.77904953041	3.63452327877	5.39656533011	2.16151896399	9.86300948502	4.61820342511	2.73212049034	2.88800231546	2.94621399076	8397.71696616	1316.97667008	False	
3.35253142122	0.563649313653	5.205106228	7.05339151811	0.878599162672	5.31536389226	-0.286758508498	2.6944966508	4.71223078074	-0.671279949767	3.01235294052	1.67459604535	0.896236254439	-1.21605431534	3.67118367804	2.2109729369	-1.64368393831	5.35985425767	0.160699866338	-1.99467532395	7.62458322152	3.64826142575	5.41773721664	5.19315214542	2.17882714221	8.5836684484	4.87628455789	5.83805001439	4.42966403397	6.25732245895	2.56471906878	4.08182853866	8.75794880522	6.4641264059	6.08499633645	5.334624915	2.99196482466	0.838312422992	5.65574115299	3.56556373054	0.959335604103	2.96121438316	1.01481141707	6421.0092256	1316.97667008	True	
0.106530187163	3.59661386277	5.93923504791	7.26385153472	2.60460079437	4.23118933707	0.0374460978915	3.55101099201	5.60000178049	0.370453747602	1.03796869552	0.36282799149	-0.333914933839	0.0897405401558	5.06889239634	2.71592204505	-1.32812464622	5.17094381911	0.301655243922	-2.66525345532	8.24515073936	2.24017271766	8.86415417865	7.78669647559	4.84168230587	9.7204179271	9.33236239878	7.18358604532	5.65149484934	2.31497808558	5.15337672689	5.23394143958	6.92801747663	9.86751745304	6.94964273436	5.540020991	2.42906832061	3.10648241702	6.16979507381	1.20347438734	1.96213452466	2.99091515799	2.75946207198	8614.41078446	1185.27900307	True	
0.768581295475	5.81496791631	6.05692012911	3.56022018881	0.282032697923	5.1729433369	1.19926541301	4.60752518638	3.11741159647	-2.40460233158	3.46130748181	-1.31470951798	0.792585571658	-0.46170313434	1.4208263439	1.8132580241	-1.71291823949	4.16381771069	3.37990877877	-0.743557373883	6.73744831228	2.42532826994	8.93839873824	8.58237183839	8.45523597802	5.42195176281	9.48822980782	1.64851789479	3.94135121718	5.70239794842	2.22767140522	5.14662603354	5.84530362681	6.58930547848	2.66058548917	4.90131242567	2.44296155196	2.69085307212	4.98104888749	3.82963779302	1.73941806971	2.81621579474	2.80936575782	8672.26722769	1066.75110277	True	
1.80536386687	3.88917246384	5.26321155826	4.78041487587	2.38123016191	7.56407026623	3.07383638951	4.49050422847	0.982153005116	0.89200518916	4.4022899452	-1.17166679976	0.423055824718	2.41186765777	3.76610057895	0.230917990467	0.508261581498	4.28674795366	5.08330717085	-1.89693603906	4.91252703059	2.26711868122	8.44964089107	5.68180914226	6.827537414	5.69432609355	6.48947634682	1.57117998164	3.86716829447	3.38807477621	0.276991903513	2.91695034375	8.19799229829	7.24979057711	3.69840688847	2.94250728297	1.62742618524	4.33918765475	0.0843672446403	3.30862480301	-0.742243368663	2.83295143498	1.89957989897	8437.84290256	960.07599249	False	
3.23492860228	4.93962162523	4.58880091198	3.65371961375	7.29323449185	6.14006913724	4.72764586648	6.11653232837	0.576120416621	-1.29891843968	5.4640160723	-0.76262614175	4.98445275701	2.18715725598	2.83975055038	1.03222366213	1.55069543586	2.52440065293	1.93417018072	-2.83028972888	6.28677241894	3.19530032035	9.23658861012	6.46154143573	5.62767553035	2.68059507624	7.62586054681	3.15065632383	2.81408960413	2.10378275184	1.54870882322	3.19984405806	6.04701030633	6.24516861211	4.09316871953	5.74414889771	2.76944936071	2.56039320198	0.256980442553	1.38644292921	0.72203222807	2.90151553424	1.36809145086	5590.39825373	960.07599249	True	
5.81722687925	6.65601355599	2.81479895023	6.70631403125	4.81114687255	7.60062644821	6.74751877993	5.26890162297	1.38944377493	2.41900301875	6.9747854305	-2.18848740739	3.72028591545	3.58526043622	2.58822777882	1.15914327391	0.336224241276	0.394426242397	-0.594555982774	-1.53038683226	9.04495722309	4.38509981032	9.23629210159	7.36663996302	6.38150260748	6.28076949835	7.53102793511	2.24653417173	4.40889799	1.54434007092	3.56188735196	7.40036793816	7.54859289506	5.89815782866	4.65348844732	8.98590675275	3.13882774601	2.90636279228	0.112394306239	1.95119111128	1.74773157982	2.99404686933	1.16295183072	6467.30299208	950.475232565	False	
4.7995814158	6.93856884992	2.05208349578	7.28671597379	2.11544191761	0.651554800787	4.84282451366	5.50332817529	1.66556102383	5.79398168927	6.40664178017	-1.82192416355	0.393262372487	3.86054283569	3.91982977455	0.108719125509	-1.78726420937	2.24580483159	-0.369234571877	-0.656291997699	7.96116663272	5.57591051891	9.19772764613	7.36954147453	7.40555585546	9.18492805686	8.14018212933	2.64674157958	6.15281441233	1.7305390822	4.30391381153	5.52246121207	6.64115010875	3.71133205379	1.61351954985	7.60954975067	3.56213193368	4.94857383844	3.75101988191	1.46106957167	3.60225319715	2.88184341403	2.31984078205	6683.51991616	950.475232565	True	
5.26267659897	4.64165181436	2.65136706756	5.98003321159	1.09226248037	2.32227044065	6.73622232011	7.21653522256	1.12352571642	3.2917874519	2.51520462853	0.178357101164	-2.76161846357	3.00096144519	1.98803580595	0.366325681682	0.107720188461	1.70950196631	-0.0344665579393	1.93297106518	8.12429297601	6.42471608085	7.59087697791	6.60673299975	7.13321893874	5.83572410789	9.05637152596	1.41302221797	2.214342414	1.90981989597	4.40560742651	8.77097089304	4.98670720782	6.44430506729	3.57454018941	9.81632967052	1.1810928106	4.4729061248	2.39869355292	2.61733712057	4.41292800768	2.97401478578	2.08412976421	7262.93680277	940.970480239	False	
6.34234720806	6.88473659319	1.46960012557	6.63298781406	0.087485336088	3.5444231354	5.41514823148	6.64277109378	3.03813462326	3.02076527185	1.92549707889	-0.651619916032	-1.96703610888	3.62793065493	2.08072435932	0.766577359862	-1.19955813404	1.42621774978	1.97068889846	-0.900769701522	7.0264619977	3.46365930821	8.34660358872	3.51155214671	4.90503451817	3.53325244967	8.23606205648	3.09637557265	1.9944323615	2.760655124	1.35857801657	7.61503171152	8.09813558735	7.54722129341	1.12204591979	8.639362887	1.82112738112	4.52533666136	1.83360073143	2.56827408083	4.67697366748	2.85147835342	1.45090383925	7294.08851167	940.970480239	True	
6.63337905024	7.43759117707	1.40928632692	3.24537692418	1.69696651737	3.35249074792	5.42327004196	6.48996661684	4.80149030752	3.86989354958	-0.435480132519	-1.60242770174	-1.36517709198	3.42451895235	-0.397209420753	1.39394703341	-0.543544142526	-0.954897717621	2.08352502579	-0.792491295105	4.6138875726	5.07185223677	5.7046585205	4.16023493869	6.7279702908	6.51870510574	8.02721192889	2.35174430805	4.24043917367	4.25080268222	1.72166789191	9.52654253499	4.91697764246	4.5938812516	1.41838024557	7.94028287688	1.28178989085	4.9002572003	0.956914174289	2.32820314479	4.36079120211	2.87371082465	2.32038105407	4745.19547431	931.560775437	True	
3.9046627814	7.69245801679	-0.143142639732	3.45347838802	2.74385015402	4.94877597274	3.43125719256	4.94909797705	5.92709862547	1.24034339859	-0.773428268215	-0.0327803596434	1.86466222381	3.53088288259	2.14036418056	-1.17312873101	-1.61481465443	-0.541013141139	1.59880576769	-0.0526014011777	7.06474078616	6.11472740158	4.90865271095	5.69881968304	5.10570537599	6.69922835224	7.59154417471	1.76035986661	2.27263757989	7.11782820959	1.34841366042	9.87816935124	5.08571829478	4.87611257607	0.659763084193	1.46630854139	4.54976707377	2.57014420495	1.84346651303	4.64416072444	2.51201654044	2.73204622306	2.67355548104	6630.87085882	922.245167682	True	
