Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.0277432730439	2.76997597255	5.48436658293	7.06031511663	4.02900955203	5.12443289234	1.89968747177	2.92877607481	3.81922213983	-0.553175257032	-1.52151520394	2.15381784999	-0.316528778504	1.7243336053	-1.00809206847	-0.810361205352	-0.640161070726	0.436691440249	0.726360777023	0.0933697573893	5.56532635625	3.59909385397	5.9216962023	3.2750944994	7.71095803103	7.00269752514	6.61214621344	5.88868951116	3.97750773482	8.99837363133	6.52552943151	4.29150818172	7.50757571458	7.48871163139	4.93665842955	3.56869456971	2.11545984556	4.07531143136	0.551665758448	0.0864290500206	2.46317589049	2.75190947513	2.64386175644	3538.03200484	126.070918993	True	
-0.052879398915	3.02470627195	4.13617761524	5.75200089464	3.04804617379	5.92066560206	3.12848450318	2.96310277241	6.12245044901	-1.00533835475	-1.23711728004	2.64168619226	0.00482236809466	2.20035592363	-1.22107179958	-1.43076006221	-1.18337731604	-0.0863521318863	0.453425776282	1.01231922078	5.85548607407	4.06417688909	6.2204734136	5.37581895124	7.3455286694	6.52274858157	6.83566858819	5.66853519385	3.48318991962	8.450359359	7.30593782101	5.7131591283	7.96131920858	8.76295755929	4.8076635612	4.2245365001	2.47105558979	4.77898924945	0.0913351491896	0.401519241899	4.07654370274	2.70894294447	2.57274833627	3202.3310631	124.810209803	True	
0.853728230482	1.87157588104	3.45514947422	6.16347674117	2.3856933361	6.46246736019	3.1294460089	1.6861915185	7.56396192443	-1.40910183601	-0.0953851508962	2.78183299815	-0.281361927754	2.99496368979	-1.34175591708	-0.947746306993	0.0672122560365	-1.18993542142	0.532298383867	0.843497150521	6.9958035626	3.04493266781	6.03559770454	5.44576585891	6.27825195776	6.14172781335	6.89909512195	4.93135739861	3.95181749901	8.34306572742	5.93331809111	5.61847498301	7.33446696043	7.95409318609	5.40923914771	5.35576637655	3.03125050934	2.77969457628	1.36575291895	0.40077771497	3.21185035061	2.97800854058	2.48290717711	2334.42539355	123.562107705	True	
2.33469418727	1.62139726759	2.56973389829	5.82319102905	1.30562870844	5.8987726584	3.1790943567	3.23769901281	7.32206159764	-1.26202621572	-0.50919159896	2.10723848734	-0.705287963955	3.28018198863	-1.08450051736	0.499996626982	0.38810153358	-1.96881057515	1.17638021984	1.20203016867	6.74813583161	3.90487378071	5.88061355113	4.64633965774	5.16519707124	5.49704072656	6.04984867475	4.71717253515	3.60175102421	8.27932385112	4.38998482153	5.92237862789	7.16907440313	7.98426783306	4.86266519479	5.06254480138	3.42523496533	2.56204121102	1.71437006719	0.628339173664	5.02278830883	2.8548389686	2.24326159576	2668.19605339	122.326486628	True	
3.16205500175	2.21248497043	1.93986878925	5.91598577744	1.95668630121	6.49015360956	4.06377761127	2.50849711088	7.50229564337	-1.91059880881	0.404393848793	1.33914782249	-1.54148479462	2.8065225582	-1.46101681987	2.04046479153	0.430101797671	-1.3860815691	1.43006161789	2.16249579955	6.9045236796	3.9906146171	5.61500463103	5.70685384729	6.50330600748	5.79164544768	7.12951858801	4.17866657421	2.28169681035	8.5842595397	4.15650665092	6.11306454795	6.81355111841	8.87332091146	5.13437026696	4.84485792894	3.0823480274	2.46662565942	0.253188089555	0.14977406531	5.54167417656	2.90026061471	2.6221987765	3226.90726268	121.103221762	True	
2.0889968996	1.07228563719	2.56158266264	7.46315479988	0.959267744697	6.1320970702	5.33698691453	4.60726443531	6.37486717331	-1.467417022	-0.672916492783	1.09294248063	-0.391823905312	2.21220888358	-1.51331238157	3.07211882916	0.207701539065	-0.966373977637	-0.246913984924	1.82259440104	7.18757150402	4.3368800818	5.6560820471	6.30752605577	5.90678618002	3.78275444009	6.66776215622	3.8276240158	2.89001171621	7.48012506749	3.42619549087	6.73742839598	7.15325738103	8.05556771618	5.66623199823	4.64990993336	1.78152792064	0.963485609838	1.07365220002	0.681917633225	5.72368827782	2.90402187186	2.88789348799	2994.03629461	119.892189544	True	
1.44386268701	0.787048603166	2.16814320803	7.1735482481	1.77442650343	6.12041786745	6.38721787533	4.71886984118	5.80835641221	-1.53012798573	-0.981952659937	1.14326921884	-0.88684268309	0.871123897778	-0.667611936303	2.12883688819	0.786371762163	-1.16726026347	-0.492555286647	0.489437947613	5.27767191853	3.3673215995	5.5580042903	4.90781899731	5.34381125964	5.30356045775	6.84709779298	2.9525588553	3.63067770887	5.88608032866	3.77434114067	6.67375132674	7.10452768048	9.83127669636	5.51030906161	4.8184269793	1.80408794252	1.06093573921	0.36655521844	0.249858377014	5.32058432401	2.92050155148	2.94652504294	2514.1900948	118.693267649	True	
1.88247187664	0.784253429741	1.51599694264	6.0097700484	1.85430804128	7.11947517625	6.54437414525	3.93858585453	6.78563523054	-1.37918137145	-1.32997829371	1.37677303301	-0.260555339871	0.509758605152	-1.26854847389	1.78934587789	0.894242183214	-0.103913452008	-1.43987173479	-0.400691495236	6.36933421275	2.8262905943	5.62598044904	4.44944498485	5.04711826951	5.03654293257	5.73930140604	2.94342808003	3.67651387439	6.44185409399	3.73299474994	7.80169431397	7.46933270203	9.37974241874	5.83438766157	3.44087683064	0.866638826255	0.7270319454	0.914957753011	0.040086210477	5.05017500732	2.99242240832	1.97186092478	2550.73442981	117.506334973	True	
3.09020248348	1.47469120283	1.38199601101	5.84413953762	0.373198778467	5.54839340811	5.83586420533	3.63116897022	5.83665784464	-1.31593244717	-1.08481269893	0.733906339981	0.890610627185	-0.56647550719	-0.692235073013	3.07119987616	1.21007608026	-0.526835925821	-0.983800538473	0.172976234017	6.16320192787	4.16285944548	4.48465737098	4.99081174661	3.61760239494	3.71825637345	5.38807783505	3.12331901547	3.76885615921	7.03462601363	3.06130750839	6.65921495911	7.21346133781	9.17689014307	6.19564200481	3.93459931989	1.44379462272	1.62074273861	0.772075103883	0.448422084451	4.87485182332	2.65447243082	2.17587527121	3254.34387355	116.331271623	True	
2.70956697339	1.97454276169	2.27542589394	5.48240992247	-0.0450253078379	5.15215869953	6.67472862446	4.5607908465	7.1513644055	-1.26537672938	-0.757485654297	-0.0509533436507	1.58070908418	-1.44498296396	-0.288554685196	3.45050764588	1.42698636459	-1.39388073992	0.797796092133	-0.422084016332	8.21492361958	3.59452219628	5.60499330234	4.05405650372	3.95035944963	4.23780035444	5.58321001344	1.68440533738	2.85888505783	7.11329489135	4.41900659577	6.4271834666	8.18870166261	8.58422040436	6.54295039673	4.23385903869	3.03896421371	1.07486453565	0.561115806221	0.429427323831	4.70346935334	2.95289470706	2.9495606485	3188.61887417	115.167958907	True	
2.0559831882	1.45913082151	5.05268572098	5.66952054284	1.58455419552	4.76618761227	6.33024433311	4.10463584207	7.58416791932	-1.08628798147	1.00757661968	0.215364253494	1.2397215371	-1.85174272835	-1.13786651637	3.20305458533	0.735557172798	-0.524893095389	0.214951120267	-0.64142228402	8.06941585784	3.69716382667	4.85344440964	4.51826005611	4.2067566768	4.68507477912	5.71225761298	2.10390914452	3.80670643095	6.32929331323	4.82857973066	5.78881728824	7.31422179803	8.62271333158	6.23707261198	4.38743738505	3.37291884867	1.05908444436	1.00156776048	1.44609676609	5.67079610912	2.88492877991	2.45344878578	2660.4103219	114.016279317	False	
2.3955426313	0.32959391056	4.32527800757	5.6057437406	1.12693743276	4.18012691481	6.65570730152	4.20207829089	7.2910521157	-1.19264245777	0.980932964449	-0.920817620064	2.14273623423	-0.742642420401	-2.12793495261	3.07236482769	0.555081083801	-0.780206232392	0.851129391932	-0.0812397935072	7.8647162314	4.3712492906	6.3277595401	3.49548324754	5.09465048168	5.30336174622	7.07022559434	2.02436308391	3.16157208351	5.41069839649	4.82091383975	5.34989414692	7.46122656015	7.87862276118	6.14482847987	4.0927788316	3.48429257246	0.270090850631	1.60225168861	1.7511463403	5.77545678121	2.98483402409	2.29698764275	2938.18582015	114.016279317	True	
3.38809080619	0.744306159012	3.70776829567	4.50559224819	1.7233749245	4.05175324339	6.97457509364	5.43623477814	7.15261813219	-1.0922792579	2.31514626395	-1.75272377601	3.21250106314	-0.536171762375	-1.36598778063	2.68537110108	0.964005426	-0.430139284902	0.122133788409	-0.154553914923	7.23134066747	4.30829112479	5.69452129878	3.73752793757	4.99397032881	5.3661726584	5.3940170439	2.12871386296	3.9905325239	4.79639762429	4.75251722606	4.29394595822	7.31178370457	8.30240313927	6.87062977409	4.39849412983	4.12942150567	0.539706697727	2.68296128024	1.03264942952	5.17020408721	2.91272755584	2.14799543083	2345.28430435	112.876116524	True	
3.51974543342	0.214621391774	4.38987152134	4.22499898913	2.73141333522	4.28606297712	7.01749944426	5.88025995588	5.94750185217	-1.47615059221	3.95623862839	-0.751340199761	3.67245574554	-1.18156178443	-1.73958485997	1.77786602829	1.03500435425	0.0560219353999	0.0338360361666	0.582667087876	7.12767547629	4.72799983644	6.09466012996	5.10957304676	5.15279893309	4.51733563788	4.60020405383	2.15732295735	3.23371057511	4.55911113571	4.76004054456	4.13984102719	7.04591162567	7.03304751473	6.39500695283	4.79345176375	3.1022361262	0.23996520655	1.48286297032	2.81988520798	5.0043374569	2.86313105373	2.67681147725	2392.99954719	111.747355359	True	
3.90943220662	0.0189860567447	4.40899606201	3.71370004227	3.29804413944	3.18242068417	6.07604351113	4.51969878446	6.71584127672	-1.48009065053	4.18927124476	-0.249499045731	3.27384969153	-0.333484239097	-2.05544754099	2.43371205975	0.853911622729	0.098450166492	1.60431238657	-0.294874876633	5.65572279369	4.27470886113	7.03682044789	5.18808112752	5.24629538479	5.3441666363	4.70648354214	2.25943032416	3.53134369387	5.62282017171	4.69177864448	4.36442248395	7.1116009882	7.59842449177	6.74711028846	4.34588451123	3.90604156	0.608139923866	0.836560046424	2.36057444473	5.18455718399	2.81076812404	2.43829423297	2393.63416692	110.629881805	True	
3.51506829262	0.23685127862	5.9849738958	4.47741297174	2.43557092395	2.83292698312	5.23066738488	3.69053257906	6.48582734968	-0.923376074692	4.76986386392	-0.944351665194	3.33545597606	-1.82270881119	-1.2563785178	1.99216643431	1.23210658932	-0.206677855114	2.88701336667	-0.364349303109	6.25363891422	3.17504464238	7.1867848971	6.0197798243	5.55451505623	4.71071582762	4.35869138424	2.24819433767	3.50367449188	5.74890921481	3.68239376496	5.27889915825	7.17269816212	7.86377939236	7.06914683043	4.2536423918	2.0634029505	0.826197037704	0.405050108404	3.30571515204	5.35882038621	2.78735256094	1.5317515016	2817.19002641	109.523582987	True	
2.95555490671	0.543203415712	6.34937333187	3.34007942317	2.27739057609	2.98519106433	5.32110097154	3.38537443694	7.42161235999	-1.16408987614	4.63427761855	-0.701264905671	3.59600887157	-1.27048207996	-1.11188521745	1.72508286102	1.41428018689	1.71299742381	1.78835824384	-1.87984319642	5.84509903727	3.24851995566	7.1939559548	7.02957806495	6.04845409071	5.91931576359	4.03804683703	1.90288955018	2.87596634574	5.04680258753	3.91139798549	5.03006647854	6.81809623286	6.8044788447	7.55076381477	4.43012119279	0.808279747158	1.13019025007	0.141736436128	2.80910245419	4.92264542651	2.91288041783	1.28383789231	2564.32497522	108.428347158	True	
3.67658409117	0.991023874397	5.99196429056	4.13850603057	2.12923290973	2.7511404546	5.07539965691	2.5988646793	7.37331433328	-1.23311132355	4.72681475229	-0.886209606608	4.24488695533	-0.761145335962	-1.49576506698	0.42620578843	1.75943807173	0.394387272054	2.12630222917	-1.61438811216	6.73978643876	3.38333968091	7.96813773336	6.11694231179	6.55565651134	6.03263595304	3.82541982895	2.62588453193	2.88484950221	4.59852967612	4.40158671911	5.02861561586	7.64817226058	6.24317769187	7.73754828973	4.73059611358	0.605435048626	0.435525294639	0.340829516616	2.95242872392	5.12089594466	2.9093932915	1.2144536827	2810.92549432	107.344063686	True	
3.21428185936	0.539352580867	6.82266392893	4.67637272753	2.73187446078	2.57621842993	4.4836175929	1.89733328043	7.13310886333	-1.0929500288	3.9901324113	0.937668387101	4.02191311609	-0.650424340864	-1.96462789124	1.29199786928	0.916085260934	-0.599747395797	2.01165808692	-1.06040614964	7.75217779077	2.50745763439	6.54869638252	7.12827734051	6.27067725598	6.41747543007	3.35828220942	2.9171271053	3.12194872454	4.41815981603	4.75822617327	5.68267740036	5.69063319016	7.04249829401	8.06053997464	5.45274102172	0.188027648736	1.82635399899	0.0345054341085	3.00833307688	4.77567927882	2.87725542216	1.98879873313	3080.37297243	106.270623049	True	
4.49148452063	1.24609620257	5.90420171794	5.01432621352	4.10875530078	2.05369194353	3.61928707387	1.94215603696	7.78044998873	-2.07131032179	1.47280220151	1.97327778872	4.22043016261	-0.322547202626	-1.38918393703	1.2898079817	2.16995213161	-0.169902474344	2.90084579533	-1.56060725511	8.10665865859	2.73360824428	6.24108807968	6.69605903611	4.5527302049	7.32043821378	3.98002475082	1.73006290259	3.04503854931	4.17664746998	4.23197672364	4.65490373563	5.8723181627	7.01465292604	6.98702566167	5.45264635727	0.594855878252	1.97751016607	1.27450212483	4.79242553923	4.26206373326	2.95010394117	2.74618329598	2917.67807521	105.207916819	True	
3.80299163595	0.491883680489	4.70263038812	5.16225520763	5.48495618358	2.54040144887	3.95434529486	2.90113171511	7.43163549125	-1.75663701637	1.70676176059	1.30552852873	4.16832282792	0.180022148641	-1.32312800224	1.21291401961	1.35135850223	0.999707108462	2.17659743233	-2.00533216985	9.17385707387	3.12503657776	5.33215417911	6.38540344109	4.38090132477	5.93582384366	4.7891376585	2.18075762593	4.67323000591	3.2662861757	5.04065626396	5.62425585232	6.97470194377	6.44982938652	6.71944119881	5.08457350228	1.07440022682	0.922533179519	1.17284377052	5.80099965559	5.46596106887	2.86668344784	2.92320551045	2709.93913748	104.15583765	True	
4.7840977975	0.793070901976	4.287553189	4.70134337147	3.98033979664	3.2640555452	3.97752911213	4.17191718322	6.79706867076	-1.86439878942	1.79814342392	1.17496963794	4.13060212931	-1.31477534052	-1.52028964173	1.43040290926	0.488971080726	0.840577087694	1.98117834986	-1.0256397352	8.97732023434	3.29996702877	5.7060797307	6.84356365475	4.8692676777	6.99779471587	5.68567044637	1.77386187387	4.44442599536	2.32439242737	4.80486356649	5.22062918275	6.71152957908	7.13389247924	5.50386895057	4.95903606439	1.22794815526	0.0608498672131	1.59882231275	5.62403244666	5.38163982105	2.65055966256	2.47294684485	2506.44464447	103.114279274	True	
4.06181265703	0.823247557279	3.62202488518	6.05048751672	2.3670313048	4.00262057987	3.95590316737	5.01224679356	6.39078992378	-1.72467055588	2.53683484298	1.27768024116	3.9296129766	-1.10365359786	-1.78814053244	1.93247715614	1.35596226101	1.64121635336	2.21541074357	-1.57457715862	7.91999900302	4.17824067167	5.7689689388	6.54570048026	5.53043436459	6.88523052635	6.26583547887	1.90785260316	4.89930039659	1.23421421091	4.57057141914	6.33284536238	7.89065175957	6.26903489704	5.33570259021	5.21762608235	0.605045324236	1.3969989219	2.21132905091	6.02286510457	4.59176931984	2.69077301555	2.51124494993	2683.65559138	102.083136481	True	
3.64767431262	1.01647034685	3.04332594586	5.81761874536	1.77025205059	2.28093373889	3.37904686615	5.39982860329	7.35771927034	-1.80613701355	2.23755276215	1.2118035008	4.0692412909	-1.68032240801	-0.850803583905	2.46547132275	0.563853203216	1.69932981018	1.43720348563	-1.06664505854	7.530847546	3.29511287591	5.8702277434	6.74661912488	5.43563576975	5.78476066857	6.37003779975	2.75094233564	4.74621257643	1.84567912285	4.68388159614	5.70700616571	6.23301948664	5.91964765805	4.8736598399	5.41135536269	0.218557321878	1.07298976659	3.13082446223	6.69784528055	4.42278996042	2.86232081373	2.46565574968	2261.96481766	101.062305116	False	
3.51494046646	0.55899508541	2.63870389229	7.52676159099	1.96515921531	2.13545129407	4.98626754732	4.86122612378	7.09822509548	-1.51786890308	2.56539560317	2.02763268691	3.43287618277	-1.90041270376	-0.748045643742	2.3616445157	0.307898111183	1.4985965414	0.551783737891	-1.64361713762	6.57394635316	2.9332992886	6.30811149136	5.61710758307	4.48336645236	6.54349023188	5.94680054906	2.55969203269	5.10667444132	2.05816799512	5.51604392139	4.69206350924	6.58366409611	7.31776174996	4.62905458667	4.8679795401	0.44685486813	1.43724638548	3.1307572022	6.79981461851	4.68887690392	2.99030969635	2.95238001351	2331.31844575	101.062305116	True	
3.21205398189	0.844940252702	2.7375982126	6.4402542043	2.66645425341	1.84387245946	5.43378019402	4.85303029583	6.5104911901	-1.82034155798	2.36819393333	2.63663637318	3.19998741742	-1.6810346402	0.0291109210269	1.53832926273	0.505001840431	0.829852968984	1.40740044115	-1.25981955661	5.25710436183	3.14718340207	6.34213369607	6.74901837236	4.66875507259	6.15505330144	5.7048727511	2.18890396786	4.11118519231	1.60750624825	4.98887948359	4.12429218967	6.43732981831	6.41894238643	3.77178883378	5.00983752138	0.88207370647	2.1038386051	3.78269269176	5.77100405069	5.66687971243	2.75605582448	2.93787959745	2785.88151689	100.051682065	True	
3.39556813158	2.29441607149	5.31881580264	6.76330640902	2.83932014573	1.13554860529	5.82616111148	4.42358336512	5.76172681114	-1.87100857051	2.09928312796	3.19768067113	1.96879028199	-1.89827283961	0.36433025669	1.39392779236	-0.160721928884	1.14204562113	2.00933813571	-1.10546679753	4.87218945327	2.88921091845	5.65829485104	6.52513050005	4.8233032637	6.39490498458	6.20082817784	2.50582729515	4.72654790413	2.60192934188	5.09700218768	3.80481269841	5.98469877964	7.31704860959	4.8658147387	4.71530798089	0.756616409194	1.61480230296	3.41766624491	7.60550484767	5.93212972262	2.64634142503	2.93534536656	2471.19697999	99.0511652446	True	
4.94232659081	1.72161540082	5.96579041207	5.72527445684	2.79881881755	1.04134266252	6.76288810582	2.76082823168	6.39137981326	-1.60409227207	2.66374879908	2.72048518498	2.70468308533	-1.3105845	1.23812936392	2.68389258657	-0.842216107904	0.413295106433	1.53748630047	-1.87296651103	6.33904949094	2.43128175148	5.52346746754	6.36271526709	4.60442163529	6.48566450959	6.20008392788	2.96782221313	4.58902978852	1.80176002974	5.9808011153	4.63870704981	7.41816836843	6.85511525059	4.98907439837	4.14866903189	1.51579441768	0.271201840077	3.29152666888	7.34609293246	5.49093920276	2.77965025401	2.28050866815	2454.31175448	98.0606535921	True	
