Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.50563797604	6.26730600403	0.242231282175	2.4071135685	5.6618244438	3.8145181084	1.0436756993	-0.265662826254	2.49219640003	-0.342661084366	-0.0453772288932	1.95648416908	6.02703901064	0.365016429768	4.20907761685	0.229850720518	-2.46853856655	2.52723883608	0.723994558009	3.04076280807	6.41104146308	3.56117622044	5.63085335253	4.37483094063	5.98545022361	8.76505862186	6.12292351937	4.39900686884	5.79251234877	8.80778904763	5.76610741517	2.98739495018	4.23924297974	0.0705277058278	6.70214228325	0.209089596474	2.90563534361	1.92869515705	5.5506077336	3.48278041483	4.94958608275	2.9471639853	5.81544011152	5205.34798725	433.996256178	True	
1.44616915655	7.53775052186	0.297409441546	1.10267805878	4.43809246726	2.72161911239	1.33774412086	1.77186197713	3.92009794925	0.0653258979158	-1.69009561378	2.48700252209	5.61674243938	-0.169244072117	3.63402164159	0.404113097761	-1.76683446256	2.0796221691	-1.46513549544	2.22087273255	7.44810858288	3.16152319581	9.3638980865	5.26667748029	5.98708810413	6.73032592284	5.77515800738	5.51277223294	5.34774507972	7.48157832666	5.22003764991	3.33762730094	3.82192289208	1.0166632638	7.58231533281	2.35269864146	2.04863858113	0.242215696642	3.09911164978	4.49654827115	5.4849517162	2.903542119	5.90160676122	3864.07760084	429.656293616	True	
1.34728917714	6.64082864122	0.259296239392	1.50257710851	5.20420550949	1.99658696042	0.644033291683	1.9743928348	5.5075250967	-0.346195493532	-0.178888416282	3.18006937022	4.48321475555	1.38715777699	1.78353176395	2.34027343005	-2.37056029495	3.93330654187	-1.46981886482	2.87472283761	7.07728602862	3.20558575685	8.03595907451	4.55925921132	3.95385466114	7.28700006015	8.17934257781	6.76794688043	6.66204247691	6.21292481744	5.21074869253	3.70789237605	4.35568213545	1.19192173099	8.24525360691	0.270105939514	2.4972279508	0.88126226146	2.9207352231	4.85986746178	5.78913620039	2.81219040142	3.18114576226	5050.01925558	425.35973068	True	
5.81924570149	7.21056887132	-0.1336756684	0.484049638621	4.43807187093	0.606381837666	0.543672566391	1.31079348013	5.59156184897	0.64421107221	-1.13181554573	4.24239010971	5.23220876326	0.203684802953	0.551803206737	-0.923567114733	0.535270375658	4.46920603099	-1.90022046309	5.55040783238	5.74343903171	3.19304268109	8.68072379327	4.60444072152	4.94880763406	6.19325870064	8.40833299174	7.34709219583	7.02291025878	8.28469201863	5.34598836532	2.40926786606	4.5008425769	1.73983524911	6.67934531911	2.5995179431	2.86186609783	0.700100903876	4.85457420174	7.1022584357	4.64118941264	2.98441788453	5.26870624918	5632.95454917	421.106133373	False	
4.56283102887	7.93213968058	0.526406170875	0.741615331712	4.72697539026	0.296964811371	2.13625369572	2.11461746129	4.72170365837	0.431442191034	0.945944714642	5.12683875162	4.09725294797	-0.398864897791	-0.405267592954	-2.11296460984	-0.962662594943	4.04125790296	-1.49723122778	4.73325393834	2.87332264637	3.04540627098	7.42068566072	5.97515453611	5.0747206084	4.10674298626	7.09762305588	7.07371888412	7.65113174145	9.67619120477	4.07458936062	2.74425065097	5.39294095421	1.2175847368	7.68686829446	3.579012678	1.82321882058	1.30948796399	5.97879418774	7.55939989359	5.64678254655	2.95935679982	5.17082705198	7141.82616577	421.106133373	True	
5.12274521262	6.40524912131	-0.263149124967	-0.512934227068	4.17110839183	0.496932662854	3.54559913978	3.40119259189	4.65949618027	3.23169047707	1.43097406196	0.264494601162	4.09447773099	-1.61859743499	-0.584638335074	-1.15149951027	-0.506718845679	4.54209275523	-1.76512951408	2.39519059868	3.52820199524	1.84623720196	7.64140201189	9.3044175486	6.82698065894	4.77144390663	7.22157500078	6.25230555765	7.41820867191	8.6222474699	6.72136761719	2.13696702011	4.74739282322	1.81628537913	6.31036323988	3.56142833843	0.182006793195	0.335911187272	7.17864533906	6.60584147695	4.79751017134	2.75118352854	4.80553677293	7757.12151401	416.89507204	True	
4.59302865753	8.08976417027	2.55411001438	-0.209339872121	4.20707336149	4.46840580282	3.61827175451	3.5467809915	6.09774408244	2.85637004933	0.938094271791	-1.91944735978	4.00360272652	-0.55554411311	0.970050735863	-1.18091588371	-1.64294088703	3.62785564121	0.218260069205	1.23639432692	3.59492029201	3.14318837765	8.20850597074	8.58047148038	7.1138752795	5.89154905873	5.60146674123	4.37120417105	7.00136851511	7.91501637717	6.98542588307	1.81858312099	5.60468141214	3.86484651238	4.72164520055	2.06675526051	1.2585611983	0.214397601121	7.90569684359	9.41014772725	3.29216790035	2.93124884558	5.40419284976	4134.96533621	412.726121319	True	
4.3590338831	6.7586795886	3.70874734887	0.196284787397	2.62142315785	6.13335211942	2.92197608999	3.85120458739	5.78360241768	1.58448510688	-0.9810200688	-1.93723804357	3.12156987107	-0.239236130697	0.534416568673	-0.555991320651	0.0325920631226	4.04831060319	0.416546851817	-1.06251136298	3.03856703186	3.28970421637	7.4175654865	8.07794185987	7.20486448138	7.58604841446	2.9403509747	4.09927526289	4.3598989165	8.47489549534	9.89692325246	0.952392281141	5.51121066598	2.72061340786	3.80535606778	2.49324916939	2.72019551392	1.42226606534	9.19585107882	9.29854137306	2.36975154347	2.80492344487	4.99563521732	5898.52599723	408.598860106	True	
4.47036193249	6.29892579458	1.08789636515	1.24525874654	1.44921247346	4.84786488719	4.49189738241	4.86319899556	5.76991414465	5.10853753015	-1.0030431502	-1.57675592355	4.44234036496	1.10635844408	-0.637187136828	1.54606762352	2.54993646286	3.04332923827	-0.600865606594	-2.33150971544	5.95745126269	2.79785666111	8.47710559218	8.48531315371	7.80976970231	7.76598837742	5.04542966169	2.33535303191	2.86797264356	7.67603475816	8.34407984096	0.0564318849243	5.06891583085	3.25172867304	3.79388431482	3.68516070056	4.74072256507	2.57065319685	8.98905817473	8.80584633704	3.50281869365	2.7050308516	4.02656765742	5217.63735849	404.512871505	True	
6.42634788199	6.83820952991	1.041647965	0.925258890144	2.51058411026	6.22383784343	4.05651669547	5.36506059058	6.25932899454	3.94453891776	-1.64252871893	-2.12557561532	3.22206591981	0.761578236894	-0.488638840425	2.63490316699	4.47446808357	3.49130417893	-1.38721747669	-0.285023669128	7.06808740489	3.68894530811	8.11582186644	7.37400303313	9.02296574846	6.54453980094	6.10661039326	4.17280336852	2.52086063032	6.91025773924	7.15268486249	2.09835280006	6.47921701774	3.94643815631	3.45257116793	4.64354955029	6.36988552682	3.81771413929	8.5517125814	8.54191408917	5.41017707422	2.9856279122	3.91458424259	4815.82473463	400.46774279	True	
5.55178257387	7.82073684672	4.02453507381	3.71523297888	1.7899612248	4.17886730306	4.94823433188	5.98033309489	1.64316158646	3.27135865403	-1.83195685277	0.599764932599	3.74870178289	0.445837599256	-1.03306232929	1.14720889887	4.40166881705	3.34791500185	-1.91077728178	-0.694331358929	7.00685409466	3.39943667608	8.05429072589	8.20720919422	9.00890884437	7.66830340479	6.49969928132	2.94494576937	4.03206921457	8.16120914166	7.95033752434	2.39449982741	8.28250275577	5.39110072759	3.16722525856	5.35430733847	6.78467265441	2.9114817799	7.06756975312	9.04707912796	5.66531192242	2.91247259095	5.02395470574	5006.99658359	396.463065362	True	
5.44499680054	7.83721253976	2.45998574053	1.8724971658	1.46423123632	5.79389336386	5.099925615	5.88620411812	1.46145680418	5.4031356809	-1.73435923751	-0.916745653319	5.21829249745	2.72371846166	0.0326693075027	2.34892653987	2.46525562805	2.80882600493	-1.10702171045	-1.86062109571	7.17892905465	5.05404025978	7.6463989028	8.00371140941	7.59014297374	5.44866466824	7.38315525958	1.87528552284	3.55687952481	8.93938200005	6.44121259117	2.10692670013	7.99682926814	5.44141761862	5.56957431918	5.61817595995	4.58596073699	2.51722623477	5.66459236198	7.43625188171	5.38332518084	2.98512270601	5.37750364892	4057.42933965	392.498434709	True	
5.15313317979	5.42438219116	1.84427559672	3.78601509237	2.61768886152	5.1252041074	7.0096221628	6.68977048767	0.620920510405	5.77495258787	-1.94550556435	1.64195886031	4.93870762219	2.30139704861	0.623276788782	2.28571545446	2.05999753085	3.91345890706	-0.0680848727411	-2.44296909194	7.49641822081	3.38532393007	7.71987380296	6.50946425791	8.3036774503	6.53544420627	6.63414225182	0.979716584929	5.32468389024	8.30892171902	4.48820309386	0.790423630041	9.35249020275	5.53890899225	4.29659880412	4.89884485776	1.53417869773	0.556382788212	6.38366797245	5.4771846079	4.18073626533	2.89705778165	4.94897302541	5242.15715789	388.573450361	False	
6.69177492878	3.60004872318	0.219141851407	4.20207597319	2.96781984797	3.89141414374	4.89122193679	6.56586219934	0.590487731233	5.73340497031	-1.64498934524	1.35677852156	4.62946173979	3.84840948039	0.435954102771	1.533159537	0.639196689398	4.95713868379	0.0743503051621	-2.05991216103	7.2193862861	3.21986107934	6.12273450652	7.033031617	8.55830186384	5.14076946295	5.12107099511	0.986503763564	7.24421970014	7.20075367588	5.12377772876	0.22373593154	7.1826366064	6.89217177341	4.12315132886	6.03916182307	0.945792796778	2.28966711317	6.1950392825	4.23530176444	3.65805815489	2.97070026784	5.04267760543	4983.2161116	388.573450361	True	
6.65668126901	1.59283153576	1.32072414856	3.80579828565	3.63394365992	3.73795982547	6.70147740165	5.38406595794	-1.17064027117	5.28186574279	-1.36560287341	-0.325210604664	3.67172326159	5.384023954	0.599751298492	1.17032291811	-1.36735631882	3.37280131223	0.251232369209	-2.12634936126	5.71768014325	3.39457749218	7.38003673954	5.01413349305	8.78638989577	7.08866673577	7.67300295554	1.77588874194	8.07737781255	5.83347334488	4.07014346932	0.733952872866	6.51318988569	6.85849130465	1.52540642968	9.92178684094	0.63201679297	1.5822285461	6.61960451689	4.45592080319	2.75996448705	2.94974512515	3.10164681133	5446.70509308	384.687715858	True	
3.16115059125	3.0222396375	1.11935657662	2.52516649104	3.92141301198	1.64702766903	5.11398189789	6.63205021976	0.0985499593007	5.66614340797	-1.55256006687	-1.30380517339	3.33192707242	0.914447603028	2.55748246181	4.70289550716	-1.41884228776	4.34876430208	0.310777738068	-0.918867487871	6.25965678849	1.63211291391	6.18615253262	4.11448551997	9.65563600351	5.66219037594	8.30918579844	2.09399207933	8.05954428277	4.38443554129	2.12658378137	0.621903957342	5.36005205767	5.07959130735	1.35463228823	9.40600494066	0.655376000983	0.933562314004	6.68263636265	2.47224987617	4.61689451684	2.91638105581	4.16649917613	6258.03851107	380.840838699	True	
3.26170659986	3.06102549615	2.23221868198	4.12348464514	2.90744303052	2.91863668311	6.5687188169	6.1552789716	-1.17167032931	5.31300722411	-2.08048816477	-0.64209170883	5.2082337982	0.281374115571	1.11854186327	2.0930208997	-0.742630782453	3.31168120519	-0.564285363283	1.23474582975	5.39487722227	2.78416513578	4.7850162278	4.6541865349	6.08960824876	7.17341904803	8.53914125351	2.31590588967	8.25142981648	3.62262566109	2.51370985508	0.426463389092	6.08161017701	4.68647354343	1.49801165368	7.02976982972	1.16757651003	1.12483418037	6.3580330608	4.05733435387	4.30753602793	2.96194412978	4.63873191656	4216.22633521	377.032430312	True	
4.18429972166	2.56918708948	3.15078907979	4.33434313911	2.57105742209	4.46208762532	7.68117099197	7.26163167694	0.772979249225	6.0832693072	-2.04019726724	-1.11950101629	5.08289351233	1.21823052196	1.46260179082	3.43479634646	1.06332084198	1.38123320151	-1.54696071619	-0.235527943417	6.24053086524	2.54880502948	5.78711594474	4.98092513861	4.37333226789	7.15922499934	8.19535252975	1.42759197184	9.51819359252	4.49340663169	1.49308803901	1.01596845957	5.93180155877	5.2184166075	2.36719509224	6.10128243193	2.41624100488	1.72988701713	6.60560345338	4.86693290947	4.63601335163	2.99383399451	4.54736657819	5003.65798569	373.262106009	True	
4.03862590071	1.25522914081	2.49679992935	4.57544597353	3.05750678743	5.59239495923	7.52887102504	6.26746849336	-0.271064777815	4.0730991361	-1.28833270357	0.358490083496	2.03441938953	3.46439870998	-0.0102413692049	4.89897841318	1.76889101499	-0.72276710518	-1.96569300241	1.52277592964	6.61853528099	3.79332291355	4.75540994755	4.30317540574	4.68250023019	6.53313314344	7.3199342505	2.49667006429	9.63385266103	2.02521167912	0.990239154189	1.28177491366	5.66813075733	4.06455203205	5.57899208296	6.17939260481	1.37348467015	3.31229931626	8.1823843384	3.63518213309	5.77394950974	2.91744239975	3.79950756881	4348.01622976	369.529484949	True	
4.29926488514	1.90525138365	1.70544487675	4.60615315222	2.35050313755	7.50047758689	6.43878273915	4.78280512952	-0.321833785651	3.72033422384	-1.59697297516	-0.0283681025536	-0.844157462409	3.31746984855	-0.729977430456	3.90619654525	2.51307897166	0.160135059055	-0.680716735634	2.38711739616	5.2619108493	1.99816703198	2.60437257094	5.12879241199	4.61273031573	7.02937194986	6.47967463684	1.62904009072	9.52714651663	4.21081855611	1.93269078418	0.631463683515	4.28948354628	5.32526176488	4.58359388224	6.40004680022	0.474298573128	2.80244445251	9.78223688051	2.85512422128	3.38462619922	2.91554494937	4.69707985673	5717.6892178	365.8341901	True	
5.85011697559	2.43128885369	2.13468404833	4.00733448517	2.64613240015	8.32854746928	1.91810236729	3.59625514907	-1.02406226201	4.62278683477	-1.63834972059	1.33686697828	-1.10958229068	3.76176139472	0.373972277403	1.66064173813	2.54156367188	-0.563559144806	-1.56433581496	3.06364989516	5.30897340826	3.46761909019	3.1738928483	5.33529653814	4.20926127782	7.87050358356	5.48211321564	2.77001806866	9.67149725701	4.6007907755	1.22838047934	1.33297232875	5.63743019454	7.03449842816	4.79887551711	6.46457617624	1.24486823617	4.59885370375	8.35145612282	3.24604696828	1.85524011883	2.96976809722	4.91826003964	4917.01526119	362.175848199	True	
5.20863137379	2.09515697467	2.1354299763	2.30073726611	4.6838076373	7.77557800094	-0.140372223934	4.92988504148	-1.450410304	4.94617986944	-1.24076549131	1.83644853958	-1.06131371682	3.76416139854	0.250492960887	0.842434262558	2.73140134483	0.461478839691	-2.07987509567	4.21295412911	4.57673734312	5.20488318919	3.34177563231	7.01692019254	4.53435128525	7.47508308211	6.72352095859	1.54228933191	8.64429965905	4.14233586107	2.92865308766	1.48005206523	4.12567362989	6.56410679619	5.81624749971	8.75446667577	2.77282804543	4.69225956735	6.85498212889	1.73635963813	-0.0151862260109	2.91571581697	5.36215153032	5012.23472378	358.554089717	True	
5.57292119931	1.52155853677	2.00847050215	0.979016542232	5.0689139582	6.36078574539	0.925433252579	4.21477534578	-1.53042774292	5.60113001032	-1.31088394336	2.9988247593	-0.723815318051	3.91411944447	1.47708231787	1.14501445836	3.16783675344	-1.36120279701	-0.461731957019	3.69257994912	6.29338891441	4.84984051149	5.38903955228	6.60806048096	3.32491883243	7.01737963699	8.13141300691	1.86335452332	9.67594182068	3.024064489	3.82076865143	1.44095525235	3.20103652233	5.66552285322	6.71722514666	9.75176008035	2.67111858467	2.80082600112	5.56699057402	0.758626078836	0.121080330365	2.92007255987	4.37117527139	5814.54903833	354.968548819	True	
3.89144971074	4.96928766347	1.48903342001	0.265976885619	4.57371566357	6.84979519502	-0.375799252572	4.28157532655	0.947709440631	4.0242298693	-2.23939692573	0.669344842873	-0.874866276627	3.81055962083	2.86319778474	2.00981494015	1.14368324517	-0.433779317064	-1.21159240238	5.23892943899	8.50990288546	7.22762472146	5.51160013442	6.35900569729	4.95703238892	7.97408302526	7.2125054824	4.86636649268	7.55669782521	3.6771264707	2.76027897811	3.59238967689	3.32300552777	8.02571001798	6.0225712258	6.78825188211	1.65948798733	4.67051111401	5.71732803302	0.48126254346	1.7596575837	2.7317490741	5.46681198288	3876.9422752	351.418863331	True	
1.49335700427	4.61568423653	1.78074004959	-0.304455869369	3.26245665184	6.27520313183	-0.244699670093	5.95415411296	0.97930677889	4.16597088848	-1.50657533631	-0.587720889401	0.376654584351	4.790686437	-1.21074112151	2.26879076539	0.610720238631	-1.62812993644	0.503012660677	6.40151540929	8.53389884576	6.81588538301	5.23678558534	6.32886568588	6.65657669327	7.97820810085	7.4196731014	6.11712855807	7.26548641429	3.45102507777	4.08964474008	6.13148125515	4.9654797844	6.31513029188	5.62085910194	4.25823519169	2.46859506263	3.48550101251	4.7710334804	1.76764867218	2.02477349601	2.87732798317	5.338025225	3498.05037863	347.904674698	True	
4.76232793081	4.49916474776	1.31299564578	0.503993942372	1.88743654992	6.72563883946	-0.402712525365	4.43025966118	0.754458012189	3.79464856088	-1.84827495128	-0.000951130001829	-0.736901351928	4.60184219107	-1.67202016568	0.70663529415	1.73862681914	-1.26886077188	0.872336703754	6.55067840395	7.74638709388	5.22049939992	5.41787000578	7.172849295	5.77341745887	7.6742218938	6.82067153053	5.60774817788	6.99807591706	1.94459133837	2.99468282142	5.46829073601	5.31308106932	3.89078019776	2.47939460045	3.62186826049	5.31901701783	3.95005002658	3.24568840009	1.58621591532	0.984033885975	2.82159918452	5.46109137451	3441.2879655	344.425627951	True	
2.5468235065	6.07682548461	0.788647807757	0.723408756504	0.733615062684	6.9431429176	1.57078440178	4.19591926787	1.30048334042	3.09482768461	-0.935256392108	0.807090696925	-0.790672050067	4.6372741876	-1.97099802779	2.69370591893	1.21014980483	-1.26520124557	0.0212601995	6.12380818823	6.35653076527	6.02583031917	8.40019601899	7.77806728046	5.19214535262	9.73351741732	6.42864095093	6.14103246716	7.48943185372	0.6712735374	2.09385497285	5.5979207687	4.61381318782	4.34427237545	1.98288524629	4.69135333128	5.96999290742	4.22877421044	4.32441282952	1.21602567418	1.91754806006	2.7988441837	5.21965585725	4934.46815104	340.981371671	True	
1.48381961183	7.43316302882	1.27196744949	0.287887078558	3.22871640996	5.62405199233	2.46208686764	2.95814041115	0.168083258318	2.3027972012	-0.950826443323	1.69778502113	-2.24251337432	4.63632882172	-1.57989503793	1.46832230718	0.941149658189	-0.992079083892	1.14744662253	7.57184605968	6.86805797624	5.43443413354	8.56472309736	7.86931503963	4.43257202469	9.07332558788	5.73268933794	5.6774931661	7.28430675042	0.646512937821	5.33848678459	4.50446877853	4.53782411676	5.40663352929	3.94969702914	4.58924381529	5.85133525936	4.03949070556	4.74467437765	0.14503378859	2.89095608618	2.84087164859	5.94247443416	5057.72979773	337.571557955	True	
1.98992229708	7.03700041716	0.892301847595	0.81276096951	2.63439709943	3.61866968499	1.09429254954	3.46120743318	-1.08975956219	0.758500549652	-0.736932027762	1.44951873142	-1.86730815312	4.51657549125	1.54464107694	2.83961720954	0.352816446885	-0.919293261476	0.767398535693	8.2437485336	7.22358365175	4.26382180323	9.85033147997	9.16894340873	4.46917054728	8.99284537459	6.06494885247	3.74731393697	5.80100026341	1.67127827197	3.94405404119	5.5417414719	3.85459240179	3.51936714651	7.04831905664	4.95838747625	2.51017704986	1.91560430114	4.1704796556	0.502296234328	1.51801102386	2.6543624704	5.62949611127	3799.00782347	334.195842375	True	
