Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.53258283989	1.20836556159	1.88047626687	6.86120111982	3.05187289734	0.276007080016	4.22162439237	4.95651662754	3.44252340996	3.755758179	6.92709480902	5.1514655768	-0.0498499086506	6.02487238205	-1.90535185818	2.40505306169	1.95475536106	2.44735389292	2.24122047769	5.31161398172	7.66476068066	0.424181521865	3.24160449777	3.51480279833	9.61082724384	8.91522222939	3.17320979854	1.30218914482	1.44233099748	4.73106748779	6.29517807817	2.81177179744	4.41815865276	7.34584354631	0.038912842465	4.78746139302	2.82606897818	0.386680461915	7.32559827264	4.31686596152	0.253169430184	2.98484565221	4.57647530421	15864.4450255	4710.12869725	True	
4.51264024993	5.99165008036	1.52150794718	4.51526475616	2.89990814604	2.40176268747	1.39386340156	5.96947514383	2.73275005784	5.80588776734	2.80287740168	6.12665612043	-0.0830443327285	2.09252135077	-1.72990382418	3.84812653845	4.99572355526	0.0174153376802	0.738791128887	0.203512814206	6.92956739208	5.12656607456	1.82756256108	6.31003476111	2.3876381562	5.45032694521	6.29507055783	6.80104793952	5.63888064424	1.63539038811	6.5931512462	1.00482325057	4.84342709493	7.12901002568	0.460061436936	5.21295094081	5.43132549888	2.0259751773	5.37722010013	2.6423016664	4.40363804363	2.74555107372	3.6185359216	13199.0330469	4239.11582752	True	
4.52761013225	2.20790601634	5.32747438335	5.7137566758	3.07259170517	0.924553128497	6.81243061695	3.51668889816	2.08095027634	2.74894396188	-0.504913789779	-0.945333515836	5.30388103991	1.50730887551	-0.511515451888	-2.11279626419	0.724919618843	-0.486087633525	1.39192405608	-1.48916483779	9.02810803533	3.902383243	5.15481251235	6.4383381169	2.89187382222	7.39062703986	8.91668143457	7.68284357199	9.14819203412	0.619062193518	7.5416218303	1.75034694544	4.5496875132	4.03023511635	1.59758632066	9.25234552697	1.8105664485	9.64406478459	9.08567765314	1.93785947987	4.61224976369	2.73626767576	4.04070130333	10254.1250995	3815.20424477	False	
1.79134923175	4.70483019044	5.02864718519	6.40834781411	4.24167023263	1.6865615844	6.3690742603	2.53817922422	7.8458844641	0.165617468191	-1.84585928946	1.27153365938	1.20670716519	1.30585270865	5.03797510705	-0.0806957747958	2.00683378997	1.01705475656	-3.15118976599	5.78101985738	6.18885097804	4.8014353089	5.15398809469	7.55245894285	6.77923724685	1.26941855104	9.03046467064	9.03588577908	3.57544613353	5.28895259277	6.67224850271	3.85948470821	3.6488229849	6.5048772985	3.86351979883	6.55904908071	1.83172341392	6.04745761683	7.83984579815	3.13530148238	3.26665117021	2.96907064228	5.58630257816	11069.0566629	3815.20424477	True	
3.18573845396	3.29084432587	3.83305735991	2.50822602922	0.556158401548	4.16768913962	6.87256685326	5.15068520401	2.23363081623	4.24974861667	1.2648921973	-1.14010991673	1.71439099156	-2.92585345631	3.91209972864	3.07737072706	1.92950581993	-0.581375658237	-1.55833127022	5.29557036792	6.18031731618	1.33303222494	2.62602467521	5.91384473977	9.92094751458	2.40959859717	3.19369502969	9.43731791147	4.32710230648	5.06587465597	8.64804926861	2.23550399204	7.90583007427	7.21367555537	3.04657374382	6.31722950693	0.141074603825	0.277077106802	6.32866133886	2.16561625682	5.85529216161	2.71249632574	5.61115963681	15290.4409295	3433.68382029	True	
3.79038940831	0.0751798008122	4.1862771852	2.54744338745	3.49602713732	1.00226179644	6.79497690893	4.34340990493	-0.830508748474	-0.858391521991	0.895094639695	2.2665365745	3.32696689952	-0.525523767232	2.15967168786	1.915923123	-1.53423851775	-1.38787161102	-1.86238114481	2.33500339664	1.8134166165	4.48896522048	5.89064096258	3.34768828349	6.85323562143	1.64580181963	6.72618726912	4.64512158673	1.06646594018	5.74445648388	6.8927262632	1.28975046344	5.24050871265	9.01360324362	2.73567627306	4.39072537117	0.33700228786	0.738015883327	6.40745137678	4.20440635739	4.89699895619	2.69524249984	4.11789938679	11187.4854297	3090.31543826	True	
4.53548002799	0.45132421343	3.21261640866	3.62154536271	5.69414666218	3.49525865306	-1.40723621559	-0.316356413185	1.24559417055	-1.06256202992	0.836344734231	5.59437078131	3.0507405979	2.76915439881	1.07764580759	2.76742211181	3.69768386327	-0.399112239618	2.75545406042	1.66226762206	3.60666892836	2.27676524134	6.84034035843	4.99105607576	7.33191316268	0.826940719751	6.56043012408	9.3842665447	7.83159874452	1.45616032258	4.86758923942	4.54415137029	3.80754069109	7.52622335623	0.171763893387	0.74678266103	7.88423666133	0.995622414097	7.23618380655	5.29983487717	4.87171188135	2.93184660904	3.67006495749	16585.1314601	2781.28389444	True	
6.9957280946	-0.0813170804827	5.54900174017	3.87551450841	0.195418864623	3.53663966374	-0.359579497395	1.34559939174	3.38029178044	2.15892178373	3.11946618989	3.43362539338	-0.780823425422	4.65510716068	2.67308262111	3.45574730948	2.9872186623	-0.853825124578	-1.9153915192	-0.993521673167	8.08664332247	3.67026375802	9.09085879149	2.933984606	6.1262793382	7.21390872145	8.3522664008	8.80078795096	7.57902275325	1.27857362502	0.735892634456	6.07016948992	5.66937493079	5.04479299267	0.794516735812	5.13113218336	6.16600123394	5.40872999923	9.22157678419	5.3127487086	-0.0595974333691	2.77029831725	4.02353642552	8523.82545616	2503.15550499	True	
5.24861796963	0.950329866753	5.35387734443	4.62882440044	0.652684765391	0.18298406166	5.70182756751	0.697308816187	4.92406062435	-0.236132210666	1.34460712084	5.67114968614	-0.41160773366	-0.7043172217	1.49748265113	0.718513910955	3.00746475668	-0.494062921524	4.62242536887	-1.55666867537	8.58491435427	4.80888523214	8.15613798247	3.91651092294	8.32755335542	8.29736922658	9.73336345385	5.84438959527	8.91733974173	1.14505442224	2.70318430979	5.19129407804	6.65378465851	3.72526815367	4.67851586987	6.07240738578	2.52349546418	5.90560969507	7.89518259023	9.6942290289	-0.645019259836	2.87840773982	3.41950936619	11359.4990888	2252.83995449	True	
5.19784627388	1.21772838304	7.3014491625	5.14161984342	1.88196230373	2.75337474601	6.29259380995	3.58962088754	3.69447077588	2.23528585595	-0.0256567266321	4.86097209292	4.55997873902	-0.574170473528	-0.957334407679	2.17411426407	3.3872560555	-2.29045930234	1.57198165947	0.887158207387	4.02436533923	8.2372150176	2.44822682868	3.08973097123	6.61569569624	8.96159150285	7.69169578555	7.62151178408	6.11673626499	2.91702016958	2.69379140105	2.43473640624	5.70857589769	2.72480513968	9.44294576455	0.400122402578	4.67056971662	7.37290716284	0.561548425842	9.9257657768	-0.636674102238	2.78515215765	5.41768689861	9196.26342953	2027.55595904	False	
6.46170794255	3.29909434006	4.68603103649	7.43779130714	2.66187875553	6.07380259945	7.48174200926	2.09304211574	0.936942618986	-0.677814255306	3.26151547522	3.16779408901	3.32009926846	-1.07214663294	-0.860909098537	-1.09396424927	1.77113018779	1.28658109588	3.65610290935	-1.69529273391	4.03025516551	4.30976016187	2.12893456757	4.48343310985	6.36760543066	7.08990282533	8.8528555755	7.13241120318	2.72602087437	0.767608882517	2.64628952553	4.79884105317	8.15848663926	5.45945266634	9.80697710939	4.00691989479	2.5822819145	7.25659341771	4.55427551876	8.75720496523	2.08579487867	2.89822575414	4.71409277988	8444.44330868	2027.55595904	False	
3.94907887158	5.8856563669	0.907825979584	6.17058731768	5.31794822557	7.04240985567	4.33380653822	3.50564659897	1.97625079646	-1.33798217783	0.338420478772	3.16454425719	3.86826814483	2.08779805859	-0.502839655161	0.447212085705	-1.39988706323	1.47007930046	1.95293987234	-2.55242214262	9.12141362856	2.85706920413	3.10636118512	7.46502067716	7.3422957045	7.92574303156	9.26469059587	5.38848495984	7.94773024092	0.685150321162	5.60614877449	3.93345322317	6.43607201798	7.73766462226	8.09083316093	5.92903932167	2.49839874083	0.385698538772	5.45041664962	5.92000322648	1.232097823	2.72598301682	3.7864743838	5810.78182737	2027.55595904	True	
6.30455252472	6.59802261143	1.45090391736	3.50091476537	6.6640668289	1.39372684675	4.47968999457	-0.415127284414	-1.83696293209	0.191977571054	-0.567815105706	4.65488201044	-0.514501227852	-0.160156955575	-0.348358367117	0.648425090055	-0.948442429374	3.32600904117	2.59028494253	-1.78646403411	4.56100377215	3.38078254893	5.39043367876	5.49448752041	5.33627732419	9.4990094042	5.07606310128	7.22020033981	2.95548886566	0.344851639301	7.92768713089	0.465724819674	8.66177177517	7.91455371328	4.63654935174	7.79674169925	4.93296195012	1.19255505614	2.38983943768	8.80284685976	0.411068364895	2.88284902546	5.51340345554	10157.869238	1824.80036314	True	
2.34364400954	6.64738799285	2.23709312349	3.68528645475	2.9248572197	-0.331004947474	3.66095712368	3.8503161366	-2.27634265956	2.78993129323	0.644614028219	3.03418005807	1.53185400935	2.1731595986	1.2455818789	0.293406271749	2.45350074668	2.82714253647	2.35709065261	-1.74383684451	3.8787554478	2.38841000823	4.43670645555	3.42438430994	9.47348871912	3.33366051676	2.77534356906	6.18319717674	6.18989156742	8.22737350239	7.23019871669	5.30137091366	8.81800944306	4.29948604179	4.61048352875	3.69901998915	0.348846686895	5.69201186594	5.56032407427	6.11607744862	0.299466807656	2.52824054564	5.42914143835	13499.0911411	1642.32032683	True	
2.68874036094	2.37356194913	0.387425420858	1.6121315683	5.47692037101	0.625927798149	5.31586105593	0.254929106099	-1.97109331286	1.02814310244	-1.49072953327	3.10981354684	3.28964796489	4.04963243094	1.74744163271	-0.65871751683	1.53923967326	0.037049736926	4.43752413966	0.541595261445	8.87768383737	5.9024855515	5.13358116359	2.67435890784	8.87357299483	0.765649439301	5.00331185044	6.68706823217	8.06220409226	5.74058232166	8.96343491158	4.08716453267	5.4639006461	8.66071997215	5.276708724	1.76267481188	0.135932482379	4.31837503781	2.65273717553	6.36549063733	4.92990899594	2.7550339721	4.04277389893	13078.0070855	1478.08829414	False	
3.72916907741	4.37933255337	2.93147512015	2.37140079388	6.8845488086	3.59012514401	8.40676710634	-0.536077420415	-0.0238513244776	2.37934752509	-1.60974921914	-0.543298509773	3.30412962549	4.36175070381	-1.00608408533	1.97443844857	1.65269423004	-1.72301116947	0.0239917113973	1.91007823087	5.03209657461	2.44018581707	3.15018078363	4.08425227647	6.36130953403	1.87045363769	2.11847066166	7.53446532414	9.1197216027	4.51081618531	6.2139993975	3.03372154128	3.60438741614	9.44391028181	4.58435306876	2.88947095807	3.6473844554	4.86998420004	0.0218537222549	3.74771873174	2.09874417075	2.95714530382	5.32468857926	8086.07675072	1478.08829414	True	
6.15557332204	0.687099949904	2.39430325989	5.00466508034	4.65903878376	1.02918712524	7.04350121914	1.34892024825	-1.05437225326	0.29974430198	3.37696516789	4.63170316693	3.88454618274	2.69760350354	0.783679370742	0.0257869227749	-2.17632721326	-0.708357958429	-0.246473100225	-0.761769768543	7.33118834183	3.11033776489	2.79525480705	2.85979173051	7.3795803436	6.31803827226	3.71348975742	1.72642926472	4.6454716255	2.95930304346	6.97330942663	4.63811426543	1.7305388897	8.22883202666	2.64811496443	5.44367567054	7.1952944289	6.88329148314	2.40758562364	0.870427463894	1.66616298738	2.84534765979	5.90818348954	6870.09578094	1330.27946473	True	
6.06354644859	0.70067997944	3.45246239623	7.56973807804	5.78667591048	2.05869195054	3.86346352564	1.13238872757	4.39551957979	5.5120246134	0.910335874939	6.06586507739	6.5390112229	3.05253081609	5.15350079042	-1.68446447738	-1.6070700985	2.45412440239	-0.158732773931	-0.980415474817	9.89518415928	6.10852757812	5.86423841395	8.6327795837	5.99867144096	7.36651859045	5.96530057958	4.26473442448	3.57384323972	5.354901076	8.20782926546	7.04264735492	0.140164840656	4.26129332486	2.48310465113	4.06347693533	9.13073915134	8.11448970686	0.162204222861	1.7733110604	-0.0609625163611	2.96561337758	5.10420495979	12358.461761	1197.25151826	True	
4.75274090535	3.40434990246	1.21557633429	2.86933136626	5.20662733528	0.228930873813	4.17756273589	-0.798247926209	2.44908416205	1.96811401745	2.02058521458	2.27742250097	6.22848764194	4.29160938916	2.57856036326	-0.427219786552	-2.64167733758	0.07310004644	1.44247128964	0.220206107104	9.26554653844	8.72471581678	4.58203754363	8.66279425823	8.85030870702	5.99312593713	3.97975266401	2.84137070478	4.33216734691	4.93905442019	1.48515001437	7.16944207867	4.87696682499	4.45574521902	0.155350128066	2.44217411451	8.08865715799	5.58925150297	1.05259124354	2.40605358126	-0.525387539308	2.75714685444	3.20428083497	7990.37449127	1077.52636643	False	
3.417690786	3.89077188113	0.736317339404	6.54306282164	6.07994753844	3.75652474486	6.72015171764	0.473341233004	1.28408904376	-1.07413363428	1.63057585064	2.89413391909	1.76551642509	5.604698788	2.76745390824	0.176394482925	-2.12065570381	-0.536103395361	-0.115244420001	2.4985036232	6.66429035738	7.01629305306	6.53199922794	6.72158587781	5.97830974392	4.03118957841	2.03238075674	1.25761135737	4.82301927122	5.29756911953	1.59726301073	7.79429170361	7.03189216635	6.68090875266	1.0611451114	2.2916430482	9.00403995454	5.78968210687	0.435629116956	1.32977236318	0.25379107603	2.82198522719	5.70169839085	7376.73417054	1077.52636643	False	
1.93595889621	4.96378119724	1.61182811306	6.47202903195	6.26919758398	3.64015063531	1.60339775056	0.759322116853	3.54392280234	-0.330575782715	0.820618204393	2.90194354968	-1.36685414512	2.67041036729	5.94392806321	5.51856491197	1.35214227125	-1.93812053005	-0.899386413998	5.93171818594	4.14212504356	6.30984688176	5.93477698503	8.49415889545	8.38907973859	6.97161195775	2.56800507184	3.61470921713	2.97193965192	1.73166833211	1.02907182937	6.59053118374	6.73615196219	7.48964237685	2.24387555795	4.06780508001	9.433977458	4.13308668088	1.7106965931	0.86256956043	1.93841255468	2.93687582185	5.71904934747	8281.61077005	1077.52636643	True	
3.2131758559	5.04379012089	5.16851583104	7.89606460661	5.95904573566	5.77411394149	3.16975687934	0.881080051178	2.81323552713	-1.72969189877	2.77183645184	2.04305019631	1.3423276604	1.56147871221	5.66645885292	2.98077250611	2.19971712432	-2.05122277842	-0.0302608493695	4.99827872761	4.64189109457	6.65045358772	7.23129371437	6.24424802133	7.95920532018	6.37711802583	5.04343322694	4.51998602619	5.77752150466	3.16393858884	2.112733521	5.93176143221	6.20049790759	7.78378010635	3.03325404091	4.41530442671	6.28197911262	1.52157309718	1.04687839888	5.51486500429	-0.591091414442	2.98465900625	5.97497596005	5675.3457745	969.773729788	True	
4.98170927766	6.77279368717	5.87372248908	6.10708503896	5.04794765888	3.43904429485	5.16497246548	3.80216136578	4.18806382057	-1.52333393587	3.398574629	2.12356667426	-1.89483949626	3.55940236525	4.46322023779	4.48706020121	2.76114849371	-1.60604080129	2.96409272061	3.8952442546	5.93511013058	5.29825071972	5.95565028158	5.49192119223	6.51412241324	7.42781523361	8.3195623373	7.34160829546	5.2482453378	0.792576116747	0.499106241543	4.49279723157	5.92465780648	7.27329142746	0.0157464128626	0.821440156666	8.5781424918	0.612869525273	0.184273550474	4.53611542493	0.234932451131	2.88892449735	4.97606137528	6878.36741887	960.07599249	True	
6.18051847693	6.64393476421	4.9413033818	5.09866740938	6.812064009	2.85254617429	4.55287126153	4.93650384542	4.88329671553	-1.41287586805	4.85089895872	0.859607713155	-2.65056774316	1.9965983412	3.77679966996	4.30229748129	1.08789213485	-0.28445937989	1.25377365826	6.42232295784	5.32416988265	5.69135096608	7.65710084622	4.53428835446	2.95895932945	7.97554015836	8.64746480828	8.17244919943	3.87738180594	2.12489729814	1.79279279926	5.79238988686	3.11881942846	4.09697523805	1.69207987506	1.64670912122	5.30667505531	1.92588227675	1.3839989746	2.82267873997	1.33182267149	2.96696319485	5.08084103376	5316.41091222	950.475232565	False	
5.10169261433	5.09618223809	2.60754091675	4.14406942635	7.25302311252	2.38090335131	0.963034916407	4.56325775632	6.20701510452	-0.938638509657	4.38057790309	-1.32263808305	-1.1473143671	0.784078620587	3.69755631414	3.25727113318	1.83905770159	-0.494729517479	1.79937557373	5.63299451963	5.70555417727	6.11333542355	7.54644796169	1.95059137699	4.24787768981	8.21783852407	8.44554073366	9.79587958273	3.51156377537	2.39253368437	2.03427261327	0.667618204635	2.50524097686	5.14261454935	3.81517414638	1.11459417688	6.36829925608	0.469964218314	3.93801928694	2.42167085826	0.95384997821	2.67423909472	3.71507576907	12555.342426	950.475232565	False	
3.11244116383	4.79607320558	3.07537743627	2.847194125	6.07224995179	0.343245147681	0.419863072753	3.60612192565	5.6759984088	-2.15761511724	3.43932492268	-0.623662841683	1.56445510399	0.721015579658	0.038372744126	3.4906821022	0.736224413735	1.76462686748	0.649800753897	6.54375027986	5.57461082241	5.84013220564	6.24944766112	4.28910104901	4.28810695548	9.03821045381	6.29493109891	8.53882682927	2.22697908643	3.78660592745	1.86658169057	2.07331747402	1.42386195188	0.79282560338	2.93755590442	3.03457987492	7.28847685365	2.11586897835	6.02615695678	5.1687087561	1.06847153248	2.51735052294	4.84364888096	8942.81161182	950.475232565	True	
3.66237548871	4.90931711917	3.23814000311	1.94624402276	3.43198890929	-0.718782786382	2.93828535248	1.67841850206	6.15071486763	-1.31938286157	4.61068310828	2.12743246184	2.12843706773	0.210817729043	0.956181348931	3.93100368958	2.54686854799	-0.371770865116	-1.53028401609	4.2928992517	6.73217709851	6.72804284972	7.42962869808	3.40371117584	5.81714970376	7.77245118548	6.98044799049	6.83253396132	2.93323028412	3.60063099974	6.32986400102	0.159840272184	4.12526041007	0.184133036708	4.32491141293	2.54752847623	5.14067579395	3.46063829502	7.55256376578	1.60737072612	-0.510012299522	2.67664426914	5.12670725587	7187.2798164	940.970480239	True	
5.60674053905	4.79560522812	4.75642867475	1.76132218376	4.71739828485	0.114482089178	2.53871473692	0.703850596593	5.19179499224	-1.21812851675	5.78229230716	0.369833330431	2.80279057433	-0.43522755834	-1.61753598043	5.28383778575	2.04955928815	1.49612195795	-0.5235182822	4.01808022278	7.40003984336	6.67121302755	8.58285420207	3.75612419899	7.76737657594	8.5439556089	6.91268757616	7.66099069742	3.07869768668	3.7773982069	9.21071127198	0.535954841505	4.87754618491	1.26645842605	5.4847277148	2.53862356131	7.09153874151	6.02370714895	7.23962457393	0.053785369352	3.89624445996	2.86471389522	4.01207883641	9504.32336024	931.560775437	True	
4.85244608443	1.61305515731	4.25113418461	2.013259313	6.74008378606	0.291415916669	4.66609661548	1.68649673936	4.12002291242	-0.0881281362181	1.42828105346	1.06975806689	2.30125707018	-1.91738386706	-0.21291080435	2.85352015178	1.11715484541	1.99393012896	-1.56635607497	6.18587335112	3.89931384421	5.50032725397	4.97031605662	7.67627134067	9.44768487662	7.56669654593	9.17709751946	6.95299820606	6.25000260226	2.3143373178	8.47276675881	1.75989992247	6.15771750405	4.18604929275	4.82485642139	4.57190377448	3.79710317176	6.00169051251	5.92357937736	3.53637281635	5.01003597716	2.58741595332	5.73807743038	6702.74679183	922.245167682	True	
