Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.22208908736	3.48801902655	4.39963596211	3.41016692532	4.16132139789	4.86568494898	4.16099838077	3.0055014912	4.84527880742	1.08660818365	4.91727581883	2.6517829597	4.9246806233	-0.490093891413	2.66340144771	7.91117079454	-1.64962135166	-2.39922397626	2.80938414065	-1.97101244278	3.48684830036	5.14074362584	5.09982948187	8.91777486715	7.01520791949	8.44464491532	6.92193556463	9.46482099563	8.83008105481	2.90986630102	7.63668025915	3.53001701074	9.21378716037	2.1632478471	2.91064101378	2.80102111519	1.3839667967	0.80616216266	9.28752291425	7.39057092799	3.73664110439	2.95235117125	4.50236002778	22463.1753672	5078.03684979	True	
0.480737901417	3.00321647177	0.68785210444	4.2084095198	4.77885911383	8.34908087952	0.0228237100961	3.6842593508	3.43862083124	-0.569819662599	2.15845373833	2.52131021551	-1.99430599759	1.90805333575	1.85841267283	3.16418588189	-0.0714133031193	-2.88392084549	-0.90669697515	1.37387224812	4.60165292502	3.78656821337	8.18411137565	7.4703059661	3.33852170219	2.03260445342	4.11718219111	4.91608767795	3.26214149622	8.77946797779	2.09146397927	2.45910031639	3.01428626683	2.37985690571	3.72618288014	2.37921882179	3.4946150483	1.38952645585	9.69236394509	3.00431260968	5.67642440441	2.7837225909	3.4806477457	37479.3765873	4570.23316481	True	
1.00825844537	3.62275638267	0.179851506544	5.57099081808	4.51772391825	4.80450293958	0.923905115759	3.63779556743	5.65926625337	-0.166915588732	0.337902454829	3.52411166946	0.285516963445	-1.20436644748	-0.754602981459	1.79311964964	0.862048727253	5.31304196391	-1.32322814073	-1.74993912418	8.80964479451	1.97021730688	9.57113053178	1.41213609871	3.11949258582	6.79705647567	0.612571280143	4.47302559749	5.71784864872	8.95211319389	2.89335183058	6.38053760824	0.911861286873	9.38078845738	9.12775332039	7.97901917663	1.19225586478	5.37652939687	6.23655501706	1.95864252188	3.32445577256	2.75174808498	3.57030680696	17805.7947367	4113.20984833	False	
2.93778514278	7.3238007096	3.82982714905	1.64681075601	5.41746965618	4.25174562953	5.75480274024	3.64335276531	-0.930381691705	2.66499707361	1.91603909788	1.34057759909	5.48493044942	3.46647596385	1.88480695042	4.25446981686	5.33214321222	-1.3739315665	-2.41681387175	0.43149040803	5.76696866801	4.1422896185	3.71210782215	2.05582790441	6.82754562366	4.87538242493	6.43823723444	6.10295534567	2.67130469124	8.78409009889	5.63044272784	7.02211522272	3.71260575316	4.61985279174	5.73906597162	8.2048616396	0.776961896502	1.31103169925	1.90345282519	4.68140501363	2.95506423109	2.84174254123	5.90848380983	8823.30698226	4113.20984833	False	
4.56374253221	7.48120929064	5.90307040106	2.99136498349	3.86764554838	-1.00869097275	6.24159594925	2.98028941718	-0.0772745545551	0.0878457950767	2.12663179744	-2.32411202592	-1.20057912561	-0.247844407087	-2.33937515963	0.686914201248	0.186726578391	1.32291416295	1.72577065741	-0.51595223416	5.95194679575	5.88945029484	3.51101004912	3.67310230065	3.396147359	4.6223195127	5.9764204075	6.91285254424	2.23135730873	5.54866323601	5.86708470265	7.20184439111	1.08279600295	1.95114114964	6.15496348107	7.83356129705	4.90039859103	3.87944393296	6.31323528322	2.5596794741	5.78052568452	2.80139543738	3.52109498049	15188.7870978	4113.20984833	True	
2.73490819798	5.30374592488	5.48687839664	5.31747600711	5.32793381284	4.5937478435	1.66986446329	5.27152334642	-0.299563895081	1.19347953457	1.4284367695	1.29641254878	0.935453903351	-1.73668196249	3.0529553954	4.68921277027	0.436403018827	-1.65401777812	-0.703997762567	0.795740766565	4.42558774027	2.96868860356	8.54204553705	8.00832553671	1.27152994847	7.72672985248	6.74028566861	7.5574099007	4.43447690324	5.28930441138	6.50897068048	5.874491979	1.80089235711	9.48313329033	0.913215048067	7.72276582642	5.2897378207	6.06622752717	9.51949073997	0.7333272052	3.64226934367	2.37894969287	3.56210803241	16774.7109904	3701.8888635	True	
0.966470894071	1.82128315824	2.83662816873	6.70709537081	-0.72399215598	-0.0754697186552	3.30042417491	2.23468386724	0.732558138068	1.402141966	-2.14629029697	1.83534508756	1.9227966524	4.1646384104	0.626132972314	4.33669756719	-1.11357232069	2.78812873201	0.513946730756	-2.15734813765	3.01197905786	2.9951892699	2.30009606327	7.87310305553	8.74352193543	0.139324117412	1.51456725411	3.32217937495	1.65234671588	2.35453137135	5.42081303298	4.25141479053	3.91655224038	9.35756102762	1.40962557455	1.26596079481	6.39404092904	4.99329423338	5.46751932047	2.99948051685	2.51516882549	2.80020032881	4.54925859785	18671.4383264	3331.69997715	True	
-0.13310150811	4.75586720707	0.0544815359925	2.83797997872	1.48906664523	-0.717251279721	-0.416307282408	-0.173159082011	0.746064325991	3.8860851094	2.68418400405	1.88585603711	4.87220341488	5.75445675525	0.69495204972	4.05946690989	-0.95845889366	3.15578245943	3.0052437216	-1.27558684639	3.05171711335	1.78239106386	4.22512313437	6.51840981644	5.30740722433	3.469995956	3.41942527552	6.40378049126	1.16985007106	1.71995824231	1.75660536171	6.37217700268	8.20065152555	8.36448603547	1.44281754427	1.92107203694	1.07885241534	1.14260597041	3.94875512286	8.71400138114	-0.0201196087639	2.8824405261	3.58828139762	16058.9822829	2998.52997943	False	
4.61844069255	3.23471330147	4.74539396403	0.16508103197	3.27370954967	0.0372250356589	1.18822591412	4.03143650746	1.0427722557	4.17814312547	4.2175219778	0.876623574851	5.4021631723	2.83870574807	3.11225371105	2.72376509317	0.261326201602	1.89246578688	3.77582604527	-2.56647569674	2.97465134222	3.39542682338	3.73013081171	5.87133252848	2.49233219258	9.37448648287	5.77365015274	8.27685454702	5.9148290084	0.898262984253	5.97518896801	5.86147081115	9.35767527933	8.63136396677	5.30339050896	4.51571000574	2.51089048743	4.15947410942	1.15213120748	7.55296126431	1.87355339803	2.66210394091	3.55020139025	11630.5490921	2998.52997943	True	
1.59497687044	3.93835152971	2.21555503577	2.49596969037	0.983840754864	-0.326832075479	4.38242469514	7.13029377689	2.21649178169	4.32680586345	5.96898148262	4.98063840114	1.62517766521	2.55487554685	3.25561824588	3.7955590548	1.83380096603	3.79337725516	3.82951414139	-2.74341846485	3.30216203228	2.36107191453	5.71533721915	6.17127237253	6.20842719613	8.55277781946	2.99790347462	2.44035525127	7.88123235638	1.17795072881	2.07193785542	5.24557939681	4.33334133987	6.48298152211	9.22272220942	0.487863855434	7.6285638671	1.65762800374	2.43706374566	0.930901411008	-0.0428984126951	2.83979530455	5.72532920258	12887.1473587	2698.67698149	True	
1.4071977313	5.60904499424	6.27975088595	1.97829949835	0.96310088894	2.71897036154	4.99776933181	2.36574899915	4.2290023723	5.75497485216	6.62316754033	3.11575277396	-1.78053650903	0.400588409556	2.29385846738	4.31910229336	0.236036486264	1.55988704928	2.8871140692	-0.291629846103	4.90047930755	1.63142530101	7.69409206	3.13453610198	1.34239151776	9.87595462285	4.56849175869	0.653227214273	0.834373655814	5.68964897288	4.37923154184	8.99191505945	6.30156634416	7.94011026715	5.26161378197	1.58312294922	1.89074874381	2.43085829405	0.0602138642113	2.11047677507	3.9230389281	2.88754983326	5.75856904935	14579.4611105	2428.80928334	True	
1.96556018635	7.57673194786	2.76096663569	1.40208960832	3.18828463332	1.72403187972	-0.161941050099	5.42810791766	2.65173998841	2.26895119129	5.85343235567	4.5310249167	-1.71851965156	-2.49828439939	1.95195419489	2.33908366411	-1.4096357908	1.70213512887	3.48184150664	3.73686709754	3.75646848639	4.21962741979	4.85395126169	4.21663461037	3.34563607316	9.61726488253	6.74362847115	3.66094770672	4.1798633684	2.41376597677	5.43202477588	9.48586902074	7.79657035029	4.5787338429	4.04458028597	1.18667122943	0.450730976844	2.77002228957	3.95716562122	2.71284888109	5.32380445224	2.97977131583	3.62673771921	7110.18924984	2185.92835501	False	
2.75555990228	4.40926368887	1.75220822464	1.61363971526	-0.89177803432	3.89542330233	-0.104813779974	5.52773518068	1.98601018228	2.8337319752	-0.0751305879711	5.99318097056	0.394801577799	-2.64780487663	2.59839497174	2.3461583189	-0.317083337907	3.84930982111	1.38434109166	0.973615201888	9.12717727645	3.76277515723	5.29579657382	5.45416489084	5.07105960769	6.48283478446	3.07377581349	9.23974222279	4.6214765831	4.12590175704	2.10625862868	7.54082972427	4.53186699956	1.68394818881	4.56354640236	1.82426271537	2.04933780331	1.02273262379	6.35484822126	5.4892812376	3.89244740517	2.81049868238	5.84423618246	9803.01763711	2185.92835501	True	
1.86635079146	6.70922857628	7.58166160354	1.1384974063	0.524612814434	0.892687673625	1.76031327779	4.50931866501	4.33879217145	1.26743287216	3.21308176632	6.35411319468	-1.723454134	-0.741823417116	1.38228768313	2.13294807024	0.138090948894	1.29370751808	-0.0616972137567	0.927073020924	9.93741342602	5.58626663728	7.0684414563	2.58137189236	8.00626989311	9.04303997006	4.18963237117	6.20977534877	4.73434372029	2.83330064083	9.88371100329	7.44704567091	1.46787814113	3.91600117467	0.884850855975	3.61010222767	1.90023496349	0.621896133396	9.25042106245	1.71780996351	2.30708408814	2.89200413062	5.09758681314	11841.7431958	1967.3355195	True	
2.66292378767	5.03250451327	5.89776311493	-0.454093245857	4.43635037534	1.57645875398	1.9650994804	3.28972545804	4.14158314941	-1.59071029319	2.33991078504	5.22961884291	1.64144939667	3.43551583616	3.30360671883	-0.838889363081	1.60957910354	0.194737877034	-1.38025384361	1.40203680807	5.81683774708	1.23728568615	7.01720126528	8.56920398639	4.39553633035	6.582959054	5.32945108222	2.88994638374	8.84011806292	6.59673283801	4.61554741873	8.31841130448	8.83462583648	8.97471419395	2.08450383963	5.05259332361	1.75762430543	6.01822014937	5.11057363031	0.755791798765	2.0427633539	2.70434186362	4.67216139223	8239.53765657	1770.60196755	True	
4.49819700585	3.08454698895	7.44173099538	0.158445915475	6.19547557474	-0.601561209104	4.84106765633	2.03351815944	5.59746239919	0.92622955806	2.04956031627	2.28667908693	1.77035492992	2.43006153597	3.59568146938	-1.73850417945	1.19204961702	-1.33815161072	0.471313926523	0.915815619965	7.60495273913	8.53014531712	6.47416815825	3.77791940663	4.57497147791	9.30428133193	3.9736146843	1.34870758404	9.33084532996	4.84930129423	4.77209590027	7.74445949794	9.71812683113	9.60875358891	2.07250913736	8.15589714925	4.46113290334	8.30964321509	6.85206158969	0.217951122918	5.66992766888	2.87253755433	3.49587938155	10696.0057566	1593.5417708	False	
4.5089886013	6.00143620743	-0.498236098458	3.56262188499	5.14330827257	-0.13148579352	4.15397630588	3.50802024781	1.46776906972	1.68694111798	-0.235806917994	0.0451761997492	2.12054971699	0.777433937264	2.42660277419	-2.65957936588	4.22616106686	2.46785511686	0.735591153737	2.97848507834	7.69768954535	4.94943092825	7.27035835404	3.0813794439	5.01257312003	8.27964388127	7.92150871809	2.28436892329	7.96230921656	0.399750092284	5.64442754198	6.47863130745	5.2450390628	6.06871300211	1.03751102087	7.03556146093	3.54758136198	8.36146767449	6.8983917384	4.21079621029	0.97882595443	2.58254013433	4.50758539453	12309.5027991	1593.5417708	True	
4.05138214671	1.71370647628	-0.0842981388501	1.45814529721	6.41241151478	1.52847508405	5.96820698824	1.77530019706	1.60076117248	6.23461976006	-0.86647350312	-1.20782332246	2.22531143606	0.187394783986	-0.873953323312	-0.189857068125	3.71316300587	-1.58876848729	2.2429805314	-2.04795931926	6.65061684896	4.99472829249	8.13248903323	5.28847260218	6.19319317923	9.51506052881	8.26054661165	3.17925431327	5.04537082107	2.63571137412	7.28572936742	8.71589278455	6.33131474029	6.07007392605	5.40079521382	3.96417038568	0.603058189114	5.74895655731	8.27443867744	8.07723309357	0.995872838074	2.79353099445	3.52602450121	7652.57163015	1434.18759372	True	
2.22969811229	5.0895026873	1.34762520602	5.11801008254	4.24905511536	0.391894575546	4.42132180866	2.07790017831	-0.951531657311	4.33595007985	2.13982258382	3.46348833971	1.8839908572	-0.976279358493	0.423557368253	4.89222064785	1.85315294588	-1.74797838111	0.224174204163	-1.35371573178	8.64373423248	3.61008972019	4.52503679149	5.4367122216	7.65668281144	8.0614493445	5.73749483868	1.196243286	6.37684006258	0.0865869139174	3.95365697344	8.91401848477	7.60268197112	9.74271478412	5.91385035399	0.822697112294	0.886865138892	9.11792182361	6.59249460775	5.34206327174	2.07223830292	2.58813337108	5.62700864597	8163.28999319	1290.76883435	False	
2.46002062165	1.27321243308	-0.686247247206	4.52856891317	1.51748189474	1.55518267767	6.48800663923	-0.37236994633	1.06495826605	2.94223613702	2.42356149063	3.80372758732	2.26989680166	1.61916016852	0.475467358223	4.79702928725	0.218441409762	-1.01856307365	-0.607194876614	-1.20985991583	2.42689601389	2.11926002144	3.74517332883	7.39194008554	8.41177350398	5.93592470496	7.58127132352	5.47923497019	9.4592911399	0.763772098762	0.861505767345	6.95031336492	4.90631402023	8.75962367764	8.47613001195	2.45115556881	1.69130762103	8.62134173344	5.83158944779	5.15374883394	3.55610558356	2.86888682795	5.77258385802	12212.0402762	1290.76883435	True	
3.44672502408	2.94600492493	1.98817851662	6.24773699736	5.6258320785	5.1676138394	7.98896147919	3.71663963854	0.982705822828	0.234580331068	0.572941738368	6.42233711261	2.11536397894	1.78927542218	3.31576290708	-0.509730315879	2.08240224535	-2.90009518859	-0.340362750359	1.12944897938	2.3332594986	2.09288973676	4.72026904737	5.93675672263	6.91211303155	7.28222281794	4.96924981114	8.67113728772	3.6016387579	2.61847054925	2.6607309742	8.95722473466	8.66922404738	8.2717529207	5.94868056543	4.61318606652	4.62916502088	7.03917982137	0.520531132768	4.87740485479	3.83001181693	2.99419000237	3.37496750055	8259.1147077	1161.69195091	True	
4.82633984391	6.76243322973	1.81318799884	5.8183509514	3.2768032136	5.09106720332	6.92188757928	1.37626743944	0.449402968702	0.022071378111	-0.475162047527	2.27688541683	1.81724832582	3.39472916195	4.57622031479	1.04772225415	3.77170286335	-2.61282907565	-1.61662824136e-05	1.36348178472	4.46298015769	2.62379439806	6.73506385225	3.05690975227	5.09622439538	7.36062974177	4.8600301439	8.57766484509	7.02540280558	2.62559488467	1.94627434714	7.82180383278	6.64325675417	6.63112838187	6.84347648917	4.00836665284	4.35340242542	8.92789408579	2.662177553	5.73774284875	4.99517693586	2.82471769281	4.02221117809	6867.67433929	1045.52275582	False	
3.05122118172	4.58452797811	4.14853273096	8.18719704526	4.56983271507	6.91654040517	7.16793782889	1.533514202	4.83387737642	-0.890951699212	0.159225341088	2.65204472344	1.67056121751	0.813797731384	3.25039930978	0.356914321624	4.58030103068	-2.46243582001	2.38323775416	3.75142800257	3.23176096199	1.78852749682	6.6218604065	2.92792964282	3.00346577305	6.55927970934	5.79597132203	8.81495125125	9.72362615645	1.90655845628	3.12822379285	8.70303675587	6.9453519499	6.75270367438	4.50256765096	6.44621793951	5.14826986643	6.73800737539	0.336509068796	7.69634183399	5.96427563138	2.9942830991	4.36929662535	9098.32480314	1045.52275582	False	
4.12047563981	3.86982761264	3.26935492523	6.46299015929	3.70815489849	6.10899735805	5.94936409521	3.89653815663	3.97592140368	-0.493519908275	0.349488943112	0.935942963881	4.40721136162	-0.59855166636	2.94279957374	-1.91324491214	0.854511018939	-1.68824188844	1.62058208895	-2.88186741209	5.09187348479	3.28373388317	5.29049010393	7.19563528272	3.48858600515	8.49382804141	3.46830586971	4.10237012228	8.20628639514	5.49854327811	4.178806386	9.13347565993	7.76333520118	3.63016038038	3.21501506974	9.75676922337	0.954231395047	5.33494751984	1.34884794071	7.32805433718	4.2147514088	2.60933134976	5.0998603929	12252.2124047	1045.52275582	False	
5.58256259334	4.59297815975	4.76459139563	6.54505561469	2.57017711788	6.32835146397	3.17189998521	2.22317426361	-0.528328263139	-0.0877458614596	0.0221773899367	0.214093970019	2.66466081427	-2.23279809749	2.24371748208	1.09142725368	0.0803504355044	0.696893205266	-0.037206807938	0.465484981625	8.19019343227	2.81450520902	4.26227669514	6.94392536479	4.11696619987	6.89141385215	5.96533962408	1.86462899675	6.29884380635	5.43623001605	4.46881601937	8.77327472627	4.55661407075	4.10149779113	4.21132529718	8.67086599933	3.98927323094	4.41352718002	5.31288127399	5.03845971235	0.775879376306	2.52331256669	3.51612677686	4663.94616492	1045.52275582	True	
5.81638383342	5.02883095078	3.52594615081	4.96244269607	1.66316286598	4.05023295955	4.49394837034	7.59717303864	-0.360488669261	0.585298866681	4.23921011555	-0.484638156376	2.94559082581	-0.257501170292	1.07829370719	-0.445239239125	-2.71330535602	0.365126482813	0.0356362369335	1.4081126365	7.4498657666	3.04433969657	3.2591433056	8.14296137091	5.61173394281	8.98089814244	6.42208396729	1.10443540572	7.08495588133	6.76137781618	6.68954239204	9.11137894602	1.08882634633	3.91115171836	1.99354575903	9.0442994542	3.30557262061	5.08381401314	3.79858809952	2.14824465564	0.94353360421	2.80125451484	4.16088493639	7163.57976854	940.970480239	True	
2.68333194388	5.53745770023	1.52256036243	7.5844205349	1.81792792358	5.1135842087	5.83930415286	6.71045397795	-0.735342545654	2.21526883717	3.64736266845	0.736620247356	3.31663335079	-1.77611325431	-0.377571351869	-1.58488277834	-1.27094297525	-0.164999950963	1.99465682246	3.9988533602	3.82991318703	2.09241186348	4.23843546846	7.5183485533	7.61114213395	9.30262285451	2.97951554963	1.27887884472	8.35729838973	8.91303310473	4.7141239629	9.06102264801	6.432497346	2.48983803002	5.52707467277	8.70457287116	4.80866638237	7.94573046968	0.707328653327	0.814192437903	0.667925956593	2.88965879536	4.92931983966	7507.62873788	931.560775437	True	
5.89894149622	5.47191618059	0.195006331821	6.93514278808	4.95715344488	2.98565487256	5.56110663217	4.30775207705	0.596297963979	3.57417328425	2.06018997898	1.13252571213	0.273171205178	-1.99412879928	4.40027792077	-2.04020781375	-0.182674146906	-1.18838373415	3.77959469006	2.32308571192	6.39548633868	3.7555505795	2.75051480933	8.11764867329	6.78728985263	8.73851473101	2.59276659783	2.30426506904	8.77913682608	7.49325966422	8.77895734053	8.47335615607	5.49304107534	1.01099355544	4.35417640692	5.09008112603	6.46260081926	3.90872850233	0.518955583947	0.58212341922	2.28682464793	2.83936683951	4.24712092832	8809.32809893	922.245167682	True	
4.3918155896	6.59050459063	2.0475688572	6.85124768009	6.6562928278	1.04282059707	5.81552325454	5.62981699754	4.29679787565	6.47804085222	2.82653184459	-2.14355735752	-0.593727950614	0.505819879257	4.77702401956	-0.466269727917	0.0930634365307	-1.03175940103	0.396109293913	1.54757321019	2.72544232548	3.51043728424	4.48973314838	8.94944808348	7.9516290037	8.29425286967	5.73240405338	0.583210629229	7.37649054272	4.64431998837	9.73779718375	6.79276018248	6.13574153765	1.9973202251	1.10235016189	7.21073879371	8.24083121412	3.33311841016	1.98125881806	0.778850620981	1.2827730012	2.97175491026	5.23245396029	7137.61833205	913.022716006	True	
