Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.798702364256	4.32301184075	3.49145185365	0.5435231732	5.53126373298	2.31281389673	4.47972200692	0.296422553831	4.66390926383	2.48649448023	-2.41652390364	-0.460704972829	1.41145083946	3.65438111299	2.52527837562	0.879775184734	3.66722323303	0.881077103132	1.10404715973	-0.943151930991	6.74958086231	4.86171179807	6.13721875812	7.25316513231	5.05371638333	7.29860744669	7.3629884503	5.35573210574	4.62408599874	4.09111014674	5.28499477298	2.75367137138	3.88248252849	3.09415509906	3.2783775186	2.80791643433	1.9979197454	2.98451302149	0.0166108525196	3.65967077655	2.6944539762	2.63284927042	5.88085022884	1889.10893863	58.734017467	True	
0.48488548364	3.9581477728	3.70858128248	0.962215042327	4.92471489563	1.94630181728	3.02777701904	-0.142072503376	4.59531830433	3.15512865514	-2.11411215593	-1.13433526626	1.17168706273	2.30683439007	1.71385888773	1.39758030253	3.63934928227	1.15879737323	0.903520482256	-1.05731639721	6.21206934722	4.67175760947	6.5283571852	7.40273873041	5.98741075223	6.85001930383	6.91011301328	5.2081325109	4.82060690175	3.60877752081	4.41956300438	2.71933972662	3.71966511749	2.6722717918	3.14747583097	2.57267870195	0.993295218882	2.34884139614	0.819179782645	4.42249945831	1.66791776939	2.48301301954	5.39521144434	2030.99077383	58.1466772923	True	
0.199417855733	4.68278166306	3.99307773208	2.10660305248	5.89903908444	2.18244870778	2.56111523139	0.316418904988	4.86443475035	3.72765699365	-2.16593171383	-1.04633088006	2.2703856148	2.6532491698	1.21160296319	0.9252151802	3.76086088807	0.369976619186	0.0465730945346	-1.24104279563	6.30432363778	4.77593647633	6.7814613584	7.05404357079	5.77032545288	7.43559716261	7.15554570334	4.72656708161	4.37713404397	3.86375100802	4.10547447961	3.44791922387	4.00065788484	3.5590449448	3.80015533679	1.58008962215	0.476962285633	2.1722244872	1.44329270814	4.25808312639	1.46203207267	2.61381701234	5.82840267995	1861.51982396	57.5652105194	True	
0.420033603698	5.10397006237	3.84084993575	1.98949603384	5.03910376216	2.6862689579	2.08024238551	0.63222394092	4.37525273891	4.48145445747	-2.19402137745	-0.57179801867	0.685695463655	2.43075441074	2.02102868846	1.49731911025	2.99957724629	-0.0234874928139	-0.510076215812	-1.19610151924	6.63552935042	4.83815539253	6.16848934312	7.1848268455	6.28772939988	7.3501691554	6.39531285913	4.27727616538	5.28241399013	3.7512590269	3.97087749063	3.31208147369	4.31684688718	4.48123825171	3.48458166372	1.6051555498	0.164550863168	2.78792256842	1.84406867214	3.37298682275	0.833066452457	2.40457398822	5.97671979788	1903.4297478	56.9895584142	True	
0.887428590792	4.50984605398	4.53869895792	1.81219461052	4.66042430973	2.82589664819	0.670712965864	1.13233119737	3.52484044786	4.08847675987	-2.10563677224	-0.834050412162	1.24367449842	2.80693227604	2.24682767132	0.595429247985	2.22500040129	0.850872822755	0.803876236784	-1.68604954655	7.19335944066	4.63273433285	6.95581163141	7.1098543689	5.38003250121	7.03437128202	6.46644193798	4.07738447967	5.29093134755	4.63834494246	4.34317444329	3.80381742778	5.06162496406	3.90717230039	3.74510969289	2.15485744311	0.67468400746	2.88770084224	1.22428087753	2.81236445052	0.16510623211	2.29835244814	4.82700480257	1806.01351389	56.4196628301	True	
0.436136476432	4.75069234631	4.87708218765	1.77204558339	4.37454223683	2.89519063882	0.323477514923	1.81345907525	3.39713983333	4.07629208287	-2.18409806707	-1.22804415212	1.52553924008	3.40242306074	2.11088445169	0.916600050131	3.2034151413	0.494901386758	1.45345144768	-1.52983011397	6.91717261112	4.84577372062	7.46716431202	7.29648559278	5.96235640422	7.3604552719	6.02743287605	4.66542973053	5.01992306248	5.3905003314	4.773869587	4.25213440099	4.75866320102	4.23262533031	3.87878837621	2.3139816397	1.04269551775	2.79035295332	1.25250836856	2.94113878421	0.332705725433	2.48795656014	5.11363968639	1866.31988429	55.8554662018	True	
1.2836963264	6.10034518152	5.31566262533	0.743603500355	4.00574288323	2.86217860453	0.160152778419	1.79863372051	3.66755986632	3.84993999737	-2.15899347213	-1.2236652794	1.0893271496	3.51503837396	1.72570029428	-0.085314020209	3.07311578438	1.19392559863	1.87118299848	-1.10852613484	6.7230666451	4.30034217582	7.19170702433	8.43618724864	6.42214407059	6.96457552403	7.61671255163	4.6839719489	5.25288565766	5.72585147612	4.2688894386	4.07031432737	5.20604512713	3.83767260619	4.45778811437	2.8642420286	1.08243316285	2.48210710968	0.26232782068	4.08514035907	1.2176175401	2.5596112966	4.27600623405	1692.31893744	55.2969115398	True	
1.52852176588	6.51146414485	6.3565643605	0.40973695441	4.69776820472	3.62331335086	0.562894711623	1.25550816553	3.24089711552	3.21987114548	-2.1463134334	-0.881159855509	2.07192596273	3.42632956902	2.00477466829	0.69540075234	3.54277300222	1.55075682034	1.72082299195	-1.58990339037	6.98904738009	3.81067638808	6.70132060454	8.01443961673	6.046825193	7.21308271592	7.40899410466	5.04188453931	4.37286103959	6.165910297	4.23562314117	4.21610103312	4.14905129103	4.46126043187	5.40132862333	2.38074984507	1.40569379532	3.10511248603	0.430352930768	4.06619539781	2.05496966984	2.67661081441	3.25151023385	1882.31307437	54.7439424244	True	
2.42537235419	6.6649923714	6.64323339916	0.675788892598	4.72926230337	3.30019659332	0.344572372327	1.31249753331	3.01495582723	2.87862556737	-2.27111084083	-0.960949843334	2.01230895576	2.79261940603	2.08179630361	0.823481838373	3.81712032817	1.531482491	0.936173940258	-1.5085424401	7.24672524909	3.86291216239	6.51699898716	9.01829155565	6.30241655774	7.97130261354	7.29964408111	4.35065475794	4.05141678152	5.32768259437	4.45351514431	3.86229988345	4.67112201387	4.88231676927	6.42630381215	1.81673666659	1.74121182808	3.48573019006	0.376307980246	3.94174101835	2.03532597537	2.69726537797	3.25018142624	2103.86991997	54.1965030001	True	
2.612341734	6.0621697025	6.66096822882	0.324758918287	4.68171941651	3.24528021914	0.383639422737	1.18547302525	3.27101602532	2.80428031577	-1.81453147558	-1.66714665356	1.59927925843	2.97179727229	1.95592217054	0.724924471824	3.57662501951	1.490784525	1.15753766656	-1.52767685147	7.73450704003	4.07804863388	6.2356345406	8.45962894044	6.78597192647	7.97493575531	7.00256613731	3.7424909423	4.3140705441	5.51707983862	3.89721707618	3.76790058601	4.43741077062	4.79836409781	6.46507397778	2.13326037986	1.74408833378	3.27542978419	0.0285610695122	4.82286640997	2.40013327324	2.63423551998	3.34065785936	2015.91110314	53.6545379701	False	
1.41412908874	6.03626001836	6.72491155373	0.403096661212	5.19140983798	3.11147715821	0.549026710834	1.50228990099	2.66047726729	2.54524707741	-1.85165834032	-1.66835535409	1.31278261793	3.19861777947	2.30844377714	0.926700821441	4.29687931591	1.64927739993	0.989734702672	-1.52315773548	7.02387995685	3.10161677372	6.63321101036	8.16406138855	6.65789650846	7.94403831082	6.88757275234	4.04633305527	4.97885632767	5.66910263139	4.51572396259	3.4967593659	5.16747438864	3.90659151443	5.01036281665	1.80107124568	0.931920107362	3.18129006464	0.0501522676903	5.57794653848	3.11935055372	2.78390277368	3.10594435156	1812.20695893	53.6545379701	True	
1.80966316199	6.17090374187	7.2832726927	0.168037235431	4.95418148182	3.28265605393	0.646920703265	1.10438761848	2.30653614342	2.29987979329	-1.75794988608	-1.49797792427	1.25966221702	3.53356345296	2.65528738758	0.470736091277	5.03187448589	0.540632680226	1.03295569374	-1.75144938413	6.77732702634	3.93384160691	6.4152255394	8.44419367487	6.74920070972	8.28228001302	7.60020762311	3.89758309776	5.01635355011	5.32148232612	4.1449889116	3.1623034629	4.46187509743	3.36125960053	4.3387828842	1.25216987016	1.23692126621	3.57215524507	0.189425937435	6.21406954611	3.6494466836	2.92583156742	3.1603114973	1639.48008865	53.1179925904	True	
2.18687981594	6.02184248867	7.53638542884	0.399188168903	4.78508102134	3.05034476724	0.573426958835	0.882072351306	1.42291496805	1.57410739009	-1.83809425625	-1.61485819057	1.45037192569	3.50273500989	3.29398888178	-0.559965049851	5.16326798418	-0.879239131696	1.478538573	-0.651996744154	6.59454678038	3.63719849193	6.37944564349	8.41724637416	6.8186132239	8.1855861126	7.98620635454	3.5379285007	4.93938270419	5.75248375908	4.56369460308	3.42000770925	4.42400664817	3.53372424853	4.31577763347	1.1500831562	0.850924764299	4.18855160147	0.13169644893	5.91313690608	3.73882953871	2.97368558153	3.38346494839	1824.21961045	52.5868126645	True	
3.91258946781	5.69284068982	7.4936644158	0.162785048092	4.63302256455	3.10912159076	-0.19735019254	1.1222658141	0.369053325612	1.43671605537	-1.59804298849	-1.27609264659	0.496216856352	3.56363947516	3.58213625038	-1.0837563826	5.04466828068	0.307079054356	1.88758436254	-1.02437126571	6.80674898237	3.4406391912	6.25111713861	8.17346398504	7.39530193318	8.46944661985	7.76015367916	4.11865498946	5.77584750544	5.28046435427	3.97521798163	3.23809320744	4.37916874472	3.64724587744	4.99688564785	1.90486126042	1.0198203394	4.39574188945	0.10799256681	5.61317920038	3.43619917102	2.94503948674	4.59068129223	1800.19718377	52.0609445379	True	
3.51131332347	5.76753161253	6.94207890565	0.269205063095	4.97445358175	2.31588827648	0.958416821079	1.5073299108	1.24284959641	1.51666342218	-1.72881996195	-1.5028632536	0.459811730674	3.42570152412	4.28573561172	-1.31878988288	4.93180603345	-0.210239180008	1.01288665454	-0.877414492064	7.42941812066	2.88845485867	6.58982993192	8.30069390501	7.19438079414	8.21555703136	7.50211072169	4.84826818696	4.69682599985	5.48379774369	4.76678851428	3.74525134538	4.7766636047	3.49694964201	4.111241944	2.34846745708	0.585343340902	5.16817869569	0.906738816485	5.74265786637	2.84442611899	2.91887554353	5.4604046882	1790.06455947	51.5403350925	True	
3.22615289938	5.73752960526	7.84532181978	0.193939007608	6.0590726808	2.57189058567	0.575694794525	1.40181313085	1.35350112907	1.38849927463	-1.87944098912	-1.12294653508	1.28166476378	4.06220148822	4.24368159412	-0.942818161358	4.22911353704	-0.599535092421	0.954532802681	-0.66315428748	6.84270110901	3.38067688841	5.97839373556	8.53174214243	6.72461657362	8.56748835629	7.78631466629	4.43160373386	4.52090067509	4.77496880385	4.54406314952	3.89659367448	4.751764716	3.78888939272	4.43986832241	2.13545960949	0.264270579623	4.85962625505	0.845809308379	5.76088317391	3.16834815365	2.9802469396	5.52101561638	1735.28031153	51.0249317416	True	
3.88323941779	5.10110067911	7.75610869218	0.473261323628	6.20621197854	3.09509241779	0.500301378264	0.584892126579	1.42219417658	2.28155710473	-1.65860170737	-1.25965952856	0.836682910328	4.41401340316	4.27749971195	-1.47477679482	4.45500513629	0.249018966469	0.413973956205	-0.456308486157	6.40712074691	3.84789782443	6.1907478771	8.48350995852	6.37551672649	8.59329896647	8.84553566765	3.91073165631	4.01210005704	3.92960243737	4.20688637925	3.77033285747	5.77883284172	3.78869586116	4.04979127703	0.89881728271	0.428579567702	5.28831305741	0.40341031032	5.56321680025	2.40067785478	2.98433171531	5.10959831186	2026.79268701	50.5146824241	True	
3.4176706512	5.09606456977	6.56308680804	1.01041342277	6.69906103864	3.84636521508	0.225721648132	1.09988059091	1.59375677492	2.79983859884	-1.47324775826	-1.57971192975	0.663929017043	4.09032554329	4.27132431307	-1.30222350552	5.13241399819	0.0463036664259	0.613911939695	-0.744989794576	6.02698302764	4.22988066373	6.16158762927	8.62793863142	5.19739076654	8.74109313747	8.93769985931	3.87566740083	4.15844991939	3.62980548603	4.31398290816	3.39358557071	5.59819859451	3.55339414481	4.64232438123	1.07456049498	0.155697924601	5.53094009024	0.593044786013	5.28244867778	1.85161760044	2.97532985093	5.41941339219	2189.68913687	50.0095355999	True	
3.01174276826	4.72283862528	6.52962245013	1.42969621217	6.9951681219	4.68824212115	-0.59602634958	0.787927142195	1.32052443688	2.62694888116	-1.1650232715	-1.57412505738	0.490977961133	3.93280540055	4.76586406429	-1.33935796812	4.60910528291	0.403845939538	0.171194903923	-0.47822373873	6.7101774987	3.68393124098	7.11612671327	8.97038832335	5.41671792614	9.15815057307	8.89814580543	4.05771981785	4.51816160565	3.14192615207	4.08827012584	4.35365395436	5.24649494319	4.05706049938	4.50689549945	2.1026374977	0.38110088754	5.27960934818	1.50995774655	5.63097996167	1.38399410114	2.96552172052	5.14690172598	2184.39095872	49.5094402439	True	
2.2871631819	5.34696992998	6.20071286865	1.52571246154	6.31328632425	3.94719095101	-0.119117486099	1.29514618848	2.80181691217	2.90102021346	-1.93357205541	-1.12659338429	0.670432872933	3.02281398135	4.68768922051	-1.1676754563	5.07048671309	0.553116069439	0.130180708073	-0.416962410722	7.67364278862	3.9703510961	7.04317990073	9.0782976354	6.19097729772	8.91863254729	8.1574774698	4.45829706124	4.00265795211	2.55784737693	3.64231625783	4.47476295736	4.65220606324	2.84321693247	3.122363656	2.18869517538	0.996765872547	4.26496047528	1.22398448252	6.40569511916	1.33561067389	2.94305518868	5.10016483288	2077.99151096	49.0143458415	True	
0.568544113059	4.61336780589	5.91562529591	2.04060563182	5.45845859575	3.91053528883	0.534328667198	1.08293803954	2.54081941992	1.92207980469	-1.9676004399	-1.25589853177	0.77755499794	2.33121134145	4.18630109049	-1.23327075749	4.9850800424	-0.193287693296	-0.0218607191786	-0.28197199528	7.92542834779	4.43079021484	6.42190360758	8.28484280994	6.66373118075	8.82255661279	8.76632658309	3.86574177128	4.56909535294	2.56317907871	2.96081576848	3.96269756285	5.14093125051	3.27716202312	2.72433002546	2.65650341986	0.50521816642	4.67725298139	1.51645120282	6.95829732648	1.03276044325	2.85760972534	4.76633637278	1783.28465054	48.524202383	True	
0.827189236022	4.71058199381	6.68651787503	2.25066869922	5.69690914077	4.13141633015	1.23239174959	0.409525507048	2.76639434826	2.10740262163	-1.80147720682	-1.4162607455	0.23475670109	2.23784715177	4.6472524958	-0.730026090877	5.00764415605	-0.61435459926	0.0540687416258	0.298820753254	7.96685044502	4.92574948193	6.51716640708	8.00338724831	7.41435763949	8.39573905911	8.31385887384	3.20023348594	4.07732345978	2.53159670127	3.31885976137	4.38916229288	5.34991722931	3.93975145724	3.64988994691	2.66689770497	0.454170533128	4.73455862647	1.43390855317	6.3886190781	0.0641905248066	2.93797127468	5.02508811982	1926.138159	48.0389603592	True	
0.995319430438	4.56442789307	6.59897296584	2.19159020328	5.30844990344	4.41329661538	0.796950809949	0.863258557457	3.01259622868	2.06487435423	-1.78268556784	-0.986258800346	0.0222326822725	2.19072254208	5.03039114849	-1.6251553044	4.55918575455	0.159800847529	0.628415209472	-1.09019432413	7.4469180893	5.10015061729	6.66455851601	8.44888094921	8.05960289054	8.63542640788	9.19859803651	3.07847170846	4.35522791079	2.66017881758	3.34762624876	3.57744414207	6.06412504702	4.50132348089	4.06374547403	2.67975117095	0.858695233751	4.83751417848	1.12480510756	6.17725963206	-0.596055699712	2.91395768676	5.18926107557	2061.87513214	47.5585707556	True	
1.31783047319	4.69142731359	7.04774818589	1.10474711571	5.64927064141	4.57660019992	0.264789499209	1.39340714119	3.29724511904	2.90552224908	-1.83124412571	-1.33028521079	0.184653531919	3.42791123538	5.18516567823	-1.46078946034	4.4599311118	0.388821156072	0.371925175416	-0.50290453533	6.81310412526	5.27836673816	7.02206089276	8.05753716907	7.64182903228	8.94498549691	9.50409558658	2.88354173284	4.18444554903	2.72451605915	3.49666290639	4.33377363416	5.2269949796	4.82484185394	2.92906958185	2.69293353652	0.588156914944	4.47449971856	1.39175323754	6.81311082169	-0.9424091061	2.98425552949	5.10389785545	2125.88989965	47.0829850481	True	
1.21648210539	3.89998147883	6.74726125365	1.9431367308	5.31800604671	5.1174986473	0.0766088838535	2.21618627112	3.62461303995	2.87800227183	-1.91984978745	-1.19320965934	-0.111795258795	3.50037724084	4.94657521784	-1.42879074464	4.76671341476	-0.194426099683	0.420362758141	-0.00850544587693	6.77556358752	4.16931206566	6.49432337187	8.12578995205	7.21965903811	9.25731081334	9.33350657554	3.48308665873	4.33620575714	2.98991616218	3.04298642354	5.10791807183	4.02398576889	3.54374105662	3.10551583429	2.66781622343	0.767797312529	4.37349789326	1.54937470869	6.45070854972	-0.667069883063	2.95908032235	4.84882356414	2044.37828677	46.6121551976	True	
2.00086988623	3.34390727167	6.9570499826	2.0876902331	6.3705223648	5.45789548754	-0.407326033773	1.03957352845	3.30655842493	3.62382957122	-1.8773073683	-0.84954009629	-0.445353495766	2.68830588017	5.01367209295	-1.07351769426	4.46961231448	-0.058286885837	0.927959740293	-0.897887698819	7.49980621829	4.51594659734	6.675227431	7.84337026235	7.08620813513	9.1569029454	9.01857405432	3.67065406526	4.9521792404	2.9496969477	2.89921299347	4.86094944898	4.94133521629	4.30172183076	3.62473491441	1.96957007977	0.847651357514	4.0917815774	1.03578762691	5.73926131498	-0.807768416981	2.99332926673	5.68208801276	1949.23552954	46.1460336456	True	
1.71962935939	3.6462314002	6.17292144052	1.49304962763	5.16112009243	5.4843774207	0.154878427466	1.10612504561	3.04643075829	3.93161457591	-1.63630902069	-1.43308483991	-0.57822160945	2.50820267019	4.91423539914	-1.525791356	4.15021082654	0.639307968085	1.29502188149	-0.44077552241	7.41682330832	4.34365617631	7.1003975729	7.8618784409	6.5206449005	9.47085594684	9.18503928597	3.13869924246	5.96615500786	3.08719507326	2.93326577352	3.92449708321	4.80407666951	4.24901599558	3.64480875837	2.77794382151	0.889158361708	3.55144362791	2.20512732132	5.87999170122	-0.276808874819	2.86585134846	4.85352810833	1913.71482956	45.6845733092	True	
0.792055867456	3.80090694333	5.48380254061	1.95193789913	4.28878569054	4.95591300161	-0.010669993615	0.537448327401	3.27001970762	4.12157158369	-1.84178081503	-1.42178419059	0.0594359881866	2.68726950575	4.10166124402	-1.0445990317	4.56216939344	0.352384733315	1.5177147203	-0.571526749097	7.43055533071	3.66729323091	7.02590387369	8.19387696499	6.34329328025	9.68876099761	8.20546374389	3.26043928067	6.25495864395	3.00703655074	2.3303642467	3.81431090177	4.34349021206	4.09926573678	3.57478668551	2.78687563352	0.745012949465	2.86432175861	1.90583813862	6.25688342901	-0.53049165974	2.78134934738	4.31565451081	1969.99071917	45.2277275761	True	
0.878684434649	3.49952616769	5.36503775002	1.71605253496	4.61066585445	4.16009717527	0.617598571304	1.53476303382	3.09055756497	4.09792030032	-1.96041560548	-1.73968769748	-0.197728934189	2.66275541794	3.73967605943	-0.971841630408	5.0196258971	0.500571197707	1.53634669448	0.269280330526	7.88474573625	3.99232160514	6.96284356062	7.94838874986	6.24437819492	8.7859039463	8.02454226457	3.48419684716	5.54124512404	3.4666979378	2.34678118854	3.72887941773	4.12125081691	4.99435473302	3.102291987	2.81092000277	0.930820603577	2.34650582559	2.12113531512	6.14447886756	-0.34436448428	2.8571749702	3.93375403359	1701.52938083	44.7754503003	False	
