Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
3.0563098934	5.19536829732	1.00736944121	1.59549053327	2.12250729537	4.11058046284	0.113397897997	-1.81203230296	0.456095733973	-1.44580658623	3.64519306499	1.55207580098	1.79645628824	2.33752332367	-0.950781372819	1.56000364857	-1.67666795506	-0.0892293736553	0.693539438911	-0.680721552946	6.12209234475	3.14547680193	7.33896834994	8.74033239282	0.760861054363	7.91129413898	4.62615654539	8.60471257397	9.38315305001	6.21910565888	5.3884444303	8.47540441578	1.66390327683	8.85596866103	0.872778034897	4.68768175952	1.37833011075	6.58062400928	5.2961318435	5.22304552504	2.86198348379	2.99958591908	0.335826072365	29105.2821519	6965.75699559	True	
2.09749359726	7.05298091227	0.211092346258	4.59969273666	4.87629554689	4.45670871743	3.95845288723	-0.895544557779	1.77674621066	1.69642555582	-2.06823530308	3.02618665721	1.40551637034	-0.993329324916	3.74309119031	4.83864197565	1.43211325263	5.54945313748	0.533202727428	-1.57713091006	7.03411836808	4.6483409582	5.39797864538	4.63442462356	1.05554361047	2.35004619414	5.60417521931	6.41225773975	6.38703290749	4.31556322475	6.12338168647	0.465769363019	3.05432681815	4.89562841773	2.22960277521	2.64218322222	1.47041062694	0.693810428554	3.00681826197	4.59600153011	-0.759271909238	2.94933906198	0.456475697398	19518.9969328	6269.18129603	True	
4.8397744388	3.17792173714	4.99951805498	8.05593091752	2.61933677424	5.22865477624	0.699116157573	2.20816757344	3.03207184679	2.94041844212	5.5635776085	4.47533753153	2.65572440489	3.53636842276	-0.233630875479	-0.898597460396	0.581299999842	5.67936231256	-1.8735273251	-1.94756876043	0.767956640618	4.57652045063	5.51078839796	9.68087709185	2.84643848567	3.34980749384	4.37373377812	4.04489321394	2.85218533525	1.99551396594	9.68498607995	1.25470197514	2.32981117927	7.15823733879	2.51693605515	1.27900647173	0.153814164096	1.02249607699	5.62246692059	3.09147869882	-0.808763933078	2.76476554685	0.387451896869	22826.5590975	5642.26316643	True	
5.70563608126	7.34027306739	2.51727620412	5.64641205412	3.04338488374	6.73501284335	3.6048982755	6.04556352888	0.491800667627	2.64705750551	4.06937722107	5.85459229117	5.65368171873	4.68192776576	5.50110065054	-0.631150529681	-1.55872366987	3.41743537789	2.32913000426	-2.47987638321	1.65744301787	6.01259194591	8.43671294928	8.80153590991	3.2054474651	2.54636740789	3.16249298118	0.899396698981	6.28620788275	2.66753840573	9.50017875681	6.55102865955	5.51386773055	5.50638752331	0.562325738216	3.67006941619	2.36773779606	2.33529265822	8.96645595121	0.170567081146	0.15589159159	2.93586857401	0.126368157361	14564.8889661	5078.03684979	True	
5.93520146589	3.83997742246	3.70809500391	5.58812465269	7.16346304006	1.69164496457	6.27762785516	5.8849591402	0.463275345848	4.2786624987	5.11248544863	2.46292241471	3.84007649195	6.26180713507	1.90424778447	-1.27544985625	-0.744882003835	4.38953187769	3.92420102847	-3.20445537818	4.77422868177	5.57910362048	7.42670576963	5.65088566745	2.04644101781	6.90402340409	1.55061801344	3.41653118972	6.92050641581	2.71523147905	8.09975028729	9.11069087079	4.71301342613	3.03293101145	1.86107927701	3.54268952171	3.77627484631	1.64793231935	6.68640639085	0.728704579047	0.899855093364	2.92575502509	-0.00563205137492	16401.3231654	4570.23316481	False	
6.50678037789	7.27892158596	5.69467058777	5.42425909612	6.93337101375	4.96497450139	3.78339824679	6.08136388432	6.38806154481	3.11683651189	-0.157556710617	3.2090990156	3.89536736383	4.3704662951	3.96840524466	-1.10157127997	1.3915223759	1.12175585148	3.98041752684	-2.60158139162	7.17974539593	1.11196119274	7.78321353213	7.57845310963	1.85485240821	4.79281306995	3.5561941753	6.45770926165	9.59098497632	5.21760797225	8.25487945504	8.34221671008	3.2224681618	4.44734996253	1.33445197764	3.83942767774	4.76955139185	3.27823156292	4.52497563871	2.36134436095	-0.469052407681	2.91071851318	0.0279404745368	14005.3145917	4570.23316481	False	
6.69915244715	6.04497246386	4.82431455291	5.10730079948	3.69724849064	2.68665159897	2.9175452723	6.16750244562	-1.41988336034	2.21724580637	-2.3428495471	1.16516642334	1.75796842454	4.88717707365	1.33050414217	-0.822850711005	2.57465888289	-1.21410460444	2.61025323543	-1.72754304301	8.07708167822	4.02518784287	7.74789593292	9.10142548235	5.93906712785	4.86641859766	2.86637686483	3.06531087805	7.02728011068	8.59506612584	8.67206606887	8.54427369692	4.16264839678	3.10432968546	2.12453359798	4.89436920306	0.492093133867	2.81919847717	3.02663326393	5.5232590514	2.45899865033	2.55711060995	0.213083125635	36049.8802489	4570.23316481	True	
7.57748545443	4.28110129386	0.203602129101	2.30357733044	-1.34765649943	3.08590492023	4.3162956139	4.97311914028	2.75954498551	3.36589078935	0.480787891616	-0.224264655335	0.590346328317	0.763746826923	-1.47171801067	-0.547701082128	2.67497986659	-2.07082451866	2.06782537714	-2.16614053975	8.85592255735	2.54374866312	5.61983912011	6.25800385801	9.39448227993	6.34150456913	3.81908011173	4.33348198315	8.8324635091	9.62140165219	8.72363603838	5.08602429947	8.01558582693	1.82913795124	8.584248118	6.04814688664	4.43194246564	9.73828991076	3.91102283044	5.25992221693	-0.791389025775	2.85185538365	0.0931749315062	21183.1194773	4113.20984833	True	
6.34652977059	6.47960822711	1.72963333808	3.34608374402	-0.798525594961	1.54519391585	4.33556430898	2.63086279536	4.45829728195	5.26053571927	-0.135528903458	2.59208085307	3.79704480854	-0.812761055881	3.59648344979	-0.135891152404	3.73947391673	-0.267220101345	4.19016649987	-3.77641116357	8.21870778929	7.26930002502	8.00813819133	7.38800774443	9.00172980789	5.25323114108	2.89690127769	4.28623104406	5.62705444335	6.9536245595	6.84085891938	3.72442403122	5.68058301418	0.927917006828	8.33746057391	4.5892145885	3.30027708421	4.71926912592	1.67385810749	6.73642293939	-0.966780353352	2.67300642014	-0.190576850609	31239.8039549	3701.8888635	True	
6.09625577328	5.90644515575	2.0249026466	2.01375153986	1.50335599738	2.80464023899	2.0439797784	5.71983012638	4.66068522473	5.60881310507	0.113762785763	2.16431451743	2.00359631159	3.16133383539	0.0871232070042	-0.166782835509	5.08595524621	1.5293699357	4.91457725266	-2.38583232657	5.68526524066	3.05715985151	8.07206043705	6.432736203	9.28048886506	2.58613929457	1.15131449881	5.19675962673	6.36156317022	5.98979265207	2.62372117438	1.43891272253	5.75924867394	1.15953574161	5.32196713753	3.17402268482	2.38685664861	4.0866644254	0.170196450348	3.00819109154	0.0615206230989	2.50055509426	0.0778076715964	22232.3075615	3331.69997715	True	
4.09904852382	4.09095578532	2.84741492486	-0.193352303616	4.13265742428	6.15705422091	0.824594316438	4.80201483342	5.49101566218	5.94067406043	-0.834875025436	5.80538360047	-2.07181983612	0.494048896825	-0.0982553796547	-0.213431655406	1.47318548827	1.77954831563	4.91839575376	-2.60513808842	7.91914039096	1.83126602603	7.59282290906	6.46463033515	7.22981311928	2.52951043313	5.96645792192	7.3739552547	7.73400666453	6.88316479218	6.17300081846	0.210238709656	8.74038053627	5.83667569648	7.62165721901	1.01866589192	4.67871514958	1.67174628082	4.80222597547	6.20367748089	0.272302169427	2.99066789113	0.360625074678	13348.3766357	2998.52997943	True	
3.17460352954	5.50336183517	5.94997354613	1.48693513292	2.81422468413	5.55641529706	4.25846470692	3.4025180169	3.49176170453	4.59136244267	1.88532343686	5.74027876331	-1.02187694823	4.20087949935	0.928795976831	-1.66900522344	2.06235954411	1.20933569323	4.14261818716	-0.533143368151	6.61710047777	2.81642547865	9.99652969959	4.3297859436	8.83028976371	2.81012269805	5.44866891487	9.84828798264	4.96472604328	4.39321861328	5.02717079841	3.81232260866	5.74574336159	7.71068958153	8.30824251301	4.40746953517	6.26021393648	3.24430167911	6.7889238949	2.20849152261	1.62294838875	2.99041283493	0.46956696497	16948.4259127	2698.67698149	False	
-0.12212275648	4.46425760569	4.24103610969	3.77616548101	1.6900061786	4.52789067574	6.93252389807	2.90289213885	0.262230383618	4.81990417797	4.05421796288	1.36351559216	-0.000561529003657	2.47262908186	0.00662722142896	2.19877917871	5.32740998569	3.89629607124	2.99765924219	-2.70622045813	9.57174844514	5.34377193039	8.83841139281	2.04299533546	9.70344448679	2.59474638939	7.08756544381	7.35585773706	5.21858570629	1.85718022426	3.43618384034	4.44554214757	4.83211184841	8.47866582135	8.29488013766	3.70431731704	4.68003535144	1.29776769178	6.53956945492	2.93322290947	-0.457040891588	2.91064868622	0.0494195126001	11945.1067659	2698.67698149	True	
0.812420134325	7.69714165979	4.04814536923	3.83719566802	3.38830260703	3.49845349191	-0.160593692474	2.7755360346	2.12318864853	2.94582479032	1.52912573329	2.42805475918	0.744782595102	5.25692139527	3.19308809653	0.470808279404	4.49014068628	0.261138947204	-0.981847846004	-2.19778530726	5.325325607	3.7329861323	6.44481033213	6.7616006404	6.18598041575	7.98605664178	6.79346670468	8.52098758478	3.36911183109	2.23454978076	3.75080536796	3.56370191725	4.57417448242	9.28622875771	5.3921794798	3.77342260437	3.22711228171	0.630722545289	5.33128315054	1.84219802653	0.0826843073376	2.97502815067	0.298078593992	6688.84274223	2428.80928334	True	
-0.848261566756	4.92820926488	0.450863501791	0.984803691023	4.90799610581	4.05941937053	1.07221161303	-0.0814748615446	1.6483891617	0.900202993422	1.99465691004	2.76654929162	-2.41490766936	2.8900074557	1.18996993596	2.86538258169	3.37973053953	0.680304953772	0.559878970131	-1.25327680067	5.67014471799	5.67168489383	7.08028815543	6.35003350408	8.46609251551	8.30874663009	2.81121442128	5.75809091212	0.724002067172	1.85199288089	2.95766250748	3.20662162115	7.83505961473	3.56170125548	4.7827573969	2.45181667193	6.2998512158	2.8251321224	1.99984548475	4.34875733613	0.00967279249077	2.84343496072	0.246695318792	16347.6205581	2185.92835501	True	
3.07249295218	5.99089737144	0.979950874558	0.463943964319	2.1221039701	5.35039698899	4.96238422154	1.67152192161	3.61899339338	-1.08073540308	2.58108169898	3.18749141118	0.378738969588	-1.7481491556	-0.702022619441	4.54679350828	4.43668671782	-0.401640426124	2.10531149186	-2.68800388056	4.63090382696	9.51343893507	2.96100780333	6.87202155905	7.69481690989	6.94674063996	3.25706113275	6.52449705941	1.80638353593	0.548848610066	3.27732670841	8.87513292147	8.2330563975	3.55917050125	7.02601297502	1.03602643729	6.89196669728	1.84783637038	2.78743454974	6.22771119962	0.365879187498	2.77347780168	0.350553368714	15461.1274885	1967.3355195	True	
7.54496500973	7.00994157174	1.38873411238	2.53972293615	2.20960682319	3.64816548794	4.73593114309	0.185666184199	4.58181403767	3.23235381661	0.989335847408	1.43839963981	1.15137151404	0.415298224568	1.48641129059	3.14339406368	3.59778427307	2.07738979927	-1.25326464999	-2.57527143157	4.43560900525	8.81388043665	3.14499703347	4.95736326761	9.50043088983	9.3249762035	5.10112930924	1.99476176883	6.88668908921	1.2244566362	4.70901780662	8.67273240614	7.58878143636	1.77322417579	7.87851655414	3.72220235653	6.21458598747	2.50424229045	0.476985960923	3.10727625538	3.32729487013	2.86508966687	-0.0623272350536	9893.9161289	1770.60196755	True	
3.00983810772	4.58764278543	1.59617226363	1.23408235171	4.90370298184	3.14792363015	5.05233613952	5.32853211011	1.08465881908	5.59370648648	1.71853586303	2.032569198	4.90030405634	-1.25885677427	2.26612172772	4.05929039547	6.41168609258	1.32249496739	-2.20055689666	-2.6990248516	5.77637660676	7.79136204742	4.14388805677	6.48691012971	9.51945729294	7.25544182931	5.63960746939	6.866714868	4.04491004528	7.38808192069	8.30348761242	9.50044605438	6.28667984595	2.26634878687	8.30923752075	0.429403172065	5.85543799778	1.36497968515	1.79959110482	4.00586715834	2.24495031863	2.80146801671	0.271912602272	19192.4960128	1593.5417708	True	
2.57061043915	4.59061013967	1.55398054076	1.52288991508	4.67258926212	4.15569149951	2.36680571705	3.48055507113	0.762342608207	5.59426604915	5.35045421837	-1.00676370742	5.08070102923	-2.10500266388	4.97025760979	-0.149968144622	2.55515454363	-0.673868680969	-0.11673976024	-1.83370806873	7.58423734845	8.76388420833	2.6152761068	3.46557317568	8.11552978596	5.02684637993	7.27261451767	7.97327051538	8.20925781911	9.99099566497	7.23039207092	6.97442405035	7.18415601904	0.0572057361957	9.3814580723	1.96021374005	4.10073906591	1.10301092164	1.90904061599	0.351830454027	-0.409368705343	2.97403266315	0.390211965858	11768.0393057	1434.18759372	False	
1.31434753027	4.78675929671	3.54966396795	1.23310417459	4.20495687962	4.46595149276	1.3914510243	0.0681594863708	3.78084051305	4.47033410481	4.85358893408	-0.706105108149	2.23930403306	0.679794642427	5.53283358061	0.524016151471	1.06346941462	-1.59617367318	-0.801567254978	-1.67214935283	5.58534534125	4.46554545379	4.77415974192	2.83593296418	5.17760551672	1.55870224855	4.55645782625	5.35344141705	5.06880537676	6.97687049444	7.16087793841	6.01629635709	9.68267196213	4.44293324234	7.90228638106	1.86339015571	2.0394585229	3.37563973395	1.24450627969	3.36497375254	0.855464977381	2.99736477453	0.0399548813106	10495.6240208	1434.18759372	True	
2.2168037231	5.78179929522	0.437858715266	0.147654872364	4.2431522561	2.75228862311	-0.489406612486	2.56824720292	4.85006761132	1.06561431515	0.146207884244	-0.460274146264	1.0252502665	1.49091529832	0.0758171462432	3.9957291662	-1.86418225939	1.02195513372	4.30548666782	-1.21495848627	9.14600239876	1.2783378358	5.12741601102	7.73090777306	8.48376296923	1.22588561851	3.35997333609	5.30131193089	2.21106870739	8.06854769801	5.70888963627	4.33752462047	9.19908537449	4.39328468365	7.23338749974	4.85908848331	2.74964821636	1.57520030336	4.894375277	5.86352327772	1.51869965317	2.9764755888	0.364028969263	13733.5040958	1290.76883435	True	
0.0618164491993	2.22879167062	1.82854295645	2.92848398277	4.61460384598	2.1023640424	2.0120996046	-0.989337643486	5.71356276453	3.48034573463	3.43446940398	-0.470397653745	1.47213348142	0.718510573598	0.275741745172	4.83386222003	4.06542361047	3.07087712641	3.25587198413	-2.60713131744	7.6891996252	3.32981492359	7.87198670465	5.02092835664	5.41063251522	5.36345837	4.80997377051	6.60095105912	4.23101828261	8.84755960699	5.43643749721	3.97470931507	6.83249543643	4.83964397857	6.17997371654	2.45414197774	3.2097919168	2.87682656913	4.48986080657	5.96763848807	-0.556115950286	2.87984313498	-0.13327167421	8342.34694716	1161.69195091	True	
1.0744270987	0.630433347652	2.5869482984	3.33374949096	0.912954871367	3.08445471189	1.98457071815	-0.147390570832	6.59756772815	4.08250938581	3.60644331461	1.29216015143	3.65162894399	-0.537025744966	1.07210296853	2.89110382403	0.199398907964	3.58479149086	1.53066343755	-2.32630387716	8.43761795362	2.56471085262	7.95884171621	8.45815233253	7.77607111498	5.48839073751	9.65604175819	4.57534835101	2.64650511285	2.49041064324	1.10260590116	5.81788849667	6.15608761934	3.95063287798	6.33639646588	6.2549012454	4.71214790043	2.4448837854	3.58633313972	4.96717592711	0.798299208859	2.79480834469	0.313894886849	6855.57321225	1045.52275582	True	
5.29145188701	0.397704422834	3.70950238015	4.3839194712	3.75458883219	4.74539027269	4.06072580885	0.610057256568	6.08889746469	6.39992452959	-1.27883459272	2.89208505116	4.80859981083	-1.66084716062	1.37949706386	0.403243520421	1.32394597878	3.86793355845	2.0075086305	-2.22538091459	7.9859014611	5.14120423413	6.1741301987	5.49955005289	9.46094167771	6.81388878057	6.30525961265	5.71153688113	6.02740064635	2.36946805942	1.8363647344	4.20275634679	4.06922040184	6.22312679365	6.93601887367	9.33429409197	3.00864630083	3.5237972805	2.36137314136	1.14155297185	-0.291000965548	2.88333710737	0.126611243926	6168.79714119	940.970480239	True	
4.76788447915	3.41206316194	0.0749809976458	4.87257289228	5.4800826881	3.59550800767	3.70527404229	-0.147496733925	5.98983490812	3.33868573823	-1.32691191694	4.90413496224	4.98172863199	2.93906156424	-0.292325394302	-1.87375336583	2.71818207874	0.604611446526	2.42465143191	-1.67139577174	6.45889936029	5.34581465396	7.90821544221	2.69713730408	5.83275474583	4.02614581417	8.20640774233	2.28324019166	6.41475110422	3.58777624748	1.77229462816	3.00933311162	8.17074382991	4.86588386974	7.42134553093	7.10096182731	3.46786826123	2.12816462587	3.3126991548	0.532249775685	3.12425259479	2.99753582473	0.167187976079	6070.71764612	931.560775437	True	
6.13597669953	3.62758618877	3.83631914192	5.47145150899	4.03264100046	4.5622553395	2.05972135596	4.12849621566	7.26754745347	-0.613108907844	-0.305597324647	2.8695292295	2.69413791454	2.08815594849	-0.955796800734	-0.883538867369	1.64428809301	-0.383438863313	-0.602836037969	-1.0118533201	9.26766162251	3.61574849981	7.92415237679	4.97424992653	2.28107213544	6.91437492093	7.26567914852	0.751402754663	3.10250543222	4.21697073329	1.93794391482	3.88265870151	9.41504340342	1.87134205706	5.22269252548	4.36627311637	5.34855938261	3.0692501186	1.62248199695	2.44362543322	0.81418961971	2.77599847135	0.305760437046	8472.38958267	922.245167682	False	
6.82180523167	5.11605175388	4.842777255	7.56296709313	3.89272139554	4.0169618009	0.0610206471386	6.91273914158	4.90287222917	-0.629983438148	1.93890905593	-0.956390844477	0.782150120131	-0.479998291182	-0.42141165459	1.1537937361	-0.147094717087	-0.120423240552	-0.314498268058	-1.8909970409	7.98381613521	5.00751589926	8.93799512112	7.30769375751	1.63887257599	5.57367811223	6.00696590044	3.66318782054	3.42153240059	4.82020864854	4.66855496311	6.584617705	9.59056462782	0.606838358118	1.97020345894	6.68156752167	6.77552691713	1.85976450331	1.73473921815	1.73444371744	-0.23349978458	2.95737155803	0.31908229818	7942.03973439	922.245167682	True	
1.48577274864	4.05795091788	7.51972345921	4.7976255118	5.6095452474	7.13363477794	3.2781569565	6.19615053537	4.62468042449	1.95717824499	2.44511678239	0.6987885597	-0.0846146514521	2.06072004651	1.52485179372	0.649813653571	-0.751920006583	0.395825348287	3.89271342184	-2.75243378516	8.07165759754	2.96480059403	6.5061464654	7.84123849567	1.84319532786	4.21494313091	9.27945877566	4.64119583312	5.80769864617	5.92038987003	2.79457991661	5.85223688794	9.87401219663	2.34817301567	4.36340172785	1.88889607247	4.30510369441	0.612945544576	2.34926155205	0.85598084608	2.47034659735	2.9559174562	0.168049522498	8047.19496607	913.022716006	True	
4.38622447315	3.31906428462	4.60369614801	5.29707228808	5.64553282654	4.77216944023	3.59257381047	4.08710051588	4.52940073214	-0.451935294169	5.05748900844	1.61850527887	-2.06958362382	5.95783517823	2.30495415295	3.33842680602	0.0907935475676	2.23235554767	2.74379997333	-2.706596821	6.76430015385	4.20281946312	5.3049688353	8.45588828394	6.07936003599	4.45993774199	6.08857765901	5.84590733293	7.86353153596	5.09024490274	0.0142723033666	5.60741929876	6.89813129965	3.04467347402	7.71453945581	0.475803400114	3.64606083363	1.90030284357	0.531756136603	0.557747388608	1.36315241155	2.93411591263	-0.0445496262325	11924.4546888	903.892488845	False	
