Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.21250373412	7.14911369779	3.46705740971	4.03244159671	4.36959842548	3.98274648312	0.336909861643	4.54169010889	1.44597948455	0.915132218116	-1.71571082662	3.71605128631	4.40088381368	4.46598784629	0.535887061562	0.835978458503	2.08344244928	3.91874531086	3.05863641509	2.36384709813	7.01129313006	7.21556266667	4.60974991427	3.59141835543	2.55219961992	7.27715824368	6.70970441673	9.40571777126	7.57980354571	8.81173345444	8.79002966303	9.18535438218	2.76639464722	7.11581408078	3.22554294127	4.53213660776	6.89276878009	4.72626439584	0.386506397528	0.344246524348	4.21382870865	2.86462457475	5.16827876132	18242.9199899	4710.12869725	True	
4.43401682354	2.94620145416	4.47745790007	1.70900782688	6.90925511215	5.58954829954	3.9324381132	5.1588381493	1.51506411451	-1.33463670921	0.13056801114	-0.0270685021537	-2.08194356714	2.48956804219	-1.17797060509	1.65529155987	0.567857822068	3.96919407898	-1.73478981957	5.16478546123	5.62977720319	6.68352429588	2.64248599451	6.66533839793	5.01517132619	7.88137693965	1.06146603768	5.55832411158	7.06808385321	6.71280449868	9.70307538487	2.47297550159	3.36208477305	8.41594256938	2.33075442797	8.01339015078	6.19458630415	3.13944093686	4.6429842298	1.46529892802	3.28365833565	2.64859793062	4.22818035056	11594.1657062	4239.11582752	True	
5.69906309987	5.49145285189	2.04007007985	7.4351498775	-0.298865117732	5.70626327288	4.05120748792	4.68206643103	-0.970276394068	3.3318556481	1.4612850438	1.3348727041	2.01354346561	-0.653833040633	1.47836207065	1.0729476751	-1.50452509346	2.61414138867	-2.35796900247	-1.69590870354	2.19929785745	4.23473493054	4.06721485195	1.01590411769	2.57306127372	2.99864428739	4.657447951	3.04841886128	8.07691169232	9.03466921092	6.36800279791	0.693509284019	5.73806020996	3.22553152284	3.6066801575	3.15300600186	8.62607915712	0.611961592043	4.13366567121	4.43518370971	4.56905869424	2.58772542143	4.05418178824	21782.3749561	3815.20424477	True	
3.87112800185	2.02300764591	5.40856451991	4.24770023265	3.18911996844	3.12022678794	6.27158367589	3.99096453022	0.665411424204	3.45311480118	6.55938809786	-2.32317293234	1.89656943686	1.28391023788	3.09781712565	-0.195664917656	5.06146890925	2.99160933524	-2.06797039241	2.02861229802	2.41991884685	7.03508391855	3.45045325994	5.63072031075	2.30089500206	5.19778787713	5.58075934534	1.27569690959	2.18344753256	4.88024790501	7.55546487023	1.63985680386	2.05979533577	1.89474046905	4.53377168387	4.27086910438	4.30682124539	2.16246063071	4.8442028776	2.01224119862	4.7706398741	2.79243193301	5.48241516955	9137.1851448	3433.68382029	True	
6.85152963345	2.43523731309	1.39023109843	5.12415743776	1.8880317694	5.74266837122	6.15585426737	3.1387888197	1.05055087714	-1.13460196133	5.67907601404	-1.32682553	-1.73797338987	2.85003517509	0.492545546921	2.46877551854	-1.12681840811	-0.360602643292	0.7879744806	9.36647212888	5.82071477183	2.970315192	3.72889194919	4.5915800072	3.4687959424	5.08895765936	0.530444668189	7.36694144888	8.08069103706	1.92118156355	1.07686916783	3.03003089776	2.48483394868	5.52386125682	5.65877889431	4.76921702454	1.55490701154	3.0036296845	4.89955580827	2.64128861999	1.00529038519	2.82362714205	5.82877186342	10025.8091097	3090.31543826	True	
5.79867630744	3.880447	1.71266944123	3.79018533656	4.82284512614	-0.0194614771605	2.84591322772	7.18273991671	-0.746175645248	0.749920626176	4.66336769062	3.10413710294	-1.02962639244	2.70729955317	-0.0172241947411	1.46615124035	0.00240885508815	-0.0860795532011	-0.785140749251	0.854480418978	3.8756972843	5.42606984414	6.1328669946	7.42641866158	5.55122960891	9.3471811148	8.05236248055	5.71736083798	2.24319778648	1.97449943478	2.61061583956	1.74625339364	0.0555426608867	8.0067325191	5.4582749825	8.57155287992	1.13770703609	1.29938089098	5.07777840061	0.262365879588	0.49515623704	2.68009497487	4.1896987894	10770.5633939	2781.28389444	True	
1.49525238953	1.39904682227	-0.514538368047	3.47038754136	-0.460012614462	0.537424683489	2.56158056874	6.06375642647	2.23807242141	2.7200037428	1.56945377438	4.91121403173	2.77388457629	-0.449951687364	0.799408114301	-1.08507825871	-1.13158775376	-0.784388052901	-0.996769677718	-0.756003880851	2.68967151985	4.80762576874	6.61720294825	3.71943591699	9.85642089094	6.55650846678	8.69985878374	7.07196945808	8.68427311836	1.00650627499	6.61680882905	0.78437344261	0.16822737483	7.71663663239	7.45695986278	4.98217624567	1.93213058105	2.47626968558	7.56229923162	1.19438526203	4.52142772873	2.68742757509	3.43624987856	10957.9255764	2503.15550499	True	
1.21157954618	3.64841743499	-0.734376753162	0.748212688451	3.59396779333	2.64289286949	0.164769948535	4.43163282844	-0.317597591848	6.54625795885	1.85431324151	0.266622515121	2.38162484267	5.66618704037	-0.500745644774	0.492527976807	1.89766147614	-1.32505411504	0.777302279532	-0.122598454265	5.56903973489	3.03206747989	6.97681626395	2.56624050092	9.03830482393	5.3142979797	6.26386165215	6.663204645	4.29339374993	2.2578892605	4.04825733209	4.7910874897	1.67412744238	6.10446338295	6.80181072967	3.37866614491	2.49272611706	1.44204302804	7.69059899666	1.69263463368	5.58769706782	2.9414215927	5.77092280611	10344.9431277	2252.83995449	False	
0.386179703291	2.28773795144	1.16947474201	0.607531901119	5.85154471943	5.63691582565	5.29250078802	2.46746915151	-0.941882300559	4.98804095485	-1.66474935182	-0.987408001436	0.154840760858	4.16404446447	1.28480566581	3.34970851969	2.46264854031	-1.38997086357	0.158449748209	0.918150172132	6.32878504622	0.953992555611	7.30017947836	4.04103221209	8.75569426602	6.90709068454	5.45546992231	4.39198748308	3.56329566286	1.58621400985	3.72398662439	9.30021988487	2.25160330124	1.95378614155	9.03983247097	6.36722798771	1.29424772823	3.53292375626	6.92702768815	0.929367195083	5.4166849305	2.98725236543	5.76545164766	12814.7254597	2252.83995449	False	
5.67974577092	0.863787740783	1.09926727374	2.35727810188	4.57982703296	1.40759081731	4.76810587372	3.97431745937	1.20643062714	5.41832539515	-1.62241992924	-1.18516272141	0.236202076103	2.02815698059	4.21018068004	3.13724505455	-2.08388359621	0.0370420229775	1.22147925334	5.60108985009	5.03572458161	9.09071558845	7.10988352999	6.60700719647	5.93464962615	5.15696419856	1.61574182776	5.33467128564	4.92913918193	1.98025639896	0.429619074919	9.7132038603	1.19661162287	5.61501036067	7.46080768068	8.15277847568	0.341358957815	1.19697352625	8.21849879275	3.77280164182	2.97823504816	2.5533571528	5.77182880446	10164.1010532	2252.83995449	True	
3.87111867866	-0.724762106999	2.30069054868	5.98760409487	4.57767921477	0.96785199394	5.1499176813	3.59985205173	0.669870773503	6.41598533912	-1.08409280714	-0.96976327976	1.07368112049	-0.953537151076	0.435614396083	2.75090729095	-0.826013338872	2.08061063126	-1.06028760469	8.16384292062	4.12777706744	9.48111706966	3.82611164055	9.51928248841	2.22785485292	6.73104186748	3.29810556674	2.90087706287	6.06663787543	2.97143672883	1.34966264881	7.76766112307	5.3253412895	0.671836866058	7.52550929122	6.84640292213	0.480197442853	4.3398205058	6.5552246261	1.37822902249	0.567868716145	2.93906094026	5.57099712557	9471.22189805	2027.55595904	True	
2.66305520607	1.23586174113	3.74682610003	2.32885827831	6.61758586412	1.10552921762	3.07421186599	4.24445382862	4.01571793834	2.15045951104	-0.840016385892	-1.93205875948	-1.12416893521	0.452370594886	-1.26059863381	0.824757633138	1.6247741564	4.26135450312	3.76930547591	3.83478266654	4.25883607821	4.84718560714	8.41114826449	4.85677492439	3.74716791525	4.60329629767	3.3457731223	2.68320570698	6.88759236614	2.06378882691	2.4001691285	8.06450165616	3.16874587095	1.41166665519	9.4092569982	7.44924359025	1.04497080192	1.59012515157	2.75927640055	2.59564453301	4.46194298633	2.68780810639	5.82461113401	8290.67619767	1824.80036314	True	
4.70157235936	2.3565237194	5.94832047953	7.24253866374	2.32035731806	6.20469122301	1.93592970933	5.46997249545	2.50019713725	5.30641939385	-1.13375575618	-0.835584866789	1.14640672498	3.76383935767	1.84329698781	-2.84639802203	-0.0329959995442	2.12565779555	0.0924427844197	5.36690693345	4.78181030138	6.69378140965	5.35797841522	4.31479691475	4.13512454701	0.85715052722	5.72669271777	5.24604897	4.18788131979	0.5767883342	2.59377556407	7.72039333102	2.61207275617	2.96062145247	5.28112338986	8.98023082326	6.369038319	3.26986530384	2.32266707542	2.07312942092	5.54817882474	2.79628148556	4.68861040082	9889.41453864	1642.32032683	True	
7.64659274104	3.2525248893	6.76982835007	5.09679082964	3.84242674362	3.20012837475	1.97281701662	2.13392938141	5.11928668468	7.18908335096	0.0201049281676	-0.177740259632	1.81532058883	4.03997342279	1.28427043731	1.41724565646	1.49129272119	1.75796238837	-2.58666300822	-0.235517459582	6.80214235135	9.02585707604	9.45550504656	3.95587736925	2.82970827224	0.993237019041	9.6436391758	4.92939279885	7.43909521895	0.66716074895	2.5604904041	6.32213051366	0.566221533217	3.23309917002	6.65270400681	9.34610798949	8.80277224171	1.590797909	1.61750208467	5.64193904457	2.35848478603	2.93517568291	5.35320757219	12047.0654594	1478.08829414	False	
4.04079286073	5.3699073909	6.68203956055	3.47054332911	4.07222087182	5.4143600141	1.98038042476	0.677717456502	5.73443001034	7.75927211028	-0.422682618422	-1.34531269664	0.556620778168	3.10564384242	4.32327030167	1.43448926999	3.97137581756	1.44065638169	-0.891455771623	-2.72200966799	7.49236906152	6.58025238361	8.33734614006	4.64108275214	3.55949129853	4.29369589166	9.60861082154	3.52320054187	6.66212168434	1.14884822518	0.899471785607	6.40932139515	4.38647838092	8.02941234512	8.11043671057	9.0365110235	9.05961887775	3.19784373483	0.501866388065	6.06084939714	5.24654119724	2.86907674502	3.87259370579	13550.8787902	1478.08829414	False	
3.84136982154	7.58636575752	5.38140232391	3.64824678081	6.61858059472	1.60207126866	0.710666533533	3.09759036745	5.50961005236	6.0830920689	1.48099047531	0.834012819911	-0.29885649601	0.427371895209	-0.915572669112	5.56150471609	-1.05787816855	1.81440599725	0.82870310351	-2.0447183494	7.12883312184	4.561372615	6.07867645375	8.8923176269	4.41196227395	7.32561904117	8.01639788176	6.76741793442	8.67012507243	3.00518930469	0.833063265103	9.00912212963	9.61181141859	9.42264553743	7.877679505	6.98759714771	7.44086204141	1.10446674067	3.83787310459	4.61451606551	0.200505556072	2.9205404947	5.05956338041	8945.10027315	1478.08829414	False	
2.34023397302	4.29980967076	4.38252048772	4.56759086323	5.53464599201	-0.170328246072	3.97099302989	0.919351920702	5.66633511849	5.88906071778	5.68894172529	0.836521304609	-0.0876569240816	1.65710627523	0.656156889105	5.19257165553	-2.30853730161	5.04096424827	-1.23553035586	-1.47064996821	8.39319528584	7.94920546012	8.72698222329	8.63075141661	2.23355641685	6.1916810418	5.41652045397	9.0239821517	3.20121314731	4.03754720274	0.973713815682	7.9836666003	5.14555231482	6.17677870259	8.93424583592	9.05693678589	4.95005159525	0.119324362006	9.55076647325	3.71493422387	1.72947847276	2.96086885049	5.48629172336	10263.3212682	1478.08829414	True	
4.30672767164	5.15404542982	2.75088648764	6.12253214992	2.8240726249	1.04740859415	1.371610323	1.85239489772	6.86324647086	6.80259207718	6.10238190912	2.50489243297	-1.18491218584	2.96535774439	-1.91811480093	3.13484122487	0.603736818761	4.08946607165	-2.14787071369	-1.28628485558	8.06553225603	6.48473003866	8.13488597227	6.75183077601	3.19879263257	9.99580436309	8.04999323891	7.04042684031	5.45975121248	2.18292185599	1.74163427604	3.4152524874	2.53644397462	7.65369562574	4.69941982634	9.43964515788	4.72568605352	1.40702766308	9.09677475996	5.58915109366	5.76452760122	2.94505985156	5.98114813289	8042.67580285	1330.27946473	True	
3.91356832388	4.23441088112	0.786240620912	4.77661615176	3.30999684795	2.04719340107	4.96080413998	3.71974709535	5.53454148025	4.01072164107	6.72439828917	-2.08430417939	-0.528774972995	2.82681510249	-0.0663879146006	4.41970273602	4.45065980364	1.63743673342	-1.86609120452	-0.260811561232	8.63146343725	3.44196128675	5.70321339319	7.21619170369	5.91871439035	5.93950548303	8.56944183332	7.12327306379	8.81981622726	6.10829097998	0.528885926388	0.756765350466	5.67083074932	9.64634938937	1.80335702352	9.0041324412	5.98871822844	0.892641838138	8.94873439793	3.75777428417	5.41937844232	2.92534602313	3.41617192485	8034.35027582	1197.25151826	True	
-0.300002656262	5.85449946479	2.543171724	4.01678936386	5.81906686366	6.07507049351	3.74990785653	2.95099045487	3.38608461372	3.16979068302	5.8849259718	0.58500297602	0.182304279827	2.47334538908	-1.35732650769	2.38623037797	1.63155997522	2.52979328937	-2.68685165694	1.61381816063	7.42076545759	2.45665215764	2.00280285647	4.6833160158	7.74449181845	9.7731170931	7.80115692912	3.89325749729	5.83044619637	4.22361938012	3.11352011109	1.12594847932	6.70602500655	9.74776617017	2.49965248164	8.63553108328	8.51414084826	3.89061584324	9.09957851686	4.41982292123	2.51868118997	2.79685177837	4.7693295356	8873.5196117	1077.52636643	True	
-0.402197181217	2.71755040825	4.24901570452	2.76469673733	5.35101295328	2.00995404344	4.51171988553	1.76539649815	0.748559860073	1.18983555674	3.89093498791	5.85956269145	-0.509934564032	6.68869844	-1.5779544031	0.813071366992	0.639685948692	-0.406576432644	1.66519085339	0.900592695512	7.12150133931	4.3100757956	4.50422183416	3.62896090384	4.25637926086	9.17434936904	4.96837728804	4.05999650179	4.40920812378	5.4992399504	0.870829100339	1.47523703202	5.82258621765	5.40352923363	6.26690581211	8.10918527673	5.8268514464	1.19314565703	8.22162255828	6.78823440304	2.89558823932	2.97772622711	4.8172610829	8387.03515765	969.773729788	False	
2.82876185738	5.8074719721	3.16251717203	1.97799042841	3.8796975261	3.71861746771	4.47633821008	3.134154468	-0.13379880122	2.19297900167	7.01631360655	1.6484771148	1.200098482	4.58959014842	-2.31580970059	0.738035974796	-0.0547414202097	-0.336548208461	4.27675134031	-1.46431892488	9.70094432561	8.52394350462	2.05291558037	4.16688747856	5.7387821427	9.86679464616	4.34760068013	4.88599687543	5.90327045558	8.62453210446	1.76448636602	0.903251862432	7.72836615261	6.23248817166	7.29641087808	6.29465068506	3.45128589961	3.51856355513	6.71377213783	9.00516226126	1.51431323373	2.88338587639	5.6925225293	10986.1961436	969.773729788	True	
1.27840132043	2.01408709085	3.95957552793	1.24552239643	3.29039809832	0.823822801734	0.531828793283	3.50812843688	0.309413236634	0.609356805048	5.96883774043	-0.793797673927	-1.18431888223	5.60916624962	0.256460243167	0.781470131601	0.1030331668	0.119749325693	-1.63300399558	-1.24001977135	7.7423892849	8.35943895451	4.23880784625	2.41544023653	2.27847167614	8.28236119851	8.23841575291	4.70879049744	2.34768655329	8.66397556157	3.39715129222	1.74774123312	2.72311654474	4.48262844237	6.79967740683	9.71177892098	5.23156361779	3.10092077116	7.03761008911	5.98267435312	-0.909294922999	2.75244696105	3.87722102998	8957.22808999	960.07599249	True	
0.329452443298	2.57203249773	4.87585071353	1.17698942289	0.149252707505	2.82242547401	1.46200198527	2.18201377042	0.190587862786	2.00824426258	6.48335374003	-0.473508994266	2.73092542717	5.96137504431	0.778153540449	-2.45948894485	2.74197534481	0.284657628022	-0.819225380219	0.0775704511953	7.75303673977	8.50136470341	6.35729423332	2.74104010928	5.34162334214	5.90656293314	8.14235960631	3.61396099209	2.96018078132	8.20666094157	2.79104076702	1.46806250981	3.33766545932	3.5376141387	5.540411954	8.97966473168	3.16695167738	3.84055259385	5.38047457765	6.90506044584	-0.378517021318	2.89893812535	5.31753428252	7038.0186981	950.475232565	True	
1.08472818998	3.44002026101	4.3894275444	-0.496511909125	2.9722007526	7.40218230451	0.75676434585	4.0437082271	0.337070197738	3.02077113658	3.86565810941	-0.466288962431	2.95392999949	5.74188801723	2.27991670559	-0.0994249620248	-0.975293563069	3.01332865565	-2.37118880403	0.0600083941207	6.31666744332	6.0174048141	3.75366246071	4.72320377695	5.36503320382	7.39929067097	8.51773634628	5.32518987015	4.09887641981	9.43185176918	3.66096335028	1.5016716854	1.41653363951	0.210565005889	0.964211510671	7.34918892738	4.08822861279	1.74191622052	5.5753258541	9.54624235068	-0.328170212477	2.94506588394	3.20668893595	9367.64815853	940.970480239	False	
1.0247434591	2.35025462166	1.23495636237	1.10879551994	5.75096073674	5.34880539715	1.56460289857	6.42483753791	0.442453444507	5.74629584841	2.01676851634	1.34726876558	1.79841745922	4.20464030201	0.523217427987	-0.093244526926	-1.42609625614	3.30612333671	-2.7041718426	-1.41012950625	7.02110066967	4.49863722405	4.8089959606	5.58903383844	5.14878645341	8.71013107271	7.54139694739	5.26833427021	4.6085939852	6.94681751848	5.86376663398	2.59556228488	5.81148091099	2.04997296648	0.578006468076	4.50108305675	4.85033779964	0.552300672381	4.01520443914	8.16084007064	0.529346085599	2.8154968651	5.60494587668	6787.68217906	940.970480239	True	
3.7102915853	0.873998189684	0.502707159243	1.59310693359	7.35442364643	3.91433402203	3.20417593235	1.89203588483	1.12972406961	5.17012925207	5.50909223325	2.41240293027	4.94756466243	3.50166241776	5.54409922611	-2.47088486133	-1.42613341326	2.58447342643	-0.386757051359	0.684566861449	5.61824514575	3.56185275999	5.66890325843	2.78941840033	4.79679900256	9.42062164079	7.00346930687	2.31010227819	3.09085969605	2.80934713586	6.67531915074	2.80414978073	5.97816601572	3.4203590266	0.0553513699283	5.13893510788	4.24949055011	0.373089897262	6.0592000588	7.6241269838	4.21490964326	2.99058424821	4.38313920388	5434.15554557	931.560775437	True	
1.49035370633	1.09744735809	0.580833146575	2.63147447447	5.45335952934	4.45188225181	5.69203484549	2.058164894	4.57245431306	4.22096838114	4.39769475127	1.95891495008	3.51726370111	3.0587976293	4.04518953638	-1.32319237695	0.728116425356	0.581055495912	-2.19896112649	-0.825846157841	4.40376931355	1.9146044659	5.84075353973	3.60845651926	2.86943682931	8.61528367579	3.01187659708	1.52450727402	5.55372935697	4.23492587939	7.61906265258	0.61837160139	4.76284424693	3.66156359236	1.17901536972	4.01405139618	1.08763112735	0.280395748984	7.81177571322	8.29696053702	4.26555938074	2.48555332761	5.43113726717	7555.23964855	922.245167682	True	
1.29902819291	2.36728695266	4.21859978699	3.18226874927	7.18635151597	2.74133637001	7.26315935376	-0.832791116632	3.19175478766	0.605949641717	5.57870606395	-0.132739517935	1.29746896661	2.48410632379	5.46356532094	0.940567985162	0.36060798488	-1.40786215384	-1.54303603117	1.91472631581	3.38246782756	2.76935190938	6.11912893148	5.69746270983	5.8567326836	9.32775822459	7.34734545548	3.46257798932	5.55610330796	0.707544478749	5.50676757989	3.24017679185	1.22502468878	3.81636291706	0.14203516536	3.03976466709	1.7916564071	0.522414877405	6.1883286403	7.89260516399	3.07891143109	2.99296407695	5.1892967017	6381.1045194	913.022716006	True	
