Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.26627536581	4.25356265106	4.50730691491	5.63522401622	1.80225068316	2.09868008796	4.51384113983	4.656719887	3.97301746285	0.559412352437	6.17193076587	1.11629272475	1.92067719919	-1.94298096279	3.77839910464	-0.607909989439	-0.694886143339	0.935279578869	0.717212287511	-1.45344390377	9.15658485243	0.839737580784	3.38021083949	3.01425884987	4.19012697465	2.53740527634	5.13360665998	6.102554044	1.94319263557	3.14063069645	6.67153265908	3.74686344559	3.43605528131	5.29478813496	6.95918289522	6.7433864418	7.61027345577	6.18519063354	4.83913671089	2.29472475937	0.738849265349	2.84913091958	2.04580211662	13089.5502441	5233.47633027	True	
1.11200959156	2.83089654866	1.25973465462	4.55365398886	3.89081701308	0.413977185111	-1.37571293683	5.00626089486	2.45582969644	2.74351244295	4.41019036162	0.158225876102	1.90739160218	-0.208896777964	3.43500421265	-0.917795652393	-0.136301296746	-1.94000103801	0.930890193315	-0.502716349125	8.73133420719	2.17760181048	8.367912166	4.45264918698	0.995975603371	2.36652022704	2.16923669474	3.02596466987	8.76186508947	1.27353504599	6.30698963429	3.31873537213	7.58922023683	3.69785391437	0.537028768443	8.47467507639	6.46517962	6.43177608883	9.80843205697	6.75897867617	0.108162289875	2.79214434459	2.31561988722	27922.9391107	4710.12869725	True	
3.01313143486	4.3151768956	4.4936005338	6.79470903534	2.90274793797	2.42118856718	3.3300021707	0.838390445813	-0.359381519156	5.18715394596	6.60873569333	3.40141104735	4.19613317927	-1.31135501327	-1.21976152524	-0.837668063505	2.19184258844	-2.00843790879	2.93927428093	0.702923735369	7.76290380928	2.10598779001	3.85029302539	0.596670676869	1.51912795025	1.35307480108	6.052923602	1.66783142691	6.24664302528	5.67500550787	6.98718498859	7.66441166398	3.07066474806	7.04171005292	6.79979378808	9.11913273537	3.89329669382	9.24604233526	6.44791935708	1.11123688149	-0.420547768208	2.95109364715	2.26084147205	21060.1084211	4239.11582752	True	
3.02731728764	2.32000426515	7.04369438727	4.45548821155	2.07816624473	2.9137254881	3.72236447859	1.98843432567	-1.30859943476	2.9740830845	2.07413199759	2.91354958144	-1.26496371013	3.60175360209	-2.31311747792	-0.574297352035	-1.60881956093	0.985535366325	0.103777257517	1.53033740593	8.80895188005	9.25135105751	5.97630222982	2.737591058	3.89710751941	3.17017870352	4.50204426142	7.72465049705	9.40902479238	5.99605053973	7.31833518224	9.77874476158	3.89378300191	4.55473893973	2.24762354871	9.4589092549	7.6850384795	5.43512989891	4.76522864465	0.454272603925	-0.458879337416	2.56703745346	2.46145419638	14993.636796	3815.20424477	True	
-1.06936578573	2.60764806156	3.47814931902	2.35137723472	6.18609132008	4.46732252867	2.84085036162	1.81080728734	-1.62964140719	2.04192693029	5.49841897183	3.6500005412	0.20636612191	-1.02242695196	2.27812075483	3.355710669	-2.21634135124	2.46645570116	-1.12547850413	-1.69412330162	5.39062441314	6.37022290486	7.90798552102	6.22538366749	7.1636434609	4.21982982478	7.31885239353	9.97641304675	9.64866723448	4.42458978402	7.70248310986	8.15309069421	0.949268603634	8.5365040105	3.63999392711	7.27436944	5.36641108247	5.78776995881	0.108671883909	3.93772054072	-0.573418786166	2.83473303829	1.79304247961	19243.2642574	3433.68382029	False	
1.62275819013	5.14824537135	6.20891093489	6.55117261734	0.671258222736	6.14566042959	5.61093926075	0.942814673214	4.5749126166	0.219500375061	4.1057889128	5.73572329109	2.29528803389	-1.61721564203	2.09125772589	0.408701327991	1.12780390683	-2.96582053892	-1.8238878851	-2.18673694244	6.99275356882	6.18503371812	9.89527067696	5.54535194151	6.89374759285	7.11057975931	5.8853559541	6.29592775869	9.86823008732	3.66220448544	6.52669753013	5.0667842	0.71826188989	5.87632986177	0.563153379167	9.21018396088	8.88684011435	7.93542255754	4.37918036608	4.54556807019	3.87249532986	2.84679406188	2.60086725354	18208.7029962	3433.68382029	True	
6.73905595422	7.28721396346	5.65729107311	4.68234773385	1.52942639678	6.24872362929	5.1267882071	4.24800594773	1.93087633165	-1.16734639126	3.26705155236	4.72393471717	3.17538460502	-1.25013333948	0.716270606814	-1.74073511675	0.955866560133	0.576670189225	0.0438106046994	-0.886503522566	8.16663679677	2.02756569711	6.74429785764	8.58510053256	3.00927159609	6.89056334876	7.80532643797	4.48761126532	8.70249540762	6.74590001201	2.76225221637	2.29468703996	6.13251523092	4.04869189938	4.48290918866	5.37826300373	8.5798291067	8.50942368477	7.37541487279	1.2523509742	5.23711325984	2.67047142156	2.70001813822	10857.9370287	3090.31543826	True	
2.66371657535	7.00048079226	5.91116682386	5.59684542121	1.71221910646	0.380537826555	4.9927602049	2.67387070684	3.65209836207	1.99044936969	5.43653448228	6.06434797316	3.69831145518	-0.300363436932	0.58505082151	-1.93627061255	-1.20520178927	-2.70268234715	3.38967422905	0.340006990016	8.25177909888	5.799223969	6.14649890878	9.12239148668	2.70681552152	6.23233863627	9.48479870883	4.75979200713	4.79221346583	6.20882024137	7.3487142708	2.37882824509	6.55258046928	4.65593861291	2.77105447871	3.27098377459	7.64030539554	9.0264522063	5.08931791584	0.700208097335	4.17303245893	2.76332303722	2.42278679019	15193.9122155	2781.28389444	False	
5.77925239146	1.24240465922	5.3722343261	2.79200206776	0.00980158660692	3.77355694612	5.16420889731	3.77371007444	4.56580113923	0.518043994065	2.02695112351	1.38101460917	5.63813571378	-0.0252708018954	5.21499745176	1.90930903706	1.03633194216	1.70192545458	-1.30001926061	-2.58634732106	5.27198824771	5.9665190905	2.84734155787	7.51067607812	6.303429278	8.78283694847	6.62870912909	2.24626452087	4.87402890292	4.87035800475	6.29064222429	2.85249334828	6.75407193873	0.316711197061	9.14706643951	9.26027246902	8.291860618	2.8801534427	2.08680942326	2.26968476772	3.79860791887	2.83051105647	0.23296623467	8609.68457272	2781.28389444	False	
4.26852683295	0.900382529508	2.53117832509	7.30002252196	1.66050054553	6.27918939414	-0.241719386871	-0.0851130763273	-0.466286724596	1.69393899341	2.54234785946	-1.14806715164	5.3945084953	3.44554730617	4.53597262212	3.77606803306	3.80855583486	0.365214388746	-0.84160292358	-0.919828495409	3.03682744998	6.65629888199	4.43116551084	1.30328545581	4.52022475974	3.37660795891	8.72852205385	2.32903020128	3.61888484046	3.85881487573	7.81012313571	1.85240469474	2.23231599185	6.83239725914	3.75743517437	4.59350958403	3.65725883287	2.03167366693	4.12351376589	1.21849558738	5.18497473388	2.95890285824	1.17069938703	11450.7633831	2781.28389444	True	
3.27009189646	4.86991769302	4.09934084811	1.48048309088	2.62635002736	6.67190467754	2.39517662834	7.41820241029	2.57042409957	-0.596520885588	2.27270078828	3.33479397948	4.96206054456	3.85650639133	4.01651169846	4.14366073561	-0.792166849139	-2.57486023051	-1.75549065953	-0.942216138965	6.22287424665	7.1142512848	6.98592101977	2.8834825125	5.22414730255	1.1584135846	8.39451946663	8.26527138835	1.76749858364	1.34568011339	4.18694381656	1.89238212216	2.95836209916	4.85658893974	1.70933116145	0.376271730202	3.79994746661	2.25928148055	8.2513038375	5.89416394504	5.7841974923	2.89753327839	2.60891137068	10822.0603199	2503.15550499	True	
5.96918248094	2.80634721656	5.80750554891	3.37187109805	6.4828592659	6.01542144118	4.55635883286	2.69401222313	4.52121280787	-1.89948792936	0.552579242827	3.24384911953	3.54494284489	3.39524247499	5.32737943782	4.76624864277	-0.313596735082	-0.39389135893	-1.7626041056	-1.37065986996	7.32379409809	4.89560583871	6.62046173413	5.3888417604	2.16920422543	3.96914239567	5.53108252242	3.0897458874	7.19839500392	2.83309666378	6.68657078367	0.658833349388	2.27468429356	9.09216529652	1.05959895931	0.800182018165	1.5102599977	1.37029221829	8.4037567028	8.97357850467	5.53330123987	2.93259962096	2.34136564136	7485.67896681	2252.83995449	False	
5.95805274758	1.77306559943	5.70826537627	8.1451279483	4.92649876167	4.77266369639	1.21422799228	6.28092629729	1.79172272949	-2.29512334271	2.42307465511	2.73594197564	0.887038312024	-0.260041812931	2.88779401647	5.43846548043	-1.79978776567	0.855544059697	1.47528149864	-0.302666854126	9.41450069607	1.33292001765	5.13604344609	1.51199440648	2.27731432297	1.77413321796	5.81805052975	3.21584045579	8.47766903541	0.0280762758372	7.60411830104	3.44642194577	8.88637921964	8.30035538518	4.06259780912	3.36643601154	1.19510638847	6.50866167002	5.67624689045	9.74197061483	2.32475675767	2.96414014689	2.7370501794	22717.2589874	2252.83995449	False	
4.34145805055	5.24106419341	8.0377905199	4.95956974421	1.97071550358	0.294427819373	3.2638413452	5.79081617635	0.328175937395	-0.84068778596	-1.14264545351	2.77019397356	-0.0279912973611	-0.406509739171	1.5768899889	0.286493692381	3.86964503649	2.27283500037	-0.63215054558	-2.83566774329	6.1132542461	5.3082280369	6.40636783958	3.45265634667	4.38171351767	6.63216696744	6.67576950313	1.62118653198	5.7000509801	0.344377565053	9.67532780201	2.5936507983	9.84616285941	7.30042255766	6.19962887931	8.35571030223	7.60242223166	6.88519968656	3.51779740204	7.20083588345	4.88983249793	2.83193259882	1.21270246072	12702.4258536	2252.83995449	True	
4.46678325822	2.65539215263	8.3297030285	2.78210307143	2.95195591461	-0.318229741994	1.28928771471	2.60532837761	1.26138645703	0.445563412436	2.13886984275	2.08721868957	0.279657841395	3.10672752139	1.35775783801	3.73731735046	4.23486386102	1.65915579819	1.20655613158	-1.38079813379	3.36341982129	5.36171823365	3.4250328698	2.63680887557	8.24694762348	7.9344032287	7.96416108345	3.51346179625	9.31814792207	2.20220919279	9.6133264467	1.93682446442	8.09733577853	8.8859555547	7.14101383397	1.66256807334	0.653690392577	4.46217932467	2.01051345548	7.30353123375	1.6291039146	2.85563200483	1.48248394275	16405.8353009	2027.55595904	True	
4.74356475906	2.36106474543	6.20678259521	-1.0975612267	0.257941360239	1.13932745358	0.368972093382	2.78935975109	3.9189443341	0.431282493708	2.55181929019	1.82468984663	-0.0256706493156	5.02285057056	4.50118385826	4.38466907253	1.11078443151	-1.02257077171	3.56902427739	-2.26868607794	3.59015061986	5.60807802404	7.24369955674	3.04516603074	3.92113598823	7.89786224634	6.83277578888	2.97603583073	9.31852319399	4.59234603409	9.60344339314	0.0893609662732	7.69770530166	9.86323573335	6.47553810571	5.57986986839	0.0124160120545	1.78624473829	0.237399874443	8.48535152798	1.82791071752	2.67718416254	1.64553658382	15589.1217437	1824.80036314	True	
6.61134957176	3.03770599506	5.67508069957	2.9340546644	2.5991695688	0.309551568011	4.44863076049	1.67012559708	3.23049094334	-1.55310786745	0.972838926883	-1.42640664414	4.57435772921	2.45574166618	3.61945313346	0.0106891318122	-0.942044592677	2.31693229033	2.28751092043	-0.159145749112	5.76532605314	8.24128573466	7.72234522893	3.42899118783	7.76450394734	8.138525282	3.68255305788	2.28254498298	8.71434213708	3.44330014898	6.48373691756	3.21391608156	5.20076211724	7.70337616676	3.67772284463	5.12188696126	1.40908779512	0.742315803031	1.24340218529	7.59324337198	0.375778125985	2.64377882293	2.18263433924	7792.84748175	1642.32032683	False	
5.62207498406	4.44793538128	5.51479392401	0.219471719307	3.88129375992	1.2860860128	2.25497874135	-0.761555866024	6.8633305257	-0.550576936023	2.41327945244	5.71927667718	4.43666159505	2.49858295091	1.71644542453	-0.627034477697	-1.56947959405	2.86581129858	4.40025028435	0.0179302945838	3.10095024016	4.74599780846	5.80522119132	2.56539844237	7.88910568501	4.56202760906	4.00890256121	3.17110628257	6.64288161159	3.59358486533	9.50355439789	2.06344766117	2.74250412535	8.43344134786	6.97781502364	8.14474290368	1.19296833055	2.5331567373	3.12585136738	1.54023988393	0.81112186529	2.98475277005	2.85240937859	13115.3464022	1642.32032683	True	
5.2775166285	1.75562953234	0.439558674318	0.978491859253	1.32115517878	-0.0702480536666	4.0004007314	3.76276040931	6.00907653599	1.09285068704	-1.63549828348	4.28135097542	3.36185022522	1.70061916374	2.12725519399	-1.33786013315	2.4358413845	-1.56811608451	0.524598785863	1.21174400504	2.43710465985	2.41849264522	8.43789595328	2.51439285148	7.17766285607	5.16647882392	3.35775716828	6.01782124751	5.79555304556	5.39793091261	6.9237576704	0.118559607356	1.39336015904	8.76491221585	4.57246272964	7.47035045821	0.327867294274	1.72835912938	1.80950045603	6.58533418134	4.38105717705	2.78439806796	2.03888089287	9534.91052109	1478.08829414	True	
6.08070414348	3.74815769891	3.0203954894	0.524789562477	1.4339692378	-0.468759725307	6.51944789444	2.6072762881	4.52578036753	0.940418246834	0.23609990301	1.1668815359	2.36251055858	1.42973593106	2.05406985062	-1.94920323296	-1.19538613412	-2.14752343809	3.57043766244	2.99132326438	5.58310441886	7.84941801163	9.33961456877	5.47092883157	6.07807273514	3.20557106723	4.94781714699	8.8972560886	7.20047112158	6.38899097884	7.13885907153	3.22033820395	1.10881989332	7.02690300129	7.66440755811	7.1050080863	3.40668453465	3.45861018657	1.94285060337	7.72063113275	1.35658201144	2.88053493325	2.46693235882	10682.0969705	1330.27946473	True	
3.39611278334	4.23125133574	2.28635456256	0.980084694951	1.07081134886	1.28434867427	6.05427240116	1.0402297671	1.9880615014	-1.28840003249	-0.346375307484	-0.882798716847	0.988530243176	1.16459164216	5.04818586256	-1.59412218839	-1.06469277211	-1.5330926182	0.179636454911	1.17022654987	5.40663801929	5.3473616815	9.69958468044	8.93270119351	6.13962247248	3.26838502842	6.25413484077	6.3790651225	9.07948276282	8.73422732023	5.37149502861	3.39502619976	2.39266578603	8.08502536479	5.77358780665	6.36290081844	3.71061738022	1.3868229319	1.0999758663	5.34696216701	-0.100046071765	2.76201959231	1.65389760223	7508.75335315	1197.25151826	True	
3.26795594434	4.50256401899	1.64132062942	2.83049684619	2.77012345498	-0.604961511096	4.93382909926	1.96382827906	-0.770571132681	0.995046766634	-1.08960746022	0.301877924072	2.63241334891	4.09053228623	2.2199561883	-1.22560589752	3.29409651536	0.595569812164	2.4943968503	-0.521397425166	6.41503242636	5.46464314923	8.56651723584	7.96824516521	6.62936082109	7.89320350404	2.84642634856	1.82093908063	3.53838425596	6.24026852667	3.71073835394	3.60537177353	0.324740574323	9.27599498062	4.44584656653	0.490557050216	5.12599417215	0.579726795917	4.10136908631	7.0307830688	2.3655322656	2.60477446317	1.71497657051	9511.76909603	1077.52636643	True	
2.68411186826	6.65622287192	4.94425257348	7.40014318608	4.26742767576	1.66514549666	5.17873254893	-0.852876492881	0.451753498862	-1.40831589475	0.526622732165	1.24397830917	3.54818673004	4.34878707095	2.16884896122	-0.691803189589	4.1727030515	-0.344442517257	1.11136672334	-1.120323961	5.87171429901	6.34989711821	8.70748422192	6.34285450063	8.37359138661	6.74141983632	5.16461166839	1.73268550165	3.54093744668	9.27322216734	4.89773784434	3.42407831174	1.11813652891	8.87005642595	8.63344567478	4.55676671902	5.35210476113	1.98102177796	1.28318780513	6.78733515485	2.28191662655	2.95087701682	2.5943046257	8532.04258831	969.773729788	True	
2.50015575399	7.32448459548	4.60037529483	6.34802258046	4.01791548455	1.43634791597	4.73325811553	2.00450574637	1.35173705056	-1.02135047311	2.21437169491	2.46348947272	2.55965930888	0.28569864895	-1.46391899305	0.296262561507	0.844454290852	0.650449663358	-2.39735439194	-1.36834744448	6.19180802493	5.06764850349	5.09073557543	3.2989142084	6.26031829287	4.13769986969	6.85783425823	4.37090522046	7.01699334088	9.10050171132	8.33522098635	2.88746567997	2.05107378717	8.30507256327	9.1453424965	3.85470478024	8.84219393208	2.00555282961	0.414067815693	3.3351104636	-0.166991370183	2.61857977038	2.71507040068	8205.64382817	960.07599249	True	
1.63530150377	5.08597730655	5.5299408946	6.23431996372	1.1399404117	2.78215140207	7.37763163017	3.34872432882	1.9047049836	-1.12192540869	2.52047977636	1.9291862073	0.374932234047	-0.832673066838	-0.276871398608	-0.280230798601	1.62852969067	-0.726063101416	-1.19502432733	0.999203077043	3.50602662997	4.12829033598	5.87946706738	6.55815660101	5.15360046852	5.91444579969	7.63858052758	1.2285002057	8.78935060797	8.73517538068	9.60813659723	2.70266077294	0.273928125937	7.93615831943	9.27787506857	5.6928057283	6.33371120995	5.55123443792	1.78372487256	2.00656185281	1.53001942712	2.69884377862	2.79243027145	6391.94080349	950.475232565	True	
1.87289631891	7.26577426603	6.52213951604	7.54766185471	1.96989815004	5.15981658349	7.0592736528	6.50496988278	0.807839014069	-0.76254233567	-0.677019784819	0.199461475227	4.32565016551	1.18871083835	1.4178959014	1.76720659983	-1.27857723314	-0.595171169052	-1.88233723961	-0.0844187212864	2.45098877452	2.15098831305	6.0101633201	6.92472896786	5.74558799938	6.62957121811	6.23137772199	1.82846716565	7.87009419264	8.358112946	9.27477753575	1.64437258061	1.88728516698	9.88803067121	8.51666524399	9.04542590871	5.12214385487	9.04128513782	4.52324774947	2.15923233105	0.211996573097	2.98480824627	2.92257443701	6717.38331004	940.970480239	False	
3.56017262123	6.97917003753	7.33866483677	6.36217007315	0.0102116736602	4.17814318678	4.57853267673	4.35781323257	0.541283253934	-0.239427753233	-1.19522083358	-0.398482742117	1.73365801438	1.52773464778	3.05945189297	1.53646555247	0.286685078674	0.551945673947	-1.72359834146	-1.38903838328	2.74884774755	6.3104853471	6.79237798025	4.72744113688	6.2034502053	5.54562594815	5.32449780869	3.65485589051	7.55861728795	5.65862074877	9.38519494428	2.30700646042	2.37715772641	6.61375224613	8.61805884387	7.05977909124	7.05574573516	9.04955553993	3.61785566742	2.4012200047	-0.676229844094	2.8589555021	2.69304403527	7484.35573737	940.970480239	False	
4.06875455667	6.3045905754	7.37973241012	6.56520786085	2.0997120495	2.26733851574	5.13361759603	3.16812934643	1.23544901719	-0.369745870011	0.0449621261386	2.32539229487	0.371252752329	2.90981650636	1.72711442074	-0.108562267194	0.0581379986101	-2.0969039041	-1.48174496072	-1.06457430126	2.5142179855	5.07889030263	5.36104849841	2.18696905951	5.7802928668	8.09421249164	6.48837213535	3.95475405634	9.71515527976	8.19331560819	8.85264990794	3.11292522954	3.56924295825	8.69368578597	8.34779409874	6.31498963405	5.51577622427	7.63014669318	2.10599604142	5.55064518724	0.813902031874	2.66144186913	0.954003913521	11795.4342935	940.970480239	True	
2.91186107904	6.16175384676	5.85249201768	6.16711442477	1.04430611817	2.49393157735	3.54975497225	2.251904475	5.55581617219	-0.668062716965	-1.71836173519	3.61125169044	1.45900104264	1.92126624212	4.4134656294	0.874923586859	-2.34725877214	-0.888566765988	-1.24011926194	0.748512754301	2.65269120836	9.02537260273	4.3419950938	6.64245649582	8.70317668463	8.62562952314	2.58771894242	7.48572685904	9.34855365262	8.35750559418	8.67151722881	3.77343067521	4.54917308518	8.52008174359	6.79723555513	7.5379853891	3.71289824595	6.31432804859	2.1205411339	2.83021141354	2.52942699979	2.75316146451	2.79045715609	11269.2928113	931.560775437	True	
