Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.456442023588	3.45324131769	0.606472364071	5.6619916769	3.57709972926	2.9951291368	3.87772149642	-1.05726469063	3.76025206877	0.233573590205	4.81918279692	3.06199692495	1.78838902539	3.34096114058	0.701916507766	2.40896502955	0.00266217150746	-0.952250335235	0.0141211349226	-1.56956249555	0.653241665417	1.13684201823	8.13699294288	2.64231833917	9.55666849217	5.73871868406	8.66082810789	3.35322774027	2.23554625994	4.0036116571	8.94904086928	6.11669967586	6.92437598456	5.62524800256	7.31571755881	1.29785977635	4.27478272559	4.03839376861	1.97719230605	5.47585091651	0.301371435252	2.52578251223	0.483611778168	21038.393858	5756.8239633	False	
4.18459963286	0.698380491122	3.40116205247	7.0110568479	4.12281096135	6.33515223473	3.48660988904	0.752257833947	0.565857026344	0.119775726827	1.61713632345	2.59675964058	5.31169599417	3.35401750568	5.63002254895	4.53424516299	1.71004720954	-1.19163393696	3.52026202262	-3.40751573533	5.47803473498	2.56570301545	3.65054528168	2.15355973113	9.33135692729	6.32651233185	6.08927944603	5.13077551849	3.00261969676	4.11080116625	8.98039131933	5.5017738182	7.03969460301	5.89876245473	3.05736645576	2.31975012857	1.22103002151	1.29057419081	2.67226313866	4.97083205987	1.56351336953	2.84275908339	0.0721172199926	17208.6332757	5756.8239633	True	
3.53572909037	3.02885961187	1.01574394103	6.96939952051	6.57414070026	4.12877294696	1.10509834886	2.80924545275	4.92727526915	0.0942991458605	6.30937553647	2.89737649104	4.83580932552	3.07860042642	3.54349371567	4.68030831793	3.66977876647	-2.35648867165	4.00736230835	-1.89500018045	4.76552880199	5.64316462383	7.38722797897	5.90210955742	7.44496119855	2.89850941842	5.39819213674	1.47871126541	2.92703677917	1.95142248869	3.19499924432	1.62068245716	8.94444845494	7.21662464447	4.12001568616	2.71339099684	2.89723909282	1.13962888544	0.789349445073	4.64354739142	-0.579198149234	2.892371424	0.285046992716	10347.6025689	5181.14156697	True	
1.54108239262	4.90121580087	2.06838619133	5.77054111132	0.724500277846	3.86450116991	0.0771475715605	5.4409805785	5.60993694051	-1.33990652546	0.710449960529	2.4428493001	5.47335617059	4.22890588771	-0.623108718472	2.70989365434	-1.97233295853	2.41863400853	2.96771787339	-1.95340640808	2.13625182177	5.7762125967	3.46013966237	5.16366713648	6.72287991849	1.30515536188	5.6706439642	4.02264081902	2.21065647075	1.40141415274	3.12567773196	3.31184426764	8.18780305753	4.70500047922	4.91541370077	4.32375087146	2.69277191249	2.22672425998	4.56391524043	2.36260126341	2.32596244091	2.79766642739	0.0421833134842	15096.2509846	4663.02741027	True	
1.41194656685	5.61034100374	2.24311586011	3.21946074707	4.96220841337	3.90051637732	2.65012044236	4.54965075429	7.79105778344	2.78981421045	2.13056740025	2.9445856737	4.14186970079	1.43733608347	0.34203805661	0.659538310634	-1.86845217951	2.87588773897	2.66187925071	-2.09123611854	3.9344105945	7.07502541059	5.63763926264	4.74954702788	8.77219012714	1.82548106858	2.98168252937	3.55009196569	0.658467850256	9.39155406322	2.52635803062	7.47169512833	4.86769695359	0.581965096214	8.39009530437	1.8163729386	1.78089635838	2.00978692541	5.91070213416	3.56125437678	3.6615978303	2.94115062454	0.0743098831422	14177.5539431	4196.72466925	True	
7.43070947778	5.88539071607	5.28763446752	5.95722458909	3.35398823431	4.85631904592	4.40859518729	3.67718990241	1.42526194214	-1.27278100952	3.08943301786	4.28700430454	-0.161144042422	0.604162217869	0.660779049596	-0.348390482927	1.29824917216	-0.742894410295	4.70274229827	-2.01617337354	2.47505542274	8.99616059245	6.27211481144	5.99359123373	9.4250493248	6.20221663778	7.68855765056	4.40964233291	2.16166659074	5.41470093452	3.55049079999	2.0432083513	9.22868177101	0.295859771497	4.64720428646	5.5097878892	3.13619779681	4.41392999138	0.955902210835	5.18443517922	-0.617208329653	2.83509693843	0.385304568689	9324.58416803	3777.05220232	True	
3.72455499228	3.25040057749	5.38561033209	3.6806817772	0.823959107354	5.02591460515	4.94937460475	0.860256424939	5.11486594043	-0.00496149911906	1.12713035032	3.96615757005	-0.114220496159	3.10860320588	3.86812433604	4.78600243194	-0.913744698905	-1.14104735366	5.77596224235	-3.10457243774	5.47924563559	4.28580563563	2.70903684064	5.7882261611	6.98546421063	3.28640530281	9.58907319108	0.865607612808	4.34718858396	7.79593495263	0.833780367633	1.55101597711	7.77269079177	4.50048689125	3.52384019104	0.642466484173	5.50883472075	1.15913518737	0.0183615656391	4.30193162612	-0.379789937859	2.89288015257	0.402071114754	13395.1517851	3399.34698209	True	
3.38656780347	-0.646900118335	1.05620096372	1.63502827745	2.59994535007	4.50551673242	4.91588953658	-0.329848563732	2.09611588792	-1.28974172504	1.59864693343	1.30306714739	0.973640294771	-0.49265599297	3.55049580715	-0.606324550718	-1.53720752424	3.05312452104	0.941862839839	-1.50739796906	6.82902390302	4.27253966041	6.3287404511	4.44692476509	2.41731851962	5.24103126217	8.38435945219	3.02926813154	3.33011418843	9.58169932122	2.71353567119	0.657963390624	8.88038134261	4.00239949697	5.15019111267	4.4635474696	5.91048105799	3.61069018529	5.97834024422	4.27005437444	-0.191166794074	2.77973236156	0.0311090003089	12881.5798472	3059.41228388	True	
5.5761426035	1.59045674646	1.06578379869	2.28707072898	1.59680145378	4.73077147901	4.72824265442	-0.296035443691	-0.831131844873	2.68183254139	3.88939317559	2.864991903	3.26249157439	4.71258236328	2.13492958933	-0.606014870168	-1.34484441463	4.05920529905	-1.11794118112	-1.85383377331	4.41821104746	3.8136755661	5.80873546486	1.18421883647	2.74937516346	3.087672497	9.0978778512	4.92882386979	2.70717853312	8.46909420158	5.47274809732	0.71677949402	8.13487475153	4.09389375831	4.19238519654	5.4364960678	0.509917782752	0.721416520016	3.00651157967	3.30545778712	-0.903165396689	2.67928386786	0.252730423163	11549.4851111	2753.47105549	True	
2.07686030068	0.119957146521	3.74414785991	3.87521898223	6.55302903976	4.4837910016	5.24324844587	1.3589680824	3.72642221408	2.18369083053	4.4933033094	3.6486517031	2.70547793807	4.95755732586	0.00514657739084	1.18498173707	3.14619498238	2.04249657331	3.8817402734	-2.36619982762	3.81127790279	0.964525130834	5.38225332391	5.40388139677	4.49862655385	9.20012360058	8.43109739828	5.05762096713	0.27021124319	9.83514392807	7.95137737117	4.71355233384	5.59291484558	2.89454989073	2.549820258	7.1377127066	1.79098153574	7.26453440142	2.24335334799	0.126733206229	3.87820560242	2.65524861222	0.261817777912	17803.796254	2478.12394994	True	
2.31619502313	3.16448321167	3.21723054501	5.36935577046	4.21087838676	2.12941442276	5.41001888306	2.07079550183	5.11360450077	-1.05854453538	6.49863063109	6.42615849275	4.70289541839	3.38387774087	4.33237672715	5.27139111905	5.15950977903	0.866092846472	2.52557977952	-2.74197028874	0.795313813868	6.00609127202	4.75679135915	7.31585797174	5.7209955717	9.10601066829	4.54946881133	4.99568971196	4.08939153891	9.82266167527	3.65700879062	4.4836538855	3.27260820815	0.322729798076	1.62164778451	8.7249220736	1.04367733856	8.27822909198	0.705769122796	0.129514293541	4.53651688171	2.97130647535	0.403947505641	17217.1965485	2230.31155495	True	
1.91849294505	0.961632609483	0.186603372407	1.41455807385	-0.0424925679677	3.69212133805	5.10270039623	-0.52078933095	3.95963815398	0.455146716443	4.75000877754	0.320244196877	4.40092532796	1.43292062322	3.95732509515	2.31387778689	4.18821023769	3.85194101154	2.55888250232	-2.46372253812	6.97909434186	9.68470521353	5.88013898546	6.37285431925	5.80680614933	3.74283555153	6.72328865979	1.71108185378	5.55375465921	7.12666549217	5.58710124008	4.27498478141	6.94501089882	0.0309516201975	1.39166614259	7.76979783952	1.15792442485	5.29384818407	2.30001130149	0.243134797615	5.49848591311	2.76128088037	0.182299024665	9069.38612437	2007.28039945	False	
5.93473742859	0.622275981694	4.80767704294	4.42774820661	1.58824309807	1.77848854785	-1.68100329765	2.52812853945	0.221603572085	3.22785369766	3.68372407328	0.803585355418	2.74504011761	-0.219195191055	1.53723504382	2.49402931972	3.132741791	3.12444430015	-0.159999965673	-0.918919666924	7.66811271739	9.40356925612	8.19496323514	5.9576550191	1.80209781777	2.89575167105	5.69762997549	1.05829867875	2.54860515564	8.63630511416	5.95323470759	3.98744072001	9.18597352353	0.926697191981	0.0538852091542	4.15624285958	4.01359666218	5.06743198081	1.86567475693	2.09695730845	5.03139750728	2.58685334804	0.269773248221	18209.197659	2007.28039945	True	
4.4097242326	3.23921023703	2.7975676842	1.31515947933	2.3007733001	3.69376805696	2.05427214055	7.0210063769	1.80789835773	6.45231085904	6.57556533087	-1.36936252402	3.30162096068	-2.27277046801	1.65530380284	2.68702645795	2.84801681575	3.79525070712	0.847015771506	-1.7089444333	9.02810583156	7.84057880686	5.464536231	5.28944849423	5.20299778732	8.00941139215	4.50632220946	6.08134562063	5.0052018866	8.06231065463	0.764326668475	1.89708798855	9.92723616889	2.51448588918	1.90566822963	4.07132041204	3.07842685188	2.91538740391	0.048443102988	1.04048676841	5.93414869038	2.88734483401	0.191223753225	12040.3116191	1806.55235951	True	
2.80108776553	6.63361020966	2.11367032282	0.856633852862	1.53270320645	3.27241616307	0.650479481743	2.23350449362	1.86455868382	5.85447815902	0.682703802534	3.07613599407	3.13067007829	-0.685584771957	1.88250419577	3.48474914125	1.33983630168	5.48398542219	1.30210553209	-2.9103290232	5.95825883133	6.61437053364	4.90737632908	6.77565079474	6.62545736509	7.85963152989	4.94540046064	2.89487693912	2.53485322441	6.013697092	3.4665366833	3.06242770283	7.45251181441	3.36656661349	0.391188838898	0.120777494985	0.581031653372	4.213169059	2.50833115895	2.83292782912	2.79895592634	2.76762180639	-0.0356044379934	6667.92817313	1625.89712356	True	
5.75900168608	6.85789013645	3.22332349562	4.03971305732	-0.418060774639	4.79807526859	0.486885344729	5.64408809948	1.51319104559	4.44591496146	4.96556396355	-1.25373416673	4.18046825425	-0.777366644318	-0.115861679141	2.27128343691	2.87767688796	3.69813482934	1.49244592873	-1.53652242397	7.67506850174	3.58453931813	7.2613194285	4.39090594169	7.80419870653	7.13924022197	5.55904273928	1.55179185163	2.14624944835	4.82932534148	6.08612022061	3.4185459255	2.95600948493	4.86500450026	7.80624577827	1.18274304024	0.608103321692	2.33102174504	2.29255244414	2.29006497029	0.92617105043	2.86511163384	0.421514835602	6455.10227252	1463.3074112	True	
2.32924709631	3.54121821811	2.9616276889	5.08586697429	3.00027396655	7.34350046424	-0.326889600468	6.3560676766	3.58623732007	6.39221137346	5.04094181324	2.58676043866	2.28502072748	1.72111676215	1.80708855298	1.19204024185	-2.54997071615	4.47796823618	1.58856201207	-1.85323631113	3.83030953956	7.47894155577	9.51754685881	2.51946582818	5.81849374925	8.27295207081	6.31652790411	3.57570510352	4.27061716794	0.844612206437	6.60288962815	0.0767410264054	9.85246864136	9.26412564462	6.68733847891	3.21225165903	1.04961977466	3.50045192485	3.99721787393	3.02119877351	2.36733553334	2.98047466418	0.422675841356	11666.7888437	1316.97667008	True	
5.24661000531	2.52492530298	2.34169275297	6.43585314755	4.59348857718	5.4599987749	2.90617950759	3.35578295738	5.29111749357	4.90724382154	6.38483602739	0.714887114748	2.52201607271	3.47753597791	3.82493182232	2.77638056286	-0.325580047217	2.21651406028	1.33594641168	-2.97617982336	2.982427268	5.87551843638	9.14610604568	5.75774247028	4.87842880474	8.26787132718	3.74634974142	7.25123376614	4.2997222713	1.09850076734	5.53721855018	1.8878414421	5.5918558044	5.13381026109	8.15663808545	6.36098090486	1.10874987241	3.12064674637	2.95567002652	8.11527960406	3.24615821907	2.73828664142	0.307455485477	10423.709415	1185.27900307	False	
4.55419945652	4.27513493759	3.743837013	5.86330018827	5.28538323603	5.10551316484	3.31382937728	0.16020801891	6.60177037818	1.4712310167	5.15687220456	-1.45449503399	4.85759619047	-0.96307434579	3.02724366378	2.11840771437	-0.000838664172376	5.08967139515	-0.802400353023	-2.17846233955	2.38299214601	7.13783900774	4.68808044223	9.20860845461	7.59825461858	9.53340074975	2.35686007503	9.79208504363	1.95673262909	2.31782110079	7.18625195824	0.333905132954	0.298744614836	5.2742741758	4.63108926044	6.38942912744	2.04897591606	6.23220212209	2.8165698606	9.23056858242	3.71823356583	2.83121296953	0.353802236483	17022.6834014	1185.27900307	False	
4.41066779793	1.2048816648	4.03709825363	4.83195941003	5.77713748957	5.16332165216	1.41256461773	0.443580528393	5.83783427634	-1.86952485309	4.06695169849	0.361014763964	2.12363569935	2.29795513651	3.15027745255	1.88404663252	1.02600780142	-0.429997260994	1.35614057568	-1.59077227408	3.02406862684	5.69201695971	5.23537453181	8.67109849653	7.80139819262	7.94384714748	2.88257591218	6.77006784781	4.23512439135	3.21823577217	5.18669619432	1.44822312861	2.66193890207	5.26747476306	7.28596953198	7.89627656415	3.00882242509	4.51694918857	3.66385983745	6.37612815913	3.4441425446	2.69402869899	0.337215933957	9111.14798315	1185.27900307	True	
3.9437318832	4.40526150241	2.12368334875	5.90667984464	4.25956591086	5.69170356314	0.847611781033	0.91473892908	7.59490175638	0.604552479261	4.51299759363	0.530217890244	1.24019428679	-0.275527715939	4.2578776316	1.50787504318	-0.67856101992	-1.98234122761	0.718097906955	-2.26889041193	2.06837742535	5.57468096666	5.45415919852	7.00145294448	6.74017668637	8.37283829554	5.75999658914	8.76145914099	3.13709104337	4.72658254397	7.35694163722	0.448227123024	1.3379704474	9.77130019049	3.74808225897	8.31715314289	3.63124011698	5.06547413258	4.33768297008	3.25772517674	2.66762118286	2.98912971884	-0.0394926936407	11015.8685413	1066.75110277	False	
2.28431925218	6.69684672411	2.65519746511	1.64624534338	2.7309787964	5.22796211229	0.063003514562	4.84522479058	6.56558213998	0.279145770953	2.75592099152	-1.31647197752	3.46405207844	3.20556448045	3.70138662024	1.25041455263	-1.36995984844	0.543089396036	4.97296168904	-1.6263676977	5.12375162773	5.49650073202	5.82052177412	4.51457577474	6.79842099568	9.07734946553	4.50344060542	8.57337847215	6.81787473508	7.79622476908	7.11719869276	3.56539777218	2.73250832819	4.89944704379	7.33518171176	9.12268082117	1.30652667615	3.05298473919	1.01931412979	1.31786503622	1.93622738159	2.95024182814	0.21798339418	9594.62394966	1066.75110277	True	
4.12368422138	5.49909918816	6.22697937314	3.34240662002	3.58299462367	6.31424399555	2.27347642937	6.52896720449	5.28106571569	1.70357867755	2.67251516879	-0.297845080152	3.82551852907	1.90458161439	3.23012563319	-1.17813815887	-1.52301115691	-0.0109670896398	0.0735737536757	-1.80621849902	6.81607397604	5.47788016804	7.75931126537	6.59753500471	6.43036354688	7.78035372643	7.43351769685	9.47104187041	9.84049463622	4.96553171999	4.07430328661	5.91099995979	1.49632295335	1.63251336798	5.85835406821	8.00223591036	0.276426765742	1.08170861234	3.14184187157	0.736748811495	3.46619795471	2.74877842041	0.337089030028	8055.32363544	960.07599249	True	
1.09650531443	3.19251558503	1.95998899576	5.39713889374	1.06773687761	5.66781382665	2.37633831167	6.85277221711	3.88264139602	1.25075739375	4.60551709587	1.46706828567	4.99889201426	-0.584099664305	4.57310715126	0.21523300499	1.68994831293	-0.132190681959	-0.39757475042	-1.53517248972	5.8668738376	2.3653914797	5.94186523374	8.95050812417	5.41408765035	7.92048436391	9.50107674733	7.26858272053	9.68309760239	7.18457750591	1.63795880726	6.73464657039	6.27227407904	0.52968702112	2.76369940621	5.46168761467	3.97002322771	0.958578277605	3.29128289442	0.395791815533	4.93543073355	2.92817741224	0.243470020432	11274.8326812	950.475232565	True	
1.3416167654	2.74432159659	2.18450640257	6.67076237237	3.51098621205	6.49437080572	2.64404020879	4.03057292728	7.3559694713	-1.57567895021	4.25878779979	-0.701272397616	1.00139662983	0.834467846625	3.93333253992	3.39872896487	-0.35816810709	-1.92560446355	0.0850641721328	-0.920093813984	8.71024365552	2.51334746055	6.30152618941	3.15331929144	4.7709921305	8.80247422329	9.67546953504	8.36506788481	6.3926882195	6.17146489327	2.30630835196	6.632135863	8.82315559696	4.85658006826	0.539189840703	6.11011363834	4.53269872667	1.83791317644	4.25150578322	1.58901207482	0.669962403385	2.97913645324	0.478279938483	9777.84226033	940.970480239	True	
1.57467930098	2.02291892629	2.41272363429	4.01176209977	7.0289997543	2.50854413738	0.795515403839	4.01007982952	4.14293956216	0.158218033571	4.21790003467	-0.529779243226	1.36725891838	1.16551412025	5.66025852571	-0.614149301595	2.00998041005	0.912135428027	3.59666561717	-2.55115434865	7.07596810412	4.83861433793	5.53674995438	4.49666295555	5.60363190329	5.0139583827	9.44105506175	2.32232468622	9.50047156553	6.16689407328	0.981755352538	2.2766022612	7.09962131357	4.63157214067	0.815235249183	1.39199854125	5.19271663768	4.1768398408	4.43186160804	3.12445719932	1.33026198225	2.86961007848	0.32422098448	6876.40233661	931.560775437	True	
1.67627907153	2.93655544921	0.992748319317	1.84463342807	4.03349128881	6.02470926695	1.38802001137	5.67187117693	3.98090565922	3.9297416222	4.57326215407	-0.377916858359	1.21939932525	-2.02817189364	1.73003206836	1.61844924389	3.18968868581	-1.006021276	5.05178502328	-1.89793500072	8.20936785563	4.1188809265	5.75200111109	6.72483764426	9.02440934386	6.54218864321	8.34506007301	3.00461423349	8.99437297557	6.16084006245	2.08938456108	3.44607385715	6.5628247775	8.71515915542	3.853101557	1.05583769213	7.80226864811	0.562582834085	3.55186188113	2.14703217056	1.5811521779	2.84811753008	0.493008247043	7636.74752434	922.245167682	True	
1.94561223186	2.10980581809	3.40608124281	5.91740026589	1.29391293033	2.73873015748	2.80659058813	3.23499250791	1.89489620537	2.20515927803	5.71569692348	-1.03354124407	1.39491264909	-1.38903002707	-1.71526429847	1.24201761018	1.18985782438	0.931025757159	1.20525015464	-1.32607672099	7.45388994162	5.43034697515	4.77099443576	8.79149354736	6.14437075379	6.45483779739	6.65550817059	3.68297430638	6.92723203586	5.49958790614	0.373951972225	6.83348152746	6.61079997447	8.38063560302	0.847417375354	2.02980244838	5.5276465146	1.48912906372	2.7384263206	2.15540055414	-0.991123699303	2.69577784184	0.173517850451	5869.31788217	913.022716006	True	
0.872183144805	4.21949297727	1.34090874404	5.31717986655	2.13182996096	1.29975097356	5.3138941479	2.06420478925	0.383881478814	-0.327191758253	4.50978084132	0.708175848625	-0.74545014342	-0.963629622984	4.41475910264	0.893553348296	0.837801957547	1.3803581339	2.97091806652	-2.26849588742	7.04147829968	8.32108851446	4.51908265672	6.04993577667	6.28616248054	6.73119102767	9.71525721687	0.820343352634	4.89087520303	3.14763963153	0.0034257986062	8.49672778084	8.53681426795	6.20781412628	2.5921587702	3.36726589651	3.3877011191	2.75206315685	4.55887792672	2.18964012623	-0.838212501044	2.69545759899	0.285566740329	8117.66219038	903.892488845	True	
