Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
6.91885515921	-6.95664467784	0.668958567235	-6.94024091721	8.72644683838	-0.0901967460482	-8.81649405611	4.50079785941	2.94054237827	-4.26256370287	8.8431899316	3.17244634111	-2.05366519632	-8.24076362095	6.57859537017	-3.30744589899	4.86928047265	1.07880534631	3.85271590119	6.2877050329	14.2416073218	5.13861805352	6.36029770082	7.09576258016	6.33394054725	7.11319481788	8.59765692725	6.86627604831	8.53326454337	7.10926909285	9.35492358387	8.81300313767	9.07299012134	7.92580754488	10.4435989265	9.65837868364	8.08263886337	4.25436476334	5.94958561376	2.35044681747	5.86251673065	-0.722679320325	378.004258687	True	
6.70634473269	-7.04280176208	0.602557384607	-6.92329768583	8.58716074136	-0.134318275395	-8.4651262039	4.75102597569	3.09049443682	-4.44282187688	8.92263182382	2.98855731812	-2.11834851498	-8.2925152435	6.34039748883	-3.07137235195	4.84839377706	1.0407931677	3.77615513875	6.25841395969	14.0859728365	5.08724305463	6.33738174818	7.13089560791	6.33713429937	7.2318475016	8.50931983185	7.0603001894	8.73074984444	7.25635831531	9.40053281548	8.95828915601	9.21333368438	7.91562185066	10.2312101133	9.33807393217	8.08434430267	4.29148287355	5.75559347165	2.13569119208	5.89919399868	-0.709450841584	386.686299646	True	
6.76220039596	-7.06013518692	0.772789949757	-7.03843377929	8.48809825985	-0.344020216004	-8.45225539268	4.78981447764	3.20351793781	-4.48255385822	9.14535782486	3.05640915696	-2.11855426946	-8.42771748043	6.25742869596	-2.84954363911	4.87280910001	1.00574488924	3.54697122116	6.35821436471	13.949599944	5.14886871414	6.35962721494	7.03313551551	6.36339800733	7.32243250128	8.40709898623	7.23086437881	8.73617722909	7.16564066235	9.73083531675	8.81647856501	9.17420876113	7.88258911212	10.3930046104	9.38982187599	8.02938678069	4.21470530455	5.9415618116	2.02012987157	5.91797660071	-0.69654911568	385.674314315	True	
6.78017659818	-7.42769033779	1.12020436035	-7.25666877746	8.42000779455	-0.211702688835	-8.37663418248	4.72838900653	3.10789452487	-4.30976569483	9.14760000603	2.94099068119	-2.21083685736	-8.38493841357	6.30788392187	-2.72560901878	4.96237629856	1.00487551068	3.46566000927	6.35435088677	13.9986326287	4.98735176004	6.37368865244	7.09839317026	6.30380271248	7.52583254483	8.47671637448	7.20100440724	8.75349061005	7.31177848103	9.57827324016	8.96104483835	8.99188557362	7.93869818476	10.4523770614	9.50594310185	7.81764000081	4.23959445881	5.81550093904	1.99639593903	5.99580229483	-0.71334130633	372.623011723	True	
6.75749913559	-7.38222794873	1.16877070415	-7.26313608733	8.51745169086	-0.325085327282	-8.52064695011	4.53927415319	3.21676849857	-4.21175637684	9.2981758002	2.97135093067	-2.33710521578	-8.34404560031	6.45998881487	-2.8933499881	4.79350256497	1.07381293498	3.61820337987	6.31857535016	13.8346293954	5.13064496183	6.31816500584	6.9802103727	6.3646100229	7.56742628394	8.48342570065	7.09657627897	8.76749168368	7.16018951097	9.66153106251	8.90145205897	8.98222708705	7.8648766105	10.4092166071	9.51181649564	7.99595416166	4.24280873436	5.75460349417	1.83330615682	5.97794936936	-0.712869731356	381.581569928	True	
6.69867246029	-7.60181684965	1.05451131875	-7.07942336966	8.52448180619	-0.109472923819	-8.38447298064	4.60421862225	3.06317970484	-4.13663783114	9.41936079253	2.61472815233	-2.22529123588	-8.27068930593	6.24102454234	-2.97660037175	5.07856501158	1.0954214418	3.51076643869	6.29099696572	13.9161276025	5.11144241289	6.31746311109	7.05476207695	6.27823602533	7.57280605457	8.57134590758	7.1297275579	8.83668888289	7.28165789284	9.59696414049	9.07526870396	9.0400671067	7.97640561328	10.3595131806	9.60824780116	7.91668598557	4.10034805006	5.85007942522	1.90123469262	5.97396127661	-0.717755993185	378.498667558	False	
6.84694195887	-7.63055839556	1.10261040544	-7.17490611891	8.51314707278	-0.114960028598	-8.26722675622	4.48049363664	3.06267149835	-4.21299830957	9.48803139606	2.7519176836	-2.24734447452	-8.23326175091	6.26467320192	-2.97104359795	5.05353220375	1.18913556475	3.65109844918	6.24037686358	13.9164343875	4.99432546995	6.34496729296	7.09108381849	6.27960692964	7.43978482071	8.50837088069	6.9507182764	8.73132249047	7.24127023298	9.64236944817	9.02458729927	9.23081696101	8.08170012361	10.4505000062	9.47231388993	8.04929402137	4.36194475302	6.01983211904	1.81759309437	5.94774473095	-0.695668695933	381.502167999	True	
6.77278814008	-7.61799154431	1.19514684648	-7.09607726617	8.49420105403	-0.199891885082	-8.2772481916	4.38253663519	3.02314316355	-4.04643621834	9.39852340539	2.8072809753	-2.14351685719	-8.20379668868	6.43412006379	-2.98545672028	4.91306156245	1.0395725776	3.61552467373	6.21023952881	14.0802131618	5.01087566363	6.24393270974	7.06601764191	6.34622485442	7.53440502305	8.50191334551	7.04756669742	8.75934665389	7.31250385989	9.72664835239	9.218936799	9.13989907528	8.1169676769	10.6362906287	9.62469887586	7.97805310172	4.33349069652	5.8874932603	1.99369290347	5.91929202646	-0.719314854917	381.812714048	True	
7.00250478485	-7.7064039285	1.04014353177	-6.97888139235	8.24986475347	-0.0981889262813	-7.91166534948	4.43636556697	2.92318542725	-4.12108566468	9.47437840466	2.72982951947	-2.22844715023	-8.06497337513	6.34703497384	-3.06583019568	4.81676255349	1.22144706994	3.63374174685	6.25234206718	14.1348447478	5.20891680252	6.34860293754	7.05436516958	6.39276125374	7.51275491863	8.40262579141	7.1268713959	8.73144175281	7.28430508066	9.66532410047	9.05799346221	9.28843470851	8.12834866046	10.5539649465	9.67876535191	8.0797838008	4.33939933195	5.90313863363	1.9353172483	5.92086594606	-0.702072685494	372.537581372	True	
7.11234287155	-7.80712416756	1.07368962026	-6.9642876644	8.11311960632	0.126629032282	-8.13291179911	4.55926126165	2.7956361379	-4.17224680698	9.51584699686	2.63515694447	-2.42136657071	-7.86625706994	6.40531646436	-3.15566001645	4.81715566593	0.926940869106	3.77583848561	6.33070573168	14.2165757281	5.0118915181	6.24504166523	6.96325724124	6.26364742561	7.62888376072	8.476168245	7.01835196704	8.53819672517	7.14223397387	9.49021319725	8.84145393564	9.18887984014	8.12845696804	10.4364771973	9.51094288604	8.09279596578	4.29025325069	5.79451933432	2.1102839987	5.95236734164	-0.696228976517	371.512498254	True	
7.07515266858	-7.98203615628	1.1657335993	-6.9239847552	8.05537170651	0.14168449785	-8.02031129751	4.77745843955	2.71839777771	-4.23577417481	9.71875426692	2.42627984963	-2.61891038184	-7.91202562075	6.30707809289	-2.93844091602	4.58403475434	1.01046704005	3.9404033403	6.31802070429	14.1901107812	5.04674723853	6.22218242664	6.99702131808	6.33650483413	7.55037510316	8.48772147457	6.99466193226	8.62740771655	7.09509645756	9.45431740635	8.66214153342	9.14516032809	7.96719486498	10.3512514396	9.41242316275	8.01405857168	4.21830762738	5.75785335349	1.95109740381	5.94756210468	-0.688836619548	365.967818485	True	
7.09165192187	-7.78455150293	1.06511058442	-6.81506025434	8.11139345521	0.14082910921	-8.04084428473	4.78965760535	2.57220144938	-4.25659798194	9.48876552437	2.63533387049	-2.53451096963	-7.92599374741	6.45438971696	-3.0697208051	4.52161641485	0.992426583903	3.99456312769	6.46282019021	14.2961970161	4.96513610189	6.34082998501	7.13983521862	6.51799397311	7.57738699188	8.69986511486	7.02950475399	8.54884286982	7.34830004198	9.56192797218	8.76468126777	9.02726871077	7.8926134918	10.4320786953	9.50958536788	7.87139594857	4.27976513047	6.12721930931	2.02349328434	5.90342937405	-0.715066018009	369.250128852	True	
7.11350400596	-7.69432679471	0.983583668984	-6.84216466043	8.11592096412	0.324500616256	-8.00673079572	4.78663427265	2.64930401382	-4.36811710939	9.45166594933	2.47702110993	-2.48682723309	-7.73787768555	6.50135281046	-3.31218950668	4.60451325168	0.93002954456	4.07509377385	6.34952118468	14.2021941409	4.87746491207	6.42629488057	7.10408899477	6.56498255732	7.67192822974	8.61746800362	7.13506950904	8.52712047632	7.21055631147	9.38749264233	8.81647665614	9.1143743227	7.94348249216	10.3192059735	9.53489967941	7.99680894282	4.31705491518	6.11367069296	2.07105303789	5.8470596838	-0.721888712659	379.698650769	True	
7.12517434593	-7.75681570445	1.08044327056	-6.79317302359	8.04921414205	0.354063241915	-8.09877505855	4.71325301027	2.58877145108	-4.24114668551	9.4156219607	2.50426263322	-2.5888549162	-7.58859325977	6.49686240832	-3.53496806511	4.5314978011	0.879128700361	4.22123675669	6.46611057669	14.2834224603	5.01016713031	6.28544928851	7.05956684277	6.42536961137	7.43968823276	8.70437241506	7.01744110218	8.50085970504	7.19594616853	9.33757064424	8.83624100209	9.07511312942	8.01716671108	10.1965470989	9.49073872852	7.8660334703	4.32127124266	6.13455805256	2.10503208418	5.83818503396	-0.71765937976	371.632421472	True	
6.92766368693	-7.72293901887	1.20770805695	-6.8057453526	8.2338634688	0.453717180804	-8.25848403782	4.57219638291	2.56517368621	-4.11420664785	9.25845329092	2.34819074325	-2.46136350894	-7.48879203643	6.5776121578	-3.59777836414	4.62667078709	0.7045459527	4.05341671951	6.49286847719	14.1032120067	4.90387629504	6.30643703025	7.09702676878	6.63506505071	7.44638259431	8.68319233217	7.08149276719	8.59951409816	7.10505258804	9.45529173626	8.77220032424	9.26726147455	7.93388512371	10.2249688775	9.27345817463	7.9782639343	4.31110142266	5.78538035076	2.12139409897	5.76301176741	-0.702706562373	377.082976456	True	
6.81640480616	-7.48850476381	1.1124116129	-6.7305138304	7.7902459566	0.457539207258	-7.92082842899	4.51455655805	2.63043237523	-4.16689438539	9.3255648375	2.20224457455	-2.41295357142	-7.35982617631	6.6524946113	-3.7349746868	4.68987536211	0.616577636974	4.03851255258	6.4936988154	14.1631831491	5.0550809511	6.3883030611	7.12895811579	6.48835289216	7.27152736772	8.74160349274	7.04545961409	8.60262143118	7.15725873536	9.39918826521	8.91328321601	9.21256592126	8.05385112253	10.2596906613	9.32757010867	8.06491948788	4.30695979137	5.78215514671	2.26325013259	5.72780365364	-0.712735922525	383.488552527	True	
7.03403725929	-7.52649342962	0.895531231093	-6.43858123784	7.7927593737	0.50858968016	-7.97406740162	4.40384023958	2.823753468	-4.14946844106	9.34954780973	2.20010846771	-2.52125277018	-7.31383955904	6.84300339073	-3.72423606213	4.593297637	0.568284673183	4.144548273	6.35069909151	14.1818371331	5.22815961822	6.2909801719	7.0409178499	6.54111118969	7.13231098762	8.52108580782	6.95773526126	8.56854575177	7.23729082365	9.4075085111	8.6718242823	9.01805356361	7.99268317162	10.3263419542	9.47036021307	7.97414064421	4.22333858695	5.78279845981	2.3019253936	5.66400208159	-0.718452423325	374.108839735	True	
7.25259267335	-7.46958377074	0.632626337779	-6.30148296127	8.08680115697	0.463450761793	-8.16102775034	4.38643708177	3.02956508681	-4.21517458536	9.20180546482	2.20989370624	-2.5269101933	-7.14881766042	6.71988056781	-3.72752706028	4.4490630754	0.502412224228	4.02711717814	6.46827672622	14.3153616129	5.13452553684	6.3168733253	6.95856769549	6.42520970442	7.00614414843	8.51613318543	7.04243219846	8.64445942028	7.25621554847	9.62623243266	8.72075795152	8.99398092696	7.94982043129	10.1306063883	9.42538605481	7.74662000129	4.37750211282	5.8739963422	2.177806015	5.61774322339	-0.702036178525	385.544113451	True	
7.14833671626	-7.35912754072	0.891472493386	-6.49300673213	7.93027101772	0.329794991682	-8.1153181653	4.54765303269	3.03753334728	-4.21951249177	9.18815411234	2.1107190861	-2.61345396711	-7.05201498168	6.81612304621	-3.87097390838	4.47449764406	0.447225300197	3.99362252191	6.32493710797	14.1117426114	5.02566345417	6.23589041989	6.92348172782	6.32638182789	7.03669934313	8.50235798578	6.99566352338	8.6359811917	7.31659062565	9.43259742718	8.58174963167	8.99774911933	7.88200154819	10.1128833543	9.30618466855	7.72426873352	4.26915519192	5.69131804735	2.12825757176	5.58813518444	-0.673643374349	373.062694257	True	
6.95008749787	-7.44363047587	0.839666267712	-6.39162253787	7.99262981298	0.421609104456	-8.15276649497	4.59823190276	3.12113646954	-4.2011730906	8.89582944741	2.01673572947	-2.39035215192	-7.06336957692	7.02609071201	-4.02224165589	4.52963428445	0.271286150903	4.10629136697	6.39567501544	13.9481340662	4.93301973033	6.20219833644	6.84118134355	6.32361849995	7.28114897999	8.75434240898	7.27917152821	8.72816322135	7.28383331601	9.37877280634	8.48346031926	9.08760424081	7.98416871137	10.1853283192	9.28136560552	7.89925922015	4.28813333816	5.77448908922	2.14155680066	5.54757359287	-0.690093879675	375.416569674	True	
6.99023681953	-7.18508096747	0.989533328014	-6.67418470929	7.94713794583	0.461851023928	-7.97131693365	4.77633922872	2.9348643819	-4.46174950067	9.01787259369	2.07864367297	-2.60473688596	-7.0505055257	7.06716259513	-3.86135403197	4.55708414331	0.236125915131	3.97340333136	6.30623888072	14.0992806118	4.91333357864	6.30776340915	6.98676342085	6.40269671524	7.47574094631	8.56584895546	7.13427556792	8.72207995013	7.23308682284	9.39728720926	8.51780351205	8.85010206554	7.72624834524	10.1700470701	9.32052966759	7.80049720029	4.27032032037	5.95731565333	2.00501935293	5.50491226704	-0.679667624757	367.609147548	True	
7.06854597414	-7.2610277659	0.969131126942	-6.66553811453	7.99361977365	0.482410837187	-7.91459560275	4.83677299513	2.75130455818	-4.40073786789	9.11413684484	1.82817215213	-2.41691288228	-7.13892962757	7.0688803693	-4.20925764454	4.63647187003	0.115061333269	4.08081640106	6.70607193165	14.1792046451	4.81212322838	6.27360037864	6.99385812451	6.5818173151	7.35636003706	8.43427800199	7.08911928427	8.70900311696	7.27047383937	9.28741927673	8.34178680631	8.9794231936	7.80605651719	10.0210301608	9.2230181339	7.92295481248	4.43739403731	5.89688311036	2.04373472515	5.53002174339	-0.681766520737	366.813429436	True	
7.19248816745	-7.15104770392	1.06960035975	-6.65726480409	7.91571807171	0.463078598516	-7.91755458075	4.68270048434	2.87569024653	-4.38330676448	9.21297591503	1.7811986125	-2.37943547511	-7.04551219411	7.13599359544	-4.22507621993	4.50082713907	0.10720100901	3.96732369264	6.84822164165	14.4019171369	5.0801194659	6.29619284417	7.07440706277	6.51469206453	7.53351583154	8.53076191587	7.13070648178	8.6652752744	7.37658475666	9.39040831977	8.45857948719	9.04962289659	7.81978917655	10.1159971543	9.16340708144	7.89835182889	4.52118759117	5.97747489272	2.04846742965	5.48156050942	-0.698928587723	363.955457645	True	
7.22557628902	-7.16815101211	1.07187080563	-6.66886397802	7.79763454294	0.369443546244	-7.86816595258	4.6320128987	2.83425679031	-4.45121365416	9.56875516371	1.81286351748	-2.532092399	-7.09094101359	7.02179886248	-4.04526877403	4.61313367883	0.151055173151	3.84641393194	6.83845485665	14.4634053226	5.01151103298	6.34344205026	7.178116003	6.71912437914	7.31938674816	8.49808909723	7.11289706049	8.57166162483	7.20434387383	9.42753536817	8.44943883335	8.99673519038	7.90626754427	10.0943734696	9.14947716164	7.92824213448	4.37072346519	6.02069074755	1.94475940012	5.5677965261	-0.718106248856	367.242125582	True	
7.20503172852	-6.97944608703	0.928475008633	-6.80256427736	7.74460768716	0.501178514403	-7.75986292916	4.58308304362	2.81894093928	-4.38683633227	9.29278647628	1.81668139591	-2.5727995853	-7.05631311715	7.11090433975	-4.05914303841	4.65974381378	0.296590548179	3.79344789754	6.61562175929	14.4378297249	5.12990919997	6.29626854393	7.07895853427	6.66150304485	7.31126937019	8.68957780613	7.06445087658	8.56707570139	7.18813144017	9.4499678104	8.35901648108	9.01574968656	7.84378383868	10.0994940446	9.1028327695	7.87554546495	4.39183905086	5.8941597215	2.02410146805	5.54614950287	-0.696533867418	366.506958714	False	
7.19104490515	-7.07555229615	0.940741378966	-6.77023536807	7.84364639545	0.377692308011	-7.69381296835	4.53764533085	2.79019209823	-4.32076286461	9.20091041263	1.98201915467	-2.70107028018	-7.01574872918	7.23695280166	-4.11257062898	4.72139882914	0.179672405956	3.91104425198	6.65292785063	14.2944858771	4.99902801496	6.22872614129	7.05665616054	6.64776651288	7.26296281766	8.51818258813	6.9939205767	8.55589906232	7.1827792167	9.3188069064	8.40071540398	8.98306532382	7.77166743637	10.1523986856	9.08881482017	7.97293927596	4.57962484629	5.90151337523	2.08613825648	5.54398420187	-0.698125194491	368.695384865	True	
7.12186635016	-7.10271521916	1.10666536762	-6.81079650422	7.80300453897	0.465001920839	-7.68290355934	4.51835549348	2.88997125945	-4.39069706736	9.41529794512	1.78104562332	-2.64923557463	-6.91961009574	7.21088953006	-4.20788805305	4.55870669705	0.371544609407	3.76290832366	6.6889666338	14.2507121438	4.99321137646	6.30882459843	7.09770107005	6.63871852899	7.14670449565	8.47162100154	7.10169782165	8.6576114728	7.20109656869	9.48047598572	8.20050263155	8.95724602981	7.76171373856	10.0483550202	9.26009614492	7.97638279984	4.62987322591	6.0348307822	1.8646690076	5.48268127745	-0.687692517056	371.441526071	True	
6.92010978238	-7.15691365383	1.09750526798	-6.72174592478	7.75150856784	0.525152243074	-7.79303646439	4.64586209765	2.88101816341	-4.4969769519	9.62303637033	1.79065052312	-2.98952471414	-6.88498755167	7.37323966165	-4.11918753244	4.6931848326	0.363837142181	3.68636563096	6.75607871716	14.126198893	5.02822844764	6.32937507521	7.02240648726	6.83395909297	7.11289160577	8.43845912835	7.09079584285	8.74517770614	7.33834355036	9.50032578185	8.31412926579	8.75640300463	7.62914806045	10.1888578779	9.22567574705	8.00355887717	4.47507093912	6.19936441115	1.7251203373	5.51925239628	-0.722201947245	381.668885439	True	
6.9277131218	-7.20716514996	1.20751562725	-6.90053075301	7.79141964883	0.545978208792	-7.93009796081	4.7805122821	2.90014903343	-4.55545066211	9.69217104947	1.70347172484	-2.95217844677	-6.95578114821	7.35326738034	-4.08528974728	4.5992135945	0.319607234183	3.74422192995	6.88342822298	14.1775226571	4.91845860146	6.34227648413	7.13172510986	6.64117151234	7.02799013012	8.41408931529	7.06020974679	8.66105457749	7.37110214643	9.44141407968	8.28067214117	8.75803564517	7.75759953339	10.2534887218	9.13638043091	8.03635452134	4.70460529299	6.15489691625	1.82073762863	5.59377663172	-0.724808785728	368.517027001	True	
6.9379836585	-7.33948997151	1.20508418003	-6.8318715682	7.8525785433	0.207836243688	-7.97034235642	4.79290544497	3.07907734169	-4.56568234726	9.69246801976	1.85537830725	-3.15479471328	-6.99145956346	7.36454353427	-4.01919089814	4.64395913065	0.412534543249	3.68667685475	7.05595227356	14.1949903317	4.96700625931	6.34799325187	7.12162259053	6.5744153137	6.94603009389	8.5387614584	7.05091988546	8.68091108059	7.24061393556	9.41053373064	8.22337232329	8.82219792196	7.76234896887	10.2776743689	9.27683695212	8.13949022291	4.69225115359	6.26425045752	1.73405851818	5.68715597195	-0.732931357386	367.022575763	True	
6.8247416807	-7.26737535355	1.20068523736	-6.82429902746	7.89460657668	0.210797377126	-8.00797332356	4.76998088223	3.15034678366	-4.61674133871	9.63944234138	1.71284774665	-2.96132356072	-7.06208154101	7.30057030359	-3.99692738076	4.73114166226	0.44199909726	3.67264689935	6.97608677382	14.0025705478	4.85467991585	6.33528486084	7.07954385999	6.48838173761	6.97856910206	8.70393295484	7.06184239279	8.60703885745	7.2139582436	9.41601381844	8.29030660002	8.77067745152	7.69983038391	10.2884836351	9.45676549593	8.21852086102	4.65610167108	6.1475352277	1.8976963284	5.65217917158	-0.721220985831	366.265490889	True	
6.88842344525	-7.43341932808	1.30518221433	-6.81459546085	7.94549277612	0.369004885279	-8.14180321705	4.71015002218	3.15718080983	-4.69549655595	9.64118734233	1.84458663005	-2.85404445099	-7.19889859186	7.24368693849	-3.88744874242	4.73214589628	0.564283504677	3.56789914565	6.86858857897	14.1936868756	5.07961941932	6.38046275152	7.15556818293	6.41940334519	6.8534412278	9.03086905111	7.04929695105	8.62561878899	7.2932150467	9.37903518784	8.39429505853	8.77280170709	7.72306884865	10.3392696538	9.37943587892	8.08904599849	4.43800272238	6.02609639732	2.02474346982	5.6659566392	-0.715478439964	367.295262501	True	
6.87447646379	-7.51430520599	1.31484809814	-6.67867080912	7.96389174114	0.305864967432	-8.25714679232	4.71133705968	3.38632942988	-4.69511006655	9.51327544619	1.8176371734	-2.93696213906	-7.11555957862	7.25315557137	-3.80011151103	4.66895974552	0.654577193279	3.43678247772	6.84307905641	14.2222452034	5.02900908493	6.45855234379	7.13145079111	6.41995737559	6.89061240981	9.13598004417	7.04602145846	8.71500232005	7.2748152335	9.29423443719	8.34297042815	8.77332887624	7.70631304614	10.430015636	9.3506461292	8.01166244593	4.48584868981	6.22398663869	1.9456271619	5.68547131318	-0.728172539271	368.678896397	True	
6.86598683943	-7.36274440446	1.23508959501	-6.63933259286	8.09247184347	0.219857793965	-8.37726640419	4.83576792785	3.18745284547	-4.65912731941	9.62296954255	1.78585481141	-2.83344792496	-7.17203252007	7.23311926463	-3.83206855986	4.40589554941	0.727814012228	3.23233209242	7.03476991735	14.0691436492	5.10956749739	6.45565198098	7.14620909324	6.45052512249	6.77597633914	9.47054920514	7.13058539354	8.63802463932	7.28103076524	9.36553921831	8.2597849304	8.74342305569	7.75029918563	10.2586711253	9.30412118092	7.84505213701	4.33835915105	6.07088949042	1.90275578808	5.639923799	-0.717863668257	364.285010013	True	
6.82663900161	-7.17751205323	1.17311230797	-6.60323522089	8.07226368466	0.242485852122	-8.38506371089	4.76641253148	3.09067260227	-4.55337471799	9.67579701769	1.59826496051	-2.8173333596	-7.18452662357	7.22001168347	-3.81957177646	4.57294924305	0.735844749463	3.13428104012	6.89467777102	14.1994662484	5.16338371175	6.42570444026	7.17505408506	6.45369935606	6.97163101636	9.50749051817	7.1024366374	8.61365376973	7.3757291197	9.32787379134	8.13418716418	8.76820374812	7.71479015784	10.1720450052	9.30361320731	7.73207326216	4.35248695209	5.82661144735	1.87142164007	5.62391955392	-0.729929928353	368.637122706	True	
6.93237955649	-7.23367595822	1.23769201389	-6.63096537021	8.09455927068	0.339340963278	-8.458301126	4.62358062897	3.12314195403	-4.48045023613	9.79253121094	1.53834693464	-2.89027906656	-7.09089929465	7.07162184422	-3.73235464263	4.4772416057	0.695020553693	3.1426361944	6.84091928251	14.2958556872	5.23248853543	6.39049701602	7.21541147501	6.50799074854	7.09609205714	9.55508613144	6.94440739113	8.59377055622	7.27059443544	9.31965378714	7.97763533084	8.6819075202	7.56335825876	10.0848140422	9.26502016704	7.74531564953	4.21938535723	5.92680516445	1.85076891569	5.59221011338	-0.696529574753	368.955306252	True	
7.05233509781	-7.24681294506	1.08071666007	-6.60454665754	8.09796043491	0.524178050758	-8.43994159695	4.46450617066	3.08876296102	-4.45975752864	9.81461049573	1.49265617134	-2.78411633863	-6.96904873627	6.82302848155	-3.67662431622	4.51750882158	0.68456523604	3.20672877185	6.95647368695	14.2708417272	5.39952827477	6.39689972175	7.09566270844	6.50267819119	6.96500742819	9.68097357929	7.05481455595	8.49260895698	7.16129634865	9.26623411426	8.12542972819	8.90301156448	7.73829113922	10.1246572959	9.19241483759	7.91966833801	4.3758326047	5.87376653284	1.88501147714	5.59545035265	-0.705623250984	367.882883809	True	
6.94137377186	-7.22336317727	1.00276151077	-6.42723106697	8.00609769936	0.558184057588	-8.55300605445	4.49688653706	2.92578099041	-4.29495358764	9.8838620489	1.14399931848	-2.63509103125	-7.00601892872	6.99732706516	-3.78775773406	4.45889472117	0.875049193748	3.16576494237	6.94177309275	14.3746820224	5.30700315538	6.4422083962	7.17611940838	6.56051924624	6.86862320727	9.79869484237	6.91393066379	8.48135342687	7.03385413203	9.30639780625	8.02357848128	8.98833565256	7.75879083951	10.2448796771	9.32714324818	7.77900584199	4.30787228224	5.79641489338	2.16579784931	5.60664101606	-0.717827386189	372.85304391	True	
6.90567496582	-7.29557064667	0.935643065203	-6.50766306938	8.1749638222	0.647700977392	-8.48006973019	4.3976419326	2.82188212899	-4.17049999224	10.0982108043	1.09458446435	-2.74018296012	-6.89368498923	6.90418825795	-3.79724215335	4.45580592015	0.878543270043	3.12482714804	6.97380210778	14.2725513721	5.00374847123	6.43482887049	7.11408059735	6.62435195224	6.79067341326	9.67077171121	6.9467165952	8.53757969153	7.18757867945	9.39149062985	8.09179750483	9.00469390687	7.83863975347	10.2462893238	9.30411503484	7.98860823505	4.37605095408	5.84178273239	1.98159167776	5.59762195567	-0.712186159718	368.853663035	True	
6.98343899412	-7.43807831571	1.1276819371	-6.36847363854	8.1266756821	0.601904079195	-8.51179610489	4.47404301064	2.79315531379	-4.17765577365	9.88748026482	1.16708888106	-2.80499979876	-6.73073297443	6.97781115315	-3.92915713679	4.57542491919	0.851816933677	2.94617732849	7.11006435326	14.2878789453	5.08120164548	6.41789359747	7.12898402044	6.54451970098	6.78650748924	9.77186981208	7.011715044	8.544755314	7.0699729316	9.36209128614	8.01090054875	8.92392837469	7.86316151472	10.1521957169	9.19587740425	7.86655572059	4.26326088137	5.9156534842	1.96465113765	5.56652821143	-0.730929614399	362.874508411	True	
6.86046226811	-7.51768646447	0.965283282863	-6.17676627962	8.09374507628	0.605938402478	-8.62816331644	4.59147292393	2.86850861157	-4.14102986144	9.82883138478	1.17927961338	-2.74159032695	-6.83701397328	6.8232784124	-3.73559579296	4.5018689238	0.565367232872	2.96745991232	7.20026605684	14.0678150555	5.01561353172	6.36928560012	7.04075504553	6.3744478644	6.94506287839	9.79655641521	6.88920036067	8.59381246612	7.12217466052	9.30218647938	8.00844858043	8.94877515038	7.84911437161	10.1061509222	9.22555365881	7.84731858531	4.11148834896	5.90774844781	1.9118750419	5.56450808037	-0.721272668924	363.656708666	True	
6.8432997488	-7.46875724033	0.998091261103	-6.25287143115	8.10361337734	0.489114662591	-8.62765929676	4.55443640048	2.86621264403	-4.17071598972	10.0114996264	1.27551875918	-2.82332225693	-6.89603627967	6.79426035529	-3.62594679738	4.73868635067	0.717081566802	2.86209950156	7.29625867187	14.0946698051	4.94003038965	6.37537101918	7.10213356342	6.38683930588	6.86216539623	9.84715803582	6.99991904787	8.56917417449	7.27359666331	9.35460597332	8.14311747034	8.99894041512	7.77426171221	10.2420904712	9.46004967144	7.93756021474	4.2097593645	6.0811149044	1.9161276482	5.60678305132	-0.722987123482	361.606006916	True	
6.91965465192	-7.53214945309	1.21946524392	-6.34494808389	8.05070939886	0.356629469526	-8.66596436551	4.57757337466	2.72679750011	-3.9612696777	9.97109468921	1.29058193083	-2.69910369381	-6.92827183146	6.61797146586	-3.54275944649	4.68038942234	0.373821595778	2.91152626724	7.34486736304	14.0205329728	4.87412251206	6.32597739446	6.97964859342	6.29621972597	7.01978689351	9.75151583863	7.08337967155	8.51443042616	7.17650210268	9.33835018379	8.19939949962	9.0472545426	7.7825970293	10.1588465696	9.38942344619	8.01901663194	4.1989029596	5.94175470544	1.86458244176	5.58642455716	-0.682299059195	368.174575623	True	
6.84895523333	-7.67690591503	1.03127920158	-6.04662556243	8.1223428211	0.455910377627	-8.8054523342	4.73727027279	2.79637905416	-4.05379329301	9.79669632473	1.1853972894	-2.5579789565	-6.90541221464	6.72693108804	-3.5994465695	4.62645611521	0.59770641424	2.93597687322	7.13279880925	14.0697294577	4.90192649713	6.20498179213	6.96305906028	6.25868692958	7.19151534602	9.67339359452	6.97603200815	8.54827444209	7.10246404015	9.16159472185	8.28172245786	9.13368841898	7.90557198229	10.179431015	9.39329215337	7.86722418212	4.16223232411	6.06116176602	1.85439253435	5.57956100504	-0.699238258752	370.097898538	True	
