Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.0370043281054	-6.84709268727	-2.32416317334	-2.84316420838	2.54678850302	-3.9190142868	2.44725678845	1.59940987332	1.72335260699	-2.46680447279	1.59535783775	10.39068499	-7.77005715858	8.22944451165	-7.19981356118	4.85848031551	0.211672072724	0.479593817861	7.13233279331	5.07463533375	7.70661265522	5.15969011396	6.05494274082	6.88738900821	5.90585667673	8.22237583854	11.7706354235	6.46948572256	8.10593755848	6.68188033303	9.16240743984	10.917673301	11.4275729766	11.5437359061	10.7180020086	11.8300282377	9.17184638792	4.27266865906	7.4491353483	2.05941601635	5.92910997862	-0.668443035788	441.096168831	True	
-0.0384463297127	-6.56480264888	-2.58635249033	-2.77036422886	2.51513141575	-3.89816158072	2.36166837365	1.42970414639	1.64916494008	-2.26731161063	1.51507766515	10.3180245983	-7.96452768172	8.22244443948	-6.91432108287	4.83036497192	0.345446959622	0.0612885349336	7.158962949	5.16604988654	7.79882894638	5.04300939538	6.18740483991	6.96390390349	5.80326966217	8.02586819065	11.5931109542	6.41262194699	8.08301884177	6.60991096266	9.00877641535	10.6444578331	11.2332128078	11.6181184354	10.8364677431	11.6013381607	9.35989522393	4.07486396725	7.22917852146	1.93774773046	5.94689213825	-0.697480822838	425.189053282	True	
-0.0407669755158	-6.39784266612	-2.64509133636	-3.20177715203	2.94683855357	-3.8538329871	2.32378305327	1.41706074013	1.7158339722	-2.153301767	1.38397217781	10.2248156244	-7.87803113187	8.22807577415	-6.7514310346	4.64725466	0.431578501833	-0.135594332041	7.18381556549	5.19194103565	7.65104544915	4.70037255524	6.08118633481	6.81262769858	5.82884722237	8.00178319887	11.8455705217	6.51733917313	8.06509456029	6.69577838988	8.94486815223	10.7813235204	11.3017937214	11.6563215853	10.8907345976	11.6007583389	9.40883083044	4.25704343401	7.51820965156	1.82949756819	5.88337340604	-0.683610067201	431.423314486	True	
-0.0310751493006	-6.37476862767	-2.74948417454	-3.13779692675	2.85238704868	-3.60416810824	2.31374603942	1.48880754742	1.73231831567	-2.20107778067	1.47241808742	10.3432264181	-7.93600804554	8.16849792127	-6.80238267961	4.29663551865	0.459494322825	0.187501048907	7.00339932259	5.26371642127	7.66681377012	5.01099917917	6.11371321374	6.78068606456	5.82421717264	8.04734093935	11.809916734	6.44611815485	8.16284700516	6.79702456487	8.92819160794	11.0159453666	11.2141831812	11.4715819074	10.8331893924	11.6041105185	9.40030333432	4.15379144778	7.41705384358	1.93856905477	5.79843358737	-0.636120497245	449.519909316	True	
-0.171996829444	-6.34164565672	-2.78873078828	-3.04544134175	2.76261453894	-3.73113802812	2.21350436789	1.57665156171	1.76099309677	-2.24042784167	1.52805606849	10.4284405641	-8.1114028297	8.12758920156	-6.78674341202	4.31546502185	0.537929296519	0.393861667132	6.90284194405	5.24383065359	7.59687370066	4.98233027659	6.15595560344	6.88026877736	5.85721110066	8.04420567383	11.8368907216	6.47794290607	8.16891267472	6.83572578111	9.17482764361	10.7469816599	11.141015981	11.4734740202	10.8242102342	11.5524392839	9.19046845156	4.07544151002	7.32277594548	1.93102158546	5.90802408961	-0.689894718494	420.429563477	False	
-0.128579646911	-6.23040612813	-2.98337338026	-3.16661283205	2.7305634897	-3.62449066221	2.1902934313	1.50586680571	1.62018406616	-1.9501665067	1.70841733918	10.4561640708	-8.29886772624	8.20615446984	-6.76028555779	4.21697168386	0.573657895819	0.460703843751	6.81987235623	5.29258042137	7.49794171344	4.78769374824	6.09888236742	6.76129977521	5.77115733222	7.9447819305	11.9188175531	6.55120743099	8.2339626918	6.84112032046	9.18353907324	10.6616928949	11.0382590513	11.5295389062	10.8103723363	11.6616283887	9.16226650057	4.24318460908	7.19142381798	1.8873484163	5.92007567224	-0.656543639839	421.472343424	True	
-0.196035018128	-6.22692116142	-2.99574467867	-3.36937893357	2.89800485556	-3.6441892504	2.10504830623	1.52582201719	1.63192213915	-1.96952257121	1.69827101178	10.3878305409	-8.26200089759	7.89806017379	-6.61078053906	4.27544586461	0.702305239145	0.466417729276	6.7585326885	5.47226348975	7.58283649608	4.91092014657	6.03553273489	6.7220861088	5.81211266291	7.74400580845	11.9771848832	6.43600470404	8.16278406948	6.73961797135	9.06240940346	10.6407706758	11.1305728852	11.2951082309	10.8996886568	11.8312296284	9.43646039717	4.40363815902	7.29898667491	1.97110727813	5.97651207024	-0.650063406729	427.852666794	True	
-0.0944413907341	-6.37546877257	-2.78456296346	-3.40047441501	3.01549212058	-3.59550954192	1.99208014222	1.2534063376	1.52121193909	-1.64904597134	1.50908029407	10.602975053	-8.14405381636	7.96686563125	-6.77233314263	4.11814622664	0.749607507724	0.700976278824	6.5137885125	5.65470420958	7.55753484625	4.7832196918	6.10965915785	6.82381517526	5.98077398142	7.75095332416	11.6044950145	6.32733491879	8.03509069126	6.57283827014	8.9821632769	10.6456328709	11.2256180083	11.4549192394	10.7995414552	11.8864596276	9.39090794506	4.41052363186	7.3006722645	2.07901733552	5.95021253032	-0.689801195214	426.780174489	True	
0.0296455584844	-6.64495829983	-2.83785035473	-3.24061882755	3.05534854983	-3.55624907867	2.15529406994	1.16011637441	1.3599307469	-1.54597740595	1.57395921338	10.4831110615	-8.25941575341	7.61062612099	-6.48111612317	4.13335659111	0.698114943139	0.985106705888	6.34898971899	5.72762560658	7.78297484023	4.88942304542	6.11890887564	6.89066626172	5.88953200978	7.89084390719	11.5278256942	6.41617899167	8.12012121748	6.73708598135	8.97958303748	10.6050255977	11.0428192996	11.2086954723	10.7815085545	11.7410206831	9.55463426079	4.44891166747	7.30882781095	2.13630052644	5.98201274589	-0.705753635344	419.488708111	True	
0.235889491567	-6.66409566391	-3.07395652729	-3.06749660227	3.22966836505	-3.65697420581	2.36640944907	1.13831673614	1.22039579943	-1.42751403604	1.3232745659	10.5608439239	-8.25987626775	7.65268303009	-6.46888292644	4.16599845975	0.54839276586	0.919881539909	6.50648466613	5.69363763748	7.74418585549	4.78871138144	6.1393125978	6.8975504991	5.92997406161	7.73339155716	11.6062888624	6.42841768881	8.11825631089	6.70299210206	9.0334483568	10.6793368626	10.9476983755	11.2934917332	10.6159139506	11.6875589115	9.6528620052	4.64730361694	7.57024951816	1.95616692882	5.9025560144	-0.678855069277	419.256698143	True	
-0.00724925229361	-6.30838324749	-3.14944267288	-3.21646730826	3.14542331792	-3.50798643033	2.17659848195	1.1772452247	1.22256359312	-1.34730773568	1.25833214868	10.6879109043	-8.42491952198	7.69455654187	-6.32074197803	4.10410950896	0.507525336644	1.03763548389	6.57969786134	5.47168324722	7.81943217875	4.83916781453	6.16639223168	6.93360275267	6.05795459311	7.86369078138	11.5741687075	6.46897072365	8.14481366365	6.72624394054	8.98398794172	10.6463155807	10.8928612515	11.2837278907	10.7494154636	11.7055530983	9.63819302323	4.56653720892	7.63271219386	1.88799370656	5.94419211919	-0.688374050279	412.661651728	True	
0.240774550524	-6.14066726199	-3.28992220076	-3.51633765065	3.07476300383	-3.21895408801	2.4046547768	1.20481245318	1.41889145004	-1.45870172554	0.988888788676	10.6669224749	-8.3386065914	7.74117606703	-6.2123982883	3.87222510711	0.336655293611	1.1116961375	6.67128648873	5.68901803585	7.79855455782	4.86851412371	6.13411295743	6.87569142042	6.09576033914	8.10484545575	11.4463124649	6.79235639671	8.44135716278	6.88251066401	9.15168639484	10.6950236857	10.8597045919	11.5103198629	10.7477108936	11.8716990598	9.56238315459	4.70286628047	7.77148835785	1.73406172491	5.89742059918	-0.689372691687	427.658992742	True	
0.271465639319	-6.19263984225	-3.22363628682	-3.51030529081	3.05798214681	-3.09334339549	2.20094836379	1.43586142619	1.24863412247	-1.35971946818	0.811718086569	10.7506909983	-8.49777901129	7.77176900585	-6.2461554567	3.87057370166	0.140611787905	1.08036029325	6.80976951847	5.9394476561	7.87501840227	5.01861686025	6.24767076324	6.92681663624	6.13069440476	8.14154271649	11.3980402207	6.73147313077	8.4606218465	6.91299300308	9.00258172421	10.5636694463	10.8145951664	11.4185330627	10.7572297328	11.8376659237	9.57612517323	4.72017260224	7.80685162691	1.90013392329	5.92042089527	-0.688861119871	423.693526742	True	
0.0807050156412	-6.22048675589	-3.12438579707	-3.29552510775	2.92956866939	-2.94647490348	2.21688502114	1.34502239674	1.12886977248	-1.2911167417	0.582857858938	10.7454868172	-8.49734664202	7.84774229804	-6.26269230842	3.90411101039	0.288707915937	1.07241286972	6.77819274638	5.75337598849	7.98701036443	5.04429146901	6.27134704475	7.07105802668	6.25413102011	8.11081867797	11.7169241923	6.69734968805	8.48873556607	6.93205191739	9.00526526602	10.5729126584	10.8837114496	11.3430204931	10.8052682538	11.7175123434	9.70176592098	4.73706214806	7.90116992679	1.90120746651	5.88612422564	-0.704613978203	430.312080996	True	
0.141572141518	-6.24780462451	-3.00685721161	-3.22781690887	2.88812515265	-3.28257503165	2.44066030847	1.41508368595	1.05276738327	-1.33197211072	0.754083756227	10.7460064227	-8.52589515842	7.83240513167	-6.16970276015	4.11581922408	0.36169478236	0.840907735259	6.72962595618	5.73780534215	7.97287975288	4.9697754299	6.39018506461	7.10304019579	6.34706130661	8.13907175788	11.7822380274	6.64326382697	8.4996014835	7.07037140472	9.09466637549	10.6027385422	10.7985163202	11.4176122852	10.8200464441	11.8904050369	9.81794905322	4.62381028492	7.74331342079	1.90242228232	5.88223735474	-0.715866124115	422.75301423	True	
0.0884767050849	-6.37815349216	-3.09240249868	-3.14084999995	2.98850148038	-3.36262667664	2.45022774799	1.51583935089	1.04986776782	-1.5212082387	0.926772323791	10.8538729248	-8.50265767543	7.76109607517	-6.30967444031	3.86427349789	0.593793315406	0.876289299261	6.86848819483	5.85321664701	8.04813754814	5.01818327067	6.40002965099	7.13019448178	6.15419947216	8.2789459794	11.6641720109	6.77720868246	8.51413726383	7.04571779164	9.05687624342	10.7748403234	10.8473008347	11.3861101911	10.7692115867	11.9994748771	9.84193371603	4.54035475231	7.90956541451	1.81077286385	5.96184050929	-0.737235869258	430.739418989	True	
-0.113473097774	-6.23775843698	-3.03041961211	-3.20424538993	3.36302781558	-3.59709663271	2.41110271654	1.45207498027	1.13809530244	-1.5075820518	0.703186028396	11.0670072178	-8.55358379884	7.85962917495	-6.30439015903	3.93752792021	0.582941037518	0.831348104447	7.09852606242	5.82455942324	7.97687602258	5.18909804497	6.27039632293	7.10207225811	6.30988402907	8.19050669377	11.7254672056	6.67946778098	8.51812016738	7.03309504729	9.09814749507	10.8067520117	10.8257048452	11.3728929718	10.898340034	11.8182367374	10.1109219821	4.70567745784	7.97450334169	1.77540630524	5.88997707246	-0.710783620712	449.086667884	True	
-0.151890035798	-6.48735197194	-2.8460482378	-3.32297953503	3.55511497412	-3.59396974895	2.17080602641	1.48667550609	1.133710584	-1.36931000793	0.662255688447	11.1804360286	-8.64966981615	7.76834225893	-6.27562775116	3.97004499116	0.70260028595	0.713328763194	6.91852612787	5.80270316114	7.90156713974	5.23916615962	6.46763058303	7.2091215997	6.38826639788	8.12464845191	11.7582390835	6.6912932401	8.61579152474	7.00311940078	9.01030512343	10.8263922426	10.8619995872	11.4022460625	10.9611488649	11.9451962879	9.97118191433	4.76803711756	7.94301521887	1.82382028324	5.98600904359	-0.745521108899	433.054422959	True	
-0.0340304876098	-6.18343137613	-2.94816920945	-3.42585202031	3.46171030101	-3.73771925567	2.31180135545	1.40839238249	1.05539023287	-1.23481543447	0.839563150701	10.8949207193	-8.59437145374	7.61320128368	-6.09917002113	3.99787703744	0.765532119146	0.728940053789	7.01597085494	5.50929060932	8.01484906447	5.25830946249	6.40986452721	7.17481636881	6.30962736766	7.90363568967	11.5709162482	6.71805473907	8.677662094	7.16305519796	9.30462349272	10.9639789752	11.0335732208	11.3344403603	10.8973895817	11.9155555024	9.86901618804	4.6619716525	7.79195517898	1.68561178159	5.97983211537	-0.742849088817	427.086698867	True	
0.162517146902	-6.12442989949	-3.08986902791	-3.34439953788	3.35844357024	-3.86600518224	2.40346643839	1.31299930908	0.994012317156	-1.13551439548	0.909537930594	11.0582057273	-8.63322721232	7.74175150389	-6.07113407325	3.98247416811	0.705732979133	0.579730605165	7.00461039093	5.48351465351	7.92851908754	5.27711817516	6.39735264229	7.09757408692	6.33872594158	7.45742130791	11.604553189	6.65278518457	8.55897524238	7.17374438184	9.36734574592	10.8938847684	11.1387553882	11.5861525772	10.9217505402	11.8315963149	9.71294215958	4.62943045776	7.78543820773	1.72972592696	5.9683808241	-0.728374424581	430.81775159	True	
0.0828981325044	-6.17695762489	-3.0343915751	-3.40673154044	3.58342004616	-4.03596278504	2.61078972433	1.12316404662	1.1365452829	-1.15464826052	0.756163279628	10.949030899	-8.52959847994	7.66715089317	-5.98293110422	3.99225775478	0.67702481688	0.451367369869	7.09026146888	5.4136116546	7.91472336664	5.13106921368	6.35985768885	7.11588903352	6.14524895954	7.51448138034	11.9329433063	6.81300860241	8.60538188162	6.98408971254	9.11444316762	10.7698966051	10.9383853714	11.6035198287	11.1175507821	11.7920601117	9.49257452759	4.39655029398	8.05342348654	2.03020536447	5.98184817443	-0.71953030085	431.309122187	False	
0.212620345762	-6.06414397355	-3.00157213587	-3.41530055656	3.52636336602	-3.98253922813	2.41217194128	1.02735168408	1.2624903654	-0.948593515872	0.668444580577	10.7991539397	-8.47138766179	7.69832955188	-6.01316063135	3.90507339725	0.674382859369	0.509973911431	7.03745442122	5.35095846829	7.92539730682	5.09544197492	6.23576711202	7.07809584644	6.17300555661	7.60196132422	11.9405156902	6.65221627122	8.54129075445	7.03881763842	9.07099027007	10.8008143022	11.0185244625	11.5383602456	10.9734079881	11.8621564375	9.48681873368	4.43136967459	7.86728840441	1.77245773333	5.88459721267	-0.731758051029	428.425902503	True	
0.0308221342776	-5.96300179653	-2.93252378487	-3.3261298833	3.25340299886	-4.09010401996	2.34296055762	1.198288846	1.27501105487	-0.979085350277	0.686929543085	10.7186673266	-8.46016458616	7.70345514198	-5.96418958832	4.06799633178	0.711563244906	0.605722194407	7.08711651115	5.15201202916	7.95471497513	4.97174009081	6.29339429916	7.08025970639	6.11964087782	7.4159020039	11.8431321252	6.83197835891	8.54379651077	6.91277630082	9.09456952654	10.7094953098	10.9691179328	11.6056987923	11.1222777566	11.9791689579	9.70618743647	4.2614447968	7.93245559036	1.82231740273	5.93670511841	-0.7127912516	432.533574136	True	
-0.355946042227	-6.03071263036	-2.94641740692	-3.08352221624	3.14029891194	-3.819324141	2.20794964612	1.077841942	1.18352429299	-0.957174875481	0.934893426329	10.8563418182	-8.61411045908	7.71654602896	-5.83415932654	4.05781133694	0.826960413084	0.421807309809	7.00814953996	5.13988003839	7.8067368638	4.99080015663	6.39562522271	7.1716510399	6.17766409751	7.44467938893	11.8000377168	6.64484312424	8.4543283369	7.10385189362	9.20164327147	10.8252738972	10.9436876883	11.5797163679	11.1125526488	11.8675588117	9.94390577947	4.05410724457	7.93361061398	1.71224951531	5.93615572098	-0.712405730748	434.84007508	True	
-0.289518211539	-5.96665030421	-2.75667833556	-3.24166221327	2.92709143848	-4.00913097026	2.3599577362	1.0834794251	1.12572111862	-0.948321049295	1.14108212045	10.8339802447	-8.56643390378	7.62812873464	-5.91041245651	3.96437037739	1.06382754002	0.364397898964	6.77839170359	5.3356078141	7.83007175311	5.02079043204	6.31139731688	7.07213032574	6.10611969223	7.66127760032	11.8553670013	6.56573834572	8.34343828562	7.03844594564	9.15654897828	10.9967680526	11.0650766119	11.6726582517	11.1889117452	11.9114109912	9.8680168321	4.04110530403	7.77507940153	1.74821481922	5.98056642716	-0.709354101795	422.693888966	True	
-0.346316250787	-5.96351736985	-2.81954967292	-3.26310870119	3.00456912173	-3.91123565262	2.61745041587	0.971910826023	1.08377187144	-0.970176191435	1.1333446685	10.7022236388	-8.49718590108	7.46325198264	-5.66471046215	3.85200419071	1.02406075592	0.371843229393	6.88032964757	5.3383569278	7.64929268608	5.11188734507	6.24087800781	7.02632961578	6.09141453412	7.53278185233	11.7646620397	6.56591930615	8.46789745319	7.01451305407	9.19523252599	10.9486871402	10.9117967356	11.671296903	11.2904041925	11.9432952398	9.90107731043	4.23441960786	7.90036499077	1.59966481752	5.9387531996	-0.705454030084	420.67997651	True	
-0.285500523579	-6.01686563464	-2.76223249275	-3.18658395756	3.03970382373	-4.08562837167	2.50901222608	0.917825272255	1.15287312337	-0.797783305245	1.13824688907	10.6105416996	-8.45505254693	7.42620097111	-5.70097267305	3.92951657512	1.06798961008	0.409299349426	6.79345545661	5.41437102357	7.78590670014	5.21832629754	6.23534812971	7.01297453254	6.02427020164	7.47119308988	11.9779962707	6.5217375033	8.40252289882	6.99269209672	9.30146418454	10.8625110715	11.1117735223	11.6312992678	11.1590221888	12.0239166172	9.88369082393	4.43104694794	7.89414566274	1.70424641942	5.91185031825	-0.708077949443	421.064981331	True	
-0.069812410273	-5.92668814254	-2.86968322535	-3.2669035917	2.88056776189	-3.94160799848	2.51698267527	0.955034850373	1.16252562157	-0.884619467927	1.16773799546	10.7069838109	-8.59338906017	7.34726626837	-5.6544731794	3.82996470873	1.02288781144	0.508599205118	6.85053071017	5.62861049975	8.01506646243	5.04491295345	6.34653279771	7.03260543841	6.08451777043	7.37938635832	11.8384224306	6.59226215722	8.4479644672	7.09592590875	9.30507028901	10.9413998921	10.948811736	11.6320051808	11.1783502343	11.9513706124	9.88169621245	4.53426995643	7.99042869648	1.80594343847	5.94528218915	-0.714693565278	420.148453084	True	
-0.0497053635058	-5.90010070056	-2.98774908432	-3.15090426674	2.95037873964	-3.9882095712	2.30483896202	1.29206358308	0.957231459263	-0.933397925641	1.28284628715	10.7727237545	-8.6506303732	7.4376727212	-5.73902810467	3.97232989192	0.861713821108	0.352147842245	6.85956348079	5.58864854896	8.00612738419	4.94308839618	6.35828062392	7.11706290469	6.12888150777	7.22263452567	11.9036909064	6.8051883913	8.4229888154	7.18704285499	9.43336084238	10.7895782188	10.8794367435	11.5488680776	10.9355230597	11.9759119905	9.90274916957	4.46183513348	8.09521826555	1.91955480361	5.95181608325	-0.709670731871	429.322949781	True	
0.176135104431	-6.0413136097	-2.96855942293	-3.09513920691	2.93500446759	-3.91162302907	2.50614392056	1.22469450485	1.07866342076	-0.969116112494	1.29027769767	10.502741908	-8.67879959082	7.60229952043	-5.804800632	4.03830835257	1.00884367585	0.235119633125	6.89476885084	5.46689367791	7.97040257172	5.10160530361	6.36745270072	7.10348823417	6.14730046307	7.07871141593	11.8967274925	6.71322006216	8.60558606228	7.11472835771	9.44438935273	10.8151112889	10.7736585295	11.5099091661	10.9542378325	11.8987405698	9.75739973445	4.665861535	8.12902209034	1.76529063008	5.89406445237	-0.721004264135	416.279398276	True	
0.156344780573	-6.1055072431	-3.08797526384	-2.97892551132	2.88361634364	-3.86627841281	2.34315365511	1.24176639722	1.10348892549	-0.92863175909	1.22696334717	10.6230796671	-8.59350907248	7.2709698533	-5.75282735659	4.17110161508	1.09926368229	0.280858585396	6.85860591115	5.52400577015	7.93842491324	5.05734725524	6.26651613447	7.01580295955	6.08745611564	7.01669085116	11.8490929548	6.568635339	8.48778492127	7.15274740745	9.41445924727	10.8735754276	10.761168627	11.3782339681	10.8232620839	12.0069083273	9.83524790104	4.77090246627	7.94385973495	1.70054708678	5.9177904247	-0.721434469448	416.885297594	True	
0.0328833176786	-6.22314778368	-3.07345912771	-2.79782800822	2.98089760473	-3.82423924096	2.26973968435	1.11552887743	1.07241475714	-0.760366663054	1.21563446984	10.4824764666	-8.34226287028	7.12535368617	-5.65841587466	4.28493809401	0.984503459421	0.384479963467	6.80433015432	5.29152792911	7.83851166062	4.98060725172	6.33660977882	7.03556933047	6.08199657575	6.80383581537	12.0325856985	6.59908156349	8.57228891379	7.07131833432	9.42017115588	10.8443134147	10.937109036	11.4313455284	10.938432059	11.9769622251	9.86255956264	4.75002820619	7.90821335935	1.72862789472	5.88042589685	-0.711170700438	417.995671868	True	
-0.0659202748405	-6.35319891626	-3.13186374695	-2.54976638797	3.0834219106	-3.72508984968	2.24817320938	1.21146596382	0.945424939952	-0.819124193209	1.37511480546	10.2519269804	-8.4534214538	7.4307087927	-5.7272155614	4.25646687359	1.02342007165	0.166300007463	6.82116455392	5.29607743907	7.74410778508	4.85563503655	6.26214798458	7.05919009073	6.15610231907	6.92442617968	12.1155168241	6.48730691945	8.48808459142	7.13663205338	9.37538435131	10.7638797257	10.6885099083	11.412126735	10.9052686809	11.9450443897	9.74167542127	4.71818098951	8.03802281053	1.74411884218	5.79101928246	-0.71919744173	419.577586704	True	
-0.343257920375	-6.23260119295	-3.3294805789	-2.63489210527	3.15822933172	-3.47846826929	2.18820595843	1.23628837959	1.08018327461	-1.04758348302	1.2578979448	10.4142003689	-8.43354948065	7.38198954238	-5.75443903802	4.2483168897	1.21616909503	0.185665669228	6.85027063254	5.24805376575	7.656743672	5.01788239508	6.30331282073	7.02488453047	6.11873757914	7.20831368771	12.23097081	6.53837778982	8.49337444109	7.17143687242	9.33220373553	10.7149560372	10.7768927954	11.4487861681	10.8412431735	12.0410356887	10.0604709479	4.68562835296	7.9314809981	1.72161610364	5.83839382457	-0.696199737381	414.211474513	True	
-0.526207982842	-6.28180895966	-3.26338562963	-2.73984285852	3.12273082441	-3.62871388225	2.30079970521	1.3473420237	1.14651056478	-1.1362307871	1.20217162274	10.564123307	-8.47979697387	7.58178758071	-6.02861792839	4.24129363897	1.21648500348	0.338272007881	6.80139411693	5.10767353072	7.62875560089	4.93648410237	6.20054195726	7.03878979575	6.13144801846	7.20516531243	12.2425896256	6.73852955188	8.48085751934	7.08596511821	9.21522010739	10.8227340933	10.9235178703	11.5924295072	10.9230390918	12.0717910038	9.79703942484	4.66341360246	7.95245024136	1.67265962486	5.95119919028	-0.690017814731	417.211154452	True	
-0.318430288349	-6.51949813619	-3.00196117223	-2.78503644236	3.19731566173	-3.88756833591	2.26511686561	1.39429438905	1.14217723385	-1.22469606986	1.34466056584	10.6257860901	-8.44209447838	7.39371769608	-5.97430636543	4.18792088625	1.26415220533	0.333685902499	7.03734083352	4.91757146924	7.65466299033	4.88453101621	6.22910965967	6.89019609668	6.06588105487	7.30647666171	12.0116988983	6.722866533	8.43826040099	6.92572084681	9.29626016057	10.7992680915	11.0468396157	11.4415899672	10.8556981816	11.9934265861	9.78256857869	4.6568760384	8.06547900574	1.63379289726	5.94454306552	-0.691351716265	417.206826499	True	
-0.391738855218	-6.41981260321	-2.93579980061	-2.72595199241	3.20287518517	-4.06378485104	2.03974691305	1.52870945321	1.17518619999	-1.17400318041	1.50507832639	10.4553216208	-8.41166826025	7.48919673426	-6.15864442622	4.22646385901	1.06898194637	0.39374325222	7.28793581483	4.92853139496	7.68687790002	4.8304398623	6.06150913746	6.92227481433	6.0656497719	7.57513357288	11.9952888187	6.66409002192	8.36403193754	6.93698029918	9.27308124364	10.7429939916	10.9771819765	11.2867445864	10.8657315639	12.0270506409	9.85707218368	4.80051605705	7.97064952954	1.64413245801	5.90852519789	-0.683050662236	424.69366078	True	
-0.154249695283	-6.52730480481	-2.90246098288	-2.73693454372	3.11054155281	-4.06679862284	1.81136056596	1.52209900518	1.10586753146	-0.85357588429	1.43371163575	10.4748435394	-8.46654729633	7.55466170248	-6.09786853834	4.31908154487	0.691980043146	0.451680628232	7.33554368454	4.99251703696	7.5376772968	4.65297109687	6.10401013296	6.96081767832	5.87241743763	7.64899227114	12.1232221635	6.50321475939	8.27092952333	6.94899411911	9.17110454138	10.650804261	10.9706000832	11.381710858	10.8735263695	12.1372733541	9.95263161696	4.75200691334	7.8197147949	1.77737098344	5.90996707154	-0.676599028709	426.429931776	True	
-0.249285984753	-6.50955983661	-2.73309519431	-2.65320893654	3.01586249928	-4.1477263111	1.64280447867	1.6530704547	1.05644920176	-0.760800904922	1.43759113146	10.4612237009	-8.43268606681	7.50340844754	-5.99136825345	4.18622563216	0.694023145565	0.718775783406	7.2881593481	4.94268529154	7.73759238343	4.78435596537	6.30423554087	6.94335417898	5.93792427702	7.70150911909	12.1798580951	6.42166507592	8.33893253762	6.97044562655	9.3716096443	10.7373641546	10.8880306499	11.5994022042	10.9067413877	12.0428468289	9.84707939505	4.70363353837	7.93415617819	1.7717146428	5.93110217599	-0.696005090587	420.419734709	True	
-0.158279017659	-6.48866974743	-2.7813069616	-2.39881814897	2.89871426878	-4.32390621003	1.66256150961	1.77937064207	1.07703362612	-0.866562952521	1.6301899224	10.2575029539	-8.51102633123	7.64857856543	-5.98016834065	4.15820440324	0.776925898546	0.681039743841	7.15137160527	5.10963873414	7.66109860101	4.74616776538	6.21092647385	6.94994645173	6.00636114789	7.55444687228	12.3052832927	6.56392568084	8.35595663487	7.03935123462	9.4732283241	10.8257613725	10.8709522045	11.5528178788	10.9622133376	12.196027333	9.89410030291	4.64203363132	7.88233932708	1.63908926887	5.90642858131	-0.707597332904	423.204368984	True	
0.0500645848379	-6.60267341584	-2.87957468255	-2.48320286902	2.79610551228	-4.17411511235	1.52903980565	1.91946095418	1.1310316783	-1.01441901686	1.62279318971	10.4257999576	-8.42752788886	7.78146775748	-6.20850949932	4.20738747404	0.916288376484	0.571333437447	7.08912474825	4.99938522309	7.85613652595	4.91843323663	6.23325606713	7.00176027137	6.00124579755	7.4455561547	12.0364018664	6.51744477279	8.35536633564	7.16625260076	9.46550979687	10.7457279771	11.0666764009	11.7052841182	10.9530746692	12.0011620333	9.88697972081	4.68851586681	7.99021213363	1.83555863345	5.9900346512	-0.697503379782	419.521244644	True	
0.0522932462099	-6.64490650926	-2.9578428596	-2.23576614724	2.92672565274	-4.08502943233	1.43434396188	2.00795579709	1.05900405943	-1.05605505363	1.46723643446	10.2499164005	-8.37076707432	7.91376291825	-6.16137878837	4.0409772557	0.833738707329	0.429577362787	7.16225714899	5.25506315197	7.94254939146	4.91385993365	6.23751825004	7.0422826613	5.99546043217	7.55637199316	12.0104595912	6.59136416681	8.30561549591	6.86654080885	9.29523147487	10.7313154867	10.9578262187	11.626955325	11.0147513121	12.1970333294	9.8754053885	4.8480906763	8.10208445461	1.88624985861	5.89550828588	-0.688306990899	423.472367754	True	
-0.0313042461964	-6.56464668933	-2.79708505546	-2.48952111717	3.06519819146	-4.14745510648	1.40418643019	1.98419717944	1.02319224381	-1.1271317619	1.69769602992	10.2294958239	-8.34568366045	7.81271124682	-6.13105816942	4.08782718847	0.977537259617	0.34934185707	7.24216171222	5.37760654072	7.81842450667	4.94477625376	6.32948305512	7.01966759211	6.01377962532	7.50736931543	11.942509086	6.48156274512	8.25041709392	6.93853705677	9.32034191345	10.73035746	10.9752910341	11.6132273945	10.973792192	12.1325729575	10.1138203641	5.09164123523	8.13804296902	1.89637672711	5.89147497783	-0.711564305833	413.965494169	True	
-0.170240212334	-6.29046428981	-2.94490975274	-2.41765313517	3.01407563963	-4.04981523549	1.29464735039	2.14933263417	0.854107077876	-1.09589584092	1.60079038505	10.159384249	-8.29961172948	7.67879919173	-6.14701147267	4.24861646887	0.819870437306	0.373947115383	7.25484019172	5.38965394165	7.99065065918	5.09006653038	6.38451385388	7.13475435109	6.18465969191	7.37613988159	11.916507753	6.45875235539	8.26392624205	6.84828971345	9.22180316246	10.5077671716	10.8950639093	11.5101896939	10.9355168452	12.2183851022	9.95204234373	5.11500614021	8.13534628508	1.87916746386	5.87888383089	-0.72250080611	422.608358999	True	
