Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.16793229627	1.24068676196	-9.17958103628	-1.7479524026	5.25785181155	-8.44649385375	4.7157416275	5.03890677145	-0.454800154254	-6.22276515629	6.24658931785	5.8408997197	-9.08465614134	9.20570835768	-9.31859912312	6.04467517192	4.03747207731	-0.22619992152	-5.23220978572	13.619265117	13.4593188887	5.99969703308	5.92288396021	6.72172665002	5.59873618239	11.9903414351	12.8477164063	6.46158242879	7.61369445185	6.03500427768	8.6046689265	8.67830734467	9.4661109695	8.82949736411	8.30307486287	9.95520180364	7.56532236455	4.66899264596	5.63056520153	1.14058676278	5.83153351919	-0.598690711768	500.758975214	True	
5.21598357458	0.972028138104	-8.99151415115	-1.49764173121	5.08180317139	-8.65588127991	4.62868371472	4.76277918166	-0.434869829817	-6.17398004342	6.39713497073	6.12425214117	-9.50564428567	9.40581842086	-9.02322100669	5.69424349349	4.2938008578	-0.107809955642	-5.44429126327	13.8263155423	13.5185195757	5.81336903152	5.89326255212	6.73927418286	5.54470240706	11.8567546749	13.4652866632	5.99214979206	7.43086917303	6.32533107816	8.58450567882	9.04580148375	9.56365798366	8.97596762469	8.53255830894	10.0051159298	7.9707371872	4.58933025673	5.5782197985	1.60525977957	5.88347749907	-0.656825066821	527.987846407	True	
5.21698616482	1.01336633777	-9.0769019821	-1.46640220542	4.80436526411	-8.40960433067	4.8848857297	4.71839817106	-0.623492501921	-6.10713309801	6.53412947251	5.93559509545	-9.37871666441	9.21820824802	-9.1705193188	5.54509305135	4.26926056256	-0.131477765289	-5.32245658238	13.8716311196	13.2228562539	6.20260001406	6.03006971893	6.76082320835	5.48127613612	11.5357842058	13.9293486209	6.3301930901	7.72802561705	6.0901422659	9.09349536941	8.69962103101	9.52555864756	9.09048082802	8.5913348817	9.92258557402	7.76477610231	4.11666542992	5.42011129973	1.54182471208	5.95950404003	-0.653313034789	487.620374431	True	
4.76281655772	0.912729284932	-8.96742995936	-1.79934392956	4.52401080599	-8.08201307572	5.13580119377	4.99825803559	-0.454766624406	-6.53975048837	6.74934440443	5.91041093825	-9.35557053676	8.81846508528	-9.00478072308	5.84035190412	4.18773721924	-0.075761132087	-5.67415192671	13.720627611	12.8801576378	6.31439847252	5.90710658551	6.83403548441	5.60437496247	11.5462547458	14.3927716117	6.34971094165	7.65479881836	6.34211078784	8.95593293775	8.58343579781	9.50490001123	9.02806369058	8.36346272997	9.93654262215	8.06995599007	4.26613781853	5.33634546376	1.55856911252	5.97617850841	-0.587596874144	521.573452213	True	
4.79841990981	0.85046890988	-8.37290503544	-1.85700276279	4.57475688057	-8.12438842295	5.22635282624	4.57770188959	-0.237455816407	-6.58978002727	6.5956711748	5.76943321397	-8.93320018053	8.89898439122	-8.92634930759	5.59744747948	3.97801944712	-0.114079627544	-5.22566165108	13.9369719936	12.9268478436	5.86562784837	5.87028300708	6.65721661141	5.65477822401	11.557056552	14.4277932992	6.61184038576	7.94569631652	6.41008711293	9.24518984568	8.76425347987	9.84981341841	8.93641057745	8.48177243743	10.068032713	7.93301273257	4.43817713175	5.50229623528	1.5836859041	5.77413292721	-0.629614251261	510.258530634	False	
4.52387940832	0.894374850618	-8.52319704634	-2.24446638435	4.85899819492	-8.13394464005	5.56438298605	4.47885499253	-0.0362485693806	-6.89733589449	6.44473209382	5.8550744898	-8.87718073005	8.74722144563	-9.17856174836	5.53943470602	4.09372627669	0.308675864422	-5.52904540585	14.1383717841	12.6314497804	5.7631329474	6.02435013524	6.7617961004	5.6583994286	11.4946713042	14.4087805455	6.43897021007	7.64896536594	6.20300778827	9.16554530673	8.72234695816	9.65331797589	8.92996687626	8.40845334545	10.3473841992	7.78172181562	4.64552412809	5.65381709924	1.71994289711	5.88631431593	-0.639928919628	466.459670262	True	
4.59104659332	0.656628183085	-8.94902070017	-1.88428284229	5.25543207865	-8.23570939532	6.15884397277	4.18355986351	-0.162957187116	-7.23798593002	6.60535460958	5.99882104576	-9.08803369946	8.74165153357	-9.06375980618	5.63906999677	3.89199981721	0.874217551121	-6.12877197912	14.1876821896	12.7622739184	6.13813952415	5.96207050623	6.91188780499	5.70323442133	11.40365074	14.6140996318	6.33947343872	7.91481606722	6.34331211584	9.20346454308	9.14118938846	9.58570132208	9.03672405467	8.4553037562	9.86961246722	7.85039243363	4.88089094748	5.67581091757	1.79453974526	5.90760896614	-0.686381711652	497.078513897	True	
4.28216814479	0.877525139752	-8.92118431601	-1.65236731721	5.44588315962	-8.45530833298	6.44184880088	4.08942021504	-0.241196776143	-7.32844304443	6.94076584565	5.34868886112	-8.803829352	8.81580968592	-9.08699000307	5.48484439777	3.82328210705	0.808775523978	-5.93612752799	14.164013542	12.5636539227	5.91427943203	6.15566888074	6.87671769746	5.82692285679	11.3790158789	14.0443239859	6.59515649312	7.82137422404	6.47102487286	9.1672624336	9.06619573372	9.78857358138	8.8860038707	8.44618620135	10.1449675696	7.88418504671	4.71643229582	5.53940156918	1.74417644617	5.78038672643	-0.671061542839	468.541890331	True	
4.28810291231	0.50686523702	-8.58502900258	-2.02424517843	5.70411282153	-8.35307679244	6.4606027242	4.09643030809	-0.354528854861	-7.27418508518	7.08902143988	4.97326161725	-8.73060663685	8.52302280565	-8.87853651375	5.79111788934	3.84330665998	0.868377388442	-6.09402687583	14.2175557062	12.6817208918	6.10229870183	6.29371214642	7.24321899266	5.94910302907	11.4252241828	14.1698096957	6.48424711426	7.85992518839	6.66501237212	9.15100342746	9.17691035922	9.75959788886	9.01185013577	8.7008893568	10.3913144491	7.95031479854	4.63617491345	5.61054650825	2.25264003156	5.83022440095	-0.697263973899	493.168838051	True	
4.31428814285	0.562369868636	-8.69644051417	-2.24831799672	6.23038604979	-8.61379878546	6.74592781056	4.15562946088	-0.621850533207	-7.30340271027	7.08481581017	4.80321623055	-8.67231511785	8.74225804619	-9.01182448205	5.43502501693	4.23063442993	0.87402616395	-6.11949644828	14.1506387786	12.7685359622	6.26279855135	6.48301548354	7.13383421878	5.85521394131	11.7054188036	14.0558628192	6.73412207058	7.96601660134	6.44559433383	9.28660356134	9.33119944854	9.69043629121	9.11821989457	8.71963620881	10.4474614317	7.86940559352	4.90329091969	5.30447564682	2.1171471067	5.86835567658	-0.737823927451	504.848750274	True	
4.28054594092	0.616326209774	-8.78720727256	-2.10355006682	6.06026948619	-8.81918654016	6.83510369476	4.24340129137	-1.07144334944	-7.06552851243	7.49456659792	4.67300006287	-8.89368221353	8.67204897377	-8.8949122697	5.24308296721	4.50874321706	0.901224314041	-6.10499561701	14.2441651271	12.394056973	6.4371032808	6.15239538317	7.07037197303	5.89080004676	11.6023211415	14.2383157241	6.52854863265	7.82128108679	6.36899285768	9.27820383972	8.99626198527	9.83636602395	9.00821537056	8.62385023227	10.2775324938	7.86437325081	4.79115885688	5.33404096254	2.06227296287	5.89672843578	-0.70909426963	484.662620235	True	
4.21312199635	0.502194526804	-8.64754526877	-1.99476385762	6.26488249379	-8.85593318914	7.12967253516	4.74094408363	-1.01919045149	-7.44476572555	6.80404956347	5.03074162457	-8.82537609684	8.59565489939	-9.09904447443	5.31079268073	4.24031732476	0.954537487273	-5.98256297158	14.2091003105	12.4456956741	6.49493539275	6.26906684792	7.12847907279	5.90887218603	11.678859914	13.8958216328	7.03834654607	8.09409045998	6.38537775232	9.30357967193	8.96157466571	9.44375322592	8.77868350658	8.44375614887	9.6978351034	8.17189883571	4.89304190441	5.4888385937	2.01626121811	5.78710567402	-0.718198743388	494.185628667	True	
3.88472584709	0.58175865566	-8.54131209291	-1.69911000404	6.32724113061	-9.39422890877	7.13981881197	4.90765701797	-0.768763961524	-7.86432420565	6.55992447187	5.40954058259	-9.13823325204	8.75610542214	-8.91651739186	4.9941674258	4.27142489096	1.05631975987	-5.82981158346	14.1152460119	12.4885178097	6.07411310432	6.50810467951	7.23793563907	6.18204164508	11.50407427	14.08425062	6.97168695758	8.30061662513	6.77258166496	9.29696481707	9.19994297793	9.41964685103	8.9515596646	8.52330139948	9.66586735123	7.9532175914	4.71464464068	5.32256546465	1.68086539821	5.85395738536	-0.744773682043	452.139658932	True	
3.88235516564	0.241289369099	-8.53537195889	-1.63996319972	6.1375925186	-9.18758813605	7.61535326553	4.76373758203	-0.916321882425	-7.8344498298	6.69253002164	5.46289322703	-9.26974588893	8.82270032946	-8.73861508979	5.1194413788	4.15766211499	1.1542242319	-6.02732667577	13.9340013933	12.1539059615	5.75853426714	6.44694386339	7.21250690934	5.75932472464	11.0106216254	14.0646438527	7.17943335666	8.37706682666	6.88923567639	9.5717740708	9.11725369218	9.25778033121	9.09230311993	8.66804511215	10.1626316879	8.20272556838	4.68687821809	5.52119839095	1.26104087248	5.82578512314	-0.718500883066	463.640259192	True	
3.98913770341	0.458555721843	-8.48493831642	-1.83898726675	6.1993987025	-9.11053012163	7.84768670582	4.70172224241	-0.733018243755	-8.07026163173	6.734078265	5.44578471347	-9.52144356783	8.2974651764	-8.26392463844	5.01279707302	4.64763590461	0.92520950048	-5.95163418323	13.9499394763	12.1657999347	6.12569201399	6.42959967678	7.16951045826	6.11216216514	11.1994999697	14.3210988438	7.09882575403	8.3979198387	6.86584962328	9.62451004212	8.84286206327	9.17632722472	8.9587432157	8.53910175589	10.0532827114	8.27437664786	4.76899638056	5.65420070558	1.34372764119	5.79605221506	-0.699628601427	463.682270694	True	
4.01735433424	0.0899006050224	-8.28332723101	-1.99740295292	6.01905491438	-9.13480969341	7.71410137714	4.42927213194	-0.847727093273	-7.89624358845	6.94078747288	5.68386278116	-9.59483052416	8.23925427704	-8.33718727712	5.61600330635	4.64594366712	0.56229415721	-6.28890326573	13.9889542023	12.0644576609	5.99350710866	6.46723317656	7.17619745174	5.95619221944	10.8268762084	14.5300040586	7.07340390127	8.3027568835	6.84946521094	9.23519071293	9.171856714	9.21710118815	8.88017908471	8.50832529209	10.2580112885	8.15322438797	4.87590653008	5.41983863732	1.48727544695	5.93849733674	-0.699324425971	462.204247064	True	
4.0419072062	-0.03752912604	-8.0778214565	-2.01768997476	6.05842289342	-9.14605790496	7.82188906733	4.34273807875	-0.814215758592	-7.83242727868	6.8952521539	5.43722525614	-9.55756479304	8.06613613819	-7.9476844317	5.75412291186	4.6126115913	0.513048229625	-6.39002862736	13.9004121446	12.0040835887	5.95458170679	6.56201243348	7.17813543642	6.13783103633	11.3019533166	14.3858715459	6.89232511156	8.36750331712	6.71660815089	9.44274426595	9.07047148715	9.16547289288	8.97417523542	8.65775661723	10.1967842522	8.21899375718	4.66583341192	5.45344481427	1.72980697296	5.86874103725	-0.687043442747	455.646287103	True	
3.97731112493	0.268174295131	-8.30062731993	-2.1886338863	6.40548959476	-9.12502152733	7.67444443596	4.50089811923	-0.898692197232	-7.74752873311	6.87025417117	5.26251202783	-9.57507290924	8.3270058824	-8.05706852289	5.63812854976	4.54332682831	0.57024917013	-6.40970628586	14.0448044896	12.238008353	6.01281496553	6.48488057352	7.33579657204	6.10817958966	11.3353478783	14.8189212265	7.08958410979	8.50359513508	6.85562363337	9.47386452253	8.87139722227	9.16332002809	8.97080829556	8.62909711732	10.0526784475	8.31873495051	4.56948498322	5.46613554045	1.43056920974	5.87295798144	-0.726919212525	457.409156986	False	
4.36223323932	0.469773377943	-8.61699725934	-2.35092224878	6.86274398311	-9.1732453407	7.3825842954	4.28660153381	-0.814178199713	-7.28462203988	7.09128020145	5.16758163333	-9.63891241644	8.3342620473	-7.90031122475	5.5173585	4.22709052924	0.627277137116	-6.13861119541	13.8288436779	12.4729740121	5.98044394706	6.4170314747	7.17164633004	6.07392899999	11.2463741393	14.7653567809	7.18971615374	8.41441614435	7.01546036224	9.55709161088	9.37049074439	9.37309921181	9.03452193229	8.62771837329	10.1264093834	8.20708096705	4.34742347808	5.5709615113	1.62657196046	5.79338726858	-0.682964062372	459.153052996	True	
4.35971071001	0.212267487804	-8.93496651132	-2.02861770254	6.75585761172	-9.0592412719	7.4812117339	4.48555718813	-0.809959880197	-7.60347208971	6.75596837221	5.41908353087	-9.48293979792	8.11924084516	-7.67047191771	5.50519386512	4.09536845247	0.490832751385	-6.23161684634	14.0000690759	12.5447901494	6.03953118333	6.29055991035	7.18503516366	6.03118986189	11.3626944198	14.9693843165	7.10933892731	8.21512073208	6.6418218814	9.53232664664	9.11429937596	9.64862852839	9.37965729689	8.9188926533	10.0994482621	7.84841624858	4.3377011	5.31001771593	1.99703826734	5.87100743391	-0.709550112284	469.773404315	True	
4.81227525175	0.355281482889	-9.06300468621	-1.88551714165	6.76662847985	-9.13263415605	7.86124955812	4.20883592633	-1.0700806785	-7.84881927896	6.91523998271	5.45669953541	-9.2070974875	7.83644055956	-7.4311488021	5.38242100088	3.80254391651	0.739423644399	-6.00638198143	13.7359776872	12.8537931159	5.7595225847	6.35983293854	7.15107161151	5.88471866636	11.3681922512	14.9386274042	6.72822386407	8.08770482932	6.6892768395	9.86246134281	9.24407922021	9.7176786783	9.40482205808	9.12261748479	10.0859772599	7.6868720052	4.44592401307	4.81688444159	1.91033491137	5.84697802017	-0.728122793791	471.941992003	True	
4.71869639876	0.242452253159	-8.86717744404	-2.25735404855	6.76358246409	-8.90720066646	7.65735295132	4.41310874209	-0.966479009211	-7.83484229825	6.99656235334	5.35353681328	-9.27207605693	8.18768982337	-7.60660937933	5.43179532219	3.43672047697	0.812461883291	-5.83002762225	13.7819425132	12.861226523	5.91605763531	6.38573671009	7.13568801406	5.93821107025	11.7902717859	14.8579909123	6.83541820861	8.37958548972	6.67160001548	9.92035712332	9.13209359052	9.74805466675	9.53540481758	9.02588772984	10.2498443727	7.83887883933	4.17276968179	5.2019729601	1.82202658388	5.86154662259	-0.731129202111	457.868497397	True	
4.7315558152	-0.115953395293	-8.8552456894	-2.09419010874	6.95908636336	-9.28859809034	7.66483342218	4.34836956653	-0.556093113841	-7.87683969345	6.87646248123	5.50919931714	-9.44074998517	8.80654258604	-7.92602152966	5.73970372963	3.55237283812	0.480304018728	-5.70469688636	13.5128660265	12.7644574735	6.05029031236	6.33287995141	7.12236443865	5.96613110496	11.4638007178	14.7778537988	6.98554775641	8.44154441163	7.09947011444	10.0196193577	9.38365539126	9.89246151733	9.71030940028	9.21479617651	10.0739486886	7.69694230399	4.43055156277	5.17657269653	1.62281407529	5.92238645658	-0.700568782272	464.549198648	True	
4.86444763954	-0.0299677271658	-8.69263105229	-1.73785020325	6.71942579688	-9.35754602227	7.58146476878	4.21815054366	-0.401223168734	-8.08731666456	7.04343147118	5.63932791426	-9.68622207665	9.04117564303	-8.32838927831	6.13293249371	3.8212142981	0.0198471380927	-5.7161638431	13.4867368123	12.9609712049	6.27733867699	6.72576633584	7.51887232285	6.24543855042	11.412303877	14.3799279163	7.02982870308	8.59525388698	7.10050731738	10.0781000454	9.42642584278	9.516214668	9.60477110396	9.02586788199	9.89343183814	7.82280721125	4.14887177478	4.96307110144	1.5316802563	5.94775396808	-0.750725262827	456.744928203	True	
4.3822377829	0.0258315385793	-8.36530640066	-1.84501840484	6.74174663305	-9.47681455325	7.60114536964	3.95174176358	-0.182992624723	-7.62471297825	6.76942322621	5.36933182587	-9.59489969095	9.30250763786	-8.46527193977	5.9081452868	3.92931825494	0.165887146077	-5.93138763058	13.4924656457	12.7524833418	6.22478151369	6.81549229979	7.45154942116	6.40908817987	11.9146975687	14.4191567917	7.33928623413	8.83196837076	7.21516678203	10.1646500878	9.68911236822	9.53823117087	9.56942808118	8.89657211806	9.98681865862	7.77164407678	3.92507973944	4.86655279225	1.48788767534	5.89588380323	-0.750072111435	445.578157224	True	
4.17674670902	0.0580920685615	-8.1954344771	-2.23679233694	6.89637529226	-9.67420729266	6.97817380202	4.23199845821	0.123763386034	-7.26642006022	6.79423264	5.11276870139	-9.65622169524	9.11568784714	-8.31959328704	5.74179683741	3.94801657149	0.561292942158	-6.28619033012	13.4614948906	12.4287516008	6.02429546796	6.61552324199	7.33733471697	6.31420301619	11.697455261	14.5640759356	7.59874123849	8.96123435043	7.42944228684	10.050825817	9.58031574358	9.55762925385	9.47478220486	9.12373494923	9.9296536637	7.58843711102	4.02090754736	5.08139541745	1.50828867194	5.92444412685	-0.714355748553	449.088506563	True	
4.16792988883	0.172032356009	-8.15809534477	-2.20191272792	6.78325553898	-9.6962619067	7.03928274815	4.34593808228	-0.112530172311	-7.28979709253	6.75681329906	5.34576092611	-9.98578162199	9.31875641212	-8.3320352437	5.70619910963	3.81919014993	1.13762162278	-6.67031885306	13.3874992808	12.5117520618	6.18069760612	6.64617250962	7.38509160757	6.23625889295	11.7130166837	14.3857488654	7.57937402297	9.0418938342	7.52079864758	9.93583334841	9.78018434138	9.4430386381	9.57884101072	9.02477740263	9.75320090048	7.27678546874	3.9560726913	4.94001683225	1.5285036907	5.96388988403	-0.708400233082	456.875262786	True	
3.98766676979	0.499027186705	-8.55541730795	-2.14120000987	6.94946907109	-9.67665605415	7.11629481586	4.2007694176	-0.380658499758	-7.20369419524	6.9014690528	5.40532699467	-9.7960615087	9.33144323544	-8.50722937577	5.53202777607	3.65653390706	1.4669701203	-6.51642413114	13.2073377626	12.4476369531	6.38307208775	6.58013496746	7.29547035257	6.0960042444	11.6495766236	14.3025092084	7.4584578851	8.70287977086	7.47668252822	9.82559855078	9.23577981598	9.35669351004	9.41061986077	8.94496222795	9.46021051655	7.31105446789	3.89515659357	4.76334848819	1.46874257675	5.92168135152	-0.737404108511	451.758297075	True	
4.13905369983	0.319200448244	-8.42010348999	-2.00526489373	6.89608522388	-9.8627814704	7.26468784439	4.37242855652	-0.361129585842	-7.17770632629	6.70794646184	5.37221379983	-9.83906761845	9.26082007293	-8.58873502306	5.59460233116	3.82897497497	1.7045613579	-6.79167964706	13.3055625007	12.4425893588	6.31052884262	6.50113092027	7.37450829699	6.12281813639	11.4746220573	14.507493954	7.59786445421	9.037110491	7.50990407232	9.95701790108	9.55522956692	9.39854099779	9.29380668317	8.82574114082	9.56039142642	7.45665282699	3.88931709643	4.67863769093	1.35288473334	5.92869868999	-0.746440088683	455.2413143	True	
4.13492717411	0.199905785981	-8.38561870879	-1.71897093888	6.90407408771	-9.98923321116	7.27261920695	4.10104847427	-0.202819672642	-7.06045106148	6.62299311227	5.26744519059	-9.90070217261	9.06597525475	-8.42517771436	5.5074331116	3.9354607632	1.59577271897	-6.71797402063	13.196733102	12.4376733786	6.26675973821	6.77033606439	7.47290551186	6.26398764148	11.8420462002	14.5844177922	7.52536840467	8.94331043553	7.50789889999	9.57948438372	9.57147697	9.34923105789	9.09077029682	8.79671413063	9.44222681971	7.59001467066	3.96483602864	4.70336337022	1.34252806786	5.92902181445	-0.736072753395	460.312031129	True	
4.21707515019	0.142913906715	-8.37278851857	-1.91895761793	7.1496352657	-9.90023603755	7.19463901218	3.98808592933	-0.0467859181384	-7.21920178198	6.47024059399	5.62009600004	-9.99525978733	9.2559449295	-8.44890357352	5.23677432672	3.8783456931	1.75807751697	-6.66805097872	13.1792420174	12.5078536331	6.43448429168	6.54250986141	7.40109037203	6.12873068192	11.5771987061	14.592220528	7.55730269507	8.88908735889	7.5674642013	9.73686700733	9.5532261811	9.24921891525	9.15596601207	8.7439118191	9.27859259877	7.29483582414	3.98147010515	4.75722402712	1.05637365887	5.88019911545	-0.746378643334	462.30051247	True	
4.10357068553	0.299763930458	-8.628869445	-2.1276223758	7.11529690294	-9.92628654965	7.37938168576	3.5755807061	0.222704211205	-7.07434694265	6.79941377257	5.34051685942	-9.88940454511	9.27214471485	-8.48484998165	5.1399342388	3.81958727377	1.69078600027	-6.43976258339	13.0542994737	12.4021129498	6.03584657951	6.36019235159	7.14095703634	5.98315831955	11.460507049	14.3454670332	7.38163449995	8.95014028773	7.7237405008	9.81540553995	9.61353979538	9.28788542879	9.42511156339	8.55694293585	9.49531745885	6.97197734183	3.86657339555	4.70807213235	1.39648376863	5.92243275605	-0.722094087144	486.925706458	True	
4.14791068662	0.427018836972	-8.71292802945	-1.75143680286	7.17182902159	-9.97869127785	7.2828021317	3.68679867102	-0.0344922439096	-6.76764063223	6.57473493279	5.35906558403	-9.98722468111	9.29546496953	-8.39859413866	5.17036517597	3.54486723327	1.52283379697	-6.28790355181	13.3418313897	12.7519579112	5.96421779411	6.54362871837	7.28150057339	6.12064039505	11.0814564596	14.2528115127	7.71525314458	9.03031787933	7.37265872235	9.67542098139	9.64526800743	9.20556229049	9.20062442113	8.78274660486	9.58438820353	7.06770181069	4.00327683376	4.65795806135	1.61740429878	5.86765533899	-0.725316410292	447.215753433	True	
4.26198968091	0.400164159337	-8.38330328882	-2.02327717814	6.94347784801	-9.72788126714	7.59825941693	3.76935926945	-0.291562857573	-6.85829004496	6.53333316106	5.12963262681	-9.7726575804	9.46524196782	-8.58390818651	5.65088393661	3.61121826962	1.49321276207	-5.96389001134	12.9736735327	12.5960347021	5.83181407654	6.5333731576	7.18953700729	6.08655447635	10.9351840951	14.5633324671	7.60040346808	8.95859033968	7.40185863578	9.61524263673	9.38844158202	9.31486217951	9.27096211168	8.76007021206	9.8638945237	7.53806669906	4.15712109737	5.09739172295	1.74735692592	5.79735119672	-0.718807840277	450.111275939	True	
4.14591423156	0.392127080798	-8.50148899334	-2.01484470882	7.2920195704	-9.99465216057	7.41537355973	4.0325154539	-0.516678672896	-6.66456524106	6.57546463339	5.09658789173	-9.72971026523	9.46975021442	-8.3090671238	5.15720465103	3.58464880348	1.44141699358	-5.7064953961	12.6188197473	12.5831030682	5.96836628195	6.39184085428	7.1821062774	6.18591047661	10.8331001118	14.7953672775	7.52180610969	8.83978816489	7.30626891948	9.75767799713	9.42132412214	9.21698889113	9.44334976645	8.68762922697	9.86495428466	7.46883916166	4.04897166516	4.99613271991	1.53036526024	5.77948897896	-0.723682477159	462.496919299	True	
3.86384839124	0.311938631595	-8.06018621409	-1.8860414794	6.78662770543	-9.61152746753	7.14654576993	3.91304507926	-0.403539958674	-6.82683011653	6.39823707524	5.24887511472	-9.76753023719	9.58331629266	-8.12820406101	4.87262147249	3.65360551306	1.76076598347	-6.16697201285	12.6541198811	12.3177641751	5.88936945394	6.63447125613	7.27794389195	6.18946337689	10.7264388981	14.9659601591	7.47695217035	8.73732206291	7.34887110625	9.6065621054	9.50605707993	9.15313336668	9.49139947542	8.82759802968	9.67733713082	7.41125494193	3.939680043	4.9262991814	1.24603172113	5.67396346265	-0.704686117172	448.010929224	True	
3.99681327265	0.29405394576	-8.06719282592	-1.95661821727	6.62268165059	-9.81561838003	7.40512181971	3.56863991867	-0.0962883375678	-6.7190376976	6.25866590683	5.36342956089	-9.96755775422	9.48420431151	-8.12501563207	4.86377719425	3.66560870921	1.50124627343	-6.00806383005	12.8805807159	12.3792857943	5.79261712333	6.39735419981	7.3502126505	6.11576976243	10.9095087367	14.9496603377	7.33015288315	9.03153331603	7.42064818975	9.45396601466	8.9830112667	9.23256358418	9.45433692726	8.86731648799	9.63441282664	7.46385558326	4.02459234588	4.82616572607	1.351746224	5.8323133392	-0.706013437702	455.485683352	True	
3.99619871039	0.188087927696	-7.69679320932	-2.02769553396	6.87748812704	-9.72887512739	7.5705265392	3.32245445299	-0.0128195918377	-6.6425094046	6.29561070529	4.85578512485	-9.77389546096	9.48986189837	-7.83541542447	4.7931726958	3.48007949546	1.28414462146	-5.84444040282	12.8678505871	12.1280098873	6.13377237951	6.38592856995	7.23918987654	5.97077204374	10.8648109683	14.6089035989	7.54244928627	8.91801871669	7.46287154321	9.34830833597	9.13520526708	8.98615971203	9.46165319454	8.8987244114	10.0150428306	7.35026143565	3.81985550154	5.14069999643	1.05136758861	5.57928117807	-0.717087987171	455.831334426	True	
3.87952714429	0.435177462486	-7.18187158596	-2.33525605445	6.44233178076	-9.82782969658	7.68781342346	3.40620448593	-0.272025588412	-6.64565822663	6.26453523283	5.00596897899	-9.82800424235	9.56213839943	-7.89364904858	4.80103482122	3.33712724414	1.17822074555	-5.38280322279	12.9785559414	12.2939293299	6.00011344502	6.62077489723	7.26128075215	6.16775816725	10.4532828264	14.7474399689	7.6647699931	8.90870866449	7.58121583279	9.41898987743	9.13056415698	9.07508595414	9.75121377222	8.88599476347	10.0596977152	7.39410632004	4.16391239824	5.31640910561	1.37745841214	5.70789003353	-0.727149768874	441.969466135	True	
3.97564991025	0.103733012086	-7.10707770424	-2.50976301272	6.78078249637	-9.89723063152	7.56539450041	3.71756287606	-0.321206010656	-6.81770701261	6.54304308547	4.97809541133	-9.92435611102	9.58583212546	-7.84418938475	4.7640033518	3.32245156936	0.760030958152	-4.75756519964	12.8364070131	12.3907486395	5.98541956156	6.65336164496	7.34492048856	6.21050586654	10.6463021006	14.6062875504	7.43293718528	8.89278389669	7.48245430129	9.52255285929	9.36399300165	9.22352585069	9.67759385393	9.01023791132	9.96045017479	7.56550654623	4.10219349788	5.16026289001	1.21051271779	5.69696537977	-0.735382895785	432.337430238	False	
3.93319077792	0.502576292745	-7.13372896417	-2.85695589199	6.91913158077	-9.84030960759	8.1258318553	3.70692688568	-0.645802038537	-7.07439461532	6.39725843559	4.98016698914	-9.55998851487	9.38605102963	-8.0543945524	4.91081560576	3.25042817282	0.749302465578	-4.553719042	12.5746391735	12.2955942438	6.08146966924	6.60920072817	7.1910661536	6.21349390139	10.7050380434	14.5896025463	7.40103643789	8.82591201556	7.1856231259	9.40017338923	9.16667914798	9.12825115781	9.64366179098	8.91719288375	9.65212698374	7.62654695071	4.26576746713	5.44759275554	1.64667556492	5.66996512452	-0.713583488451	414.967963492	True	
3.74121317928	0.399937756767	-7.10229771293	-3.12563751388	7.31223851065	-9.82217594896	8.04962182785	4.16063878163	-1.14610318194	-7.19821870124	6.38740096249	4.96565609637	-9.47180205104	9.45568105131	-8.41887238556	4.78648730982	3.38337356254	0.955296215706	-4.49258534674	12.5801323201	11.9917904107	6.35281581089	6.60192663633	7.34250356423	6.22219010631	10.6666844927	14.866230918	7.39984197022	8.49560296506	7.0754107069	9.28832588004	9.08915954755	9.22487095922	9.46557257053	8.73674008383	9.64726541023	7.96128016533	4.10720215711	5.51479764735	1.67038439773	5.65889227091	-0.727144260148	434.496812806	True	
4.020127746	0.147383943506	-6.92607258769	-3.03100751364	7.18722408477	-9.83875106265	7.82479375548	4.30159920559	-1.09170175999	-7.11463680618	6.29979462399	4.97238715951	-9.45064505933	9.43666995601	-8.2983401438	4.29327810044	3.41055109514	1.59169738491	-4.36267171159	12.700588006	12.4828451744	6.29118527221	6.88434933002	7.59013215891	6.3774721445	10.7891988585	14.9775829939	7.51941559217	8.77771086142	7.08751771641	9.12328977662	9.33822318043	9.42336923266	9.5663073258	9.01169291519	9.98405887908	7.79971228237	4.70316979776	5.943871881	1.55360344953	5.7448320474	-0.741472575192	451.987948067	True	
