Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.59934857258	4.17712924011	7.74374632361	-7.26493420475	-2.50299862716	8.79755528137	-9.71936675869	8.58382647992	-6.02485995705	2.08221309578	2.97904999618	1.57157561485	3.6342922043	-8.29924360548	2.43883525363	1.73668800522	2.96134445715	-0.498139165353	5.34669706473	6.23987579102	11.2987286327	10.612235397	11.4566916303	7.89909171719	6.62931904293	9.26222109256	8.55740732327	6.75374738724	8.22328786123	7.78030743127	9.28893187143	8.9036931871	10.7749111439	7.92372378561	9.69497058595	10.5319261203	8.54670917417	4.96568835717	6.78330811204	2.38009340542	4.95195165548	-0.785451695621	451.619425176	True	
-7.59554832382	4.08175253831	7.77219407307	-7.69051211143	-2.47425274783	8.95918316762	-9.53905697762	8.70673958749	-5.84261885586	1.89290374906	2.7042107552	1.36772001371	4.01794254016	-8.43650720244	2.37892758798	1.56230827326	2.95161311484	-0.396604168833	5.76903379063	6.03606206258	11.3279847479	10.3591846772	11.3703991322	7.88998965772	6.59018326063	9.30494417915	8.69027263329	6.84509955814	8.36790540128	7.66178452599	9.23221153027	9.00802077302	10.8638683904	7.79081747486	9.58879046152	10.1182719776	8.59465165609	4.94834722513	6.64714270327	2.25507737637	5.00641455294	-0.797470735249	434.062589765	True	
-7.75206885606	4.28948254683	7.58184565408	-7.41036116594	-2.32338244571	9.01847144708	-9.57387786519	8.58801260468	-6.03294412391	2.05860412161	2.38323705152	1.31032006288	4.32804901063	-8.19142460222	2.66225427027	1.33152681878	3.09313983466	-0.572589611736	5.31548815275	5.99497157524	11.2841704208	10.3726206865	11.3978911239	7.96650348608	6.91015962571	9.31676437961	8.80439840203	6.74181049566	8.18057236924	7.59238568452	9.32722891452	9.08389147684	10.9611899732	7.88651123913	9.77635228089	10.0745661421	8.52713051585	4.74407311205	6.49235408443	1.98885486076	4.88191477156	-0.799152645327	444.016597504	True	
-7.86885543211	4.41762867901	7.40939956673	-7.45915005811	-2.23250813115	8.88325804231	-9.46608071214	8.76768762661	-6.29793256433	1.68507076695	2.45473244152	1.68762909199	4.16773782817	-8.37758009783	2.47474161122	1.42071716076	3.17415993646	-0.621792565549	5.29266005035	6.04189661301	11.1895522474	10.3357536897	11.3085868792	8.2054955638	7.0617817024	9.01125957355	8.93807420757	6.69391433455	8.1408360482	7.48522975569	9.20264417605	8.78670855191	10.6195178802	7.87768595729	9.66201401909	9.83916951023	8.25453317325	4.5994891316	6.73091706014	2.10792372392	4.95235125129	-0.773933572239	446.239607226	True	
-7.61340435062	4.1467328559	7.37967215901	-7.54814310447	-1.96137651167	9.1210847006	-9.57577950539	8.97524353042	-6.37826610111	1.49119574656	2.3936768144	1.755549097	4.1713671922	-8.18706004011	2.1800235398	1.40721203321	3.44934261953	-0.752445499317	5.47150099875	5.83061842534	11.2766994315	10.2498402051	11.2273678556	8.2236918011	6.99752645646	9.1639161329	8.78258820556	6.75407691543	8.16008508673	7.40783986909	8.94438944827	8.74447898221	10.7698066527	7.8145798645	9.44664432357	9.63627915834	8.58574486906	4.73651323109	6.56971334207	2.00941973778	4.86910929587	-0.778275208959	436.834686368	True	
-7.49389910935	4.22007837848	7.37055966888	-7.39056859387	-1.99576551151	8.95268036088	-9.61892119584	8.9744567483	-6.09253279142	1.43888050419	2.23567118711	1.88688644055	4.10518602142	-8.09629241707	2.32186867857	1.24387092856	3.41529036312	-0.727750987971	5.27051826828	5.70592984637	11.2018514267	10.2763469537	11.4066568071	8.14601610187	6.82793451654	9.16018694199	8.80596028206	6.85565728011	8.24316299724	7.43453401187	9.0845691151	8.76134917238	10.7742916834	7.73555001636	9.45674787053	9.57711908295	8.38484075913	4.51288505408	6.50446823369	1.77493551013	4.82344367542	-0.776412570284	424.405120826	True	
-7.42503258879	3.9087106552	7.61862554182	-7.31630281403	-1.77077199602	8.76953194777	-9.71491800504	9.11547912548	-6.13196015546	1.3809271636	1.93554667514	1.99376519339	4.3361716983	-7.91701848105	2.19421420016	1.39870901679	3.18180026596	-0.57998429798	5.10853288921	5.80313867685	11.0574444309	10.3212190473	11.3778491981	8.07138435373	6.7744756543	9.05455066839	8.9366013305	6.99193180769	8.27020595141	7.54385196498	8.97283924291	8.86577276218	10.8306393494	7.82591669081	9.41377218172	9.71749896179	8.18621525817	4.69856496022	6.51727278092	1.66259627406	4.76158773057	-0.778944623309	432.483598445	True	
-7.43769001794	3.71396096796	7.70413982816	-7.5631418727	-1.38654469037	8.56706350359	-9.59305947074	9.21137302977	-5.99668477032	1.00224560016	1.97767189193	1.90869850611	4.43525818836	-7.72747762951	2.05268061581	1.802581335	3.05322445265	-0.699160700838	4.77456286633	5.7096076946	11.0940485172	10.1377419326	11.2916671455	7.87696454882	6.70228425248	9.04047285992	8.81882529745	6.850226251	8.09260031309	7.33136930674	9.23103433129	8.67707405756	10.7083803634	7.68937640729	9.38232668358	9.65595474201	8.23749683115	4.66498516468	6.52172333464	1.59215859709	4.67186123517	-0.76596593431	448.138125809	True	
-7.41064913158	3.8484009644	7.72523771269	-7.82759083306	-1.61330975612	8.83095847154	-9.39180862366	9.41961789799	-6.44181480208	0.760835015471	2.254506298	1.9605685786	4.55344800094	-7.81680030588	1.94517060938	1.86457068773	3.33632116531	-0.734197960889	4.64345884558	5.80377079537	11.1406733449	10.0029231148	11.3489382189	8.00085768058	6.79383206264	8.84925952615	8.77076904311	6.98863223128	8.12584177456	7.23912345864	9.1325946774	8.75748479641	11.018273389	8.0305676639	9.36058346719	9.8905124722	8.18300160142	4.54141107997	6.19698309425	1.5874577311	4.76440362065	-0.766327907955	422.317056685	True	
-7.34258065465	3.98348652764	7.44636869166	-7.79554248435	-2.00944737735	9.08317254291	-9.46779837828	9.40918858743	-6.39866773923	0.720752063113	2.17098505286	1.85922276083	4.76935426714	-7.74595354295	2.01583396149	1.89451722285	3.55547957957	-0.586055299297	4.47380307789	5.5812836248	11.3697567342	10.117537624	11.2498577108	7.90361756821	6.78453369647	9.02980414913	8.84586547921	7.02165860486	8.22003396065	7.05155997582	9.12624389047	8.87501746291	11.0514187932	8.03172317432	9.56516196411	9.93555872424	8.05058041695	4.43532648253	6.25535593105	1.91557763774	4.82545756992	-0.767114903651	418.701916387	True	
-7.34644277109	4.08241532893	7.31202468426	-7.61223524341	-1.9727634806	9.15745801615	-9.48684265464	9.39237528234	-6.22114138155	0.671015447185	2.14172747189	1.83925965854	4.67332858045	-7.78416796958	2.01504729341	1.87311865084	3.30936920401	-0.564940898033	4.43770054516	5.59628711122	11.3478855074	10.2104075228	11.2650482949	8.05419173839	6.85676778441	9.09785640355	8.98282019057	6.97543619972	8.23634747112	7.20515399929	9.12455072921	9.28973103566	10.9787511571	7.9599015936	9.52384918468	9.65394574048	8.1285902223	4.31172146432	6.35880721879	1.61129017443	4.77310547013	-0.758699106066	421.710041098	False	
-7.2806483016	4.18381599206	7.17172906695	-7.53564705984	-1.86022214975	8.9574397253	-9.62074880863	9.3103999111	-6.26753411379	0.563389678496	2.36679584998	2.15123226094	4.50478568999	-7.81002353433	1.93763357496	2.1656909116	3.27753101339	-0.669853497854	4.35512296439	5.47614268312	11.4407337963	10.2154168808	11.3341936096	8.15347114293	6.68807652044	9.17546736171	9.0101312411	6.90865731043	8.16201674803	7.25419328682	8.99267008971	9.32883826819	11.0882433386	8.01588042096	9.57658271877	9.85166791168	8.20074519989	4.15341430114	6.21663920376	1.50319525308	4.81667394901	-0.75753666718	439.338892902	True	
-7.34319963535	4.34811710299	7.41031785684	-7.57239686178	-2.13301863839	9.00359721281	-9.86218723095	9.67141285101	-6.35874805347	0.763334379351	2.2467184578	2.02394372019	4.5984828295	-7.79704193822	2.21902713855	2.02337755098	3.17503705889	-0.422400948386	4.44204001809	5.36209711249	11.4208598211	10.3600472936	11.3706200554	7.79364787175	6.50227911072	9.01697942078	9.09534704919	6.7533155046	8.25181432962	7.2117785086	9.04579709645	8.96646516297	11.0471553613	8.05301465808	9.73100934219	9.93056490228	8.0358596252	4.40980858001	6.09228430415	1.6081518508	4.81594513199	-0.757204137379	414.538113753	True	
-7.25575226887	4.29942134156	7.43678301992	-7.47740150809	-2.2330671473	8.68694579738	-9.79947392074	9.51966313209	-6.30260051648	0.805422857428	2.38062435616	2.00860481286	4.3921392379	-7.91903105712	2.28476988286	2.00896399609	3.27318540064	-0.228208358677	4.17068379607	5.44535309545	11.4069651253	10.2520864562	11.2363984006	7.58516452481	6.46268336041	9.11787554948	9.20120459764	6.83063791417	8.08679639736	7.10986999842	8.97072429315	8.71774081343	10.7799060059	7.98045461377	9.70917432294	9.79219461774	8.07494149854	4.35303588036	6.01188300772	1.91851335965	4.851915083	-0.750017042726	405.135561539	True	
-7.01939058371	4.19998854519	7.41420294658	-7.74999288403	-2.01072064517	8.75469776035	-9.59120748772	9.24417455644	-6.14823118159	0.749995880654	2.53099568426	2.11737405789	4.23041056502	-7.98459903645	2.33025978345	1.8964588976	3.12575017726	-0.117204841152	4.20796998334	5.43390879683	11.5445781123	10.298258997	11.2860228382	7.66854521038	6.33178097248	9.58489250329	8.96596759859	6.8147078115	8.08038255844	7.25857767998	9.02781389589	8.68912643394	10.8411046201	7.9098492106	9.69058748477	9.73957305191	8.07149919742	4.44586415249	5.91822815986	1.99315672373	4.81477778016	-0.745182858297	417.273022102	True	
-7.11743890955	3.89186453955	7.62693058459	-7.86623937192	-1.82547698224	8.58458532531	-9.80292822098	9.55599810138	-6.2959855229	0.782840341689	2.39888738234	2.14533134367	4.45837572379	-8.12264117402	2.48303020411	1.71380194031	3.58259585096	-0.082903692492	4.23318137013	5.04738715311	11.2308884037	10.1435359077	11.2345797781	7.64494888213	6.28155550603	9.55516450144	8.96130805611	6.6292412068	8.03083982387	7.07594915691	9.12099639036	8.84297571152	10.7931859965	7.87012954497	9.66191131623	9.84803124818	8.09731681956	4.37983717856	5.97063711871	2.04197286787	4.8726412273	-0.732690664446	418.782229803	True	
-6.8810922387	4.05306950499	7.37587835586	-8.12757580133	-1.84300618042	8.569378422	-9.63222367983	9.71115243467	-6.49908550887	0.787331588105	2.39731153886	2.41289775854	4.41466921148	-7.94147098419	2.37727883106	1.60846542619	3.63201375669	0.137461536922	4.05445774595	4.8911462312	11.4345516793	9.85486628163	11.0701865077	7.47773871466	6.23830385276	9.61802523004	9.2929835188	6.75323455508	8.06699440109	7.05430184138	9.07133252753	8.92685200531	10.9724890019	8.13576333339	9.65557599046	9.76449437995	8.04298321435	4.46871315009	6.06338672979	1.86720403689	4.86376223386	-0.730573856565	427.948884689	True	
-6.93478946788	3.9344176028	7.13490302341	-7.92369278047	-1.6963309572	8.46358585002	-9.65749150428	9.7930494621	-6.64483920396	0.773017569232	2.89383013238	2.01683266372	4.25645016977	-7.80310138342	2.16020008562	1.6139058707	3.43931286891	0.143906037704	4.13737093245	4.9994297369	11.3883497492	10.0148773472	11.0720361424	7.63369837837	6.48140877332	9.4120950202	9.21434923315	6.70704472789	8.01634333904	7.32902868087	9.22662684051	9.13308766802	11.1450080601	8.11220509171	9.66545175985	9.62203859115	7.92657591888	4.28303003456	6.07314471475	1.59102825011	4.86988543571	-0.723827384019	417.727019976	True	
-7.02648771767	4.14446824207	6.7988280542	-7.86624475322	-1.7570682526	8.419197266	-9.59103022066	9.85407407186	-6.81317898652	0.837389614691	2.73375811225	2.33381466235	4.11729797049	-7.95403459277	2.30498598716	1.53158836437	3.48135690202	0.609586513944	4.17592515423	4.95181184233	11.3065314424	10.0405342317	10.9261471252	7.82029460893	6.62536630236	9.7708380791	9.49230129301	6.66875295037	8.10036298529	7.39915495926	9.28556140118	9.04477106903	11.1792553243	8.14958250374	9.8402806651	10.1361415672	8.08287993664	4.19510273934	5.83414891874	1.87692680543	4.9343841295	-0.759594369807	425.124867066	True	
-7.16953396786	4.27509557079	6.99175793374	-7.69220399737	-1.85187246525	8.42174879248	-9.59024695118	10.001633525	-6.74895988331	0.813857581029	2.79518366091	2.16849455722	4.17305488029	-7.90597180642	2.32281042215	1.60003503756	3.27738257786	0.48045528641	4.1403146566	4.91862377129	11.2651805837	9.71601566401	11.0246986828	7.77508762815	6.56671482175	9.66693171653	9.30706535339	7.01724374077	8.14573529699	7.73199796648	9.25509566119	9.24374164086	11.1628856319	8.03309459347	9.71742074619	10.0261846106	8.12124699772	4.19884533664	5.92302053613	1.8515947514	4.86975655709	-0.749876436538	422.1925009	True	
-7.23171077933	4.35239642009	6.87380493619	-7.66204406078	-1.81343839702	8.47994478422	-9.71286204251	10.1029998464	-6.64976727898	0.912489199152	2.74117626846	2.05959319519	4.00840031287	-7.74922158108	2.226537937	1.56387750382	3.25542094901	0.264901423821	4.63445306899	4.78045212542	11.1424079241	9.79882132593	10.9313793766	7.69395460928	6.60404683186	9.42673563119	9.21937667959	7.03048244194	8.29128785521	7.41134899428	9.21528674834	9.26842010737	11.0688169486	8.18386044959	9.71282213219	10.0117342832	8.03364016897	4.24565875308	5.95788963681	2.04108581212	4.82570346462	-0.741652264223	409.722642173	True	
-7.03592792974	4.13032527022	6.97470881529	-7.70815854003	-1.75165143489	8.51963429572	-9.87863710159	10.1316671636	-6.54082124304	0.828716235071	2.48923294272	2.08540212447	4.01574066629	-7.64288484869	2.22999270954	1.54371441548	3.18414123765	-0.0246518215979	5.06114432831	4.88984811292	11.1198703859	9.76516084361	11.0448601172	7.67021477612	6.3972461296	9.57176103187	9.23452942973	6.91286683351	8.3121701571	7.40715664082	9.03867397676	9.07978115219	11.0166696514	8.22104455517	9.88590116549	9.8899916785	8.22101189236	4.39683585795	6.26124704384	1.91994798453	4.83739749909	-0.740421114677	421.23915048	True	
-7.27493488497	4.37579641478	6.95492855479	-7.84471000811	-1.46917705646	8.18850059006	-9.80993228254	10.2258702469	-6.76437928722	0.912524120431	2.39395378227	2.32104866844	3.95248894055	-7.85180969386	2.32698930399	1.40169210843	2.99043538074	0.264258154616	4.95160597589	5.18946692993	11.3750167206	9.58403097126	10.9260607977	7.60887062683	6.49687080738	9.76390838726	9.27106169456	6.93696628223	8.25573504935	7.2546105976	8.98233760809	8.88321953671	10.7986070799	8.00656927244	9.66566884814	9.81753995052	8.20545952653	4.51053337497	6.35577975316	1.81245913565	4.8596191561	-0.777131868198	423.868319126	True	
-7.31979775471	4.36270333885	6.94523529867	-7.8906864298	-1.63697544461	8.50194207696	-9.77127962417	10.4765555053	-6.81495524402	0.603846159658	2.3683530989	2.47022410315	3.91199632022	-7.93467425009	2.36693402423	1.18204142866	3.15042414611	0.251906704553	4.97611582064	5.08454067231	11.1274420352	9.6216068047	10.9893125672	7.72600582133	6.48753625075	9.7375631976	9.56391581043	7.16741721375	8.28584136788	7.23150497589	8.9271913541	8.72246723477	10.8693602636	8.04438006681	9.70359233247	9.76311058332	8.09192488689	4.33934867311	6.02880507416	1.73726143126	4.87641415256	-0.747903730691	408.131558332	True	
-7.29496588603	4.42257379589	6.83940507572	-8.02228075272	-1.76625796545	8.52906874601	-9.69625544077	10.5560066196	-6.97820009571	0.613687416986	2.39842293678	2.55997770054	4.03082180615	-8.15508753542	2.23521641163	1.69669805886	2.92186505115	0.068184125069	5.20975198212	5.00437129213	11.4390237289	9.89870508519	10.9946279477	7.77627806339	6.54190138294	9.6015846541	9.58425217076	7.04531425857	8.20235903197	7.2569522664	9.06129369316	8.79477750265	10.8230293568	7.982042792	9.71328271511	9.74387263261	7.95428844371	4.23418845	6.25128735718	1.91081212179	4.97985282443	-0.764597297096	398.012388272	True	
-7.29848636231	4.46428667762	6.87131519137	-7.80348247822	-1.47725885274	8.25715091978	-9.78325846877	10.6146064476	-6.9606474244	0.665537651248	2.45586566919	2.49187052483	3.95355309624	-8.10718619618	2.31268104339	1.72412404625	2.67085705538	0.531816393612	5.0990289414	4.95977777693	11.2081746663	9.99395215044	10.9548880535	7.71777844366	6.71751403836	9.43464604602	9.64940230103	7.04585918037	8.23080694359	7.26654461856	8.93894012915	8.71109933303	10.6968314232	7.92376628905	9.76269732899	9.72411143742	8.09464359704	4.46047371691	6.13154567419	2.1569986996	4.89358647661	-0.76690592935	414.179497786	True	
-7.28643767574	4.52400495536	6.79656998518	-7.88326991616	-1.57493506089	8.40934758536	-9.90370748659	10.8861064939	-7.30119869312	0.542427938223	2.47290395576	2.59935853348	4.10619599552	-8.01096857079	2.10792180936	1.55274593163	2.79160902399	0.51174994179	4.93230827826	5.06272309636	11.3509812304	10.0196456761	11.0068626339	7.70665625476	6.56863449775	9.61657835288	9.62909004762	7.00515582115	8.12754541636	7.14118356873	8.94386211863	8.81525889765	10.936666687	8.03740757285	9.61905580366	9.81394934957	7.92153773282	4.2829859822	5.82006754304	2.09452214252	4.93707525935	-0.762083143178	392.114849706	True	
-7.33757162254	4.69883400432	6.82945130945	-7.83241857851	-1.52988311218	8.24007788501	-9.86327666713	10.5357866722	-7.18995217113	0.804390048583	2.14452945672	2.60959577669	4.48866090804	-8.18265252065	2.06718679845	1.78037289622	2.76316593186	0.411944772874	4.95986609462	5.04853771316	11.3738812758	9.84853606465	11.175010293	7.71658599587	6.52124026222	9.52885098558	9.53062051719	6.86287789129	8.0624202577	7.27106978165	8.96369428415	8.97357471599	10.8177511549	7.98399960127	9.37656646022	9.78066126024	7.96635863749	4.48101250173	6.01600206262	2.19714714596	4.94532876448	-0.753346325914	402.460916414	True	
-7.29724917375	4.6047912682	6.80209385871	-7.98479684852	-1.36012750338	8.21193473795	-9.84511243247	10.8247806561	-7.38121330742	0.795132716771	2.29978093462	2.64746511741	4.2142539823	-8.12314069519	2.02094194337	1.73182772885	3.0562652705	0.274537581175	5.058183074	4.74678902644	11.4089977198	9.69672807285	11.0647979721	7.69091694078	6.69152211299	9.60573784721	9.67950297632	6.79639405369	7.99489918195	7.15909193864	8.99804249062	8.75821702872	10.8119309645	7.9840561166	9.37379832237	9.83503449408	8.01942726083	4.34204822637	5.71617713741	2.34903759363	4.92131520595	-0.760599666641	418.232853038	True	
-7.43205010442	4.50951679511	7.02468891476	-7.97952910933	-1.59369936411	8.29223836741	-9.57207036058	10.6872021672	-7.41451209607	0.764407745763	2.355029676	2.46487695445	4.10157378071	-7.80985468054	2.06551143198	1.70391577941	2.89036377887	0.271805009857	5.00014841091	4.96796965646	11.2597677816	9.79972117821	10.9485424923	7.676032741	6.4750231184	9.11833639057	9.7639199743	6.79372798652	7.99988445528	6.911097126	8.94694249358	8.75177165337	10.6444364955	7.97640040674	9.56935314044	9.73359904149	7.94242130331	4.55475883409	6.12570259893	2.21255337545	4.86798507515	-0.75307804533	400.542396108	True	
-7.4289926659	4.42646499715	7.0372586745	-7.80235319173	-1.52338870483	8.14159737709	-9.59071163489	10.6413810383	-7.43675557153	0.799134572379	2.4028652498	2.16845296622	4.28748378102	-7.89851945811	2.03012255547	1.67075920583	3.0132488545	0.212260236394	4.97109226154	5.02547486507	11.2176995824	9.90130778491	11.1176205646	7.77782110313	6.57984637968	9.54196624352	9.32921373103	6.76183028096	7.88163251021	6.92918743821	8.79874979329	8.65828677468	10.6222225436	8.01566963796	9.4965475609	9.52980971205	7.98128793006	4.50331909875	5.88555424632	2.3024059198	4.89839295866	-0.752621468669	394.356775723	True	
-7.39631507694	4.29708880998	6.97423662077	-7.73169081295	-1.47914142233	8.12628124861	-9.51667456073	10.6179728695	-7.58435417972	0.823092419867	2.24871737869	2.1489549188	4.48362301291	-7.7927223965	2.00895594978	1.52798743861	3.17350970726	0.156741400171	4.97849181903	4.85112428562	11.1034253721	9.79296239798	11.0243199311	7.90399091644	6.63849850702	9.40318491057	9.53832015024	6.80818892697	7.78622877095	6.91833640101	8.6506572947	8.61229227508	10.6196504481	8.00627775964	9.55445946599	9.56674199594	7.96970219632	4.51014747999	5.86656988726	2.10250021329	4.86953080964	-0.743002795623	402.045221394	True	
-7.29516050359	3.93652617256	7.22692272577	-7.94835600208	-1.4671353309	8.57447084359	-9.54926227906	10.7813398795	-7.5053415929	0.768144608277	2.20815816087	2.1484065199	4.40462328362	-7.84737013242	2.20860974006	1.41190168584	3.31832766168	0.0327538617179	5.0850152514	4.7778203583	11.330467983	9.87763347712	11.0858440877	7.9354463823	6.78244978739	9.62522109844	9.61835359942	6.78267352886	7.97195097599	7.01330110851	8.73265834952	8.43543060379	10.460770164	7.94017035251	9.68500392832	9.548534876	8.05046805656	4.38991616887	5.91057935362	2.16779169932	4.83896793276	-0.739630921373	418.358781151	False	
-7.19562719078	3.73960454365	7.35414323441	-7.95259709596	-1.66086624808	8.56035197087	-9.45484042711	10.6844428605	-7.42552617728	0.725612235558	1.97393287596	2.21612276769	4.44586030265	-7.76122060191	2.09563398136	1.17557811443	3.59129958772	0.0813161841191	4.96873858314	4.93805470272	11.2350216276	9.68595110719	10.9336161091	7.74920303846	6.56216072822	10.1224925622	9.63804663735	6.66839875758	7.87160129821	7.0589274706	8.59149374354	8.59527822199	10.4936658899	8.10348679867	9.25587418247	9.34267632472	8.19171247941	4.60925981031	5.9296720272	1.89779518892	4.82833614099	-0.761078204973	419.846483394	True	
-7.11308069952	3.76494948034	7.4016132384	-8.09336058783	-1.56224779335	8.46825825676	-9.41221482248	10.7347166243	-7.55751295409	0.718223816613	1.82124676832	2.52691292151	4.60221122364	-7.910396988	2.3273404831	0.766791182507	3.45295746153	0.221823570406	5.07422859233	5.01502750167	11.3529389173	9.6564294611	10.948491517	7.71209860725	6.44474255748	10.0418989516	9.68909800257	6.8739333901	7.82570841235	6.74420450728	8.66178392008	8.53564393828	10.6013582814	7.97064364165	9.49874604566	9.3809680624	8.08386446766	4.41681708	6.00649227481	1.83456233586	4.84639409001	-0.762240382837	397.685543164	True	
-7.15960204062	3.86923172335	7.13283856755	-8.31782609602	-1.62956788999	8.60242980606	-9.32809528076	10.6519128824	-7.56661521543	0.696506407184	1.96445724671	2.58771569442	4.44943488063	-8.00572751883	2.40015581238	0.748636450456	3.50449177268	0.183412674074	5.19989224728	5.10685525224	11.3854942814	9.70894394353	10.8149779724	7.82353262026	6.70885297621	9.95547246708	9.79991342989	6.71521559108	7.87542882162	6.99994880895	8.73756196671	8.65921003062	10.7801943999	7.95867024574	9.50772780923	9.46280323802	8.1273791541	4.54935136721	6.06880810921	1.95925917255	4.93229026289	-0.765594259457	401.186872168	True	
-7.12648348204	3.49199824407	7.56690399047	-8.12573434484	-1.84029131132	8.39103192936	-9.28855976038	10.7566880231	-7.60093316471	0.729426739794	2.07745176852	2.70561590434	4.3651199009	-7.80331532014	2.40781641103	0.570325831344	3.45364662103	0.382626090335	5.00851772448	5.16012153639	11.2668332013	9.21352049337	10.8043445706	7.53039490057	6.45594587863	9.89289161895	9.78558304726	6.81722369118	7.74715575206	7.11055291783	8.97337766446	8.7314091343	10.8378913312	8.12051106277	9.62574675744	9.48400288052	8.15492988039	4.57823269637	6.11368913922	1.87291241779	4.87884276084	-0.745250559861	409.356795266	True	
-7.10015989147	3.51586286759	7.53039274646	-8.17589879635	-1.59211350058	8.35286756734	-9.43959841432	10.8880864488	-7.61068654708	0.661277249324	2.02015993391	2.89353476853	4.17253315385	-7.71337877969	2.46414031044	0.493335867182	3.24821703079	0.302332140587	5.08297804823	4.94684908911	11.1641765267	9.21408592089	10.7002912874	7.56876923548	6.34532733756	9.40924066178	9.90602668325	6.81939100079	7.84045324617	6.8701991963	8.83364094543	8.69929456497	10.7616544592	8.09244916474	9.74794585768	9.33909976165	8.20264773537	4.29955585945	5.97757441468	1.91636420332	4.84767082577	-0.722412244258	409.366256721	True	
-7.20951669038	3.41300641912	7.47541026471	-8.18022024334	-1.7528143201	8.37833589118	-9.230087895	10.8590758558	-7.7533638374	0.668215250889	2.00304006517	2.94235433954	4.16252777365	-7.76517407493	2.44244510171	0.744175465398	3.09956379014	0.490079297604	5.13223309185	4.93358230017	11.0397463022	9.10295359314	10.5039573267	7.60328377684	6.47255437534	9.24909617582	9.9902153971	6.71282995463	7.68212643178	6.8450046981	8.70690642359	8.80605987891	10.5768613225	8.13166094553	9.82878857209	9.31405643696	8.11777415074	4.33286780667	6.10559793539	1.98614996739	4.87516818168	-0.754980581962	401.729888925	True	
-7.27090749157	3.36992637064	7.26059647563	-8.1081079125	-1.81272123165	8.31186702995	-9.4214166545	10.9163093562	-7.55345551542	0.497673700797	1.87609548756	3.07360467649	4.3540515788	-8.16541020487	2.50410603428	0.930935868069	2.89249148654	0.385342990941	5.31014689543	4.966697516	10.8295942562	9.08304223555	10.3619943852	7.66327282589	6.43921719183	9.2739483591	10.0452393235	6.83967794383	7.84521463542	6.98838154745	8.72358929317	8.66568937902	10.6937742048	8.04075428616	9.70156655343	9.50329876465	8.0562786175	4.28672575415	5.96315627644	2.01759703707	4.97426886774	-0.743014382594	393.829834823	True	
-7.20909843879	3.5433759426	7.23749389974	-8.09115236546	-1.87034307241	8.31961262402	-9.2695011603	10.851656035	-7.44036532342	0.461443566909	1.77921929213	3.05503768889	4.3232271504	-8.19490258506	2.66441281335	1.14436199416	2.73515473641	0.22284549692	5.31102681687	5.26018030931	10.8423747525	9.12465349054	10.5459289677	7.67931771041	6.41430477314	9.12723238061	10.2032976571	6.84011992085	7.94174391529	7.05306649302	8.85678932013	8.72189171318	10.7091008655	7.98070062898	9.86430829696	9.9695919551	8.07760419596	4.29361191583	6.12095441276	1.85010486004	4.96391135392	-0.769583353359	407.371083324	True	
-7.19102842902	3.55982899414	7.26117782007	-7.88169653369	-1.94913495424	8.14539827334	-9.29908223054	10.9865579718	-7.55419137731	0.631686951014	1.95995497568	2.99889989772	4.22598132077	-8.11037069981	2.91844788264	1.24686493819	2.49230694516	0.223366997521	5.23420085348	5.19170571792	11.0212561524	9.58169067241	10.3836279376	7.56194773907	6.31620694384	9.1022026421	9.85012492832	6.87348137599	7.99685403709	6.98843865867	8.82744472216	8.79620000184	10.8084535128	8.03969026285	9.96741969237	9.88175028528	8.29337941161	4.27856612074	6.22417969354	1.94821846188	4.90480524826	-0.757126062823	397.911643379	True	
-7.34250306634	3.70238480965	7.38060599668	-8.32808709021	-1.66864407205	8.24422482916	-9.2920775881	11.0630081858	-7.62433248737	0.489775360251	2.04899702896	2.89326969362	4.19952107493	-8.05542046999	2.92654107153	1.19764347253	2.66845198481	0.272985337596	4.94682264636	5.39482897802	11.2738994361	9.39417371389	10.6140751823	7.63397718341	6.34114948584	8.96459687318	10.0116032327	6.87324391499	7.99566232298	6.777291534	8.66975362207	8.65125697655	10.7681992549	8.07556607987	10.2919025262	9.9300362248	8.41413713582	4.31862812928	6.26095515304	1.95506204948	4.95806629837	-0.74713109252	401.571768703	True	
-7.21323992857	3.72720027456	7.3772160729	-8.07083491175	-1.77049829742	8.35795301229	-9.36921541318	11.035379597	-7.42131968215	0.349535420522	2.03891743596	3.12057199452	4.08525137318	-8.06308718283	3.01207750116	1.06946427688	2.6696963308	0.246597120056	4.81049228544	5.37397825628	11.0312308518	9.53694508277	10.863628977	7.62901675291	6.41355699574	8.98398207728	9.84157384073	6.94765245289	8.05197672108	6.86326169264	8.89493826752	8.80485822029	10.7140901521	8.07745545809	10.0344633862	9.87733627524	8.51264833762	4.28046952898	6.13949851211	1.741259004	4.89228522704	-0.755173234669	399.504344664	True	
