Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.407521363661	-3.08645747794	-6.66693905263	-2.49221714605	0.369091116646	1.11183863243	7.35134461172	1.01759923573	-6.40686059337	10.5694387909	0.637437108891	-0.844265645306	-7.60032798304	-1.34485823851	7.23101113979	-0.265173205981	-2.29362285146	1.42928479268	-0.061299520964	13.6790652829	7.97846628532	11.2696996007	6.62899330616	7.3608189863	6.59545459753	9.00853034724	10.9595577178	7.40899219491	8.89090526449	8.56134409558	8.34511356336	7.17389699573	8.96410499257	8.04458330579	11.1192974443	10.3575556778	7.96493617697	3.87668770839	5.75383063081	2.29007609072	5.8703848465	-0.770538810962	474.698491651	True	
-0.0776581941817	-3.30673369512	-6.63180158865	-2.41691135066	0.0384428829006	1.3369893756	7.36845322692	1.21757651823	-6.88164042927	10.7473539056	0.52112080404	-0.510749339931	-7.79758594177	-1.35636758813	7.21760871609	0.18382018744	-2.66452639733	1.41400970311	-0.0806993410449	13.7408926306	8.13695113094	11.1754050105	6.51589987502	7.35942914176	6.4878350493	9.18732805645	10.7436010556	7.16938824873	8.78608136405	8.4886773671	8.29063606851	7.22561486127	9.04182668305	7.96630904879	11.2394463297	10.016810372	8.13733224364	4.24718826402	5.73717254699	2.15604244469	5.9207341493	-0.757729417894	476.459292234	True	
0.218109936607	-3.45225876815	-6.61683612428	-2.77485687546	0.127185583959	1.05416451325	7.14519381424	1.30487501873	-6.60884792579	11.015488276	0.337134971784	-0.0663348410163	-7.8944810256	-1.54486654698	7.43494338599	-0.0545724960698	-2.92071339576	1.91188041078	-0.277503906843	13.8510139907	8.07693960589	11.1729325544	6.48024829693	7.18630715888	6.55234958184	8.83523338282	10.6230006279	7.20697279389	8.60970736376	8.4091228197	8.27365781277	7.49444621754	9.06230839085	8.09995695169	11.0701611148	10.1126138548	7.90301712162	4.26270497572	6.33197922449	2.20555978235	5.95298882049	-0.723155667527	488.089498838	True	
0.317899652534	-3.72879614012	-6.63978453745	-2.53948639644	0.21717365633	1.40146724627	7.14222826471	0.955161915074	-6.71995948888	10.7572809058	0.79474190029	-0.450996581114	-7.91543213981	-1.45292759612	7.59129366003	0.20882163077	-3.0117266234	1.30401941959	-0.291426563327	13.9160234328	8.10527431502	11.0180331705	6.41225193114	7.12568238068	6.51914798985	8.38159024879	10.3036719405	6.86666288586	8.52459507347	8.50429910856	8.29830515246	7.26168075489	8.92464640623	8.0425323315	11.154179956	9.89554811066	7.7808540903	4.08152303606	6.44746520241	2.02901193247	5.91779634896	-0.708582900309	472.756765054	True	
0.721153347117	-3.66823758024	-6.89653255139	-2.47917143251	0.0582499224816	1.72786712402	7.11793747867	1.20407814608	-6.97000809099	10.6255307747	0.908095073361	-0.540144685446	-7.929350052	-1.57464723267	7.74289273174	0.0104853787411	-3.00184926116	1.26506885185	0.291541741962	13.9384554983	8.21730178927	11.1405752619	6.29708592501	7.14793910646	6.46954510852	9.08276632439	11.1880696209	7.04814580437	8.58579857991	8.1453296046	8.65954198665	7.0444796954	8.95803360047	7.97660191547	11.3997949066	10.1234797863	7.54870169018	4.25108044245	6.2470312156	2.52253565051	5.95819898325	-0.738551692248	495.215623166	True	
0.635750991278	-3.59792270313	-6.79226554851	-2.51277594482	0.249452418085	2.07804014643	6.98740012072	1.07176161779	-7.06930989174	10.512803977	1.09807369975	-0.702967115341	-7.82072798981	-1.42790173989	7.40077590523	0.0494300062817	-2.94308448057	0.79080769342	0.229808745072	14.3610965563	8.3816398371	11.4247877707	6.44910008979	7.26268476524	6.57008617241	9.50657340787	11.381827935	7.0939538072	8.65368210474	8.19647823091	8.51363229121	7.3793463905	8.85889409222	8.0051101837	11.0746865588	9.85007166553	7.55217663734	4.07697300932	6.08899108082	2.5860260951	5.89020572346	-0.719733582089	461.399170925	True	
0.318320861162	-3.35312142457	-6.71559489318	-2.76133617916	0.275096305326	2.26934377246	7.19674162712	1.04017613967	-7.29797069198	10.4220086369	0.983326342983	-0.825684755083	-7.56833221786	-1.81738448109	7.75584277365	-0.0485664206755	-2.85040457598	0.665370553057	-0.102401853045	14.4480902758	8.02585867713	11.5483257474	6.2150143276	7.12798283726	6.47983938727	9.1034923875	11.4479000236	7.1432469156	8.63044257516	8.14155941598	8.45268322224	6.88651844683	8.56465446492	7.50782014897	10.8113867868	9.74426303326	7.61336873305	4.12702368045	6.13339870106	2.68759672129	5.82464821792	-0.661526835377	480.710295252	True	
-0.212496073457	-3.22528676275	-6.6540315613	-2.76527967088	0.0909532212643	2.30401335985	7.47894216453	0.907610088541	-7.24052805762	10.7209061633	0.744895956882	-0.993327304006	-7.64317474265	-1.52628416222	7.2195638958	-0.114744619362	-2.56076749654	0.583784238343	0.409051187692	14.3440238643	7.92982980961	11.3012374805	6.3692082943	7.19674673037	6.4279517611	8.99680928138	11.2503439517	7.29432450826	8.65288518693	8.33674067576	8.1710234321	7.03280010614	8.75065377496	7.59523426288	10.8204715814	9.91621616741	7.0940564227	4.30969727662	5.97128277375	2.65803998811	5.91944215709	-0.715610091518	474.995177718	True	
-0.0849683990211	-3.13363579993	-6.45794040662	-3.13892712363	-0.0740623774465	2.27129501965	7.77917448668	0.628581264523	-7.1381332731	10.9178147923	0.671091106887	-0.771751737206	-7.72129809851	-1.71375861162	7.47476669001	-0.328706340254	-2.70186753121	1.0759623274	0.114640029693	14.684940253	7.83430437779	10.9312549502	6.5184125887	7.19372590191	6.45547080786	9.21591501169	11.2475461862	7.3525882154	8.74324042736	8.26540210482	8.41272434312	7.16578494171	8.85106011955	7.72276015115	10.8485194847	10.0033392635	7.24660592602	4.04216604507	6.37005315204	2.77314642085	5.98616227651	-0.710488971696	482.862233306	True	
-0.241247093574	-3.19312176315	-6.36889691095	-2.97726139849	-0.249359137628	2.36904299364	7.57758074767	0.666054178177	-6.9504746902	10.8559977047	0.363084282794	-1.07649239694	-7.7506865608	-1.23315238574	7.4448331632	0.205594701604	-2.9811235523	0.925294842361	-0.142566122038	14.4402102835	7.85991012586	10.9466678349	6.44615296658	7.18408501554	6.48519600709	8.87795614533	11.4811382933	7.54765752294	8.75554174203	8.42392998609	8.24409774687	7.01901574614	8.78878764858	7.85044199618	10.889138215	10.0729140363	7.56698539783	3.96804520995	6.11692483291	2.58622761601	5.997929554	-0.728918355121	459.950022103	True	
-0.080086063857	-3.09851061797	-6.63312699632	-2.83050718194	-0.168666473142	2.27871807758	7.75147991205	0.417246408533	-6.93910278366	11.0957397701	0.57112550277	-1.1035340509	-7.96297298131	-1.27611333097	7.31720823591	0.57487381648	-3.26413876875	1.06683648575	-0.12955243067	14.3387537429	8.06847862106	11.0550660113	6.54120347076	7.33894532672	6.46974159796	9.05625337108	11.8385714133	7.38311857719	9.03982148768	8.26929589954	8.14771190246	6.96724742304	8.91391826118	7.63089665375	10.6862307703	10.1034443403	7.5680594699	3.64620120341	5.95666782478	2.51503520211	5.99198066577	-0.740337066581	477.888433443	False	
0.243906511879	-3.07010965685	-6.84723738181	-2.85828488137	-0.113132968918	2.44623399093	7.57601196634	0.64330480281	-7.07929677057	10.9855254748	0.514146418252	-1.01907533028	-8.21262436143	-1.09071510816	7.37913902962	0.287837839789	-3.19569813016	1.24223654824	-0.14333000087	14.4134665611	8.18199548231	10.8509624843	6.42507873431	7.26162744379	6.28527351707	8.98550984106	11.6066337623	7.32779336801	8.70729797466	8.2655101991	8.18201918058	6.74022061648	8.63442949623	7.80737720271	10.546315596	9.81170968302	7.11823548174	3.75374808067	6.08840621497	2.63842737535	5.96201780081	-0.721060016052	488.00663558	True	
0.303732628644	-2.76007616918	-7.13165802713	-2.89969037619	-0.13180022614	2.29022760997	7.44977220707	0.625753780495	-7.05968031437	11.0761687278	0.900247823445	-1.05668382909	-8.49471798539	-0.876201397671	7.6689428785	0.260118499553	-3.67756981346	1.65519118603	-0.348862439691	14.1659728085	8.16150880806	11.0348850416	6.54697008207	7.26635297786	6.57142266159	9.47241869647	11.8328318073	7.36197946815	8.79276735974	8.15147726608	8.12465966713	6.85277669956	8.73152518831	7.76797537293	10.606378505	9.86571788238	7.3743477409	4.05298116618	5.58396830331	2.1800304349	5.98863247649	-0.716017953521	469.590383883	True	
-0.0244393680199	-2.42340573748	-7.19160288557	-2.95253403214	0.129029799306	1.95883747284	7.59508331877	0.904989992923	-7.21673006471	10.8009750103	0.694256654726	-0.984655385134	-8.44476429065	-0.837338154316	8.02927829972	0.34850451851	-3.86829151848	1.25237396799	-0.0221030741603	14.0474764629	7.93863395217	10.7116537503	6.48911649378	7.18825572115	6.45967902048	9.84955990408	11.8258037332	7.09337547836	8.77706247695	8.0979511247	8.01739452448	6.76708447023	8.32292059974	7.6016098349	10.7270162312	9.61703940814	7.45968676235	3.95913392158	5.91181369743	2.60520518211	5.89575482827	-0.710469650088	469.392960547	True	
0.0477061953529	-2.26118688659	-7.18178453227	-3.05349083156	-0.000860609341714	2.21655747207	7.48231560317	0.917492754485	-7.14067707711	10.9360032361	0.492367052079	-1.38462415125	-7.98903978146	-0.817495065771	7.90502100403	0.742074551529	-4.2007990517	1.24912386727	-0.0805657253355	13.9340131504	8.05868864834	10.6665941491	6.51054115453	7.23815433867	6.51970946142	9.95504726781	11.6029522886	7.4032220799	8.83164316597	8.17094571997	8.12054036326	6.90724664626	8.47391060071	7.61698374009	10.7798006892	9.78766432091	7.39799260384	4.14432442792	6.23954204454	2.18534699607	5.90364047527	-0.726676079771	456.447825811	True	
0.235301428361	-2.29939478663	-7.11739185392	-3.12919252959	-0.232987067777	2.26910493202	7.38305341755	1.06528850965	-7.16987522481	10.7771082642	0.661209937388	-1.06250861005	-7.89740367634	-1.27451265177	8.29349769489	0.363600084115	-4.02705234889	1.03803725196	0.110799874868	14.3414202467	7.90415414193	10.5783779579	6.32029272291	7.09897664547	6.34293642407	9.81097807593	11.5262073601	7.15551454349	8.66608098008	8.16077402799	8.13767283646	7.04460604386	8.48123944606	7.67230245307	10.9050888377	9.71067105084	7.58598574931	4.12336971298	6.37840254959	2.55317656515	5.85850850485	-0.69905871507	470.423309513	True	
-0.0773280099305	-1.98438778964	-7.22957759483	-3.06673044697	-0.344097346207	2.37500593065	7.34712869079	1.0758349988	-7.25523456217	10.7590778067	0.678071215554	-0.860955170457	-8.06178190606	-1.11271181231	8.26228037522	0.242962727478	-4.19788744863	1.04996259862	0.185697145469	14.5862224011	7.97179313284	10.3940388695	6.30524505165	7.12761398992	6.23632296861	9.60768762787	11.4311531567	7.23330884507	8.68364183262	8.23121062038	8.19321958635	7.16532519336	8.57475538031	7.72910776427	10.9176199106	9.6237971959	7.39096768935	4.10412628892	6.41562542454	2.23296836671	5.86913772794	-0.697705008565	474.465777414	True	
-0.0625127087101	-2.01841288886	-7.22708533325	-3.00466375138	-0.57025521256	2.55270906283	7.47375885401	0.820512321468	-7.28279639575	10.7148188138	0.591074517149	-0.642040663236	-7.81643229723	-1.48814542243	8.10259273917	0.149028833807	-4.02083267852	0.683054938601	0.180226585565	14.5121579009	8.00849734614	10.4234933612	6.65184034809	7.11006345108	6.3583277972	9.57868711058	11.0718776264	7.0118499463	8.62876497705	8.2025697164	7.88710550417	6.9430649756	8.6540209769	7.94650771797	10.8063302134	9.36395470027	7.29957282092	4.13760404499	6.52621923621	2.08677009425	5.90881691505	-0.700041096341	528.776916146	True	
-0.41758988461	-2.0843285467	-6.97197343355	-2.76158183523	-0.497994802156	2.81649484043	7.30297917653	1.06546845367	-7.60936058202	10.9336083415	0.469036183077	-0.642178017487	-7.91436931227	-1.58740167794	8.22829846628	0.083938610162	-4.1207159681	0.942959628997	0.0899445503522	14.5344336186	8.14079856835	10.7131442951	6.71859257333	7.44509032919	6.34979180176	9.48645191252	11.2030199095	7.28346933705	8.73330754552	8.20344053073	8.1586357722	7.28619330927	8.72219944505	7.68762421745	10.6018565366	9.52728178282	7.24000129127	4.1650470706	6.55699737147	1.85634069326	5.884387531	-0.70513616206	502.410521394	True	
-0.345738777435	-2.02096232442	-6.80189482687	-2.9619871232	-0.325636820158	2.70600916858	7.05455591183	1.11918299521	-7.55235351997	10.6678343379	0.622680221183	-0.362257067684	-7.56713763874	-1.9393229117	8.26739919809	-0.0956907205697	-4.09621980896	0.977494094879	0.306202736667	14.1822368139	8.11276855644	10.8013486448	6.64412263	7.37997225997	6.52394669577	9.45748137555	10.9813150297	7.58610680387	8.52801854655	8.29898347311	8.03491114666	7.19126286409	8.60916783832	7.74284641962	10.4817461511	9.33235485107	7.45539179959	3.92299909224	6.13988301312	2.00999293667	5.81818372922	-0.77338047306	495.292964018	True	
-0.477419631615	-1.96667639166	-6.85136143804	-2.81294156378	0.0021910678182	2.73089146724	7.19205229259	0.93653300533	-7.76877265226	10.3729142795	0.809479355326	-0.304582865973	-7.75954662647	-1.45251558143	7.99389119449	0.0586841856695	-4.29309229425	0.854350500742	0.404614068381	14.3371971135	8.32111628517	10.8825958724	6.69469039077	7.42700873413	6.60332100231	9.13060566046	11.1727190638	7.21403547276	8.60825544896	8.30836100709	8.24092531552	7.23514855135	8.69910340057	7.64804004651	10.3833518823	9.51067747116	7.44658952803	3.8260862942	6.22138431748	1.80060667754	5.70977574218	-0.710361071615	505.151281107	True	
-0.409063249583	-1.9890866234	-7.03779294206	-2.8308443571	0.174480819617	2.86335485311	7.30502908597	1.03713659748	-7.79624428687	10.0256574491	0.841459825918	-0.614344619388	-7.64712885557	-1.48772364272	8.44478767463	0.214087722477	-4.26491674463	0.447587245969	0.582065793139	13.9497948686	8.25040777028	10.953789856	6.72614656109	7.45821203155	6.61813741989	9.32550948125	10.7426606374	7.37368612237	8.64091073436	8.20185164221	8.43568331607	6.97007989466	8.67862041676	7.74600473517	10.6369949624	9.38856111581	7.32222998295	3.8736696119	6.2320962409	1.87929509323	5.78178876975	-0.745736910923	473.529566268	False	
-0.197553254464	-2.07129246734	-7.02145449324	-3.03757280666	0.31917889882	2.95067711435	7.29084182214	1.25171000147	-8.05469191016	10.0634395465	0.84095518838	-0.936335582449	-7.83352522405	-1.10793160158	8.50159557967	0.414457790299	-4.34743752862	0.554129606913	0.139617433935	13.8961404	8.2254672839	11.05512703	6.71358011106	7.37099189742	6.82928969389	9.34279359655	10.3758647311	7.46364590822	8.86843010954	8.08277797066	8.37950944961	6.90021174924	8.68065052201	7.68361755039	10.4198378133	9.46969073037	7.1485808064	3.89535538065	5.67879756452	2.01548817893	5.7974633523	-0.747808018291	458.389784018	True	
-0.0858118839669	-2.17064440783	-6.9016666878	-3.1634504833	0.257316888499	2.91154570967	7.24843042836	0.880850251139	-8.13658066115	10.2844513829	0.88504968078	-0.71809892615	-7.84116929275	-1.15991231031	8.40683156117	0.29356310192	-4.47141727177	0.527271622006	0.166402025485	14.206125339	8.30756314353	11.0289258079	6.5657780095	7.45586725348	6.84254650303	9.57195284253	10.0613466397	7.20087844077	8.61821200233	8.09392055077	8.38437633505	6.9575712379	8.95152648025	7.88070643262	10.5262036826	9.36342687765	7.20476191794	3.93677079909	5.68994993389	1.99492031329	5.83507714235	-0.727324500492	478.497186555	True	
0.0427762158279	-2.13120550144	-6.99113067772	-2.83018448241	0.164099581364	2.56563077601	7.12901179481	1.11243425637	-8.13458698003	10.368146608	1.28816294893	-0.849771277986	-7.72128095137	-1.15715097308	8.06491637196	0.352395711731	-4.28967228012	0.431208723979	0.313194667605	14.4089666127	8.21342247865	11.0837566005	6.74007052703	7.56386139863	6.74958802689	9.33526582364	9.65943277217	7.20051881955	8.68162127544	8.39285401028	8.56598549657	7.11557031029	8.62927502203	7.92463423908	10.5410101674	9.32582594276	7.13109966624	3.67797632332	6.07451656984	1.96124630948	5.73591704792	-0.755797987647	491.961674756	True	
-0.273631068692	-1.98147258003	-6.69570585339	-3.26033996111	-0.355403068331	2.76308056	7.2486518538	1.22310535039	-8.11021895061	10.4417023613	1.31134679087	-0.796389246353	-7.9086083983	-1.66306110857	8.45056665147	0.661670407586	-4.19892501676	0.278312088952	0.226739432761	13.947642303	8.09480379944	10.9184500803	6.63747582171	7.47682534689	6.77218899009	9.20036787659	9.3756016532	6.97414562231	8.60383235444	8.24878319964	8.31120133388	7.03443166125	8.51751021784	7.78868402555	10.6719609555	9.59446168708	7.18448893465	3.74809398114	5.86484575532	1.87258682288	5.9182779875	-0.729058906238	477.7066111	True	
-0.329069430924	-2.17766562297	-6.73141620171	-3.0724182868	-0.149613276108	2.84785458773	7.36969309163	1.43504440626	-8.11690986361	10.2478420303	1.18996871363	-0.872521261714	-7.79891731395	-1.8691163029	8.73449722087	0.750291724857	-4.19181249732	0.403243694645	0.0862771938701	13.9440623746	8.19866615926	11.3093447261	6.82712285311	7.55649389979	6.74483073199	9.55989007966	9.90858643197	7.33042889355	8.62795678148	8.34080345321	8.25159596478	6.9444524162	8.47533206376	7.4577053276	10.7128932889	9.97768636756	7.08776828457	3.53023733091	5.76940228474	2.14833979515	5.89887952047	-0.785922305273	480.991140201	True	
-0.453916665674	-1.90251777088	-6.71845369879	-3.45833599637	0.0306937778036	2.9204074155	7.07141619324	1.27632680977	-8.06061985672	10.5923813339	1.19408152735	-0.848811746848	-7.73922177045	-1.98678425787	8.81397069925	0.642449277433	-3.99612523626	0.300536407273	-0.0637475815032	13.545263238	8.17961686019	11.1943721222	6.79503803049	7.48724433174	7.02787181665	9.94547045435	9.92659115327	7.35008386039	8.59268604909	8.40431830307	8.32076860211	6.86277535538	8.27632252733	7.53300732914	10.5411816413	9.96452179499	7.1068638146	3.39613726503	5.62565912626	1.98467432361	5.90973479903	-0.759172281776	490.901754652	True	
-0.125264376032	-1.97567651449	-6.79201614172	-3.50899690688	0.47747883714	2.66619122233	6.94441500393	0.877914675999	-7.90377070669	10.4522388731	1.29515271326	-0.563373445277	-7.66670549952	-1.84796892555	8.46066655332	0.56324857319	-4.05305941889	0.685706486499	0.100529778158	13.3673495536	8.23231890802	11.1395026028	6.72076880789	7.48034166984	6.95334458664	9.70522395719	10.0523549744	7.04712191936	8.60521491415	8.20587920149	8.57941218169	7.22395434783	8.57075944732	7.82177882644	10.6283930008	10.0678054647	7.16438954589	3.65923502181	5.63702489514	2.02291016293	5.83652027621	-0.760108883945	472.432112118	True	
-0.190835012131	-2.05161135776	-6.51204666046	-3.60985924664	0.432739323004	2.49858937984	6.90207604959	1.06748009216	-7.7774673121	10.4240841968	1.43526422118	-0.656686295756	-7.68716525916	-1.87457353174	8.31088140263	0.785290600623	-4.13344993823	0.53463812986	0.358817800468	13.438009517	8.14822443741	11.3515294247	6.6662736273	7.50979071749	7.15263999127	9.63532359936	10.0398271825	7.14872759127	8.57441363537	8.4331671512	8.60340674387	6.82865217784	8.44023953547	7.56011582531	10.5783396071	9.87336037863	7.29682817719	3.88551069881	5.63160925859	1.9618137657	5.80627714187	-0.761870385705	473.545585238	True	
0.0565982258102	-2.38694587532	-6.62904445053	-3.66008643495	0.86557793283	2.41033330974	6.77891250434	0.823179428928	-7.73592743323	10.572027361	1.35849839709	-0.330695835635	-7.89999372925	-2.15299624008	8.37897617714	0.99232875736	-4.33080476783	0.689085375633	0.238536947745	13.4724168825	8.20104384563	11.0609287781	6.6863587392	7.42219851237	7.12479317852	9.45500337845	9.84264716117	7.10076690295	8.52831129062	8.27680525901	8.57744873846	7.03294842597	8.73232807727	7.60395691131	10.5817667255	9.83263465131	7.16632829816	3.40239116498	5.58841420524	1.76351796285	5.89589954109	-0.757072072422	470.721388888	True	
0.00606753040637	-2.3681327646	-6.76951352303	-3.91980312454	0.882095873253	2.56201221077	7.08897654426	0.686664802994	-7.85783473925	10.820235325	1.32403990058	-0.243748663184	-8.01135465174	-2.15437387009	8.2756915619	1.30482137369	-4.07011716012	0.449710333722	0.311039172203	13.2845217672	8.18419573208	10.4447083025	6.46437525767	7.30697385327	6.85914164688	9.34753668394	9.65731843221	6.96091176045	8.50132356195	8.30967719161	8.6476106091	7.27252960638	8.6992964478	7.66146261049	10.842666955	9.81597086873	7.16439984325	3.79123402506	5.56235178128	1.7380133539	5.98920890413	-0.763698309651	465.084997009	True	
-0.0886826279403	-2.21293935028	-6.76203691281	-3.93597860726	0.742688583612	2.60289624688	6.97941213318	0.709843116328	-7.91338673964	10.6227020119	1.3526011177	-0.162772332665	-7.70196580607	-2.53711172059	8.19536821355	1.71535205173	-4.29206786335	0.0379818387101	0.351643916237	13.4719486391	8.16713032289	10.4258175251	6.41907094672	7.31035359653	6.99516346722	9.30570758327	9.53070770812	7.11500453352	8.39393400352	8.13284539077	8.60659819354	7.3010485593	8.57446927189	7.59358775025	10.6436973882	9.87548015379	7.2536889986	3.51769686482	5.67264970619	1.66825710969	5.9726332205	-0.739207693968	471.535958523	True	
0.0780606479309	-2.40415429789	-6.62088161474	-4.06847952161	0.900859506445	2.49803741482	7.14307911611	0.67459295548	-7.93330988445	10.6109190961	1.28159191458	-0.0246716938872	-7.84171854873	-2.4350834173	7.85165549211	1.59530838657	-4.27110758327	0.192222993176	0.457111897138	13.4120006918	8.1280441371	10.3975684387	6.51219921584	7.16180430776	6.8263682594	9.43167384167	9.81982334639	6.98805833385	8.34938750057	8.31279180718	8.60635559423	7.11759884471	8.73156797448	7.67419614004	10.4954529835	9.68269515533	7.04615043983	3.38758972796	5.84831014077	1.74296355808	5.9723623471	-0.699688774911	458.370654285	True	
-0.0976044741164	-2.1252946452	-6.7758051681	-4.03148398595	0.706288553105	2.22437788866	6.93415777135	0.808795982365	-7.62903300325	10.7128016419	1.11869523427	0.0231513911672	-7.74296365868	-2.40269533945	7.87062958149	1.85619713984	-4.44445332264	-0.0814774025635	0.55897156513	13.3815889965	7.96266020997	10.5907709261	6.48765987116	7.15050612848	6.78897451875	9.31425445605	10.0570891489	6.79985257803	8.16342029107	8.40631083831	8.65385103309	7.18485481419	8.81503516755	7.68001178443	10.4546823374	9.39993025517	6.83315953514	3.40207474254	5.79722019335	1.36869069191	5.96379564658	-0.731361921169	466.892395678	True	
-0.448682668851	-1.83291591673	-6.66434942486	-4.08954282782	0.61345296031	2.24804547157	6.95512200557	0.711527693007	-7.4989578183	10.7054325222	1.23701525312	-0.0898771975313	-7.65293214779	-2.35230539276	7.90134159963	1.71439788214	-4.29143346167	-0.165273335012	0.260553874607	13.216064579	7.99733856205	10.8163898938	6.43458033707	7.24700045366	6.94260163728	9.4161636409	9.79231306836	6.861917055	8.31451667348	8.58478853484	8.64796915693	7.27367685884	8.69300711383	7.61974156561	10.3191647681	9.34161108981	6.71217788912	3.46728543403	5.40377821459	1.30766591415	5.9281165409	-0.726746294531	462.858648068	True	
-0.382509003737	-1.67107882917	-6.78629480974	-4.05464809583	0.338244405851	2.3081661343	7.16952320696	0.722959085097	-7.4881928995	10.5424338833	1.51843775627	-0.236075302575	-7.57340439824	-2.48604332183	8.1851114865	1.79963703661	-4.25376484004	-0.197639211301	0.229792155191	13.1103538969	7.87408517039	10.8495125758	6.56324934022	7.17888755274	6.82736611032	9.59819049497	9.53564598324	7.1969063052	8.31028268932	8.40526236641	8.61262975807	7.13828172691	8.68434177836	7.61999929746	10.39732985	9.0240735838	6.79904459806	3.45522035505	5.27571717769	1.30654659214	5.9258371404	-0.739811653784	491.845303133	True	
-0.661973070793	-1.89678756529	-6.48732842676	-4.19562837324	0.252067902706	2.38095069427	7.02774123449	0.973090588069	-7.65850964683	10.5068174545	1.74357753011	-0.277407809938	-7.48767019417	-2.7829321895	8.46701040417	1.63036232657	-4.25550183496	-0.229427144053	0.108273631628	13.0310543153	7.76672517319	11.0397218767	6.24824497718	7.10306543502	6.63691487848	9.58791039678	9.41665891873	6.91695840504	8.30597600108	8.30254264393	8.56271445733	7.12212319834	8.52099484536	7.64654791442	10.2188390806	9.17007288198	6.87290877523	3.66292402012	5.28802965083	1.30302635998	5.99661500042	-0.719477857656	474.72410168	True	
-0.500286755875	-1.83861323156	-6.62615832165	-4.18987796459	0.393183892042	2.23208702234	7.12291928868	0.826469879544	-7.46875036895	10.3131107835	1.52508341976	-0.19879982572	-7.51512611951	-2.58547987858	8.41436501712	1.64969612793	-4.22967935476	-0.575367292539	0.256205215478	13.1221749206	7.74887530199	10.9742658867	6.36813323841	7.11374934174	6.38722745951	9.36311872463	9.38868022116	6.92992598667	8.28539076573	8.19786610623	8.55285449152	7.08638578542	8.88288649718	7.59728046649	10.3034691652	9.09794225505	6.7889464383	3.54711366258	5.34720115981	1.31438879581	5.95311190534	-0.694492524529	457.948339311	False	
-0.738781938107	-1.67932862392	-6.586314885	-3.96896219854	0.560869666118	2.28855957103	7.35509249707	0.465127512919	-7.50341518389	10.4521012909	1.15528956575	-0.253023313893	-7.42948624123	-2.21970186188	8.68319742137	1.69229343563	-4.12561524993	-0.709705153581	0.122330437178	13.1109022442	7.9271793485	10.9075137414	6.36324461096	7.10062055288	6.75105470433	9.24125501428	9.49223128838	6.89298845761	8.34620051502	8.2646335554	8.43527186059	7.16201251438	8.72932867619	7.63287794509	10.5350066923	9.47264928695	7.14396165824	3.75907590781	5.57925282893	1.40820229314	5.83209601811	-0.721028320762	470.46832623	True	
-0.900021650744	-1.64232574635	-6.73785981592	-4.23145466091	0.865579886444	2.18566785863	7.53173389443	0.284024686783	-7.47942619197	10.4350120852	1.20659507237	-0.234956908531	-7.55443952005	-2.37819000554	8.65576987949	1.74088400897	-4.17753902779	-0.785753558374	0.394224398884	13.2484704215	7.61176456505	10.7154445961	6.4303372461	7.02668939505	6.83560451288	9.01829306046	9.42717732312	6.92673482151	8.24578667961	8.1590867069	8.56883887854	7.15449923888	8.84130244539	7.73143205812	10.7349267725	9.56728444709	6.93283387251	3.7871213827	5.7897687545	1.83677807821	5.95779983276	-0.701449729588	464.161616168	True	
-0.974752556994	-1.57289013888	-6.53821084455	-4.38013561021	0.948346836957	2.49048927917	7.32256645203	0.0756836585935	-7.32617450921	10.3950680443	1.19536958237	-0.0546825515243	-7.53984515738	-2.39162844056	8.63572331917	1.74548076426	-4.16689216112	-1.09366265284	0.663058133735	13.3937837031	7.36060005479	10.7181219142	6.39278927437	6.98556667252	6.88505623822	9.30506740605	9.13956986103	7.085176001	8.54374844793	8.28957322615	8.559041074	7.22186794768	8.66723151465	7.77090781654	10.7240207808	9.67919496033	6.96835723923	3.92165483792	5.68445407039	1.82539991908	5.91419942624	-0.704682370623	487.864543804	True	
-1.3541506477	-1.63978573555	-6.4626693569	-4.03088549857	1.05443820109	2.29842742676	7.38194371391	0.143932700941	-7.46237380551	10.3250237566	1.30234126829	-0.344355213943	-7.40806930863	-2.2573001943	8.71213277966	1.59359387352	-4.37618412579	-0.797855491134	0.290234353957	13.7578930001	7.55506736909	11.014156388	6.21635812768	7.08034274339	6.72501084378	9.48551745652	9.26581175772	6.93614503769	8.45532285845	8.37139053088	8.64860495881	7.13102057987	8.64217483736	7.75394889822	10.7331853861	9.75995533122	7.06373542218	3.51306785381	5.71732325815	1.86288161371	5.85795558244	-0.710940215251	482.039823152	True	
