Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.17111618239	1.73168078196	-1.74557990965	-0.318444694001	0.110338715768	-2.51011694622	0.273950986068	-4.79545704752	3.5070597855	-0.311113257394	11.9761319862	-3.10723147657	-3.95632332864	-2.68074088682	9.59481820896	-0.523174366373	-1.27285703068	3.68185599197	-1.7169952059	1.53377009328	5.98599213292	4.05260909746	5.23065713712	5.8243800827	5.04713523884	13.93845235	6.36396646935	4.85084959311	6.7590765306	5.70073786683	8.15325608969	7.29522259628	9.31723394963	8.18120355119	11.069546918	9.68786508922	7.50693424712	3.44129379879	5.12514810392	1.28130180832	5.92862458742	2.50814362024	576.695783792	True	
-8.06185138996	1.79423953654	-1.6201594214	-0.229789727329	-0.169325453869	-2.64825590797	0.286888944142	-4.82629226282	3.38167336086	-0.316295832414	11.9545924519	-3.03239669297	-3.96622939084	-2.67848816276	9.67585659104	-0.511365023717	-1.26854464012	3.68926257348	-1.65507102409	1.55903203061	5.92266475437	4.11999016818	5.15838321282	5.74792667366	4.96117891605	14.0369852888	6.56236098528	4.83635356106	6.64688739149	5.63070669628	8.10620034503	7.29808304928	9.20091757503	8.1501619756	11.0316585952	9.63715496229	7.55710898935	3.40137357129	5.05860201733	1.23344441948	5.94155107288	2.45739892401	577.665624155	True	
-7.96422137794	1.90971074306	-1.66332435437	-0.237813575585	-0.180196546072	-2.53789307943	0.211667451788	-4.82298698917	3.39102860499	-0.2718476834	11.970165484	-3.00826771114	-3.93431915602	-2.72449399008	9.61361608819	-0.528954907123	-1.33585702442	3.69112040425	-1.75647287697	1.49618416662	5.96395287978	4.02470821053	5.12570543866	5.79135059893	4.96286864563	14.0911813636	6.50688913076	4.96538024266	6.71288561382	5.65281590949	8.12788955693	7.22400413888	9.28253544849	8.21892779273	10.9701996908	9.62916249472	7.43868227931	3.40610846636	5.16547069563	1.24165169826	5.86478541918	2.4744813442	580.893515694	True	
-8.09469966978	2.07324634737	-1.58541024787	-0.326986634473	-0.377797969613	-2.45803325277	0.11652488795	-4.72237233948	3.42575116348	-0.300309890538	11.984377223	-2.98914059379	-3.95377734388	-2.7315811651	9.62044414392	-0.591947858413	-1.38188051559	3.74649292985	-1.64406215278	1.56946905611	6.00482064152	4.0935336822	5.16564356715	5.80387296061	5.04207745715	13.9820420132	6.51835831334	4.82115915003	6.70170665994	5.7371700212	8.1832678679	7.28198435857	9.14692658024	8.17509929509	11.0860487037	9.69774195494	7.48753624782	3.41712016176	5.26341756192	1.22162079354	5.90298933079	2.49203587654	575.355269825	True	
-8.18436423254	2.11303167102	-1.42314307729	-0.310467058104	-0.264340173273	-2.59075407883	0.24544815358	-4.71172668451	3.43847812109	-0.357755493313	11.8508611941	-2.96403259241	-3.84901233418	-2.77571298019	9.55771464227	-0.628441217905	-1.33888764061	3.863021548	-1.74126939793	1.49560857533	5.92180052197	4.11939491569	5.19450755295	5.81528447392	5.03698089852	13.961617792	6.44032265524	4.89010226562	6.69365446722	5.58949261782	8.15424109495	7.21715852628	9.07302783754	8.11126248514	10.9754649438	9.7604691043	7.39820701796	3.4469102252	5.11471136631	1.20396788886	5.80310828488	2.43853648921	575.104897931	True	
-8.12936078821	1.99346219528	-1.39277087737	-0.272603580866	-0.405480755478	-2.56406213923	0.195716162384	-4.6639939864	3.50912255108	-0.464380526584	11.8190938078	-2.92797837922	-3.85263924667	-2.81720355031	9.51248068805	-0.701038033974	-1.39360171701	3.73718303334	-1.71444151445	1.48797478809	5.98034777183	4.24072606818	5.11419430011	5.82185373753	4.94237570986	13.9104534476	6.30287507109	4.97289630406	6.74794098433	5.59588504834	8.10089956365	7.14956992364	9.06180004656	8.05798649602	11.0352345848	9.72124163587	7.37323452706	3.3693315761	5.20889067582	1.34269183481	5.8440493796	2.61866461335	576.116156921	True	
-8.21927420825	1.93264404173	-1.56102433489	-0.150454957765	-0.425353666708	-2.47304027305	0.298355800197	-4.47784145045	3.51744758362	-0.424993125853	11.744925713	-2.93364956392	-3.83166847981	-2.78018590582	9.55748303696	-0.725877817494	-1.31156116563	3.82428611719	-1.79278255926	1.39053283295	6.00596881752	4.21077071282	5.12791115184	5.75382660643	5.12469093711	13.9297180989	6.11802124878	5.02714571742	6.73847480377	5.7145658878	8.17035413825	7.27236337773	9.07858503027	7.99868998633	11.0243079155	9.66548004663	7.45802935017	3.49593465448	5.05919215879	1.16054975218	5.77394559095	2.55626359184	584.884959479	True	
-8.19514696805	1.85446750081	-1.5413410552	-0.173936418849	-0.452747425774	-2.52557613337	0.363025902043	-4.47210351818	3.60150301358	-0.190595915274	11.473152197	-2.95669006409	-3.83103798943	-2.79288342496	9.57651960649	-0.66687168559	-1.44428195662	3.77060054726	-1.79225727113	1.40676206392	5.97286538145	4.23543230609	5.22931577382	5.72313211267	5.0917305953	14.0164244366	6.24222633628	4.99749220877	6.90947577031	5.76241322034	8.10722296031	7.07806690144	8.98678420691	8.03373671693	10.9530795148	9.74990931423	7.44268761894	3.36154899668	5.18339055147	1.24729522598	5.80130407788	2.6089483018	578.788460016	True	
-8.30338066144	1.92690135118	-1.58359202176	-0.00935656572728	-0.451359692901	-2.47367140299	0.291524335624	-4.59740644245	3.6276549114	-0.258845623041	11.5009591689	-3.00157904641	-3.79819076075	-2.73872773072	9.56315392861	-0.839270199408	-1.54115205768	3.66015145687	-1.59230757792	1.43548577269	5.98879308387	4.08874526087	5.22433874533	5.72161959685	5.00417604067	13.990791447	6.22991353491	4.90807937336	6.80916512101	5.80978257627	8.02477810445	7.14272650689	9.06361003046	8.06122985142	10.9153184284	9.65830292324	7.28768174452	3.28830530301	5.20215378684	1.25242880692	5.81511503839	2.62869683986	575.461542288	True	
-8.16123709688	2.03962145657	-1.59632993743	-0.00304613940697	-0.526713136513	-2.50580582477	0.307923895268	-4.55695085944	3.66813681056	-0.303024015054	11.527900727	-3.05584216848	-3.80570607378	-2.677812556	9.58799478564	-0.741759866194	-1.59433452112	3.82013914315	-1.52132270568	1.37683321618	6.01860225485	4.14286639676	5.2493231828	5.77447467935	5.06089414781	14.0361782128	6.16203913603	5.01288440934	6.86365682257	5.84363383461	8.09092043904	7.08381093	8.94784265944	8.02008607206	10.8488185166	9.63301636213	7.22856856906	3.19224907655	5.17579924107	1.37285479288	5.74129181896	2.46943620535	576.88738491	True	
-8.3291968946	2.02084945683	-1.4737299434	-0.0277924585117	-0.49299733452	-2.40014196259	0.278841614644	-4.57950116134	3.59089047557	-0.176581323621	11.4081304291	-3.07392374167	-3.68612197287	-2.74985820414	9.53395712865	-0.830210802969	-1.48556886061	3.8772357499	-1.52012891937	1.46606468991	5.99640420651	4.17011896223	5.166390184	5.75968216095	4.97650412574	14.1750700791	6.11585494813	4.9452533151	6.90947789468	5.86530048833	8.05391983938	7.16203814854	8.96945765774	7.98282672825	10.9034651414	9.68422243649	7.33879074025	3.35052369558	5.12406076224	1.32456673105	5.73823639588	2.45230213495	572.806447056	True	
-8.28107796309	2.08306701778	-1.52844589538	-0.0692334925629	-0.664016682341	-2.18232022549	0.227424039858	-4.61484330742	3.54944363587	-0.185996347758	11.383380808	-2.92382493845	-3.77157832164	-2.77398008893	9.59206602263	-0.802138911119	-1.503687835	3.91119023767	-1.57804551265	1.32844221385	5.96600854953	3.94729069333	5.24063068661	5.74401239019	4.99108620506	14.1803511289	6.14927645976	5.04090311493	6.8898591506	5.75622101134	8.03724795193	7.09126467034	9.03827286993	8.03386514915	10.9352418802	9.57739500742	7.26471951153	3.34075738559	5.19276137272	1.35252390468	5.74195728312	2.51116520905	574.02268669	True	
-8.28225628103	2.04611525224	-1.61538339958	-0.16763407796	-0.443820237344	-2.21211280469	0.192834040374	-4.67428495553	3.60645497526	-0.14088871525	11.34149546	-2.979125937	-3.94091367357	-2.74568609486	9.69107730965	-0.666301708863	-1.65316379191	4.02002878123	-1.59297481883	1.31166283692	6.05039773345	3.92792166213	5.23235392498	5.80743303774	5.03912858838	14.2805266393	6.15540655159	4.9557602032	6.95129741633	5.65039399475	7.93478740727	7.12071054587	8.92610001457	7.97289356026	10.8212799657	9.53023623337	7.22153608823	3.38437566845	5.20912146992	1.4006237344	5.81337750198	2.49089292124	579.159778914	True	
-8.33582198974	2.09597290886	-1.4994070492	-0.121445429596	-0.420329006941	-2.16022281111	0.0122791048874	-4.67004221037	3.57313906234	-0.219620542983	11.4442939297	-2.89741144709	-3.98005356933	-2.66679266896	9.69218463628	-0.713672014923	-1.63446139538	3.89982536227	-1.55121704827	1.45996798157	6.02605680534	3.96912593323	5.18130150104	5.78194743207	5.0200643587	13.9854999627	6.24156999079	5.05257883356	6.85630350259	5.66640437576	7.93914250426	6.97520124204	8.98868355326	7.95897150523	10.9022144016	9.56255845693	7.23348358612	3.49035800319	5.15073827304	1.31289242276	5.77385892323	2.44094828836	571.14166077	True	
-8.28306523885	2.00152542618	-1.46474797348	-0.0827685615461	-0.331833718384	-2.10676965545	-0.116070369348	-4.61030072525	3.60328300793	-0.108031797487	11.4051648492	-3.03506191021	-3.80216373185	-2.79482377218	9.69193098101	-0.717689587138	-1.7422946307	3.8047044111	-1.5967855133	1.39102758117	6.05756315986	4.05098979837	5.24984671042	5.82988806391	4.97716108632	13.9763842697	6.2930149049	4.96294947189	6.98519576397	5.72299920337	8.05558543233	6.99886444354	9.00336523075	7.90229718377	10.8051990971	9.50211501794	7.11327825738	3.4662217003	5.18774435819	1.27575758789	5.74167995479	2.51444764904	573.028344869	True	
-8.25539576974	2.05616450365	-1.52491370692	-0.052302998156	-0.293485259904	-2.10089616646	-0.146490165508	-4.74355287827	3.60164860636	-0.108192051565	11.5810812489	-2.99881892249	-3.92095976469	-2.79911857814	9.73717987117	-0.660054175945	-1.69447115566	3.67832316079	-1.5558877824	1.21413569683	5.97282611712	4.05727913424	5.21686875163	5.78397972649	4.95051354428	13.7538732047	6.4079628643	4.95861786432	6.97542282756	5.89697165037	8.13167664899	7.04544863866	8.91208968038	7.97293152149	10.8198803282	9.5537189174	7.11511678517	3.47217326148	5.13141327288	1.31597681823	5.7582760148	2.60111975984	567.904923572	True	
-8.24162975638	2.08585706951	-1.39001450202	-0.098218030906	-0.362533337013	-2.08810820027	-0.324678137634	-4.76107955709	3.57844007865	-0.124434123013	11.606253351	-2.96197181651	-3.93490695478	-2.75477732285	9.72856950466	-0.795916454783	-1.60166217672	3.74008603476	-1.59570224162	1.03293961204	5.97687250553	4.10731620494	5.26645604214	5.8342773198	4.97032973132	13.88093746	6.41275002938	5.03272856857	6.85047912059	5.88135112043	8.14155889802	7.18419201159	8.99077827252	8.04428300589	10.8951879325	9.59783645465	7.20713833227	3.5222255957	5.13988123349	1.23887566859	5.82027078359	2.72541012277	574.068112701	True	
-8.2452881458	2.08995582381	-1.43274865038	-0.200516202089	-0.400927725767	-2.05836972583	-0.300231737436	-4.66090889852	3.4927221005	0.0625147431124	11.6170148004	-3.14877067439	-3.90174870947	-2.71401056412	9.63835574739	-0.765800944734	-1.62334625669	3.63057194038	-1.62451159549	1.11479407306	5.94640548228	4.05801531811	5.23413409798	5.78246002813	4.96678097074	13.9325423811	6.30455062872	5.17323739259	6.87784759965	5.79738009893	8.14985939215	7.14085248066	9.03706337557	7.97046927766	10.8867137292	9.59713993758	7.23501570562	3.56285883677	5.20779664733	1.26802554608	5.81656578972	2.82088768581	569.796903904	False	
-8.20921847094	2.17347721408	-1.53720661705	-0.339886741378	-0.432130600655	-2.09552985747	-0.182306359968	-4.56404860941	3.42959407145	0.0259577085301	11.7024518223	-2.97411467301	-4.03163562284	-2.68749875346	9.60177380147	-0.757107831244	-1.67920158371	3.53802952615	-1.53999134938	1.09108261049	5.9184628504	3.93219468627	5.21814767852	5.78577228267	5.01344150556	14.0572044258	6.16762621135	5.13648928816	6.89930706731	5.81892016627	8.14604413281	7.1138370173	8.95701738265	8.06380122124	10.7850900231	9.53474680709	7.20057048307	3.51444309969	5.25227084808	1.26913273213	5.81650794924	2.77186390678	572.703942604	True	
-8.12415273911	2.2154463922	-1.55722842576	-0.404232122023	-0.492206140417	-2.16254933913	-0.24840279863	-4.41899316212	3.45358411278	0.0402914212796	11.6687593634	-3.1320439595	-4.00507373094	-2.59770746134	9.66977761967	-0.71387642672	-1.68882650541	3.5194029987	-1.52256529894	1.10772731224	5.94455472954	3.96217282909	5.22171020492	5.7790852049	4.95790221125	14.0277471232	6.29262277248	5.12844098041	6.85105555054	5.84459352024	8.1468820433	7.18123356512	8.98457186428	8.01941704551	10.7657719694	9.53113991357	7.21827655115	3.41467893948	5.11996595798	1.28261692909	5.80980822505	2.73575248715	569.762240749	True	
-8.19268995769	2.04416525267	-1.46428034945	-0.368677593718	-0.41961461027	-2.20594913041	-0.244831081493	-4.33262552763	3.40031120156	0.0397940521995	11.666289072	-3.22631455136	-3.97814212702	-2.52398805111	9.57162768911	-0.723623695167	-1.81660319418	3.64283995097	-1.42934060993	1.21028923328	6.00618697841	3.97005009889	5.2564894198	5.80070495219	4.99315730732	14.1721743032	6.36947969675	5.06716643837	6.80705251273	5.85080675272	8.11023522813	7.15124667978	9.02285601087	8.02199977474	10.7687439508	9.57479294862	7.21809606917	3.34600868083	5.17631715455	1.38722466143	5.8228312391	2.7206755098	567.146622947	True	
-8.27909160991	2.02440607493	-1.47540669168	-0.309656624012	-0.32068454607	-2.209184544	-0.316473415045	-4.32456114759	3.41116203796	-0.176452130519	11.7947880885	-3.20995262558	-3.9521043022	-2.49899346175	9.51213347479	-0.62606887565	-1.88234431362	3.53960694722	-1.42203510243	1.22847630435	5.9725125751	3.93629907057	5.15416058801	5.74084894149	4.97400957773	14.1223619698	6.32545547165	5.05667652689	6.71438091054	5.83802811736	8.09451575677	7.16131388981	9.00361091203	8.01034708601	10.7564342095	9.45302838039	7.15428282724	3.34890159572	5.19449772825	1.43124319738	5.8203246855	2.76656649313	572.118757005	True	
-8.44171380383	2.07522024359	-1.33305264019	-0.278716076129	-0.30006448233	-2.15770811122	-0.357844354904	-4.33899240954	3.42922765541	-0.202117943142	11.8156516669	-3.16557866483	-4.06513961235	-2.46961685201	9.33149277905	-0.577486498401	-1.93921030002	3.48540574424	-1.35560616815	1.21629661802	5.96200427131	3.88204966246	5.20903450171	5.81799537888	5.04926110172	14.1031891002	6.37102554741	5.07939732584	6.77595600588	5.76026504515	8.08074746203	7.1219963624	8.97031003382	7.9720446653	10.7707884831	9.57613867011	7.13298106092	3.38995178404	5.15358269691	1.37290607023	5.79721729608	2.81876966445	569.604898323	True	
-8.34087559615	1.99291643721	-1.28377094242	-0.0716449178208	-0.414717899638	-2.12466071594	-0.427797752989	-4.45668582502	3.49046906985	-0.346868005106	11.8428143269	-3.1720766865	-3.92923069635	-2.49353509231	9.26345115935	-0.540896986969	-1.98711443239	3.39948134763	-1.48345669637	1.34186697722	5.95013854	3.92090243444	5.21467968257	5.76339329412	4.97155029463	14.0577121685	6.2992483681	4.98191225672	6.78303059745	5.64150988407	8.19624824203	7.13855677291	9.07799068009	8.03615397504	10.7867210673	9.61432371105	7.20063086881	3.40755952754	5.02464103825	1.30472494637	5.7885297567	2.89282535509	572.226916358	True	
-8.28907542205	1.8411299025	-1.28668919554	0.0919572905013	-0.511683013711	-2.08740054669	-0.392094561142	-4.50872457378	3.49230246099	-0.274793745213	11.7674928918	-3.12707167388	-3.979248494	-2.43515254076	9.18724529593	-0.638196475453	-1.9563923755	3.43627389352	-1.50537848532	1.29051689336	5.99985522249	3.96281678351	5.13925473489	5.78062738029	5.06692411308	14.025097213	6.2211353116	4.99555210297	6.75429584443	5.64709700811	8.14330510895	7.12732965698	9.12061361072	8.14361580954	10.7543628778	9.60857213922	7.15759180172	3.31083719013	5.06321315291	1.39355287986	5.79587122365	2.93511435751	573.401694463	True	
-8.35800254484	1.78867765914	-1.19876573765	0.12495088268	-0.565506979094	-2.05633926248	-0.26570811113	-4.44000874332	3.47859193223	-0.147722115724	11.6526823847	-3.23327094546	-3.87736159425	-2.32460101669	9.21638391694	-0.697493229076	-2.09328716543	3.42189498565	-1.60766185291	1.42140787429	5.91858316794	3.95951161982	5.19928624588	5.85328653386	4.9553039165	13.9789341914	6.40902936396	5.03645413347	6.83512158012	5.65596610714	8.18343481974	7.18152610056	9.10406900422	8.12131513652	10.7834551395	9.59318929238	7.17792494946	3.38215999118	5.0747500225	1.37716474503	5.71402669201	2.94015141448	574.232820407	True	
-8.3160431142	1.85153278298	-1.27950885278	0.0449405951593	-0.609773895538	-1.9857801878	-0.36107634745	-4.38084834903	3.54239853645	-0.271467288139	11.714362926	-3.23309903493	-3.86805653089	-2.37039219597	9.32883215088	-0.730006105015	-2.24920779986	3.39621725158	-1.57643639166	1.45693957695	5.96990496156	3.94365555905	5.19759490949	5.76208594318	4.97705636079	13.9609957242	6.49587732386	4.93784210205	6.88883515156	5.71796321348	8.17120109692	7.17369937332	9.17635028538	8.15101514271	10.7265339084	9.49647590344	7.12355619852	3.45778153167	5.13992852993	1.44334514257	5.74372783839	2.94700612739	570.740840078	True	
-8.30990234692	1.94205081605	-1.42107250498	0.0891674035405	-0.645635876865	-2.12242694872	-0.276413058664	-4.41267618776	3.68158108873	-0.452909395294	11.6432943692	-3.23948945787	-3.83037067751	-2.32068600571	9.22368246415	-0.731721609361	-2.34356569875	3.34766702524	-1.46765832171	1.5216399645	5.92172039982	3.9624608478	5.20789256536	5.81232366487	5.04886254402	13.912175008	6.42363225999	4.97736728739	6.88251055869	5.6394190541	8.15538707915	7.15184627922	9.07609698592	8.1499151503	10.7454176306	9.46575327941	7.18186822415	3.52079076331	5.18991007206	1.39568723488	5.79611157776	3.01847267378	571.810869473	True	
-8.40181230797	1.89224599733	-1.47881221173	0.0727855073676	-0.589621578957	-2.10905048097	-0.0966566895687	-4.38754333356	3.74361758967	-0.371028161816	11.6391876432	-3.28229058194	-3.83480827186	-2.43172770615	9.27967910735	-0.735197571906	-2.34931127973	3.35141073171	-1.49014618811	1.55218017092	5.99244639023	4.02532221235	5.21655076235	5.77050895344	5.07509975474	13.8992816335	6.38804485643	5.07357016671	6.96672361585	5.75007606115	8.11863984638	7.19938658885	8.99621856925	8.0969619587	10.7487976369	9.41417130871	7.22733625065	3.42999235726	5.21721432991	1.42354889976	5.77019643401	3.01723970406	570.352335601	True	
-8.30917925733	1.89048521641	-1.33060601934	0.129424946617	-0.660999852965	-2.26328841326	-0.0676941336095	-4.44752880078	3.737529988	-0.32978324178	11.6796909254	-3.28804327805	-3.79895958361	-2.51058074446	9.27886403685	-0.698639670403	-2.44394870264	3.36701495947	-1.39491551678	1.50870355346	5.98309436052	4.01561650122	5.24180869861	5.80882036433	4.98775959371	14.0005798072	6.48743913629	5.14101378519	6.92237148463	5.78974979184	8.20481703814	7.12520793817	8.99031025774	8.02410197066	10.7177868663	9.47993678408	7.12073862609	3.47670962349	5.28194854866	1.42944548004	5.75389896361	2.99295066749	566.747653409	True	
-8.2967891763	1.95898714312	-1.37458198736	0.0223778983348	-0.592435750588	-2.22574795872	-0.0298488869438	-4.43669408154	3.6655087975	-0.33114215985	11.6749840538	-3.24678727905	-3.87880117705	-2.42092792038	9.27991852489	-0.779963590809	-2.29588876204	3.37299621343	-1.376655808	1.3184742718	5.9654145386	4.01366148206	5.20643679706	5.84241588841	4.98935145718	13.9835879538	6.49144001375	5.14448486081	6.91067306208	5.88301542743	8.1940609327	7.08510370569	8.99190140957	7.99591071402	10.7669978588	9.45131533491	7.2431828044	3.46553908805	5.3814110398	1.44784822433	5.71761432197	3.03953389832	571.546830123	True	
-8.17011242106	1.90425025664	-1.34627715564	0.147899889015	-0.654327338109	-2.2907303554	-0.217644234817	-4.37133306494	3.6410058263	-0.281000402844	11.6034833309	-3.37699989906	-3.8052529162	-2.37357718702	9.28107037687	-0.720779114576	-2.2405934098	3.37115946027	-1.33024532314	1.27189540815	6.03352929622	4.10023537733	5.23047930726	5.77246727104	4.99814590997	13.9560179862	6.55027758898	5.0941123073	6.87064367704	5.77602002094	8.08188070848	7.05946753982	8.98741095311	8.00758517909	10.7948483759	9.56842791874	7.24670804121	3.41702651221	5.29817191865	1.41461789766	5.72618755554	3.02266588297	566.707178276	True	
-8.09340523581	2.0992397627	-1.4249509012	0.0211226695922	-0.613271003586	-2.36256285062	-0.205062872826	-4.45314971387	3.54185630981	-0.213109911881	11.5771396783	-3.25970314018	-3.83813837527	-2.45494436559	9.45184118456	-0.783752199012	-2.17065252239	3.35565918605	-1.21780053567	1.32886076712	5.96534601697	3.95929042947	5.18110967862	5.77310054651	4.9442150539	13.9665742679	6.46137824919	5.02992781619	6.86619293598	5.72183664459	8.03462517753	7.10682318197	8.98448720133	7.96978496197	10.7893228945	9.50479089197	7.16800469155	3.43258529997	5.25877086794	1.32744243225	5.74466455877	2.88241965112	565.245461579	True	
-8.08877685297	2.10619334703	-1.38974803564	-0.0541317727465	-0.594954479346	-2.28656842891	-0.263185186273	-4.43374489064	3.5244723303	-0.226548763283	11.5349061918	-3.25209787917	-3.7483579566	-2.41873395115	9.38192056776	-0.861132009544	-2.1996549118	3.33530032706	-1.17114054498	1.38863269484	5.97368569824	3.95094665694	5.18366649813	5.77509230262	5.01109152457	14.0064074657	6.62434048526	5.02884728902	6.76875654089	5.76361886283	8.16755192604	7.05824732352	9.0264093667	8.04478822333	10.7567535692	9.43103633235	7.17536763616	3.51300706936	5.28500728546	1.49436122683	5.72949312805	2.87476862239	567.762270418	True	
-8.03350016464	2.02806434811	-1.40129743549	-0.0438271238472	-0.619822861335	-2.25632928549	-0.254747421805	-4.36186644	3.48672682249	-0.220724688808	11.6240771341	-3.23730898285	-3.79669972111	-2.53934294181	9.42522112939	-0.744971040595	-2.21096947812	3.3797974442	-1.17192504453	1.37106051798	6.01058509596	3.99502808048	5.23234688558	5.79841608828	5.05053135888	13.94675399	6.55259812932	5.00570338998	6.79809186629	5.70083878818	8.14072849623	7.10349647879	8.97793237482	7.95041051697	10.8313300126	9.50789772738	7.15393285197	3.57149331792	5.28540010654	1.65479342506	5.72370983038	2.86912451614	571.805008233	False	
-7.98345208866	2.07020879081	-1.43162891048	-0.0206909547493	-0.53768058785	-2.28878288102	-0.46367074343	-4.28789001197	3.4028731248	-0.0660456604639	11.4905666092	-3.15095159667	-3.76181858656	-2.49590982495	9.3638484965	-0.732867769958	-2.13249284062	3.50208337455	-1.20980179393	1.29750941421	5.9527746816	4.01272184342	5.14598166414	5.7675782541	5.00431985332	13.993767321	6.37974847324	5.04932641979	6.78972094603	5.76994693297	8.18780824797	7.08303850499	8.97658943479	7.97552022022	10.8606434204	9.62231972557	7.14009609156	3.58246856676	5.26886224037	1.5803085156	5.70679540287	2.80602335633	570.041957019	True	
-8.08748036778	2.1350434502	-1.31850192162	0.0652795681379	-0.528403292317	-2.24202201247	-0.468164241674	-4.3776045748	3.36223872384	-0.0504483590422	11.3644897274	-3.09268495721	-3.76709637357	-2.45353126105	9.25868368974	-0.632152908071	-2.14947849356	3.46990021854	-1.11165078573	1.32275950894	5.94306969419	4.06345788185	5.2470567836	5.77508845521	4.98697278095	13.9962169392	6.2794751609	5.09944734389	6.77978412722	5.74123745908	8.05955510775	7.09415096258	8.97827216648	8.0498963318	10.9722978844	9.69184027784	7.14884991128	3.6565515116	5.2701783109	1.59468304751	5.6541299026	2.78584525368	568.564412924	True	
-8.0674649818	2.16639666775	-1.31812642275	0.0594833069864	-0.478560936019	-2.46676364766	-0.433469994816	-4.39351394765	3.43216341152	-0.0925873902827	11.3820939561	-3.19873512722	-3.77871984033	-2.37341234833	9.42413262234	-0.654112275271	-2.17263732756	3.45786649328	-1.09981507301	1.27156623636	5.92276114177	4.0196182108	5.19681023857	5.78736069635	4.96881487507	14.138259032	6.35373831518	5.00316708164	6.84470302263	5.77659791105	8.03592839201	7.11172515492	9.05344074821	8.02405962705	10.9529093706	9.60975855889	7.18206281689	3.57977610347	5.31514975766	1.62826514053	5.70240384293	2.76881833896	565.4104056	True	
-8.08612028641	2.02718946199	-1.25514494713	0.125046815876	-0.470633101912	-2.42401643492	-0.49234008882	-4.42731806707	3.47467752199	-0.120836023956	11.3350502347	-3.2224819704	-3.79713406787	-2.44122165728	9.36585354188	-0.559995735664	-2.11136648422	3.44947356873	-1.09348682796	1.27398238037	5.90793855091	4.02440892391	5.19313702123	5.79261325891	5.05960200138	14.0263365241	6.27092167217	4.94410177225	6.83094780102	5.71362988844	7.98121321337	7.0331937062	8.94531739968	7.92836652381	10.8183095279	9.60917205492	7.13106211551	3.54258678724	5.27445736239	1.63107097828	5.73634071644	2.75672387966	566.84455611	True	
-7.9901038284	2.02189379437	-1.18286394079	0.0993053399069	-0.502178672607	-2.43424834551	-0.534815885429	-4.55344080618	3.37547642625	-0.0524944036579	11.3519433486	-3.15623904698	-3.84808636428	-2.4478534428	9.41033484036	-0.563361875831	-2.28655877299	3.51133675055	-1.02053451686	1.27705306562	5.92707660035	4.11835364427	5.17389944194	5.78303531022	5.0415799474	14.1699605068	6.34891604823	4.94705501189	6.75934784458	5.74111220022	7.98052741741	7.07371501994	9.03848497071	7.94657184097	10.7976347052	9.53904308188	7.10159047232	3.3814454244	5.39717807724	1.60308242649	5.76687490678	2.75942841534	569.467228167	True	
-7.9421329309	2.05328559595	-1.17043530437	0.196983633738	-0.438916272308	-2.53184733983	-0.51928504063	-4.54481051736	3.42877098985	-0.00351918489666	11.2468533384	-3.23626782136	-3.75898580854	-2.39956335564	9.41657997136	-0.667109205774	-2.30408573082	3.40865449786	-1.05555440179	1.23466089315	5.97919571303	4.05310302085	5.23475714871	5.75875913649	4.99454100497	14.0703580445	6.36769740166	5.01226718755	6.75532493661	5.73422506242	8.08683260436	7.08753848183	8.9105794367	7.96448275794	10.8614399748	9.45368035046	7.06943207008	3.45161211093	5.26237230539	1.55308169091	5.68535509615	2.82962664352	568.93933653	True	
-7.8807294933	2.15453612747	-1.26882709536	0.264702670451	-0.360849611283	-2.64455978926	-0.511010095681	-4.55709795148	3.30451333713	0.0939679669849	11.3381363479	-3.27350198111	-3.81550555492	-2.34439890598	9.28099917991	-0.708293685814	-2.38459177572	3.44746406912	-0.945776912957	1.23688215172	5.96841429082	4.15137143271	5.23808708965	5.75532459362	5.02615929166	14.1094644948	6.30998521753	4.97379176867	6.78542659653	5.73197871006	7.98869632171	7.0147939222	8.91873324752	7.98709457708	10.8869744672	9.56122155091	7.17415861275	3.42032888262	5.29317164032	1.44585012864	5.64519638656	2.86720487956	568.94837314	True	
-7.92754765691	2.13549088858	-1.33249164561	0.31212648208	-0.366002329202	-2.71251555556	-0.44625587043	-4.48375752199	3.40157621083	0.077172640968	11.2902432943	-3.25108564393	-3.81348432617	-2.37479177321	9.39111096916	-0.697642519978	-2.42511462872	3.4320710127	-0.893227746696	1.14232163433	5.94194173409	4.02799406754	5.1864407139	5.78633039083	4.96461633211	14.0454290802	6.21072243323	4.96203801364	6.88849920048	5.89960852651	8.02058990361	6.99514510793	8.97271885111	7.99158163201	10.790233071	9.55882757686	7.14034523525	3.4418569948	5.22816115815	1.47668311822	5.66013173278	2.82350941062	568.284981456	True	
