Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.08558852405	-4.95876583973	9.16731321732	-1.99955025875	-3.07502402126	3.15670962245	-8.75529188924	11.6306825458	-1.87632900442	-6.42860804753	8.72050187617	-4.34529561734	5.18415058595	-7.77145829214	2.20071621136	4.95929745004	-0.158566994916	-0.44864931451	1.60071425742	10.8233368676	13.5406212353	10.9333381083	11.2438580265	8.16635719594	6.95904671847	7.4101603828	7.91246208104	7.18460593986	7.88920177216	6.30604042704	8.61257908073	7.92573658273	9.65867641901	8.0931603569	9.6327792801	11.1892593666	9.03765306316	5.93293369248	7.81656802327	2.36378309549	4.91377948478	-0.750944895312	462.891809044	True	
1.02320578744	-4.78815289283	8.93730569466	-1.93484559202	-3.13752417366	3.47527924813	-9.12125027163	11.466557296	-1.24877043362	-6.81785944488	8.67365407094	-4.08256808543	5.01066678568	-7.94031984755	2.40231285066	5.02245027538	-0.389786212876	-0.623490771291	1.74485992354	10.7094813983	13.2808917281	10.9555531655	11.2156321672	8.13119681947	7.19623327484	7.05502276168	7.8943320693	7.43082342923	7.97049087338	6.66339071557	8.6873778639	7.70477128543	9.72995992761	7.79234654215	9.79066634256	11.2273859159	9.0939239466	5.5249535909	8.07977004546	2.18503608294	4.92246721501	-0.780252737725	461.593190174	True	
0.850675031111	-4.79537921309	9.13329442492	-2.05872951196	-3.2464181588	3.82456204901	-9.05288380188	11.6339818759	-1.44576529467	-6.387420266	8.37013354586	-4.21645134043	4.90959907533	-7.77575401555	2.83060033226	4.58994342185	-0.377852813474	-0.351467963673	1.58919037246	11.0111741867	13.3772480953	10.6006177002	11.6014877381	8.27398156134	7.13327850188	7.32302931735	8.67217207415	7.39237082186	8.1778355205	6.61937332629	8.49469665432	7.70836954697	9.37067842617	7.81712846832	10.2587858759	11.4268838606	9.19173211194	5.47441697355	8.23062893747	2.2794455348	4.87452317294	-0.750816546198	445.718509587	True	
0.759650291933	-4.67490077197	9.04962916955	-2.19816441021	-3.57331311483	4.05913219237	-9.06505178776	11.6383729669	-1.39547569003	-6.70552215462	8.77260495721	-4.32056930212	5.08535814846	-7.99442693134	3.10901369088	4.13437779014	-0.225977955714	-0.344363674447	1.62017066232	11.2532072593	13.2368589012	10.4771242456	11.3326670423	8.15189094763	7.04311553231	7.61454398759	8.40936669121	7.299450419	7.96960298454	6.32834419121	8.70514087179	7.74134654172	9.52973469476	7.69432692289	10.3878898991	11.2390175504	9.17358401608	5.98980268302	8.23415907642	2.45436252239	4.92662840529	-0.771578363838	431.407360043	True	
0.817132194428	-4.71488476685	9.67598905616	-2.24590167095	-3.37014220077	3.82075068263	-9.59041770337	11.6767110924	-1.56349588183	-6.51888391556	8.83460807309	-4.51306074105	4.95528540301	-7.85540217109	3.32751858255	4.25379297711	-0.266822347167	-0.11078789495	1.22153522122	11.2416667697	13.4937756229	10.2254085737	11.8066503148	7.78755877487	6.75899721657	7.47314976922	8.29345291241	7.00315183812	8.19648570971	6.42478563762	8.63949146514	7.71387080951	9.64240891548	7.89392430039	10.5189098889	11.817528287	9.63547059276	5.73875003014	7.99302190355	2.28871190518	5.00804759264	-0.742330873236	437.368078518	True	
0.773180220998	-4.76554044821	9.68338318954	-1.96684177896	-3.47117316968	4.01658318457	-9.70210450856	11.5600547593	-1.33235543815	-6.43598409099	8.98636321088	-4.66188554105	4.90479158363	-7.3717251156	3.19750404619	4.15389631169	-0.35880359878	-0.238859272	1.48244118637	11.341345286	13.3153491267	10.5315628817	11.5694497434	7.59365518662	6.61179756846	7.19867534645	7.82023980389	7.19828563978	8.14222380441	6.62697733352	9.07880896582	7.56357328689	9.78650208946	7.92788138829	10.7611840931	11.7300562885	9.64866362473	5.59030570217	7.92752857166	2.24446481267	4.82089854138	-0.737785873034	445.953146215	True	
0.775643063804	-4.95321558807	9.93335959322	-2.01942438007	-3.418377354	4.14686623804	-9.59419528647	11.5296416548	-1.47478886341	-6.88499357616	9.29311636275	-4.85208489219	5.04657079628	-7.44999415584	3.12429834599	4.38180256646	-0.401861539614	-0.21472332561	1.41547349236	10.7224729473	13.4438307468	10.0451656019	11.73113371	7.8776109416	6.49930608409	7.53675248083	8.14848789033	6.90405433364	7.72827866325	6.7336394784	8.5783226629	7.50894021932	9.60910446323	7.93207399225	10.6494761926	11.5550574291	9.34592758944	5.29552709785	8.0731983036	2.14330447567	4.88073615443	-0.781391986906	414.624772293	True	
0.744448575743	-4.88375656827	9.61141945543	-1.84128331531	-3.94740094459	4.27574045448	-9.3524579681	11.8368780274	-1.39338927955	-7.21378009033	9.30629746237	-4.73271431982	4.85586764049	-7.30215484797	3.2417519883	4.43851283212	-0.450945414407	-0.451390926552	1.59250458555	10.8590205108	13.5853072778	10.1495978956	11.7860034697	8.1548475846	6.80126216388	7.45557916068	8.17416672042	6.96812998406	7.81689909217	6.60124993181	8.62187298875	7.48396388547	9.77099399818	8.14518425394	10.8312938017	11.6412157446	9.0916330823	5.34943349007	7.75696888953	2.35863522768	4.92923359801	-0.757914110894	419.016441096	True	
0.623536521216	-5.10195329681	10.3243101573	-1.57559035599	-4.01693305702	3.7892254347	-9.37464072906	11.8607714656	-1.45407268261	-6.9278757421	9.11824936425	-4.47890776275	4.63405250792	-7.6761042888	3.65915383042	4.19867945851	-0.91575397765	-0.478699956748	1.64502135852	10.9805201212	13.5430278551	10.0722177867	11.927249623	7.7304289983	6.70513547066	7.28822872934	8.21084060394	7.04170440479	7.76495264115	6.29004723977	8.37517545635	7.46913306438	9.56889509685	7.88942329775	10.9730758563	11.3906229702	8.87479406427	5.21188784503	7.64535824483	2.1700230598	4.953046375	-0.777833517087	403.024233861	True	
0.385851967286	-5.05005536897	10.4649938419	-1.21832452624	-4.23965259615	3.79504117973	-9.27638352247	11.8111708304	-1.96400524088	-6.510538054	9.27476624886	-4.65556712257	4.86753204399	-7.52210192541	3.20498055466	4.42447024649	-0.8001497461	-0.0812931122949	1.6801695335	10.7420210341	13.773730173	9.94891884717	12.120665417	7.92163974934	6.42303569325	7.43237489596	8.11099084058	7.00561547486	7.75044134789	6.16216658777	8.62473073487	7.86022120746	9.71327298228	7.88835300286	10.6419225406	11.5322436252	9.15613556203	5.63717793465	7.65332331318	2.24057397653	4.89694835035	-0.759425927804	418.062990994	True	
0.423555879197	-5.07690408084	10.6934441953	-0.962032947301	-4.56309674697	3.76904927365	-9.57177703367	11.9130470391	-1.83416617603	-6.66026492513	9.53110061605	-4.55788747527	4.7530092601	-7.60821517326	2.7350445625	4.83654867382	-0.883083781219	-0.0830618060809	1.87137096614	10.9046381946	13.5490984275	10.2205631069	12.1730357171	7.85992325935	6.40453188994	7.14828858264	9.07226458017	6.97836512814	7.85331620582	6.38865755044	8.79287757475	7.60222171613	9.61436116566	8.11721652403	10.3457184149	11.6191454817	9.11776795715	5.47596086575	7.75348942708	2.25003819418	4.98913130616	-0.771765277075	388.4981234	True	
0.0890601324456	-4.79924270758	10.6017811256	-0.775132930431	-4.61633449789	3.66216780793	-9.9101724334	12.0541466181	-2.2592854947	-6.30691717472	9.72748165764	-4.73290478611	4.56793450798	-7.51223341261	2.60086546137	5.10475009516	-0.826006165324	-0.204567025036	2.01591826708	10.8433091438	13.6606433544	10.3274304026	12.1418292128	7.66953065235	6.31049706026	7.15975205327	9.04189886793	6.94436623295	7.85974684113	6.35822647787	8.89445941959	7.69220701003	9.55828508076	8.11043918885	10.2885309591	11.7505755878	9.39007239066	5.55065767095	7.51662929261	2.65033636343	5.09580430563	-0.730649398378	387.436758939	True	
-0.109520776653	-4.94564090396	10.9304703811	-1.23004178852	-4.59390484733	3.62056302201	-9.65949423659	11.6047301666	-2.62440949489	-5.97231833494	9.77620713295	-4.70166220366	4.49797039175	-7.65930471004	2.37027600795	4.91514461132	-0.596545839494	-0.0137297852278	1.89873792468	10.8863919673	13.382108175	10.5297062204	12.1562590486	7.73000720575	6.0945694664	6.81591261182	8.62298569275	6.71535185937	7.82268806308	6.21636100091	8.61123256429	7.58904534574	9.52346344649	8.12197028636	10.1418041563	11.3805019574	9.31666484413	5.28248237106	7.66790774118	2.16714305289	5.207855249	-0.729010833324	401.864653466	True	
-0.0879916963539	-5.0462134085	10.679580152	-1.00724378262	-4.78803182367	4.13461184142	-9.80360252222	11.9784320556	-2.45075746689	-6.32135371542	9.79585577853	-4.94115582529	4.87592967036	-7.45722614391	2.17403912357	4.83247447914	-0.357071516991	-0.308576790184	1.75593819695	11.0759029667	13.0982072151	10.6661808264	11.9877030258	7.79838620301	6.34962271383	7.16862966351	9.14485728128	6.9299695119	7.83030225766	6.07738432068	8.75178616075	7.54381005949	9.68860098392	8.26730968693	10.1581947474	11.6772971081	9.5157340131	5.15254371375	7.66928680095	2.31212988856	5.07490208599	-0.721704267087	407.220955632	True	
0.367536042656	-5.4365942746	10.7829427626	-1.15186104412	-4.70506912372	4.15072735344	-9.86098817654	12.1180816543	-2.68956937433	-6.24251576173	9.68430065005	-5.14017972568	4.98110167472	-7.23863643337	2.40825181217	4.97152996282	-0.377668552704	-0.576096235408	1.56331164506	11.3121235429	13.316086482	10.2520661655	11.91337995	7.90546791525	6.54711719119	6.99805229643	9.27179897948	6.98632437305	7.81003765671	6.22045145238	8.87692620874	7.77139804069	10.1868874111	8.42983779484	10.4498425114	11.7396656282	9.24615270716	5.25965641047	7.39209606897	2.84968241917	5.14750085354	-0.761591782121	394.615381789	False	
0.245403172409	-5.47961634936	10.6077401798	-1.2470811904	-4.5919099891	4.18779001076	-9.91202391124	12.2157231759	-2.47406048929	-6.35549786247	9.65085919648	-5.35886262843	5.05024944521	-7.34238094499	2.6319364795	4.83228651605	-0.273473556484	-0.675455706005	1.53527618091	11.4360377681	13.3243322419	10.2616712453	11.6397179172	7.95237996076	6.75168245685	7.22662464147	9.2094169128	6.76188191607	7.79454055075	6.21006828739	8.79274534211	7.74226088079	9.81628296661	8.39941215413	10.469536609	11.9643082491	9.29696447214	5.14755519295	7.53274055399	2.76225626271	5.16694559684	-0.78188605494	404.762882291	True	
0.3370238788	-5.70922112116	10.6538495117	-1.35523016546	-4.61606143799	4.26839850802	-9.9483424371	12.2336384626	-2.7961303354	-6.03371109627	9.99280527399	-5.04925657167	4.67907461369	-7.67239007838	2.73666032372	5.04388369999	-0.372999225345	-0.565299706498	1.16987017111	11.4509199406	13.152148605	10.7230746588	11.6668299217	7.86061258291	6.73917792408	7.51713619458	9.47981787299	7.06583615365	7.87806291134	6.40087676322	8.77855254608	7.85206815526	9.81909296717	8.1919786069	10.2993609614	12.0232458906	9.26432192209	5.47874605795	7.74664334134	2.94447409917	5.23107790991	-0.759374415529	428.472078486	True	
0.134135374538	-5.97165895574	10.8571688639	-1.5254033185	-4.4044573974	4.41167698124	-9.67578952867	11.919238204	-3.10650572268	-5.80785827689	9.94102355621	-5.00350394597	4.98998359038	-7.74067447733	2.61312699662	5.16765174759	-0.486434467804	-0.520841499408	1.33189492756	11.4216242207	13.2221611632	10.3716628174	11.8799862797	8.3115984061	6.89209942855	7.10739848307	9.60518964446	7.05658192251	8.03306347349	6.48016408978	8.80578397076	7.89514267134	9.9779841657	8.21174537795	10.363798106	11.7073023417	9.33937684895	5.55073237258	7.65016224832	2.69333387504	5.20294666278	-0.778826249167	410.296384103	True	
0.196878468524	-5.89029144471	11.1938003359	-1.44671910106	-4.56333351482	3.97633881286	-9.29854708413	11.9728213729	-3.17119782857	-5.59820979777	9.53769231968	-4.99230143618	5.37694830486	-7.7674802031	2.73847970272	5.40235737035	-0.517434498696	-0.37236066576	0.873368332402	11.6124232757	13.0887790519	10.4620147908	11.877902366	8.14226839969	6.9264866264	7.27043475232	9.77940506494	6.94411112791	7.92321702792	6.33337317727	9.17628840516	7.80558112921	9.89148576021	8.36151423446	10.6563926468	12.1262720171	9.23406607669	5.88825237054	7.55753544745	2.65273736106	5.13403983088	-0.788763943317	424.353833389	True	
0.147418367659	-6.05808326918	11.3662206401	-1.78600765031	-4.40301256223	4.36854552991	-9.59335686346	12.3086886552	-3.61985557099	-5.49507894987	9.66224022962	-4.85523742946	5.2113962947	-8.02114837543	2.83532797327	5.48928661834	-0.467699561545	-0.606577401784	0.919965063852	11.8194571527	13.1326935692	10.4140249272	12.1855149858	8.16914559962	6.98957359779	7.07399400717	10.2726324628	6.86112850323	7.86864741707	6.36275243581	8.95540770609	7.66022105164	9.6949665433	8.30334378071	10.5829979679	12.4090817644	9.49638525919	6.01084903666	7.71609650718	2.50702708668	5.20395161241	-0.792618970693	422.458919122	True	
0.314009203291	-6.02862820621	11.0862738547	-1.61595355177	-4.47163933449	4.02147356248	-9.28023414778	12.4051388365	-3.61992341212	-5.57295121822	9.7865399824	-4.6947000732	5.22275633896	-8.109877483	2.61065368528	5.6232931084	-0.0141326163515	-0.859615958869	1.1519204958	11.7083779209	13.0633205445	10.0966981847	12.0348532701	8.05969133343	6.82503578255	7.19602193301	10.1707082048	7.25268717434	7.89290985941	6.27824054284	9.19444294326	7.95201211355	9.96927252744	8.26695980328	10.443249737	12.1789283938	9.94531005104	6.03265799724	7.92653572671	2.29905895007	5.20742126716	-0.76673993754	427.225007461	True	
0.537953711084	-6.0226865097	10.7093988608	-1.8359587907	-4.46021928267	3.87607212701	-9.00740247225	12.4021145339	-3.15380742801	-5.92581296346	9.83456660157	-4.91223647135	5.3683461718	-8.08601201121	2.4594717856	5.87713074682	-0.0980960320708	-0.903443161856	1.0842499624	11.653217481	13.1688959924	10.1637330713	11.6088405241	8.0674694583	6.81470319497	7.52454407484	10.4376149135	7.2306993794	7.86425995885	6.27348851204	9.09580180304	7.93622075008	10.0115627703	8.21958836125	10.0166228884	12.2113666339	9.9434660674	6.00163464693	8.00296586927	2.35364230123	5.21183640651	-0.792444809099	422.324646419	True	
0.396507955938	-6.20964521592	11.2378731297	-2.02296548687	-4.41968887422	3.50454902072	-8.67427905098	12.5562862827	-2.95274057421	-6.31608556534	9.72991588261	-5.39035049529	5.59323918097	-7.75214719468	2.42007891077	5.73529252883	-0.14156830347	-0.710993291239	1.44629147329	11.4025974422	13.0732405986	9.95867286198	11.7340764101	8.13137499458	6.83359249396	7.22447146911	10.4076601744	6.9752610222	7.85912633154	6.24669937666	9.0176895359	7.93449227092	10.0482618413	8.29358842724	10.2983793516	12.3052659373	10.154501478	5.90728637796	8.04745623515	2.2697639714	5.24646609869	-0.792428438819	413.798697071	True	
0.331162529809	-6.39401264228	11.3261487498	-2.11311357186	-4.41553637264	3.64643678322	-8.72391660478	12.2288511206	-2.83655318402	-6.10675918706	9.93968137088	-5.32653986882	5.5109605046	-7.61556641336	2.51307768081	5.68086419957	-0.40138896706	-0.785086992984	1.16528776426	11.7844878205	12.7377094656	10.0035795412	11.4896978894	7.8960703363	6.69392720458	7.38644631865	10.695368002	7.15609132719	7.97344375555	6.22927790638	9.19311057422	8.0616567233	10.0396952372	8.46982477944	10.503919984	12.3504957254	9.97169537665	5.69503360251	8.02302703325	2.00189255774	5.16449951809	-0.777398108097	392.202285251	True	
0.297681727844	-6.50210752982	11.4507360137	-2.09943569596	-4.59420144022	3.88903946596	-8.92620510796	12.1431512965	-2.44119340879	-6.06337998649	9.58016504688	-5.13117776664	5.22706368044	-7.85904196999	2.82937373276	5.7853120799	-0.654599656916	-0.811052772676	1.15471514182	11.8806190573	12.6496221472	10.1174177968	11.4498532676	7.77784381482	6.35458157185	7.28742409226	9.99674760418	7.2075067215	7.9485907232	6.51505320276	9.13262521488	7.83897641668	9.69760399599	8.23682908403	10.5467445114	12.4236662455	9.62934912057	5.6342677085	8.1774477151	2.02368478322	5.16431013359	-0.743654511008	426.840442983	True	
0.406153542969	-6.61321111183	11.6784269858	-1.64275041967	-4.3615592097	3.64363770991	-9.45147778202	12.0313206979	-2.25419231821	-6.15572037453	9.65943015109	-4.99423217056	5.08854887197	-7.86563509201	3.22762610242	5.36569179016	-0.925133865996	-0.938566409442	1.30297231727	11.5049929834	12.6704409629	9.93082923207	11.4723252149	7.6533569003	6.39279670171	6.96175495169	10.0460064472	7.26472884777	8.23466706304	6.61095677688	8.91971659957	7.85185134173	9.83778903445	8.13170772272	10.8209847763	11.9740737349	9.26690697918	5.35748987582	7.96016599339	2.11798853592	5.15705526234	-0.730112742378	384.639929164	True	
0.107020898363	-6.82044924904	11.7801009788	-1.59780768015	-4.27677078091	3.4720428289	-9.49603482075	12.5915281486	-2.28915117362	-6.42023784397	9.94023543288	-5.18461456577	5.22861114192	-8.26652363378	3.05458383812	5.72954643999	-0.796739118335	-1.0096025785	1.34935812644	11.3696680217	12.552163076	9.74245157685	11.4892773765	7.90337314682	6.41427138427	7.37851559624	10.3278371133	7.71246030934	8.38647277962	6.72333877328	8.94146685943	8.11425615685	9.69888316286	8.03189317658	10.5608522386	11.8990522594	9.23690461486	5.22228135732	7.57371964248	1.91157826132	5.27583618472	-0.761680602096	386.677958136	True	
0.17389314945	-6.81719330206	11.6419600912	-1.75320656002	-4.69469143955	3.36535939986	-9.35871496761	12.6777805304	-2.46711933787	-6.06255106671	10.0589715493	-5.32016907035	5.17703692255	-8.37393019528	2.98487101776	5.93368522003	-0.59915241279	-1.31717329999	1.54724972509	11.3132911661	12.7715578515	9.90589044277	11.3426863397	7.74799847357	6.43287985718	7.28625342436	10.4493786756	7.85298175825	8.64414734821	6.73054028534	9.21492547433	7.94172136377	9.84617379611	8.16547575585	10.7706787651	11.6168031367	9.26330358235	5.31705372033	7.44148670778	2.08442063859	5.47416146372	-0.768524490097	400.419983764	True	
0.593040654389	-6.98147141181	11.5813066502	-1.6765194259	-4.65913284269	3.44409078166	-9.07438367796	12.2955607526	-2.79658438978	-5.71062133139	10.0815451391	-4.647280963	5.03153594358	-8.65901558108	2.93072431588	6.09022885011	-0.483401575245	-1.44583328409	1.41220732787	11.2395471139	12.8448370207	9.7867839515	11.2240898621	7.79747980571	6.58019390227	6.78836388693	10.0915430005	7.56559802213	8.5019257758	7.01439668264	9.33446761612	8.09437766572	9.77466392615	8.01413584328	10.4329325926	11.7667550957	9.23566919602	5.17523917251	7.33775791241	1.93644331436	5.32978769654	-0.775960598286	395.384102045	True	
0.458196069797	-7.2613780365	12.0128891523	-1.89186113875	-4.51752647957	3.45751684724	-9.11095783878	12.0754148285	-2.53494865103	-5.83090370059	10.0889380412	-4.40883691645	4.62782984136	-8.59850352405	3.06053125225	6.16043354548	-0.435557582795	-1.82828158651	1.78942421103	11.1727880736	12.7610076058	9.621128098	11.2612832543	7.79783985015	6.47879127178	6.96618822645	9.79470796915	7.43126303632	8.63962884175	7.15293337026	9.22745959117	7.95695619135	9.88784022756	8.02825591983	10.4843695743	11.8504640425	9.20300264245	4.99818529489	7.69375614688	1.84293087987	5.35703080244	-0.759515728492	399.108498059	True	
0.917663270163	-6.88477817375	11.8146471663	-1.87847059219	-4.33988922901	3.26399385395	-9.09964942828	12.0653735556	-2.48284450655	-5.79546029309	10.0173430667	-4.23693911775	4.61722631202	-8.55325729378	2.90816896705	5.83658532886	-0.478392859735	-1.59740122736	1.77648911886	10.9722861077	13.1583373139	9.74626495536	11.4794756779	7.68414643387	6.14837447616	7.00503367384	9.8890411975	7.48591889403	8.55858545775	6.90931965219	9.22682203568	7.79783769744	9.78250287955	7.96124348994	10.2685755694	11.7188279212	9.00098683353	5.17979015922	7.53894945981	1.75773541786	5.25830955536	-0.755798341899	386.1707129	True	
0.748756528406	-6.83435678715	11.7857053862	-2.05018117461	-4.14151202655	3.27918783926	-8.99107940331	11.99052453	-2.5687509503	-5.76456319141	9.9193983153	-4.32377765206	4.4632718713	-8.38279956629	2.75116926695	5.63811513203	-0.313589693355	-1.42653558943	2.0004711691	10.9236707268	13.05321152	9.85356101074	11.5780561599	7.77392133817	6.352692621	6.95550672444	9.7366319291	7.26685995148	8.22133909248	6.82876020546	9.1011424893	7.8148939073	9.69808747412	7.90378791605	10.233880716	11.4275581884	8.93149559051	5.36596846306	7.49937840731	2.02095682942	5.24318772312	-0.764615358147	363.112106243	True	
0.419260902715	-6.65940166739	11.706814153	-1.88734622241	-4.33208049653	3.30066596211	-9.00086642664	11.8769439611	-2.89562030136	-5.69294494741	10.3604349768	-4.48555183624	4.34113524045	-7.97808582458	2.67518595942	5.59543914942	-0.138824922581	-1.70118307691	2.18268458546	10.871533442	12.9569857865	9.72809568243	11.5310586821	7.73942251166	6.15792934861	6.94843344691	9.69356536529	6.96873245207	8.13709750555	6.53569807988	9.19595205685	7.63704923826	9.68428953801	8.26773376995	10.4620482483	11.8241934682	9.23644099944	5.57601810401	7.57322206217	1.82986606728	5.24417587717	-0.766585023211	378.268803671	True	
-0.0587033102135	-6.54920120011	11.909505707	-1.65761583565	-4.67398645216	3.09854629463	-8.98535156695	12.3053569811	-3.27334118323	-5.6993089376	10.2722979147	-4.49111989248	4.57682795589	-8.33758203407	2.53588540241	5.4144040612	0.271818766437	-1.61487605775	2.41833347806	10.8213460106	12.6369946853	9.66057106652	11.6062867139	7.69546559398	6.34728479409	6.75304815343	9.13705816432	6.98278252726	7.91877236638	6.38502904736	8.84787671215	7.52287113909	9.64515971499	8.19654853264	10.1759957193	11.7334839887	9.36012156998	5.79742970003	7.8090818607	2.22027160435	5.33777461967	-0.778866112788	378.189351854	True	
-0.229526825085	-6.32513864446	11.6117411854	-1.44441166088	-4.95914472083	3.24098315667	-9.14942146082	12.5211225802	-3.48546120292	-5.68829805136	10.1970005294	-4.53045422233	4.67077441846	-8.1740592765	2.58341819002	5.39798327006	0.100851932717	-1.47947666078	2.55671119192	10.6912548441	12.494166423	10.1099570311	11.3787219112	7.62764898526	6.10849113576	6.83917439741	9.02154665365	6.9473139955	7.98402447075	6.18084971784	8.80346803605	7.621450893	9.91641691029	8.36428498598	10.3477167098	11.6393782369	9.27119570878	5.80060948337	7.77830480525	2.52008139198	5.34713638245	-0.753695099281	409.071464366	True	
-0.418816253199	-5.98228317614	11.4532296354	-1.42177909177	-5.38243686977	3.62022436297	-8.95005593805	12.3712019016	-3.37621761093	-5.54820316322	10.3038075141	-4.59660460318	4.19598140936	-7.89649253553	2.5958293947	5.31705341557	0.399548535547	-1.51611692614	2.35369510753	10.8746613712	12.494443224	9.95027194826	11.5474228723	7.58691506302	6.36404761879	6.90118836573	8.86157440602	6.97854870087	7.89002956765	6.29080050113	8.91122857803	7.71646830917	9.46044190243	8.17098106336	10.5185271453	12.0754874049	9.5416083558	5.64005126075	7.80646379158	2.52232586742	5.29057641909	-0.758777698977	384.10630385	True	
-0.528252383612	-5.81495987438	11.4957635109	-1.48171747107	-5.27351547407	3.7496372942	-8.93872551706	12.5761314946	-3.32281754385	-5.88091697271	10.2188740219	-4.65354459192	4.31705596517	-7.69141382373	2.65774550546	5.33899192044	0.342367674416	-1.71312152143	2.13495247715	10.9785790504	12.4050958649	9.89991760909	11.5838581205	7.53088373084	6.44263415695	6.92692354752	9.02364197081	6.94110816182	7.89491092772	6.61512514173	8.89158170949	7.56178586301	9.66810458908	8.06852969968	10.3324980248	11.9017921371	9.33539812687	5.7796094581	7.65612358585	2.62507977147	5.20986914133	-0.758211011318	401.048905438	True	
-0.608144039929	-5.67674434459	11.4006609328	-1.33158328471	-5.21529158713	3.24573368612	-8.82587142174	12.6414182108	-3.36362540003	-5.71297585193	10.2630893006	-4.77050192161	4.01754942157	-7.83680165565	2.60899250033	4.88168628847	0.373394035263	-1.07628095014	2.40422343493	10.9304099292	12.6565500503	9.90453313262	11.6639030119	7.71970845845	6.33975454775	6.74035307339	9.15534538178	7.06849434045	7.90961496414	6.17264766845	8.66059929502	7.48636872756	9.34294036686	7.97390881961	10.254336201	11.8319952414	9.62654920889	5.50776167149	7.85031663026	2.40948305028	5.33370391332	-0.761757283614	370.635435185	False	
-0.707369506314	-5.49688604061	11.3556855984	-1.49644732103	-5.42295095499	3.18114883937	-8.62582005429	12.8202572267	-3.31569513619	-5.90936331401	10.3987124223	-4.91735551306	4.03047190511	-7.76800746992	2.59888006158	4.95496092146	0.568864432114	-1.30538229624	2.24378800681	10.9616589942	12.5976170065	9.92263953992	11.646392603	7.62622299752	6.36951354551	6.77993914212	9.51948210925	6.97846739571	7.827977964	6.35189848337	8.54274751462	7.31425265387	9.44186723849	8.11733408453	10.3022830433	11.9778491749	9.45724952054	5.48823466927	7.81055850254	2.37881946274	5.35689530309	-0.752058996192	379.179439067	True	
-0.605738889009	-5.79288849676	11.3413157854	-1.48567749588	-5.34186124287	2.75706787404	-8.11658612374	12.8549847882	-3.30414429196	-6.15210805326	10.4802891375	-4.86247374525	3.90309091579	-7.72820087039	2.65329222012	4.83143038991	0.610137517862	-1.34881895942	1.92227376425	11.47098053	12.5578580044	9.77381442731	11.5686620452	7.68652918792	6.30722529596	7.01844548203	9.12642143721	7.08228551584	7.72722328691	6.30952129557	8.39746708607	7.35902436541	9.27774880898	8.11312895628	10.1932778311	11.9173811282	9.11244115938	5.60779991704	7.85406089307	2.58956644991	5.35725584856	-0.764967794089	378.531500845	True	
-0.832618037041	-5.56825888602	11.0178742787	-1.6998652908	-4.83443862282	2.65272449051	-7.98886024307	12.9287952763	-3.38656212745	-5.97264915994	10.6106837423	-4.88297737714	3.78496013758	-7.39308653192	2.40602342342	4.59977345548	0.482085715418	-0.747104257433	2.21451403798	11.2562328422	12.3944101717	9.60254956034	11.5063538483	7.93906489139	6.50089682449	7.15394715648	9.25090164828	7.42444711958	7.93324361032	6.32167037615	8.91823335396	7.72220222545	9.45835863672	8.12830957075	10.1564455516	11.8985801956	9.37663350499	5.54306502957	7.98316842743	2.46953101283	5.29255087495	-0.794768299431	373.428076444	True	
-1.1381405825	-5.38454703299	10.8325615903	-1.55497438659	-5.02075885338	3.10844339521	-8.23959550787	12.5740873129	-3.50186435227	-5.89615073403	10.5944895165	-4.88520821751	3.72170276283	-7.427200668	2.25387092943	4.75647394789	0.539357544071	-1.01124000951	2.38702959778	11.4194651043	12.3316632204	9.81775551974	11.4623059525	8.1381984117	6.69090082144	7.63979117226	8.88001479916	6.99630030446	7.87348322105	6.28154400794	8.8588780379	7.63808257605	9.46839668942	8.24225106161	9.96865986996	11.9367150303	9.82830787527	5.69934296893	7.99278801473	2.64524709933	5.33638839018	-0.783692254027	370.831947294	True	
-0.875963927191	-5.52374415464	11.1350808478	-1.49156045437	-5.03905699908	2.9974632302	-8.31465922905	12.6823981939	-3.57259811394	-5.8406900619	10.6697098648	-5.02451973852	3.89791195592	-7.61694556214	2.42476865696	4.85438110513	0.367564162169	-1.03318042881	2.15011303909	11.5043680331	12.5967157767	9.71350790599	11.7122645435	7.98464207048	6.73943863875	7.63465074509	8.85325893204	7.06518920195	7.76612053412	6.31506913082	8.82635422344	7.37491298841	9.2805883871	8.00494766057	10.1244464076	11.6822923383	9.84092673545	5.81098598916	8.18924662659	2.44631486761	5.32904743034	-0.784897918869	371.209132036	True	
