Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.29515493021	-5.84153852548	7.68715505094	4.08155834035	-8.26184651712	-1.90959657366	9.28774041665	1.31822358252	-0.080241918692	4.52584415041	-4.89639478295	-2.08878624048	3.30689731771	-7.39953217658	3.51609458449	-0.476837487337	2.19846844582	3.46684537105	-5.28347248215	9.26453864815	6.36287122334	10.1618738927	6.52184168708	7.31569887396	6.33403339926	8.53524160249	10.6171348686	7.69350638294	8.88004460408	7.15219222982	7.04763574398	6.0934020139	7.95440534822	6.86421445194	8.97092579542	8.75978542296	6.72890437359	3.73781942906	5.34948248015	10.178332835	5.83698059046	5.48577063604	578.460964539	True	
-9.44616218634	-5.75084471247	7.77092212572	3.84069990994	-8.57063883862	-1.65734342154	9.28508120481	1.3630725396	0.307304220573	4.65629911498	-4.85354523515	-2.26568847842	3.08969219777	-7.68103638816	3.8655252164	-0.052986207824	1.90739893193	3.39146165063	-5.062542288	9.34041408819	6.42777645263	10.2956446716	6.48845400905	7.1819005277	6.20902113995	8.22953775186	10.3535222708	7.93897652291	8.89271204622	7.25592801505	7.2537163497	6.47034738079	7.86088861168	6.873994871	8.95996235526	8.83932442743	7.12359720852	3.52726816705	5.15741981753	9.81123279209	5.91983372662	5.60010575757	603.90067179	True	
-9.21337669453	-6.16455048203	7.60940550611	3.49928557736	-8.29550076137	-1.68992626245	9.377492237	1.56137002939	0.199323385953	4.63600231917	-4.83162898186	-2.10907602144	3.05487372228	-7.76133145452	3.47776346452	0.15641196049	2.02618884031	3.40925261778	-4.94829954994	9.61112602123	6.16357453989	10.4608560481	6.23348427209	7.08321981365	6.09388168335	8.01962084721	10.1721742301	7.97950734058	9.0193931473	7.27042528856	7.19811795564	6.21632638324	8.20373268512	7.0605355375	9.06069063606	8.66163121141	7.04787610974	3.70561143889	5.60596825863	9.97248591735	5.98579553511	5.13141752466	601.116281798	True	
-9.25128845766	-5.91517680771	7.74617494217	3.71698673246	-8.39342200151	-1.45002464751	9.01725065406	1.4556480831	0.156114891129	4.49024786545	-5.00285375882	-2.18390049073	3.7997098539	-7.81636859907	3.58552696297	0.0787277822499	1.93693459173	3.39269679757	-5.36814638428	9.59927379468	6.41150077745	10.5164690879	6.58364870159	7.33767843938	6.11232192687	7.70769692157	10.1079896727	7.8067663463	8.88843744112	7.1847319913	7.02343744864	6.45142254197	8.06442064974	6.91308032814	9.09961681073	8.85024591374	6.90275435215	3.84239255665	5.80307512239	9.48709283136	5.85663647568	5.31463459671	540.993454683	False	
-9.39465662624	-5.88663113924	7.71721889704	3.7314630458	-8.4437841389	-1.34478349302	8.93942522705	1.48178827048	-0.0267889504133	4.79911823881	-5.45630859469	-1.88345016492	3.66811514282	-7.84013490342	3.60773820617	0.240823163369	2.0340431479	3.52690300598	-5.78143893072	9.65073973767	6.13129927788	10.5215100096	6.61585234689	7.30585782258	6.15316595984	8.03597627599	10.3329266462	7.37318897513	8.98401352872	7.10319901272	7.14851769332	6.36827308236	8.05966280701	6.89720355688	9.03525799478	8.68310598791	6.75753461153	3.76094483314	5.56296960862	9.52211298573	5.92042393385	5.32873698768	535.103101603	True	
-9.53129602808	-5.73694576756	7.50658240938	3.87748389417	-8.33972049985	-1.68131971942	9.17537069878	1.26145444986	-0.234665338264	4.92322185914	-5.28959618215	-1.98661451491	3.5611675561	-7.57529458917	3.35923238841	0.594938938484	1.83951048346	3.49707041742	-5.60918252217	9.33463180213	6.13733929031	10.6708931257	6.41688983198	7.12512721161	6.21779604429	8.18441142278	9.98827853636	7.3863774929	8.76291458398	7.21151197448	7.10839887747	6.19642064675	8.23660516686	7.03027728954	9.11435693743	8.67604140089	6.79742922616	3.92945791022	5.56316120105	9.44786666272	5.91341357538	5.52861638245	551.168253194	True	
-9.50261934704	-5.79941514682	7.40519140566	3.73854305863	-8.03271481298	-1.3193061833	9.07629836785	1.00962748303	-0.520415838241	5.00209557428	-4.9731232991	-2.02621200293	3.74633178738	-7.90169529296	3.25810336853	0.799033692128	1.88575356862	3.51588682562	-5.83695896655	9.22535986235	6.45582929368	10.6044098803	6.56719121012	7.40171608692	6.09059173359	8.46387012518	10.0105024494	7.28361745451	8.61828417399	7.03352812145	7.21652975358	6.05033728247	8.50729134857	7.14775992763	9.08669224053	8.97218433163	6.89283144092	3.82422381947	5.29807094413	9.49565711429	5.90134590385	5.57656726989	556.755554098	True	
-9.38890911484	-6.03867499884	7.49618015604	3.36876306661	-7.54115617311	-1.38639787634	8.90272510696	1.02746168591	-0.113782551096	5.28589323026	-4.99736507105	-1.82346938513	3.48691156842	-8.21281512999	2.88554791251	1.22168922367	1.6760907419	3.5627905436	-5.78269638806	9.99699456209	6.18247381797	10.6334423332	6.77720167854	7.54429576076	6.15357831571	8.5169569695	10.1778096674	7.17977376497	8.98256511543	7.33759443982	6.88668807156	5.96351254224	8.32347857268	7.01585698425	8.96557691645	8.91550210179	6.80647339178	3.55229086097	5.29469031453	9.43084707461	5.93940874142	5.37105054564	561.874012405	True	
-9.31732874348	-5.90751073299	7.37567353447	3.53504095548	-7.77305104187	-1.53962670285	9.17304843592	1.02593214967	-0.142376224624	5.08714194632	-5.33781775509	-1.41213793676	3.49882002359	-8.12008676752	3.14859848733	0.739208963348	1.62268339499	3.80913334712	-5.64700213489	9.45987456318	6.32921859613	10.549554013	6.62395362706	7.52188528921	6.19123403412	7.80300931055	10.3306830623	7.48715570789	8.92434584372	7.03408096382	6.99039341372	6.2067118105	8.09744371996	7.19661202513	9.11316110537	8.71686818267	6.75592272915	3.45989441428	5.49619793017	9.64692640023	5.88947719616	5.43981638963	554.740383496	True	
-9.57076049911	-5.67432916018	7.72651864774	3.39613050364	-7.27083025812	-2.14603350097	9.19280132651	1.09077284688	-0.0694815301782	4.94706061487	-5.14883731104	-1.32571135962	3.68079933951	-8.53606649581	3.15938721689	0.568096297631	1.93797373275	3.7233565083	-5.85348237914	9.5002680192	6.25537290923	10.64741886	6.68131216971	7.5005045648	6.26573500333	7.73146919604	10.2538729813	7.37583386229	8.97894683884	7.23863213081	7.09966531723	6.11237012263	8.30155288719	7.04124280696	9.12858526106	8.86728053001	7.00540287873	3.5902606324	5.30202306118	9.58565736346	5.87396203425	5.24667609566	546.911328867	True	
-9.56720853503	-5.78802196554	7.68322536075	3.54954650695	-7.35813994269	-2.21049105457	9.45491624817	1.01656717978	-0.0518773761226	4.87333006054	-5.30939589428	-1.41661767581	3.88184164613	-8.69151873939	3.08663900726	0.812244705519	2.1492946156	3.61358526855	-5.80573590563	9.46351521076	6.30787700827	10.6543871245	6.60944850009	7.62059071513	6.26848000026	7.64809104781	9.80330593975	7.55692613183	9.00901133569	7.28163579111	6.99022167342	6.24984538521	8.08158651766	7.00271386205	9.05464184099	9.10913387961	6.93455887965	3.80310882264	5.64341278427	9.46215483477	5.94758608963	5.41724612933	534.097567266	True	
-9.87983293644	-5.41992097964	7.75997401081	3.58478865871	-7.44777332203	-2.34084465098	9.58343570748	1.17964658818	-0.21313684537	4.5889112007	-5.10027115253	-1.42779427925	3.90412020393	-8.58466528953	3.15567618396	0.956986221408	2.01840763968	3.74332110645	-5.77620523612	9.37384592104	6.28175448308	10.4138093674	6.64592907948	7.41341269524	6.29800038857	7.35735045357	10.302768106	7.43881176055	9.0521533093	7.19904071558	7.27203250637	6.39485987414	8.53881294976	7.08647036958	9.11302231217	9.45252025278	6.73925262626	3.93490722583	5.43837914318	9.49544167981	5.90653810921	5.29630815888	547.647018413	True	
-9.63110397291	-5.56275010499	7.60391727649	3.55666435898	-7.31390185759	-2.00866674776	9.50789731192	1.03966630611	-0.197102565767	4.42674092319	-5.17847907717	-1.03585139358	3.70407013927	-8.51124759357	3.020006109	1.02504412194	2.10634640224	3.68316424469	-5.97743834789	9.52761749259	6.28122829099	10.1425598861	6.66311389745	7.48940289279	6.34827619226	7.51420375201	10.3379314198	7.63416911236	8.96557706331	7.37224004292	7.17566101078	6.16998752253	8.40421867008	7.29489846751	9.26798598658	9.14243072435	6.71647905233	3.82748638758	5.75000414014	9.51532302862	5.84757581544	5.12026388955	557.649514396	True	
-9.15959728297	-6.05462302165	7.57969176077	3.67599221762	-7.28576633931	-2.24879961092	9.89132968738	0.983815768113	-0.399916982903	4.79133435964	-5.43424831845	-0.977628229312	4.08009744941	-8.79811144038	3.16504037753	0.677420244444	2.09759641472	3.51224880157	-5.76535507487	9.18895983022	6.42459274738	9.64857169478	6.84582907817	7.61925077215	6.35158016932	7.38198266165	10.6640979514	8.15941473912	9.22527299891	7.53568085515	6.99024137133	6.36433300834	8.51435065663	7.07188598223	9.17424730037	9.06499049028	6.92462931891	3.56997686185	5.87746830165	9.24793952498	5.86104516524	4.99597239487	568.84647853	True	
-9.20368948115	-5.80086598031	7.71009762369	3.69871578804	-7.30839168748	-2.33662120029	9.60631469517	1.18097268164	-0.556002412699	5.00934885936	-5.48651838423	-0.778184253805	4.15885593605	-8.87605597244	3.42485168383	0.824360107383	2.34129132153	3.38489465048	-5.45398399603	8.9184167202	6.54835791773	9.4250590385	6.7234695134	7.50281197654	6.36635896156	7.177448798	10.84383885	8.0305466079	9.29991657963	7.39845776906	7.09070003725	6.38431488129	8.7907985718	7.24267041878	9.61697021643	9.61364165276	7.44209140108	3.92169654473	5.98033369818	9.0021318597	5.75478626135	5.14104833001	545.758255422	True	
-9.16638506171	-5.75594784109	7.21947318404	4.20721316603	-7.26476794786	-2.14916536692	9.62877844346	0.76996637772	-0.542880939286	4.99134084739	-5.25021538395	-0.621247361653	3.96555881639	-8.78807664653	3.68562915222	0.30719514651	2.22299263698	3.72546421284	-5.46454969008	9.29294866556	6.32019479822	9.89427473721	6.98857990228	7.76139510639	6.44156506927	7.3552049885	10.7130164886	7.88594299619	9.46139120125	7.71221353108	7.1740813838	6.4649773513	8.55726385421	7.13785879679	9.65744509488	9.41635671114	7.78086893977	3.99858741005	5.81124475981	8.64319768239	5.70124672597	4.77348335696	519.987147425	True	
-9.17612973293	-5.8082813171	7.0712404875	4.07668441598	-6.96472267531	-2.34842828623	9.68668816345	0.588482496404	-0.695958218983	5.30769988395	-5.27267865809	-0.652420944723	3.52541302037	-8.47503035484	3.8487408843	0.287176923004	2.30810387205	3.46326057944	-5.84694283997	9.45152928347	6.21829877827	10.2186563231	6.84865145044	7.73619753274	6.54113105286	7.29217367336	10.8561296232	7.84338410094	9.50149495566	7.88832078798	7.0986076553	6.6275339716	8.38181917721	7.23982341661	9.79768707576	9.27122245369	7.80269362501	3.66964481193	5.77576608583	8.57390477683	5.77039448145	4.8875853671	560.290257412	True	
-8.94638360522	-5.85102697683	7.26269734595	4.16175889922	-7.18438113954	-2.275206868	9.69405427398	0.547317195452	-0.88360287786	5.42452222485	-4.86914636525	-0.596604610456	3.35796520758	-8.46311282522	4.38203656838	0.237663847898	2.06059675283	3.37874352047	-6.14416492099	9.86147311678	6.60430756381	10.2691161387	6.99268346489	7.65901289847	6.48693362329	6.87512266568	10.8272045173	8.08613041006	9.49235897081	8.2193286159	7.31450793595	6.60720149261	8.60967862286	7.14486426043	9.79924681351	9.71555297014	7.43075107383	3.49362152297	5.64162217337	8.42827090852	5.66894786012	4.40581404434	543.195946466	True	
-9.15429508137	-5.524752913	7.148463237	4.40348568971	-7.27022566427	-2.29275379328	9.61913062432	0.830857244448	-1.06013887662	5.20760986552	-4.93100991093	-0.837594749872	3.43960742882	-8.19155111523	4.31665459386	0.268327624246	2.24958332176	3.6279621693	-6.24014836528	9.77124537402	6.55491040052	10.289532504	6.90799002475	7.83926210368	6.51712873801	6.75882902954	10.8725806289	8.11663672201	9.42677446699	8.18981568485	7.03111521485	6.56844932068	8.56022180205	7.22275585851	9.97127312119	9.57144074733	7.40309606313	3.615087826	5.75620126184	8.20874928656	5.61514240258	4.44616005798	555.253324818	True	
-9.44962377266	-5.46188951526	7.1624572126	4.57250892955	-7.32079719358	-2.3820075077	9.62352825545	0.934076621205	-1.32793197022	5.48751369362	-5.09336864117	-0.9246182229	3.33831262584	-7.92742322288	4.1348177406	0.0836149251848	2.28839353953	3.73852947501	-5.90282373746	9.96839451771	6.76897003775	10.4625784032	7.01700240129	7.77077459464	6.53669700459	7.16940407264	10.7183338696	7.7455031651	9.40329722026	8.03339054216	7.27838608877	6.63630227887	8.39914451234	7.21612062012	10.044239462	9.42854164465	7.80712421263	4.03799417481	6.06838854482	8.26840825408	5.69506133342	4.20289419481	542.734164254	True	
-9.13397409858	-5.82561263417	6.71681983532	4.41360982563	-7.1839307925	-2.0567019192	9.77388473623	0.834940654013	-1.44406914885	5.60624096426	-4.8513225558	-1.1335633015	3.01258286533	-7.77804630866	4.14250677199	-0.282996121864	2.78131111113	4.040182478	-5.91424298055	9.76350171106	6.28846675544	10.8098691865	6.85153266416	7.68367077754	6.52081785712	7.18837680049	11.3211629828	7.83797879125	9.33248702305	7.80390568088	7.38471922634	6.70928748787	8.73899137497	7.17293479849	9.75661612892	9.69538982163	7.9405988218	4.16605587494	6.05163099342	8.13033590036	5.74232604683	4.24733673322	539.844941205	True	
-9.31089445013	-5.39263932433	6.70259581166	4.36269864387	-7.01904053462	-2.38323761376	9.59230164951	0.725458673927	-1.45280728144	5.74719211956	-4.60756205157	-1.24545853384	3.17070332275	-7.64121224597	4.22701056062	-0.21668801282	2.41326438701	3.97998348056	-5.84782044552	9.89900142728	6.42988878578	11.2039582479	6.72459601033	7.54855590928	6.05524539509	7.03114697015	11.2918578335	7.90270019719	9.42972958485	7.58768620473	7.51818547529	6.59478924415	8.75862067985	7.4249273191	9.96077680171	9.67930254668	7.85738105229	4.22252283924	6.19027266327	8.09995495332	5.62743165339	4.29409780381	539.784485301	True	
-9.1366614497	-5.38874407502	6.92749480628	4.65164208493	-7.09558863937	-2.56032863963	9.64011275843	0.703379335785	-1.45879791775	5.48343215643	-4.8870516065	-1.18162625963	3.39477827405	-7.57537827819	4.14879866387	-0.116178295301	2.31834516113	3.85881624988	-5.76630292964	10.0996630794	6.49336640979	11.3858869824	6.9282671343	7.62655189796	6.21065586159	7.05526683934	11.2973895896	8.08914491123	9.35921433453	7.84551383701	7.27402485533	6.61477586949	8.62135044026	7.25676348822	10.0288315401	9.73157464124	7.95802665434	3.84178775582	6.13493109589	7.96883966657	5.5519867658	3.90861923652	540.207346708	True	
-9.42824294554	-5.24859197485	7.21501727766	4.54075735635	-7.37420001663	-2.65407075506	9.51447680056	0.665870271203	-1.64666561967	5.93996030557	-4.90952101189	-0.976693662415	3.24024137873	-7.59491032438	4.22655293234	-0.0826649049231	1.92867393932	3.81503105095	-5.92889148166	9.90565971125	6.29786017226	11.4472125062	6.67114897834	7.51980020155	6.32566301116	7.09751858529	11.2440903302	7.96612508882	9.36608202213	7.65340095885	7.37898776064	6.57685270538	8.93970021606	7.39028079707	9.94422904206	9.32718155268	7.57160899219	3.80888574169	5.67974174281	7.89002629439	5.62742662686	4.197048197	532.512662801	True	
-9.57608071956	-5.21132508787	6.98943374396	4.70965238278	-7.42560547715	-2.48250389962	9.42080494026	0.846533213862	-1.60393337806	6.04421001188	-4.99650557834	-1.0817979937	3.37895650548	-7.78929377869	4.09808074372	-0.153206205195	1.58470517403	4.07334551369	-5.76280729725	10.0995027416	6.56049180053	11.3722839938	6.76104165416	7.60370937375	6.22913627652	7.11851507735	11.413177707	7.91176225778	9.34217880425	7.58972265069	7.39911310832	6.81310760648	8.67606990519	7.35087728342	9.78549054384	9.47579851198	7.19834192258	3.76046128109	5.75664366875	7.792292706	5.67813249742	4.24902831644	539.114523408	False	
-9.69831746333	-5.18544142219	6.93941610111	5.03006462932	-7.39468639463	-2.90114428579	9.52868088283	0.77079822539	-1.62820274441	6.24769836652	-5.02266236443	-1.0056602402	3.59480935189	-8.08977478086	4.38491929912	0.0491753447848	1.19634083065	4.18208401151	-5.89727926899	9.77477230304	6.5383063625	11.0825595838	6.83050164446	7.43559642503	6.27003614151	7.00778186606	10.9271257488	7.9196946182	9.47953009982	7.60320101684	7.4134734288	6.80708181445	8.67854620258	7.4708969249	9.95261596469	9.3596362638	7.11484129512	3.7843511486	5.47484874193	7.72638252901	5.70443477004	4.40413737888	543.864650184	True	
-9.78586682981	-5.54737512569	7.0186325639	5.1028927835	-7.24545067634	-3.07983727408	9.75724568	0.19900667355	-1.22601591361	6.54789884503	-5.17453699625	-1.07488639848	3.64219669719	-8.36431698647	4.65178313522	-0.0585034800445	1.25898024246	3.91971398394	-5.9261485223	9.54939885689	6.42837418526	10.6891697074	6.86081407228	7.65058656312	6.21245624305	7.05257311694	10.8663326691	8.01029423176	9.55968095187	7.74997731705	7.38344239692	6.64412856677	8.72047194834	7.53774556298	9.80694214667	9.22673897479	7.28433140451	3.91937895903	5.23171296516	7.87869211055	5.89077206346	4.4685706956	541.913898893	True	
-9.45641786897	-5.81981489364	6.95891082533	5.18422180034	-6.96951575632	-3.23607928651	9.94393602955	-0.16989400131	-1.32311287542	6.63771860282	-5.14231198663	-0.85678827164	3.66719560939	-8.50729769434	4.44202449397	-0.415282146692	1.59834268562	4.06333954515	-5.84494781253	9.64460243941	6.54980552979	10.766338179	6.95499953989	7.79245017177	6.34677092449	6.75056967001	10.649315997	7.96102060558	9.50769953859	7.90488958797	7.3593456124	6.7337514003	8.75735211309	7.43135619786	10.0295404186	9.21353926203	7.46923958078	3.87733729023	5.20745857393	7.93743054782	5.87140855895	4.28012089105	535.983456291	True	
-9.62628437993	-5.8849768476	6.88857844933	5.37455635723	-7.17765681028	-3.00013893547	10.2691198795	0.0241664602583	-1.54118783931	6.34618554021	-5.57503544534	-1.10646723073	3.83141080378	-8.30614085699	4.6536649871	-0.0955367350325	1.31745528332	4.11241708254	-6.08620332622	9.8980922687	6.43378534044	10.56355966	7.02740631064	7.79803157943	6.6068124459	7.14706414373	10.4988141004	7.61987023549	9.28010769872	7.58939833824	7.31995757308	6.93027096644	8.58339983608	7.4013087883	9.99802117393	9.3843628497	7.56897946507	3.76583163718	5.28051202317	7.97241618321	5.96926278165	4.73033935932	564.183065636	True	
-9.7855036097	-5.74634193324	6.57317234017	5.39902399934	-7.47304039825	-2.69862392878	10.591339232	0.135948925368	-1.98731294137	6.63291510987	-5.42562567835	-1.34473975224	3.54247437761	-8.06116629792	4.4961940428	-0.211359764129	1.66472708236	4.07790395922	-5.89877738007	9.91464270349	6.52950958955	11.1403114669	6.83496693538	7.60916581917	6.37104894	7.0800833573	10.3581811321	7.74418469514	9.26770486515	7.39501550536	7.05701490498	6.73021145443	8.52073739894	7.35806460689	9.97441017523	9.46792440236	7.52386219387	3.90755327191	5.56457770761	8.07200563829	5.98770319637	4.5911458703	514.488847877	True	
-9.66869166705	-5.71200229625	6.64635777323	5.02928293844	-7.39044348045	-2.6215364867	10.7232295424	-0.0703792708898	-2.06150471653	6.66844384102	-5.59555802019	-1.1799936644	3.46688239064	-7.94889697949	4.31728600039	0.283664993604	1.85226527333	3.92691207094	-6.18797895783	10.0322979327	6.46283785976	11.3283352747	6.57709003049	7.3677337752	6.24809319984	6.84604898162	10.339452047	7.75048445973	9.18855844496	7.30146084263	7.01549080242	6.70119954205	8.35834090521	7.23572990245	9.79571389128	9.38869351027	7.39008904363	3.81192496952	5.59183942489	8.35837704748	5.92074124084	4.50279102342	532.720320764	True	
-9.97909090306	-5.38962095451	6.90021028594	4.95490468481	-7.4140037669	-2.7363065203	10.7136606004	-0.139153779602	-2.34696588928	6.83601476818	-5.5520207315	-1.17996738734	3.43879306629	-7.93509197043	4.25751205108	0.389264041459	1.9659054174	3.69301549101	-6.1305866398	9.84224257443	6.23131939506	11.122906491	6.831507148	7.55688335958	6.13317038156	6.64666307568	10.1922919776	7.6235393215	8.91123623848	7.49381746546	6.98876672899	6.33041798234	8.45971367752	7.20689032225	9.92720629077	9.44644460544	7.304505167	4.08570520762	5.53693063604	8.50784730151	5.93933885161	4.54599964194	549.895925292	True	
-9.66847045867	-5.50799857424	6.91207101437	4.74712108735	-7.315728889	-2.76974443543	10.8867023835	-0.254470508603	-2.12961976892	6.67319260838	-5.60625492908	-0.967191276894	3.41388579982	-7.95354403726	4.06000306789	0.59394678437	1.80539681146	3.51080370652	-6.02660127302	9.63778709594	6.34675466717	11.3671314999	6.78831850897	7.53756524272	6.27128577772	6.88112359914	10.4536709389	7.45187963756	9.16709792704	7.52816869083	7.15473508609	6.40911836003	8.40064048091	7.21035295468	9.77653997992	9.43094299927	7.38131910575	3.95441257789	5.2689777437	8.73755620331	5.85827852308	4.77545376202	533.756040738	True	
-9.51667565573	-5.62866322656	6.96148597901	4.90342247329	-7.42640130442	-2.85509777728	10.9316270815	-0.0556158277649	-2.4230759502	6.68007351081	-5.58185521678	-0.63672537439	3.25536215367	-8.10500545632	3.79706990717	0.469918924557	2.19291881014	3.57906182251	-6.0003311313	9.49131793677	6.60960087601	11.6458865232	6.61206509753	7.40500735428	6.17330091543	6.85436286648	10.7509776607	7.64787083027	8.97069152662	7.37132317832	7.07458630676	6.27907825796	8.52173838503	7.23347560574	9.63089320075	9.14610085266	7.10340359231	3.96593259115	5.45515423385	8.697098441	5.82811141232	4.67524472083	518.030469545	True	
-9.51130257719	-5.59904322183	7.18341466092	4.54863449212	-7.48154545097	-2.58549361825	10.4466393052	-0.228994447828	-2.01909655994	6.7267885465	-5.43446522581	-0.785095528737	3.00397241951	-7.94148702701	3.52299176732	0.486400231194	2.09933159305	3.68850216012	-5.69042940603	9.65556420167	6.25431053046	11.5650102144	6.75426885103	7.45949271721	6.26820708094	6.76078988085	10.5050377118	7.49244526126	9.1477640951	7.30796750632	7.10257840104	6.44192084112	8.37393545291	6.93478832091	9.30316886547	9.24744160035	7.21271906413	3.95343923937	5.5327667508	8.69194203438	5.83477263602	4.63325767612	533.452248272	True	
-9.41427728845	-5.71540024307	7.40005568683	4.5144099736	-7.3092501437	-2.8296621756	10.6409151397	-0.382179799627	-2.11607550713	6.77157898125	-5.45882238528	-0.903184328349	3.30641129947	-8.06805629794	3.47678377243	0.565504170786	2.43524192283	3.5083143435	-5.76196607019	10.0918208	6.49386078105	11.6706855807	6.81127553315	7.67512197753	6.21285170809	7.1716491615	10.4585659682	7.35176079144	8.96590460313	7.04295275973	7.06179427449	6.35439468397	8.42046443584	6.91677239865	9.20586261782	9.42774730661	7.352643674	4.00892286546	5.71567685875	8.7549978044	5.81967976072	4.64123432226	536.839259177	True	
-9.4905100524	-5.73489125106	7.08439298105	4.78910208127	-6.94374987048	-2.99723742653	10.6129157937	-0.313039951512	-2.01352243497	6.73192907102	-5.67006427118	-0.873987690171	3.61592738315	-8.41125501921	3.24269001317	0.595167975597	2.26315683871	3.98017344409	-5.49339680136	9.89581088125	6.60824649274	11.5657174928	6.87977437195	7.7076869872	6.42222232196	7.31129371165	10.640778572	7.30114433554	8.79314477641	6.98231792946	6.87720129322	6.41725578747	8.07345392921	7.1606990637	9.2164916263	9.3028933761	7.34342339275	4.16824888789	5.91633486517	9.02803480047	5.84943564237	4.45703538739	546.254662768	True	
-9.71129232266	-5.41160433894	7.00457004276	5.00371256664	-6.87215546038	-3.20180200027	10.5955356488	-0.209132648236	-2.25205670849	6.87702570929	-5.51138533052	-1.01116305883	3.46729239626	-8.15058789436	3.31280108606	0.655269796041	2.30325179037	3.82177149694	-5.886443342	10.0330918265	6.64313071083	11.4032484196	6.9409712359	7.72782586896	6.60513791014	7.48205152079	10.6648521146	7.54879270195	8.94610425484	7.20526797164	6.93426410851	6.2716140631	8.18663261493	7.08648734943	9.25859458259	9.0533983432	6.97951685566	4.1315339701	6.14934407609	9.1931773523	5.8061393338	4.77172481969	525.615088046	True	
-9.53352487114	-5.76640894776	6.58538852434	5.32368887777	-6.89945487095	-2.96192127497	10.8010591636	-0.484336919173	-2.1953193951	6.68416224881	-5.19204904281	-1.05550981838	3.36119503767	-8.3843716856	3.03309178451	0.799088459879	2.48540014468	3.70196563327	-5.82076299785	10.1388935341	6.52947663739	11.337725717	6.94779510981	7.77665379845	6.39407339445	7.28332232398	10.763750904	7.18945358376	9.04159780542	7.17428143486	6.97138948569	6.55334496387	8.2579960656	6.91536097265	9.28929845522	9.04101746928	7.07431333343	4.17357566535	5.88643315407	9.32185523237	5.87598213912	5.05446369584	550.88159096	True	
-9.66643683092	-5.82416385312	6.46519080044	4.99239068543	-6.98128926454	-2.62123725249	10.567821515	-0.10836786467	-2.04246569809	6.70377846984	-5.19185888981	-1.01459062288	3.20680115587	-8.4900494439	3.02745566138	0.786965120235	2.43700444937	3.39490207152	-5.60999981322	10.0555221213	6.55440866443	11.6628614489	6.79600336923	7.66018901638	6.58717776585	7.44759507518	10.80094195	7.38776772423	8.7278303928	7.1545761742	6.85734500495	6.58048418589	8.31036841988	7.17625465369	9.03235890667	9.06945105737	6.80819322483	4.0531343031	5.64558568004	9.2864787448	5.95835492665	4.88479643717	548.068391602	True	
-9.63873911932	-5.77753204694	6.45011845989	5.12638873613	-7.14141638299	-2.60198108167	10.449330031	0.117678956381	-1.92241120702	6.75177673689	-5.19152368843	-1.29477722599	3.51080776025	-8.71151924493	3.19065323063	0.532846928729	2.60869488209	3.12178393377	-5.61797969399	9.85794507652	6.41962864269	11.4178432939	6.85169819413	7.66339037088	6.4997872851	7.34684681053	10.7539254079	7.46747090978	8.98376526809	7.3256567092	6.92502010577	6.14290894602	8.41527240686	6.76106082392	8.92931280613	8.81638471279	6.81706431989	3.97151806726	5.53588627882	9.50338289311	5.9477262218	5.20628288358	526.600873398	True	
-9.58329574741	-5.86185914873	6.47989477649	5.15773296146	-7.25375012332	-2.45645024969	10.4848491874	0.290971743561	-2.05501448206	6.81692540284	-5.06765328026	-1.52513018914	3.64488917681	-8.75113705294	3.25318261945	0.378970753352	2.90328888658	3.10334509885	-5.48476403831	9.94792454261	6.424342973	11.2192657949	6.99896146554	7.73165989529	6.42537133289	7.38589843991	10.7493472558	7.69687085364	9.11732733885	7.30926654024	6.86805241335	6.24217007236	8.15518235263	6.92189143089	9.10359549087	8.75084991061	7.19661895592	3.84451036891	5.65316585135	9.47309510413	5.94905199727	5.14768138862	509.759229131	True	
-9.62443374899	-5.50027452358	6.52336076701	5.32086716441	-7.3746403265	-2.44068773824	10.4291847727	0.178092787183	-2.28503514429	6.84009141666	-5.26958956163	-1.50488210313	3.71620691117	-8.39435403391	3.31325826923	0.220959532633	2.55178290259	3.16879486455	-5.38470232973	9.99047412478	6.51287731898	10.8846980924	7.01187233882	7.78774935581	6.42449728248	7.61866853442	10.8141268985	7.69632523319	8.97581339084	7.20026277294	7.10749006429	5.89739428477	8.02465232009	6.72200331083	8.89316199373	8.52109531562	6.82824977759	3.77528528851	5.81560291145	9.21240054244	5.82721935896	4.92136786527	553.382515045	True	
