Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.59392482418	-4.48113226275	8.14141571457	-1.46403080686	-4.77233556222	2.82679133243	-3.78887899546	4.70153405598	-0.821987597461	11.0276758064	-9.97734286408	9.46021674905	-6.78108166729	-2.56388756032	2.32767097294	2.47111378639	1.40253783834	1.27513422096	-0.404101749069	11.4301417788	6.85730998326	4.45512256318	6.78059942785	7.51434559297	6.35167715317	11.0845732851	11.5912354773	7.27045954999	8.92444338134	7.99560500062	7.53024171929	7.33228416988	8.81448508593	7.87938592122	9.59115724921	9.86941019422	7.63599607855	4.06815133787	5.82271080036	2.00436038844	5.79921393564	-0.571385690671	304.810237215	True	
-9.70995089995	-4.35717701605	8.30569833707	-1.51697484133	-4.84195352929	2.88002138145	-3.75337913246	4.77239150365	-0.833553094599	10.8851027095	-9.97743908379	9.81365901967	-6.86255485401	-2.7497612181	2.23309278788	2.46756013207	1.52261736999	1.17059529531	-0.361735898481	11.5106463298	6.7759231406	4.62118025571	6.795868293	7.57083808379	6.27394743445	10.936983541	11.2835608881	7.3237933276	9.08156947999	8.02535525374	7.57249760611	7.3977356216	8.79273821288	7.78082289326	9.5243469967	9.75638551085	7.83549392947	4.27261534642	5.87329802027	2.01929774175	5.7698170936	-0.556230895121	301.631033349	True	
-9.85584470305	-4.23057276143	8.0700545683	-1.48229441966	-4.67631488594	3.00285805926	-3.71486048412	4.75960058218	-0.931690522261	10.8420321555	-9.85315645329	9.66131689331	-6.76685931054	-2.77877270766	2.31947755671	2.34017191312	1.40647706775	1.3368887311	-0.333607380145	11.5511000948	6.78070572411	4.46178697532	6.84398919498	7.59891111694	6.27771230919	10.7541208215	11.3538744613	7.33655698028	8.98838553188	8.05846056561	7.56932319474	7.47559499336	8.80329063799	7.78540743253	9.55671820343	9.89280296575	7.77756746069	4.32997497616	5.83672036196	1.88980634338	5.77267033693	-0.572381320587	301.779792587	True	
-9.80239451478	-4.39274139052	8.06031825269	-1.44395596181	-4.70198958296	2.94246917103	-3.85012259866	4.81678188454	-0.749455739374	10.717177301	-9.89584704819	9.60260215867	-6.92547702314	-2.83298538667	2.47062390696	2.23449968042	1.45501052675	1.28809895737	-0.144080695214	11.5694206265	6.74671391506	4.52482446242	6.7812722265	7.50366374431	6.35906407729	10.8953487401	11.1999886969	7.23887261949	8.91821173928	8.04229874717	7.4929941727	7.2144861449	8.77197362984	7.72240686118	9.52753331455	9.9654661584	7.79844273197	4.50599816931	6.09515371254	1.99396791293	5.83883970249	-0.545443155064	311.052566791	True	
-9.80037884559	-4.36744274899	8.26717099606	-1.5059361419	-4.63776176584	2.86950142372	-3.82544155697	4.7432475316	-0.691086684008	10.6868542438	-9.77932444589	9.64825479	-7.12604213895	-2.61682768065	2.33571252769	2.280621142	1.57875370722	1.27342094118	-0.282455756188	11.5962403207	6.77135256581	4.53054550916	6.81580120782	7.57266814322	6.3590400192	10.7539881828	11.4108800879	7.29187622386	9.04282949795	8.03642166125	7.54155362254	7.37998468915	8.7423056792	7.68346519117	9.47883954655	9.86460682052	7.82313357903	4.48405879105	6.08068587259	1.95085827552	5.79252888079	-0.566460668551	300.426306967	True	
-9.80292519659	-4.28878686784	8.19935765577	-1.43685909118	-4.69320025816	2.83119968403	-3.73832581962	4.57178319174	-0.699978236681	10.7780125289	-9.89566159766	9.68503097068	-7.31637001492	-2.34888858003	2.21128284936	2.06359110146	1.46697273549	1.29717394198	-0.054116394315	11.6820991782	6.76810980982	4.58016244626	6.81213600131	7.60802266877	6.3610356239	10.9440634889	11.3560757426	7.16425815688	8.9180123233	8.03160810968	7.49913915498	7.24092921572	8.70338523962	7.74370921653	9.37319119164	9.77549130096	7.78396959768	4.46889815049	6.02778587492	2.04115772599	5.77369346672	-0.550723860033	303.128904748	True	
-9.98182916771	-4.21583240283	8.14045658863	-1.408209112	-4.7440105295	2.79839381151	-3.6424014552	4.47283245788	-0.69502038617	10.9549255903	-9.96471063127	9.67490980119	-7.26767222552	-2.3251573523	2.05354433897	2.22326364692	1.29875736121	1.35079294304	0.239702921502	11.5530527834	6.79258429709	4.66428369353	6.81837197218	7.64015014555	6.35054498432	10.8548112861	11.5378119231	7.15480492887	8.84128889255	8.01722848702	7.50934994417	7.29402303102	8.72846312553	7.77890594862	9.36211876282	9.64188234773	7.8758106304	4.5485830958	6.10285731917	1.89132565666	5.8429465382	-0.577737469349	306.482263383	True	
-9.8896533256	-4.09317502114	8.22980798843	-1.37946011864	-4.86864177	2.85084595782	-3.62311429678	4.3644294283	-0.710256136455	10.7921708482	-9.92204165695	9.77424999696	-7.20628498739	-2.23487029952	2.01887833633	2.11693664939	1.19552628948	1.38344994124	0.153058675669	11.6726766036	6.77853296467	4.4963195398	6.79653264296	7.62119552006	6.33588965879	10.933829768	11.6780675803	6.99244476305	8.81130290841	7.86382148496	7.45867943105	7.27960312173	8.86944045124	7.76767805231	9.35670118237	9.68059324746	7.85783815955	4.41538416327	6.11153090966	2.06638107982	5.73223729177	-0.549163636924	307.639573427	True	
-9.84708033475	-4.20138829226	8.28212457551	-1.43052564592	-4.77866213937	2.90202677302	-3.71043240612	4.24523503117	-0.552886976246	10.8728861886	-9.96467131363	9.72314120197	-7.21343820325	-2.22753325588	2.05670224028	2.11919331418	1.19514087196	1.46446607642	0.192033086295	11.4898699883	6.81392710963	4.48323593154	6.91801923207	7.65094249516	6.46667062501	10.9075976301	11.8129184544	7.05743794364	8.84474835397	7.95427742841	7.48674775486	7.31736130522	8.78936396458	7.83491261155	9.37913311569	9.60160389848	7.71079789641	4.36818922728	5.94749277998	2.23489994471	5.75362692352	-0.561158864212	300.416859721	True	
-9.83855197616	-4.24518901724	8.19058155281	-1.46617484739	-4.74556786404	2.93109457671	-3.61619114871	4.25569039763	-0.611428020602	10.7831560001	-9.91664169712	9.78851185796	-7.36048572026	-2.15920075522	2.09870334675	2.10953186492	1.26184386102	1.50539655075	0.106076376904	11.4991647695	6.83200931497	4.56575630588	6.96355199935	7.72334066986	6.30418867811	10.8604911148	11.9517728724	7.05671118593	8.90053074048	7.90754214286	7.49693056754	7.48347452693	8.87923648192	7.82382496916	9.46002024622	9.6917653802	7.58576535521	4.30763049946	5.9451268254	2.34727577277	5.7850664712	-0.588883400825	305.852617166	True	
-9.82847888418	-4.26116000524	8.27814524464	-1.47467172649	-4.84906238376	2.94091980928	-3.7324513409	4.29455864497	-0.547456356278	10.8632001074	-9.89251312706	9.84111189161	-7.50792265989	-2.10989068949	2.1254378734	2.07776763141	1.3165331648	1.56392088308	0.14628017905	11.5323536343	6.70847796233	4.52500391301	6.97149997699	7.6363976832	6.35966240472	10.7465592882	12.1175274004	7.19171643556	8.90904773151	8.10112732195	7.6057710543	7.45198313696	8.89528509592	7.91617348441	9.51557531789	9.74953266522	7.69756382832	4.52519857064	6.04791628435	2.28416873941	5.8176462354	-0.613720220926	310.088382173	True	
-9.99029434669	-4.10296137172	8.4238529528	-1.50291671267	-5.12773145022	2.80770721255	-3.58930043623	4.4299739066	-0.554499773038	10.8317414136	-9.92765002663	9.77779462535	-7.45449950891	-2.18839557817	2.19768746926	2.04524895458	1.19012498127	1.67007540272	0.234227406373	11.477436661	6.70280470018	4.51801749466	6.78676324124	7.51899020493	6.26262103174	10.725742234	12.3693527225	7.15632889637	8.99425632144	7.8724070422	7.51563077541	7.49691211385	8.83166905765	7.81932305703	9.49108131138	9.79203626035	7.66050572688	4.5877098382	5.96066806864	2.09899143389	5.81693682057	-0.57761564046	306.717542843	True	
-9.95967994046	-4.00786895489	8.52262841373	-1.66427276484	-5.18130889119	2.7582436623	-3.64126424101	4.35810418126	-0.451614598373	10.8374408207	-9.93493228466	9.87613230086	-7.5790159612	-2.08419440252	2.37191964857	1.96038620077	1.31617223349	1.62626112124	0.0786990572984	11.3795240217	6.76550839412	4.63433711144	6.63207088204	7.40283453704	6.28170753329	10.6764480149	12.4145810549	7.12534714652	8.92662371904	7.85849446485	7.56947305925	7.48432040845	8.85011004291	7.79778230424	9.59977199403	9.77421583293	7.79544836252	4.55284393888	5.87236662062	2.16570463084	5.79940900525	-0.577019662629	306.409024681	True	
-9.82027688588	-3.91504249844	8.64712896044	-1.61056237801	-5.25063150933	2.7691057585	-3.66117090613	4.45199020148	-0.693469940842	10.7404782372	-9.87812566316	9.75989785334	-7.43768064205	-1.86763819826	2.38068329334	1.81228932396	1.09227311785	1.78331430312	0.106575212128	11.4031754044	6.80911329494	4.52402599302	6.82039622015	7.50854797934	6.33995142906	10.6029450479	12.6365199285	6.9769266697	8.90077731073	7.92200020069	7.6423621623	7.50163574366	8.86427805017	7.91780805693	9.67274405811	9.8066935519	7.77580766916	4.51371652083	5.98658841436	2.0619046162	5.70625628796	-0.595007239605	306.903916502	True	
-9.850213758	-3.91135454157	8.51366657814	-1.39320661612	-5.20909535412	2.72468705854	-3.61037770242	4.45387903371	-0.806978161802	10.8232684621	-9.90733181267	9.81516217771	-7.44114902808	-1.73454621288	2.3607677269	1.79297897965	1.11784298031	1.837301255	0.028707518736	11.2690542814	6.80891148893	4.6056102303	6.77134316417	7.55294480331	6.36941349685	10.5342713576	12.4162184611	7.10507347681	8.80670274513	7.93185951942	7.54349089394	7.53514640235	8.87096798849	8.02930821889	9.67073965791	9.89477907545	7.93006780467	4.39583777956	5.99741121094	2.13471221887	5.67270444991	-0.592372431032	301.42419757	True	
-9.76128298917	-4.06257847661	8.49064175473	-1.35079017569	-5.20233555747	2.68964589259	-3.59332912399	4.54130615288	-0.779857829383	10.6439512932	-9.92903127918	9.90809687476	-7.51753911122	-1.75577271773	2.52897222812	1.78250363457	1.16305083918	1.76268640232	0.142448555193	11.1056562441	6.77291647211	4.49320340629	6.85149921073	7.52580549345	6.33225958586	10.5728475051	12.5282671394	7.13723256503	8.88523959991	7.88204257342	7.59003340346	7.52083935061	8.93457148682	8.01649510266	9.82829771395	9.82845250689	7.95966774865	4.34909153774	6.11151864687	2.01003144674	5.70324553728	-0.607606973136	302.785697777	True	
-9.87004736209	-4.32012869574	8.4428771	-1.38037204095	-5.1327433525	2.91629574186	-3.5415368368	4.56760078888	-0.739763423443	10.6049608946	-9.72483568657	9.84509827488	-7.53112245185	-2.00618978475	2.36461032437	1.94348192009	1.12333565413	1.80073371863	0.118600236515	11.1110487084	6.71287014837	4.3494099581	6.75702660419	7.46800577029	6.25997343287	10.6563514859	12.5596248891	7.1536598222	8.94625791918	7.97296984155	7.58088878513	7.61228439838	8.88450627564	7.97472292914	9.76511234321	9.82883817819	7.76086712005	4.26796181157	6.10216931352	2.07763092183	5.74115238306	-0.486240905006	307.557361652	True	
-9.85965299294	-4.29406984283	8.35627369482	-1.39578607707	-5.21910735887	2.9814338842	-3.51520879114	4.56761361049	-0.623420612723	10.5741235461	-9.74802213627	9.79663924994	-7.55013986769	-1.92948547852	2.33713099014	1.97044393262	1.13212217326	1.85785722093	0.0430654190865	10.9745637835	6.70934488477	4.40419133029	6.69430967464	7.44490570109	6.24667178505	10.7376681246	12.5408966177	7.23132808701	8.90145728277	7.88517851343	7.61871337131	7.47130703301	8.95212293384	7.95819734137	9.64436165836	9.67389562981	7.84267239947	4.36059699741	6.07244708486	2.1243138985	5.74974326325	-0.493075126257	308.980900391	True	
-9.96492149261	-4.30392049688	8.42828067927	-1.33484125233	-5.22181543192	3.06423323326	-3.45705397072	4.41166866089	-0.630725467737	10.6251853636	-9.92219255936	9.8239108665	-7.45721915856	-1.99745454696	2.51165889982	1.81946302444	1.01614936998	1.91637307918	-0.0214185884239	10.9240880941	6.64687824883	4.48021562779	6.74438619732	7.45696614843	6.3728460849	10.7768021727	12.5344530205	7.17200627933	8.96627872866	7.82888866755	7.58463496531	7.40913625206	8.86728885622	7.9239813099	9.73959159723	9.73553706409	7.70521761017	4.25134276501	5.97702699202	1.99598242949	5.74978556361	-0.472264828564	307.446103063	True	
-9.86438983865	-4.25725167589	8.20927622921	-1.36874952822	-5.08766922877	3.07623044544	-3.51432632026	4.32141219306	-0.553660675547	10.4507252259	-9.7162909599	9.68639783667	-7.53057531403	-1.90864982214	2.58709911203	1.90115434975	1.07264690284	1.84052041987	-0.0011739790406	10.7863511984	6.57669181315	4.44445873336	6.65438117453	7.38718574655	6.19687661854	10.7727743745	12.5957583356	7.12050089513	8.81142747217	7.75886524824	7.60019226748	7.43278570762	8.79896651053	7.83418214155	9.76331509804	9.67810488034	7.85277569165	4.26099582571	5.95273700197	2.06787919898	5.71006980348	-0.462019077076	306.27388328	True	
-9.88822706652	-4.17215716595	8.21679148047	-1.33593744919	-5.23650550965	3.10832292192	-3.44203044867	4.31706367978	-0.622789617598	10.5187959155	-9.69480239489	9.73312032656	-7.66211178309	-1.92022131847	2.65315175345	1.82372262719	1.12748724322	1.9088373734	0.0261907744403	10.7523755775	6.69821091654	4.30213497149	6.67286795728	7.39518142821	6.24000566994	10.774712719	12.5952999839	7.09601417991	8.78476043079	7.78739680537	7.52266931438	7.41662101967	8.70205943056	7.77996368719	9.66024807486	9.69801184089	7.83863825031	4.21649142522	6.03224497176	1.88873237165	5.70246403876	-0.481749574196	306.920018958	False	
-9.87138540615	-4.09235424494	8.19944703904	-1.40800394002	-5.12960529847	3.23263624228	-3.53107917593	4.27128194219	-0.764647106706	10.6785285515	-9.69290934216	9.74991336881	-7.60344362513	-1.83875959169	2.65648494034	1.78202078559	1.15499871521	1.9202313566	0.0505843055824	10.7332591132	6.68139486496	4.43912044748	6.72304624381	7.48156383663	6.25045991085	10.7237335534	12.6541801627	7.01477750792	8.84578700551	7.84385888571	7.71322275739	7.47097106682	8.7872600072	7.83124340519	9.7466246865	9.78122059273	7.80351463106	4.20896946827	5.91032926381	2.01965457628	5.68171251734	-0.525844385434	305.041752873	True	
-9.85077975697	-4.13846637358	8.06956452588	-1.22572047115	-5.0628506345	3.25369286095	-3.35337137103	4.05079327011	-0.772420775518	10.66463577	-9.7734835839	9.74583046365	-7.4687689405	-1.74217263388	2.526662868	1.73913743004	1.18312024349	1.84266374346	0.0023162662659	10.7260080008	6.69066150965	4.34778133417	6.83913408627	7.53961548778	6.30214694046	10.7256865076	12.4955972822	7.08349375528	8.75612876304	7.93340916063	7.5001485344	7.60303701198	8.87903432819	7.96493277422	9.7169067124	9.79807200104	7.71850051317	4.26111534229	6.00669235011	2.08218312345	5.63057421867	-0.487968920162	304.78142052	True	
-9.6777127877	-4.10666382955	8.07778042151	-1.2372476795	-5.24673772448	3.1043622868	-3.44368483001	4.06982081018	-0.654180304257	10.6453516211	-9.61408935755	9.78050823064	-7.70934586287	-1.56507923048	2.6422171605	1.67726291983	1.24616835139	1.74867261248	-0.00679602487845	10.5591106586	6.66971412222	4.35574722851	6.68587416763	7.41152724641	6.24021628377	10.7681599646	12.6195315113	7.0154608102	8.75015019448	7.89040072915	7.57491212457	7.69479803679	8.83048153551	7.96328495153	9.78790747646	9.68236607243	7.78169357348	4.18780298151	5.97670287369	1.96512797356	5.60520479712	-0.496180092426	308.395670134	True	
-9.70046671253	-4.23315548071	8.16424043996	-1.17945480584	-5.2816702563	2.95315229709	-3.30460438449	4.12699393901	-0.743201894253	10.6300277766	-9.53518159728	9.83513797755	-7.83493683087	-1.53568789141	2.60260701768	1.67767100627	1.4115250198	1.72981935316	0.0856370431857	10.5002048647	6.59858580578	4.3650006418	6.68365143161	7.45603104587	6.2027909578	10.7574932191	12.6589966171	7.03447324683	8.7196065223	7.88961429994	7.64699462992	7.67979921893	8.89345530621	7.92648392705	9.84924904369	9.94144576482	7.70660585231	4.19370848489	5.83217708803	2.08469510935	5.64108947914	-0.496982600741	304.82677579	True	
-9.67856421948	-4.30428900065	8.13266430245	-1.1188920546	-5.41816040534	2.91868799658	-3.29031874736	4.30223065617	-0.761151785775	10.6717245619	-9.51417771149	9.6845869863	-7.85047113092	-1.5057234867	2.59287892489	1.59910930352	1.4127361581	1.74172254965	0.118314266127	10.6880571851	6.64336325829	4.37468679335	6.71689379855	7.38676786785	6.13727691614	10.9000227535	12.6076942104	7.0446645209	8.8025739029	7.81719195802	7.6706583209	7.68450849828	8.92390912057	7.99159949265	9.87334036447	9.73461756208	7.70514337777	4.21152851419	5.88767824675	2.03379012648	5.69862241243	-0.508242396721	309.698095544	True	
-9.50793544105	-4.36616337254	8.24883020479	-1.04915610147	-5.54709169795	2.70215417985	-3.28537580019	4.27235316192	-0.776290313228	10.5715421828	-9.44638916719	9.82264929639	-7.86135342658	-1.53029239515	2.50531973743	1.67010518946	1.52574114926	1.68537124787	0.00553163506822	10.7278996097	6.6780882018	4.4276994481	6.61717506801	7.38501745129	6.16476802407	10.6971570663	12.5367683781	6.94347789739	8.71677191185	7.85274173726	7.71295941253	7.69704159572	8.89411444016	8.00352147913	9.81078371801	9.7814386048	7.72985947109	4.21176768728	5.93308137015	2.10525919094	5.67368749767	-0.524897432225	300.061856909	True	
-9.39018340288	-4.4091066872	8.33830588477	-1.06907179313	-5.60311838071	2.78699327756	-3.26359739254	4.20557729742	-0.699930554663	10.452112573	-9.44222352544	9.73955288159	-7.81751719889	-1.39539955995	2.48799660447	1.66748599101	1.47386335659	1.72238853727	-0.122879549924	10.7386216792	6.59644676972	4.48178550532	6.65981412123	7.43551692515	6.20416202184	10.6449710108	12.5473829653	6.97222254128	8.75129973818	7.7861093121	7.6495356469	7.65100230471	8.88196115548	8.00387664819	9.77818943372	9.78134122183	7.72438654086	4.25769011896	5.87188052352	1.92035667806	5.61288300419	-0.514466714935	303.603237517	True	
-9.44893193701	-4.32690439138	8.33607307543	-1.07379134543	-5.68707409176	2.98621957165	-3.28141729291	4.11294742115	-0.561599057766	10.3490860832	-9.56742829566	9.95682628527	-7.90031589237	-1.29655129658	2.36963758519	1.66630428744	1.58207453304	1.6120410613	-0.0468334986709	10.747594894	6.68542321825	4.45672752737	6.67868211685	7.40176692146	6.12946812879	10.6172711623	12.4164674743	6.98997915978	8.82298020478	7.85741506561	7.63797510962	7.71762651286	8.86569862646	8.08165422816	9.83377651447	9.81838060494	7.84413994217	4.18992417662	6.04425446307	1.95605849361	5.59898468403	-0.50453290432	305.13325205	True	
-9.51058699766	-4.43002005933	8.41299333515	-1.12859932221	-5.72486812492	2.97101720311	-3.18039544613	4.16883331483	-0.498897855994	10.3467101661	-9.64482647224	9.82173239698	-7.97023452647	-1.14143845673	2.35296891613	1.65559899867	1.78582977686	1.46325596157	-0.0909782635838	10.8247125888	6.58750849762	4.37232885547	6.65154160131	7.39867297693	6.21791721578	10.6775302186	12.4075943055	7.17324918484	8.87752493375	7.85538876726	7.63356110639	7.77470869474	8.95747388424	8.13995418423	9.85685709134	9.96614923702	7.868149597	4.19447542204	6.06451150151	2.02798264913	5.6590578959	-0.497742247056	303.939565537	True	
-9.50240134216	-4.2757910227	8.29431890017	-1.08853759975	-5.69306812755	2.97136498423	-3.29814682983	4.18582808411	-0.488662777467	10.3907746762	-9.64218811014	9.74444594984	-7.9399826557	-1.17661077096	2.38924347478	1.79011516563	1.86756487143	1.36076510909	-0.13380115236	10.8399590097	6.73463662662	4.45368828815	6.72388374933	7.47676279275	6.25672363387	10.5108006577	12.4451581486	7.13773572985	8.88291745637	7.94894849884	7.68134446665	7.68494130986	8.97204294875	8.09316678614	9.91722697744	9.90471108664	7.8945119515	4.14813871988	6.10643349203	1.99968032693	5.66374044536	-0.561654098	300.089783806	True	
-9.62502543033	-4.1248434023	8.19121303711	-1.11407159919	-5.82988218732	2.96588874632	-3.12383841616	4.10416860704	-0.491381945655	10.4847344371	-9.64456895903	9.54484786621	-7.90562224897	-1.13776257755	2.39720652206	1.7719625267	1.87359425858	1.31417535522	-0.00911250974492	10.9589030793	6.84456093655	4.60233489143	6.71207283272	7.45667970751	6.3043037627	10.4878722789	12.5186150223	7.12102189281	8.89398830857	7.94623161768	7.60071333609	7.69877401532	9.02812420587	8.14202348292	9.92125953716	9.96981149118	7.90973555784	4.06376036496	5.99859629233	2.07950387779	5.72387110526	-0.600016716749	304.527807431	True	
-9.42375115389	-4.09452619897	8.09683622409	-1.14503829256	-5.91626251373	3.01308970261	-3.1225059992	4.06102400644	-0.434903727628	10.6262610402	-9.61062047831	9.62702071762	-7.87149819171	-1.26484776352	2.36828326639	1.72308868997	1.88720922566	1.38576305076	0.0990902029065	10.8556376246	6.93607656002	4.5863620494	6.77997934806	7.44790896786	6.29539570157	10.5434748114	12.725389442	7.17892732353	8.9459086826	8.01117847809	7.65177150153	7.67691268593	8.99798902379	8.18804553581	9.88656069359	9.95305029142	7.85964294714	4.14607772819	6.07595333854	1.95614199188	5.69417061127	-0.633686625479	306.167943391	True	
-9.43069335623	-4.18967309721	8.18344842789	-1.10616484779	-5.82342090156	3.03789275959	-3.16425253306	3.94161930617	-0.428371899705	10.5413094711	-9.660713338	9.60152240977	-7.74433035822	-1.23540766465	2.19976296974	1.78513971452	1.87289120197	1.40638427326	0.122945162556	10.7658706448	6.90623538387	4.67909855142	6.78178068892	7.56880600917	6.40066735703	10.5793554688	12.7912759629	7.14341854055	8.88895108975	7.9273486275	7.63756234405	7.68138334142	9.07893431108	8.2420914342	9.82863524599	9.82389172733	7.93877569152	4.1043213857	5.99066488931	2.04487296996	5.68757106831	-0.62135788513	303.278934715	True	
-9.48806369153	-4.07824324238	8.07338515639	-1.02388931504	-5.80072635714	3.13400770469	-3.28563514482	3.77437669604	-0.452993833925	10.7170004765	-9.60265751036	9.47395161916	-7.72725677708	-1.23901444687	2.39569690589	1.83364334795	1.8085578016	1.41580487295	0.021894844641	10.8158276647	6.81788336932	4.76828293725	6.80921626455	7.53922649019	6.336192243	10.5807056042	12.6489483756	6.98586452494	8.88823073113	8.02398507989	7.6328818211	7.61642839177	8.98473643705	8.17880753951	9.82761906676	9.95102312783	8.01203186288	4.26328425985	5.89091240957	2.04453666992	5.66609547681	-0.626090492031	301.894797406	True	
-9.45196213298	-4.03495561368	8.04393169114	-1.11107446645	-5.77548012961	3.14222706596	-3.29262037167	3.76829818252	-0.437005218744	10.8895424077	-9.64877065544	9.44041600079	-7.7386000935	-1.1912380202	2.13115947158	1.93873106694	1.86888553234	1.51789631347	0.0207602319973	10.789489289	6.98576679848	4.79871000771	6.86090952258	7.58843654345	6.32770680967	10.5391181024	12.4136440456	7.03221439355	8.95586469438	8.11277925421	7.63228249442	7.6337701404	9.03348602144	8.20393224437	9.83908646375	9.85862081725	8.05249506118	4.19870636832	5.79061851527	2.04361122071	5.69621507433	-0.653246785189	303.153042646	True	
-9.37959573582	-4.04708129295	8.00428851859	-1.18958286902	-5.79722183823	3.27186444987	-3.3788533198	3.86027389963	-0.42764387064	10.8429989792	-9.64770257114	9.33635264426	-7.82873179601	-1.18515566667	2.16582795455	1.9655491201	1.79078820055	1.4955068593	0.275015201694	10.8011260734	6.92123471079	4.83790738978	6.7693876904	7.5652810733	6.30722874495	10.4585043905	12.4166267046	7.07937987831	8.95659971369	8.0751886406	7.61347510306	7.50046470633	8.9591887709	8.08707456453	9.65466813189	9.91240904692	8.00351805657	4.25797643442	5.84834369934	2.13094844896	5.69859632079	-0.657766088389	300.837367497	True	
-9.38238215785	-4.11993479879	7.86560450894	-1.01054759443	-5.71147862656	3.27322222163	-3.31493089645	3.96096796255	-0.520704370226	10.7595487712	-9.62345548732	9.44509021852	-7.92595255579	-1.15752610698	2.30645067254	1.94421681483	1.66623811483	1.46725160285	0.236979315223	10.8327253691	6.85479362908	4.66570081964	6.80264034797	7.57410432821	6.31494976801	10.3495443736	12.3179416744	7.09810968492	8.95762495824	8.08904757357	7.53511193155	7.5609852639	8.88625900487	8.01263779867	9.74683686729	9.89438571971	7.92821328357	4.30277968325	5.97692958449	2.19396800628	5.66732322474	-0.641405176664	301.142183272	True	
-9.19169782821	-4.11649931346	7.87615060564	-1.05796557591	-5.69890051065	3.179488806	-3.56679052188	4.00451279636	-0.349139849851	10.7123676647	-9.79745038318	9.67175924852	-7.9530108636	-1.13422173807	2.32227546055	1.89266865537	1.57316270584	1.58970863286	0.297508218195	10.6405496385	6.99946982911	4.71719671881	6.79669847954	7.54237306703	6.2977931996	10.4802933908	12.3864484868	7.17475024066	8.86948653903	8.11794829398	7.58172855299	7.47444995816	8.83559144193	8.10353846136	9.71083433351	9.77595803682	7.84091596286	4.34511119661	5.9078679953	2.21280590851	5.65942301415	-0.655590387706	305.770201029	True	
-9.30952095625	-4.04377297001	7.95014263896	-1.08362221358	-5.93754586589	3.27252116095	-3.49702237225	3.94059692973	-0.408045544595	10.8039889068	-9.70872204314	9.6673962184	-8.03797824605	-1.16409508927	2.20770929383	2.042020976	1.57999707196	1.50951634722	0.30271987934	10.6879027009	7.03382817262	4.77388069252	6.80952176187	7.49064915038	6.32810771082	10.4672864838	12.3749384352	7.05460877596	8.91873575953	8.01724253605	7.59545479909	7.48951891409	8.98693730413	8.12701663262	9.66290979663	9.78975488866	7.76528497756	4.33896906768	5.96759549994	2.15141675379	5.70721362161	-0.646429389547	305.65532232	True	
-9.18991866675	-4.20299278989	8.08526521063	-1.10177687423	-5.94331053086	3.47618592513	-3.53532263244	3.91626661809	-0.503855744518	10.6729809355	-9.79615774978	9.8055708567	-8.0501790885	-1.10373211914	2.18650388909	2.02964718166	1.65812249137	1.49131611082	0.271837314258	10.7130285599	7.02745573648	4.777938822	6.80133767883	7.55481398272	6.35393082969	10.3886915326	12.2305039255	7.11590921326	8.90718370592	8.08197306086	7.60025485231	7.64249343543	8.88143453712	8.05834019642	9.70904816283	9.8765851612	7.84069544189	4.30418930005	5.95574708129	2.12069141008	5.68089749744	-0.657267905022	300.661040447	False	
-9.12075177383	-4.32588600944	8.26640058288	-1.10543895719	-5.96514701224	3.42229685292	-3.5822932019	3.89417894021	-0.611567669459	10.807512598	-9.64361346674	9.67597385405	-8.07698676526	-1.04979605894	2.15470996809	2.01214003884	1.71656287074	1.31905856132	0.388989202532	10.8335859502	6.96286870144	4.75490081695	6.83264248173	7.52544075858	6.36557391665	10.4185508244	12.1703768728	7.08552119019	8.74587224274	7.99057482279	7.5768423493	7.58087740445	8.81446571361	8.1142132935	9.69165693482	9.89483251435	7.95711748127	4.34052752064	5.98865354498	2.27525429538	5.65750645684	-0.636309131103	303.707117115	True	
-9.0310117967	-4.38813244665	8.305390747	-1.2189817721	-5.98186003481	3.46355756476	-3.36266099075	3.82413926473	-0.613502005297	10.7743691382	-9.56900266404	9.64528219997	-8.13442357332	-1.06524167011	2.14836886068	2.08611011974	1.61520725508	1.27475180007	0.496649797371	10.7783553698	6.92772049073	4.71955948716	6.80844908449	7.5715894532	6.37682422925	10.2895905749	12.2950160191	7.09475294395	8.82789773811	8.07789031479	7.55299484131	7.41399369552	8.8280489407	8.04793589688	9.62225375365	9.85850953725	7.73448111315	4.4976219786	6.0325228564	2.11845371137	5.62942371931	-0.641746761879	303.808848735	True	
