Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.52115000002	12.4852966528	-5.74171440537	-4.77917483943	5.08193432239	-6.71045555725	2.34543290777	3.15168623729	4.85123218142	-6.95846626863	10.4608547529	-5.09653876216	-3.79802864271	6.30741149675	-4.6221337952	3.60702683777	0.553025076256	-0.10444486462	5.18788356416	6.82949191376	13.5823830547	12.087479484	6.46249037927	7.19873324172	6.22594325717	7.08561218809	9.21279277971	6.92952404576	8.42967431696	6.61727640272	8.86368293388	7.01211366179	8.88264812718	9.45599645411	9.27252050109	9.81189661466	7.68239411102	4.24303396136	5.79485315878	1.93005821758	5.21789773105	-0.742402757973	362.393912865	True	
-5.44313449448	12.4256569343	-5.68773373766	-4.81322194831	4.98181925877	-6.59704352057	2.49077225515	3.11935687757	4.86399242637	-6.89605156228	10.4043586712	-5.12894408239	-3.76323425512	6.2661531741	-4.71601853703	3.47251265349	0.607620637371	0.0198123226945	5.17751595666	6.797659819	13.6801297087	12.1890614008	6.45573903764	7.22012510395	6.13874381181	7.01708463576	8.89011698069	7.05817062911	8.49917944319	6.86829931593	8.99290975577	6.98986396486	8.80889530515	9.36335235031	8.94033385556	9.83092497211	7.67123872905	4.39610632074	5.83900667093	1.83969791074	5.18501938191	-0.746641006138	351.450948669	True	
-5.5814850656	12.6163765396	-5.69848588952	-4.86003729245	5.06603427117	-6.66063316646	2.62343275867	3.06885165752	4.75810319583	-6.9964374938	10.5376407334	-5.11279621258	-3.74298158324	6.33353958747	-4.64376549168	3.45015344198	0.735193142697	-0.108532572524	5.12675728349	6.68808926315	13.6872210015	12.071851411	6.42149127565	7.15306253824	6.15082367037	7.0739207643	8.66871721294	7.08447089816	8.4037147065	6.93349877766	9.05802738714	7.0007990881	8.97627923576	9.48718478732	9.14067964111	9.79882648441	7.62843040401	4.33708343556	5.94874434182	1.88534929265	5.1980074776	-0.72437769599	348.430224061	True	
-5.64233997131	12.767772435	-5.76516510531	-5.05510178698	5.21800826389	-6.69616687793	2.49979833491	3.11157535508	4.96393306386	-6.90810907342	10.490880384	-4.95000226097	-4.02278407943	6.29180397706	-4.63573924946	3.45030352078	0.736960275385	-0.0478758159984	5.14141645556	6.65939420892	13.6657405394	12.2232593525	6.34052356934	7.03997495292	6.0433225025	7.05989992017	8.52077542396	7.16511178989	8.66073123857	6.99852328164	8.94999690104	7.02874237517	8.82454073024	9.40940994988	9.04358448029	9.81250459366	7.69972350719	4.41060360336	5.92848696815	1.99163544118	5.21954709744	-0.706852676366	356.283845238	True	
-5.66113095718	12.8382841404	-5.58562522052	-5.07790739033	5.28052277423	-6.57721799209	2.38524318888	3.0543650054	4.84788146814	-6.83194970391	10.5969450573	-4.90482601818	-4.01452785395	6.24705522069	-4.62901263052	3.54588248374	0.858677799428	-0.229728431067	5.16159515302	6.69311305616	13.6755631862	12.1531140052	6.43101805861	7.19817215181	6.1660110356	6.90288677704	8.52025226614	7.12241314369	8.51028500578	6.97846474079	9.13109690717	6.90601157508	8.76098079632	9.30888891469	9.01730544299	9.65012881791	7.62674620729	4.46376718542	5.91940897036	2.01319329166	5.13355039906	-0.734237596723	358.417440921	True	
-5.73954352448	12.841917023	-5.68449323417	-5.08842450665	5.33552561925	-6.67458719948	2.27835303665	2.80850688887	4.98594857458	-6.71356760944	10.579039847	-4.99869281806	-4.0418856661	6.21172198079	-4.62595896684	3.45927361261	0.920579039672	-0.226339458422	5.26943823846	6.79762703528	13.7524488956	12.0982200524	6.54413880821	7.18900570051	6.15566608643	6.91003212999	8.68951120868	6.93470264264	8.51090457261	6.83682377646	9.18432263758	6.87241192361	8.83368044509	9.45983342123	9.03221971611	9.76855348746	7.55742305855	4.49314367301	5.87851018355	2.05541080987	5.25091897078	-0.746025871891	358.715314803	True	
-5.69568194612	12.807592839	-5.81957435477	-5.03094953394	5.3511511026	-6.60957908291	2.20167157125	2.90971235027	5.26952613344	-6.78278415448	10.5821967199	-5.21615323701	-4.00105138468	6.18208967641	-4.62076019758	3.32456117084	0.976306576869	-0.36334128171	5.36353516596	6.90770613472	13.7753034934	12.2329029746	6.48141615532	7.18225629082	6.16878852091	6.86721854255	8.62751205194	7.02678711181	8.61386257716	6.9370737809	9.06469161919	6.6940604048	8.66958134969	9.15277648934	8.92273933298	9.68484259446	7.62802346555	4.37681517465	5.88973368735	2.14163960213	5.21762152776	-0.709080051456	354.172915479	True	
-5.76448713111	12.9577413168	-5.73715443252	-4.85346922609	5.15788076889	-6.6266287426	2.01205801329	2.86346562913	5.38700022158	-6.82801462375	10.4980692008	-5.16672728431	-4.00951244826	6.11451707316	-4.70017358903	3.4328440517	1.06948802591	-0.453344112683	5.29681326254	7.07695741861	13.8116248446	12.3719468916	6.57569056985	7.28195594485	6.25425776736	7.05753719929	8.39902379348	6.93900863175	8.52680101775	6.91614776816	8.94035767212	6.74218012496	8.57556851674	9.08145891722	8.76898059607	9.58434919582	7.47259619276	4.49622171804	5.87921015342	2.29339985776	5.24565900675	-0.748291787342	348.347674624	True	
-5.66045329413	12.9609269473	-5.78439968904	-4.93140808741	5.03996294276	-6.47106862802	2.13946532929	2.80804440326	5.39957630294	-6.86318801086	10.5253765188	-5.30475572397	-3.76075130482	6.16189395268	-4.68955819099	3.47399939486	0.869649970774	-0.375665155237	5.05911794682	7.1711832849	13.9226321107	12.6586927725	6.51096469108	7.24731407736	6.223812999	7.10536045503	8.35317872112	6.95560555586	8.55563661255	6.86979685175	8.97761651603	6.86421351406	8.75844596195	9.19391154209	8.88826987711	9.57271363771	7.42694125725	4.55352497652	5.98458467194	2.16967751528	5.25571474782	-0.731395669512	350.731361123	True	
-5.61914266736	13.0277364163	-5.95880687869	-4.97086488673	5.06263355702	-6.35148211866	2.09302705939	2.77571008664	5.42390422796	-6.72544702955	10.5892965889	-5.42353566642	-3.86728263228	6.22763918396	-4.87183620696	3.47184062954	0.84382927759	-0.0630036047047	5.0618088697	7.26216664029	14.017764168	12.5219556303	6.55072464353	7.2550806812	6.32870591376	7.12592229972	8.57544173979	6.91858939021	8.5918654937	7.08219275837	9.07491741593	6.80164616543	8.58970767157	9.15545319297	8.76234757622	9.73398309317	7.56957239994	4.54587534558	6.03748732724	2.14625390859	5.32392611621	-0.746159843848	357.665460779	True	
-5.7779751005	13.0460611688	-6.04752015457	-4.87189166372	5.10033489438	-6.44035892982	2.07137498506	2.79284184303	5.51846320881	-6.69388680336	10.4759536621	-5.35314124196	-3.93594004661	6.24604257026	-4.91592286608	3.49892832867	0.805728441846	-0.102887240264	5.15308810087	7.19495327669	13.9936005132	12.6157553969	6.63141006045	7.34722309183	6.36914607496	7.18719868338	8.60412911011	6.99573034083	8.63993727514	7.16648378198	9.07340172966	6.82136828496	8.66627115558	9.09152850653	8.78151982373	9.59165582019	7.40549717373	4.53500113868	5.67910725329	2.21102539592	5.35300524874	-0.748247840785	355.13498495	False	
-5.72131622721	12.9881541786	-6.02941042231	-5.00736576646	5.0113528496	-6.36263004083	1.93349853219	2.74314790593	5.64176715586	-6.65945393694	10.5633387232	-5.24874085987	-4.19823082212	6.15122629767	-4.94086075579	3.53633212534	1.04447478039	-0.0526422266984	5.21435585912	7.14076056253	14.0161318131	12.6571558083	6.69824908951	7.40088638433	6.27773999435	7.31391624749	8.50048523692	7.07366214333	8.69232675746	7.06251087893	9.00085603459	6.83839465961	8.84736745314	8.99323901256	8.87771829842	9.610101366	7.48012062874	4.43951770323	5.68592449131	2.11134838368	5.43419854608	-0.752826082301	361.100307159	True	
-5.90827757103	13.199595102	-6.06815112423	-4.98228330196	5.00047529705	-6.39865483271	1.85805779115	2.72921081613	5.72191503437	-6.54761829087	10.7177027368	-5.27156852096	-4.20754849083	6.2885725254	-4.93364531166	3.34322517679	1.2166457739	0.112080956026	4.93974531556	6.96904233052	13.9285314825	12.7091927943	6.53584577553	7.28080494349	6.34102333402	7.4018763674	8.59980663673	7.08442890693	8.81660827993	7.24647958998	9.27694026059	6.76453138088	8.80205475507	9.1174094368	8.79181132038	9.58008655259	7.46749483769	4.47807840295	5.7631726054	2.08931962836	5.41890844105	-0.734029837161	350.218823522	True	
-5.86876435396	13.0092980377	-5.91563933871	-5.02617237002	4.90392806098	-6.3145343642	1.78037571698	2.70183746715	5.77853955381	-6.51019252513	10.7124153855	-5.29944637248	-4.21535337399	6.51642925174	-5.12481583185	3.56688432478	1.10490009702	0.0513688287306	4.94467605904	7.0350359288	13.9125085956	12.4933430834	6.58952038134	7.35499134342	6.24816263697	7.42974415863	8.80294868311	7.14649598636	8.88780183888	7.25557409387	9.23510545033	6.80545576207	8.79065597881	9.11190043386	8.80483586699	9.74961845291	7.58434020545	4.45935298935	5.82769161649	2.12411212123	5.40869262167	-0.740852885745	344.737657335	True	
-5.87029388188	13.0800994477	-5.71066612146	-5.06962498505	5.01084489375	-6.44496359646	1.73732265054	2.72154768987	5.62275011733	-6.4228050643	10.635126346	-5.34286606672	-3.95874437721	6.31451217516	-5.05242828694	3.5632618902	1.12822099044	0.0751412833268	5.08697992145	6.90521519564	13.9425548836	12.3803774328	6.60379085112	7.36007500692	6.25305628076	7.44438275079	8.78309243968	7.12564326628	8.80365898535	7.26949565782	9.28396435042	6.90168124742	8.71532549048	9.08107972035	8.83468032215	9.69364570094	7.60621760346	4.44092429927	5.69563667704	2.16653648228	5.35143812059	-0.748762020271	351.066003733	True	
-5.85258677859	12.9683358193	-5.64636233353	-5.21155240793	5.02705026865	-6.41920653959	1.85834869189	2.74625554077	5.61960431492	-6.56375849381	10.681838355	-5.28975802238	-3.97456657951	6.37629639176	-5.02893889595	3.52820370404	1.04612416143	-0.13478622379	5.11696393211	6.79083903498	13.8727607923	12.4731252164	6.59280920382	7.38208268812	6.3301307135	7.58746724842	8.87079180081	7.18008025692	8.84247387392	7.10289880766	9.318353464	6.99333552161	8.84320181643	9.22305246541	8.82319818186	9.62296178906	7.46512849582	4.40393649184	5.72477374363	2.00687715175	5.36445525594	-0.744099031464	346.418311839	True	
-5.96637362522	13.0684505237	-5.76101244348	-5.22568511281	5.13124831101	-6.39424237495	1.90082768398	2.57840683427	5.66388890889	-6.50601304802	10.5519693961	-5.27043865785	-3.91535428955	6.43207926218	-4.99476754532	3.43189088868	0.990695778119	-0.0968775432324	5.19459058354	6.89069359721	13.78615747	12.406759216	6.53364035172	7.2491234267	6.31054443815	7.42991256078	8.88700193693	7.05365928242	8.70673316754	7.15283974355	9.16126286402	6.93098525622	8.91453064456	9.20352437312	8.90884833212	9.70668477471	7.6346949821	4.50165063588	5.70660663506	1.97158251776	5.33997948597	-0.744908978871	346.128169389	True	
-5.90294360634	12.9915180284	-5.65017136264	-5.13859999125	5.21332770798	-6.38113976576	1.8435894451	2.51005025846	5.82771469852	-6.54695555597	10.4375936867	-5.22358780067	-3.84219074248	6.2466397678	-4.87198607709	3.44382333005	0.933226151252	0.0539330932698	4.96417022659	7.03058389532	13.6950138142	12.3800225234	6.65061433937	7.34498948913	6.37245741329	7.37370983	8.78983327557	7.06780397436	8.81495347262	7.17864290258	9.19369467424	6.86908725118	8.82687293232	9.15814992607	8.83567589096	9.85413788802	7.59836635518	4.57289510814	5.80996284772	2.06517406754	5.25117144176	-0.743435760435	345.10549763	True	
-5.88271740691	12.9373436316	-5.7173763279	-5.16271373957	5.14664054251	-6.33069493273	2.11504436947	2.49336634501	5.69883460547	-6.58143392918	10.5690215233	-5.22745921898	-4.06775353618	6.25250549116	-4.58640313135	3.39260185883	1.29056855025	-0.256198790323	4.8633718928	7.04091976936	13.6763509137	12.410220755	6.5237362056	7.33241180015	6.3343398245	7.57883925566	8.60691760214	7.25598105141	8.92769430715	7.2604946278	9.29054796345	6.80162365872	8.77554858491	9.29995792699	8.98061296841	9.76505455315	7.66312129322	4.49105575275	5.79165147036	2.14816191741	5.26740738526	-0.743438205059	350.859394705	True	
-5.76279250923	13.0465625775	-5.77467640988	-5.08628644111	5.04780704525	-6.40078869162	2.2357533062	2.42711142971	5.75000723858	-6.66180766948	10.6389416418	-5.11958655395	-4.12843574373	6.15956503556	-4.65261968088	3.21744448429	1.38543007922	-0.256092041484	5.008353657	7.07600946817	13.9559281668	12.5827441051	6.56212024623	7.33752686874	6.33095145737	7.64527340361	8.5245757952	7.14563334536	8.88521657945	7.28164846053	9.31272285821	6.91169524396	8.69755614532	9.32938791933	9.06573629012	9.66701985925	7.63937539018	4.38661250834	5.77577094431	2.19309958534	5.31868271516	-0.741886796597	351.128962874	True	
-5.90173963049	13.1249361351	-5.7771511696	-4.98403483756	5.00117750567	-6.2651161411	2.28115619606	2.39037051845	5.79604776016	-6.7635061125	10.5327636224	-5.07287768217	-4.05433553686	6.13305885515	-4.57277981783	3.30135463307	1.31480694749	-0.426777924831	4.85696415588	7.10947048289	13.9673181891	12.6032872255	6.72104868826	7.41925460156	6.28317668292	7.63786978544	8.76103367447	7.13759369655	8.89595936619	7.26095588387	9.28198829694	6.89228592421	8.77377685646	9.36984233072	9.00561974231	9.78323915265	7.61793072446	4.41560972776	5.72323890413	1.96953102527	5.28139257966	-0.753512600463	348.759875635	True	
-5.76397378787	13.0985406206	-5.87520511891	-5.02287918205	5.04560168138	-6.20372553012	2.05592575646	2.4678543686	5.86178670698	-6.83400219697	10.5918514421	-5.29111845278	-3.90405236582	6.02924180245	-4.48444888176	3.48148487203	1.41396554721	-0.612447248001	5.05305001053	7.10175467594	13.9884686852	12.4763741189	6.67211894477	7.41444980748	6.38133625536	7.60678677006	8.74875665842	7.08079318993	8.80752015564	7.23477260894	9.17998998691	6.99961690895	8.82581068334	9.35891223286	9.01223790495	9.81374568717	7.90114540591	4.30129211252	5.72609772468	2.02657519018	5.31252318875	-0.762157555247	350.579565129	True	
-5.80156403182	13.1063114262	-5.93481448745	-5.00363980057	4.95545574495	-6.27784896322	2.07073971512	2.48937297047	5.97330812452	-6.91403599685	10.6390646427	-5.33057614814	-3.95956836869	6.10083869749	-4.49862998278	3.3701423483	1.68093797643	-0.597665040249	4.86893573645	7.12656683884	13.9187861136	12.655095185	6.63049810853	7.33818739179	6.32091786744	7.70143327913	8.7321407255	7.12047733349	8.82104033782	7.15495998487	9.10422014191	6.98148576573	8.79650698728	9.41451712936	9.04584919837	9.85370768191	7.7871768209	4.42604985218	5.71551698996	1.92047010901	5.36472519875	-0.753800612768	344.754188149	False	
-5.75052261267	13.0494885308	-5.90848921294	-5.12148269472	4.87884633512	-6.17105943873	1.9499737789	2.4764473228	6.1132696258	-6.87459952474	10.6422263005	-5.2719362341	-4.093685328	6.05053275008	-4.52831981362	3.40526486888	1.68287281814	-0.533697446556	4.82894757045	7.1039050369	14.03190467	12.663251769	6.63541810506	7.37258860425	6.28124355258	7.72771478889	8.71504147025	7.12218966826	8.80582103578	7.19546421435	9.21252338867	6.89108421703	8.8306616027	9.34966513115	8.92875940497	9.81320203545	7.86019891457	4.44202005431	5.7599636539	1.99287968997	5.40277228206	-0.744767028511	344.448600087	True	
-5.72315637926	13.0377411261	-5.75957792325	-5.14268040032	4.88521884853	-6.17585257167	1.66089821659	2.5557823426	6.17036927815	-6.86069442601	10.7579170928	-5.24876476233	-4.082158606	5.86417503064	-4.26095704038	3.48035216154	1.74029696666	-0.630467643096	4.70638061314	7.07249167753	14.051794597	12.485972444	6.56606625263	7.34867466958	6.24956567664	7.92542093903	8.88028755644	6.98621308285	8.70168937842	7.094637515	9.25392281947	6.9173741876	8.83936258643	9.34485479221	9.00163418639	9.84517963551	7.71047135707	4.49617233023	5.87288813434	2.23038237802	5.35249564498	-0.751395802531	346.468169322	True	
-5.80445174743	13.1059951978	-5.80748286279	-5.04372764145	4.82216030558	-6.19320045892	1.69186402487	2.54391302741	5.94776204035	-6.84475078021	11.0085815051	-5.03770694447	-4.28799586555	5.75026141121	-4.34327064546	3.50530819294	1.79000730182	-0.637605766747	4.8618738941	6.99784515723	14.0262376314	12.548318524	6.60637774372	7.35017638775	6.35260879596	8.00814671329	8.76405500754	6.89367712436	8.64353561734	7.07509495014	9.28848306436	6.88943253454	8.77412216704	9.2889335156	8.86944941518	9.86118887785	7.57585761892	4.51846452526	5.76293272254	2.07454880461	5.36802270443	-0.753746995478	345.530077684	True	
-5.91225691075	13.0440777255	-5.88732668944	-4.88307330703	4.76339230329	-6.2380790356	1.70714191166	2.78158121348	6.05912334605	-7.08784436417	10.8610490363	-5.04188507036	-4.23718133413	5.79993822676	-4.37804716298	3.72881938073	1.66109081225	-0.742260872643	4.95083683215	6.96763247922	13.8758180508	12.5027441922	6.60577795786	7.35378546608	6.26935680619	7.973398411	8.64453264224	6.89157199866	8.67496147579	7.13775713296	9.17909979903	6.88231051041	8.78203514083	9.3221004363	8.92449843485	9.83135246456	7.57994684926	4.62553564357	5.85703873598	2.05423555274	5.34802214813	-0.747765681153	345.632984781	True	
-5.95657561854	13.0490920882	-5.77317969467	-4.896158189	4.70176270992	-6.17795455669	1.73191762457	2.74128926744	5.8638010956	-7.0650583585	10.8110691301	-4.91388426939	-4.24315624627	5.70297488506	-4.32707457651	3.6436536336	1.7186391974	-0.900443889412	5.01273544629	7.02760952918	13.7627327977	12.4773910482	6.61728832909	7.38682134489	6.26021360812	7.93771952189	8.82022020828	6.86979618417	8.51970739797	7.06521575648	9.21184275619	6.98555188268	8.7899330723	9.27831959527	8.8645931726	9.78785570407	7.68765507699	4.63479444175	5.73742782248	2.29136193141	5.32952655556	-0.755732186603	348.429239436	True	
-5.96963957133	13.1942348657	-5.81902124387	-4.82470235433	4.63724924868	-6.21314301805	1.64352927755	2.93225515635	5.9367413548	-7.01602349059	10.6510439721	-4.84029502058	-4.29549116362	5.83971848354	-4.47510337585	3.77063526085	1.56247749814	-0.827792613237	5.03348983275	7.05385767576	13.789026405	12.4714388741	6.52064693888	7.31653537738	6.22492782043	7.925568499	8.69127424027	6.97081573069	8.710764894	7.0076282692	9.0717555721	6.92249464089	8.94394425853	9.21114105348	8.89423194387	9.84188401333	7.7374210486	4.61054686546	5.74850096363	2.25068024348	5.32533125144	-0.746440684303	347.5426416	True	
-5.98706516878	13.1292831341	-5.94745798633	-4.71917162069	4.62615332937	-6.34736889367	1.58982118259	3.03061030041	6.16549215376	-7.15014732701	10.6111128778	-5.05420047241	-4.17708256364	5.8671112393	-4.43041511451	3.72745578198	1.5061184261	-0.869489397363	4.98559954619	7.1876669063	13.7779190458	12.3588610056	6.47845013388	7.22342158174	6.19129164051	8.01066058744	8.78682812482	6.97231396019	8.69487843545	7.09455263194	9.20139179366	6.89129531536	8.91619582011	9.24912853512	8.94808222606	9.92532318249	7.70313824311	4.52029578234	5.7569206347	2.08142775474	5.36412626549	-0.728533956146	350.021595412	True	
-6.00677707162	13.1560537387	-5.91716623372	-4.6667935152	4.83961083556	-6.35809695304	1.56030487162	2.87367861103	6.36531651964	-7.24544347441	10.6595436487	-5.03804511193	-3.98538234537	5.60470836854	-4.39026729969	3.58610047535	1.52737939754	-0.820609759467	5.23760914709	7.08497156375	13.6740025644	12.5341518438	6.61917993847	7.30635862766	6.21310225892	8.15281476403	8.66143866718	7.11494414594	8.80449732685	7.05668000962	9.23749065921	7.02167287224	8.893932365	9.10930154092	8.91348357573	9.91146128229	7.67704471746	4.45105293805	5.67008432076	2.12331282215	5.28890264576	-0.769918948825	353.826131444	True	
-6.11158102373	13.214952923	-5.97941947332	-4.68790821386	5.04646125186	-6.38872458199	1.40587352403	2.82021402516	6.49040559498	-7.26187889001	10.6218798541	-5.08951581553	-3.96703750224	5.59074769768	-4.43353054154	3.65743555774	1.64915397919	-0.9568127565	5.03689835189	7.14650094511	13.6757092583	12.4016642609	6.66050276822	7.41758153223	6.31186411043	8.00932944817	8.45001946274	7.03660924803	8.84634196448	7.07928851541	9.11398542232	6.96420802507	8.8351278862	9.14085634654	8.9509911748	9.81467783632	7.54965481965	4.33507026088	5.7340660101	1.95339842687	5.31808490001	-0.776613314089	351.525501483	True	
-6.17217256959	13.1840887542	-6.00584225805	-4.67779187195	5.09972131361	-6.46199402768	1.40998947311	2.79429711747	6.49542997245	-7.20841105138	10.6440982208	-5.0980674475	-3.96193383507	5.74176664249	-4.62525667442	3.6187240992	1.46544771314	-0.924852391771	5.09935740089	7.1905421194	13.7407145024	12.43007538	6.64686479264	7.43878749564	6.36124708702	7.98431588796	8.42618902576	7.06436617068	8.770455067	7.19008136901	9.17474245539	6.99543295193	8.92663735859	9.07857435087	8.82272658683	9.62010233443	7.63353834165	4.35466986602	5.83525317598	1.98237332618	5.33343091736	-0.742485956314	346.587344935	True	
-6.14132978787	13.2212601908	-6.02170039042	-4.56592969303	4.97803456767	-6.50193535175	1.43570047705	2.9504998713	6.4570000151	-7.25041564387	10.5980648969	-5.03049765298	-3.88445366354	5.79706717519	-4.73906176107	3.63641031885	1.64312901465	-0.896930329385	5.0797957967	7.09027207493	13.8459994833	12.5500293619	6.70610442964	7.39072151403	6.33425569104	7.8317387146	8.4866040227	7.07375098057	8.84557037716	7.24052827072	9.36859417083	7.03696051146	9.10288874396	9.17952284688	8.88031405225	9.70668723566	7.68197662331	4.35143263764	5.67718501885	1.93214522606	5.33700434687	-0.769034043316	353.18078405	True	
-6.11031533911	13.2260925487	-6.01118053272	-4.56748038924	5.17768469221	-6.46129299017	1.20009555984	3.02500096663	6.49493055927	-7.23603404801	10.6297117597	-5.07414565026	-3.85092712904	5.82984434454	-4.74112797103	3.62729282959	1.45309972621	-0.80559346962	5.17831836454	7.02363874268	13.8603578557	12.6206759321	6.73524994527	7.483473438	6.38562664906	7.91335458024	8.56690593172	7.14912347149	8.91132804348	7.21594142511	9.39481601223	7.04193386859	8.99104616676	9.12231825964	8.85245119601	9.64570012695	7.64136368783	4.38744969461	5.72866587204	1.92170257037	5.29918112763	-0.762064879393	346.124967293	True	
-6.05039378516	13.2302386262	-5.98281815124	-4.59177892028	4.99243215377	-6.33050014265	1.24771863787	3.01742395964	6.37756727294	-7.28436642758	10.7470570877	-5.12544183925	-3.90498384834	5.76283602579	-4.67811656628	3.72783375984	1.5785923694	-0.934726732157	5.13733298911	6.8991053652	13.9318758289	12.6119549078	6.7462836127	7.52971692673	6.40656368379	7.91939340314	8.79144408458	7.17580820585	8.86280582251	7.1371469504	9.31739664176	6.87871733045	8.88858339153	9.16279838758	8.80648232192	9.60735193366	7.56647959386	4.2471412097	5.64361389	2.01326916594	5.33251127393	-0.756116884979	350.654075996	True	
-6.18190835699	13.2476077706	-5.95431929292	-4.53324748347	4.92810410675	-6.46877871688	1.29056316128	3.07587774745	6.36449827093	-7.35091857286	10.8870009888	-5.13793693982	-4.04564102789	5.8597746063	-4.68816741516	3.64695072404	1.62138121215	-0.79168334683	5.1704445481	6.99237133446	13.8959834301	12.5994318343	6.67929189534	7.53093497156	6.45746432034	7.97398398166	8.6233792709	7.0984316307	8.83505524762	7.18625640028	9.30639161128	6.85986521185	8.89970574392	9.08066366724	8.81477375976	9.66559270251	7.69695613699	4.42247636665	5.72446512587	1.99022912755	5.3433258273	-0.762589621361	355.625235738	True	
-6.08134699241	13.2012196656	-6.04577027444	-4.52851595049	4.99888215274	-6.44612691601	1.38734057164	3.05207405914	6.2493454458	-7.36350505768	10.9177469155	-5.09200317846	-4.01399789599	5.93115263486	-4.78289087618	3.72599226674	1.69916563876	-0.760841678875	4.92808064029	6.87882655534	13.8553028663	12.579675806	6.78726137724	7.4253790315	6.43739697605	8.11014649205	8.64317016803	7.04035492945	8.74474533034	7.11227860001	9.22299551522	6.88000076912	8.90286868414	9.12841260219	8.83281804916	9.79916968802	7.55570919583	4.35760826853	5.68723187017	1.93768371137	5.3329726644	-0.764457775757	351.394922367	True	
-6.07193957382	13.1324602254	-6.11045162249	-4.66023061879	5.06864495383	-6.36909582487	1.50178498107	3.18810637679	6.18749966146	-7.4785411221	10.7558048953	-5.14882371892	-4.11866584214	5.97617788131	-4.66706351257	3.70273686096	1.75977970887	-0.738248466712	4.8220659694	7.07926610051	13.8276050924	12.5675326787	6.64645305755	7.50673213113	6.37441571833	8.18345392785	8.61209250722	7.08287072759	8.72800131348	7.02576434365	9.08440212353	7.02749255466	8.86070734353	9.16653637852	8.87659706637	9.79422349662	7.69892740891	4.44940175734	5.8297235803	1.94950049418	5.35919235547	-0.760486505642	344.202502748	True	
-6.02218990855	13.1460196303	-6.09389985472	-4.7333570451	5.16844407159	-6.38858829296	1.3861633477	3.22847947295	6.30787316972	-7.46825337089	10.6288494494	-5.09496617846	-4.07581070121	6.04566647989	-4.80699398591	3.60725689148	1.7822122582	-0.75129006449	4.91521793488	7.07858758158	13.719444661	12.4043728973	6.69111941831	7.38031978609	6.35445663302	8.21172310672	8.56606320381	7.03446984422	8.68972499646	7.05037617378	9.10460211564	6.86365633974	8.82527033279	9.13677310689	8.88388419664	9.87483160112	7.79494049524	4.58098827265	5.8429364226	2.01324596961	5.32710102736	-0.745495223819	345.102676366	False	
-6.01576599822	13.0740029074	-5.96997065143	-4.93001527117	5.21049444135	-6.54506161124	1.63474228828	3.22018397744	6.45170955741	-7.73273606645	10.71478832	-5.18331250087	-4.04682116511	6.17445531585	-4.77588323217	3.59666344433	1.82615492561	-0.929842463395	4.87180385983	7.14437948598	13.7768105555	12.3558137313	6.63077109952	7.333736783	6.29730076015	8.20049131755	8.57230228464	7.19022421453	8.79880204429	7.04049379088	9.10969862011	6.97653691219	8.82952151737	9.23904269877	8.897347968	9.81484537654	7.91589606234	4.57642650316	5.90350273702	1.89929817616	5.35722964983	-0.73397494536	340.273847976	True	
-6.10505378479	13.21213172	-5.87063015764	-4.8473659613	5.19824957305	-6.76551393556	1.65253258948	3.25085333113	6.43947099052	-7.74381563805	10.6822836805	-5.26022180953	-4.16182903081	6.38301495788	-4.80211457157	3.64218417058	1.90248327415	-0.928303370368	5.01417191199	7.15995026178	13.7729525296	12.4343840244	6.63196370644	7.45152382102	6.35116174073	8.25498441304	8.65137125694	7.15740443525	8.8222605008	6.97774423615	8.9977680157	6.98370563894	8.78467094353	9.3491414818	8.93467799604	9.92978743884	7.92684902174	4.63654484083	6.01969317455	1.95945916512	5.40264003697	-0.752941987559	342.082886906	True	
-6.06561592404	13.1175950963	-5.77806038514	-4.95630542205	5.16750946769	-6.68363823501	1.70606740773	3.17807900372	6.40320758252	-7.79595568747	10.7773486896	-5.30941031363	-4.11216603096	6.44569338824	-4.9161159779	3.50834114557	1.99511554842	-0.967689541528	5.12730130755	7.1286851614	13.7139059619	12.4441282894	6.6144196061	7.39961611999	6.37112950116	8.23945788597	8.69524017153	7.06477806796	8.7141951074	6.91025953771	8.95410143328	6.86873638698	8.69509173707	9.22613006359	8.94176937357	9.92421728837	7.84949313625	4.71917158386	6.11261860432	1.94545353128	5.37985807438	-0.752170242307	337.36955363	True	
