Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.42723805345	-6.44001297684	13.4732706745	-6.47002523945	-5.31064705182	-0.354355333791	11.0651636238	-2.66235573699	-5.43259464066	7.43248866831	3.40324490741	1.35816197304	-6.41479158592	-4.11102995315	2.67885026212	1.38225242223	5.01633823509	-3.50069721805	-1.50083319936	9.10496928386	6.1724278204	4.2368228098	6.39953022226	6.77772506041	5.63453063061	8.36721620937	14.9811279729	6.68561157785	7.86504910523	7.79690575838	8.8426825051	7.77911793523	8.59031938432	7.51631158689	9.27402841868	9.42298537726	7.44152270188	4.40092881169	6.00205059119	9.020997662	5.82845477645	5.05247868995	435.030831729	True	
-8.5431390233	-6.69803210858	13.3963525357	-6.63593511115	-5.09115696957	0.0180681499553	11.0797181724	-2.82096458731	-5.72889577228	7.56102418503	3.3758714834	1.46890790858	-6.49674059325	-4.10232438138	2.67306785799	1.43817406946	4.90357721919	-3.87437073952	-1.31765153132	9.21790487156	6.13588710998	4.27632520023	6.34891933822	6.8119156422	5.66308204927	8.12390732581	14.6294924493	6.44368640912	8.17835667395	7.76776514149	8.82853734399	7.63411168287	8.88263604573	7.64439282351	9.46885431192	9.2249550226	7.35737027404	4.37041136538	5.71193957559	8.73017446193	5.957618849	4.86272405162	456.04047517	True	
-8.44293682105	-6.80240357453	13.4750201068	-6.70951548528	-4.96401159163	0.136917838264	11.1327977691	-3.00751243838	-5.7341145576	7.79807787611	3.32379462971	1.49439016657	-6.36557110623	-4.48397859719	2.60251686641	1.50827202034	4.79828973183	-3.6475327438	-1.27571421854	9.43268155164	6.22910815615	4.25173496389	6.49551797831	6.88433663575	5.84898951228	7.72690982898	14.4166549833	6.43667506228	8.02169569625	7.80366872569	8.78345033806	7.62200700048	8.59672032589	7.43585782499	9.26441439261	9.42184636347	7.29913653124	4.32417207852	5.35552598842	8.57429082736	5.92817638304	4.63969202241	423.891093476	True	
-8.49034771903	-6.74094751831	13.8236094217	-6.60103856503	-5.44929137428	-0.000196739521296	11.1715428535	-2.50552423297	-5.70616994072	7.49137920054	3.09858740336	1.69025974166	-6.48068902119	-4.49208852772	2.27729214853	1.82167079945	4.46578864407	-2.95303641725	-1.43629261396	9.23792168341	6.4211497333	4.11033239558	6.37278498174	6.96309763303	5.99455296258	7.57695123713	14.7703056857	6.70370644433	8.18255067208	7.81605455356	8.69883419706	7.68968296838	8.44159672359	7.45473489784	9.10904281513	9.2398937164	7.10286516544	4.32914750351	5.89665841456	8.35889137302	5.95272821067	4.78814715635	423.360037651	True	
-8.72599401547	-6.69591677897	13.7877241307	-6.61643199137	-5.04761427714	-0.00978422075468	11.1683998424	-2.77669660636	-5.59214930419	7.52560645322	3.3959436188	1.50601316336	-6.68909120747	-4.53192197614	2.3074270722	1.57145010684	4.28431652633	-3.01907470354	-0.955444475949	8.89205166653	6.34752968646	3.99627737504	6.62958433407	7.20756594331	6.20178283929	7.93963851643	14.7431128674	6.81738136109	8.10657245284	7.73151479563	8.76122954665	7.34485704009	8.28589890193	7.35706956137	8.82073401442	9.03571718403	7.24840759674	4.20450390974	5.70056043399	7.98548278156	5.97018900398	4.72336137826	413.115730553	True	
-8.63015819784	-6.7761171033	13.7212323416	-6.73780280264	-4.70104688472	0.102783546335	10.8254569054	-2.4864682399	-5.63778117722	7.78820053237	3.62502166925	1.22588324038	-6.67895658376	-4.44173759769	2.36861141427	1.34534744574	4.60474337866	-3.22283802709	-1.0426136246	8.95557129523	6.48241013411	3.95728089746	6.77002899178	7.33931719936	6.23367302336	8.03044987135	14.4191532157	6.9764127259	8.47428911447	8.01681457752	9.23350271309	7.59557713954	8.14999284664	7.42268842719	8.92870420088	9.00994782096	7.29536890905	4.06650497904	5.58776871623	7.61931743977	5.94741057329	4.65888896053	405.376555016	True	
-8.86093186281	-6.51790366787	13.973350419	-6.83828722238	-5.00013325042	0.150829313355	11.0717885719	-2.41539899433	-5.84408667265	7.53863353561	3.53586351874	1.41184120194	-7.08997460527	-4.07118750704	2.66649993018	1.03726774984	4.30948205395	-3.1124819012	-1.15349279654	9.21584835112	6.45074802863	3.89669781314	6.6775420923	7.25976538772	6.17385524	8.05845180882	14.6643787499	6.98316440587	8.29445839947	8.05703456797	9.27001671237	7.53409109537	8.24815064111	7.23753620742	9.00958654348	8.87754742526	7.12966833001	3.90075455485	5.37341173799	7.32423747815	5.96367113523	4.25274324501	420.419132225	True	
-8.63823914892	-6.90771132853	14.1463021107	-6.65057008031	-4.89834330237	-0.518219101202	11.0641442982	-1.94378015903	-5.96145262887	7.74657543875	3.44438054441	1.35217140943	-7.20469724957	-4.02009507531	2.36153261105	1.46253637686	3.93016272476	-2.42692056258	-1.3070745073	9.31793506895	6.43164752452	4.16749208021	6.67381799573	7.2487166993	5.9104798232	7.70802931147	14.9570721908	6.94895527214	8.40986347598	7.8420736207	9.05311177536	7.72733289882	8.25201561145	7.50057043017	9.10650502405	9.3313028518	7.55928365128	3.88100471402	5.88428890628	6.88972178031	5.99574790672	4.35801491518	440.749181408	True	
-8.66425738507	-6.69068030319	14.347484336	-6.67456654529	-5.24842758002	-0.408458139391	10.7882719782	-2.01458818707	-5.89844247205	7.66141791852	3.7902532779	1.27924968871	-7.19788833023	-4.04111328091	2.25639868455	1.98312724156	3.83824241494	-2.36140582738	-1.34876510241	9.39803141272	6.43814133054	3.99907797339	6.81185418129	7.18251606049	5.87338972293	7.97996621298	14.5162320711	7.0770780975	8.16294861996	7.88153279618	8.78978141534	7.6720898991	8.30857611225	7.42390986175	9.08294614373	9.57806552701	7.58434418724	4.31438452823	5.70995407746	6.97335558629	5.96062998223	4.33495409963	450.740054918	True	
-8.81751355378	-6.70973190802	14.2694747965	-6.6253854256	-5.04531927756	-0.390626495003	10.8490023702	-2.11272587536	-5.73623177126	7.29389235016	3.8840447696	1.32619515419	-7.46127983575	-3.73972036634	2.15365022111	1.87759303305	4.13305037293	-2.42648673665	-1.56512558414	9.24088254356	6.39603795922	4.1979276125	6.84306046434	7.27115929631	6.22567344916	7.49673968471	14.3507341714	6.77877965417	8.27517609834	7.85625175229	9.05786153017	7.37245604811	8.36498786304	7.24879642952	8.90495810169	9.37314744477	7.66334964734	4.12256426319	5.7927560333	6.84645207481	5.98229095662	4.20085444433	413.584420208	False	
-8.46700316059	-6.96518382583	14.093124531	-6.45278506171	-5.07840756091	-0.320831683268	11.0996089036	-2.56216369652	-5.77834352218	7.34115707695	3.68758767844	1.16407321115	-7.39930350823	-3.479365645	2.11893289987	1.96774292978	4.28007804702	-2.36703919019	-2.10894120693	9.47208455469	6.53835026869	4.27821508575	6.7752851862	7.30508089267	6.1834007935	7.52621018537	14.8737077958	6.77222059898	8.2116929028	8.01720065388	8.89342727294	7.37462897459	8.43906765381	7.37383626161	9.06928635254	9.30240729799	7.39066271181	4.21498381898	5.74052905675	6.67952160435	5.96324357196	4.10828895096	402.179685937	True	
-8.61619790794	-6.74247364944	14.4534251837	-6.96015611897	-5.25319852153	-0.0533276478092	10.6516608818	-2.20245707894	-5.55176631117	7.19556664597	3.71365889705	1.11504686973	-7.43052191022	-3.26803954085	2.26683242541	1.61032739132	4.68717014909	-2.5377769153	-1.71978387974	9.34379647472	6.41669996631	3.99265128215	6.76950133614	7.12917565164	6.0747333317	7.18936330114	14.5629545861	6.85722726227	8.3764371898	7.7923924413	8.61631163407	7.4372536983	8.54691955874	7.49630942649	9.16772651794	9.64248793028	7.63650071983	4.24504583567	5.94629312688	7.35110555255	5.9478278317	4.15137457741	410.689723019	True	
-8.56281697558	-6.84085217218	14.4922330067	-7.05334211724	-4.96947183745	-0.44412659195	10.9667785492	-2.35546415973	-5.62584419075	7.50501875539	3.50753843405	1.21170468143	-7.5671913095	-3.27887555437	2.09212312186	1.63480723842	4.50825513109	-2.22274166752	-1.8477349459	9.73588814684	6.36899717422	4.08001527164	6.63857438261	7.18557311965	6.07852650808	7.2176841256	14.738813599	6.84836003584	8.1906931147	8.07523058802	8.71702292861	7.33238560972	8.4324208915	7.49283769418	9.23399190946	9.2409494716	7.70294376557	4.29842575982	5.93230907802	7.63568667612	5.96351732661	4.55295099192	435.873210355	True	
-8.39169995732	-6.94626524277	14.8308471641	-6.84938271884	-4.9262206311	-0.764780405394	10.9699230532	-2.6924730652	-5.59703574229	7.59600609906	3.7003170084	1.03839880269	-7.24162134603	-3.24026674382	2.11024871662	1.29941733462	4.76884292227	-2.40624543651	-1.80785941604	9.74098354651	6.53812488246	4.64092431266	7.01258629278	7.3021608328	6.22362207063	6.77797418046	14.8332835735	6.80526114511	8.14727800989	8.21960222368	8.79437569839	7.47751531881	8.69511040197	7.56294427687	9.14341437164	9.20789442911	7.62661096281	4.47541909765	6.29148960822	7.48113187293	5.91711655777	4.21931716462	424.885315906	True	
-8.41204234187	-7.00905295175	14.9569420959	-6.85930032636	-4.55587584263	-1.25454256807	10.2151291339	-2.36538022261	-5.14230538873	7.91599386291	3.70933406234	1.03507498104	-7.35424849713	-3.32119858108	2.40478288763	1.33780215657	4.49888525299	-2.28578030888	-2.29809355476	9.94016771413	6.62675137159	4.51638547017	7.12881932947	7.37644009742	6.42512871441	6.86317046474	14.5851570217	6.57275646407	8.17028229215	8.12191725819	9.03881962146	7.76787387497	8.48780925608	7.59733710676	9.4250408592	9.13356790965	7.54531274814	3.6884739911	6.11520278578	7.31388679749	5.95427670595	4.12316906684	426.802734287	True	
-8.11861442962	-7.17224524856	14.7913502674	-6.7730539293	-4.59274328892	-0.902394730739	10.4180455228	-2.48248171654	-5.22276938707	7.93991408117	3.39948213389	0.830265228757	-7.41578882587	-3.03311873741	2.41196954969	1.41323803153	4.26563433544	-1.99089221983	-2.5042769854	9.76453851204	6.65154655536	4.08708759331	7.25850030739	7.69181804542	6.47365700819	7.17004749432	14.5382427914	6.66400826482	8.3819693633	8.27009474341	9.11631093473	7.6575359158	8.48383960335	7.78029046901	9.49355972892	9.04963038645	7.33776549984	3.79377793466	5.96836261217	7.20404821338	5.91944371071	4.01414505263	464.28808177	True	
-8.03763433318	-7.2394413421	14.4283384585	-6.71464991546	-4.61384369736	-0.610165270168	10.2940673573	-2.29851876959	-5.12230248958	7.9936962694	3.62595200099	0.454546858709	-7.4980759237	-2.61914305261	2.25478757562	1.66602356258	4.18584815306	-2.16752250106	-2.6241312896	9.98126130468	6.77880597861	4.17774551953	7.2055399521	7.53241985123	6.25999371708	7.5183264126	14.4851051918	6.82246576215	8.65927503581	8.69122648395	9.39888448444	7.69570254709	8.60441833997	7.86903306159	9.36234385208	9.25683321437	7.20953002413	3.98575244819	5.77720105171	6.82986560576	5.88212055703	3.97627849064	420.850467845	True	
-8.03477867982	-7.47917453417	14.7077496955	-6.42595965869	-5.0877102549	-0.473958254525	10.4387196476	-2.34147054308	-5.29549420641	7.88800912088	3.80206570364	0.450997202862	-7.52679460482	-2.7330312248	2.45925101386	1.81637677422	4.36556198606	-2.42017675323	-2.52133594167	9.78260867801	6.57757446325	4.53494746954	7.22208768295	7.7567049439	6.54657460552	7.4917227193	14.9231892192	6.91539334361	8.54278457342	8.33263995335	9.69692054713	8.05289270525	8.87752886327	7.8175156485	9.50663102657	9.34451446011	7.35925246639	4.03174012205	5.66976800446	6.83448163792	5.96032022979	3.96311633686	438.165625153	True	
-8.16816453071	-7.28544769723	14.8500390154	-6.14947998495	-5.42938717555	-0.615016329168	10.3038254424	-2.21603195923	-5.27835654563	8.02494731041	4.22653275817	0.258689228478	-7.60919943111	-2.76139329401	2.53762882741	1.75577700591	4.12262616026	-2.53706502341	-2.37602339621	9.63477947016	6.75015202013	4.83720169975	7.35630447534	7.62445448461	6.93924886139	7.40038010534	14.802860021	6.95931948633	8.48014569713	8.95650841605	9.73699619685	7.62326525828	9.05215251721	7.85505951501	9.56814521608	9.59808556049	7.47092627443	3.68736199904	5.66750914527	6.22105859102	5.97206342596	3.89954683319	474.408116802	True	
-8.53636895646	-7.06243493673	14.4838361202	-6.01850464992	-5.34102732941	-0.595414799817	10.3650810556	-1.8744750735	-5.56711764219	8.06548600136	3.91625313943	0.205722293828	-7.50827494323	-2.51674249068	2.68602632261	1.65830744065	3.7243840465	-2.20197254701	-2.17677779517	9.23548837814	6.66913810619	4.29814969031	7.17590503788	7.62049773161	6.7559546254	7.88770509912	14.8992175799	7.17666199397	8.68748464639	8.96184527115	9.84075535171	7.57644709218	8.98358668007	7.95341457865	9.74343663474	10.0122043544	7.83957336985	3.88242461178	5.45740462051	6.06708155295	5.98637699319	3.74507540735	431.174645697	True	
-8.42590684615	-6.95369373083	14.0272045554	-5.94359439967	-5.04049449331	-0.553059802633	10.5181587471	-1.79473292132	-6.05394211336	8.40741604275	3.61877385142	0.218287453063	-7.23785218983	-2.74266036516	2.53863640015	1.67541244009	3.80810312228	-2.45027734329	-1.90531268917	9.23629346663	6.33586162206	4.50301440362	7.16535925104	7.71101506113	6.32143568285	8.21213867463	14.9132763075	7.05374960406	8.60937774409	8.8171985439	9.59501264855	7.56309827494	8.9683189672	7.94363790519	9.83121663797	9.7179116425	7.67108497847	4.0106250437	5.74391200455	6.23392890305	5.92093988031	3.69805807669	405.693893562	True	
-8.49598211513	-6.561671367	13.5882918193	-5.70800315118	-4.92934871178	-0.57832806389	10.218658676	-1.6851750224	-5.78022359403	8.36266856233	3.39007836208	0.0644350777235	-6.65982620196	-2.83349309966	2.60260858298	1.92625881542	3.73688026369	-2.83942522206	-2.00584218686	9.14750634247	6.23393490134	4.23959291476	7.032139156	7.57805653626	6.37469615542	8.01630593913	14.8675569971	7.19390040943	8.69924440341	9.07355473959	9.68357075863	8.02547652794	8.99825459693	7.90430350843	9.74631522774	9.31761853836	7.41852077778	3.97471339488	5.58821704108	6.18765055669	5.76740453331	3.64010741006	436.793472209	True	
-8.56032774705	-6.85018413741	13.4802782085	-5.53251068691	-5.20120638527	-0.356888137753	10.0308637534	-1.78087472898	-5.49637300764	8.53112870743	3.49830615021	-0.0607662149568	-6.71899609372	-2.83635153859	2.30261172341	1.63561560574	3.62470717005	-2.42878453964	-1.95849807	9.64245177395	6.14053134874	4.16810750228	6.97144013929	7.53811928146	6.37891487964	7.8879807106	14.8351064726	7.10216169755	8.58500777665	8.97793709442	9.79853493396	7.92242277366	9.24535143839	8.07894451169	9.54652896288	9.43138672055	7.44164304855	3.94892208686	5.80048640235	6.29341474875	5.92900699136	3.44388401412	428.470553317	True	
-8.62419950718	-6.86137016352	13.2833870973	-5.72092604592	-4.9874924909	-0.330331148616	10.0113024143	-1.78705815465	-5.49099644746	8.57515354162	3.62002536971	-0.303010096494	-6.85541376057	-2.76469130875	2.34626162322	1.91888507624	3.80150050672	-2.65011264223	-1.64268717591	9.82088709502	6.34437333412	3.93321265155	6.99787378004	7.37032169464	6.56589576233	7.93176892693	14.3039177609	6.90701569948	8.50266713585	8.89118176314	9.64059532898	7.75711978446	9.13957075549	8.07018570496	9.59277155913	10.0124338926	7.69751453223	4.04801359386	5.56871560355	6.45362296826	5.95134539943	3.44603981225	420.617069926	True	
-8.73931759822	-6.67511105591	13.3671514401	-5.67337159965	-5.33297457394	-0.0327230878106	9.98190917442	-1.8281621979	-5.37463419574	8.472722912	3.74694297035	-0.452935182523	-6.75420076308	-2.75493708583	2.17127353476	2.01686857808	3.53261905692	-2.56783636353	-1.28714791723	9.36337189876	6.5127428972	4.212729678	6.63887539595	7.39293872125	6.3697083446	8.20735735858	14.4355350172	6.8445293926	8.61925415176	9.04789275742	9.56560152	7.42379454579	9.12363204342	8.04882857199	9.66591955931	9.8194612648	7.48745546733	4.04854631015	5.85568951167	6.36019094218	5.9394094787	3.72020200227	405.368107054	True	
-8.56254684093	-6.81585066151	13.6068481773	-5.37002261288	-5.40144485477	-0.666553217024	9.90754867592	-1.98005940774	-5.11643917135	8.24563810439	3.82335919098	-0.227905803404	-6.67199421016	-2.90815301874	2.19331722103	1.67030369884	3.54384455648	-2.62619520179	-1.33535328907	9.46977904799	6.51835599485	4.24479321748	6.8438097994	7.52052008132	6.45266747236	8.72905386634	14.2494110885	6.6934853574	8.39208343718	8.70971882187	9.65540188071	7.49354388235	9.09149700238	8.08906843464	9.49982561879	9.75131493747	7.63496863067	4.03650369353	5.87544885277	6.01373036428	5.93285308473	3.85159413789	413.483279421	True	
-8.61297117537	-6.7405110905	13.4933505818	-5.14619654322	-5.39666285982	-0.620909176509	9.82260757592	-2.02405875871	-4.88896851822	8.20185019669	3.58365524658	-0.56727426962	-6.48926623908	-2.94545730182	2.52421190428	1.61537285233	3.6612927069	-2.52732814091	-1.52549557959	9.40616095255	6.48339255964	4.25783533721	6.91799120665	7.51140301188	6.21000330035	9.03065430651	14.3613021781	6.96864360066	8.53528121354	8.3568439396	9.44527109468	7.54542751113	8.8680834935	7.94413818041	9.5981373308	9.59539117602	7.88138380328	3.96020198785	5.74142513834	6.4362529581	5.89192416277	3.90196257192	390.800196963	True	
-8.73078610131	-6.30645792265	13.3268406308	-5.5226864704	-5.03237739656	-0.954843106339	9.9333052845	-2.31469764016	-4.49452400572	8.36904199381	3.6546636129	-0.744474867543	-6.62471968177	-2.83013508664	2.85020693407	1.74509055305	3.21966951823	-2.50495611647	-1.30096802571	9.26459366587	6.41948600994	4.1504452908	6.71727935245	7.25196376231	6.13824959834	8.68418719806	13.9479583824	6.93961106221	8.50969790803	8.44772856974	9.07684929393	7.19752411233	8.96250101514	7.93987544848	9.84969166352	9.54609366484	7.70848916351	3.92603967782	5.8226771298	6.57139642217	5.82779456754	3.9871725226	407.190336426	True	
-8.86501172795	-6.30929717477	13.254650374	-5.62567746342	-5.24551109638	-0.754656154804	10.1290074401	-1.9675310974	-4.72484035599	8.42668276662	3.63710387597	-0.601331020018	-6.82506546392	-2.91355618296	2.75763535277	1.94251187767	3.05289952296	-2.5024683855	-1.24971072542	9.20646391737	6.46956052244	4.0563165315	6.65612061816	7.15476180098	5.92800687345	8.70895431563	14.1547465049	7.20397959895	8.68850039803	8.3590007513	9.48136862919	7.50784973182	8.6012512042	7.69232852	9.57066410841	9.58070166077	7.69038695639	3.68061422247	5.93644394045	6.51206857318	5.8900177506	3.97120111926	408.185677251	True	
-8.96859292662	-6.08849538474	12.8505175065	-5.65612391412	-4.89263135055	-0.909449320151	9.74047673179	-1.97030387599	-4.35339102541	8.50671797306	3.45774807916	-0.42648274054	-6.7702798452	-2.88341249859	2.50086491891	2.17548560345	2.71619728959	-2.73312793063	-1.01760894803	9.10553925744	6.3614380503	3.84901931527	6.44825254151	6.96887048107	6.02860419883	8.3783485148	14.4465940886	7.10819168662	8.45832627014	8.51373554726	9.47475697558	7.67061009061	9.00966828122	7.60920715002	9.4144800785	9.45376141951	7.48859605024	3.64352202966	6.4349934551	6.6074156368	5.85247731727	4.19891771373	447.303590239	True	
-9.00381891508	-6.17428011636	13.0025401242	-5.79728348206	-4.59918515655	-0.947345590046	9.7233604596	-2.18540194369	-4.11966592077	8.31938103018	3.52937660716	-0.433128578067	-7.04000189237	-2.59730222163	2.51917247329	2.10236646858	2.75788807254	-2.96005518359	-0.887467995103	9.02760739082	6.37504823813	3.93861606572	6.57529481441	7.18706153121	5.96236010982	8.28781986693	14.0923080044	7.26572298805	8.5035906062	8.2273090527	9.22110778401	7.45752149217	8.76171005012	7.78445691575	9.5772423561	9.58200518912	7.22733541316	3.6728864413	5.95551199271	6.61010910676	5.85866656339	4.04855835864	402.671163401	False	
-9.14415771056	-6.07830057153	13.3209207156	-6.06509157971	-4.64411032127	-0.799559817076	9.8187677931	-2.24195709071	-4.08236372101	8.24797796064	3.4433711391	-0.781951985004	-6.92125136854	-2.39385476056	2.47988406769	2.24059864738	2.74541434265	-2.70290943327	-0.92206112512	9.01181158081	6.32849691296	3.85885909568	6.67322330991	7.22514995715	6.07766647322	8.18049782426	14.143230748	7.2341668482	8.81915957269	8.75221836427	9.24350665555	7.47113775456	8.80488629392	7.82962669637	9.61427739788	9.92857073067	7.50910805421	3.73437892585	5.95508190658	6.57150288058	5.87502202133	3.85348371692	397.110177715	True	
-8.8988953565	-5.9853349114	13.505400813	-6.02628980433	-4.65133843002	-0.876369562828	9.60699736194	-2.2854209709	-3.96500844435	8.27718891289	3.59025574412	-0.901634977782	-6.83122604357	-2.27337501619	2.57096561912	2.25497257714	2.87445770109	-2.9331562278	-0.550607965005	9.09698205869	6.53991973431	3.93171825957	7.04123775478	7.28470390759	6.04681301817	8.05101897326	14.4128975459	7.16252418812	8.7169598642	8.6935200674	9.40844063625	7.26372820819	8.80023419054	7.82815840776	9.67465791514	9.91633134109	7.58086335707	3.96929372331	5.80187283996	6.38234281682	5.72551235268	3.54947093789	403.555131705	True	
-8.81981436487	-6.23419083514	13.3780089077	-5.63664557421	-4.46753259554	-1.26759906836	9.57339877018	-2.31253423368	-3.77347092718	8.23339651104	3.42297124832	-1.07138069759	-7.07202463607	-1.93809045154	2.53465992447	2.62296221026	2.61086649741	-2.91662492002	-0.617448208587	9.07858132549	6.58323732276	4.09758383427	6.87973195664	7.35792833675	6.30452380257	8.1453167657	14.3542028111	7.2967970068	8.86863701989	8.80951969759	9.23810926344	7.25023342754	8.86442866928	7.94376181663	9.52764552042	9.83086846049	7.50650000371	4.06758800848	5.93718764608	6.58051212347	5.77944950018	3.48767008775	414.932874549	True	
-8.89929562796	-6.0950857656	13.2881774704	-5.66716960446	-4.47387768962	-1.25123108105	9.72652819777	-2.21865532147	-3.29119883105	8.13833986217	3.01717077466	-1.42976413854	-6.9641845695	-1.72182713106	2.2225023477	2.59255107026	2.45526891146	-2.58961746812	-0.552305968792	9.11477561762	6.28280484325	4.12672836903	6.89677218665	7.34527746218	6.33128154392	7.76008249518	14.5900790765	7.72128661955	9.1101957463	8.84841330496	9.07388996105	7.11073868471	8.78562246921	7.75054211222	9.42361272835	9.64254059224	7.32355662613	3.98408449227	6.11376103826	6.38976048124	5.75664064588	3.4555331349	412.174811435	True	
-9.10018221964	-5.81311375713	13.4793581257	-5.97817641647	-4.52450715234	-1.04077654417	9.66013757242	-2.2591658831	-3.22954896548	7.86414631796	3.09699480043	-1.32427364984	-7.20731618618	-1.37285765927	2.1625918021	2.47468010827	2.34431689055	-2.73508488253	-0.620092294711	9.55879397684	6.40396844658	4.32813553671	6.7630854543	7.36503234152	6.20118854289	7.65379260071	14.7986227144	7.69131433834	9.21947672937	8.71351223004	9.10498486684	7.2645951113	8.81198567012	7.89433823318	9.2838605366	9.54399272557	7.14778507164	3.68208556244	5.80737482579	6.2827818925	5.74057427146	3.46641723082	404.183985917	True	
-9.15559733673	-5.84562846932	13.6900770922	-6.19268628588	-4.46207282673	-1.06659885585	9.76677708306	-2.30323707184	-3.12977726048	8.05044362501	2.73641744737	-0.827699893593	-7.44425149127	-1.62166014378	2.25757900757	2.61425907405	2.05781787823	-2.7100439075	-0.573055555124	9.59239340814	6.44403149405	4.15232287574	6.93432183652	7.40407423056	6.24042834817	7.72407899427	14.5756435088	7.77431207318	9.21866297132	8.67899177183	9.0528288982	7.54997032904	8.73559026752	7.69135692237	9.37523639469	9.45989962616	7.41362169424	3.66456832991	5.7827861192	6.2832015507	5.78483977679	3.45379368269	419.68744488	True	
-9.07257713642	-6.08288765699	13.6958213342	-6.00091827354	-4.55563396033	-1.05385554035	9.68289703194	-1.92063511966	-3.44091515351	8.42444124321	2.54039143693	-0.61551272099	-7.48559764908	-1.69002253795	1.90959346338	2.70936319496	2.42648226962	-2.9589927934	-0.686933998835	9.77560175339	6.55020358265	4.36575937501	6.95435166386	7.41580103507	6.33954425477	7.81915165836	14.6407849841	7.97010855149	9.47276363035	8.96323627989	9.33077242313	7.26417262419	9.00194512387	7.88768124664	9.27189713134	9.47619541996	7.56276269761	3.39238243102	5.60138710344	6.27218630444	5.82546176945	3.5749655442	413.952082594	True	
-9.10578020186	-6.00662606297	13.5873336914	-6.16308042156	-4.60961342127	-0.754301671319	9.95724377839	-2.32839500153	-3.59571274283	8.54120663073	2.6139623431	-0.421908210624	-7.48897819243	-1.88033904046	2.18130138744	2.6394820736	2.49246878204	-3.29605860796	-0.66239339691	9.80827227253	6.4222812953	4.32074413985	6.98148103163	7.43196498275	6.24692896948	7.67865413869	14.7926532408	7.89302896997	9.23715672361	9.06256813296	9.4745196937	7.39179627744	8.98014837207	7.81013647881	9.26213084471	9.18512036829	7.42779885871	3.75925972704	5.52988697059	6.4003772932	5.81794597777	3.57076603225	420.275235297	True	
-9.53260108789	-5.93778674201	13.5051522675	-6.34930908829	-4.49728616999	-0.64470328311	10.0098102125	-2.68903774306	-3.3554899982	8.7056878134	2.64605388252	-0.234628288146	-7.63201689106	-1.95224755366	1.81351284023	3.16101944315	2.38822505361	-3.37226116967	-0.483030212006	9.89376285248	6.35760198954	4.17983843201	6.81768168524	7.30716362908	6.26337219797	7.8395551675	14.6504872998	7.97251141586	9.29480259578	9.08465451927	9.58827096051	7.37726613328	8.9707361071	7.90695982413	9.31879313755	9.44662731602	7.39878900651	3.81073949599	5.95012313682	6.31851366699	5.97271279579	3.44821430165	428.992110399	False	
-9.17214684788	-6.23068973288	13.5769557779	-6.0892885848	-4.72644513961	-0.542442894516	9.84371562567	-2.46702421291	-3.33141163131	8.61095944468	2.53262806803	-0.191918836482	-7.62656937674	-2.12479311143	1.96234796293	3.14476591604	2.32759364026	-3.25512548306	-0.547874203551	10.2551163437	6.59203221326	4.2575522428	6.87084912925	7.44070297944	6.26968940883	7.79492556065	14.8789273047	7.83521886674	9.37466926475	9.07227773054	9.46612664217	7.42643640977	9.10452365304	7.99958777659	9.29190470929	9.72164837825	7.39453113614	3.69853317864	6.09081452611	6.40078664928	5.93772387749	3.52401378702	410.396901102	True	
-9.54817272086	-5.93616593705	13.4065033051	-6.33273023585	-4.62372565659	-0.320356007408	9.88841876431	-2.60616224577	-3.2790290232	8.55330739987	2.47955989364	-0.221955899375	-7.67331955858	-1.99644540698	1.66392227828	3.18518909141	2.08987965874	-3.01747412996	-0.248454539533	9.95512890761	6.26221263642	4.20896702142	6.80681848691	7.40903274428	6.06337558983	7.77917863993	14.8227970873	7.96168897823	9.29918878214	8.54911204953	9.29838232971	7.58657083033	9.10097296671	7.87514277508	9.24234696406	9.7775185569	7.42226318266	3.93951988221	5.97101924928	6.45355826096	5.96762638742	3.6208219428	423.138598189	True	
-9.1782278193	-6.20868004416	13.0302290017	-6.29521334683	-4.23218561269	-0.23348393586	9.89070139029	-2.84873338963	-3.18724606706	8.81208241841	2.37912139049	-0.183180313959	-7.37956301286	-2.08175502342	1.5736416781	3.46334844875	2.15289204295	-2.93829428328	-0.331951839897	9.90123338653	6.44321060494	4.40658594759	6.75733798132	7.3651781447	6.47392939818	7.76508974891	14.9044807595	7.9695517388	9.30742666123	8.9043041942	9.56367370915	7.66768626463	9.08974327995	8.14164919268	9.41645655482	9.80592546421	7.57453485728	4.10235796841	5.98645518881	6.14188931043	5.90806060126	3.3010426759	415.003099342	True	
