Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.80030952013	7.16783463955	-5.25099755394	-2.7020149938	1.10212607097	-2.13814829635	8.27256948227	2.31369548426	-7.28214794363	7.47828005306	2.36461366942	-1.83424743522	-4.39704540206	-2.24645097682	2.29973292601	1.60551658154	2.69750791572	2.20543425604	-1.06064132096	8.7349324079	7.77050456033	5.76574177298	6.99703968209	7.61950948889	6.44777137115	11.4543389634	12.609447641	7.08031041519	8.26076665269	7.71359724994	8.7286871757	6.56954642534	8.41355771604	7.42010329691	9.02565367318	9.03746982304	7.23686407417	4.12250598914	5.08084896031	1.52459655322	4.87328278965	-0.746971621748	374.314750537	True	
-8.83842422062	7.13269790145	-5.19676766432	-2.91655699234	1.09895037944	-2.16534098015	8.35746044188	2.01112248814	-7.26419860475	7.70918859868	2.40650663835	-1.73595465028	-4.27595071016	-2.44025425855	2.29951728445	1.64529051721	2.1541000376	2.38586078053	-0.885848292041	8.7319256197	7.58402882132	5.80599622144	6.70711019359	7.5107321723	6.35381764226	11.2932015921	12.7784142962	6.98437892684	8.12013300205	7.78882968523	8.54266001976	6.84395804161	8.49573174034	7.51815078153	9.06406185047	9.05927046017	7.13849669265	3.72676951842	5.0970767679	1.52585700171	4.89253378464	-0.732532304654	365.87260153	True	
-8.70582396131	6.97014769867	-5.10608070324	-3.03773500863	1.20824667853	-2.33825622136	8.6931465906	1.94075878923	-7.20929244958	7.56700048145	2.10447850175	-1.66432273577	-4.36629124103	-2.29115237562	2.24373967952	1.75979572769	1.88083238795	2.45651220026	-0.899220031762	8.86313668149	7.57468662395	5.54797699319	6.65893521818	7.37539067337	6.29806018158	11.1980939758	12.7926199227	7.19607035539	8.24557303516	7.78986650366	8.38761353441	6.86290300641	8.70294610902	7.55138741604	9.01143116979	9.09023827927	7.10239951312	3.83667417964	5.14413099499	1.59563364477	4.91746339482	-0.735486739328	362.715860787	True	
-8.58628785299	7.07273407502	-5.02374216039	-2.94287605134	1.02051518252	-2.37522750089	8.68923212032	1.89413134295	-7.05627930687	7.79337671021	1.95162292142	-1.34971906465	-4.56048134821	-2.31072113939	2.32325316079	1.51481644668	1.96482963584	2.34420829796	-0.991841944054	9.1450325709	7.69255891628	5.55267152645	6.80637010264	7.52263573269	6.38343825042	11.0595136559	12.9159813479	7.29073639814	8.38906452374	8.17082865709	8.58293117392	6.61592772513	8.57024703704	7.59337542565	9.04707099612	9.01624041911	7.09608473961	4.00586605587	5.14685711759	1.46965725682	4.87532103053	-0.763919265177	362.762936741	True	
-8.63641822178	7.06435252581	-5.1586251149	-2.95801232265	0.943454855597	-2.42202219432	8.42819658834	2.00914171609	-7.00875980024	7.85653968305	2.17772718085	-1.41469714203	-4.82329484495	-2.38795641816	2.51281005361	1.49231942685	2.01965645544	2.3730469941	-1.02298723099	9.42753574889	7.71041518422	5.63170741455	6.75920737664	7.54620564746	6.34768575198	10.8962862094	12.9422441962	7.06181725911	8.38129533813	8.03443570831	8.59919662853	6.67960539607	8.53906883516	7.48711370708	9.11218704724	9.08831471446	7.32573487585	3.77199294115	5.33269117735	1.59814173685	5.01502145182	-0.748997585713	356.804803621	True	
-8.74655468865	7.40624916834	-5.05871655849	-3.23559991816	0.758313102983	-2.17674051994	8.26321344395	2.29249512078	-6.94215547288	7.78088680225	1.83152516078	-1.63944685925	-4.6495354642	-2.04372513148	2.55157876462	1.62532154264	2.02273646184	2.09576246178	-0.88931111086	9.30375240175	7.76376695725	5.82979041518	6.72886306731	7.49164150819	6.31576857844	11.0803485223	13.1167726867	7.26262763626	8.61578007481	7.99369855217	8.55766679395	6.90265918426	8.60082076917	7.58640427504	9.46308059804	9.23716313665	7.28326561599	3.75376574142	5.33029886878	1.70497739929	4.98112973938	-0.757611778071	356.452320166	True	
-8.9836796698	7.25823608982	-5.04846301709	-2.97941067417	0.923885570149	-2.1209137739	8.41274743627	2.51274663396	-7.19600715083	7.74485889271	1.94275286045	-1.50448975706	-4.69233543062	-2.02527555947	2.32869930964	1.82548833812	1.84491223356	1.98735955402	-0.891835204996	9.40908582175	7.77486578006	5.8785611183	6.9214721194	7.59042407975	6.45785054648	11.2355689919	12.8749775355	7.57789137587	8.63034481329	8.16866302758	8.57764082281	6.90336257864	8.71018043453	7.6137842765	9.31411262072	9.29732347776	7.19487842148	3.7191334278	5.31299356389	1.48226470531	4.97149206738	-0.756582456491	356.024574016	True	
-8.5850624112	7.14040267268	-4.92278708115	-2.83264682497	1.01143795082	-2.38297097925	8.30302505629	2.3260238157	-7.22046213343	7.67929314687	2.01515000763	-1.29678825931	-4.65685889859	-1.90624913241	2.41152468941	1.79659084745	1.75862094127	1.98231937556	-0.984373615271	9.24558335966	7.70590198903	5.66598436866	6.92807767379	7.59121265187	6.63058140566	11.3560054913	12.6168212197	7.11688033752	8.27919415723	8.27514766383	8.69090544064	6.89617093877	8.62184547584	7.6977681747	9.36724164804	9.17003390726	7.23186248295	3.79296585594	5.35079256832	1.76497474635	4.80206967842	-0.774016640576	357.669206777	True	
-8.68512442937	7.30878796052	-4.85382765643	-3.12959998745	0.7423615154	-2.24086777555	8.44145596038	2.36323605186	-7.37168741695	7.81177344709	2.03113618706	-1.15306786401	-5.1038465556	-1.91925405677	2.36997407855	1.89057961636	2.04123301155	1.81987340906	-0.979996591104	9.22041867583	7.83988822269	5.76694822813	6.92268616685	7.55729941675	6.62231784181	11.2677468829	12.6171471666	7.20668831646	8.33094416022	8.2296423552	8.48988234577	6.8334013365	8.69427899633	7.7184730121	9.19233280162	9.20778368905	7.22897373288	3.80997283966	5.18066431259	1.91422462217	4.93406078347	-0.750480760999	354.468464994	True	
-8.62458367502	7.11910536662	-4.87565334735	-3.22614474528	0.836066067732	-1.90595085092	8.1062973194	2.66151440218	-7.46846433277	7.75533711147	2.09524653856	-0.912271104507	-5.21333029836	-2.01694900585	2.49827445338	1.94931035924	2.0379081523	1.82277933624	-0.938541757138	9.15368985394	7.88342377145	5.62499049827	6.9337270974	7.59913246105	6.59932984347	11.2397238944	12.4084104203	7.17185602833	8.21001317055	8.02862099842	8.66771493716	6.87885657202	8.46523172279	7.64523388454	9.28034178651	9.24906487322	7.32698943307	3.72912084797	5.21706494934	1.77533675359	4.90045067748	-0.745758019165	354.816791427	True	
-8.74143690805	7.19844776998	-4.71121170482	-3.58328166861	0.923015817303	-1.84727561229	8.21572355697	2.78286683105	-7.47380760816	7.57354968953	2.12123528585	-1.15397831298	-5.38737553951	-1.73068828136	2.57644179134	1.77265787754	1.86988616152	1.97134301354	-0.751106638872	9.05759414931	7.94042319186	5.68066621265	6.85899546015	7.55903583688	6.62275704764	11.2198718102	12.2424214806	7.25994207009	8.30514985612	8.01263178485	8.67547845943	6.81076234589	8.56491293004	7.69103549046	9.38626726588	9.1976201878	7.36437477513	3.82352203502	5.01881631916	1.78420058701	4.93324210351	-0.74285332044	356.020501217	True	
-8.72409390446	7.58185800502	-4.92694167471	-3.55181068066	1.0835274109	-1.82731151029	8.25538112059	2.57808442978	-7.43579092748	7.45720781501	2.09675003671	-1.21360013531	-5.34269554158	-1.48063826196	2.53446659345	1.73396125134	1.93472063428	1.87722959235	-0.513007939237	8.83302045725	7.79276886178	5.77437214996	7.01569510825	7.53052688693	6.52667567767	11.1065498968	12.2240519943	7.34531770995	8.27334653047	7.79259027576	8.63657539033	6.88044085707	8.66235160402	7.65773140454	9.2365285059	9.09049641955	7.26618765428	4.03137638538	5.16054928267	1.8220206631	4.81706347578	-0.740852976811	378.049128446	True	
-8.63183277099	7.35738893077	-4.83073980176	-3.34383509336	1.05928550477	-1.8248905294	8.19855937958	2.52023331157	-7.50062314159	7.45695833859	2.23865588453	-1.19637006409	-5.16605247152	-1.53137769138	2.45749447055	1.71977698132	1.91311341408	1.74599878439	-0.481771885459	8.88652898438	8.07734125301	5.95504699472	7.01299944943	7.70528017056	6.96313602547	10.9190747548	12.168106934	7.25774471039	8.20920915093	7.86706391593	8.76459565987	6.96968891844	8.60328701895	7.6463935861	9.32026733225	9.39976950512	7.27126509096	3.78205062672	5.34538476129	1.71942919017	4.80214789574	-0.758106789634	350.707041396	True	
-8.94371934583	7.32181396117	-4.55546889592	-3.41417867114	1.1152057271	-2.09464269102	7.91081014898	2.7856710237	-7.47197584816	7.43887868998	2.08223515003	-1.38258134516	-5.35869005946	-1.36367330376	2.40859815896	1.98991718862	1.88865818169	1.94177638072	-0.255587345789	8.72446424728	8.03853779379	5.72173138174	6.9717076015	7.72489352299	6.59903310759	11.0732826739	12.0988438876	7.21277400746	8.11701310929	7.61005792999	8.44221854806	6.92697741348	8.42696318772	7.71090785948	9.64999831308	9.37094871725	7.5286434882	3.68394581439	5.48043384167	1.470625843	4.89801132586	-0.777262253642	378.932268525	True	
-8.91614583022	7.07948036588	-4.66740509983	-3.25866188877	1.27020597604	-2.02605276717	7.96777874867	2.81741526093	-7.49017666866	7.44097610378	2.02716102541	-1.27851125733	-5.57728278515	-1.12485219765	2.68732131472	2.12070920865	1.4233987503	1.92034679367	-0.172040995052	8.58239781635	7.86901971653	5.52136864397	6.90487515191	7.57974701758	6.63695528341	10.9614689941	12.1144260557	7.22264771225	8.13757684365	7.6206370465	8.41336143151	6.78886050413	8.6025794264	7.69403455081	9.6989004521	9.41409006033	7.52654307477	3.79833581794	5.39049099127	1.42490804343	4.84250529673	-0.765118241196	351.293206492	True	
-8.9635467105	6.78418762342	-4.61768160577	-3.22876119149	1.35101581898	-2.14462533226	8.05683022269	2.77578797994	-7.56633066929	7.7389538933	2.15062098483	-0.958964870555	-5.77844766531	-1.57103322078	2.73940437372	1.90525666009	1.85030778234	2.04421379115	-0.161831904259	8.27312221668	7.83429177019	5.82528805435	6.96570001857	7.63201982001	6.69592694807	11.1643136938	11.9888361028	7.36068528813	8.31365317981	7.81689933152	8.66428366488	6.8624137807	8.59549825885	7.70411812812	9.52458863444	9.38385908992	7.33992691504	3.82501296288	5.12667525099	1.61066704086	4.98172440697	-0.762616196787	347.844043545	False	
-9.01991152141	6.90033895911	-4.67982439857	-3.48009087828	1.64302867949	-2.30061447438	8.12864668593	2.87290912613	-7.62739551101	7.90163030022	1.77520926846	-0.782834619716	-5.9076417644	-1.53343244291	2.63155196251	1.96981603558	1.90305771295	2.238733759	-0.211488080134	8.24057846196	7.77633897769	5.94686750938	6.92656645801	7.69572465687	6.77662506403	11.1179358056	12.0118412378	7.49149015283	8.36549742356	8.07753688807	8.53545377383	6.89650082457	8.59782443542	7.70455516696	9.46328506362	9.30613594648	7.33604311127	4.00908838145	5.16254976475	1.77648445064	5.03237787991	-0.771410170214	346.665822156	True	
-9.07628903313	7.29095265829	-4.76643605912	-3.58550217516	1.77322258266	-2.4067621831	8.32278129956	2.72631184402	-7.52910251776	8.06530638931	1.38051585569	-0.748699387306	-5.81446965907	-1.5172657554	2.56730875155	2.20569864232	1.64368281844	2.34134443788	-0.276590102547	8.11015914963	7.84212131083	5.87797700439	7.05758302501	7.63974965236	6.63519270143	11.009521377	11.7679406544	7.39878905009	8.4062464296	8.02009100344	8.28123342134	6.91349088086	8.58894806253	7.6268035474	9.55691672355	9.27814353238	7.17813564638	3.64086468543	5.17949207019	1.64179376225	4.97958927912	-0.750280438286	348.146994716	True	
-9.26642537063	7.08458619249	-4.58115274314	-3.54490575697	1.74488844153	-2.2321873991	8.19453139789	2.75489786844	-7.50225269689	8.17492318246	1.38332860153	-0.992998585794	-5.88590580452	-1.46946301506	2.75533507045	2.34380709812	1.64965325424	2.362710211	-0.270891941118	8.06247755252	7.86186197934	5.84388090035	6.95270449704	7.743532644	6.95392463483	11.1205168645	11.7870784216	7.32797836971	8.31135137612	8.0471845339	8.39125455755	6.8384398001	8.59314197688	7.63388196265	9.5342914374	9.71859700276	7.27959279339	3.75847437303	5.22886468416	1.59467546483	5.02409178802	-0.775230596342	351.626152146	True	
-9.35906225728	7.23498723689	-4.64074932912	-3.91701418477	2.24280289144	-2.46664970573	8.10508271208	2.88675596647	-7.55585322472	8.16799584897	1.54763227181	-0.823247219119	-5.9596489164	-1.57037816957	2.50016470184	2.38494195137	1.65354291588	2.29508621375	-0.457837741148	8.32781790085	7.8180982222	5.89049104542	6.89850491602	7.67780088646	6.86441686201	11.1813804738	11.7924353736	7.52185102304	8.3491744099	8.07953984814	8.37860692316	6.67084577451	8.53716737155	7.61344602653	9.53430402869	9.34413994655	7.19227578584	3.85087973565	5.36418494961	1.70373802617	5.05436351199	-0.75038243631	352.912414457	True	
-9.45498722011	7.12572073139	-4.72800915341	-3.7179132587	2.56684657365	-2.68178281781	8.12604941949	2.93181794178	-7.63992686472	8.10026465066	1.80879709639	-0.865343532107	-6.1735228719	-1.4868937641	2.5149384542	2.25992898867	1.67025764785	2.24785268113	-0.223571649346	8.46229022827	7.90706124001	5.91519661485	6.99112013578	7.74173820346	6.97987363817	11.2831000042	11.9296765179	7.44279396819	8.50241300665	7.99645844747	8.63961870551	6.81652342857	8.57911906507	7.58701707314	9.52343646174	9.36074069463	7.22074204755	3.80336691596	5.36611079892	1.66525923714	5.09214822129	-0.769073770846	343.173493687	True	
-9.46625598672	7.12095712666	-4.44529371418	-3.70411018861	2.54722773564	-2.73069308955	8.11015100793	2.88671949785	-7.64858316257	7.94916857167	1.8094585888	-1.23258491633	-5.80551340397	-1.33696609558	2.22008649897	2.46675001264	1.29990846976	2.3558898197	-0.121001742066	8.591759499	7.93484279972	5.78474955806	7.04157443874	7.78947452203	6.93915782298	11.2001236491	11.8016794219	7.50975320217	8.58869467886	8.06233018245	8.45956686502	6.7848630742	8.56970011533	7.68670730797	9.26516611644	9.4831964151	7.26179879985	3.81119199344	5.22248145059	1.63289281799	5.03187751665	-0.780685299922	338.299881629	True	
-9.55856376956	7.24977550561	-4.30678503211	-3.88235176924	2.22377419232	-2.43981334469	8.54643425224	2.71011673438	-7.67258359882	7.77167242832	1.66441912181	-0.875767065728	-5.76034520836	-1.49055657605	1.97972215566	2.49310959348	1.38702018353	2.07175519997	-0.199322132765	8.863293636	7.94692372085	5.70387576482	7.16088583161	7.74764838916	7.00177812951	11.4265934352	11.8899975061	7.67481206962	8.42098979181	8.17145820679	8.35754845462	6.95424676738	8.53031460727	7.71759343906	9.18224979459	9.43176830414	7.2162971321	3.99176678603	5.22396797353	1.57587296381	5.02764819418	-0.756306372084	344.179141463	True	
-9.43251850481	7.50127460493	-4.33094805093	-3.88155520459	2.32068600366	-2.5634805229	8.42693352889	2.72147749108	-7.72566039877	7.89544616431	1.66704643847	-0.86793845332	-5.57488706048	-1.5572834913	2.09739245295	2.53338050758	1.24438464847	1.95336640417	-0.252168930262	9.18782915215	7.9601668231	5.81919919185	7.13582858011	7.7783906766	6.98408409189	11.6108129036	11.9442032477	7.58674438512	8.26083412257	8.21142530489	8.45311113878	6.94707443729	8.64676523112	7.62985961883	9.14113792928	9.52229524211	7.46450869991	3.99606896982	5.3126620903	1.52629407502	4.90686441161	-0.783207457233	346.56119405	True	
-9.51089122656	7.44137579871	-4.2373525197	-3.86550301557	2.23737309543	-2.65948158129	8.35912861058	2.70100543664	-7.74035142896	7.90910054214	1.62246272584	-0.739585420814	-5.35587482709	-1.64342273513	1.97274656338	2.51740114136	1.10826817996	1.85751591165	-0.219659624221	9.12354483637	7.90622232596	5.84840823836	7.0730487566	7.80841339932	6.83696335686	11.8369547522	11.6783655285	7.50304478827	8.27310406929	8.22060477988	8.5781497387	7.14449438062	8.83276642084	7.79352647133	9.27614982156	9.38836506216	7.36262827164	3.86272177044	5.11928413333	1.65661234043	4.9612291334	-0.766683217645	336.442097497	True	
-9.42693467654	7.43723638832	-3.9631625132	-4.05792681804	2.17415467692	-2.6525007125	8.37925177614	2.6831723352	-7.7407866454	7.76911700185	1.84109025338	-0.871946644722	-5.11673612296	-1.7886432703	2.11839327658	2.53868838483	1.09641716792	1.72296152666	-0.264271932366	9.26174581405	7.87156583818	5.87496517384	7.16553113328	7.80734863458	6.97513892828	11.8752832785	11.5182851469	7.43085661434	8.28332351659	8.26345640139	8.73428572904	7.22933025032	8.87895386396	7.91972612838	9.31701100028	9.50465799596	7.42961330934	3.8825224017	5.2371733199	1.62365244166	4.92823930968	-0.778833137794	334.394940717	True	
-9.31759321778	7.14895099323	-3.6554010156	-4.26636098291	2.272716775	-2.56315950044	8.23972911767	2.73625656456	-7.57125796927	7.7491272842	1.69296307443	-0.989465243432	-5.1981386389	-1.52202194901	2.23005114353	2.3361358623	1.23042102987	1.67042610207	-0.106126839518	8.9560371122	7.88979341598	5.8149803712	7.20046090687	7.78776741477	7.02764055195	11.8037479317	11.8136997619	7.64065262653	8.34694144949	8.24579985493	8.68306267644	6.99649533938	8.8098909904	7.86510686361	9.43527153726	9.46768342909	7.41935849523	3.79023750496	5.11500410489	1.7318639766	4.90553255585	-0.775463595094	339.170586282	True	
-9.44272046723	7.08686447208	-3.63061907331	-4.21276176311	2.33258135645	-2.67374142145	8.58322182655	2.54338560541	-7.6367133605	8.07572259293	1.37225319499	-1.15590133519	-5.11577025155	-1.59416241021	2.35255366328	2.52944513181	1.40409483718	1.52490027492	-0.3008367829	8.92685011962	7.94049943116	5.82042533456	7.04207113817	7.82814953439	7.00323621239	11.8070473391	11.4487488429	7.66803089381	8.47213567271	8.105128908	8.48318537206	7.14434061657	8.8477764569	7.89105585465	9.49620214731	9.432479619	7.30692394625	3.78738482542	5.24080937829	1.85297384679	4.96121807045	-0.766529568683	333.955023423	True	
-9.39165945377	7.00252024818	-3.41246587514	-3.91206502541	2.07982886407	-2.6882502247	8.56555802825	2.45566550467	-7.47395559031	7.94266992569	1.42722394356	-1.15775037823	-5.20557842188	-1.5041823969	2.46293817392	2.51882858064	1.50734458652	1.27908591858	-0.333830414712	8.83919415275	7.941490003	5.93092565165	7.13210096381	7.8682662928	7.05780900221	11.9379004175	11.5377356744	7.67079006464	8.38399520202	8.24090792003	8.46161756511	6.87092781536	8.65978661263	7.67191829363	9.30876774219	9.40571995591	7.26619086856	3.87523103056	5.30745492378	1.62304934154	4.83792831124	-0.778369501869	340.382837745	True	
-9.55972109614	6.98733357345	-3.5333624423	-3.72657488722	1.9954207775	-2.51496476065	8.65036770548	2.32275052139	-7.35133588328	7.96807049387	1.37405456314	-1.30373251445	-5.28899019675	-1.30289562157	2.39023505169	2.68798705534	1.70123029744	1.20459157141	-0.197996210101	8.64983303175	8.01907730871	5.87708085788	7.20726495249	7.92916950855	7.0844337869	11.7607492945	12.0391822606	7.60903584071	8.51957285556	8.17162577841	8.32431724558	6.92418866961	8.62284078487	7.77065292878	9.49445883823	9.66424374078	7.1891295176	3.85428684689	5.08675769709	1.60882290718	4.88811549646	-0.786479570402	333.766275823	True	
-9.63281128406	6.98181443684	-3.69248049024	-3.5894612854	2.0731595158	-2.37529694014	8.61978605248	2.09228869181	-7.22945507541	7.99676900545	1.38454580396	-1.41147639395	-5.28825859849	-1.22527507512	2.53542217981	2.81873844215	1.83827932312	1.05577761507	-0.318784479811	8.50646653887	7.89030561251	5.78737085258	7.17056389463	7.92794697521	7.07889554905	11.5014915824	12.1112140165	7.72574099584	8.54560398202	8.2882794875	8.3710706881	6.715665404	8.64027342417	7.76271525271	9.55764358472	9.60961749763	7.31999912812	3.9414394131	5.12055703412	1.57124869257	4.87431184942	-0.760681644068	337.979689123	True	
-9.82443005053	7.08274181739	-3.94044173147	-3.46199747008	1.88352992354	-2.4087919973	8.56703363737	2.07848205539	-7.11320582661	8.09643509755	1.63078377344	-1.65609189316	-5.36129088421	-1.15314927114	2.52502581105	2.78500320296	2.0307908877	1.16996788479	-0.362326013731	8.32078200853	7.79628823096	5.74736518214	7.25748491738	7.89850386209	6.92161466982	11.4067636844	12.2499516201	7.62377722214	8.68715698233	8.47905508992	8.59160304546	6.96200679704	8.70061965748	7.79180915584	9.52073351457	9.68155485096	7.30455113818	3.75760135136	5.09062571444	1.35849337791	4.97859647981	-0.760165245291	348.025095604	True	
-9.80807389189	6.89212783246	-3.95231956602	-3.41581125331	1.88071994528	-2.52948103219	8.63846000646	2.17046864579	-7.20129555515	8.06345409558	1.85924951085	-1.77624153307	-5.23047511565	-1.24543929316	2.39057790002	2.73838324287	2.26616862208	1.29352865805	-0.402862747114	8.3851303203	7.65064626379	5.80894505953	7.03425892775	7.70345102472	6.95551869406	11.3950062122	12.3657207824	7.66478090558	8.63097115785	8.34651866405	8.61787345793	6.97351280139	8.87337167793	7.84792122511	9.50028715566	9.71524048688	7.60099713585	4.17371159437	5.06617359104	1.61245817369	5.01770917754	-0.757783132927	359.922569883	False	
-9.77332781772	6.80713474612	-3.83874851446	-3.42812221574	1.8834054198	-2.59267723816	8.80956198449	2.3020282762	-7.28868607812	7.99196724064	1.72984473634	-1.89277106047	-5.0538035681	-1.26726019702	2.26408043435	2.68325967907	2.32401481817	1.41006074069	-0.294773197262	8.4076058775	7.79899049904	5.92309082961	7.06076050079	7.82710168167	6.82366624623	11.4117937826	12.3279211608	7.56700084008	8.70834362086	8.5405021212	8.63111626146	6.96163523115	8.96023518111	7.90876950602	9.63129386205	9.65258166129	7.64350629768	3.85454988495	5.03774904887	1.61839137603	5.02690586189	-0.772189684306	356.203451194	True	
-9.92006721194	6.94220906515	-3.95208544951	-3.2576368142	1.76654403949	-2.60896245812	8.81245104132	2.2132397002	-7.46889200025	8.06786483423	1.9112117734	-1.87463492193	-5.02265691557	-1.38743511154	2.50095952576	2.69777099105	2.16206677754	1.28230632234	-0.309176000995	8.36164450495	7.80279303131	5.69966477801	7.08184711962	7.83002676275	6.83811122359	11.518427234	12.2285205722	7.55092545403	8.62600401142	8.53333821409	8.72184159109	7.11814314134	8.95415641762	7.88242608383	9.66967588835	9.67407050487	7.56035984439	3.67350704154	5.12548784641	1.71121592552	5.07120179838	-0.766811572051	339.665298437	True	
-9.6537916743	6.85930520068	-3.91164868576	-3.39650374235	1.5600515258	-2.45734955859	8.71370795665	2.40009513474	-7.60026886501	8.02609101562	1.95190778529	-1.72985246916	-4.89818790225	-1.46634914147	2.44812747943	2.77702244616	2.18590984967	1.1606893714	-0.405332012312	8.51637932881	7.67975398489	5.73441347744	6.92755460296	7.72094011972	6.7761363152	11.7081583063	12.2443695346	7.38419445461	8.49097753507	8.46026571383	8.77749310314	7.13035473644	9.0465437761	7.98995433151	9.61138856459	9.88722837114	7.58380518783	3.7419404727	5.30428481611	1.627700025	5.01013870433	-0.756063497048	347.885897201	True	
-9.83013981356	6.76198182859	-3.80977892403	-3.36816846898	1.71847762294	-2.51569237149	8.68866810689	2.2567192755	-7.3978363686	8.10363990201	1.91476960659	-1.61133339947	-4.95400663126	-1.73951727558	2.27476362657	2.93670948388	2.26254412973	1.31751957189	-0.387062078699	8.48432400082	7.75082239134	5.65453033454	7.07220119227	7.71851428037	6.92897404106	11.6662757851	12.2371977543	7.51527887079	8.52214774723	8.4943571959	8.7532728296	7.22624131956	8.79351028431	7.857177571	9.60888725611	9.80562576141	7.68798050998	3.79211165835	5.10080821257	1.64915146407	5.06156332463	-0.772338963756	353.935641482	True	
-9.87834363359	6.97816531964	-3.88348179553	-3.40973915367	1.87867865558	-2.43494069503	8.83653874378	2.18896534751	-7.38182258288	7.96305397374	1.84941984044	-1.67937358257	-4.6538963723	-1.87513001325	2.32581915598	2.92701009546	1.96595713178	1.52169137982	-0.586088160585	8.50832976292	7.75771831187	5.5744218922	7.16143261987	7.79402171765	6.95065696495	11.6221658315	12.0285627242	7.70191005077	8.61598076677	8.43203190086	8.72339730641	7.07480005597	8.85427381693	7.81530595052	9.51608034077	9.59403739361	7.48726960286	3.85181229293	5.312874063	1.69931528922	4.97997477589	-0.757538421909	338.454932235	True	
-9.92826405741	7.35440988362	-4.10851068837	-3.39808545076	1.84546670994	-2.24070276332	8.57732123664	2.33122251251	-7.31808378575	7.64983122769	1.97654842047	-1.67518232949	-4.53076777405	-1.92518977592	2.39093197874	2.8373658498	1.97175456183	1.60497678518	-0.652350004475	8.53077759581	7.87510518953	5.68066542518	7.19365114482	7.85132321115	6.84774595441	11.5142639704	12.1120646772	7.55799465687	8.5769422473	8.38317912848	8.63078486599	6.98408607011	8.65627342718	7.71860058081	9.46921337399	9.71309419902	7.61298320559	3.9400817068	5.38576866282	2.00733103177	4.91448359392	-0.752484284485	354.416893356	True	
-9.75173855922	7.20090901089	-4.26147823529	-3.61564855315	2.05218893752	-2.36319565282	8.55083576989	2.115121751	-7.29070814007	7.86899621689	1.94143515661	-1.61424641048	-4.61831880002	-2.13847543152	2.20353316187	2.97617894722	2.20844688512	1.67153983388	-0.411254853198	8.4113400607	7.6929427433	5.7140505458	7.01359789466	7.79605778629	6.93984696232	11.5739173361	12.1120655758	7.5484917147	8.54224124102	8.27800236234	8.75359391904	6.84912038537	8.78645523471	7.79981789486	9.29936566641	9.85482194083	7.60449375304	4.11750061202	5.4761608537	2.09256225631	5.02765716	-0.768517023316	353.827589908	True	
-9.83766616077	7.07072347117	-4.24524686212	-3.49486835654	1.88851402736	-2.39189046891	8.51499922213	2.3781754447	-7.354618539	7.95722623051	2.09835619373	-1.6544156701	-4.735457625	-2.16412415839	2.10894948775	3.25747745206	2.09342384574	1.6768140904	-0.617729837815	8.45225604208	7.74538013422	5.71772850519	6.96296585297	7.77417203212	6.87248256466	11.464032799	12.1335734315	7.53314453647	8.60234373623	8.41181524093	8.74605153059	6.90673297093	8.6868686405	7.72133069133	9.23256634029	9.77129239368	7.59673485227	4.19732715159	5.50509962506	1.8821757472	5.06796161196	-0.733529473773	346.919624976	True	
-9.93726394336	7.05697911254	-4.23543502778	-3.30612332465	1.82345260602	-2.37913669239	8.56097093591	2.30057227551	-7.50023402278	7.93334415215	2.18592135191	-1.70806113492	-4.54688637051	-2.28724979659	2.07063138068	3.20184373498	2.07082427618	1.60147055035	-0.659597466466	8.69583067634	7.83023336193	5.86951336756	7.04173256409	7.77653176037	6.90563063254	11.5579719556	12.1358344155	7.37893044463	8.55580228616	8.34491038768	8.75083696261	6.94358737212	8.74337878975	7.66723446493	9.27216118313	9.62978422622	7.50320575969	4.04695783536	5.41010332608	1.86100430638	5.08739781585	-0.760007904836	336.484310296	True	
-9.82192387569	7.32592436052	-4.43569981068	-3.37201186583	1.70584693238	-2.53399023933	8.70406510698	2.20850657374	-7.48833898023	7.80147773278	2.22042976918	-1.68692280383	-4.54309738886	-2.28881421506	2.07212557719	3.19319101076	2.05314916262	1.65803323118	-0.871087548906	8.91236144191	7.84086072068	5.87876277259	7.07829974135	7.73258814968	6.64158119567	11.6537803399	12.2321105793	7.36261615188	8.42143096737	8.21330035395	8.78597099714	6.92909801724	8.78044803416	7.77578298874	9.27433892051	9.68335460771	7.47381515346	4.06592475176	5.31788257947	1.85894455825	5.09482327518	-0.751861485645	345.717817821	True	
