Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.49103227858	2.32969499345	-4.51876906041	2.76921981808	-2.03530233044	1.25667636606	-8.18049435277	4.16067595717	8.83008341569	1.85581872925	-1.50631554233	-9.09051593452	9.03684617902	-3.20273078341	-2.95513093559	4.48766977322	4.63332962999	-5.76398906384	12.010500246	-0.1598646624	7.74273638215	5.99869647184	6.77792844355	7.57299569163	6.38157491143	8.04792642609	10.9052599884	7.11405064889	9.58562627826	7.28669176854	7.01790766649	6.40445153671	10.5288427647	9.44920722993	9.24675476897	9.65381017896	7.34458051084	3.58174243119	5.26837166012	0.666288085592	5.61546749776	-0.369005708043	539.663656033	True	
-4.36522717026	2.18314562422	-4.26010795865	2.45273511947	-2.17084688412	1.23864771627	-8.33963295101	4.07019528494	9.14579727868	2.09384419542	-1.51826330706	-9.14052086369	8.8344653102	-3.1608637997	-2.8611412139	4.63604412668	4.82543609571	-5.82605307177	11.7157107512	-0.0909835647183	7.63672177288	5.93066418583	6.60775103242	7.36320828248	6.37599442911	8.26836176525	10.7014325429	7.12208580775	9.48862975958	7.34171938778	7.25857543286	6.47612522424	10.570904965	9.51812131706	9.37162309589	9.63856611907	7.57049393688	3.53453049375	5.38949013452	0.455052475803	5.6833147879	-0.351145343452	519.387431407	True	
-3.88445475947	1.99679772779	-4.36268462213	2.39012151679	-1.89072528606	1.01982730431	-8.38938624178	4.00480662804	8.82402707804	2.02120794832	-1.40743452552	-8.99544747388	8.59784095822	-3.1070664222	-2.83006759784	4.35734132049	4.75929781743	-5.7259131923	11.9039145122	-0.284649218526	7.57292814601	5.79825763466	6.67542095734	7.3618148192	6.49728085981	8.35418022846	10.3362148238	7.07594382437	9.34880419698	7.52192213787	7.15978708178	6.46978137613	10.6783694134	9.47681479369	9.22604511328	9.48990756867	7.3586235099	3.69578428034	5.30850563206	0.526199006873	5.67318668351	-0.291167297377	532.071666235	True	
-3.87697046172	1.91372910053	-4.12973056982	2.49733268987	-2.12934557612	0.837356135968	-8.11495825954	4.17129043548	8.64557276346	1.96535795564	-1.22254868088	-9.16744205712	8.81194762827	-2.95807405885	-3.21100213857	4.64868330236	4.9566228305	-5.77729556659	11.6395286238	-0.563073007915	7.67321952032	5.71114775824	6.68129592804	7.37135633729	6.34354211623	8.50727644651	10.3111519995	7.19785660859	9.30882476381	7.56526962394	7.166048973	6.11081705353	10.6166921816	9.47672973014	9.04415939816	9.65622400923	7.24355141866	3.63577961225	5.12848008873	0.602948769209	5.62426327188	-0.229414044501	551.073737226	True	
-3.72792595712	1.77218425333	-4.05676519115	2.5353735594	-1.85806452899	0.765640046748	-8.4901054936	4.24306157529	8.74067148706	2.24322459607	-1.35855026156	-9.36635985649	8.77736729084	-2.88214470636	-3.14865600182	4.83679620741	4.78556065717	-5.83848046204	11.7275283415	-0.430770707132	7.66368028859	5.33704427054	6.76779296353	7.48172133241	6.56369165579	8.0992360536	10.0365728971	7.15063804083	9.39258794213	7.38838924259	7.04397660806	6.25296142963	10.4504036253	9.49387176515	9.23734453865	9.6373382321	7.54415459582	3.6288074295	5.08901051607	0.438463487104	5.65912413834	-0.264043842562	517.802467411	True	
-3.51486067132	1.95096362331	-3.94469651927	2.4987712036	-1.88968807718	0.0808196866007	-8.29490737066	4.04203193304	8.92567146709	2.05087182705	-1.13144430548	-9.33451724679	8.82028492863	-2.72183857729	-3.27040807409	4.91200710591	4.85153681395	-6.02607444724	11.7523227125	-0.510877549059	7.62631138833	5.31887965552	6.60186676023	7.26311508438	6.17392246948	8.31382528851	10.0356619867	7.26128640381	9.48647446618	7.42099013049	7.21715746455	6.39666887079	10.4942156369	9.51664400983	9.37734265895	9.8694469853	7.60150755933	3.71528264426	5.04891263956	0.380248364503	5.65783178702	-0.247822378068	518.175837571	True	
-3.7466360354	1.94844372499	-4.23196733755	2.55048734821	-1.78980901575	0.169935206245	-8.09041889218	4.04024122176	9.02318258488	2.0567583842	-1.21369495477	-9.52239835053	8.98315004232	-2.6034240513	-3.63156873703	5.09003795824	4.78237386446	-5.8183437647	11.5727339232	-0.319387647857	7.72127531213	5.3367537209	6.48908713876	7.3753656223	6.2535746003	8.46153902163	10.1227679933	7.34271697453	9.39207538508	7.38903707895	7.19160904587	6.30090710628	10.6130705935	9.25708460513	9.15498284325	9.75150923791	7.46949332773	3.8398788951	4.95223116761	0.316254711089	5.70563230148	-0.315028757602	526.418851453	True	
-3.82401800424	1.98510384166	-3.97954572956	2.43395339461	-2.15531329795	0.364257423654	-7.84725692251	3.81713921949	9.06281966443	2.0832573212	-1.08021386864	-9.5063979983	8.76247173653	-2.53697150876	-3.28569967568	5.02848929014	5.0128227152	-5.96386938627	11.5169296936	-0.275975088692	7.90433585068	5.28772300036	6.56474922006	7.41603025517	6.3195402643	8.4925856727	10.0806915806	7.31577850217	9.28962102263	7.27683675108	7.22974588755	6.17711588128	10.9572099634	9.57365841503	9.22554380483	9.92964882209	7.78750767774	4.01367809352	4.89325390234	0.449202889503	5.62376868815	-0.327757255209	544.099365106	True	
-3.91818334288	1.85021753272	-4.16950555624	2.59322648256	-1.96279699173	0.543446752775	-8.04494489139	3.98262246418	9.06196654971	2.0683071662	-1.28881218236	-9.39112982761	8.77403073608	-2.69484353602	-3.22838825294	5.13387891191	5.18136135497	-6.24382364523	11.5445261101	-0.289642588565	7.63932794683	5.2960512135	6.76336930148	7.35787673637	6.30194957369	8.86404342858	10.2105579	6.98510317017	9.50172754103	7.31780512803	7.31740762746	6.31718148643	10.8501156826	9.58527445368	9.25454038967	9.73450106885	7.87605944578	4.41273148064	5.01383717585	0.434322145347	5.67528439394	-0.287145692842	528.472319727	True	
-3.71582387648	2.05982394455	-4.32563809087	2.62160115871	-2.03777156916	0.667072693008	-7.87996652267	3.99069702751	8.72721838268	1.98952718832	-1.50234202597	-9.00535902693	8.8225576314	-2.87952338508	-3.27227540842	4.91868452676	5.13817792691	-5.98583367452	11.6052123439	-0.00119112476162	7.94143733637	5.72690864857	6.8702868288	7.64321712035	6.48576480182	8.64930440102	10.5627210491	7.16044781515	9.4759553555	7.34110738085	7.23187475591	6.17831458838	10.3005117522	9.4841874564	9.38283438328	10.0668309427	7.92944957903	4.38116029613	5.08724718695	0.426292835357	5.61523688529	-0.395937942162	547.243097927	True	
-3.93362420363	2.1685865179	-4.24236524314	2.60686414628	-2.04199076052	0.684340790699	-7.74672094995	3.91595675572	8.62908064112	2.03268830993	-1.23841133561	-9.11587102823	8.74199054948	-2.90321120379	-2.93149733657	4.47189929313	5.235980457	-5.81773860417	11.7574746177	-0.327292100418	7.97892475038	5.76392513392	6.88323949403	7.67820638239	6.38760285008	8.68645727556	10.1108508655	6.99622641417	9.54035262515	7.26192456669	7.26776491377	6.37549002947	10.7034165696	9.56806078356	9.52395933767	9.98972264407	8.21251561839	4.28122359634	5.16252219495	0.521690406657	5.52315245372	-0.303176963452	533.998742094	True	
-4.2145115526	2.375634407	-4.34526526407	2.90159729104	-2.27275487693	0.494711647585	-7.51861151861	3.87460623578	8.55373621812	2.23131970882	-1.22802997949	-8.78657702301	8.76750105545	-3.04710424519	-3.01629119613	4.22690823495	5.43601781508	-5.7401658609	11.4335653923	-0.321372092092	7.72169175284	5.82471977393	6.82836593912	7.46836378758	6.41205632206	8.57182375511	10.100261141	7.13042069197	9.50464628106	7.41241013951	7.27403031031	6.56226961092	10.8389488774	9.60202337346	9.42018736012	9.96891937695	8.03071406856	4.16497670883	5.21810874532	0.428511465898	5.47180668344	-0.294991632622	523.037909701	True	
-4.56618037422	2.47178127018	-3.92002294543	2.56604729782	-1.69615297898	0.437614471042	-7.72048060955	4.14965472055	8.15809161079	2.30727693019	-1.22349120154	-8.9903170897	8.76478050761	-2.76475731395	-3.08995016455	4.29387525606	5.12913998591	-5.64469576915	11.6533245537	-0.13666062613	7.88817478273	5.95091964399	6.91841059206	7.6471136136	6.43485613537	8.64170954291	9.69584423873	7.28996321239	9.50073827782	7.46397313065	7.21391235404	6.33911060715	10.9724047361	9.62816078025	9.36697060516	9.97062310023	8.03956459867	4.027522204	5.48704916296	0.581624874707	5.4701996966	-0.343243336961	520.324883251	True	
-4.99843135087	2.12755339408	-3.9966106314	2.4884443786	-1.34790525107	0.554054735683	-7.64484311019	4.24124449066	8.64200567485	2.0067092817	-1.31114312667	-9.06273631722	8.95086856949	-2.86595899838	-3.20598434119	4.1142695915	5.33352863634	-5.85904768522	11.6534288625	-0.0974780317146	7.94662283642	5.75471925628	6.94385949491	7.62056078721	6.453326474	8.91174476056	9.58274778637	7.43344935849	9.65048384754	7.36402895104	7.43741122109	6.55849741758	11.0849320599	9.5649376349	9.45001222785	10.0324403817	7.67940103725	3.92456735051	5.04934821525	0.43992624739	5.61194630154	-0.383517031829	524.080569829	True	
-5.03741197304	2.31006333952	-3.91148175718	2.73108077438	-1.3462371129	0.336847891162	-7.97158118369	4.06776583419	8.91771887836	2.05810903207	-1.64499774725	-8.76228926225	9.01069010851	-3.11072445734	-3.1175538461	4.13233545626	4.98691779714	-5.45730387916	11.8530299251	-0.331856123793	7.7916941487	5.38259471558	6.89797981991	7.53543305154	6.43700790102	8.80263234595	9.64911725169	7.47346417194	9.78439746538	7.36526844244	7.47911045086	6.40461372181	10.805556736	9.65983482383	9.29679568218	9.88547008584	7.80069302408	3.81074365145	5.19964599113	0.487910538831	5.61638739542	-0.338356424697	518.679374595	True	
-4.74157860466	1.96831123546	-4.28904893731	3.04544559396	-1.42129637442	0.362204610668	-7.78888020713	4.10422382403	8.75654270094	2.18202088419	-1.36617477935	-9.36462496968	8.83972667332	-2.86534977198	-3.02912139665	4.15183462735	4.89771721316	-5.62995222321	11.9146527792	0.0427308733309	7.77769862745	5.53284505644	6.97426971418	7.58548564324	6.43333211737	8.97053551091	9.80678879398	6.94507016244	9.35639540366	7.46329598587	7.03095304609	5.97980087098	10.6736860636	9.46756235905	9.30331059166	9.80736163355	7.73408519573	4.12942794854	5.71973441309	0.633392962017	5.60611117843	-0.400977024805	558.895380365	True	
-4.55876094761	1.81168760434	-4.30145769494	2.90212156041	-1.0863066108	0.183526829914	-7.64922322263	4.30395653916	8.66773841441	1.94368423949	-1.57098577491	-9.3680640521	8.87691333773	-3.05502559514	-2.86123082125	3.91609276649	5.01471634011	-5.42821827628	11.9132010301	0.468729230771	7.81563644966	5.64367219272	6.91366757135	7.78041409591	6.452708765	8.88540539556	9.68466663045	7.15610705858	9.29236357593	7.13797023654	6.96188441582	6.02459886958	10.334667371	9.40935205209	9.3649607455	9.85710829487	7.51987697851	3.9561452735	5.55757186711	0.582406422571	5.62060896777	-0.525340351941	529.788419144	True	
-4.61769173844	1.5814947101	-4.40482293836	3.19253650371	-0.821556404856	-0.283864442766	-7.62522901175	4.29582325575	8.56560798766	2.16782285325	-1.38926184539	-9.50642714837	9.08967431243	-2.84119515178	-3.15105896189	3.95030820356	5.26921420949	-5.88420619852	11.7191042051	0.556401382374	7.91597856857	5.51641910012	6.92937375834	7.5198663132	6.42534737701	9.08419376909	10.0224136604	7.29729236201	9.36597272776	6.9886285941	6.90534627917	6.10923097499	10.6778303372	9.55299349031	9.2479434853	9.74369481619	7.70336745827	3.98491833714	5.48823282961	0.504919188263	5.625013211	-0.483528926345	525.424268701	True	
-4.83456291529	1.71694855568	-4.20300596633	3.09873003518	-0.836809655593	-0.511021239478	-7.67920529555	4.78610439985	8.65296473375	2.08423809903	-1.65642098621	-9.42859746212	9.14385362454	-3.00322165975	-2.96464159733	3.52300164414	5.30229207824	-5.6012915815	11.8886707315	0.597932964966	7.84006829287	5.55409874276	6.8491964602	7.59494984145	6.45589213266	9.13282815045	9.87088858778	7.3424379199	9.51811442926	7.2417977934	7.17001255531	6.2159540715	10.602570429	9.66781624431	9.26025659068	9.7106115241	7.72923974963	3.82366394568	5.53848853036	0.469973380121	5.74562540125	-0.50883072443	512.070325113	True	
-4.67772902842	1.67245713333	-4.16904161768	3.15524938153	-0.649326444777	-0.170366749781	-7.77553458646	4.27391425211	8.41437715754	2.10767192305	-1.44489921739	-9.19072121487	8.91059181272	-3.08744154063	-2.89374941228	3.55819841269	4.93259839166	-5.26243365503	12.0470745018	0.80038918585	7.93266440329	5.55806321876	6.9870645764	7.73085454346	6.50743617868	9.07901932782	9.84194009015	7.39045891221	9.50956787886	7.29849649083	7.14062678601	6.2949873413	10.6924816336	9.69630903877	9.16387391165	9.77497103591	7.60489683059	3.70936268128	5.54800512772	0.513002870096	5.55121917067	-0.569641549439	532.897197707	False	
-4.70523962921	1.56982089577	-4.27283097838	3.41630403127	-0.716985349304	-0.290683881376	-7.67871772459	4.20309315731	8.69307647613	2.13532991454	-1.75619576676	-8.97755778923	8.83001280525	-3.28907379318	-2.64368516083	3.51100382018	5.03219213986	-5.36043339643	11.8651964325	0.877273222784	8.10369640567	5.68996411115	7.09430695639	7.77500889622	6.53894876312	8.96446509949	9.79063589291	7.35607749991	9.71189439672	7.23087312574	7.23977099649	6.1876978384	10.6207786345	9.68953934591	9.39341464485	9.48780891348	7.90735319358	3.67312973644	5.6103360869	0.319056673223	5.61688220426	-0.590987885226	541.893639543	True	
-4.55302966604	1.68546045538	-4.20197085952	3.56597551167	-0.805102406517	0.0109827905304	-8.03142662646	4.32141580667	8.79642376273	1.78836008993	-1.69384781967	-8.98264789223	8.98832078214	-3.1932655859	-2.36539432772	3.177989426	4.81461692615	-5.44579064358	11.7031667313	1.12229211879	8.23111882549	5.80233452377	7.22981011897	7.90336265383	6.75433966866	8.94302252962	9.50617992166	7.4606224449	9.68554598816	7.00672062075	7.03643983869	6.14464930414	10.864719567	9.7166673755	9.33052469116	9.53211942207	7.76097126719	3.76964243751	5.7428784688	0.416661731912	5.51292647849	-0.628273562155	517.06978514	True	
-4.39261322877	1.52618951475	-4.04427615975	3.40661476183	-0.551807569437	-0.047541138261	-8.18937940422	4.22147164025	8.72952131429	1.94614190679	-1.73145391454	-8.87896477839	8.81315052892	-3.16464039132	-2.36495569266	3.0178013128	4.72547042942	-5.41597525274	11.9278098215	1.20623316928	8.26085767112	6.05832234815	7.15131275637	8.06150168594	6.68040871025	8.77775254799	9.38673486953	7.41310924368	9.79918145928	7.06179092622	7.10772726306	6.46167009214	10.8977433202	9.69101509175	9.65152840587	9.3186701121	7.57707752898	3.64867400643	5.54334797135	0.61649357622	5.55051171781	-0.630044545393	545.255292535	True	
-4.51335516295	1.56922970324	-3.92875643896	3.29852184396	-0.771567487919	-0.268781646756	-8.09376666141	3.98695242445	8.88888823513	1.99328304229	-1.63415908331	-8.9479761447	8.97547748242	-3.49402934625	-2.3804834304	3.09932007504	4.85246244105	-5.45365488497	12.1745898617	1.47862764135	8.16284969307	6.0371373582	7.04135476629	7.80029570851	6.88285885093	8.76748196998	8.94672969132	7.30169318575	9.67489112834	7.30897221498	7.40358365487	6.51623930529	10.9493477849	9.65171834644	9.51785923442	9.61322714824	7.8901118052	3.6208040694	5.8051113268	0.748741073435	5.65234321653	-0.682696052122	516.2522437	True	
-4.484616403	1.76365954676	-3.85440675431	3.30580869013	-0.843386653503	-0.306481644149	-8.15114938658	4.06576838115	8.92307404884	2.15439378133	-1.53715250513	-9.27560075041	8.85065674437	-3.46820791523	-2.20106945666	3.08934633257	4.64106284132	-5.31688863143	12.3082601865	1.35766881251	8.29491308517	6.0540008267	7.21518627251	8.05847143958	6.77511634642	8.80419947226	8.89250698039	7.28750294164	9.74010953206	7.40338111668	7.11891128891	6.49332953993	10.8411802058	9.7067803566	9.41521366619	9.67291176737	7.70975605864	3.85076158323	5.66138496836	0.819384185951	5.65405701401	-0.659819402993	510.539571302	True	
-4.77999884934	1.78193066948	-3.72369143916	3.29170263921	-0.696218130314	-0.326052427396	-8.25431046833	4.01589097644	8.95567507769	2.11518440529	-1.66476121487	-9.09187051338	8.92803391771	-3.63947805761	-2.20293107608	3.10323078361	4.91900902916	-5.19962633199	11.8450159599	1.58551731971	8.40158551427	6.10867217933	7.32376362894	8.02840829099	6.75335863124	8.97068686428	8.86146135179	7.58744986901	9.86928093235	7.47778613006	7.48738728091	6.24937217711	11.0891869676	9.83384654474	9.40263429754	9.82566037739	7.78584914483	3.92945676563	5.69199675041	0.785100809752	5.72589752149	-0.685376369175	510.256099208	True	
-4.54294875177	1.90312276977	-4.02323651687	3.36055199455	-0.850224098859	-0.130178991903	-8.57515945118	4.05281379953	9.28489388501	2.07617122023	-1.94975072353	-9.23819321866	9.03363989604	-3.55452779604	-2.16763835172	3.33040425918	4.90363315559	-5.22772447258	11.6780325161	2.06618565855	8.08465537727	6.21813018502	7.26339131173	8.05044062876	6.86956218953	9.02255015859	8.7564925048	7.71111764567	9.90625770562	7.31722100088	7.07214647503	6.33672459575	11.0606763813	9.86820734201	9.64870647533	9.95015133304	7.74289794184	3.66807402766	5.80317018681	1.05564788539	5.8037282912	-0.745017830396	502.279288632	True	
-4.51530075752	2.57997139662	-4.06295334161	3.24885032274	-1.21490937764	-0.307503020736	-8.62977247564	4.13994126061	9.40840333725	2.16750110586	-2.07058156706	-9.18315085555	8.99930882982	-3.42659700316	-2.35768263692	3.36873709601	4.69474591138	-5.00470433353	11.6925474302	1.898746689	8.14939185213	6.2631718641	7.16130118557	8.01766829272	6.8196383433	9.37705827643	8.90025271582	7.59251093013	10.0756928603	7.47800502414	7.01887420278	6.49375410231	10.9902104361	9.8634566489	9.67833779761	9.95579521571	7.69074176405	3.53608063784	5.65103612952	1.16819026394	5.8328431021	-0.689879965735	506.738491166	True	
-4.53971248988	2.3698690831	-4.29656833045	3.49768573572	-1.16311693395	-0.542856319436	-8.15492077113	3.852693671	9.55788397156	2.06217902773	-1.87375655282	-9.27779566724	9.13201581689	-3.5253330088	-2.28999239778	3.47613709809	4.71481976599	-5.0671089863	11.6350390887	2.1051481676	8.1380337317	6.09471223444	7.17972449877	8.01002561156	6.67394692802	9.46948696671	9.27087615413	7.50015321307	9.86606059753	7.58622770077	7.2292068253	6.3685520347	10.9797931636	9.91386432059	9.69105975953	9.94733968319	7.78716017563	3.71139350396	5.73277340074	0.898903209806	5.78893785359	-0.745725643973	502.787002045	True	
-4.72908359697	2.46851384627	-4.18897870078	3.01651127897	-0.963139277967	-0.605697951224	-8.19694884863	4.04328736024	9.51453197977	2.06921710927	-1.49854924446	-9.47774927765	8.90103590519	-3.43900900305	-2.3121151516	3.2303312001	4.85748445153	-5.20442650003	11.7418613703	2.37519880363	7.92724809323	5.90662720823	6.95746352221	7.73421662394	6.69289480995	9.46984149565	9.52727770194	7.33467901742	9.89061643582	7.75307353627	7.41551205928	6.44719618168	10.8906871202	9.88237022811	9.66009215361	10.012963474	7.98297432973	3.74810054861	5.83679362944	1.20172698981	5.8308789629	-0.72319712132	484.485362843	True	
-4.58760892484	2.3433440856	-4.17406103263	3.14973576204	-1.09333815495	-0.361927534081	-8.18270739813	4.09610326383	9.28744120947	2.01043088604	-1.59906785782	-9.1491976569	8.87157455035	-3.67481735042	-2.46020792838	3.10787285188	4.68304515419	-5.25434296581	11.8056877758	2.42927134753	7.88732991463	5.72580877602	6.95989629875	7.80712890655	6.76752242165	9.53583540803	9.25294123713	7.35794349707	9.88491021808	7.48984337773	7.36335387199	6.4709707449	10.630278444	9.45168532398	9.33225437549	9.56567896989	7.90983503439	3.81638559953	5.66062410074	1.15174720509	5.69887758771	-0.712788260637	482.923081848	True	
-5.02123245376	2.56911700073	-4.03581445535	2.89889666355	-1.26582396387	-0.118960693175	-8.12912781542	4.22382632485	9.15400814392	2.0902256953	-1.76445411057	-9.19650171918	8.56073919651	-3.38702119078	-2.44990531161	3.14579617813	4.66496377072	-5.30599765107	11.7966154897	2.67084961443	7.98197923747	5.69195918972	6.97200159153	7.73156311364	6.51704276816	9.5973109977	9.30397843846	7.36216102158	9.74030467381	7.3690571757	7.25150237283	6.31369695116	10.645763853	9.39657664384	9.36510547752	9.44635998941	7.80561211005	3.96779743171	5.70561392132	1.27462452713	5.76093169803	-0.708187419505	470.519713193	True	
-5.11557249084	2.79448858073	-3.97197519518	3.15554819938	-1.46041158426	-0.454730194857	-8.16222731872	4.19041115762	9.07460471952	2.30715496731	-1.83999331903	-9.221263271	8.481959756	-3.50909193211	-2.33919679546	2.94963980659	4.8161578877	-5.30120780035	11.983915469	2.82849044352	7.92456115461	5.77588261153	6.97157331715	7.79853481823	6.45375533887	9.42111511816	9.64503313263	7.41561125973	9.75155016428	7.77519315464	7.37810436535	6.40071990703	10.5797443392	9.28773223532	9.24333556972	9.59044322298	7.75410504878	3.75122775192	5.73891056794	1.02715348285	5.84948262834	-0.737217907297	477.267790182	True	
-5.57316447537	2.71414542292	-3.79726541992	3.30039595863	-1.18443854069	-0.782097870541	-8.28061166936	4.25490263926	9.00058732797	2.7540072475	-2.01270410054	-9.30284293449	8.36788765859	-3.23593319363	-2.547799343	3.06212555364	4.69799564533	-5.44941287166	11.9420790783	2.67226743464	7.76474004506	5.78944348935	6.8138425344	7.66939743277	6.49929950605	9.30288043649	9.70033404446	7.41950434816	9.76664595635	7.67913804823	7.21078587025	6.35567566939	10.2547966981	9.33926416317	9.22708484382	9.41043960006	7.52059776582	3.58258278751	5.6228538309	0.846796004837	5.93257614022	-0.699626217229	487.760925181	True	
-5.66444937955	2.85376732678	-4.12204478011	3.47986034493	-1.02552551278	-0.853839044614	-8.15289489153	4.17411142864	9.12125624477	2.71662009398	-2.06654511177	-9.44418608384	8.30081405615	-3.22901988615	-2.43336011935	3.19231813056	4.86831725219	-5.43776336182	12.0246611726	2.57680923473	7.9420422026	5.67878591894	7.03251338179	7.64455342124	6.54122580465	8.99030376783	9.82239326108	7.55058846315	9.92326307359	7.69896533225	7.18721348295	6.61416649713	10.5112071248	9.2537101585	9.10450348164	9.52546897813	7.51604940903	3.5248938195	5.76202291077	0.971539737161	5.94371440119	-0.733789723322	490.764821613	True	
-5.62060522554	2.7025430992	-4.09070166275	3.50682168935	-0.972521614519	-0.919614963662	-8.31368807657	4.17560119941	9.05484100383	3.0330743594	-2.16972314178	-9.40188922047	8.48473646567	-3.35833199098	-2.50907120902	3.36723374782	4.57274036679	-5.41868503627	12.2200496829	2.5881795455	8.01177779004	5.69242358272	6.78781205884	7.66014854931	6.53321524887	8.61186743864	9.99066616762	7.31624523648	9.79338718791	7.85056271058	7.38648314822	6.57799699577	10.2621473889	9.45944274285	9.12789535042	9.43223417289	7.42631553879	3.70952798658	5.81769239502	1.18083378381	5.9893765351	-0.732917232978	493.049211283	True	
-5.5057881164	2.64921410412	-4.11554116574	3.53004857521	-1.04995112791	-0.658836356829	-8.41101583238	3.71985033562	9.29628226403	2.80728904362	-1.96198411039	-9.26972640277	8.57035528764	-3.38925424667	-2.5552731104	3.19465423377	4.52830301328	-5.46527482854	12.3986812762	2.62045326647	7.80035009768	5.54838743607	7.01081581375	7.63543068325	6.4873262898	8.50900716706	10.0863735698	7.14090354396	9.80457523767	7.79900037147	7.25527297787	6.42089739275	10.5157533065	9.41740341828	9.3222847938	9.55188933833	7.61117148183	3.74193797742	5.85348116532	1.4424799548	5.92550699914	-0.705328411092	465.245639629	False	
-5.50692666944	2.64704031443	-4.23042022443	3.74350581837	-1.04440964268	-0.727069733905	-8.45584294444	3.53648930981	9.33082369695	2.90179839827	-2.13414337799	-9.06462893768	8.47695089598	-3.41670418997	-2.48438861093	3.25623503768	4.51413628558	-5.68173429008	12.4784680283	2.50927821897	7.86724484938	5.5265002852	6.90317694674	7.65876568908	6.59578930559	8.61867598943	9.8933459861	6.97495618257	9.6091196581	7.75108966323	7.22745106151	6.51540541243	10.6836097119	9.39471741528	9.09238553629	9.47078910612	7.21823679833	3.78179542424	5.7192776836	1.35179063946	5.94875898559	-0.724529947916	470.641088475	True	
-5.69738627591	2.91465734828	-4.3182196327	3.5148566954	-0.789064046459	-0.632763965058	-8.34461315969	3.75572578627	9.1333988548	2.75411172807	-2.07458050873	-8.97027436475	8.34322987116	-3.67424484452	-2.2550785593	3.33666570302	4.3493750308	-5.52099026974	12.4877077797	2.62166378357	7.72950141263	5.44167180548	6.92870848237	7.58778301367	6.56038275353	8.59739526075	10.2250613793	7.08550955189	9.70711474715	7.93309455719	7.31616678368	6.50577610773	10.2571280498	9.26637989611	9.00901886345	9.43784172084	7.35466729429	3.77168852796	5.69772344551	1.42865316844	5.85076259973	-0.741919649639	480.594206604	True	
-5.67950942992	3.04184053639	-4.43574969169	3.51587145371	-0.62136322399	-0.783209886825	-8.30899971285	3.66302361772	8.92242175609	2.73720844013	-1.85237395426	-8.83423383632	8.49138089665	-3.80511745412	-2.44942121669	3.30141918121	4.36186494723	-5.24739226613	12.2920531294	2.797832771	7.81654393332	5.89313537115	6.9392918182	7.58271279994	6.52124262692	8.65964778403	10.1459091694	7.01608963702	9.71532891951	7.66149662883	7.23164822557	6.56000237423	10.5261691599	9.19940926332	9.17779024903	9.54051107372	7.78317657065	3.73925892211	5.90623371457	1.59236475042	5.79736751237	-0.73028788029	473.900063079	True	
-5.47639699685	2.66417444291	-4.23140540837	3.45171848449	-0.676263882687	-0.990632941288	-8.23824934372	3.89374513407	8.99389492228	2.60639125302	-1.90977249667	-8.90566257554	8.3220686944	-3.66316479156	-2.39584945306	3.25079499697	4.14089913844	-4.77849429406	12.3265004819	2.8068404246	7.75862504742	5.60577257898	6.84825762314	7.60509524701	6.50774468256	8.99592472324	9.92661108618	7.11927111498	9.82214546424	7.72274736158	7.4320212396	6.62142130196	10.5014964804	9.24518180128	9.27450055338	9.83026541102	7.87324366404	3.90290237042	6.23008850767	1.18463140575	5.88041917273	-0.728303532904	476.481078176	True	
-5.7839848351	2.50884972045	-3.8090674213	3.49801657123	-0.602823281686	-1.08617248068	-8.22342537936	3.71407289674	8.88869317393	2.9348835847	-2.07710421723	-9.03987510009	8.5026350146	-3.62182483945	-2.49144594627	3.02890546524	4.32973083117	-4.62420835315	12.5285108726	2.8842423344	7.83777748823	5.56459594512	6.88958083597	7.52107781459	6.33228287992	8.60307424442	9.90800256732	7.16683621901	9.58110890591	7.60384035453	7.33367293864	6.76262846414	10.4233609314	9.36033831647	9.34740065929	9.98231143992	7.97047882119	3.86446149731	6.13351333582	1.37001124443	5.90390625221	-0.750447665293	490.344210106	True	
-5.87962460303	2.64831226021	-3.93974061958	3.57740870627	-0.808273707676	-1.10881960243	-8.08504300905	3.79035433718	9.01505802714	2.97787449304	-2.04799480129	-9.08701165231	8.48345953241	-3.67856927999	-2.4507251798	3.27145913732	4.47550601719	-4.36307887651	12.0143949095	2.81399485547	7.91524536763	5.36429059493	6.70808685983	7.53827294463	6.29046707122	8.49151764805	9.82376126916	7.11567791088	9.68998094913	7.80446304852	7.24326494505	6.66092472559	10.4496151905	9.30249507021	9.38550828978	9.98483869003	8.27611105727	4.26015270315	6.36381364563	1.55036300559	5.87789985834	-0.714610685054	476.317532925	True	
