Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.6409112571	-7.68406576533	5.6542731045	5.08034321106	-9.07417651282	2.97878382299	6.05202117932	-5.226648008	9.38951508853	-9.89074488462	6.61047337954	-3.96457332336	8.17298216358	-9.00625642	2.19327901301	2.63213145702	2.99025928046	0.240477470979	-3.22231992173	3.44806830858	6.31438549524	11.9435041932	6.70420171499	7.43963468782	6.20335050699	11.758694012	9.61063962033	6.53287816445	8.39237640082	6.09839185028	8.20452974976	7.83774871956	10.0734539007	8.0409030599	9.70678246485	10.0827818487	8.01079762632	4.26122551569	5.95543409611	2.31294872753	5.47339744793	3.77748943221	404.83258453	True	
-6.68799733057	-7.63167708068	5.68833039519	5.02443211641	-9.07031958219	2.94638057408	6.12877442244	-5.21199440558	9.46372302805	-9.97959427328	6.55327878658	-3.93612822912	8.20870246014	-8.99410364615	2.22531035559	2.6718236115	2.98572776632	0.201053494581	-3.220483049	3.38482500223	6.3120506609	11.8370662634	6.67800720124	7.44510096177	6.19471377435	11.7571224384	9.55983660772	6.56598766671	8.45858590483	6.08809841497	8.16964920777	7.82916129108	10.0158388467	8.0582663163	9.72902891507	10.0985912651	8.06077677463	4.30952152493	6.05619104749	2.29893477906	5.47662717151	3.7929351633	403.716882064	True	
-6.66221728427	-7.67177181933	5.66146685155	5.02373947434	-9.06935725155	2.95740689991	6.11781878502	-5.24741199261	9.45541001567	-9.99408863541	6.60540977186	-3.89528233239	8.18018893876	-9.03236747156	2.25158377151	2.66530848679	3.01060311017	0.301839960645	-3.29170880169	3.42441304567	6.31868374736	11.8778796505	6.6716084105	7.39282371546	6.1409545328	11.7694219089	9.57596047375	6.53841607112	8.3549906497	6.04951993231	8.17447484153	7.79334735289	10.0320335659	8.01624921241	9.74225991011	10.1109997291	8.11796782389	4.27140756124	6.11519154636	2.27763423009	5.48381571779	3.75964602969	405.103222314	True	
-6.73956068056	-7.59411892048	5.70893456507	5.0369935881	-9.19070011168	2.95292259874	6.06102775533	-5.21229932705	9.46791363522	-9.98571028901	6.68116025497	-3.87523558193	8.14153041001	-9.08928468031	2.23467664676	2.7112611852	3.0403788678	0.273341625084	-3.25672649471	3.46624475192	6.29426516	11.8483294766	6.61499518369	7.37796807317	6.13830429683	11.6747227176	9.56895392178	6.50175650497	8.32466162348	6.04352090055	8.21585816073	7.89467404954	10.0530941853	8.02219443371	9.73065619344	10.1305686629	8.16532011226	4.20931263268	6.09083827259	2.21069338545	5.48837285472	3.71829427878	405.725974488	True	
-6.74797857218	-7.63053066773	5.74190188655	5.00007554007	-9.223029991	2.99382595727	6.03945399636	-5.31607178849	9.52987575039	-9.94930488435	6.7010393125	-3.86830232729	8.10440525713	-9.09665355476	2.14468828449	2.75012073479	3.01204203298	0.300667453362	-3.23260632479	3.47326428598	6.32395947688	11.9635216349	6.58337908513	7.34233058898	6.12217580768	11.6666369684	9.54686966802	6.47124089657	8.30812990437	6.03956124734	8.25440967244	7.85858358421	10.1220656236	8.00856440177	9.66942199328	10.1858505038	8.1465901253	4.29395515729	6.06470369861	2.2452789254	5.50892495698	3.76633904193	406.740446351	True	
-6.64613163756	-7.71871861735	5.75356741453	5.02903927256	-9.23776060615	2.96002115963	6.01657521552	-5.3125540754	9.64564875157	-9.96941385166	6.70295734491	-3.83059859746	8.06278513939	-9.06110190165	2.17364694827	2.70757068925	3.10652800987	0.301246019958	-3.24455004899	3.46332793341	6.32714168975	11.9043477943	6.59580712597	7.35732003186	6.10190456443	11.6532733733	9.55309832483	6.48116338415	8.36993032646	6.07423327583	8.22931932683	7.86355693001	10.1193838256	8.08954501204	9.71339583421	10.1332299598	8.10314690386	4.2801018941	6.05176934211	2.25147466374	5.50332905785	3.67115936347	404.331171084	True	
-6.65681959058	-7.72875143705	5.72114342993	5.0465160468	-9.20616242802	2.98641145012	6.05123943574	-5.31533195678	9.63404729484	-9.98209528911	6.7050353103	-3.82003686812	8.05406802549	-9.07261452574	2.17821017889	2.73158963879	3.11836682978	0.250659301221	-3.20313382133	3.3973497974	6.27466771753	11.9169648281	6.61379384348	7.38640192399	6.07405335032	11.6270823787	9.52024693286	6.50491976236	8.41728731259	6.10676454992	8.2532225668	7.88062303235	10.0514587031	8.07746949924	9.74246398965	10.1746186815	8.14230166351	4.22099249481	6.01521839856	2.2338011726	5.50477819123	3.70111162506	406.584463672	False	
-6.61475975338	-7.69807534324	5.73789887583	5.04806919732	-9.2475643311	3.06870879813	6.04808386075	-5.34099947019	9.57332991413	-9.99313101033	6.63298528711	-3.82021481687	8.05544181875	-8.99819395865	2.18476495132	2.72332545966	3.04639064645	0.178230088924	-3.12759018307	3.38997723945	6.28774747078	11.9513333285	6.57194536419	7.35313733909	6.11902626745	11.6071311047	9.66845089641	6.51334866896	8.42485827401	6.0819481616	8.19159205187	7.87404666393	10.0689666459	8.05358986733	9.72326050599	10.0947257048	8.07991025599	4.32379532132	5.91627124641	2.22968215675	5.47883327025	3.69504574317	404.158601089	True	
-6.66050680594	-7.66581150105	5.65791313953	5.03183850934	-9.15178829081	3.09746271448	6.05107900951	-5.27990573196	9.47665989797	-9.9592943819	6.60024409257	-3.83347582196	8.07422356483	-9.03020891264	2.21314655807	2.79439302596	3.13638900829	0.176628174052	-3.24021576742	3.47062647986	6.22387968748	12.0017743955	6.58803911501	7.34859142398	6.16807796681	11.6087346225	9.61269404787	6.54801082827	8.420673314	6.03911225333	8.19596324315	7.81608805718	10.082501698	8.03221402074	9.71709073981	10.2024976456	8.10404099327	4.28702254731	5.92428163414	2.28066657996	5.48278878265	3.64293554433	405.350361921	True	
-6.65253456518	-7.70548257033	5.67113562838	4.9746158606	-9.14880502239	3.05971095956	5.99934814761	-5.23098747725	9.48502767306	-9.9784155667	6.68783396927	-3.82973371723	8.06379210476	-9.07778227558	2.33033789688	2.79083033368	3.14916489099	0.131810668926	-3.26315890109	3.5593740178	6.28390616773	11.949712968	6.58392702809	7.34988007815	6.1293051423	11.559390305	9.60418502324	6.51295806831	8.3781397588	6.07938995711	8.17868185802	7.85713653289	10.1237238902	8.03067419263	9.8339229275	10.1991113077	8.09538372589	4.24852998798	5.91698504019	2.22984713446	5.50337309371	3.5736172787	405.933267487	True	
-6.65774762509	-7.69434787191	5.70091806418	5.05940741067	-9.20935037547	3.07413713572	5.91791307838	-5.2543333691	9.53545886107	-9.97770254129	6.74401804091	-3.79167976654	7.98846317713	-9.0725226713	2.36500181489	2.74924626412	3.15962788622	0.165954543812	-3.25849168957	3.56008616605	6.33194979442	11.9745346873	6.61459316963	7.38468095636	6.13181270855	11.6352311984	9.49246771225	6.46700756897	8.37036497073	6.05426649304	8.25677380209	7.8406978569	10.112728826	8.06891940517	9.80921806771	10.1887280652	8.10445163523	4.25235534227	5.96141084055	2.23987673318	5.49554187705	3.55206213818	405.151936779	True	
-6.61001816873	-7.7301358931	5.7529245031	5.03375259002	-9.22312647863	3.02754580935	5.87766852496	-5.17802194627	9.52223325115	-9.9686674305	6.68037415605	-3.8490608947	8.07694136659	-9.11835236123	2.41065496579	2.7244539202	3.19247979444	0.139123167988	-3.28467675634	3.45981859467	6.27788614995	12.0185393086	6.61029786897	7.37915903672	6.16024330544	11.5867163865	9.43536439466	6.45066026174	8.34413633543	6.04162101757	8.20868573565	7.79184019983	10.0560374138	8.00929986103	9.81017777775	10.1443427426	8.04900500334	4.19922006278	5.91396378279	2.25366077083	5.49157409028	3.58829176416	405.143373758	True	
-6.59171145576	-7.71928511576	5.72100662189	5.00044439523	-9.19473979849	3.09248064347	5.86892000331	-5.21817646052	9.56293906386	-9.98454936932	6.65345315435	-3.77138543851	7.99491013562	-9.0682507423	2.40533421227	2.75172791797	3.22542783081	0.0700171742064	-3.38634855764	3.37312215122	6.2935100315	12.0362288657	6.61230983519	7.34454690388	6.0985197786	11.534366755	9.45684432264	6.50309735462	8.37666729796	6.04657512726	8.18266997002	7.76702258211	10.0160974102	8.02299883388	9.76957684855	10.1186925211	8.04551611294	4.24224419106	5.90649426686	2.22384547393	5.47984243335	3.70662205568	404.715132349	True	
-6.63049375241	-7.72837785919	5.68046179605	5.00075789005	-9.08843384718	3.14197358285	5.74956764785	-5.24361079272	9.62812253521	-9.967356495	6.63565015367	-3.78475515547	7.92457205275	-9.04156891414	2.35974194518	2.65248865432	3.27388981491	0.0646852275036	-3.32515034298	3.37348442052	6.27148718083	12.0474655984	6.61850187823	7.40798043579	6.12718306763	11.4744863205	9.50124322181	6.48156250417	8.3839568957	6.03325828644	8.13884227728	7.73948251429	9.95801203092	8.00798882179	9.81873729476	10.1144182408	8.04222357753	4.25557181226	5.90126101	2.33499128542	5.49156544614	3.72740323399	403.432688298	True	
-6.5414173135	-7.7584216618	5.74323612029	4.99605982729	-9.14347818808	3.09441331026	5.74772114863	-5.2067477637	9.63868674876	-9.91868725905	6.58221366722	-3.79676444854	7.93125066379	-8.99543495209	2.27853119781	2.77805108619	3.23627151993	0.0760187674618	-3.3659020308	3.39870676269	6.26930071411	12.1037410586	6.65961866231	7.39792067413	6.16095609142	11.4808663256	9.47489541306	6.52813780598	8.40940046438	6.05267769723	8.14859413197	7.74015621491	9.99773648326	8.0035088712	9.768659186	10.1168866693	7.99993088804	4.21543403418	5.9003392849	2.2914783695	5.47056031128	3.67945744028	403.841494527	True	
-6.59528917715	-7.70202550723	5.7552979946	4.99377966107	-9.10798036832	3.13727129587	5.8201550741	-5.22275688028	9.65385820157	-9.96312765599	6.61450582055	-3.9615177768	7.94040009204	-8.8931981729	2.32112804807	2.67822878741	3.17161235911	0.0986160741089	-3.35979498633	3.36745248527	6.33426863474	12.0982327398	6.65685877049	7.44021125734	6.20638098906	11.4013349504	9.56365689567	6.53165049378	8.49611483639	6.02249379457	8.16029772823	7.69498731192	9.992862801	8.00941907449	9.76758523492	10.1748452891	8.0399263122	4.19134791226	5.84478998606	2.24573899659	5.46084436772	3.73365481641	404.131438626	True	
-6.58014720478	-7.71146644187	5.84400609842	4.96439636288	-9.1457290901	3.13227022102	5.92001376548	-5.25447730912	9.59326875732	-9.99617524465	6.57880313161	-3.87769556268	7.90917636618	-8.87691887224	2.2556819784	2.67620380502	3.11851629288	0.189248643199	-3.32076883905	3.36484439644	6.32908526282	12.053990186	6.66284953383	7.47001313003	6.2172243575	11.3060871438	9.6624158655	6.55296470437	8.51280874392	6.01838461129	8.10289843998	7.66578492057	9.9429135479	8.04415002639	9.76972832037	10.1123875517	8.01605743463	4.23460952181	5.86411483381	2.27069873456	5.45845426163	3.71136495268	402.724292535	True	
-6.587842117	-7.72819055043	5.87442322504	4.92062632347	-9.12420417369	3.10831751074	5.90135099489	-5.36631751532	9.65852903592	-9.96201063083	6.67143411521	-3.94579621604	7.88191071373	-8.9422158571	2.27604435915	2.68659410486	3.18644962502	0.199784704944	-3.26076978611	3.41456479091	6.30618729761	12.0628413481	6.67924529097	7.4458873925	6.2481680202	11.3380579977	9.66299457967	6.48975162849	8.43529913105	6.00765319749	8.08471320444	7.70994970075	9.91144354843	8.00102282537	9.73917277139	10.118511179	7.99125963005	4.17542423544	5.88888881948	2.25981848552	5.46725861644	3.61879058996	402.995374507	True	
-6.58892225482	-7.73751876214	5.92397483591	4.90240942285	-9.1160478908	3.1136063539	5.95620445675	-5.37527303171	9.68744641112	-9.98366052101	6.66938800099	-3.95513045491	7.84598784492	-8.94117431789	2.24321260619	2.66675955932	3.20064516833	0.23689546207	-3.33491250367	3.50944577473	6.33454531212	12.1030731903	6.73500215578	7.48089793178	6.25856206384	11.3144469153	9.71085592076	6.53747310458	8.49701780414	5.93247448966	8.07375728887	7.66232547578	9.88137209291	8.01132695606	9.68513618013	10.1193157915	7.97203409162	4.17478559805	5.83350445191	2.2129830952	5.47146554937	3.59995119477	404.017327748	False	
-6.51728936347	-7.78563061466	5.85923425928	4.94229235148	-9.11206653772	3.03757646755	5.97451099107	-5.38574219121	9.737137876	-9.99081166155	6.71733084445	-3.98703918025	7.82484085772	-8.93487625996	2.21534041862	2.65186152866	3.21836895155	0.279617696254	-3.33278890924	3.61563923701	6.31461022613	12.0899827275	6.70850525808	7.45513378955	6.27030119294	11.2456485249	9.72934355245	6.51567967478	8.48632293841	6.03475057829	8.03890826413	7.63401746982	9.79787519049	7.97149798921	9.64880639881	10.0210825172	7.97715251094	4.18713328118	5.82963666973	2.17548146181	5.46161671338	3.54385159815	402.282739507	True	
-6.49174158017	-7.77266470083	5.91031313365	4.94640943226	-9.19548781911	3.0909200296	5.96857753697	-5.40713127173	9.74055258151	-9.97324874862	6.62904776049	-3.97291111294	7.79352423325	-8.83711779424	2.20805135073	2.68400442085	3.23653184436	0.204830087221	-3.34148722398	3.53060128427	6.31600030805	12.0069496574	6.69029866196	7.452965932	6.22204490508	11.2911762909	9.67920684179	6.54927908754	8.45799143395	5.97143550173	8.00215648867	7.68620347205	9.7563369497	7.98500115006	9.64019353884	10.0113561708	7.98680704047	4.21356985656	5.77228451063	2.14260899544	5.44728814446	3.54905962336	403.790711289	True	
-6.49352194858	-7.74348288064	5.85757378877	4.99164479914	-9.20286286947	3.10622492419	5.91247295808	-5.37233651948	9.75178108258	-9.97247404791	6.6045680545	-3.87599474215	7.74945160033	-8.88158761481	2.20496961622	2.67671985746	3.32672715555	0.199203908505	-3.38967013608	3.59285487958	6.37252725794	12.0635373694	6.70444551281	7.41928234464	6.22781847905	11.245030726	9.6528932985	6.55579656325	8.46371717165	5.99970044952	8.00187768644	7.6131356148	9.78781568886	7.94605300099	9.58193951596	9.97929157014	7.97961786729	4.21599185774	5.85184595173	2.10090226371	5.43882412188	3.53538561731	402.655208719	True	
-6.50009404857	-7.72229785785	5.88048425727	4.99299272039	-9.12711603531	3.12280198108	5.85819803441	-5.41003931123	9.72964946333	-9.99893976982	6.59993474578	-3.78838176992	7.77473911456	-8.9359508229	2.21829121136	2.68687799772	3.37846555138	0.239496193544	-3.38073371919	3.5495464272	6.39154433925	12.1736578051	6.74247552921	7.50524424084	6.23255819905	11.1860245383	9.62376965036	6.54460820702	8.46070481304	5.92897600646	8.0668151108	7.64110214694	9.80467811602	7.92426723155	9.5792821823	9.99500622898	7.94414873937	4.18536350269	5.7829346132	2.15046021433	5.42761785319	3.459172309	403.387508001	True	
-6.43453992371	-7.73673551697	5.9390011701	4.99345383005	-9.20997472836	3.17616659557	5.84190038653	-5.46733410338	9.71509548584	-9.94323811819	6.60906277722	-3.80742248626	7.72272164618	-8.87665727433	2.19873720114	2.66906516528	3.32672171355	0.270008653845	-3.31877313186	3.45028157046	6.35912799843	12.2220216156	6.74551381297	7.49267932499	6.25306151679	11.1670182303	9.62304197672	6.49951437491	8.44376367882	5.98759982593	8.0240064662	7.63637884999	9.82654209671	7.94559216874	9.55804232353	9.96355397446	7.91314190111	4.16256508134	5.70080383004	2.1762113734	5.40710181717	3.46592535761	402.900642863	True	
-6.44247585868	-7.73179184868	5.89150687668	5.04333254028	-9.22801379962	3.17712846674	5.81913601903	-5.39772677427	9.64239631911	-9.93533117583	6.64439071555	-3.81239277654	7.74144670469	-8.84553482241	2.22230711124	2.71858909254	3.30381716955	0.239281643631	-3.33162649515	3.47593616917	6.33566203501	12.1209924328	6.72040203022	7.50088604492	6.25419865904	11.1470383821	9.59110342789	6.52926737429	8.42999634664	5.97582474783	8.06977763285	7.67068764244	9.8941395298	7.96947142104	9.59068335894	9.93731063428	7.834168415	4.1147892781	5.70509525534	2.12552168307	5.40816684765	3.41018340222	402.681609674	True	
-6.49574794503	-7.69776758116	5.82830680006	5.08140713506	-9.20346435399	3.14261016623	5.7822971902	-5.37816421321	9.66432435497	-9.89195547413	6.72274174388	-3.83994027019	7.69549854409	-8.86707247897	2.24513164502	2.66514493297	3.34728950391	0.247274566668	-3.34556199038	3.46783273385	6.37683995449	12.1962276977	6.72500968271	7.49850659998	6.27854615785	11.098717569	9.66957389104	6.50940117532	8.43463737068	5.95301984161	8.0845304645	7.68970963224	9.86106867436	7.97883673481	9.61659760892	9.94871196088	7.864283855	4.18208538148	5.69723393395	2.1405839365	5.41438728941	3.42153482045	403.897843897	True	
-6.54564749416	-7.61632578129	5.81640611579	5.05739039107	-9.17284016059	3.21020253091	5.77512995817	-5.40533350633	9.69406370081	-9.98136556729	6.65857588971	-3.84156095185	7.70100075672	-8.82875066365	2.26170857017	2.68617929332	3.42445549042	0.22634398543	-3.38663826161	3.4285949613	6.30808525858	12.1983113337	6.72685109056	7.47448135434	6.21493669073	11.0920075514	9.68985246254	6.50147581266	8.40399252555	5.99175702959	8.05228838812	7.65046969832	9.82891325819	7.96768254878	9.57808271853	9.9186336133	7.83342088711	4.20291429923	5.77082203899	2.15009943259	5.40250879254	3.42019751599	403.959371675	True	
-6.49271718434	-7.66436103986	5.86910528902	5.00326196781	-9.22417217927	3.23805710765	5.73900415785	-5.38091263791	9.69963973888	-9.97368947295	6.69778052862	-3.84321602213	7.66718249894	-8.82943216355	2.26699972283	2.64948206232	3.43823141866	0.191404135431	-3.41973833922	3.49317644493	6.32277707944	12.2773109557	6.70935210691	7.46779067895	6.19065304452	11.1098642708	9.7635142836	6.47812766506	8.43211614789	5.94588995685	8.0240107583	7.62595672522	9.78815524878	7.96997259936	9.58113206993	9.94806433452	7.83681355329	4.18453132818	5.77319110201	2.13733495912	5.40297981299	3.43990291665	403.011940413	True	
-6.50203489591	-7.68382175547	5.94838307289	4.91014489536	-9.19440374545	3.24945910566	5.81372456097	-5.42090472347	9.66295008064	-9.98150053602	6.73831825374	-3.86618112355	7.68027291336	-8.84384571889	2.23947282252	2.57533732189	3.43515267425	0.16651525117	-3.48810461015	3.49011803661	6.32245944256	12.2437457199	6.70913593905	7.46369384122	6.21045468257	11.2107105447	9.75514547255	6.50198521455	8.40490193275	5.91422926833	8.04150892981	7.63141859351	9.8169893941	7.97781964628	9.59916036591	9.91635269596	7.80852615156	4.19237447135	5.73040039275	2.21172636547	5.41396769495	3.55016814885	401.492786994	True	
-6.51155131746	-7.66083477863	5.94106516626	4.85603927839	-9.2062161963	3.23954535573	5.9190412123	-5.53815396743	9.71092245906	-9.98174753694	6.67658984262	-3.8117127854	7.71811629252	-8.86193298016	2.22896985515	2.58584954405	3.37130902651	0.163058303113	-3.43865311003	3.48211865674	6.28147716627	12.2344826934	6.64216298556	7.40014578359	6.17728414604	11.2176030069	9.86212224508	6.4765272383	8.38902767954	5.94913944183	8.04838419669	7.61059106428	9.79956588689	7.95367416165	9.59769539822	9.96670419641	7.80520872081	4.2589053638	5.77860283363	2.21541511817	5.41489060698	3.57684976177	402.39851685	True	
-6.46253755411	-7.64294385897	5.89679846142	4.87314549254	-9.14793434444	3.24240558412	5.93330002111	-5.59954399724	9.63996004793	-9.99750538962	6.6831144237	-3.81763159909	7.71463140715	-8.769680237	2.11958490667	2.61539171264	3.3122833101	0.252806766102	-3.39039017974	3.46386496631	6.30737007508	12.2105414916	6.68851066852	7.41807652951	6.16972774688	11.1846311373	9.82488502391	6.48830476328	8.31132826607	5.92756687332	8.01273347886	7.58480290953	9.81888696281	7.96807473091	9.58417716533	9.89812341273	7.82305652259	4.19300353694	5.79028189897	2.22603946925	5.38478682054	3.55887569242	402.46898714	True	
-6.46482824736	-7.71088567032	5.88288703627	4.83015436692	-9.13504281636	3.22215307102	5.95254869647	-5.56359935287	9.63788344841	-9.99743619985	6.68988043472	-3.84925820732	7.65807996888	-8.74291659244	2.16155354185	2.5643655689	3.34403794084	0.216962501142	-3.4891658972	3.54325808705	6.31076689084	12.1783029689	6.63762392079	7.38545827721	6.16411227787	11.10948277	9.85765241117	6.45292052278	8.2752857214	5.95101690512	8.03909238077	7.64421837148	9.79849228986	7.96276872852	9.52729362898	9.92626296347	7.85390078303	4.22399902805	5.76246966895	2.16052784341	5.41798833853	3.6040859342	404.108941675	True	
-6.45667570171	-7.71307161196	5.8920859523	4.76638880152	-9.07784087759	3.21361114033	5.98036964866	-5.54203828014	9.60403556736	-9.97166644666	6.69840349024	-3.82766661035	7.64163689395	-8.82992718021	2.1750791654	2.5941478479	3.28835680528	0.22403554984	-3.36257933331	3.57171181766	6.27982531107	12.1813317836	6.62982608303	7.40180222373	6.17792578166	11.1067316335	9.8074885074	6.43509161031	8.32425219642	5.87734810514	8.05597903129	7.59353217238	9.80069466029	7.94312567089	9.57731273723	9.88278976888	7.91775392455	4.19682180926	5.76805406111	2.11062437291	5.41717775029	3.5532998506	402.561842673	True	
-6.42988585033	-7.77893179223	5.87493350322	4.78190486183	-8.99873495525	3.24325346868	5.98994648636	-5.55585403972	9.52733503181	-9.98977908097	6.73047934595	-3.83351756323	7.64103678683	-8.81269387052	2.16984913244	2.642058455	3.19493680807	0.27045488533	-3.41405524532	3.54483240497	6.30678117324	12.1589422853	6.67716051764	7.43766369482	6.15007151838	11.0966756201	9.7872313971	6.42014272469	8.30970614191	5.87898053737	8.05415505394	7.61214293634	9.77046256145	7.93918867787	9.57915871744	9.86896520421	7.83758759511	4.20470118537	5.72778111218	2.19499228111	5.42074466029	3.5619868817	402.023625782	True	
-6.36715536071	-7.81551485415	5.94910136357	4.74049462149	-9.01239317803	3.23710998667	5.99475225877	-5.50362294191	9.50305642747	-9.99550598821	6.73149407152	-3.86985388276	7.66149173113	-8.81792890259	2.12832442616	2.5722100538	3.16979766747	0.290391736989	-3.37957833233	3.51925096037	6.29538004383	12.0912292433	6.69148139766	7.44944852318	6.13973619067	11.031622136	9.82891087512	6.47516011294	8.31171897812	5.86883959964	7.93895345048	7.54750815626	9.75980347688	7.96070201086	9.57153140753	9.92209250397	7.85922827324	4.18830888571	5.76910356348	2.23285230404	5.40792057179	3.6327471351	403.380174835	True	
-6.32596874659	-7.83032638237	5.90467727833	4.69466941156	-9.00305304312	3.2563786255	5.98277840888	-5.51658762721	9.56054543061	-9.98235839851	6.75619161566	-3.91824323282	7.66693880879	-8.84786151488	2.19514623522	2.517458966	3.27536095995	0.226193133183	-3.45547588794	3.52906058254	6.31472642863	11.9776617244	6.65259297933	7.4263378573	6.18870652563	10.9875471629	9.7893073336	6.45561510971	8.30709240701	5.9224478847	7.99408202288	7.50393631516	9.74302633402	7.93563446021	9.54642632202	9.87913191171	7.79953548294	4.25803607981	5.73986241345	2.31737683593	5.40697879852	3.69091704128	401.073764224	True	
-6.2957489455	-7.80253506474	5.9302875486	4.66082090554	-8.99870068335	3.22687437248	6.05048757888	-5.52126361752	9.58024543548	-9.99513009691	6.7850553917	-3.90180023602	7.60001469274	-8.82681966022	2.16306652856	2.58191623631	3.2374995177	0.249218031924	-3.45669311237	3.57764243617	6.40555679526	11.9540213153	6.64609979944	7.42967474982	6.17108648749	11.05299978	9.76712659514	6.46051346833	8.38014796833	5.95564739172	7.96989648525	7.50126168658	9.68167446532	7.88332067942	9.49324431511	9.87052615198	7.77714056578	4.22165953697	5.74939921443	2.36205988732	5.38700332368	3.62633154843	401.401451677	True	
-6.25968150357	-7.93295781796	5.9781036385	4.66240378472	-8.99672160144	3.10552233627	6.09488280931	-5.5589815872	9.64753074644	-9.98412058139	6.70569243358	-3.87283959586	7.5963959755	-8.85748039606	2.14108209973	2.52981751403	3.23478580884	0.254888598624	-3.41360198712	3.59491333299	6.33702499355	11.9945407256	6.70415896522	7.45373686995	6.1893915943	11.0789495901	9.67289185084	6.48510074145	8.3081530232	5.93053338134	7.93269513602	7.45350730713	9.66002400139	7.86191628519	9.47092536654	9.85450977684	7.7657804267	4.25602169034	5.7854158311	2.3299372651	5.41993457476	3.64544303489	400.869751452	True	
-6.21489091651	-7.94716785629	5.97066456824	4.65869770712	-8.98977926668	3.02142819673	6.15997793202	-5.52037295457	9.61542666069	-9.99738260472	6.71309961651	-3.79109032809	7.57981799244	-8.92113743401	2.13656210243	2.50438172394	3.24372754027	0.22177981464	-3.3693744039	3.61648408952	6.31907050476	11.9668439897	6.70074041112	7.43630207088	6.16149668192	11.1177930423	9.64508385356	6.50078934329	8.31558095768	5.95099632823	7.88985258173	7.50515491183	9.65538389828	7.84308235418	9.43499478478	9.87933167766	7.8004243686	4.2376865375	5.84332359564	2.35570166859	5.40938692952	3.70775961126	401.565575071	True	
-6.16894828289	-7.92939307368	5.99828911721	4.64099372917	-9.05051189434	3.06843866513	6.09877197458	-5.57429139123	9.65941012772	-9.97597128962	6.61373963659	-3.78831427085	7.67056510428	-8.8678602317	2.06336371219	2.52849269096	3.26829046593	0.194470806373	-3.34835614007	3.63319292247	6.29466093807	11.913261974	6.63201972041	7.40343483015	6.15208520097	11.1594970973	9.64134665939	6.42822954035	8.32365529278	5.88185377292	7.92855016466	7.48748900769	9.66242228807	7.85432047591	9.36205263714	9.83419525238	7.86373155413	4.26693083337	5.80350036563	2.39819073416	5.38515273739	3.67038550013	401.284025796	True	
-6.18070019851	-7.96105345443	6.03391444395	4.63768492252	-9.01241480278	3.04215914011	6.10124324721	-5.54562437323	9.62479104236	-9.94976239373	6.60875446926	-3.77262745367	7.63719267703	-8.8729726188	2.07159661935	2.49550624109	3.35263642622	0.113767145702	-3.33762177941	3.6586122475	6.33814161975	11.9118943044	6.68166492946	7.43995064287	6.20605793885	11.1474862668	9.69746273548	6.45623506622	8.32553976372	5.88353789395	7.90151183768	7.48011449626	9.65756233689	7.8271058401	9.41193253459	9.82474865733	7.83545127907	4.24132679403	5.83745731407	2.3469403135	5.39630727664	3.65177751512	401.046132961	True	
-6.21462541695	-7.91458755861	6.00609273593	4.63830797556	-8.99689807249	3.09265250418	6.1554471007	-5.5055667043	9.62972852088	-9.98758727112	6.62267132571	-3.90997171574	7.65681925633	-8.81124256429	2.07971898113	2.5238036076	3.35902608467	0.0676614815462	-3.36482202757	3.61554832474	6.34489673414	11.7920413342	6.69239921776	7.44377090057	6.21549456583	11.1141200547	9.74045729004	6.51284469439	8.41484925937	5.91752921695	7.91317703761	7.42193932825	9.61602194335	7.8455513648	9.41219805637	9.81437723411	7.82764653519	4.25768411481	5.81833332246	2.37722461426	5.39625359074	3.69465064197	400.357550056	True	
-6.10754676544	-8.03579489639	6.08331785007	4.6381433298	-9.01705774198	3.03934104468	6.08492786531	-5.47693407528	9.69309975804	-9.93546939015	6.62940539499	-3.95260026192	7.69204846376	-8.83181093264	2.07285015893	2.51338188647	3.36971186588	0.000213554087444	-3.32975764343	3.63556327997	6.35545042655	11.8372803524	6.71557818543	7.48450807039	6.25738446259	11.115658572	9.75279844694	6.58642569457	8.45397188201	5.95977767683	7.95333846764	7.4762149033	9.6438153766	7.83656061582	9.42481228196	9.79069249746	7.77976657011	4.27350249508	5.85535504642	2.36663825138	5.39318638611	3.71970993303	401.291680873	True	
-6.08761759488	-8.08509722881	6.12526528759	4.70736526122	-9.08543695453	2.96728875242	6.07605252787	-5.43959177414	9.7089988926	-9.99484951526	6.69632774551	-3.91012290366	7.61171513017	-8.82049962682	2.10496650334	2.50787794381	3.3122924782	-0.0580396618327	-3.30699420085	3.69278811199	6.33430385589	11.8737867522	6.75419671834	7.50828663623	6.25306439352	11.1330397918	9.8094434467	6.5250148623	8.48540641912	5.96727306515	7.90427989541	7.45700763773	9.6446523807	7.88097005584	9.4351206151	9.82979573277	7.83028850338	4.2500948929	5.75980024453	2.36122243957	5.4062438233	3.71532281563	401.3560976	True	
