Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.29771729889	8.93011009395	-7.95838717982	-2.59756665576	-0.645612094545	3.65504816154	0.0122876709203	7.68786298144	1.21166993702	-9.33092365559	2.60769328154	7.58367291986	-6.60484779133	-1.56980037642	2.2148209238	2.2887001461	1.39482884495	0.461193412794	-2.19049466746	14.9404412467	10.483733426	8.30847101533	7.01852192436	7.70181349133	6.78058866516	14.4139275992	11.5389232479	7.32979320455	8.29212082993	6.0485523102	8.0632042509	7.95685518488	8.9585944645	8.07090856585	9.75238523255	9.9227494674	7.94088310938	4.33525544458	6.16891821843	3.41606274813	5.13817610646	-0.771680223413	301.467208574	True	
-6.3803981803	8.9649932822	-7.81748686988	-2.67693886928	-0.737231322188	3.69342490662	-0.00949820436451	7.68893574651	1.2228994442	-9.34292000013	2.62243645005	7.60099652889	-6.69957936839	-1.53059430302	2.17702597403	2.21363421322	1.5054331504	0.510961809588	-2.25679861203	14.9510167883	10.4590425452	8.37274309849	7.02598807159	7.76113521882	6.80711991675	14.3450596966	11.5327283559	7.33787716743	8.27880109363	6.0336029894	8.09423706267	7.91346762869	9.02667129744	8.11428063747	9.70293347906	9.94729286208	8.0349454	4.3309025667	6.14224257833	3.43557102368	5.15983458058	-0.77713347484	299.463327135	True	
-6.33055815584	8.98274436948	-7.84781320009	-2.67939469461	-0.73962628285	3.70444555835	0.0187272866086	7.65875800398	1.19424740573	-9.33739889019	2.5847151757	7.65545806251	-6.68863571139	-1.56314419409	2.22743633968	2.18748541638	1.6122665329	0.497629259045	-2.26698181952	14.9836607973	10.4733399036	8.36316280733	6.98341524427	7.75114934435	6.75362406698	14.3666899836	11.5633043664	7.32480430995	8.21637974359	6.05295968819	8.07589630911	7.88577034987	8.99265389455	8.06026230321	9.74725309164	9.91181953167	8.11274821456	4.42312942619	6.18171591666	3.44711556678	5.15076359827	-0.768936264121	301.743171175	True	
-6.38748601879	8.9662743336	-7.83113918609	-2.69933287201	-0.734072543456	3.69574162775	-0.00453333610199	7.70875885593	1.14625769149	-9.30553438862	2.60925148986	7.62302738365	-6.80854590448	-1.49530213811	2.17583444188	2.23263617654	1.70670292367	0.501640333792	-2.28607467737	14.983097715	10.4361241515	8.3842344941	7.00923488061	7.71464062194	6.78363983612	14.4020999584	11.6112084087	7.317661073	8.26321024743	6.02494012287	8.08991250319	7.96410582232	8.93327098751	8.03656924027	9.67518534785	9.9555361246	8.09482755509	4.42332388089	6.21356762263	3.52551832349	5.15955406086	-0.774786356305	300.651375684	True	
-6.29775548984	8.86312297983	-7.7824490272	-2.67618869779	-0.799217755148	3.73717181845	-0.0442239005215	7.76882888092	1.10586856943	-9.31720494836	2.55220407494	7.69213366506	-6.68733247356	-1.55929021099	2.14418136216	2.17371494421	1.75946888053	0.476746901411	-2.27145700001	14.9064702463	10.4539898997	8.28657884876	7.03947876858	7.75611011414	6.81795064638	14.45160883	11.5537443905	7.285060878	8.27191261456	6.07069513001	8.10420080037	7.9280168742	8.97321594561	8.12395722498	9.6866140014	9.98326090012	8.09735845289	4.47911095457	6.18558368641	3.49431763663	5.15962648917	-0.773501762115	300.382434905	True	
-6.2993680444	8.90293050137	-7.81877163978	-2.70678629159	-0.730027364971	3.78515504998	0.000437260324283	7.720626109	1.06031541138	-9.31819183443	2.57548207435	7.70193976368	-6.72291441697	-1.54690013447	2.19170278918	2.21746014075	1.71171781686	0.446824299275	-2.33445372859	14.9591103769	10.5100024325	8.45391155492	6.99980831488	7.76027794992	6.80005339429	14.4422638942	11.6205870031	7.35337951693	8.24451154905	6.10251400672	8.09887238398	7.91070644684	8.95733220668	8.07821851261	9.71097309397	9.94680424928	8.13674952304	4.44784920353	6.20384633159	3.53552940899	5.16918204751	-0.775014361047	301.265741093	True	
-6.25128850072	8.93611540497	-7.75239593538	-2.73859848753	-0.734418330123	3.75323593563	0.0274637524567	7.64123184552	1.04718609758	-9.19650394411	2.61311933425	7.67801611719	-6.82003122408	-1.46830150265	2.07928781614	2.26578095419	1.78392926838	0.429752106765	-2.31416074614	14.9800437203	10.5584695922	8.39549863584	7.00359706806	7.73503338878	6.8367029668	14.3840702162	11.6753608818	7.37566493	8.23859031272	6.13459944869	8.12922471445	7.93153843026	8.95539501009	8.09643697481	9.62346313198	9.94806374467	8.11417596387	4.48740777928	6.13190580806	3.52892851914	5.14320362549	-0.776705681851	301.030345342	True	
-6.30665774998	8.86195514794	-7.70076872594	-2.8106159834	-0.683862631821	3.73323323617	0.0255450090096	7.71491565536	1.02188144282	-9.18476562989	2.64808489499	7.57349317178	-6.84366235963	-1.43531104225	2.0647258665	2.26486722994	1.78896777626	0.458231319007	-2.25479230603	14.8746709161	10.5078723504	8.32593854293	7.00165473598	7.72808184765	6.81897947588	14.2743091739	11.6553390022	7.35092197849	8.28407031962	6.15517644587	8.13677720613	7.88605034856	8.95659712966	8.02707760794	9.63427493637	9.94235828586	8.12708666874	4.49074229961	6.26161687846	3.54858041358	5.14123355735	-0.773691118223	302.019482546	True	
-6.19540300675	8.82992747046	-7.68462942573	-2.84515761297	-0.728044400504	3.76223522755	0.0348264449145	7.70504960182	1.03541972746	-9.11787529815	2.62619312472	7.55396525829	-6.80199779828	-1.47802583619	2.02265972993	2.26964011655	1.79966298266	0.359253200599	-2.14890833583	14.8902697573	10.5017755488	8.27836011221	6.99157531246	7.70955077643	6.81207522652	14.2011416673	11.6332089173	7.45223692076	8.30589923453	6.16474421744	8.12118524266	7.94290833818	8.93106996531	8.02676068732	9.54884790713	9.94963190798	8.05511078942	4.57676255704	6.14615507599	3.57344847715	5.1414907727	-0.775503866244	301.558273813	False	
-6.35060571126	8.92803562157	-7.78198904357	-2.80310934149	-0.745654222636	3.77419261496	0.0941880934094	7.57341668542	1.07397922989	-9.22432989032	2.71826629209	7.58119973599	-6.77974137886	-1.57777933003	2.00958447539	2.2518729763	1.88594106706	0.357214146676	-2.19578557417	14.8795321924	10.435609499	8.32085111508	7.00417115508	7.72386767298	6.74289275671	14.1737652382	11.6264714226	7.34174117434	8.30367002047	6.17565073896	8.15126785863	7.96833049457	8.90154919204	8.0394065717	9.5594510388	9.90008484787	8.06670984086	4.51769953873	6.11415445142	3.59199312889	5.18174666837	-0.771743471244	300.6842102	True	
-6.40446892678	8.93829863023	-7.75905584589	-2.7808643338	-0.776400612491	3.78137748891	0.0226951717521	7.67250740623	1.07474244244	-9.21265436384	2.64565641954	7.63513810457	-6.76670226947	-1.57619085301	1.94114199359	2.32790306399	1.88095401917	0.278477646342	-2.17381566909	14.9125055557	10.4282922146	8.30456906163	6.99556702094	7.73504830689	6.74955343963	14.1779691574	11.5682001817	7.34200220631	8.27581637464	6.14809497134	8.1513039727	7.92363013862	8.93176200622	8.05410679243	9.53450487059	9.88374157888	8.07901405841	4.48145015715	6.13880853468	3.51094568694	5.17533895875	-0.77566868942	300.277082881	True	
-6.43085751537	8.9651087236	-7.73189808632	-2.78036577735	-0.761075470377	3.70122612902	0.0473567172986	7.6717156536	1.06361148294	-9.17485000846	2.70420292906	7.51016328725	-6.75517144645	-1.51191155514	2.00960456159	2.39146248697	1.74088438364	0.259561368174	-2.18783538907	14.8556242021	10.3974961852	8.2607406563	6.96108517508	7.70415626447	6.75747708123	14.1696275969	11.6085408177	7.30550557642	8.23579098935	6.137674705	8.16181563154	7.92505200157	8.96038185696	8.03901992973	9.5167510835	9.94558265572	7.98634382365	4.46439708762	6.07477507919	3.50482234099	5.14662309974	-0.771954711655	300.239962761	True	
-6.42569190568	8.97056168844	-7.67086936674	-2.84303452769	-0.755913135029	3.66689249664	0.0442473950383	7.65917176492	1.15179098902	-9.26394431814	2.70610696438	7.5809371132	-6.74050589028	-1.54851200829	1.92957372347	2.39044030072	1.69774928386	0.250340761517	-2.17687124992	14.8139364997	10.4190909843	8.25049585097	6.98459482324	7.72192528103	6.75831273209	14.2549727138	11.6562587362	7.31821673233	8.25895343292	6.11392360592	8.11204732869	7.90809000217	8.94766697337	8.07025346395	9.48285278423	9.89679631786	7.97277975344	4.32134346281	6.00525649525	3.49668191065	5.16103695384	-0.770653630949	301.181251158	True	
-6.32939649104	8.91022918583	-7.68235808113	-2.85064319303	-0.703027714043	3.62875603102	0.018816850498	7.71061416098	1.15869070188	-9.32019569323	2.69989695593	7.62672845908	-6.69909455714	-1.56986739372	1.94819854581	2.36950077662	1.83443619429	0.24340043442	-2.30264673373	14.8247055953	10.5174829832	8.33859221552	6.99924793406	7.7189633188	6.77064562631	14.2104555948	11.5674591991	7.32000994687	8.23822945171	6.06765329877	8.16753833309	7.92347377941	8.96306037973	8.02438082031	9.49390907833	9.85412232561	7.95543837457	4.34896242962	5.9534748619	3.49316384433	5.14903697905	-0.763847996067	301.90626692	True	
-6.37164318099	8.93966137297	-7.68691543927	-2.84791537368	-0.69212610733	3.60144946337	0.125294886723	7.62451020992	1.14015280342	-9.23918807352	2.67247617633	7.55527292872	-6.6688254223	-1.52060471578	1.96351734748	2.38703862888	1.70714900088	0.271742587937	-2.26236617064	14.8582276586	10.432915971	8.33573386634	6.95167224768	7.69372559067	6.81691418907	14.2210060908	11.51281971	7.31478502554	8.26301908149	6.04840063555	8.12760412842	8.01374819531	8.9904479895	8.09263878001	9.55730936699	9.94012442141	7.96113212372	4.29212143209	5.99227881596	3.41218434109	5.13051444637	-0.77092507186	300.718722312	True	
-6.41695137129	8.92825770901	-7.6293976459	-2.81079405096	-0.770102740859	3.56395541784	0.120945883749	7.70247598557	1.1742965424	-9.34675037581	2.67272907212	7.53460746961	-6.5703862387	-1.5468723455	1.93444791892	2.47498973772	1.68386314266	0.227723921232	-2.2510239346	14.9006319478	10.4185498871	8.28398246781	7.01734457847	7.73838851876	6.77768078846	14.1670925531	11.5092458212	7.2741414407	8.22827264526	6.05760469166	8.09377180356	7.98452627547	9.0067358268	8.11213207758	9.57189756778	9.92097550707	7.95698438083	4.31554470094	6.02096599735	3.41931154266	5.14197740908	-0.777947141149	299.124961235	True	
-6.48548010762	9.01345605706	-7.66983010365	-2.74978295986	-0.788658637613	3.54001913074	0.103466869823	7.64982313848	1.22630042402	-9.33223560783	2.65772805412	7.54951863874	-6.58254309519	-1.51342939777	1.91321695543	2.4831077493	1.82495137177	0.207784517532	-2.3262240486	14.8958490629	10.3961337196	8.32412534053	6.9980227318	7.74009169511	6.77875107739	14.171930489	11.4122934089	7.250681572	8.27053072993	6.03727974513	8.12846953671	7.95888485967	9.03885914281	8.14165407744	9.62150796926	9.92210873712	8.05312727919	4.38032914263	6.11984151354	3.38739598658	5.14198705646	-0.771111561637	299.759415204	True	
-6.48336072868	9.03489179108	-7.64278629673	-2.88125125859	-0.694480199042	3.48737857847	0.135637740606	7.71229968577	1.17462230255	-9.35454567978	2.7294015536	7.4875703321	-6.61686749985	-1.52501020999	1.94509339698	2.42700755137	1.86549324666	0.302996851556	-2.37275666619	14.9662759668	10.3768989054	8.33919023982	7.01094580661	7.71127866699	6.74500187257	14.1642966945	11.3963431685	7.24449130145	8.22256976805	6.00052800473	8.11906914755	7.96008312898	9.02602850384	8.11725510593	9.58155582032	9.98595259187	8.04016479526	4.41873554276	6.07330603285	3.37015930904	5.1513511427	-0.777439892967	300.734408916	True	
-6.52963606566	9.1416955402	-7.46631970263	-2.99299504353	-0.70822806278	3.45241962375	0.130106033841	7.72735679749	1.16695675714	-9.31607896571	2.7219538124	7.52660704821	-6.58599152056	-1.48362329509	1.85073920744	2.45940772198	1.7574140431	0.338491382493	-2.44263553575	14.970597988	10.4847695223	8.33090265016	7.01929046179	7.73080544225	6.77188288683	14.1630373393	11.329315857	7.3029486458	8.27640114592	6.05027463268	8.12098160565	7.94880741557	9.03118987333	8.17603072849	9.52918103108	9.95373798284	8.06333358509	4.40978753748	6.00729190325	3.51147192479	5.13491402491	-0.773284870032	300.211382043	True	
-6.53839558	9.09442693821	-7.46526243914	-3.15164052849	-0.569463164321	3.33978333864	0.112769431943	7.81024893773	1.22739370752	-9.30147678203	2.6940352545	7.54508864462	-6.55545851208	-1.52993630719	1.95086580676	2.40716379006	1.80690551439	0.394190797271	-2.47303888741	14.9340584804	10.4497870344	8.29849967679	6.97719224118	7.72556378295	6.79357265998	14.3268339951	11.3085658765	7.3102899029	8.31528607213	6.04299972409	8.17653776992	8.00684088208	9.07400679314	8.20450084163	9.66030010476	9.97370303703	8.10251559204	4.37995353666	6.02404221196	3.54196597776	5.14251690401	-0.777658568211	299.31518396	True	
-6.5129439535	9.16157084811	-7.42545018417	-3.13356952358	-0.628161199394	3.35780573645	0.0517457428399	7.82877904117	1.21866845926	-9.28535656176	2.72937150727	7.57214908115	-6.54307832966	-1.58032987186	1.93716196401	2.48613903783	1.77089692378	0.382805898528	-2.48624851216	14.9124984358	10.4395832234	8.30511656866	6.97695412674	7.66918516881	6.73933639052	14.2362519591	11.2923897156	7.29734893126	8.29536045763	6.04958861983	8.15476020602	8.03725448934	9.04630950363	8.15692107548	9.61700180791	9.93388630556	7.99984106515	4.43201000213	6.09544441235	3.46445864849	5.12265192939	-0.771561444351	299.196159142	True	
-6.54752342465	9.10384877649	-7.42843416742	-3.17517850248	-0.586609093339	3.38558548684	0.047928411337	7.89326715412	1.16408997927	-9.25700041546	2.68166432792	7.56055469842	-6.60659892063	-1.54425247329	1.92276108292	2.52241612282	1.70179660878	0.420707823839	-2.4781354465	14.8675227425	10.3945359775	8.30161481335	6.96058676455	7.70428364236	6.78474266807	14.2263996803	11.4062692885	7.32842518608	8.30627176262	6.0896476639	8.19216279478	7.93432670506	9.02138760198	8.13731884151	9.57290151971	9.94778207461	8.01318668722	4.38513087221	6.14357271357	3.48811531848	5.13354134414	-0.76864952846	299.470785127	False	
-6.53619407497	9.10333459724	-7.33675746396	-3.24236188354	-0.620910079841	3.39543995511	0.031227979689	7.87330985338	1.25314226892	-9.30058559516	2.69891638302	7.54472035633	-6.62108006415	-1.60406362209	1.92364088885	2.54149225	1.7019998343	0.505873515623	-2.5126915943	14.8691299022	10.419358068	8.35533837481	7.0252158363	7.74886488596	6.80188531476	14.2739740818	11.4583470998	7.35132274112	8.34928650512	6.16800646036	8.14841015668	7.98122290853	9.00092624262	8.07449044303	9.55729575193	9.9796283603	8.0307837441	4.39243258603	6.13559302304	3.43639461504	5.15408174719	-0.774617542496	298.527341181	True	
-6.63969290991	9.19473871013	-7.32569696459	-3.30778186893	-0.546457767619	3.40453043444	0.0277231325207	7.8012380691	1.30222947266	-9.30561056955	2.7090331013	7.53462631033	-6.55606524467	-1.66538313199	1.91796397408	2.59447172737	1.71419708921	0.465597039853	-2.5305333823	14.9465912228	10.4245851948	8.34152168313	7.0191549606	7.740253501	6.81595289735	14.282069319	11.3975582918	7.3473188078	8.35167659116	6.07935812206	8.13067474522	8.01295873616	9.04040469884	8.09114017709	9.53245508839	9.99073342248	8.0820632346	4.46719015388	6.06235141019	3.43960372035	5.15174207629	-0.774552782953	298.15804301	True	
-6.62226914422	9.17652007295	-7.34524373931	-3.29633942936	-0.60478366798	3.35415016542	0.0973563566972	7.71081309963	1.41859885697	-9.35291295884	2.71489187534	7.55319816862	-6.55850264857	-1.65106654971	1.89977141428	2.54212629772	1.72136134607	0.496561316298	-2.54563267536	14.9711676444	10.3420998882	8.3730710956	6.9788909331	7.6773018213	6.77855545461	14.3410659212	11.348416602	7.3018923945	8.37573577842	6.14069916952	8.13390982621	7.99387995569	8.98315588674	8.10099506658	9.53796898028	9.9590993056	8.09635243171	4.36299796529	6.10759352258	3.45366574752	5.15412501355	-0.771841002913	299.733517172	True	
-6.61835463378	9.19567665406	-7.3990174295	-3.31101685899	-0.558773545048	3.3572134061	0.106074301427	7.72613993628	1.47620295292	-9.38411468075	2.66908961182	7.59274761484	-6.61421840275	-1.64756756839	1.9087309016	2.56793399043	1.69998902452	0.502723301857	-2.50659996856	14.9724981376	10.3933910016	8.26755516607	6.99985496513	7.72061366042	6.787438141	14.3049708759	11.3318278147	7.37689331832	8.42251835755	6.10571518574	8.15072660089	8.00097494218	9.01742337896	8.08441921614	9.54969938332	9.9313902792	8.05014605512	4.42973185851	6.132138895	3.44405218822	5.1739289587	-0.773965840031	298.901646276	True	
-6.61825649451	9.16552397523	-7.44737628442	-3.23007546078	-0.594777053385	3.3776735699	0.144427942394	7.69481918977	1.41248958545	-9.42181506785	2.67223040755	7.67008614877	-6.64729283517	-1.65213584335	1.88414588779	2.6306190884	1.74877762787	0.500075611513	-2.52238113225	14.90191028	10.4323281142	8.2799512143	6.9779104755	7.70229798143	6.74798400327	14.282074623	11.3227108341	7.32066397415	8.34623507138	6.12184204436	8.12499716291	7.97579168309	9.03355478535	8.08884609	9.55374457505	10.0211556628	8.02149100374	4.475016491	6.1254300028	3.38967875423	5.17958512526	-0.770002239211	299.497178845	True	
-6.6440360671	9.19009577668	-7.4289971661	-3.25725619155	-0.707071698458	3.48395356112	0.0773970623318	7.77567805185	1.4188305593	-9.50563109229	2.72283580998	7.66855317177	-6.71378674622	-1.64172928144	1.88370699212	2.67087730886	1.73532595424	0.419270901409	-2.53997415724	14.9252189898	10.432618684	8.28487226858	6.98781249096	7.74408005665	6.75129810167	14.3474707741	11.2887414138	7.35265430019	8.39105259044	6.11571893148	8.16926751423	7.97021464229	8.96332615782	8.07953185235	9.53607663281	10.0301728512	8.05037605732	4.44834898499	6.07065636329	3.33814067987	5.22295987709	-0.775260350261	298.714172125	True	
-6.62686391674	9.18702828996	-7.38919146151	-3.29529799828	-0.690862905659	3.45187362938	0.105191392685	7.79616844218	1.4119397454	-9.50399555609	2.69093544492	7.76971758032	-6.74939972593	-1.65412405532	1.93630582263	2.60895516057	1.76690532497	0.422265556813	-2.52934581146	14.8434897253	10.4537193832	8.26182815283	7.02159229834	7.75972250083	6.83630149989	14.3366479439	11.2191221676	7.3809686916	8.42076173284	6.13328607885	8.21023477414	8.01315449334	9.01144020826	8.1073456062	9.57809553115	10.0060149339	8.11463604888	4.42357631587	6.13802706394	3.27730371381	5.22682556159	-0.775963178478	298.767914735	True	
-6.67901571765	9.15759184079	-7.35701762109	-3.29274608341	-0.674285441603	3.50215411242	0.0811932002474	7.79066681411	1.34238106748	-9.46438732121	2.65772470458	7.7547012963	-6.77393814011	-1.60267611671	1.92497316215	2.61889808631	1.8027717347	0.403838072647	-2.50151921538	14.728276037	10.3970860808	8.22680318487	7.06542324628	7.78982283875	6.82186753558	14.3835804052	11.1367513056	7.40460335504	8.39511656219	6.09200127071	8.14937783092	7.97497796941	8.96550204315	8.08950329733	9.56975296196	10.0501045523	8.05812827955	4.42615199484	6.12606320941	3.29276803419	5.21506626627	-0.77705494623	298.831127077	True	
-6.62425215774	9.09359260971	-7.36663851309	-3.3254709246	-0.642587635278	3.52448587892	0.092982442205	7.78309856683	1.39494846032	-9.45812494337	2.64774305687	7.66386402528	-6.76399584635	-1.57521758955	1.94043724062	2.57754036205	1.79648075021	0.430889827071	-2.50803348814	14.7909396905	10.3788468522	8.28286181556	7.05938789562	7.75265764983	6.84691660202	14.3211941913	11.1618071946	7.42683299427	8.42965203776	6.10493150091	8.1543100749	8.03073004823	8.992789998	8.1020964672	9.5607565138	10.044261748	8.15125613525	4.4272282515	6.07981189789	3.26887957985	5.21783515937	-0.774800508162	299.336440378	True	
-6.61637390247	9.08288628652	-7.36778157461	-3.32450782534	-0.678272837164	3.51878738067	0.046014996907	7.84382590055	1.3870786276	-9.42255028322	2.71355161433	7.68176245395	-6.85040541252	-1.60243968841	2.05437731295	2.4841359614	1.72261669157	0.491079821294	-2.42238784658	14.8328539001	10.3791213455	8.30129777253	7.03278627177	7.78856012456	6.88517172355	14.284119364	11.1418229428	7.44495146638	8.4768136851	6.1742359164	8.2197050129	8.05030386928	8.97901551872	8.10295826633	9.65794095297	10.0201090748	8.11705199348	4.43504362546	6.08430115632	3.26377907473	5.23415256269	-0.780875228177	299.716931183	True	
-6.70793096353	9.1241056844	-7.36337905099	-3.36035077884	-0.672162981264	3.49585931884	0.0475977802959	7.8476858493	1.35199548289	-9.43636962571	2.69301216661	7.73661540085	-6.88084309747	-1.62864688816	2.08909221073	2.53158458483	1.70935516223	0.410573143549	-2.37231014869	14.7973033584	10.3240633805	8.294135798	7.04859964464	7.78059493051	6.84978750952	14.3698130491	11.0971940564	7.40770234516	8.4488392156	6.1600561919	8.19310723895	8.05084801807	8.99873266619	8.08413420828	9.62725776359	10.0685779266	8.12595004909	4.52617811163	6.14956993574	3.22911862464	5.2519127937	-0.77421430574	299.229973444	True	
-6.63848910333	9.1352280219	-7.27735763066	-3.44336958562	-0.749596438168	3.53098582663	0.0954655943354	7.88903991035	1.32882492364	-9.44531821974	2.65080886257	7.78735272712	-6.83394992837	-1.69270059806	2.07474133158	2.52854244854	1.72668534757	0.354620392366	-2.30313624388	14.7483362895	10.4243924951	8.23080339351	7.06561241655	7.79112738184	6.85144193485	14.3141129789	11.2035308727	7.47068799562	8.47550299333	6.21312489724	8.18177993271	7.99660113773	9.00392307638	8.08504040308	9.65929080099	10.0852346517	8.09637149214	4.54160937852	6.21613897748	3.17814175077	5.26830168894	-0.776388003247	299.252851581	True	
-6.5991021018	9.0812707525	-7.32436241469	-3.39925969824	-0.669409670016	3.49059670386	0.113694927543	7.81145699747	1.38549274802	-9.46995607282	2.72690853563	7.77940860587	-6.87571619511	-1.681329237	2.05305149518	2.46192452288	1.75790021429	0.433400164422	-2.22246181272	14.6804549033	10.4320595596	8.20353022455	7.06169698331	7.76079275275	6.82464207767	14.2836402126	11.0640155116	7.46458121446	8.45075521559	6.17110467861	8.18590315096	8.01501657422	8.96619537481	8.048451555	9.63203928048	10.1162970772	8.12119045192	4.5297975919	6.26188287422	3.17771155213	5.24862057491	-0.779482075383	299.190705181	True	
-6.64188343845	9.10919684048	-7.32492743279	-3.45450985762	-0.675555374034	3.48256615749	0.217017957943	7.79438735224	1.34418053875	-9.50884031894	2.74063900779	7.73931932924	-6.85236315378	-1.68105146825	2.08802318694	2.523282444	1.73971942033	0.379377598781	-2.1910892449	14.6239729066	10.3558546822	8.22121733563	7.02380438069	7.74032519033	6.80605821162	14.1886116201	10.9889639621	7.41026816846	8.44668391288	6.15358154462	8.17465283233	7.9822394313	8.99383234993	8.0748086162	9.66987871891	10.1182319536	8.17703487999	4.53542686991	6.31371772576	3.20176205292	5.26127541467	-0.779189388871	298.103168057	True	
-6.69137450773	9.1552052755	-7.2785205357	-3.4779751771	-0.679467543169	3.4221751585	0.232470120146	7.80623208229	1.36318478966	-9.53292631807	2.7654626235	7.78061648874	-6.8389248632	-1.69342585308	2.07987104155	2.48536354623	1.77446069247	0.373136075214	-2.22044762701	14.7262372926	10.3844597023	8.24946027446	7.03203611098	7.75786119175	6.7828966702	14.1530096536	10.9958922172	7.37289663746	8.43046076157	6.15203643507	8.18257125627	7.99429444357	8.98184704192	8.07859200633	9.65967254949	10.0961335603	8.11971319618	4.52508578106	6.23714324411	3.13916230022	5.25178764593	-0.780063986669	298.68166343	True	
-6.65961106264	9.14961545255	-7.3727655838	-3.53887364769	-0.622477122108	3.39323607003	0.245392477858	7.87784331277	1.39208301243	-9.62745081677	2.68150265069	7.88647994335	-6.86015761963	-1.74300502704	2.0584812942	2.54635305958	1.72958422212	0.373117074665	-2.21056597363	14.6529651781	10.3764426229	8.22112428196	7.03314359242	7.72247876873	6.78404539801	14.1065029571	10.9634768111	7.41355360691	8.37383027146	6.09085850966	8.14897336873	7.95063609567	8.98631862625	8.04892818531	9.63344303135	10.0996037151	8.09782031647	4.55642736587	6.26463887891	3.12517539337	5.29709439796	-0.774860997375	298.716422997	True	
-6.68640984372	9.20564572941	-7.41512164685	-3.50911800958	-0.612586500185	3.40709988229	0.292947518167	7.85855851302	1.33736324039	-9.62863546407	2.69669285044	7.90838736467	-6.93655657347	-1.70990108725	2.06443868987	2.55277017727	1.74088387257	0.391695013791	-2.24306393064	14.5936908929	10.3802589118	8.21086199595	7.00751287736	7.71113069296	6.83859891512	14.17393838	11.0068566883	7.35448046616	8.37635013647	6.13096545134	8.12734692295	7.96627973049	8.95180043058	8.03451635441	9.61234244275	10.0652471124	8.11844277886	4.50132976487	6.18630267028	3.13108554876	5.29392750458	-0.771451432937	297.738264848	True	
-6.7536479459	9.18526083546	-7.38017549672	-3.52954569218	-0.680040036657	3.42380303116	0.369759076466	7.84428693874	1.27855807747	-9.6257663212	2.71096321408	7.9194642288	-6.99336822117	-1.70861068527	2.14763949459	2.51161307149	1.70346523746	0.348455157781	-2.20641331296	14.6428866872	10.3123128742	8.19814061758	6.98460995901	7.7193807163	6.75742633882	14.1243249189	10.8660472953	7.34203289658	8.37936773824	6.09736853948	8.13360265002	7.96512300652	8.94483361052	8.05202504475	9.65282614937	10.0500756921	8.1051720839	4.51627551468	6.14404941624	3.13653750398	5.30676650332	-0.774644569381	297.839241105	True	
-6.751150825	9.15823164661	-7.43253355836	-3.52339066724	-0.717123256819	3.45498059742	0.44630195893	7.87439536386	1.18726147134	-9.59577186348	2.72229206562	7.87303628834	-7.07132522907	-1.68066637891	2.15399282866	2.51242113696	1.6493986256	0.410919825554	-2.24562506632	14.6684225827	10.2914563614	8.17266168593	6.9995987879	7.72692459474	6.75581616261	14.1484951905	10.9047750098	7.32303086237	8.40334482753	6.16829674079	8.14797452302	8.01731546438	8.97540169978	8.04429349061	9.62877386466	10.0556364397	8.08011100255	4.46505544861	6.08552735515	3.05624527837	5.34238945993	-0.774545077633	299.426330021	True	
-6.78483052776	9.173404036	-7.39913935014	-3.5064307796	-0.666844195197	3.41162807766	0.456100366564	7.81455138345	1.23829188212	-9.62252806421	2.68197606886	7.95980313401	-7.03526333133	-1.7184432829	2.16516036642	2.45031794959	1.692823423	0.452541549324	-2.2751731406	14.6926798016	10.3152224725	8.19037242847	7.03940337633	7.75536453005	6.80376516031	14.1488352159	10.927055239	7.34066197836	8.36216444196	6.11185038856	8.14528621542	7.96170281418	8.9252855626	8.00754025093	9.62025678733	10.0478299041	8.08764802065	4.41977266784	6.10674956406	3.10143336222	5.32201865516	-0.783265615193	298.761923454	True	
-6.75889217922	9.19411951109	-7.40860454383	-3.41625899553	-0.726593117736	3.38338662267	0.514105374358	7.78078031911	1.17908806931	-9.57607393587	2.64068002698	7.9532833164	-7.00064066123	-1.68024418267	2.20600535753	2.39178092985	1.72836199899	0.412476622495	-2.2474294187	14.6295783142	10.3266642454	8.2173985498	7.02191669021	7.75407406464	6.77635849564	14.1311839396	10.9077858219	7.33657781321	8.2943159946	6.13122566265	8.14270551285	7.96333762986	8.91813964852	7.99341935604	9.69389799381	10.0169344961	8.05327676058	4.48749906799	6.11676410142	3.06372042873	5.29119609211	-0.77625051746	298.486545408	True	
