Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.43326887472	-6.83526627364	4.45817942788	6.42534089768	-9.14298784424	0.786136944664	4.45449629092	6.51272807702	-8.68571276095	6.8329101175	2.46009312898	2.98432553306	-3.15311902865	-7.33870936251	2.16703580634	6.12101004755	-0.597123133459	-2.1978775341	5.24956672472	-2.4802641572	6.2886019999	11.4772125729	6.59788914143	7.30896503292	6.03248434089	9.62827209403	11.6814051555	6.83649787273	8.22863209617	8.47489040231	9.06852163361	8.75683020594	8.97185229578	7.84127777053	9.55028918607	10.7013025223	8.18069597046	4.4743990651	6.28421386837	2.23087470128	5.89868775006	4.3788392113	475.127783057	True	
-8.3286757448	-6.96357203193	4.68650645338	6.27617922012	-9.16589173732	0.870028863065	4.4634262077	6.22726896235	-8.61731142986	6.75864398502	2.86062336491	2.94483152334	-3.16858255691	-7.3495598877	2.3385300786	6.2343742939	-0.598683543939	-2.42605340005	5.20071045494	-2.39401937073	6.43799755672	11.584416382	6.5356784107	7.27617408123	5.99166593555	9.58357518706	11.5973061561	6.81907310023	8.24526951475	8.49130775483	9.27067431235	8.8287726238	9.04937369156	7.83861024523	9.64852416752	10.5499347354	8.08898133097	4.24612053419	6.37597361268	2.09669546546	5.89694935234	4.259508116	463.092198757	True	
-8.43610933845	-6.94537640295	4.89454065503	5.93287136959	-9.23067267035	0.912425955487	4.40522926348	6.15689657092	-8.52547240969	6.75895008039	2.75497904623	3.09181113832	-2.99926062646	-7.33472490583	2.08941161893	6.34606094778	-0.793848738722	-2.53338831245	5.2317694976	-2.45002038828	6.18414243629	11.6048719643	6.42388080084	7.1790580263	6.17946688238	9.74364141966	11.5301599614	6.89320791258	8.23674727237	8.51016710558	9.36359800953	9.00810773731	9.22462784327	8.04370557585	9.74070215258	10.4288993239	8.14627781418	4.10543443056	6.27380736499	2.21561658209	5.95675573992	4.35736148743	462.962765467	True	
-8.53712664962	-6.83191205123	5.22325727837	5.66477818922	-9.06624192627	0.681287158832	4.64623067961	6.29934290409	-8.63203760982	6.85183002235	2.80688401225	2.90199450585	-2.98322500531	-7.30380308687	2.2422198725	6.52540682074	-0.823134699068	-2.5174493393	5.22343455089	-2.14853415307	6.33088026514	11.1322909114	6.46948233972	7.36649536928	6.07368468112	9.80815370303	11.5345587735	7.00089661801	8.37500002616	8.73409142007	9.58194477008	9.15277958385	9.27123120928	8.15556610645	9.93161438268	10.4768815242	8.03227312893	4.27941455145	6.35416499883	2.5380686855	5.94144331723	4.1231500166	472.669547071	True	
-8.78883173936	-6.52036395538	5.02784976613	5.81280988141	-9.091063653	0.676297689668	4.66396123444	5.92454155234	-8.34707446722	7.0046616251	2.77652176645	2.79174437972	-2.86252169173	-7.34601976114	2.30557789458	6.36208633383	-0.416832877201	-2.60939144888	5.25415986543	-2.31056953964	6.22663840858	11.172497364	6.62481788096	7.29361795382	5.83397870271	10.0037433421	11.6076680343	6.90257712353	8.44770436077	8.94057077122	9.39763778296	8.93209736637	9.40468396314	8.07028059831	9.98929584099	10.4855171549	8.21943780424	4.23866405511	6.21778818378	2.40320024101	5.91574246553	4.00682876605	493.958936581	True	
-8.78355384866	-6.43818255973	5.02513225356	5.57022093704	-8.91242659207	0.787176652201	4.64534236434	6.04105956694	-8.30154197001	6.88303827034	2.73014690767	2.70924745627	-2.88938541171	-7.28958763764	2.46632498183	6.45226757663	-0.766289781525	-2.63842356149	5.34231917891	-2.32538316376	6.34940587363	11.2459516974	6.56938803364	7.23904545915	6.01899855105	9.90393771394	11.2459765776	7.13220294552	8.45923607816	8.77077758779	9.50250785175	8.98686305661	9.28334680021	8.1334634863	10.1300891059	10.5581298781	8.19853183573	4.22132051374	6.07585464328	2.17496340743	5.88956780535	4.11082662571	470.199600467	False	
-8.80934704363	-6.55182920379	4.99480745631	5.56891593697	-8.79208003592	0.632926592952	4.82677086117	6.02108890833	-8.42103371803	6.81891721778	2.87279017235	2.78096734295	-2.97071012246	-7.34803540871	2.46413662637	6.20237081191	-0.742439333837	-3.02653932072	5.288988858	-2.29257150938	6.37675287712	11.4202456242	6.49717492756	7.23624463908	5.95368301517	9.40015786532	11.067615631	7.11051935566	8.4114589519	8.75384110512	9.50745824412	9.07237763085	9.39764672949	8.09932265334	10.1205844931	10.4345492456	8.11453842737	3.9142587555	5.97006522341	2.18355486965	5.93022334831	4.34549833024	476.915442088	True	
-8.78409466031	-6.63617383656	4.76608821069	5.64090210763	-8.72295364073	0.676214890189	4.67759112455	6.0090076192	-8.42801351532	6.79002779113	2.99046182015	2.76064162148	-3.01661482029	-7.25331903802	2.41769612316	6.31565961497	-0.67500573449	-3.19872999141	5.22221633397	-2.08450587371	6.258193775	11.4414689497	6.43202384806	7.19269549471	6.08021501239	9.52927788975	11.0747526134	7.01553503187	8.34189145321	8.63860806433	9.37131833196	8.94144289218	9.31283014825	8.16097576111	10.0006898149	10.4431965666	7.99789562217	4.00750372558	6.10024913126	2.04098984994	5.98833518027	4.22017676434	472.855332101	True	
-8.85202306657	-6.34605353269	4.70009265354	5.63277696006	-8.65421789241	0.774940787023	4.68637831283	5.78104160997	-8.34216135203	6.66368685974	3.14579775084	2.7878269514	-2.93279187203	-7.21473568054	2.54014568312	6.36765628969	-0.618816831659	-3.17647311451	5.25301998441	-2.23514802681	6.22684365497	11.4880862141	6.40147760575	7.27404619431	6.05523006173	9.9504519017	10.8384931332	6.83412270786	8.37630178481	8.81862553158	9.62083793974	9.11332843257	9.24304250595	8.16360487567	10.2286516006	10.3620353839	8.06487228055	4.01307358948	6.23116869137	2.30698601107	5.88051107122	4.21270975161	472.608361113	True	
-8.80104192966	-6.36009062924	4.69786490797	5.67113784747	-8.70117590512	0.862837552879	4.63439845326	5.72113844115	-8.45231894085	6.66471795161	3.20136769679	2.80692731534	-2.95705349136	-7.13753679368	2.3440611823	6.11557874049	-0.566422560006	-2.919404678	5.45896016518	-2.4930458896	6.15261193841	11.7093349887	6.42113799586	7.25211639411	6.03428502428	10.1141777248	10.9459860295	6.93629872099	8.10984732059	8.89740083481	9.49526850176	9.04425706014	9.25689824511	8.12303986858	10.124721824	10.4232104323	8.03444668195	3.90792182051	6.13319322674	2.37299367509	5.85627591081	4.18857754235	480.468669808	True	
-8.710338088	-6.57980916039	4.61061857049	5.77048839452	-8.8481514666	1.21093092232	4.43643455625	5.49172765249	-8.26919506354	6.77603335605	3.4213584005	2.63873518245	-3.1066502743	-7.24580472174	2.49685498857	6.15811848723	-0.404354932211	-2.92886884531	5.17585173568	-2.35616560948	6.24270929916	11.8863079111	6.43217731571	7.20194801492	5.98236129071	10.151638429	11.12106917	6.79405705697	8.2534794969	8.98687784764	9.53790059609	8.91892332963	9.19199947339	8.06314702962	9.91988618569	10.6067777162	7.87883265704	4.09011727084	6.11884190742	2.11149371042	5.91966786422	4.18705055272	468.097505748	True	
-8.92724055744	-6.42581129079	4.27922728187	5.74582074083	-8.66066278105	1.18139433981	4.42629912654	5.83125246964	-8.41368105062	6.34460419815	3.39791916366	2.9825614844	-2.90540791197	-7.33914080755	2.28086452587	6.38541651312	0.0136863773451	-3.05735554272	4.98177483884	-2.40638143075	6.18531478249	12.0023397669	6.32782821123	7.08542469029	5.80452999945	10.4107536695	11.3332699129	6.81654038052	8.17824770645	8.75245379701	9.47219494643	8.98886824274	9.17574620961	8.237297157	9.8930902256	10.5908849559	7.80693594593	3.94962816969	6.01112309548	2.1125254082	5.95324258812	4.04605793381	480.007240166	True	
-9.00392616995	-6.32543958899	4.51774562384	5.65369296684	-8.51343293399	1.10663345759	4.41655044609	5.94277150257	-8.70404386505	6.31057337947	3.16880564973	3.1814516345	-2.82168958483	-7.54725567069	2.52123889431	6.38326809509	-0.150359790382	-2.89237696949	4.8238801565	-2.37973328528	6.03727913166	12.3448540451	6.60296773027	7.24620478562	5.94806634973	10.3701515446	11.1822208954	6.82142311961	8.24336152164	8.64958273281	9.29998263212	8.94456523533	9.11283860763	7.97429128244	9.86148807037	10.4536050642	7.95345185093	4.1579824155	5.93839605937	1.92262386829	5.92449028002	4.01582665874	486.412354751	True	
-9.20856904336	-6.26289709711	4.47515315372	5.66967789345	-8.47157369688	1.33884494521	4.42505340968	5.85052421582	-8.54240904298	6.56734811513	2.93683995954	3.25565839799	-2.94000805994	-7.6183215148	2.28566222055	6.57986290265	-0.0886610584952	-2.99234601551	4.95776760463	-2.30537739435	6.22008155363	12.2537652557	6.59622182127	7.298645817	6.03012278492	10.3287391182	10.9008458851	7.01467517239	8.33963605204	8.5874243457	9.40302896822	9.10614170835	9.07947764414	8.03399413188	9.67982435164	10.4809573046	7.95598933046	4.40822346426	6.08133715863	2.10030475574	5.96822664375	4.18141853641	464.890468601	True	
-9.22645234928	-6.28061475703	4.4371219346	5.9020233731	-8.51433788486	1.3116585548	4.63862889734	5.6885195714	-8.63288455453	6.69269764818	2.97055172402	3.17083169047	-2.8274424038	-7.74251433224	2.14347090282	6.9085770265	0.125065023676	-3.15763724642	5.00102621265	-2.41505294496	6.24909595556	12.4618984328	6.69245943761	7.42223268051	6.2055777233	10.0946747643	11.0944847265	6.90586803714	8.41927842588	8.61531759079	9.42853034756	9.05636799446	9.18629764851	7.9598248112	9.87389907966	10.6532198336	8.16858364286	4.08975646892	6.05584703546	2.09582770879	5.98550483733	4.12333706159	475.685962952	True	
-9.16863743656	-6.36061618593	4.38753130918	6.07019042248	-8.44213068354	1.13160451108	4.74006945904	5.56154608072	-8.60118446122	6.60974579911	2.88637448633	3.26005053634	-2.73391223775	-7.82263846787	2.2481998021	6.71937738496	-0.0191761840601	-3.17035607916	4.97392549858	-2.32807564032	6.33892582653	12.2442499828	6.80239822065	7.62634613796	6.18079218887	10.1397231972	11.0077767269	6.89817275841	8.40631680702	8.64378490557	9.44940829993	9.00316324138	9.11554341142	7.98191276513	9.75830738489	10.4834346956	8.12034751513	4.17766591473	6.29361274746	2.12944095384	5.97729918087	4.16912670979	467.896192466	True	
-9.25037786626	-6.23847463664	4.35415508458	5.97127142629	-8.57122833986	1.20339184649	4.81054422834	5.7177386202	-8.66350742594	6.66725367814	2.87316273875	3.08836710383	-2.76081908981	-7.6428972601	2.22150261777	6.59499992577	0.272327459918	-3.33085063375	4.91361690737	-2.05088117613	6.1752928491	12.1181960696	6.57231318538	7.34054770208	6.18134851311	10.3254683712	10.9381137686	6.99414154485	8.40395082781	8.76221916566	9.60373917875	9.01146396895	9.20041861692	8.02317791537	9.82159389012	10.4340601525	8.19749342735	4.0421857856	6.33970569808	2.21456781378	5.98097562888	4.05138837589	468.462207863	True	
-9.14736744555	-6.2251343079	4.21429376912	6.21403523	-8.55710695268	1.2159917561	4.75366590091	5.8021435636	-8.51535138248	6.82595832464	2.76319638102	3.01103136738	-3.00103229909	-7.69255051627	2.41764321761	6.66179694351	-0.109873142194	-3.30171665047	5.25475629744	-2.19749809172	6.28008458621	12.1810512355	6.64041714362	7.52458139802	6.22891736794	10.1128529968	10.450062068	7.04471919079	8.5807549864	8.78171497342	9.49159455065	8.96933544447	8.94055243134	7.80844700357	9.65577343943	10.4388963941	8.09407003938	4.00233529139	6.21036333628	2.05649139959	5.91924255719	3.98728000694	472.29769984	True	
-9.17667177935	-6.27020634526	4.18179447505	6.07048535677	-8.42690114105	1.33035464064	4.78542030741	5.72515804911	-8.65206863555	6.94917998585	2.57267259487	2.95710927755	-2.9922438207	-7.63711310937	2.59932537061	6.68444737799	-0.123615966983	-3.14704761059	5.46208436007	-2.3697094214	6.3251006414	12.1521539124	6.67405417735	7.46237860333	6.21561301116	10.3996711762	10.3987034353	7.12064755355	8.4655744661	8.62526126863	9.40165569503	8.74992853177	9.09933438634	7.84719654462	9.88660405772	10.5489786846	7.81566550338	4.17447305834	6.20635064148	2.1712684917	5.95739099894	3.91726764813	455.20775504	True	
-9.15813917756	-6.3605058892	4.4310445938	6.07991914728	-8.68392836393	1.43506417549	4.83753225354	5.66925515165	-8.68786722095	6.97892937248	2.52052809592	2.962630902	-3.19895783035	-7.39871770295	2.68260339692	6.74052572786	-0.245568507854	-3.38014591559	5.60509440781	-2.606294533	6.4205592196	11.9258479066	6.60585281278	7.45193494903	6.12594467893	10.6843348471	10.4117005806	7.07081774886	8.43902942925	8.49807799165	9.43257194873	8.93675361366	9.20292581247	7.83838381821	9.97080872093	10.4232125378	7.87068606027	4.0684689638	6.00369382845	2.18807467905	5.9803324285	3.95396667139	465.863301076	True	
-9.01528231766	-6.24582027217	4.23626318918	6.0537771822	-8.63530017051	1.51001969909	4.86462574169	5.76758084496	-9.0951465788	7.0040733286	2.74747254101	2.86799720781	-2.96203626328	-7.43486882165	2.57181091699	6.60468596696	-0.362084915317	-3.29736530622	5.81844940259	-2.53703434681	6.34037592092	11.9299047045	6.59493438224	7.39920633634	6.14284186438	11.0068368568	10.138005811	6.94391840737	8.35739860127	8.51653075344	9.5433145464	8.80689807442	9.10328251554	7.96684411806	10.0038983001	10.3955539314	7.84034913029	4.05866046159	6.07136240423	2.17725600835	5.89218517481	3.91383952386	461.659382312	True	
-9.07344367408	-6.35846428612	4.00459582529	6.10851206688	-8.35366984484	1.56396040703	4.8679428394	5.63879839134	-9.04060392305	7.01450282499	2.59304939355	2.88158948277	-2.71895397773	-7.5617495519	2.48046657148	6.79539369713	-0.321691587129	-3.44310054389	5.79181961741	-2.53428335028	6.13774086006	12.0181782365	6.65978976473	7.45747127036	6.13877744176	10.8970714803	9.90421869844	6.94376211473	8.36465393304	8.63434457992	9.3966001944	8.82082392426	9.37304481757	8.04705278114	9.8619397522	10.2455210803	7.84900093312	3.9415976071	5.87487486331	2.06628075148	5.95532544117	3.82755885539	467.417269477	True	
-8.93111604923	-6.32075756717	4.0110243539	6.09367972499	-8.42601551792	1.88855900278	4.68890595806	5.58675534089	-9.04912181388	6.95504801106	2.8191652317	2.60423070834	-2.79319891277	-7.29514090509	2.14069442242	6.9139602784	-0.15003335777	-3.31900757969	5.74145043193	-2.63657489528	6.41276527709	11.8319980564	6.6055272756	7.40601764286	6.35732727151	10.7049585336	9.69751237339	6.95096808064	8.3343361131	8.60074692553	9.62656053134	8.88120284885	9.37526497621	8.06081007752	9.86008684107	10.078876809	7.84193544289	4.12891774729	5.80598339389	2.09009427179	5.89063734322	3.74087830612	476.819846236	True	
-9.0808585518	-6.15158285484	4.08871770499	5.97657627336	-8.38869145314	1.92050239996	4.59201782316	5.64060812892	-8.99281868932	6.94084111622	2.68363351003	2.6629928718	-2.81065813685	-7.25810011265	2.09935393663	7.00378193884	-0.266499116176	-3.57736078571	5.40447523027	-2.47225036855	6.21037162204	11.9106584924	6.58140824771	7.42665551112	6.28713479509	10.5511654959	9.63805555845	6.98770332304	8.43693479958	8.60809208123	9.48172141257	8.78431727565	9.32820600027	8.26874137185	9.67433413079	10.1155009794	7.79712989896	3.98378063029	5.56605156951	2.17585557116	5.87389374445	3.95218337616	474.31691192	True	
-8.88595482476	-6.14309726716	3.85417846908	6.03356861677	-8.28110121857	1.75674203744	4.61797010121	5.69757849911	-8.9382948507	6.85398809353	2.60132113213	2.78042313711	-2.7920890219	-7.2160904996	2.14743151802	6.94613041987	-0.296103314676	-3.51545261407	5.57545988061	-2.64634655598	6.2548164179	11.8790583601	6.58961387949	7.37643728184	6.18756999083	10.5557605091	9.70101249893	7.12141711669	8.41088170598	8.55387574758	9.2664944002	8.6953168341	9.28836411234	8.01063841491	9.65370316172	10.1069636419	7.75312065809	4.03114105957	5.71784489577	2.18233599155	5.79696720485	3.94539312805	470.107975936	True	
-9.02444618726	-6.19269598708	3.9520588645	6.02773458173	-8.328818516	1.63431501101	4.79727002326	5.92697625606	-9.16070777181	6.75983744404	2.61488173217	2.66001856953	-2.77914071414	-7.17034086946	2.05100591897	6.94125623382	-0.0960560503459	-3.29767267671	5.58384703019	-2.6216852043	6.19292481479	12.0014465435	6.50932535988	7.38282655783	6.10828495559	10.4913279947	9.74619683121	7.03076142468	8.40745101884	8.46629683357	9.3445276157	8.79862561237	9.4053873662	8.00440796598	9.70780221521	10.3403831766	7.67414591489	4.05794921592	5.78184581781	2.0617859268	5.8655615643	3.8189522622	474.979182891	False	
-9.13970384609	-5.7735165094	4.0915204095	5.86531846986	-8.43076486207	1.55477873335	4.9683266458	5.86518560591	-9.11532930899	6.87905321387	2.48567476996	2.60005213809	-2.79506023544	-6.98322351545	2.08184484806	6.96831624895	0.0647355509802	-3.51802184468	5.51154825274	-2.64119854624	6.32493354983	12.0581555172	6.55362486605	7.28364457145	6.0140432589	10.6545590135	9.69751919011	7.09808308375	8.29340071548	8.46014031647	9.28603163441	8.65182868589	9.31139739799	8.02576612428	9.60533538272	10.3603313344	7.62001028074	4.29133109128	5.5699374785	1.98596905493	5.75403451394	3.74211525387	471.230713245	True	
-9.16255642471	-5.7370567392	3.9917112082	5.92709240075	-8.35690927665	1.42396474128	4.94340503112	5.76560592687	-8.98874167269	7.04723929182	2.53441828737	2.46699114648	-3.20110605146	-6.81325774028	2.09693235353	6.84861628545	-0.152381475174	-3.72985704795	5.71576828923	-2.69684210385	6.24606587311	12.1413990385	6.46331939295	7.30523642316	6.12900842185	10.5886112906	9.51117489051	6.99717091988	8.21741630215	8.3478181023	9.06654988499	8.55679496576	9.08373132844	7.96435729185	9.49657107456	10.0996406634	7.84681632906	4.40347693975	5.69210577297	1.77131046207	5.7496461424	4.02579373199	471.571886176	True	
-9.16170921436	-5.76815375121	3.93665440203	5.99800297316	-8.28930517701	1.45925014228	4.91008174367	5.87775061803	-9.31762489047	7.07949848284	2.62803878832	2.34301275198	-2.96353706729	-6.94613111596	2.02645029611	6.72399170051	-0.099679171528	-3.74661964591	5.59230293128	-2.6332937144	6.36497344637	12.1704798902	6.48785112708	7.3139972966	6.21238046075	10.599123486	9.65379100232	6.80978309515	8.09827028869	8.15954877368	8.98397558264	8.34729744896	9.16339374911	7.90801700631	9.62113363382	10.0604500971	7.99362061064	4.08198839937	5.98454456808	2.18095699177	5.75667885984	4.16065271881	465.257995276	True	
-9.08772680183	-5.87782361242	3.96697219249	5.87777624508	-8.22168846271	1.33042448897	5.08248669602	5.68785794335	-9.375473315	7.12389846785	2.83581565244	2.35217320857	-3.05120578355	-6.91955926365	2.27371051516	6.69995188634	0.109129936315	-3.8372766115	5.68068875086	-2.6460801187	6.34807692674	12.1413439554	6.61008531217	7.29928082014	6.1445385799	10.4271048103	9.61654293601	6.55853127645	7.98948789379	8.25529095999	8.96214561345	8.3814099267	9.27060598157	8.00424234468	9.64903215628	10.1877389952	7.78100914846	3.97773411665	5.84470746111	1.94957961592	5.76998170722	3.93328808537	468.268493735	True	
-8.88770845834	-5.99968524459	3.78827594392	5.93058080309	-7.98337095565	1.47695328348	4.91534780647	5.67938550428	-9.43671095917	7.00078983489	2.74582858539	2.26488507447	-2.89504575214	-6.78619867319	2.20851005532	6.67720411547	-0.0443089488855	-3.88992518714	5.82898145347	-2.87349768836	6.26711194981	12.3189012473	6.56267889234	7.3590200841	6.24475792234	10.4691492851	9.50810137524	6.50018438704	7.87716837096	8.16530034917	9.01576110865	8.53663876618	9.22337063373	8.06183171016	9.7532955339	10.0866175994	7.49438574284	3.90230235878	5.78373239572	1.96751575446	5.72470651144	3.99448866623	458.511950387	True	
-8.79579494434	-6.11386093267	3.80138616862	5.86808607596	-8.03146501047	1.4453101773	4.92854668309	5.76895034366	-9.51709738588	7.22847871949	2.61938867228	2.40305796288	-2.81445900588	-6.95311150258	2.26826832141	6.72264898735	-0.194830818189	-3.74412028669	5.85725267105	-2.82907230301	6.25437367559	12.1488116942	6.52120636692	7.37367448244	6.19007994665	10.3024920851	9.54625988326	6.53543209232	7.88591360227	7.95123378819	8.9604225042	8.43932028462	9.16420738023	8.0756464826	9.74396582697	10.1882774346	7.50925985785	3.78491630033	5.54386056836	2.2384905195	5.73563817866	3.8786167409	480.607410019	True	
-8.84012050458	-6.04678245796	3.80872114982	5.87383921165	-8.15357888893	1.28667197189	5.14858078053	5.83992859858	-9.59256907361	7.31763847382	2.38992792489	2.36137283574	-2.71660729034	-7.07552687679	2.41058062357	6.58127194796	-0.205061709525	-3.68567055777	5.95020691372	-2.85173264038	6.23121266865	12.2390716866	6.39083390842	7.24809076737	6.09069329482	10.4040951867	9.59484953087	6.48237742515	7.90267512623	8.06653381287	8.8965811865	8.45445451977	9.18109110012	8.00366224818	9.72805524851	9.89937171201	7.45980626754	3.77263091832	5.51243047363	2.22810642937	5.74819409411	3.7999684496	461.468595008	True	
-9.08633910085	-6.0582865397	3.70207281012	5.95888087259	-8.05743139634	1.15008799756	5.19985233732	5.81326805598	-9.54863642604	7.29989604497	2.443983965	2.55212748725	-2.73007760004	-7.38314011608	2.39404492303	6.44208635388	-0.222990438657	-3.73645671576	5.75662690494	-2.75690540705	6.26162511158	12.0755811586	6.36299897878	7.22787229001	6.04022107617	10.4091233039	9.65438592298	6.53776059605	7.80266632783	8.05112193358	8.9053013601	8.31965069223	9.12471864666	7.91170511978	9.7662062797	9.95333099139	7.38737438161	3.71675323427	5.3840883479	2.25241215696	5.84885556404	4.06569187521	457.589756769	True	
-8.9517990892	-6.06368762365	3.69773734332	6.05896160239	-8.13748672776	1.00505110893	5.4318253946	5.9319942873	-9.66711445022	7.42528552273	2.65185376267	2.23586250127	-2.59243066925	-7.55293452108	2.6114266419	6.35432493688	-0.157906550174	-3.83984207112	5.71493758001	-2.63585206625	6.25700533043	11.9482360666	6.33403411641	7.19300786558	6.18063553941	10.5367154234	9.57567856392	6.49338232395	7.82321286643	8.05756970587	8.92700815829	8.35548050873	9.10819801538	7.88619540693	9.80101268636	10.1296311391	7.287696591	3.57594131717	5.5005999104	2.42700048853	5.7940975009	3.98169074463	475.450894051	True	
-9.07968745846	-6.121800462	3.66106351793	6.1571431084	-8.17025304093	0.912361041319	5.34559599723	5.87836632902	-9.58061923769	7.49156074827	2.76942908101	2.0264772323	-2.58943607318	-7.59283560459	2.46442551465	6.64691442785	-0.0187692295246	-3.71244059896	5.51496400762	-2.75527779215	6.30590357958	11.9934619739	6.37473176128	7.24590907588	6.17376343511	10.3632892437	9.61299466854	6.4679960925	7.76412581999	8.02707236719	8.85715890648	8.17530852277	9.00978916271	7.90900520735	9.74998154711	9.92425890886	7.25050083849	3.62098311955	5.31591168196	2.01332535261	5.88096454071	3.87777672263	458.712521364	True	
-8.85353708288	-6.0382552039	3.88173104426	6.24919156483	-8.35741241848	1.07444415689	5.27554801383	5.70049864109	-9.4639481408	7.26893410653	2.86772317992	2.00086029199	-2.50725575829	-7.43075366928	2.37669708711	6.71049233803	-0.0459639815034	-3.52122878105	5.4981267613	-2.76591430973	6.32793951	12.1103737171	6.53708986473	7.37988828965	6.05491148178	10.3201310689	9.161533183	6.58120421919	7.95870663569	8.01381331039	8.97874038798	8.36748977325	8.9512588663	7.82219625542	9.59751458643	9.87933009967	7.28582683147	3.59300815753	5.40513255987	1.86899724496	5.74500843129	3.68635157763	455.65722423	True	
-8.77475329839	-6.29422148206	3.93007093816	6.12928796367	-8.33426653103	0.906690275431	5.38116558471	5.65717736111	-9.31843089959	7.2727838206	3.12042495854	1.93699549537	-2.76429487517	-7.34210841196	2.42864082574	6.56126201019	-0.0447413898488	-3.46594520502	5.75797405296	-2.77715575604	6.30598224162	12.1860562892	6.43132277688	7.29360626636	6.1999650791	10.4067718482	9.26559896883	6.63075632606	7.9526459941	8.15501509106	9.03645337555	8.44567923777	9.19641500853	7.97263737731	9.62996995532	9.74330505868	7.21039146375	3.67227013069	5.55803920054	1.72955190751	5.82460408477	3.68545545136	460.109094608	True	
-8.80196814461	-6.31756814348	4.07286892275	6.07709945988	-8.37782951464	1.01592773639	5.04703855189	5.64118914379	-9.23071703376	7.00042374077	3.03255594462	2.21141243114	-2.79352136038	-7.19621035456	2.63822029324	6.40498373087	-0.242546708768	-3.53686630012	5.72236162042	-2.90549990453	6.33828878789	12.1349941908	6.51370511999	7.36865002102	6.05349493548	10.3112325691	9.43637504796	6.45986560752	7.77680376471	8.12649062087	8.97629071393	8.49056721815	9.25515998203	8.01148504107	9.90158998481	9.86783700238	7.32012979467	3.60203326137	5.60699531806	1.92465644277	5.83657106124	3.86422040352	457.609895031	True	
-8.57821826945	-6.55730505579	4.05554657226	5.8683586653	-8.23178113895	1.07098621691	4.76881143804	5.84182032237	-9.24495807761	7.06107470001	3.26087820599	2.09024510408	-2.70819899825	-7.40273067831	2.73712432683	6.25008614825	-0.191634408463	-3.86348250465	5.44898136222	-2.75878526076	6.20684835574	12.1852114027	6.38619085146	7.30729058232	6.02227334703	10.3976042279	9.38361969323	6.44065355748	7.69362787678	8.11644862574	8.92981261598	8.38473328767	9.09310744058	7.87116291714	9.88017413697	9.8488991458	7.33280103239	3.54851949835	5.6916080218	1.96784359924	5.83896353832	4.08214874415	458.499273558	True	
-8.64577199452	-6.38797358352	3.94285006367	5.80028804512	-8.16860026958	1.08430239984	4.65873195979	5.99565763996	-9.22777650882	7.23561422087	2.94839543743	2.16661856398	-2.56055070575	-7.52874100396	2.76266033954	6.31959744557	-0.361343392961	-3.83794438598	5.61624553981	-2.93935621691	6.20111518408	12.0099696125	6.40977106558	7.25097665537	5.92547743333	10.3337232209	9.27364134164	6.50466336598	7.76005373632	8.11731128795	8.93943448324	8.30134270073	9.00131854117	7.93083469149	9.9727931357	10.0535693961	7.30480764757	3.61788561205	5.57512005262	2.05838591654	5.81822896364	4.17679607999	458.076742016	True	
-8.77558932759	-6.20102471448	3.96548074999	5.86123813812	-8.16575828011	1.11291045244	4.62516805776	6.02666501178	-8.99834901743	7.22063769012	2.89988470881	2.06240628104	-2.62283180816	-7.54400366008	2.70840543007	6.12513592129	-0.299569859998	-3.69955452973	5.85962812596	-3.16766467975	6.36602696548	12.171725661	6.42832538547	7.26927730579	6.06188196578	10.5916633385	9.13635904167	6.636261381	8.01583431635	8.11853098803	8.90995053255	8.34094229326	9.05657218167	7.86922462348	9.75346583001	9.96259037864	7.19897687344	3.71934762859	5.50213764118	2.21180920679	5.79028284105	4.17505982779	464.283249017	True	
-9.00531394527	-6.09081369085	4.06032009031	5.87281711995	-8.29695855495	1.13383397912	4.63890754094	6.17036491709	-9.14310267602	7.19483393895	3.01227954718	2.08299935845	-2.6927842801	-7.5417774175	2.8169960202	5.99214640979	-0.50186184578	-3.55281178143	5.96659526508	-3.03939804391	6.36744425276	12.0422783462	6.5400473988	7.19342028995	5.92996153479	10.6136223678	9.33211055552	6.70211233832	7.98816481591	8.13584120639	8.98282117661	8.35591390834	9.03018901693	7.85581480648	9.90100879687	9.67077127737	7.1308118451	3.71990814634	5.56499553877	2.15748398039	5.82166064564	4.08739675004	466.076214471	True	
