Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.72869199486	-4.17665946653	-2.86455905788	2.68801065796	1.23834131109	-3.03470915646	-1.53873881487	4.46108187606	-1.29163520038	-0.801163526782	4.68328092482	1.40112458696	1.4329937004	-6.49906230503	6.37014454545	-4.63411767874	5.2789575424	-1.86442474798	-0.213019213336	1.78054167284	6.26769719933	5.639751392	4.43782576205	5.91360343872	6.01149194691	5.30175430223	6.8838277776	7.6396273244	5.83501080917	7.04181297843	6.23383875647	6.08214335502	5.62216955889	6.072840978	7.59066618707	6.31337201613	8.36249784428	5.13837519245	3.707831862	4.96711218148	2.20131919489	-3.07453140419	2.96764539062	0.387268222494	467.245924268	9.73283066653	True	
2.72266144956	-4.39611376726	-2.508276322	2.47694496334	1.56168506779	-2.90276167946	-2.0568157887	4.16532017105	-0.999643929002	-0.885342310874	4.89023159708	1.15082034227	1.27679345484	-6.27670813843	6.21157954052	-4.56797494102	5.54961549213	-1.53582582073	-0.433381842819	2.10359639532	6.03465475647	5.62831786906	4.35756857692	5.71155486493	6.2956187295	5.31741000227	7.00182715229	7.63184174922	5.90622434968	7.0071093163	6.17859834614	6.05291595103	5.84652058916	6.12618131333	7.67830300788	6.49277491861	8.15428027722	4.84699938544	3.75702805377	5.10085598108	2.12485579018	-3.07419472679	2.95588701755	0.382087595533	481.72781813	9.63550235987	True	
2.77180347963	-4.43806448331	-2.69793263741	2.71518291403	1.57010231695	-2.45120377463	-2.26294797209	3.9701039943	-1.0437764262	-0.684196943345	5.04064967846	0.882853375102	1.20599865035	-6.09299114301	6.05958643004	-4.62536676849	5.29085847412	-1.66518604529	-0.806596973773	2.34548193063	6.13815675787	5.71304300851	4.24490379662	5.72242325692	6.43255747211	5.31090592377	6.86901618584	7.44989659667	5.672130702	6.94495130198	6.03105089871	5.80430619347	5.78874278425	6.23604582224	7.49043787596	6.13520042386	8.43419543372	4.94310723443	3.65543610122	4.9225443129	2.37152394059	-3.07644312045	2.92073287152	0.385918548562	458.264611763	9.53914733627	True	
2.75262565377	-4.49820556397	-2.56861812657	2.59499178209	1.73112255829	-2.7041299693	-2.2189561325	4.18801639637	-1.19229865519	-0.77403683408	5.00689135611	0.868305620175	1.45002400101	-6.26871900623	6.1302899407	-4.37384615537	5.17397325517	-1.73457631959	-0.882781515827	1.89371171951	6.58966187066	5.64823855092	4.13553617588	5.70290767827	6.44339509437	5.35276268646	6.90529399002	7.65552849419	5.74236195972	6.99638016501	5.8459204178	5.84430262163	5.55668466327	6.05107887372	7.52129065008	6.12515497909	8.34008651434	4.89386093776	3.63240947635	4.82313999531	2.23250568408	-3.06584793439	2.9398998377	0.398928586787	454.724511112	9.4437558629	True	
2.74563760767	-4.81065802475	-2.16619163983	2.51798336504	1.77310393947	-2.54092099359	-2.37073184541	3.72169260782	-0.797901104257	-0.310603625078	4.89703611927	0.562123413721	1.5257933582	-6.36845803799	5.79180150593	-4.0162064246	5.26701150448	-1.91603278553	-0.817065294359	2.04960307935	6.69573808707	5.68001419161	3.95770722699	5.69713146992	6.2637150038	5.58684970203	6.80471237098	7.62203592225	5.74431159398	7.15263706559	5.87273247261	5.81315809133	5.6805605793	6.00868104408	7.76808023591	6.06401102271	8.41794529206	4.77677058812	3.82828475355	4.73294991727	2.10871964668	-3.07256778599	2.90905579769	0.35720314694	467.962000023	9.34931830428	True	
2.75752694928	-4.68977270936	-2.20521105924	2.36994680946	1.99131063168	-2.65929480652	-2.52488853976	3.91298203097	-1.03391640109	-0.227845289139	4.74852151254	0.69483812437	1.35927527047	-6.15053558139	5.95464060536	-3.7993525256	5.31470899627	-1.89371252227	-0.646431460221	1.50936101018	6.40443375912	5.82007756862	4.13821171494	5.43683831722	6.20996565374	5.46950708277	6.71547605148	7.62379062254	5.79392742019	7.18737082605	5.89260585938	5.96366804078	5.72725251393	6.01428443692	7.95776360201	5.82744675825	8.46225275242	4.63249372954	3.86375578352	4.77025744664	1.905943678	-3.07508499467	2.92144595857	0.397072523829	482.844858101	9.25582512123	True	
2.77950588962	-4.94949556399	-1.81892374376	1.92460592725	2.23399077574	-2.81563247268	-2.35550915803	4.23314717703	-1.01790189332	-0.41814413184	4.59360811069	0.977198507477	1.43484789855	-5.92638394979	5.51313260502	-3.88287536889	5.45280909676	-1.91810323346	-0.724246579036	1.74319003618	5.9302863686	5.79334407871	4.23690102022	5.49718033632	6.08903974427	5.46561418464	6.67268357885	7.60548343862	5.75778845715	7.11994047968	5.95662856483	5.81405177383	5.86203804034	5.9872005802	7.67651128649	5.96101860129	8.28923082071	4.51026155207	3.89427674145	4.67055757538	1.91301816595	-3.06923132008	2.90040102775	0.401509812124	452.568986072	9.16326687002	True	
2.753328853	-4.86491686659	-1.893566818	2.10645703719	1.98371250672	-2.78686499035	-2.33365749653	4.27850665272	-0.900667763394	-0.494210837701	4.50609606024	1.18552775813	0.951739667776	-5.69507483099	5.50111147468	-4.1261689882	5.82936328913	-1.951325953	-0.697079312381	1.77158439363	5.94133462167	5.73081763763	4.01772429659	5.533906555	6.15569922415	5.32712285504	6.78388649075	7.76011900674	5.73801006045	7.19035375676	5.77654198116	5.99695422533	5.99813278135	6.00351197397	7.69423969115	6.19725091555	8.29882462867	4.50738324927	3.78346646367	4.5432458686	1.84879421059	-3.07422459156	2.90204604323	0.366887452065	422.551056741	9.07163420132	True	
2.76191247115	-4.88726572878	-1.64683988055	2.36247811654	1.8483961167	-3.11775926874	-2.28179947166	4.46830059466	-0.691916108326	-0.875627810161	4.26919139049	1.37492666968	1.16371393693	-5.91946616141	5.19420766453	-3.80230254962	6.0400226666	-2.12766765608	-0.840610201796	1.91762666607	5.94296734765	5.84692563892	4.06569062999	5.45366478845	6.17634439801	5.2707834444	6.93708914513	7.96649574562	5.89180626422	7.1753895597	5.85749310723	6.08062678633	5.87474159807	5.75209973057	7.72133643256	6.47369308189	8.41615424525	4.42589886502	3.7765442212	4.6062896376	1.87432694836	-3.06538693526	2.87915818553	0.394835364602	463.855368989	8.98091785931	True	
2.78983884676	-4.96824535868	-1.60772806301	2.80028847433	1.67616460181	-3.59967322561	-1.95122815877	4.4734181596	-0.852905652383	-0.829448033771	4.00980482817	1.54720891575	1.27577709357	-5.76517774117	5.09748636798	-3.7030309427	6.11064033439	-2.29991903032	-0.720265315957	1.93984845715	5.91106212544	5.91540063067	4.11756337145	5.49819921979	6.05863620575	5.22502023248	6.77849102438	7.75798594755	5.90105268154	7.14892519616	5.91827503419	6.0505597906	5.74473757076	5.78413754743	7.87265152843	6.51309178457	8.39583722092	4.63456843004	3.6082114836	4.45922110483	1.95374370836	-3.07741260313	2.86486336108	0.378772590749	474.814603493	8.89110868071	True	
2.79928463451	-5.2086517531	-1.37116637251	2.9347823081	1.69915016889	-3.481340849	-2.14095422509	4.64685301357	-0.544900649397	-1.31928267401	4.29746484281	1.4867141188	1.08367740186	-5.9117593674	5.16491446527	-3.7334551774	6.00909736196	-2.62018906574	-0.781007337328	1.70956649503	6.1341378342	5.66299769582	4.17812863517	5.29828104546	6.14194522874	5.3545621784	6.73829435942	7.91081497306	5.99098811363	7.15835510128	5.8916905649	5.91754432932	5.71999938894	6.01787896966	7.87551531746	6.61788194863	8.43996961477	4.48927460878	3.56428255806	4.35080169867	2.00009135439	-3.07873916184	2.85655288222	0.465860355738	515.043262718	8.80219759391	True	
2.78572128886	-5.2215165876	-1.26858283207	3.12587313768	1.53212157334	-3.53239443171	-2.21712668593	4.4500114004	-0.0565076183182	-1.46637500939	4.4697367774	0.953125217296	1.14257822948	-6.10385694202	5.48335016968	-3.88838851369	6.43722554016	-2.51072593503	-0.75486234014	1.926894939	5.99938699976	5.71941658147	4.32423660184	5.25106277538	6.10863792823	5.47257825058	6.75553265395	8.16698698952	6.23090935046	7.01762424402	5.84673519545	5.926657415	5.78384581482	5.946107173	7.84035857472	6.55215977698	8.41205303426	4.55726284485	3.6894397724	4.47705284196	2.00930317379	-3.07422595672	2.86406154514	0.437581191946	536.072614935	8.71417561797	True	
2.7773727802	-4.90806023212	-1.41986931725	2.85249221368	1.1096348596	-3.3241674683	-1.88921438713	4.20909505219	-0.143335200327	-1.27738318411	4.60752612001	0.817850728318	1.06316729482	-5.92905789341	5.89314638759	-3.83458853759	6.44147314583	-2.42681013127	-0.802714935858	1.83970937375	5.95870039032	5.83102972629	4.39972634387	5.48163857748	5.96181845018	5.40346264541	6.8434938019	8.19092190035	6.29208988518	6.94256960275	5.77346521352	5.80813259147	5.76393010052	6.08360229111	7.7085163208	6.41376212439	8.43695095666	4.63458878002	3.71057716694	4.56596584167	2.31391975576	-3.07873851874	2.84161268527	0.449736250149	526.500339034	8.62703386179	True	
2.77300207161	-4.61574712467	-1.43156275129	2.81268850262	1.16690510787	-3.35200449047	-2.20834139365	4.24180877958	0.0239310389839	-1.27711035598	4.74348982612	0.62562708281	0.825805662362	-5.59264986737	5.72906160687	-3.78337830206	6.39982326813	-2.33153569495	-0.896096790968	1.43266445002	6.23006414715	5.92779549396	4.39623058924	5.45044068575	5.88918851624	5.51951916743	6.60154812112	8.30204707872	6.06465589988	6.98952916419	6.16155526262	5.7546762307	5.42870408686	6.02315812993	7.60635471801	6.39704589452	8.35217411109	4.74831712566	3.62165090285	4.76120011498	2.41513395125	-3.07386051261	2.81020330452	0.467347068804	488.425874549	8.54076352317	True	
2.81650925309	-4.33588817761	-1.41656686183	2.58836266274	1.34086621887	-3.50674691847	-2.27881276178	4.45971879233	-0.296269937984	-1.06381395704	4.77676485742	0.455378295649	1.00715427485	-5.53101417324	5.60912672686	-4.01804429817	6.40932191091	-2.36601345763	-0.908011986509	1.13570830655	6.1813117429	6.04340995784	4.17577012432	5.47035072781	5.98690679176	5.44733249213	6.63276331082	8.26529186689	6.16686611535	7.12342854528	6.07480040955	5.67909787187	5.49184590902	6.17239850087	7.56025683602	6.44822871944	8.59881238596	4.87140120716	3.72225381192	4.83495671288	2.47889536607	-3.07125716439	2.7969120595	0.501161342808	474.77648156	8.45535588794	False	
2.7923563675	-4.31869081089	-1.51142309001	2.48928166475	1.62734163105	-3.59927705779	-2.29343731806	4.47735071172	-0.276943530385	-1.22442283574	4.74268094621	0.463270985993	1.0781021435	-5.51458473719	5.43788878191	-3.96843926513	6.27378331992	-2.41013188347	-0.579474537373	1.00268616333	6.1333354394	5.963691745	4.2319727026	5.44300291697	6.1019551103	5.44376739832	6.64453804499	8.2042378272	6.0557341174	7.07333466799	5.97380919877	5.67537267946	5.61334337955	6.36501895968	7.46175982735	6.34529305521	8.50393939187	4.91949896559	3.66984772191	4.75678101555	2.46048300821	-3.07370243966	2.80508435323	0.488027153726	461.33540414	8.45535588794	True	
2.76865349791	-4.04854471683	-1.83872285367	2.26509403552	1.46997458646	-3.44489637721	-1.97080756324	3.95423912802	0.259021067861	-1.40490052826	4.76725132304	0.569644574721	0.969956282853	-5.49364075637	5.47466823496	-3.89035545584	6.22137833854	-2.29755399918	-0.444346292881	1.1347711079	6.13151909138	5.93030362875	4.30716966712	5.56003165105	6.15343254384	5.467938827	6.49983155164	8.26921573562	5.96385462928	6.85981714612	5.98268315175	5.74229582808	5.54950601024	6.36936520608	7.570920471	6.33705306001	8.43809049021	4.74332432168	3.84969876866	4.60314108306	2.37800716316	-3.07372517831	2.80184146639	0.449063013613	460.561503457	8.37080232906	True	
2.7211375774	-3.94447037774	-2.16674475421	2.35542336327	1.37618390761	-3.29996222116	-1.94448890865	4.00553578158	0.0552890000219	-1.3281801192	4.77135303021	0.641319699246	0.804669098283	-5.42919086549	5.57155280025	-3.92439894365	5.96899973511	-2.27461568598	-0.33299339411	1.25137856061	6.11173561054	5.91290234953	4.38463798441	5.76907719207	6.26667114601	5.41082613031	6.45980132334	8.30233094411	5.82962082586	6.98115225754	6.01672886327	5.81083738737	5.47247929509	6.17263449055	7.64960166387	6.31989737415	8.49781630084	4.7101884497	3.86603633231	4.7277385133	2.59376602594	-3.07015769548	2.81746535917	0.434004045952	449.726663309	8.28709430577	True	
2.75100555974	-3.72802848103	-2.31456594767	2.43199258017	1.27735657126	-3.43826998768	-1.75852844094	4.15919015311	0.0148061444846	-1.36156826099	4.53630368816	1.306819658	0.703955923905	-5.73523869832	5.7929662585	-4.04398375239	6.02103042519	-2.20122216242	-0.329010404913	1.232359419	5.90800077955	5.80074958121	4.17272491411	5.6546229076	6.23860575623	5.59138191385	6.43530073895	8.42536955562	5.74405554844	7.0860550274	6.16192641073	5.88011313531	5.36171992431	6.10680391653	7.63484579349	6.24611287622	8.47394078986	4.74145555286	3.76153356331	4.62896285413	2.79531863618	-3.07407684475	2.81063878525	0.433042591507	451.416080876	8.20422336271	True	
2.75573331859	-4.00127846775	-2.18023252421	2.44275674235	1.52355206143	-3.33156304444	-1.99275870771	4.16496094632	-0.0713397877748	-1.49299550284	4.60996828955	1.26794624611	0.601788304994	-5.64845238538	5.74074059888	-4.32176203614	6.16441493305	-1.92161678258	-0.562303574593	1.41281977213	6.03626058304	5.80474013338	4.28659653082	5.59326610438	6.24734473606	5.61640374742	6.5143580843	8.33848594365	5.57146494318	6.96215718966	6.16179011245	5.86935380715	5.41065404753	6.02064916482	7.58497107512	6.35332401923	8.37479347517	4.79464577681	3.81354558219	4.73766798916	2.95173645979	-3.07715477341	2.81981549655	0.476054185874	455.221002629	8.12218112908	True	
2.80587951898	-4.12725333017	-2.16531024304	2.38219015701	1.69358476403	-3.40727269607	-1.79603083142	4.19244268857	-0.204285625345	-1.32186247582	4.79561579812	1.4265932973	0.214710973699	-5.65060952653	5.92726834638	-4.25543416682	6.23325275826	-1.918184183	-0.868941933269	1.52633613583	6.17055460245	5.70156981355	4.24981456705	5.59076380647	6.16657178117	5.58897365532	6.42231259692	8.15155775975	5.55790604435	6.98289265005	6.09394487206	5.7882974227	5.40532868988	5.96288478839	7.65314737336	6.43878342221	8.43768102574	4.76139696697	4.00210350889	4.49829488822	2.83696452727	-3.07673449105	2.80129504478	0.451451024889	486.618000174	8.04095931779	False	
2.75661761597	-4.22687404534	-2.242478563	2.49712053453	1.65039342849	-3.1968490743	-2.01721822105	4.31012965032	-0.395328808471	-1.44972670199	4.57791480563	1.58657781697	0.491115349274	-5.59204937443	5.78236398152	-4.23813417941	6.13368387884	-2.21625289707	-0.708711345212	1.68433804722	6.01217665796	5.72680263133	4.1178377364	5.57874584046	6.07523056463	5.50194161814	6.44793749505	8.22750771941	5.59198755423	7.00434507785	6.04841594102	5.7161842658	5.38040414593	6.0414138818	7.52880067594	6.35484661584	8.3531976089	4.58287767201	3.97427251427	4.56140232946	2.90496442301	-3.0728631903	2.8218624138	0.419680414373	428.649904606	8.04095931779	True	
2.74250606652	-3.97247253198	-2.00549107544	2.53263803336	1.53958211781	-3.35899713262	-2.4483481326	4.22521240257	-0.402510176339	-1.43860353395	4.47901978239	1.87723054535	0.616610334892	-5.58594685587	5.8744096832	-4.00836634554	5.70875533909	-1.92381230701	-0.670093488961	1.56089873057	5.73677725552	5.7702935885	4.1391091266	5.55154832854	6.12093385492	5.51421647692	6.50595985423	8.2445916138	5.51024128621	6.95836009417	6.06773454038	5.67908196176	5.32343641071	6.11510613238	7.4354354404	6.33996787937	8.40519811722	4.47801180289	3.84353782345	4.76154336682	2.98823468065	-3.07757032256	2.84237135205	0.427409339124	485.571374265	7.96054972461	True	
2.76859228399	-3.99814260545	-2.3151534362	2.78552214361	1.45305958766	-2.93189561397	-2.58554194201	4.15999015661	-0.447593163989	-1.29290396397	4.31123028525	1.93358885686	0.670270932933	-5.51168645025	5.561598562	-4.02824021739	5.78809931947	-1.55708311563	-0.553480806034	1.61894683105	5.54600649595	5.62171358107	4.13191715825	5.62986349968	6.25900301897	5.56898760764	6.58473121274	8.16189021316	5.62251308787	6.91940149698	6.13618493891	5.85618908619	5.39671299813	6.2405579009	7.45477568152	6.29626032556	8.31582290412	4.62789981225	3.86744187974	4.84046802786	3.03680943009	-3.07516135769	2.82953901349	0.384177248765	468.124297149	7.88094422737	True	
2.75203901333	-4.02458227418	-2.6006641255	3.00425989666	1.23266240478	-2.83783155126	-2.38903330427	4.19100692217	-0.365677823416	-1.24758678202	4.38865490791	1.6277574015	0.703570713303	-5.41140054824	5.58020447669	-3.93681042961	5.58799406844	-1.71543886603	-0.57944626792	1.56493188082	5.2725105949	5.45777501756	4.07228669408	5.62454242361	6.37871237615	5.47453044127	6.51771634077	8.1595978869	5.68658452216	6.84994911038	6.23440534829	5.83424258601	5.62279156162	6.24448459287	7.42943406049	6.25235901611	8.30420281131	4.6196308203	3.88722604646	4.64637751286	3.07627345716	-3.06924556079	2.82069923063	0.425617988883	440.170158915	7.8021347851	True	
2.78181905519	-4.01997682816	-2.81906641609	3.29928787507	1.12546981796	-2.5429044572	-2.53481289716	3.97834374679	0.0121060332559	-1.49206502031	4.44692463401	1.40806525329	0.575716573207	-5.01787564884	5.6884301437	-3.96318229788	5.66351338753	-1.97454194405	-0.591638517875	1.65218886842	5.56045992729	5.38376159707	4.05755200604	5.81923698527	6.36549922816	5.46672902043	6.52093495793	8.14651438614	5.77037506675	6.86639555919	6.25077306835	5.97651526338	5.50557317785	6.40715413297	7.58102477561	6.28672597146	8.28345259222	4.56511477837	4.01347295847	4.60010065493	2.96529469731	-3.072725293	2.80368637867	0.354374124501	447.805103263	7.72411343724	True	
2.81239191635	-4.11279968974	-3.07705449711	3.24404715728	1.57174584691	-2.37982628882	-2.33915524716	4.0976018565	0.00757117409421	-1.74910082124	4.31676340416	1.474231351	0.762943469143	-4.95460091939	5.65495757729	-4.32224841249	5.75136386113	-1.9548284887	-0.593754132699	1.47977916127	5.46859136223	5.39956742859	4.16442224874	5.78951370438	6.29896513442	5.33757659523	6.7968311217	8.16859857318	5.97646208528	6.88028265547	6.25896354895	6.00258550382	5.50098200143	6.29426505963	7.68690975192	6.12298622155	8.25549581366	4.60713188477	3.92457987705	4.5914651983	2.93711387004	-3.06713005105	2.75988434977	0.330955301481	474.768262747	7.64687230287	True	
2.80209520121	-3.82869030366	-3.29167209349	3.19484838003	1.64966527055	-2.60711792342	-2.25395885756	4.05427055034	-0.0453786232265	-1.55582508387	4.10365346303	1.39678780364	0.804404026795	-4.96422717888	5.52525425424	-4.02662259639	5.73386752201	-1.93097104492	-0.580125416489	1.36030299947	5.94223271712	5.43694626744	4.26542353372	5.83136112364	6.34982201501	5.337897855	6.77034985574	8.22576395209	6.01700389836	7.00486256913	6.26398320613	6.09464832343	5.37427109805	6.34153338115	7.67769840109	6.14925455562	8.19741228485	4.40735227447	4.05265251984	4.63281463503	2.92839193032	-3.07000030488	2.75926387693	0.373172825406	477.3905989	7.57040357984	True	
2.81249056672	-3.50481759474	-3.59524176012	2.88662977618	1.63871774329	-2.31287648976	-2.42949107998	4.14612252138	0.387569148259	-1.74468744669	4.09776450858	1.3838620749	0.635937956557	-5.1789243852	5.59553727719	-4.13239474261	6.00468902843	-1.8991627249	-0.489048845766	1.2607149496	5.93651434252	5.67841202046	4.18667572241	5.80514218937	6.23974433743	5.5259461993	6.81690515944	8.17756621313	5.99107032152	7.15246485356	6.24244954483	6.10426985743	5.27179585959	6.36703387301	7.7477469886	6.22181279697	8.15393762049	4.40298822471	3.84558056463	4.65644274571	2.67661702274	-3.06948880307	2.78845371478	0.379912348466	426.69663913	7.49469954404	True	
2.75255090905	-3.69688477791	-3.47281820058	2.86574013976	1.71560149542	-2.18997909592	-2.55972418078	3.83457977535	0.347333602893	-1.34214482335	4.13253212355	1.30059246874	0.662278614224	-4.94016284221	5.5106153009	-4.52305775688	6.20222524017	-2.06038138001	-0.482855923172	1.05731024693	5.8453491253	5.70875474025	4.16985173385	5.9129527576	6.21887584672	5.49043074823	6.82501993602	8.08121192001	6.10095190609	7.30861356032	6.20009372259	6.06426820023	5.45757462153	6.31406615058	7.50885327803	6.42920124236	8.19165290139	4.45449168303	3.7539554731	4.71739542645	2.77974328489	-3.07096532303	2.79733645679	0.345192489116	391.148144201	7.4197525486	True	
2.79284289759	-3.57911407404	-3.53946746294	3.06507193498	1.59354493247	-2.10811413496	-2.54025892632	3.78220581776	0.172219028577	-1.1745670209	4.17772457358	1.18873842534	0.759142227174	-5.17778863803	5.38750244685	-4.86149666591	6.56191961018	-2.19326105198	-0.155679891687	1.16176400696	5.80029245934	5.64496453299	4.26952016303	5.95025692583	6.28478825634	5.71705686092	6.98186730676	8.22954577424	6.11078154013	7.29449659784	6.11185733912	6.079797865	5.22184030707	6.35102252677	7.57238998329	6.521786721	8.16633601824	4.61038179977	3.7228366902	4.7851369222	2.95005941371	-3.07402838737	2.76865371583	0.424907976959	440.549690338	7.34555502312	True	
2.74027919497	-3.68635397542	-3.42680944388	3.06573386396	1.46152967248	-1.99213760124	-2.5470352339	4.06538084591	0.1145148963	-1.37562170204	4.26747882694	1.08682052274	0.500716005536	-5.01068956839	5.73759313511	-4.92677516016	6.76123698284	-2.37159018913	-0.283437700844	0.921332166293	5.96697846262	5.85002645212	4.06970162436	5.97724574956	6.2135109777	5.67172400587	7.00599048199	8.20317190663	6.2371002003	7.3142032283	6.08801844144	5.93481726563	5.27947401481	6.47738281913	7.5842389717	6.61910311692	8.25883373783	4.48801824041	3.67793681569	4.78404031852	3.16411304072	-3.07795296044	2.76492108399	0.419213446076	459.145848651	7.27209947289	True	
2.74583262959	-3.73927018028	-3.46894213269	3.20832415989	1.27422369718	-1.87555068034	-2.5214968608	3.98609733552	0.0614661219445	-1.28460304181	4.18080855222	0.827806267295	0.565117063948	-5.13491655653	6.0687884651	-4.58092914514	6.94861151306	-2.45736645214	-0.221950424209	0.949937405756	5.88144160635	5.75918592725	4.14572517515	5.94388617128	6.25811351523	5.78244010665	6.930757517	8.2028026286	6.11962981446	7.25414279712	6.10035716059	6.04062676747	5.40602807813	6.46352809018	7.53604601984	6.47819145589	8.33770070479	4.551345786	3.78661749704	4.71766362506	3.26463208913	-3.07726410803	2.77158664754	0.42670143394	427.67600568	7.19937847816	True	
2.77060920162	-3.54992986357	-3.70804106096	2.96738915409	1.00387254827	-1.67477413842	-2.21429729777	3.85074523438	0.368632123166	-1.53212661106	4.36919154788	0.688394016463	0.623513853837	-5.12867866214	6.33325247321	-4.81047030884	6.93425325842	-2.51447700818	-0.31958023982	1.47140118463	6.02016515286	5.77289095296	3.88681325163	5.96746174515	6.36217086191	5.75648520949	6.7169143089	8.17319088947	6.22499455112	7.20208229012	6.27213678252	6.00999131904	5.37028492441	6.45008399517	7.47420491309	6.4249790662	8.40512196756	4.64339928243	3.63502062659	4.59339333392	3.2964054769	-3.07570360886	2.79015330635	0.37496874844	453.417242012	7.12738469338	True	
2.76073993888	-3.35324008235	-3.94313900625	2.90455292077	1.11076525603	-1.49572696129	-2.29956867824	4.1233987193	0.289256245222	-1.66770217719	4.17991499222	0.967788615128	0.638994156018	-5.27769557657	6.47171030814	-4.97989094003	6.72646993158	-2.36405007986	-0.697728246541	1.37298879077	6.23407446936	5.74047281636	3.99569335826	5.97319289283	6.36129348091	5.7954223536	6.7434350725	8.29471180115	6.25233552288	7.35065558178	6.35193112661	6.1507227355	5.426749776	6.61791909965	7.65272883154	6.44524986978	8.39998081016	4.96920381478	3.63960933168	4.51411294819	3.24222827789	-3.07215682546	2.78726899681	0.383937245166	443.30895903	7.05611084644	True	
2.76391745929	-3.34148675679	-3.88432025001	2.98765491425	1.17684288435	-1.7363708921	-2.19607163188	4.05491232438	0.231069176321	-1.94867119811	4.32871060585	0.993074621669	0.707564152354	-5.09658244722	6.38572735064	-4.79031634435	6.64182842307	-2.36564122236	-0.374801016141	1.36167112279	6.15008304359	5.8208176855	4.15749500398	5.98588956858	6.31884876799	5.90844047013	6.78507031959	8.34488957411	6.37681148088	7.3928159915	6.28008861932	5.93211357182	5.65998316284	6.67527369038	7.70062415101	6.46662253519	8.43940041234	5.01774270755	3.6725952056	4.51340567417	3.26245239726	-3.07104365397	2.76488953968	0.37189549697	491.976514832	6.98554973798	True	
2.76215280912	-3.0883147434	-4.13082852278	3.15527272467	1.3215486462	-2.09165324643	-2.26173437991	4.46947855116	0.344952160548	-1.91754818697	4.11349863751	0.878897405252	0.645310359214	-5.38827853481	6.49019473318	-4.76580908056	6.74546592551	-2.45886125472	-0.280713362177	1.31751232646	6.07303399279	5.99009707431	4.24108019986	5.9829517595	6.30947096252	5.84512146669	6.75674629956	8.36415283746	6.33583583307	7.34046907664	6.33060321626	6.1009048125	5.71582501772	6.65926322848	7.80516119538	6.67895957314	8.4148613107	5.10949602764	3.62855082289	4.5357355892	3.24856632307	-3.07589561115	2.78058610674	0.391064470327	493.292929205	6.9156942406	True	
2.80121857278	-2.93206939183	-4.41002237131	3.15488127469	1.01707581343	-1.82249311336	-2.15318795474	4.3836362361	0.340847817684	-1.96937900618	4.52551850458	0.727343791843	0.589543898267	-5.34789998291	6.65098968385	-4.80678990069	6.70999211478	-2.46120055148	-0.0691977269777	1.06876675503	5.90860353391	6.03579865776	4.13783420121	6.05256294075	6.34234318363	5.84133811105	6.76182322878	8.33812103547	6.37420294068	7.38752091987	6.35262994469	6.17798956853	5.92955498677	6.67519091376	7.73990940458	6.63393878176	8.47589238631	4.92565201241	3.5993516043	4.39603116654	3.28331679776	-3.07402448667	2.81078837838	0.356596651894	475.80506823	6.84653729819	True	
2.80453598301	-2.76750997151	-4.70311659302	3.26772159018	0.955549688656	-1.77820781774	-2.03591137229	4.32864105857	0.316799233504	-2.14466756848	4.4488149161	0.990385862132	0.862738373085	-5.44775640678	6.95914847416	-5.01470198907	6.41236687338	-2.42987532854	-0.251653832875	1.03496560869	5.81316864061	5.9333888595	4.11910093094	6.04155294844	6.28757844245	5.98228651712	6.88311621764	8.37090809799	6.35075160351	7.31981991846	6.32104637209	6.2341254877	5.82786681196	6.62434761812	7.77083715593	6.60044664119	8.53100446488	4.73231899649	3.64854492969	4.48219365035	3.38686113959	-3.07127357698	2.83608450906	0.348147576813	459.815263839	6.77807192521	True	
2.77430668165	-2.81610769879	-4.58032224584	3.48142316014	0.701413827835	-1.78491987645	-2.36004998075	4.30721697398	0.458883931184	-2.11581034299	4.51760676899	0.919557506955	0.928427297667	-5.49705662786	6.81669687653	-4.78136221076	6.08720901901	-1.93107644498	-0.357690217944	1.09121871474	5.8751362951	5.62942811468	4.07695992597	5.9801832124	6.46493398588	5.84740972831	6.78192820168	8.50823699048	6.33211164463	7.45476089547	6.35386815506	6.26272570835	6.06571106363	6.51500758387	7.61170325464	6.56103298596	8.65704522929	4.80951126387	3.71359897943	4.51404025296	3.22138294286	-3.07061820557	2.86037446024	0.372154499931	424.985770218	6.71029120596	True	
