Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.68720649353	-7.16733801209	4.30557543619	-1.3617225178	-0.805835592924	2.29819133361	-2.12963943467	2.89649318132	-4.20615021898	4.69480258539	-0.357289006474	3.3437815169	-3.49856421943	3.24690054078	0.956088608268	-0.460859417182	2.37178172444	-2.7925455459	4.42299423995	-0.00538845633795	3.21381303276	5.2948350428	5.2350100546	6.30243289428	7.69761802548	7.05113332261	6.99949177564	7.19612318728	4.45851192023	8.78056551106	6.72022813216	6.5598782741	6.50765454246	9.70209532805	9.1814990362	8.81754081631	9.17452601282	1.92134272697	6.5238617211	3.77815635743	4.10415061328	-3.07388614643	2.5970271366	0.672025295785	1061.22185936	47.1534654328	True	
2.80167154173	-7.05885190548	4.8380661374	-2.24323157795	0.034036037624	1.40659089162	-1.97237214974	2.51933586303	-3.58076936432	5.59297658881	-0.619109993172	3.12624454423	-4.3510333286	3.22335288623	-0.345659421983	0.442433887896	2.96421000159	-2.09038871214	4.79711796249	0.235135354713	2.76101682667	5.55109345934	4.7801086763	6.63257807029	7.52487824113	6.94697978833	7.33228877722	7.61820435012	4.12871922085	9.05032489811	6.93119980607	6.08295772398	6.45377817651	9.6501319053	9.27503015672	9.18616041206	9.52709388131	1.5632289102	6.05919268791	3.79121490015	4.28499408475	-3.0799124372	2.56262719519	0.681978452123	1249.5004252	46.6819307785	True	
2.70949608411	-7.02092067597	4.55109128833	-1.47524705635	-0.284763480295	0.775066417934	-1.83704929967	2.79392974595	-3.17021971883	5.75971755456	-0.663329397094	2.95396749339	-3.89707516398	3.23582850074	-0.53730448759	0.631886904624	2.11000868805	-2.29350332405	4.65604210043	-0.120170709592	2.55867199958	5.44209997763	4.78849107542	6.60819067765	7.56149728775	7.13615418522	7.56340314262	7.09754229308	4.18921597716	9.01140819374	7.09674258221	6.43146113992	6.47440682248	9.32031436708	9.72530316445	8.83203169894	9.13371199083	1.64491836813	6.05119927091	3.52323658233	4.14554029272	-3.06658080473	2.47904437929	0.569018026416	1253.03455225	46.2151114707	True	
2.74101414443	-6.64694257694	4.06635122608	-1.11456346343	-0.437067899347	1.00132538016	-2.57867170881	3.06553632223	-3.50824265081	5.26355120907	-0.681260474833	3.43159698608	-3.9414802184	3.75088865019	0.299634332225	0.198115943076	1.6155311116	-2.44001913193	4.38891362534	0.138026381743	2.7984073192	5.6347964424	4.86412538455	6.77994037802	7.17848251758	7.5453941421	7.18284096574	7.25641423631	4.35622332331	8.82013133019	6.67057791715	7.00375240504	6.26402778542	9.16320784681	9.98842553903	8.70582315118	9.06420083171	1.40159120321	5.85848281923	3.87374036097	3.66476083148	-3.06279728203	2.48795395635	0.539105536922	1180.94992828	45.752960356	True	
2.77431284413	-6.87216548785	4.23979533561	-0.659113205617	-0.566723270295	1.56160589157	-2.86453521712	3.10406577108	-3.80501384166	5.63542128258	-1.17898158907	3.05482992762	-3.50716866791	3.353503879	-0.557890086392	-0.502711004372	2.73523494359	-2.54880719715	5.11705212598	0.155820847432	3.05034158606	5.68454375552	4.94922289111	6.88337712478	6.72535969564	7.10251309499	7.32077643487	7.33038935678	4.50978192218	8.72733461981	6.77825393117	7.14787110138	6.6091490221	8.86133209918	9.76401849575	8.3408433193	8.87690678836	1.49022472466	6.30050200955	4.21420634008	3.25610015149	-3.070549373	2.47193346281	0.540792406997	983.189797018	45.2954307524	True	
2.75383979928	-6.8640199859	4.27613472718	0.249943363028	-1.7647565464	1.53288005559	-2.5384604795	2.794757146	-3.68351319376	5.70055377852	-1.61018857198	3.17071723297	-3.728617773	3.78017631692	-0.075210994633	0.0721576837835	1.96533105448	-2.17758527729	4.77899126296	-0.0972896693738	2.26175337231	5.62031994509	4.98975912932	6.77775901558	7.12206441365	6.77193598274	6.96853237818	7.49790116393	4.22471036519	9.05901900382	6.92882050244	6.47411280703	6.4874280121	8.75295354044	9.71947239759	7.89956055808	8.80109675621	1.22133207304	5.91421422584	4.34629437148	3.0578571281	-3.07625980279	2.51520194536	0.296610404497	1256.08615153	44.8424764449	True	
2.74554430847	-7.12924617835	4.03590153401	0.877783480718	-2.37514688088	1.78818316324	-3.09954858726	3.0770126517	-3.11345356468	6.08863844783	-1.86069903264	3.66051367329	-3.86898413584	3.05874012914	-0.283037798483	0.398079640236	2.31100793093	-1.91828962848	4.6113210806	-0.123869534827	2.5577933964	5.62705555756	5.00208560244	6.66772694723	6.88390534207	6.57402328384	7.32078112584	7.22433527559	4.46303856596	9.01509190971	6.70367377046	6.68219979499	6.65089722729	9.01777514304	9.8121905439	8.24796563523	8.89750663419	1.54725869316	5.84436716501	4.05530355992	3.81181715973	-3.06749580724	2.60781925857	0.284969316774	916.742946879	44.3940516804	True	
2.82529787513	-7.22166019818	3.8898447118	1.27182883959	-1.56187362769	1.43207203337	-3.02898563345	2.60316294771	-3.28412293678	5.84094436351	-1.26354118674	2.58694700405	-3.21082070244	3.20765569753	-1.00908886469	0.414034115317	2.25049038412	-1.77213846129	4.16377954716	0.797923271883	2.86682244865	6.04125189115	4.97682857066	6.86894872231	6.64484903629	5.9314518339	7.32823736612	7.17220952578	4.52638526707	8.67571597051	6.32190413806	7.09346883498	6.57454212701	9.34532024747	9.85254236929	7.78968104558	8.61672060339	1.54972644844	5.93112313953	3.81135159848	3.5900969003	-3.06104560358	2.58018696343	0.38408677011	975.918419707	43.9501111636	True	
2.73688327794	-6.98100924749	2.98727195052	1.31491718002	-1.67087215356	1.40534639055	-2.38999810203	3.48450693207	-4.25116172307	5.4828368876	-0.759854372762	3.01447416791	-2.6191966259	2.98841557222	-1.1593148195	-0.320887739386	2.57668161284	-1.69453436112	3.94593143765	1.17159722068	1.89909336898	5.8634335668	4.76276816038	6.72306586124	6.54067989277	5.69707935342	7.53237435385	7.05293715779	4.61811402744	9.18631496758	6.2820043858	7.00664894868	6.72807991697	9.56779891531	9.87578259893	8.04528798407	8.37294636425	2.0469736084	6.01835075525	3.19555367934	4.1952218849	-3.06666747137	2.53245583362	0.323546215272	851.071900669	43.510610052	True	
2.74295423322	-6.83134068894	3.26572003241	1.67898789794	-1.74174653542	0.421440571009	-2.39412109185	3.61154699048	-4.25674689916	5.82513239127	-0.694787090795	2.76423201883	-2.4671471189	3.26309769515	-0.923555176968	-0.429886033688	2.23961622158	-1.69861801877	3.63716123284	1.13780905624	1.91698642962	6.06065854951	4.36146522018	6.47135460648	6.60233416125	5.69107183773	7.32112284597	6.95518191593	4.4133005565	8.91112360947	6.34390028236	7.07756547745	6.9876951139	9.97150404957	9.77122781993	8.08716025528	8.50313359185	1.78653538997	6.43150435233	3.14750368021	4.3495045682	-3.05634337337	2.54030074798	0.371229362867	1023.00904671	43.0755039515	True	
2.73055545859	-6.87018063828	2.979303217	1.5267325186	-1.84709651703	0.418327365371	-2.00637080694	3.58155681733	-4.19190213168	6.07719737427	-0.589263716864	2.24309866895	-2.47507056325	3.24752020561	-0.242799359066	-0.841877021885	2.82824924854	-2.36040157062	4.57210426129	1.95035165025	1.58386033362	6.30172210015	4.73132514198	5.985040472	6.56644474768	5.59262508389	7.23138948413	7.25527192875	4.03152097887	9.06753291598	6.88119860901	7.59902788073	7.09272768012	9.73999378144	9.70287439194	8.46390975194	8.57288689013	2.08010705165	6.14605933335	2.94291121464	4.18124879551	-3.07842697292	2.57395261466	0.480331111	918.113722715	42.644748912	True	
2.74049536221	-7.23309161083	3.35901300635	1.28683067389	-1.46671422861	0.233918016175	-1.39676872038	2.96367398152	-4.15623878694	5.5026614486	-0.299403447522	2.84258990593	-2.85183050745	2.48803409136	-1.13052763166	-0.492926087374	2.95796624354	-1.85788077219	4.57102986941	3.10634042512	2.09802354861	6.35376500748	4.96214423477	5.56585952599	6.77659980973	5.94574126284	7.0448001323	7.59080661977	4.48861981304	9.07442546696	7.04898532954	7.86626792353	7.37125111935	9.41734745295	9.50490097779	8.81502522474	7.89883341581	2.10992461575	6.30707504112	2.89742703535	4.56124804008	-3.0759699679	2.60323397402	0.491942460439	1054.88063361	42.2183014228	True	
2.6939177543	-7.23399536809	3.77865354015	0.629560224007	-1.09787584002	-0.147708686849	-1.41766340935	2.83853100406	-4.32797441902	5.35238271559	0.130496224313	2.94592166975	-2.72733480605	2.12785439323	-1.05414137943	-0.35037882076	2.40425140359	-2.17553252934	4.50793311569	3.10210979858	2.69495077964	6.35936407642	4.70779497571	6.06530947153	6.82943474706	5.73691887834	7.0105430408	7.66825382426	4.53749578087	9.17076547771	7.22009487796	7.84416765211	7.34382958245	8.93486311332	9.16953095846	8.65117485238	8.09335177097	1.79573328249	6.63108941853	3.02964798491	4.38985914629	-3.06533940358	2.72468503957	0.47195063569	838.708885756	41.7961184086	True	
2.7105134081	-7.51854753424	3.43126055349	1.56807540511	-1.04102722188	0.138335295987	-2.05778100658	2.76068733588	-4.35363651655	5.33313427034	0.153011741375	3.61423878077	-3.67846082089	1.8212996058	-0.1968488277	-0.143354962637	2.55273865116	-2.30166205763	5.17199866803	2.51995569954	2.23677115119	5.93523867794	4.53925725345	6.45440452104	7.03816198188	5.67758725732	6.89536027023	7.43248343982	4.49715095353	9.23579807924	7.01797302493	8.01957871857	6.67022769771	9.05998069588	9.35318985763	8.97754254243	8.07679350814	1.78257328852	6.74543185452	3.05247550167	4.42154875847	-3.07565559794	2.78581941275	0.465726426299	832.469188154	41.3781572245	True	
2.6866554547	-7.35952908915	3.11034211393	1.11174048594	-1.11627411269	0.800852169428	-1.70179799784	2.75315406143	-4.77002705873	5.25403483229	-0.538506368486	3.74296897297	-3.11800271248	1.66121526716	0.151113063058	-0.418362243527	2.68844257601	-1.54358005019	4.89062111799	2.23277117121	2.28735538751	6.05805410836	4.37294042165	6.79433371778	6.82190042778	5.64109879764	6.87480073981	7.78879227408	4.43320969344	9.13515704543	7.17300035672	7.74356930207	6.99214648873	9.20376930419	9.55408775028	8.73809915063	8.00229744202	1.58635690268	7.29253016175	2.64100923276	4.52417963805	-3.06409588202	2.77710575801	0.347696197179	1037.13413093	40.9643756523	True	
2.71237104474	-7.76421099417	3.39028409616	0.328382007414	-0.363590620706	0.313932873549	-2.19664508607	3.67167216112	-3.91251022257	5.27645413325	0.33846918282	2.68126898525	-3.89795973805	2.76633786163	-0.636439106632	-0.458722500773	2.71939351327	-1.9367831244	5.02456202029	2.04924740889	2.02732634492	6.18236135118	4.70234801414	6.80990234459	6.91147630216	6.080204962	6.6625935286	7.43226071811	4.80557860223	9.19427054589	7.29875749269	7.75718512302	6.95808055969	9.47432165725	9.10870605724	8.44133111011	7.43978617143	1.64756498715	7.47124865666	2.35775082317	4.52910667524	-3.06828965524	2.81402916619	0.423808742221	731.352839671	40.5547318958	True	
2.66837643004	-7.90424503099	3.92205957496	0.226286355744	-0.64080824351	-0.12504900667	-1.80893299458	3.95746880149	-4.25559414253	5.15361149494	0.1966145104	3.2500322527	-3.85268224933	2.49172495457	-0.385035127778	-0.0524967160872	1.72393541106	-2.10510806087	5.34712400923	1.36170662747	3.10477176522	5.91434373906	5.10537072215	6.66341754817	6.85483315167	6.10161696838	6.84993340044	7.64403401489	4.78255398366	9.19408114573	7.49137623097	7.46784241552	6.86237223617	9.39533881264	8.87540388229	8.49831912108	6.94062540005	1.94704531244	7.38537353095	2.25854822566	4.54691638917	-3.06023936802	2.84812389582	0.44487755058	694.349934544	40.1491845768	True	
2.79277984131	-7.70440718492	4.37957588764	0.198214099334	-0.424788329504	-0.763161082827	-1.93650991499	3.40316955799	-3.85316877424	5.80956940893	0.456150161809	2.8272114238	-4.51738970848	2.49589094918	0.123313506601	1.57724978417	1.7447237608	-2.79074707117	4.6683347072	1.42468967432	2.64487562649	6.07662152232	5.03685501643	6.24993366046	6.8718309158	6.29175399939	7.07014304706	7.88296338422	4.78049989694	9.28087583397	7.75005995643	7.74274140576	6.84095811174	9.31520738691	8.98039831186	8.42901192663	7.48621674925	1.88835072193	7.27446752453	2.30943238041	4.33367995329	-3.07736760234	2.83391681127	0.524146181587	858.929648006	39.747692731	True	
2.72771863319	-8.02891658426	4.38125317496	0.206898346054	-0.637045597863	-0.493575701764	-1.76630902186	3.51615307137	-3.51048629286	5.12219476598	0.386957637743	3.4854917742	-4.53156940007	2.24729335754	0.41958758183	1.2189235403	1.5185193423	-2.73415807034	4.33524693364	1.66771460081	2.46807823533	6.25236273678	4.72635697574	6.09009174544	6.92582449158	6.22613037242	7.17886746235	7.79203894196	5.23710494318	9.3226083984	7.16319496542	7.75480994239	6.96349130016	8.76074461056	8.85611147309	8.39005802489	7.20589852776	1.90631588515	6.81355964904	2.05448038712	4.40316498536	-3.05824930645	2.88064385362	0.579417205348	878.7286252	39.3502158037	True	
2.67611097223	-8.03753823207	4.39325639726	-0.678513877869	-0.314656573073	-0.279792009151	-1.98268457607	3.84980717614	-3.62441112675	5.48830774156	0.171553300526	3.16299917913	-5.26100548294	1.78545668345	0.580243943238	0.946539210622	1.94520106249	-1.43616646821	4.00074011414	2.09535800385	2.60180527363	5.95259442302	4.69981968399	5.70434297004	6.61046262942	6.22101839813	7.32880686534	8.02971577817	5.45765548703	9.0155864258	7.77575482544	7.4718387633	6.82005063697	8.40549470804	9.3533524484	8.15818366579	7.01366764641	1.35894967042	6.35566726453	2.07386697151	4.83206231657	-3.05482862296	2.94036461378	0.663116647838	1011.18963354	38.9567136457	True	
2.68060570123	-8.04113970719	4.13145913157	0.152180667669	-1.15565057736	-0.763426073599	-0.835747435461	3.78420425912	-3.58850266386	6.02289440159	0.244063252647	2.1508923944	-5.03400560216	1.8568982935	-0.0112618561003	1.47942856874	2.40812414814	-1.36786372047	4.00720442209	1.45485385115	2.3454364101	5.84832544095	4.78316635013	6.01483856546	7.02477641244	6.29200533039	7.3302343826	7.97527682078	5.16889527601	8.47556004754	7.73861714602	7.08840407545	6.51372584146	8.24926845795	9.28211172276	8.60429256871	7.20914363304	1.10442669261	6.42852565833	1.7623972551	5.082944872	-3.07364582403	2.9037412754	0.753161936685	964.341844105	38.5671465092	True	
2.68456941291	-7.91785739511	4.49412588304	0.227099851649	-1.92011256329	-0.877589487713	-1.19637644712	4.00335660307	-2.93997445239	5.75794914267	-0.267784701781	3.08308313	-4.61335331401	1.16294161266	-0.0799920816715	0.719510555271	2.50075581529	-1.42229665942	4.32357605577	0.910802949744	2.55503833677	6.03457623822	4.85873378001	6.2359024393	7.16871973872	6.36058647792	7.239938711	8.26955130543	5.16410689277	8.55623432943	7.412305883	7.03833982051	6.3401139775	8.13385810708	8.90273401366	8.35828413399	7.14646129966	1.0897248651	6.65760219273	1.82612936081	4.66324108916	-3.07360679583	2.94843857479	0.768954565137	871.295343826	38.1814750441	True	
2.74060177479	-8.20251823794	4.85615183511	0.940380949201	-1.90362604168	-1.06940747469	-1.40238603096	3.63429697252	-3.3493378874	6.53929188347	-0.514884992204	2.4119418767	-4.76221013116	1.88332532579	0.333639662353	0.281594003269	2.63457753114	-0.699552343184	4.37534369943	-0.0358515521818	2.67720303305	6.25718093183	5.01456108507	6.029184967	6.8236825326	6.40136346013	7.09350328847	7.97131100957	5.25187067389	8.80200833593	7.2586237665	7.01600176447	6.01197946397	7.67519143437	8.92648447812	8.451630173	7.12275599767	0.976458553722	6.49086474942	1.46371253148	4.7490365226	-3.0824692512	2.98109934301	0.66953356291	1015.00237756	37.7996602937	True	
2.73491620738	-8.01988361289	4.5968169517	0.133745855763	-1.51359218671	-1.28802020213	-1.02808368733	4.08042736939	-3.08051741441	5.69727469888	-0.811916153565	3.17577240722	-5.13351248244	1.72403536396	-0.0832946015418	0.455852669155	2.70598562076	-0.42545194315	4.81207360535	-0.469898321349	2.89028225813	6.15513435093	5.11408064498	6.44491379839	6.97693722159	6.09609241483	7.00225929812	8.07739031124	5.42308805239	8.48085769132	7.4541869313	6.29645670641	6.0946132412	7.74998671653	9.01344408859	8.82207498431	7.09553183857	1.10256550677	6.4468993722	1.64293576085	4.72322762669	-3.07524238748	2.96295024138	0.599248149474	1029.86427659	37.4216636908	True	
2.76057736942	-7.91404188432	3.77406923934	0.1787693393	-0.950400095908	-0.514033152984	-2.23926664447	4.21771028873	-2.75626932182	6.13946615091	-0.325100356179	3.19287727796	-5.07294683068	1.14508973264	0.120053894567	1.249006073	2.57383994275	-1.29807443672	4.13558110453	-0.034383044431	2.74718860464	5.73041869956	4.80217597057	5.91572316641	6.91625926081	6.2880905593	7.25057295177	8.24244529147	5.55704879853	8.32517598612	7.20264948397	6.48100475496	6.38269775154	7.57853671314	8.90036909669	9.20267041875	6.84086427874	1.47662060154	6.18416915579	1.77996115983	4.80682235052	-3.07262092093	2.99430281117	0.568668708987	1046.56281018	37.0474470538	True	
2.69781232993	-8.12403246545	4.43835270395	0.180766660634	-1.17330444259	-0.708208419802	-1.7451024731	4.09541504871	-3.19158858832	5.76676737231	-0.339041391036	3.24406140303	-5.23993627792	1.8930871004	-0.96735046322	1.25112762684	2.45576242762	-0.797341854403	4.11872719595	0.389000635812	2.50540210186	5.40416601336	4.98777365813	5.94346437269	6.74911564282	6.29780671036	7.4672152021	8.32447557234	5.36747273242	8.29380680455	6.92512296455	5.96721469957	6.65590028197	7.96823981144	8.91263432993	9.42447135942	7.0459831663	1.53909332274	5.88503403753	2.01054381383	5.18170727403	-3.06552197879	2.98155513142	0.538491228188	959.403037508	36.6769725833	True	
2.68014836916	-8.27165543062	3.68813005168	0.58108681905	-0.749808412003	-0.193561652297	-1.94624809306	4.45354179959	-3.57075779337	5.7773783654	-1.0020707617	2.9588062873	-5.28849220761	3.17996347596	-1.4786574239	1.23731353635	1.81828479287	-0.469092279665	4.42617900108	0.0933005586564	2.98428449197	5.28475661469	4.98678467738	6.19708609643	6.87605440931	6.56818829896	7.85154245006	8.30795778525	5.42502389024	8.1824201214	6.80568291852	6.05855966468	6.77181356538	7.78191302668	8.95943289557	9.27404318526	6.97022889966	2.10390301123	6.19350515495	1.901597755	5.18984490548	-3.06089660965	2.97165472972	0.46372542373	1007.50627613	36.3102028575	True	
2.70819753311	-7.94130199099	3.07037766647	1.59664348229	-1.98798807382	-0.0598585803985	-1.90287101186	4.60999158591	-3.60654722044	6.1351143514	-1.25155881792	3.12242649987	-5.76084651633	3.18273848865	-1.35055639913	1.50921619723	1.12500888462	-0.0940901315405	4.21809292864	0.743424398701	3.48413497123	5.20854239568	4.74513766571	6.14182830362	7.16149272367	6.34337606585	7.97025607409	7.88246632622	5.56753211679	7.90082733071	7.04806533042	6.1531177628	6.64001039983	8.17092406726	8.91913911686	9.2253886198	6.48860307817	1.98248869313	5.69831837975	1.90457982643	5.29099183543	-3.07617757793	2.9860708381	0.532315829001	1106.29972529	35.9471008289	True	
2.69482084419	-8.30750656279	3.52799633614	1.30697710656	-1.42459913293	0.216989721483	-2.18349848565	3.88938197726	-3.04207972659	6.35419707456	-2.23145495464	3.91956458132	-5.62071497326	3.9041777024	-1.42583399444	1.75339410128	1.83211861646	-1.55731464566	4.00514193889	-0.0630474735853	3.4112972166	5.3582049563	5.04143339091	6.53762947509	7.42778398676	5.92592792605	8.41866970319	8.2996311063	5.46259550308	8.13387419899	7.51367026069	6.06408643672	6.73553956172	8.18642970348	9.38515519931	9.12775047124	6.45996115535	2.1258973956	5.80851409505	2.22819038789	5.12549012347	-3.07067949571	2.99511482035	0.54241210512	1060.30564336	35.5876298206	True	
2.71305314675	-7.88746556462	3.50846861205	0.0986052876237	-1.73418593202	0.732120599135	-1.76286244796	4.17428832123	-3.40475632577	6.2149222454	-1.82847650847	4.3663906233	-5.82254603255	4.02447246844	-1.43622090446	2.19977774654	1.43052645634	-1.3998993699	3.73865441653	0.902028203189	2.97372774737	5.22997744793	5.16506528268	6.27949589547	7.57791870494	6.20420052623	8.45756468	7.89593913571	5.66162469289	8.5379184723	7.34705898072	6.42164710664	6.52963248142	7.73344064825	9.26308273522	9.39852247789	6.16495092198	1.79680276953	5.9225930608	2.30876503765	5.06899366498	-3.06961760321	2.9587261178	0.519571866203	1206.84184755	35.2317535224	True	
2.68063446414	-8.10944907611	4.08465756975	0.733610775878	-1.31581152801	-0.292668783998	-2.10388223173	4.55539334121	-3.42476400335	5.48518796875	-2.32853701514	4.71641387405	-5.24947307851	4.30036924899	-2.25529566282	3.04514846202	0.0181750572898	-1.53732577044	4.52880688642	1.16655768538	3.22472160555	5.53790939959	4.9871007332	6.55336912189	7.59425976854	6.3010519047	8.65461122255	7.71866284361	5.3815650338	8.39126812	7.33448437615	6.95349333767	6.48410867924	7.69166404818	9.12127015561	9.52969762784	6.10999919029	2.07785919068	5.17059131069	2.65411585656	5.02452220833	-3.07845118244	2.95972575891	0.601721070042	1052.53094029	34.8794359872	True	
2.74924919331	-8.3992525284	4.12940425717	0.693207709504	0.247884704752	-0.59316441317	-2.62938350414	3.77623079031	-3.27938918013	5.68610695659	-2.7521324502	5.07957261227	-5.26335057848	4.76893497795	-2.92893209526	2.98803017807	0.0311373971638	-1.23009383814	4.56030865378	1.05517098572	2.69736982409	5.71762421612	4.98192549336	6.45889029013	7.71456936789	6.04899537498	8.45376878966	7.66274276499	5.25385591747	8.32262306401	7.18366470485	6.60867166019	6.44362763372	7.84994729918	9.0124530898	9.59970552039	6.03423393482	2.22305485457	5.13230599114	2.68546360717	4.74033041667	-3.06906040675	2.98966566129	0.652331589025	896.528473325	34.5306416273	False	
2.795632081	-8.29795217865	4.92627083626	0.0308683402258	0.416846194678	-0.448431902882	-3.1029618037	4.27049041587	-4.17192250468	5.72155684605	-1.9921398587	4.80248639271	-4.94064486295	4.92792822924	-2.83219601336	2.96691446921	0.312110473813	-1.53284473368	4.40865119764	0.684626554542	2.78178208267	5.69356140241	5.00979319785	6.74563948306	7.55056605215	6.40360307169	7.85448228826	7.17542858217	5.26745524282	8.34369552341	7.24274173899	6.33164617331	6.49227094284	7.4230210796	9.0465954126	9.57591713203	5.97656775952	2.16646477134	4.62705359992	2.44980394873	5.15399404936	-3.0727059689	2.95618315155	0.675061142987	945.636547617	34.5306416273	True	
2.84824822637	-8.2465308155	5.88528582243	-0.927730864927	0.650189348521	-0.332356811166	-2.93811459124	4.6335102138	-5.12698008283	4.92206533713	-1.3435802305	4.68808811247	-4.97584574314	4.49127120029	-3.07260041521	3.41727314293	-0.287397171081	-1.90620550471	4.35243324011	0.870098712818	3.86529258728	5.63814594975	5.12771336226	6.82296989238	7.78067798073	6.28694093032	8.009896603	7.25262478056	5.27114952299	8.47110288027	6.79201728808	6.57096574474	6.4592381525	7.57512238506	8.70634967418	9.34597407863	5.73805389674	1.76214477214	4.61304280721	2.61959262968	4.91527295018	-3.07349973569	2.9446135104	0.622160742679	853.302673154	34.185335211	True	
3.00534019473	-8.32733386302	6.56094609049	-1.22198127042	0.50416091709	-0.506994718826	-2.86561886503	5.08283248438	-5.22449499801	4.53011150488	-1.23558785817	4.77548173589	-4.84908635724	4.55591143129	-2.60082269734	2.43877348187	0.433275572248	-2.46545124535	4.13842311724	0.570994380763	4.70543009566	5.41220863205	5.0918570233	7.12276335597	7.16299512361	6.42358848706	7.96877542733	7.26667451123	5.07509309611	8.45835001748	6.57029773329	6.62944164427	6.36965306498	7.32215023448	8.60186448808	9.36093547295	5.63213879606	1.94493637311	4.92705624432	2.50594941525	4.73439119017	-3.06663720579	2.95448033016	0.610421818162	1042.78859644	33.8434818589	True	
2.96665126562	-8.24110341049	6.71422623242	-0.859632527254	0.592628338356	-0.982647025472	-3.05135438541	4.17470017011	-4.47050693691	5.10885723609	-0.950440861975	3.97625975766	-5.19844706493	4.4357999745	-3.15001775687	2.23498268451	0.813372776182	-2.29702724728	4.39307990745	0.862565127608	4.48838959976	5.47100688677	5.40689910205	6.99024826726	7.02414267156	6.09843926164	8.17116640916	7.29760881513	4.88515562077	8.31908214866	6.389658589	6.55063954056	6.59152385573	7.62957395564	8.59565623703	8.99815733975	5.66780042602	1.95181607852	5.10009415991	2.75360201199	5.01288099647	-3.06483622991	2.94572799538	0.59718459981	962.368824489	33.5050470403	True	
2.78877335671	-7.97758075157	5.68593291701	-1.05136587621	0.419405891892	-0.57245638809	-2.65983004992	4.36900998675	-4.65422391537	5.44884425672	-0.632349981128	3.59779799197	-4.83891674176	4.65094707205	-2.70591727098	1.81759036977	0.733222974072	-2.66160249173	4.29588376166	0.734837435989	4.24500434989	5.49534870574	5.66143147298	6.87374838256	6.40321169905	6.23436885158	7.88570368018	7.18503484739	5.23357251954	8.4946982159	6.01445307092	6.70736529386	6.72668990239	7.90193881312	8.59151988524	9.23147602592	6.33913903049	1.87457606392	5.49114892697	2.80976769198	5.18879182834	-3.06224219551	2.87420849639	0.54385442352	922.60331939	33.1699965699	True	
2.84691396602	-8.09860702987	5.80845020481	-0.942173741835	-0.141660435402	0.15912851995	-2.92598900803	5.08497104643	-5.16817423028	5.60546672252	-0.911283389272	3.6621697454	-4.9866706187	4.08424754329	-3.36644024885	2.89906040512	1.01397640002	-2.69672648407	4.11266320826	0.394142269393	4.46548434964	5.26922766468	5.42525477881	6.85597312875	6.57918413372	6.15846467011	8.28865935817	7.34378884643	5.63459050453	8.17820718617	6.32133651916	6.72782402846	6.55989337505	8.25233977863	8.61906985221	9.25656804697	6.4588619975	1.69771048261	5.14885967053	3.15945859615	5.30960637612	-3.05995986883	2.8985008047	0.632367484806	962.878013235	32.8382966042	True	
2.84602234088	-7.92507742687	5.72353032165	-1.86635663956	-0.512461091211	1.05257947455	-2.55180796897	5.00801440882	-5.11281208865	5.14223015047	-0.919751080247	4.1715217038	-4.99488101379	4.2193179093	-2.94567248774	3.52767891482	1.32367423046	-3.08610619789	4.3460968091	0.273777814005	4.42171490606	4.95029369016	5.24506191567	6.69425716986	6.65512282482	6.65042736062	8.85452678847	7.41273195325	5.61439992412	8.19656728675	6.50390731131	6.98366171935	6.60272960097	8.11014187233	8.61604467316	9.15961290827	6.65186020198	1.81216402026	5.02079696748	3.3056140653	5.24836351667	-3.06016741974	2.82329591717	0.676256935679	1100.28770588	32.5099136382	True	
2.83190751297	-7.97904148938	5.21739231045	-1.5725931149	0.16576613255	0.584810214709	-2.82513207189	5.06544375136	-4.51030914193	4.92055216309	-0.612142093826	3.99707085103	-4.81624209216	3.64374935812	-2.81255149879	3.2388295858	1.13556305131	-2.53909463018	3.98823128726	0.684041145266	4.16329367322	4.8195679968	5.36707540395	6.79640106626	6.29000543858	6.20676159719	8.4325765982	7.40688756163	5.42312775141	8.53138777163	6.43945932617	7.1806214589	6.7753717066	8.16134024205	8.68183595051	9.04244024109	6.60947827726	1.77789101101	5.15245519846	3.34350499822	5.38256921473	-3.06343344877	2.85046587491	0.66169820238	988.602111505	32.1848145018	True	
