Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.65064953175	-4.80848493951	1.15698536867	0.311006949092	-4.31538478307	3.16067405045	-0.679389393347	0.583396876118	2.942025761	-1.60619816238	0.257847189977	4.30771841408	1.31857549703	-2.31455072566	-2.24521207312	-0.0645843834196	2.82024912575	1.41618809968	2.44364973924	0.726134193831	2.72782396718	5.93890664032	4.03108335483	5.62878967839	6.01031805272	6.6553473812	8.17480094416	9.07194068593	7.12692438101	8.43662130513	6.62975460549	6.29580158347	6.05462612655	4.92161641568	5.3885868573	6.42772984991	6.97554095112	7.80567183304	6.48136420868	2.65783398349	4.00837447568	-3.07187171355	2.699302505	0.973571462222	994.580945772	34.8794359872	True	
2.75627981813	-4.52060710317	1.10349668477	0.566913471656	-4.68952720211	3.44547512886	-1.05667898072	1.28884272461	3.00782963622	-1.21616064829	-0.331212336562	3.90529256177	1.23722125143	-2.20674900499	-1.9087160379	-0.251983284646	2.67412042076	1.08744863894	2.6542774928	1.14020067179	2.39320427208	5.80279849165	4.16704871309	5.8129697008	6.04187224561	6.4305866602	8.32175363366	9.03010968773	7.13195461952	8.42786407981	6.25354366136	6.18135878741	5.70497815238	5.07786101024	5.92687033393	6.47143959196	6.90125054384	7.69611845158	6.33683408345	2.81533654533	4.16591114287	-3.07483609473	2.63459684777	0.977362215515	910.998811373	34.5306416273	True	
2.74363757054	-4.57103299187	1.00712317292	0.392672787628	-4.42030579787	3.15161691807	-1.15233733273	2.08896224313	2.49293818779	-0.776578013619	-0.162930658738	3.49112783263	0.878619105555	-2.4728570329	-1.26846893567	-0.752717680191	2.94465998962	1.02758867405	2.68648391683	1.24855321297	2.65791208543	5.54610868843	4.2716853269	5.96930745968	5.97107914742	6.67568214235	8.22945589817	9.02457556527	7.14710390073	8.78168806379	5.67075548696	6.02606637295	5.80201617124	5.05173347946	6.25247683245	6.67636800772	6.61802835386	7.642601145	6.647099992	2.8715544416	4.38129043836	-3.06270231747	2.6556438886	0.972867225655	978.832747444	34.185335211	True	
2.7088073822	-4.85550405256	0.993263231788	0.594884502256	-4.06599647039	3.30705935632	-0.763349057919	1.6904746366	1.30145958744	-0.741131664431	-0.161611699634	3.69745673531	0.861559261299	-2.98389172215	-1.44721952575	0.301518044875	3.87933497973	0.20267027764	3.09018567584	1.57658705546	2.33887751581	5.83493528369	4.23501934109	5.98190790677	6.28187141481	6.73958216276	7.89290376156	8.76775714077	7.12698109608	8.31425721744	5.95779104799	6.2220709213	6.0360397422	4.93549218661	6.1370952336	6.87617854704	6.42497689928	7.63563879768	6.5657371177	2.93812817117	4.63794071852	-3.06576147297	2.56632680358	0.937106317112	920.285906031	33.8434818589	True	
2.75414664789	-4.94697778816	1.1910731183	0.448705849855	-3.97118059633	3.01118467715	-0.218303271012	1.46905114873	0.716574336124	-0.225529665658	-0.162791746645	3.2867587197	1.32058123842	-2.48053815501	-1.93668242997	0.411050255199	3.68023616827	-0.135768319149	3.18837334063	1.14822789454	3.32646785805	5.78155823227	4.00405211202	6.10643905531	6.41031055084	7.08925998954	7.83841811514	8.55849672164	6.97156672462	7.77120849617	6.02075863761	6.38518369993	5.96573380078	4.6016281228	6.2107096374	6.86003039585	6.40272853996	7.37641039333	6.31922612974	3.09949431715	4.52480251815	-3.06152626553	2.55552298154	0.932449021282	995.345424123	33.5050470403	True	
2.85688647634	-5.01669414696	1.58646015516	0.0313822005904	-3.70339398292	3.02267022673	-0.302101305597	1.61415069124	0.404613778912	0.22000408463	-0.327214387468	3.85332502403	1.59747453885	-2.77727882789	-2.49946640586	0.618392344743	4.13422287915	-0.560918467862	2.57462039266	1.25018639011	2.87770120873	5.62145085705	3.74306029805	5.89456092337	6.36456081757	7.01925728131	8.20384668687	8.39091900329	6.73835181574	7.6825318027	6.10420108805	6.03717545319	5.88428269292	4.68019176836	6.2991928635	7.37788322701	6.29278661758	7.16505871483	6.35678127956	3.10543044789	4.53324850228	-3.0724470109	2.52792752864	0.837365114757	1021.81789221	33.1699965699	True	
2.74699744786	-4.99679822718	1.87909020198	-0.406929586027	-3.61317850295	2.95307210623	-0.85499144417	1.88057294894	0.427650460175	0.0111724085775	-0.286613527733	3.96919694616	1.91075708811	-2.66067812612	-2.88731256243	1.13733598179	3.90647782971	-0.475228291604	2.20585777121	1.57218075209	2.9107818138	5.74850410151	4.13296924154	5.79726243776	6.05078554819	7.58095636091	8.1212568071	8.04879538866	6.24532012472	7.46499604178	6.10194352637	6.036528068	6.43630057504	4.74771692304	6.15401955628	7.49426073091	6.08962141482	6.81991793179	6.10500557401	3.28218793324	4.48191724057	-3.07350841419	2.53709134706	0.934570642485	931.918082412	32.8382966042	True	
2.65376350661	-5.16979820735	1.66718319439	-0.366345151981	-3.19082361145	2.99837596098	-0.175537762516	1.05144102141	0.250246949463	0.613174421517	-0.239652519232	3.2094649187	2.31799111135	-3.24807733836	-2.1998192139	1.11884325041	4.82590244855	-0.461576178451	1.78258680283	1.38127393723	2.26571610751	5.79437094175	4.28780634081	5.67865624289	5.92746616482	7.18719047605	8.09374163953	8.07431248749	6.56466393835	7.75847458263	6.37791234247	6.32306347989	6.2161634033	4.82732888347	5.96408083657	7.58796030561	5.8778827813	6.94554116777	6.42480216823	3.25743536931	4.3747980299	-3.06690986147	2.49822191539	0.956253367043	940.389551005	32.5099136382	True	
2.66540678774	-5.7978703793	1.90465298377	0.215191555227	-3.35070905071	3.16386918744	-0.593897676733	0.784066854696	0.148016073687	0.858489783914	-0.29260047433	2.56644269878	2.66736279316	-2.91845699414	-2.65599585129	1.5406270654	4.95139730483	0.381073890709	1.77350696778	2.20174894166	2.07959635134	5.83382802193	4.22755209044	5.7228431379	6.02004070488	7.01904047904	7.98434437867	8.51083593546	6.87845207519	8.10533208023	6.52212391417	6.45740505595	6.13659117647	4.78556248631	5.89735856585	8.01311867261	5.87211972762	7.26564685814	6.65384063208	3.29325841577	4.35464644625	-3.07513657898	2.54162758757	0.970036219954	1049.33280752	32.1848145018	True	
2.79722666387	-6.16566359966	1.8150990147	0.740808279463	-3.27558188642	3.42721798903	-0.527438862065	0.792056794862	0.926300036863	0.96034361302	-0.788634838656	2.35366787643	2.39191571022	-3.38682945662	-1.87339706169	1.37661918127	4.89826660116	0.630511608845	1.09983632793	2.01012624344	1.38445620707	5.58713089277	4.10267761538	5.7117038671	6.00236862311	7.05028755316	8.04271737362	8.82179249597	6.96198309638	7.80219102216	6.48610837352	5.95224707937	6.25397594851	5.11849871345	5.46613363061	7.97626675073	5.93353700771	7.19029290988	6.52096264965	2.80497731359	4.46697303831	-3.08011347607	2.51724072153	0.819580879117	959.509506321	31.8629663568	True	
2.79846281295	-6.53870101199	2.2050999923	0.434995301579	-2.84148978016	3.46026273551	-0.569337637338	0.601664479956	0.607403433538	1.22918743667	-0.865057575521	2.56526791763	1.82350882257	-2.96924687824	-2.08109231828	1.75961963163	4.66633791923	0.439825464412	1.83531037129	1.38004697706	1.4607984302	5.39087341634	3.90959679674	5.70827979871	5.91606598482	6.85757691185	7.85163907214	8.96190520948	6.8698405903	7.72388787879	6.83995085233	6.40581581722	6.32706209348	5.08236265796	5.21111270661	7.7978721975	6.03188288841	7.7873654275	6.28131730608	2.58459213252	4.36025175471	-3.06482421653	2.50227248919	0.764737771805	1120.98831175	31.5443366932	True	
2.71235775945	-6.1438189614	1.85253130695	0.677756651675	-3.52161953435	3.18038255781	-0.610226311162	1.18471407196	0.651863778479	1.05018065232	-1.08515721158	3.3886764592	1.45509888266	-2.58147841569	-2.25310575245	1.63891121986	4.02407247557	0.315680799279	2.23292382591	1.47512063289	1.35079827571	5.53901354436	4.05893820127	5.63895445763	6.33701388255	6.53042475832	8.07706021649	9.30959929795	6.58247297246	7.91290383083	6.72332611202	6.21238192555	6.47748713262	5.52825294026	5.43760212184	7.78954723938	6.07330804128	7.79189628101	6.1145062663	2.41722218344	4.39213545708	-3.06907349701	2.55736536951	0.848219186986	880.42685599	31.2288933263	True	
2.74952682019	-6.4607448365	2.3259575076	0.870950550925	-3.76687640319	2.82470449815	-0.0563189083919	0.501652524963	0.922566835779	1.08031308689	-0.755020881803	3.69737818746	0.925228896131	-2.83655632507	-2.02662397876	1.01153461729	5.07845586855	-0.152068251687	2.61869985079	1.75594692325	1.09279819163	5.70616980757	4.26648584556	5.53899349361	6.41368339893	6.75630763345	7.91114488008	9.51457201378	6.55084683865	7.83443804537	6.85600245658	6.28167007379	6.46043548721	5.53784893197	5.24545213231	7.83405367472	5.82007924745	7.69971223873	5.94358042037	2.48983889824	4.03035029946	-3.05621274814	2.57163940936	0.96409096101	1024.18387261	30.916604393	True	
2.77979888438	-6.70776082495	2.18907236854	1.25430311581	-3.57167972871	2.58283490336	-0.11074595709	0.828904581216	0.639841080103	0.605332137162	-0.377756096254	3.50706842422	0.577424362217	-2.57745841185	-2.10640321219	1.59077864272	5.82583588653	-0.117293628358	2.04550567974	1.99405831766	0.758250157109	5.56920455128	4.48206259881	5.67486076522	6.62976418111	7.03928460597	8.01290656811	9.54385213772	6.48938903099	7.73943229517	6.67750780252	6.29442351394	6.14440826462	5.58957391067	4.96065811067	8.0627427379	5.95581275502	7.21094953425	6.16605538678	2.67143727155	3.49377351094	-3.0667865116	2.58142208685	0.960397017944	979.101056497	30.6074383491	True	
2.68015839707	-6.6739075247	1.53596220319	1.74855038664	-3.26249893069	3.05888628746	-0.0607518702658	0.396635925217	-0.102322085792	1.28096397559	-0.532517994823	3.01789682854	1.41745298495	-2.65930743449	-2.28688100421	1.55591343669	5.72383507974	-0.773240071506	2.08256887709	1.68535651272	0.842069870075	5.62188153868	4.34666836845	5.88975215861	6.40382283462	7.33651244157	8.09725645131	9.79625217324	6.20216861857	7.59504005474	6.47262120178	6.10996839094	6.25044525276	5.67892754056	4.84739164911	7.94917866738	6.40231894853	6.66857139957	6.06436310018	2.46455064351	3.79807375984	-3.07613204286	2.54837010338	0.89892712586	998.50261755	30.3013639656	True	
2.74685131437	-7.11520225262	2.12918865498	1.60145222481	-3.05340010043	2.74102059279	-0.389280307761	0.612324192788	0.385031502653	0.970284373505	-0.285935508201	3.47791804943	1.07558971017	-2.67252983929	-1.92117856281	1.09728386945	5.51160375828	-1.09846245215	1.69595854201	2.27127386367	0.989111135668	5.90303413973	4.67817538378	6.05358344565	6.5395823643	7.25731805649	8.14260997294	9.65474449419	6.27406633284	7.65055010407	6.24537224452	6.30623172733	6.36388206873	5.8358631803	4.6949023152	8.02380266324	6.89488076695	6.84674553373	6.52228464459	2.56048286596	3.84227594441	-3.05114791835	2.55951458476	0.82662367579	1037.14341683	29.9983503259	True	
2.70005036018	-7.02794251447	2.41270685833	1.64717866901	-3.60120295305	2.85068215774	-0.184874377775	0.296314775463	0.48392211918	1.36873868502	0.218831196843	3.01326143274	0.432378462703	-2.69510469761	-2.05204436191	1.02719896963	4.55596273606	-0.999601726518	1.79414938523	2.67519857772	1.86326699117	5.65439634897	4.58175500109	6.31911906201	6.56764030332	7.09373290418	8.26582224277	9.63552051457	6.45642718668	7.43861256605	6.40817624716	6.02774575422	6.29687709499	6.35050798191	4.52486668474	7.60650065321	6.87381249574	7.30726210454	6.89876603687	2.81267608244	4.10728423301	-3.08093927296	2.57600995571	0.823144206359	916.479044109	29.6983668227	True	
2.72298784286	-7.36179750164	2.20193345402	2.35799609295	-3.87347022485	2.57598512552	0.0610465058608	0.817181684236	0.590875371722	1.38077127748	0.21054451705	2.35592581954	0.261203309111	-3.20019943328	-1.66718341978	1.54210720345	4.29952072723	-1.12620118213	2.08252310056	3.35841919463	1.59335212881	5.44244664977	4.79827239435	6.38734665371	6.73177670422	7.33496284821	8.39716362487	9.57582705801	6.42291177959	7.76818816101	6.19816234924	5.79557853496	6.02724304017	6.23439903105	5.1163860924	7.75389237689	6.77428145134	7.51276974225	6.64416312173	2.82805150375	4.31304991163	-3.06882430909	2.67862618582	0.78840333961	774.055849112	29.4013831545	True	
2.74427080356	-7.02508688238	1.48481604655	2.39823954574	-3.60753232479	1.74725954008	0.453333444659	0.941149277576	-0.0531424372153	1.96786879024	0.517746951682	2.86066465007	0.296356833148	-3.31296529523	-1.66179601312	1.2071576182	4.69026062375	-1.57068655919	1.8000220461	2.81912020289	2.31975463778	5.21940477462	4.55822119484	6.60768105338	7.0447251911	7.16342745395	8.48717299985	9.31355915525	6.48123339868	7.89048724087	6.26797432573	5.95702786508	5.92352730634	6.63869587603	4.8296647915	7.52350549833	6.71166187457	7.26388141579	6.35396999867	2.82987432488	4.61976642223	-3.0677761008	2.68424305589	0.816262986238	827.53087454	29.1073693229	True	
2.73141811163	-7.3430232663	1.99421556224	2.34021689326	-3.49340666651	1.44048399458	0.649107266761	0.721509826163	-0.224395560014	2.29515172957	-0.252890531335	3.12747540639	0.684902268906	-3.28049859922	-1.62664441645	0.991975508333	4.9790134334	-1.58174484247	1.18660439198	3.04702912997	2.9959565311	5.50029136123	4.46047874519	6.54717912731	7.02752214772	6.92490432745	8.46510026055	9.52107405976	6.50332861015	7.97336627797	6.20916882985	6.04263213753	6.00405961322	7.03243236023	5.01822900134	7.51189806677	6.888515084	7.14469383136	6.60670095178	2.64226305093	4.70723498849	-3.07187121524	2.70304289045	0.754590488712	785.987772511	28.8162956297	True	
2.7110934182	-7.39266955762	1.94675855833	3.06442505958	-4.07285575103	1.41984799586	1.06537353681	1.09916502265	-0.101889269336	1.80425778869	-0.826553520631	2.27883320872	1.57291115234	-3.02149066916	-1.92546202283	0.371719300807	5.8145393075	-1.8461866362	1.23172598193	3.46416094027	2.34734919865	5.71711132207	4.66643855161	6.60075594451	6.95811355965	7.15247850038	8.70578668272	9.31128768996	6.4354659576	7.81682376654	5.95799252147	6.10822699153	5.95888789083	7.13160001145	5.27748632981	6.93303507728	7.19183460755	7.21553395653	6.92530254247	2.41567719554	4.74874660199	-3.06732615927	2.72633196167	0.75950698838	829.540244037	28.5281326734	True	
2.62603125976	-7.76768319544	2.1399395653	2.29343711603	-2.82871698617	1.0317746778	1.01250840207	1.06646599403	-0.443935215467	1.4376530433	-0.296329003086	2.38490095436	1.50696648938	-2.89691491515	-1.87812181586	0.1998352111	5.8793718899	-1.52476732342	1.31526695457	3.42183988135	2.60787168108	5.85273650612	4.69032317534	6.66752210444	7.21975672808	7.03316313157	9.07799099434	9.28790517037	6.18815156397	8.02762169833	5.90219331307	6.21528667066	5.88538918398	6.83070124715	5.36381575266	7.26982028397	7.07841705439	7.06671250457	6.55313599044	2.43681844231	4.68049794944	-3.07472032961	2.76310458248	0.743656306296	864.632084256	28.2428513467	True	
2.71889371544	-7.76569453808	2.70857274909	1.91940805616	-2.85659509451	0.667775927897	1.68866980566	1.3918030091	-1.26509379807	1.53197773192	-0.22746450755	3.20718707141	1.15381981031	-3.38244100087	-1.12632619154	0.0104479540154	6.18896307749	-1.4869140833	0.600425417807	2.96109226152	2.20312069622	5.63730312905	5.14070563159	6.45274477948	6.86410529931	6.90299047828	9.22410131782	8.81223077842	6.1151531523	8.27586019129	6.04750890638	6.26683998622	5.97688992744	6.45000212692	5.11448702806	6.89644622024	7.29214373266	6.8975491993	6.2041357317	2.54523595555	4.76613251494	-3.0726435175	2.75656874037	0.709873548898	739.304591899	27.9604228332	True	
2.78322480667	-7.786452025	2.99361306742	2.01514394067	-3.47232328976	0.664134976372	1.66026752664	1.92999007584	-1.80244824242	1.43325618835	0.412183073321	3.12944041347	1.76447135357	-4.24992211839	-0.839970003456	-0.249060885731	5.72481791641	-1.53897626174	0.801885509711	2.81688394956	2.81938541515	5.64128484081	5.27631313156	6.47936506372	6.61021934411	6.7979553672	9.2628766583	8.87832697279	6.099437131	8.35054924514	5.9854237345	6.17795735854	5.60525184055	6.14808602558	5.02926984215	6.66276710106	7.02668936494	7.19877816794	6.14235182555	2.45895917716	4.65723125635	-3.0652186952	2.79515610049	0.686615156115	816.028535821	27.6808186049	True	
2.76944776577	-7.89322768515	2.65802193205	2.0293059796	-3.25423099449	0.634163627697	2.6899325114	1.45741675546	-1.74018549238	1.17922451899	-0.460948196893	2.8254323503	2.24031766934	-4.07420362777	-0.753488690415	-0.493957544527	6.15057676625	-1.39934881834	0.0856068634872	2.77086261591	3.94258087385	5.6046208811	4.95157634061	6.10771311313	6.79924011902	6.61656203986	9.33724738551	9.06135969599	6.6752716904	8.46547341936	5.797315989	6.22281459047	5.49474088401	6.45093870833	4.95649902372	6.26303102722	7.29364742705	7.17451725182	6.32848079362	2.33898611573	4.87010994445	-3.07063507676	2.84071529173	0.817660067373	854.214920439	27.4040104188	True	
2.80451602594	-7.84762791044	3.39125728912	1.75072029025	-3.95215999919	0.714778997771	2.9926742158	1.30720986221	-1.7921200934	1.14795514761	-0.204170196612	2.87611105387	1.76034293375	-4.07161294461	-1.03911774515	-0.45175285788	5.80023847484	-1.93808151683	0.544548929845	4.18309503131	3.70864482812	5.73119790973	4.87017328082	6.0911091397	7.0265899542	6.81606520514	9.17886633635	9.11169493235	6.65471015614	8.13423656006	6.09918589707	6.12697994503	5.23412207782	6.56904009244	4.95417279114	6.53168828087	6.92226548615	6.96652605113	6.08663324865	1.93463168003	4.79571646867	-3.07739619186	2.86239520141	0.825174379573	842.478056907	27.1299703146	True	
2.75127612027	-7.64258941273	3.06936541017	1.50766177451	-4.08303316471	0.927362812053	2.96942610903	1.02624823845	-1.42284409059	1.26250352992	0.278330778027	2.70916983538	0.900542868238	-4.23302430489	-0.938755530291	-0.23320495672	5.78597356792	-1.95984760484	1.22797149294	4.03524635634	4.31851418316	6.18251633268	4.80897209356	6.23007234871	7.18637454992	6.9079445176	9.20943952872	9.36712322397	6.49058044853	8.30658980368	5.54715848946	6.26058102106	5.42008732321	6.71944986016	4.7181052484	6.05795250544	6.9685476836	6.50557919738	6.25423148506	1.96567676614	5.12409548207	-3.06252039332	2.90518639679	0.884431661298	998.326856695	26.8586706115	True	
2.7044548046	-7.48007943702	2.56688429327	2.05231190269	-3.94103177114	0.326986330296	3.20391491697	1.21374357455	-1.39970483718	1.42286805305	0.233834499173	2.9462480548	0.433545207012	-3.67218336018	-0.935450408549	-1.02617285763	5.93124807261	-1.65299770571	1.25981678489	3.59802716695	3.91293808807	5.89261561388	4.85239702886	6.2209813348	7.08640800337	6.85314471536	9.37626524859	9.22144483221	6.58071778253	8.30885881811	5.63501015455	6.04888442085	5.5397536258	6.88951824939	4.52113400814	6.1730908356	7.15956273758	6.24725629803	6.25070175243	2.06529702336	5.2353300861	-3.06968840365	2.85842775318	0.876963340379	869.723174299	26.5900839054	True	
2.70228533196	-7.70232811536	2.80003534893	2.86344628988	-4.57413670398	0.0454652520134	3.27708891311	0.770704163454	-1.1459702168	1.03583248047	0.330364457732	3.11253221833	1.04244286761	-3.76510099117	-0.514506953888	-1.39076782143	6.00631470621	-1.69510365829	0.995336331856	3.69747063305	3.8058435039	6.18956059527	4.9284448522	5.81361024764	7.08528298452	7.07472352973	9.4281247411	9.40760727267	6.61657915719	8.12287625689	5.62829042066	5.93272636603	5.46714593147	6.93662174358	4.48966184358	6.21434758165	7.10444534508	6.33679898616	6.2223283208	1.9605638711	5.58244994631	-3.07334476367	2.87176246735	0.844385010163	928.960721395	26.3241830663	True	
2.75397100592	-7.69082577086	3.06732974022	2.69016544235	-4.488408827	-0.26487335274	3.59363296216	1.16273693816	-1.64337240294	1.59918723648	0.624654716718	2.23593975155	0.6674787817	-3.57254910928	-0.415103487199	-1.79583383914	6.35096835394	-1.3597237815	0.643928035532	3.98141217365	3.5951536042	6.12133832219	4.8805411536	5.91574399305	6.97899400065	6.85789509212	9.55925145282	9.31203044664	6.56053851764	8.14064421102	5.61631431885	6.23590288124	5.39872261194	6.99303613241	4.35830576835	6.25816654186	7.02882104875	6.24032953663	5.93895635546	1.80494619375	5.7339739936	-3.06295492813	2.86649762224	0.798114642779	926.283995308	26.0609412356	True	
2.67241362309	-7.9294302448	2.61968374167	2.32104784095	-3.99213467942	0.977889887706	3.15553202008	1.12600195346	-1.62743862612	0.956848224118	0.530615009398	3.07053485002	0.836534315271	-2.80729881149	-0.495886744982	-2.47647780166	5.44084313073	-1.4515432046	0.91377258246	3.58679225742	3.34155529948	5.90325013801	4.78729795688	6.14713333943	6.70592489389	6.86939712915	9.76107345873	9.26034957526	6.43732176396	8.22046767137	5.79527805175	6.18578719825	5.57250352563	7.00059831209	4.27609417041	5.89110442657	6.99415430692	6.06602657886	5.85978241969	2.11084722969	6.20572337339	-3.06363149389	2.89550498843	0.903785204028	775.245040659	25.8003318233	True	
2.631930794	-7.47384516303	1.72000778403	2.86212458042	-4.37429777259	0.717801248312	3.203735133	1.1006558524	-1.75157996361	1.4268653637	0.188925027157	3.02079111971	0.757522562963	-2.07792484906	-0.389896052031	-2.62915127099	5.78575916627	-1.30136284436	0.408300505126	3.17361470166	3.36053881929	5.56188285914	4.97581196478	6.39296124929	6.81729382726	7.03794107754	9.87981864652	9.31439255498	6.37533517397	8.6940092335	5.75033504782	6.40476400172	5.49164921965	6.70243289763	4.40958257332	6.15605188198	7.33230436687	5.93191528104	5.45498124481	2.1571756268	5.75488708377	-3.05516231064	2.86216910736	0.904939239563	1117.88332931	25.5423285051	True	
2.76159779134	-7.73670589233	1.4010679309	3.76735712533	-4.66621944323	1.00234718416	3.1383154731	1.03939879536	-0.994024339736	1.4018844519	-0.446542126996	3.33476437875	0.737698622192	-1.98878121885	-0.51311477923	-2.94646184585	5.33889466333	-0.327405667878	-0.0237749386995	3.32013523081	3.27055377105	5.71662929874	4.67598099301	6.40548491205	6.51480694868	6.89441433957	9.67060614883	9.43920767187	6.44588326627	8.35346883797	5.71589057533	6.20705932714	5.67310452929	6.6501135286	4.33021672184	6.20933588786	7.72364546237	5.64417381302	5.42751152662	2.03930446077	6.0071240484	-3.07277525368	2.91390898169	0.883402717851	767.915685966	25.28690522	True	
2.62892621683	-7.5986062013	1.45512210753	3.65977643617	-4.87206460295	1.10584093131	2.4065060186	1.53149793837	-1.26036392638	2.23914789643	-0.646080006935	3.19035752723	1.00405746923	-2.0798229269	-0.474608502406	-2.74284789829	5.34936481135	-0.226097502647	-0.24193409937	2.51305010534	2.95896305915	5.95847798929	4.48961446075	6.31058061867	6.55535302685	6.90812257282	9.4284148957	9.82912680778	6.69360224881	8.43657494269	5.71877653022	6.16660986789	6.05576305408	6.64934805303	4.62198979297	6.19149692885	7.58853389964	5.44491701911	5.49233731323	1.67050747885	6.08944267356	-3.06644747651	2.89199519815	0.958621845074	902.832002593	25.0340361678	True	
2.68888740128	-7.24773460064	1.14897589495	3.63326866562	-5.16482399772	1.28305775566	3.11647650196	0.817885593915	-0.903248634372	1.87777600503	-0.77550697182	2.99257926116	1.32501621682	-2.20928348104	-0.627555695649	-2.77158567636	5.66154686761	0.222453352698	-0.165626020632	2.7661694784	3.26664799349	5.88249998764	4.35955922601	6.14747695541	6.45959151946	7.01318010394	9.55963335363	9.61245784785	6.58416332714	8.27982178227	5.62239288289	6.15736929401	6.19973413932	6.62347752304	4.93325055145	6.08362191104	7.71552696702	5.62760466176	5.37082941807	1.28596590716	6.1161403392	-3.06294933507	2.89649204109	1.10739108262	724.536775752	24.7836958061	True	
2.72440345842	-7.14394714636	0.790037991071	3.47311133224	-4.82603115305	1.85007784312	2.44162183289	0.837022879057	-0.857210557144	2.41589255091	-1.09446777072	2.83340141486	1.61637853722	-2.94332968257	-0.261003541289	-2.69339036133	6.02034105505	0.0628003456305	-0.76613522848	3.0532596735	3.68601844306	5.83526384608	4.37710153814	6.03370931412	6.59251626284	7.06057377304	9.68658234265	9.68216729669	6.85390507883	8.48755712715	6.02865839364	6.0032687277	5.94294643709	6.82038264093	5.06287536594	6.19284940992	7.52388593506	5.572132511	5.54240588582	1.42602457418	6.09009003036	-3.06711973542	2.9134720686	1.11448717523	710.061393197	24.5358588481	True	
2.67601752303	-7.28724586033	0.864292787902	4.10842665455	-5.40321211554	2.21664270962	2.42149404942	0.836724071076	-1.10106502387	2.38548942274	-1.36829459502	2.94025986813	1.70662246813	-3.18603741934	-0.785099893246	-2.55609294691	5.29928739142	0.688753410043	-0.597966880154	3.46407350243	4.03094850473	5.79101547703	4.4458601762	6.31202076394	6.14267551262	7.22423963942	9.7135730575	9.53095531794	6.90838753085	8.49978943125	5.9254369505	6.51006841805	5.64343673993	7.09126550322	5.01972413663	6.05275203668	7.43784125248	5.62701720308	5.20962093477	1.41785214058	6.24794912136	-3.0730459309	2.96835222955	1.14208182596	853.727539245	24.2905002596	True	
2.78564942871	-7.45597930273	0.808264094985	4.43839453954	-5.74437722844	2.39835235706	3.24683473349	0.585031794055	-1.69417272324	2.24372366899	-1.15471841804	2.83418263396	1.62547358776	-3.28939632863	-0.222004345302	-2.26734502302	4.89504786625	1.17277249865	-1.41247650644	3.3050361929	3.82872399728	5.59538478297	4.48062200491	6.31859572903	6.38189997326	7.27925062043	9.85344259296	9.25072409651	6.70741669891	8.59834219833	5.98397003843	6.31165657539	5.77495246884	6.84734619301	5.4387723377	6.29373828564	7.63083498311	5.65690001003	4.9333020966	1.26014106789	5.92784690804	-3.06597526035	2.99650137974	1.14106537631	745.335381476	24.047595257	True	
2.72665987653	-7.00661385017	0.403506254323	4.45903356291	-5.75162323579	2.56290843063	3.13075569696	0.266786210728	-1.64263624876	3.03821931392	-1.00511305189	2.20974075034	1.89634003016	-3.17593739105	-0.666172100324	-2.33440154414	5.01162205735	1.19195086151	-1.84626085597	3.51547393745	4.15201776805	5.86905875707	4.33149820195	6.20334813713	6.60403936348	7.55957393454	9.73076732617	8.95759613712	6.65802256773	8.66647594869	6.12992187415	6.23381035192	5.68601596609	6.62327682205	5.58314093817	6.41571319537	7.54591046904	5.79920069681	4.98115530125	1.29383994908	5.987561174	-3.06886648923	2.95561779688	1.18007217093	721.730823099	23.8071193044	True	
2.75978463362	-7.23788214877	0.554841566199	4.30220167529	-5.67023954179	2.54449823919	2.18775235023	0.799134872641	-1.8122309243	3.64738816357	-1.35678973334	2.52235154595	1.81375897383	-2.43076677826	-0.871724524712	-2.47601499809	5.83393854755	1.22798531098	-1.81632795013	3.20420982234	3.53624139771	5.75665687664	4.50791266077	6.3936922071	6.50884288422	7.71093952181	9.67349778055	8.72186411395	6.22763799481	8.69016393967	6.07255508201	6.28789824867	5.8252023952	6.5621694475	5.75221378118	6.40160585866	7.54112745304	6.09863728687	5.09924485053	1.33433069081	5.56270579954	-3.05828927933	2.98565575799	1.2403903076	853.119386511	23.5690481114	False	
2.74251929744	-7.55100528327	0.413285003971	4.99941275411	-5.17769803645	2.39479085755	2.10906546908	0.644828586293	-1.99441222045	3.42868876705	-1.34731231076	2.53286457424	1.7907597635	-2.54442515677	-1.00205688847	-2.33557130198	5.66293830785	1.31332164678	-1.6804670108	3.55326397997	3.0460365648	5.94539933419	4.4750718015	6.29756593977	6.67530511125	7.73262310519	9.63458483563	8.28322971972	6.42746266263	8.43883684602	6.175713093	6.32591622961	5.79256204221	6.64334477944	5.89098792354	6.30362228759	7.55742783017	5.98192004691	5.30003125547	1.14915360715	5.64475753387	-3.06495235613	2.92721692672	1.19407942896	678.077681219	23.5690481114	True	
