Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.7899523641	-4.42576757701	0.595114385231	-1.26134998166	-1.01558269121	1.095335175	2.06195980911	1.73819910611	-4.49570002334	5.29591073834	0.396879969907	-2.98604561237	4.90189309016	-3.64056867938	0.631825913379	0.469385070749	-0.16649498758	-0.523489392731	2.1098208784	5.42159787294	2.95033229087	6.06613368212	4.28281459877	5.53457890968	6.16838811181	5.96102624242	7.78382321828	7.6340347234	5.01410305442	7.78157072373	6.62540704959	5.35752572312	5.3800714771	5.69400700941	6.23303687599	5.68116639104	4.55452217033	3.39992036093	5.28101897577	5.59861995906	1.9945533691	-3.07146961487	2.4400948895	0.245927726755	910.107672882	19.4720080433	True	
2.73581537493	-4.16578298353	0.432934096152	-1.15450577329	-1.47396612847	0.935543418319	2.02382278139	1.81726607206	-3.714782074	4.45447718139	0.781436090521	-2.53214623326	4.68050172172	-3.73352507103	0.553972454698	0.204696184791	-0.85728856787	-0.652134905784	2.06226975227	6.05054035695	2.46964977218	5.92490043393	4.28090408267	5.39524838118	6.1475059204	5.9196568315	7.68516462077	7.62288833056	5.12172702866	7.67122866958	6.52228387208	5.36220816479	5.58310754174	5.82675706842	6.04969738406	5.85447956372	4.4200994804	3.52641410792	4.90361712194	5.06303500353	1.98910731457	-3.07607983925	2.47244235924	0.193179601274	653.403046795	19.2772879629	True	
2.75355718388	-3.9050797553	0.41694286506	-1.56307079744	-1.52700849268	0.990684591262	2.22183359458	1.80287714347	-3.87560596074	4.06579332574	1.365890823	-2.6113511842	4.70814056835	-3.36683155835	0.288861154758	0.225782195104	-0.569967293893	-0.924819366257	2.7789370054	5.83302535521	2.49142212573	5.93540326417	4.49206018015	5.67352036879	6.23315377962	5.78235957057	7.85436338152	7.6799351077	4.92242746511	7.97291009609	6.44920214076	5.43050338195	5.64822194708	5.61958656592	6.04046642867	5.81470130921	4.41184735717	3.60124021515	4.67882325857	5.00382555325	1.82209321795	-3.06682803855	2.50061454131	0.207775647402	690.101298631	19.0845150832	True	
2.73745669342	-4.06492210382	0.597916021933	-1.55386526953	-1.53292761205	1.38921314073	1.84481663927	1.72981895229	-3.74609759283	4.04008675116	1.33432541267	-3.06654785768	4.74995897697	-3.7233440071	0.711445418258	0.252983823301	-0.613783188527	-0.428389885747	2.50064434876	5.38461554208	2.18563004969	6.09127844214	4.43462188373	5.72421982145	6.04269773098	5.89118268843	8.01149991721	7.65611729676	4.99046109543	7.9947227394	6.20039738024	5.23055246355	5.60057783755	5.5960482649	5.8240021461	5.69956095536	4.70161741359	3.327240322	4.5543398995	4.91530326937	1.93384552234	-3.07607788497	2.46585111399	0.243663241456	687.7732285	18.8936699324	True	
2.72491916402	-4.14792664976	0.995902314092	-1.57487305113	-1.75615497098	1.2824116988	1.55374039859	1.36807512817	-2.73907037408	4.09974823851	0.79174713843	-2.80508830818	4.86354822384	-4.08320960647	1.42842998221	0.0893681163312	-0.688003866193	-0.19295505826	2.53079193075	4.84228519885	1.96647807667	5.91917905603	4.08429482279	5.3452071144	6.31744202524	5.90070846266	7.97969394789	7.64083871396	4.92100551568	7.64285426278	6.08496519599	5.15958230274	5.6095126107	5.51834468045	5.78518629637	5.87961234769	4.7883616179	3.5175284151	4.72216785919	5.17651962227	1.90878056728	-3.0700381999	2.42111974652	0.164146388395	609.696703105	18.7047332331	True	
2.74141288913	-4.25819591335	1.09098452102	-1.22752685501	-1.96994014861	1.04864368138	1.99721582711	1.07256056546	-3.28961044493	4.36320077722	0.748352995187	-2.67817807608	5.2455016231	-3.82426151543	0.865460390575	-0.193372130009	-0.793194809108	0.271414177898	2.73097803873	4.71219795788	1.8078347094	5.71333030225	4.41652763998	5.35079923524	6.39914666212	5.98366243854	7.91603317583	7.47947280313	5.03706330417	7.36912026496	5.95318432481	4.78578552795	5.65515718857	5.59047650011	5.72393996749	5.89528533335	4.90495069254	3.16368559955	4.80196038732	5.01213122429	1.70123267656	-3.07253462969	2.44500235892	0.154007028103	646.006054524	18.5176859007	True	
2.71794101542	-4.00990760403	0.815405639415	-1.37118632532	-1.89462857884	1.09166973434	1.87505492229	1.76590754981	-3.25531606706	3.62597485626	0.841260708737	-2.58560080418	5.03560595847	-3.99938160949	0.979081086458	-0.291514466377	-0.499538061961	0.382103941067	2.6280362882	4.85330259816	1.73060270867	5.64032440761	4.41989304809	5.25624472855	6.3998689218	6.37969423013	7.93825122076	7.62350535228	4.86666102626	7.42819632652	5.86121954127	4.83620338139	5.61222970757	5.72246747677	5.7630690531	5.95465896624	4.67494889342	3.31295446047	4.81758734861	5.09563986704	1.84263730964	-3.08148978579	2.4428748305	0.0769917900051	711.323239841	18.3325090417	True	
2.74267868558	-4.03121649142	0.664477231972	-1.19675859766	-1.82664071475	0.971537337792	2.0405971735	1.72375010138	-3.55174497403	3.78002236679	0.955950032686	-2.17233087612	5.22072216137	-4.28341443773	0.32050492238	0.179946713872	-0.738403563721	0.671178730739	2.71988215867	4.21227447193	1.68425062891	5.82243716605	4.4542419082	5.58201683406	6.30556961329	5.90397116436	7.98835166086	7.87104262305	4.53337643841	7.29896669884	5.55725532111	5.0699610468	5.5216158988	6.04998088728	5.70660282556	6.03119044081	4.94627012561	3.15335404742	4.44942326201	5.34990054616	1.99793904071	-3.07035521958	2.48174234342	0.0643435268508	677.340308444	18.1491839513	True	
2.7154241272	-3.60802711331	0.35284831931	-1.2787910733	-1.59327013347	0.815586576379	1.59720117958	1.60107561907	-3.55728140463	3.54282038613	1.02397455259	-1.95221194491	5.19579639877	-4.20457063908	0.560081877226	0.713081936998	-1.16680537926	0.50098507587	3.48592188063	3.95793753377	1.57414360595	6.09157444228	4.27607137042	5.35397163111	6.29228611924	5.74934294611	7.65106487733	7.85609165824	4.54293409541	7.1523746757	5.45882528223	5.33736490242	5.2423787333	6.09830057	5.6476026423	5.98606383606	4.86184919227	3.10482107011	4.43777753063	5.42621382196	1.91821743918	-3.07769710146	2.47242270613	0.0186057512397	629.066338828	17.9676921118	True	
2.79051176791	-3.69186676103	0.442785688553	-1.09388985196	-2.11213697263	0.828314456331	1.47289537571	2.18066705584	-3.20366858857	3.89491256174	0.985728792587	-2.70811165627	5.20817256234	-4.11009220024	0.518626688891	0.609008940075	-0.825230564243	-0.13444324262	3.86617589861	3.87428362237	1.24606225131	6.12614060423	4.03203701667	5.32845081364	6.27780576131	6.10478296424	7.77300041639	7.49725691487	4.57679509652	7.076080418	5.20544466114	5.20751514027	4.97025248157	5.95618048726	5.59701456819	5.78912372753	4.66575898442	3.28098480831	4.31659982853	5.59301217435	2.08082432756	-3.07618311916	2.49551961104	0.0688357715488	607.02023898	17.7880151907	True	
2.81735173098	-3.39744136232	1.05118942232	-0.885096954407	-2.63911297917	1.01481204857	0.979549782705	1.8691896899	-3.72946972365	4.21360305978	0.792880535215	-3.27932036385	5.42593455408	-3.925137184	0.522310762118	0.775132301794	-1.0396594693	0.167618783064	4.3457330981	4.68791040182	0.772060047602	6.24465327206	4.22106320181	5.32643050845	6.33535164031	6.06868909232	7.68293605012	7.1175272933	4.29935549722	6.7428591786	5.13498622398	5.27862802564	5.12059950191	5.8277244406	5.31588471188	5.55184499881	4.6282500437	3.18081013497	4.16316219318	5.48314438414	2.25041867451	-3.07859727399	2.46133330326	0.0303312243424	694.296297029	17.6101350388	True	
2.83330365575	-3.44888359775	1.38394407733	-1.59618566613	-2.42342254698	1.27694746749	0.521484796282	2.28735135235	-3.48332059793	3.60286116796	0.843517268919	-2.66384964236	5.51266747894	-3.90426615527	0.391877302372	0.280767592076	-0.94692668052	0.590425208556	4.23505036183	4.53219427989	0.94719305291	6.3259819209	4.29082657819	5.57269709536	6.45960450884	5.93719000338	7.82037434767	6.89089705307	4.17186978313	6.84154103366	5.0318663502	5.49221421464	5.18708138912	6.03348739866	5.29116062867	5.86390294814	4.4256670629	3.14509742852	4.00983367033	5.28332645495	2.33686603288	-3.07910865609	2.46021384181	0.0520478370434	693.19236162	17.4340336884	True	
2.81124380535	-3.36790041803	1.25458849276	-1.36569366799	-2.50602765058	1.0679531592	0.593232006419	2.01042626307	-3.56524538307	3.61243463329	1.25752495972	-2.49408724363	5.1481015115	-3.57228317141	0.391771230804	-0.420387431784	-0.768130696797	0.620230739419	4.21337264023	4.39699402181	1.33848146804	6.2492435915	4.13137580152	5.70546848276	6.46690156828	5.96568633257	7.81481269551	7.10948385163	4.34493583011	6.98637842331	5.13392278308	5.34820084847	5.33571787934	6.39635995502	4.89530445067	5.82802000262	4.39871899866	3.07842884323	3.90371301037	4.86206088296	2.44654279652	-3.07963284539	2.49186031444	0.0533474861917	678.409433809	17.2596933515	True	
2.74342967498	-3.22089069752	1.15848484958	-1.32234074063	-2.65877999454	0.893409683736	0.779322170083	1.92277663039	-3.3199160598	3.76547587231	1.25506876493	-2.4285275861	5.28724358832	-4.3051214991	0.454794925525	-0.107035406197	-0.947496689066	0.377573100761	4.51538716339	4.34297935455	1.21913183511	6.2774753698	4.25015083333	5.82609250885	6.20574721668	5.80807897424	7.811646548	7.16810790549	4.37209689967	7.06881363534	5.09229859564	5.495698175	5.09289103561	6.37924633718	4.84536680543	6.03144369085	4.39293828999	3.01146799869	3.73158394068	4.74575377933	2.34153628346	-3.07877519049	2.5416580962	0.0478619130141	736.077449409	17.087096418	False	
2.82321899012	-2.86486112212	0.684865441857	-1.31829619884	-2.71234027699	1.53133576453	0.203572446718	1.50456914237	-2.74929542089	3.76956813248	1.32990660437	-2.32541879739	4.84291800381	-4.61049542745	0.175446136568	0.549780134388	-0.657931811803	0.586303105034	4.16509733882	4.91042349865	1.49905236825	6.40068037858	4.55986505248	5.79046414204	6.23420222013	5.83136367773	7.79262947688	7.0426541695	4.43160800539	6.96474092781	5.08656924047	5.40925784418	5.03271451485	6.54627749429	5.09753503077	5.88553674803	4.47922345062	3.11423691965	3.81869406495	4.75572433896	2.14853093613	-3.081316145	2.50862297974	0.128967748545	666.107327825	17.087096418	True	
2.84661449227	-2.70075726398	0.572071944916	-0.903063231008	-3.13001924348	1.28003851687	0.797096866736	1.43439243679	-2.94305408811	3.16196525523	1.57409347726	-1.96052457372	4.91133593213	-4.38312075519	0.400747126954	0.123263078862	-0.945079304134	0.556182469446	3.51981721411	5.24972953338	1.43611791214	6.25992692868	4.47406000262	5.56610068795	6.07942229114	5.89352410739	7.71797402987	6.87813255962	4.48663323055	7.01973384463	5.1645480057	5.27362437067	4.91607235686	6.59736631401	5.06507990962	5.96728041466	4.57130061098	3.04510620204	3.70113334436	4.84519097623	1.72929070718	-3.07492336041	2.4809955906	0.15105538796	647.671235967	16.9162254538	True	
2.91466045669	-2.5248666169	0.498500671796	-0.906150785285	-3.35505194086	1.50694712947	0.792636183006	1.08015626818	-2.75936750245	3.02320487862	1.79566929146	-1.94029015441	4.63480552072	-4.38399436962	0.21053309777	0.772373275276	-0.949994672038	0.445755891864	2.93697422373	5.48115248521	1.3991850474	6.25390823191	4.53936821352	5.2567565126	5.88273678251	5.96405301749	7.64791565591	6.78368098705	4.65948907012	7.09717059437	5.47425307168	5.13123159217	4.80166067365	6.48246318729	4.7274374026	6.05178387824	4.40851117092	3.11342714827	3.50696231215	4.78649433116	1.63683404888	-3.07981657703	2.50952084667	0.104810952745	750.175249631	16.7470631993	True	
3.00074388953	-2.0694208692	0.42077868642	-0.897076774967	-3.87585953777	1.707934811	0.489327524981	1.36825888612	-2.66366649323	3.25298385254	2.12092560935	-1.72924066811	4.11822745484	-4.51827083549	0.344100791303	1.13519073654	-1.27360613472	0.0774804205337	2.51108022365	5.62559101977	1.51030607401	6.03469698182	4.52235188297	5.25266362556	5.95028449926	5.92486980598	7.66704865462	6.85279853126	4.56392629999	7.16923543947	5.4920602653	5.2256955288	4.67052419137	6.00763025782	4.94168780203	6.10404551207	4.63400273356	3.13680319122	3.34586303241	4.82973882642	1.81611803747	-3.07677880454	2.53886299175	0.0918959500618	672.624130906	16.5795925673	True	
2.98291536364	-2.18476601274	0.558427002789	-0.972903243669	-3.5873162887	1.86681101146	0.138967950201	1.07953810732	-2.53103425367	3.28250473168	2.16001412677	-1.74052773379	4.05690012587	-4.86166444872	0.356007584868	1.77048535261	-1.51798806304	0.0960385809186	2.67069575556	5.80838980137	1.5192067952	5.89037482713	4.45042821626	5.32927979932	6.00746285392	5.93261717317	7.51136410176	6.7016031018	4.66377234361	7.09427006471	5.37428369683	5.27464290609	4.42233814089	5.8478347993	4.91700226009	5.89378596596	4.86692369113	3.27086956585	3.26544896755	5.02520623301	1.88849999947	-3.07827496737	2.53052638774	0.0411885147145	598.83650702	16.4137966416	True	
2.93058036982	-2.33154391006	0.483127479122	-0.700206575017	-3.7092610503	2.22667405515	-0.404968213485	1.43935139083	-2.58618400508	3.49882232215	2.06215836399	-1.64190088434	3.64094970454	-4.711776935	0.124546075308	2.09650458957	-1.78394802992	0.238317316549	2.72438698988	5.80426463997	1.01370231891	5.77342949415	4.59896826553	5.59925944203	5.71322726087	5.98444252556	7.23639335333	6.72171917603	4.86582544741	6.99612443449	5.38494019677	5.27277386814	4.42332820168	5.88816731765	5.17488383975	5.76948542544	4.67251445832	2.97941878032	3.24655849024	4.6115797412	1.85659661279	-3.07590427665	2.51272471029	0.112858787101	552.904308116	16.2496586752	True	
2.92013429777	-2.62898270651	0.885729109121	-0.581279882702	-4.01943241198	2.39375311798	-0.535713959156	1.81016976244	-2.47708853386	3.37605108401	1.59851915375	-1.88504072673	3.62457985608	-4.51034208403	0.242146237353	2.53378050615	-1.91909076501	0.0882256785291	2.6519698259	5.64058425592	1.25323288387	5.59421925265	4.39087928863	5.58158843848	5.69255713036	5.9854544858	7.12233019164	6.93325150091	4.91136184466	6.87965032933	5.35502301577	5.43069432208	4.83406238003	5.7963203397	5.31291375193	5.7040800633	4.56683948916	3.00726930255	3.25639678536	4.46736599778	1.74727819626	-3.07515348445	2.47214549879	0.0850269857744	561.278987615	16.0871620884	True	
2.93148967943	-2.73016864038	0.617864804224	-0.381833552827	-3.98286339583	2.74411077381	-0.800862979951	1.69977714594	-2.61546738003	4.06335149687	1.68850082655	-1.85907844387	3.8006562186	-4.4883463229	0.225954815246	2.03848248838	-1.6827652391	-0.270270778095	2.55728529105	5.10071367392	1.60750696054	5.72680119431	4.36100821012	5.40708309128	5.63151160991	6.34204921967	7.32513783856	6.80022078797	4.7945835786	7.18127774289	5.4622353512	5.38488649977	4.62518853055	5.7465072462	5.29703899458	5.4891088436	4.42977433147	3.17953536955	3.37343262468	4.49174306731	1.75342906077	-3.07205065714	2.50373915514	0.0863727469145	508.126909681	15.9262904676	True	
2.93752909081	-2.63118591306	0.57648568913	-0.604477586407	-3.71432534523	3.01366513156	-1.23210995393	1.69527434277	-2.70545197952	4.14093833592	1.72375659476	-1.73000558444	3.60842513397	-4.33968686059	-0.643643632751	1.6193779925	-1.48683555504	-0.0681734678977	3.34210319226	5.33707834357	2.12314073062	5.8431080703	4.2941275462	5.77145716856	5.72737400474	6.3089985105	7.25331553777	6.68640443016	4.675270343	6.94543710898	5.58462552439	5.45302348768	4.52970940348	6.03626021427	5.46024025225	5.32990479371	4.3770378637	3.38174590162	3.62354403327	4.53602042007	1.66747379032	-3.07943427162	2.56189637527	0.0776070488197	533.270206827	15.7670275629	True	
2.9296746952	-2.71227803201	1.11160969823	-1.33024666597	-3.54828070605	3.26661852535	-1.43581053244	2.00014934744	-2.9531468919	3.77316675667	1.61565465819	-1.38349462946	3.64973775409	-4.04367281844	-0.862466116842	1.81114301857	-1.56868984261	0.184708878328	2.8968806704	5.07392735222	2.03337088742	5.71039323782	4.23774104434	5.98088538652	5.70820229269	6.19066767248	7.24475947189	6.64718783131	4.80823476124	7.01540961015	5.61850089878	5.33028944559	4.68906992725	6.20012885663	5.18499944433	5.27182996097	4.51171894326	3.25471923804	3.42319462246	4.58562008292	1.61900230829	-3.0743943566	2.56099804959	0.0225714427042	549.168995033	15.6093572873	True	
2.89946031647	-3.00735323166	1.04722786367	-1.01917687867	-3.33598961369	2.93136681078	-1.57094436808	1.76020764028	-2.9456267873	3.74476159845	2.0847268523	-1.43683056949	3.51792876398	-3.9584334332	-0.763485540263	2.21700846516	-2.0204187964	0.300535377981	2.38265017642	5.84822390975	2.24958400809	5.59255195998	4.31730297531	6.02101102667	5.76166523445	6.16913789368	7.05766740339	6.58964832713	4.83120631016	7.28399846573	5.47003326965	5.36482766534	4.82119960542	6.16926117905	4.90807970981	4.90923106761	4.49139857272	3.62132402526	3.61192331222	4.49847963224	1.30363334433	-3.07930847519	2.56487705569	0.00209762463539	628.2431118	15.4532637144	True	
2.88791053646	-3.25922515375	1.41718478912	-1.15500320594	-3.5030743583	2.93981321773	-1.17449148615	2.19648300149	-3.50055207497	4.15051815789	1.80123395027	-1.45813599239	2.97742895936	-3.94914517697	-0.208415166993	2.05558816272	-1.91704372103	0.508545536801	2.40998648851	5.63017140646	2.6565871056	5.73416028989	4.47961669431	6.17282006063	5.88958069787	6.10047076008	6.99884208626	6.60978278981	4.6634505143	7.34662365202	5.70585389947	5.31560686046	5.1713208424	6.13201831593	4.87674565453	4.81337383593	4.74376845291	3.72230684573	3.68469026268	4.47652350379	1.12677875831	-3.07288837142	2.56965961964	-0.0125789363165	618.795442281	15.2987310772	True	
2.87435184843	-3.33707099176	0.870871164166	-0.883960201336	-2.92716756848	2.96094518679	-1.26777510203	1.87726966125	-3.40485677425	4.24875296106	2.18036005178	-1.56418451025	3.13019415692	-3.97312751857	-0.94884819875	1.74796556325	-1.90386220419	0.260193970666	2.98967900062	6.07114757513	2.33310546716	5.81789405249	4.48729583766	6.08475104463	5.88626278011	6.2467652277	7.03602916569	6.7515827388	4.67071223027	7.23918604491	5.63854464777	5.27291018817	5.06932833374	6.20411961431	4.96495802983	4.88075215262	4.55538457681	3.80658568541	3.54546223013	4.49350398285	1.1342022299	-3.07972511866	2.58996347437	0.0651148322988	570.363993889	15.1457437665	True	
2.81083527532	-3.0713820464	0.789784078397	-1.20680135509	-2.93026375142	2.65316219105	-1.22578236924	2.05501711827	-3.58390643402	3.95782741902	2.23557082499	-0.903235681183	3.18008415347	-3.63109456289	-0.989201182625	1.45179021862	-1.89951528467	0.760267402326	2.783275086	5.65830398193	2.40863482264	5.64428617733	4.5414368596	5.91901156387	5.98787639094	5.91849751183	6.95408313396	6.58857095399	4.35860145377	7.50342439779	5.70727653986	5.47614096931	5.0880091717	6.25482945071	5.07873606127	4.72978705676	4.55502590568	4.01842390685	3.62411174813	4.56539634168	1.30110036217	-3.07795561154	2.64681744572	0.0120246077058	537.158456327	14.9942863288	True	
2.81041613092	-3.63052741967	1.01385727728	-0.93839059939	-3.20487329141	2.43398827249	-1.16146509733	2.38334968516	-3.07723584032	3.94888261675	1.88394763291	-1.08680734894	3.2956510047	-3.87843505279	-0.571119238134	1.41524377181	-1.83917408486	0.962585827653	2.5579815867	5.44581580565	1.48486269173	5.88835773379	4.40094723458	5.50902155172	6.31514631072	5.69266537383	6.72452574176	6.84744481276	4.53780003706	7.09841357359	5.61825985454	5.63123445169	4.97817613085	6.19448987969	5.10171720327	4.95344467164	4.3492477005	3.76996909725	3.77163016601	4.52404841591	1.1898208304	-3.07904914459	2.66744701134	0.0122398674019	491.399931941	14.8443434655	True	
2.83003937399	-3.8161939235	1.13028621574	-0.554290877351	-3.41979402759	2.09440000713	-1.08325961091	2.50495385721	-2.6246988064	4.1259982941	1.99746423884	-1.44868972929	2.9122113222	-3.5399715262	-1.08072850969	1.22137220044	-1.73691008536	1.12156204229	2.71862698519	5.63655989041	1.93673260583	5.81064860852	4.07404673479	5.48477215442	6.21852078773	5.9479261041	6.86442169793	6.95421033392	4.62931792227	7.32034574571	5.58064848823	5.67957907629	4.98375593415	6.2667542016	4.82103498228	5.24076020059	4.06232991994	3.78230732058	3.90486432788	4.70865791595	1.38207480186	-3.07598588712	2.61120961224	0.136722119992	452.891873092	14.6959000309	True	
2.86520251445	-3.40914332691	0.771232550007	-0.924459659276	-3.1080698167	1.82812344602	-0.777096199934	2.14946196096	-2.29492242118	4.21159808637	1.81154863083	-1.34386457714	2.6656613756	-3.16640345886	-0.948325884639	1.08098474455	-1.60455803835	1.25759974168	2.74799039865	5.56555838778	1.36345611109	5.7994393222	4.19692817906	5.56811729312	6.25878692595	5.84966196026	6.80447767397	6.75510872925	4.54933808013	7.23938046849	5.40526235232	5.57332659064	5.33163664111	5.87934845428	5.00416772677	5.38295500378	4.03824749269	3.73723941667	3.46292215017	4.85773521091	1.67179178301	-3.07544355206	2.59280904119	0.0782327600188	478.637801362	14.5489410305	True	
2.80033145176	-3.49784450793	0.871304777378	-0.262110023444	-3.07206385251	1.19820006361	-1.24645575439	2.08264270486	-2.36836684739	4.30779033539	2.34280733938	-1.52187094459	3.11847937781	-3.52532289573	-1.47017514995	1.11330302	-1.25597538821	1.03651921526	2.81726933461	5.34221781377	1.47366662822	5.9610248552	4.24785791921	5.67310968759	6.26566273971	5.71231468667	6.81867621412	6.75331339343	4.70530311479	7.13971219768	5.43675577787	5.45392201452	5.38736615424	5.82518954414	4.92631380926	5.44551568796	3.88167090477	3.63236177493	3.66754330493	4.59330328448	1.60609179266	-3.08007643002	2.64318311728	0.135132298432	406.445645123	14.4034516202	True	
2.77227823735	-3.71882321656	0.726193270215	-0.274987714424	-2.73331881809	0.827823651641	-1.08578074106	2.73047877054	-2.58910811437	4.19479804315	2.62801500513	-1.38186985461	2.57397260137	-3.13992394123	-1.4307375135	1.39481614038	-1.83185927398	0.734723556363	2.82566950914	5.35040941424	1.60242245003	6.0485935995	4.15684185885	5.61949424947	6.357927452	5.81346627716	6.61701222849	6.6346603146	4.62800704531	7.32955012156	5.60274651176	5.27637607116	5.16692770573	5.81203052263	4.7346493113	5.56150263984	3.66005242845	3.55815306166	3.70735573409	4.3867740044	1.85724414983	-3.07985121669	2.64593416412	0.136553293231	468.181537879	14.259417104	False	
2.73897009934	-3.85695888537	1.00581819613	-0.499993679113	-2.72731181342	0.972667582401	-0.924873432454	2.47849414756	-2.87487868309	4.15369387093	3.1255488516	-2.11591453722	2.86656452726	-2.79854187594	-1.5519090977	1.46973617388	-1.84623934323	0.954184758758	2.73259006972	4.97312440721	2.18488330439	6.19814374247	4.19632018074	6.02342236726	6.02168357142	5.6843604812	6.31180043155	6.74538726981	4.46518410105	7.46869542247	5.74116790644	5.5190491141	4.98300950451	5.85626785311	4.52133470373	5.60773240603	3.83436009565	3.58276692031	3.77578349471	4.28147412985	1.6534670235	-3.07658244309	2.63477948417	0.0974866207862	513.725563441	14.259417104	True	
2.76319448423	-3.77988839329	0.872515162185	-0.290136078611	-2.68013050421	0.881981958163	-0.880316202249	2.44659224726	-2.94673790609	4.02542784545	2.89551354656	-1.68138744974	2.65514795413	-2.75898614798	-1.64837136461	1.42481471483	-1.52690566689	1.13226156935	2.63764327691	5.01336142879	2.21760166683	6.09800978505	4.18832554643	5.81194056787	6.06838780671	5.69330988262	6.11806083258	6.9542337143	4.45310437603	7.30274789229	5.97429415307	5.61436001478	5.09788149546	5.95161558967	4.57414337672	5.59614642492	3.72462506007	3.66898423285	3.6921871576	4.00129215484	1.54381885655	-3.07823512215	2.59677740743	0.0817166730314	534.55017687	14.116822933	True	
2.77077373821	-3.88283490684	0.857123271711	-0.58367369159	-2.53187543059	0.513249715332	-0.335109055217	2.55050641386	-2.8654507359	4.0525462966	2.89304229168	-1.87854653125	2.14731726067	-2.36782488976	-1.14939937241	1.56081158449	-2.13182531987	1.23636340507	2.69188687622	4.94964548835	2.24189996067	6.14376774767	4.18223749319	5.74877681684	6.23668356857	5.45110902973	6.24699255843	6.78262724066	4.5474653236	7.23732944458	5.99284040147	5.69261177404	5.26685987221	6.00936257382	4.5291106256	5.67610806685	3.73711820369	3.68179098541	3.76073974173	4.16065475646	1.72523868246	-3.0705659074	2.5853602658	0.155115122598	550.893522493	13.9756547037	True	
2.81098120594	-3.95145109066	0.949541261605	-0.780502757392	-2.37965078093	0.527757811014	-0.788185240457	2.7806781098	-2.2522613809	3.97292572232	2.47718725567	-1.89140141341	2.11049369451	-2.34678941266	-1.31513873388	1.73074631353	-1.79996390194	1.1203569998	2.57603116337	5.19741130868	2.4963328865	5.9353127154	4.01305021891	5.60922987752	6.36082852767	5.55695302147	6.46599933308	7.07282287153	4.74210583049	7.29974852569	6.05815549419	5.86352545111	5.52450380634	5.78899018178	4.40279219321	5.6555943656	3.83176780476	3.57319945051	3.89498668397	4.29586741928	1.66443687774	-3.07227317331	2.61063337371	0.137277817119	588.298331159	13.8358981566	True	
2.73857501804	-4.51371568775	0.89006190855	-0.289183226002	-2.39384466793	0.645338682174	-0.648864566512	2.98554459964	-2.17514574275	3.92420903384	2.4087699989	-1.92670758702	2.70213776392	-2.84716679594	-1.39828211704	1.3878950442	-1.99351065916	1.02851727027	2.56466365354	4.77410705797	2.94862117124	6.01477451216	4.0644816843	5.41470940654	6.05946722747	5.59307383785	6.38738201698	7.00210175506	4.89390634012	7.25748244806	5.87725105719	6.09265641049	5.27717537077	5.54682968188	4.54492204202	5.55549343306	3.74808747253	3.58787902989	3.79378987859	4.49161564773	1.59860149532	-3.07708309487	2.60910711369	0.129112486541	569.711469351	13.6975391751	True	
2.7040326991	-4.93491613015	1.13994069018	0.0726642571805	-2.47040101642	0.529095581458	-0.724260905396	2.61987925907	-2.24590463699	3.8979702419	2.22971995598	-1.65010584029	2.74394344869	-2.15825420081	-1.20171316384	1.3193718442	-2.32384126304	0.693697584107	2.56841787147	4.78538535848	2.99807824938	5.75648474541	4.0540976783	5.19919326014	6.29536720787	5.61166840048	6.41008644766	7.12576089515	5.03498918661	7.29547703285	5.80904656387	6.0418139294	5.35384884239	5.74539290426	4.70503981131	5.42384320901	3.69121242944	3.82146602919	3.72510642939	4.52331465416	1.48601650508	-3.0645446559	2.62502490299	0.180916819386	547.405652931	13.5605637833	True	
2.7412668618	-5.05151752137	1.89803902321	0.010086267035	-2.56959366	0.404682580257	-1.23079216052	2.70659913255	-1.92710236727	4.14327105893	1.91416474846	-1.59951521618	3.11536941617	-2.76349789898	-1.24489183539	1.27898595883	-2.15472311777	0.738978940208	2.69573919122	4.70825226377	2.8206963243	5.76297616042	4.15071769487	5.42687782353	6.25838320716	5.62055762817	6.44975349684	6.88844829873	5.03222410106	7.52670939675	5.78886212479	6.14677734681	5.28729290813	5.87322356411	4.67806832459	5.51368111528	3.63904282849	3.72305818365	3.60167780119	4.52689997325	1.39019539341	-3.08156975387	2.60615442289	0.219390021704	483.613401375	13.4249581455	True	
2.7494171001	-5.09153570576	1.67604244575	0.0794403373458	-2.33134583061	0.277116575213	-1.09127883149	2.81323168907	-2.03511383285	4.39546184239	1.70517833316	-1.50909530164	2.89274663896	-2.92671756661	-1.05925228695	1.07481960074	-2.11383484255	1.02575873978	3.01649337992	4.53438698768	3.16879856632	5.85833455634	4.34864468528	5.35542342877	5.99185951155	5.56240121909	6.47351398091	6.99003848729	5.06537180411	7.54439365765	5.77743447944	6.12322325164	5.2766039534	5.98304609315	4.73767612561	5.50412148285	3.88663420836	3.69451788608	3.74569898342	4.5368192018	1.39718073952	-3.07050384502	2.59396902991	0.230309146631	462.78310847	13.290708564	False	
