Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.81088015046	-4.64576635958	2.09526425251	-2.16174641588	0.0505369649295	-3.60025813042	4.11659091666	-1.51823728393	1.88429233774	0.312433855635	2.77789415755	0.706090594477	1.46928063786	-1.29687509123	-1.37227458566	-0.315312662798	-0.992974435045	1.94763938744	3.9344682376	3.44755080325	6.54838506654	5.24945535812	3.78182402293	5.17599621765	5.69657408845	5.06616216832	7.98171680029	7.72084931973	6.88854520664	8.56558802242	7.29789765915	7.71102793191	7.1276491815	7.66108055569	7.28048931494	6.64409723524	3.92384428055	5.71383865665	8.82700859556	6.31066929312	6.67049381232	-3.06654523679	2.89356377156	1.92220476993	578.348037129	10.4422191946	True	
2.80834569948	-4.72474057324	1.87056307156	-2.22061030538	0.230519591327	-3.29401352422	4.15789191984	-1.60161106413	1.80243146442	0.524312687721	3.10427538848	0.308703064014	1.09870408116	-1.15653102705	-1.07481542343	-0.114147248904	-1.32922065048	2.18998300808	3.86565225672	3.83872312052	6.67180839029	5.31087774776	3.93799600482	5.30936964971	5.56737231025	5.10658400476	8.12416915726	7.79810269183	7.01122566172	8.70051659288	7.20863205098	7.75283019643	7.00582010051	7.57278079748	7.23746112594	6.67057547539	4.28961985526	5.62026867963	8.79052256399	6.37806895339	6.82963018152	-3.06727402943	2.85105387505	1.91911102739	561.815829235	10.3377970026	True	
2.824394281	-4.81718205004	1.66754648863	-1.79439621495	0.219565679637	-3.44364633211	4.04508787694	-1.43744882123	1.49014057389	0.717837138666	3.2451151389	0.26424719672	1.244564385	-1.19123126354	-1.17672814854	-0.158128518145	-1.39515901227	2.06136340986	4.06614728944	4.14408837637	7.01536176017	5.11917621651	4.03659612646	5.31101391439	5.51757369006	5.02068405389	7.97804533197	7.89089954307	6.97715065766	8.53364809163	7.32672615757	7.66008291298	7.05252304097	7.68890467764	7.09247616419	6.60154766973	4.40401241904	5.64201770506	8.62816745206	6.50425160447	6.82365457947	-3.06501469831	2.85281230318	1.87892286358	597.690317037	10.2344190326	True	
2.83471407109	-4.85666413803	2.16178797136	-1.68030341547	0.160843458523	-3.89137252155	3.88313061574	-1.23452515896	1.6486331528	0.799230421211	3.02864945648	0.305048582486	1.28424926462	-1.28215894742	-1.05361399513	-0.482426167492	-1.55168356666	1.97433931709	3.97358366953	4.10392541485	6.75837501092	5.15696457707	3.8917600916	5.40724727297	5.43473695155	4.97677060423	7.9795548606	7.88933847957	6.92539897518	8.63811830333	7.2405693269	7.80128686842	7.1685938701	7.67681536187	6.8979118975	6.50128535018	4.32261665567	5.77829956081	8.50950415752	6.48853055409	6.85409042195	-3.07399287075	2.8341196315	1.85846058814	617.698807999	10.1320748423	True	
2.80759398326	-5.19162916623	2.18522264069	-1.60305635908	0.387294645987	-3.87682374513	4.04206867436	-1.50501054064	1.72295093197	1.031665361	2.92046059706	-0.0370248233758	1.28442579989	-1.17052766263	-0.916004854081	-0.651361394326	-1.17826782544	1.86359742426	3.8575656459	4.13985458006	6.75797680049	5.1754037818	3.97140975368	5.26690514272	5.36705721001	5.02681210623	7.97217703736	7.86826428135	7.03123249191	8.60137386322	7.25521123164	7.79544650626	7.08406969449	7.49672519285	6.98463311233	6.43637269309	4.16819507571	5.7155961254	8.4469870415	6.36243902375	6.80344150518	-3.06660367461	2.82985402061	1.85634357624	576.505777875	10.0307540939	True	
2.79962824503	-5.49161378269	2.39563127138	-1.31073827678	0.470541638799	-4.1623307009	4.40595612291	-1.68021015967	1.69682041804	1.11623448222	2.68696470127	-0.0554016327157	1.02139027087	-0.730577594848	-0.997206647268	-0.803653466729	-0.945615176706	1.63997565527	3.96754266408	4.05949261986	6.82044852751	5.27501101952	4.01093980888	5.18161761873	5.3935040337	5.18314057501	8.1218780559	7.85858586913	7.07831216446	8.73246565172	7.37638612566	7.68823263182	7.03371362119	7.37035368081	6.95412466041	6.42253341126	4.18307221848	5.68847891082	8.44939726421	6.36984215325	6.86909313581	-3.06449802594	2.82136799261	1.81691891759	573.639590609	9.93044655293	True	
2.81752851553	-5.53187835241	2.21575201064	-1.53537638065	0.615672620788	-3.87201211303	4.44538893345	-1.75090203729	1.69090974927	1.21688494157	2.53000868442	0.063137434593	0.867563526838	-0.584498494146	-1.13984586504	-0.76888414554	-1.05085938739	1.65923226946	4.08236267475	4.30040945393	6.76131820484	5.23862903587	4.07330546074	5.21123957971	5.42567633862	5.10727490943	8.1383747993	7.74197363604	7.0748618723	8.80355299076	7.53755251561	7.78767674203	6.79143722914	7.44093914965	6.94778221289	6.49570123434	4.31909660542	5.81805646004	8.65950298215	6.37543932218	6.91738226306	-3.07141974839	2.82890475064	1.83873594162	591.347426976	9.83114208741	True	
2.80296084975	-5.600049821	2.07996186744	-0.983333782034	0.366023097956	-3.93107190123	4.35163581116	-1.57060586153	1.9516428127	0.999428134161	2.41620846809	0.0562978978912	0.871607664856	-0.514112514296	-0.941113373307	-0.85488543501	-1.46708661432	1.73148506196	3.6971974951	4.63122842253	6.34219605463	5.3831225026	3.94605958559	5.17235452799	5.55139435507	5.02666213998	8.20739050879	7.83587361053	7.12426895515	8.8470949879	7.41720413532	7.61824923073	6.81548776086	7.40708141211	6.85078158827	6.42963300011	4.37263013318	5.64549834291	8.66958447184	6.40193543938	6.86038473894	-3.0655748691	2.82260138856	1.8347976159	539.7346509	9.73283066653	True	
2.82208554628	-5.63841297754	2.05620064541	-1.14220830015	0.59963612879	-3.92072630072	4.36723975053	-1.69614074267	2.18358569934	0.908987865516	2.50408761764	-0.131027198617	1.26620578694	-0.757027579204	-1.3004916891	-0.834826257196	-1.15891973988	1.7673330376	4.00352641349	4.24376281523	6.28052034871	5.51808547481	3.94409080103	5.26831524278	5.87850403385	5.00968491272	8.01313290402	7.94581251344	7.19020312533	8.70703800983	7.42393083469	7.67069925866	6.76544511946	7.34522405691	6.91494535172	6.62990325484	4.18547388232	5.37297987715	8.73637179659	6.3627716441	7.0454862304	-3.06232894357	2.81436070598	1.76953879365	561.15563767	9.63550235987	True	
2.7507613291	-6.01394398147	2.17255111808	-1.15077093033	0.843549600199	-3.87201043903	4.1042153719	-1.62115079878	2.06289791802	1.02165134243	2.40021432049	-0.310769325498	1.38961459622	-0.555088124282	-1.43865691381	-0.761255780119	-0.965151941626	1.6537572203	4.08823635317	4.4104973921	6.03917185924	5.50633163034	3.98618519142	5.33396618234	5.92549629142	5.00724185608	8.28918961811	7.96226345695	7.21099071129	8.84832293398	7.39946395359	7.69718686247	6.83525761629	7.26972076621	6.87447339205	6.57917887048	4.31038221813	5.50502019487	8.79900478664	6.39557841645	7.02411455148	-3.06782443546	2.8268874466	1.81936700315	522.518501268	9.53914733627	True	
2.78270281984	-6.0069236154	2.47537041475	-1.10785209867	0.73702185297	-4.10875417556	3.90981247974	-1.57713114447	2.43672569254	0.789041680557	2.49433942082	-0.137922397945	1.49044624284	-0.572450287924	-1.67579496598	-0.644393572052	-1.17075278491	1.79925034567	4.04772966629	4.4583808747	6.1408042086	5.64388453556	4.09057733175	5.35136027288	5.876163379	5.05419784695	8.21834943679	7.92894300504	7.27584550249	8.86644280125	7.50478068666	7.51850333951	6.75505650157	7.41417685399	6.92133718707	6.61654237141	4.20753070334	5.57277844226	8.52540179466	6.51694185407	7.05333030078	-3.06331000092	2.82260227079	1.78109069499	523.101473823	9.4437558629	True	
2.80345956638	-6.10157551036	2.53908925774	-1.11180451612	1.05366781032	-4.3734958456	3.96564807974	-1.20252905249	2.36611081193	0.518557818027	2.49906058114	-0.174721227823	1.42648918537	-0.745966218485	-1.49603303307	-0.773668499138	-1.15924855524	2.0077830709	4.28954765837	4.5056996359	5.95075151943	5.65441763192	4.01937781754	5.28137262199	5.77544548641	4.96541889748	8.14218611412	7.97472220329	7.3267082736	8.84980851561	7.53004389637	7.43584140085	6.78613843081	7.20681411688	6.94080888399	6.54502292564	4.21998107079	5.48639391963	8.46408845008	6.5921030272	6.9549732068	-3.0664392189	2.81562139144	1.78873260707	522.477916283	9.34931830428	True	
2.77034913327	-5.95599452031	2.20140994415	-0.89788861728	1.00052620011	-4.29918602677	3.84652418483	-1.35908520458	2.4876459032	0.561162782592	2.56523664648	0.00465973301093	1.10487768699	-0.411010007332	-1.04743499973	-1.24357144053	-1.07882835708	1.89753389281	4.21249900364	4.32750375229	5.99642334132	5.71311298066	3.97253500885	5.24822356914	5.56818981723	5.0942552006	8.04838227925	7.78073291784	7.33961101344	8.86048935588	7.51203198289	7.39488821208	6.86239535456	7.38067314988	6.79217286132	6.51674163902	4.09659207363	5.44221421735	8.5138892258	6.73772520578	6.82425213992	-3.06514734611	2.7849257061	1.71820989848	534.232110468	9.25582512123	True	
2.79112982597	-6.06966616418	2.21505176814	-0.532834199079	0.78741824773	-4.30752282585	3.86781254585	-1.10837332797	2.3328869383	0.311507103845	2.5785474461	-0.324785853691	0.916383971229	-0.447362328678	-1.15911175965	-1.008072624	-0.787435559243	1.76473299729	4.14091766408	4.15183673216	6.37383908605	5.68492333577	4.19384823461	5.16239302078	5.48192197076	4.90603092665	8.06430783031	7.73044870488	7.33954665003	8.77325968467	7.26494320353	7.48538753456	6.60855035775	7.15647855101	6.70871611675	6.52777893866	4.2339431396	5.66284575502	8.26706971211	6.73932023344	6.8985825212	-3.06188762845	2.78429385083	1.76662327292	609.007765298	9.16326687002	True	
2.79032437707	-5.83129700046	1.66255550227	-0.627763694193	1.06824021943	-4.22782800048	3.73820079121	-1.19310847063	2.24265731924	0.614781305048	3.01748703191	-0.315128965443	0.488178544902	-0.0754317431901	-1.17615995479	-1.21249063663	-0.865000586688	2.07216983774	4.15826660807	4.02023413383	6.50799241046	5.59505825609	4.1453925967	5.10113040678	5.36011103634	4.88143158663	8.13286124896	7.7389834303	7.1332147459	8.72837331276	7.31556867607	7.40926005615	6.73644937774	7.35766197638	6.8320494522	6.40760594089	4.39889364976	5.71712143871	8.18394742433	6.82303833885	6.77706427277	-3.06220236852	2.79341068687	1.77220072362	548.156548284	9.07163420132	True	
2.78699914431	-5.84549416985	1.50500608344	-0.650970267964	1.37428810935	-4.37824775602	3.72413247411	-1.38104403435	2.34225887192	0.459300317106	3.26701878117	-0.364596433814	0.571462849216	-0.325128775236	-1.30293505283	-1.13883691428	-0.636893937971	1.97381520827	4.18682424203	4.13119922593	6.59193273969	5.44471655395	4.13917842454	5.19431461953	5.48859735974	4.85314743373	8.17257777765	7.57547024703	7.21353883165	8.69951092898	7.4005619151	7.32996942173	6.78707988737	7.42017443206	6.9514776329	6.41258038617	4.40917697963	5.80724073136	8.14398697735	6.86602377968	6.68376933222	-3.06132779333	2.82592614536	1.79354356119	574.125435843	8.98091785931	True	
2.79931550588	-5.67344250673	1.67490432905	-0.780103285937	1.0602930584	-4.30247760822	3.62969161384	-1.25697454644	2.3811837618	0.418295749128	3.19551407353	-0.605514714584	0.831661927103	-0.103499669975	-1.36367807923	-1.05918545324	-0.506170518032	1.77564505843	4.0489000333	4.03551185705	6.22741595978	5.47703716109	4.03472797475	5.32739822743	5.47216373261	4.77521700809	8.1305285192	7.48806101038	7.07435409357	8.69323498074	7.47779472048	7.28469027541	6.75763494721	7.24358633002	7.05363841752	6.55732695242	4.47804387703	6.05764213059	8.08326238309	6.86515820156	6.70282890732	-3.0611657066	2.8051324568	1.74803300997	531.820790644	8.89110868071	True	
2.73250111407	-5.59415734573	1.40684474223	-0.504792000514	0.939920485261	-4.25097596885	3.49630280567	-1.27854639968	2.38695623887	0.718901001625	2.83207359281	-0.463498257265	0.490953108954	0.0489098892582	-1.45974217623	-0.798344095621	-0.713176797762	1.95015626358	3.81707175932	4.14207772325	6.36266673287	5.67838659326	4.0883220821	5.16012238013	5.61451896349	4.87209968334	8.14675025285	7.44292664429	7.02738867477	8.69056858911	7.51092187946	7.26732346691	6.75689977441	7.16615486269	6.88421731259	6.4446839356	4.60576573805	6.19466001658	8.04277250418	6.86991697794	6.7881461423	-3.07069862039	2.80960582133	1.70137213515	540.367572425	8.80219759391	True	
2.7803898987	-5.63675901553	1.45718729571	-0.651897617434	0.789951568699	-3.95955560314	3.803080347	-1.5213869146	2.34425172511	0.727765977715	2.80795071938	-0.16867446482	0.715873244085	0.185349968978	-1.92499741427	-0.885907141123	-0.577198011034	1.76534935545	3.92939312412	4.22769893816	6.27464695051	5.61887656838	4.05015193243	5.20208705715	5.51936041054	4.94194702071	7.78929305965	7.34727432695	7.15881462963	8.63512229952	7.50372573635	7.3471227736	6.79659896951	7.16371919062	7.07323061413	6.3632044486	4.62909745172	6.10806485395	8.11185322736	6.66842164354	6.62040169913	-3.06358509325	2.80148809819	1.69126064791	511.781417224	8.71417561797	True	
2.78879345717	-5.60510387406	1.52206302561	-0.726983739055	0.929415253698	-3.99793608231	3.82401683937	-1.96237558175	2.4325053282	1.05440884163	2.86358591204	-0.0146728068275	0.462522025701	-0.0765913339765	-1.90592105681	-0.912593675165	-0.550559627493	1.63061125582	4.13756474487	4.34590976493	6.15525040228	5.44851252892	4.01127690883	5.32717907393	5.5077276727	4.87232404803	7.80197719794	7.22403067569	7.28474252978	8.46517248905	7.4557575008	7.33895638125	6.70043335766	7.30651902099	6.9391348905	6.37279077951	4.64927153297	6.12060575973	8.16934435994	6.69758485273	6.59520271588	-3.06117740334	2.79052694663	1.66483717433	565.311048637	8.62703386179	False	
2.74507076138	-5.78388996875	1.31663418668	-0.492461705942	0.864667536971	-3.73484716	3.79500579322	-1.9458026982	2.44736618261	0.840344598389	2.93688351964	-0.159804346471	0.6660890627	0.0577941885605	-1.71551532935	-1.03391962404	-0.390849786467	1.78530787535	3.94350218429	4.34693219661	6.42326837547	5.39230479418	3.9089289459	5.29195164224	5.65695028025	4.96712103435	7.82384822753	7.21180095242	7.34358204083	8.53681950994	7.54961689648	7.26141608176	6.65393069111	7.36611002034	7.02653381638	6.24414348098	4.58715113167	6.20060211917	8.26753654288	6.71757834681	6.79081590756	-3.06234782171	2.76486516703	1.70564543519	573.638987829	8.62703386179	True	
2.79856315938	-5.88364110249	1.63093082058	-0.679411979057	0.784442515752	-3.69746123633	3.98443407276	-2.08419322923	2.5822911319	0.872960076122	3.07824149385	-0.325993659568	0.63771839001	-0.371696102418	-1.59127763388	-0.972751113119	-0.490593029102	1.95633502887	4.00998675738	4.24211739973	6.47985850776	5.64031332584	4.04433430406	5.25211930008	5.55306461575	5.02975351387	7.82162148526	7.18211205762	7.28942375647	8.51724697775	7.54519772251	7.31115796661	6.70573171864	7.30091206485	6.92855655864	6.16098999619	4.50605938769	6.28302071387	8.18078374344	6.84366340127	6.96683115737	-3.06851440793	2.7749139393	1.73196505471	574.121285101	8.54076352317	False	
2.76491686916	-5.77834970217	1.52182753949	-0.739112394663	0.958530258367	-3.79121748711	3.80702747736	-1.97914884464	2.46807990172	0.778808082528	3.10935113644	-0.163224705578	0.76707174663	-0.543206836109	-1.29637261885	-0.872367987425	-0.604873997752	1.92787619985	3.71580389196	4.31671610618	6.20503190446	5.47495303801	4.06581277809	5.18365855642	5.52377172616	4.92939461046	7.77875078253	7.20750960668	7.1294240819	8.56183166195	7.55602634053	7.23624170015	6.59955354846	7.17720578057	6.94797040758	6.05598104428	4.45530080936	6.19674027113	8.34700778225	6.8221311046	6.89713952601	-3.06666659138	2.76554036261	1.75404143834	545.38065966	8.54076352317	True	
2.80404316222	-5.94414711368	1.55299267952	-0.661719772472	1.04125001105	-3.72379695646	3.69646857023	-1.69860578599	2.66135991449	0.293009212038	2.99570688314	-0.0809580723828	0.721982114367	-0.462116730204	-1.07112829638	-0.904497709251	-0.845597116563	1.6662813773	3.51412452451	4.39982608641	6.51125749571	5.58652057717	4.09325708128	5.18252761868	5.54224986461	4.96665339968	7.84866845274	7.30758417163	7.24659360478	8.60861662694	7.44104893562	7.15801299779	6.5849391096	7.24462540889	7.02499473638	6.09907203519	4.64009070164	6.2243403903	8.4778402217	6.84260877011	6.77500214169	-3.06742678232	2.74095132753	1.74561977215	558.483295067	8.45535588794	True	
2.7548895825	-5.89106596172	1.67629165769	-0.612519786385	1.07215854379	-3.9383574521	3.37588136755	-1.67872819724	2.71242333516	0.444786515199	2.97102801732	-0.072284680193	0.920511224933	-0.578362019508	-1.0569422897	-0.975440598471	-0.876118066234	1.90168231525	3.4869867629	4.2604063146	6.45126251172	5.7091471345	4.08942626172	5.21995680414	5.54984063307	4.97954954614	7.90416004285	7.39357255837	7.12553698016	8.61682096909	7.3178848232	7.26784762545	6.62836484163	7.1932272026	7.02790022268	6.35427617958	4.81169521158	6.22300676041	8.43544039984	6.97625714602	6.83412733209	-3.0699901189	2.73850772253	1.74127446515	516.369528853	8.37080232906	True	
2.76867084693	-6.09434956299	1.88577861198	-0.832549201653	1.19691690776	-3.80049719945	3.47784902699	-1.68975199468	2.7049297522	0.613264626319	2.70404700968	-0.181749809199	1.04701026276	-0.538723099535	-0.992850346771	-1.09745157011	-1.19378062492	2.59920869636	3.62117790591	4.40107404	6.39017576789	5.78726953426	4.12676942861	5.31281067766	5.54748571814	5.01408866925	8.02520411756	7.38092996578	7.278140762	8.69802045127	7.32700500547	7.21503246786	6.52643424464	7.04849305546	7.01952768448	6.52175275059	4.87231686691	6.26347534459	8.13656158461	7.03377423173	6.83434968459	-3.06290543699	2.72934829185	1.78059461937	516.998971484	8.28709430577	True	
2.7655501646	-5.95182194564	1.56725294028	-1.05942318626	1.16190941609	-3.39511039949	3.74124395296	-1.9916805731	2.63751854762	0.622175742346	2.71525950954	-0.0455433944179	1.13139269302	-0.465230038449	-1.00090373414	-1.13549851606	-1.17586205023	2.42697572851	3.80654918588	4.43530781124	6.20847688013	5.7329478647	4.0769578373	5.49701308905	5.71583757189	4.95535510943	8.03665930082	7.45816030112	7.22427560757	8.70613568613	7.34017737386	7.1557713337	6.60275619486	7.04216680683	6.99865619191	6.50381716963	5.00612186202	6.39328716149	8.17872325041	7.01155610055	6.97676382894	-3.06550529818	2.75047733011	1.74810074197	518.979366627	8.20422336271	True	
2.74424650507	-6.06506916669	1.91630757504	-1.23010585174	1.01301421979	-3.38946567402	3.89427957156	-1.8188857684	2.64970785214	0.485681440732	2.51241308704	0.0236923577549	1.15890763274	-0.499259089535	-1.05828440038	-1.28647577552	-0.965148733065	2.50079368337	3.51844920221	4.29258977536	6.2016859732	5.73902423656	3.93655753678	5.44089405947	5.63250474296	4.99571724144	8.05742652966	7.28806330812	7.30636458911	8.74383702717	7.47047878111	7.13136295431	6.68663416552	7.070477716	7.00701192804	6.35029667218	5.01637582626	6.33187587711	8.19748630386	7.06179807126	7.04195005916	-3.06280852145	2.74790817249	1.75713557471	514.11842845	8.12218112908	True	
2.79005210519	-6.074768143	2.0299171307	-1.42109265616	0.807869719473	-3.06802342229	3.86985620449	-1.92297248441	2.6493497711	0.425722938949	2.77473910626	-0.359304785794	1.20927409676	-0.28478102524	-1.00079568203	-1.47340518631	-0.841475362212	2.6898379061	3.32579829939	4.28335227188	6.13665481509	5.71723260421	3.7097497759	5.27794317975	5.74508490307	5.04597478791	8.20284887098	7.40074568879	7.36983337465	8.62458844098	7.52207647806	7.22018021682	6.76112216392	7.29382336089	6.93773739766	6.44905955147	4.89649572106	6.31966826595	8.23332163674	7.04476148422	7.04717559357	-3.065175932	2.74806375777	1.79166328292	569.965132656	8.04095931779	True	
2.75356272194	-5.9274227085	1.87355229556	-1.43758820872	0.82763197941	-3.02323527492	3.91617704197	-2.21753726653	2.736908356	0.756789400633	2.63839364504	-0.0271348271079	0.992280310578	-0.281112512703	-1.1850311008	-1.3983940355	-0.66443758997	2.40255860303	3.02717893332	4.29457127348	6.1657197378	5.86929465968	3.7698299108	5.24602304225	5.79944447062	5.15290848805	8.02465347134	7.44199410143	7.39381794737	8.55986943458	7.58549304062	7.37648960251	6.69315552333	7.44565554652	6.91703029278	6.47535867419	4.97108320043	6.22955966176	8.34323109339	7.15247182916	6.99886689637	-3.06781778802	2.73908129595	1.79478837678	563.326258128	7.96054972461	True	
2.75885032448	-5.99248038393	1.88489887827	-1.53983200064	0.655143095038	-2.62563936457	3.70421414258	-1.99103651977	2.67410445724	0.293616765017	2.43171776431	0.380482339675	1.39911984033	-0.339772740378	-1.25397999056	-1.22435466118	-0.756147986766	2.24775279924	3.03118652169	4.51345792863	6.24258449048	5.77811912421	3.80404056825	5.24824699854	5.7043534294	5.36177671468	7.86667323887	7.49688582565	7.23994088707	8.55116296778	7.6044312153	7.33894555225	6.75637102659	7.55156409052	6.95880406609	6.53778058884	5.03702684476	6.20411744344	8.15792161608	6.9365965701	7.26728453865	-3.06856297596	2.73301841361	1.80635016377	549.865956442	7.88094422737	True	
2.74241316701	-6.07880469038	1.59489613782	-1.38033153281	0.736421657463	-2.48154908552	3.76775760947	-1.89651843054	2.70744182504	0.375171552603	2.37486933474	0.15170330882	1.03280357714	-0.384587675133	-1.01503793676	-1.10232353048	-0.822853336753	2.13789178201	2.98254052312	4.36422775826	6.14690439221	5.71240540314	3.81860463201	5.3004047324	5.70793166303	5.0954016526	7.93572561771	7.43171748034	7.24187549899	8.65920151336	7.49370669585	7.33434034856	6.73606863398	7.52826093286	6.9066445511	6.69465634074	5.04246754423	6.10183757815	8.10114208244	6.851341258	7.29268000654	-3.06259525914	2.73536316709	1.79280934705	506.019927158	7.8021347851	True	
2.75129025866	-6.07074422011	1.36848045025	-1.06623759368	0.675649856342	-2.49337744329	3.78938917132	-1.74891382888	2.86266006774	0.396415899522	1.9480435238	0.073937867457	1.10343199484	-0.369187137302	-0.799009668874	-0.980094126662	-1.0309629715	2.26752050107	3.08841640947	4.28152226541	6.04785376146	5.62050233515	3.80763352511	5.28121299888	5.73776145619	5.2863852907	8.02889085602	7.36972641796	7.35975520964	8.77303979118	7.60453465068	7.21820646561	6.76505837708	7.46255043708	7.06859793086	6.75701493181	5.0820892952	5.92359190041	8.03605938794	6.75045568235	7.28472719751	-3.07108333927	2.71463979265	1.7821366642	537.881922355	7.72411343724	True	
2.72788935584	-5.95911437368	1.67703860524	-1.34652607651	0.639093085825	-2.47536886017	3.55292969836	-2.04168461157	2.88960465946	0.737696662867	2.24292941875	-0.0492565066271	0.876883201154	-0.566956471117	-0.689993482537	-0.750711248887	-1.13522211914	1.83956645853	3.05822758814	4.63032746299	5.74473697813	5.52215830959	3.78714810171	5.28737035155	5.77705197943	5.20368532734	7.97843185707	7.23690418516	7.34569418203	8.78561510645	7.49201338454	7.23665943318	6.64787069327	7.44940530589	7.0121156175	6.82728672019	5.01381656486	6.00093899608	8.14591497458	6.52750278053	7.25269604513	-3.06471465325	2.6905359623	1.82432738021	534.822219045	7.64687230287	True	
2.74665944261	-5.44815043795	1.58838046672	-1.60655480169	0.384283402772	-2.5113352716	3.74614651763	-1.90839285583	2.88954142585	0.661957515999	2.32186726979	0.0616663257365	0.820798211698	-0.658522986557	-0.976213558109	-0.812810983891	-0.958580242835	1.82014874553	2.96889354065	4.82509817829	5.81994155406	5.53575535913	3.8944758845	5.2174907101	5.76968872096	5.04493441721	8.10412567536	7.35735544933	7.38986802235	8.65446860264	7.46244290529	7.32284082759	6.72801859578	7.59461785871	7.11579995701	6.81458232476	5.18286442606	5.95182934965	8.09172695285	6.64195739713	7.25133064097	-3.06402183249	2.69785111812	1.81895016948	514.730733694	7.57040357984	True	
2.7349737354	-5.37014412968	1.71275959914	-1.8328417004	0.377774598076	-2.4869570021	3.80670025212	-1.9702104208	2.70693308998	0.843790027199	2.33975742124	0.0222294155238	0.836753476835	-0.795015700258	-1.18549766367	-0.710268934906	-0.619509914115	2.24711250357	2.79121221277	4.71727279393	5.5921046737	5.75406762172	3.93007200368	5.23921216933	5.77036656269	5.0150958386	8.15967362004	7.35309845331	7.46787418993	8.64582365206	7.47537336506	7.22110765413	6.65393423283	7.66024661743	7.27470334016	6.797035684	5.34997474988	5.97685653891	7.93722149972	6.67361104361	7.47793249422	-3.06228591312	2.69205817227	1.78967544129	521.981787629	7.49469954404	True	
2.75254184808	-5.54571223995	1.83483569128	-1.93808638799	0.521457951248	-2.48988482536	4.00108825447	-2.04435142314	2.7230739667	0.772758514792	2.36477785619	0.190052602821	0.679997783467	-0.800824360075	-1.29877598045	-0.627739858146	-0.663131500334	2.80347526995	2.86696447639	4.27108165963	5.44140580908	5.60195682671	3.98163351337	5.2723094451	5.9859889766	4.97715566381	8.16179326618	7.46204831489	7.41399631401	8.72015773739	7.51602249479	7.2246419257	6.58091861351	7.68852243478	7.19338078626	6.72743222683	5.20286521935	5.93706395888	7.95042489195	6.54754656167	7.42321607627	-3.06493943241	2.70279107638	1.76476628065	490.511735852	7.4197525486	True	
2.74421451159	-5.63492347203	2.08302830415	-1.94828687222	0.720159946207	-2.83625147127	3.96686376983	-2.00505108007	2.32204654704	0.916179140076	2.29184628826	0.208159199461	0.757487522609	-0.685537273401	-0.963125432836	-0.659807519705	-0.850480427383	2.76513705496	3.09696996093	4.1132005577	5.32569961663	5.53336150383	3.90995105048	5.4504482455	5.80191378445	4.92539767771	8.13329088603	7.38457743712	7.32439413655	8.805885621	7.41524719095	7.30382033664	6.63154935702	7.68582054583	7.22032522837	6.74236069502	5.36346517972	6.05962233497	7.86515436045	6.6078896752	7.61359426718	-3.06414225336	2.70062176848	1.75423108731	484.158804385	7.34555502312	True	
2.76637105611	-5.54495937459	2.23937252711	-1.65982028178	0.412247855599	-3.1804050067	3.78256009975	-1.86948733401	2.75990418243	0.970850086347	2.14749764093	0.160263524309	0.87364317676	-0.926354510203	-0.891211109656	-0.567318290441	-1.15183650688	2.7608026274	3.03504224646	4.02567327665	5.48977969862	5.48092441805	3.86269159024	5.54070414063	5.88570825224	4.88516099087	7.9888212894	7.38860224233	7.31535854258	8.86973657183	7.47980164655	7.37063218038	6.65148159751	7.54997612179	7.16199769172	6.73112316755	5.36441252519	5.98496070345	7.84676801198	6.65098041332	7.68631792529	-3.0612282448	2.71775074715	1.70762652736	478.564405801	7.27209947289	True	
2.73957957908	-5.38876767468	2.13297517175	-1.6293678245	0.330843587091	-3.20615772587	3.92389656571	-1.96462286256	2.59573877517	1.14425941616	1.96243752756	0.0656224277164	0.978552711746	-1.14273134412	-0.799179035431	-0.446442083904	-0.93923197756	2.5815452828	3.12223783816	4.21010105322	5.55388463661	5.54800511547	3.94785776472	5.60108505851	5.7603741065	4.88395334306	7.82505305353	7.4104126125	7.15757374929	8.82243365763	7.53166695175	7.49070758697	6.70275367092	7.4024337409	7.24640306653	6.75369442553	5.36259153823	6.08483724776	7.90213174693	6.53634149628	7.68536895897	-3.06414542815	2.72456950851	1.71756467621	466.559345321	7.19937847816	True	
2.76869008748	-5.54048729469	2.48830901097	-1.80054200754	0.331785711083	-3.32489014178	3.94250605449	-1.66206278404	2.67882194584	0.965227982355	1.7411191387	0.0648458850407	0.972083760618	-1.03231542605	-0.759925351342	-0.386323522653	-0.960924678859	2.43080355859	3.39777451285	4.23994721208	5.5107801794	5.65691278419	3.91849535204	5.6357013431	5.79942632715	4.90329441014	7.80679262882	7.42403421271	7.17695190033	8.76747266113	7.43829465155	7.44054426907	6.56258965413	7.38998757061	7.31486318827	6.71887999662	5.54277727381	6.10227007043	7.86718777851	6.53832030878	7.60762813851	-3.06589640226	2.74149738728	1.73282465659	524.781139043	7.12738469338	True	
