Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.83975043643	-4.71383151879	3.05844594195	-5.17692500621	3.31760886428	-4.53921774567	5.12594884438	-1.20051271309	-0.749273081951	3.77914242452	0.913280905859	-2.11874678993	4.94593989746	-4.52591667415	-1.06696807847	2.99880965284	2.02901265915	-2.8476390578	4.86313615373	-0.476988063076	5.26885489311	6.30170222606	3.97806194015	6.40902030974	6.53502220237	5.94369190533	8.66767134014	8.60729737053	6.5723700913	8.28299353138	7.02058952165	6.83048839499	6.35920063788	6.54951414222	7.987334417	7.19801103809	7.51300786993	3.1603034016	5.64446450703	5.06790987024	1.5491685882	-3.07812710894	2.96381265031	0.351909459995	870.026883326	44.3940516804	True	
2.82557236252	-4.73971190312	3.51153102459	-4.63493565774	3.24718736462	-5.29467177352	4.96280829363	-0.880227264515	-1.18562851575	4.05052021384	0.672936564021	-1.97053551493	4.98587696973	-4.68275375377	0.188480074744	1.89975517269	1.57661046678	-2.23107696354	5.12678700558	-0.831305287475	5.16452033266	6.08931811124	4.60472367669	6.29802804234	6.53346925215	5.52926084025	8.97426512052	8.86903947708	6.64875247071	8.61235981256	7.13049439977	6.53646073093	6.52978170102	6.58021288867	8.14297461924	7.22583709956	7.38960033255	3.33349183829	5.72306681476	5.05010520351	1.54508887738	-3.08086953194	2.90484942095	0.379120942185	833.743079054	43.9501111636	True	
2.74065844018	-5.11522303245	3.33349136904	-4.17541565875	2.70697148931	-4.86478489047	5.22598416157	-1.20121635942	-0.259024415627	3.06981801939	0.748912912754	-1.58604510116	4.89049393513	-5.000741343	-0.286275447489	2.23053612223	1.49159383601	-1.55713652207	4.49587942224	-0.693390501673	5.65758242738	6.21050201171	4.40610837606	5.86294075774	6.28965491256	5.65050204158	9.098668557	9.13920651736	6.55601084057	8.7323069671	7.26304661872	6.50368229757	6.68694897342	6.14864110045	7.92949331001	7.06913502247	7.3737608913	3.27643830582	6.21076762044	4.76946975072	1.43242360669	-3.07325694078	2.95660540027	0.449306527946	826.509540882	43.510610052	True	
2.7243804753	-5.19896142059	2.90623920442	-4.34552007167	2.93327269083	-4.43777482703	5.08292484771	-1.11123769408	0.0215449587794	3.07826016905	0.960733297619	-1.35026324556	4.35053816577	-4.94661859928	0.0594993177287	2.15404686678	1.23885636162	-1.37610836713	3.44944564228	-1.32436892702	5.94733700844	6.37105099081	4.57227646027	5.68191241935	6.46994140394	4.99888713048	8.96497663112	8.99053750831	6.45428557427	8.62176933732	6.90536847907	6.75708766067	6.41613678325	5.79278438129	7.82379679204	7.34614262389	7.3681338505	3.59797954086	6.69090230025	4.81032102134	1.43444516727	-3.06281178649	2.93441504804	0.432881623642	929.076190769	43.0755039515	False	
2.74913050167	-5.33021236756	3.08903940135	-4.79303895489	2.85368113471	-3.93070509963	5.72106448829	-0.744556628119	-0.892197788298	3.28262171824	1.02400819549	-1.38829346338	3.77320715262	-5.23453701017	-0.105495057658	2.41490696823	1.17667003856	-2.01338559153	3.98054014295	-0.589516401862	6.34475992438	6.19690316385	4.4873203826	5.94003162065	6.35121976857	5.08111876293	8.95383998612	9.29200515354	6.37978362789	8.13982562039	7.03002087368	6.59122143758	6.246354135	5.41526721704	7.52365378445	7.3137836972	7.58845058485	3.48632698995	6.99872367423	5.22142795268	1.3310307012	-3.06169285147	2.94857865733	0.498054050408	974.998016854	43.0755039515	True	
2.81402653566	-5.53340101159	3.24387678364	-4.90626537248	3.54151253174	-4.33327159509	5.71801490419	-0.939869216934	-1.71315019047	3.75472072597	1.24744919882	-1.12592153922	3.41570000682	-5.04164546598	-0.916473966665	3.07148064948	1.62784727617	-2.29674733353	3.82306272109	-0.418533550936	6.46698552201	6.05481966505	4.23594481058	5.8506931381	6.40291120583	5.44792766301	9.10499133257	9.57045271738	6.24747864366	8.24273356439	6.90085113454	6.49544957581	6.13669021281	5.61673398796	7.40106151505	7.26766529418	7.46129030615	3.56806540571	6.95453171576	5.32086928088	0.879599606099	-3.06723552744	2.96566452112	0.509884206805	822.506159397	42.644748912	True	
2.77196034737	-5.29740938129	3.26704509456	-4.3642895488	2.81873208912	-4.43421021535	6.25055356176	-1.26941775968	-2.07878504681	4.06768121638	0.890862179333	-0.64972182542	3.86339812808	-4.86786590299	-1.47375630998	2.63548583276	1.76318814939	-2.16186212145	3.95116313573	-0.830057553257	6.95914545138	6.14247201796	3.90384684758	5.86559723493	6.41609969026	5.65193350947	9.55458983931	9.55441254657	6.2404468142	8.89522680935	6.97302711708	6.80493690911	6.48555310487	5.85593821148	7.48717954315	7.31420741552	7.58668723576	3.64819938962	6.78313519751	5.31810218523	0.499406309414	-3.0775524416	2.94623846078	0.451023564349	917.586493633	42.2183014228	True	
2.78416452476	-6.1768514419	3.58209285491	-3.6853264623	2.6779154141	-4.31878508511	5.926848628	-0.956399000071	-1.86737838753	3.77492106057	0.811669108249	-0.478944322616	3.22249965204	-4.02981339063	-1.26800111655	2.74355929983	1.64241837566	-1.96632929794	3.58353522785	-0.595978771142	7.27735756947	6.21365797064	3.7245196677	5.68138152771	6.54534063061	5.48800970087	9.58102755994	9.47036136433	6.16740611239	8.743221523	6.83829667102	6.50174491192	6.45071107427	6.18524004713	7.15869998747	7.08019012839	7.64781705916	3.78061373212	6.82900370315	5.51341409029	0.490980511472	-3.07650573866	2.85693442817	0.454774906165	943.485792287	41.7961184086	True	
2.66450938846	-5.82897103657	3.17549348746	-3.43398490576	3.2176197327	-5.24151560964	6.58617022905	-1.16547537732	-2.36651921863	3.98780649953	0.61862759728	-0.401039374272	2.78946662992	-3.42624164308	-1.56187201194	2.38030924564	2.24127810104	-2.73964182986	3.82664779078	-1.07521657195	6.90257587487	5.8710345732	3.90551861302	5.6887541736	6.38432762311	5.43969785831	9.61916515829	9.46784811479	6.14666948086	8.62931815125	6.85518110069	6.4842200114	6.4379204998	6.50192583293	6.89650309436	6.92660744301	7.4313512841	3.53972253826	7.02554404483	5.55076843069	0.71346698608	-3.07822564874	2.91200787537	0.526505975198	830.893063567	41.3781572245	True	
2.77493155376	-6.43990595396	3.40783719459	-3.35113020281	3.73634330698	-5.4042813405	5.72971818761	-0.860141223759	-2.30834995552	4.59135842662	0.844059836062	0.247997393996	2.46055818061	-4.29091776694	-1.55485403911	2.41271158829	2.68612021692	-3.01573252325	4.48106925502	-0.405285991593	6.25803223912	5.96210128423	4.064862885	6.04978163426	6.26414964609	5.40138553821	9.3338499435	9.26664824082	6.23534322873	8.65694230384	6.72492668492	6.40901852698	6.16230263161	6.48856405235	6.72637601477	6.8616990224	7.57799226585	3.32188555052	7.29923346824	5.66076175032	0.420563259664	-3.06800218704	2.96293472592	0.600181308515	760.81112211	40.9643756523	True	
2.77169364117	-6.33343447725	3.08686869908	-3.40143706558	3.73166419823	-5.04350267114	5.55328688656	-0.822353399848	-2.11995378287	3.52239729919	0.79621958198	0.276084732465	3.16632240044	-3.77280379204	-2.07462048132	3.10201511819	2.02809198011	-2.84893929221	4.72634023223	-0.289519744114	5.9411438976	5.61345465813	4.22303254243	6.16851315632	5.94519202244	5.25062175792	9.25041137447	8.93636185701	6.52467904494	8.81069749669	6.89063256059	6.17123753994	5.99167823176	6.23676754768	6.77996338135	7.15559841618	7.8833919171	3.74130150303	7.37269246348	5.75253731678	0.41960957426	-3.06567150081	2.93987574737	0.522968714047	862.536790108	40.5547318958	True	
2.75173535655	-6.30534786021	3.24155749719	-3.89249589115	3.76559894422	-4.73762483189	5.79738088266	-1.06731252226	-1.59093136571	2.3991330101	0.739834783548	0.131069851323	2.91690084013	-2.95330182379	-1.78310357784	3.75319882949	1.36430039477	-3.46011278732	4.17114820054	-0.0935848488056	6.78766995403	5.69138506855	4.42203331327	6.21695243154	5.94353531579	5.71497447351	9.13482014776	8.98517461595	6.4147488387	8.53016750778	6.70121940292	6.25158236976	6.32644677267	6.1490251686	6.98261144113	7.04645000144	8.21125620525	3.74042477074	7.41477024698	5.49804965368	0.0602382104477	-3.06570619171	2.91191441095	0.472541843309	979.570386249	40.1491845768	True	
2.74040192092	-6.33377860009	4.03475532853	-4.08694352252	2.71980142789	-4.02299953568	5.51442825177	-0.422725061106	-1.71457780683	2.90078338044	0.946814383029	0.171694455274	1.62347807802	-2.97083569286	-2.06353500578	4.19701804273	1.27917131334	-3.28776461765	3.61658787096	0.488692551306	7.16795137042	5.93647591979	4.19463078346	5.9803427343	6.00014768797	5.93976356868	9.23931762143	9.04291113134	6.69796938789	8.78586706313	6.97230378839	6.39057862265	6.29776268974	6.27474691697	6.91523759796	7.30841805774	7.72650894523	3.42484374629	7.49099413102	5.52194230257	0.20199634792	-3.07206408051	2.84109286722	0.334406815436	805.481890574	39.747692731	True	
2.7175288688	-6.27787484439	3.9937984717	-4.57471169879	2.28159240032	-3.41915125615	5.29695813235	-0.161407078682	-1.59851402092	3.2123090474	1.74227150063	0.344953232145	0.959909636749	-2.87090842824	-2.26486448809	4.41713556671	1.8521131159	-3.39081378657	3.21288653784	0.431605634431	6.78107983636	5.88021484987	4.26258105746	5.83492269574	6.11373825528	5.9283842657	9.56820788269	8.51260436114	7.10773416342	8.92688796546	7.33634861272	6.68346275497	6.43137186399	6.21485613508	7.12579390405	7.56974595653	7.9688193277	3.60381348683	7.28052399929	5.94045970991	0.3825172969	-3.06129851639	2.95141693854	0.22745479373	863.275917765	39.3502158037	True	
2.74490442904	-6.60208215681	4.00112126725	-4.63242628069	2.88225406356	-3.15977210421	5.15416958002	-0.361821739474	-1.41775491874	2.7714557048	1.75120417009	0.334882070935	-0.218677575587	-2.28290256609	-1.69489579786	4.19624574428	2.06052852651	-4.2946928948	3.83531021076	1.21913734603	6.97441231684	5.3011464094	4.53994919338	6.09014800396	6.37298736955	5.8621236318	9.45072687423	8.87361973231	7.23835309356	8.96315315821	6.95110962053	6.85857107103	6.20424136694	6.22989873185	7.21873788202	7.54180712118	7.85433913264	3.439788156	7.27602265549	6.07626411492	0.631064981152	-3.06196429883	2.89459783796	0.233232791937	816.542738798	38.9567136457	True	
2.72864767469	-6.79627744753	3.78255142111	-4.0623242923	3.05514587077	-3.7119431763	5.14876323591	-0.0541896214659	-1.56788869891	2.42953542733	1.27588061149	1.34333913098	0.0310916640858	-2.17980864974	-1.93231982488	4.45144908898	2.2956190617	-4.54238536522	3.0143227362	0.769379233168	6.37049944387	5.65916885953	4.56787686105	5.94893132787	6.63544500201	5.77078951378	9.43830283784	8.75450336097	6.77272158604	9.21749694963	6.87291910855	6.93777809981	6.60375138999	6.48178847277	7.1658450706	7.66855261251	7.97119146745	3.43201228628	7.02178617295	6.31227993816	0.799127925447	-3.07463199426	2.94742254451	0.208785104302	785.44124197	38.5671465092	True	
2.66209242758	-6.92096902745	4.31647269022	-4.45453243315	2.65357210562	-3.40648853662	4.72094709252	-0.155321635363	-1.89706169462	2.03157764332	1.75225892319	1.77546241574	-0.654675678726	-1.53260482033	-1.76309095325	4.22728001591	2.37568860061	-4.13727160667	3.58083157996	0.940633414954	6.89669217939	5.39486571987	4.53914048227	5.45020424974	6.56007877716	5.96166405211	9.30903819371	8.87261059194	6.59208119581	9.19433333227	7.1227603901	7.1236579207	6.43733383374	6.39569441294	6.95621062917	7.52174808041	8.07322649096	3.29344526752	7.233354905	6.05608680726	0.785533874633	-3.07025941861	2.95391471838	0.261427784786	938.974758925	38.1814750441	True	
2.71866862946	-6.946200601	4.18287115996	-3.82088719767	2.43462097282	-3.63626306788	4.81044808344	0.313498459542	-2.13622007067	2.06956325569	2.01556058282	2.0425925923	-1.87884398774	-1.03002377926	-1.87459806511	4.30615876173	3.08528400752	-4.74230312265	3.14919000816	1.52063739015	6.71921548557	5.69754808952	4.42341297084	5.7735226979	6.50361521034	5.6662910348	9.44297051915	8.74201805961	6.79776769332	8.92826045611	7.4808714754	6.97926801179	6.38524760245	6.64325800291	6.95834261499	7.60193433199	8.14359858715	3.02556344447	7.1844696843	5.97089135059	0.748499914341	-3.07902530377	2.9199431955	0.439493110808	769.095054968	37.7996602937	True	
2.71386607871	-7.12015317956	4.29178412678	-2.88792091027	1.99140432881	-3.806940029	4.60958206285	0.411446032461	-2.46528814995	1.97848222097	2.18626990348	2.64286752037	-1.86986916504	-0.595771669641	-1.71661655001	3.52998310536	1.95318003009	-4.91873614921	3.34818894924	1.98596886526	7.4123810831	5.85081860934	4.45312332223	6.06108627911	6.37001826822	5.44160825826	9.75868256355	8.83922117202	6.54662533041	8.68648428955	7.55915429546	6.67577696112	6.26612955151	6.69686525775	7.04488741535	7.48500660087	7.84760338453	2.96176794132	7.17279401408	6.14082732883	1.09458933349	-3.07102486559	2.83096125322	0.364387884849	922.05419788	37.4216636908	True	
2.69982380333	-6.86332085709	4.62314557698	-3.56332974765	2.28778358218	-4.15940033533	4.6781540996	0.865093396909	-2.22438072518	1.69369354348	2.05707085747	2.45240479993	-2.44427333341	-0.360189464079	-1.53450572591	3.10281975546	2.12401918591	-4.34800060135	3.47352886564	1.52183804943	6.13840218363	5.48389300845	4.4853767498	6.02114207507	6.40340376562	5.7435830926	9.51584944399	8.57777756584	6.59748083882	8.95708024273	7.30753243746	6.88449874328	6.23215367684	7.1549165024	6.95000196474	7.26482339965	7.81412106257	3.08832393387	7.70310651777	6.12255541654	1.08123700382	-3.07654221662	2.82816931736	0.474838007652	814.415695731	37.0474470538	True	
2.82629276557	-7.48398088771	5.38298673663	-3.241559973	1.7030798327	-3.64890184551	4.33059191526	1.31411565254	-2.36161824595	1.93604553037	1.8181756711	2.40898774364	-2.65645390294	-0.107770400713	-1.60430336276	3.23956072606	2.64518684441	-4.18458423761	3.37431170001	0.949550547378	5.64303033685	5.45687190539	4.65742335699	6.11142727221	6.87672739456	5.61401359515	9.30120348599	8.96349515323	6.70396351063	8.74527666494	7.42276130658	7.19246441872	6.10556758412	7.12739775843	7.02473179125	7.32724346641	7.84819027199	2.9538483056	7.54639003433	6.03315652915	1.41787666401	-3.0639041103	2.83176272468	0.448085700889	696.350285133	36.6769725833	True	
2.78300674614	-7.3655296696	5.02516540152	-2.58687099221	1.84913549392	-4.37876149918	4.318127031	0.542410885522	-1.87022443088	2.15657444304	2.37129989981	1.90444224322	-2.97301287253	-0.385462630338	-0.942431271894	2.48015451922	3.30796846555	-3.52743513425	2.91835835841	0.541089687928	6.32569205205	5.93073123777	4.37693471441	5.7333424049	6.39539597744	5.6036907658	9.06832449819	9.0838019256	6.88188260694	8.52814552848	6.94612745782	6.76589437929	6.29613608232	7.41120068547	7.30355973727	7.79263779105	8.27133871306	3.05830192225	7.33852664767	6.24062035393	1.39668728536	-3.06101845954	2.80838206252	0.492253188174	681.853625695	36.3102028575	True	
2.73738870235	-7.5825057213	4.65937480929	-2.34768829712	1.86387548787	-3.59343422784	4.7419443446	-0.351344388889	-1.69647526634	1.63101491012	1.98021490713	2.66745537471	-3.14669452934	-0.41046447638	-0.715908442265	2.0659757762	3.60077566894	-3.47820522883	3.07269958626	0.0438161331386	6.48719381619	6.1885292771	4.70666623349	5.69471655416	6.76881245755	5.73215567319	8.90671984931	9.24088960808	6.64609902645	8.70809547841	6.58407124548	6.62790716405	6.36034044576	7.23937375926	7.05725505922	7.94997319561	8.72198414434	2.93990035843	6.8040027854	6.1561353345	1.5520072518	-3.06887972361	2.79017921788	0.450972592481	793.154204825	35.9471008289	True	
2.78527876387	-7.41002352019	5.18767919442	-2.63072685983	1.69908725062	-4.0633826552	4.81487233731	-0.129256140784	-1.54409169288	0.962768256414	1.95583405045	2.87359347365	-3.45527999054	0.0144894891295	-0.760266755749	2.22683851117	4.09616407807	-3.88588409216	2.71801421047	1.17350536018	7.04695014738	5.86426382208	4.70718393745	5.75328601999	7.02739114592	5.66948205839	9.18211084969	8.95403229822	6.94976719695	8.58475088914	6.26190740705	6.68436692816	6.59873475223	7.20910869766	7.26788072112	8.06151013796	8.74262426813	3.02549144331	6.89696654752	6.39125007931	2.08972001862	-3.06905820055	2.77315661504	0.334137291097	850.97183312	35.5876298206	True	
2.79567312182	-7.44122735395	5.19185849068	-3.87911280808	1.86501448223	-2.90161903232	4.83297042359	-0.443894056805	-0.977192674403	1.0349363131	1.84517317023	1.60459317303	-3.33019987882	0.375331773781	-0.111949620028	2.39736294606	3.54493400558	-3.48847692292	2.87988694064	1.56565034529	6.67151519586	5.75417738174	4.49708119118	5.66746146843	6.57117776475	5.86371678988	8.93784192744	8.91718503797	7.57439308783	8.72108987711	6.44500363028	6.62675412631	6.90147738667	7.00124218904	7.37886715695	8.79402052373	8.98817680926	2.68990784634	6.46196035244	6.78637724969	1.74079234484	-3.06277319774	2.79988003315	0.296118697888	989.407720185	35.2317535224	True	
2.85872996385	-6.88777259435	4.40070817445	-4.05213517899	1.6922421882	-2.31432773781	5.24023685646	-0.260004775247	-0.770185004544	0.927322658477	1.78367794416	1.09645633692	-4.02950573499	1.13701653648	-0.177674385631	2.40182177248	3.29937723491	-3.41761016481	3.79796488074	1.17324859808	7.3028620094	5.55113982812	4.62384285506	5.49480079608	6.6181385286	5.94291082385	8.83286321055	9.13036593396	6.98375783325	8.30100333361	6.51835544586	6.69583066412	6.58702443503	7.26140806669	7.1505810771	9.05894331689	8.99584870999	2.73357030849	6.48895893284	6.97038313813	2.05001078124	-3.06978920357	2.77939462625	0.319574421372	893.143085855	34.8794359872	True	
2.75846939347	-6.81794714519	3.95724330443	-3.9802026534	2.32531075969	-2.79153020607	5.12016094664	-0.380597878963	-0.375481808316	1.26286466676	1.3883755983	0.948446252758	-4.19512325917	1.83664641173	0.174495152009	2.7111594643	2.99130911154	-4.188579807	3.37360785355	1.10226486411	6.65556080842	5.75403680253	4.37040543005	5.79049082259	6.03151429001	5.95450692587	8.8922786453	9.24924699727	7.17605145379	8.42775439693	6.54152825966	6.63683624172	6.55805005628	7.58914554822	7.35934652427	9.08747091587	8.78362353833	2.42805342275	6.24044062209	6.92330205453	2.16549357525	-3.07096958185	2.79388549924	0.404444826699	852.427648215	34.5306416273	True	
2.7942978405	-6.56239854081	3.92462625634	-4.02000379055	2.06939345401	-2.57104667102	5.1204697487	-0.236772285656	-0.588172610441	0.907351943695	1.78845095722	0.856546202492	-3.96785854504	2.2922062329	0.170357828294	2.86049601929	3.24626107305	-4.59945326324	3.12151831052	0.57843544407	6.04850539521	5.65195536116	4.36836172603	5.64748844119	6.22826099696	5.8074365144	9.13058143755	9.40934587648	7.45159742829	8.52364836045	6.59171681421	6.75234909748	6.17202394314	7.94380352538	7.7665937624	9.22743068495	8.69142186018	2.23380294546	5.77005958419	6.8775774274	2.68459074432	-3.05900903987	2.7288789246	0.520893135698	881.633868572	34.185335211	True	
2.80847201985	-7.05208071871	4.6279432866	-4.00941521547	1.55281460789	-2.13007389947	4.35674112111	0.0549548439336	-0.566494566073	1.72482200743	2.23079073907	0.50579509096	-4.24623300491	1.790831022	0.000808264778826	3.04035199356	2.09968938109	-4.08468361428	3.73688501475	0.412684871956	5.94214672039	5.4571766356	4.77115768809	5.64412531016	6.12434069212	5.69338492991	8.80089048449	9.80075153826	7.275286052	8.78832055312	6.6376214781	6.60640861159	5.98741607267	8.15127072519	7.68329324104	9.18821978736	8.89522483532	2.30915615147	5.66895807306	7.39888395367	2.94261310338	-3.07625748911	2.74577130082	0.556100677279	910.98923725	33.8434818589	True	
2.85638253473	-7.4799103632	5.53434486487	-3.46818214378	0.539325279797	-2.33732225573	4.36477563666	-0.126558702465	-0.606737067311	2.39856080325	2.41505780537	0.904306403359	-4.82218506194	1.25976588394	-0.0357894394431	3.32969872002	2.71001242216	-3.88629273553	3.8034611873	0.228617149465	5.9350654237	5.44793199619	4.53543757057	5.53480311739	6.17994481781	5.62940443693	8.94467409559	9.63120013217	7.5353090852	9.00684354334	6.78662576948	6.77655013509	6.25033019066	8.2561706429	7.39862216673	9.05723969328	8.75185969844	2.68422739208	5.63883980004	7.53501967924	2.70401584036	-3.07509980507	2.8050935419	0.643447480026	946.821749336	33.5050470403	True	
2.85001098252	-7.4917838679	4.92742083413	-2.50904248253	-0.209550239622	-2.21989433834	4.83944698631	-0.281536271685	-0.842404759456	1.52891172752	2.9122238831	0.922420205363	-4.88193587755	1.63590298336	0.256774203329	2.96162579658	1.93982589034	-3.19372765553	3.61635206858	0.355765317572	5.86164446471	5.59642182083	4.43341610309	5.52290733907	6.33708818033	5.79344687658	8.88823141739	9.23890971497	7.61623835215	8.72937956878	6.62219387708	6.57893806465	6.37553181581	8.35715145291	7.31931587501	8.64805805602	9.06503610301	2.73782336395	5.9134271005	7.78669874915	2.60173114833	-3.06921230532	2.85976296022	0.601447502094	914.123147633	33.1699965699	True	
2.92533612646	-8.36708497901	4.70200164038	-1.47038345847	0.18981430548	-1.96406643491	4.79221825555	-0.626727946248	-0.928603011031	1.11511347252	3.55001355613	0.723804252829	-5.15153921458	2.03130840359	0.119502126144	3.43731120073	1.882542705	-3.05884778849	3.1811306955	-0.201487607764	6.02439011594	5.38240024978	4.61716331493	6.02601626066	6.42094926136	5.92772880575	8.79098047316	8.5894061615	7.09962743022	8.72953208664	6.82130269261	6.89762449761	6.31149281296	7.98751350799	7.18230789457	8.90401591322	9.13948749013	2.91986700741	6.20451424832	7.58396975117	2.60547922544	-3.05785672743	2.95442359992	0.613238313775	1093.07724746	32.8382966042	True	
2.7941941679	-7.95188146131	3.78648479677	-1.55535129442	0.430600397945	-2.25554808178	5.35666783191	-1.4176791401	-1.04550969123	2.28436824246	3.10059050631	0.77575477588	-5.01750270716	1.51796516065	0.0142441034662	3.7663915372	1.55039998385	-2.80074139789	2.61980501667	0.00834432436989	6.60502994068	5.7210607496	4.7865959343	5.58720984987	6.63500389601	6.09104855509	8.94795326683	8.71327501169	6.72782985358	8.13326164802	6.99158599416	6.64146304889	6.54691270634	8.18374443108	7.30595719827	8.97732042547	8.9912793916	3.2031055364	6.06682579616	7.49521239714	2.50359192965	-3.06558350691	2.96085621006	0.474923508804	759.312108337	32.5099136382	True	
2.76072918164	-8.04316313165	3.24485679379	-1.28501352384	0.524710869076	-1.54745346345	5.98598458383	-2.17631297952	-1.09626074328	2.21035641245	2.92334277529	1.62076345729	-5.02955191445	1.3093016873	-0.595793438935	4.350565872	0.763848958316	-3.17742339236	2.5362171497	-0.045304561016	6.18140188948	5.75570430149	4.85695210111	6.38004822289	6.50476822606	6.02705293697	8.96616693817	8.9416178826	6.72741404093	8.03808651475	6.7722556185	6.66023110097	6.32604414378	8.2311509062	7.17398043806	9.03122385348	9.42540740851	3.36075836181	5.47446072477	7.10408485847	2.05255906729	-3.06540439432	2.96716080147	0.542831180787	811.596477392	32.1848145018	True	
2.74872283451	-8.19269197674	3.07213884513	-0.627323818443	1.063793481	-2.32536856516	5.78871278357	-2.2115810407	-1.48606423448	1.69027247747	3.39596060299	1.51968941108	-4.85065111813	2.05142605087	-1.22589839091	4.18469023178	0.448183040836	-2.1694769869	2.49767983456	-0.0564171565808	6.64053977029	5.6809501075	5.09629649479	6.40572016967	6.61542100741	5.8627263776	9.15274354473	8.77859401878	7.04504386908	8.33236140739	6.77184712609	6.72458466364	6.13313720472	8.35580603497	7.00562760839	9.20075780568	9.53283193057	2.87952588691	5.64725176091	7.11034160237	2.31376263144	-3.06677178882	2.95830280906	0.474748477337	809.175899876	31.8629663568	True	
2.77731116963	-8.15990513388	3.19438131402	-0.93512462621	0.945847433919	-2.18817730077	5.374485013	-1.5843601378	-0.895627932372	1.15815718089	3.12071228493	1.759473198	-5.04899839359	1.90419278738	-0.847924139102	4.43649480896	0.51862424057	-2.50950427053	3.16152206428	-0.62599116825	6.40543082707	5.68090564636	4.90484158866	6.80445252524	6.6786727194	6.15661146472	8.95320662405	8.73263310773	6.78317648041	8.56536266082	6.90288793672	6.86808376547	5.94273771514	7.87991280794	6.98304073587	8.69147372082	8.96322771521	3.14635657026	6.02956252983	7.46274565752	2.18799696528	-3.06766117508	2.98551466684	0.365688323574	672.27705414	31.5443366932	True	
2.81016978018	-7.89025721759	2.62763159889	-0.431339954424	0.953898325178	-2.50117166031	5.79135149042	-2.00770762818	-0.522333792299	1.10177098041	3.56488095073	1.66470135327	-5.31204205239	2.23488565801	-1.03676501115	4.10516389859	0.728427611715	-2.61246243352	3.67555405242	-0.282215609004	5.66692621346	5.62211377837	4.74156684626	6.52802483432	6.80168217296	6.22484343359	9.43928647218	8.70607413766	6.63938540263	8.37855121406	6.78194706503	7.08682635596	5.80891500922	7.52154982651	7.15145340382	8.59653252235	9.12304674606	3.02453470963	6.22905776869	7.166760116	2.16936573717	-3.06095077522	2.94064708568	0.353129876142	829.110548749	31.2288933263	True	
2.81567916085	-8.01993857129	2.76811231889	-0.74713921272	1.04826537381	-1.98235325764	5.78553173365	-2.16477754594	-1.34422188701	1.48813196146	3.58338480202	1.53209676711	-5.35088357367	2.40429637569	-1.293407112	4.12688691548	1.21407105857	-2.48892350725	3.58751659102	-0.328203777297	5.85842651589	5.50120052743	4.90608720521	6.42536960339	6.64475829777	6.35653879688	9.08532146929	8.84764033149	6.71936631807	8.06020791311	7.01406503955	7.4468850265	5.81496538241	7.47065038006	7.26072370214	8.4522273041	9.08353021091	2.97687869016	6.92764867568	7.04659590257	1.86121285362	-3.06607304331	2.93845138357	0.421543250764	776.386155756	30.916604393	True	
2.7641055406	-7.84115895165	2.33564518401	-0.777659359675	1.65063208513	-2.43549495392	5.77500977025	-2.07819329839	-1.08540949888	1.15855707799	3.34460394614	1.49319576869	-4.92895857829	2.88970799916	-1.42139791435	4.34456850039	1.02817314905	-2.33222815647	2.89204727841	-0.76080874961	6.35375750067	5.43781482998	4.70410729714	6.32838369012	6.58207394696	6.53528156315	9.12553245573	8.66345938064	6.43862011374	8.46635383059	6.97224802259	7.33171662287	5.95374286422	7.25139536051	7.08040407284	8.60353818571	8.84040918207	2.30336259363	6.66416433262	6.91054706525	2.07744987139	-3.07285818792	2.92439380691	0.429731830068	867.189626139	30.6074383491	True	
2.66424414498	-7.43465852881	2.48787652769	-1.59275995174	1.10889360533	-2.05158649918	5.71508926029	-1.62318812974	-1.20775106887	1.0009590651	3.72689755248	1.42790981381	-4.55563526102	3.28036983989	-2.00152220375	3.80569424059	1.11893176601	-2.28266231818	2.7908065497	-1.12808965784	6.69314434419	5.50702785832	5.06321852664	5.95788521878	6.38773670335	6.81670994775	9.1919291342	8.39279964655	6.64807883096	8.31218506765	7.01557086163	7.28105451135	5.53864072484	7.75098660499	7.14099597562	8.88368182631	8.49540876632	2.21451740788	6.43712178432	6.68346689793	2.7348630015	-3.07360978635	2.90698220325	0.483545364535	968.983555709	30.3013639656	True	
2.65625007085	-7.42358884133	3.06630070691	-1.51627923206	0.59064158099	-2.23375661336	5.62349075474	-1.41333637433	-1.4784766302	1.08921268248	3.61819874438	1.78032539098	-4.97509649928	2.75380007586	-1.60982408808	3.68197296295	1.18263400208	-2.41185031911	2.62145998948	-0.809944940002	6.78591358118	5.42157409468	4.70843890541	6.05348988199	6.78491479206	6.55964033075	8.95721051662	8.68237901457	6.94123974832	8.0940132095	6.84194139317	7.47939260041	5.57494131686	7.40954540973	6.93468947758	8.8036626776	8.37435348878	2.33185611411	6.04163270001	6.46152378334	3.04244073067	-3.06365783515	2.85305687451	0.493844726893	965.576112483	29.9983503259	True	
