Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.65739510097	-4.65190717095	1.54880226995	-2.37697226406	-2.44332361624	2.43288271805	2.1506196312	-1.75739448605	0.135445521824	3.54375071879	-1.42401631491	5.46987062385	-5.1180274432	-0.813390198024	2.60182813058	-1.98409765659	0.926097001994	-1.0663545175	2.95182978457	7.43781405531	-2.46958331566	7.88817907296	4.11524676565	6.33410332452	7.48711313062	6.20856644221	8.46741126647	7.47087947824	5.42968747745	7.09328441623	6.40779935474	5.42732488575	2.48360568509	7.08892918913	4.70854462467	2.50979245039	4.32689749789	2.8319250168	2.79846366178	3.8423216044	2.76165144752	-3.07663190133	2.9242671283	1.59547867886	1922.94101801	139.608737317	True	
2.72699277936	-5.77768391201	2.7994685935	-2.16558696633	-1.66512684194	2.97361933505	2.13160689532	-2.54821155923	-1.3775121383	5.44685356196	-0.782020048418	5.46879187931	-4.96481567634	-3.01018592017	2.82358036132	-0.907372227	0.710351198129	-0.428400971387	2.59624165856	6.28921786343	-2.14701987726	7.85918509736	4.89952174113	6.44686995265	7.55891086011	6.86074292111	8.30104581607	7.59218386162	5.53893705638	6.99772124865	7.63738703468	5.89733568193	2.78934318818	6.95865160429	4.87817707897	2.402611857	3.72899394389	3.32984527356	2.48906421682	3.90594312141	2.34569310594	-3.10114810529	2.96546891283	1.56758855987	2349.95074939	138.212649944	True	
2.80972493764	-5.05114302664	3.02543013199	-1.13418359567	-2.48832727431	1.64030747562	2.01105099763	-2.233473925	-2.46272051394	6.55865470368	-1.05512887159	5.24324535219	-5.75132626143	-2.18068191331	3.6533448016	-1.09259936559	0.479391579769	-0.815029600258	2.99138435241	5.52793083556	0.724889558834	7.26801891793	5.55045600751	6.22515007339	6.97708322549	6.96389910065	8.1658699113	7.25500195075	5.19653450756	7.38040312622	7.64215672006	6.04405479567	2.9104562516	6.8990063286	5.44724926209	2.84324774749	3.81323729097	3.23350765616	2.9687382255	3.27390806509	2.52213397776	-3.11371921173	2.9472586997	1.69437814084	2128.784448	136.830523444	True	
2.84595132306	-5.55453994376	2.16142156111	-1.46604591979	-2.5803987058	1.82847610088	2.71889083713	-0.985291735371	-3.26333946427	7.05097120045	-0.851380162856	5.13109464191	-5.43903163302	-0.788262197887	2.72755467224	-2.00368972383	-0.713402988145	-0.854420582962	3.74809234088	4.98872115269	0.607672458281	7.11752969102	4.57644047437	6.09042164186	7.22604780154	6.88138225607	7.13310791576	7.60208502347	4.52109302509	7.44708206235	7.35519133512	6.26224329597	3.17371344658	7.04140602001	5.49716916088	3.22770396336	3.89166736858	3.65313203822	3.89327861812	3.24331474653	2.7503549204	-3.07880741051	2.9917484184	1.44624507494	2773.03092493	135.46221821	True	
2.60456168629	-6.77041719954	2.39183303562	-0.189120168998	-2.69330793527	2.04481575485	2.05388448823	-1.04711824178	-3.11825052682	5.44195303511	-0.0726766794352	3.8945776328	-5.32784778601	-0.0700967160804	2.62364753845	-0.860677095175	-1.1966397435	-1.67403345415	4.30360085389	7.41110957977	0.868358428237	6.74126066982	4.29338291991	5.40996078809	7.59101169115	6.35463898773	7.27074690284	7.59771411428	4.07738152878	7.02933027374	6.56159152285	6.19728763867	2.80276243572	6.89103967306	5.33580694554	3.83012268225	4.0485237806	3.59507556791	3.72247277687	3.22320320722	3.06310979459	-3.07298082094	2.958510562	1.60425994942	1477.19450379	134.107596028	True	
2.69061557316	-7.95110884741	3.34556909079	-0.0510847513304	-1.66748895904	2.53278373175	2.30375586715	-1.2622071356	-4.43773351094	4.41314649006	-0.786106836316	4.75714881034	-5.41901612064	1.32961410638	2.89270505874	-0.812926294524	-1.64123624683	-1.53209358393	3.23535812503	6.89957844192	-0.0149739657829	6.46467946324	4.67529610467	5.40795776295	6.68008485183	6.06027112062	6.59472999632	6.40570483457	4.28722241665	6.3527099122	6.7874870667	5.45376055693	3.30017280641	7.11102538038	5.0988480943	3.48868691372	4.03908508375	3.80166659825	3.958714036	2.67380538635	3.18711083276	-3.0759026494	2.98682372637	1.50802111802	2011.11566864	132.766520068	True	
2.74749670783	-6.85901054882	2.72122956	0.626796221471	-0.24504842267	1.32008165033	1.23564727621	-2.58288344937	-4.00123220044	4.86817229096	1.64258305819	3.4564805843	-5.15276765748	1.26004486354	1.87360204386	-1.88809770227	-2.37692388758	0.644954871367	3.61723391251	7.08219880952	0.291257864212	6.47519686392	4.75375132226	5.37638003156	6.31348794417	6.37401925965	7.124119737	7.42650354179	3.79414762042	7.03976169728	6.92950740477	4.85034899926	2.97727195009	7.36524102281	5.23596512342	2.93195252725	4.16746183221	3.59581098786	3.31650858889	2.31062368938	3.57038392969	-3.07862008757	2.97197847923	1.53437221504	1804.87891089	131.438854867	True	
2.74004922645	-6.12904150189	3.36741204649	0.243341639321	-1.8703053946	1.18966939367	0.980461517176	-2.46106028787	-2.8716081622	5.5497005764	2.58276171437	2.11876827313	-5.6652766895	2.16064752199	1.43983139126	-1.34012699554	-3.43538441688	0.309595075217	4.81381945266	5.7721348139	0.17728455669	6.53937424418	4.79135568367	5.50773813991	6.63506308044	6.60290909472	6.33968514146	7.316434584	3.88932445941	7.02961608959	6.67204578954	5.19987178023	2.46422982016	6.98468600286	5.73770170929	3.20966186726	4.25385799423	3.58817204971	3.35573247801	2.29517911842	3.72758697203	-3.06918185096	2.92983832189	1.44614434938	1922.83345623	130.124466318	True	
2.77636165023	-4.90002014161	1.9531710406	1.38261650694	-1.48766296531	0.956788897261	-0.559084411777	-2.64470889729	-2.83387921119	5.88226150862	1.91296018993	2.44071956399	-5.7775207105	2.80277484185	2.97338889394	-3.42665740004	-0.91967428099	-0.665517970553	3.13969516519	4.84024902399	0.871392345641	7.13922415972	4.88704913407	6.01302666416	6.10843695804	6.55838380795	5.88289155185	6.61158747191	3.34297523157	7.06373696625	5.93556942292	4.77533295772	2.93202448607	6.49073437418	5.10308476412	3.33812467165	4.52468211669	3.87082616387	3.17671867866	2.58603097316	3.96137211548	-3.04906203236	2.97045364185	1.31388782308	2469.03321439	128.823221655	True	
2.80391342103	-4.90186038225	0.834325118248	1.30183428734	-0.634952144998	1.53194256199	-0.282079341626	-2.42562596023	-3.32742379411	6.87192853947	0.808433104667	2.61648065295	-6.97359161687	2.96591768057	1.96340135292	-3.13452799195	-0.368931505121	-0.152919018438	3.8504532399	4.57080035016	1.14425564002	7.67623336052	4.36587111756	5.29322457867	6.67279466215	6.46194600853	6.40070846136	6.78262995146	3.62225840909	6.80723123832	6.05291446696	4.44912886312	2.9225567741	6.73358280219	5.57052366454	3.07031185757	4.72628199472	3.60611664735	2.93830236097	2.93837550954	4.2207830004	-3.1104073312	2.96620084747	1.13914729189	2352.04893706	127.534989439	False	
2.85798256635	-4.97253636547	0.5975056702	0.797962199696	-0.208194697855	1.61199655891	-0.441510806595	-0.408810153498	-3.48144093826	6.10917196537	-0.128033307626	2.4283187554	-6.55428831032	2.44112550469	2.18199526689	-3.72789358039	-1.84183002786	1.24238605625	4.26045055442	4.55379971212	1.71727661863	7.28624513572	4.55311524883	5.55284713626	6.52218927266	5.78712681571	6.46659300243	6.93834056376	4.19473655224	6.23394211756	6.11451970917	3.53331244758	3.44170019202	6.63705220392	5.30750020462	3.23242964375	5.6088623117	3.28390843839	2.7496399578	3.34206769902	4.45482291702	-3.08663005535	2.99033416544	1.04878319415	2125.44076167	127.534989439	False	
2.82422521181	-4.1646412837	-0.178713788153	1.47429611712	-0.385888160214	1.43244650854	-1.15165309347	-2.24935481627	-2.43127105369	6.71658891134	0.0191698179731	2.65939775771	-6.39408818484	2.93426484317	2.283330134	-3.14058258374	-1.89085648556	0.00299485573587	5.5480440673	3.67640345056	2.75517047101	8.17132680142	4.67820114498	5.89695773177	5.56307928859	5.62278790003	7.35108786125	6.78630787817	4.13192263599	5.90081679774	6.43949220126	3.32384776405	3.44017373331	6.36160926765	5.36927850133	3.46355259211	5.37178963276	2.68540685953	3.19707443796	3.70078293923	4.26631209863	-3.08618727388	2.98346919807	1.06136433046	2145.76541373	127.534989439	True	
2.7544111572	-4.59874469682	-0.633082406615	1.13669489683	0.0870918818538	1.91205127329	0.434861163627	-3.57349486669	-2.47171887679	5.21467944835	0.953552192457	3.29764602387	-5.9335594175	4.94272483126	0.012393460967	-3.12370762628	-1.62346466963	-0.769094797238	4.85979161121	3.24933736305	3.20647716714	7.35354164277	4.4751823554	5.9786167837	5.64800207001	6.02448190111	7.47292272131	6.64779444539	4.58439834086	5.59458407874	6.71614892285	2.95564424876	2.65682634896	5.72463338104	5.7805516951	3.57966301411	5.87987934941	2.62770622638	4.13932818211	3.6154313663	4.70016850898	-3.09324569097	2.96704022763	1.11756839983	2615.04039358	126.259639544	True	
2.8558306706	-4.92351496327	-1.29538658279	0.719187298175	-0.13063745074	3.6525614067	1.53020563196	-4.67140015792	-1.70806934502	4.87131677373	0.461964190092	4.68478509684	-5.69219245666	4.0487443802	1.07656441462	-3.58017807698	-1.98227338535	0.357196107063	4.88044382938	1.18438294777	3.13879134033	7.5557887123	4.49448188753	5.96574633752	5.95287270934	6.82044965898	7.27916624004	7.95395142326	4.69501185076	5.81182240912	6.70767937133	3.39092128434	2.90535630467	5.61151290283	5.33654046188	3.9544111257	5.89712072315	2.42164434319	5.17246343	3.75894447823	4.7148939783	-3.097234445	2.88410711046	1.00141101877	2850.36736595	124.997043149	True	
2.93011581111	-3.98699407713	-2.46348035042	0.107299969589	1.78569176206	3.75018852054	0.228355182337	-4.42046809394	-1.43153856754	4.40419424526	0.0422361227728	4.24218064084	-5.35056662364	4.3061538535	0.963766657127	-3.37531623724	-2.51576441092	-0.530833945983	6.29308279424	2.25819986134	1.99349292945	7.694553998	4.98475397549	6.3684880005	6.3155391465	6.48862693435	7.66749849542	7.75425976833	4.77621840479	5.73295099773	6.2829523978	3.75455855487	2.86933970937	5.84431183245	5.59491743005	3.77092657929	5.305676715	2.68555932567	4.81764767685	3.48690219429	4.62484766813	-3.08771977208	2.95602646829	0.905128099565	2514.82242866	123.747072717	True	
2.84242662491	-4.25525408178	-1.63748394087	-0.74326261925	2.07384696543	3.29344011313	-0.835271503342	-3.19239820754	-1.06144280876	4.6743239522	-0.163984208284	4.28121442703	-5.922804755	3.61526704865	1.22862503012	-3.93538447248	-1.41951761625	0.037581309634	6.94062287647	2.05242921153	2.72480794263	8.39987185365	4.64799301462	6.01465988618	6.80059574501	6.49818939861	7.9735110886	7.64281806721	4.44900527033	6.23888616792	6.05366196176	4.36685416513	2.62809004934	4.9124596781	6.10465091833	3.79654398047	4.44503534834	2.78390404208	4.96007820842	3.23635807946	4.60550630273	-3.09374440534	2.89570115759	0.829799063462	1782.16111317	122.50960199	True	
2.78360646518	-3.6147984349	-1.65046967576	-1.97728336183	2.09469644446	3.57086682576	-1.2187251208	-3.66212305117	-0.166996046668	4.67038882582	-0.342215690431	4.57903367001	-5.4921779563	4.13382456795	0.927034517484	-4.09417800738	-1.18789705588	-0.90622277313	5.71961233204	1.81322066582	4.31049342699	8.37386632089	3.94818826007	5.74498266084	6.65807799211	6.5604659862	8.41406667551	7.45065931437	4.05597838728	6.7454082615	5.93736312702	4.71500524052	3.05105962564	4.0634857576	6.28009506348	3.80085082741	4.21711830795	3.1092144569	5.13424493573	3.13777952598	4.49180041548	-3.0723465915	2.97982322151	0.794046799035	1849.24110598	121.28450597	True	
2.62951089588	-3.50212838058	-1.10662458263	-2.8087062489	1.23724133939	4.19160512061	-0.243545832188	-3.51985429591	-0.511094879024	4.00292918332	-0.30240954245	3.94944628404	-5.15559695319	3.12786547628	1.36845024819	-4.19830280675	-1.06147237051	-0.560756718378	5.68770950952	1.56431708462	4.55636609394	8.43676065189	4.08649046756	6.09539825058	6.59051006675	6.68447203117	8.403016394	7.01041750803	3.94215386338	6.69985806773	5.95037929007	4.50017453707	2.41336384165	4.23782915557	6.86949515609	3.84481546607	5.0601695911	2.62158302853	4.71749524292	2.43397751788	4.48293838041	-3.08674860847	2.98435660972	0.827531076274	2110.89722189	120.07166091	True	
2.7380694326	-3.19177221039	-1.55615419586	-2.2784986112	1.16497932866	4.5846104768	-2.48983699612	-2.95165357854	-0.585423674834	4.3840526296	0.901079839059	3.63364296588	-4.63892089339	3.69125530029	1.01377033792	-4.39959426673	-1.04413294607	-0.218807657025	6.37053948527	1.2190044687	4.5895314351	8.21443551587	3.92488659256	6.22501945945	6.82344474372	6.81061265955	8.13983835977	7.27277160785	3.50393150494	7.89477647788	5.25296950725	5.53453377891	2.12192475174	4.59620892797	7.03068279855	3.49359113782	4.85489926544	2.82441472495	5.07835795188	3.31749966329	4.43781558305	-3.07752610333	2.97692225174	0.720582654921	2415.08953507	118.870944301	True	
2.74835754588	-2.46212573733	-1.32579604508	-2.04911670042	1.06911907329	3.5570291982	-2.42487691019	-2.89034753369	0.281257473311	5.11808154922	1.08994378971	3.10826955803	-6.1816489553	2.71125088537	2.01224345228	-3.82652253831	-1.78443630456	0.327588833831	4.56519698349	1.60511807559	5.04366012651	7.66853502672	4.88065447871	5.82933773496	6.7749704101	6.97235470093	8.15576720469	7.04703250203	3.65498279688	7.59798698643	5.67611006354	5.63058985406	1.90878216033	5.13071702649	6.79821632708	3.76758177102	5.12565491889	2.79731858313	4.59805540415	3.56200409048	4.71504029137	-3.09880193989	2.97029558402	0.668826676466	2045.20469774	117.682234858	True	
2.87571113505	-2.14837791522	-1.53254044064	-1.7900953458	0.311032380783	3.84039995674	-1.63303438514	-3.34678894382	-1.11202817018	6.32972236926	0.446734059542	3.66760615336	-5.32412281104	1.89059979301	2.02241748094	-2.8728097242	-1.47470333305	0.00197246277941	4.56919416669	0.545202104819	5.34510287862	7.51223567745	4.95048504433	5.99470051945	6.36404034569	6.57817548401	7.53531604408	7.71729165129	4.26208568678	7.5010210886	5.63402885558	6.01529869929	1.51738781214	4.73850129495	6.75633175862	3.99208796881	5.24705516195	3.5285275388	4.66256195857	3.1923582686	4.97132492261	-3.07283501595	2.90693567674	0.563958792638	2021.42573953	116.50541251	True	
2.86274687426	-2.21391329541	-1.13636954524	-1.41153336514	1.4148281571	2.39117597726	-1.89408562594	-2.8903677454	-1.58730812153	6.52069833482	-0.382276794041	4.63069699666	-6.04134214341	2.11401041126	0.963792304026	-2.62976787477	-1.29574519792	1.41145095829	4.07778672531	0.784277550062	6.29344860907	7.6721542219	4.8381170616	6.0074576649	6.05049488009	6.99221834404	7.16348513222	7.28404324405	4.50091521232	8.07551196911	5.89216955039	6.58673913618	1.52226148685	4.98084723564	6.66829237963	4.31808754355	5.85010654976	3.28990597581	4.52275276898	3.76030391926	5.19675818267	-3.09255238888	2.93572934395	0.477949135879	2007.21479724	115.340358385	True	
2.91857572925	-1.30340619766	-1.41386941255	-2.14795190263	2.00390374224	1.05987767887	-1.77916408498	-2.49407955908	-0.812367950163	5.41516103041	0.540014688305	3.44699085103	-6.53539678698	2.13177995603	2.11599095601	-2.63106717445	-2.19688103847	1.19784174015	4.82664115373	1.1971512153	6.80344085305	7.45069800951	4.70397794573	5.81123150604	6.17498071508	7.27423693599	7.56420649715	7.01698766425	4.87739773529	7.97862719307	5.6576574311	6.27661873546	1.61848403708	5.69618405359	6.46892523611	4.86819380294	5.80138011174	3.43146491384	4.93124909809	3.37288666515	4.64612127046	-3.09066348637	2.96482565488	0.429540655793	2006.95427769	114.186954801	True	
2.8395225302	-1.73751859259	-2.43257189999	-2.3961692081	3.39074232049	0.254005181046	-1.67894275212	-2.03120044972	-0.708313491811	4.6069273766	1.14954350247	3.93787356501	-5.37837029103	1.87523381822	2.37432702117	-1.5921524821	-3.58811941046	0.51583188668	4.67079191332	2.03112161275	7.27583785287	7.54193669665	4.66967137632	5.66214961909	7.07232953175	7.53928370969	7.54806577811	6.56072426625	5.06286109862	8.39075844051	5.2647134508	5.92613423647	1.8789752811	5.34327876679	6.81501859642	3.87110564461	5.60995146751	2.96054962061	4.89583309503	3.16856280392	4.3388862944	-3.09067005691	2.95644537826	0.367092378181	2287.63297646	113.045085253	True	
2.7691842525	-4.13001627938	-1.4397211007	-1.70820580758	2.77695825984	-0.43588654474	-0.717091475682	-1.21338119369	1.05884594834	3.56795547675	0.375588897835	3.80874274005	-5.10036273028	1.87372452372	3.39612655086	-3.70040946448	-2.46975094105	-0.228836484301	5.14686623211	1.79295593857	8.39044730656	6.41079927777	4.69512567938	6.09962309631	6.32410512144	7.74724871924	8.0535514517	6.57682127734	5.05701283317	8.21658928858	5.48494995014	5.81844424742	2.8415981628	5.56377473246	7.32351629031	3.27243358966	5.35813627228	3.11635104559	4.52875553942	3.85974255115	3.96543648872	-3.07389727113	2.9551703277	0.552602032419	2091.30697825	111.9146344	True	
2.85647588693	-3.09766714126	-2.44994015623	-1.44642957989	2.62593380765	0.746764099267	-1.00192259767	-1.72365020278	1.71164605094	3.40937989892	-0.475280531019	3.31673572388	-5.38002425347	3.07558945884	3.40278858173	-4.61990070522	-2.50886189449	0.284433281567	5.24118281119	2.30229319914	8.30178012396	6.5909972506	4.57815947833	6.3203714501	6.19631458323	8.25093654543	7.51736897266	7.45151929046	5.1251083718	7.56296280929	5.55674473568	5.91883286104	2.15016318756	6.27694351164	6.42721543534	3.26040058596	4.81058177877	2.77297148513	5.30832826757	3.74921840507	4.20959455587	-3.07697178053	2.96700861576	0.623570423893	2068.6146504	110.795488056	True	
2.74999011288	-4.78316530689	-1.28677103606	-1.305773726	1.69774341318	1.02576978796	-0.311421360015	-1.80781749867	1.23635238696	3.73452744131	-0.759852733176	3.77203653617	-6.44180888578	4.24806253377	3.99770239168	-3.3091976998	-2.80210675421	0.442756151134	3.01669811797	2.72861866545	7.75807321425	7.15785288246	4.8462847372	6.10353607889	6.42687647143	7.69399297529	7.67892609692	6.8290560599	5.60755972668	7.40588762498	5.60683203525	5.74749013035	1.82083775069	6.15868225326	6.55367106833	3.28446614652	4.41916186245	3.4706806408	6.3930939919	3.38639830937	3.92594719779	-3.07002488601	2.98057811542	0.411326104516	1919.1988975	109.687533176	True	
2.63795658137	-3.60930077275	-1.42206941471	-0.999823525701	0.601927826271	0.744015937656	0.248500770347	-2.56544408129	1.44921046047	4.4293780207	-1.11863868504	3.27109843004	-6.82182718107	5.834729183	3.29689291446	-3.41061426793	-3.56617968326	1.3208216379	3.40030513444	2.68961006607	8.44418548605	7.19223373683	5.31771705849	6.31857684686	6.03232815699	7.33153094323	7.17440432611	6.60141554465	5.4468345999	7.07202041421	5.15643967279	5.34692096942	2.12579390629	6.5407499627	6.30058662803	3.20452439089	4.73571853596	3.44462223093	6.58968913188	3.4931447418	3.46063593271	-3.09942162002	2.97655802061	0.419115295586	1939.4926566	108.590657844	True	
2.65126895059	-4.06715099609	-1.14029105366	-0.843838117986	0.527571077267	0.597145865487	0.384229966752	-2.22432448398	1.73299452786	4.94819122596	-1.37931735318	3.36994623396	-7.45192083048	5.85061575499	2.55187557507	-3.09263392145	-3.51390624143	0.61881851288	3.51316684295	1.92709685265	8.37378496891	6.93702835919	5.19510105189	6.74128174944	6.48776516333	7.07208359686	6.83865331238	6.91064121956	5.75323808485	6.86684470378	5.26579167376	5.62871526698	2.62210647433	5.33681725228	6.4233764061	3.50318479216	4.69279432559	3.28655615864	6.72824525677	3.13985745328	3.20292931437	-3.09184854276	2.99842110374	0.310973073665	1601.2899002	107.504751266	True	
2.7268296716	-4.76868114033	-0.0953662032316	-0.12791333995	1.07704725676	1.64556852111	-0.355529748125	-4.0475039705	1.85050578318	4.64978403754	-2.03091759416	3.42227881234	-7.40598141245	5.97634365663	2.43403355899	-2.07098854194	-4.52662189408	1.26877474239	3.51521313761	2.0499836152	7.5497920095	6.45191154737	5.58543577364	6.61152799294	6.95079251496	7.23382709712	7.25757690292	7.21440229718	6.22277573007	6.63701674781	4.72535915434	4.7513622783	3.05995977385	5.11758158448	6.50878359915	3.32205661343	4.82764375327	3.92740854416	5.87276960055	3.23610960648	3.19978007014	-3.09142400995	2.99801845448	0.135969122637	1502.72255986	106.429703753	True	
2.71334981555	-5.692118843	0.316100321651	0.198106803076	0.487734870546	2.01054540034	-0.182943985112	-3.95852382896	3.19973154197	3.6383340809	-0.720858953164	2.27277679695	-7.35849343964	5.22874953191	1.76539677432	-1.59478457279	-3.57677687815	1.53336496254	3.33757253694	1.80948643546	7.10834025359	7.14174675905	5.46508149024	6.18732537893	6.75225828112	7.406972193	7.40372703248	7.17744786254	5.71861984362	6.79668723009	4.96930499237	5.16759632775	3.08525830866	5.82554370141	6.18377068449	2.73750917325	5.88734089445	4.31443683381	6.08598719992	2.88270687412	3.15008216289	-3.09566213309	2.90217050693	0.0564462911756	1843.68851109	105.365406715	True	
2.84128686538	-4.66614166993	-0.25062790472	1.21763454194	0.25159086923	1.63863568252	-1.58700724777	-2.90710555305	1.84915594808	4.52165870529	-0.902911057158	3.06185586904	-7.35730271432	3.97170189138	2.70398576283	-1.95665870414	-3.82238012687	0.908498866436	4.744140054	3.46662302934	5.98424751042	7.77732184896	5.06691254956	6.24787921499	7.09143280614	7.26097765771	7.54943060686	7.56000007811	5.99048164076	7.03592805711	4.59297827587	5.56421214405	3.04283444455	5.57115724712	5.78806327272	2.63434869924	6.34540152854	4.33174459064	5.94133059347	2.74295712344	3.49617607406	-3.08613228234	2.90516422477	0.168047494424	1883.8993129	104.311752648	True	
2.71974801816	-5.30240358105	-1.50132410697	2.04891646703	0.0898901707057	2.84574213454	-1.59925353648	-2.70805350035	2.4403383636	3.54979328157	-0.501873650394	2.44081324629	-7.15650127226	3.03292167581	3.53169299208	-2.13463868278	-3.27127032668	1.71728243836	4.47825845718	3.23081716065	6.15031471332	7.62252185277	4.58169336911	6.8333581522	7.32471375439	7.46329410556	7.79111949396	7.85170984377	5.57926292902	6.79222482939	4.47352009943	5.20689326091	2.98147511447	6.30405889851	5.68877937648	2.67940466674	5.90482503451	4.30988338425	5.62087107851	3.25391032652	3.6281413955	-3.08899549929	2.87395449613	0.0840634691811	2025.99226692	103.268635122	True	
2.60527286346	-5.06614749746	-1.68347853447	0.937878123324	0.989009974404	2.44465881156	-1.69285316004	-2.434402994	1.95412449975	3.62141141969	0.41381571469	1.15709418325	-6.17122096982	3.01270198495	3.53490442991	-3.40988194547	-2.22466104055	1.74937665213	4.57027502694	2.77896343122	4.47286436895	7.58006528275	4.4063290364	6.99536155806	6.73102537652	6.8949818206	7.47033249082	7.56548367152	5.41595202429	6.97305589617	4.25703192823	5.5313736185	3.53039530518	6.64357182018	5.35659918518	2.95319213972	5.71871567404	4.43970866384	6.22856527314	3.45285767498	3.55932131464	-3.09552708114	2.95295234401	-0.0672534562513	1815.64956247	102.23594877	True	
2.7061082901	-4.86561550741	-1.94189526905	1.50909692448	-0.260704670604	2.40510355939	-0.768097407226	-2.05415929768	1.30366167175	4.05580009685	0.884478608744	0.270330302497	-6.4364828981	3.39499806073	4.05450226187	-3.33403746216	-2.30006915319	1.5083929923	4.98391870035	2.33111654526	5.22013137318	7.19960663726	4.63309468071	6.72732400153	6.49970788824	6.39200560088	7.16922782037	7.67209634826	5.36067632387	6.7730101203	3.35126440689	4.9873947708	4.32443059217	6.90956015732	5.2062000303	2.75512968082	5.81050949553	5.01556210775	7.58102407753	2.87708674847	3.56343129251	-3.08494663637	2.90653882712	0.0101663708704	1655.95877544	101.213589283	True	
2.68265173274	-5.37535287191	-2.0263578371	2.768832675	-0.377572271425	2.96115331147	-1.11304958662	-2.61060486439	1.65537165089	3.52726658571	0.382147412453	0.0478707510354	-5.56611365552	3.29315149071	3.63617556186	-3.11781093563	-2.2237967547	1.1506929772	5.68002397613	2.56686186673	4.2568702409	6.62066709185	4.516531798	6.95836694865	6.73537410988	6.59620202706	7.7148917803	7.00782127227	5.18895859554	6.35174808842	2.85478465041	4.87171158679	4.49461215393	6.43524980175	5.02806091763	3.2729970615	6.29420292318	5.09163381519	7.91594535404	2.96827488551	3.83632227392	-3.08909263648	2.87581855833	-0.00932137842953	1908.51172617	100.20145339	True	
2.88507398653	-5.11161067274	-2.46791348597	2.60968665971	-0.467274889377	2.46740060187	-0.773868507686	-1.94160711583	1.7896679931	2.5941993963	1.34810130041	0.650201841668	-5.95168841147	2.70459093808	3.17612685314	-3.63874685857	-1.71326724025	0.857896462491	6.48279014604	2.90598587027	4.69672406699	6.35082827051	3.93753279968	7.01839678323	7.20120311787	6.36482756361	7.51841432245	6.82443755725	5.87403728943	6.63244653153	3.05206663091	4.89598834608	4.24941167804	5.94829825872	4.93239840177	3.17230266719	6.44763092513	5.25086520697	8.43475104613	3.31877705577	3.17927913038	-3.06909300992	2.98421229336	-0.167792932523	2143.60328006	99.1994388561	True	
2.7137424657	-3.82043216431	-2.87662499991	2.43853978133	-0.976574697776	1.92253744767	0.201911868169	-1.55988341485	1.18297508894	2.69247181819	0.948368318569	0.507990297121	-6.77355454924	3.09911149892	3.23646498809	-3.33222732225	-1.44113413296	1.75542959195	6.03266508173	2.40130403117	6.04350114824	7.00731856829	4.41794677727	6.47555563159	7.39519372417	6.96958632846	7.48144231066	6.76403918652	6.33246823275	6.72346723998	2.68961096984	4.6164253763	3.64423662956	4.87979348559	4.73519073148	3.39124262157	5.984111035	4.79978661411	8.76595376012	3.44916124355	2.87205376674	-3.10391480435	2.89185901664	-0.213695495045	2394.85835436	98.2074444675	True	
2.90592520451	-3.43112478266	-2.77518748183	2.42670860527	-0.912206740848	2.08876244975	-0.228399440725	-2.2140071761	1.14748302463	2.88397859347	1.48696611528	0.539873699737	-6.31462434967	3.15897684252	1.84134194322	-3.70316085666	-0.834940717795	0.94471565044	6.04694956217	3.36100656908	7.17835611458	6.84544654129	4.77804547361	6.3228088061	7.29936780974	7.10976402936	7.93070713493	6.72566334223	6.34752618152	6.60973529108	2.78513686627	4.58335248251	3.81230696415	4.15814763491	4.83576332178	3.80611468009	6.26719447223	4.38204307993	9.04772650247	3.7636349214	2.90736742419	-3.10201596246	2.87079051355	-0.182332268546	2292.22211285	97.2253700228	True	
2.83494431889	-3.40407494333	-3.85931966024	2.36184935211	-2.21216043486	2.91019655976	0.713259103545	-1.89962270071	0.72954605802	3.07796093521	0.579364829957	2.15634116245	-5.86253218631	2.90343792593	2.89601647689	-4.64141007282	-0.514982821567	0.782853898646	7.32961373104	3.55315668769	7.80636535924	6.47787382587	4.16037403225	6.54436826959	7.65179315181	6.56389868772	7.69132910869	7.2266067523	6.14140652058	6.96481198519	3.21986755974	4.78193044666	3.50428837214	4.39626977393	5.49504385004	4.09836707256	5.92121751941	4.3168643167	8.67155978472	4.00344030641	2.67148365409	-3.07999044402	2.90783665126	-0.0259262000637	2072.15959117	96.2531163226	True	
