Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6615934837	-5.00465921368	0.734709403824	1.54489188215	-1.973439481	-1.27715479838	1.39948080721	-3.24696029334	0.810794245808	2.30545198444	3.8057014987	1.48100397768	1.23698105854	-6.14709872279	1.18572787397	1.50181159843	4.19093227197	-1.52745507508	-2.76322658725	6.83832395558	2.9770604926	6.49583232929	4.5684858819	5.67902003517	6.02438520071	5.4457100821	6.85666377204	6.29934407874	5.00393018155	7.11389822943	5.70067517929	5.51001894338	5.621233857	6.68487484684	7.70362910308	7.21372546139	5.98720930414	3.64966444989	3.38263144742	5.88013700175	5.50279013804	-3.07026178042	2.97949285996	0.702212683299	637.497864768	10.4422191946	True	
2.66521296695	-5.08748071235	0.528796986376	1.39072089935	-2.07235313401	-1.25504976221	1.80321253349	-3.08537936059	1.2416053353	2.46008310331	3.45180175557	1.13572048859	1.50481635809	-6.28480041663	1.41642690515	1.67866865687	4.26203994578	-1.49392424137	-3.21854764016	6.44315606006	2.91674940417	6.77731215641	4.36814068548	5.72851458282	5.98862107635	5.56284829229	6.83687208066	6.32104850321	5.05416795008	7.14364439219	5.73054083796	5.58518944369	5.80371324935	6.58907661016	7.76763758847	7.21459692174	5.83715898034	3.56786210539	3.32300893694	5.75637856204	5.66253335626	-3.07768910562	2.95520694231	0.723682210824	592.927144735	10.3377970026	True	
2.63393839063	-5.10682881814	0.357344369406	1.46555376707	-2.08946545268	-1.07555276979	1.72903775312	-3.25517466702	1.3171772887	2.63993423719	3.35267253478	1.03148792244	1.4023453856	-6.01602973809	1.22595955961	1.31956198525	4.46812922477	-1.13784431559	-3.0914138875	6.65597428595	2.78014588691	6.73328490121	4.13954511827	5.73210694396	6.08752046933	5.52014673166	6.91654901495	6.43213081022	4.90619797802	7.19803197103	5.89430812889	5.73183578835	5.8547915071	6.44848507293	7.89971384666	7.22954988387	5.66292581251	3.56119409142	3.3525605377	5.72343103805	5.62278921013	-3.07877258786	2.98661829362	0.719201817843	639.209983539	10.2344190326	True	
2.65777943166	-5.48629032674	0.474971127353	1.6041486098	-2.35444888935	-0.861164696886	2.14510448682	-3.46069521704	1.38778473641	2.82610137071	3.27506681113	1.12190336929	1.34415881348	-6.12962069635	1.32790732325	1.28238566675	4.40395824981	-1.54145283852	-2.92886858756	6.62083649732	2.60582329959	6.69533651773	4.22563297233	5.62265667245	6.07521108741	5.42421368027	6.90611282659	6.50603157062	5.15262637656	7.07359873201	5.8514240696	5.80505171772	6.13462244903	6.43235006551	7.75709607397	7.26462027642	5.71166865947	3.62950290385	3.39217268277	5.90395132932	5.67256582332	-3.07566468024	2.9929733426	0.748653087058	606.047355406	10.1320748423	True	
2.63929615997	-5.44934097724	0.405444533345	1.57750009503	-2.1219115823	-0.816450396522	1.99944716136	-3.56406126436	1.21285916661	2.92322639548	3.38803181039	1.45696867009	1.05205319552	-5.97635823838	1.12611515698	1.2454207554	4.52480354934	-1.55267655898	-2.87839547637	6.45040781641	2.69571193054	6.73555874529	4.24354289006	5.74356109818	5.80676799359	5.26781352618	6.84169687018	6.2753240377	5.17846520473	7.08667600364	6.02302421141	5.71582129765	5.90989687782	6.33031784212	7.68118632543	7.09070115286	5.76333236903	3.51831297006	3.25537664749	5.85222341865	5.89980019732	-3.07333593339	2.99396757241	0.734073656177	620.716357821	10.0307540939	True	
2.69608095529	-5.48820542951	0.0538212464335	1.78250536865	-1.90789761656	-0.854787267903	2.17508042691	-3.5884952528	1.34144058526	2.78140647849	3.69755198949	1.34418832801	0.685198960818	-6.11652299762	1.22888952537	0.955873244728	4.80712629261	-1.52047383363	-2.79048905422	6.39739796223	3.01993663726	6.74428536997	4.23880721766	5.73556643664	5.88193126119	5.33983965391	6.63283230174	6.54479220865	5.11104951456	7.24382975232	6.11311514757	5.72659001365	5.84083789211	6.2053392415	7.56989412212	6.98915909507	5.69772517189	3.51753198437	3.28168746526	5.87122825118	5.69140039952	-3.07053057271	2.98342309365	0.660758126446	582.402141454	9.93044655293	True	
2.69216473158	-5.51101790308	0.223685931083	1.8248136297	-2.18262659775	-0.739326547841	2.40520942134	-3.84227871269	1.31548710408	2.59293201059	3.38915298524	1.6079477072	0.545415534581	-5.63487336248	1.0228413447	0.880633027761	4.63945456265	-1.3754688987	-2.68959152347	6.34597813001	3.36094272361	6.56725254797	4.16844466864	5.66085691465	5.875501776	5.34438945836	6.58076232215	6.59456146928	5.1744533924	7.29127108656	6.10455686315	5.65411453292	5.95867767653	6.05043115851	7.41704965681	7.18786938821	5.53708484254	3.5582889895	3.22287238784	5.84893120282	5.54240852535	-3.07658571731	2.95866682055	0.67629776275	557.373852284	9.83114208741	True	
2.73026685978	-5.56668973658	0.24723032201	1.81569062776	-2.30188941606	-0.846444443615	2.51228101066	-3.55477694715	1.4304609665	2.70528006396	3.18646777524	1.74883319138	0.231770608754	-5.57196682623	1.05877836702	0.840994056419	4.35192794413	-0.995681984238	-2.91586654657	6.25481156514	3.34155276244	6.49154496512	4.01047226847	5.6430266405	6.1318879463	5.21844787194	6.65206950717	6.52516034099	5.23149547139	7.2467622593	6.14674264814	5.62786301251	5.83512364974	5.98621470201	7.36226424979	7.17656597543	5.54737467764	3.43460244191	3.14216560158	5.80978122415	5.35047745471	-3.06454351085	2.93586896602	0.7104912544	558.776131233	9.73283066653	True	
2.69053952708	-5.85827103466	0.419913745455	1.43051516999	-2.35034951926	-0.466420735858	2.55169279565	-3.51566709245	1.51326962616	2.63039628489	3.22037096065	1.80089880853	0.48996354895	-5.6868731257	1.24623547115	0.518074169526	4.65824032079	-1.24037922849	-3.07255435054	6.10002046637	3.26644617127	6.46666810648	4.0225809972	5.50806301963	5.97016089348	5.27028025749	6.68003653163	6.63861312597	5.35827387459	7.19375983429	6.06405522494	5.46041245086	5.85570611605	5.89741018095	7.46790061417	7.09017954494	5.56117328014	3.53474796215	3.12200181711	5.77504487093	5.44515401839	-3.067398783	2.99110950727	0.701051884943	547.393891384	9.63550235987	True	
2.68588190571	-5.79446634274	0.542628705893	1.65476792639	-2.50267208016	-0.68951431452	2.63507351161	-3.6637934543	1.18453163492	2.89163449793	3.33044960835	1.55584449722	0.391564303716	-5.55761067509	1.41694549591	0.507447541701	4.87677489284	-1.41054215557	-2.7554466852	6.23760471033	3.03119159441	6.55837899772	4.04644592746	5.42783827081	6.04715562252	5.20456457153	6.50543861357	6.71206965251	5.30763629468	7.32443632757	6.06017431232	5.57249640129	5.69077603299	5.84239893275	7.46417663102	7.2124941415	5.66987512301	3.43399385038	3.1358335538	5.55028264518	5.28942373664	-3.07224438615	2.99638710697	0.724086088026	559.998343318	9.53914733627	True	
2.71052917368	-5.41291081401	0.256812497354	1.7706976869	-2.68657980788	-1.01783103808	2.81258004468	-3.23367179742	1.05336776397	3.27322209912	3.15804641251	1.44649782691	0.365363246538	-5.76268899073	1.47580187295	0.729720160012	4.45659209644	-1.79679378118	-2.76120912642	6.3803255523	3.66829260913	6.41478912575	3.9763018117	5.33093706579	6.20750893373	5.05782294915	6.70562266817	6.64852355632	5.21691690765	7.4772562561	6.00176082544	5.55905733903	5.68551790974	5.73822631834	7.52331094138	7.21740154122	5.78057896756	3.42794701535	3.28448681823	5.47076340171	5.24365638896	-3.07640219132	2.95251371336	0.72512504278	547.080007487	9.4437558629	True	
2.66018539958	-5.36203091126	0.414547182723	1.56292680321	-2.76957468882	-0.967472756893	2.75314165256	-3.30706431721	1.0762673327	3.29185608582	3.14149585312	1.25207173826	0.234258324653	-5.51832206805	1.70049328589	0.813323350372	4.61581860917	-1.72533943142	-3.16375309745	6.34998805227	3.66388284542	6.38971862224	4.14974402541	5.37422934832	6.29156933196	5.22474174907	6.72746929517	6.474258435	5.20636665296	7.39937244548	5.89629485493	5.56556613387	5.73589376633	5.81066212348	7.6415755362	7.08750878844	5.86727737885	3.3426113135	3.19297272226	5.55938458692	5.27357375665	-3.07481746844	2.99069498203	0.752069837265	503.698964746	9.34931830428	True	
2.68674775735	-5.47892946923	0.202427842543	1.43315170273	-2.40321325519	-0.905522381154	2.64259028991	-3.01056773566	0.886095346174	3.16809640492	3.23466299569	1.26856437837	0.852118306092	-6.23480478206	2.13792206116	0.542738073607	4.68262240005	-1.70086976632	-3.44231437778	6.73838696299	3.43568863931	6.38153966889	4.22494249029	5.34960771273	6.19200618942	5.33084595516	6.60212040856	6.45455313507	5.14245368772	7.47456381353	5.9231919988	5.66959954415	5.53279034451	5.80501223566	7.69082417812	7.09726380488	5.74248385755	3.3328873759	3.20863977397	5.74924068968	5.17091934711	-3.06565839177	2.99046781985	0.791162574296	479.51936346	9.25582512123	True	
2.70976031593	-5.27093577775	0.0714465359035	1.63970972731	-2.51225103007	-1.09775117201	2.5209111983	-2.97809691565	0.995284647432	2.95675517016	3.45869383563	1.24176733032	0.63461186989	-6.00879159311	1.83737166069	0.616396877903	4.81871062215	-1.80537196051	-3.439074792	6.74876258747	3.67656683426	6.25802448061	4.21392774256	5.37187530877	6.29149287214	5.38148069223	6.41035489884	6.24404950926	5.20119862603	7.53732425925	5.99349327065	5.65725552389	5.39685588927	5.8555395057	7.78144488855	7.06301168257	5.66067161838	3.21199710931	3.00936195055	5.81948787886	5.07668983774	-3.06781096252	2.99878735385	0.792519090361	472.671045684	9.16326687002	True	
2.70707531743	-5.41165235534	-0.0467058634308	2.05369299905	-2.45336013154	-1.10169486329	2.3273061124	-2.98028621219	1.02388734874	2.8972682257	3.35782552545	1.39977362306	0.367510038185	-5.82359989431	2.11750151744	0.537340150299	5.03902175881	-2.00697497182	-3.36724838109	6.78225775349	3.65919448144	6.30745697585	4.18127885279	5.34272943127	6.18975041006	5.41147868629	6.46127435872	6.25672153941	5.3017609035	7.60954057402	5.83280933633	5.64403538963	5.38871895671	5.95975570056	7.77804768338	7.09525550498	5.57353538967	3.06726921151	2.95618288001	5.85782789304	5.10406161687	-3.0809971673	2.97186728321	0.755271482144	530.413003714	9.07163420132	True	
2.73027752285	-5.56339126924	0.223377311164	2.06233190793	-2.47742866957	-1.26600559713	2.31048154545	-2.76088579253	1.28405373056	2.99336624417	3.21759636859	1.42495574612	0.295254566227	-6.0149761453	2.13817897882	0.526343894246	5.13237470982	-2.18517297687	-3.42383193466	6.83884876354	3.00579366614	6.25263866301	4.42077421794	5.35085774536	6.27329150698	5.4604657806	6.50250265417	6.43048848507	5.19180421393	7.47068425419	5.73823201896	5.6383408985	5.25823866411	6.0796050281	7.60122566565	7.06617042278	5.6012899773	2.94843735599	2.88834420028	5.63662447008	4.97856559788	-3.07321372461	2.96907565157	0.778755711959	482.777119456	8.98091785931	True	
2.68953331389	-5.46659894096	0.345066483067	1.9682090299	-2.4741348903	-1.45055998156	2.25413785864	-2.59939126951	1.07311899259	3.06292054206	3.08302903319	1.48784996838	0.460311051522	-6.15430991502	2.58871152468	0.353959160464	5.24270493934	-2.29418375327	-3.37375514713	6.84942726687	2.71577051046	6.35196874567	4.35234441352	5.661833566	6.29778797852	5.44908776516	6.39247917395	6.38140522819	5.15831104826	7.34005443151	5.6490466704	5.6510189231	5.27894573486	6.00031818027	7.58918271577	7.16715231907	5.248014697	3.06256938932	2.60515826319	5.78064958193	4.88930995541	-3.08020029166	2.97389993388	0.754937963432	480.582548764	8.89110868071	True	
2.69149361959	-5.2640079766	0.328771979646	1.86771961205	-2.70656644871	-1.29528577822	2.57948875681	-2.83864990652	0.858082933403	3.17430150639	2.98993123999	1.34628016822	0.562825547952	-6.06475816877	2.87678673516	0.365288996012	5.23082940027	-2.36155587916	-3.35469636087	6.52223672257	2.58335588621	6.2219872671	4.26788707312	5.64704958413	6.26400326358	5.39527217633	6.39529701755	6.50095036943	5.22417267077	7.30465832645	5.69565892729	5.70141665975	5.2608483482	6.20108773339	7.59845374865	7.19841787837	5.13460020184	3.13924302108	2.58508832541	5.63897077863	5.0668554507	-3.07581911693	2.94062159294	0.758839140874	498.420678011	8.80219759391	True	
2.71157414806	-5.00398739126	0.514291755432	1.61406149516	-2.86443021959	-1.20813549352	2.18442234738	-2.49660038579	0.833138770015	3.3653353467	3.01915919229	1.06257758801	0.780779334602	-5.99120999939	2.74429022597	0.331845192435	5.26063026874	-2.47312257476	-3.55096733462	6.53247109671	3.08190116922	6.12733882126	4.25992108898	5.6614676126	6.37745841995	5.45648156348	6.39762084121	6.42510235677	5.25900348794	7.56136020927	5.704445578	5.80621609855	5.22533236688	6.18121680023	7.79320557433	7.16922120833	5.18108463513	3.31670464887	2.62097585329	5.63193115716	5.17896236781	-3.07666139925	2.92675105076	0.717161680403	484.954272171	8.71417561797	True	
2.70780324307	-5.0443282459	0.530526361151	1.98000892331	-2.898008672	-1.5079953278	1.98063663393	-2.39960942057	1.0802922784	3.30769224114	3.11108665152	0.954173438313	0.51845855514	-5.76835302238	2.76347212714	0.293628992919	5.33500178864	-2.79912837311	-3.31030552077	6.60196716819	3.15805324352	6.1584338177	4.30664337625	5.79972421432	6.51331612469	5.57595861356	6.48100901505	6.45147900785	5.32564749265	7.52548878653	5.86493769741	5.61759343049	5.39970445417	6.08083963751	7.81272833881	7.0003031884	5.27252275755	3.38586599009	2.47311370891	5.56979977055	4.93557795993	-3.07763057051	2.92862726103	0.707172003048	495.482958744	8.62703386179	True	
2.71683822832	-5.06710808894	0.713002886182	1.74749049788	-2.86037117441	-1.44748725047	1.93066405522	-2.51859003957	1.19458965867	3.41089997968	2.87203535534	0.970266408213	0.47809561354	-5.9196090072	2.97094315878	0.116902816088	5.43290852707	-3.15038728308	-3.02710537678	6.7277886297	3.1930145268	6.16376082916	4.2756162914	5.66400077033	6.69515520265	5.60250160402	6.51234020841	6.48718438243	5.17914470364	7.52492374747	6.03716029384	5.56455501748	5.39213545181	5.89978178804	7.98041058533	6.95222907203	5.28753005264	3.42712685217	2.46398401949	5.64571491147	4.82638283034	-3.06918299187	2.95649459457	0.753539015526	536.420242897	8.54076352317	True	
2.70380463583	-5.05712834397	0.463793103935	1.84848037228	-2.8538253745	-1.49601687326	1.69301458869	-2.04151864659	1.41108702912	3.49357097609	2.84229429413	0.999160729344	0.261531376243	-5.73169350563	2.8272569785	-0.0374574221865	5.50383529333	-3.05935417688	-3.00797870002	6.47692405815	3.24795091298	6.12891099052	4.2401977254	5.71524073058	6.52089809413	5.55816677147	6.4291366135	6.49516433336	5.20712747636	7.53169772522	6.01443104534	5.47403397825	5.42980321763	5.90572011347	7.8041187374	7.03713011417	5.29937928222	3.35662490203	2.37948448118	5.65831883363	4.81363342965	-3.08023668345	2.95210797817	0.785178948115	525.093042915	8.45535588794	True	
2.74128756042	-4.9492127876	0.742997652773	2.02180021067	-2.68788649017	-2.06368836115	1.46956948493	-1.94363352973	1.34144749735	3.65802532227	2.62681396141	1.09732743521	0.314558736284	-5.49170981207	2.90455576657	-0.239372528414	5.23694424986	-3.18345335592	-2.89470330173	6.68290280797	3.25774109379	5.99851362631	4.27193984471	5.68894417809	6.49468875184	5.40561348832	6.62494414414	6.34592357491	5.24782668924	7.80768768134	5.94374141748	5.83063851333	5.46688528759	5.86597094748	7.8536005197	6.94089671757	5.33865702423	3.41713200786	2.44109541562	5.72456965226	4.70431942506	-3.07157795191	2.91838630511	0.711341408284	458.823302197	8.37080232906	True	
2.73574465005	-5.11172296288	0.441373060233	2.22436893126	-2.64081047613	-1.8753956408	1.60641957267	-2.09910548159	1.51568554372	3.40290537701	2.50689801545	1.06383927294	0.506774046081	-5.5316385533	3.01575708772	-0.446420649184	5.14184619621	-3.05108523747	-2.62453330305	6.56985570569	3.48647441259	6.07249159386	4.16005102672	5.59082867978	6.36366826701	5.3520439018	6.68106435071	6.29604810375	5.45176847235	7.7760241219	5.89875193259	5.91041241929	5.61232473369	5.8593448069	7.94063904814	6.75433634374	5.46701117022	3.54272710254	2.32371363956	5.66862825189	4.65745607476	-3.07045995022	2.90061933644	0.710427024011	417.102528877	8.28709430577	True	
2.74962230445	-5.0834509269	0.54423403651	2.30663169082	-2.56986392359	-1.96559024119	1.44201578721	-2.21589869055	1.55775547449	3.16856148194	2.73325140046	1.22880565924	0.416712165912	-5.64600172379	2.85603183843	-0.556281858484	5.4098416807	-2.94017433946	-2.61594600793	6.81906281455	3.39522746118	6.15398146488	4.27062488716	5.67748115781	6.43991662326	5.38358626988	6.67816637512	6.17357348898	5.43629790422	7.72837467192	5.82496448661	5.86926402633	5.59382976866	5.86359684133	8.1041529719	6.68183860189	5.44492170952	3.55011045156	2.29545194628	5.69072002931	4.64713675976	-3.07280899113	2.91643733197	0.703999318516	448.762600098	8.20422336271	True	
2.74452956722	-5.05322685444	0.571893787238	2.16011630285	-2.80799189757	-1.79601285545	1.11600501935	-1.71277479374	1.50009846737	3.04482416624	2.66482255486	1.44437416342	0.342298700527	-5.78342521843	2.85394085684	-0.390921875438	5.4071075972	-2.88016495969	-2.73277545408	6.7287718184	3.56454134174	6.29220811927	4.26958331417	5.64841661939	6.13139136083	5.41210805395	6.70298967219	6.19096729129	5.39116234171	7.82247046717	5.75456548844	5.63664939564	5.4615742519	5.71890656422	8.07193636253	6.6367801409	5.34376398539	3.49883626934	2.36033809644	5.73166304822	4.70641379961	-3.07728607	2.94652084374	0.723300962235	485.323802105	8.12218112908	True	
2.72119263332	-5.0533738382	0.813732300766	2.00217840454	-2.74090362199	-1.79144887026	1.38452581951	-2.17508110792	1.31439200967	3.28121467808	2.79042292597	1.37736351699	0.657656952358	-6.00555543605	3.16509484629	-0.727161928447	5.21358632624	-2.51541164633	-2.60562179944	6.41204764411	3.26248048031	6.24441770435	4.28295531419	5.66696555253	6.1956570786	5.64811086107	6.59132377237	6.20764846669	5.18892133704	7.82747519512	5.76545724002	5.84797611223	5.43709476209	5.79636846034	8.11749977899	6.67617403195	5.43811572179	3.63358599217	2.18398977013	5.8034695344	4.77734993453	-3.07050728705	2.92901717218	0.774218315577	480.55023439	8.04095931779	True	
2.76879877648	-4.78691755991	1.03620069665	1.8151726008	-2.95268491751	-1.68036034728	1.31472535832	-2.31328118261	1.17895037762	3.45463483098	2.54874943589	1.60108254015	0.55630897077	-5.7350739325	3.0671689251	-0.768829630279	5.00069704503	-2.55736807237	-2.34220108361	6.36257501406	3.60859362358	6.12195748172	4.19744499176	5.72740270042	6.22973301216	5.67848970689	6.60614949913	6.20407535568	5.19235097765	7.76844891051	5.87770772442	5.87065197218	5.55288810915	5.69091137279	8.30715052069	6.75013957777	5.22692197339	3.4063773122	2.20748039662	5.84839656299	4.73126936487	-3.07299803694	2.91037858558	0.761142654441	519.635398461	7.96054972461	True	
2.72743215171	-5.01851647608	1.08527152247	1.75287399695	-2.69112071641	-1.74593206482	1.51406399633	-2.49044060478	1.23602017649	3.24476453346	2.41131694198	1.7287130798	0.638046046321	-5.85364485857	3.01666417027	-0.961121007105	4.86835417269	-2.17279882083	-2.29116785662	6.33324446091	3.60741520523	5.93767834319	4.14873362568	5.75930164702	6.17355908656	5.7315601994	6.8014499441	6.23239039206	5.09766938808	7.56973047766	5.81374906459	5.87709298515	5.4537976226	5.73162946772	7.87953233853	6.71894555081	5.31927411643	3.37338629679	2.31216920157	6.00685681954	4.76946276802	-3.07396924072	2.91492355322	0.784830759421	474.35250952	7.88094422737	True	
2.74423852197	-5.54265374158	1.18553107036	1.88099129019	-2.54644825128	-1.39154868986	1.06494808846	-2.27277992083	1.45869896772	3.65615082	2.28350062941	1.51732389913	0.530769132352	-6.17084097485	3.117761956	-0.929311848653	4.90702262348	-2.25274088604	-2.58200006334	6.28264667503	4.04193680154	5.90206256565	4.16524756846	5.69492873603	5.92453417136	5.74382709186	6.63740906011	6.21695711069	5.23562277764	7.62716989768	5.62310418307	5.95720900466	5.4920630101	5.62656523881	7.76522626341	6.67026710819	5.11571381497	3.27599182442	2.23494300843	6.14848207379	4.90703182658	-3.07996872915	2.92642615262	0.746798798419	493.284105979	7.8021347851	True	
2.74109496807	-5.52501551222	0.946474058923	2.06771006756	-2.51834479967	-1.36517239657	1.0444392751	-2.260914225	1.65085764081	3.68873680681	2.01478630252	1.57235582233	0.455377993244	-6.02149332486	3.32774930714	-0.932797987683	4.4830838587	-2.18113139199	-2.60726330163	6.13737747826	3.98519369548	5.85857534777	4.16367178056	5.58061559036	5.90808892027	5.64824531994	6.7448932427	6.15090407054	5.24465890684	7.57620609792	5.66398364268	5.83510939765	5.3227721994	5.60221588393	7.61155993438	6.67420985409	5.32911008176	3.33457867809	2.33914646543	5.95462975381	5.02740859174	-3.06858940139	2.9095204851	0.802312904944	430.347087191	7.72411343724	False	
2.69836160139	-5.53669492782	0.840867278045	2.12441609797	-2.60234477558	-1.41833074102	1.09204752996	-1.92242962572	1.44529705028	3.63504540097	2.24539124328	1.50193915707	0.637822466959	-6.10839785924	3.41931194773	-1.02033480058	4.45296160994	-1.75319276586	-2.95098695951	5.81995419024	3.695504648	5.97611861253	4.17009036587	5.73017550789	5.97927087171	5.73003678068	6.92917446458	6.16472214731	5.20565290291	7.39819567573	5.64699895639	5.83780992708	5.09423401895	5.54667837231	7.45387439898	6.65670001565	5.50626680559	3.32573869153	2.22508056211	5.75608237733	4.89336660484	-3.07150960668	2.88866403135	0.812731559273	443.764509791	7.72411343724	True	
2.69178770484	-5.73363070047	0.928742710205	1.90343597365	-2.501939851	-1.21648114108	1.01868846676	-1.71039921812	1.30383073588	3.53633793453	2.16370353765	1.44527426501	0.467197417875	-6.01421918971	3.31082416864	-0.777605226549	4.46585187388	-1.62562002173	-3.01394625292	6.249735062	3.42466499787	5.98444014772	4.25634574485	5.69642583477	6.05858449636	5.72978175253	6.8862451856	6.15036990001	5.19264198295	7.22957960959	5.60716098025	5.79178073253	5.14379693395	5.50546540191	7.58028529053	6.61715091896	5.59750685706	3.42221285118	2.3206077368	5.95285658768	4.70778473783	-3.07367759568	2.87885511259	0.785609194582	413.629367456	7.64687230287	True	
2.74388493992	-6.00538599401	0.719182808939	2.21564936843	-2.41285045007	-1.13309100935	1.13121366918	-1.62711189427	1.35544399503	3.85584359642	2.10883190762	1.33759570738	0.383136132368	-6.20583088846	3.30099150558	-0.795527419926	4.71518616998	-1.65272722234	-3.00053234759	6.40964725316	2.95568752044	5.91676288521	4.2123419112	5.56438490904	6.23050645887	5.61913215056	6.68874196889	6.10808971283	5.24908914886	7.2688732684	5.78631585981	5.84684845093	5.29347203321	5.46991099569	7.52539928857	6.60180475174	5.610490315	3.34118460115	2.39523863652	5.66346552563	4.48065660734	-3.07417073344	2.8666450091	0.808093961369	432.863573059	7.57040357984	True	
2.72155248157	-5.76824776176	0.9194822931	2.15000037571	-2.66224577718	-1.21147248096	1.16432409979	-1.81829080718	1.28008241819	3.7558095123	2.16765089679	1.03540692255	0.731170596958	-6.12979974919	3.29886654751	-1.00661559288	4.76196796178	-1.67464773686	-2.74487465664	6.89020335812	2.87545198343	5.9777924603	4.30016223705	5.57002111394	6.17411536607	5.50140093756	6.66268554337	6.26859273732	5.34232597879	7.39057455707	5.85570916849	5.7813446808	5.34020631899	5.44863312402	7.45635724933	6.69061173563	5.61440014117	3.64457274168	2.22067951515	5.63642853998	4.73593928929	-3.07342167668	2.868364395	0.831840108475	381.253561812	7.49469954404	True	
2.74236062084	-6.0695930116	0.979158357268	2.19152166377	-2.5092485334	-1.12163041679	1.15462968733	-1.91603163898	1.3647408974	3.8990281436	1.97867708266	1.17353172111	0.638171279076	-5.99291367747	3.4077209138	-1.04085779726	4.38878256475	-1.69160023076	-2.77156720973	7.11386547482	2.80640325597	6.08966757568	4.20372285186	5.61713616853	6.07677696824	5.50964203411	6.70209739947	6.34978955998	5.38386716979	7.47519579354	5.8673394906	5.7570144219	5.36753080515	5.29360650168	7.27006372474	6.68948412379	5.76505419177	3.43119125054	2.62171094697	5.6864478673	4.83869792585	-3.07375389466	2.86660825835	0.842343222843	382.525494558	7.4197525486	True	
2.72103111967	-6.31886291394	1.12965168335	2.43870952225	-2.29581068451	-1.14789084706	1.00528514717	-2.25110530575	1.35670658132	3.85782350843	2.08967451425	1.16992116384	0.366052950454	-5.85339904619	3.66316802786	-1.29451979839	4.52551616838	-1.58527817042	-3.03659455314	7.32259947778	2.86357460381	6.05894444932	4.27935077351	5.48991391652	6.15835351563	5.56144717764	6.599087839	6.29827041304	5.21232936767	7.48436478502	5.8339638594	5.66578633352	5.28634030472	5.26069667663	7.20238985975	6.84350039808	5.77431008341	3.36811089316	2.56607346123	5.58954345466	4.78159950659	-3.0716336732	2.88735128683	0.869369225993	393.304787535	7.34555502312	True	
2.70788175404	-6.235436574	1.0548856908	2.7067118364	-2.61889467714	-1.12893396646	0.958690652164	-2.03290461775	1.30475468365	3.80648607232	2.24594105635	1.09862109216	0.417755838039	-5.86743831128	3.473010182	-1.3300245992	4.13326012644	-1.36042504498	-3.05368060908	7.55516765529	2.90150963536	6.18789997736	4.31311613301	5.58658419017	5.96621271445	5.50371014891	6.73082402875	6.18211622779	5.18332946904	7.52885024719	5.78568921679	5.72426903966	5.19080874391	5.28275193557	7.24322675178	6.92426271438	5.91134495676	3.34471826852	2.51776624394	5.43731014519	4.81154863439	-3.07607700074	2.86338693144	0.851023957614	440.625976276	7.27209947289	True	
2.73767039539	-6.2316510897	0.857018819689	2.8155867155	-2.54782711026	-0.861312528776	0.913676148388	-2.14694315489	1.23967399153	4.01163901507	2.12652956567	1.08138261018	0.475355119702	-6.14368917279	3.58947060273	-1.36376921249	4.58725009444	-1.27853040829	-2.96938418665	7.46206447925	2.48854834248	6.24974033738	4.24665128115	5.69506831306	6.08559137392	5.61312148943	6.7590429333	6.12760718223	5.23682781946	7.46123087498	5.89885342085	5.72878255605	5.17550004002	5.27633493647	7.25539472889	6.91536220244	5.94758857577	3.40857786012	2.5169175596	5.45060545009	4.64263589513	-3.07335411952	2.85310596823	0.85545097932	417.883896957	7.19937847816	True	
2.78328106009	-6.03460757311	0.818290158556	3.06768832311	-2.61464173483	-0.881550386733	0.635203937825	-2.26962432785	1.21746784587	3.75780756077	2.24252268083	1.15447963193	0.641978272482	-5.93361994682	3.54049466897	-1.58160948899	4.55126163709	-1.31338476996	-2.97035825999	7.37687538143	2.70131334346	6.1288132345	4.35599759151	5.71476265932	6.11198673612	5.63056202057	6.76075627319	6.08498753056	5.05115956736	7.36620702485	5.85061006464	5.72115875618	4.98866771522	5.42486098256	7.24904061145	6.88105749445	6.14417608185	3.26433831199	2.56616911213	5.58658219446	4.63575502384	-3.06747521354	2.82965385959	0.88783882536	435.021298692	7.12738469338	True	
2.74560531817	-6.07768805595	1.29129847353	2.75989583515	-2.8308315242	-0.818450141694	0.519577762451	-2.20140580472	1.47830299312	3.76458325402	2.22257855236	1.16445798214	0.672656419387	-6.08500071911	3.93050496442	-1.54151155755	4.37308566414	-1.69859745463	-2.70793348722	7.04132900169	2.58068257084	6.16292304251	4.32628473956	5.64340896374	6.16680419557	5.66413768473	6.65738124309	6.06030421667	5.16361372637	7.50571434841	5.95142383387	5.66273907013	5.08425791496	5.29374494485	7.21197407004	6.87418247211	6.00854436556	3.27960243175	2.57270161585	5.50046925375	4.66574374148	-3.07594697966	2.83794828982	0.928675912052	426.808783393	7.05611084644	True	
