Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.70027101256	-4.83087947695	-1.34040313849	2.83520477236	-0.555598378288	-2.81277650264	2.58308249397	-2.33148718787	3.15531688656	0.157463331998	0.0664395313875	-0.543731278545	5.02176631524	-7.17720341803	1.63037997614	3.20287263539	1.05133070141	0.764588861319	3.76890504785	3.576593979	6.15530257359	6.75686028178	4.06277433249	7.32519045214	7.00434328876	5.67349333958	7.34767101837	6.32243549912	5.01234887867	6.60574439637	4.47146416596	4.21248118683	4.13238121276	5.40799480862	5.59245226199	9.19544293502	6.57917351759	8.05102702331	9.27705438823	9.1221036657	8.88665790802	-3.06144761994	2.82255361246	1.57005150427	1478.16433427	91.5357558947	True	
2.68945695448	-3.601610388	-1.28716261423	3.07021649908	-0.135035707516	-3.94134671299	1.91222224549	-2.77944925937	2.62281674603	0.698920380716	0.364691015731	-1.72223394672	6.01910773728	-6.96454856547	1.47609245659	3.60550584946	0.576628976271	0.500987151726	3.57896003908	3.73732400536	5.91327909172	6.49728816454	4.27009670866	7.24575311875	7.34951967802	6.07967661714	7.64381415029	6.40390200228	5.35476572028	6.26806956297	4.19559946227	4.41051105106	4.12512324239	5.80698259153	5.01119013377	9.23200409726	7.0187521749	8.60575557524	9.82475433145	9.7776540266	8.21885789295	-3.08857459804	2.79933018445	1.64014664733	1547.18577704	90.6203983357	True	
2.66616633927	-4.5697564533	-1.9708374069	3.20167615	-0.243056086172	-3.15782487263	2.65655312467	-3.02836000729	2.88929313149	0.186373004405	1.25478276696	-2.35069979752	6.91170759834	-6.89434976333	2.38558831794	3.33328320883	-0.637292836007	-0.570939651517	4.39769877547	3.93130542665	5.41559918291	7.01150984605	4.2788193374	7.03194524194	7.71319225691	6.34925492548	7.10359662395	5.84037407183	5.64646045643	6.46274530361	3.80615213374	3.80063184215	3.74224563176	5.33331436354	4.64020331591	9.31087495911	7.38720465086	8.96836364345	9.65460735767	9.86741475683	8.18638330821	-3.08132658097	2.87465912811	1.8950773723	2264.30306705	89.7141943523	True	
2.68431845651	-4.73375757269	-1.23508343214	3.19105268779	-0.157481212222	-3.39937437557	2.86821356874	-3.63101748648	2.41890892924	0.700123431766	1.7480920825	-2.05165571023	5.98003623313	-7.62860208018	2.09471383217	3.75212362356	0.399135263781	-1.35138602506	3.96070978554	3.32139277151	5.43666404283	6.64330996125	4.26603048958	6.95433249662	7.8472682599	6.12326490779	7.4672740177	6.61624338014	5.87677392879	6.63214883096	2.98428059377	4.18556409319	4.32543865058	5.37739517389	4.62864090716	9.0348508489	6.86407033621	8.74345253257	9.62600665502	9.62474535667	7.6500307669	-3.089533768	2.92598068049	1.91485666775	2059.77057927	88.8170524088	True	
2.73994861753	-4.11519081955	-2.95458155084	3.79412823099	0.837070737141	-3.23935909514	2.42562517654	-3.18462209648	2.90056442129	-0.492554805147	2.71332125996	-2.77329747609	5.23716074913	-7.48754609434	3.06388596626	4.00243171885	-0.453037776144	-0.506284817797	3.99903310598	4.75305609489	5.02557349296	6.98048480197	4.64548943472	7.02304291132	8.187158273	6.87298268025	7.77054512124	6.12034621624	5.32409723405	6.65314005468	2.95462878788	3.81814537769	4.27549290612	5.05938406268	5.04495456777	9.22824967993	6.54236507668	8.79359357403	9.12753327732	8.98065134839	7.37417564578	-3.07410530324	2.90305749673	1.9438928606	2130.10248379	87.9288818847	True	
2.84007978093	-4.43016527136	-2.4943116621	3.94501113838	1.24436590568	-3.48485056508	2.36548162486	-2.12213091738	2.3748693357	-1.00351326262	2.97269052458	-4.017571174	5.94161272696	-7.92584860711	2.84388247515	4.07693594569	-0.640031111045	0.336487556543	4.7459740103	3.54539172446	4.15515398962	6.90513009444	4.63142435853	6.77604782102	7.07411786635	7.67474680906	8.19490690266	5.81335266576	5.52145761303	6.80659578354	2.84215295626	3.55067369255	4.3861889457	4.49448690436	4.86958255066	9.41940822314	6.15503046596	9.13125838126	9.20755465918	9.3342549732	8.19742155417	-3.09216134375	2.9706246293	1.90831746324	2462.87255425	87.0495930659	True	
2.8549693038	-3.82050704331	-3.30121769888	3.9613246719	2.06417996997	-3.29608084432	2.14322261867	-3.52055651753	2.60104055729	-0.447335305322	1.79001599064	-3.26346077356	6.86080518466	-7.96220236556	2.34412744874	5.2830386898	-0.117324330236	-0.00136396191977	3.44747832028	3.07725294897	5.01025792703	6.46012349082	4.36100803656	7.10116759249	6.87148962656	6.91721886916	7.80469736689	6.42941617174	5.25270587095	7.12863280167	2.54054081462	3.68727227666	4.99867257044	4.93637486683	5.57640011872	9.90448357698	6.1988940696	9.33906575384	9.59265690674	9.55719731103	7.80555296748	-3.09549600195	2.99922366349	1.83379276813	2203.65346107	86.1790971352	True	
2.92710265343	-3.62756476514	-2.71699144203	4.15772333908	1.03011294647	-4.28917113143	1.7119398183	-2.54951635525	3.38116142307	-0.536807581867	1.28632063156	-2.15058900991	5.86028078796	-7.73800931744	1.7447689978	5.70794615871	-1.0168185576	-0.535605577645	3.87471874565	2.99613953775	4.73166087934	6.13722461268	4.45659853066	6.9635168818	6.91379973663	6.6928411371	7.90002320968	6.89978335933	5.34797449602	7.30097866111	3.01595145311	4.08577128931	5.26278909813	4.80410107078	6.01131242424	9.67523129399	6.39419888019	9.16921578185	9.92642025777	9.75848537121	7.29245467968	-3.07203660717	2.92536073175	1.75434757284	2481.92571284	85.3173061639	True	
3.03257739021	-2.34746066653	-4.01402591627	3.86477109012	-0.0992666597955	-3.91006198438	1.97914713525	-1.17199291282	3.61767113857	-0.161613706384	1.20856352915	-1.53245040976	5.47345481905	-8.1509982598	1.99711923371	5.1080885878	-0.798589707928	-1.34933423507	5.30279099581	2.26466614099	4.05947913388	5.95076021156	4.78450333588	7.31865831124	6.37148559267	6.2811018505	7.35184242583	6.80411390819	5.70020358972	7.22251651902	3.4515446655	5.11215593372	5.11142209483	5.40831516724	5.73774466428	9.47433837052	6.57123380191	9.27328668543	9.80438350103	9.8698137499	7.52807821743	-3.08513256628	2.97117809941	1.85654142911	2131.04465894	84.4641331022	True	
2.97807066055	-1.62396593072	-5.12816041088	4.24663355919	-0.410436715802	-4.10694705834	2.97556776518	-1.56202102865	2.70999448719	0.564657684835	0.702487221997	-0.29981169925	3.9367325757	-7.43820286792	1.43646502511	5.4102268572	-1.06737455697	0.280347448878	5.25621999382	3.50299906876	2.67776985949	5.69805542316	4.78812631371	6.92711150578	6.65676650793	6.40209027044	7.60287260257	7.32545779119	5.48013975696	6.86961731707	3.73718848633	5.14795576803	5.48165622423	6.12871906469	4.98531489034	9.86988120644	7.04512093379	9.14020540075	9.74256651239	9.65672630271	7.35541335512	-3.09216588196	2.94294403125	1.85609462811	1750.69573468	83.6194917712	True	
3.03896780095	-2.82251272042	-4.75086106035	5.8478953918	-0.491742575663	-3.56974771309	3.28023736458	-1.62289653174	1.64096310371	2.34839340003	-0.282820732911	-0.923918037589	3.27347054652	-7.43601603435	1.43018333342	5.14509703103	-0.706207961805	1.24004524098	4.9880143675	5.0826476748	2.99300880654	6.02728591275	4.43367900069	6.03796518903	7.14266892564	6.56417672506	7.79290637562	7.33875270868	5.57397904486	6.95611511818	4.76504147895	4.90257665905	5.65638227308	5.37134717076	5.0846470872	9.55462091855	6.40915250942	9.44528332746	9.59105739723	9.27755015887	7.70170254026	-3.09729621274	2.93035256527	1.93699534956	1634.68125758	82.7832968535	True	
2.9580992277	-2.19328189153	-5.37873177425	4.92457901318	0.219295982783	-4.52134567967	3.129889472	-1.17297547683	2.13374325503	2.70368280951	-0.892596276535	-0.464885606864	3.33677095518	-6.88599944307	1.96123814043	4.17464000405	-0.238755473365	0.462502962747	4.43324725474	4.22480192438	1.83068825427	5.50276857348	3.90495097423	5.85118994049	7.61228264024	6.6732479484	6.90755364394	7.05356045724	5.51611428784	7.33051552882	4.7451315547	5.17922028596	5.41572377982	5.5175703026	5.37416036425	9.43806916577	6.56119986125	9.73341620561	9.87171612511	9.72037487701	7.84601199772	-3.0673334854	2.92510459281	1.93088180382	1990.51599215	81.955463885	True	
2.7530310529	-2.84891064522	-5.0223689208	5.7380624981	-1.56939964795	-3.45854957825	2.02114864752	-0.540129307372	2.00180656169	2.21283640606	-1.10601335531	-0.30639994496	3.05207179533	-6.20742491341	1.55066777775	5.31525857023	-0.699341129558	1.81369147012	5.074131723	4.18024275709	2.5140607029	5.07891289842	3.66288928129	6.13132972001	6.85851765903	6.48192987024	7.18791897864	6.66476789668	5.18828834487	7.48762257167	4.60581007181	4.98861866688	5.0206865936	4.88733283114	5.83559571946	9.74857422596	6.45103261053	9.62222071408	9.89694640247	9.6122074657	7.99113062563	-3.06503214722	2.97178747325	1.93384508653	1646.92946691	81.1359092461	True	
2.89219963061	-2.38937464618	-5.66693923586	5.75740937403	-0.657237878472	-3.63081733679	2.20812441796	-0.612414455849	1.54864145003	2.11381357565	-1.43153795067	-0.139420869964	3.65250077627	-6.22949709499	1.74513973272	5.08688921523	-0.459216100977	0.875109277473	3.99819526103	3.2286345446	3.11197277361	5.13656461783	3.55648096509	6.60473854354	7.04922171232	6.36858403136	7.94780606244	6.44124568713	5.2576318373	7.213500015	4.46107139615	4.57749611831	4.78773198486	4.62790745501	6.07412072696	9.81174113801	6.97592312442	9.83792812381	9.70588206023	9.55797420073	7.56738517349	-3.07410103911	2.91939588984	1.95879807253	1671.46953579	80.3245501537	True	
2.95438811634	-2.57608799931	-5.29034775776	6.46766632702	-1.26017889728	-3.56797178915	0.796629078331	0.990816502508	2.53803324059	2.58560841901	-2.38968075864	-0.479158827798	3.17422143531	-6.60544742429	1.40143846824	4.13428809398	0.0194327027713	1.15127566706	4.17170748292	3.54140116944	5.53818903305	5.63803655865	4.43546008214	6.73792648893	7.33522000663	5.99235520009	8.00457845956	7.00776679663	5.62101575695	7.09333659104	4.50409687368	4.48555859155	4.61868310471	4.02645800472	6.11298441407	9.88862242028	7.42217791171	9.58097768072	9.28013137794	9.09114711119	7.45474262201	-3.07491351745	2.96986712372	1.9829655598	1317.62208858	79.5213046521	True	
2.85854605962	-2.18012264812	-5.37943037895	5.65343487923	-0.688766784107	-3.6265093818	0.103483565633	1.33295023017	1.65283493704	2.97254667667	-2.10849133441	0.18758946553	3.12082706825	-7.28425523993	1.95482349182	4.2405475068	-0.231998971708	0.784010442965	4.25432756646	3.39036283055	5.64783585768	6.41669298809	4.48637962271	6.28170878072	7.54732189152	6.0829197726	7.77273622468	7.10146726242	5.02574224936	7.58267911432	5.00101891907	3.59912186913	4.76805371053	4.07087095416	6.22144550985	9.60524446841	7.87460199025	9.1150401362	8.63854881757	9.05428378494	7.27104598453	-3.07303741986	2.99425292554	1.98743446798	1419.54104213	78.7260916056	True	
2.86899873705	-2.60649441368	-4.77663894139	5.84856620294	-0.616926458981	-3.87868423781	-0.666289197117	1.23345880524	1.35981554602	2.92628347128	-0.321497830907	0.18050944429	2.38725870555	-7.22027976066	2.92557131181	3.89966239559	-0.426517854377	0.640533673808	4.47419199009	2.93663621384	5.56749357985	6.17280732025	4.50545341203	6.33178822207	7.80979604589	5.60839710623	8.00035222383	6.8739595996	5.62347247446	7.56039150985	5.19854069577	3.82228593382	5.20832623586	3.45096416088	7.120238593	9.35125017989	7.38362231765	8.62679928446	9.055238158	8.43255969184	7.07312269968	-3.07717108203	2.9984700162	1.83195065228	1550.285819	77.9388306895	True	
2.76314077544	-3.44664307402	-4.37333161877	5.37883868503	-0.758222185739	-2.87176987287	-0.421899817681	1.87187439347	0.864988166137	2.06217052543	0.0810637159418	0.317161392662	2.4277269059	-6.86163344462	2.12106473916	3.48872139635	-0.705803375149	0.95841680067	4.84429472573	3.21700626422	6.03521326013	6.00983327089	4.36719420361	6.69925679541	8.17756868113	5.50622986583	8.22091376409	6.97050905591	5.30719870905	6.8573351363	5.60538267611	4.54274255268	5.16188918653	4.68969771407	6.70542268786	9.11229762642	7.69334737826	8.57367030326	9.23202098388	8.37986842757	7.44391283277	-3.08227538565	2.96041801884	1.67050400221	1266.45683688	77.1594423826	True	
2.87528816491	-3.13163482335	-3.90683310951	3.73540021055	-1.23428549456	-1.98832040261	0.10194337198	1.00126647616	2.37821803976	1.1424403686	0.274196800335	0.541581657164	2.51807310212	-7.65469123363	3.55189238733	3.57246846343	-0.847114305145	0.896848826013	3.68480788965	3.80151991532	7.3202990755	5.64401862474	3.86813912006	5.99996113644	8.13698385662	5.69367919389	7.89415165158	6.71450898109	5.39013351624	6.30744142332	5.896806883	4.35866071304	4.98176476741	4.95119492438	7.03687130097	9.05696672375	8.03708775464	8.32658244748	8.80348046511	8.50217658582	8.06819255269	-3.07842833889	2.94618615466	1.72689431085	1576.43512255	76.3878479588	True	
2.69993325625	-2.92247479625	-3.50046515571	3.56240555291	-2.82401669056	-0.687159108531	0.880738241451	1.570173886	1.93307195316	1.16764151553	0.0751136157181	-0.654269405659	2.65614680081	-7.60289233055	4.48795846859	3.01195198438	-1.27838447664	-0.16751258431	4.3454718101	5.715079035	8.19976076076	5.9112915647	4.5941240841	5.90436474215	9.06068070112	5.76894525898	7.30784494799	7.39369078895	5.45791208198	6.09203787894	5.67086689057	4.51310775145	5.48708881245	5.45351956306	6.88685242972	9.38538935842	7.75338646602	8.26964638707	8.34730765224	8.68926324211	8.23082675577	-3.06815088879	2.92187234348	1.53447166326	2168.1863886	75.6239694792	True	
2.64880215289	-2.48415680735	-3.25910805882	1.48370002534	-2.26192038035	-0.854274290911	0.384604943857	2.20849602505	2.32802411422	1.69335739829	-0.939933827756	-0.0957958983438	2.40527973375	-6.6390646673	3.14300510661	2.76009629875	-0.232414902942	0.560032456079	3.94768718026	4.93591139004	9.83403093597	6.02889387976	4.45553327395	5.53681296712	9.19983339897	5.71351813288	7.14549561248	6.69722471763	5.56788968998	6.57344355008	5.11507203546	4.15480017384	5.20848254053	5.20190699648	6.90476992651	9.95423076694	7.68860752813	8.45868640603	8.81026605899	9.29601762558	8.568152402	-3.07583721735	2.93820400327	1.74187807331	2109.20082118	74.8677297844	True	
2.6393181872	-2.87623660238	-3.23337968442	1.88863394348	-2.28619472171	-0.724570410948	0.299556464962	1.40154901621	2.82172439167	1.46910416247	-1.06916599276	0.448453393505	2.00098144446	-6.37718516485	3.94019109127	2.89900960643	-0.791029326662	0.0367093040501	3.98276846781	4.20342542965	9.42074414939	5.92256882342	4.47355594378	5.67455752181	8.58712235605	5.4297099886	7.10348461019	7.00660895787	5.93182475198	5.89351369475	5.25594961238	4.34334501681	5.13094365958	5.38805510786	6.76472414559	9.00458517069	7.95854779484	8.77948636016	8.63542862277	9.60576151511	8.50936997868	-3.05413212726	2.94670548013	1.77816008827	2253.07883358	74.1190524866	False	
2.73031299308	-1.69668657662	-2.99585836414	1.57174789969	-2.56083220098	-1.31715012169	-0.138417035632	0.545267274361	3.71311631836	1.51050892932	-0.862413934251	0.441438009792	2.12798443902	-6.29211339023	4.74217203864	3.02291242904	-0.388466515668	-0.259070892191	3.89429429802	3.38753787493	9.04901845802	5.77325486253	4.42143981445	5.36471300123	8.14540913167	5.89911627865	6.9954485625	7.07453246606	5.64615427329	6.62556109756	4.58015794423	4.40538714466	5.36367177324	5.34767991822	6.60345140651	8.9652603775	7.59880006624	8.75311444349	9.01259260823	9.53397854508	8.31569997291	-3.08006900374	2.9330183688	1.64421900663	2130.38895427	74.1190524866	False	
2.66172105127	-2.48082023807	-3.12723159287	1.52310994678	-1.51236586871	-1.51658840526	-0.372945986874	0.889665466384	4.1888109716	1.53445615042	-1.70022957372	0.586845745297	1.48236460914	-5.32705012443	4.26735619613	2.1921734163	-0.394025370113	-1.80713366449	3.19652560905	2.35906600887	9.78147510108	5.88255940165	3.90182738129	5.82715555956	8.0190615336	6.47571402842	7.03304088544	6.84388461623	5.5570814795	6.59618070098	4.63933479387	4.99837358183	5.23700192197	5.65465181637	6.88886425621	8.89703175802	7.51391521133	8.59030272708	8.83185437245	9.50901622703	8.53656184639	-3.06765407872	2.91501168689	1.53035075391	1985.07153149	74.1190524866	True	
2.74173651279	-2.66753978401	-2.9002745495	1.70955111085	-1.23759049286	-2.1463580953	0.56480342087	0.781353412261	3.25170657661	1.8810325175	-0.962214099134	0.708555893662	1.58525567946	-6.39070105724	5.09246153706	2.01861117027	-0.600213283986	-1.4496442691	3.5737094267	2.01762749818	9.42518361348	5.53892839713	4.23092359106	5.61406551426	8.26814759559	6.3043418985	6.56582554958	7.1889697848	5.14199720148	6.70703029772	4.99804107313	4.65226281247	5.18592109089	5.3859635749	6.68010282746	8.53558023331	7.4611397586	8.7089563768	9.02264454971	8.96948198412	9.0716134666	-3.08799882782	2.86751484042	1.68596891623	1827.41471058	73.3778619617	True	
2.85175063222	-1.82024491865	-2.99990839893	1.58186362222	-1.35905309859	-1.64279228153	-0.335054217616	0.222500378604	3.04715126919	2.94322492083	-1.14619693661	1.17221067907	0.685107252993	-5.95589890634	4.70906694907	2.23375332473	-1.12222341201	-0.551083943026	3.85128967264	1.48159837182	9.30864697702	5.90820721955	4.12887543567	5.4217880542	8.05256243152	6.25514278635	6.42611083938	6.6897085676	5.54215022679	6.61355039318	4.9918977286	4.66409976224	4.76800928541	5.21519082561	6.42486808402	8.69955626834	7.61882883818	8.12878601163	8.90206505327	9.29492687995	8.52837379945	-3.07256285082	2.78003147778	1.51304150102	1482.27814758	72.6440833421	True	
2.80503281226	-2.44551562387	-3.03812537797	1.89921038872	-1.82341723504	-1.14667061235	0.00130954320225	0.987070190705	3.02043678972	2.10395121503	-0.732409280161	0.695852005013	0.784944116545	-6.08631042218	3.79466771037	2.35090444091	-1.4332399431	0.424785981764	4.78311714836	1.04851812002	9.25614725189	5.74009422656	4.30257307186	5.77675985826	7.94841600683	6.27144676309	5.92848911982	6.33572029209	5.69995903132	6.84707439018	4.52478926327	4.41373089044	4.68164259936	4.85314125066	6.36180063144	8.31118579909	7.79735472468	8.14457683767	9.36451409467	8.95031466299	8.53950429725	-3.08559348762	2.75181348393	1.60238281964	1636.19141127	71.9176425087	True	
2.80850457772	-2.45188660147	-3.79257295317	2.0673170985	-0.94779988944	-1.41358088526	-0.312318740832	0.774298233808	3.35331253799	1.38470463045	-0.375401387105	0.475335986318	1.09555562307	-5.55004055381	2.93867157678	3.55514898933	-1.52277468285	0.834773293533	5.20323521632	0.93434020682	9.13100711254	5.46498736599	4.56935469551	5.48869095643	7.9199351446	6.13333258396	5.9753989549	6.09710568965	5.15045490862	6.58254223523	4.38777572662	4.05292993391	4.26590430448	4.90802243254	6.57769003476	8.32110522833	8.24825073437	8.35523435374	9.37825966123	9.14359167344	8.54671738707	-3.07780037305	2.79377518215	1.45253807227	1770.36638891	71.1984660836	True	
2.92368027674	-1.38628504805	-4.07173036888	1.89957274655	-0.474170360951	-1.46803161601	-1.13923753376	0.225283037062	3.12506373711	1.96582761474	-1.11044671228	2.22547450482	0.670285084006	-6.09722446042	2.38466551556	4.10913360707	-1.24383317784	1.2370424035	4.69814501905	1.73456261331	8.23733437373	5.76044801963	4.19821050565	5.61199826193	7.62628112224	6.10100120248	6.16921426514	6.33337172237	5.58822040305	6.56862734125	4.36912816321	3.71424093116	4.55528576728	4.95188617561	6.57170691347	8.3686558719	8.18917856677	8.03871840427	9.25316965198	9.48213712962	8.71563941838	-3.07280463224	2.75168966555	1.63525989379	1300.06720471	70.4864814228	True	
2.94936000411	-1.4047185018	-4.29692602064	1.04807021432	0.928130008092	-1.40789786292	-0.628361741165	0.444922479262	1.8127146971	1.11908202771	-0.299109015779	3.22295057411	0.670682556182	-6.7603735445	3.22942852172	3.43797987655	-1.75917796482	1.31886492413	5.35897957109	1.81257905603	8.51780558963	5.86628117302	4.06913953733	6.24767464462	7.24343433893	6.52158278903	6.18076086347	6.34371212731	5.52951929237	6.47856730305	4.36083899035	4.21622477119	4.61470506868	4.3407562568	6.31249852958	8.69582843848	8.14580606044	8.30444698139	9.58003397669	9.88607773504	8.79541482023	-3.09011074779	2.72595621848	1.63434167464	1519.33166749	69.7816166085	True	
2.90730617731	-2.12395723957	-3.61306099492	1.06727542789	0.824968130182	-0.446317709196	-0.907908312472	0.554646687481	1.75651246622	1.61946857129	-0.972902198641	3.14013649626	-0.62230183038	-6.51252958078	3.79402027767	4.20498707815	-1.57608153785	2.34106034066	5.25409121355	2.02841708099	9.41596654309	5.83023197998	3.98934744509	6.16777054405	7.14739733711	6.27552482437	6.57351075485	6.88654368426	5.36984366332	6.25058441282	4.21066504879	4.04137173145	4.84786206214	4.55133418293	6.2519538437	8.69438779034	8.28584588963	8.16480911856	9.62229727654	9.7752056049	8.79767657306	-3.09129557592	2.75247734105	1.54162538862	1585.57822604	69.0838004425	True	
2.92171294284	-2.00475314836	-3.16559496851	1.12801183393	0.547625096622	-1.09754309208	-0.914311532114	0.268654894802	2.18997526951	1.87742191589	-1.06196177162	3.15840729996	-0.458492105172	-5.99425284258	2.46074769794	3.81479479464	-1.0494402206	1.81954173625	5.50743094039	1.58854159872	9.48602236577	5.95841255799	4.12753278822	5.90719707611	6.69346028516	5.76918229892	6.54143643329	7.01606185794	5.16289357338	5.6183234994	3.95875183624	4.34366874252	4.62770865147	4.51376102277	6.02565498133	8.80831083412	8.18291601537	8.92365715036	9.98424723072	9.79718619966	8.56837034255	-3.0796389549	2.61035692341	1.41754064113	1380.86975188	68.392962438	True	
2.8382092119	-1.86278097566	-3.88495477947	2.57309505055	0.61008321828	-2.58887273859	-0.660810802233	0.312404393482	1.96605820786	1.63325388782	-0.406424354815	2.82594403842	-0.268005634092	-5.70094829208	2.50632689893	3.38090539323	-0.910511865115	2.54946718322	5.22489725579	1.04454527319	8.47977298906	5.71307108505	4.42233544079	6.29366006085	6.62613094734	5.783782302	6.82994953438	6.49106226078	4.95080578503	6.0146904446	4.25786582841	4.14013279579	4.48547074154	4.609918109	6.17183442505	8.77932522795	7.88653679155	9.05876436594	9.43630478221	9.53132684355	8.88019915685	-3.08394342176	2.57232313712	1.64781044513	1168.58973803	67.7090328137	True	
3.00567121207	-1.69384253181	-3.28422958762	2.58859514063	1.10507516807	-3.29884203305	0.291907473049	-0.58203767866	2.63727761269	1.04950613256	-1.1318914178	2.16106102162	0.250079522437	-6.08086458203	2.92652591722	3.67143432406	-0.481854162055	3.68170698685	5.80819339387	1.2805676186	9.39830360903	5.61763871236	4.21682684652	6.54113536794	6.65880205879	5.53435944058	6.96868744438	6.23815844496	4.96696647833	5.81547931414	3.96340592612	3.90627244277	4.32036785576	4.612409758	6.63794625716	8.4327427643	7.28865352623	9.15050050276	9.53847426916	9.51185360213	9.37549298643	-3.09460743775	2.56229770148	1.74768539155	1620.06409814	67.0319424855	True	
2.92049867675	-3.07073444241	-3.1286176998	3.00967416482	1.30783377313	-2.93906737519	0.339479976283	-0.987785124518	2.99838373114	1.76176435664	-1.06382905395	2.09102172366	-1.40991405656	-4.61826498199	2.97183756691	3.30206493658	-1.1750382054	3.88293052096	5.92176710843	1.38429326174	9.59624582632	5.32807195096	3.75039759437	6.46260612056	6.537388845	5.98757101185	7.10822174942	6.72884577635	4.84814974428	5.68070097056	3.90292207826	3.87378076946	4.08268785921	4.04756177823	6.67429196422	8.02053314005	7.40187026599	9.23316388692	9.47358137188	9.92719713062	9.11200325579	-3.07846906745	2.56472643239	1.83070993641	1469.12717607	66.3616230607	True	
2.83711185037	-3.49506730529	-2.4592317253	3.56736102789	0.188237229636	-3.25939827347	-0.0383700513445	-0.655427754914	3.26466368408	1.51989966604	-1.11060971849	2.12830990927	-0.485281832003	-4.66838939979	1.83482764464	3.36985406004	-0.774207188406	3.03862601397	5.99519920165	0.664606241707	8.90462182567	5.7590584449	3.49543683678	6.24723869767	6.41961647305	6.05935859469	6.67325679691	6.65403103257	4.93719231914	5.97788080668	3.79404982841	3.8668888	3.72671230421	3.89809641107	6.23990644321	7.92329619776	7.53433972504	8.55228128064	9.00681178011	9.30379403595	8.67930457306	-3.08315721918	2.57624595703	1.87866265243	1629.28685936	65.6980068301	True	
2.85641578199	-3.72985119824	-2.14659146242	4.10366038522	0.161388779604	-3.4927537144	-0.32044402279	-0.706775191449	3.64840052662	1.36181273146	-1.22666263018	1.55874643057	0.625445764922	-5.4499564132	1.77746456994	3.32403832257	0.0658714014185	2.33242888693	4.82214752327	0.430585570068	8.74819628292	5.71286132335	4.0092452557	5.94892466668	6.08658731159	6.03368915329	6.73438704408	6.69899689209	5.17127552195	5.89581202134	4.0643567061	4.30052253674	4.09287244542	4.09170375826	6.27561314246	7.98754056772	8.00275551227	8.73549705922	9.11371292503	9.0680812719	8.244016772	-3.07913446809	2.62887878732	1.69961908074	1313.61723389	65.0410267618	True	
2.90453920313	-3.45872426535	-2.9551896056	3.96710248216	-0.199795353151	-2.37818304277	-0.714371395893	0.0724177126516	2.85591116876	2.06863377537	-1.81945567285	2.03962233865	0.795114243947	-5.70842728285	1.09188178151	2.48107638509	0.237755464268	2.91655159479	5.49661389544	0.19648840683	8.72018747913	5.21099835969	3.88176237404	5.61137636035	6.5486052435	5.64591317044	6.80728406396	6.05992700557	5.26496023014	5.96680749653	4.15168299294	4.61384287482	3.99484893874	4.52859086522	6.1094661662	8.12481915579	7.98686721979	8.63630743965	8.60669817104	8.92493434721	8.64437450217	-3.05865560443	2.59659561643	1.66393446827	1596.93651155	64.3906164941	True	
3.03068068198	-3.14631857773	-3.69555814979	4.7004824521	0.326370518374	-2.80686525693	-1.18068431005	0.684619259431	2.4848996501	2.26483077176	-1.59735367242	1.9528589849	0.75198096728	-6.20473741843	2.16806928546	2.54018158539	0.263390035332	2.1735668445	4.04055009802	-0.976660874918	7.731271739	5.40614639697	3.91927183123	5.85328728824	6.6829835625	5.85255098621	6.66912747859	6.24597297543	5.1204565632	6.21817595837	4.08799656855	4.66955147462	4.482426348	4.26856991739	5.77975991152	7.66840635571	7.8713392182	9.02815950894	8.54638083595	9.07872582562	8.57280511225	-3.07221554958	2.71223141101	1.7550699266	1279.46428406	63.7467103292	True	
2.98863575189	-3.02665377096	-3.68774975829	4.36900877516	0.694270972365	-3.00727965926	-1.13752977093	0.252010388206	2.91779444968	1.9271320789	-0.953001417469	1.81584801468	-0.206878322969	-5.68430343395	2.56809195762	1.76601367439	0.391705406248	2.335562527	4.207136365	-0.416176905382	9.05557106787	5.38818876287	4.13391607454	5.62539838507	6.69416825676	5.8975170992	6.49093320751	6.14613774095	4.78978977467	6.49687791657	4.41911525932	4.59536228302	4.26357814564	4.11669876762	5.74127052007	7.24448546663	7.67150113925	8.65598743728	8.21307002914	8.95068831298	8.94627200305	-3.07055566287	2.72464810782	1.80379252739	1291.47907062	63.1092432259	True	
