Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.70109645592	-7.17226962177	4.69449914599	-5.27459735332	4.79104050207	-1.7052279818	1.83070120382	-3.0809591429	1.32886672595	-1.95279451151	6.64054959692	0.970473969166	-0.550695744043	0.946067105304	-4.80872710429	5.12947031266	-0.110570589953	-1.54099808742	2.73540636614	4.42453553022	2.33801000559	5.68256074451	4.24589357772	5.39438719464	7.25584667788	6.66345489835	7.69178602084	7.85939647914	5.3261861399	6.18705520252	7.02784024679	6.98093435121	5.34463477377	7.38817924975	6.8321292399	8.84160586176	7.25803551046	2.77245449629	8.6477995194	4.42560936978	2.24677215274	-3.07239208915	2.91789610382	1.81341020416	869.729351645	41.3781572245	True	
2.87302625102	-6.70482663419	4.71330043467	-5.85851148406	5.7655875739	-1.72180604927	1.44361426157	-3.4915470498	1.45201432678	-1.7767399022	7.13722812672	-0.499298365882	-1.10417466017	1.73537346451	-4.81366326108	5.69257663049	0.191007110716	-1.79160128013	3.1282973591	3.88900076945	2.05359475793	5.68570003483	4.23077428478	5.49249357303	7.27155738951	6.30788222346	7.37449724116	7.93318019335	5.041312347	6.29952839053	7.24534125421	7.10862437371	5.30575012928	7.37660699779	6.74453922626	8.9564271804	7.08982105993	2.56950649402	8.58871012302	4.36058455021	2.21386855798	-3.06500325777	2.91680925037	1.75014266122	916.704173376	40.9643756523	True	
2.85119519825	-6.68542193019	4.20039728242	-5.3947469649	5.82812507882	-0.799994678912	1.64737607357	-4.06121204129	0.908008642895	-1.35594257774	7.3946006918	-0.768974034609	-1.5240085313	1.99903458549	-4.51680228519	5.63659175913	0.260903298524	-2.24756326819	2.26283296285	3.73121675417	2.21308786357	5.65390941829	3.9888743051	5.78130867657	7.49387020387	6.5132992585	7.06444896609	7.68048665791	5.09288302752	6.18188716994	6.86401084154	6.51317145152	5.55854147346	7.21494053339	6.87367593734	8.78136861778	7.14987241993	2.27161075797	8.49850214445	4.37429243647	2.2291287792	-3.0583758993	2.87869522356	1.73262683699	1260.77114248	40.5547318958	True	
2.79621886825	-7.19250055915	4.44429790837	-4.93154491902	4.986831694	-0.825990444159	2.17595570154	-3.76578733256	0.486274990607	-1.8596002363	6.90467187825	0.388809462994	-1.39597979809	2.5906609622	-4.76580886402	5.35889775575	-0.562628445029	-1.91793426462	2.68649617958	3.5460374753	1.70553638363	5.54454660589	3.60789228424	5.55135988977	7.32916925472	6.58894722685	6.85826300535	7.30047328768	4.98245191524	5.75657474862	6.64112025389	6.57932967366	5.09058827718	7.1949451955	6.94066314132	8.91864133646	7.30972713151	2.43977579365	7.808605816	4.1755303922	2.18767411065	-3.05923613742	2.85390522774	1.67831179414	1268.81138303	40.1491845768	True	
2.93261696158	-6.46510024819	4.5952494385	-5.93251570646	4.57072510702	-0.128129735694	1.46911609831	-3.21651476509	1.24062932645	-2.08284730204	6.4034852649	0.361043280024	-1.24445104908	2.00784659415	-4.348144493	6.20483537811	-0.592151589386	-1.06443300074	1.78846013185	3.77277671379	1.80519991106	5.31895859533	4.09289964037	5.49619536034	7.56572019715	6.79243332487	6.79211975954	7.25340990542	5.40424639719	6.13058889676	6.53904351875	6.49707014736	5.15086526833	7.46817649689	6.91567139328	9.5217784212	7.31520366194	2.47515869186	7.74686097446	4.03439437474	2.199193881	-3.07051976985	2.83421711477	1.6968564897	996.814106932	39.747692731	True	
2.90026631138	-6.25383410382	4.45249894392	-5.94690290563	3.99853182333	-0.635198974591	2.54665398454	-2.71798828606	1.08827626919	-2.65127038304	7.00832748602	0.483972682684	-0.670650243938	1.59006974413	-4.97598464272	5.60283586371	-0.674676252358	-1.22489266763	1.0260624192	3.86906829108	2.4454637418	5.33024579248	3.87868215536	5.61453715434	7.38222742583	6.76092422479	6.85175288246	7.26207700152	5.24436598998	6.27453326886	6.46214529761	6.39567010282	5.50900399523	7.08155339416	6.58810320205	9.52537709968	7.37914085518	2.48196656308	7.73264744345	4.33885154461	2.97869606323	-3.06287496431	2.83411599431	1.65523396475	845.729200067	39.3502158037	True	
2.90116857812	-6.43940521234	4.60979144254	-5.79361696444	4.15248511949	-0.549733543325	1.97454560329	-2.14271979933	0.995590443169	-2.89035696336	6.23048662644	0.931346020824	-0.476922873189	1.3118783257	-5.27997148227	5.66414981802	-0.65152932451	-0.360065989017	1.07333735395	3.94063226155	2.49789080768	5.66346800151	3.4304599836	5.86717089767	7.25866225993	6.59232831527	6.72213899062	7.07257969595	5.25786126299	6.45650633283	6.7455863347	6.11733749507	5.55201388406	7.00058542839	6.4489985997	9.11166532778	6.99402141492	2.33499610914	7.9402192012	4.15618620119	2.49239302683	-3.07109438431	2.81570183465	1.66575208815	1100.08851009	38.9567136457	True	
2.86270971342	-6.654368959	4.90012183565	-5.95016251178	3.89659764759	-1.04207702037	2.03921272329	-2.04050710004	1.77874897967	-3.16761591751	6.43818591363	0.902212802542	-0.243931111651	1.67488731306	-5.51839231119	5.47243764587	-1.76040180491	-0.423877620381	1.00773312508	4.05251534553	2.44079596018	5.3060441882	4.10318034364	5.59504760632	7.29385029431	6.51120498918	7.04790902857	7.05989495555	4.99214836491	6.2653570812	6.58609991201	5.95701181815	5.74328132857	7.07333102767	6.23202029253	8.92163169281	7.4731953856	2.5078605908	7.57682451262	4.21337489895	2.21928161173	-3.06059726377	2.86869660448	1.62167897211	859.355888946	38.5671465092	True	
2.83180182115	-6.86433796127	4.69463477635	-5.11675473592	4.19573298063	-1.44365517471	1.59699704349	-2.32726781137	2.1376100078	-2.84973744016	6.23179957416	0.49223176606	-0.0086824684402	1.46541721233	-5.66589301945	5.40123296185	-1.28673667978	-0.402225732199	1.04157979809	4.21785520635	2.75679437552	5.326687524	3.8978919186	6.08383282723	7.35394013974	6.05997024843	7.13121398818	6.45684375669	5.40939645317	6.29261474279	6.68109796823	5.81107615565	5.77198023792	6.97148295483	6.64921301384	8.95228959444	7.57064730199	2.67924918834	7.63260332517	4.13088533901	2.14598299593	-3.06829845842	2.76751575977	1.65922765384	997.366496465	38.1814750441	True	
2.77758850605	-7.00298055346	4.79584038134	-4.93665992724	3.81501013183	-1.598919509	1.65312598248	-2.5325783559	2.70332605061	-3.09402237222	6.22227516923	0.707140619815	0.0962047678607	0.462547212144	-5.28425438049	5.91253929965	-1.10267877887	-0.480245075299	1.92698808193	4.32478970128	2.33863001662	5.21338169651	4.15905116802	6.05978611942	7.10477663372	6.18060556983	6.81702710684	6.472562972	5.11274614532	6.59048947904	6.41401353972	6.21405925624	6.10467057851	6.67302145522	6.54573147981	8.98676823735	7.8446437056	2.63408915997	7.40047513036	4.11900721637	2.18349996112	-3.07294768823	2.80680457625	1.62851770582	781.386378849	37.7996602937	True	
2.79023232827	-6.87773172333	4.50952218432	-4.91310525385	4.40314723013	-1.24717039726	1.13592885909	-2.45271716341	2.4602203524	-3.36689951269	6.19720312628	0.983300567289	0.101123219101	-0.0551891778934	-4.7602183773	6.01189532539	-0.801353293024	-0.241685121802	1.93219691012	3.95176467886	1.58324610353	4.9916928179	4.20382733409	5.98739233848	6.95737191901	6.34418638634	6.88200529263	6.78885819767	4.77509588544	6.42308462661	6.26797193514	6.24556244117	6.26620949105	6.62725572303	6.84766963389	8.74478678963	7.97247707937	2.5725407842	7.060556264	4.16324843556	2.18050409587	-3.05661797378	2.79108174031	1.64906102017	842.482929076	37.4216636908	True	
2.76957590671	-7.16023663927	4.34721629535	-4.61632024088	4.63023055746	-1.02698917626	1.43224643898	-2.94250710271	2.32357723652	-3.12429029474	5.96217747611	1.48822949153	-0.0151502958313	-0.178037631391	-4.52882987229	6.02488751191	-1.19383664853	0.0312536423218	1.59770565682	3.47070501866	2.14116882601	5.5760227834	4.4848986373	5.89409825501	7.10710835806	6.60009818305	6.93887948257	6.74047096201	4.88095312476	6.17497494511	6.15710463815	6.18027728074	6.42532497163	6.64215922809	6.95450756674	8.93194138619	7.78828598119	2.6666727516	7.02615800556	4.1274224063	2.18760045483	-3.07406406953	2.82283644348	1.66202206906	725.958326009	37.0474470538	True	
2.82262396641	-6.76338542276	4.46735692177	-5.09170534264	5.22026564709	-1.54728084194	1.88999768678	-3.18809580084	2.13809149444	-3.7619578325	6.95957852636	0.930546812791	-0.323482456417	-0.0324716613918	-4.6249567311	5.98956786564	-0.726022325195	0.442654216339	1.21816873058	3.75699962523	1.33090611142	6.01014800798	4.26704542664	5.76445254669	7.25755078232	6.58065700021	6.96661058782	7.04856326485	5.07241723042	6.21847371826	6.6101776067	6.10243654182	6.20859493701	6.79360334772	6.79033793921	8.72809974528	7.73477595638	2.64834214552	6.85543015701	4.24498230913	1.94611721599	-3.06887840763	2.83444278038	1.5889932986	841.585323385	36.6769725833	True	
2.70433459913	-7.27408011309	4.56305811918	-4.69582064185	4.56810167317	-1.23273434299	1.29742344801	-1.95037802199	2.35942109274	-3.84105989413	6.96459805784	1.19443095014	-0.0353829188944	-0.189744706723	-4.91887242543	5.27548211734	-1.15567934057	1.11663967118	0.895876052899	3.66557322121	1.42767564982	5.88922053356	4.7044179488	6.15218111105	7.42994162847	6.59945732514	7.33713959528	7.13844131465	4.94270108631	6.4342716901	6.87160659191	6.0449557373	6.16629243758	6.48997679028	6.4299265627	8.05102547912	8.02605686931	2.66844872833	7.58954414938	4.4638808914	1.4921085994	-3.06582775377	2.84942484313	1.64787128125	920.729475799	36.3102028575	False	
2.73040648131	-7.53063509102	5.05916841917	-4.62838051521	4.12279229613	-1.27612386622	1.36394838237	-2.19714224005	2.25284599579	-3.74440370585	6.71084557145	1.15213664827	-0.436323216388	-0.22874714295	-4.66841189747	5.43417361988	-0.0117268348577	0.916256112189	1.03783253796	3.63758561878	1.32381764174	5.6469872414	4.64775331256	6.23699465111	7.06888525458	6.26867258497	8.01960586204	7.22852631665	5.04603139918	6.326485324	6.70630191563	6.18317102053	5.98404848241	6.51526413716	6.61844953857	8.47977553758	8.3055688785	2.41529486365	7.79791618665	4.64722480947	1.34650396225	-3.08014536168	2.85733799984	1.6275655835	921.727459232	36.3102028575	True	
2.80164420654	-7.57130730858	5.25087332772	-4.58908080312	3.4476499191	-1.22097180076	1.20126671442	-2.35043026881	2.83666106433	-2.84572169403	6.76275112497	0.912174546888	-0.926684191475	0.152802239752	-4.11236161961	4.64314445489	0.747963263909	0.27973740613	0.759764416309	3.06790718372	1.3629174201	5.70401396936	4.6753577033	5.9223797684	6.99724324641	6.23122553553	7.98585339822	7.24419551597	5.15819830807	6.19814616468	6.5479531244	6.59112943467	6.48284746639	6.79046102773	6.37006755376	8.83518300003	8.41000290503	2.44108548589	7.84572004052	4.39994831502	1.4607343415	-3.06195609743	2.82172752134	1.79261504918	707.177477802	35.9471008289	True	
2.80823196347	-7.8521326179	5.90966655383	-4.76120648309	3.13684250463	-1.11132960952	1.06456534492	-2.23098696475	3.12054949728	-3.01635717733	6.32618097822	0.685426139933	-0.213717865938	0.094838318343	-4.65861433057	4.14157952058	1.49864172408	0.109411875417	1.08006908138	3.14183395134	1.43199881763	5.50912886828	4.82684233339	5.74968572318	7.01943825744	6.20546721734	8.26057751395	7.34700716528	5.12560038655	6.6890105311	6.13534521654	6.47811168783	6.16581491504	6.50603792413	6.32986197858	9.00438379583	8.25165610653	2.88890936405	7.24061266846	4.34552170456	1.91896597003	-3.05930433699	2.87520345438	1.75297850837	668.526791961	35.5876298206	True	
2.86408867183	-7.72130023481	6.12552337894	-5.29065840379	3.45747982447	-0.993618954469	1.42804153575	-2.85567655014	3.08937150353	-3.02165124421	6.19112226147	1.27318768491	-0.504077332288	0.270635851971	-5.11702074157	4.12588406968	1.45955290012	-0.281889017848	1.38472770807	4.01286471107	0.928571637515	5.44328729189	5.00012134612	5.81783487761	7.23392070501	6.69292970788	7.94140967683	7.2076486431	5.46230705822	6.70702499104	5.89059161213	6.31290804878	5.92558586359	6.20956140399	6.85156326601	8.78991955484	8.03771697009	3.20718939174	7.29941754019	4.16779883261	1.9777990158	-3.0638931772	2.86593668377	1.82637423444	742.895029582	35.2317535224	True	
2.73018945591	-7.62835463025	5.17534681642	-4.98731663423	4.12472149753	-1.26406881652	0.818724981329	-2.56029318563	3.41613487833	-2.37798222406	5.96571580008	1.48927665928	-0.828214073867	-0.660187529476	-3.89011210637	4.5402110991	1.77199836299	-0.61385809713	0.761247295887	3.22691704815	0.879058695203	4.94297889847	5.00145939624	5.63277896263	7.32308761135	6.63296874005	7.91312159641	7.13127549029	5.64036119987	6.9359560592	5.81095849776	6.54070323123	6.02731150165	6.25085405836	6.63896588203	8.85956457975	8.20371173367	3.11386765632	6.95230625398	3.56810789413	1.95042424516	-3.06578097328	2.92202899068	1.80718993994	882.275460816	34.8794359872	True	
2.78724209119	-7.69580942168	5.2028104749	-5.12615079943	3.7385771355	-1.84852719948	1.13529699696	-2.20700751198	4.24373987339	-1.89863576227	5.09035066663	1.30536083385	0.101813121129	-1.28831490295	-3.64619397495	4.18665218103	1.81209547142	-0.995504832528	0.903866837112	3.3015704007	0.572923529597	4.99798275823	4.39822570003	5.41528528421	6.97875200145	6.727880293	7.86683023535	7.03938368923	6.0394261507	6.64892406008	5.67483116556	6.10145656333	6.62709546247	6.35206932321	6.84611904228	9.29466455651	8.11858034612	3.11054278141	6.80468280967	3.30876394212	1.84991864272	-3.06836801828	2.99425570864	1.63279009158	881.063862413	34.5306416273	True	
2.77453673671	-7.16265077795	5.16541985619	-5.33999437469	3.55119064804	-2.1389657264	0.997352717415	-1.77796502594	4.37067397652	-2.47366734071	5.12528833778	1.24661641081	-0.685723479963	-1.02243086112	-3.98394931407	4.63290771858	2.46048341024	-1.15350751411	0.635306572368	4.05252509738	0.817417934932	5.10378627666	4.17821266219	5.30837852735	7.0941787177	6.35190680147	7.64147676365	6.81680700388	5.7548624877	6.56273064646	5.59673517044	6.21860946041	6.80039701009	6.46891620831	6.78912875877	8.97899658172	8.57711332051	3.27192121725	6.81953150161	3.51604177292	1.45718877285	-3.06333013982	2.92286936301	1.78266118576	914.920017762	34.185335211	True	
2.87368457644	-7.43934396878	5.2750018775	-5.26209285204	4.34047551896	-2.12892172309	0.858782805118	-1.70602651204	4.29136800289	-2.81140720525	5.00418632745	1.46218576511	-1.32087081372	-1.13807095395	-3.31082235091	4.67974404643	2.63492872447	-0.50012451698	0.306816137328	3.24860671393	0.799016935649	5.49171796807	3.98139908739	5.24955423901	6.79196131661	6.4099337315	7.93940701736	6.94125619449	5.7687401217	6.93764137686	5.6810085731	6.37391679346	6.96745965758	6.48163336283	6.78769250665	9.02756278866	8.63255185243	3.44171474905	6.57701899864	3.32397329909	1.43511801223	-3.05740036253	2.88780802154	1.94026947667	912.186195601	33.8434818589	True	
2.90236572178	-7.01969682644	5.16470458432	-5.62138919664	3.76159876882	-2.1180010049	1.06456326409	-1.59289774397	4.19010175966	-2.91294485049	5.78821670754	1.64967106512	-1.58054650885	-0.626034713948	-3.11924745301	4.23228863058	2.59894943647	-0.587897500952	1.11529669501	2.94254844286	1.02855434621	5.32426964536	4.09065213695	5.26926704686	6.91206044063	6.47861087955	7.89306022952	6.65456924647	5.84473221323	7.2272406577	5.96951767297	6.34234714955	7.01549891519	6.63054454444	6.96698705924	8.90657211486	8.84885742534	3.42947536258	6.49104693776	3.48344811968	1.08783337766	-3.06512089481	2.88645071896	1.97583716354	877.470791436	33.5050470403	True	
2.79692605712	-7.10221024952	5.36969401256	-5.57613279666	4.14495541016	-1.92752084243	0.564532796336	-2.04062111215	3.89520365926	-2.3259920745	5.55957924349	1.59267891157	-1.06134097038	-0.608679095891	-3.66406579471	3.71181597811	2.28471433276	-0.309085223425	0.899469281224	2.97826198979	1.59563973128	5.16190490249	4.17650626233	5.77423651412	7.2736063729	6.06851324665	7.91749558873	6.57979916969	5.97649901138	7.07569482031	5.83613659225	6.0835885554	7.22738756105	7.08531838618	6.74701513721	8.54280137248	8.96725847469	3.8979672446	6.69757976454	3.98827214042	0.805890798446	-3.05572186855	2.83865305829	1.9841777948	852.3229358	33.1699965699	True	
2.89244268551	-6.97044707198	5.37152799805	-6.06187865187	4.42902273103	-1.15984172324	0.606330648006	-2.61163695486	4.20158968202	-2.84453723587	6.04309760108	1.66588305199	-1.52597387054	-0.535605579464	-4.0284589306	3.70867145545	2.59073668912	1.63328033223	0.487517555086	2.28723578528	1.65146164739	5.15762922504	4.45035049408	6.02482097717	7.02369324111	6.3247135416	8.06277908748	6.88458615444	6.22532950492	7.23044909098	6.20298662761	6.40131025984	7.11386653379	7.10615945327	6.68697382781	8.39846354769	8.86386532336	4.04930335415	6.50848373991	3.93664134455	0.326798668107	-3.081698202	2.91793781179	1.90657795417	1059.52553499	32.8382966042	True	
2.97437249442	-7.298991384	6.25078420506	-6.61281004095	4.18818998538	-1.07945822849	1.39100675655	-3.359109095	4.41332379048	-2.92233999497	5.66165362526	1.87013204131	-1.81192417231	0.408496751889	-3.95419754529	2.94189999686	2.84678121002	1.34125612463	0.454253261709	1.58558144791	2.24721366398	5.1811090976	4.32782584645	6.17006682851	6.70666915117	6.36533150211	7.86624966636	6.80710187753	6.22225368095	7.49315288974	6.46759586229	6.34116964858	7.08961561576	6.62880875592	6.78483795785	8.11778974073	8.85952265507	4.11197254787	6.45421348871	3.89825565802	0.375742814671	-3.07353440523	2.9859325498	1.92455326098	897.575148981	32.5099136382	True	
3.01756351031	-6.9570430087	6.49624446277	-7.0416863983	3.97872450735	-1.15652476217	1.0774067311	-2.90648554572	4.07501835738	-2.2738747727	5.60328789254	1.75640653809	-2.18760524074	0.871976649443	-4.0156751339	2.56999230187	2.61372157088	1.13899192256	0.808240180724	1.04517167895	2.38386015295	5.24804077205	4.32449295075	5.96273697189	7.17741524856	6.34828117677	7.75595405768	7.00945608859	6.11858346641	7.18471464849	6.87467144171	5.9700110763	6.60158330235	6.68924297282	6.96066308435	7.72350866346	8.64028182675	4.2791536542	6.73353448565	3.70547807206	0.10673927262	-3.06691116635	2.9588394706	1.89912787271	991.639389656	32.1848145018	True	
3.06629427736	-6.65344212264	5.91166234127	-6.9611883735	4.08966121289	-0.770537542824	0.94550003464	-2.69612434847	3.37645854108	-2.71607032295	5.61840123832	2.24910888599	-1.77072232001	0.49265115979	-4.50579894357	3.27659206824	2.89176298428	1.17933336445	1.34886266606	1.04965690532	2.20753536678	4.8870410316	4.13882693412	5.94408278592	7.54631729651	6.28065576381	7.64019863365	7.10747250483	5.92245422829	6.83248902012	6.60043912336	6.49043513734	6.7137912341	6.71489487143	7.11814668615	7.95028947276	8.53192543956	4.66270714039	6.58029214616	4.01962582805	0.164063475977	-3.06073172886	2.96787264429	1.92324115866	915.551065469	31.8629663568	True	
3.05701213619	-6.9222411813	6.20847035143	-6.94894761896	4.14916185014	-1.20380655005	1.55369851824	-3.35117212541	3.32502323909	-2.36502711859	5.60856369468	2.01626499778	-1.18793992148	0.763232969997	-4.65324247	2.3041300192	3.48919348164	0.782277264797	1.39794149427	1.18060682948	2.79246224137	4.88236813832	3.97318893419	5.88331864381	7.71972266669	6.59412742102	7.4456244968	6.73746262261	5.81223119655	6.62195005227	6.87336939755	6.31882025819	6.93066167842	6.51808506953	6.77019956372	7.85541947337	8.65281827745	4.88221982317	6.20667305346	3.91753077787	0.621432399297	-3.06583267227	2.96345002101	1.98986895278	856.442121905	31.5443366932	True	
3.07884694822	-6.84720553814	6.13315258277	-6.94165634811	3.68303662702	-1.14953537093	2.13996602396	-2.70515109215	2.78784073056	-2.32159873605	5.67632428311	1.27450777615	-0.923682643811	0.190740451235	-4.59216699921	2.71152307347	3.61504014106	0.18193419879	1.48259237527	1.55105850696	3.30160773337	4.89740400576	4.39456273638	5.67631654658	7.40041347319	6.76565838315	7.67037389344	7.04331794549	5.69455374995	6.84876673174	6.69394660914	5.91935686122	7.04412545754	6.25636423582	6.81071513998	7.67472704662	8.60341302147	5.27399090402	6.39453785218	3.99670353862	0.689406990647	-3.06691376795	2.90849136655	1.95604960008	1024.93865792	31.2288933263	True	
3.08059069061	-6.90534160901	5.99959124272	-6.60503717813	3.42436748977	-0.195060028748	2.04038735276	-2.78088411628	2.10703843008	-2.120340994	5.21596802119	1.39524583751	-0.61303667231	0.783035089853	-4.99890433526	1.61829744386	4.00638549094	-0.174084619401	2.02150334298	0.803457920951	3.94542079809	4.83468919753	4.25125097591	5.44714334669	7.1383036396	6.82167458177	7.94302480537	7.35835901312	5.6536554881	6.91008886415	6.8003592464	5.96018588533	7.03205500066	6.51835737524	7.16969107641	7.82504333901	8.47195584452	5.49496024494	6.31645860354	4.24714352167	0.331909729407	-3.0640060546	2.85103294816	1.92968234136	843.805892095	30.916604393	True	
3.06427714694	-7.50287886664	6.01976925848	-6.06658301079	3.15036993143	-0.234750355509	2.45662027569	-2.94695260464	2.29605610628	-1.92294041843	4.89133206732	1.47457315992	-0.392773628459	1.05569485493	-4.99132715804	1.3932777733	4.34428677274	-1.65647120201	2.83413611987	0.588439175053	3.76322298467	4.95325352791	4.16672565962	5.41339235494	6.83388088579	6.71941309973	8.26455053702	7.38181706586	5.91866606155	7.18932936789	6.72612395672	6.22710027826	6.59293709491	6.32637941974	6.90124411802	8.05034266055	8.0726574987	5.87670227045	6.08397901412	4.34957816824	0.576709682895	-3.05336690857	2.88598168226	1.96591314654	813.183031501	30.6074383491	True	
3.07885737188	-6.92509133606	5.84419092536	-6.51743098062	3.1825911468	-0.486778058362	2.09291039124	-3.32416449402	3.04180589611	-1.57914261237	4.87359928434	1.30179010671	-0.223565497318	1.19200142954	-5.03579009151	1.69764992577	4.16978477841	-1.27845969429	3.15548665684	1.00253574727	3.34828311787	5.13888905848	4.16706763599	5.22850916676	6.77466722565	6.8506166878	7.68059498286	7.05179945649	6.21170005799	7.39223730218	6.73237273688	6.39768932051	6.68888167874	6.31037586709	6.81642374252	7.9954430397	8.00200226804	6.21084395032	5.75419493862	4.47306354535	0.911730803961	-3.0643934071	2.87753392309	1.91534333481	818.936864102	30.3013639656	True	
3.04246834948	-6.3944553113	5.75097809156	-6.76361816967	2.98508389514	-0.337500713286	1.86811364442	-3.29301347439	3.08113618392	-1.41097744589	4.82613308572	0.880819632852	-0.110620868675	0.59605414572	-4.44100572071	2.02191047165	3.81623554009	-1.67609735845	2.86488812726	1.65218349127	3.47333389049	5.09261457489	4.04511608002	5.12279725305	6.90278326735	6.68127338641	7.94414655899	6.76604664187	6.2753110904	7.4901497521	6.61832108221	6.27923133017	6.33598279863	6.21567353552	6.80924871846	7.83133372842	8.07254949701	6.20206707318	5.97650516953	4.68639232772	0.855331663398	-3.05683142513	2.84915669908	1.81347234112	804.595485902	29.9983503259	False	
3.00020411999	-5.84397145982	4.97081641025	-6.63767807755	2.43196143688	-0.282400667945	1.94110173775	-2.51263680192	3.49807117695	-1.36776486627	4.65716578479	0.426491486069	0.0885627954352	0.674453821952	-4.83265737404	1.76192811207	3.70007402624	-1.51404712915	2.56176464762	1.21663705299	3.62575143178	5.32206942857	4.10952562719	5.05921363661	6.729629753	6.6370293473	8.02817630251	7.02273090873	6.17785348372	7.51311905528	6.41892556549	6.2419067552	6.14467199721	6.44073068619	6.75993207962	7.77130193318	7.99515795373	6.04219167182	5.66974143901	4.27815289251	0.771571267036	-3.07872556383	2.81227067056	1.85615814213	738.76821892	29.9983503259	True	
2.87463013295	-6.12768448701	4.66009100898	-6.27296745324	2.17336908828	0.371120493105	1.72832648464	-2.56653978183	4.07496263328	-1.87288439158	4.47846008243	0.855239858533	-0.179141545055	0.599552900771	-4.814875603	2.02584391546	3.76720093508	-1.01862667685	1.98217794182	0.826968181399	3.4916567229	5.20243761256	4.10097200493	5.20469308008	6.83268634124	6.43198617828	8.19298980904	6.90529877305	6.10642509329	7.42852496445	6.52463669635	6.04301301637	6.01649993259	6.36035931139	7.0876862943	7.71468971525	8.12611788181	6.25034170454	5.43247443212	4.4247151211	0.724120036928	-3.05302088225	2.85554773005	1.85066098441	706.86091309	29.6983668227	True	
2.89986348758	-5.90520945742	4.54859158323	-6.13003164406	1.74082328083	0.807645908594	1.46198510777	-2.73089204562	4.19768966539	-2.48144207715	4.44034619604	0.926720279497	-0.0242458590729	0.863868578697	-5.18442248379	2.23638876221	4.84154686348	-1.59713902538	1.71066153946	1.840260897	3.42263054318	5.12774863908	4.08189252813	5.42018078031	6.88413330129	6.23258063588	7.99312087458	7.00661410675	6.2494897826	7.09875184473	6.73800265168	5.94540558846	6.18824475073	6.16191616968	7.03419437344	7.70583311311	7.8706531988	5.66983646025	5.66016639822	4.46561830998	0.44281896278	-3.06775546188	2.82409379021	1.76620001914	666.112005744	29.4013831545	True	
2.87755750148	-5.82903416945	4.60318023962	-6.33784456461	2.38439388341	1.02162798168	0.861086975486	-3.09336236177	4.4335524714	-2.83615994533	4.71823966527	1.34028632759	-0.365592832022	0.57896059186	-4.96063708842	2.42897957147	4.65896829154	-2.58490192676	1.92792222596	2.23567654536	2.94352017792	5.14753373714	4.33780535055	5.45279715823	6.67746833786	6.34286450342	7.74284614861	7.02227130055	6.29779588556	7.03167745762	6.35034158696	5.79916441893	5.94442997996	6.01765614294	7.16359731459	7.83448462092	7.89562875599	5.97366815595	5.23829587115	4.3460716767	0.387647671633	-3.06863409123	2.84894917558	1.70819997247	694.176267566	29.1073693229	True	
2.9165849867	-5.91019916102	4.48000034259	-6.38268676283	2.75736884478	0.906987422216	0.929103198804	-2.87710694291	4.3523137059	-3.01579065528	5.55950549324	0.717906469416	-0.615671363223	0.928104174626	-4.9315366743	2.23153221186	4.46256136691	-3.06904171655	2.1686242655	1.67472927796	3.62186850037	5.15428424844	4.23199058919	5.5623207116	6.86678818364	6.33457500561	7.72103676728	7.16100437743	6.00872695189	7.08595819891	6.16314895901	5.57516197953	5.92809451385	6.2335476828	6.94176762344	7.7900220719	8.08609554881	5.89850450929	5.4525220404	4.5063811637	0.0901413710556	-3.06383376857	2.86746958875	1.77773076421	632.243151245	28.8162956297	True	
2.97265909314	-6.31672799215	5.15278141032	-6.2061493406	3.0578676976	0.158821591753	1.21834886457	-3.2868294674	4.62108615878	-2.78805322667	5.33185393231	0.380440788388	-0.945573553145	1.33891711605	-4.79550639316	1.64205695604	4.96480607936	-3.12730327431	2.0021426291	1.84479999374	3.66796621138	5.45118975172	4.19163294963	5.61411250924	6.8227834448	6.19222919291	7.54990901681	7.18555850014	5.98315854692	7.03565520627	5.88403411606	5.67722668286	5.97159834811	6.08996494738	7.18019168263	7.6929297252	8.03988362108	5.69974240852	5.29034924415	4.42450363052	0.176772225088	-3.063718636	2.79171810527	1.75251856312	656.569584676	28.5281326734	True	
2.94135597151	-6.1073455145	5.03012114048	-6.3942226464	3.62333300898	0.0549446369966	1.32821043336	-3.57913187568	4.49189890604	-3.08090280458	5.06091730394	0.535035770254	-0.848985435858	1.56749585128	-4.45292913807	1.41134834025	4.93130977603	-2.88233801249	2.53890473443	1.30627830377	3.73327636666	5.30055925418	4.2581376498	5.67033452578	7.05555254566	5.99211093775	7.55580102763	7.55340190567	6.02017088849	7.47190315941	6.15669928434	6.10736060381	5.96551126696	6.31342719926	7.03642496137	7.94252090133	7.78333030737	5.28170708052	5.53277236211	4.53276704199	0.252983412391	-3.06783728801	2.78122078282	1.69083168158	708.18409038	28.2428513467	True	
