Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.6693802364	-7.53700373493	3.50367190396	-1.17642105768	-0.273340527542	-0.842502303678	0.639801835944	3.37965614643	-1.24393029263	2.54725721645	1.57291673204	-5.24740816562	1.50743013152	1.52973956973	3.72733009345	-2.85907692275	-1.55647157774	8.92077845929	-3.75866249523	5.35852899633	9.41700653962	6.79080729121	5.5301726705	6.7737069617	8.13364070265	6.67788368804	7.86387168679	9.3952302612	7.0045947322	7.8912132034	6.70176895656	6.69042838629	6.3621040605	7.81070035898	8.02558392406	6.16218396971	3.81953289197	8.9793693905	1.04805449349	2.39792356573	0.511857198011	-3.07695665626	2.95828797789	-0.424254193252	1405.4659262	39.747692731	True	
2.68853457645	-7.490033636	3.24809336378	-1.44286625214	0.433145253662	-0.444175576816	-0.125686780431	2.98816594889	-0.884224043411	2.69117235663	1.65605541294	-5.04727301831	2.05535565013	0.987687677862	3.74367959239	-3.3817998865	-1.99465490828	8.65399683	-3.81150665117	4.15445103337	9.51217895854	6.27768987636	5.08412977692	6.60883854934	7.7506780509	6.75434898136	8.2113973817	9.25481869819	6.95818050644	8.25259414253	6.7692123182	6.39978873751	5.92970500195	7.76065995736	7.91858041414	6.16289662253	3.72313884386	8.93789025774	0.767430354704	2.75303880049	1.12480197291	-3.09420198406	2.98360681628	-0.461443776311	1196.72147976	39.3502158037	True	
2.60632788734	-7.43861560798	3.12391074486	-1.69213080657	0.533446022237	-0.24719229015	-0.0897445149323	3.23017377664	-1.34151244964	2.29927045496	2.51342819111	-5.0804502652	1.94508456263	1.02444876776	3.97248682779	-2.97901008069	-2.13890830773	8.9082241277	-3.25670136915	4.05952895126	9.85055727992	6.40565167451	5.53305873016	7.09794352778	7.23030876316	6.86491491612	8.61729279876	9.65078155782	7.20499565658	9.06621145796	6.93724712965	6.51072431539	5.59984122727	8.17462027618	8.28101462921	5.90371931955	3.91944858223	8.88301620455	0.680598899707	3.4169090956	1.28111822731	-3.08993055682	2.92504373956	-0.393387164418	1449.15794611	38.9567136457	True	
2.66391521493	-7.38531669102	2.84138227068	-1.52541433209	1.05032652111	-1.03672222665	0.547035880385	2.98623635311	-1.85430183632	2.56631605069	2.21984795034	-4.61903987743	2.1234424609	0.668687652813	4.58896179953	-3.17542830045	-2.15737004142	8.56669307889	-3.23002901962	4.97778900273	9.76980689381	6.58051590588	5.38620537844	6.86523580055	7.17002070016	6.67382399854	8.40371060505	9.75484713805	6.96804656523	8.42346237361	7.00871602067	6.50633806364	5.41331802694	7.96407423182	8.83565573085	5.79049937444	3.88195954199	9.21884815837	0.925531473063	3.62517228063	1.29195030125	-3.08051650769	2.93991594469	-0.392356157042	1377.64579901	38.5671465092	True	
2.77639699941	-7.01431032931	2.12665905473	-0.615458962352	1.05985815943	-0.884819731137	0.484611853165	2.69171917726	-1.313576641	2.37506163524	1.51903037478	-4.45359589092	2.02815416226	1.68350598907	4.63894539821	-4.37525857356	-2.072663542	7.73488050016	-1.70966352915	5.0717700488	8.8648927996	6.09882918115	5.33569600547	7.12248153501	7.29219430838	7.09238560536	8.48249188778	9.16203942111	6.9272951648	8.38983067033	7.01711093216	5.84153776262	5.84542268991	7.88945758609	8.47566210214	5.44258463374	4.09698285677	9.31580211389	1.40747498445	3.91640801983	1.299493648	-3.09069975844	2.89623522699	-0.474934584	1362.28665083	38.1814750441	True	
2.67151428242	-7.46014913074	2.33034339022	-0.490071821895	0.946670217985	-0.871226363251	0.167195832375	2.11790243498	-0.786107768664	1.64237216516	1.13588252904	-3.1042717097	1.09743295977	2.41133131962	4.29309089652	-4.17702018697	-1.56507028678	7.57356738532	-1.5071945179	4.41968940957	8.27945253915	6.14238109212	5.69574895	7.04699891953	7.24889508029	7.34180217296	8.7216534761	9.17623816331	6.7551707229	7.92636541604	6.99910455207	5.87896189366	5.99972086357	7.70249936864	8.44710213096	5.68348219131	3.99135604329	8.79138128117	1.37814917405	3.4946168383	1.30075478844	-3.07718007063	2.90333118024	-0.487001130657	1697.13935771	37.7996602937	True	
2.6952694103	-6.97701051836	2.20542462712	-0.679482299998	0.459464353981	-0.957706124823	0.555109637375	2.0811467454	-0.026193394597	1.93943455521	1.71060311276	-3.77008350493	0.732403131971	1.80115888955	3.73683555404	-4.06770785302	-1.86341595156	7.78371773472	-1.38636754802	3.25865369885	9.38130247014	6.19958052026	5.66479630311	7.30928149977	7.68223774409	7.50657594577	8.63002070598	9.78866985938	7.17742647497	8.3450508301	6.97209054673	6.11965465157	6.11539206246	7.8271016336	8.25933249823	5.61395279847	4.2404259084	8.71778839073	1.16502822287	3.3677965313	1.33197851185	-3.09430252799	2.92649222524	-0.493592139517	1315.41660516	37.4216636908	True	
2.58622050831	-7.26108281199	2.41632449291	-0.321659594489	0.72352632334	-1.32832700289	1.02052100539	1.59245081619	-0.25381795615	2.07746128735	1.97304251661	-4.0738635116	0.489314901671	1.16399505966	3.95967013931	-3.39245968674	-1.86499412529	7.50825613504	-1.92714872426	3.34842508853	9.48144296426	6.7038658326	5.64821920379	7.56211380824	8.51003363538	7.34506991981	8.84551424722	9.98414312783	7.12697789591	8.2450194939	7.24880374119	6.4189314241	6.28303754908	7.71767816495	8.26906268378	5.64171400337	4.22911541031	8.99147299037	1.41306124786	3.52725927098	1.61950200883	-3.08763594694	2.92133336858	-0.476421798322	1375.03759173	37.0474470538	True	
2.72360856416	-7.8070302221	3.03303030597	-0.39181328016	1.56735417782	-1.54511647264	1.53961281274	1.68074837717	-0.127414442348	1.7549635547	1.06765409888	-4.63839514392	0.630598704563	1.21897964356	4.53579025142	-3.16331216733	-1.50471581016	8.34810190979	-3.5728007538	2.63231885155	9.61442624512	6.82303723197	5.97244209459	7.82527278045	8.39946811438	7.8695876829	9.35945235429	9.63015716048	6.85532214385	8.3088889771	7.32125413372	6.22470626704	6.25268103627	7.63142756259	8.67120428637	5.74488549139	3.97447331391	8.50580269356	1.90075353628	3.75644238818	2.11673579922	-3.07995605335	2.94000287483	-0.396252115229	1402.33393839	36.6769725833	True	
2.71303617623	-8.0980434234	3.33949712317	-0.72303202789	1.37575437126	-1.25660938614	0.423569575177	0.892414425304	0.788686596687	2.15130593436	1.42217668003	-3.67154460008	0.00215296513581	1.08034719799	4.39878197761	-3.51294147657	-1.34355375378	8.77938230635	-4.36456869316	2.86777560438	9.56053814463	6.72937550304	6.07960175089	7.64694287685	8.11870275152	7.48465823956	9.11333939125	8.92830270482	7.19909124079	8.52770404107	6.63934183723	6.3321035372	5.98024274475	8.07947411158	8.27786192763	5.95460243762	4.10186297606	8.32385769232	1.62464720759	3.72926258096	1.89082908762	-3.07724708217	2.99651639468	-0.34683520703	1197.06475735	36.3102028575	True	
2.7146808227	-7.85012890267	3.15106752705	-0.0166846049482	0.71654941393	-1.3095831236	0.224470471554	1.04869109858	0.983080576462	2.74262093735	0.873540585698	-4.03898248016	0.0712115858063	1.03355276625	4.40887083503	-3.62490205578	-1.37440947399	7.97543857413	-4.70042583202	3.10208534645	9.50834102324	6.92195035585	5.69478254549	7.28081265296	8.13623376362	6.98003431521	8.99406483247	8.56793393315	7.11986497509	8.38359638567	6.87727129956	6.54461169886	6.26734362062	7.72350382144	8.54167558052	6.02468539305	4.39052037785	8.37204807772	1.37166589531	3.41360194089	1.90233632787	-3.08635159296	2.9981111754	-0.380152037583	1320.4917555	35.9471008289	True	
2.71751841634	-7.88569982142	4.04741506612	-1.05975560389	1.47719845252	-1.28705645596	-0.723786754441	0.785442070523	0.53971499993	2.68311833915	1.31171662107	-3.39186533295	0.17588519423	1.35748858803	4.64982502807	-4.00736631895	-1.62781147652	8.00130839294	-4.06307690867	2.54347316883	8.91379080507	6.68092776828	5.79072213363	7.17971343655	8.00904044549	7.22198256466	9.04371435444	8.38273061231	7.21168663726	8.2964139657	7.29673206274	6.85372470961	5.98152325606	7.86410851538	8.25215964604	6.14967488954	3.99741270516	8.14140426402	1.68212600383	3.84589247024	1.75706433617	-3.07756277711	2.96617129048	-0.381938752464	1178.11478392	35.5876298206	True	
2.62163717022	-7.91911638497	4.56416251503	-1.16157929373	1.28087649457	-1.4233568093	-1.29657253513	2.08543223038	0.0668091664156	2.39979422097	1.29937391019	-3.72368549788	0.713941887805	1.69136708445	4.0726370835	-3.88912443351	-1.34936599655	7.00659418663	-3.73868554254	2.63161111558	7.58284880111	6.74655278082	6.25887835771	7.42175040573	7.7757139112	7.0798431397	9.07965604176	8.73427989592	6.93771432461	8.31036008852	6.93926221507	6.61239979742	6.8081003387	8.07182315756	8.48099951688	6.00865567392	3.86082539	8.05964462848	2.36811930769	3.74038025434	2.23036770912	-3.07521387955	2.98123575579	-0.373147881221	1198.38983104	35.2317535224	True	
2.75136954285	-7.9365099575	4.09426201013	-0.883721958723	1.54319224648	-1.80284230523	-0.704527653553	1.75025899408	0.0060895385632	2.2521954936	2.29103331951	-4.38403012581	1.06906408028	1.87778840995	3.97116921749	-2.96292366066	-1.85531307847	6.69302577303	-4.22681866719	2.54970142492	8.20832205573	6.69669655454	6.03456068141	7.28104719377	7.57101532459	6.94351064635	9.63426929024	8.79450508527	6.9128275385	8.29372874624	6.84511560958	7.07131432594	6.842563909	7.95753536526	8.37382497163	5.60387231662	3.87690757734	8.08053014257	1.89817762435	4.05240459315	1.75759115176	-3.07892027125	2.94414193508	-0.318391895907	1241.04374415	34.8794359872	True	
2.69383142812	-8.15674559622	3.94325299146	-1.14628640864	1.36891445152	-1.58038995012	0.390333898697	1.53600947838	-0.267682705924	2.48768374057	1.7717929179	-4.6096754905	0.604892133199	2.02204925279	4.85282485802	-3.11559439975	-2.18056080227	6.41266383863	-3.21063690943	2.76431744844	7.58994032219	6.86088563064	6.33439598635	7.18286239673	7.73274024442	7.1772093286	9.28823638816	8.87965516887	6.59396114271	8.2481985433	6.49757025328	6.58329231101	6.46944236654	8.15644561394	8.432825715	5.80353370205	4.23498380142	8.00456299595	1.60240888634	4.16271576947	2.3238512037	-3.0731976363	2.97115512255	-0.239732189226	1261.34240034	34.5306416273	True	
2.62214694261	-8.0999762719	3.81725601116	-1.10069034692	0.685748772021	-1.3476235173	1.7257328649	1.82227601458	-0.162949664425	1.62752417125	0.952887123497	-3.83177739569	1.24859707374	1.42935711505	3.89063982345	-3.71516927375	-1.74871780033	7.23356751127	-3.3188317925	2.32430709933	7.79936973507	6.78676735846	6.0806700175	7.31012131225	8.2183610278	7.3259183279	9.65777859333	9.31771814879	6.53626169649	7.92684511077	6.86102667061	6.6463497573	6.69749376742	8.05569315157	8.39734338568	6.1941109638	4.45388757046	7.9914108596	1.65658057776	4.25496504536	2.64224656738	-3.08712060559	2.99667666182	-0.32053028898	1339.46969032	34.185335211	True	
2.71919956034	-8.13576228461	3.24485925255	-0.188696140635	1.23558599949	-1.36674984971	1.6469248984	1.74781905796	-0.206500913083	1.11803686607	0.897271153523	-4.29786117708	1.26178651811	1.86552698982	3.18566645414	-2.38487689642	-1.39195694004	6.25164594225	-3.19238045907	1.50780997087	7.02395065191	7.10126884718	6.00189380756	7.10379435474	8.49429742213	7.53299291065	9.82101742355	9.77245311317	6.7640426069	7.66929391873	6.66693715657	6.55497537647	6.81525860002	8.03293841258	7.58348213434	6.3630466048	4.80031605386	8.18205407567	1.99445279734	3.97852601994	3.04276952519	-3.07706474678	2.97392358522	-0.288249969865	1290.1627982	33.8434818589	False	
2.67964088963	-7.97993796908	2.77284403489	-0.0281402869198	1.3032915201	-1.88425192668	1.95770561378	2.01474819245	-0.330652456911	1.09004398672	1.33236790369	-4.1113036228	1.68043006775	1.34604739182	3.11988639544	-3.10036039764	-1.61086941063	6.63042212091	-2.57315262569	1.66233021648	7.17185496886	7.08475785488	6.09675538409	7.37073337012	8.67334629125	7.18783858608	9.59067681123	9.77704220448	6.76018234195	8.06220485736	6.86039717882	6.51405895017	6.61541712812	7.76240284823	7.58455813405	5.69549622378	4.4444495175	8.33018266414	1.84636508413	3.9432321075	3.04768497628	-3.08475730859	2.91511967472	-0.280381351572	1245.52610857	33.8434818589	True	
2.70239464774	-7.87286732086	2.82235844175	0.161014515203	0.474748716585	-1.34584202403	1.4139312796	2.0603112491	0.0686708280546	1.53605759655	0.957796893064	-4.21257241827	2.38065089415	1.09305372869	2.44132530678	-3.48622480868	-1.4140623428	7.1208699515	-2.09344248441	1.54912809108	7.0980801873	6.76718100417	5.74230996208	7.65360149327	8.56409443694	7.59922853753	9.65109871333	9.61729773517	6.81493559469	8.21714302038	6.63365440949	6.66758178497	6.86973301556	7.47068422411	7.28985401549	5.67232437491	4.49139296005	8.33467537336	1.57141992073	4.17367547091	2.82765731657	-3.07942171779	2.90608010141	-0.252163917851	1031.27801665	33.5050470403	True	
2.69731506534	-8.00896556709	3.50877879814	-0.452824106668	1.09260159798	-1.50055971707	0.913157798609	2.53798491273	-0.769552906719	1.55835804671	1.16260830508	-3.37759328826	2.17687552663	1.06759592308	1.63369492424	-2.89764039106	-2.16769874259	7.01793616625	-1.79959143956	2.00222653503	6.54725826891	6.32689561081	6.10820660622	7.53819337168	8.13026552294	7.461084302	9.60435058074	9.68292984555	7.02614458928	8.34704027	6.52234420098	6.76542917585	7.04799344834	7.5626894049	7.41017741293	5.52824781255	4.60868398538	7.88213445012	1.23845998748	3.74287447383	2.96762798612	-3.07027538121	2.9107769279	-0.189462934329	944.668689814	33.1699965699	True	
2.757063606	-8.11934186904	3.30328157886	-0.525493445891	2.02539113266	-1.59401073528	0.6190448413	2.53902405718	-0.463319449814	1.86147023774	0.794024986908	-3.62304177549	2.50942645968	1.15896689884	1.5994405229	-2.1926449359	-3.23620461653	7.18950447156	-2.4839971183	1.76500110454	6.61039505494	6.48196292857	6.13152239567	7.59892743495	7.75447244579	7.49086117143	9.88361059716	9.43737322113	7.22238528207	8.23220700786	6.3666616714	6.4142550583	6.62680835443	7.66574334837	7.57317490889	5.42620881094	4.65775835268	7.89860262118	1.07579909377	3.77195039419	2.77464925052	-3.07690580123	2.91504162513	-0.137200860139	1052.58836815	32.8382966042	True	
2.75261117964	-8.16994580011	3.32083775209	-0.409100158745	3.18175103395	-2.57521654252	0.209147830674	2.28182906955	-0.851005441653	2.78747031391	0.814587135859	-3.65068577047	2.63542237444	1.45152256895	1.50889080197	-1.89392496933	-3.133291229	7.10705077055	-2.60943646643	1.53366163448	5.00760097406	6.1978703427	5.92142487792	7.69544735691	7.77533475643	7.20827972604	9.68771127344	9.16306125945	7.16420540611	8.29867293134	6.2184481391	6.41024985516	6.59757712584	7.39193201399	7.49049137911	5.63123986293	4.93468089873	7.49875630229	0.930519458238	3.91330499488	2.89168332297	-3.06581603867	2.90184141906	-0.0853608183202	943.92646801	32.5099136382	True	
2.65041075547	-7.76515321817	2.88106996164	-0.178108757303	2.53528362626	-2.44987236615	-0.566149236589	2.38799727096	-0.254215166836	2.57075374901	1.37997731684	-3.65694646167	3.42784417427	1.2287656208	1.74786798059	-2.5931371283	-3.46215615499	7.15416219881	-2.98960875608	1.44239501976	5.73944046695	6.29616903227	5.87751943734	7.91076187573	7.90569721099	7.33403491031	9.44247431072	8.9065854647	7.16389043845	8.66216965953	6.25001673177	5.66717798595	6.22735728965	7.86681979179	7.85073381399	5.71659575036	5.01838288564	7.59857973761	1.18758158462	4.01339848719	2.68702084307	-3.08173993091	2.92196220811	-0.240461702577	1028.18610581	32.1848145018	True	
2.73773922352	-7.97182420093	3.50763846896	-0.994419684064	2.71005897121	-2.2701037965	-0.0295754778466	3.11325695252	-0.601449897813	2.2165548378	0.703944253729	-4.06628300015	4.10868281691	0.439758289831	1.54125654421	-2.31269949824	-3.30233438386	7.59465852449	-2.22353750413	1.36330605984	6.26511451092	6.0842193207	5.67147256809	7.37952722336	7.84000336414	7.73554387916	9.23323003481	8.93856484715	6.83480793264	8.77005032485	6.38965630028	5.84280359518	6.42750674406	7.65374942989	7.67108479211	5.68666374954	5.33763760078	6.99036242059	1.47462599169	3.67991976017	3.01851000762	-3.07496929353	2.92947201474	-0.233126241266	938.684176342	31.8629663568	True	
2.77612512426	-8.10920893564	3.38513294212	-1.05137451727	2.9513511288	-2.41078826268	-0.0892584759468	3.65341347706	-0.481025902593	1.91088109631	0.00941336908095	-3.85218122043	4.44521453106	-0.160754143833	2.7280763397	-2.23348913129	-3.23942365759	7.25781643858	-1.66484561886	1.09091418172	5.32306363669	5.67367287496	5.86880431513	7.03023790544	7.87152894254	7.5341148973	9.26455374038	8.86272726689	7.11671321235	8.21478406966	6.81008920091	5.96469054263	6.80433369377	7.31221585788	7.20136329304	5.25857269416	5.50673592986	7.34102129119	1.42212841944	3.60180803937	2.88009875982	-3.06643966048	2.95632909849	-0.172878949162	937.217903447	31.5443366932	True	
2.77359261848	-8.24078967356	3.35368440819	-0.0381345182091	2.01122231435	-2.08499417758	-0.954588074973	3.75644550625	-1.03299628098	3.2584591107	0.136516183593	-4.16557419605	3.82929791527	-0.256491815422	2.48156879006	-2.05326339697	-2.19536276307	7.45573630047	-1.04004976004	0.635400240279	4.49454396639	5.92905122123	6.01074377984	6.98390056803	7.79453647808	7.08162334311	9.16027995481	8.96269126943	6.88494959722	8.19098764571	7.03957198887	6.37554275117	7.04668299785	7.52518355726	7.33466760481	5.27614976802	5.35259325977	7.47680774808	1.69976358727	3.29542802976	3.10161828175	-3.0765772982	2.98380911904	-0.223090349517	1029.88120534	31.2288933263	True	
2.73210577971	-8.11919596608	3.27208279018	0.266530284152	1.99541999089	-1.64001217085	-1.16491440232	3.94689508181	-1.4134398339	2.76403555786	0.581583956168	-4.10587274771	3.61517219606	0.054154920549	0.831957574433	-1.96344395293	-1.86109094492	7.96407823112	-1.18029822307	1.06817138571	4.25138397666	6.24073807812	6.35429683862	7.35808295577	7.95662521789	7.08585389469	9.3086227707	9.03774296394	7.01370491406	8.1697710984	6.8872610835	5.82878263589	6.77734186728	7.72112256917	7.36410799787	5.21362199639	5.39467451731	7.84339283409	2.01468198807	3.33068759766	2.89742563818	-3.08087430865	2.95799613468	-0.249440903082	1096.97910838	30.916604393	True	
2.71145525212	-8.09675508535	3.1609913476	0.0297030969296	1.65684376899	-1.67718662408	-0.853961833722	3.72095070678	-1.33031422233	3.17654019746	0.0157666288319	-3.64521319126	4.06356811134	-0.315534674073	1.18342776737	-2.33669747579	-1.97862164714	7.80440595193	-0.751686219458	0.605961108899	5.36904453919	6.36040243098	6.10936146162	7.26363843152	7.96329523514	7.38315552435	8.8678875169	9.40694294265	7.19367514097	8.37037968857	6.29890147695	6.21204970936	6.69196582341	7.61572459519	7.16730916137	5.96835605964	5.22257667613	7.6754598624	1.54442473338	3.0407431183	2.85401092024	-3.08334862018	2.97311254646	-0.269331789367	857.872523247	30.6074383491	True	
2.72663750583	-8.19541219031	3.50779446224	-0.133339966465	1.47375051369	-1.6505096357	-0.727590725004	3.54481418723	-0.597568294613	2.95309175079	-0.54830557387	-3.05980529032	4.61569919042	-0.175819430839	0.779425131841	-1.83095860241	-2.64138457772	7.51764594892	-1.07960900157	-0.0301913354836	4.75232632928	6.26335191575	6.0077310466	7.60265363502	7.80612741702	7.13991488034	8.59993362982	9.45117699548	7.26394928389	8.50239544734	6.50801872897	6.78781174537	6.47648056603	7.19770546347	7.2280299564	5.96519176043	5.60437505699	7.41517877042	1.70977011359	2.81083192948	3.22542390527	-3.06989833618	2.99011471112	-0.239864594118	724.031092529	30.3013639656	True	
2.65294153072	-8.23437404962	3.72172208512	-0.230585356034	1.1870384829	-1.58810329779	-0.855919127604	3.15159911557	-0.615129406812	3.48591930116	-0.497836946072	-2.51298653528	4.65060136161	-0.619418424257	0.440275942	-0.956527459798	-3.0909344245	7.76631723068	-0.60907254282	-0.285911240145	4.31257456296	6.12536211178	5.90094466199	7.18885541819	8.03499805785	7.14236087838	8.72322510317	9.67996392343	6.95062516868	8.60977461205	6.55258531607	6.88197769658	6.53245019826	7.23105466542	7.24603640839	6.13970256396	5.63756755272	7.67407758688	1.47996025567	2.67523278595	3.37129643584	-3.07479648955	2.98529294935	-0.145462507177	641.5991016	29.9983503259	True	
2.60436754665	-8.12065744894	3.77638629378	-1.28808065397	2.42764971616	-1.30926228408	-1.83091925037	4.07454652371	-1.16107417979	3.00075591532	0.311899811823	-2.35675594211	4.59941139514	-0.550689647305	-0.579453110421	-0.759850489229	-2.66471629095	6.77771198947	-0.105209924865	-0.131518154207	4.09992489795	5.95668147975	5.80724647065	6.73735465888	8.17782848269	7.1458218771	8.52577626876	9.14237893318	7.00079593165	8.58261386852	6.77656877852	6.89272198883	6.30761193143	7.2397664268	7.45783709233	6.27009140273	5.65419903567	7.68532909236	1.08469205273	3.04567163757	3.58795113108	-3.06878918511	2.95575516368	-0.151001762252	813.569040479	29.6983668227	True	
2.74293274534	-8.11142641295	4.34810764257	-1.6816570375	2.21164677362	-0.905198808103	-1.52902190886	3.78168931862	-1.7448246468	2.91346956494	0.107520259735	-2.01194801598	4.67542968405	-0.357206798685	0.04211523609	-0.722811880981	-3.24071943697	7.00199345173	0.489998327281	-0.366605543803	3.81688017061	6.2590269727	5.7742116702	6.7738549366	8.20584129426	7.41691189062	7.99738800526	9.49641953845	7.25122688844	8.44813706499	6.64382939483	6.81223411443	6.44189717136	7.18656677505	7.60016714031	6.30474438285	5.45593467739	7.74431961239	0.889426471989	3.25851469558	3.32583532815	-3.07806751669	2.92699068076	-0.190761075649	760.508521846	29.4013831545	True	
2.71850017269	-8.12237707318	3.87168992757	-1.99872949153	2.62470670186	-0.821059917367	-1.78940468791	4.344780021	-1.69843550049	2.85888379682	-0.243647330658	-1.31812841365	4.48403970384	-0.315266769189	-0.00945172169171	-1.38740913636	-3.09836253049	7.08039895229	1.00979563441	-0.560043924965	3.45739989367	6.11773802586	5.42498477403	6.87213664016	8.65945351064	7.14571227155	8.01490204289	9.43215144598	7.10607042193	8.89891495902	6.71459639791	6.81107698714	6.45268448506	7.59726255756	7.59149777406	6.63418931846	5.29025091787	7.53026751956	0.908847528893	2.95053958374	3.32411340055	-3.08438107355	2.97950258754	-0.135067160203	829.200680684	29.1073693229	True	
2.59549370406	-7.92409269848	3.68932659647	-1.86634962965	2.85057020216	-1.00403851145	-1.8409581801	4.30018938331	-1.8956735	2.48441692424	0.235077958352	-1.92872217775	4.96346487408	0.0969165518393	-0.743057915489	-1.00269686925	-3.43055059273	6.38675842646	1.28170594389	-0.43769607505	4.43791058347	5.98167999013	5.73949018927	6.92678202021	8.5644239489	6.86025775344	8.14034319645	9.27765690138	6.95966213133	8.75525979628	6.5915743485	6.71653556163	6.41324685686	7.34852396421	7.19374304234	6.44121704391	5.50527924371	7.7131805315	1.10595474248	3.23278483634	3.17313539337	-3.07600730708	2.92415459114	-0.10752041821	875.632593067	28.8162956297	True	
2.69228208144	-7.94074140493	3.00580771844	-1.76518772555	2.96153062688	-0.929018238608	-1.32071270394	4.04852190993	-1.84491981049	2.28711014226	-0.208200458707	-1.47827088649	4.45715621214	0.455929808272	-0.572935870123	-0.557902204375	-3.28895504419	6.28469458779	0.988756862833	0.0408069001417	4.25499123708	6.31516607913	5.65418510468	6.76690633195	8.1127878606	6.95829153478	7.81595749835	9.08288129615	6.647470847	8.27058328759	6.88229679264	6.74636299175	6.32450117093	7.66434938295	7.63454128274	6.45935598752	5.70277452098	7.45239728448	0.970597758678	3.79218291611	2.75729486562	-3.07019783284	2.95079655595	-0.153473879026	799.216679745	28.5281326734	True	
2.67393563639	-7.99368422024	3.53513502109	-1.67510457407	2.99344172516	-1.11852760378	-1.77363881365	3.66574235476	-2.04528648055	2.85490179225	-0.00540027027502	-1.23908642197	3.81778432189	1.17140250695	-0.154857635313	-0.85409965245	-4.07008121642	7.0513527012	1.10549892702	0.392553236741	3.26039113309	6.26460909607	5.45863671812	7.18245488549	7.82045670363	7.36529725996	7.86076031402	8.8683650958	6.99126845112	8.65750389584	6.98942763232	6.89874835505	6.46758975412	8.11743486616	8.21497740946	6.04596006459	5.64870795631	7.31010829294	1.35096351142	3.89069180435	2.47793985421	-3.07256214031	2.99326523939	-0.262206838885	781.902714118	28.2428513467	False	
2.70170811273	-8.07604924936	3.01080951452	-0.997996464069	3.52066000883	-1.1129126689	-2.29199894178	3.89129033859	-1.95905873292	2.68037351256	-0.0715588186884	-0.745261291651	3.61145978142	0.479523215927	0.450719900775	-0.910103119549	-4.10508224331	6.34067254312	1.30827947364	0.366846438316	3.46515096609	6.57320568219	5.54359671059	7.19982990001	8.12864628983	7.36237722202	8.37310477398	8.80060734099	7.02288816547	8.58516552514	6.7761896304	7.29357201428	6.18226869511	7.98783614312	8.21597028132	6.32401158254	5.62129539214	6.96949979041	1.37830402765	4.17721796468	2.85332000788	-3.07381245528	2.98516432579	-0.22767918687	737.167947705	28.2428513467	True	
2.66101222422	-7.96001366518	3.80156771726	-1.32472116761	2.9875684391	-0.767243668836	-2.67877078589	3.79532578448	-1.95803371284	2.86199259266	0.398615893057	-1.2703043914	3.55690799516	0.441150250208	0.4588276703	-1.08326273472	-3.78357116853	5.85752377435	2.03304756399	-0.101479104117	3.20087820532	6.4475610203	5.83264951985	7.36297439278	7.85795981364	7.27928372115	8.3093244965	8.66858038155	6.74276403742	8.58143908125	6.48150198394	6.84690651194	6.34538494618	8.48031359475	7.96572281056	6.30525617596	5.45757897994	7.0500066261	1.38882837718	4.00288551388	3.05438918195	-3.07401496863	2.90783511482	-0.12117883439	758.192385104	27.9604228332	True	
2.72379314454	-7.96017695234	3.65685274315	-0.848000011623	2.29227057069	-1.04503077329	-1.90145257586	2.82425237128	-1.70000135516	3.77693771641	-0.299207315394	-1.04601214551	3.95888405062	-0.0283168504446	0.00721259927414	-1.04678024771	-3.42613820123	6.20276237965	1.36181998878	1.11181153361	2.925924454	6.78758665842	5.83462230517	7.33265848926	7.56792722193	6.9819066907	8.7156405554	8.31874766406	6.45021798745	8.34522657654	6.63463925522	6.76246772864	6.50989511476	8.40949231963	7.99257774643	6.18191447665	5.21314786874	6.6007498663	1.72262728986	4.03400748694	3.06124179709	-3.07793123096	2.91547691849	-0.193500763652	680.307126517	27.6808186049	True	
2.60697471406	-7.7414900044	3.48255746577	-0.74541224542	1.33586481191	-0.602913523494	-1.51174835738	2.2730657106	-1.04569335258	3.92629988383	-0.488087555233	-1.44293548118	4.35177509969	-0.165161921565	0.205427549282	-0.228477218165	-4.05007219924	4.99342764536	1.84049099775	1.23268001894	2.1721646459	6.79885427669	5.89726945335	7.46812101976	7.52344686918	7.28877808905	8.33145621869	8.52254885396	6.74239879066	8.25388678294	6.52033512003	6.33144678842	6.42022717613	8.43893390564	8.3119994234	6.44979723163	5.46282257714	6.36867730984	1.6307424665	4.26690742335	2.83872947267	-3.07498064708	2.91034295898	-0.327547379164	815.169201547	27.4040104188	True	
