Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.75873949116	-4.01097976963	-2.24247257846	3.62318562829	-4.97554865735	3.42798597274	0.23064544998	-0.323039767191	2.82077253256	-5.68855736516	8.66555438046	-1.37583126034	-4.59455172457	2.48209506179	1.0812332239	-2.4068503643	-0.378623341081	4.98382866868	-0.378539607344	0.419006041073	9.16304209488	5.77181257188	4.17872106957	6.12442051784	6.2727990836	6.23908231215	7.71449522318	6.92505690869	3.99075557271	5.55604503451	5.93433620913	5.11193370508	4.37587502705	6.67767212804	4.88456230389	7.15243390904	6.18701735066	5.56310843593	0.706985286623	6.82573351815	3.4937689808	-3.07365761466	2.97900467193	0.326754800876	1296.11413835	60.6224872369	True	
2.75733360153	-3.57043562644	-2.84373093989	3.67879831274	-4.3010632799	3.34570283617	-0.174465283059	1.12710001122	1.63664379909	-5.9074471321	8.12234801709	-1.31656209852	-4.95194598192	2.70276496314	0.717067309676	-1.66830217751	0.24729286783	4.91480802114	0.104532699819	0.236332106675	8.50509884853	5.87008175865	4.46147995766	5.95565367348	6.81583605935	5.74056643216	7.67288662879	6.31163737633	4.05127157827	5.48704167803	5.92325623415	5.67616856257	4.38092398081	6.5663207786	4.80930184577	6.9225632234	5.69522382882	5.7213260193	0.0944829922433	7.24274203524	3.5233111915	-3.08943466157	2.9166442957	0.256191557775	1259.09263176	60.0162623646	True	
2.78084066339	-4.15424671348	-2.04935679365	4.19630305667	-4.38071619855	3.48836105198	-0.615009748376	0.71842030379	1.56521988007	-5.81750115243	7.83445081855	-0.665858130902	-4.48076436707	3.11917038731	0.516084542648	-2.23824971784	-0.146685586333	5.6381181437	-0.0368228213837	0.0793146290647	7.56694766315	5.68714846711	4.02077518561	5.94111167956	6.90921307725	5.4719658539	7.53578753058	6.89615890058	3.74915108514	5.71317713737	5.9781807551	5.61817807613	4.83319415935	6.50102161795	5.20244639206	6.70948034709	5.42185136916	5.9184622628	0.186859515355	7.09516663443	3.77256876529	-3.08288565318	2.8134368048	0.256089978464	1234.67028142	59.4160997409	True	
2.79594769048	-4.31088774568	-2.23869064957	4.11015235644	-3.84514446669	3.29855871532	-0.111588100382	0.162244871111	1.49204815165	-5.70985816028	7.95701259469	-1.03099842825	-4.32568332564	3.59777622852	1.67154388319	-3.1064585281	-0.703944481525	5.47000080157	0.0261777293901	-1.01315663197	8.03650166986	5.85820188077	4.38224008499	6.12760768943	7.09215033283	5.98498401363	7.24714767677	6.61282101772	4.00017613417	6.03605417539	6.31879920727	5.54569821567	4.71873710718	6.40103030115	6.0378247626	6.48640649637	5.35871782285	5.78532546041	0.352581042061	6.5344690537	3.91740394286	-3.0789811124	2.84066419211	0.0714627322767	1016.34774313	58.8219387435	True	
2.80325779913	-4.42393225348	-2.08137208	4.07790960947	-4.04434956271	3.43423633009	-0.00903254495716	-0.442792190993	2.37980799674	-5.7225090878	8.03062009448	-1.29414661451	-4.4221984992	3.08278965587	2.24115225277	-2.93922528142	-1.43737614857	5.9382926535	0.197686775251	-1.33005590752	8.54134693776	5.76390102206	4.17390854484	6.74837752202	6.9326234413	6.17843841461	7.07822604874	6.35296270038	4.42667031241	6.44307982238	6.68255700213	5.48746735917	4.81920660306	6.4518596867	6.19126984795	6.40759105678	5.46385888218	6.35680228197	0.144005524886	6.29280116109	3.99555222877	-3.08753983733	2.81256636824	0.0719530842145	1373.18464042	58.2337193561	True	
2.8988907342	-5.21531523068	-1.52062892124	5.31070336785	-5.17982410643	2.80783783001	-0.122755694289	-0.611362117803	2.90546415439	-5.1655898679	7.67339480743	-1.63143232481	-3.94341489113	3.50511969035	1.52393841665	-1.97334018312	-1.29210918655	6.96529392665	1.05621026319	-1.79562261933	9.23799360371	5.97486268057	3.94692865661	5.60620585851	7.1313903529	5.81086562891	6.89556171961	6.27414079039	4.54340125404	5.88900088692	5.91398368717	5.40599360912	5.66974271248	5.86701231679	6.75678599302	6.12006871809	5.73860650427	6.44808079453	0.416910217948	6.35567774012	4.49168382163	-3.07207672423	2.85203289438	0.0334194271309	1186.69810223	57.6513821625	True	
2.96731756455	-5.33780236039	-1.36184098681	5.38108306407	-5.22262365416	2.11510355791	-0.681021177723	0.167888634784	3.60970892423	-5.3191497387	8.30580011843	-2.24588319626	-3.45154452087	1.96768847402	1.82271546608	-2.46513089948	-0.727870242098	5.8409300133	0.900494937998	-1.76447327265	9.48329114546	5.55137031959	4.42514796943	5.69233917201	7.27342123391	5.81761291563	6.64013643211	6.31904756441	4.81671441425	6.23321990211	6.20800862393	5.48173148666	5.75518075846	6.24288663643	6.11629380969	6.06636679293	5.91735704384	7.2109896569	0.311357400407	6.07816860802	4.53253124823	-3.08328874646	2.88805378762	0.067761884458	1135.70377418	57.0748683409	True	
2.77840352715	-6.3077010847	-0.904509912475	5.49399938887	-5.14882802631	2.02796636587	-0.537065008646	-0.518800088336	4.15891221834	-4.82128605363	7.5078317411	-2.06057800589	-2.47900548307	0.864173300644	1.23535679682	-1.44748369215	-0.363768383261	4.83792351778	1.31191159009	-1.90966778919	9.79718148295	5.38385828083	4.24105995545	5.53046472883	7.01108780532	5.9205807913	6.8211861704	6.36105757283	4.88187954326	5.82434028036	6.31860529289	5.8255311662	5.74992286169	6.65174749641	6.30172538233	5.59315482675	6.1929729829	7.55831195928	0.425259876893	6.0730340587	4.64078142055	-3.06577847145	2.91460273341	0.15684634751	1062.88341945	56.5041196575	True	
2.80049683193	-5.38531253031	-1.37903408778	4.68682012555	-4.9464760776	1.93544592194	-0.913649762736	0.0565796287242	4.75768602881	-5.34366957913	7.64139833022	-2.33569881041	-2.27327541265	1.92624476256	0.475529529269	-2.49227848533	1.27473575978	5.97771519383	0.431702244613	-1.90951351899	9.49548758018	5.88834086633	3.859632005	5.06211064122	6.90261177117	5.78029533172	6.84666011134	6.56003376491	4.79073735008	5.97824739964	6.28820819929	6.08964156298	5.68497738505	6.40327641562	5.99805008276	5.36914877208	6.21527402794	7.85652249566	0.453147248663	6.28450206638	4.10808015431	-3.07526002884	2.90218837514	0.176674213649	1071.33408358	55.9390784609	True	
2.89568560371	-5.65540397467	-0.822607563955	4.52789491054	-4.98499025146	1.98038205602	-0.223247582985	-0.440136527539	4.50001480555	-5.79460964222	8.1383714312	-1.84279886057	-1.55158521156	0.515939087378	0.540394568857	-3.47476592419	1.88939377971	5.5833599688	-0.381684568194	-1.66195008628	9.60831567041	5.80630446624	3.60915639818	5.0776898714	6.79900697888	5.91450819686	6.7399285899	6.51627261813	4.68623784726	5.52732994082	5.87715694518	6.03302137274	6.06838133078	6.19100897355	6.17001603885	5.55283241116	6.63237684813	7.61344796506	0.460417406933	5.63197416198	4.30766278033	-3.08143841193	2.92598064297	0.154957802703	1220.46185277	55.3796876763	True	
2.82213509972	-6.17568859228	-0.550248758063	4.90790178255	-4.5675891903	1.97434313066	-0.921663493673	-1.09184229816	4.3605894443	-5.31738126037	7.58116467678	-1.70645464227	-1.3184512604	0.826737779596	0.849443903404	-3.29166514009	3.19827218698	4.67841364525	-0.196157932053	-1.60566119924	9.14679592507	5.79370743076	3.82474194719	5.1708588212	6.64640181513	5.59043709813	6.24550236312	6.25718286496	4.62196769459	5.34707438601	5.98450546597	6.10993259755	5.48161959077	6.09803856258	5.97108323499	5.8103707845	6.72228844554	7.36211867096	0.237030674862	5.97507963886	4.18693305794	-3.06749050789	2.96855317357	0.137501497092	1007.92318119	54.8258907995	True	
2.87628008673	-6.62364118606	-0.22599928914	4.47075048725	-3.32988303212	1.71557139326	-0.622993466466	-2.20290946804	5.20800229404	-5.51761512273	7.92734077285	-1.95725972397	-0.681272615942	0.822683717882	0.345571795474	-3.88163604971	3.21763862105	4.38120405875	-0.23700667251	-1.43486770639	8.92374928952	5.91992091391	4.0651102448	5.32763042548	6.68484307874	5.37690982951	6.33831370602	6.29297316985	4.50263220827	5.43029946034	6.21736078207	6.17516764644	5.39292074579	6.21442834568	6.07860257492	6.03519744285	6.85774917536	7.32831337336	0.19201557268	6.04585946759	4.25620311553	-3.05219357451	2.92319670818	0.403539949532	993.995474149	54.2776318915	False	
2.84518182968	-6.13729976308	-0.735493678132	4.97292421315	-4.42108642024	1.73987507338	0.000574282032087	-2.17180707625	4.72687318055	-5.07722667953	7.36134236821	-1.58394688109	-0.956307700615	0.981004683487	0.357652625523	-3.52742704752	2.34128094171	4.94899267513	0.124782850117	-1.71305003466	9.73193108326	5.46320219497	4.07144597135	5.83023911067	6.84962166781	5.22206792533	6.60458343757	6.27262230239	4.24476037249	5.45438989625	5.97860647609	6.24259405589	5.25821694616	6.11189953677	5.99363862827	6.04190195912	6.93103031217	7.29694758889	0.0415529719476	6.36106465542	3.84787292321	-3.0701649538	2.91830891142	0.4290325256	896.410568146	54.2776318915	False	
2.94394859369	-5.92797193874	-0.705135836323	5.42036822416	-3.81098568613	1.91025844334	-0.0384106487471	-2.77701665353	4.73152648439	-6.13653104988	7.33992846966	-1.06298579317	-0.925438198	1.11821818115	1.07081769336	-4.56921826649	2.79205636177	5.00170675848	0.0312385447722	-2.39133837178	9.76695590728	5.39388825325	4.03822296211	5.60875414003	6.80794477571	5.1855317305	6.57739000001	6.20583852603	4.05544013906	5.20678797514	5.49006021503	5.89301722629	5.29415941434	6.07847216224	6.2944009258	6.36394866758	6.7645713596	7.55770789828	0.445826503241	6.54400121233	3.87738211816	-3.07381266932	2.86913242316	0.477238402783	1228.48451923	54.2776318915	True	
2.85341022348	-6.20893343139	-0.101122409722	4.37146684368	-4.11680045938	1.55320825042	0.719030573129	-3.29635925064	6.03042089215	-6.0239382631	7.79994191852	-0.698916071872	-1.30876693611	0.854226834784	1.17076244143	-5.01012148208	2.05760022912	5.39776371807	0.0253555641989	-2.81971297271	9.36688959366	5.41907922792	4.06735280873	5.57625624101	6.5360073786	5.3955467175	6.24281835778	6.44667354047	4.17058511208	5.34902519689	6.33872498387	5.87768669193	5.21490997724	5.94412442045	6.16142769517	5.96938161093	6.89799468701	7.4474883937	0.534505040036	6.69145452435	4.41810097591	-3.07910681806	2.93937773327	0.359789768436	1089.36632397	53.7348555726	True	
2.85198238248	-5.6523422959	-0.207569693762	4.21134124272	-4.09873132231	1.51911556944	0.736332793503	-3.30958307346	5.41774090704	-6.29358982539	8.21019625542	-0.384585769676	-0.973944694472	0.962884625193	0.936116434504	-4.64645006193	1.79861703668	4.90826044567	0.414941547567	-2.2463257533	9.41781423517	5.61107825502	4.02219249322	5.39847516266	6.37694210765	5.63558442745	6.30137150009	6.26388555429	4.26606650267	5.18452844768	6.45371363815	6.30738690711	5.24458189479	5.81959750197	6.26654828	6.48899206761	6.94580127169	7.50933984771	0.19144579516	6.08782076805	3.86183248452	-3.07623581767	2.95844506734	0.366600576604	1052.622356	53.1975070169	True	
2.95516229623	-5.3369025361	0.197694041698	3.7654666396	-3.77001684892	0.109131501303	0.629003013526	-2.80119245287	5.72282851779	-5.83401132154	8.10013935329	0.150122703466	-1.55959100441	0.901390564904	0.716267698055	-4.84004430962	2.18748545749	5.05808103389	0.543962910327	-2.03563215738	8.93391800946	5.9213084872	3.956295173	5.04917735026	6.2106688107	5.63767953111	6.41416429574	6.50585754355	4.13886499281	5.58632916309	6.73923125904	6.18336669114	5.18952726173	5.37637260673	6.07752170497	5.90479005182	7.15865915159	7.29654729509	0.312401158455	5.8993326681	3.80489653108	-3.07950466157	2.93071669306	0.297544276395	1151.22111847	52.6655319467	True	
2.88790388049	-5.68260971693	0.686191176992	3.05989433421	-4.27972179622	0.751685877314	0.598895338488	-2.36505704602	5.32543273218	-5.40125543995	7.43794830039	0.793897315256	-1.61853319733	1.41332978237	0.00879410543831	-5.27302195413	2.2205255455	5.63254154595	0.464420560964	-1.38432359117	8.87138367455	5.80419315734	4.23821757125	5.32263044861	5.99982212111	5.65744273585	6.79285952195	6.74024872958	4.44854624151	5.69919159848	6.73652043644	6.40175557811	4.95721650788	5.46177866796	5.84632052233	5.84127686692	7.05380140966	7.69049846021	0.560913023296	5.88027419108	4.13854676245	-3.06716988739	2.98289300642	0.309177523403	917.089219146	52.1388766272	True	
2.86923703127	-6.13110871208	1.25796032008	3.1198447275	-4.04743884861	0.875864037608	0.563363884494	-2.24250690783	5.03860555616	-5.96241596914	7.96441381685	-0.213848577329	-2.07800638501	1.79860155569	0.150951293599	-5.21467469609	2.70067285314	6.20821013175	0.20716616229	-0.391835216247	8.63833110711	5.83206036631	4.16178358184	5.43121294942	5.9577520981	5.72345040248	6.65287274983	6.13965857929	3.69938540488	5.49849600477	6.52304249306	6.37142597778	5.32260202445	5.39309948591	5.86420233088	6.12804462172	6.73119726164	7.89976537992	0.986174525326	6.27246614615	4.24380572712	-3.07237043555	2.98852375809	0.366413679597	1085.42476604	51.617487861	True	
2.83331506796	-6.72434560836	1.31239235461	3.2516002392	-4.27111740685	1.19935509923	0.581288970159	-1.95253734535	5.27796835913	-6.16690862604	7.68375621572	0.344987020174	-2.731079463	1.97351203043	0.538926090328	-4.49276385366	2.15296366329	5.27501355396	1.01419242513	0.100756673309	8.58826252504	5.17690349723	4.02793827365	5.91284921446	5.9551592309	5.74841554386	6.86191163036	6.00080061652	3.97173602653	5.38412263444	6.27668621474	6.19134350519	5.77156672548	5.46105995675	6.26154969795	6.2672493127	6.93676240368	7.99471017929	0.876842662461	6.19015583099	4.2772175916	-3.07411405987	2.98895339355	0.285688537873	1070.77182942	51.1013129824	True	
2.80207058505	-7.17120484912	1.89258064865	2.73788608354	-4.08950097377	1.65345002134	1.39425574279	-1.90432569915	4.30278231766	-6.39791968435	7.15848533911	0.773570355813	-2.75524998974	1.40269148145	0.827311139382	-3.96944857602	2.18244165459	5.01142258244	0.424039445395	-0.61214043669	8.84273427995	5.28736319311	4.02049294025	6.11019052495	6.30104278884	5.55306145886	6.92653199897	6.3755072233	4.08112166115	5.45368422057	6.60754253066	5.99284294284	5.3963231432	5.77341789445	6.10686380366	6.47859461327	7.12952172367	8.29903047757	1.18420155843	6.76318829306	4.57476430499	-3.06547848974	2.99036479451	0.224641458428	1020.37578507	50.5902998525	True	
2.82591059395	-7.30695412278	2.22405819341	3.10991521068	-4.10661745792	0.971061737621	0.799137198126	-1.52574824697	4.2033800722	-5.83022940665	7.56257532919	1.20042636428	-2.67240321679	1.45290092963	-0.0840046370323	-4.52739427796	2.47410526907	4.22624723908	-0.193880257953	-0.183838774058	9.45973985108	5.25898004052	4.42466826839	5.84990688912	6.18902226005	5.86618694439	6.96884962204	6.08427228024	4.18318181506	5.26246155394	7.04047439094	5.67670818663	5.06593991716	5.93364872444	6.09201276791	6.64550927302	7.38952024271	8.12648758877	0.855419320683	6.71182315363	4.5825936266	-3.06633173275	2.9953532686	0.163298361469	956.762281396	50.084396854	True	
2.77601969274	-6.73737462978	2.837600025	2.09681432758	-4.35583650226	1.52202438617	0.528956303872	-1.77884131486	4.24993739842	-5.84866141779	7.71825595473	1.85322525459	-3.18283850011	1.21842894599	0.126681935462	-4.48907674366	2.13108613535	4.95732889242	-0.392913826147	-0.647722857921	9.4631157893	5.32488834627	4.69213066881	6.09328652186	6.4381195215	5.62181881734	7.02334583972	6.16300598798	4.3393703861	5.3564718805	7.25483565062	5.84272372492	5.23095992876	5.70301968686	5.79931430708	6.51847640573	7.70288735794	8.0553012738	0.630464899281	7.12513006853	4.70910651758	-3.07128521787	2.99745010339	0.0342080692244	1213.64598106	49.5835528855	True	
2.93810324894	-7.11766167633	3.36706559045	2.14815851798	-4.24108487128	0.722109891326	1.02164822564	-1.80561931386	4.73333244915	-5.96576202935	7.0878890215	1.66092480265	-3.35159922514	1.65887865157	0.234466014392	-4.17035954551	1.58431230348	5.14131819513	0.692040856534	-0.833376673381	9.31044308695	5.5025810868	4.62498966263	5.9530015151	6.32164959202	5.61086027497	7.06218425752	6.22050126049	4.29986138386	5.16364192063	7.31500113199	6.10329993226	5.07471182853	5.4789390305	6.19750881735	6.01966303315	7.36318992541	8.11165169712	0.20531061036	7.06379554087	4.68826216297	-3.06909612748	2.98134823936	-0.110752103832	1055.08029441	49.0877173566	True	
2.96756864821	-6.15899041414	3.13184461746	1.75173281057	-4.30531504396	0.709066588917	1.1244904493	-2.63814399174	4.86971618322	-5.62092372148	6.74887831038	2.25418793441	-2.57427453347	0.740529695525	0.172946838291	-4.17227466062	1.49024051303	5.31847516949	1.32822725993	-0.132588566016	8.44997442713	5.46035027811	4.49255698417	5.90164829367	6.29778810658	5.60353103386	7.0645913863	6.13678161795	4.30631840095	5.01337272203	6.80128205001	6.40805134559	5.31372193898	5.15727116961	6.35442169726	6.27534221618	7.16441057827	8.2479091873	0.0762756976597	7.01092656328	4.62214513146	-3.07179190144	2.99398089768	-0.218398637293	1223.95784941	48.5968401831	True	
2.93502357311	-6.63604256581	2.70543257822	1.96070794612	-3.61571094912	0.691978008807	1.11713151541	-2.03654087738	4.51187173354	-6.0339883849	7.41357968643	1.91016174885	-2.32114814788	0.748696491194	-0.456740084713	-4.00638001189	1.83574604085	5.29478761799	1.76802323467	-0.0507138578274	8.01151080325	5.80135468645	4.47269293199	5.72021658351	6.48305251665	5.52777643289	7.11059802705	5.85845127756	4.37152878732	5.32905514312	6.64599767205	6.3710202059	4.93274472207	5.55206419302	7.00128526696	6.44234282354	6.67376479204	8.55138129963	0.702244522584	7.12124624267	4.13558591048	-3.08652887399	2.99294032798	-0.291846686778	1037.3792814	48.1108717812	True	
2.80780162426	-6.19970890108	1.93281522489	1.77648737268	-3.05595320212	0.171363809055	0.786333944	-1.862541694	4.62154349558	-5.74042130072	7.30701619313	1.54209016407	-2.29540442359	1.28810871132	-0.642065222708	-3.82956910861	1.2604121793	4.72814736299	2.10005793295	-0.226834247912	8.63826915549	5.95019881258	4.26374882796	5.86662404177	6.84778275521	5.35031846639	6.88761633654	5.74695978388	4.24051800487	5.4271256804	6.54045003712	6.4815290663	5.17657661059	6.02712681831	7.12795141207	6.42592184626	6.68361906243	8.23649284743	0.893257457435	7.01510667776	3.63143823684	-3.07446800696	2.99775810241	-0.252494639852	882.209312598	47.6297630634	True	
2.77595016339	-6.10369064888	2.23994559938	1.8565988615	-2.90726452665	0.153001966566	0.442365804771	-1.88251748669	4.4150556089	-5.65963255283	7.26418233001	1.83886936637	-2.05813832582	1.07693839205	-0.293330325173	-4.80815694469	1.82817053012	3.96691495681	1.75554887244	-0.249081223767	7.85642885134	5.55913338761	4.66721705472	6.02472316528	6.18454355325	5.37465224157	7.29810636497	6.03186954056	4.34217351736	5.31924940044	6.7661628597	6.14776640041	5.12636418228	6.27930436648	7.16308337563	6.48267112857	6.8137647878	8.0405631628	0.489182645934	6.76891048281	3.89482299439	-3.08322850079	2.97553164762	-0.134965399626	1011.79202314	47.1534654328	True	
2.76436479819	-5.68041450608	2.64409321519	0.667545807159	-3.0383303594	-0.191976760522	0.127175027994	-1.92267570206	4.4295363945	-4.17270844081	6.96177134514	1.6997892852	-2.13930728788	1.48033275916	-1.05110145358	-3.36718243291	2.36152363515	3.10531535244	1.50765897132	0.340735296876	6.95336533518	5.59085799817	4.62099350502	5.80669734013	6.00122132847	5.17259954111	7.21334264257	5.83057483742	4.66010730604	5.57387152676	6.81656867214	6.39815198975	5.22979532206	6.41191831172	6.86460789438	6.33818048375	6.30398523987	8.10580387008	0.311291525742	6.46225272064	4.28156617888	-3.08675655132	2.99687156297	-0.197075162667	983.786997658	46.6819307785	True	
2.883195776	-5.90278413671	2.59527110733	0.905934890478	-3.0509632412	0.0867596184293	-0.241144390353	-1.9763152418	5.14915686227	-4.24313291982	7.05904570749	1.91490263754	-2.4056729634	0.40396701005	-0.460921333494	-3.5192532372	2.0676688956	2.79477064377	1.67335540402	0.66154436778	6.96150741128	5.7286595581	4.15610875526	5.90830567352	5.97082997677	5.11387540611	7.02006043518	5.89890163767	5.11165386666	5.56931883696	6.99721301592	6.77824089191	5.30208973924	6.53902621214	7.00972209519	6.13299647437	6.26027441628	7.92392279111	0.388614425354	6.71411262137	3.85034523531	-3.07953285348	2.99274347725	-0.145887034024	939.071595912	46.2151114707	True	
2.96505438066	-5.29364369972	3.00837045281	0.0841037826555	-3.52807270566	0.110520051702	0.0472305118057	-1.63445120129	5.31266211224	-5.03498869881	7.32818607785	1.0309922211	-2.4079262604	1.479005614	-0.33488719979	-3.44137433188	1.84230918929	2.63023568386	1.2939849176	0.853629341782	6.42585960846	5.49137706329	4.1513767045	5.62933745151	5.90074482419	5.11627062595	7.54299012256	5.87731821126	4.82677329463	5.27506411938	6.92213109663	7.02725793263	5.57736211004	6.5331786297	6.93634353286	6.34020073358	6.19557239063	7.87983512559	0.112249853175	6.83187120477	4.00011746722	-3.07286112217	2.91260297279	-0.102722074672	995.844621173	45.752960356	True	
2.97975732902	-5.44538432629	3.38867751425	0.772280182525	-3.75678523475	0.259067827218	-0.233330335261	-1.91908566192	4.49855191244	-4.67764701332	7.41629363926	0.827690140584	-2.72950021079	1.56742276863	0.227181813683	-3.67587620929	1.38156284811	3.3403502078	0.867681699226	1.24196852073	7.92806619112	5.47575167916	4.17341657886	5.35904161618	6.10838518755	5.14289686098	7.62843922946	5.78945720624	4.78541950782	5.46475347463	6.85692775628	6.82337330116	5.69759359079	6.65589737185	7.04586998775	6.4467938337	5.7443365447	8.11260370633	0.148967222838	7.22516883481	3.86492587528	-3.08358892998	2.94138354425	-0.21208196779	902.879551953	45.2954307524	True	
2.94389671471	-6.05031130016	3.34747022841	1.0602656015	-4.0053739399	0.249088947611	-0.245453577101	-1.10671629672	4.21235012536	-4.58185289488	6.75653260647	1.09838488238	-3.17885404538	1.70250473673	0.262929217638	-3.21717966355	1.88942405269	3.20523196407	1.5039995026	1.60848817405	7.86842972629	5.55187027004	4.07769644647	5.35110421479	5.98120160765	5.21274296864	7.49949838627	5.95931680835	4.85534208769	5.26736325894	6.59175522017	6.91687037701	6.03158236189	6.9719609307	6.80225825785	6.27148260893	5.86731464314	8.30250761434	0.0782203581709	6.95835199363	4.21208847234	-3.06875085969	2.92937234811	-0.184160122714	917.003517808	44.8424764449	True	
2.76633187768	-6.57099862724	3.37631803458	1.03194877512	-3.70300004388	0.606413615626	-0.511763703795	-0.549914292848	4.06126313253	-5.2714441822	6.75827382127	0.620436947918	-3.13010714278	2.48668975586	0.0666631460511	-3.1897003897	2.31833910805	2.93361089634	1.9271512605	1.02135879978	7.96080466056	6.01808568618	4.06577137006	5.24336631839	5.99433832526	5.55655938607	7.45564787794	5.79462635417	4.71579471224	5.33553576724	6.88451624143	6.37228326832	6.11723323129	7.22469366931	7.18136436055	6.15987061893	5.390590988	8.24845568518	0.253260206523	7.59256918067	4.68232867679	-3.06173423961	2.99047609717	-0.177503594023	1291.53499487	44.3940516804	True	
2.82860400141	-6.76673931304	3.27837301852	0.752243609333	-3.65387248843	0.611132947699	-0.265178003488	-0.298138426492	4.52634539399	-5.33851104384	7.01221791351	1.03982199644	-4.07613620126	2.45845884466	-0.00641208830842	-2.89988124541	1.74557040856	3.82058118988	2.06252665571	0.58578995051	7.73568204101	5.74003665149	3.93302555068	5.12286925754	5.99217785616	5.47391034101	7.59744654367	5.64845373763	4.73199854303	5.38272188532	6.3224711947	6.36987033314	5.58098447097	7.77159936756	7.12256748778	6.09561777873	5.6284894308	7.9580886194	0.38126190533	7.72443149807	4.47516052229	-3.06886318956	2.99158150778	-0.22045294491	1271.21550687	43.9501111636	True	
2.98459569455	-6.28593145155	3.2095549452	1.21498656307	-4.29193973492	0.651130300043	-0.520267687635	-0.761202253896	4.27227828739	-4.57276539429	7.03635629634	1.11567497669	-4.47181300372	2.39389898799	0.449805035468	-2.89807816628	1.60490419626	4.06461182936	2.16763434263	-0.346873263675	8.1582971236	5.59404548488	3.94560361615	5.1170462027	6.3192412914	5.39375761939	7.06259145547	5.76300006925	4.94948269476	5.68593152487	5.8968265838	6.71243106193	5.33404298063	7.8001923731	6.79665520176	6.54679080279	5.37875472711	8.23144698945	0.626181932202	7.98709916231	4.28733082002	-3.08268248182	2.98407138557	-0.217478698445	1201.39548915	43.510610052	True	
2.93417119429	-6.75536043107	3.66662203711	1.80191287029	-4.58570019993	0.817036283837	-1.04325214377	-0.535338875014	4.4157941282	-4.36994479054	6.67311644514	1.16872987475	-4.96160937061	2.93975180563	-0.180835701759	-2.62858757811	1.62927788921	3.72571446531	2.56855662372	-0.130409964048	7.63261585348	5.19213322215	3.81086047681	5.31327810026	6.01953547447	5.39969098692	7.01374967483	5.98748669541	5.08578978985	5.76662110693	6.11867863968	6.26869351445	5.78687281689	7.74898839427	6.9049912779	6.67193479872	5.4334041335	8.23994740803	0.781083968413	7.53760275994	4.1779007124	-3.05974801298	2.93901720511	-0.100324585439	1214.04620542	43.0755039515	True	
3.02875438823	-6.30933647186	2.98353213408	1.71158570373	-3.98215835541	0.579786517927	-0.95946612562	-0.705525973819	4.1070551333	-4.54270366811	7.1340405683	1.33654585014	-4.73218882205	2.4086746069	0.192666445624	-2.81580695574	2.26313557385	4.15651259853	2.59292520165	-0.600169225805	8.00168853879	5.15963496565	3.84253622875	5.34492646431	6.34331096277	4.96896907159	7.19722846439	5.76094176792	4.45390384652	5.84898423739	5.82738260637	6.37866595434	5.99335292358	7.43984849655	6.71420154765	6.86471399486	5.21732914833	8.42602245621	0.932408309297	7.92230181246	4.76997870759	-3.05976097583	2.96221793216	-0.166557456951	1412.94109349	42.644748912	True	
2.95735391234	-5.67671038625	2.51402852737	1.94545008354	-4.39448204967	0.910900183871	-1.2194277616	-0.853229139406	3.95590659429	-4.6239771215	7.173645138	1.95708465854	-4.8001702343	3.14310577606	-0.574089296593	-2.9541582007	2.23619812554	4.06972384555	2.15489920026	-1.29760653033	7.77611496864	5.30153823172	4.27339394905	5.37351529407	6.18899067326	5.16277881113	7.07485851538	5.75845884439	4.51092628739	5.80816275707	6.18533245405	6.48203155008	6.36399929273	7.24330475097	7.07986435973	6.87282504176	5.22905204855	8.18498229849	1.3002880554	7.56070542671	5.13227263889	-3.0829528639	2.99979806961	-0.0433694136869	1067.12170344	42.2183014228	True	
2.84954097786	-5.96220334025	2.78868259717	1.63323463197	-4.42064933956	1.12300045124	-1.07151480475	-0.643449735519	4.2321949571	-4.8074486012	6.75868810297	2.15044251729	-5.30036692845	2.77244812366	-0.735094695922	-2.52367612616	1.37182524675	4.09879985468	2.6623841246	-1.58163261292	7.76745089302	5.49704642486	4.3251477922	5.63965175063	6.50459314391	5.0653958266	6.9318236512	5.88618453954	4.45083442763	5.63918027133	6.00284178737	6.5070135579	6.60545116202	7.35796483543	6.88274442573	6.48137962764	5.42567731988	8.05420060148	1.10704025564	7.64224458815	4.74940050584	-3.07952279579	2.99353857131	-0.0826465234196	1204.49088563	41.7961184086	False	
