Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.05014721417	-1.36363430469	-4.84684052847	-0.577216191123	3.57387015344	-4.16983653147	4.53086301709	-3.88007209838	0.668832266011	1.18297373872	5.78171838974	-4.70308138348	0.455709295117	5.60161417265	-1.42096866021	-1.04286801103	0.20486842736	-0.991281206229	7.123334503	3.55490448153	3.8238724754	4.86048699588	3.98999421753	5.28559175531	5.84268471624	4.82677582468	8.15096618066	6.37425102694	5.50940339938	7.22410495297	7.21416374188	5.37706618579	6.81461187481	7.61446046478	9.40216750582	8.20215220049	7.94513980755	1.21889896736	8.82414367223	1.60503546317	3.9824594591	-3.04706070018	2.94997670762	1.52956948023	1652.63868383	38.9567136457	True	
2.96471261626	-1.59131749244	-4.58842968151	-1.01670485899	4.36226850031	-3.69352057042	4.55236082481	-4.54813197538	0.0360539101119	1.2631290262	5.85986283818	-4.25874815451	0.112881916605	5.44522323127	-0.615823492756	-0.929220051254	0.12386839546	-1.23599852358	6.24992041357	3.35414054029	3.74396078131	4.81814653278	3.75124813212	5.47409861787	5.83295021018	5.16096392053	7.99238481255	6.4966755084	5.40040855579	7.03215325725	7.0371532261	5.73562146655	6.97110825691	8.07965600279	9.20432103267	7.84330635511	7.72266066481	1.06268182378	9.19687047262	1.34480943427	4.27524425278	-3.06675343793	2.91730897908	1.56868765219	1410.11225677	38.5671465092	True	
2.88651403311	-1.44412493831	-4.33856379035	-0.76428890389	3.79519914784	-4.13992257574	4.54556762707	-4.80840027389	1.18794899118	0.932457414315	6.08550532773	-4.40808036918	-0.275623461807	5.57007154824	-0.557799156701	-1.15401533505	1.14527326483	-1.65234841389	6.03547386638	3.1365355896	3.62048643415	4.84942701396	3.85205680534	5.29442885682	5.72690858973	4.87967026031	8.12494162735	6.23135998312	5.57066856882	6.7884424828	7.0351531087	5.6525934786	6.64713624852	8.13703335156	9.26245467084	7.85459569485	8.04163386154	0.961073748686	9.12757634259	1.42084676007	4.37680551747	-3.05734810296	2.91574295285	1.59891021402	1720.76183057	38.1814750441	True	
2.89053293853	-2.18880898461	-4.37662688702	-0.2727305885	3.72441163105	-3.62599145422	4.51539218208	-5.17650864394	1.39911055098	0.675346397741	6.7171931655	-4.60459372216	-0.588743880621	5.34645678577	-0.378030666544	-0.739425228081	0.601720536931	-1.82078341333	5.29380970824	4.36476430842	3.66075019469	5.12590806553	3.77964861102	5.69450521009	5.86870621464	4.87558122352	7.83980374973	6.04294157357	5.13518714223	6.6375167944	7.00732505366	5.94137771551	6.56883990132	8.03521029739	9.08228094164	7.66221404994	8.06658753905	1.05977852069	9.29712138465	1.5410524732	4.22350611146	-3.06456936149	2.95494076745	1.59534237181	1392.08688593	37.7996602937	True	
2.95896919511	-1.39433525457	-4.43664188699	-0.334137260833	4.03402851648	-3.78956294014	3.60578383728	-5.17544899195	1.66130326384	-0.0933830939903	7.7441154066	-5.1983249037	-0.74340445886	6.05241131165	-0.0833019363308	-0.352596400075	0.290087780442	-2.16806197475	4.09689921723	3.88691056341	3.06013595286	5.08366679283	3.87735372402	5.36198378125	5.75464622894	4.76737961384	7.76552676053	5.93590678898	4.88310516517	6.66296593579	6.88899427374	6.14071557268	6.35299474949	8.10707782785	9.49493547886	7.84718618734	7.96974099189	1.33406897841	9.04425232938	1.83581517414	4.75183741922	-3.0684947276	2.94544284252	1.53231484083	1467.99679171	37.4216636908	True	
3.0304278564	-1.17480284434	-4.49177132068	-0.114129187956	3.22544492724	-3.80092262908	3.67355569339	-4.67578010751	1.48462386208	-0.0548577408928	7.50484497835	-4.65504747421	-1.1188160278	5.98806060937	-0.166645786166	0.469375205066	0.238543990755	-3.10905309499	4.39407570351	3.74057967796	3.29231142955	5.04300683705	3.90297917252	5.46528562353	5.33360898165	5.02891542127	7.26505203022	5.9507062422	4.70402544274	6.70058639472	6.50894194893	6.23460905552	6.08004585807	8.04587574827	9.38711664005	7.94576708286	8.27820462688	1.20865321076	9.00382909566	1.7805611258	4.55005791884	-3.08250967563	2.92042404783	1.51230361863	1373.71029163	37.0474470538	True	
3.00704970183	-1.14681054357	-4.73619804514	-0.185195392694	3.23544292161	-3.17062950921	3.78202725983	-5.12918571076	1.10770797039	0.33467379613	7.56825193334	-4.98393087704	-0.690239631022	5.45625707192	0.230303387195	1.0701436317	0.252441449822	-2.9612909573	4.12680110402	3.52948917775	3.37486887154	5.03073295715	4.23209211671	5.49520694997	5.61915138052	4.83851888554	7.33011179619	5.66266460872	4.87320241192	6.51043881822	6.93396374552	6.38883301452	6.54937399007	8.56918934169	8.98210018386	7.91798032153	8.2131233537	1.3314344577	9.0540741271	1.50882717765	4.49542937551	-3.07390847957	2.94268315067	1.48024226267	1363.38170087	36.6769725833	False	
2.96124130021	-1.48505801335	-4.60162170214	0.0663847321646	3.2502255114	-2.67585946829	3.57565468245	-5.59983653809	1.25624874833	-0.00316862175859	7.99287921546	-4.58075543352	-0.855506569832	4.94926016114	-0.498625093556	1.60676047511	0.164901550843	-2.89233430013	3.59821102121	3.61738513741	3.93078995407	5.33378655237	4.4833443029	5.32153155821	5.65051739152	4.97430706199	7.45046157635	5.92251264654	4.7891128453	6.61493052073	6.8169376242	6.27396027816	6.55880538887	8.83037667416	9.03087771874	8.16669566858	8.31723355622	1.34527115683	9.26898983326	1.37193884751	4.41359265915	-3.06800902874	2.94577072367	1.44589020441	1336.32334449	36.6769725833	True	
2.88521616391	-2.04896987158	-4.15548211878	-0.22508351947	3.321036376	-3.25308386219	3.91403016209	-4.88366382916	0.995117269742	-0.0725425978026	8.31667996225	-4.85676903099	-0.54644613677	4.33817048308	-0.304202952969	1.23971803282	0.867398642485	-2.94629689814	3.36920209041	3.13561398239	2.84515262883	5.11314022725	4.18619884241	5.35105492317	5.56859920899	5.00374231333	7.5560971	6.00836749746	4.9305677046	6.71117430438	6.48531792854	5.97086919012	6.52481497613	8.56376640358	8.85747648402	8.22621770058	8.38768209575	1.10800796481	9.09365753008	1.32990787856	4.7125019595	-3.07146688047	2.93582738397	1.36765426758	1417.82017937	36.3102028575	True	
2.89996467592	-2.16921609988	-4.4459936495	0.552794350654	2.83398567832	-3.66511054773	4.87154641318	-5.05610201875	0.683146566572	0.879628265049	7.84639620828	-5.21753736198	-0.628092482864	3.72241729543	-0.407992889759	1.55579770373	0.837248257805	-2.64964585811	3.60859697839	2.58442756198	2.60368146585	5.22607554569	3.89660587472	5.6239785409	5.75269443464	5.35043724892	7.32723487984	5.76119269128	5.06428372523	6.90732007908	6.32975268318	5.95466658195	6.23409316168	8.89739628463	8.52763113344	8.01205388041	8.25628324994	1.09863849619	9.40374304269	0.997754261324	4.65782500031	-3.06626842375	2.94674941721	1.45574574498	1291.68519164	35.9471008289	True	
2.90564649429	-2.14187577912	-3.94208806088	0.520360055245	1.98151873512	-3.39222171303	4.89973774919	-5.2087272296	1.35274759018	0.791555316571	7.34788186246	-4.77371745146	-0.962842196207	3.49319048433	0.298460142911	1.6265846917	0.397289406061	-2.71603216788	4.22368991143	2.07613689593	2.54692453689	5.26279887636	3.76872762187	5.65644426848	5.85815213231	5.51368896814	7.37356206402	5.98759376061	4.96309286057	6.79647974073	6.25374088186	6.0392742569	6.46968026988	9.05609605683	8.47514346055	8.18246078495	8.25927573959	1.53970717897	9.82949087752	1.17249067367	4.50332312229	-3.0591034268	2.89926284215	1.49573851969	1334.3127897	35.5876298206	True	
2.8930364224	-2.28408409041	-3.99998592257	0.606382240465	2.01708352813	-3.52050201183	5.35367822772	-4.99539890566	0.903521157669	1.01990357449	7.14514586382	-4.40191687793	-1.052286011	3.27412855836	0.63986236554	1.9225675774	0.396618452429	-2.44310082311	4.71778194209	1.93711710415	2.69316245301	5.0590444008	4.07769530233	5.58926054627	5.66106803043	5.58449930452	7.10552781046	5.78175057366	5.0758416888	7.08202508083	6.18707981179	5.88791931192	6.52955243642	8.84079011898	8.63097613498	8.65330374258	8.40100768918	1.50460561484	9.88149866996	0.886122073708	4.74457948081	-3.07257535233	2.86527551965	1.47255570179	1504.81182669	35.2317535224	True	
2.92038014346	-2.40110382062	-3.57442109739	0.766387311238	2.39551524062	-4.29986712905	5.45382971352	-4.79796776767	0.0496715462289	1.31645526483	6.77303438647	-4.71144368846	-1.13040601844	3.71295730949	0.207055453887	2.43076879698	-0.278928795878	-2.50612589377	5.60241076959	2.09642981557	2.87915692872	5.43597736439	3.59800696839	5.34881285398	5.6665825638	5.15539882599	7.090265676	5.49969955424	5.0473581663	6.86459416469	6.11606867981	6.27492377704	6.76619998116	8.91108255365	8.41183064218	8.60960162668	8.45441115708	1.89708930548	9.99027630215	0.929417510985	4.79938122096	-3.06225271256	2.83298510381	1.55518427288	1443.4899917	34.8794359872	True	
2.90997543002	-2.49524301815	-3.6734054266	1.04418322823	2.52843379601	-4.7174512068	5.79378340726	-4.55695538794	-0.274386173873	1.40852300343	6.12899004023	-4.65485823948	-1.09880944741	3.97194916944	0.342895981335	2.80233360852	0.165617253449	-2.5162703266	6.03028551559	1.8423278649	2.76068200848	5.34850453069	3.99462162174	5.29524364681	5.70887568389	5.50694879217	6.99865879064	5.45182482075	4.90730072136	6.88487339023	6.37832798713	5.7601262453	6.66032874096	9.03168299171	8.39927496991	8.32046106343	8.70664985434	2.27319562674	9.74717464925	1.26093802096	4.58489746303	-3.06002615414	2.8608712153	1.59947628114	1535.30297323	34.5306416273	True	
2.95016451105	-2.43121454592	-3.66780360522	0.86881041635	3.15676528079	-5.07388435006	5.3719027689	-5.18744054519	0.248370522615	1.90957264137	5.99258970709	-4.15929400354	-1.62441000188	4.45468018241	0.204117705137	2.79195183936	-0.227206422077	-2.92089609634	6.39071414972	2.08993075889	2.72151843645	5.64194527839	3.45144342168	4.90119124392	5.7255713409	5.45523161408	7.05685821328	5.59023471967	4.89589844297	7.06655146294	6.21371756203	5.92258484368	6.3227931255	8.78050590824	8.56732281729	8.47678138088	8.60104649236	2.36826973378	9.63387768556	1.56469650569	4.62317722956	-3.06776738493	2.90672884508	1.6198623987	1418.80352985	34.185335211	True	
2.89469252722	-2.00567160701	-4.07348793814	0.904654296468	3.06648084398	-5.24154184924	5.09235895618	-4.85352892128	0.42517841596	1.94196577891	5.60287414185	-3.77365203144	-1.52507034652	3.75856766461	-0.00803161031144	2.73518381951	-0.0366730137075	-2.35279737696	6.18970485977	2.53961886831	2.91798269126	5.50864621241	3.58689030413	5.24138317903	5.89462242636	5.03580133882	7.17288972188	5.44950568355	5.0097686885	7.06099876584	6.24843959479	6.01318722424	6.2139719057	8.67523792328	8.54775593559	8.28430634429	8.6780789233	2.22616189238	9.55887438952	1.47743659578	4.72785385786	-3.06797587907	2.96529263114	1.65735717816	1280.08949279	33.8434818589	True	
2.87735466797	-2.42279242681	-3.97508829038	0.471849757283	3.57175858594	-4.41987981294	4.86876772134	-5.63601180484	1.36711682505	1.03630204221	5.08105330739	-3.72049616368	-1.07947680744	3.80280753589	-0.0298061615532	2.83796166406	-0.0858237280994	-1.62233412639	7.00179219845	2.81271504655	2.96115433442	5.79972982517	4.02089584714	5.10213534573	5.81684184753	5.33243043224	6.98915263489	5.70946601833	5.19020050494	7.11681652441	5.98966058295	5.88486132873	6.65357601686	8.74062161524	8.74989452565	8.28681437247	9.0461467042	2.2481782382	9.8419865904	1.35649043584	4.74300414073	-3.06915536553	2.95395051677	1.64174852082	1391.88906079	33.5050470403	True	
2.8852080887	-2.23611316695	-3.77720790735	0.424398789289	3.83162693987	-4.87632991001	4.78724758444	-5.81714667826	1.41478350208	1.73075475359	4.98089648472	-3.89759904461	-0.71900281605	3.34013434713	0.519327952053	1.89058023413	-0.423014923269	-1.48596017765	7.12069407799	2.89055376608	3.2053662038	5.92851884881	4.00183810618	5.43412705175	6.02085464834	5.37497991101	7.19231647611	6.24786286499	4.92481959686	7.22997826805	6.15077195961	5.85646513983	6.81136249158	8.96763938589	8.94883188741	8.50053756131	8.67525357409	1.93591907769	9.53984394799	1.71390464367	4.72877980861	-3.07058809151	2.94192787064	1.63145590326	1223.66592557	33.1699965699	True	
2.82036561074	-2.45166712811	-4.09913147393	0.919665818785	3.65394808762	-5.04907980326	4.68265469403	-5.32080831978	1.17549726798	1.72780610175	5.03876693159	-3.93660538646	-0.477997756186	3.14096370358	0.383232571692	1.67869789265	-0.630536673751	-1.56579694728	7.36311178401	3.15966273078	2.94550451442	5.68232836827	3.9156940468	5.19332314437	5.82943488252	5.50043411703	7.53757903126	6.0425283133	4.8020623907	7.18037458606	6.27602230902	5.87153860162	6.53713733053	8.73585209873	8.92469450421	8.46540040175	8.86511044355	2.08682216895	9.46723293095	2.00074893925	4.74782589754	-3.05550783215	2.99615236059	1.60761747021	1306.35052696	32.8382966042	True	
2.87565304611	-2.98077868348	-3.84037571575	0.93823566513	4.01258831196	-4.96054586937	4.30248063294	-4.8827146189	1.05044506484	1.71347770528	5.48006836141	-4.4258659555	-1.16120622948	3.00667151727	0.916707557784	2.18220059933	-0.760404206037	-1.18213128412	7.00213916151	3.42139611623	2.75374738947	6.02178314492	3.81122663081	5.3084108277	5.57702911825	5.66992346118	8.0177916018	5.83962887136	5.14708671416	7.33325733222	6.20065887243	5.73193769457	6.17139831108	8.42639819175	8.88572967297	8.55662549323	8.94672690127	2.3809974709	9.33981564144	1.90945207759	4.65592352805	-3.07013767414	2.94901214384	1.69836592838	1261.66790463	32.5099136382	True	
2.95510036809	-2.98105120194	-4.28111011339	1.01911432723	4.73258671594	-5.08841895041	4.68768004056	-5.19237268759	0.927116649787	1.58649615211	5.72827344201	-4.61833133693	-1.53106247245	3.85569131034	0.462457901997	2.15267418578	-0.913402893791	-1.31422022615	6.54222911778	4.43184399535	2.90041609465	6.13823920586	3.74337789687	5.6116016441	5.50252343696	5.49580137955	8.05927578845	5.52277301999	4.97082622832	7.33251692137	6.10324756695	5.70606662169	6.03617632975	8.16895802579	8.91145012046	8.40211603026	8.64149100647	2.39616266728	9.07052172317	1.91768338975	4.52010467256	-3.04978017205	2.97875907573	1.79477743552	1588.12974679	32.1848145018	True	
2.82468609893	-3.04518775849	-3.97679660126	0.7049277004	4.75878743588	-4.925624125	4.82125042674	-5.68479372437	1.06774852598	1.69577676546	5.61604992285	-4.20988700739	-1.61142367412	3.12491135044	0.472829290093	1.97828436863	-0.616658850566	-0.93606183561	6.13550424551	4.30300276732	2.74202582834	5.6780762971	4.06839579149	5.50712079344	5.63800071476	5.4205284205	8.00794936081	5.55414800157	5.02319771934	7.06778364023	5.93617477709	5.36014729807	5.91662107524	7.94188289914	8.75737084565	8.57466977139	8.83266859151	2.04869859385	9.07156303143	1.95180966542	4.68023125763	-3.08012870826	2.98774998679	1.83967634395	1427.95541143	31.8629663568	True	
2.93063364306	-2.71250939693	-3.70060999384	0.609909258006	4.52983090651	-5.50274464186	5.42725461522	-5.8486661875	0.696665106008	1.73155235132	5.55229633661	-4.24071264701	-1.67082882971	3.48919589662	0.808718339613	2.21029795168	-0.259153620292	-0.997507020322	5.78967170438	4.57424589151	2.3767370985	5.49491112623	4.107191926	5.70690656321	5.33127805903	5.56159021464	7.8930578721	5.51503434601	4.96622803124	7.36663667672	6.0112419184	5.24897701645	6.01389325601	8.17273236529	9.07344569763	8.44963731086	9.35888946471	1.82180929324	9.16809770634	1.55740231395	4.79506319891	-3.06800928234	2.9800621982	1.82947538787	1524.08022594	31.5443366932	True	
2.85314452819	-2.96309816835	-4.10227746886	1.27458793361	4.16431567786	-5.14302239669	4.99388983066	-5.65122440794	1.04478314892	2.14321311266	4.70003306125	-4.28152723677	-0.914891882826	3.85152822094	-0.0845087711762	1.74456798839	-0.0951371246046	-1.33289274594	6.09213537237	5.10000055876	3.33058188505	5.6072618528	4.09582786549	5.57310557845	5.46503288279	5.67592492347	7.71332214096	5.46259975235	4.76320884693	7.14519015252	6.2129601319	5.29420205675	5.95647430363	8.03492088349	9.16632055823	8.34159911971	9.4921104658	1.76660407562	9.23293886981	1.67799385825	4.91423849271	-3.06053765559	2.98396603862	1.78514087224	1522.74095244	31.2288933263	True	
2.88166373976	-3.30292216686	-3.35171634505	1.36758352539	3.43275664366	-5.04537685568	4.52491178775	-4.98124026853	0.405979335195	2.92806788072	4.90467790251	-4.50901832957	-0.940399176625	3.94449908049	-0.557542623613	1.41529226457	0.0753120811677	-0.931746176283	6.30575515654	6.33005515182	3.92485421525	5.65305964103	4.27601458659	5.32609426273	5.31797452816	5.42072822202	7.57336134473	5.48628297631	4.78433742454	7.25688733649	6.36269042295	5.37374054002	5.94348011684	8.06573480111	9.28135219002	8.40639645876	9.29953485731	1.57316426593	8.97296102012	1.89326076157	4.98007257744	-3.07246493815	2.97304985486	1.80149927279	1355.44698369	30.916604393	True	
2.88961850974	-3.52957225955	-3.20625864978	1.7236236162	3.54277028192	-5.10954299698	4.61115956715	-5.25761414778	0.515758559407	3.1106030278	4.7786898359	-4.36631021984	-1.24677822977	3.74669059714	-0.774021241135	1.67842387754	0.400279708588	-1.06411478278	6.27632300469	6.48876301607	4.18142405008	5.73204128877	4.49500470784	5.30946504151	5.3395151021	5.33601678293	7.41254187081	5.39341824911	5.00569178413	7.34189953129	6.41396561674	5.38296269892	5.88847001925	7.90609126056	9.4025567494	8.43466209445	9.06886345473	1.59673948306	9.00562735763	2.03494296607	4.9829577048	-3.07325541572	2.91880233911	1.74742253234	1519.86574726	30.6074383491	False	
2.92131855988	-3.11726712277	-2.7022718964	1.34838765235	3.13661884006	-4.71945755805	4.2403081457	-5.29931198268	0.0181435300198	3.45110732523	4.78533186242	-4.15821132675	-1.30046128679	3.38584590549	-0.0966015419246	2.38716175787	-0.804617555348	-0.550418578701	6.01094282343	6.45992993903	4.13029746094	5.87246340109	4.14016562616	5.44340560038	5.65289533245	5.49215588365	7.61182123319	5.75483601702	4.87431962113	7.81172026719	6.22332786537	5.25929256131	6.16270191465	7.96738357812	9.51267768417	8.63240291025	8.95661527388	1.68621959991	9.15004758989	1.90599514538	4.76211659001	-3.07868505692	2.89520669309	1.76813420538	1425.34518076	30.6074383491	True	
2.90705977345	-2.4806772551	-3.13929311922	0.575874127989	3.36126014334	-5.3975303239	4.74378882868	-4.61389079263	0.256268122275	3.13669451863	4.69726478164	-4.5364220315	-1.25785689768	3.35600179985	-0.162320237748	2.270288821	-0.996157383884	-0.436313851264	6.15824807522	6.17179810858	4.05985265997	5.62243808231	4.26303960913	5.5101547609	5.59159578055	5.05616747441	7.60453619044	5.93796224583	4.85435589394	8.08546517361	5.9779901516	5.29860155711	5.84198559177	7.87150545382	9.4951769686	8.59627768129	8.75617975619	1.94054066183	9.35123130644	1.83836481852	4.52215466409	-3.06811080067	2.89782805367	1.82619545746	1326.76929638	30.3013639656	True	
2.91800445096	-1.8219236043	-3.55860246049	0.818883099596	2.85706833862	-5.57597955441	4.71719517618	-4.61130822625	0.511502576769	3.15445706089	4.6967308228	-4.41089293814	-1.07595813195	3.19576045716	0.098305465095	2.22034242071	-1.11320898904	-0.960679387362	5.76441694057	6.19398279583	4.48789177739	5.4861644859	4.20970940344	5.12461531266	5.68210967836	5.07877573444	7.82040949648	6.10211231625	4.90412737453	8.42437042376	5.88091524985	5.60011033455	5.98922200074	7.58951909781	9.61979769101	8.54612231868	8.83310538375	2.26206283873	9.52546727533	1.57642530941	4.66008334113	-3.06761865312	2.94261449204	1.92537085524	1409.23669764	29.9983503259	True	
2.98843753726	-1.54969536318	-4.1196469738	0.521037035262	3.89387243332	-5.98024705972	4.43447481264	-3.98235570886	0.316679773991	3.29483373011	4.45470043972	-3.99205410991	-1.19554517219	3.20378201581	0.190453338252	1.8441037083	-1.36385867627	-0.953184994254	6.07032215876	6.08625702086	4.67669516256	5.50770562255	4.03804771425	5.03585895143	6.22043867444	5.3755547303	7.79343584126	6.18181797738	4.78386178772	8.27489504636	5.84311463034	5.94314399561	5.82248586035	7.76250664262	9.52023296893	8.99464485917	8.5959799028	2.25066768537	9.46229643275	1.41850118536	4.59223633938	-3.08030246663	2.92369117053	1.91316719853	1452.21945141	29.6983668227	True	
2.97574595707	-1.31363232475	-4.03240539019	0.224462002262	3.76110208881	-5.9309493342	4.68789216204	-4.1348890504	0.52237575344	2.62580117266	4.61835903197	-4.22770658303	-1.23279293333	3.1464802317	0.685904093805	1.87281548606	-0.72354798434	-1.08295464569	6.61647548676	6.40120609433	4.2440686865	5.30753049901	4.05214138052	5.3639453409	6.3500623981	5.6019698069	7.52717764217	6.54307234726	4.83236000504	8.18493003127	5.97751891327	6.24675742579	5.5037083612	7.79873676646	9.43926998478	8.85921289378	8.47324721297	2.05544713657	9.51437299718	1.25124413801	4.61776503252	-3.07467425674	2.9273884255	1.98999844142	1287.06639269	29.4013831545	True	
3.02448622959	-1.12650641229	-3.49534194334	-0.207893968252	3.4331472017	-5.99853808706	4.34808921309	-3.52222685402	0.108587867221	3.19706147947	4.67574149986	-4.4095930324	-1.405321239	2.74134084545	0.58509597622	1.8725497462	-0.124457706578	-0.883968231166	6.48896612299	6.63774186467	4.66011959309	5.11772928709	4.27953178422	5.24529350602	6.29379646533	5.52519023319	7.12574992805	6.38536899611	4.70926636278	8.02477569283	5.82473329191	6.07779574319	5.50346459434	7.9024019138	9.1067267923	8.77095132524	8.25221080974	2.06777653447	9.61246710664	1.17259313141	4.12622185445	-3.07230582474	2.94903304373	1.99697847178	1254.75746213	29.1073693229	True	
2.97723990932	-1.31951107989	-3.03912820645	-0.201790483463	3.35768185782	-5.78019027605	4.49815238183	-3.59296698364	-1.17178676395	3.97140070951	4.46180985534	-4.31438217224	-1.27099670431	2.95408210745	1.4046196727	1.29004664759	-0.578353559454	-0.500718574787	6.24302423115	6.47654920321	4.11622641896	5.29230773349	4.45879522193	5.26685249154	6.09399670179	5.52826564069	7.10665473619	6.4227791782	4.72085020225	7.75895444118	6.01006586057	6.28184520815	5.29845367316	8.06707842575	9.39176293008	8.67419535981	8.18386296327	1.89314674606	9.64337803306	0.823280755219	4.25065005948	-3.07942905214	2.92542352041	1.99535090224	1271.4895218	28.8162956297	True	
3.02952525255	-1.15369829485	-3.52692939558	-0.214378808606	2.85333283041	-5.2485284168	4.75798060651	-3.41286880114	-1.23693833196	3.79337670314	4.37910006913	-3.92780009663	-1.41487181243	2.78237352404	1.51869747506	0.88766039755	-1.35221467766	-0.132315156735	5.84326272395	6.65521039725	3.93546183315	5.15606075376	4.36648521454	5.3823438828	6.1992231875	5.14666761638	7.2702205562	6.19946715224	4.69934628112	7.49022265302	6.36638864314	6.2285563067	5.38505417528	7.79472557659	8.91238570443	8.57597896268	8.29164352559	2.29219569179	9.74820198471	0.812873953463	4.17769641119	-3.07074542824	2.91970775596	1.88939431331	1089.77651978	28.5281326734	True	
2.92431430659	-1.64338362441	-3.56699813261	0.588199747158	2.76265982321	-5.2923134585	4.71882738804	-3.5803618165	-0.926154447592	4.09289322036	4.36783894724	-4.62262919733	-1.5485811403	2.65223142658	1.73581762253	0.804087261393	-0.523170888998	-0.262185350213	5.77113297975	7.48964189463	3.86571011183	5.3458283189	4.34660443608	5.44342088298	6.39953420484	5.21668576233	7.20046024033	5.92426517889	4.84375051136	7.19843111672	6.41207537443	5.93502263441	5.60034576196	7.56799851625	8.75544784707	8.69898930076	8.23929766213	2.60823615985	9.7612512048	0.689384969033	3.97353266329	-3.06900401539	2.8935248395	1.79644943213	1222.43001689	28.2428513467	True	
2.94560453917	-1.59029308831	-4.12886440691	1.22514956357	2.69210307199	-5.48433259716	4.68691897752	-3.3383819829	-1.50509105535	3.66876860581	5.01682278208	-4.73275809899	-1.385864048	2.94299211436	1.81509669555	0.103236042283	-0.478244337811	-0.834794888961	6.209932493	7.78416914042	3.84771225416	5.38916651685	4.1636056646	5.38059421492	6.16283053141	5.38403035158	7.00959438046	5.93950303715	4.80088432959	7.32620421264	6.52357331489	5.81291499134	5.73812640942	7.73141877216	8.61062360852	8.894455103	8.35278928167	2.73543133007	9.86501538529	0.602395634564	4.34858719441	-3.07473007019	2.99288050332	1.74641380258	1144.80306898	27.9604228332	True	
2.90063007558	-1.91818577332	-3.71297042493	1.13376832647	2.39667244994	-5.38376218719	4.24217754235	-3.00399863924	-1.21247407402	3.79234871972	4.96092248501	-4.3201258724	-1.68267927935	2.4559056532	1.91119233461	0.238145689569	0.0371147929872	-0.823730083032	6.30369003168	7.98200277651	3.41847519735	5.38790143763	4.15677851935	5.19211355479	5.70516773499	5.83575259853	6.88933623426	5.71856177728	4.51431743155	7.60710484301	6.49186583665	5.80488808732	6.06171286752	7.91350651965	8.67645610867	8.71954930425	8.008805432	2.62804849151	9.90794365616	0.503195963385	4.50262874487	-3.06525390397	2.98680749748	1.73661188703	1059.30612658	27.6808186049	True	
2.8910411776	-1.86863111721	-3.74485565877	1.21689525355	2.21923011672	-4.92588061621	4.07406434968	-3.18929588811	-1.50275395748	4.07734640289	4.77178744097	-4.86461077552	-1.07487627508	2.74238082591	1.89784059064	0.608138555873	-0.0482647520507	-1.84899505456	6.71402194324	7.51769337026	2.88640066471	5.50607408322	3.86855809151	5.30311449809	5.58531224185	5.3934182388	6.87457342698	5.80082440649	4.36930513939	7.63381071717	6.48445356117	5.79331076159	5.83109404622	7.91543970672	8.60914439149	8.74688679137	7.71610076748	2.83985802392	9.42425559506	0.358433279586	4.52253989248	-3.07154064729	2.99558625708	1.74660192813	978.678363087	27.4040104188	True	
2.90336886712	-2.5444824728	-3.58540075827	1.52737830924	2.06259494005	-5.00923661497	4.21045448717	-2.91387524341	-1.31065235844	4.31812684826	4.57801689442	-4.95172338565	-0.723091108277	2.72392971027	1.15004204816	-0.11187409042	0.858958150983	-1.55842527851	6.49291141411	7.75783118409	2.96499686734	5.3598646831	3.74622527803	5.26361572669	5.63628824473	5.30002515016	6.79970404504	5.84489591816	4.31824388879	7.50613529018	6.34772430242	5.77355733055	6.24596646825	7.87503656932	8.58054836402	8.48558526611	7.68136216926	2.8555907284	9.29199587176	0.0439196883129	4.34519518526	-3.05873117329	2.97508895209	1.7825341761	1005.9328298	27.1299703146	True	
2.82878683384	-2.72082896395	-3.84499204444	1.54740437306	2.34973809042	-4.72887455158	3.9160820215	-2.92559987558	-1.23473902632	4.34195038767	4.22954567975	-4.72570854895	-0.523886184035	2.16776443701	1.77572811375	-0.0804556526032	1.09934586336	-2.12758277353	5.7885949846	7.78724270996	3.17294571374	5.54011719766	3.69433312145	5.23207306336	5.55139413693	5.43437329926	6.49592619384	5.89321489602	4.61637466339	7.73426005665	6.23171553498	5.66339777102	6.31761466347	8.01361300185	8.57189642037	8.1415678344	7.79418142654	2.79611560549	9.30702225096	0.180539376069	4.20453370935	-3.06872013617	2.98862247794	1.80515746325	954.065404625	26.8586706115	True	
