Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.69998660154	-3.71248183345	-1.82297607686	-0.924476575406	1.60300959139	-2.3316984798	0.565951633516	-0.585765072228	4.20629038707	-0.130478317398	3.27880025113	0.424712567965	0.829117641612	-1.28825753864	-2.10794063819	1.00764188837	-3.56365807934	2.62217836696	2.99481925675	-2.37215346409	8.78138297297	5.83205438387	4.12060927365	5.37751884416	6.25006071439	5.27682812761	6.7669998365	6.68771721924	5.97974578316	7.14193310085	5.48595704179	5.51189783092	5.10091006463	5.7863138471	5.40062820764	5.26520162958	3.94668284369	4.03303027887	2.77190361074	3.57566559471	1.67546330743	-3.07188451994	2.96375522326	0.453226537492	310.538922259	2.07042324795	False	
2.68605782953	-3.84287995441	-1.66470872553	-1.08559607357	1.59341196527	-2.21566064028	0.56829819512	-0.536658529077	4.15640960174	-0.0820882394577	3.21719481874	0.316743156479	0.798062494965	-1.2422028566	-1.99570752421	1.0485027805	-3.56620984087	2.66819671385	2.97978690556	-2.37271693351	8.72895641233	5.77619849314	4.09862546304	5.33822692953	6.13911096513	5.36871563374	6.8440559377	6.7109192975	6.00489999941	7.10122870979	5.49055107313	5.52851056598	5.0478136606	5.80251467693	5.32508884511	5.18337208273	3.95435677778	4.04726250614	2.7495211741	3.5905063571	1.68803732138	-3.0709693524	2.95689417223	0.47265331253	317.743487845	2.07042324795	True	
2.68150100851	-3.86486120596	-1.72858179885	-1.03321611433	1.56341579579	-2.12776472949	0.552163156664	-0.433886721045	4.1453043364	-0.0808155640102	3.13212205748	0.297613857617	0.81948184102	-1.3154561166	-1.89719856581	0.917295630023	-3.53202691711	2.70768828583	2.86386566377	-2.32692250761	8.76439092326	5.74405198425	4.08353506247	5.42854248988	6.20309786901	5.30182615401	6.84266198317	6.72672237242	5.94776559475	7.10561212232	5.47280422766	5.54325104177	5.04990550273	5.84601439272	5.25540516876	5.19834595477	3.94396415484	4.00871555044	2.76212999556	3.59702710256	1.59355836345	-3.06918766883	2.95293024538	0.464368658748	319.031872564	2.04971901547	True	
2.73040792741	-3.96076142072	-1.75916605232	-0.998677361327	1.64719055224	-2.09995193206	0.530332119808	-0.348756194349	4.23625070858	0.0180689729992	2.98298891374	0.437221470456	0.690943611467	-1.30870416719	-1.84862437161	0.923129411317	-3.51348537021	2.58701823429	2.668491766	-2.24685318546	8.85508896043	5.8319809	4.18081130171	5.47683875208	6.19168804	5.27819607963	6.8749685759	6.79811259698	6.05426625839	7.07553156073	5.53183104744	5.49991182798	5.0685205109	5.89474667698	5.26566728296	5.13478617596	3.91726986043	4.00456618134	2.72985304369	3.7337295954	1.6030914377	-3.07182301681	2.94902811104	0.4707958709	320.158263685	2.02922182531	True	
2.6847030385	-3.79180088122	-1.91183764326	-0.990515854451	1.64739555437	-2.08268887099	0.523234594011	-0.479622845535	4.23937531258	-0.0674655686004	2.9268893185	0.41322207598	0.705557371004	-1.18512138163	-1.87849990901	0.993491770429	-3.55749774841	2.41977714721	2.94438873922	-2.17430379848	8.87868330665	5.82649544844	4.18468923247	5.51786949411	6.24338409944	5.3119216351	6.97730343924	6.78315549238	6.04148809051	7.15508873324	5.57089396223	5.55716441183	5.03666454944	5.92129166679	5.3214037642	5.15333008348	3.84536197378	4.08155801883	2.71400246403	3.85393469438	1.63013679488	-3.0706510794	2.94667242365	0.494394220128	314.131619782	2.00892960706	True	
2.70397823646	-3.76381471212	-1.87524638242	-0.987921555701	1.60365475371	-2.13323612348	0.560853824084	-0.457395604311	4.18595293364	0.117779876563	2.93840898377	0.20268857237	0.732547196723	-1.31006464281	-1.8556276693	0.935267814994	-3.60993072065	2.46909694153	3.04548104868	-2.09749726903	8.8527766077	5.86087642106	4.16991998808	5.4825807435	6.18054970373	5.3018838933	7.02497391134	6.77439379616	5.99624490046	7.19806675557	5.55564004306	5.53945731625	4.98152336746	5.89282249003	5.43364887413	5.13850931875	3.7713942553	4.12347457	2.63930459332	3.74216688933	1.67839027179	-3.06979649818	2.95066384842	0.481236018373	312.963016638	1.98884031099	True	
2.70992599486	-3.76809317459	-1.9989321494	-0.880621670856	1.72917588488	-2.10942575251	0.4044158078	-0.442020785539	4.12567289415	0.19452661708	2.95842756254	0.406083626173	0.614560598676	-1.43860968051	-1.74793275474	0.942588178571	-3.54580103148	2.4338242882	2.91765404772	-2.10651415715	8.91751359845	5.90310665495	4.15547561227	5.57146680081	6.17752744225	5.29526938	6.89038649926	6.73722174889	5.95581891881	7.2563106388	5.48033067683	5.51790163372	5.04553476071	5.87274903975	5.38001405506	5.20307543445	3.66513158979	4.07409720543	2.64795150192	3.82824528388	1.49645677623	-3.06995966923	2.94498048381	0.498862242461	309.119952327	1.96895190788	True	
2.71906027344	-3.95482803434	-2.05144650889	-0.735027526911	1.88682356239	-2.26133256239	0.467985963154	-0.310433768247	4.08305692456	0.178242807771	2.83577940151	0.547663190353	0.534360457245	-1.50693835315	-1.80327841591	1.13836095389	-3.62836105088	2.3323666015	2.94818999773	-2.12804294654	8.94385363785	5.85484930829	4.11649650776	5.54618025739	6.17264623705	5.38472028595	6.85634240838	6.77322278252	6.04162487791	7.19803187276	5.48581072347	5.47119901854	4.95891966739	5.89607231663	5.33088061861	5.27914130382	3.60579849481	4.13869258395	2.55477024495	3.79480779511	1.53054332662	-3.07458020321	2.95636844641	0.491279546525	318.246606642	1.9492623888	True	
2.69216549378	-3.99286189772	-2.05079415	-0.597033095241	1.89077849669	-2.40649575755	0.378822400614	-0.20524653098	3.85538385071	0.247045586825	2.82220941184	0.558097778221	0.657255361436	-1.58001329341	-1.76612737948	1.07281280521	-3.5475418155	2.47485655273	3.03222055903	-2.23199996411	8.96679631702	5.98162567525	4.21414249006	5.57023608711	6.2087765998	5.35690485118	6.90851855722	6.75391686089	5.9921770904	7.16828698306	5.54016953599	5.5170598882	4.92283209803	5.88387884977	5.41485862193	5.29493552349	3.64041061485	4.09210543833	2.54790608774	3.70920965019	1.57373662398	-3.06933102462	2.9608249274	0.473795588584	310.872164028	1.92976976491	True	
2.72527888954	-4.23629478052	-1.94510061945	-0.500042800048	1.9380960744	-2.31840117504	0.544142021045	-0.480472477826	3.97140761327	0.307668175659	2.74811697213	0.609812268488	0.599228812988	-1.67942871413	-1.97064204198	0.994462732723	-3.31055526929	2.62672751322	2.98954539529	-2.1575105542	8.98068893879	5.92122120304	4.15417113338	5.58040439676	6.15255176764	5.37605828095	6.96544639509	6.81631847597	5.9574843707	7.14712086498	5.54471833552	5.45740896763	4.97402101819	5.87738537064	5.43366869432	5.28057917501	3.58668259721	4.00056279836	2.57542261646	3.67907033047	1.53427837269	-3.07108673693	2.95443797169	0.446984972637	311.456703399	1.91047206726	True	
2.72252789213	-4.16681617759	-2.09439028197	-0.390374083311	1.88446606041	-2.25766764637	0.557784381807	-0.575627868001	3.82996779068	0.462868002161	2.67759351391	0.710530519976	0.567517530828	-1.7812593069	-1.85931783788	0.935845936913	-3.22295629178	2.64385782803	2.98181208617	-2.24564767434	9.07991060421	5.91753759693	4.11130893409	5.58833899021	6.18891160949	5.43882747048	6.99713011942	6.74201096607	6.01662531437	7.12095777341	5.62378721923	5.49778336644	4.93784267432	5.84927534727	5.40019111375	5.35597915747	3.65993619337	3.95087112129	2.49117385447	3.62136355706	1.54961125265	-3.07170525329	2.95107852689	0.433662624101	312.858525203	1.89136734659	True	
2.71705851089	-4.26029378247	-2.01533521026	-0.385731318279	2.02535163954	-2.36278784946	0.528212801194	-0.550385752381	3.82122149912	0.532919375592	2.68365436044	0.797802624176	0.613812567515	-1.80306934669	-1.81681328528	0.933770500325	-3.37509856306	2.65392210012	2.80519186338	-2.14550477025	8.86509223179	5.99480458037	4.17642134043	5.59813199807	6.18045980867	5.46286222261	6.97897026561	6.82520658347	5.90053249553	7.07907474411	5.64028341827	5.51245510323	4.85254686129	5.95224242109	5.39184973527	5.34905637285	3.68153435595	3.96349847952	2.51707896687	3.66294825594	1.51656128658	-3.07292837541	2.95169515296	0.44163326674	323.961388102	1.87245367312	True	
2.71734916509	-4.32105577956	-2.0164963174	-0.428907487657	2.15585116822	-2.37789875766	0.610620704773	-0.665069800953	3.80976638279	0.56026873842	2.67783234402	0.728350025665	0.680709766284	-1.66067068867	-1.81787841429	0.865819428803	-3.4721544758	2.48186210115	2.82020241202	-2.0856461003	8.98770064096	5.90899718836	4.20698121276	5.62614820933	6.13174923798	5.42179399282	7.01895683777	6.83644603987	5.97276012368	7.07360499954	5.62420784925	5.59519405481	4.82134069214	5.95058037433	5.39589735934	5.2917701124	3.65783889972	4.01995033464	2.52005048947	3.66802713723	1.46346359889	-3.07235419463	2.9634954579	0.446839220538	323.342029646	1.85372913639	False	
2.71597217556	-4.21688875821	-1.98213225632	-0.565967388283	2.13927252866	-2.50197430921	0.733921418369	-0.721217668786	3.68496937263	0.613650277281	2.65534525728	0.760494747361	0.827004921888	-1.65828284332	-1.74476849661	0.906993587618	-3.49432734087	2.41294777443	2.65457128246	-2.0818203606	9.10697562967	5.85918296321	4.11612414887	5.54439517011	6.17340729197	5.40060981939	6.95798874391	6.78918753585	5.94851208991	7.06584680177	5.51787086012	5.58728597497	4.84607134966	5.86869944794	5.34017717461	5.3690983102	3.67318388298	4.05721895304	2.49975972379	3.69006232678	1.36471856581	-3.06975012386	2.96741165294	0.432691155005	314.083806937	1.85372913639	True	
2.7027537151	-4.17982568159	-2.10833017388	-0.371354087469	2.23192794522	-2.60002247882	0.572917381768	-0.697279720656	3.58371861933	0.726337822154	2.57693870447	0.724934936767	0.770522524708	-1.41611013524	-1.66162074009	0.877445808988	-3.58312227406	2.39217339779	2.63763537315	-2.04930324879	9.08343248054	5.86250269844	4.13224286039	5.5550685202	6.18354763913	5.40239057461	7.01629669	6.69260308464	5.8949069776	7.16647818932	5.5126341443	5.59482007336	4.91956636144	5.78489119912	5.36092389878	5.39440316387	3.68973714345	4.06080107678	2.5097942593	3.6204046357	1.35889813889	-3.07087900518	2.95047723882	0.415452092404	311.734562167	1.83519184503	True	
2.70896890867	-4.12849820302	-2.1275738739	-0.428738684904	2.31752381947	-2.60772318652	0.591582909198	-0.666522544185	3.39497804444	0.797815439282	2.49770757571	0.93043990678	0.713089247152	-1.4808788966	-1.58567107386	0.905866109298	-3.61539548891	2.44716015041	2.61282115784	-1.94804475362	9.00428615052	5.96536131833	4.06102984991	5.4903292375	6.11547646693	5.44214473538	7.0011889758	6.58319682118	5.94904527499	7.17023322448	5.41641114617	5.61302388101	4.91216382914	5.85849372961	5.35529994513	5.39037953313	3.76419281677	4.08828704527	2.4826039959	3.74547442218	1.39937045563	-3.06887134748	2.93081229264	0.413206343136	317.728486301	1.81683992658	True	
2.70147679564	-4.00405260897	-2.00318195309	-0.468782101548	2.0883873854	-2.67890704909	0.544797631676	-0.628082531541	3.51745105141	0.86254973666	2.54353076882	0.9348726972	0.495348071272	-1.57662298858	-1.39525001016	0.817226556246	-3.63149913218	2.48007226535	2.54182134248	-1.88942964193	9.01102419358	5.97042795777	4.08246945459	5.58595685417	6.14894589372	5.42614159877	7.01805507831	6.58763417981	5.9530482326	7.12714078486	5.49946401978	5.55531064774	4.90639416357	5.84907996865	5.33562953543	5.41800797331	3.82184297288	4.03939696743	2.51748481902	3.7233962278	1.43812671377	-3.06993028326	2.94265609936	0.413450255153	306.868079104	1.79867152731	True	
2.68100168876	-4.08798508765	-1.95858764931	-0.384330108325	1.93023145408	-2.55246293893	0.658438238862	-0.833443551763	3.62336979333	0.892799165012	2.49290119356	0.99307091628	0.487589467924	-1.58924573975	-1.5380730121	0.823246418688	-3.48433631448	2.42633022266	2.44931768736	-1.85190067696	9.10209820901	5.9938133266	4.08173531863	5.53160588188	6.1009093731	5.37010866768	6.95836363794	6.62663377702	5.95699449556	7.18887072088	5.57895487696	5.61614230708	4.92883949024	5.88714605708	5.35708198619	5.39162828167	3.75216733639	4.05240896255	2.53330610941	3.70698114765	1.45611759297	-3.06827512889	2.9455147132	0.393554556531	321.650285028	1.78068481204	True	
2.70399123269	-4.13744041342	-1.99834039198	-0.271899280608	1.70348753422	-2.54311152635	0.868550990076	-0.747400370442	3.56620940615	0.897674842093	2.42955095713	1.05559570078	0.432908244568	-1.60868954754	-1.54774519116	0.822535811032	-3.41562941354	2.35926287394	2.48616510044	-1.78559129433	9.07777895062	6.00723672319	4.09928365634	5.57662428845	6.15103147296	5.33245022364	6.95052364631	6.6025765657	5.97258095864	7.30167487573	5.55612742266	5.57234590445	4.89584805269	5.85536116625	5.3049055267	5.47407372049	3.7997324504	4.07648430366	2.52749987549	3.69142225937	1.56240952123	-3.07135957817	2.95881879796	0.375495630771	310.329341518	1.76287796392	True	
2.70410085217	-4.04882747442	-2.08509232149	-0.241230944474	1.69012634207	-2.54859057269	0.882688335909	-0.81745302672	3.60458845851	0.97061780434	2.42076793866	0.925373715978	0.35385303935	-1.73640626193	-1.35847928287	0.755992329066	-3.33311497437	2.6244822962	2.34596577038	-1.90666376766	9.16623470916	5.96882335956	4.10171458059	5.59211906745	6.15404633183	5.39328686033	6.9411055843	6.60443069706	6.02306872774	7.29959612919	5.62015997018	5.56847634038	4.95679903003	5.87008251289	5.30194753619	5.47456920352	3.81522129731	4.06307403458	2.57877877494	3.72002559845	1.61235893011	-3.06963234034	2.95291360141	0.371472080212	301.348137194	1.74524918428	False	
2.71533946569	-4.10559617925	-2.03650704724	-0.202110989922	1.67819786918	-2.60176597921	0.925066359478	-0.839736186067	3.61642068425	1.10315531237	2.50694838103	0.808467114467	0.236449873566	-1.77743205775	-1.25034161167	0.809315944784	-3.34631995655	2.66099724719	2.20728291021	-2.04907952191	9.25951848926	5.89688060405	4.10485235302	5.5382954699	6.14409611841	5.32118483638	6.95880963572	6.51817462702	6.02204113869	7.2456677684	5.56443050583	5.53981937234	4.99312849411	5.93116761318	5.2722126758	5.4535594014	3.79735206831	4.08352330107	2.58708013304	3.69852914239	1.57417628575	-3.07027950481	2.94709438867	0.397077141434	301.136038741	1.74524918428	True	
2.72533614372	-4.14531728688	-1.89321708902	-0.19393456468	1.68221079195	-2.76366398495	0.92175024457	-0.764923325976	3.51330510584	1.20724695189	2.49501228965	0.80732790093	0.269980459929	-1.76947458365	-1.25313111393	0.764177931521	-3.40404040275	2.61868186458	2.16658548491	-1.97046532086	9.28540879708	5.90043882522	4.12593434144	5.49512560811	6.17857479392	5.41420431035	6.94504729122	6.50725965624	6.04393921768	7.20967051007	5.56999226555	5.54264128762	5.02666223835	5.97137151035	5.29808452428	5.37047333682	3.7881865157	4.07392964006	2.61316842484	3.63434043772	1.50876297968	-3.07142339272	2.95073580591	0.409546472759	308.562165899	1.72779669244	True	
2.71829508675	-4.22613150385	-1.74754234427	-0.301711581564	1.76505692418	-2.79322921208	0.9365498555	-0.844901950575	3.444105435	1.3255501701	2.41119290491	0.84989401084	0.247427306838	-1.84429018403	-1.17502370206	0.723877887443	-3.29394141932	2.57538924575	2.19357248868	-1.8651717476	9.30891005576	5.89173999871	4.09543647158	5.40159743936	6.12450830894	5.46081283283	6.90753072842	6.53547100495	6.10615258483	7.21190422453	5.58071307834	5.54274486254	5.0698884195	5.96740207059	5.25883133225	5.38487167971	3.87253788953	4.08737857851	2.60329384806	3.58080068905	1.57394261465	-3.06763677404	2.94830091258	0.424960781812	309.004232561	1.71051872551	True	
2.71474941802	-4.20391955447	-1.69016524609	-0.263559539069	1.82927601917	-3.04122754073	1.00216202922	-0.758521724832	3.52010582336	1.18787764077	2.37230454006	0.752442804646	0.331565468017	-1.87959341403	-1.10381878603	0.713776381055	-3.31072531305	2.50516414344	2.15327453099	-1.83913948907	9.38800088361	5.86298663648	4.0365613034	5.41129524082	6.15887334579	5.46276856114	6.8588052437	6.55830767492	6.09757549324	7.18555752807	5.45300803759	5.54576213847	5.13047991557	6.02338978725	5.33004333151	5.37085328173	3.85292510132	4.08097127911	2.60827556904	3.53835017305	1.60755427799	-3.06933442814	2.946413121	0.400589524731	315.247354736	1.69341353826	True	
2.72986248708	-4.37140515296	-1.61662929691	-0.239620376915	1.94210699781	-3.05320137954	1.04553830123	-0.759231946693	3.60252670215	1.22617172051	2.30239271593	0.693187818837	0.311379798746	-1.85071096432	-1.08906635828	0.707879320096	-3.36480326859	2.55040734063	2.20245083301	-1.78921728461	9.26863847082	5.821327867	4.03380819987	5.42476735988	6.19941330408	5.37767468086	6.8539314085	6.59783662627	6.1106725161	7.20456073629	5.49626608629	5.56942514276	5.15680831026	5.98090452664	5.37515118152	5.29906773661	3.84329582928	4.09533659083	2.66578684279	3.49278310814	1.59295893025	-3.06697253905	2.93270642704	0.401864892618	306.338896821	1.67647940288	True	
2.71845516699	-4.4158400215	-1.62272198686	-0.193739962183	1.93411888986	-3.09406664164	1.19392955563	-0.817259724826	3.50766723841	1.13092746998	2.42095103026	0.644152918791	0.40980648454	-1.75644211965	-1.15168010112	0.953094861703	-3.56066810783	2.56111737541	2.27832820452	-1.88152397768	9.1474220169	5.83786903315	4.02296632036	5.4550635484	6.12117422454	5.3436251328	6.91014499354	6.61045531814	6.1488057545	7.22233404493	5.58350815607	5.5575160654	5.17933278986	5.84481245844	5.377009902	5.28394905705	3.87179255956	4.10800655651	2.62159665835	3.45564495205	1.52992207879	-3.0719957216	2.93154947436	0.391064807655	302.622680523	1.65971460885	True	
2.72671897569	-4.4520575399	-1.61906762251	-0.20343430726	1.86568159615	-3.03083190037	1.20412078867	-0.756042155572	3.62346358328	1.18892471301	2.17137614244	0.744951710136	0.450771557516	-1.82196338229	-1.28449370448	0.99145259236	-3.47041402147	2.58956150003	2.28916967039	-1.78277617651	9.02729364966	5.82895103449	4.06184051685	5.46898958569	6.12317394937	5.29858300843	6.93799227201	6.71542319018	6.13514009716	7.23096157285	5.59445397981	5.65655367336	5.24379452137	5.88874731098	5.37332585132	5.27520194525	3.89239604849	4.06588325917	2.67037695382	3.4020640545	1.48371109107	-3.06734978302	2.93618175028	0.407978622597	294.674268956	1.64311746276	True	
2.7231305784	-4.49184438806	-1.49438594497	-0.222827254075	1.79294163407	-3.07915981225	1.25089372709	-0.697579827452	3.54888477943	1.32804000871	2.07896338914	0.793175190048	0.394686750249	-1.70210833946	-1.34701241331	1.07530172604	-3.55226916808	2.50175307162	2.25952809167	-1.68676712289	8.87542696842	5.87105030821	4.0603539606	5.48315727736	6.07134688791	5.33522466923	7.00493372283	6.69384047179	6.13093179429	7.27560252713	5.58449746171	5.69467228448	5.25795064718	5.86118857981	5.41476149962	5.27918052441	3.96647349124	4.047188146	2.70659709385	3.39859672867	1.52555891014	-3.06962943834	2.93075842551	0.39705755496	293.740576735	1.62668628813	True	
2.70097128738	-4.50657311272	-1.52663509201	-0.174103550239	1.78698647644	-3.07772611886	1.35636837653	-0.704820178669	3.51817248753	1.42165474345	1.925449825	0.826706920981	0.413980600092	-1.69291916228	-1.48571212709	1.07181301391	-3.48421863134	2.25393647435	2.26572338309	-1.49144833633	8.94502782675	5.84329314423	4.13090181697	5.4936359987	6.10310942187	5.37953566048	7.09008209805	6.73345579054	6.14509250076	7.3153200218	5.61958353056	5.6715665113	5.27832858606	5.89233140215	5.394063305	5.2467077495	3.92424023842	4.0650082798	2.74694466899	3.40426919027	1.54465069186	-3.06896512888	2.9284443207	0.404157292069	295.386884883	1.61041942525	True	
2.71309736931	-4.57711566137	-1.65929173012	-0.168212776129	1.842346685	-2.96295580293	1.42217857296	-0.714103088798	3.34616558801	1.41882222466	1.88291511947	0.965063843798	0.334331228101	-1.69856212022	-1.52833052815	1.23419374917	-3.51911519592	2.20237398566	2.29860972886	-1.46180290345	8.9907647119	5.91449387286	4.09729729557	5.53719315419	6.09627764565	5.39139023246	7.10022402421	6.77653773963	6.11516454373	7.28697217942	5.59159727299	5.65677690924	5.35910238981	5.95141775835	5.40400968198	5.15043480701	3.99077674034	3.94543035006	2.74552963596	3.41313282904	1.54520237875	-3.0688473759	2.94452177752	0.416900825005	291.433944016	1.594315231	True	
2.70320954392	-4.62177989076	-1.58380553179	-0.0747937562898	1.78274793311	-2.93466263804	1.32160024753	-0.830952273888	3.36729125607	1.54217880718	1.90928447609	0.949434339012	0.485635777172	-1.68923904458	-1.72500362251	1.27960094026	-3.54081376611	2.25096030979	2.18279443033	-1.5100868079	9.09043347799	5.89593037885	4.11305421035	5.5654244764	6.09464235019	5.32432689323	7.13864337842	6.76110725862	6.13337709316	7.29028779054	5.5659262482	5.67670987117	5.33542681422	5.9539042619	5.39710890662	5.13015321756	4.05384931866	4.03665615035	2.79423765095	3.37996246954	1.50755700527	-3.07119449463	2.93971329057	0.417098663031	286.630890703	1.57837207869	True	
2.70916920566	-4.56371334651	-1.61538756918	0.0206585685841	1.78116691483	-3.03395277158	1.27965856201	-0.795721557902	3.4346548598	1.39330551352	2.04483413177	0.914207777914	0.380310912427	-1.69349548862	-1.73488961831	1.30144878398	-3.5076548406	2.21606442303	2.24442525671	-1.45951601737	9.07257495273	5.83362906246	4.13527125989	5.62193242651	6.06361246291	5.27378606924	7.1983563047	6.80794654958	6.11380743767	7.31479703741	5.60296627333	5.6843932515	5.34553896633	5.93831882945	5.38174504794	5.17241320449	4.08471458017	4.02444033603	2.80936695287	3.3768908644	1.47164087509	-3.06965471581	2.92793591744	0.428453399745	290.928195581	1.5625883579	True	
2.69092506617	-4.49586994063	-1.5743511292	0.000796326327795	1.6933621468	-3.01415568886	1.17768767707	-0.833447317606	3.36881659713	1.43006550161	2.14817640041	0.846421794434	0.445592802719	-1.80915259221	-1.69718346564	1.381216074	-3.46088157223	2.11771389432	2.24547979926	-1.32002904199	9.10937180732	5.79855265044	4.1670618803	5.56326421033	6.02307494989	5.37692453162	7.14173613788	6.77758388409	6.05685671844	7.35130897426	5.68865391688	5.64839991794	5.34569181936	5.98553748619	5.33967747048	5.13051134142	4.07606750455	3.98900917648	2.82513085842	3.35647244676	1.48808198059	-3.07015855306	2.92944511512	0.422740323061	295.066962898	1.54696247432	True	
2.70921213633	-4.41040353135	-1.59486144173	-0.0280630709396	1.72436837615	-3.10509251947	1.15243917529	-0.775820204393	3.44261948661	1.40616630726	2.14586362915	0.935260284655	0.386677970743	-1.837940371	-1.64008596946	1.43221670859	-3.41921109004	2.19017416664	2.08835634894	-1.40324470039	9.01387195551	5.86308680042	4.23174052868	5.57985568045	6.03344575782	5.32407423017	7.09803048045	6.71399426856	6.10151646324	7.3506723078	5.70797237055	5.66652919524	5.34554742937	6.00038110241	5.36248703415	5.16074997364	4.03394237533	3.95455774869	2.81989109716	3.34422212319	1.49738747606	-3.07010414721	2.92698986389	0.409529468351	294.857712436	1.53149284958	True	
2.70507837916	-4.51793379467	-1.54400990203	-0.162845776982	1.86645912497	-3.01963988011	1.1948702098	-0.824641489605	3.38696804011	1.36813316086	2.21180754852	0.890028375628	0.41182955285	-1.83176541812	-1.70101335208	1.39813773855	-3.34937174214	2.27447302526	2.11033775946	-1.53659718816	9.14598691555	5.82971918695	4.20352571437	5.62233212632	6.05700608897	5.3215147287	7.03525319468	6.70212907973	6.08325651555	7.30085202468	5.68199414748	5.6948854601	5.44981213773	5.96848024827	5.40408121019	5.10362857639	3.95879166568	3.94178534711	2.85671872618	3.32278821237	1.46577682649	-3.07134999738	2.92555378544	0.406940522987	294.500944463	1.51617792108	True	
2.69922713096	-4.52766957781	-1.69268319851	-0.0656894026705	1.77245242379	-2.81255244938	1.21258321327	-0.825867710368	3.39000580728	1.36126185108	2.25813745633	0.778508861507	0.461824131147	-1.77541136915	-1.66087134136	1.35335253731	-3.38803099652	2.251794393	2.08094026614	-1.6598810198	9.14312838398	5.85079589358	4.13648044965	5.69184335916	6.08659450798	5.34735827337	7.04930302292	6.68292279809	6.05879340961	7.28038681028	5.7117993686	5.67803466349	5.48247974527	5.95807562796	5.45052502558	5.1093211566	3.95149891856	3.90177728957	2.8779574227	3.33705692652	1.46771399199	-3.06917090331	2.91194306711	0.41528824806	295.797651337	1.50101614187	True	
2.70303457968	-4.53521223537	-1.64365665499	-0.0801029588084	1.80898063965	-2.83460567661	1.14307692853	-0.852046581242	3.35040867923	1.345828391	2.27275411413	0.740060816255	0.409825032609	-1.68381022722	-1.71926484443	1.18949954165	-3.22480815232	2.41322549674	1.88330895699	-1.58986084021	9.32886966856	5.87850091902	4.13420289019	5.71619890131	6.10842222229	5.34137688491	7.01947968756	6.73898299272	6.09296540987	7.28549516045	5.7426959351	5.74767926401	5.47824242055	5.97938057711	5.41121134195	5.07584091575	3.95799502687	3.88167335455	2.87321663351	3.36979879474	1.45049607141	-3.07100054554	2.91632582442	0.422307745514	295.149052658	1.48600598045	True	
2.71741973988	-4.64716099615	-1.74950656535	-0.0837471025513	1.90637946393	-2.67637296873	1.17166518241	-0.837919269951	3.36991947018	1.3426044516	2.19802174624	0.740658049628	0.499994430189	-1.58947902386	-1.73854638016	1.06734428153	-3.16849250259	2.36637704965	1.83479042585	-1.47548494591	9.25531066083	5.83379397069	4.1280343603	5.66517556068	6.09216279504	5.40201973373	7.11561980843	6.71715625719	6.12653123348	7.37495258836	5.73077091799	5.6543331556	5.4517651093	5.98553659627	5.47341148918	5.14146819866	4.0135849696	3.92545163217	2.92008039646	3.44237441256	1.41975919661	-3.06921655694	2.91984565833	0.420899493322	288.84592689	1.47114592065	True	
2.71531651009	-4.80221341768	-1.77005938006	0.0207119384031	2.01451415808	-2.69094280917	1.25471642875	-0.802851931719	3.40785786522	1.39161876801	2.02361364846	0.630480762444	0.504581099687	-1.51729342872	-1.65359555847	0.959989308294	-3.23265564795	2.33351089071	1.83130974447	-1.37527307158	9.25285164589	5.79588391472	4.13163904502	5.68157484563	6.11467346553	5.44113828104	7.12155649365	6.74759877994	6.12796343944	7.35662995749	5.72790805384	5.70764942426	5.38639325537	5.95655511497	5.41155731836	5.14309032341	4.04928105677	3.9467720733	2.89204811941	3.47837514943	1.34628071766	-3.06920753445	2.91455982237	0.429065467819	289.076307644	1.45643446144	True	
2.72085874649	-4.8447002523	-1.69489053035	0.0248886554129	2.05075674595	-2.65988201511	1.14950681857	-0.93238701839	3.54994626376	1.41849025859	1.88285449404	0.729109896642	0.427676388122	-1.53194872283	-1.64651096975	1.02032490625	-3.24199708655	2.3029997105	1.83094047437	-1.23501342613	9.25576286073	5.76747986511	4.1245041011	5.63426843974	6.12677058522	5.44696448883	7.18015568385	6.68181507002	6.1143328586	7.35666415907	5.73977845089	5.71097081175	5.39011521821	5.98414291137	5.44516699667	5.19944732974	4.07566051766	3.92324912243	2.86954288168	3.48500136458	1.30485950975	-3.06759984982	2.90988938687	0.433551135477	290.461399609	1.44187011683	True	
