Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.8232659752	-6.45196948768	2.89288532203	-0.168071531264	-0.290392385868	-0.602059099648	1.25599940884	-1.79123746277	1.63364704488	-1.97220519813	4.75279695539	-2.45343633372	4.22512005288	-7.28229813429	6.68643577768	-4.9995553974	-0.778099752601	3.30962320189	9.14596851661	-0.0739014103473	5.47288135431	6.32489114934	4.89675490122	6.34299103889	6.58047003871	5.80401709698	7.46565404521	6.48853597963	4.65476810576	5.87215782179	4.61815665732	4.04929154171	3.86428427296	4.65050296829	4.69354580284	4.65644536048	2.75170081979	4.37340268763	8.89885394158	2.36405149956	5.64499012802	-3.08906768753	2.93185376881	1.49602989815	911.519315252	22.6403335753	True	
2.82842039313	-6.55317972584	2.69557449776	0.114062817643	-0.557379814283	-1.30716050071	1.35250448361	-1.56247142616	1.69370696262	-1.47314313584	5.23014636151	-2.64593433971	4.40290542622	-7.07541607572	6.39897977079	-5.6384430993	-0.476039277952	3.19409511053	9.57824942747	0.0427394935196	5.24997367235	6.20081345059	5.13708458176	6.30231927441	6.55751446762	5.99720471979	7.37502692838	6.39521416613	4.92485318732	5.81666332394	4.44767627386	4.327206014	3.89578801989	4.56038319062	4.96168864335	4.73552227071	2.63140854244	4.45352480228	8.91309721318	2.1523391444	5.50090386805	-3.07861935704	2.99575601372	1.48028998862	904.243519502	22.4139302395	True	
2.83747376576	-6.26918078804	2.79279769163	-0.275206698329	0.304531641951	-1.54173296121	0.916824991854	-1.42811425702	1.28199419	-0.908225593946	4.9601290578	-2.44141154704	3.79853054426	-7.45825321831	7.12858646186	-5.74680222081	-0.387454031033	3.25240418572	9.47033580013	0.409257082328	5.33559524158	6.19880061022	5.24834044509	6.51697160781	6.72790543926	5.96808726442	7.3276418351	6.4961893035	4.89746023915	5.84429533366	4.45300737625	4.52889953299	4.1351187399	4.64488822067	5.10030797747	4.57729655139	2.56611024627	4.72725583503	9.20695334035	1.86617572392	5.80307664947	-3.08499695567	2.99726496322	1.45163301801	871.293080833	22.1897909371	True	
2.82521468034	-6.61952275733	3.01026720934	-0.497244877527	0.359823527938	-1.35528669675	1.09092421192	-1.12325268026	1.08802056136	-1.78153447113	5.21449299707	-2.26907980314	3.97806268004	-7.23230308485	6.46230854171	-5.40349639205	-0.267962491678	3.14705276861	9.22378088242	-0.0589017185187	5.50597406789	6.42643259147	5.29122831965	6.46015581169	6.70459440905	5.60971636441	7.21086632814	6.42235031055	4.72167858845	5.95617065351	4.36042030988	4.20828548763	3.91978889426	4.36714625094	4.90431223157	4.85994166665	2.54726551986	4.77818135577	9.05196498058	1.86203949239	5.52775103293	-3.08109246959	2.98103520724	1.40463947468	980.026586117	21.9678930278	True	
2.78496684488	-7.03213302405	3.60655643052	-0.813490574499	0.185700140795	-1.68485520732	1.64002378195	-1.19293012382	0.833655047804	-1.67984541442	5.08651868307	-2.19361132408	3.98037920127	-7.00982057055	6.63119941837	-4.81893714969	-0.63220971242	2.52270261143	9.52380957278	0.0818089057637	6.40098480356	6.16256550941	5.13948855169	6.57354572524	6.85518439821	5.80571920496	7.19319571402	6.51040588363	4.41182420908	5.96915487582	4.64373144727	4.15648773855	3.90897426872	4.23013124308	4.49984598079	4.86269450411	2.82978412725	4.73791222813	9.05409755727	1.9657543303	5.41453329262	-3.08141756966	2.93108590096	1.32204828703	978.770169256	21.7482140975	True	
2.79383789319	-7.01712972055	3.89591647928	-0.368952314976	0.299373236613	-1.86356124113	1.61666241771	-1.39853315877	0.00487435198903	-1.23692012479	5.25263069713	-1.79089249781	3.37263342611	-7.15173095077	6.70791859418	-4.4456322295	-1.08974963921	3.04175766494	9.34221644243	-0.70868275581	6.70000994383	5.86828481727	5.04106213222	6.52431098751	6.81443431737	5.59420495622	7.26249728032	6.32988163204	4.26242835906	6.00071718848	4.74826964958	4.13344343526	4.14230081299	4.14596046321	4.48958616468	4.89801294241	2.83573484173	4.94924507617	8.71984665555	1.92140519533	5.38889815851	-3.07902879044	2.94896393734	1.26397152303	971.283731443	21.5307319565	True	
2.78863676753	-6.85332119749	3.52491303785	0.245553310897	0.580677831719	-1.98676532599	1.22192474309	-1.60763878721	-0.420848297433	-0.770582483417	5.34454773465	-1.48592856489	3.26368990539	-7.04697254387	6.97556099178	-4.83809989231	-1.66142758171	2.65812572597	9.83638108795	-1.23446524268	6.58141686582	5.90861825268	4.99894575477	6.63707696166	6.63385815986	5.98987131476	7.60158633092	6.48261131873	4.34641129038	6.13501598153	4.85423539403	4.2750932897	3.84298689697	4.32016307388	4.40790011895	5.0360966126	2.54400820245	4.97948543421	8.76606455258	1.69835061851	4.95699076058	-3.08439725498	2.96055130404	1.29110771894	963.212515457	21.3154246369	True	
2.8182028214	-7.34783896366	3.66738429192	-0.180271027395	0.684303121953	-1.81593083436	1.37422768022	-1.18125111092	-0.342165190183	-0.192653876835	5.36594278375	-2.05149239594	2.9799326882	-6.76465471818	6.57325515814	-4.63824516461	-1.63266188334	2.74291241702	9.42655133663	-1.15412772346	7.28794799182	6.09021754232	5.00254410444	6.36551254279	6.95925034084	5.88666246958	7.45562372937	6.47790378502	4.63000604836	6.27016294474	4.61216111022	4.23849954504	4.04439093862	4.04351927741	4.32408432357	5.00686342452	3.0438877894	4.82320919397	8.63935806409	1.55400646228	5.18015798557	-3.08122136875	2.96061961025	1.28348602847	879.136865889	21.1022703906	True	
2.75224527512	-7.66166121612	3.81894645553	-0.185222510076	0.86720759671	-1.64042163206	1.73332393294	-1.18789723008	-0.671828874779	-0.662989735264	5.48056820658	-2.22649256557	2.53402601264	-6.34528232557	6.42069293383	-3.98946570278	-1.73304388276	2.66623138161	9.10196030923	-1.41124137253	7.78300770276	6.07107722969	4.90084532982	6.22658110638	7.19472586863	5.96364016088	7.54688068825	6.64915680882	4.56689742278	6.11063654072	4.5739489364	4.06702732333	4.02676791594	4.00335012289	4.58600024832	4.91469342273	3.42280832341	4.76503052878	8.6691581569	1.53090739746	4.98152510216	-3.07956634439	2.9331642059	1.29348086213	898.76736372	20.8912476867	True	
2.79289956339	-7.56435678712	3.69441235335	-0.0287449691876	0.676955662585	-1.26085644555	1.43389596669	-1.37756296216	-0.333308466129	-1.34720008255	5.99026418155	-2.14544719666	2.52306215932	-6.44113693834	6.78469670297	-4.39633607746	-1.76909135253	2.96155573531	9.93086498146	-1.13505902051	7.095024756	6.15471226855	5.05748325756	6.23751068325	7.15314380084	5.81872556445	7.50805171094	6.63165954413	4.52887015817	5.83056701426	4.55175278944	4.13500902078	4.06482516966	4.13247836037	4.73972382647	4.80220563885	3.15109550268	4.61618520062	8.6499607663	1.48856041463	4.88056042624	-3.08453738821	2.97512641587	1.29543618805	845.412654814	20.6823352098	True	
2.79710952477	-7.15490395583	3.28458249831	0.0989866891117	0.744971953422	-1.22737956725	1.73039161765	-1.85559268389	-0.65106507625	-1.05697438537	6.02648581132	-1.81080128059	2.2504814451	-6.53792198392	6.6564808008	-4.58205595144	-1.77355706401	2.81143266201	9.93591042389	-0.648772065497	7.17404430582	6.04030731819	4.99853715219	6.04597840844	7.38757640245	5.76598283066	7.73589800782	6.80377246769	4.5847854013	5.85953141961	4.52395031891	4.03043085169	3.99686578885	4.10497272918	4.84409600364	4.72980779159	3.20084837149	4.74532894038	8.72972798302	1.37605576607	4.914905396	-3.08310990136	2.97204289755	1.25873690343	910.545393836	20.4755118577	True	
2.79956612758	-7.53047187622	3.3491100402	0.312502997974	0.635911885359	-1.31409160972	1.25033082597	-1.77235355018	0.0167115163538	-0.964872278359	5.78354346968	-1.80458575033	2.27551310218	-6.40125487099	6.70096996287	-3.91462520079	-1.96208411916	2.23152909355	9.99071301224	-0.961366543015	7.00742571432	6.05214186273	4.8792156371	5.92349612927	7.03658231372	6.03712764309	7.38390928508	6.77849655899	4.93148524635	5.71013666243	4.36826595867	4.16017727847	3.95373671763	4.10180025321	5.09283242935	4.69574364828	2.99828819744	4.38943484895	8.61163135329	1.35011212268	4.9569346406	-3.07764664502	2.95153456159	1.28730124153	881.696070379	20.2707567391	True	
2.82192306993	-7.08392671626	3.41407426644	0.12316604188	0.38445985605	-1.67742439608	1.57951115053	-1.26644955885	-0.318999689413	-1.0902239549	6.19837580344	-1.95923679854	2.36935652203	-6.61256739905	6.64492882194	-3.92233636528	-2.07028418749	2.18337412121	9.81918828473	-1.3412000005	7.94119306565	5.93953684584	5.21331940508	6.10739193286	7.03732505081	6.06505296219	7.29494700808	7.07699150245	4.55029544878	5.87363198767	4.21854383834	4.36530268231	3.65511284389	4.17277169518	5.15278007251	4.72878106866	3.28735583062	4.03943432272	8.61012830186	1.4293860676	4.91942243647	-3.08265780162	2.92778578861	1.2551352614	850.921020857	20.0680491717	True	
2.82755337856	-6.96200308096	3.59940715595	-0.0127349006853	0.209982993858	-1.39822053095	1.63785154273	-1.20587831734	-0.165128701645	-1.456504299	5.96946141184	-1.82843709114	2.06417997509	-6.29303831058	6.26648313217	-4.43874828416	-1.96289699506	2.62171136427	9.41890889398	-1.34237724013	7.59952801275	6.06262942398	5.24523435476	6.40803844827	7.16847646219	6.16590335495	7.06306814718	7.29356786534	4.59706511743	5.7632885301	4.2545246856	4.06272755865	4.01594815541	4.20687833618	4.90012710524	4.76955826123	3.21263313016	4.16641527232	8.51567828484	1.32436154317	5.26676888082	-3.08813108911	2.9591045139	1.26703789686	880.457160725	19.86736868	True	
2.7937297067	-7.03162318957	3.76431753103	0.389644997668	-0.287175300751	-1.2498344992	1.42645570302	-1.48022250903	-0.187721369179	-1.46286359447	6.5491799377	-1.81935078641	2.01283497609	-5.95459358163	5.47695871423	-3.86485663094	-2.36312420726	2.61231221654	9.83675972379	-1.65039457377	7.57033603004	6.04897280736	5.29263271261	6.40209415652	6.94964412208	6.32022503475	7.17949940219	7.6311659176	4.57316477712	5.9286525429	4.18042919644	4.07793644826	4.0020568626	4.1689227779	4.74087350816	4.67697325874	3.36470030411	4.07838422278	8.64085141195	1.5380863048	5.21510230911	-3.08521316154	2.9565236399	1.2966704576	949.665898415	19.6686949932	True	
2.84320781491	-6.9941842403	3.18115593054	0.752297699799	-0.00447865260289	-1.04531208755	1.84970408896	-2.23447832789	-0.200482917351	-1.13385568745	6.35256413141	-1.69679485686	2.32969378464	-6.17991233364	5.74008441128	-4.15546651092	-2.34336675082	2.37623293055	9.74322206685	-1.89677752069	8.18058984192	6.16756761004	5.26007599276	6.31125553872	6.95367232862	6.66154119396	7.29541943157	7.50860096773	4.75892140976	5.97290786989	4.59642311605	4.24658708791	3.7887906272	4.22585170054	4.59616700748	4.4577999094	3.176482589	4.28512612159	8.16325266835	1.23947310176	5.31749411821	-3.0858268137	2.96863981028	1.27941907741	872.956911034	19.4720080433	True	
2.73800036093	-6.72065019477	3.06928036879	0.536047612785	-0.366459500999	-1.40258994062	2.51702159153	-2.44972837252	-0.556200607371	-1.13032758176	6.50251429862	-1.67408703135	2.32829578833	-6.14046732481	6.19733105961	-4.38742261373	-2.09241472366	1.79280508611	9.67176560007	-1.39525354632	8.31287280981	6.42138687815	4.90047383201	6.13767176025	7.20124330424	6.32475835306	7.05580704267	7.37048939114	4.53736584176	5.63780582483	4.57317190827	4.50424727898	3.8551573242	4.32169512695	4.22983965792	4.3179710628	3.01709788256	4.21071364356	8.32950768704	0.972919174961	5.25423854417	-3.08211760699	2.95428461632	1.34108229478	841.138008712	19.2772879629	True	
2.77615350558	-6.72900744279	2.87844733852	0.608785146021	-0.576192919903	-1.34710301547	2.30065159963	-2.33520430117	-0.135759633085	-0.969671579276	6.62818601432	-1.48264002878	2.07083207937	-6.14078620792	6.34284075693	-4.3599830395	-2.37131712545	1.53907711883	9.63439468587	-1.14747274629	8.20736742124	6.34520138479	5.09982773227	6.23855249871	7.06590856621	6.14778757308	6.79510300255	7.22892688223	4.78616849656	5.72749694043	4.96546088407	4.59452250521	3.89503024572	4.05511419722	4.48779352178	4.12381501284	2.92845343069	3.76744582514	8.31650122172	1.25623979735	5.31846579166	-3.08699722896	2.97682759267	1.28163421132	791.405636717	19.0845150832	False	
2.75805981438	-7.18625725389	3.44082861849	0.109945443121	-0.747229442025	-1.06583281205	2.56961417806	-2.04298689618	0.0114562196841	-1.12997413586	6.33579390202	-1.63453341362	1.99595643467	-6.23533434638	5.95354022024	-4.14198082639	-2.05096047779	1.95601147391	9.88056425309	-1.02904766992	7.67468545131	6.20517764427	5.07638845333	6.5795207519	7.01495818328	5.95188248134	6.81297110971	7.03752314633	4.75637152155	5.98915112432	5.11919686808	4.60181602784	4.15282966553	3.91889883263	4.64384769376	4.1978506819	2.87479151732	3.72758256398	8.40903223026	1.04590584165	5.19667127877	-3.08586837022	2.9942248787	1.210020334	784.600233225	19.0845150832	True	
2.7568189264	-7.50497340331	3.67456275948	-0.371790468584	-0.286820082633	-0.867945115949	2.10517925631	-2.06566465174	0.174883434921	-0.894480686705	6.91418038392	-2.13275713506	2.04501161514	-6.01141683079	5.84981438501	-4.07227766089	-1.97861064907	1.57864281772	9.22970419253	-0.762294166799	8.35947632792	6.42677781622	5.09796886992	6.57806933829	6.7935295734	5.90115373653	7.20237407581	6.84794832955	4.94118478889	6.13864857969	5.08084988889	4.7831296133	4.29385795844	3.97333901658	4.66160259872	3.96216519318	2.80341257979	3.60632257358	8.41175249931	0.797118987941	5.17485545662	-3.08251638662	2.98899644734	1.16910612101	834.180922521	18.8936699324	True	
2.77675146856	-7.37249403255	4.32490160327	0.00369239894736	-0.564473661337	-0.993260410847	1.9993111083	-2.38228462812	-0.337783510037	-0.757647870547	6.4243669299	-1.83255786445	2.35606843887	-6.01095935399	6.26341996224	-4.14947354232	-2.58276461775	1.73721636116	9.17871839334	-0.540786333314	7.62483565271	6.19785642682	5.22393609083	6.51823925093	7.04920372013	5.97719928093	7.19471353145	6.99000330954	4.96220321985	6.01934433165	5.31600921227	4.57984762996	4.21135216229	4.1390034248	4.70878684925	4.03912613279	2.89349010946	3.56269985206	8.50133831542	1.10603531512	5.15662576138	-3.09304217917	2.99703514219	1.15951746089	826.910861057	18.7047332331	True	
2.79550786174	-7.47204641916	4.20027295516	0.219407201794	-0.536409541991	-1.42999267546	2.55327181618	-2.16437151082	-0.591006213246	-0.658108337223	6.17427858314	-2.09907626646	2.26265286654	-5.87417723206	6.43399458149	-3.89068318187	-2.42852780064	1.40658375474	9.13855445657	-0.108894578645	7.93166797944	6.11652217388	5.19644554941	6.45525139452	6.91472840612	6.2548985592	7.51208707913	6.84721835233	4.87468510058	5.94688606358	5.23595338854	4.60065842013	4.40574561081	3.91777299581	4.89836790258	4.18746445438	2.89578696699	3.32567066071	8.37387979753	1.04179233117	5.57550448792	-3.07602041661	2.93724897378	1.15896744869	784.819141109	18.5176859007	True	
2.77321107509	-7.31855230815	3.8956171953	0.122836352445	-0.535394793357	-1.42053308104	2.64884537033	-2.10224492784	-0.374951969878	-0.924398304025	6.43419107001	-2.6913875623	2.08512522039	-5.07128632755	6.1716940343	-4.36679107245	-2.48453595402	2.15964361982	9.38452441237	0.337966151806	8.01908047831	6.06482541612	5.37897276738	6.52996136166	6.97748336918	6.20589633826	7.54598563406	7.07801982333	4.97347003972	5.96570849023	4.98664445605	4.62149312368	4.13320360882	3.91331217367	5.03743060272	4.06429979459	3.06273600677	3.33318549581	8.22078704696	0.836725668343	5.77540568604	-3.08362868446	2.97221087385	1.16752538737	847.855197317	18.3325090417	True	
2.80987900152	-6.98698951333	3.80971759834	0.183160383793	-0.731468719368	-1.75364696402	3.04990985356	-2.23710635023	0.183281849228	-1.02484615066	6.13588722379	-3.07094015716	2.81086030612	-5.36881264306	6.38325115305	-4.71484055735	-2.10231187653	2.04059530662	8.61395891784	0.0508964007426	7.7958471731	6.20986243979	5.43505142661	6.51085673607	6.79709439474	6.48488928672	7.65313688778	7.07495794551	4.9138533976	5.86842647374	4.96640297676	4.57259591016	4.12415281825	3.69769650736	5.14975108148	4.29151975701	3.23868264422	3.17323673985	8.3285468971	0.946150828211	5.50695014381	-3.0824904641	2.90200315184	1.18759505735	905.791997272	18.1491839513	True	
2.79359779602	-6.53575133479	3.68154617741	-0.256928819122	-0.894562537268	-1.5614871133	2.4588649881	-2.11431885822	0.34421666843	-0.754335429227	6.07166877458	-2.73686462506	2.61538711627	-5.46923502378	6.7535001901	-5.03267686852	-1.85431083617	1.37805168709	8.65489032506	-0.301033818135	7.99164553993	6.25961237543	5.29228666407	6.46248855397	6.5657348181	6.16382899104	7.66807896969	7.06456190345	5.12015544348	6.23909281437	4.78216806904	4.41925641819	3.93631930473	4.18762586087	5.02671564993	4.70548898055	3.11732894625	3.27134231283	8.10926128994	1.07078190892	5.42741311205	-3.08645119357	2.87917745187	1.28904680509	841.640573396	17.9676921118	True	
2.75201381693	-6.60409117434	4.0291504654	-0.356534527487	-0.725125121793	-1.64060601275	2.31308136156	-2.13457260654	0.463040133661	-0.715461635325	5.98876976569	-2.68596604299	2.58606148528	-5.88129323399	6.62965757754	-5.05679138852	-1.47569646209	1.32291038848	8.19000747589	0.00494873465251	8.47601602518	6.4851023538	5.24504722032	6.58809660948	6.66209572012	6.11586833448	7.51981960714	7.02347919805	5.06809118459	6.70128292067	4.81667335651	4.66482631357	4.08029832983	4.45262086523	4.99133388394	4.68834635476	3.14752291148	3.40427790056	7.99371493593	1.11591550307	5.78439366902	-3.08596250923	2.88555052572	1.32779410179	870.092211812	17.7880151907	True	
2.76040513778	-6.56555827513	3.44325218677	0.259722011359	-0.572158570769	-1.69907445427	2.051255058	-2.07112789668	1.04100625363	-1.03141709324	5.96406887483	-2.3892347957	2.34019644047	-5.83384964861	6.55814143412	-5.18880145182	-1.28982840293	0.765364329998	8.31018806582	-0.153016451885	8.97547453772	6.56365706005	5.28528267038	6.91139222715	7.14664844372	6.23672823992	7.30447978436	7.16108538975	5.03706119497	6.47370754359	5.0171111909	4.57893849707	4.0014004066	4.19903371793	5.06586513844	4.94031198514	3.16369052015	3.76073153107	8.16042666807	0.951854097524	5.78953245207	-3.09271806821	2.89160618175	1.33106971962	902.052604607	17.6101350388	True	
2.78827458183	-7.2850790887	3.72662276605	0.0532127417821	-0.203601058676	-1.78271683056	2.43800706111	-1.9528833142	1.08909296453	-0.790214172578	5.7332147753	-2.28903642284	1.64317132663	-5.881082588	6.68022873782	-4.93177486007	-1.40209729797	1.14221197018	8.51517273579	-0.218669903039	9.31510879709	6.69441564461	5.22534323856	7.1020413736	7.27149558808	6.38521227148	7.31648547593	7.41043778221	5.16000920126	6.45946902734	5.15818981582	4.6001301242	3.76541702628	4.31965402317	5.23515675882	5.00132330732	3.13571825775	3.47417684037	8.17518935801	0.930416608908	5.58802358515	-3.09073403679	2.95051328985	1.3514732082	932.916997048	17.4340336884	False	
2.70158096799	-7.44428972565	4.00880310677	0.206865023108	0.370734982735	-2.10902957105	1.97492798132	-2.25275034284	1.12786059042	-1.20303335176	5.72073137446	-2.39021326922	1.70489450152	-5.79321689564	6.63032472389	-4.63837297717	-0.901650787635	0.733628376739	8.66409527322	0.0554694363682	9.15425071051	6.64322522926	5.21914878367	6.87898864461	7.18051765525	6.25625173268	7.31992567194	7.4685270016	4.99707349496	6.37987002591	4.98029241409	4.65917291826	3.72411611941	4.27341658784	5.2088186685	4.71181396281	3.04641638201	3.64629828497	8.49463641199	1.22665867	5.46224023942	-3.08222505874	2.92214301269	1.43239696883	917.396328101	17.4340336884	True	
2.61752182906	-7.67763999451	3.77378868818	0.139966782136	0.456518637234	-2.03515114264	2.31961856642	-1.90429560453	0.787377052582	-1.06565624839	5.55507979001	-2.67119401777	2.12763603855	-5.79540953994	6.68834466166	-4.54416598682	-1.28710842094	1.37675803806	8.42408477146	0.103623593061	9.01005217452	6.44181958598	5.52283587934	6.76008181167	7.35688038427	6.45810348586	7.17952354222	7.2139889472	5.01769692738	6.37027369971	4.93438794712	4.84060731362	4.11683654971	3.97937587126	5.10400575534	4.75580747586	2.89440638483	3.70145934528	8.6740451539	1.45600940349	5.61563740096	-3.08552005451	2.94331799085	1.47069646131	1013.33378864	17.2596933515	True	
2.71759952995	-7.73832588964	3.729930418	-0.0613819253262	0.937182034323	-1.69604493355	1.87167293659	-1.95977409099	0.688991490356	-0.966685058534	5.28294197527	-2.51979149372	2.21938464088	-5.60235729598	6.42744243809	-4.34048866148	-1.31377003398	1.25296363133	7.79589837022	-0.204308690673	9.19087666371	6.16049885888	5.33763907811	6.74994565684	7.30400978385	6.4779551224	7.09851696116	7.52726556217	4.8544592303	6.29123229295	5.05863378601	4.71510325494	4.23968207169	3.9775794284	5.17393424318	4.86068358956	3.04126709776	3.72923575313	8.34612880611	1.45890661723	5.63240386501	-3.08309212042	2.89594384295	1.37021850557	876.215356493	17.087096418	True	
2.71208485928	-7.6748404255	3.59711357414	0.268616710772	0.466147308745	-2.09442758048	1.84045720803	-1.86867826001	1.30468439495	-1.25609897816	5.73897759741	-2.41886148742	1.92512369409	-5.33289620014	6.4951092202	-4.30898027877	-1.44011731736	1.06435853028	7.6838557665	-0.271977293323	9.09212058634	5.8144624736	5.22648695838	6.67406525947	7.21624221738	6.48098969768	7.26583604081	7.14793606083	5.03038989601	6.05084393324	5.32611269136	4.82766005391	3.87659937787	4.09935533804	5.20588743747	4.76033086518	3.16653693653	3.80944443662	8.18385450653	1.40333203336	5.63841616367	-3.0823736068	2.87672846039	1.44626202571	855.203731459	16.9162254538	True	
2.80885878543	-7.43930207807	3.62084920489	0.0452352133698	0.685939525913	-2.04260235399	1.76079108168	-1.51032469905	1.20226257728	-1.80705147675	6.21284874539	-2.98835169049	2.37159334555	-4.97179391527	5.50855911635	-4.60657608962	-1.15728684056	1.54130534785	7.81909492805	-0.301575092397	9.18796748137	5.82256461194	5.3757685646	6.72262731838	7.21767769158	6.1536597305	7.04899795095	7.13280694615	4.98036817464	6.04332690219	5.32681668613	4.61359390732	3.88862366057	3.97481550253	5.04276492787	4.8944350185	3.3646609146	3.73049796862	8.52532552289	1.71988994972	5.45284628067	-3.06802835653	2.85051741943	1.44633075722	893.786885536	16.7470631993	True	
2.75834589677	-7.3777926964	3.54489710488	0.206955045678	0.126504938415	-1.90140347349	2.20803122188	-1.79537615455	1.14683320519	-1.87879749117	6.44746202795	-2.81646148972	2.85731281692	-5.44246411735	5.08494596197	-4.54928675424	-0.850013919706	1.40984719972	7.97242398028	-0.792723220649	9.31674483134	5.87959671142	5.2643021725	6.53774835483	7.26766399742	6.09933585241	7.22997590574	7.05580842985	5.05199544863	6.14556108761	5.23854388743	4.61388627245	3.64773779915	4.18164936565	4.99779450064	4.81552912244	3.39409406084	3.81900399309	8.17259900752	1.72974176071	5.27167205822	-3.07500419763	2.87114443374	1.50717729751	819.735186	16.5795925673	True	
2.73534154893	-7.40645684518	3.66291037872	-0.266812614696	-0.401503465298	-1.51190994032	2.06683182864	-1.41662401685	1.26198885539	-2.13482289587	6.45574991735	-2.62986493004	3.19675804192	-5.85511311266	5.38268839965	-4.42993006597	-0.942425201902	1.39899152256	8.57055722725	-0.825039991009	9.34361535119	5.78247183069	5.0765189031	6.83402234003	7.44034541496	5.72932200382	7.46855141863	6.74914909992	4.92799489636	6.22849611654	5.50373953171	4.63897079024	3.76147545793	4.54195850834	5.06690964548	4.89354610104	3.46163268065	3.70585923252	8.20289633662	1.77864406288	5.44632257459	-3.07485482495	2.9066793297	1.44796745217	885.086416922	16.4137966416	True	
2.7545599905	-7.32600250942	3.26292020816	-0.0831760384774	-0.453335745349	-1.20750717678	1.81319635869	-1.39872625251	1.57270412041	-2.1858393617	6.4953661539	-2.38219518798	3.24143873119	-5.91632021632	5.23743499719	-4.27012305481	-1.24771599137	1.07210727779	9.22062896059	-0.21139719509	9.23010057911	5.68557015335	4.88323645072	6.59777108581	7.15649573664	6.08033365082	7.66318732061	6.68432492224	4.89961784515	6.19047801372	5.59286942039	4.99744635167	3.99222287349	4.67260069598	5.06478956155	5.11954997074	3.50817915881	3.68172197025	8.34856673458	1.7634625586	5.44252324701	-3.07600312599	2.89503613232	1.43433243615	852.928001566	16.2496586752	True	
2.70755270827	-7.6036121553	3.42279645054	0.125809162231	-0.285560591294	-1.51436376619	2.13302151319	-1.91594265796	2.05958829376	-2.53832242425	6.00519216824	-2.06336850528	3.11801516208	-5.95247448538	5.31957987637	-4.17666231785	-0.963482382233	1.08452447941	8.62380532246	-0.970609259528	9.23197145345	5.45022731598	4.94426463066	6.35621680896	7.0538443984	6.19420564775	7.62015079328	6.66882958689	4.79341752337	6.08290301001	5.73654157171	5.16743142133	4.02720860982	4.78830870967	4.89008672178	5.08278969793	3.57175047692	3.55290286417	8.25002798316	1.69205481959	5.36973298642	-3.07415997221	2.91787028244	1.4707453697	826.361436577	16.0871620884	True	
2.74322056884	-7.3240049364	3.36190717835	0.0282501298389	-0.459091968293	-1.21575471645	1.97821575583	-2.12548223875	2.40176987917	-3.13756936936	6.39530675821	-2.28431753861	3.85713387612	-5.99754234227	5.03438675714	-4.32660617403	-1.08803077108	0.978174970706	8.33293019447	-0.965474560459	8.53214454169	5.54316125963	5.10252102051	6.44558586104	7.00543778283	6.12648772988	7.4043369088	6.63595376034	4.82571360811	5.81634892277	5.55929252339	5.09386553623	3.86983658188	5.07520816722	5.10280110194	4.82514584911	3.44331067931	3.56020627724	8.36289175114	1.73297905183	5.23251152778	-3.08379891749	2.92377553589	1.4999531461	791.303347339	15.9262904676	True	
2.78327361081	-7.09409025337	3.34970784009	-0.0528641226228	-0.170994526911	-1.47340953275	1.9062210903	-1.9765018661	2.37876988737	-3.24691363715	6.33651170813	-1.84437175169	3.46537442027	-5.88160486684	4.90002680877	-4.939404951	-0.157372725192	1.29074159921	7.17205597489	-0.760635317758	8.35700880988	5.74499808024	5.07578444145	6.40735688642	6.74841701462	6.08563674485	7.49950820314	6.79449772514	4.6612447583	5.81129568808	5.6612885765	4.99229735328	3.96160309751	4.90835439129	5.21250597555	4.639783047	3.58740936589	3.62843786436	8.60873918088	1.69985484793	5.28843845517	-3.07882218206	2.8671344959	1.53297768891	793.740232784	15.7670275629	True	
2.78499278184	-7.26736740822	3.05497798751	0.634927389927	0.110970292777	-1.46456290165	2.05683574793	-1.95884031281	1.99954619884	-3.33244747715	6.28791730437	-2.19861047751	3.48970624402	-6.03705686508	4.79211961557	-4.58554769276	-0.0257855093763	1.239342391	7.60420450783	-1.12448719058	8.48299652915	6.06635617621	5.14167984114	6.4673499996	6.49131719142	6.05470689605	7.216618659	6.92591812001	4.9711966581	5.8044689461	5.56202810963	4.73583216414	3.76248531091	4.76643121766	4.97462561397	4.42487220581	3.56111613061	3.74077190586	8.63578762094	1.55046185493	5.41314955673	-3.07935027111	2.84780194977	1.5093783386	800.710356964	15.6093572873	True	
