Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.0254813516	-4.31585050789	3.49508941841	-3.4753484036	0.242284953491	1.61391770905	-1.44889777235	-2.3885778911	1.4836423399	5.54537453232	-4.04090713319	1.17177766354	0.432861253989	-2.47677709822	0.397718049315	8.80712969749	-4.03389593861	9.72947802161	9.61003509456	3.4214674266	3.21490646571	6.51505114683	5.06942389217	6.10925171067	6.20195235505	5.87056922091	6.57498787193	7.17205774084	4.30975873562	7.16909314182	6.67136752359	3.4549085535	3.05033260581	4.52740117808	3.41708631563	9.67025944106	2.01010808273	6.6619998073	0.200430522958	0.199172637939	3.72030127822	-3.08005329813	2.5566187505	-0.0280259997174	3098.75709278	120.07166091	True	
3.00226886612	-4.55810891459	3.23430888595	-2.45476343137	0.195148536177	0.537547134256	-1.75007718623	-1.10170081508	2.72501767746	4.69619820526	-4.95815563824	1.2961046016	1.5936955481	-3.35538661083	0.122453658558	8.90800801024	-3.16372845305	7.54000279336	9.08566282846	3.29485074386	2.72407361042	6.69530916321	5.01081596483	6.65159426366	6.80461084179	5.8161016097	6.25545598991	7.49938909566	5.21411240898	6.88862411395	6.72161083796	4.0942069999	3.01366231864	4.71456223605	3.52686997287	9.95378512629	1.53578717539	5.53939037527	0.779021881977	0.234094674523	4.23791048596	-3.083374327	2.52263094764	-0.0620909499315	2822.38996602	118.870944301	True	
2.81814049164	-4.21416162997	2.67710912478	-2.6077381478	0.804416773301	0.302537080491	-1.94963678016	-0.730142269384	1.09634190161	5.45109510908	-4.50184846959	1.66134714388	1.6598206461	-4.15582566327	-0.0292076231927	7.99378085904	-3.78139190121	7.16931101103	9.88011552791	3.8338118968	2.66335646039	6.68457834652	4.63587493757	6.54909047478	6.76620192623	5.66388824276	6.46907829382	6.81404095141	5.25497394313	7.0031548731	7.41910797281	4.68671206495	2.83689614894	5.04248135925	3.6655754313	9.55434807128	0.723856144315	5.78784277042	0.507052604943	0.373806663607	4.12377148788	-3.09594500961	2.54808456832	-0.0338657935786	2464.18727492	117.682234858	True	
3.03316227573	-5.78222841936	4.61138853138	-3.76362150937	1.46225410297	-0.277206465969	-0.865211647776	-0.368362641016	0.685322455053	5.05202195193	-4.95186971887	2.30082070932	2.62299132454	-4.26574387886	-0.718003964137	9.82350838876	-2.80429357642	8.45901320098	8.08813685307	3.21600200874	3.33437910802	6.52801968497	5.29985551994	7.1567038649	6.468443205	4.84916128292	6.49046705232	7.02992126111	5.06900282002	7.15487345886	8.18040240141	5.02725687355	2.34442504629	4.43299377243	3.48475476013	9.58817118894	0.828726045347	5.36913395367	0.90086368041	0.270439913748	5.13666633697	-3.0869713487	2.51866687345	0.109953268048	3899.39178215	116.50541251	True	
3.00254605098	-5.6576678412	5.10574656068	-2.38148070931	0.79543856444	-2.22014768601	0.0912293245511	-0.996787326473	1.69316006865	4.13629405075	-4.0111695933	1.97169799981	1.35923743028	-4.21894109167	-0.54414957814	9.95308156139	-3.92915107842	7.43949113576	6.66006752654	3.83097826387	2.59364510341	6.37146637102	5.37308425704	7.04445835681	6.16632197706	5.97979316246	6.47106572966	6.71572945891	5.38923609992	6.82979096766	8.55114599179	5.26129759757	2.23220692423	4.85159282538	3.36429753078	9.52245450292	0.705929557694	5.91877827049	0.688948605365	0.498047628473	5.15465025538	-3.07092757595	2.57190529474	0.0488065308949	3550.66712021	115.340358385	True	
2.95893029238	-5.932423722	3.27813819479	-1.73031486878	1.37998142745	-0.490890640393	-1.43919072925	-1.13136684872	0.768399181715	5.63020815471	-2.1247781707	2.01857229131	1.12997388898	-4.74356242475	-1.19551631294	8.09883360755	-4.09152600836	7.69610675718	5.0638666718	3.37665954154	2.98558756602	5.78352215771	4.80147308075	6.30096809721	6.0763953878	6.13507920958	7.14455150569	6.98911444918	5.29299006642	6.94089663231	8.42015068249	5.10328807048	3.05467763009	5.81016634256	3.39358798049	8.30531518485	0.426927922112	5.61056029525	0.470837474484	0.633410789339	5.20139871676	-3.07693557113	2.6874981835	-0.0865257913859	2747.63731023	114.186954801	True	
2.93706587694	-6.39515907683	3.96113732768	-2.10685085846	1.78769250929	0.44155220012	-1.61850162239	-1.16044146328	-0.0441901067299	5.1814301772	-0.83956312551	1.2276018071	1.30153546752	-4.38150211091	-2.13476647727	7.74203089313	-3.81320316362	7.80469565045	3.96145015154	3.02443179368	2.8613364819	6.22591712579	5.29477420043	6.56076216475	6.41704424037	6.68183962041	7.2316662307	7.19490035927	5.45038419988	6.9469435224	8.44100453673	5.03283948368	2.30046683893	6.02404554674	3.85776395669	8.10856497315	0.0278727499926	6.08425273784	0.273080405088	1.0345641805	5.53410657503	-3.08855279237	2.67742124092	0.000551538519659	2727.83257951	113.045085253	True	
2.81479775126	-6.51283046761	3.03553272631	-2.53949601155	2.90433274431	0.860515182136	-1.4379102178	-2.52291052088	1.15280201976	4.35790348444	-1.57231918677	2.87389726078	1.87909246451	-5.4616623949	-1.41547906504	7.48670314156	-2.51129730158	7.93419254446	3.13394134471	4.1177929434	2.79949537341	6.70161863921	5.23592031065	7.47492570071	6.61938302127	6.24305549798	7.06827260271	6.57600501444	5.89720557475	7.63689808845	8.00075849954	5.46866221315	2.53223270579	6.10324638137	4.90628929934	7.87642960839	0.0399913495807	5.30021372778	0.131345162916	1.78165584804	6.04863940212	-3.08629213438	2.80445179072	0.121476382343	2831.05082002	111.9146344	True	
2.77679926945	-5.9094092874	2.95189608319	-2.72085608784	3.00231908369	0.535018671424	-2.2011454992	-1.62779174865	-4.72845003496e-06	4.80998042107	-0.357731522361	2.20039408022	1.32966790969	-5.55275289384	-1.07313637242	7.20779440212	-2.05212064479	8.3321636276	3.98599034461	5.40049967815	2.51266279183	6.9957679377	4.93953545044	7.49278435876	6.66768846933	6.0696087619	7.09678337697	6.60306404879	5.74695204588	7.92223019986	6.99367078276	5.41651934451	2.89638341171	6.19056785686	4.453270608	8.54457960543	0.428989222792	5.11197277962	0.256516904872	1.85896909818	5.75063215459	-3.08678640282	2.79654692124	-0.100205229209	2359.13319739	110.795488056	True	
2.77934909345	-5.6589473275	3.12233495493	-3.94935666982	2.70133690544	0.650568592435	-0.790888055962	-1.83149331882	-0.247836231198	4.93663478646	-0.625895997356	2.87938423458	0.0804919169459	-6.06604124905	0.0955466253754	6.37567110179	-2.56001296277	8.34835048403	4.57161244437	4.99348865012	3.84834018486	5.11372317266	4.58689499556	6.55437737497	7.10786141476	5.78196208733	7.53399610862	7.04224686505	5.31271539092	7.52216192438	6.30102723937	5.49563395651	3.46982703656	5.64177585464	4.47221576591	9.13064992559	0.777676238441	5.38529501287	0.305683496904	2.11268055734	6.67131098143	-3.07225923355	2.79153557674	0.253152948619	2103.44296233	109.687533176	True	
2.71737304615	-5.1348931671	1.49717704964	-3.51639356378	2.44849674917	0.428064647429	-0.612073720003	-0.486479980233	-1.31004496861	6.31040755855	-0.983162292784	2.85845082983	-1.27869400315	-5.01597959353	0.333927880998	5.00963983945	-0.752400534849	8.17798957331	4.84441551295	5.11932878972	5.08563991845	4.81382180698	4.36468303587	6.70668577211	7.74716926464	6.00828371553	7.20169629324	7.36844601904	4.76755716017	8.33177116154	5.95881733357	4.9365086288	3.70217269224	5.73479781758	4.46163285068	9.03802852682	1.89375033386	5.05796130933	0.323624720503	1.81942935032	7.09259359998	-3.08108003093	2.8700938851	0.300784520337	2410.67160287	108.590657844	True	
2.64957436867	-5.66285808641	0.906261891624	-2.04713923579	2.56460787268	1.15110168296	-1.14959039536	-0.948897786071	-1.36792446686	6.30633104181	-1.42772378236	1.79084643861	0.100682024035	-4.40301529652	0.0564274139145	3.98074165985	-0.125862401796	7.07052565161	5.62194425002	7.215295824	5.20824212986	5.16415194252	4.40793214428	6.36020145859	8.03815603442	5.70394490032	6.62465674224	6.70203034243	4.97573322494	8.66797183546	6.33021664916	5.49081302186	4.25974534982	6.03354498544	4.65917400667	9.66244909727	2.51159239817	5.69616036542	0.699410902338	1.51274518937	7.35564134704	-3.06070855432	2.70043665902	0.230052682519	2343.26074138	107.504751266	True	
2.78695688949	-6.24006649361	1.8835393143	-2.27380399095	1.78129691509	1.12481333221	-2.00258558192	0.0108061685392	-1.0259617387	6.9525638746	-1.73793548425	1.29023170922	0.663935723502	-4.52545399154	0.840195838947	4.12212012733	-1.35347667237	7.02437771437	7.46054620187	7.97850293363	5.19005608051	5.39518657834	4.51547437352	6.3995547997	7.19476331797	5.28592663797	6.64095712281	7.27612064311	4.80732929181	8.54634722872	6.1009148465	6.06835209242	4.340713928	6.20492604325	4.74594705838	9.66044657433	2.73988137034	4.85226016751	1.01910788956	1.17348377762	7.09598497332	-3.06215544737	2.71215442906	0.377483793152	2329.22602457	106.429703753	True	
2.87272645316	-5.63434485402	1.88158125591	-3.70549465039	2.57403838847	2.53509021579	-3.05744266799	-0.641099652445	-0.171944197192	7.32225777904	-2.9266331919	1.67539223687	0.741849111325	-4.14833876537	1.44003735765	3.21585387158	-0.251495733128	6.66773342785	8.12372608475	7.9439925342	4.81765581926	5.18627618748	4.39323585884	6.31941418451	7.54817027093	5.56405400023	6.4364106116	6.92963134981	4.70811510615	8.68366803199	7.24828916093	5.92650447797	4.38758828238	5.45888270587	5.16129908606	9.64362099143	3.28354876994	5.25082855993	1.01201514796	0.469756576074	6.44582411583	-3.07849277998	2.81194561404	0.42489573784	2726.80728414	105.365406715	True	
2.60339252029	-5.16971927311	2.31462402348	-3.87900712782	1.63508169424	2.27136898076	-1.57610955822	-1.10096462433	-1.40613553169	7.05260014399	-3.18548171868	2.52209764545	0.848723266048	-4.51943789062	1.48684933522	3.67262488743	-0.402233093379	7.95231360041	6.18800695269	8.64300589358	6.37568913222	5.41657694973	4.68319204627	6.38043876861	8.04436082218	5.9959856231	6.8152974235	6.45836120577	4.73567314213	9.01636307154	7.05909495264	5.49333975997	4.59285243795	5.30175276287	5.51300976009	9.05891056852	3.294838024	5.25560859305	0.949947313326	0.311074700092	6.45764238265	-3.08048249215	2.71697477771	0.459314035386	2565.07151368	104.311752648	False	
2.66113617672	-4.24477194154	1.28202395411	-3.80065827257	0.508565348099	2.65552626307	-2.27613408418	0.616767076242	-1.6721291218	7.12101475274	-3.09130606549	3.16072821667	0.708274310221	-4.81731575715	1.25698757214	2.79133556651	0.748125547549	6.25705991233	6.52179160986	7.36640401482	6.77605403856	5.36437149105	5.16428885145	6.10565657449	7.56247361847	6.14477415275	7.31948620433	5.81001897776	4.63417793935	8.67754982896	6.92354311342	5.21048915774	4.5259059042	6.5216202947	5.48748417012	9.06159559636	3.72937106257	4.81846591422	0.971573384383	0.485559049953	6.43371785293	-3.0833960038	2.79472017782	0.716146645299	2704.27207695	104.311752648	True	
2.71396338335	-4.86091874353	2.21299197483	-4.69702551679	0.509313868633	2.36115374671	-2.24619493179	0.176717107725	-0.267225953702	6.5641292919	-1.76671850419	3.21513077972	-1.61579873563	-4.35266297127	2.28004267434	3.35903526703	-0.149850554874	6.80957770419	8.35684146439	6.4264339242	6.77725643645	5.43425139086	4.42620613643	5.6572100206	7.39312599805	5.9916358619	7.31018730406	5.58138053519	4.74912370676	8.70013401363	6.63589545229	5.34780305389	4.75050446977	6.54429698659	5.52665240978	9.7394203941	3.33940288463	4.057094389	1.04985605271	0.329643328841	6.81602067945	-3.08169535491	2.95711972656	0.692580857337	2469.56685801	103.268635122	True	
2.63262214017	-4.20066856952	1.6760823922	-4.84261019788	1.6940076714	1.53224153662	-0.811676933832	-0.521109477084	-1.27696805518	6.53741558035	-2.15960049973	4.14332647838	-1.38696759158	-4.98616985729	1.501975436	2.4585635875	0.843721056431	7.72229393976	8.85577906266	8.55452160528	7.20772613694	5.83485887899	4.35649969838	6.14081516396	7.64906926414	6.41548016208	7.02743156134	5.80893592763	4.20498239252	8.45466927037	6.67740829805	6.24558896368	4.77008018904	6.81839758266	5.8014413997	9.70096541462	3.82748944485	3.44545956578	1.53661810872	0.101760342912	6.53071214185	-3.08076398295	2.85874124394	0.77800051951	2224.63256123	102.23594877	False	
2.8256873552	-3.11974154501	1.40605431924	-4.21225311475	0.592421786974	1.38095306401	-1.62320423243	-0.45060433759	-0.978703586356	6.29485907188	-2.00852121737	4.23600013784	-0.981667527206	-4.04831202201	1.82001622784	3.15763319734	0.391503925849	6.42115115209	8.85018993809	8.42810246438	6.70428530054	6.60371385985	4.16035916218	6.77396075292	7.94976052425	6.6425463905	7.15395830869	5.56438875418	4.30697500345	8.54868324037	6.79616873583	5.69534445176	5.45642989958	6.70202021133	5.99638831669	9.247687734	4.13954752414	3.55928444963	1.45750876281	0.707411014574	6.22490737196	-3.06580515861	2.74597070026	0.924187071579	2669.28147169	102.23594877	True	
2.72042502969	-3.52851008523	1.75277673267	-2.45713100441	0.14559121919	1.75259375023	-0.948463955615	-2.0341398582	-2.25355823701	7.20073696717	-2.40993923576	4.65821976365	-0.490912547582	-5.11774833002	0.146195673254	2.96987794955	0.299496293521	7.02644435449	9.85757753886	8.71964746891	5.81873548854	6.49617897997	4.09157150388	6.75338762381	8.14429237294	6.59470261259	6.68868598783	5.43395995483	4.30491517315	7.97793874871	6.63124856376	5.66559977349	5.27768025489	7.11957079172	6.03520551151	9.82038124318	3.92389475353	3.01030703552	1.20115398082	0.107166187354	6.06288667829	-3.08729157708	2.79712827598	0.901364840531	2451.66813298	101.213589283	True	
2.56994572043	-4.41805177778	1.67074934359	-2.05670907753	-0.157225129608	0.965629059459	-0.778979406358	-1.52232491212	-1.68144993846	6.36111623077	-1.75340433579	4.42025673933	-0.566084894959	-5.30919818065	1.52894709105	2.37012549566	1.31775435293	7.58548662278	9.47050326207	8.30108222338	5.58882080503	6.78520773982	3.94558054199	6.52865984073	7.7149741755	6.541884476	6.57737176018	5.96358638056	4.02916179276	7.97453915161	6.85752436521	5.79827689542	6.15597351772	6.37472229846	5.74523904946	9.48409630539	3.60948425941	2.34861314779	1.99863012928	0.195725385337	5.68339102556	-3.06534540425	2.91240413083	0.872312819269	2223.13590901	100.20145339	True	
2.56097210477	-4.73682773814	1.49203955432	-2.72641227674	-0.659106123575	1.91957224539	0.00185982510965	-1.72042331593	-1.24220265016	5.68655394394	-1.88782035009	4.1913286945	0.0401037569399	-5.57932530209	1.19522304135	3.25245897589	1.91708960597	7.12891015675	9.00254711415	7.32518292644	6.87931664924	6.38637760076	3.97714017696	6.14180824962	7.27198931067	6.62092162024	6.67867405903	6.11247683902	4.30138664673	7.35900210925	6.90037716901	5.43178904199	5.82770510583	5.88739693148	6.19167869593	9.73767855153	3.92357216074	2.44145494613	1.67934796464	0.107011108954	5.28456943159	-3.06984024313	2.96763445287	0.827784188727	2217.57510902	99.1994388561	True	
2.57484109533	-4.5353820593	1.11731034799	-3.22619237926	-0.452992670697	3.20639345669	-0.577736278754	-1.93488687138	-1.07191225907	5.40298899649	-1.51019166048	3.09282470764	0.16563052118	-4.61542187389	1.24470537929	3.39032567433	1.69171302885	8.37731862239	9.64368659521	7.62783202534	6.55522883417	7.01349408376	3.83975155819	6.76890916531	7.13146099518	6.54274053546	6.62057864963	5.82052747202	4.66035731283	7.46853383324	6.78449703673	5.56583142997	6.13618130867	5.71808413688	6.49010247338	9.9558967307	4.20899014607	2.62229558573	1.16943412685	0.135772181816	5.5384966942	-3.07239673953	2.92897425307	0.865277757912	2132.59131515	98.2074444675	False	
2.57617776022	-4.31626179014	0.288831262658	-2.57256701357	-0.548176949162	2.54236555324	-0.567831888281	-1.94234325538	-0.154734187955	4.23857740061	-2.28555676502	3.90823425548	0.684247973248	-3.65524008884	0.326165924794	3.78651463219	2.30153617165	9.01875337848	9.34885912734	8.46249997926	6.25791802648	6.81263151347	4.13782494936	6.79777176868	6.64460880934	6.89216271253	6.59984244647	5.40995496169	4.40479066394	6.67343069452	6.68139606056	5.36197707508	6.07654615841	5.9457970449	7.1114914533	9.37684404147	3.99817853299	2.94027998267	1.2622178858	0.094720974216	5.78079153731	-3.06361628827	2.9238395793	0.795973224608	2638.6467439	98.2074444675	True	
2.74497061884	-4.69020998303	0.469812927677	-1.78831925297	-0.828941690501	3.0716059822	-1.59512018152	-1.90301394011	0.196811494689	4.57727117322	-1.53067175377	4.27404229765	0.939465262829	-4.31384455605	-0.85814504914	3.26805166702	2.9278299577	9.91950617587	9.16829016	8.39908289868	6.27837756388	6.13113226671	3.92813706302	6.85700085099	6.38234264557	6.45481698524	6.36139338629	5.88465822833	4.2374841137	7.29435287359	6.80026301495	5.98067514444	6.74054198441	5.82890059319	6.98498249087	9.34693029289	4.15737113887	2.55746287613	1.39791025568	0.225739852245	5.71464167714	-3.07360295086	2.90554658929	0.787042231524	2080.72400763	97.2253700228	True	
2.73439432782	-4.03607150949	1.34303379735	-2.05182928715	-0.968185279764	3.39170687362	-3.13384917745	-1.78674842124	-0.792609823825	4.52236357308	-0.811817284647	4.32411025755	1.03600654825	-3.6198216119	-1.08359962759	2.89204843061	1.9954705841	9.68995773811	8.33817472762	8.57738938905	7.09338617794	5.95798402893	3.81748496902	6.40781083986	5.60712965556	6.39881805853	6.3318890815	6.03002713461	4.15403416318	6.98571168563	7.23366776344	6.38817966112	7.01039837884	6.22697904049	6.97336735835	8.48648931259	3.67907536516	1.78832254533	1.94839871657	0.0511480175905	5.42856464264	-3.07529256962	2.99814031296	0.54462061629	2341.48187811	96.2531163226	True	
2.86234000512	-4.47062859942	2.49171980153	-1.13681503887	-1.17388962724	2.93813608781	-3.88466579744	-1.95870713077	-0.291127662914	4.36549800344	-1.1365880397	4.18629940591	1.35216446337	-3.74468566945	-1.78768768481	2.66884445725	2.24474802288	8.82303822151	8.79048734992	8.40962278235	6.24821341348	5.83945354678	4.13702840845	6.05808905934	5.44009070862	5.93457295325	6.33022420345	5.77879047928	4.18255482489	7.46885471399	7.10003690668	6.3649317467	7.18538274115	6.37256784569	7.00858626665	8.37231963619	3.3364060035	1.88762942193	1.76323950326	0.402617850791	4.69576162436	-3.07417650554	2.96329906285	0.356028908577	1900.1194502	95.2905851594	True	
2.789740254	-5.28483444861	3.44721341693	-0.515710870613	-1.96479139361	2.06352700113	-3.42752608417	-1.69701575716	-0.349886581481	4.51857680502	-0.941741714024	4.45467194069	1.2612665477	-3.14567436317	-2.07293081149	1.86549529894	2.54654520374	8.54089929248	8.06690671622	8.26669131651	5.88467899078	6.39085441988	3.82638471786	6.14219971894	5.37686745856	5.86103646992	6.03706688988	5.72874860437	4.17681282289	7.36195163004	6.92457379335	5.9419663483	7.6674480339	6.67483346984	6.29272270479	8.03698694733	3.70621889975	1.86172013093	1.72116379642	0.758605501124	4.15769694588	-3.08061712861	2.98969848097	0.351393488883	2390.95976514	94.3376793078	True	
2.67675191058	-6.16802515552	2.96839736543	0.0385817217782	-1.43756356816	2.25290378377	-2.99273200809	-2.08067442888	-0.211884845779	3.41235868155	-0.721856642644	4.92815038632	1.33547631327	-2.52394232578	-1.75285579898	0.152621775556	1.89786109078	7.07782980372	8.23580463596	8.86419274337	6.60937696979	6.7525224532	3.71738226118	5.97513920182	5.9996912471	6.36555290695	6.16037173021	5.97441994412	4.39848691288	7.72118827824	7.34086352089	6.13809401043	7.04679265357	6.24391493306	6.83544899845	7.60475673837	4.26840366217	1.48592964233	1.41513003158	0.629514473484	4.5446068023	-3.07082679702	2.93171802337	0.374787144054	2306.36158308	93.3943025147	True	
2.81312403998	-6.3963451729	4.09190365866	0.241879031359	-1.18552830486	0.0990239270347	-2.28450946931	-1.75548836224	-0.326340567636	3.79925605624	-0.6563282853	5.09190836737	-0.216503010058	-1.47669647865	-2.22288991404	0.331739827992	2.03730039889	7.06093862686	8.18022406739	8.32408265043	5.60726903882	5.67206734225	4.01610294094	5.6502797624	6.27832652424	5.85010535726	6.24798709786	5.96283198548	4.06320247743	7.34632463643	6.93169238011	6.11401276628	7.18267246191	6.19893944581	7.56104879735	7.68709899995	4.85338470235	2.0065141285	1.83403415195	1.14122461056	5.02198548908	-3.0769241621	2.93805203281	0.423025797188	1649.02576399	92.4603594895	True	
2.76976432105	-6.81593583195	4.28065712395	-0.596750669343	-1.18296495416	0.387145191652	-1.82013535671	-0.826504073799	-1.28129396774	3.35296290513	-0.134039256362	5.12310460083	0.520140508235	-1.09453738258	-3.13536164615	0.17619113466	0.780691724177	8.15585380145	8.7364527771	8.5829316742	4.50731184755	5.71450816772	4.56773474588	5.73892941327	6.40526508246	5.42151698949	6.24677632051	6.35848535118	3.59554111219	6.7993921057	7.01691143561	6.26899129853	6.91104438125	6.49877568585	6.71304040673	7.43984820364	4.74022442321	1.98333154661	0.989959285634	0.575819589905	4.76675253745	-3.06208007916	2.94000010842	0.374142710651	1713.57554544	91.5357558947	True	
2.72311149208	-6.16966546724	4.03617109938	-0.781944196982	-1.08011100914	0.496818183112	-2.6324722948	-0.698102250829	-1.05644203055	3.1780868229	0.790181702743	4.64649805456	0.854713273648	-2.26590229279	-3.02283768531	0.568157429611	-0.329290274093	8.04449697694	8.28823489426	8.4655698261	4.79820781915	6.42337163531	4.26462780528	5.91945075615	6.98478128917	5.02678902763	6.30514705576	6.47293183337	3.51360051766	7.4812761541	6.86262145045	6.4378025302	5.96436270965	6.68198638347	6.40828000144	7.62790451632	4.97158600657	2.3297472806	0.494418512726	0.731197659405	4.70466921625	-3.09195432591	2.98898373654	0.477657257807	1662.05878606	90.6203983357	True	
2.61050664558	-6.08566825197	3.61204560723	-1.23350645645	-1.20606350209	0.653534300323	-2.20519999831	-0.69625089109	-0.222322422372	3.05135751679	-0.0844561402814	4.39336610202	0.396075439441	-1.08548088457	-3.55873810686	1.78575623858	-0.434509687736	8.34050816548	8.34500944004	8.87453925551	5.35430991895	6.8372918617	4.35991443466	5.60851671437	7.01250119003	4.91368931903	6.2501060078	7.06701770197	3.68089927981	7.31414453442	6.84761335579	6.7118673883	5.96494123786	6.63163915722	6.48759581895	7.91367740934	4.54530227451	1.99525214135	1.00451461455	0.544343027475	4.51396173112	-3.07028591252	2.90844482686	0.407679966263	1839.68736724	89.7141943523	True	
2.65624501041	-5.04858855155	1.93489229155	-1.6940759527	-0.410028126961	1.47537182115	-2.29521338988	-0.710619184182	-1.23082962358	3.25850574647	0.141793557864	4.24180624644	0.719867512538	-0.302275102724	-3.32014266323	0.778497563171	0.22539657426	9.05980394922	8.85736006241	9.95613442637	6.60763227974	6.62178705239	4.36765210908	5.11390454726	7.1515061828	4.99773846861	6.13278415945	7.71908358777	3.20690510741	7.33032617138	7.16402448893	6.80717589172	6.06813389347	6.97620545969	7.02631019264	8.23785352749	3.91770897296	2.22270015921	0.685908147324	0.0976623143977	3.9860198691	-3.088976513	2.95769307347	0.385705857568	2177.59124363	88.8170524088	True	
2.67755652829	-5.43109902169	1.97541940375	-2.40030116025	0.485925691289	2.2921509612	-2.65266135274	-1.10196994375	-0.55589218338	1.74694795473	0.864666331833	4.56591852628	0.516598652225	-0.593836460857	-2.8172791879	0.934102280618	1.54918147294	9.24922136382	8.64301162993	9.2206687847	5.6921655762	6.43535382483	4.52366209296	5.29782837319	7.17678333527	4.82920860138	6.18841505179	7.67964286733	3.53788950971	7.08459250105	6.81549227534	7.20383764366	5.9647516337	7.1849518477	7.10239641977	8.36581715327	3.58072945815	2.47241015007	0.743576079063	1.00799413343	3.90292216313	-3.07031966728	2.85051613226	0.193452197514	2071.29185689	87.9288818847	True	
2.74374735616	-4.76599053155	2.35377550678	-2.50959615931	0.374246014238	2.28566787385	-3.09256441147	-0.894233014417	-1.31272578056	1.87929326816	0.851501319773	3.83810478183	0.592582762172	-0.307151691503	-2.74594048911	1.05659523101	1.6811782633	9.08791368458	8.83514602618	8.59651034282	5.56413819044	5.73994527208	4.14666590087	5.2806001625	6.93685976384	4.90719417275	5.97606531824	8.12806953986	3.69193631942	6.68830079979	6.76426180001	7.56335721718	5.51961369969	7.13121558093	6.72063980792	8.10474689171	3.71153433507	2.49540512617	1.32390379626	0.417762404617	3.64548962963	-3.06654075426	2.83936123601	0.217015474012	2053.62679406	87.0495930659	False	
2.76650164739	-5.80398871941	2.15291306688	-1.54410402384	0.244625304107	2.85465207401	-3.25156994959	-0.674332622478	-1.6019647633	2.24804898573	0.968107722371	4.17532831838	-0.0334077459907	0.666355715153	-2.8017219671	0.244567536308	1.66844749034	9.53498425725	8.2137206571	9.13538961308	5.87549052502	5.53729886176	4.58324773181	5.48119128782	6.765075522	4.94037150239	6.31271380564	8.12504680785	3.45022911357	6.97611350953	6.59518000605	7.59927067486	5.36613341887	6.91661265733	7.11794033722	8.01090500778	3.62679040612	2.38852377648	0.944964418293	0.118288392891	4.03149639477	-3.08525543534	2.86280546913	0.166575199621	2100.6327976	87.0495930659	True	
2.66203482712	-6.20631179253	2.77635699005	-2.23329407529	-0.06851973906	2.29979791663	-1.73453783755	-1.14227550555	-1.52185058744	1.92768510059	1.26027245375	5.0210646006	-0.350162430634	0.732242205211	-2.91128893488	-1.12057257277	2.14783787905	9.71608925084	8.03724523743	8.62689504836	5.46996437186	5.88059099616	3.98592093989	5.54719061956	7.02332900182	5.33856592623	5.77873267011	7.79887028074	3.40499904497	6.89017186587	5.89526715961	7.54475919128	5.67050005833	7.06097626953	6.38508346442	8.1388265483	3.75939301432	2.43056566866	0.924247119877	0.182050585465	4.34556970262	-3.07751096687	2.95890911611	0.0830942890602	2055.08140115	86.1790971352	True	
2.80949703355	-5.80600347653	2.71414836164	-2.03033766017	1.82740185935	1.53579355297	-2.20194309808	-0.984912382334	-2.68355363421	2.06695823197	0.675860477272	6.00827166058	-0.165432952465	0.502718059287	-3.79258061645	0.116342691544	0.247966636574	9.7048257304	8.20434727375	9.84851594858	5.45446045215	5.75800022985	4.26491036085	5.66039283119	7.10784707346	5.01657683044	5.99321646552	7.421778115	3.77129322952	7.22185984256	6.08017866556	7.90231811826	6.06467625362	7.46661816259	6.31065977129	7.87050174213	3.7366411707	2.57382752809	1.13305759701	0.253341202981	4.46023759979	-3.066189554	2.88382689657	-0.123889682539	1715.33122191	85.3173061639	True	
2.69518014698	-5.73882866993	2.24925892762	-2.69312916366	1.93009883794	1.30638332481	-1.39984223858	-0.126131170808	-2.84386373238	0.86270873045	1.29769628345	5.12693280237	-0.255612618392	0.827765315946	-2.85669066867	0.033837407636	-0.465069672334	9.92430159558	7.4844968191	7.9683181164	5.8347752573	5.83676079829	4.40315267906	5.87643945667	7.38575777883	5.33479099359	5.82814707409	6.95912767949	3.54676220826	6.87063386397	6.42717193183	7.42705077374	6.20057413806	7.23804352408	6.40460940372	7.29567486311	3.43522108071	1.94315437399	0.800005766514	0.232662727092	3.81715232743	-3.08820993099	2.88358978182	-0.24378571884	1803.42064518	84.4641331022	True	
