Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.04888008537	-1.42072486659	-3.99420320505	-1.85208600432	5.18357294535	-2.17399301091	-2.04375883115	1.67259168378	0.728669230902	1.62093149657	0.395468669055	-3.5109445989	9.41394981717	-4.00389414445	4.07004596911	0.330703672846	-3.54660175899	9.89546282916	9.49050554316	2.23196462348	9.21324851664	6.57952215426	6.28408053443	5.96739097583	9.34958406036	8.70670927178	9.03264715402	7.4789187259	5.38756806367	5.97648381315	6.2681566226	5.16768206767	8.94492635909	7.34594827356	3.68253382134	6.4669701023	9.14705363577	3.43070441597	9.73314882426	2.67463928086	3.29478395018	-3.06668754578	2.73943344478	0.61032199549	5790.37872284	425.996468505	True	
2.88724387047	-0.82578871477	-4.37646826222	-2.3473839963	6.8361014389	-0.385014666613	-0.692635787276	-0.950678506933	0.805561883799	0.473256908849	-1.87758906965	-2.48426968494	9.12857273355	-1.14272538203	4.17692113887	0.800437284068	-6.23992496836	9.15072308245	9.3021754055	2.68625822186	7.41688286039	6.69386601225	5.86306108143	5.0519489528	9.72699326502	7.93299851092	8.91232353076	6.74663762822	5.77792306755	6.83925665125	5.56047703651	4.9609512413	8.82822147361	7.23309669165	3.32827523196	7.20692238172	9.08234199346	3.13545983132	9.43145775831	3.08012159944	3.71238862658	-3.10294308346	2.86438611214	0.862656813851	6231.92845565	421.736503819	True	
3.07402261663	-3.54159868127	-2.51867694962	-1.75177334727	6.17670209329	-2.6918762055	-1.41990467338	-0.523012330734	4.65475815965	-0.232728043392	-1.21518795872	-2.35449805949	7.58696170473	-1.49090165954	4.99952186583	1.73245051972	-6.85620473234	7.42364717126	9.24888534041	1.24141589946	8.1215479228	5.50079678424	4.72033295381	4.37642226317	9.38039588843	6.38306256167	8.08406440241	7.65126081495	7.20777173628	7.28183483433	6.22863486773	4.11037042005	8.65497107836	7.07700533037	3.36468604462	6.46933917046	8.04364235208	2.37557152399	9.3248878454	2.77518743699	4.5324759358	-3.08045383759	2.92817041536	0.459055774375	5503.74907557	417.519138781	True	
3.18172731054	-1.5765635451	-3.52887508653	-3.03601267501	7.23676346829	-2.4768266387	-0.0296402626029	-1.58887023471	4.55350824183	-0.983031377178	-1.46039850056	-1.57685415703	6.05926280598	-0.640850748751	2.54473605294	1.83756879777	-7.11003410532	9.03918585287	7.50364835971	2.67886886355	6.55705786987	4.4007645852	4.16125864055	5.8881421822	8.61010238919	7.09328787168	7.38276371903	8.36437778488	7.68612177547	7.27915491826	6.79168554979	4.78484918497	8.53801648426	7.61781607262	4.73234417325	6.50938962679	7.38177380613	2.87212914217	9.19939018617	1.50361447027	5.23118357741	-3.03425945364	2.98429865733	0.796078573615	4126.55606809	413.343947393	True	
2.75918770164	-0.70386903797	-4.18863571439	-2.26943805636	4.05021119994	-2.95237198643	0.748201140123	-0.553516382959	5.04899973281	-2.85689368941	-1.4880884496	-0.59798342545	7.1699827182	-3.03378200306	2.29127387675	3.50303465967	-4.08542283733	7.727266731	5.01835712733	1.27470438407	4.41538633669	5.50479116776	4.41313454548	5.30711042184	8.51446994983	6.63054510186	7.77855463934	7.89129044154	6.28201472417	7.9950210707	6.46319605113	5.7395129871	8.04345924245	6.21802312899	7.03833466411	7.20611012676	7.12917522657	4.67842486915	7.62514087462	2.85240540895	4.40884311993	-3.07626621468	2.86376660372	0.845931124275	3951.97457913	409.21050792	True	
2.65561487073	-2.29453835855	-2.79527357808	-2.82636915371	4.37719670519	0.534039699625	0.2465282851	-2.97464523534	4.68603082353	-2.32720746355	0.389785461012	-2.14282226599	6.54474992205	-3.38784791618	0.0723028390107	4.44180098758	-3.60642210304	6.10142028277	4.43516680482	0.653850962544	3.34691607341	4.74641774595	4.50351556157	6.35309874782	7.60679056422	7.37056699074	7.04715578597	7.59563131363	6.09875677762	8.59137984511	6.20453860628	5.79270889931	8.27178691888	6.02163039523	7.93064652301	7.36744398039	8.44451491275	5.31318395288	7.26872823708	3.50553680674	4.23419820423	-3.11171081928	2.85453686924	1.06723306856	3520.63715186	405.11840284	True	
2.78515036448	-2.20855732582	-4.48396201215	-1.11274629179	6.56374469351	-0.839865459561	-1.76648030554	-2.39922068637	3.30011247889	-0.880581869827	0.575689263672	-3.10094619241	5.36183383396	0.028982235223	1.63733239809	5.82260857329	-5.71108496084	3.0085394898	2.99795262803	-0.00232555075867	3.33956763306	5.06577428635	4.56567031665	4.64373485944	7.17327549244	8.43470172777	7.75636376157	7.20359382609	6.07597999541	9.43180104304	5.97719015815	5.46834343345	7.70274687877	6.14995234836	8.45358507749	6.61756159098	8.08637160454	5.63383141034	6.90460786056	3.82700621441	4.5393830635	-3.06574208598	2.90271991131	1.2371792695	5159.45116417	401.067218812	True	
3.05287523885	-1.879732021	-3.43085373915	-3.0528790164	6.38551973161	-2.8338568201	0.391786852472	-1.36986725421	3.03950858885	0.440188255728	1.04023864922	-1.83604055907	6.55638474672	-0.700041228689	1.25114645893	3.16953606339	-6.3284620906	3.88305862383	1.82455845879	-1.27718086054	3.58468798155	6.25491011358	4.35212526595	4.75225764752	6.57595997511	7.40444898924	8.06513136696	6.89997637799	7.1935342604	8.65898937997	6.12437370677	5.82306901194	6.92168960907	5.65537548026	8.67446226343	6.18621582578	8.11992353733	6.44919149505	5.39295990808	3.96223983219	3.77774733436	-3.07147124542	2.99226116241	0.948645878986	3199.88948726	397.056546624	False	
3.42907545255	-1.26886919737	-2.52490836725	-3.71445921738	6.52291209155	-1.34044216583	0.0470543696765	-0.699058490432	2.71121094541	-1.67385999561	-0.0212299963554	-2.65321976995	7.11399079066	-0.624314119787	0.000361983227836	1.19010293837	-5.82051002767	4.84443306457	3.01474814959	0.301665048889	4.34572080955	5.28771884725	3.5025777605	4.71931675838	6.90341687428	7.06926617389	8.02972353908	7.54090168869	5.48247156979	8.21680040344	5.27362445249	6.27768326802	6.78024170405	4.9710385914	9.74190526099	7.0012773496	7.90410549548	6.70922526056	4.97469659678	3.15089200038	3.44492245075	-3.05059923343	2.77595575509	1.28217497871	3431.19917483	397.056546624	True	
3.30874572517	0.000491240304723	-3.91715579563	-3.2567484543	6.38878379551	-2.37525130725	-2.73844992902	0.575382288002	3.84777447467	-1.08765570869	1.82440898628	-3.12272030911	6.95467849919	-3.4658411378	0.352875660984	1.84890201662	-2.71959938831	6.62257928972	3.35931696526	-0.233797670577	3.37105141439	5.04620196838	4.86722348605	5.84434483509	7.00574778947	7.0161250711	9.01977333395	8.04384333765	5.82153061353	7.73946651889	5.93501309115	6.77727423913	6.06434306089	4.83477904464	9.95958945501	6.36697070009	8.0949180986	6.68094035377	4.52581426806	2.54081448937	2.49130876088	-3.0918002138	2.836718187	1.49249832271	2884.15984141	393.085981158	True	
3.67500269846	0.66792467431	-3.69049306619	-3.04397668059	4.79098576956	-2.28721177589	-1.53104649708	1.32952173495	3.15612074006	0.414842508765	2.08128027141	-5.79743567966	6.28157574432	-2.86995676781	0.363954546628	1.54063649436	-2.31563552392	8.30635266009	4.23231821156	0.110120937906	0.279264780503	4.52733484437	5.02172218999	6.10990387082	6.16114759684	7.65598276636	9.55137833993	8.42663032634	6.02643742675	7.68263357807	4.43745840837	6.85014819482	6.44413315385	3.44295211127	9.4599639617	5.37062813886	7.66103232347	6.04714306368	4.21508904991	0.888208607265	3.64230877855	-3.06680206109	2.64722335426	1.10331639678	4246.5690113	389.155121346	True	
3.55227733433	-0.62172729441	-1.70635688571	-4.32220645563	5.52631473921	-2.02524473072	-2.32853075263	3.39558234662	3.18044998577	-1.10746445202	2.72359458096	-7.04337132895	5.06638601784	-2.32544573456	3.00034964325	1.00793333641	-0.403009840039	9.85843322992	4.77755775332	1.74188265155	2.89242507704	4.86400864151	5.34817803984	5.83095143919	6.70550442329	6.10270845941	8.03890599215	8.952925648	5.81244218953	8.02951498742	3.54950924908	6.42180094236	5.95269902314	4.54576378041	9.28297816147	5.26527383866	7.18485416469	7.70823599576	3.1493444527	1.01194686889	3.35548889308	-3.08361584529	2.70680216032	1.22615241625	5173.9158887	385.263570133	True	
3.64235341519	-0.332739658661	-2.74052289316	-1.10374031221	4.6396951696	-1.36707735965	-3.58743143136	0.557287424068	4.02429568437	-0.761996305443	3.83459286142	-7.44665256439	3.85860351448	-0.746604869247	3.59529371591	-0.122314324404	-2.17412892508	9.59171680801	3.72943361888	1.23371024869	3.65062400713	6.19915800948	5.93466900464	6.81009572661	6.90671039558	6.79991934822	8.29262008221	9.69442774303	5.25113147673	6.6703595522	2.94743386464	6.09172768183	6.32944561861	4.2863534004	8.91148951029	4.8077058034	7.53686100479	8.39815819765	3.63064151067	0.0246505723764	2.12365391985	-3.08689196216	2.65145193975	1.62018599388	5018.54765477	381.410934431	True	
3.06618419316	-1.61859718955	-5.46214114255	0.418987515777	3.71322262516	-0.00438528735849	-2.66625129309	2.00469333253	2.35180150812	-0.931864708376	3.71307101951	-5.69322506004	4.03361930603	-2.41736453042	2.69929389861	-0.432957998314	-3.13881180089	9.56661321834	5.2882355835	1.23671867715	4.31992790297	5.9524538282	5.10493302736	4.89471124482	6.56924833641	6.8422777232	7.60117209486	9.83606496692	5.2602902048	6.8853808392	2.79986163198	6.01936877036	4.42818934809	3.7234667633	8.55883247923	4.81948376191	7.70037464242	8.08558845187	3.44775172546	1.09170642792	1.69083819103	-3.06760610025	2.72324980477	1.50523742017	4504.79951784	377.596825087	True	
2.67315866979	-1.95112801656	-3.46223763298	-1.50941806	5.80755929456	-2.14678588121	-1.56625410222	2.00562421031	-2.36908172036	0.609402958009	6.06607894175	-4.61424623085	2.1520636232	-2.07085171075	1.93023714425	0.0853814440796	-1.93426097237	7.97439678549	4.90218741709	3.37417835525	5.13580807836	5.27590254684	4.2233587065	5.15202979855	7.70136319209	6.77232032951	7.47525112533	9.89791973979	5.3187546601	6.5760735098	3.60695911718	4.93103459337	4.68083390907	4.20167035348	7.85648138957	3.12138726819	6.81749386071	8.47202967123	3.43501633642	0.0376357260685	2.08537851557	-3.09547815948	2.55527584376	1.32407764221	4157.17073873	373.820856836	True	
2.71366181517	-2.91779165742	-1.60331975159	-0.499027325904	4.32133235119	-1.15865434801	-1.86686253453	1.08826497428	-1.38923193372	-2.70862649847	7.21284639874	-4.54399254402	1.399126505	-2.75475492897	1.62491744958	3.44437537283	-3.24981251328	5.18770941608	5.03354172488	4.61797443927	5.77955568589	6.39873703465	4.54980790313	5.37842809183	7.84432055882	6.14747723816	8.46681958929	9.36891674349	5.3992922776	6.70145606165	3.99630373666	4.6411418647	4.47463566499	3.31475043964	8.31706337089	3.51850700467	6.71867335906	6.84253327053	3.80295000698	1.3554026446	0.990931747243	-3.09549957186	2.66998313006	1.00452781541	4729.27486883	370.082648268	True	
2.50587348938	-4.04958308553	-1.88667384814	-1.58742718251	4.65579932371	-0.535843944381	-2.46182976595	0.618216302109	-0.0917322578776	-0.518119224043	3.03906696541	-3.55844165602	2.02418110764	-0.215105639158	1.09718333612	4.32700027467	-1.96379986333	7.06560792062	3.18243693216	7.03638338766	1.90971410591	5.63432928668	4.18269900701	5.50384643415	7.71649212286	6.63541205148	9.5504693358	9.83053392087	4.87973560631	6.63429788174	4.51485654533	3.70582850555	3.6231406519	3.83552676197	8.72318452531	4.43102182468	6.71109698532	7.92600916446	3.36073861044	0.449264757355	0.687189964393	-3.08352550419	2.82600921448	1.12347763005	4411.3116989	366.381821785	True	
2.76036614361	-4.66659540281	-0.358463876697	-2.10066998788	5.23493135947	0.75076883487	-3.41801708634	-0.00972596374525	1.76875803859	-1.99040258578	4.69200131433	-5.08010830537	0.928637363786	0.332939531987	-0.951662924097	5.64723240492	-3.01528727731	6.37885092273	6.5455162135	8.48170689955	1.50985484022	5.03038839886	4.48903283743	5.77716153618	8.35672800267	5.14329234979	9.58008731076	8.88205281115	5.15737024285	5.98463727631	5.14650742506	2.73028784586	3.47704912772	3.6799328626	9.95477220519	5.40087724004	6.42523528737	7.20044188885	4.12678575632	0.788736113326	0.0535921528771	-3.09370045543	2.653277333	0.86360046313	4796.06664101	362.718003567	True	
2.78065902184	-3.54609042459	0.725636572234	-2.69675225418	2.38067746468	0.864829186414	-3.02848288678	-1.18929523683	2.74430278654	-0.0406739751737	4.239060236	-5.04747135926	-0.152176349875	-0.676731661031	-1.21515141871	4.54471846651	-0.950655089777	4.41346106649	8.43264961265	8.11986537151	3.28997698011	5.52174854971	4.58635328354	6.41273527809	8.08753269037	5.30403556604	9.88545456831	9.21350187236	4.80777332337	6.1968797384	4.33972921511	4.14472455153	3.98713456701	3.53302118985	9.10403310679	5.54450059928	5.25899563097	6.93345955149	4.91287356515	1.61785318353	1.01640577923	-3.12419986537	2.84728838482	0.907168627004	5162.56060252	359.090823531	False	
2.75355758343	-3.84273631138	1.65120175659	-2.66085934761	-0.943231222735	1.55348961934	-1.69856374149	1.18720294581	2.79963615894	0.0693269647795	2.8070222839	-3.67527834122	-1.37550574866	-0.977368667484	0.380701897751	2.25091162362	-1.43609561915	2.62160962424	8.82827882503	7.99696139393	4.06919144672	6.15686558752	4.78964930129	5.31995259207	7.48030800546	5.77583612857	9.51858117688	9.81366946055	4.8752195742	6.07299328834	4.62749298515	2.64406106475	4.41370086153	2.66928368312	8.24197222126	5.83701083046	6.49327668897	6.4137107256	5.08971502726	1.03129500655	0.703185689748	-3.08532793583	2.60860626162	1.13832109295	3513.48580331	359.090823531	True	
2.831683643	-4.7417079999	0.981808468416	-1.53094949578	0.853987261539	1.21444542814	-1.63909158993	0.938033042664	1.89972156194	0.993594296992	2.13891473924	-3.0047915094	0.75742628673	-2.96762981893	-0.727232863721	2.32284815964	0.307140899131	0.512958040255	7.20106364814	4.3843557261	5.447069363	5.23879284082	4.99762269262	5.51370591394	8.09466983457	7.04980914174	9.03994491448	9.24550416109	5.33483940972	6.0908691655	4.48093193408	1.5886579295	4.72228309484	3.29298985373	7.88585606943	5.56235416193	6.63321412076	6.90506139311	5.76670317999	0.970739722681	0.260763031192	-3.09962273953	2.4732346357	1.13760087861	3703.65976783	355.499915296	True	
2.69688721988	-6.19315026353	2.08877590655	-0.503085646237	0.419299872905	0.3923676067	-1.21908979336	1.97325676757	1.64204340629	-0.114391680322	2.24005839622	-2.92089255396	1.86553616542	-3.63424446043	1.33168227037	1.83944125672	0.306312584697	0.579721705137	6.45022446074	5.18711290705	4.83146256866	4.23249258918	5.6850025056	6.03502266933	7.33976611927	7.03896721325	8.68582658836	8.6847560065	6.02706384335	6.91084074774	4.43753769097	1.33538620816	3.84841637003	3.49422017302	8.54961752482	6.88230037407	6.48108526477	6.94538984238	6.29922050861	1.12717806087	1.4924829419	-3.12546470584	2.30272031174	0.873097892966	4725.16615701	351.944916143	True	
2.7893864194	-5.74319145208	1.50510017566	-1.69647137205	2.17899370872	0.321355067219	-1.69072409091	3.08999034596	0.71099256008	-0.827038325729	1.75846065676	-2.92784677747	2.96998511181	-3.44705695391	0.735776789479	3.44992258565	0.902423094762	2.40750931869	6.00001530203	4.41781330605	5.64616717542	5.7738565472	4.46561135769	6.92063354743	7.28344294655	8.7315581753	8.64301454185	8.47734274827	5.63344137276	6.99710896734	4.72167470117	1.74271151007	4.72958696918	4.31829330451	7.13419329049	6.46597574221	5.78206804523	5.04695502052	6.73425210175	0.356551731944	0.292356788617	-3.0646136172	2.31904685925	0.656723342183	3461.55817679	348.425466982	True	
2.69674530896	-2.59214222664	1.49960742271	-1.32228207879	-1.3938404696	2.70192445598	-3.94277749508	2.68308981244	0.414622772223	-0.613974100072	2.62365406063	-4.05926498238	4.88814619481	-4.02858602662	-1.88529666263	5.96365305304	-0.556405327731	2.68915396932	6.43513630396	3.32944934967	6.04881304953	6.63950072867	4.80008977962	7.24501384111	7.8846332465	9.42138013535	9.50542067703	8.25782211999	5.02734106783	6.99898808964	4.79883768134	0.0605615993009	5.54804995933	4.0482966802	7.02094935492	6.82140803989	4.62169792434	4.65735850851	5.84125756665	1.08217663723	1.03770532173	-3.09152178803	2.41496397479	0.584980809513	5541.81477129	344.941212312	True	
2.8780543343	-1.97618604205	0.890545008088	-3.42278288043	-1.21575631002	2.95887073163	-3.04196317329	2.17928643555	1.46666250933	-0.447765841623	2.88492642206	-4.72098233725	6.43212502801	-3.04773338241	-2.5657184881	4.98030427237	-1.16700175747	0.909673614735	6.07311678261	3.04364204816	6.88178884571	7.18579451681	3.70882624317	7.70691133635	8.21254926009	8.25734428745	9.88486474271	7.98616128194	6.34000249405	7.2818509954	4.69366697683	1.41729305637	4.30574940412	4.31218852371	8.02963040248	6.56809759494	4.02440266143	3.62697534609	5.40012753552	2.0091451237	1.13304742547	-3.10509664803	2.49992346412	0.965035229319	4845.15911279	341.491800189	True	
3.17533323225	-2.20406070311	1.82557733414	-3.72160495478	-0.0864197869045	1.91734537731	-3.84449940979	1.52744464215	1.5213207045	0.0545723743539	4.32656997418	-5.5344465318	4.8156998277	-1.63167499231	-2.91266444882	3.20159209931	-0.805451697398	1.54625434623	6.50724079169	3.27511571474	4.66424538294	7.13885051504	3.38327879491	7.75689322072	9.10495756643	8.45292253305	9.60729237655	6.48698799207	6.2355110177	5.82816501118	5.30282832349	0.453398518099	5.26157866928	3.06084379619	7.84382572006	5.81702182236	4.47275690289	2.26022966245	5.90017660498	1.49657156089	1.75419614636	-3.09168525335	2.5672062229	1.1494718935	6191.80450614	338.076882187	True	
2.89684759821	-4.5227493999	3.707529177	-4.74614493763	1.93337599248	0.564195586468	-2.97373414645	1.97400748649	0.962636184767	0.0114435346136	4.29926661193	-4.41874813601	5.84521537475	-2.81143340407	-3.08311680741	1.35738555042	0.210182146411	1.31880379799	7.60368494084	4.50971394961	5.17356116611	6.16364545493	4.1213754665	7.70759264792	8.82739230957	7.78707799478	9.82662417057	7.08252600336	5.90272978329	6.67311800548	6.24309990335	1.49861466502	5.26525513384	2.9496674356	7.94285152715	6.78075149484	4.60279433138	1.77480158065	5.81011230142	1.32874897413	1.36800398072	-3.06169245864	2.57382645788	1.03631865513	4818.51599385	334.696113365	True	
2.65817138617	-6.06400216383	4.00428819152	-4.40356870982	3.58655667175	0.619225592824	-1.82189049946	2.18343165043	-1.4319156177	-0.320265380015	2.4635601525	-2.79351973596	6.57215213849	-4.74304262721	-2.26711608134	2.29281306432	-0.680464386447	1.38784094428	7.86437371177	6.65550873934	4.49387641392	6.23777713018	5.73847261024	8.30508619742	8.2558329005	8.16977501086	8.51960929318	7.65388000937	5.02065686058	6.25089096797	7.13125865487	1.11790647062	6.54463260246	3.50751917683	6.26562709618	7.6063515889	4.01874393934	0.979584452573	5.42819337496	0.529292963975	2.81900098392	-3.10444687407	2.68733295442	0.792264239987	4266.25329185	331.349152231	True	
2.57582556335	-7.55686778078	4.06832282973	-4.00732998545	4.6271927421	-0.0781368396925	-2.00920055967	0.690885661736	-1.97439909165	2.00801185154	3.31884501941	-1.76853691306	5.2397373476	-2.75987547213	-1.49383698302	0.842480477512	-0.626333140651	-0.0767831560298	6.66212055199	4.49842099331	3.78931742317	5.67863167497	5.78148443068	7.81660023593	9.52124815183	8.40622869248	8.91239104006	7.72115447393	5.02427126197	7.26231829699	8.68266098359	1.20626900233	6.2258040482	3.65827606177	6.64434769578	7.69548047208	5.1058936268	0.247000482756	4.93195215439	0.398775509279	3.30963673881	-3.0798704664	2.91176036962	0.577543773601	4561.56059167	328.035660709	True	
2.75175308406	-7.68965465227	2.48637133899	-1.86616110255	4.83716154021	0.581884081354	-1.7326379124	-0.308603235826	-1.63519779758	3.77416286496	0.686521453668	-0.660903530707	5.05339429095	-2.81628966601	-1.92087333986	-0.753498618112	-0.478763857907	-1.13511390765	6.54033960692	5.45508502106	3.00854586572	6.02182592657	5.81322117075	7.66176838923	9.16055865132	7.62265753931	9.79410095308	8.78591217951	5.77686346857	7.48508586038	8.81999244692	0.69545935841	5.84833923642	3.95932356854	5.83713624407	9.1487109929	4.9190971365	1.03325026876	4.73339880319	0.334999699134	3.38040187632	-3.09172860992	2.97164348787	0.694273693466	4611.80470412	324.755304102	True	
2.95562858292	-7.57494872588	3.15442397441	-1.95392722209	4.72735505831	0.0401628755255	-1.12254895296	0.728768070456	-3.29848647445	5.91832009747	0.81781747959	-1.22476174146	2.39511685058	-3.62994671701	-1.14004439454	-0.301026714749	-0.566231820117	-0.420023118365	7.14485814863	5.15236677854	-1.33782588562	6.3036158407	5.40943344857	8.4828820769	8.53164794279	7.43120909464	9.21938694693	9.08474190298	7.10352334589	7.8015526067	8.68297308883	0.0776421180623	4.80479831241	3.70541811673	5.58309515876	9.33660096751	4.19648409504	1.92035594033	5.80310825857	0.0326328050766	3.72987230544	-3.10899181689	2.94166201279	0.690678055544	5024.96533127	321.507751061	True	
2.65667789352	-7.78748633291	5.11968367683	-3.79999296773	4.59283773605	-2.29765189664	1.09673717775	0.801374930931	-4.37100499515	7.30308617256	-0.411400235713	-1.83156679586	3.30083075214	-4.16539582147	-0.377913940634	0.771266546554	0.84032592993	-1.59650894762	6.24212328169	3.27376546851	-1.10915761814	4.78685442085	4.82184662166	8.98325868427	8.4465265034	8.26441024088	9.78945059116	7.6184384798	7.15791318317	8.21183317702	7.99091251091	0.692033195026	6.05995290894	4.34538892005	5.09855216543	9.19127584892	4.98730854063	2.0992399184	5.22821814054	0.0576346343563	3.36601303958	-3.07656829178	2.97571986	0.636791147552	4871.2618255	318.29267355	True	
2.8437618637	-8.29101296246	4.83247492006	-1.19016858804	4.16191986557	-3.64355954267	2.22586387346	0.953224751177	-4.71968536089	5.26878687548	-2.97986546411	1.50400574348	3.853723478	-2.50897883431	-0.797264289549	3.48420730805	1.63732656786	-3.65930097845	5.30348539817	3.9227179838	-1.18240707221	5.69818150345	4.62276236266	8.29231989821	8.36031885981	8.94706832841	9.38440984346	7.49128944665	5.72707628065	8.48741117459	7.56401745941	0.481228981203	4.76067682806	4.50827616086	5.96742099103	9.95530679774	4.74371395742	3.00797062873	4.51091906057	0.435992889101	3.29921673142	-3.07880637338	2.9580356485	0.62684783814	5098.95105399	315.109746815	True	
3.10523742994	-8.19846767354	3.93810103319	-2.43881939704	6.35864845258	-0.887442446625	-0.543088693644	0.75400979885	-4.55522054391	4.70919594369	-3.33644784175	1.65452484433	4.88204686178	-5.66024182919	-0.311204372794	4.59680954676	4.85422144722	-3.18750339842	3.76702824346	2.12861879057	1.19408803792	4.50601701726	5.73166369789	7.93157446977	8.20843961463	8.42838279986	8.64594441838	6.67906045264	5.00476256724	7.40725494804	7.57314729152	0.296300091718	3.87397874298	3.30519712088	6.26100161453	9.59445259034	3.96070091589	2.55256725947	3.82836929471	0.631784411656	2.84226427623	-3.04531187825	2.96500649506	0.797046933691	5527.79832482	311.958649347	True	
3.08718680522	-7.66306860802	3.34864790208	-2.33221455902	6.21320040344	-2.98167041838	-0.581422271522	0.864234346501	-2.02567697553	4.3552784968	-2.80040617463	2.12929655279	5.8862080818	-3.40445209585	-0.683194443839	7.88944594338	5.76571751397	-5.71970921197	1.81767779337	2.19880807269	1.87365148276	4.59018623284	5.22523979022	9.18545898743	8.66434303484	8.58794027321	9.29870915379	7.37959137441	6.36602384095	7.42080952985	8.90749763172	1.3142014179	3.22604021951	4.34544822947	7.32450629153	9.68832810817	2.78427824685	1.53550103387	3.84317411745	1.18230708141	1.4896957521	-3.0715155405	2.81431463331	0.798891678767	7183.00511451	308.839062853	True	
3.06322830564	-7.63012013535	4.98730717703	-3.06060276189	5.40865642817	-2.37830721421	-1.31447743858	2.7120942827	-3.28954276263	4.18125849272	-4.4304137415	1.02561075229	4.94577713182	-3.14832974048	-2.39262509339	7.99301356457	8.41814324844	-7.51806262325	2.36480868388	2.07521280673	1.67024897471	4.76711337399	5.70556343962	7.66492959175	7.7982531982	9.09370744286	9.78497322046	7.29670363714	5.73793130778	6.4994832298	7.88092919995	0.93072961874	3.62203201792	3.56662802389	6.94432325166	9.61501103811	4.01747355604	1.78826105656	2.55496013321	1.39692708011	0.757263394039	-3.1173692103	2.98735485356	0.740676068394	5961.01762052	305.750672225	True	
3.06962903423	-7.19805809369	5.27270442152	-3.49639869106	4.66362301199	-2.7586188721	-1.22154298416	3.04637364703	-4.52308120499	5.25066812393	-2.11191596034	2.02326102646	3.76791023106	-1.26034658969	-6.33026407764	7.65283647023	7.32590776784	-4.86562751296	0.474979885927	4.54279208828	2.76634886159	4.36173331224	6.1088336672	6.70837759495	9.10525487967	8.04741570137	9.81061358262	6.4360208573	5.57542598591	7.22254123419	7.77302779883	0.541619403101	4.221063881	3.9696327385	6.7588856133	9.69422217731	3.79145284627	2.38059392588	2.19641735068	1.78837699675	0.0551856159076	-3.05024182136	2.92470612439	0.941272915828	6564.57461053	302.693165502	True	
2.84040211165	-6.47389768407	2.3290431602	-1.12864323797	4.55678014889	-3.46812873582	0.217548303884	1.78642019918	-4.61006583242	6.13575894266	-3.77950558002	2.32977116761	4.00722719138	-1.04392830671	-4.53252355726	6.59363836028	6.79202155132	-2.74114961748	-1.96949286515	3.01362284395	-0.0546747815262	5.49815270556	5.29912455251	6.13954172948	8.19611914172	8.21663141008	9.51492586017	6.00134206818	6.10100198821	7.2744068444	7.89342941778	0.758134281036	4.27360654047	3.59490081157	7.37484021701	9.47761875256	4.10521275731	2.48840439777	2.88186532971	2.75779573728	0.277382740225	-3.09200835495	2.79294574126	0.825040708277	5227.9257259	299.666233847	True	
2.88435416455	-3.9498503587	1.37242031123	-2.90803703555	3.23301316899	-2.98690190171	0.854796875438	3.39890968194	-5.00458656585	6.34373752597	-5.29315293579	1.4074430322	4.86469360402	-2.29838139196	-5.13715042827	6.55050794715	7.10020985043	-2.77580964311	-2.29793285074	3.27801781891	1.28845034883	6.32999880055	5.49236258044	5.43038085645	8.32605274192	9.08328696629	9.07169126596	6.11422627247	5.31514540139	7.56041738883	6.77918968824	1.08196782482	5.36949777304	3.5167946702	7.84170686452	9.40004375619	6.04089425056	3.38661990596	3.13585044191	1.28077503524	1.59219646961	-3.08711267566	2.95930206141	0.618565631053	4948.6939055	296.669571509	True	
2.79769524483	-3.48940928276	1.39852945702	-3.39733085082	3.42003933978	-2.37813808492	0.0943707444858	2.4910583004	-3.71650240455	6.27781448868	-4.63603258037	2.1335249583	3.4344526118	-1.87148967552	-5.59356324292	9.55212879744	5.75786391112	-4.40423242146	-3.1607998997	3.19159484658	5.54069367126	6.2609966425	5.58228039522	5.52105869922	7.70318647656	8.79597502994	8.51552521765	6.73114862111	5.44424063659	7.94760753964	5.93456258328	0.557579109585	4.30567107998	2.63695594132	7.80005737948	8.50932551452	5.30558768318	2.29959160568	3.25404615865	1.94543356625	1.11682586182	-3.08882087554	2.97864269905	0.765522646995	5100.5050375	293.702875794	True	
