Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.69845578139	-5.94352300682	3.02637368068	-6.90403855412	-2.51388531274	0.829184442399	3.58164644601	-1.55178501033	2.20133731456	0.982495044951	7.21283424006	0.0840928406804	0.579542214184	-8.40243771509	-2.89701508468	0.0122133705878	8.48404825479	-5.29336266087	8.63193760439	1.82085242624	6.78184501124	6.42045982085	5.00308891345	6.13931783538	6.57560914388	6.31801644501	9.50209557607	8.4988389415	7.62623968147	7.39716386327	5.96692338304	6.13390482983	4.34304091886	4.831074031	3.13918172976	4.68867923003	6.86896510315	5.35370573465	5.77679438004	4.85134742004	4.91925019585	-3.08614988337	5.19045543117	-0.254215377424	1173.11034902	54.8258907995	True	
2.82806786489	-6.27033656228	3.62865476517	-6.54188007643	-2.62760407482	0.268568902156	4.16728740193	-1.58172353873	2.1373077331	1.30353671525	7.37391410605	0.207124768973	0.395665008491	-9.29483126449	-3.02261413757	1.75811694052	8.59236783675	-5.89336508356	8.49906684593	1.04902035061	6.65325187999	6.68290042904	5.15288527044	6.01800001139	6.48665691806	6.35060354829	9.91413575714	8.66766797979	7.366095676	7.45282907776	6.05608753883	5.85071128812	4.32708068705	4.66624420158	2.96573449674	4.71596329844	7.34512740503	5.5041915576	6.56158812066	5.31144557681	4.66481161883	-3.10327971497	5.22744108851	-0.165680001835	1407.40515996	54.2776318915	True	
2.68677548784	-6.66366016614	3.88526803752	-6.93150648954	-3.52933046508	0.358179476824	3.95395633817	-0.506116049888	1.86687935729	2.05156138336	6.46509476419	0.765003563045	0.400743888638	-9.72818188976	-2.66242761371	1.61685606727	8.15859238951	-5.82915343754	7.39362622611	0.655173076659	6.64721210458	6.21472505141	5.34304560662	6.39376124866	6.43663047142	6.16886663881	9.98854796961	8.88241977596	7.40330307428	7.52416798969	6.60437569629	6.08813431313	4.89456174831	4.38099630438	3.10520332083	4.87215466802	7.39986125415	5.41765779634	6.13656677206	5.20889692297	4.51351586359	-3.07535633817	5.55870995806	-0.261226326977	1396.58922462	53.7348555726	True	
2.77364861606	-6.4330070494	4.1010256416	-6.67467907041	-3.90260897221	0.220043993207	4.35981246372	-1.09926548206	1.56419930413	2.07187473116	6.73227148345	1.86268964175	0.10019882664	-9.87017971735	-2.93710777668	2.59584874771	8.19577468233	-6.15711843954	7.87954771625	0.368710336933	5.95323911683	6.41121168979	4.81870376294	6.30304686647	6.36812166778	6.3578517937	9.86675585596	9.07228769868	7.20202150398	8.16323564761	6.76039764983	5.88249652359	4.82947675192	4.59818869361	3.20075396916	5.14858530894	7.04805298802	5.30032811377	6.39451841504	5.22249674741	4.78346355403	-3.09998181204	5.5204191848	-0.175638337992	1101.93041121	53.1975070169	True	
2.82679523996	-6.63449004027	3.45536509343	-6.5609308273	-3.04912934793	0.315848661026	4.50594728039	-1.67105268502	1.91366795159	1.42839979946	7.06508007605	1.85244057601	-0.664454102999	-9.80959336872	-2.63119561732	3.28255688505	8.37783640577	-6.13264609561	8.62325481102	-0.0111368739625	7.00237073499	6.25590844029	5.33485324693	6.20141527864	6.48104371695	5.93462683357	9.18582609001	8.78628930758	6.84882130385	8.06551856516	6.27441668774	5.40593110471	5.06071160168	4.86985805593	3.27831844223	4.98155619025	7.33513825533	4.83516611512	6.71900778989	5.42735441056	4.78068904945	-3.08975677509	5.48226570391	-0.13522587066	1311.33585644	52.6655319467	True	
2.85096027546	-5.35336844535	3.48256242417	-6.7382924474	-3.13975613538	0.174046823287	3.24299508234	-1.01029481102	1.13784401947	0.635340214552	7.40818963906	2.8123534658	-0.262332245226	-9.24996003019	-2.69243141573	2.5586816763	8.1236894028	-6.85010346512	8.53675189205	0.692192667072	6.60955059461	5.95536993223	5.04898909153	6.45928705512	6.7588534898	6.2260503751	9.03934535409	8.66752104558	6.44970391514	7.55090342689	5.9950245898	5.25462752298	4.81523124391	4.59850838566	3.19923503786	4.73965482569	7.51791341851	4.71833706831	7.02840383589	5.50680139691	4.54621308405	-3.08493368651	5.14819960978	-0.204376109897	1168.35390438	52.1388766272	True	
2.72413523771	-5.71997496566	3.44462455793	-7.48335782257	-2.75746022615	0.503912193293	2.42198813398	0.105516620062	0.953185497583	1.158378393	6.96382170473	2.7683683056	0.066611348548	-8.77906820291	-2.91757909875	1.81358488384	8.62960563312	-7.5949279583	8.0056347203	0.674601900042	5.69355739324	6.08617236074	4.7645068764	6.53652718696	7.1296462414	5.68083817329	8.75301938713	8.79737982327	6.04423808212	7.92775876166	6.15677881455	5.22631953531	4.19463047722	4.60348153882	3.29756724299	4.51508703327	7.69481516812	4.95899682728	6.38062168378	5.5088724236	4.33098659122	-3.08770537477	5.21172055838	-0.141562609678	1314.94776984	51.617487861	True	
2.81869560041	-5.12148745993	2.82541791751	-7.89660011744	-1.76219726112	0.398296507588	1.39498612217	0.321288132183	0.951995878138	1.88672165813	7.16022781347	2.21101168713	-0.010590926618	-9.53017866797	-2.74695280687	1.62964741578	8.64096638752	-6.18441986384	8.10624683117	0.348811108032	6.24346999917	5.882592068	4.62526583326	6.68570728729	6.27549837231	6.2886140063	8.98668939407	8.89094087096	6.29292286699	7.95545191255	5.79815922759	5.30265553433	4.12778690445	4.49936060858	3.00561606299	4.32421799981	7.92009789631	5.51205548817	6.60221466028	5.42825627282	4.81554096422	-3.08216961522	5.26878237851	-0.108909421835	1308.53495377	51.1013129824	True	
2.69042450798	-5.51214936162	2.89211396583	-7.58592707208	-2.34615898173	-0.303348558548	1.66119201783	0.647767151758	0.38427136426	1.75669383627	7.56840742773	2.81512415466	-0.306689838883	-9.29308672222	-2.56304626913	0.745574198232	9.7034152075	-6.96092508584	8.56426725187	0.949030631894	5.86997628959	6.44310203026	4.91895883912	6.67806793377	6.28777508668	6.13759253093	8.96114659833	8.57623433111	6.2492590143	7.71699879293	5.77367029205	5.14342865694	4.3235084051	4.58495289358	3.32193968539	4.49201706238	7.95018182428	5.57668965339	6.65170216809	5.47029290435	5.06323897429	-3.08044181317	5.4505348728	-0.136801689314	1061.79759372	50.5902998525	True	
2.70712435003	-5.99574428376	3.07295353994	-6.90528359993	-2.70967134431	-0.355523466461	1.27662502099	1.27754522875	-0.0896999861225	1.8994950761	7.51018131446	2.87783620403	-0.524307321338	-9.63689704465	-2.68227827221	0.873426362831	9.77336484215	-6.59956299454	8.90616276239	1.40345946693	5.92973381992	6.37515818648	4.85454434163	6.32458874734	6.79792060226	5.80417287667	8.95576043251	8.38239917817	6.42927655905	7.57701808007	5.88169172028	5.54333771031	4.64214990075	4.40677128579	3.47516244586	4.59322503395	7.79359554256	5.71635110693	6.89575668109	5.0120760391	4.89056909409	-3.0903369146	5.55929357335	-0.0668330486745	919.096997414	50.084396854	True	
2.6384890199	-6.61713284711	3.844516653	-7.43802096429	-2.65130352689	-0.430180345599	1.23935470981	1.48544669043	0.209923341884	1.71980666091	7.29701924639	2.26137413101	0.289978189265	-9.77506645156	-2.25067382446	1.10953937284	9.7111808627	-6.48782613087	8.79164363023	0.922517871275	5.83284485635	6.47158790262	4.7732854389	6.42316729827	6.22674509458	5.36152887769	9.17828027379	8.53232775114	6.15730900949	7.96579848835	5.7375177382	5.91254680806	4.72313104405	4.56623101996	3.84474838566	4.1099964523	8.15974077608	5.56878941849	5.98881505787	5.71447201174	4.91260907725	-3.09125346725	5.51718466364	-0.138709273481	1278.31081068	49.5835528855	True	
2.75015333775	-6.17470369547	3.52119458475	-7.12895649099	-3.07980735913	0.247003780798	0.407178603014	1.29592353642	0.393296079445	2.60570771558	7.87090237969	2.08949197222	0.154794129446	-9.37091091269	-2.84555144295	0.47664987933	9.59579359936	-6.38783750381	9.21244438672	1.37560101742	5.46128777699	6.28905684182	4.4628151048	6.06826241841	6.04557461963	5.80527348811	8.81239889904	8.97764177481	6.18841204883	8.02548789165	6.16931831423	6.20641521382	4.61403565115	4.84097675443	3.62568239754	4.33123065009	8.0425854958	5.31924379465	5.8265418135	6.02962795007	5.08522897032	-3.09877666273	5.53359487718	-0.247682350189	1059.75486437	49.0877173566	True	
2.86885979454	-6.56046256506	3.33004923248	-6.70858515784	-2.8994378161	0.0990442413225	0.930910534444	1.47792670534	0.394173574363	1.89396940406	8.41690924017	0.950735259781	0.936995908975	-9.99616384011	-2.51791649663	0.195827194151	9.92038467864	-6.18471309424	9.39224263746	1.91242305615	5.56144054332	6.57631395674	4.36394402745	6.19913559909	5.96007131944	5.9722650084	8.57497125893	8.8892974872	6.45114708427	7.96024817653	6.08807344417	6.00107360233	4.81959547837	4.27190079729	4.18404020386	3.97339647316	7.69162176472	5.45447798417	5.60247221176	5.82855387012	5.05146270506	-3.08344469613	5.58583815017	-0.247573266301	1069.93413173	48.5968401831	True	
2.72692049313	-6.3553299375	4.17656506764	-6.14760513611	-2.91982754626	-1.4086720411	0.34734200279	1.52954498726	0.634213005567	2.19098805878	8.26052827374	0.641387490284	1.854770436	-9.85836269124	-2.64793469056	0.00474169169802	9.94090743005	-6.86110562984	9.64768600178	0.648560421741	5.13033443963	6.48177271423	4.51950013402	6.40555071108	6.2712397639	5.93099502549	8.87850690227	9.10931265722	6.7733792461	7.87136978443	6.00118340914	6.0332560197	5.02775370727	4.00001257591	3.50763090332	3.78763791885	7.80466747845	5.06088631644	5.50352712679	4.99073344222	5.62466038898	-3.0774189407	5.49050405789	-0.245733527213	1188.18418621	48.1108717812	True	
2.7494728737	-6.07119722114	4.52844469475	-5.70211690878	-3.50509826934	-2.05319851908	1.09654355548	1.77304085475	1.02841461881	1.77325208883	8.17704088213	0.0263314491679	1.72131688217	-9.82456475007	-1.91463691498	-0.059158296178	9.27820763046	-6.73037243296	9.62427064409	-0.184326750759	6.28902636785	6.99842774767	4.51518093519	6.39427156359	6.57776097314	5.85541560777	8.50794889368	9.57188375608	6.93292887174	8.15976218941	5.81158298939	5.52371793345	4.8906583852	4.16266428096	3.30104406067	3.93633457077	8.03357829717	4.85057294479	5.5660522461	4.49504140261	5.44104808872	-3.08858332621	5.30775556851	-0.233932573006	1371.13980687	47.6297630634	True	
2.77683732279	-6.289239988	5.15069472998	-5.42015081619	-4.59927789552	-1.50264744884	0.821871433644	1.77678925158	1.36376977591	1.20217937504	8.1037356815	-0.534969612995	2.92640611267	-9.23250164942	-2.31456250945	-0.333781026864	9.06276948281	-7.27116762596	9.2773913967	-0.099968933766	6.67009995925	6.98781097656	4.40209665785	5.91182554107	6.86614020765	5.87006832809	8.18765547656	8.88502525678	7.19803873693	8.22794601706	5.75157610544	5.35233166207	5.01007674382	4.13257873327	3.63272340677	3.76915699143	7.88432030357	4.72586977652	5.4658174428	4.69947264384	5.31565683079	-3.09979301305	5.31595214547	-0.203375862706	1463.90753422	47.1534654328	True	
2.84449870829	-5.73318633694	4.4975684643	-5.10033516257	-4.88640896527	-1.44878657193	1.71849009579	0.680360713127	1.3472638119	1.08252500163	8.12252634947	-0.873524801669	3.50641733788	-9.76015922077	-2.25774908465	-1.14690033146	9.96695844317	-7.00600363451	9.73556749793	0.598177798808	6.62585955376	6.95771287303	4.3354627099	6.25948906217	6.96490470062	6.25098947349	8.09061001291	9.09247197825	7.10805385861	7.77406166954	5.76370123036	5.65598430939	4.63218366651	4.30646667601	3.76877147498	3.95289462415	7.97308681954	5.19996809944	5.63006626774	5.00446818209	4.49745118311	-3.10989220636	5.48265470236	-0.281058720006	1354.2155115	46.6819307785	True	
2.81677086836	-6.01454547697	3.50249249237	-4.15066777019	-5.08580748805	-1.25934999661	2.36351811981	0.212877629211	1.47019159004	0.489349367195	8.72877513807	-1.73288201065	4.21731917168	-9.51089139177	-2.39588447239	-1.51020348763	9.77587525621	-7.33770207106	9.65977932	1.71306329998	6.20500201892	6.78241845421	4.7058405324	6.14021970354	6.69366862172	6.78469806635	8.48216219749	9.04475628759	6.70181014137	7.71285684213	5.66280258602	5.64233230843	5.00027255465	4.62483382941	4.07593346148	4.06778934311	7.96217016589	5.34472500361	5.7134724991	5.20571143733	5.15086487203	-3.08417887827	5.60273289274	-0.333598835242	1115.44862006	46.2151114707	True	
2.64092765248	-6.38092588724	3.49524268211	-4.25778932261	-6.01182707271	-1.01761422009	3.1894924366	0.954387818581	1.07461232481	0.158830959861	7.68415297274	-1.80283867681	3.73787953965	-8.76167108132	-2.44681366256	-1.16478934994	9.69653891272	-7.12455913472	9.95333615012	2.58928990998	6.33104156259	6.64192128609	4.83994962103	5.92367215315	6.82495965083	6.24001901575	8.45218618602	8.89896860511	6.74488690102	7.45745574677	5.73135734955	5.26408422398	5.10074370518	4.84650821955	4.29632587202	3.95978711135	7.73461696833	5.2216344257	5.57519368826	5.52830956612	4.79706268846	-3.07810909168	5.76746089864	-0.327876774878	1084.91593653	45.752960356	True	
2.79889305384	-7.16278744245	4.47186996673	-4.09779363235	-5.21354351691	-1.22799642095	2.75386517916	0.847177659954	1.54235000984	1.08026483151	7.48547691666	-1.30263451168	3.05488501632	-8.10196041157	-3.60091223976	-1.5460732501	9.64541260939	-6.42259569783	9.83208845438	2.09407441911	6.9656019604	6.98193096395	4.50345088895	6.45700862691	6.31772380173	6.0658281673	8.60164990096	8.81971341908	6.63728331915	7.54081734886	5.846047569	5.2940805057	4.76039269228	4.94574803069	3.92944506696	4.33027788655	8.05827924789	5.34033413227	5.45007414064	5.70911399697	4.43511232968	-3.08265672955	5.6081534835	-0.319296291361	878.358751186	45.2954307524	True	
2.66923932903	-7.72993976883	4.49698158815	-4.43746604134	-5.29440014539	-0.864438777347	2.56151748799	0.800584907874	1.20441933205	0.656910988328	7.53641795381	-1.01804574273	3.00314422647	-7.51808585397	-4.14725534872	-0.505207243639	9.75009911466	-5.78357826281	9.75436671734	2.82639589174	6.35254695347	6.94714743422	4.14307154338	6.40204035263	6.13550348498	5.81812868758	9.30605036889	8.70894029437	6.27484063909	7.47065829648	6.08371522925	5.28000145242	5.27644335775	4.71658020317	4.21172454407	4.45912730124	8.40917316606	5.57416098701	5.29270109783	5.38636610283	5.03948184643	-3.08473614994	5.69221402636	-0.378330569821	989.71200879	44.8424764449	True	
2.72517088298	-8.05828837641	4.48501838154	-4.64343138625	-5.27084364532	-0.283589374753	2.79143063263	1.33048700673	1.59220605451	0.271860845602	7.47944087994	-1.04003403733	2.74641151706	-7.54741911145	-4.46074847926	-1.12369581523	9.93382366532	-6.68889954875	9.92872775735	2.65546787636	6.50108511789	6.84430677424	4.52062236334	6.34470144447	6.17249118084	5.91786661921	8.89905792945	8.81401926346	6.2971717742	7.28323430533	6.05606925863	5.40897174827	5.44707129165	4.7584341641	4.07306788142	4.14042316361	7.71099958702	5.77739845882	4.89682564661	5.30192608946	5.16000711915	-3.08060405955	5.79167368856	-0.344910161724	818.685996747	44.3940516804	True	
2.7033954992	-8.69821291259	4.20366349899	-4.24584326771	-4.57528409403	-0.414210593587	2.25673455198	1.66564226613	1.5954081376	0.830554631281	6.94784676254	-1.02641673938	2.91787988633	-6.99044363361	-5.25808365286	-0.455543774093	9.72539673229	-6.87077273528	9.86110178873	3.0075429889	6.04924844554	6.6851358385	4.70389604245	6.27127622963	6.53862561316	5.85872270798	9.2245251155	8.50477897527	5.84186353245	7.56428509663	5.72155745947	5.89473114433	5.67359914617	4.70520385548	4.24039474146	3.90716642079	7.51620428752	5.67116384835	4.46327408446	5.50820027726	4.76434276548	-3.08406951969	5.73363288845	-0.375060627579	857.883792422	43.9501111636	False	
2.67401391821	-8.37899661661	4.36637031556	-4.39256498892	-4.42222911567	-0.701159978416	2.61814130973	1.76862799221	1.52719352631	0.338306816622	7.37126422962	-1.15700892797	2.5207060996	-6.21511813428	-5.6711037737	-0.695314129652	9.71302726715	-6.30935458769	9.94232367486	2.43111062656	5.41280885506	6.64370159491	4.30928278007	6.24237443368	6.51954578233	5.81328195912	9.13517763046	8.26144992862	5.693989592	7.32605931857	5.67711561269	5.20801983191	5.68686528778	4.76774344868	4.15692125921	3.9405608097	7.18361188757	6.14896404246	4.52142204426	5.84626925184	4.33403397268	-3.09182847588	5.62589234688	-0.385657833144	861.740021948	43.9501111636	True	
2.68508543857	-8.16875252486	3.98226668908	-4.22664775279	-4.20053174982	-1.09327329386	2.23480879214	1.48747139459	2.77212156252	0.0360315576556	7.18637112138	-1.52556822445	1.65830216071	-5.81945648667	-4.99734164376	-0.524047113483	9.28263668566	-5.85334335578	9.39685918203	2.78093251569	5.55836229046	6.8733161858	4.17513975727	5.95235795256	6.57586429518	5.76245121917	8.81569946754	8.22176758217	5.61183726113	7.39708531802	5.3207294003	5.33555854899	5.58446780321	4.56628051843	4.5651761171	4.02568977621	7.22092880655	5.69889748834	4.41637368838	6.17906928106	4.43726362104	-3.07437703438	5.60517222185	-0.419660452977	1007.5015782	43.510610052	True	
2.69905459579	-7.98498683988	4.2968070852	-4.99326708234	-4.18127841561	-1.092016687	3.01252666334	1.59293221395	2.26213215307	0.193675571015	7.14717993641	-0.924722544187	1.44711892965	-6.59439068217	-5.07898586666	-0.526745827923	9.44973099618	-6.09650827606	9.41966524535	2.99935062465	5.11052402976	6.6125639931	4.41010492498	6.26905622165	6.81293678473	5.78917928313	8.82342932411	8.72326075167	5.63825112028	7.55864890312	5.64330841122	5.38594128823	5.09169768557	4.6443507641	4.81691753442	4.13498239873	7.16593865274	5.81354105903	4.72817898999	6.23835966357	4.33361205156	-3.07559414142	5.73486325674	-0.388853300122	799.727155297	43.0755039515	True	
2.67961142628	-8.02070077821	4.67958577592	-4.49339209542	-4.88222590265	-0.789019151165	2.88977385538	1.09549808114	2.49638079254	0.778796067254	7.59568153227	-1.45070711975	1.05231028199	-6.87201287709	-4.27689596315	-1.41112861823	9.22252371489	-5.75349804288	9.36247054955	3.53585572519	5.37874296357	6.42743386405	4.69711870436	6.24254376236	6.95735894284	5.82266116517	8.87127652741	8.85828433088	5.6586763301	7.49512200727	6.21342624418	5.3688289461	4.90741632285	4.74903197274	4.92061075875	4.63137159	7.05380184726	4.98701344727	4.71893881622	5.85098823134	4.32664253029	-3.08446772355	5.74994698716	-0.392714915329	880.540524186	42.644748912	True	
2.71169131019	-7.66672497747	3.7198940362	-4.61502100876	-4.21104611868	-1.16794072881	2.91057538226	0.656905183323	2.87431102148	0.288562202887	8.22456422622	-1.27989193329	1.36457001312	-6.76318076265	-4.540313212	-1.55165563303	9.18456420872	-5.41437842616	9.56192920513	3.06095069722	4.64350039061	6.41957839571	4.77773856368	6.62888712752	6.28345710604	6.12726356722	8.81077032629	8.9818829559	5.51690922558	7.03103139184	5.89868445984	5.41786647625	5.15094936762	4.64324110724	4.60425324161	4.50404570799	6.69422425121	4.8688766246	4.17463768182	5.77885864068	3.62049447318	-3.09458065256	5.8323032508	-0.391552292078	853.86071899	42.2183014228	True	
2.69987574228	-8.09587244119	4.68561610212	-5.28971475296	-4.16631711197	-0.452134905433	2.324150351	1.11056949383	3.39791539662	-1.05289609238	7.74491826338	-0.904166386616	1.53148945687	-6.19450380895	-5.62178596889	-0.944901726154	9.53024392733	-5.40834998016	9.04547182827	3.27587910134	4.7868513984	6.35642445218	4.47526119569	6.63494991143	6.30556904155	6.2614528442	8.64133853621	8.58386573021	5.23376126847	6.70402263593	5.36191192786	5.20501285334	4.81470456193	4.71432624743	4.21716174358	4.35076717466	6.56122005314	4.81209271872	4.33756401782	5.95272901043	3.87720917535	-3.08394658315	5.67048089676	-0.329260772303	716.559387325	41.7961184086	True	
2.70457562873	-8.22294295327	4.88415987836	-5.1349846887	-3.72120848038	-0.828693650154	3.08735624584	0.943480239112	3.75122052099	-1.38059937108	6.88961664754	-1.00762178885	1.46577466322	-6.05978442939	-4.8169393221	-1.8195887141	9.45051462763	-5.42614300579	9.56142170356	3.33471892475	4.89936627441	6.60409249639	4.66066410853	6.7200368501	6.40069526296	6.08240377684	8.72765390225	8.09419323705	4.94535567665	6.78643703396	5.30317881064	5.02181176833	4.22305394891	4.76631461892	4.19737082104	4.08459992058	6.69663942612	4.76126408639	4.51809133169	6.26021405946	4.18362604516	-3.08680737218	5.54108487665	-0.292445931182	707.131972985	41.3781572245	True	
2.72399489098	-8.11576557984	4.40004848598	-5.35194125822	-3.38758615699	-1.34988491694	3.04047845052	1.09595196349	3.92181256288	-0.34362746763	5.66646328392	-0.804135768985	2.25500778749	-6.41539676338	-4.51435581529	-2.22433399386	9.64222970855	-5.9517299084	9.56243140425	3.57684451902	5.37428395012	6.22601475499	4.51902084238	6.61850076297	6.4717721936	6.16353995895	8.60588596941	7.90008521846	5.1136727083	6.91242248548	5.52797736766	5.01058717751	4.49981272562	4.5374188034	4.31788895057	3.90796732551	6.42802828055	5.01171658385	4.63187696114	6.47351261115	4.11323953293	-3.08425280274	5.72409220313	-0.326099415176	780.57090852	40.9643756523	True	
2.82585412681	-8.63685345412	5.015002627	-5.07471925225	-4.16098190405	-1.5036856744	2.64688171118	1.41331431592	4.14133362796	-0.633204220267	5.63166038113	-0.393525705554	3.15728343724	-6.05354406022	-5.11355284861	-3.10053803988	9.47565235955	-6.19040651071	9.56686964284	4.48161758886	5.86563409304	6.56887639716	4.15471341802	6.55220912204	6.5843679014	6.06357150081	8.31867253869	7.61800770733	5.11184618517	6.80761413462	5.58868619733	5.33130338505	4.27658984163	4.2977346215	4.13170494224	3.89102657513	6.79579709142	4.72840439637	4.18663562409	6.47949323362	4.07533249152	-3.08406794557	5.97848015588	-0.302641749675	1105.36248113	40.5547318958	True	
2.68885557437	-9.01645241284	5.07257364243	-4.42037229358	-3.99471394064	-1.65767311394	2.45479830588	0.733543023201	5.07410536968	-0.930730331193	6.30281368575	-1.18601560265	2.85099970926	-6.33106877615	-5.3755229285	-2.35235466423	9.50557105411	-6.69996500652	9.26863645463	4.37849528038	5.73318929809	6.73720379059	4.34315394752	6.49676261706	6.55962006342	5.93648469182	8.2056281824	7.26012679175	5.02892854989	6.50688336631	5.4366201552	5.12654276949	4.38637895679	4.4488722858	4.34394641908	4.05614758925	6.67570832214	4.68018648419	4.02515947299	6.2731885719	4.04338327121	-3.09087167649	5.88510483623	-0.252634621421	841.153326526	40.1491845768	False	
2.68240816202	-9.13715747414	5.01830751638	-4.45391442533	-3.53859886482	-1.9922066543	2.07829591794	0.869486021009	4.8324479289	-0.86013539221	6.5482287877	-0.911375702015	2.54565129337	-6.09754164854	-5.25491093968	-2.49250066635	9.95826286088	-6.28123956191	9.3267705731	4.07568234403	5.57393873685	6.80792142431	4.60367150856	6.44039389195	6.3675848568	5.70802245465	7.90434356179	7.42600827005	5.08135321152	6.47244051256	5.63506135951	5.10204603131	4.57104754935	4.59858070663	4.52128951471	4.31764085495	6.81564533305	4.89335455831	4.09652774181	6.21174410045	4.05390782782	-3.07848293698	5.84130257453	-0.202294599088	779.465869704	40.1491845768	False	
2.72822862387	-9.60627940161	5.13293807323	-4.24982471541	-3.54541471986	-1.91032086561	2.57307277939	1.00527527215	4.86566253429	-1.10675283314	6.4921903739	-1.16212882412	2.7781609555	-5.86576730128	-5.82929444785	-2.22414982314	9.96925545763	-6.01025386555	9.03678867015	4.43488740579	5.7717515408	6.85048931182	4.5026071266	6.19845416511	6.16795482385	5.68415022113	8.02767655367	7.32802571498	5.22822157191	6.73195460976	5.48444798856	5.1817775982	4.65311920539	4.65089241663	4.27006570579	4.35862249517	7.09404044301	4.93337693629	3.95491570661	5.99483613075	3.99259536837	-3.07694427805	5.84742901519	-0.169628467382	718.455083652	40.1491845768	False	
2.7847786426	-9.50495432445	5.58574476095	-4.14992865568	-3.83538341761	-2.08784337572	2.85960624788	0.721768958449	4.9404345707	-1.03451724826	6.37289367529	-1.15237848416	2.59723422477	-5.50740581612	-5.97423511404	-2.55457222768	9.80041829639	-6.04533711021	9.08866832705	4.19553566749	5.73195602864	6.78019465255	4.5448450738	6.53505797842	6.12798269231	5.58987369798	8.01355205431	7.51669994836	5.44992769875	6.7977729243	5.327953646	5.33419159105	4.35907458251	4.77282884927	4.30846729501	4.21595797057	7.0447575552	4.78986332595	3.89040107959	6.07179005112	4.10222522607	-3.09065858936	5.86205833207	-0.200975748341	749.519128475	40.1491845768	False	
2.76435194735	-9.45557839887	5.31089059995	-4.04606325872	-3.92917505626	-1.93808926072	2.40780259593	1.31798713935	5.19200151598	-1.1019669557	6.44044687871	-1.1779454424	2.3906570997	-5.44889396802	-6.08660343939	-2.04867067724	9.99272388065	-6.07137794443	8.7445911275	4.39787118045	5.53311648479	6.77207223283	4.54020930333	6.43423424549	6.38550727638	5.63349837486	8.08558692601	7.73200867392	5.52500629327	6.98031049235	5.41620300929	5.27011101896	4.30804413368	4.91271808254	4.43217417667	4.18335287458	7.07748018705	4.72960170643	3.81296179787	5.7593704107	3.88114260196	-3.07896938002	5.7784808542	-0.232706205238	648.32900015	40.1491845768	False	
2.81039100577	-9.2625020372	5.5209028064	-3.8553068179	-3.9816444621	-2.28030621761	2.63411423691	1.17368642306	5.30428850466	-1.26901794954	6.67044719032	-1.12200804743	2.17560733039	-5.69386309167	-6.2646589019	-1.97828620213	9.75515563826	-6.05240531111	8.75809810489	3.99919391491	5.43369834522	6.93254736376	4.37395234183	6.39519457816	6.55966636969	5.46035115372	7.77944410997	7.66365456817	5.70991536228	6.93897624204	5.33576521592	5.18807444144	4.24333362632	4.94022802553	4.33029716313	4.247904296	7.12811177978	4.63175539567	3.90951948121	5.91514669077	3.67837494947	-3.09245296323	5.81713562653	-0.222424671486	724.606090721	40.1491845768	False	
2.75495548674	-9.60178525311	5.33184292264	-3.55714282008	-4.01637544096	-2.23934435388	2.76220698758	1.27770691413	5.20241447077	-1.23898252791	6.7031358556	-1.26950040014	2.00016288412	-5.55937982531	-6.13168052597	-2.15683125596	9.64173429129	-6.23338037187	8.58585905425	4.45172464773	5.2545935302	7.04093576631	4.28873420696	6.48916461669	6.65191170595	5.35591866256	7.82107580972	7.59753318398	5.4213801219	6.87243437947	5.30572120737	5.06545594542	4.31174415044	4.97989603053	4.11483813535	4.25486631658	7.35660918775	4.66876481061	3.95236627473	5.96770828824	3.69765237136	-3.09596619226	5.87129878257	-0.216638151073	851.208684294	40.1491845768	False	
2.74365881414	-9.61080522634	5.41904264544	-3.68114413527	-3.870067088	-2.42445918583	2.71277204853	1.33947528883	5.32016404859	-1.36025232961	6.60135216086	-1.17756480526	1.9281288318	-5.61050382836	-6.18849885097	-2.03371907223	9.54728570632	-6.18228536568	8.6737203532	4.2383781016	5.13037072663	6.94216250228	4.41425174033	6.46030107879	6.65175805599	5.34141556336	7.86553572243	7.54193922779	5.5380144731	6.8100882473	5.36610062498	5.08777713978	4.38099873386	4.85965831449	4.13631726033	4.08273312503	7.36246173821	4.70249873211	3.93532922445	5.89308736822	3.63377861653	-3.09930866396	5.88356627759	-0.254176896661	898.934980294	40.1491845768	False	
